TWD97_x,TWD97_y,zp
182347.89144033045,2515119.547084024,50.0
182346.05328789205,2515120.9161177855,50.0
182344.16676302106,2515122.321178751,50.0
182342.23186571748,2515123.762266921,50.0
182340.2485959813,2515125.239382295,50.0
182338.21695381255,2515126.7525248732,50.0
182336.1369392112,2515128.301694656,50.0
182334.00855217726,2515129.8868916426,50.0
182331.83179271073,2515131.5081158336,50.0
182329.6066608116,2515133.165367229,50.0
182327.3331564799,2515134.8586458284,50.0
182325.0112797156,2515136.587951632,50.0
182322.64103051872,2515138.3532846402,50.0
182320.22240888924,2515140.1546448525,50.0
182317.75541482717,2515141.992032269,50.0
182315.24004833252,2515143.86544689,50.0
182312.67630940527,2515145.774888715,50.0
182310.06419804544,2515147.720357744,50.0
182307.403714253,2515149.7018539775,50.0
182304.694858028,2515151.7193774153,50.0
182301.9376293704,2515153.7729280572,50.0
182299.1320282802,2515155.8625059035,50.0
182296.27805475742,2515157.988110954,50.0
182293.37570880205,2515160.1497432087,50.0
182290.4249904141,2515162.3474026676,50.0
182287.42589959354,2515164.581089331,50.0
182284.3784363404,2515166.8508031983,50.0
182281.28260065467,2515169.15654427,50.0
182278.13839253635,2515171.498312546,50.0
182274.94581198544,2515173.876108026,50.0
182271.70485900194,2515176.2899307106,50.0
182268.41553358585,2515178.7397805993,50.0
182265.07783573717,2515181.225657692,50.0
182261.6917654559,2515183.7475619894,50.0
182258.25732274205,2515186.305493491,50.0
182254.7745075956,2515188.8994521964,50.0
182251.24332001657,2515191.5294381063,50.0
182247.66376000494,2515194.1954512205,50.0
182244.03582756073,2515196.897491539,50.0
182240.35952268392,2515199.6355590615,50.0
182236.63484537453,2515202.4096537884,50.0
182232.86179563255,2515205.2197757196,50.0
182229.04037345797,2515208.065924855,50.0
182225.1705788508,2515210.9481011946,50.0
182221.25241181106,2515213.8663047384,50.0
182217.28587233872,2515216.8205354866,50.0
182213.2709604338,2515219.810793439,50.0
182209.20767609627,2515222.8370785955,50.0
182205.09601932616,2515225.8993909564,50.0
182200.93599012346,2515228.9977305215,50.0
182196.72758848817,2515232.132097291,50.0
182192.4708144203,2515235.3024912644,50.0
182188.16566791982,2515238.5089124423,50.0
182183.81214898676,2515241.7513608243,50.0
182179.41025762112,2515245.0298364107,50.0
182174.95999382288,2515248.344339201,50.0
182170.46135759205,2515251.694869196,50.0
182165.91434892864,2515255.081426395,50.0
182161.31896783263,2515258.5040107984,50.0
182156.67521430404,2515261.962622406,50.0
182151.98308834285,2515265.4572612178,50.0
182147.24258994908,2515268.987927234,50.0
182142.4537191227,2515272.554620454,50.0
182137.61647586376,2515276.1573408786,50.0
182132.73086017222,2515279.7960885074,50.0
182127.7968720481,2515283.4708633404,50.0
182122.81451149136,2515287.1816653777,50.0
182117.78377850205,2515290.928494619,50.0
182112.70467308015,2515294.711351065,50.0
182107.57719522566,2515298.530234715,50.0
182102.40134493858,2515302.385145569,50.0
182097.1771222189,2515306.2760836277,50.0
182091.90452706665,2515310.2030488905,50.0
182086.5835594818,2515314.1660413574,50.0
182081.21421946437,2515318.1650610287,50.0
182075.79650701434,2515322.200107904,50.0
182070.33042213172,2515326.271181984,50.0
182064.81596481652,2515330.378283268,50.0
182059.25313506872,2515334.521411756,50.0
182053.64193288833,2515338.7005674485,50.0
182047.98235827536,2515342.915750345,50.0
182042.2744112298,2515347.166960446,50.0
182036.51809175164,2515351.4541977514,50.0
182030.7133998409,2515355.777462261,50.0
182024.86033549756,2515360.1367539745,50.0
182018.95889872164,2515364.5320728924,50.0
182013.00908951313,2515368.9634190146,50.0
182007.01090787203,2515373.430792341,50.0
182000.96435379834,2515377.9341928717,50.0
181994.86942729205,2515382.4736206066,50.0
181988.72612835318,2515387.0490755457,50.0
181982.53445698172,2515391.660557689,50.0
181976.29441317767,2515396.308067037,50.0
181970.00599694104,2515400.9916035887,50.0
181963.6692082718,2515405.711167345,50.0
181957.28404717,2515410.466758305,50.0
181950.85051363558,2515415.25837647,50.0
181944.36860766858,2515420.0860218387,50.0
181937.838329269,2515424.949694412,50.0
181931.25967843682,2515429.849394189,50.0
181924.63265517206,2515434.785121171,50.0
181917.9572594747,2515439.7568753567,50.0
181911.23349134476,2515444.7646567468,50.0
181904.46135078222,2515449.808465341,50.0
181897.6408377871,2515454.8883011397,50.0
181890.77195235938,2515460.0041641425,50.0
181883.85469449908,2515465.1560543496,50.0
181876.8890642062,2515470.343971761,50.0
181869.8750614807,2515475.5679163765,50.0
181862.81268632264,2515480.8278881963,50.0
181855.70193873197,2515486.1238872204,50.0
181848.54281870872,2515491.4559134487,50.0
181841.33532625288,2515496.8239668813,50.0
181834.07946136445,2515502.228047518,50.0
181826.77522404343,2515507.668155359,50.0
181819.42261428983,2515513.1442904044,50.0
181812.02163210363,2515518.656452654,50.0
181804.57227748484,2515524.2046421077,50.0
181797.07455043346,2515529.7888587657,50.0
181789.5284509495,2515535.409102628,50.0
181781.93397903294,2515541.0653736945,50.0
181774.2911346838,2515546.7576719653,50.0
181766.59991790206,2515552.4859974403,50.0
181758.86032868773,2515558.2503501195,50.0
181751.07236704082,2515564.050730003,50.0
181743.23603296131,2515569.887137091,50.0
181735.35132644922,2515575.759571383,50.0
181727.41824750454,2515581.668032879,50.0
181719.43679612727,2515587.6125215795,50.0
181711.4069723174,2515593.593037484,50.0
181703.32877607495,2515599.609580593,50.0
181695.2022073999,2515605.6621509064,50.0
181687.02726629228,2515611.750748424,50.0
181678.80395275206,2515617.8753731456,50.0
181670.53226677925,2515624.0360250715,50.0
181662.21220837385,2515630.2327042017,50.0
181653.84377753586,2515636.465410536,50.0
181645.42697426528,2515642.734144075,50.0
181636.96179856212,2515649.038904818,50.0
181628.44825042636,2515655.379692765,50.0
181619.886329858,2515661.7565079164,50.0
181611.27603685707,2515668.169350272,50.0
181602.61737142355,2515674.618219832,50.0
181593.91033355743,2515681.103116596,50.0
181585.15492325873,2515687.6240405645,50.0
181576.35114052743,2515694.180991737,50.0
181567.49898536355,2515700.773970114,50.0
181558.59845776708,2515707.402975695,50.0
181549.649557738,2515714.0680084806,50.0
181540.65228527636,2515720.76906847,50.0
181531.60664038212,2515727.506155664,50.0
181522.51262305529,2515734.279270062,50.0
181513.37023329586,2515741.0884116646,50.0
181504.17947110385,2515747.933580471,50.0
181494.94033647925,2515754.814776482,50.0
181485.65282942206,2515761.731999697,50.0
181476.31694993228,2515768.6852501165,50.0
181466.9326980099,2515775.67452774,50.0
181457.50007365496,2515782.699832568,50.0
181448.0190768674,2515789.7611646,50.0
181438.48970764727,2515796.8585238364,50.0
181428.91196599454,2515803.991910277,50.0
181419.28585190923,2515811.1613239218,50.0
181409.61136539132,2515818.366764771,50.0
181399.88850644082,2515825.608232824,50.0
181390.11727505774,2515832.8857280817,50.0
181378.41272640825,2515835.230064232,50.0
181366.65051988364,2515837.585948836,50.0
181354.8306554839,2515839.953381894,50.0
181342.95313320906,2515842.332363406,50.0
181331.01795305908,2515844.722893372,50.0
181319.025115034,2515847.124971792,50.0
181306.97461913378,2515849.538598666,50.0
181294.86646535844,2515851.963773994,50.0
181282.700653708,2515854.4004977755,50.0
181270.4771841824,2515856.848770011,50.0
181258.19605678172,2515859.308590701,50.0
181245.8572715059,2515861.7799598444,50.0
181233.46082835496,2515864.262877442,50.0
181221.0067273289,2515866.7573434934,50.0
181208.49496842772,2515869.263357999,50.0
181195.92555165142,2515871.780920958,50.0
181183.298477,2515874.3100323714,50.0
181170.61374447346,2515876.8506922387,50.0
181157.8713540718,2515879.40290056,50.0
181145.07130579502,2515881.966657335,50.0
181132.21359964312,2515884.541962564,50.0
181119.2982356161,2515887.128816247,50.0
181106.32521371395,2515889.727218384,50.0
181093.29453393669,2515892.337168975,50.0
181080.2061962843,2515894.9586680196,50.0
181067.0602007568,2515897.5917155184,50.0
181053.85654735417,2515900.236311471,50.0
181040.59523607642,2515902.8924558777,50.0
181027.27626692355,2515905.5601487383,50.0
181013.89963989556,2515908.239390053,50.0
181000.46535499246,2515910.9301798213,50.0
180986.97341221423,2515913.6325180437,50.0
180973.42381156088,2515916.34640472,50.0
180959.8165530324,2515919.0718398504,50.0
180946.1516366288,2515921.8088234346,50.0
180932.4290623501,2515924.557355473,50.0
180918.64883019627,2515927.317435965,50.0
180904.8109401673,2515930.089064911,50.0
180904.8109401673,2515930.089064911,50.0
180904.75142561496,2515930.0791493654,50.0
180904.63239651025,2515930.0593182743,50.0
180904.45385285318,2515930.0295716375,50.0
180904.21579464377,2515929.989909455,50.0
180903.918221882,2515929.9403317273,50.0
180903.56113456786,2515929.880838454,50.0
180903.14453270138,2515929.8114296347,50.0
180902.66841628254,2515929.73210527,50.0
180902.13278531135,2515929.64286536,50.0
180901.5376397878,2515929.543709904,50.0
180900.8829797119,2515929.4346389025,50.0
180900.16880508364,2515929.3156523556,50.0
180899.39511590303,2515929.186750263,50.0
180898.56191217006,2515929.047932625,50.0
180897.66919388474,2515928.899199441,50.0
180896.71696104706,2515928.7405507118,50.0
180895.70521365703,2515928.571986437,50.0
180894.63395171464,2515928.3935066164,50.0
180893.5031752199,2515928.2051112503,50.0
180892.3128841728,2515928.0068003386,50.0
180891.06307857335,2515927.7985738814,50.0
180889.75375842155,2515927.5804318786,50.0
180888.38492371739,2515927.35237433,50.0
180886.95657446087,2515927.114401236,50.0
180885.468710652,2515926.8665125966,50.0
180883.92133229077,2515926.6087084115,50.0
180882.3144393772,2515926.3409886807,50.0
180880.64803191126,2515926.0633534044,50.0
180878.92210989297,2515925.7758025825,50.0
180877.13667332233,2515925.478336215,50.0
180875.29172219933,2515925.170954302,50.0
180873.38725652397,2515924.8536568433,50.0
180871.42327629626,2515924.526443839,50.0
180869.3997815162,2515924.1893152893,50.0
180867.31677218378,2515923.842271194,50.0
180865.174248299,2515923.485311553,50.0
180862.97220986188,2515923.1184363663,50.0
180860.7106568724,2515922.741645634,50.0
180858.38958933056,2515922.3549393564,50.0
180856.00900723637,2515921.958317533,50.0
180853.56891058982,2515921.5517801642,50.0
180851.06929939092,2515921.1353272498,50.0
180848.51017363966,2515920.7089587897,50.0
180845.89153333605,2515920.272674784,50.0
180843.21337848008,2515919.826475233,50.0
180840.47570907176,2515919.370360136,50.0
180837.67852511109,2515918.9043294936,50.0
180834.82182659805,2515918.4283833057,50.0
180831.90561353267,2515917.942521572,50.0
180828.92988591493,2515917.446744293,50.0
180825.89464374483,2515916.9410514683,50.0
180822.79988702238,2515916.425443098,50.0
180819.64561574758,2515915.899919182,50.0
180816.43182992042,2515915.3644797206,50.0
180813.1585295409,2515914.8191247135,50.0
180809.82571460903,2515914.263854161,50.0
180806.4333851248,2515913.6986680627,50.0
180802.98154108823,2515913.123566419,50.0
180799.4701824993,2515912.5385492295,50.0
180795.899309358,2515911.9436164945,50.0
180792.26892166436,2515911.338768214,50.0
180788.57901941836,2515910.724004388,50.0
180784.82960262,2515910.099325016,50.0
180781.0206712693,2515909.464730099,50.0
180777.15222536624,2515908.820219636,50.0
180773.22426491082,2515908.1657936275,50.0
180769.23678990305,2515907.5014520735,50.0
180765.18980034292,2515906.827194974,50.0
180761.08329623044,2515906.1430223286,50.0
180756.9172775656,2515905.448934138,50.0
180752.6917443484,2515904.7449304014,50.0
180748.40669657887,2515904.0310111195,50.0
180744.06213425696,2515903.307176292,50.0
180739.6580573827,2515902.573425919,50.0
180735.1944659561,2515901.82976,50.0
180730.67135997713,2515901.076178536,50.0
180726.0887394458,2515900.312681526,50.0
180721.44660436214,2515899.5392689705,50.0
180716.7449547261,2515898.7559408695,50.0
180711.98379053772,2515897.962697223,50.0
180707.16311179698,2515897.1595380306,50.0
180702.2829185039,2515896.346463293,50.0
180697.34321065844,2515895.5234730095,50.0
180692.34398826063,2515894.6905671805,50.0
180687.28525131047,2515893.847745806,50.0
180682.16699980796,2515892.995008886,50.0
180676.9892337531,2515892.13235642,50.0
180671.75195314587,2515891.259788409,50.0
180666.4551579863,2515890.377304852,50.0
180661.09884827436,2515889.4849057496,50.0
180655.68302401007,2515888.5825911015,50.0
180650.20768519343,2515887.670360908,50.0
180644.67283182443,2515886.7482151687,50.0
180639.07846390308,2515885.816153884,50.0
180633.42458142937,2515884.8741770536,50.0
180627.7111844033,2515883.9222846776,50.0
180621.9382728249,2515882.960476756,50.0
180616.10584669412,2515881.988753289,50.0
180610.213906011,2515881.0071142763,50.0
180604.2624507755,2515880.015559718,50.0
180598.25148098767,2515879.014089614,50.0
180592.18099664748,2515878.0027039647,50.0
180586.05099775494,2515876.9814027697,50.0
180579.86148431004,2515875.950186029,50.0
180573.61245631278,2515874.909053743,50.0
180567.30391376317,2515873.858005911,50.0
180560.9358566612,2515872.7970425338,50.0
180554.5082850069,2515871.726163611,50.0
180548.0211988002,2515870.6453691423,50.0
180541.47459804118,2515869.554659128,50.0
180534.8684827298,2515868.4540335685,50.0
180528.20285286606,2515867.343492463,50.0
180521.47770844997,2515866.2230358124,50.0
180514.69304948152,2515865.092663616,50.0
180507.8488759607,2515863.952375874,50.0
180500.94518788756,2515862.8021725863,50.0
180493.98198526204,2515861.642053753,50.0
180486.95926808417,2515860.4720193744,50.0
180479.87703635395,2515859.29206945,50.0
180472.73529007137,2515858.10220398,50.0
180465.53402923644,2515856.9024229646,50.0
180458.27325384915,2515855.6927264035,50.0
180450.9529639095,2515854.473114297,50.0
180443.57315941752,2515853.2435866445,50.0
180436.13384037316,2515852.0041434467,50.0
180428.63500677646,2515850.7547847033,50.0
180421.0766586274,2515849.4955104142,50.0
180413.45879592598,2515848.2263205796,50.0
180405.7814186722,2515846.9472151995,50.0
180398.04452686608,2515845.6581942737,50.0
180390.2481205076,2515844.3592578024,50.0
180382.39219959677,2515843.0504057854,50.0
180374.47676413358,2515841.731638223,50.0
180366.50181411803,2515840.402955115,50.0
180358.46734955013,2515839.064356461,50.0
180350.37337042988,2515837.715842262,50.0
180342.21987675727,2515836.357412517,50.0
180334.0068685323,2515834.9890672266,50.0
180325.734345755,2515833.6108063906,50.0
180317.4023084253,2515832.222630009,50.0
180309.5602456391,2515833.1960785068,50.0
180301.1091792047,2515831.788071034,50.0
180293.15588148535,2515832.775327312,50.0
180285.14696629942,2515833.7694874797,50.0
180276.51735620797,2515832.33173337,50.0
180268.3972060889,2515833.339701318,50.0
180259.64856689275,2515831.8821161175,50.0
180251.41718184054,2515832.9038918456,50.0
180242.54951353968,2515831.426475554,50.0
180234.20689355434,2515832.462059062,50.0
180225.80865610242,2515833.50454646,50.0
180216.7624441445,2515831.9973835316,50.0
180208.25297175944,2515833.05367871,50.0
180199.0877306968,2515831.5266846903,50.0
180190.46702337862,2515832.5967876487,50.0
180181.79069859386,2515833.6737944973,50.0
180172.44691387416,2515832.117053841,50.0
180163.65935415626,2515833.2078684694,50.0
180154.19654033185,2515831.6312967218,50.0
180145.29774568081,2515832.7359191305,50.0
180136.3433335632,2515833.8474454293,50.0
180126.70197608173,2515832.241127045,50.0
180117.636329031,2515833.366461124,50.0
180107.8759424448,2515831.740311648,50.0
180098.69906046093,2515832.8794535073,50.0
180088.81964477003,2515831.2334729405,50.0
180079.53152785302,2515832.3864225796,50.0
180070.18779346943,2515833.546276109,50.0
180060.12983412147,2515831.8705489053,50.0
180050.67486480475,2515833.0442102146,50.0
180040.49787635208,2515831.34865192,50.0
180030.93167210222,2515832.5361210094,50.0
180021.3098503858,2515833.730493989,50.0
180010.95431827605,2515832.0051890574,50.0
180001.2212616265,2515833.213369817,50.0
179990.74670041204,2515831.4682337944,50.0
179980.90240882934,2515832.690222334,50.0
179971.00249978006,2515833.919114764,50.0
179959.52635972798,2515840.720144312,50.0
179947.98610716165,2515847.5591684384,50.0
179936.38174208105,2515854.4361871434,50.0
179924.7132644862,2515861.351200427,50.0
179912.9806743771,2515868.304208289,50.0
179901.18397175372,2515875.2952107294,50.0
179889.3231566161,2515882.3242077483,50.0
179877.39822896422,2515889.3911993457,50.0
179865.40918879808,2515896.4961855216,50.0
179853.35603611768,2515903.639166276,50.0
179841.23877092302,2515910.820141609,50.0
179829.0573932141,2515918.03911152,50.0
179816.81190299094,2515925.29607601,50.0
179804.50230025352,2515932.5910350783,50.0
179792.12858500183,2515939.923988725,50.0
179779.6907572359,2515947.2949369503,50.0
179767.1888169557,2515954.703879754,50.0
179754.62276416123,2515962.1508171363,50.0
179741.99259885252,2515969.635749097,50.0
179729.29832102955,2515977.158675636,50.0
179716.53993069232,2515984.719596754,50.0
179703.71742784083,2515992.31851245,50.0
179690.8308124751,2515999.9554227246,50.0
179677.8800845951,2516007.6303275777,50.0
179664.86524420083,2516015.3432270093,50.0
179651.78629129232,2516023.0941210194,50.0
179638.64322586954,2516030.883009608,50.0
179625.4360479325,2516038.709892775,50.0
179612.16475748122,2516046.5747705204,50.0
179598.82935451568,2516054.4776428444,50.0
179585.42983903587,2516062.418509747,50.0
179571.9662110418,2516070.397371228,50.0
179558.4384705335,2516078.4142272873,50.0
179544.84661751092,2516086.469077925,50.0
179531.1906519741,2516094.5619231416,50.0
179517.470573923,2516102.6927629365,50.0
179503.68638335765,2516110.86159731,50.0
179489.83808027804,2516119.0684262617,50.0
179475.92566468418,2516127.313249792,50.0
179461.94913657606,2516135.596067901,50.0
179447.90849595368,2516143.916880588,50.0
179433.80374281705,2516152.275687854,50.0
179419.63487716616,2516160.672489698,50.0
179405.401899001,2516169.1072861208,50.0
179391.1048083216,2516177.580077122,50.0
179376.74360512794,2516186.0908627016,50.0
179362.31828942,2516194.63964286,50.0
179347.82886119784,2516203.2264175965,50.0
179333.2753204614,2516211.8511869116,50.0
179318.6576672107,2516220.513950805,50.0
179303.97590144575,2516229.2147092773,50.0
179289.23002316654,2516237.953462328,50.0
179274.42003237308,2516246.730209957,50.0
179259.54592906535,2516255.5449521644,50.0
179244.60771324337,2516264.3976889504,50.0
179229.60538490713,2516273.288420315,50.0
179214.53894405664,2516282.217146258,50.0
179199.40839069188,2516291.1838667793,50.0
179184.21372481287,2516300.1885818793,50.0
179168.9549464196,2516309.2312915577,50.0
179153.63205551208,2516318.3119958146,50.0
179138.2450520903,2516327.43069465,50.0
179138.2450520903,2516327.43069465,50.0
179138.1637669638,2516327.4304407425,50.0
179138.00119671077,2516327.4299329272,50.0
179137.75734133125,2516327.429171204,50.0
179137.43220082522,2516327.4281555736,50.0
179137.02577519268,2516327.4268860356,50.0
179136.53806443364,2516327.42536259,50.0
179135.9690685481,2516327.423585236,50.0
179135.31878753603,2516327.421553975,50.0
179134.58722139747,2516327.4192688065,50.0
179133.7743701324,2516327.41672973,50.0
179132.8802337408,2516327.413936746,50.0
179131.90481222273,2516327.410889854,50.0
179130.84810557813,2516327.407589055,50.0
179129.71011380703,2516327.404034348,50.0
179128.49083690942,2516327.4002257334,50.0
179127.1902748853,2516327.396163211,50.0
179125.80842773468,2516327.3918467816,50.0
179124.34529545755,2516327.387276444,50.0
179122.8008780539,2516327.382452199,50.0
179121.17517552376,2516327.377374046,50.0
179119.4681878671,2516327.372041986,50.0
179117.67991508395,2516327.366456018,50.0
179115.81035717428,2516327.360616142,50.0
179113.8595141381,2516327.3545223586,50.0
179111.82738597543,2516327.348174668,50.0
179109.71397268624,2516327.3415730693,50.0
179107.51927427054,2516327.334717563,50.0
179105.24329072834,2516327.327608149,50.0
179102.88602205963,2516327.320244828,50.0
179100.4474682644,2516327.3126275986,50.0
179097.92762934268,2516327.3047564616,50.0
179095.32650529445,2516327.2966314172,50.0
179092.6440961197,2516327.2882524654,50.0
179089.88040181846,2516327.2796196057,50.0
179087.0354223907,2516327.270732838,50.0
179084.10915783644,2516327.2615921632,50.0
179081.10160815567,2516327.252197581,50.0
179078.0127733484,2516327.2425490906,50.0
179074.8426534146,2516327.2326466925,50.0
179071.59124835432,2516327.222490387,50.0
179068.25855816752,2516327.212080174,50.0
179064.84458285422,2516327.2014160533,50.0
179061.3493224144,2516327.1904980247,50.0
179057.77277684808,2516327.1793260886,50.0
179054.11494615526,2516327.167900245,50.0
179050.37583033592,2516327.156220494,50.0
179046.55542939008,2516327.1442868346,50.0
179042.65374331773,2516327.132099268,50.0
179038.67077211887,2516327.119657794,50.0
179034.6065157935,2516327.106962412,50.0
179030.46097434164,2516327.0940131224,50.0
179026.23414776326,2516327.080809925,50.0
179021.92603605837,2516327.0673528207,50.0
179017.53663922698,2516327.053641808,50.0
179013.06595726908,2516327.039676888,50.0
179008.51399018467,2516327.02545806,50.0
179003.88073797376,2516327.010985325,50.0
178999.16620063633,2516326.996258682,50.0
178994.3703781724,2516326.9812781313,50.0
178989.49327058197,2516326.966043673,50.0
178984.53487786502,2516326.9505553073,50.0
178979.49520002157,2516326.934813034,50.0
178974.3742370516,2516326.9188168524,50.0
178969.17198895515,2516326.9025667636,50.0
178963.88845573217,2516326.8860627674,50.0
178958.5236373827,2516326.8693048633,50.0
178953.0775339067,2516326.8522930513,50.0
178947.5501453042,2516326.835027332,50.0
178941.9414715752,2516326.817507705,50.0
178936.2515127197,2516326.7997341705,50.0
178930.48026873768,2516326.781706728,50.0
178924.62773962916,2516326.763425378,50.0
178918.69392539412,2516326.744890121,50.0
178912.67882603258,2516326.7261009556,50.0
178906.58244154454,2516326.7070578826,50.0
178900.40477192999,2516326.687760902,50.0
178894.14581718892,2516326.6682100142,50.0
178887.80557732136,2516326.6484052185,50.0
178881.38405232728,2516326.628346515,50.0
178874.8812422067,2516326.608033904,50.0
178868.2971469596,2516326.5874673855,50.0
178861.631766586,2516326.566646959,50.0
178854.8851010859,2516326.545572625,50.0
178848.0571504593,2516326.5242443834,50.0
178841.14791470618,2516326.5026622345,50.0
178834.15739382655,2516326.4808261776,50.0
178827.08558782042,2516326.458736213,50.0
178819.93249668778,2516326.436392341,50.0
178812.69812042863,2516326.4137945613,50.0
178805.38245904297,2516326.390942874,50.0
178797.9855125308,2516326.3678372786,50.0
178790.50728089214,2516326.344477776,50.0
178782.94776412696,2516326.320864366,50.0
178775.30696223528,2516326.296997048,50.0
178767.5848752171,2516326.272875822,50.0
178759.7815030724,2516326.248500689,50.0
178751.89684580118,2516326.2238716483,50.0
178743.93090340347,2516326.1989887,50.0
178735.88367587925,2516326.1738518435,50.0
178727.75516322852,2516326.1484610797,50.0
178719.54536545128,2516326.1228164085,50.0
178711.25428254754,2516326.0969178295,50.0
178702.8819145173,2516326.0707653426,50.0
178694.42826136053,2516326.0443589482,50.0
178685.89332307727,2516326.0176986465,50.0
178677.2770996675,2516325.990784437,50.0
178668.57959113122,2516325.9636163195,50.0
178659.80079746843,2516325.9361942946,50.0
178650.94071867914,2516325.9085183623,50.0
178641.99935476333,2516325.880588522,50.0
178632.97670572103,2516325.852404774,50.0
178623.8727715522,2516325.8239671187,50.0
178614.6875522569,2516325.795275556,50.0
178605.42104783506,2516325.766330085,50.0
178596.07325828672,2516325.7371307067,50.0
178586.64418361188,2516325.7076774207,50.0
178577.13382381052,2516325.6779702273,50.0
178567.54217888266,2516325.648009126,50.0
178557.8692488283,2516325.617794117,50.0
178548.11503364742,2516325.5873252004,50.0
178538.27953334004,2516325.5566023765,50.0
178528.36274790615,2516325.5256256447,50.0
178518.36467734576,2516325.494395005,50.0
178508.28532165886,2516325.462910458,50.0
178498.12468084545,2516325.4311720035,50.0
178487.88275490553,2516325.399179641,50.0
178477.5595438391,2516325.366933371,50.0
178467.15504764617,2516325.3344331933,50.0
178456.66926632673,2516325.3016791083,50.0
178446.10219988078,2516325.2686711154,50.0
178435.45384830833,2516325.2354092146,50.0
178424.72421160937,2516325.2018934065,50.0
178413.9132897839,2516325.168123691,50.0
178403.02108283193,2516325.1341000674,50.0
178392.04759075344,2516325.099822536,50.0
178380.99281354845,2516325.0652910974,50.0
178369.85675121695,2516325.0305057513,50.0
178358.63940375895,2516324.9954664973,50.0
178347.34077117444,2516324.9601733354,50.0
178335.96085346342,2516324.924626266,50.0
178324.4996506259,2516324.8888252894,50.0
178312.95716266186,2516324.852770405,50.0
178301.33338957131,2516324.8164616125,50.0
178289.62833135427,2516324.7798989126,50.0
178277.8419880107,2516324.7430823054,50.0
178265.97435954065,2516324.7060117903,50.0
178254.02544594408,2516324.6686873673,50.0
178241.995247221,2516324.631109037,50.0
178229.8837633714,2516324.593276799,50.0
178217.69099439532,2516324.5551906535,50.0
178205.41694029272,2516324.5168506,50.0
178193.06160106361,2516324.478256639,50.0
178180.624976708,2516324.4394087708,50.0
178168.10706722588,2516324.4003069946,50.0
178155.50787261725,2516324.3609513105,50.0
178142.8273928821,2516324.321341719,50.0
178130.06562802047,2516324.28147822,50.0
178117.22257803232,2516324.2413608134,50.0
178104.29824291766,2516324.2009894988,50.0
178091.2926226765,2516324.1603642767,50.0
178078.20571730883,2516324.1194851473,50.0
178065.03752681465,2516324.07835211,50.0
178051.78805119396,2516324.036965165,50.0
178038.45729044676,2516323.9953243122,50.0
178025.04524457306,2516323.9534295523,50.0
178011.55191357285,2516323.9112808844,50.0
177997.97729744614,2516323.8688783087,50.0
177984.3213961929,2516323.8262218256,50.0
177970.58420981318,2516323.783311435,50.0
177956.76573830695,2516323.7401471366,50.0
177942.8659816742,2516323.6967289303,50.0
177928.88493991495,2516323.6530568167,50.0
177914.8226130292,2516323.6091307956,50.0
177900.67900101692,2516323.5649508666,50.0
177886.45410387815,2516323.52051703,50.0
177872.14792161286,2516323.4758292856,50.0
177857.76045422108,2516323.430887634,50.0
177843.29170170278,2516323.3856920744,50.0
177828.74166405798,2516323.340242607,50.0
177814.11034128667,2516323.2945392323,50.0
177799.39773338885,2516323.24858195,50.0
177784.60384036452,2516323.20237076,50.0
177769.7286622137,2516323.155905662,50.0
177754.77219893635,2516323.109186657,50.0
177739.7344505325,2516323.062213744,50.0
177724.61541700215,2516323.0149869234,50.0
177709.4150983453,2516322.967506195,50.0
177694.13349456192,2516322.919771559,50.0
177678.77060565204,2516322.871783016,50.0
177663.32643161566,2516322.8235405646,50.0
177647.80097245277,2516322.7750442056,50.0
177632.19422816337,2516322.726293939,50.0
177616.50619874746,2516322.6772897653,50.0
177600.73688420505,2516322.6280316836,50.0
177584.88628453613,2516322.578519694,50.0
177568.9543997407,2516322.528753797,50.0
177552.94122981877,2516322.4787339927,50.0
177536.84677477033,2516322.4284602804,50.0
177520.67103459538,2516322.3779326603,50.0
177504.41400929392,2516322.3271511327,50.0
177488.07569886596,2516322.276115698,50.0
177471.65610331148,2516322.224826355,50.0
177455.1552226305,2516322.1732831043,50.0
177438.57305682302,2516322.1214859462,50.0
177421.90960588903,2516322.0694348807,50.0
177405.16486982853,2516322.0171299074,50.0
177388.33884864152,2516321.964571026,50.0
177371.431542328,2516321.9117582375,50.0
177354.44295088798,2516321.8586915415,50.0
177337.37307432145,2516321.8053709376,50.0
177320.22191262842,2516321.751796426,50.0
177302.98946580887,2516321.6979680066,50.0
177285.67573386282,2516321.64388568,50.0
177268.28071679026,2516321.5895494455,50.0
177250.8044145912,2516321.534959303,50.0
177233.24682726563,2516321.4801152535,50.0
177215.60795481355,2516321.4250172963,50.0
177197.88779723496,2516321.3696654313,50.0
177180.08635452986,2516321.3140596584,50.0
177162.20362669826,2516321.258199978,50.0
177144.23961374015,2516321.2020863905,50.0
177126.19431565554,2516321.145718895,50.0
177108.0677324444,2516321.0890974915,50.0
177089.85986410678,2516321.0322221806,50.0
177071.57071064264,2516320.9750929624,50.0
177053.200272052,2516320.9177098363,50.0
177034.74854833484,2516320.8600728023,50.0
177016.21553949118,2516320.802181861,50.0
176997.60124552101,2516320.744037012,50.0
176978.90566642434,2516320.6856382554,50.0
176965.8216975391,2516342.8663266813,50.0
176952.6810880959,2516365.1430354035,50.0
176939.48383809478,2516387.515764422,50.0
176926.2299475357,2516409.9845137363,50.0
176912.91941641868,2516432.549283347,50.0
176899.5522447437,2516455.210073254,50.0
176886.1284325108,2516477.9668834573,50.0
