TWD97_x,TWD97_y,zp
188777.99026510253,2597753.215650782,50.0
188771.29716757074,2597747.7916332334,50.0
188764.5313189788,2597742.3086589724,50.0
188757.69271932676,2597736.766727999,50.0
188750.78136861458,2597731.165840313,50.0
188743.79726684227,2597725.5059959143,50.0
188736.74041400984,2597719.7871948034,50.0
188729.61081011727,2597714.00943698,50.0
188722.40845516458,2597708.172722444,50.0
188715.13334915176,2597702.2770511955,50.0
188707.7854920788,2597696.3224232346,50.0
188700.36488394573,2597690.308838561,50.0
188692.87152475253,2597684.2362971753,50.0
188685.3054144992,2597678.104799077,50.0
188677.66655318573,2597671.914344266,50.0
188669.95494081214,2597665.6649327427,50.0
188662.17057737842,2597659.356564507,50.0
188654.31346288457,2597652.9892395586,50.0
188646.3835973306,2597646.562957898,50.0
188638.3809807165,2597640.0777195245,50.0
188630.30561304226,2597633.5335244387,50.0
188622.1574943079,2597626.9303726405,50.0
188613.93662451342,2597620.2682641298,50.0
188605.6430036588,2597613.5471989065,50.0
188597.27663174405,2597606.767176971,50.0
188588.83750876918,2597599.9281983227,50.0
188580.32563473418,2597593.030262962,50.0
188571.74100963905,2597586.073370889,50.0
188563.0836334838,2597579.057522103,50.0
188554.3535062684,2597571.982716605,50.0
188545.5506279929,2597564.8489543945,50.0
188536.67499865725,2597557.6562354714,50.0
188527.72661826148,2597550.404559836,50.0
188518.7054868056,2597543.0939274877,50.0
188509.61160428956,2597535.724338427,50.0
188500.4449707134,2597528.295792654,50.0
188491.20558607712,2597520.8082901686,50.0
188481.8934503807,2597513.2618309706,50.0
188472.50856362417,2597505.65641506,50.0
188463.0509258075,2597497.992042437,50.0
188453.5205369307,2597490.2687131017,50.0
188443.91739699378,2597482.486427054,50.0
188434.24150599673,2597474.6451842934,50.0
188424.49286393955,2597466.7449848205,50.0
188414.67147082224,2597458.785828635,50.0
188404.7773266448,2597450.767715737,50.0
188394.81043140724,2597442.690646127,50.0
188384.77078510955,2597434.554619804,50.0
188374.65838775173,2597426.3596367687,50.0
188364.47323933378,2597418.105697021,50.0
188354.2153398557,2597409.7928005606,50.0
188343.8846893175,2597401.420947388,50.0
188333.48128771916,2597392.9901375026,50.0
188323.0051350607,2597384.500370905,50.0
188312.4562313421,2597375.9516475946,50.0
188301.8345765634,2597367.343967572,50.0
188291.14017072454,2597358.6773308367,50.0
188280.37301382556,2597349.951737389,50.0
188269.53310586646,2597341.167187229,50.0
188258.62044684723,2597332.323680356,50.0
188247.63503676787,2597323.421216771,50.0
188236.57687562838,2597314.4597964734,50.0
188225.44596342876,2597305.4394194633,50.0
188214.24230016902,2597296.3600857407,50.0
188202.96588584915,2597287.2217953056,50.0
188191.61672046914,2597278.024548158,50.0
188180.19480402902,2597268.768344298,50.0
188168.70013652876,2597259.4531837255,50.0
188157.13271796837,2597250.0790664405,50.0
188145.49254834786,2597240.645992443,50.0
188133.77962766722,2597231.153961733,50.0
188121.99395592645,2597221.6029743105,50.0
188110.13553312555,2597211.9930301756,50.0
188098.20435926452,2597202.324129328,50.0
188086.20043434337,2597192.596271768,50.0
188074.12375836208,2597182.809457496,50.0
188061.97433132067,2597172.963686511,50.0
188049.75215321913,2597163.0589588135,50.0
188037.45722405746,2597153.0952744037,50.0
188025.08954383567,2597143.0726332814,50.0
188012.64911255374,2597132.9910354465,50.0
188000.1359302117,2597122.850480899,50.0
187987.5499968095,2597112.6509696394,50.0
187974.8913123472,2597102.392501667,50.0
187962.15987682476,2597092.0750769824,50.0
187949.3556902422,2597081.698695585,50.0
187936.4787525995,2597071.2633574754,50.0
187923.52906389668,2597060.769062653,50.0
187910.50662413373,2597050.2158111185,50.0
187897.41143331066,2597039.6036028713,50.0
187884.24349142745,2597028.9324379116,50.0
187871.0027984841,2597018.2023162395,50.0
187857.68935448065,2597007.413237855,50.0
187844.30315941706,2596996.5652027577,50.0
187830.84421329334,2596985.658210948,50.0
187817.3125161095,2596974.692262426,50.0
187803.70806786552,2596963.6673571914,50.0
187790.0308685614,2596952.5834952444,50.0
187776.28091819718,2596941.440676585,50.0
187762.45821677282,2596930.238901213,50.0
187748.56276428833,2596918.9781691283,50.0
187734.59456074372,2596907.6584803313,50.0
187720.55360613897,2596896.279834822,50.0
187706.4399004741,2596884.8422326,50.0
187692.2534437491,2596873.3456736654,50.0
187677.99423596397,2596861.7901580185,50.0
187663.6622771187,2596850.175685659,50.0
187649.25756721332,2596838.502256587,50.0
187634.7801062478,2596826.7698708028,50.0
187606.3053759946,2596822.967465505,50.0
187577.6882720901,2596819.1460481808,50.0
187548.92879453435,2596815.30561883,50.0
187520.02694332734,2596811.446177453,50.0
187490.98271846905,2596807.567724049,50.0
187461.7961199595,2596803.670258619,50.0
187432.46714779868,2596799.753781162,50.0
187402.9958019866,2596795.818291679,50.0
187373.38208252325,2596791.8637901694,50.0
187343.62598940864,2596787.890276633,50.0
187313.72752264276,2596783.8977510706,50.0
187283.6866822256,2596779.8862134814,50.0
187253.5034681572,2596775.855663866,50.0
187223.17788043752,2596771.8061022237,50.0
187192.70991906658,2596767.737528555,50.0
187162.09958404436,2596763.64994286,50.0
187131.3468753709,2596759.5433451384,50.0
187100.45179304614,2596755.4177353904,50.0
187069.41433707013,2596751.273113616,50.0
187038.23450744286,2596747.109479815,50.0
187006.91230416432,2596742.9268339872,50.0
186975.4477272345,2596738.725176133,50.0
186943.84077665344,2596734.5045062527,50.0
186912.0914524211,2596730.2648243457,50.0
186880.1997545375,2596726.006130412,50.0
186848.16568300262,2596721.7284244522,50.0
186815.98923781648,2596717.431706466,50.0
186783.67041897908,2596713.115976453,50.0
186751.2092264904,2596708.7812344134,50.0
186718.60566035047,2596704.4274803475,50.0
186685.85972055927,2596700.054714255,50.0
186652.9714071168,2596695.662936136,50.0
186619.94072002306,2596691.2521459907,50.0
186586.76765927806,2596686.822343819,50.0
186553.4522248818,2596682.3735296205,50.0
186519.99441683426,2596677.9057033956,50.0
186486.39423513546,2596673.4188651443,50.0
186452.6516797854,2596668.9130148664,50.0
186418.76675078407,2596664.388152562,50.0
186384.73944813147,2596659.8442782313,50.0
186350.5697718276,2596655.281391874,50.0
186350.5697718276,2596655.281391874,50.0
186350.39134603873,2596655.283026483,50.0
186350.03449446097,2596655.286295701,50.0
186349.49921709433,2596655.2911995277,50.0
186348.7855139388,2596655.2977379635,50.0
186347.89338499442,2596655.3059110083,50.0
186346.82283026114,2596655.315718662,50.0
186345.57384973898,2596655.3271609247,50.0
186344.14644342795,2596655.3402377963,50.0
186342.54061132803,2596655.354949277,50.0
186340.75635343924,2596655.3712953664,50.0
186338.79366976157,2596655.389276065,50.0
186336.652560295,2596655.4088913724,50.0
186334.33302503958,2596655.430141289,50.0
186331.83506399527,2596655.453025814,50.0
186329.15867716208,2596655.4775449485,50.0
186326.30386454,2596655.5036986917,50.0
186323.27062612906,2596655.531487044,50.0
186320.05896192923,2596655.560910005,50.0
186316.66887194052,2596655.5919675753,50.0
186313.10035616293,2596655.6246597543,50.0
186309.35341459647,2596655.6589865424,50.0
186305.42804724112,2596655.6949479394,50.0
186301.3242540969,2596655.7325439453,50.0
186297.0420351638,2596655.77177456,50.0
186292.5813904418,2596655.812639784,50.0
186287.94231993094,2596655.855139617,50.0
186283.1248236312,2596655.8992740586,50.0
186278.12890154257,2596655.9450431094,50.0
186272.95455366507,2596655.992446769,50.0
186267.6017799987,2596656.0414850377,50.0
186262.07058054343,2596656.0921579152,50.0
186256.3609552993,2596656.144465402,50.0
186250.47290426627,2596656.1984074973,50.0
186244.40642744437,2596656.2539842017,50.0
186238.1615248336,2596656.311195515,50.0
186231.73819643393,2596656.3700414374,50.0
186225.1364422454,2596656.4305219688,50.0
186218.35626226797,2596656.492637109,50.0
186211.39765650168,2596656.556386858,50.0
186204.2606249465,2596656.6217712164,50.0
186196.94516760245,2596656.6887901835,50.0
186189.4512844695,2596656.7574437596,50.0
186181.7789755477,2596656.8277319446,50.0
186173.928240837,2596656.8996547386,50.0
186165.89908033743,2596656.9732121415,50.0
186157.69149404898,2596657.0484041534,50.0
186149.30548197165,2596657.1252307743,50.0
186140.74104410544,2596657.203692004,50.0
186131.99818045035,2596657.283787843,50.0
186123.07689100638,2596657.3655182905,50.0
186113.97717577353,2596657.448883347,50.0
186104.6990347518,2596657.533883013,50.0
186095.2424679412,2596657.6205172874,50.0
186085.6074753417,2596657.708786171,50.0
186075.79405695334,2596657.7986896634,50.0
186065.8022127761,2596657.890227765,50.0
186055.63194280997,2596657.9834004752,50.0
186045.28324705496,2596658.0782077946,50.0
186034.75612551108,2596658.174649723,50.0
186024.0505781783,2596658.27272626,50.0
186013.16660505667,2596658.3724374063,50.0
186002.10420614615,2596658.4737831615,50.0
185990.86338144675,2596658.5767635256,50.0
185979.44413095847,2596658.6813784987,50.0
185969.74638521805,2596659.088882901,50.0
185959.89944338932,2596659.5026566014,50.0
185949.90330547228,2596659.9226996005,50.0
185939.75797146693,2596660.349011898,50.0
185929.46344137326,2596660.781593494,50.0
185919.01971519127,2596661.2204443887,50.0
185908.42679292097,2596661.6655645818,50.0
185897.68467456236,2596662.1169540733,50.0
185886.79336011544,2596662.5746128634,50.0
185875.7528495802,2596663.038540952,50.0
185864.56314295664,2596663.508738339,50.0
185853.22424024477,2596663.9852050245,50.0
185841.7361414446,2596664.4679410085,50.0
185830.0988465561,2596664.956946291,50.0
185818.31235557928,2596665.452220872,50.0
185806.37666851416,2596665.9537647516,50.0
185794.29178536072,2596666.4615779296,50.0
185782.05770611897,2596666.975660406,50.0
185769.6744307889,2596667.496012181,50.0
185757.14195937052,2596668.0226332545,50.0
185744.46029186383,2596668.5555236265,50.0
185731.62942826882,2596669.094683297,50.0
185718.6493685855,2596669.640112266,50.0
185705.52011281386,2596670.1918105334,50.0
185692.2416609539,2596670.7497780994,50.0
185678.81401300564,2596671.314014964,50.0
185665.23716896906,2596671.8845211267,50.0
185651.51112884417,2596672.461296588,50.0
185637.63589263096,2596673.044341348,50.0
185623.61146032944,2596673.6336554065,50.0
185609.4378319396,2596674.2292387635,50.0
185595.11500746146,2596674.831091419,50.0
185580.642986895,2596675.4392133728,50.0
185566.02177024022,2596676.053604625,50.0
185551.25135749712,2596676.674265176,50.0
185536.33174866572,2596677.3011950254,50.0
185521.262943746,2596677.9343941733,50.0
185506.04494273796,2596678.5738626197,50.0
185490.67774564162,2596679.2196003646,50.0
185475.16135245695,2596679.871607408,50.0
185459.49576318398,2596680.52988375,50.0
185443.6809778227,2596681.19442939,50.0
185427.71699637308,2596681.865244329,50.0
185411.60381883517,2596682.5423285663,50.0
185395.34144520893,2596683.225682102,50.0
185378.9298754944,2596683.9153049365,50.0
185362.36910969153,2596684.6111970693,50.0
185345.65914780035,2596685.3133585006,50.0
185328.79998982087,2596686.0217892304,50.0
185311.79163575306,2596686.7364892587,50.0
185294.63408559695,2596687.4574585855,50.0
185277.32733935252,2596688.184697211,50.0
185259.87139701977,2596688.9182051346,50.0
185242.2662585987,2596689.657982357,50.0
185224.51192408934,2596690.4040288776,50.0
185206.60839349165,2596691.156344697,50.0
185188.55566680565,2596691.9149298146,50.0
185170.35374403134,2596692.679784231,50.0
185152.0026251687,2596693.4509079456,50.0
185133.50231021777,2596694.228300959,50.0
185114.8527991785,2596695.0119632706,50.0
185096.05409205094,2596695.801894881,50.0
185077.10618883505,2596696.5980957896,50.0
185058.00908953085,2596697.4005659968,50.0
185038.76279413834,2596698.2093055025,50.0
185019.3673026575,2596699.0243143067,50.0
184999.82261508837,2596699.8455924094,50.0
184980.12873143092,2596700.6731398106,50.0
184960.28565168515,2596701.5069565102,50.0
184940.29337585106,2596702.3470425084,50.0
184920.15190392866,2596703.193397805,50.0
184899.86123591795,2596704.0460224003,50.0
184879.42137181893,2596704.904916294,50.0
184858.8323116316,2596705.770079486,50.0
184838.09405535593,2596706.6415119767,50.0
184817.20660299197,2596707.519213766,50.0
184796.16995453968,2596708.4031848535,50.0
184774.9841099991,2596709.2934252396,50.0
184753.64906937018,2596710.1899349242,50.0
184732.16483265295,2596711.0927139074,50.0
184710.53139984742,2596712.001762189,50.0
184688.74877095356,2596712.917079769,50.0
184666.8169459714,2596713.8386666477,50.0
184644.73592490092,2596714.7665228248,50.0
184622.50570774212,2596715.7006483003,50.0
184600.126294495,2596716.6410430744,50.0
184577.5976851596,2596717.587707147,50.0
184554.91987973585,2596718.540640518,50.0
184532.0928782238,2596719.4998431876,50.0
184509.11668062344,2596720.4653151557,50.0
184485.99128693476,2596721.4370564222,50.0
184462.71669715777,2596722.4150669873,50.0
184439.29291129246,2596723.399346851,50.0
184415.71992933884,2596724.389896013,50.0
184391.9977512969,2596725.3867144734,50.0
184368.12637716666,2596726.3898022324,50.0
184344.1058069481,2596727.39915929,50.0
184319.93604064122,2596728.414785646,50.0
184295.61707824602,2596729.4366813004,50.0
184271.14891976252,2596730.4648462534,50.0
184246.5315651907,2596731.499280505,50.0
184221.76501453057,2596732.539984055,50.0
184196.84926778212,2596733.5869569033,50.0
184171.78432494536,2596734.6401990503,50.0
184146.57018602028,2596735.699710496,50.0
184121.2068510069,2596736.7654912397,50.0
184095.6943199052,2596737.837541282,50.0
184070.03259271517,2596738.915860623,50.0
184044.22166943684,2596740.0004492626,50.0
184018.2615500702,2596741.0913072005,50.0
183992.15223461523,2596742.188434437,50.0
183965.89372307196,2596743.291830972,50.0
183939.48601544037,2596744.4014968053,50.0
183912.92911172047,2596745.517431937,50.0
183886.22301191225,2596746.6396363676,50.0
183859.36771601572,2596747.7681100965,50.0
183832.36322403088,2596748.902853124,50.0
183805.20953595772,2596750.0438654497,50.0
183777.90665179625,2596751.191147074,50.0
183750.45457154646,2596752.344697997,50.0
183722.85329520836,2596753.5045182183,50.0
183695.10282278195,2596754.670607738,50.0
183667.20315426722,2596755.8429665565,50.0
183639.15428966418,2596757.0215946734,50.0
183610.95622897282,2596758.2064920887,50.0
183582.60897219315,2596759.3976588026,50.0
183554.11251932516,2596760.595094815,50.0
183525.46687036887,2596761.7988001257,50.0
183496.67202532425,2596763.008774735,50.0
183467.72798419133,2596764.225018643,50.0
183438.63474697008,2596765.447531849,50.0
183409.39231366053,2596766.676314354,50.0
183380.00068426266,2596767.9113661572,50.0
183350.45985877648,2596769.152687259,50.0
183320.76983720198,2596770.4002776593,50.0
183290.93061953917,2596771.654137358,50.0
183260.94220578804,2596772.9142663553,50.0
183230.8045959486,2596774.180664651,50.0
183200.51779002085,2596775.4533322453,50.0
183170.08178800478,2596776.732269138,50.0
183139.4965899004,2596778.0174753293,50.0
183108.7621957077,2596779.308950819,50.0
183077.8786054267,2596780.6066956073,50.0
183046.84581905737,2596781.910709694,50.0
183015.66383659974,2596783.2209930792,50.0
182984.33265805378,2596784.537545763,50.0
182952.85228341952,2596785.860367745,50.0
182923.51416474715,2596796.336199224,50.0
182894.03765872255,2596806.8614450023,50.0
182864.42276534572,2596817.43610508,50.0
182834.66948461666,2596828.060179457,50.0
182804.77781653538,2596838.7336681336,50.0
182782.4815071909,2596825.0006710216,50.0
182752.31306440517,2596835.772988297,50.0
182729.81125912204,2596821.913419783,50.0
182699.36604163185,2596832.7845656574,50.0
182668.78243678942,2596843.705125831,50.0
182645.9723875983,2596829.655700214,50.0
182615.11200805142,2596840.6750889868,50.0
182592.09646292165,2596826.499091968,50.0
182560.9593086703,2596837.6173093393,50.0
182537.73826760188,2596823.3147409186,50.0
182506.32433864608,2596834.531786889,50.0
182482.897801639,2596820.102647066,50.0
182451.20709797874,2596831.4185216352,50.0
182419.37800696626,2596842.783810504,50.0
182395.64322605118,2596828.164813578,50.0
182363.53736033425,2596839.6289310455,50.0
182339.5970834805,2596824.883362718,50.0
182307.2144430591,2596836.446308784,50.0
182283.06867026672,2596821.5741690546,50.0
182250.40925514087,2596833.2359437197,50.0
182226.0579864098,2596818.237232588,50.0
182193.1217965795,2596829.997835852,50.0
182160.04721939698,2596841.8078534156,50.0
182135.38770675793,2596826.619285181,50.0
182135.38770675793,2596826.619285181,50.0
182135.25945519045,2596826.626854471,50.0
182135.00295205548,2596826.6419930505,50.0
182134.61819735303,2596826.6647009198,50.0
182134.1051910831,2596826.694978079,50.0
182133.4639332457,2596826.7328245277,50.0
182132.6944238408,2596826.7782402663,50.0
182131.7966628684,2596826.8312252946,50.0
182130.77065032854,2596826.8917796127,50.0
182129.6163862212,2596826.9599032206,50.0
182128.33387054637,2596827.0355961183,50.0
182126.92310330406,2596827.1188583057,50.0
182125.38408449426,2596827.209689783,50.0
182123.71681411698,2596827.30809055,50.0
182121.92129217222,2596827.4140606066,50.0
182119.99751865998,2596827.527599953,50.0
182117.94549358025,2596827.6487085894,50.0
182115.76521693304,2596827.7773865154,50.0
182113.45668871835,2596827.913633731,50.0
182111.01990893617,2596828.0574502368,50.0
182108.4548775865,2596828.208836032,50.0
182105.76159466937,2596828.367791117,50.0
182102.94006018474,2596828.534315492,50.0
182099.99027413264,2596828.7084091567,50.0
182096.91223651305,2596828.890072111,50.0
182093.70594732597,2596829.079304355,50.0
182090.37140657142,2596829.276105889,50.0
182086.90861424938,2596829.480476713,50.0
182083.31757035985,2596829.6924168263,50.0
182079.59827490285,2596829.9119262295,50.0
182075.75072787836,2596830.1390049225,50.0
182071.7749292864,2596830.373652905,50.0
182067.67087912693,2596830.6158701777,50.0
182063.4385774,2596830.86565674,50.0
182059.07802410558,2596831.123012592,50.0
182054.58921924367,2596831.387937734,50.0
182049.9721628143,2596831.6604321655,50.0
182045.22685481742,2596831.940495887,50.0
182040.35329525307,2596832.228128898,50.0
182035.35148412123,2596832.523331199,50.0
182030.2214214219,2596832.8261027895,50.0
182024.9631071551,2596833.13644367,50.0
182018.24148072436,2596830.61754788,50.0
182012.7266633226,2596830.94302734,50.0
182007.08359435335,2596831.2760760896,50.0
182001.3122738166,2596831.616694129,50.0
181995.4127017124,2596831.9648814583,50.0
181989.3848780407,2596832.3206380773,50.0
181983.22880280152,2596832.683963986,50.0
181976.94447599485,2596833.0548591847,50.0
181968.94253976777,2596830.0561737204,50.0
181962.40170982614,2596830.4422074985,50.0
181955.73262831703,2596830.8358105663,50.0
181948.93529524043,2596831.236982924,50.0
181942.00971059635,2596831.6457245713,50.0
181934.9558743848,2596832.0620355085,50.0
181927.77378660574,2596832.4859157354,50.0
181920.46344725922,2596832.917365252,50.0
181911.1812012358,2596829.4388901135,50.0
181903.6143587543,2596829.8854782097,50.0
181895.91926470533,2596830.3396355957,50.0
181888.09591908887,2596830.8013622714,50.0
181880.14432190493,2596831.270658237,50.0
181872.0644731535,2596831.747523492,50.0
181863.8563728346,2596832.2319580372,50.0
181855.5200209482,2596832.723961872,50.0
181847.05541749432,2596833.2235349966,50.0
181836.33282295003,2596829.2052964745,50.0
181827.6117163612,2596829.7200081786,50.0
181818.76235820487,2596830.2422891725,50.0
181809.78474848106,2596830.772139456,50.0
181800.67888718977,2596831.3095590295,50.0
181791.444774331,2596831.8545478927,50.0
181782.08240990475,2596832.4071060456,50.0
181772.591793911,2596832.9672334883,50.0
181760.58888957038,2596828.469205292,50.0
181750.84177044168,2596829.044471314,50.0
181740.9663997455,2596829.627306626,50.0
181730.96277748182,2596830.217711228,50.0
181720.83090365067,2596830.8156851195,50.0
181710.57077825203,2596831.421228301,50.0
181700.1824012859,2596832.034340772,50.0
181689.6657727523,2596832.6550225327,50.0
181679.02089265123,2596833.2832735833,50.0
181665.57763978973,2596828.2454820033,50.0
181654.67625655368,2596828.8888716334,50.0
181643.64662175014,2596829.5398305533,50.0
181632.48873537913,2596830.198358763,50.0
181621.20259744063,2596830.8644562624,50.0
181609.78820793465,2596831.5381230516,50.0
181598.24556686118,2596832.2193591306,50.0
181586.57467422023,2596832.9081644993,50.0
181571.8511115624,2596827.390583245,50.0
181559.92371578648,2596828.0945271933,50.0
181547.8680684431,2596828.8060404314,50.0
181535.6841695322,2596829.525122959,50.0
181523.37201905384,2596830.2517747767,50.0
181510.931617008,2596830.985995884,50.0
181498.36296339467,2596831.727786281,50.0
181485.66605821386,2596832.477145968,50.0
181472.84090146556,2596833.2340749446,50.0
181456.67699028685,2596827.176730307,50.0
181443.5953304036,2596827.948797863,50.0
181430.38541895285,2596828.728434709,50.0
181417.04725593462,2596829.5156408446,50.0
181403.5808413489,2596830.31041627,50.0
181389.98617519572,2596831.1127609853,50.0
181376.26325747505,2596831.9226749903,50.0
181362.4120881869,2596832.740158285,50.0
181348.43266733125,2596833.5652108695,50.0
181330.82840763166,2596826.968102848,50.0
181316.59248364106,2596827.808294012,50.0
181302.22830808297,2596828.656054466,50.0
181287.7358809574,2596829.5113842096,50.0
181273.11520226434,2596830.374283243,50.0
181258.3662720038,2596831.244751566,50.0
181243.48909017578,2596832.122789179,50.0
181228.48365678027,2596833.0083960816,50.0
181209.59908728435,2596825.931498386,50.0
181194.33715075388,2596826.832243868,50.0
181178.94696265593,2596827.74055864,50.0
181163.4285229905,2596828.656442702,50.0
181147.78183175757,2596829.5798960533,50.0
181132.00688895717,2596830.5109186945,50.0
181116.10369458928,2596831.4495106256,50.0
181100.07224865392,2596832.3956718463,50.0
181083.91255115106,2596833.349402357,50.0
181063.58763313427,2596825.7327412777,50.0
181047.17143249646,2596826.7016103677,50.0
181030.62698029116,2596827.6780487476,50.0
181013.95427651837,2596828.662056417,50.0
180997.1533211781,2596829.6536333766,50.0
180980.22411427036,2596830.6527796257,50.0
180963.16665579512,2596831.6594951646,50.0
180945.9809457524,2596832.6737799933,50.0
180928.6669841422,2596833.6956341118,50.0
180906.90171760455,2596825.539209649,50.0
180889.33125285938,2596826.576202347,50.0
180871.63253654673,2596827.6207643347,50.0
180853.8055686666,2596828.672895612,50.0
180835.850349219,2596829.7325961795,50.0
180817.7668782039,2596830.7998660365,50.0
180799.55515562132,2596831.8747051833,50.0
180781.21518147126,2596832.95711362,50.0
180758.16960513726,2596824.320899483,50.0
180739.57312785223,2596825.418446499,50.0
180720.84839899972,2596826.523562805,50.0
180701.99541857973,2596827.6362484004,50.0
180683.01418659225,2596828.756503286,50.0
180663.9047030373,2596829.884327461,50.0
180644.66696791485,2596831.019720926,50.0
180625.30098122492,2596832.1626836807,50.0
180605.8067429675,2596833.313215725,50.0
180581.32081811264,2596824.1372382045,50.0
180561.57007672027,2596825.3029088285,50.0
180541.6910837604,2596826.4761487423,50.0
180521.68383923307,2596827.656957946,50.0
180501.54834313825,2596828.845336439,50.0
180481.28459547594,2596830.041284222,50.0
180460.89259624615,2596831.244801295,50.0
180440.37234544888,2596832.4558876576,50.0
180419.72384308412,2596833.67454331,50.0
180393.79756970837,2596823.9588024057,50.0
180372.89256420865,2596825.1925966376,50.0
180351.85930714145,2596826.4339601593,50.0
180330.69779850676,2596827.6828929707,50.0
180309.4080383046,2596828.939395072,50.0
180287.99002653494,2596830.203466463,50.0
180266.4437631978,2596831.4751071436,50.0
180244.7692482932,2596832.754317114,50.0
180222.9664818211,2596834.0410963744,50.0
180195.59985992446,2596823.7855920866,50.0
180173.5405903174,2596825.0875099264,50.0
180151.35306914285,2596826.396997056,50.0
180129.0372964008,2596827.7140534753,50.0
180106.5932720913,2596829.0386791844,50.0
180084.0209962143,2596830.3708741833,50.0
180061.32046876982,2596831.710638472,50.0
180038.49168975785,2596833.0579720503,50.0
180009.8447580649,2596822.322678088,50.0
179986.75947591796,2596823.685150246,50.0
179963.54594220355,2596825.055191694,50.0
179934.63191197946,2596824.727610387,50.0
179905.55901345744,2596824.3982291827,50.0
179876.3272466375,2596824.067048081,50.0
179846.9366115196,2596823.7340670824,50.0
179817.38710810378,2596823.3992861863,50.0
179787.67873639002,2596823.062705393,50.0
179757.81149637833,2596822.7243247023,50.0
179727.7853880687,2596822.3841441143,50.0
179697.60041146114,2596822.042163629,50.0
179667.25656655565,2596821.6983832465,50.0
179636.75385335222,2596821.3528029667,50.0
179606.09227185085,2596821.0054227896,50.0
179575.27182205155,2596820.656242715,50.0
179544.29250395432,2596820.3052627435,50.0
179513.15431755915,2596819.9524828745,50.0
179481.85726286605,2596819.597903108,50.0
179450.401339875,2596819.2415234447,50.0
179418.78654858604,2596818.883343884,50.0
179387.01288899913,2596818.5233644256,50.0
179355.0803611143,2596818.16158507,50.0
179322.98896493152,2596817.7980058175,50.0
179290.7387004508,2596817.4326266674,50.0
179258.32956767216,2596817.06544762,50.0
179225.76156659558,2596816.6964686755,50.0
179193.03469722107,2596816.3256898336,50.0
179160.14895954862,2596815.9531110944,50.0
179127.10435357824,2596815.578732458,50.0
179093.90087930992,2596815.202553924,50.0
179060.53853674367,2596814.824575493,50.0
179027.01732587948,2596814.4447971648,50.0
178993.33724671736,2596814.063218939,50.0
178959.4982992573,2596813.679840816,50.0
178925.50048349932,2596813.294662796,50.0
178891.3437994434,2596812.9076848784,50.0
178857.02824708953,2596812.5189070636,50.0
178822.55382643774,2596812.1283293515,50.0
178787.920537488,2596811.735951742,50.0
178753.12838024035,2596811.3417742355,50.0
178718.17735469475,2596810.9457968315,50.0
178683.06746085122,2596810.5480195303,50.0
178647.79869870975,2596810.1484423317,50.0
178612.37106827035,2596809.747065236,50.0
178576.78456953302,2596809.3438882427,50.0
178541.03920249775,2596808.9389113523,50.0
178505.13496716454,2596808.5321345646,50.0
178469.0718635334,2596808.1235578796,50.0
178432.84989160433,2596807.7131812973,50.0
178396.46905137732,2596807.3010048177,50.0
178359.92934285238,2596806.887028441,50.0
178323.2307660295,2596806.4712521667,50.0
178286.3733209087,2596806.053675995,50.0
178249.35700748995,2596805.6342999265,50.0
178212.18182577327,2596805.2131239604,50.0
178174.84777575865,2596804.790148097,50.0
178137.3548574461,2596804.3653723365,50.0
178099.70307083562,2596803.9387966786,50.0
178061.8924159272,2596803.5104211234,50.0
178023.92289272085,2596803.080245671,50.0
177985.79450121656,2596802.648270321,50.0
177985.79450121656,2596802.648270321,50.0
177985.6571567221,2596802.6479684236,50.0
177985.38246773317,2596802.6473646285,50.0
177984.9704342498,2596802.646458936,50.0
177984.42105627194,2596802.645251346,50.0
177983.73433379963,2596802.643741858,50.0
177982.91026683286,2596802.641930473,50.0
177981.94885537162,2596802.6398171904,50.0
177980.85009941593,2596802.63740201,50.0
177979.61399896577,2596802.6346849324,50.0
177978.24055402115,2596802.631665957,50.0
177976.72976458207,2596802.6283450844,50.0
177975.08163064852,2596802.624722314,50.0
177973.29615222052,2596802.620797646,50.0
177971.37332929805,2596802.616571081,50.0
177969.31316188112,2596802.612042618,50.0
177967.11564996972,2596802.6072122576,50.0
177964.78079356387,2596802.6020799996,50.0
177962.30859266355,2596802.596645844,50.0
177959.69904726878,2596802.590909791,50.0
177956.95215737954,2596802.5848718407,50.0
177954.06792299583,2596802.5785319926,50.0
177951.04634411767,2596802.571890247,50.0
177947.88742074504,2596802.564946604,50.0
177944.59115287795,2596802.5577010633,50.0
177941.1575405164,2596802.550153625,50.0
177937.5865836604,2596802.5423042895,50.0
177933.87828230992,2596802.5341530563,50.0
177930.03263646498,2596802.5256999256,50.0
177926.04964612558,2596802.5169448974,50.0
177921.92931129172,2596802.5078879716,50.0
177917.6716319634,2596802.4985291483,50.0
177913.27660814062,2596802.4888684275,50.0
177908.74423982337,2596802.478905809,50.0
177904.07452701166,2596802.4686412932,50.0
177899.2674697055,2596802.45807488,50.0
177894.32306790486,2596802.447206569,50.0
177889.24132160976,2596802.4360363605,50.0
177884.0222308202,2596802.4245642545,50.0
177878.6657955362,2596802.412790251,50.0
177873.1720157577,2596802.40071435,50.0
177867.54089148476,2596802.3883365514,50.0
177861.77242271736,2596802.3756568553,50.0
177855.8666094555,2596802.3626752617,50.0
177849.82345169917,2596802.3493917705,50.0
177843.64294944837,2596802.335806382,50.0
177837.32510270312,2596802.3219190957,50.0
177830.8699114634,2596802.307729912,50.0
177824.27737572923,2596802.2932388308,50.0
