TWD97_x,TWD97_y,zp
313670.127739874,2839178.8755286625,50.0
313669.90692678635,2839210.5120463064,50.0
313669.6840107169,2839242.4498641184,50.0
313669.4589916657,2839274.6889820984,50.0
313669.23186963267,2839307.2294002464,50.0
313669.00264461787,2839340.0711185625,50.0
313668.7713166213,2839373.2141370466,50.0
313668.5378856429,2839406.6584556988,50.0
313668.30235168274,2839440.404074519,50.0
313668.0647147408,2839474.450993507,50.0
313667.82497481705,2839508.7992126634,50.0
313667.5831319115,2839543.4487319877,50.0
313667.3391860242,2839578.39955148,50.0
313667.0931371551,2839613.6516711405,50.0
313666.8449853042,2839649.205090969,50.0
313666.59473047155,2839685.0598109653,50.0
313666.3423726571,2839721.21583113,50.0
313666.08791186084,2839757.6731514623,50.0
313665.8313480828,2839794.431771963,50.0
313665.572681323,2839831.4916926315,50.0
313665.3119115814,2839868.852913468,50.0
313665.76828621473,2839907.797210007,50.0
313666.22831184516,2839947.053060918,50.0
313666.69198847265,2839986.6204662016,50.0
313667.1593160972,2840026.4994258573,50.0
313667.63029471884,2840066.6899398854,50.0
313668.10492433753,2840107.192008286,50.0
313668.5832049533,2840148.0056310585,50.0
313669.0651365661,2840189.1308082035,50.0
313669.550719176,2840230.567539721,50.0
313670.039952783,2840272.3158256104,50.0
313670.532837387,2840314.3756658724,50.0
313671.0293729881,2840356.7470605066,50.0
313671.52955958626,2840399.430009513,50.0
313672.0333971815,2840442.424512892,50.0
313672.5408857738,2840485.730570643,50.0
313673.05202536314,2840529.3481827667,50.0
313673.56681594957,2840573.2773492625,50.0
313674.08525753306,2840617.5180701306,50.0
313674.6073501136,2840662.070345371,50.0
313675.13309369126,2840706.9341749838,50.0
313675.66248826595,2840752.109558969,50.0
313676.1955338377,2840797.596497326,50.0
313676.73223040655,2840843.394990056,50.0
313677.27257797244,2840889.505037158,50.0
313677.8165765354,2840935.926638632,50.0
313678.36422609544,2840982.6597944787,50.0
313678.91552665253,2841029.7045046976,50.0
313679.4704782067,2841077.060769289,50.0
313680.02908075793,2841124.7285882523,50.0
313680.5913343062,2841172.707961588,50.0
313681.1572388516,2841220.9988892963,50.0
313681.726794394,2841269.601371377,50.0
313682.3000009335,2841318.5154078295,50.0
313682.8768584701,2841367.7409986546,50.0
313683.4573670037,2841417.278143852,50.0
313684.0415265344,2841467.1268434217,50.0
313684.6293370622,2841517.2870973637,50.0
313685.220798587,2841567.758905678,50.0
313685.8159111089,2841618.5422683647,50.0
313686.4146746279,2841669.6371854236,50.0
313687.0170891439,2841721.043656855,50.0
313687.623154657,2841772.7616826585,50.0
313688.2328711672,2841824.7912628343,50.0
313688.8462386744,2841877.1323973825,50.0
313689.4632571787,2841929.785086303,50.0
313690.0839266801,2841982.749329596,50.0
313690.7082471785,2842036.025127261,50.0
313691.336218674,2842089.6124792984,50.0
313691.9678411666,2842143.511385708,50.0
313692.60311465623,2842197.72184649,50.0
313693.24203914293,2842252.2438616445,50.0
313693.8846146267,2842307.077431171,50.0
313694.53084110754,2842362.22255507,50.0
313695.18071858544,2842417.6792333415,50.0
313695.8342470604,2842473.447465985,50.0
313696.49142653245,2842529.527253001,50.0
313697.15225700155,2842585.918594389,50.0
313697.8167384677,2842642.6214901498,50.0
313698.48487093096,2842699.6359402826,50.0
313699.15665439126,2842756.9619447878,50.0
313699.83208884863,2842814.599503665,50.0
313700.5111743031,2842872.548616915,50.0
313701.3158513136,2842931.0285945823,50.0
313702.1248314097,2842989.821299403,50.0
313702.93811459147,2843048.926731377,50.0
313703.75570085883,2843108.344890504,50.0
313704.5775902118,2843168.0757767847,50.0
313705.4037826504,2843228.1193902185,50.0
313706.23427817464,2843288.4757308057,50.0
313707.0690767845,2843349.144798546,50.0
313707.90817847993,2843410.12659344,50.0
313708.751583261,2843471.421115487,50.0
313709.5992911277,2843533.028364687,50.0
313710.45130208,2843594.948341041,50.0
313711.30761611793,2843657.181044548,50.0
313712.1682332415,2843719.726475208,50.0
313713.03315345064,2843782.5846330216,50.0
313713.9023767454,2843845.7555179885,50.0
313714.7759031258,2843909.2391301086,50.0
313715.65373259183,2843973.035469382,50.0
313716.53586514347,2844037.144535809,50.0
313717.4223007807,2844101.566329389,50.0
313718.3130395036,2844166.3008501222,50.0
313719.20808131207,2844231.348098009,50.0
313720.1074262062,2844296.708073049,50.0
313721.0110741859,2844362.380775242,50.0
313721.91902525123,2844428.3662045887,50.0
313722.8312794022,2844494.6643610885,50.0
313723.74783663877,2844561.2752447417,50.0
313724.66869696096,2844628.198855548,50.0
313725.59386036877,2844695.435193508,50.0
313726.5233268622,2844762.984258621,50.0
313727.45709644124,2844830.8460508874,50.0
313728.3951691059,2844899.020570307,50.0
313729.3375448562,2844967.50781688,50.0
313730.2842236921,2845036.3077906063,50.0
313731.2352056136,2845105.420491486,50.0
313732.19049062073,2845174.8459195187,50.0
313733.1500787135,2845244.584074705,50.0
313734.11396989186,2845314.6349570444,50.0
313735.08216415584,2845384.998566537,50.0
313736.05466150545,2845455.6749031832,50.0
313737.03146194067,2845526.6639669826,50.0
313738.0125654615,2845597.9657579353,50.0
313738.99797206797,2845669.5802760413,50.0
313739.98768176005,2845741.5075213006,50.0
313740.98169453774,2845813.747493713,50.0
313741.98001040105,2845886.300193279,50.0
313743.06737516035,2845958.4310482433,50.0
313744.1594067212,2846030.8714776924,50.0
313745.25610508356,2846103.6214816263,50.0
313746.3574702475,2846176.681060045,50.0
313747.46350221295,2846250.0502129486,50.0
313748.57420097996,2846323.728940337,50.0
313749.6895665485,2846397.71724221,50.0
313750.8095989186,2846472.015118568,50.0
313750.8095989186,2846472.015118568,50.0
313750.7846295792,2846472.3490296295,50.0
313750.7346909005,2846473.016851752,50.0
313750.6597828824,2846474.018584936,50.0
313750.5599055249,2846475.354229181,50.0
313750.43505882804,2846477.0237844875,50.0
313750.2852427918,2846479.027250855,50.0
313750.1104574162,2846481.3646282842,50.0
313749.91070270125,2846484.0359167745,50.0
313749.6859786469,2846487.041116326,50.0
313749.4362852532,2846490.380226939,50.0
313749.1616225201,2846494.053248613,50.0
313748.8619904477,2846498.0601813486,50.0
313748.53738903586,2846502.4010251453,50.0
313748.18781828467,2846507.0757800033,50.0
313747.8132781941,2846512.0844459226,50.0
313747.4137687642,2846517.427022903,50.0
313746.9892899949,2846523.103510945,50.0
313746.5398418862,2846529.1139100483,50.0
313746.06542443816,2846535.4582202127,50.0
313745.56603765074,2846542.1364414385,50.0
313745.04168152396,2846549.1485737255,50.0
313744.4923560578,2846556.494617074,50.0
313743.9180612523,2846564.1745714834,50.0
313743.3187971074,2846572.1884369543,50.0
313742.6945636231,2846580.5362134865,50.0
313742.0453607995,2846589.21790108,50.0
313741.37118863646,2846598.2334997347,50.0
313740.6720471341,2846607.5830094507,50.0
313739.94793629233,2846617.266430228,50.0
313739.1988561112,2846627.2837620666,50.0
313738.4248065907,2846637.6350049665,50.0
313737.62578773085,2846648.3201589277,50.0
313736.8017995316,2846659.33922395,50.0
313735.952841993,2846670.692200034,50.0
313735.07891511504,2846682.379087179,50.0
313734.1800188977,2846694.3998853853,50.0
313733.256153341,2846706.754594653,50.0
313732.3073184449,2846719.443214982,50.0
313731.33351420943,2846732.465746372,50.0
313730.3347406346,2846745.8221888235,50.0
313729.3109977204,2846759.5125423362,50.0
313728.26228546683,2846773.5368069103,50.0
313727.1886038739,2846787.8949825456,50.0
313726.0899529416,2846802.5870692423,50.0
313724.9663326699,2846817.613067,50.0
313723.81774305884,2846832.9729758194,50.0
313722.6441841084,2846848.6667957,50.0
313721.4456558186,2846864.6945266416,50.0
313720.22215818946,2846881.0561686447,50.0
313718.9736912209,2846897.751721709,50.0
313717.700254913,2846914.7811858347,50.0
313716.40184926573,2846932.1445610216,50.0
313715.0784742791,2846949.84184727,50.0
313713.73012995307,2846967.8730445793,50.0
313712.3568162877,2846986.23815295,50.0
313710.9585332829,2847004.937172382,50.0
313709.5352809388,2847023.9701028755,50.0
313708.0870592553,2847043.33694443,50.0
313706.6138682324,2847063.037697046,50.0
313705.11570787017,2847083.0723607233,50.0
313703.59257816855,2847103.440935462,50.0
313702.04447912757,2847124.1434212616,50.0
313700.4714107472,2847145.1798181226,50.0
313698.8733730275,2847166.550126045,50.0
313697.2503659684,2847188.2543450287,50.0
313695.6023895699,2847210.2924750736,50.0
313693.9294438321,2847232.66451618,50.0
313692.23152875487,2847255.3704683473,50.0
313690.5086443383,2847278.410331576,50.0
313688.76079058234,2847301.784105866,50.0
313686.987967487,2847325.4917912176,50.0
313685.1901750523,2847349.5333876302,50.0
313683.36741327826,2847373.908895104,50.0
313681.5196821648,2847398.6183136394,50.0
313679.646981712,2847423.661643236,50.0
313677.74931191985,2847449.0388838938,50.0
313675.8266727883,2847474.750035613,50.0
313673.8790643174,2847500.795098393,50.0
313671.9064865071,2847527.174072235,50.0
313669.90893935744,2847553.886957138,50.0
313667.8864228684,2847580.933753102,50.0
313665.83893704,2847608.3144601276,50.0
313663.76648187224,2847636.0290782144,50.0
313661.6690573651,2847664.0776073625,50.0
313659.5466635186,2847692.460047572,50.0
313657.3993003327,2847721.1763988426,50.0
313655.22696780745,2847750.2266611746,50.0
313653.0296659428,2847779.610834568,50.0
313650.80739473883,2847809.3289190223,50.0
313648.56015419547,2847839.380914538,50.0
313646.28794431273,2847869.7668211153,50.0
313643.9907650906,2847900.4866387537,50.0
313641.66861652915,2847931.5403674534,50.0
313639.3214986283,2847962.9280072143,50.0
313636.9494113881,2847994.6495580366,50.0
313634.5523548085,2848026.70501992,50.0
313632.1303288895,2848059.094392865,50.0
313629.6833336312,2848091.817676871,50.0
313627.2113690335,2848124.8748719385,50.0
313624.7144350964,2848158.265978067,50.0
313622.19253182,2848191.990995257,50.0
313619.64565920416,2848226.0499235084,50.0
313617.073817249,2848260.442762821,50.0
313614.4770059544,2848295.169513195,50.0
313611.8552253205,2848330.23017463,50.0
313609.2084753472,2848365.6247471264,50.0
313606.53675603453,2848401.353230684,50.0
313603.8400673825,2848437.415625303,50.0
313601.1184093911,2848473.8119309833,50.0
313598.3717820603,2848510.542147725,50.0
313595.60018539015,2848547.6062755277,50.0
313592.80361938063,2848585.004314392,50.0
313589.98208403174,2848622.7362643173,50.0
313587.1355793435,2848660.802125304,50.0
313584.26410531584,2848699.201897352,50.0
313581.36766194884,2848737.9355804613,50.0
313578.44624924246,2848777.003174632,50.0
313575.4998671967,2848816.4046798637,50.0
313572.5285158116,2848856.140096157,50.0
313569.156839158,2848897.236491411,50.0
313565.7570651989,2848938.6753566256,50.0
313562.3291939344,2848980.4566918006,50.0
313558.8732253644,2849022.580496936,50.0
313555.389159489,2849065.046772032,50.0
313551.87699630816,2849107.8555170884,50.0
313548.33673582185,2849151.0067321053,50.0
313544.7683780301,2849194.5004170826,50.0
313541.1719229329,2849238.3365720203,50.0
313537.54737053026,2849282.5151969185,50.0
313533.89472082217,2849327.036291777,50.0
313530.2139738086,2849371.8998565963,50.0
313526.50512948964,2849417.105891376,50.0
313522.7681878652,2849462.654396116,50.0
313519.0031489353,2849508.5453708163,50.0
313515.2100127,2849554.778815477,50.0
313511.3887791592,2849601.3547300985,50.0
313507.539448313,2849648.2731146803,50.0
313503.66202016134,2849695.5339692226,50.0
313499.7564947042,2849743.1372937253,50.0
313495.82287194167,2849791.0830881884,50.0
313491.86115187366,2849839.371352612,50.0
313487.8713345002,2849888.002086996,50.0
313483.8534198213,2849936.9752913406,50.0
313479.80740783695,2849986.2909656456,50.0
313475.73329854716,2850035.949109911,50.0
313471.6310919519,2850085.949724137,50.0
313467.5007880512,2850136.292808323,50.0
313463.3423868451,2850186.97836247,50.0
313459.1558883335,2850238.006386577,50.0
313454.9412925165,2850289.376880645,50.0
313450.698599394,2850341.089844673,50.0
313446.4278089661,2850393.1452786615,50.0
313442.1289212327,2850445.5431826105,50.0
313437.8019361939,2850498.28355652,50.0
313433.44685384963,2850551.36640039,50.0
313429.0636741999,2850604.7917142203,50.0
313424.65239724476,2850658.559498011,50.0
313420.21302298416,2850712.6697517624,50.0
313415.7455514181,2850767.122475474,50.0
313411.2499825466,2850821.9176691463,50.0
313406.72631636966,2850877.055332779,50.0
313402.17455288727,2850932.535466372,50.0
313397.59469209943,2850988.3580699256,50.0
313392.98673400615,2851044.5231434396,50.0
313388.3506786074,2851101.030686914,50.0
313383.68652590323,2851157.880700349,50.0
313378.9942758936,2851215.073183744,50.0
313374.27392857854,2851272.6081371,50.0
313369.525483958,2851330.4855604162,50.0
313364.74894203205,2851388.705453693,50.0
313359.94430280064,2851447.26781693,50.0
313355.1115662638,2851506.1726501277,50.0
313350.25073242147,2851565.4199532857,50.0
313345.3618012737,2851625.009726404,50.0
313340.4447728205,2851684.941969483,50.0
313335.49964706186,2851745.2166825226,50.0
313330.52642399777,2851805.8338655224,50.0
313325.5251036282,2851866.7935184827,50.0
313319.94104595814,2851930.1587346783,50.0
313314.32579243515,2851993.877946495,50.0
313308.67934305925,2852057.951153933,50.0
313303.00169783045,2852122.3783569923,50.0
313297.29285674874,2852187.1595556727,50.0
313291.5528198141,2852252.2947499743,50.0
313285.7815870266,2852317.783939897,50.0
313279.9791583862,2852383.627125441,50.0
313274.14553389285,2852449.8243066063,50.0
313268.2807135466,2852516.3754833927,50.0
313262.3846973475,2852583.2806558004,50.0
313256.4574852954,2852650.539823829,50.0
313250.4990773905,2852718.152987479,50.0
313244.5094736326,2852786.1201467505,50.0
313238.48867402185,2852854.441301643,50.0
313232.4366785582,2852923.1164521566,50.0
313226.3534872416,2852992.1455982914,50.0
313220.2391000721,2853061.5287400475,50.0
313214.09351704974,2853131.2658774247,50.0
313207.91673817445,2853201.357010423,50.0
313201.70876344625,2853271.802139043,50.0
313195.46959286515,2853342.6012632838,50.0
313189.19922643114,2853413.754383146,50.0
313182.8976641442,2853485.261498629,50.0
313176.5649060044,2853557.1226097336,50.0
313170.2009520117,2853629.3377164593,50.0
313163.80580216605,2853701.906818806,50.0
313157.3794564675,2853774.8299167743,50.0
313150.9219149161,2853848.1070103636,50.0
313144.43317751173,2853921.738099574,50.0
313137.9132442545,2853995.723184406,50.0
313131.3621151443,2854070.0622648587,50.0
313124.77979018126,2854144.755340933,50.0
313118.1662693653,2854219.802412628,50.0
313111.5215526964,2854295.2034799447,50.0
313104.84564017464,2854370.9585428825,50.0
313098.13853179995,2854447.0676014414,50.0
313091.40022757236,2854523.5306556216,50.0
313084.63072749187,2854600.347705423,50.0
313077.83003155846,2854677.5187508455,50.0
313070.99813977216,2854755.043791889,50.0
313064.13505213294,2854832.922828554,50.0
313056.70797624026,2854912.0886935582,50.0
313049.2472936693,2854991.612775146,50.0
313041.75300442014,2855071.4950733176,50.0
313034.2251084927,2855151.735588073,50.0
313026.66360588704,2855232.334319412,50.0
313019.0684966031,2855313.2912673345,50.0
313011.43978064094,2855394.606431841,50.0
313003.7774580005,2855476.279812931,50.0
312996.08152868185,2855558.311410605,50.0
312988.35199268494,2855640.7012248626,50.0
312980.5888500098,2855723.449255704,50.0
312972.79210065637,2855806.555503129,50.0
312964.9617446247,2855890.019967138,50.0
312957.0977819148,2855973.8426477304,50.0
312949.20021252666,2856058.0235449066,50.0
312941.26903646026,2856142.5626586666,50.0
312933.3042537156,2856227.4599890104,50.0
312925.3058642927,2856312.715535938,50.0
312917.2738681916,2856398.329299449,50.0
312909.2082654122,2856484.301279544,50.0
312909.2082654122,2856484.301279544,50.0
312909.14385031495,2856484.6691749087,50.0
312909.0150201205,2856485.404965638,50.0
312908.8217748288,2856486.5086517325,50.0
312908.5641144398,2856487.9802331915,50.0
312908.24203895364,2856489.8197100153,50.0
312907.8555483702,2856492.027082204,50.0
312907.40464268957,2856494.602349757,50.0
312906.8893219117,2856497.5455126753,50.0
312906.30958603654,2856500.856570958,50.0
312905.6654350642,2856504.535524606,50.0
312904.9568689946,2856508.582373618,50.0
312904.18388782773,2856512.9971179953,50.0
312903.34649156366,2856517.779757737,50.0
312902.44468020234,2856522.930292844,50.0
312901.4784537438,2856528.4487233153,50.0
312900.447812188,2856534.3350491514,50.0
312899.352755535,2856540.5892703524,50.0
312898.1932837847,2856547.211386918,50.0
312896.96939693723,2856554.2013988486,50.0
312895.6810949925,2856561.559306144,50.0
312894.3283779505,2856569.285108804,50.0
312892.9112458113,2856577.3788068285,50.0
312891.4296985749,2856585.840400218,50.0
312889.8837362412,2856594.6698889723,50.0
312888.2733588103,2856603.8672730913,50.0
312886.59856628213,2856613.432552575,50.0
312884.85935865674,2856623.3657274237,50.0
312883.0557359341,2856633.666797637,50.0
312881.18769811426,2856644.335763215,50.0
312879.25524519716,2856655.372624158,50.0
312877.2583771828,2856666.7773804655,50.0
312875.19709407125,2856678.550032138,50.0
312873.07139586244,2856690.690579175,50.0
312870.8812825564,2856703.199021577,50.0
312868.6267541531,2856716.0753593436,50.0
312866.3078106526,2856729.319592475,50.0
312863.92445205484,2856742.931720971,50.0
312861.47667835985,2856756.911744832,50.0
312858.9644895676,2856771.2596640578,50.0
312856.38788567815,2856785.975478648,50.0
312853.74686669145,2856801.0591886034,50.0
312851.0414326075,2856816.5107939234,50.0
312848.27158342634,2856832.330294608,50.0
312845.4373191479,2856848.5176906576,50.0
312842.5386397723,2856865.072982072,50.0
312839.5755452994,2856881.996168851,50.0
312836.54803572927,2856899.2872509947,50.0
312833.4561110619,2856916.9462285032,50.0
312830.2997712973,2856934.9731013766,50.0
312827.0790164355,2856953.3678696146,50.0
312823.7938464764,2856972.1305332175,50.0
312820.4442614201,2856991.261092185,50.0
312817.03026126657,2857010.7595465174,50.0
312813.5518460158,2857030.6258962145,50.0
312810.0090156678,2857050.8601412764,50.0
312806.4017702225,2857071.462281703,50.0
312802.73010968004,2857092.4323174944,50.0
312798.9940340403,2857113.7702486506,50.0
312795.19354330335,2857135.4760751715,50.0
312791.32863746915,2857157.549797057,50.0
312787.3993165377,2857179.9914143076,50.0
312783.40558050905,2857202.800926923,50.0
312779.34742938314,2857225.978334903,50.0
312775.22486316,2857249.5236382475,50.0
312771.0378818396,2857273.436836957,50.0
312766.786485422,2857297.7179310312,50.0
312762.47067390714,2857322.3669204703,50.0
312758.09044729505,2857347.383805274,50.0
312753.6458055857,2857372.7685854426,50.0
312749.13674877916,2857398.521260976,50.0
312744.56327687536,2857424.641831874,50.0
312739.9253898743,2857451.1302981367,50.0
312735.22308777604,2857477.9866597643,50.0
312730.45637058053,2857505.2109167567,50.0
312725.6252382878,2857532.8030691138,50.0
312720.7296908978,2857560.7631168356,50.0
312715.7697284106,2857589.0910599222,50.0
312710.7453508261,2857617.7868983736,50.0
312705.65655814443,2857646.85063219,50.0
312700.5033503655,2857676.2822613707,50.0
312695.28572748933,2857706.0817859164,50.0
312690.0036895159,2857736.249205827,50.0
312684.6572364453,2857766.784521102,50.0
312679.2463682774,2857797.687731742,50.0
312673.7710850123,2857828.9588377466,50.0
312668.23138664995,2857860.597839116,50.0
312662.55481344793,2857891.639422684,50.0
312656.8129922781,2857923.037806063,50.0
312651.0059231404,2857954.792989253,50.0
312645.13360603485,2857986.9049722543,50.0
312639.1960409615,2858019.3737550667,50.0
312633.1932279203,2858052.19933769,50.0
312627.1251669112,2858085.3817201247,50.0
312620.99185793434,2858118.9209023705,50.0
312614.7933009896,2858152.8168844273,50.0
312608.52949607704,2858187.0696662953,50.0
312602.20044319663,2858221.6792479744,50.0
312595.8061423484,2858256.6456294646,50.0
312589.3465935323,2858291.968810766,50.0
312582.8217967484,2858327.6487918785,50.0
312576.2317519966,2858363.685572802,50.0
312569.576459277,2858400.079153537,50.0
312562.8559185896,2858436.8295340827,50.0
312556.0701299343,2858473.9367144397,50.0
312549.21909331117,2858511.4006946078,50.0
312542.3028087202,2858549.221474587,50.0
312535.3212761614,2858587.3990543773,50.0
312528.2744956348,2858625.933433979,50.0
312521.1624671403,2858664.8246133914,50.0
312513.985190678,2858704.072592615,50.0
312506.7426662478,2858743.67737165,50.0
312499.43489384983,2858783.638950496,50.0
312492.061873484,2858823.957329153,50.0
312484.6236051503,2858864.6325076213,50.0
312477.1200888488,2858905.6644859007,50.0
312469.55132457946,2858947.053263991,50.0
312461.91731234227,2858988.7988418927,50.0
312454.21805213724,2859030.9012196055,50.0
312446.45354396437,2859073.3603971293,50.0
312438.62378782366,2859116.1763744643,50.0
312430.7287837151,2859159.3491516104,50.0
312422.7685316387,2859202.8787285676,50.0
312414.7430315945,2859246.765105336,50.0
312406.6522835824,2859291.0082819154,50.0
312398.4962876025,2859335.608258306,50.0
312390.2750436548,2859380.565034508,50.0
312381.9885517392,2859425.8786105206,50.0
312373.6368118558,2859471.5489863446,50.0
312365.2198240045,2859517.5761619797,50.0
312356.7375881854,2859563.960137426,50.0
312348.19010439847,2859610.7009126833,50.0
312339.5773726437,2859657.7984877517,50.0
312330.89939292107,2859705.2528626313,50.0
312322.1561652306,2859753.064037322,50.0
312313.3476895723,2859801.232011824,50.0
312304.4739659462,2859849.756786137,50.0
312295.5349943522,2859898.638360261,50.0
312286.5307747904,2859947.876734196,50.0
312277.46130726073,2859997.4719079426,50.0
312268.32659176324,2860047.4238815,50.0
312259.1266282979,2860097.7326548686,50.0
312249.86141686473,2860148.3982280483,50.0
312240.5309574637,2860199.420601039,50.0
312231.13525009487,2860250.799773841,50.0
312221.6742947582,2860302.5357464543,50.0
312212.14809145365,2860354.6285188785,50.0
312202.5566401813,2860407.078091114,50.0
312192.8999409411,2860459.8844631603,50.0
312183.177993733,2860513.047635018,50.0
312173.39079855714,2860566.5676066866,50.0
312163.5383554134,2860620.4443781665,50.0
312153.62066430185,2860674.6779494574,50.0
312143.63772522245,2860729.2683205595,50.0
312133.5895381752,2860784.2154914727,50.0
312123.4761031601,2860839.519462197,50.0
312113.24082360003,2860894.125240176,50.0
312102.93993327353,2860949.081055193,50.0
312092.5734321806,2861004.3869072488,50.0
312082.1413203213,2861060.0427963426,50.0
312071.64359769557,2861116.048722475,50.0
312061.0802643034,2861172.4046856454,50.0
312050.4513201449,2861229.110685854,50.0
312039.7567652199,2861286.1667231014,50.0
312028.99659952853,2861343.572797387,50.0
312018.17082307074,2861401.3289087107,50.0
312007.27943584655,2861459.435057073,50.0
311996.32243785594,2861517.8912424734,50.0
311985.2998290989,2861576.697464912,50.0
311974.2116095755,2861635.8537243893,50.0
311965.20300927345,2861695.732350259,50.0
311956.1414172049,2861755.96320334,50.0
311947.0268333699,2861816.5462836316,50.0
311937.85925776843,2861877.4815911343,50.0
311928.63869040046,2861938.769125848,50.0
311919.365131266,2862000.408887773,50.0
311910.0385803651,2862062.4008769086,50.0
311900.65903769765,2862124.7450932553,50.0
311891.22650326375,2862187.441536813,50.0
311881.74097706337,2862250.490207582,50.0
311872.2024590965,2862313.8911055615,50.0
311862.61094936315,2862377.6442307523,50.0
311852.9664478633,2862441.749583154,50.0
311843.268954597,2862506.2071627667,50.0
311833.5184695642,2862571.0169695904,50.0
311823.71499276493,2862636.179003625,50.0
311813.85852419917,2862701.693264871,50.0
311803.9490638669,2862767.5597533276,50.0
311793.9866117682,2862833.7784689954,50.0
311783.971167903,2862900.349411874,50.0
311773.9027322713,2862967.272581964,50.0
311763.7813048731,2863034.5479792645,50.0
311753.60688570846,2863102.1756037762,50.0
311743.3794747773,2863170.155455499,50.0
311733.0990720797,2863238.4875344327,50.0
311722.7656776156,2863307.1718405774,50.0
311712.379291385,2863376.208373933,50.0
311701.93991338793,2863445.5971345,50.0
311691.4475436244,2863515.3381222775,50.0
311680.90218209435,2863585.431337266,50.0
311670.3038287978,2863655.876779466,50.0
311659.6524837348,2863726.6744488766,50.0
311648.94814690534,2863797.8243454983,50.0
311638.1908183094,2863869.326469331,50.0
311627.51319670636,2863942.795995145,50.0
311616.783233821,2864016.6256656935,50.0
311606.00092965324,2864090.8154809764,50.0
311595.1662842031,2864165.3654409936,50.0
311584.27929747064,2864240.275545745,50.0
311573.3399694558,2864315.545795231,50.0
311562.34830015857,2864391.1761894515,50.0
311551.304289579,2864467.166728406,50.0
311540.20793771703,2864543.5174120953,50.0
311529.0592445727,2864620.228240519,50.0
311517.858210146,2864697.2992136767,50.0
311506.60483443696,2864774.730331569,50.0
311495.29911744554,2864852.5215941956,50.0
311483.94105917175,2864930.6730015567,50.0
311472.5306596156,2865009.184553652,50.0
311461.06791877706,2865088.056250482,50.0
311449.55283665616,2865167.288092046,50.0
311437.9854132529,2865246.8800783446,50.0
311426.36564856727,2865326.8322093775,50.0
311414.69354259927,2865407.144485145,50.0
311402.9690953489,2865487.8169056466,50.0
311391.19230681617,2865568.8494708827,50.0
311379.36317700107,2865650.242180853,50.0
311367.4817059036,2865731.995035558,50.0
311355.54789352376,2865814.1080349972,50.0
311343.56173986156,2865896.581179171,50.0
311331.523244917,2865979.414468079,50.0
311319.43240869005,2866062.6079017213,50.0
311307.28923118074,2866146.161480098,50.0
311295.09371238906,2866230.075203209,50.0
311282.845852315,2866314.3490710547,50.0
311270.5456509586,2866398.9830836346,50.0
311258.1931083198,2866483.977240949,50.0
311245.7882243987,2866569.3315429976,50.0
311233.33099919517,2866655.0459897807,50.0
311220.8214327093,2866741.120581298,50.0
311208.25952494104,2866827.55531755,50.0
311208.25952494104,2866827.55531755,50.0
311208.17780751694,2866827.898085355,50.0
311208.01437266875,2866828.5836209645,50.0
311207.76922039647,2866829.611924379,50.0
311207.4423507001,2866830.9829955986,50.0
311207.0337635796,2866832.696834623,50.0
311206.54345903505,2866834.753441452,50.0
311205.9623174067,2866837.226071059,50.0
311205.2981555458,2866840.0519334665,50.0
311204.5509734522,2866843.231028675,50.0
311203.72077112604,2866846.7633566847,50.0
311202.80754856725,2866850.6489174953,50.0
311201.81130577583,2866854.887711107,50.0
311200.7320427518,2866859.4797375193,50.0
311199.56975949515,2866864.4249967327,50.0
311198.3244560059,2866869.723488747,50.0
311196.996132284,2866875.3752135625,50.0
311195.5847883295,2866881.380171179,50.0
311194.09042414237,2866887.738361596,50.0
311192.51303972263,2866894.4497848144,50.0
311190.8526350703,2866901.5144408336,50.0
311189.1092101853,2866908.9323296538,50.0
311187.2827650677,2866916.703451275,50.0
311185.3732997175,2866924.827805697,50.0
311183.38081413467,2866933.30539292,50.0
311181.3053083192,2866942.136212944,50.0
311179.14678227116,2866951.320265769,50.0
311176.9052359905,2866960.857551395,50.0
311174.5806694772,2866970.748069822,50.0
311172.17308273126,2866980.9918210497,50.0
311169.6824757527,2866991.5888050785,50.0
311167.10884854157,2867002.5390219083,50.0
311164.4522010978,2867013.842471539,50.0
311161.7125334214,2867025.4991539707,50.0
311158.8898455124,2867037.5090692034,50.0
311155.9841373708,2867049.872217237,50.0
311152.99540899653,2867062.5885980716,50.0
311149.9236603897,2867075.658211707,50.0
311146.7688915502,2867089.0810581436,50.0
311143.5311024781,2867102.857137381,50.0
311140.2102931734,2867116.9864494195,50.0
311136.80646363605,2867131.468994259,50.0
311133.3196138661,2867146.3047718992,50.0
311129.74974386353,2867161.4937823405,50.0
311126.09685362835,2867177.036025583,50.0
311122.36094316054,2867192.931501626,50.0
311118.5420124601,2867209.18021047,50.0
311114.6400615271,2867225.7821521154,50.0
311110.6550903614,2867242.7373265615,50.0
311106.58709896315,2867260.0457338085,50.0
311102.43608733226,2867277.7073738566,50.0
311098.20205546875,2867295.7222467056,50.0
311093.8850033726,2867314.0903523555,50.0
311089.4849310439,2867332.8116908064,50.0
311085.0018384825,2867351.8862620583,50.0
311080.4357256885,2867371.314066111,50.0
311075.7865926619,2867391.095102965,50.0
311071.0544394027,2867411.2293726197,50.0
311066.2392659109,2867431.7168750754,50.0
311061.3410721864,2867452.557610332,50.0
311056.35985822935,2867473.7515783897,50.0
311051.29562403966,2867495.2987792483,50.0
311046.14836961735,2867517.199212908,50.0
311040.9180949624,2867539.4528793683,50.0
