TWD97_x,TWD97_y,zp
221401.9457223298,2670011.730163164,50.0
221403.58218528648,2670013.700316168,50.0
221405.2391040301,2670015.6950960844,50.0
221406.91647856068,2670017.7145029134,50.0
221408.61430887823,2670019.758536655,50.0
221410.33259498273,2670021.827197309,50.0
221412.07133687419,2670023.920484876,50.0
221413.8305345526,2670026.038399355,50.0
221415.61018801798,2670028.180940747,50.0
221417.4102972703,2670030.348109051,50.0
221419.2308623096,2670032.539904268,50.0
221421.07188313585,2670034.7563263974,50.0
221422.93335974906,2670036.9973754394,50.0
221424.81529214923,2670039.263051394,50.0
221426.71768033635,2670041.553354261,50.0
221428.64052431044,2670043.8682840406,50.0
221430.58382407148,2670046.2078407328,50.0
221432.54757961948,2670048.5720243375,50.0
221434.53179095444,2670050.9608348547,50.0
221436.53645807636,2670053.3742722846,50.0
221438.56158098523,2670055.812336627,50.0
221440.60715968107,2670058.275027882,50.0
221442.67319416386,2670060.7623460493,50.0
221444.7596844336,2670063.2742911293,50.0
221446.86663049032,2670065.810863122,50.0
221448.99403233398,2670068.372062027,50.0
221451.1418899646,2670070.9578878446,50.0
221453.3102033822,2670073.568340575,50.0
221455.49897258673,2670076.2034202176,50.0
221457.70819757823,2670078.863126773,50.0
221459.9378783567,2670081.547460241,50.0
221462.1880149221,2670084.256420621,50.0
221464.4586072745,2670086.990007914,50.0
221466.74965541382,2670089.7482221196,50.0
221469.0611593401,2670092.5310632377,50.0
221471.39311905336,2670095.3385312683,50.0
221473.74553455357,2670098.1706262114,50.0
221476.11840584074,2670101.027348067,50.0
221478.51173291486,2670103.9086968354,50.0
221480.92551577595,2670106.814672516,50.0
221483.359754424,2670109.7452751095,50.0
221485.814448859,2670112.7005046154,50.0
221488.28959908095,2670115.680361034,50.0
221490.78520508987,2670118.684844365,50.0
221493.30126688574,2670121.7139546084,50.0
221495.83778446857,2670124.7676917645,50.0
221498.39475783837,2670127.846055833,50.0
221500.97218699512,2670130.9490468143,50.0
221503.57007193883,2670134.076664708,50.0
221506.1884126695,2670137.2289095144,50.0
221508.82720918712,2670140.405781233,50.0
221511.4864614917,2670143.6072798646,50.0
221514.16616958324,2670146.8334054085,50.0
221516.86633346174,2670150.084157865,50.0
221519.5869531272,2670153.359537234,50.0
221522.32802857962,2670156.6595435156,50.0
221525.089559819,2670159.98417671,50.0
221527.87154684533,2670163.3334368165,50.0
221530.67398965862,2670166.7073238357,50.0
221533.49688825887,2670170.1058377675,50.0
221536.34024264608,2670173.528978612,50.0
221539.20405282025,2670176.9767463687,50.0
221542.08831878137,2670180.449141038,50.0
221544.99304052946,2670183.94616262,50.0
221547.9182180645,2670187.4678111146,50.0
221550.8638513865,2670191.0140865217,50.0
221553.82994049546,2670194.5849888413,50.0
221556.81648539138,2670198.1805180735,50.0
221559.82348607425,2670201.800674218,50.0
221562.8509425441,2670205.4454572755,50.0
221565.89885480088,2670209.1148672453,50.0
221568.96722284463,2670212.8089041277,50.0
221572.05604667534,2670216.5275679226,50.0
221575.165326293,2670220.27085863,50.0
221578.29506169763,2670224.03877625,50.0
221581.4452528892,2670227.8313207827,50.0
221584.61589986776,2670231.648492228,50.0
221587.80700263326,2670235.4902905854,50.0
221591.01856118572,2670239.3567158557,50.0
221594.25057552513,2670243.2477680384,50.0
221597.5030456515,2670247.1634471337,50.0
221600.77597156484,2670251.1037531416,50.0
221604.06935326513,2670255.068686062,50.0
221607.38319075239,2670259.058245895,50.0
221610.7174840266,2670263.0724326405,50.0
221614.07223308776,2670267.1112462985,50.0
221617.4474379359,2670271.174686869,50.0
221620.84309857097,2670275.2627543523,50.0
221624.259214993,2670279.375448748,50.0
221627.695787202,2670283.5127700563,50.0
221631.15281519797,2670287.674718277,50.0
221634.6302989809,2670291.8612934104,50.0
221638.12823855077,2670296.0724954563,50.0
221641.6466339076,2670300.308324415,50.0
221645.1854850514,2670304.568780286,50.0
221648.74479198214,2670308.8538630693,50.0
221652.32455469985,2670313.1635727654,50.0
221655.92477320452,2670317.497909374,50.0
221659.54544749614,2670321.8568728953,50.0
221663.18657757473,2670326.240463329,50.0
221666.84816344027,2670330.6486806753,50.0
221670.53020509277,2670335.081524934,50.0
221674.23270253223,2670339.5389961055,50.0
221677.95565575865,2670344.0210941895,50.0
221681.69906477202,2670348.527819186,50.0
221685.46292957236,2670353.059171095,50.0
221689.24725015965,2670357.6151499166,50.0
221693.0520265339,2670362.1957556508,50.0
221696.8772586951,2670366.8009882974,50.0
221700.72294664328,2670371.4308478567,50.0
221704.5890903784,2670376.0853343285,50.0
221708.4756899005,2670380.764447713,50.0
221712.38274520953,2670385.4681880097,50.0
221716.31025630553,2670390.196555219,50.0
221720.2582231885,2670394.949549341,50.0
221724.2266458584,2670399.7271703756,50.0
221728.21552431528,2670404.5294183227,50.0
221732.22485855912,2670409.3562931824,50.0
221736.2546485899,2670414.2077949545,50.0
221740.30489440766,2670419.0839236393,50.0
221744.37559601237,2670423.9846792365,50.0
221748.46675340403,2670428.9100617464,50.0
221752.57836658266,2670433.8600711687,50.0
221756.71043554824,2670438.8347075037,50.0
221760.8629603008,2670443.833970751,50.0
221765.0359408403,2670448.857860911,50.0
221769.22937716675,2670453.9063779837,50.0
221773.44326928016,2670458.979521969,50.0
221777.67761718054,2670464.0772928665,50.0
221781.93242086787,2670469.1996906768,50.0
221786.20768034217,2670474.3467153995,50.0
221790.50339560342,2670479.518367035,50.0
221794.81956665163,2670484.7146455827,50.0
221799.1561934868,2670489.935551043,50.0
221803.51327610892,2670495.181083416,50.0
221807.890814518,2670500.4512427016,50.0
221812.28880871405,2670505.7460288997,50.0
221816.70725869705,2670511.0654420103,50.0
221821.146164467,2670516.4094820335,50.0
221825.60552602392,2670521.778148969,50.0
221830.0853433678,2670527.1714428174,50.0
221834.58561649863,2670532.5893635782,50.0
221839.10634541643,2670538.0319112516,50.0
221843.64753012118,2670543.4990858375,50.0
221848.20917061288,2670548.990887336,50.0
221852.79126689155,2670554.507315747,50.0
221857.39381895718,2670560.0483710705,50.0
221862.01682680976,2670565.6140533066,50.0
221866.6602904493,2670571.2043624553,50.0
221871.3242098758,2670576.8192985165,50.0
221876.00858508926,2670582.4588614902,50.0
221880.71341608968,2670588.1230513765,50.0
221885.43870287706,2670593.8118681754,50.0
221890.1844454514,2670599.525311887,50.0
221894.95064381268,2670605.2633825107,50.0
221899.73729796094,2670611.0260800472,50.0
221904.54440789614,2670616.8134044963,50.0
221909.3719736183,2670622.625355858,50.0
221914.21999512744,2670628.461934132,50.0
221919.08847242352,2670634.3231393187,50.0
221923.97740550656,2670640.208971418,50.0
221928.88679437657,2670646.11943043,50.0
221928.88679437657,2670646.11943043,50.0
221928.89148239503,2670646.1398265357,50.0
221928.90085843197,2670646.1806187476,50.0
221928.91492248737,2670646.2418070654,50.0
221928.93367456124,2670646.323391489,50.0
221928.95711465357,2670646.425372019,50.0
221928.98524276438,2670646.5477486546,50.0
221929.01805889365,2670646.690521396,50.0
221929.0555630414,2670646.853690244,50.0
221929.0977552076,2670647.0372551973,50.0
221929.14463539227,2670647.2412162567,50.0
221929.1962035954,2670647.465573422,50.0
221929.252459817,2670647.7103266935,50.0
221929.3134040571,2670647.975476071,50.0
221929.37903631563,2670648.261021554,50.0
221929.44935659264,2670648.566963143,50.0
221929.52436488812,2670648.8933008383,50.0
221929.60406120206,2670649.2400346394,50.0
221929.68844553447,2670649.6071645464,50.0
221929.77751788535,2670649.9946905593,50.0
221929.8712782547,2670650.4026126782,50.0
221929.9697266425,2670650.830930903,50.0
221930.0728630488,2670651.279645234,50.0
221930.18068747353,2670651.7487556706,50.0
221930.29319991675,2670652.2382622133,50.0
221930.41040037843,2670652.748164862,50.0
221930.53228885858,2670653.2784636165,50.0
221930.6588653572,2670653.829158477,50.0
221930.79012987428,2670654.4002494435,50.0
221930.92608240983,2670654.991736516,50.0
221931.06672296385,2670655.6036196942,50.0
221931.21205153633,2670656.2358989785,50.0
221931.3620681273,2670656.888574369,50.0
221931.5167727367,2670657.561645865,50.0
221931.6761653646,2670658.255113467,50.0
221931.84024601095,2670658.968977175,50.0
221932.00901467577,2670659.703236989,50.0
221932.18247135906,2670660.457892909,50.0
221932.36061606082,2670661.232944935,50.0
221932.54344878104,2670662.028393067,50.0
221932.73096951973,2670662.8442373048,50.0
221932.9231782769,2670663.6804776485,50.0
221933.12007505252,2670664.537114098,50.0
221933.3216598466,2670665.414146654,50.0
221933.52793265917,2670666.3115753154,50.0
221933.7388934902,2670667.229400083,50.0
221933.9545423397,2670668.1676209564,50.0
221934.17487920765,2670669.126237936,50.0
221934.39990409408,2670670.105251021,50.0
221934.62961699898,2670671.1046602125,50.0
221934.86401792234,2670672.12446551,50.0
221935.10310686418,2670673.164666913,50.0
221935.34688382447,2670674.225264422,50.0
221935.59534880324,2670675.306258037,50.0
221935.84850180047,2670676.4076477583,50.0
221936.10634281617,2670677.5294335852,50.0
221936.36887185034,2670678.671615518,50.0
221936.63608890297,2670679.834193557,50.0
221936.90799397408,2670681.017167702,50.0
221937.18458706365,2670682.2205379526,50.0
221937.46586817168,2670683.4443043093,50.0
221937.7518372982,2670684.688466772,50.0
221938.04249444316,2670685.9530253406,50.0
221938.3378396066,2670687.237980015,50.0
221938.6378727885,2670688.5433307956,50.0
221938.94259398888,2670689.869077682,50.0
221939.25200320772,2670691.2152206744,50.0
221939.56610044502,2670692.5817597727,50.0
221939.8848857008,2670693.968694977,50.0
221940.20835897504,2670695.376026287,50.0
221940.53652026775,2670696.8037537034,50.0
221940.86936957893,2670698.2518772255,50.0
221941.20690690857,2670699.7203968535,50.0
221941.54913225668,2670701.2093125875,50.0
221941.89604562326,2670702.7186244274,50.0
221942.2476470083,2670704.2483323733,50.0
221942.60393641182,2670705.798436425,50.0
221942.9649138338,2670707.368936583,50.0
221943.33057927425,2670708.9598328467,50.0
221943.70093273316,2670710.5711252163,50.0
221944.07597421054,2670712.202813692,50.0
221944.4557037064,2670713.8548982735,50.0
221944.8401212207,2670715.527378961,50.0
221945.2292267535,2670717.2202557544,50.0
221945.62302030475,2670718.933528654,50.0
221946.02150187446,2670720.667197659,50.0
221946.42467146265,2670722.4212627704,50.0
221946.8325290693,2670724.1957239877,50.0
221947.24507469442,2670725.990581311,50.0
221947.662308338,2670727.80583474,50.0
221948.08423000007,2670729.641484275,50.0
221948.5108396806,2670731.497529916,50.0
221948.94213737958,2670733.373971663,50.0
221949.37812309703,2670735.270809516,50.0
221949.81879683296,2670737.1880434747,50.0
221950.26415858735,2670739.1256735395,50.0
221950.7142083602,2670741.08369971,50.0
221951.16894615153,2670743.062121987,50.0
221951.62837196133,2670745.0609403695,50.0
221952.0924857896,2670747.080154858,50.0
221952.56128763632,2670749.1197654526,50.0
221953.0347775015,2670751.179772153,50.0
221953.51295538517,2670753.2601749594,50.0
221953.9958212873,2670755.360973872,50.0
221954.4833752079,2670757.48216889,50.0
221954.97561714696,2670759.6237600143,50.0
221955.4725471045,2670761.7857472445,50.0
221955.9741650805,2670763.9681305806,50.0
221956.48047107496,2670766.1709100227,50.0
221956.9914650879,2670768.3940855707,50.0
221957.5071471193,2670770.6376572247,50.0
221958.02751716916,2670772.9016249846,50.0
221958.5525752375,2670775.1859888504,50.0
221959.0823213243,2670777.490748822,50.0
221959.61675542957,2670779.8159049,50.0
221960.1558775533,2670782.1614570837,50.0
221960.6996876955,2670784.5274053733,50.0
221961.24818585618,2670786.913749769,50.0
221961.80137203532,2670789.3204902704,50.0
221962.35924623293,2670791.747626878,50.0
221962.921808449,2670794.1951595913,50.0
221963.48905868354,2670796.6630884106,50.0
221964.06099693655,2670799.151413336,50.0
221964.63762320802,2670801.660134367,50.0
221965.21893749796,2670804.1892515044,50.0
221965.80493980637,2670806.7387647475,50.0
221966.39563013325,2670809.3086740966,50.0
221966.9910084786,2670811.8989795516,50.0
221967.5910748424,2670814.5096811126,50.0
221968.19582922469,2670817.1407787795,50.0
221968.80527162543,2670819.7922725524,50.0
221969.41940204464,2670822.464162431,50.0
221970.03822048233,2670825.156448416,50.0
221970.66172693847,2670827.8691305066,50.0
221971.2899214131,2670830.6022087033,50.0
221971.92280390617,2670833.355683006,50.0
221972.56037441772,2670836.1295534144,50.0
221973.20263294774,2670838.923819929,50.0
221973.84957949622,2670841.7384825493,50.0
221974.50121406317,2670844.5735412757,50.0
221975.1575366486,2670847.428996108,50.0
221975.81854725248,2670850.3048470463,50.0
221976.48424587483,2670853.2010940905,50.0
221977.15463251565,2670856.1177372406,50.0
221977.82970717494,2670859.0547764967,50.0
221978.5094698527,2670862.0122118588,50.0
221979.19392054892,2670864.9900433267,50.0
221979.8830592636,2670867.9882709007,50.0
221985.458698586,2670871.4237222667,50.0
221991.07201114707,2670874.882386142,50.0
221996.7229969468,2670878.3642625264,50.0
222002.4116559852,2670881.86935142,50.0
222008.13798826226,2670885.397652823,50.0
222013.90199377798,2670888.949166735,50.0
222019.70367253237,2670892.5238931566,50.0
222025.54302452542,2670896.121832087,50.0
222031.42004975714,2670899.742983527,50.0
222037.33474822753,2670903.387347476,50.0
222043.28711993658,2670907.0549239344,50.0
222049.2771648843,2670910.745712902,50.0
222055.30488307067,2670914.4597143787,50.0
222061.3702744957,2670918.1969283647,50.0
222067.47333915942,2670921.95735486,50.0
222073.6140770618,2670925.7409938644,50.0
222079.79248820283,2670929.547845378,50.0
222086.00857258253,2670933.377909401,50.0
222092.2623302009,2670937.231185933,50.0
222098.55376105793,2670941.1076749745,50.0
222104.88286515363,2670945.007376525,50.0
222111.249642488,2670948.930290585,50.0
222117.65409306102,2670952.876417154,50.0
222124.0962168727,2670956.8457562323,50.0
222130.57601392307,2670960.83830782,50.0
222137.0934842121,2670964.8540719165,50.0
222143.64862773978,2670968.8930485225,50.0
222150.24144450613,2670972.9552376377,50.0
222156.87193451115,2670977.040639262,50.0
222163.54009775483,2670981.149253396,50.0
222170.24593423717,2670985.2810800388,50.0
222176.98944395818,2670989.436119191,50.0
222183.77062691786,2670993.6143708522,50.0
222190.5894831162,2670997.815835023,50.0
222197.4460125532,2671002.0405117027,50.0
222204.34021522888,2671006.2884008917,50.0
222211.2720911432,2671010.55950259,50.0
222218.2416402962,2671014.8538167975,50.0
222225.24886268788,2671019.171343514,50.0
222232.2937583182,2671023.51208274,50.0
222239.3763271872,2671027.8760344754,50.0
222246.49656929486,2671032.26319872,50.0
222253.65448464119,2671036.6735754735,50.0
222260.85007322617,2671041.1071647364,50.0
222268.08333504983,2671045.5639665085,50.0
222275.35427011215,2671050.04398079,50.0
222282.66287841313,2671054.5472075804,50.0
222290.00915995278,2671059.07364688,50.0
222297.3931147311,2671063.6232986893,50.0
222304.81474274807,2671068.1961630075,50.0
222312.27404400372,2671072.792239835,50.0
222319.77101849802,2671077.4115291717,50.0
222327.305666231,2671082.0540310177,50.0
222334.87798720264,2671086.719745373,50.0
222342.48798141294,2671091.4086722373,50.0
222350.1356488619,2671096.120811611,50.0
222357.82098954954,2671100.856163494,50.0
222365.54400347584,2671105.614727886,50.0
222373.3046906408,2671110.3965047873,50.0
222381.10305104443,2671115.201494198,50.0
222388.93908468672,2671120.0296961176,50.0
222396.81279156767,2671124.8811105466,50.0
222404.7241716873,2671129.755737485,50.0
222412.67322504558,2671134.6535769324,50.0
222420.65995164253,2671139.574628889,50.0
222428.68435147815,2671144.518893355,50.0
222436.74642455243,2671149.48637033,50.0
222444.84617086538,2671154.4770598146,50.0
222452.983590417,2671159.4909618082,50.0
222461.15868320726,2671164.528076311,50.0
222469.3714492362,2671169.588403323,50.0
222477.6218885038,2671174.6719428445,50.0
222485.91000101008,2671179.778694875,50.0
222494.23578675502,2671184.908659415,50.0
222502.59924573862,2671190.061836464,50.0
222511.00037796088,2671195.238226022,50.0
222519.4391834218,2671200.4378280896,50.0
222527.9156621214,2671205.6606426663,50.0
222536.42981405967,2671210.906669752,50.0
222544.9816392366,2671216.1759093474,50.0
222553.57113765218,2671221.4683614518,50.0
222562.19830930643,2671226.7840260654,50.0
222570.86315419935,2671232.122903188,50.0
222579.56567233094,2671237.4849928203,50.0
222588.30586370119,2671242.8702949616,50.0
222597.0837283101,2671248.278809612,50.0
222605.89926615768,2671253.710536772,50.0
222614.75247724392,2671259.165476441,50.0
222623.64336156883,2671264.643628619,50.0
222632.5719191324,2671270.1449933066,50.0
222641.53814993464,2671275.6695705033,50.0
222650.54205397554,2671281.217360209,50.0
222659.5836312551,2671286.7883624244,50.0
222659.5836312551,2671286.7883624244,50.0
222659.6017792862,2671286.8049087073,50.0
222659.63807534837,2671286.838001273,50.0
222659.69251944163,2671286.887640122,50.0
222659.76511156597,2671286.9538252535,50.0
222659.8558517214,2671287.036556668,50.0
222659.9647399079,2671287.1358343656,50.0
222660.0917761255,2671287.251658346,50.0
222660.2369603742,2671287.3840286094,50.0
222660.40029265397,2671287.5329451556,50.0
222660.58177296483,2671287.698407985,50.0
222660.78140130677,2671287.880417097,50.0
222660.9991776798,2671288.078972492,50.0
222661.2351020839,2671288.29407417,50.0
222661.4891745191,2671288.5257221307,50.0
222661.7613949854,2671288.7739163744,50.0
222662.05176348277,2671289.038656901,50.0
222662.36028001123,2671289.3199437107,50.0
222662.68694457077,2671289.617776803,50.0
222663.0317571614,2671289.9321561786,50.0
222663.3947177831,2671290.263081837,50.0
222663.7758264359,2671290.6105537782,50.0
222664.1750831198,2671290.9745720024,50.0
222664.59248783477,2671291.3551365095,50.0
222665.02804058083,2671291.7522472995,50.0
222665.48174135797,2671292.1659043725,50.0
222665.9535901662,2671292.5961077283,50.0
222666.44358700552,2671293.042857367,50.0
222666.95173187592,2671293.5061532888,50.0
222667.4780247774,2671293.9859954934,50.0
222668.02246570998,2671294.482383981,50.0
222668.58505467363,2671294.9953187513,50.0
222669.16579166838,2671295.5247998047,50.0
222669.7646766942,2671296.070827141,50.0
222670.38170975112,2671296.63340076,50.0
222671.01689083912,2671297.212520662,50.0
222671.6702199582,2671297.8081868473,50.0
222672.34169710838,2671298.420399315,50.0
222673.03132228964,2671299.049158066,50.0
222673.73909550198,2671299.6944631,50.0
222674.4650167454,2671300.3563144165,50.0
222675.20908601992,2671301.034712016,50.0
222675.97130332552,2671301.7296558986,50.0
222676.7516686622,2671302.441146064,50.0
222677.55018202998,2671303.1691825124,50.0
222678.36684342884,2671303.9137652437,50.0
222679.20165285878,2671304.674894258,50.0
222680.0546103198,2671305.452569555,50.0
222680.92571581193,2671306.246791135,50.0
222681.81496933513,2671307.057558998,50.0
222682.72237088942,2671307.884873144,50.0
222683.6479204748,2671308.7287335726,50.0
222684.59161809125,2671309.5891402843,50.0
222685.5534637388,2671310.466093279,50.0
222686.53345741742,2671311.3595925565,50.0
222687.53159912713,2671312.269638117,50.0
222688.54788886794,2671313.1962299603,50.0
222689.58232663982,2671314.1393680866,50.0
222690.6349124428,2671315.099052496,50.0
222691.70564627685,2671316.075283188,50.0
222692.794528142,2671317.068060163,50.0
222693.90155803823,2671318.077383421,50.0
222695.02673596554,2671319.1032529618,50.0
222696.17006192394,2671320.1456687856,50.0
222697.33153591343,2671321.2046308923,50.0
222698.511157934,2671322.280139282,50.0
222699.70892798566,2671323.3721939544,50.0
222700.9248460684,2671324.48079491,50.0
222702.15891218223,2671325.6059421482,50.0
222703.41112632715,2671326.7476356695,50.0
222704.68148850315,2671327.9058754737,50.0
222705.96999871024,2671329.080661561,50.0
222707.2766569484,2671330.271993931,50.0
222708.60146321767,2671331.479872584,50.0
222709.944417518,2671332.7042975198,50.0
222711.30551984944,2671333.9452687385,50.0
222712.68477021196,2671335.2027862403,50.0
222714.08216860556,2671336.476850025,50.0
222715.49771503024,2671337.7674600924,50.0
222716.93140948602,2671339.074616443,50.0
222718.38325197287,2671340.3983190763,50.0
222719.85324249082,2671341.7385679926,50.0
222721.34138103985,2671343.095363192,50.0
222722.84766761996,2671344.468704674,50.0
222724.37210223117,2671345.858592439,50.0
222725.91468487345,2671347.265026487,50.0
222727.47541554683,2671348.688006818,50.0
222729.05429425128,2671350.1275334316,50.0
222730.65132098683,2671351.5836063283,50.0
222732.26649575346,2671353.056225508,50.0
222733.89981855117,2671354.5453909705,50.0
222735.55128937998,2671356.051102716,50.0
222737.22090823986,2671357.5733607444,50.0
222738.90867513084,2671359.1121650557,50.0
222740.6145900529,2671360.66751565,50.0
222742.33865300604,2671362.239412527,50.0
222744.08086399027,2671363.827855687,50.0
222745.84122300558,2671365.43284513,50.0
222747.61973005199,2671367.054380856,50.0
222749.41638512947,2671368.692462865,50.0
222751.23118823805,2671370.3470911565,50.0
222753.0641393777,2671372.018265731,50.0
222754.91523854845,2671373.7059865887,50.0
222756.78448575028,2671375.410253729,50.0
222758.6718809832,2671377.1310671526,50.0
222760.5774242472,2671378.868426859,50.0
222762.50111554228,2671380.622332848,50.0
222764.44295486846,2671382.3927851203,50.0
222766.40294222572,2671384.1797836754,50.0
222768.38107761406,2671385.9833285133,50.0
222770.3773610335,2671387.8034196342,50.0
222772.391792484,2671389.640057038,50.0
222774.4243719656,2671391.493240725,50.0
222776.4750994783,2671393.3629706944,50.0
222778.54397502207,2671395.249246947,50.0
222780.63099859693,2671397.1520694825,50.0
222782.73617020287,2671399.071438301,50.0
222784.8594898399,2671401.007353402,50.0
222787.00095750802,2671402.9598147864,50.0
222789.16057320722,2671404.9288224536,50.0
222791.3383369375,2671406.9143764037,50.0
222793.53424869888,2671408.9164766367,50.0
222795.74830849134,2671410.9351231526,50.0
222797.98051631488,2671412.9703159514,50.0
222800.23087216952,2671415.022055033,50.0
222802.49937605523,2671417.090340398,50.0
222804.78602797203,2671419.1751720454,50.0
222807.09082791992,2671421.276549976,50.0
222809.4137758989,2671423.3944741893,50.0
222811.75487190895,2671425.5289446856,50.0
222814.1141159501,2671427.679961465,50.0
222816.49150802233,2671429.847524527,50.0
222818.88704812565,2671432.031633872,50.0
222821.30073626005,2671434.2322895,50.0
222823.73257242554,2671436.449491411,50.0
222826.1825566221,2671438.683239605,50.0
222828.65068884977,2671440.9335340816,50.0
222831.1369691085,2671443.200374841,50.0
222833.64139739834,2671445.483761884,50.0
222836.16397371926,2671447.7836952093,50.0
222838.70469807126,2671450.1001748177,50.0
222841.26357045435,2671452.433200709,50.0
222843.84059086852,2671454.7827728833,50.0
222846.43575931378,2671457.1488913405,50.0
222849.04907579013,2671459.5315560806,50.0
222851.68054029756,2671461.9307671036,50.0
222854.33015283608,2671464.3465244095,50.0
222856.99791340568,2671466.7788279983,50.0
222859.68382200637,2671469.22767787,50.0
222862.38787863814,2671471.6930740247,50.0
222865.110083301,2671474.1750164623,50.0
222867.85043599494,2671476.673505183,50.0
222870.60893671997,2671479.1885401863,50.0
222873.3855854761,2671481.7201214726,50.0
222876.1803822633,2671484.268249042,50.0
222878.99332708158,2671486.832922894,50.0
222881.82441993096,2671489.414143029,50.0
222884.67366081142,2671492.011909447,50.0
222887.54104972296,2671494.626222148,50.0
222890.4265866656,2671497.257081132,50.0
222893.3302716393,2671499.9044863987,50.0
222896.2521046441,2671502.5684379484,50.0
222899.19208568,2671505.248935781,50.0
222902.15021474697,2671507.9459798965,50.0
222905.12649184503,2671510.659570295,50.0
222908.12091697418,2671513.3897069762,50.0
222911.1334901344,2671516.1363899405,50.0
222914.16421132573,2671518.8996191877,50.0
222917.21308054813,2671521.679394718,50.0
222920.28009780162,2671524.475716531,50.0
222923.3652630862,2671527.2885846267,50.0
222926.46857640185,2671530.1179990056,50.0
222929.5900377486,2671532.9639596674,50.0
222932.72964712643,2671535.826466612,50.0
222935.88740453534,2671538.7055198397,50.0
222939.06330997535,2671541.60111935,50.0
222942.25736344644,2671544.5132651436,50.0
222945.4695649486,2671547.44195722,50.0
222948.69991448187,2671550.3871955792,50.0
222951.94841204621,2671553.3489802214,50.0
222955.21505764165,2671556.3273111465,50.0
222958.49985126816,2671559.3221883546,50.0
222961.80279292577,2671562.3336118455,50.0
222965.12388261445,2671565.3615816194,50.0
222968.46312033423,2671568.406097676,50.0
222971.8205060851,2671571.467160016,50.0
222975.19603986703,2671574.5447686384,50.0
222978.58972168007,2671577.638923544,50.0
222982.00155152418,2671580.7496247324,50.0
222985.4315293994,2671583.876872204,50.0
222988.87965530567,2671587.020665958,50.0
222992.34592924305,2671590.1810059953,50.0
222995.8303512115,2671593.3578923154,50.0
222999.33292121105,2671596.5513249184,50.0
223002.8536392417,2671599.7613038043,50.0
223006.3925053034,2671602.987828973,50.0
223009.9495193962,2671606.230900425,50.0
223013.5246815201,2671609.4905181597,50.0
223017.11799167507,2671612.7666821773,50.0
223020.72944986113,2671616.059392478,50.0
223024.35905607828,2671619.3686490613,50.0
223028.0068103265,2671622.6944519277,50.0
223031.67271260582,2671626.036801077,50.0
223035.35676291623,2671629.395696509,50.0
223039.05896125772,2671632.7711382243,50.0
223042.7793076303,2671636.1631262223,50.0
223046.51780203395,2671639.5716605033,50.0
223050.2744444687,2671642.996741067,50.0
223054.04923493453,2671646.438367914,50.0
223057.84217343145,2671649.8965410437,50.0
223061.65325995945,2671653.3712604563,50.0
223065.48249451854,2671656.862526152,50.0
223069.3298771087,2671660.3703381303,50.0
223073.19540772997,2671663.8946963917,50.0
223077.07908638232,2671667.435600936,50.0
223080.98091306575,2671670.993051763,50.0
223084.90088778027,2671674.5670488733,50.0
223088.83901052587,2671678.1575922663,50.0
223092.79528130256,2671681.7646819423,50.0
223096.76970011034,2671685.388317901,50.0
223100.7622669492,2671689.028500143,50.0
223104.77298181914,2671692.6852286677,50.0
223108.80184472018,2671696.3585034753,50.0
223112.8488556523,2671700.048324566,50.0
223116.9140146155,2671703.7546919393,50.0
223120.9973216098,2671707.4776055957,50.0
223125.09877663516,2671711.217065535,50.0
223129.21837969162,2671714.9730717572,50.0
223133.35613077917,2671718.7456242624,50.0
223137.5120298978,2671722.5347230504,50.0
223141.68607704752,2671726.3403681214,50.0
223145.87827222832,2671730.1625594753,50.0
223150.0886154402,2671734.001297112,50.0
223154.3171066832,2671737.856581032,50.0
223158.56374595725,2671741.7284112344,50.0
223162.8285332624,2671745.61678772,50.0
223167.11146859862,2671749.5217104885,50.0
223171.41255196594,2671753.44317954,50.0
223175.73178336435,2671757.381194874,50.0
223180.06916279384,2671761.3357564914,50.0
223184.4246902544,2671765.3068643915,50.0
223184.4246902544,2671765.3068643915,50.0
223184.4242821768,2671765.3136109244,50.0
223184.42346602157,2671765.32710399,50.0
223184.42224178874,2671765.3473435887,50.0
223184.4206094783,2671765.37432972,50.0
223184.41856909022,2671765.4080623845,50.0
223184.41612062455,2671765.4485415816,50.0
223184.41326408126,2671765.4957673117,50.0
223184.40999946036,2671765.5497395745,50.0
223184.40632676185,2671765.6104583703,50.0
223184.40224598572,2671765.677923699,50.0
223184.39775713198,2671765.7521355604,50.0
223184.39286020063,2671765.8330939547,50.0
223184.38755519167,2671765.920798882,50.0
223184.3818421051,2671766.015250342,50.0
223184.3757209409,2671766.116448335,50.0
223184.3691916991,2671766.2243928607,50.0
223184.3622543797,2671766.3390839193,50.0
223184.35490898267,2671766.460521511,50.0
223184.34715550803,2671766.588705635,50.0
223184.33899395578,2671766.7236362924,50.0
223184.33042432592,2671766.8653134825,50.0
223184.32144661844,2671767.0137372054,50.0
223184.31206083336,2671767.168907461,50.0
223184.30226697066,2671767.33082425,50.0
223184.29206503034,2671767.4994875714,50.0
223184.28145501242,2671767.674897426,50.0
223184.27043691688,2671767.857053813,50.0
223184.25901074373,2671768.045956733,50.0
223184.24717649297,2671768.241606186,50.0
223184.2349341646,2671768.444002172,50.0
223184.2222837586,2671768.6531446907,50.0
223184.209225275,2671768.869033742,50.0
223184.1957587138,2671769.0916693266,50.0
223184.18188407496,2671769.321051444,50.0
223184.16760135852,2671769.557180094,50.0
223184.15291056447,2671769.800055277,50.0
