TWD97_x,TWD97_y,zp
191469.81612332482,2500295.384007439,50.0
191468.0910438219,2500292.7093669027,50.0
191466.33569976632,2500289.987802848,50.0
191464.55009115805,2500287.2193152755,50.0
191462.7342179971,2500284.4039041847,50.0
191460.88808028345,2500281.5415695757,50.0
191459.01167801712,2500278.6323114485,50.0
191457.10501119812,2500275.676129803,50.0
191455.16807982643,2500272.6730246395,50.0
191453.20088390206,2500269.6229959577,50.0
191451.203423425,2500266.526043758,50.0
191449.17569839527,2500263.3821680397,50.0
191447.11770881285,2500260.1913688034,50.0
191445.02945467774,2500256.953646049,50.0
191442.91093598996,2500253.6689997762,50.0
191440.7621527495,2500250.3374299854,50.0
191438.58310495634,2500246.9589366764,50.0
191436.3737926105,2500243.533519849,50.0
191434.134215712,2500240.061179504,50.0
191431.8643742608,2500236.5419156402,50.0
191429.56426825692,2500232.9757282585,50.0
191427.23389770035,2500229.3626173586,50.0
191424.8732625911,2500225.7025829405,50.0
191422.48236292918,2500221.995625004,50.0
191420.06119871457,2500218.2417435497,50.0
191417.60976994727,2500214.440938577,50.0
191415.1280766273,2500210.593210086,50.0
191412.61611875464,2500206.698558077,50.0
191410.0738963293,2500202.75698255,50.0
191407.50140935127,2500198.7684835047,50.0
191404.89865782057,2500194.733060941,50.0
191402.26564173718,2500190.6507148594,50.0
191399.6023611011,2500186.5214452595,50.0
191396.90881591235,2500182.3452521414,50.0
191394.1850061709,2500178.122135505,50.0
191391.4309318768,2500173.8520953506,50.0
191388.64659303,2500169.535131678,50.0
191385.8319896305,2500165.171244487,50.0
191382.98712167834,2500160.760433778,50.0
191380.11198917349,2500156.302699551,50.0
191377.20659211595,2500151.7980418056,50.0
191374.27093050574,2500147.246460542,50.0
191371.30500434284,2500142.6479557604,50.0
191368.30881362726,2500138.0025274605,50.0
191365.282358359,2500133.3101756424,50.0
191362.22563853805,2500128.570900306,50.0
191359.13865416442,2500123.7847014517,50.0
191356.0214052381,2500118.951579079,50.0
191352.8738917591,2500114.071533188,50.0
191349.69611372743,2500109.1445637792,50.0
191346.48807114307,2500104.170670852,50.0
191343.24976400603,2500099.1498544067,50.0
191339.9811923163,2500094.082114443,50.0
191336.6823560739,2500088.9674509615,50.0
191333.3532552788,2500083.8058639616,50.0
191329.99388993104,2500078.5973534435,50.0
191326.60426003058,2500073.3419194072,50.0
191323.18436557744,2500068.039561853,50.0
191319.73420657162,2500062.69028078,50.0
191316.25378301312,2500057.2940761894,50.0
191312.74309490193,2500051.8509480804,50.0
191309.20214223806,2500046.3608964533,50.0
191305.6309250215,2500040.823921308,50.0
191302.02944325228,2500035.2400226444,50.0
191298.39769693036,2500029.6092004627,50.0
191294.73568605576,2500023.931454763,50.0
191291.04341062848,2500018.2067855448,50.0
191287.32087064852,2500012.4351928085,50.0
191283.56806611587,2500006.616676554,50.0
191279.78499703054,2500000.7512367815,50.0
191275.97166339253,2499994.8388734907,50.0
191272.12806520183,2499988.8795866817,50.0
191268.25420245845,2499982.8733763546,50.0
191264.3500751624,2499976.8202425092,50.0
191260.41568331365,2499970.7201851457,50.0
191256.45102691223,2499964.573204264,50.0
191252.45610595812,2499958.379299864,50.0
191248.43092045133,2499952.138471946,50.0
191244.37547039185,2499945.85072051,50.0
191240.2897557797,2499939.5160455555,50.0
191236.17377661486,2499933.134447083,50.0
191232.02753289734,2499926.705925092,50.0
191227.85102462713,2499920.230479583,50.0
191223.64425180425,2499913.708110556,50.0
191219.40721442868,2499907.1388180107,50.0
191215.13991250042,2499900.522601947,50.0
191210.8423460195,2499893.8594623655,50.0
191206.51451498587,2499887.1493992656,50.0
191202.15641939957,2499880.3924126476,50.0
191197.7680592606,2499873.5885025114,50.0
191193.34943456893,2499866.737668857,50.0
191188.90054532458,2499859.8399116844,50.0
191184.42139152755,2499852.8952309936,50.0
191179.91197317783,2499845.9036267847,50.0
191175.37229027544,2499838.8650990576,50.0
191170.80234282036,2499831.7796478122,50.0
191166.2021308126,2499824.6472730488,50.0
191161.57165425215,2499817.467974767,50.0
191156.91091313903,2499810.2417529672,50.0
191152.21990747322,2499802.968607649,50.0
191147.49863725473,2499795.648538813,50.0
191142.74710248355,2499788.2815464586,50.0
191137.9653031597,2499780.867630586,50.0
191133.15323928316,2499773.4067911953,50.0
191128.31091085394,2499765.8990282863,50.0
191123.43831787203,2499758.344341859,50.0
191118.53546033744,2499750.742731914,50.0
191113.60233825017,2499743.0941984504,50.0
191108.63895161022,2499735.398741469,50.0
191103.6453004176,2499727.656360969,50.0
191098.62138467227,2499719.867056951,50.0
191093.56720437427,2499712.0308294147,50.0
191088.48275952358,2499704.1476783603,50.0
191083.36805012022,2499696.217603788,50.0
191078.22307616417,2499688.240605697,50.0
191073.04783765544,2499680.216684088,50.0
191067.84233459402,2499672.145838961,50.0
191062.60656697993,2499664.0280703157,50.0
191057.34053481315,2499655.8633781523,50.0
191052.0442380937,2499647.6517624706,50.0
191046.71767682154,2499639.393223271,50.0
191041.36085099672,2499631.0877605528,50.0
191035.9737606192,2499622.7353743166,50.0
191030.556405689,2499614.336064562,50.0
191025.10878620614,2499605.8898312896,50.0
191019.63090217058,2499597.396674499,50.0
191014.12275358234,2499588.85659419,50.0
191008.58434044142,2499580.269590363,50.0
191003.0156627478,2499571.6356630176,50.0
190997.41672050153,2499562.954812154,50.0
190991.78751370255,2499554.2270377725,50.0
190986.1280423509,2499545.4523398727,50.0
190980.43830644657,2499536.6307184547,50.0
190974.71830598955,2499527.7621735185,50.0
190968.96804097985,2499518.846705064,50.0
190963.18751141746,2499509.8843130916,50.0
190957.3767173024,2499500.874997601,50.0
190951.53565863465,2499491.818758592,50.0
190945.6643354142,2499482.715596065,50.0
190939.7627476411,2499473.5655100197,50.0
190933.8308953153,2499464.368500456,50.0
190927.86877843682,2499455.1245673746,50.0
190921.87639700566,2499445.833710775,50.0
190915.85375102182,2499436.495930657,50.0
190909.8008404853,2499427.1112270206,50.0
190903.71766539608,2499417.6795998663,50.0
190897.60422575418,2499408.2010491937,50.0
190891.4605215596,2499398.675575003,50.0
190885.28655281235,2499389.103177294,50.0
190879.0823195124,2499379.483856067,50.0
190872.8478216598,2499369.817611322,50.0
190866.58305925448,2499360.1044430584,50.0
190860.2880322965,2499350.3443512768,50.0
190853.96274078582,2499340.537335977,50.0
190847.60718472247,2499330.683397159,50.0
190841.22136410643,2499320.782534823,50.0
190834.8052789377,2499310.8347489685,50.0
190828.3589292163,2499300.840039596,50.0
190821.88231494222,2499290.7984067053,50.0
190815.37543611546,2499280.7098502964,50.0
190808.838292736,2499270.5743703693,50.0
190802.27088480387,2499260.391966924,50.0
190795.67321231906,2499250.1626399606,50.0
190789.04527528156,2499239.886389479,50.0
190782.38707369138,2499229.5632154793,50.0
190775.69860754852,2499219.1931179613,50.0
190768.97987685297,2499208.776096925,50.0
190762.23088160474,2499198.312152371,50.0
190755.45162180383,2499187.8012842983,50.0
190748.64209745024,2499177.2434927076,50.0
190741.80230854396,2499166.6387775987,50.0
190734.932255085,2499155.9871389717,50.0
190728.03193707336,2499145.2885768265,50.0
190721.10135450904,2499134.543091163,50.0
190714.14050739203,2499123.7506819814,50.0
190707.14939572234,2499112.9113492817,50.0
190700.12801949997,2499102.0250930637,50.0
190693.07637872492,2499091.0919133276,50.0
190685.99447339718,2499080.1118100733,50.0
190678.88230351676,2499069.0847833008,50.0
190671.73986908366,2499058.01083301,50.0
190664.56717009787,2499046.889959201,50.0
190657.3642065594,2499035.722161874,50.0
190650.13097846825,2499024.507441029,50.0
190642.86748582442,2499013.2457966655,50.0
190642.86748582442,2499013.2457966655,50.0
190642.83703762238,2499013.1996731497,50.0
190642.7761412183,2499013.107426118,50.0
190642.68479661216,2499012.9690555707,50.0
190642.56300380398,2499012.7845615074,50.0
190642.41076279376,2499012.5539439283,50.0
190642.2280735815,2499012.2772028334,50.0
190642.0149361672,2499011.9543382227,50.0
190641.77135055084,2499011.585350096,50.0
190641.49731673245,2499011.170238454,50.0
190641.192834712,2499010.7090032957,50.0
190640.85790448953,2499010.201644622,50.0
190640.492526065,2499009.648162432,50.0
190640.09669943844,2499009.0485567264,50.0
190639.67042460982,2499008.402827505,50.0
190639.21370157917,2499007.710974768,50.0
190638.72653034647,2499006.972998515,50.0
190638.20891091172,2499006.188898746,50.0
190637.66084327493,2499005.3586754613,50.0
190637.0823274361,2499004.482328661,50.0
190636.47336339523,2499003.5598583445,50.0
190635.8339511523,2499002.5912645124,50.0
190635.16409070735,2499001.5765471645,50.0
190634.46378206034,2499000.5157063007,50.0
190633.7330252113,2498999.408741921,50.0
190632.9718201602,2498998.255654026,50.0
190632.18016690706,2498997.0564426146,50.0
190631.35806545187,2498995.8111076877,50.0
190630.50551579465,2498994.519649245,50.0
190629.62251793538,2498993.182067286,50.0
190628.70907187407,2498991.798361812,50.0
190627.7651776107,2498990.3685328215,50.0
190626.7908351453,2498988.8925803155,50.0
190625.78604447786,2498987.3705042936,50.0
190624.75080560838,2498985.802304756,50.0
190623.68511853684,2498984.1879817024,50.0
190622.58898326327,2498982.527535133,50.0
190621.46239978765,2498980.820965048,50.0
190620.30536810998,2498979.068271447,50.0
190619.11788823028,2498977.26945433,50.0
190617.89996014853,2498975.4245136976,50.0
190616.65158386473,2498973.533449549,50.0
190615.3727593789,2498971.596261885,50.0
190614.063486691,2498969.612950705,50.0
190612.72376580109,2498967.583516009,50.0
190611.35359670912,2498965.5079577975,50.0
190609.9529794151,2498963.38627607,50.0
190608.52191391904,2498961.2184708267,50.0
190607.06040022094,2498959.0045420676,50.0
190605.5684383208,2498956.7444897927,50.0
190604.0460282186,2498954.438314002,50.0
190602.49316991438,2498952.0860146955,50.0
190600.9098634081,2498949.687591873,50.0
190599.29610869978,2498947.243045535,50.0
190597.65190578942,2498944.752375681,50.0
190595.977254677,2498942.215582311,50.0
190594.27215536256,2498939.6326654255,50.0
190592.53660784606,2498937.003625024,50.0
190590.77061212753,2498934.328461107,50.0
190588.97416820694,2498931.607173674,50.0
190587.14727608432,2498928.839762725,50.0
190585.28993575965,2498926.0262282602,50.0
190583.40214723293,2498923.1665702797,50.0
190581.48391050418,2498920.2607887834,50.0
190579.53522557337,2498917.3088837713,50.0
190577.55609244053,2498914.3108552434,50.0
190575.54651110564,2498911.2667031996,50.0
190573.5064815687,2498908.17642764,50.0
190571.43600382973,2498905.0400285646,50.0
190569.3350778887,2498901.8575059734,50.0
190567.20370374565,2498898.6288598664,50.0
190565.04188140054,2498895.3540902436,50.0
190562.8496108534,2498892.033197105,50.0
190560.6268921042,2498888.6661804505,50.0
190558.37372515295,2498885.25304028,50.0
190556.09010999967,2498881.793776594,50.0
190553.77604664434,2498878.288389392,50.0
190551.43153508697,2498874.7368786745,50.0
190549.05657532756,2498871.139244441,50.0
190546.6511673661,2498867.4954866916,50.0
190544.2153112026,2498863.8056054264,50.0
190541.74900683705,2498860.0696006455,50.0
190539.25225426946,2498856.2874723487,50.0
190536.72505349983,2498852.459220536,50.0
190534.16740452815,2498848.5848452076,50.0
190531.57930735443,2498844.6643463634,50.0
190528.96076197867,2498840.6977240033,50.0
190526.31176840086,2498836.6849781275,50.0
190523.632326621,2498832.626108736,50.0
190520.9224366391,2498828.5211158283,50.0
190518.18209845517,2498824.369999405,50.0
190515.4113120692,2498820.172759466,50.0
190512.61007748116,2498815.929396011,50.0
190509.7783946911,2498811.63990904,50.0
190506.91626369898,2498807.3042985536,50.0
190504.02368450482,2498802.9225645512,50.0
190501.10065710862,2498798.494707033,50.0
190498.14718151037,2498794.020725999,50.0
190495.16325771008,2498789.500621449,50.0
190492.14888570775,2498784.9343933836,50.0
190489.10406550337,2498780.322041802,50.0
190486.02879709695,2498775.663566705,50.0
190482.9230804885,2498770.9589680918,50.0
190479.78691567798,2498766.208245963,50.0
190476.62030266543,2498761.411400318,50.0
190473.42324145083,2498756.5684311576,50.0
190470.1957320342,2498751.6793384813,50.0
190466.9377744155,2498746.744122289,50.0
190463.64936859478,2498741.762782581,50.0
190460.330514572,2498736.7353193574,50.0
190456.9812123472,2498731.6617326178,50.0
190453.60146192033,2498726.5420223624,50.0
190450.19126329143,2498721.376188591,50.0
190446.7506164605,2498716.164231304,50.0
190443.2795214275,2498710.906150501,50.0
190439.77797819246,2498705.6019461825,50.0
190436.24598675538,2498700.251618348,50.0
190432.68354711626,2498694.8551669978,50.0
190429.0906592751,2498689.4125921316,50.0
190425.4673232319,2498683.9238937497,50.0
190421.81353898664,2498678.389071852,50.0
190418.12930653934,2498672.8081264384,50.0
190414.41462589,2498667.181057509,50.0
190410.66949703862,2498661.507865064,50.0
190406.8939199852,2498655.788549103,50.0
190403.08789472972,2498650.023109626,50.0
190399.2514212722,2498644.2115466334,50.0
190395.38449961264,2498638.353860125,50.0
190391.48712975104,2498632.4500501007,50.0
190387.5593116874,2498626.5001165606,50.0
190383.6010454217,2498620.5040595047,50.0
190379.61233095397,2498614.461878933,50.0
190375.5931682842,2498608.3735748455,50.0
190371.54355741237,2498602.239147242,50.0
190367.4634983385,2498596.058596123,50.0
190363.3529910626,2498589.831921488,50.0
190359.21203558464,2498583.5591233373,50.0
190355.04063190465,2498577.2402016707,50.0
190350.8387800226,2498570.8751564883,50.0
190346.60647993852,2498564.46398779,50.0
190342.3437316524,2498558.006695576,50.0
190338.05053516422,2498551.503279846,50.0
190333.726890474,2498544.9537406005,50.0
190329.37279758175,2498538.358077839,50.0
190324.98825648744,2498531.7162915617,50.0
190320.5732671911,2498525.0283817686,50.0
190316.1278296927,2498518.2943484597,50.0
190311.65194399227,2498511.514191635,50.0
190307.1456100898,2498504.6879112944,50.0
190302.60882798527,2498497.815507438,50.0
190298.0415976787,2498490.896980066,50.0
190293.4439191701,2498483.932329178,50.0
190288.81579245944,2498476.921554774,50.0
190284.15721754674,2498469.8646568544,50.0
190279.468194432,2498462.761635419,50.0
190274.74872311522,2498455.6124904677,50.0
190269.9988035964,2498448.4172220007,50.0
190265.21843587552,2498441.175830018,50.0
190260.4076199526,2498433.888314519,50.0
190255.56635582764,2498426.5546755046,50.0
190250.69464350064,2498419.1749129742,50.0
190245.7924829716,2498411.749026928,50.0
190240.8598742405,2498404.277017366,50.0
190235.89681730737,2498396.7588842884,50.0
190230.9033121722,2498389.194627695,50.0
190225.87935883497,2498381.5842475854,50.0
190220.8249572957,2498373.92774396,50.0
190215.7401075544,2498366.225116819,50.0
190210.62480961104,2498358.4763661623,50.0
190205.47906346564,2498350.6814919896,50.0
190200.3028691182,2498342.840494301,50.0
190195.0962265687,2498334.953373097,50.0
190189.85913581718,2498327.020128377,50.0
190184.5915968636,2498319.040760141,50.0
190179.293609708,2498311.015268389,50.0
190173.96517435033,2498302.9436531216,50.0
190168.60629079063,2498294.825914338,50.0
190163.21695902888,2498286.662052039,50.0
190157.7971790651,2498278.452066224,50.0
190152.34695089926,2498270.1959568933,50.0
190146.86627453138,2498261.8937240466,50.0
190141.35514996146,2498253.545367684,50.0
190135.8135771895,2498245.150887806,50.0
190130.24155621548,2498236.710284412,50.0
190124.63908703942,2498228.223557502,50.0
190119.00616966133,2498219.6907070763,50.0
190113.34280408119,2498211.111733135,50.0
190107.648990299,2498202.4866356775,50.0
190101.92472831477,2498193.8154147044,50.0
190096.1700181285,2498185.0980702154,50.0
190090.38485974018,2498176.3346022107,50.0
190084.56925314982,2498167.52501069,50.0
190078.72319835742,2498158.6692956537,50.0
190072.84669536297,2498149.7674571015,50.0
190066.93974416648,2498140.8194950335,50.0
190061.00234476794,2498131.8254094496,50.0
190055.03449716736,2498122.78520035,50.0
190049.03620136474,2498113.6988677345,50.0
190043.00745736007,2498104.5664116032,50.0
190036.94826515336,2498095.387831956,50.0
190030.8586247446,2498086.1631287932,50.0
190024.7385361338,2498076.8923021145,50.0
190018.58799932097,2498067.57535192,50.0
190012.40701430608,2498058.2122782096,50.0
190006.19558108915,2498048.8030809835,50.0
189999.95369967018,2498039.3477602415,50.0
189993.68137004916,2498029.8463159837,50.0
189987.3785922261,2498020.29874821,50.0
189981.045366201,2498010.7050569206,50.0
189974.68169197385,2498001.0652421154,50.0
189968.28756954466,2497991.3793037944,50.0
189961.86299891342,2497981.6472419575,50.0
189955.40798008014,2497971.869056605,50.0
189948.92251304482,2497962.0447477363,50.0
189942.40659780745,2497952.174315352,50.0
189935.86023436804,2497942.257759452,50.0
189929.28342272658,2497932.295080036,50.0
189922.6761628831,2497922.286277104,50.0
189916.03845483754,2497912.2313506566,50.0
189909.37029858996,2497902.130300693,50.0
189902.67169414033,2497891.983127214,50.0
189895.94264148865,2497881.789830219,50.0
189889.18314063494,2497871.550409708,50.0
189882.39319157918,2497861.2648656815,50.0
189875.57279432137,2497850.933198139,50.0
189868.72194886152,2497840.555407081,50.0
189861.84065519963,2497830.1314925067,50.0
189856.27140546907,2497828.509843531,50.0
189850.67762159873,2497826.8810507273,50.0
189845.0593035886,2497825.2451140955,50.0
189839.4164514387,2497823.6020336356,50.0
189833.74906514902,2497821.9518093476,50.0
189828.05714471955,2497820.2944412315,50.0
189822.3406901503,2497818.6299292874,50.0
189816.59970144127,2497816.958273515,50.0
189810.83417859246,2497815.2794739148,50.0
189805.04412160386,2497813.5935304863,50.0
189799.22953047548,2497811.90044323,50.0
189793.39040520732,2497810.200212145,50.0
189787.52674579938,2497808.4928372325,50.0
189781.63855225165,2497806.7783184918,50.0
189781.63855225165,2497806.7783184918,50.0
189781.61400286798,2497806.7783144545,50.0
189781.56490410064,2497806.77830638,50.0
189781.49125594963,2497806.778294268,50.0
189781.39305841495,2497806.778278119,50.0
189781.2703114966,2497806.7782579325,50.0
189781.12301519458,2497806.778233709,50.0
189780.9511695089,2497806.778205448,50.0
189780.75477443953,2497806.7781731496,50.0
189780.5338299865,2497806.778136814,50.0
189780.2883361498,2497806.778096441,50.0
189780.01829292942,2497806.778052031,50.0
189779.72370032538,2497806.7780035837,50.0
189779.40455833767,2497806.777951099,50.0
189779.0608669663,2497806.777894577,50.0
189778.69262621124,2497806.7778340178,50.0
189778.29983607252,2497806.777769421,50.0
189777.88249655013,2497806.7777007874,50.0
189777.44060764406,2497806.7776281163,50.0
189776.97416935433,2497806.777551408,50.0
189776.48318168093,2497806.7774706623,50.0
189775.96764462386,2497806.7773858793,50.0
189775.42755818312,2497806.777297059,50.0
189774.8629223587,2497806.7772042016,50.0
189774.27373715062,2497806.7771073068,50.0
189773.66000255887,2497806.7770063747,50.0
189773.02171858345,2497806.7769014053,50.0
189772.35888522436,2497806.7767923987,50.0
189771.6715024816,2497806.7766793547,50.0
189770.95957035516,2497806.7765622735,50.0
189770.22308884506,2497806.776441155,50.0
189769.46205795128,2497806.776315999,50.0
189768.67647767384,2497806.776186806,50.0
189767.86634801273,2497806.776053576,50.0
189767.03166896795,2497806.775916308,50.0
189766.1724405395,2497806.7757750032,50.0
189765.28866272737,2497806.775629661,50.0
189764.38033553158,2497806.7754802816,50.0
189763.4474589521,2497806.775326865,50.0
189762.49003298898,2497806.7751694107,50.0
189761.50805764218,2497806.7750079194,50.0
189760.5015329117,2497806.774842391,50.0
189759.47045879756,2497806.774672825,50.0
189758.41483529974,2497806.7744992217,50.0
189757.33466241826,2497806.7743215812,50.0
189756.2299401531,2497806.7741399035,50.0
189755.10066850428,2497806.7739541885,50.0
189753.9468474718,2497806.773764436,50.0
189752.76847705562,2497806.7735706465,50.0
189751.5655572558,2497806.7733728196,50.0
189750.33808807228,2497806.7731709555,50.0
189749.0860695051,2497806.772965054,50.0
189747.80950155426,2497806.7727551153,50.0
189746.50838421975,2497806.7725411393,50.0
189745.18271750156,2497806.772323126,50.0
189743.8325013997,2497806.7721010754,50.0
189742.45773591418,2497806.7718749875,50.0
189741.058421045,2497806.7716448624,50.0
189739.63455679212,2497806.7714107,50.0
189738.1861431556,2497806.7711725,50.0
189736.71318013538,2497806.770930263,50.0
189735.2156677315,2497806.770683989,50.0
189733.69360594396,2497806.7704336774,50.0
189732.14699477275,2497806.7701793285,50.0
189730.57583421786,2497806.7699209424,50.0
189728.9801242793,2497806.769658519,50.0
189727.35986495708,2497806.7693920583,50.0
189725.71505625118,2497806.7691215603,50.0
189724.04569816162,2497806.768847025,50.0
189722.35179068838,2497806.7685684524,50.0
189720.63333383147,2497806.7682858426,50.0
189718.8903275909,2497806.7679991955,50.0
189717.12277196665,2497806.767708511,50.0
189715.33066695873,2497806.7674137894,50.0
189713.51401256715,2497806.7671150304,50.0
189711.6728087919,2497806.766812234,50.0
189709.80705563296,2497806.7665054007,50.0
189707.91675309037,2497806.76619453,50.0
189706.0019011641,2497806.7658796217,50.0
189704.06249985416,2497806.7655606763,50.0
189702.09854916055,2497806.7652376937,50.0
189700.11004908328,2497806.7649106737,50.0
189698.09699962233,2497806.7645796165,50.0
189696.0594007777,2497806.764244522,50.0
189693.99725254942,2497806.76390539,50.0
189691.91055493747,2497806.763562221,50.0
189689.79930794184,2497806.7632150147,50.0
189687.66351156254,2497806.762863771,50.0
189685.50316579957,2497806.76250849,50.0
189683.31827065293,2497806.762149172,50.0
189681.10882612263,2497806.7617858164,50.0
189678.87483220865,2497806.7614184236,50.0
189676.616288911,2497806.7610469935,50.0
189674.33319622968,2497806.760671526,50.0
189672.0255541647,2497806.7602920216,50.0
189669.69336271603,2497806.7599084796,50.0
189667.3366218837,2497806.7595209004,50.0
189664.9553316677,2497806.759129284,50.0
189662.54949206804,2497806.75873363,50.0
189660.1191030847,2497806.758333939,50.0
189657.6641647177,2497806.757930211,50.0
189655.184676967,2497806.757522445,50.0
189652.68063983266,2497806.7571106423,50.0
189650.15205331464,2497806.756694802,50.0
189647.59891741295,2497806.7562749246,50.0
189645.0212321276,2497806.75585101,50.0
189642.41899745856,2497806.755423058,50.0
189639.79221340586,2497806.7549910685,50.0
189637.1408799695,2497806.754555042,50.0
189634.46499714945,2497806.754114978,50.0
189631.76456494574,2497806.753670877,50.0
189629.03958335836,2497806.7532227384,50.0
189626.2900523873,2497806.7527705627,50.0
189623.5159720326,2497806.7523143496,50.0
189620.7173422942,2497806.7518540993,50.0
189617.89416317214,2497806.7513898117,50.0
189615.0464346664,2497806.750921487,50.0
189612.174156777,2497806.7504491247,50.0
189609.27732950394,2497806.7499727253,50.0
189606.3559528472,2497806.7494922886,50.0
189603.41002680679,2497806.7490078146,50.0
189600.4395513827,2497806.7485193033,50.0
189597.44452657495,2497806.7480267547,50.0
189594.42495238353,2497806.747530169,50.0
189591.38082880844,2497806.7470295457,50.0
189588.31215584968,2497806.7465248853,50.0
189585.21893350725,2497806.7460161876,50.0
189582.10116178115,2497806.7455034526,50.0
189578.95884067137,2497806.7449866803,50.0
189575.79197017793,2497806.744465871,50.0
189572.60055030082,2497806.743941024,50.0
189569.38458104004,2497806.74341214,50.0
189566.1440623956,2497806.7428792184,50.0
189562.87899436746,2497806.7423422597,50.0
189559.58937695567,2497806.7418012638,50.0
189556.2752101602,2497806.7412562305,50.0
189552.93649398108,2497806.74070716,50.0
189549.57322841827,2497806.740154052,50.0
189546.1854134718,2497806.739596907,50.0
189542.77304914166,2497806.7390357247,50.0
189539.33613542785,2497806.738470505,50.0
189535.87467233036,2497806.737901248,50.0
189532.3886598492,2497806.737327954,50.0
189528.8780979844,2497806.7367506223,50.0
189525.3429867359,2497806.7361692535,50.0
189521.78332610373,2497806.7355838474,50.0
189518.1991160879,2497806.734994404,50.0
189514.5903566884,2497806.7344009234,50.0
189510.95704790522,2497806.7338034054,50.0
189507.29918973838,2497806.73320185,50.0
189503.61678218786,2497806.7325962577,50.0
189499.90982525368,2497806.731986628,50.0
189496.17831893582,2497806.731372961,50.0
189492.4222632343,2497806.7307552565,50.0
189488.6416581491,2497806.730133515,50.0
189484.83650368024,2497806.729507736,50.0
189481.0067998277,2497806.7288779197,50.0
189477.1525465915,2497806.7282440662,50.0
189473.27374397163,2497806.7276061755,50.0
189469.37039196808,2497806.7269642474,50.0
189465.44249058087,2497806.726318282,50.0
189461.49003980999,2497806.7256682795,50.0
189457.51303965543,2497806.7250142395,50.0
189453.5114901172,2497806.7243561624,50.0
189449.4853911953,2497806.723694048,50.0
189445.43474288975,2497806.723027896,50.0
189441.3595452005,2497806.722357707,50.0
189437.2597981276,2497806.721683481,50.0
189433.13550167103,2497806.721005217,50.0
189428.98665583078,2497806.7203229163,50.0
189424.81326060687,2497806.719636578,50.0
189420.61531599928,2497806.7189462027,50.0
189416.39282200803,2497806.71825179,50.0
189412.1457786331,2497806.71755334,50.0
189407.8741858745,2497806.7168508526,50.0
189403.57804373224,2497806.716144328,50.0
189399.2573522063,2497806.715433766,50.0
189394.9121112967,2497806.714719167,50.0
189390.54232100342,2497806.7140005305,50.0
189386.14798132647,2497806.713277857,50.0
189381.72909226586,2497806.712551146,50.0
189377.28565382157,2497806.7118203975,50.0
189372.8176659936,2497806.711085612,50.0
189368.325128782,2497806.710346789,50.0
189363.8080421867,2497806.709603929,50.0
189359.26640620772,2497806.7088570315,50.0
189354.7002208451,2497806.708106097,50.0
189350.10948609878,2497806.707351125,50.0
189345.4942019688,2497806.7065921156,50.0
189340.85436845516,2497806.705829069,50.0
189336.18998555784,2497806.705061985,50.0
189331.50105327685,2497806.704290864,50.0
189326.7875716122,2497806.7035157057,50.0
189322.04954056386,2497806.70273651,50.0
189317.28696013187,2497806.701953277,50.0
189312.4998303162,2497806.7011660067,50.0
189307.68815111686,2497806.700374699,50.0
189302.85192253385,2497806.6995793544,50.0
189297.99114456718,2497806.6987799723,50.0
189293.10581721683,2497806.697976553,50.0
189288.1959404828,2497806.697169096,50.0
189283.26151436512,2497806.6963576023,50.0
189278.30253886376,2497806.695542071,50.0
189273.31901397873,2497806.6947225025,50.0
189268.31093971003,2497806.6938988967,50.0
189263.27831605767,2497806.6930712536,50.0
189258.22114302163,2497806.692239573,50.0
189253.13942060192,2497806.6914038556,50.0
189248.03314879854,2497806.6905641006,50.0
189242.9023276115,2497806.6897203084,50.0
189237.74695704077,2497806.688872479,50.0
189232.56703708638,2497806.688020612,50.0
189227.36256774832,2497806.687164708,50.0
189222.1335490266,2497806.6863047667,50.0
189216.8799809212,2497806.685440788,50.0
189211.60186343212,2497806.684572772,50.0
189206.29919655938,2497806.683700719,50.0
189200.97198030297,2497806.6828246284,50.0
189195.6202146629,2497806.6819445007,50.0
189190.24389963914,2497806.6810603356,50.0
189184.84303523172,2497806.6801721333,50.0
189179.41762144063,2497806.6792798936,50.0
189173.96765826587,2497806.6783836167,50.0
189168.49314570744,2497806.6774833025,50.0
189162.99408376534,2497806.676578951,50.0
189157.47047243957,2497806.6756705623,50.0
189151.92231173013,2497806.6747581363,50.0
189146.34960163702,2497806.673841673,50.0
189140.75234216024,2497806.6729211723,50.0
189135.1305332998,2497806.6719966345,50.0
189129.48417505567,2497806.6710680593,50.0
189123.81326742787,2497806.670135447,50.0
189118.1178104164,2497806.669198797,50.0
189112.39780402128,2497806.66825811,50.0
189106.65324824248,2497806.6673133858,50.0
189100.88414308,2497806.666364624,50.0
189095.09048853387,2497806.6654118253,50.0
189089.27228460406,2497806.664454989,50.0
189083.42953129057,2497806.6634941157,50.0
189077.56222859342,2497806.662529205,50.0
189071.6703765126,2497806.661560257,50.0
189071.6703765126,2497806.661560257,50.0
189071.64597034958,2497806.671246496,50.0
189071.59715802353,2497806.690618974,50.0
189071.52393953447,2497806.7196776913,50.0
189071.42631488238,2497806.7584226476,50.0
189071.30428406727,2497806.806853843,50.0
189071.15784708914,2497806.8649712773,50.0
189070.987003948,2497806.9327749508,50.0
189070.7917546438,2497807.0102648633,50.0
189070.5720991766,2497807.097441015,50.0
189070.3280375464,2497807.1943034055,50.0
189070.05956975315,2497807.300852035,50.0
189069.7666957969,2497807.417086904,50.0
189069.4494156776,2497807.5430080118,50.0
189069.1077293953,2497807.6786153587,50.0
