TWD97_x,TWD97_y,zp
161954.00202053916,2508168.7315453542,50.0
161952.381322564,2508169.9926753016,50.0
161950.73569077384,2508171.273207248,50.0
161949.06512516868,2508172.573141194,50.0
161947.3696257485,2508173.892477139,50.0
161945.64919251335,2508175.231215083,50.0
161943.90382546317,2508176.5893550264,50.0
161942.133524598,2508177.966896969,50.0
161940.33828991783,2508179.3638409106,50.0
161938.51812142265,2508180.7801868515,50.0
161936.67301911247,2508182.2159347916,50.0
161934.80298298728,2508183.671084731,50.0
161932.9080130471,2508185.1456366694,50.0
161930.9881092919,2508186.639590607,50.0
161929.04327172172,2508188.152946544,50.0
161927.07350033653,2508189.68570448,50.0
161925.07879513633,2508191.237864415,50.0
161923.05915612113,2508192.8094263496,50.0
161921.01458329093,2508194.400390283,50.0
161918.94507664573,2508196.010756216,50.0
161916.85063618553,2508197.640524148,50.0
161914.73126191032,2508199.289694079,50.0
161912.5869538201,2508200.9582660096,50.0
161910.4177119149,2508202.646239939,50.0
161908.22353619468,2508204.353615868,50.0
161906.00442665946,2508206.080393796,50.0
161903.76038330924,2508207.826573723,50.0
161901.49140614402,2508209.5921556493,50.0
161899.1974951638,2508211.377139575,50.0
161896.87865036857,2508213.1815254996,50.0
161894.53487175834,2508215.0053134235,50.0
161892.1661593331,2508216.8485033466,50.0
161889.77251309287,2508218.711095269,50.0
161887.35393303764,2508220.5930891903,50.0
161884.9104191674,2508222.494485111,50.0
161882.44197148216,2508224.415283031,50.0
161879.9485899819,2508226.35548295,50.0
161877.43027466667,2508228.315084868,50.0
161874.88702553642,2508230.2940887855,50.0
161872.31884259116,2508232.292494702,50.0
161869.7257258309,2508234.310302618,50.0
161867.10767525565,2508236.347512533,50.0
161864.4646908654,2508238.404124447,50.0
161861.79677266013,2508240.4801383605,50.0
161859.10392063987,2508242.575554273,50.0
161856.3861348046,2508244.690372185,50.0
161853.64341515434,2508246.824592096,50.0
161850.87576168907,2508248.978214006,50.0
161848.0831744088,2508251.1512379153,50.0
161845.26565331352,2508253.343663824,50.0
161842.42319840324,2508255.5554917315,50.0
161839.55580967796,2508257.7867216384,50.0
161836.66348713767,2508260.0373535445,50.0
161833.7462307824,2508262.30738745,50.0
161830.8040406121,2508264.5968233543,50.0
161827.8369166268,2508266.905661258,50.0
161824.84485882652,2508269.233901161,50.0
161821.82786721122,2508271.581543063,50.0
161818.78594178092,2508273.948586964,50.0
161815.71908253562,2508276.3350328645,50.0
161812.62728947532,2508278.740880764,50.0
161809.51056260001,2508281.166130663,50.0
161806.3689019097,2508283.610782561,50.0
161803.2023074044,2508286.074836458,50.0
161800.01077908408,2508288.5582923545,50.0
161796.79431694877,2508291.06115025,50.0
161793.55292099845,2508293.583410145,50.0
161790.28659123313,2508296.1250720387,50.0
161786.9953276528,2508298.686135932,50.0
161783.6791302575,2508301.266601824,50.0
161780.33799904716,2508303.8664697157,50.0
161776.97193402183,2508306.4857396064,50.0
161773.5809351815,2508309.1244114963,50.0
161770.16500252616,2508311.7824853854,50.0
161766.72413605583,2508314.4599612737,50.0
161763.2583357705,2508317.156839161,50.0
161759.76760167014,2508319.873119048,50.0
161756.2519337548,2508322.6088009337,50.0
161752.71133202445,2508325.3638848187,50.0
161749.1457964791,2508328.138370703,50.0
161745.55532711875,2508330.9322585864,50.0
161741.9399239434,2508333.745548469,50.0
161738.29958695304,2508336.578240351,50.0
161734.63431614768,2508339.430334232,50.0
161730.94411152732,2508342.301830112,50.0
161727.22897309196,2508345.1927279914,50.0
161723.4889008416,2508348.10302787,50.0
161719.72389477622,2508351.0327297477,50.0
161715.93395489585,2508353.9818336247,50.0
161712.11908120048,2508356.950339501,50.0
161708.2792736901,2508359.938247376,50.0
161704.41453236472,2508362.9455572506,50.0
161700.52485722434,2508365.9722691244,50.0
161696.61024826896,2508369.0183829973,50.0
161692.67070549857,2508372.0838988693,50.0
161688.7062289132,2508375.1688167406,50.0
161684.7168185128,2508378.273136611,50.0
161680.7024742974,2508381.3968584808,50.0
161676.663196267,2508384.5399823496,50.0
161672.5989844216,2508387.7025082177,50.0
161668.5098387612,2508390.884436085,50.0
161664.3957592858,2508394.0857659513,50.0
161660.2567459954,2508397.306497817,50.0
161656.09279889,2508400.5466316817,50.0
161651.90391796958,2508403.8061675457,50.0
161647.69010323417,2508407.085105409,50.0
161643.45135468376,2508410.3834452713,50.0
161639.18767231834,2508413.701187133,50.0
161634.89905613792,2508417.0383309936,50.0
161630.5855061425,2508420.3948768536,50.0
161626.24702233207,2508423.7708247127,50.0
161621.88360470664,2508427.166174571,50.0
161617.4952532662,2508430.5809264285,50.0
161613.08196801078,2508434.0150802853,50.0
161608.64374894035,2508437.468636141,50.0
161604.1805960549,2508440.9415939962,50.0
161599.69250935447,2508444.4339538505,50.0
161595.17948883903,2508447.945715704,50.0
161590.64153450858,2508451.4768795567,50.0
161586.07864636314,2508455.0274454085,50.0
161581.4908244027,2508458.5974132596,50.0
161576.87806862724,2508462.18678311,50.0
161572.24037903678,2508465.795554959,50.0
161567.57775563133,2508469.423728808,50.0
161562.89019841087,2508473.0713046556,50.0
161558.1777073754,2508476.7382825026,50.0
161553.44028252494,2508480.424662349,50.0
161548.67792385948,2508484.130444194,50.0
161543.890631379,2508487.8556280388,50.0
161539.07840508354,2508491.6002138825,50.0
161534.24124497306,2508495.3642017255,50.0
161529.3791510476,2508499.1475915676,50.0
161524.4921233071,2508502.950383409,50.0
161519.58016175163,2508506.7725772494,50.0
161514.64326638114,2508510.614173089,50.0
161509.68143719566,2508514.475170928,50.0
161504.69467419517,2508518.355570766,50.0
161499.68297737968,2508522.2553726034,50.0
161494.64634674918,2508526.17457644,50.0
161489.5847823037,2508530.1131822756,50.0
161484.4982840432,2508534.0711901104,50.0
161479.3868519677,2508538.0485999444,50.0
161474.2504860772,2508542.0454117777,50.0
161469.08918637168,2508546.06162561,50.0
161463.90295285117,2508550.0972414417,50.0
161458.69178551566,2508554.1522592725,50.0
161453.45568436515,2508558.2266791025,50.0
161448.19464939964,2508562.3205009317,50.0
161442.90868061912,2508566.43372476,50.0
161437.5977780236,2508570.5663505876,50.0
161432.26194161308,2508574.7183784144,50.0
161426.90117138755,2508578.8898082403,50.0
161421.51546734702,2508583.0806400655,50.0
161416.1048294915,2508587.29087389,50.0
161410.66925782096,2508591.5205097133,50.0
161405.20875233543,2508595.769547536,50.0
161399.7233130349,2508600.037987358,50.0
161394.21293991935,2508604.325829179,50.0
161388.6776329888,2508608.6330729993,50.0
161383.11739224326,2508612.959718819,50.0
161377.53221768272,2508617.3057666374,50.0
161371.92210930717,2508621.6712164553,50.0
161366.28706711662,2508626.0560682723,50.0
161360.62709111106,2508630.4603220886,50.0
161354.9421812905,2508634.883977904,50.0
161349.23233765495,2508639.3270357186,50.0
161343.49756020439,2508643.7894955324,50.0
161337.73784893882,2508648.2713573454,50.0
161331.95320385825,2508652.7726211576,50.0
161326.1436249627,2508657.293286969,50.0
161320.30911225211,2508661.8333547795,50.0
161314.44966572654,2508666.3928245893,50.0
161308.56528538596,2508670.971696398,50.0
161302.6559712304,2508675.5699702064,50.0
161296.7217232598,2508680.1876460137,50.0
161290.76254147422,2508684.82472382,50.0
161284.77842587364,2508689.481203626,50.0
161284.77842587364,2508689.481203626,50.0
161284.75306068492,2508689.5046981843,50.0
161284.70233030748,2508689.551687301,50.0
161284.62623474133,2508689.6221709764,50.0
161284.52477398646,2508689.71614921,50.0
161284.39794804287,2508689.833622002,50.0
161284.24575691056,2508689.9745893525,50.0
161284.06820058954,2508690.1390512614,50.0
161283.8652790798,2508690.3270077286,50.0
161283.63699238133,2508690.5384587543,50.0
161283.38334049415,2508690.7734043384,50.0
161283.10432341826,2508691.031844481,50.0
161282.79994115364,2508691.313779182,50.0
161282.4701937003,2508691.619208441,50.0
161282.11508105826,2508691.948132259,50.0
161281.7346032275,2508692.300550635,50.0
161281.328760208,2508692.6764635695,50.0
161280.8975519998,2508693.0758710625,50.0
161280.44097860288,2508693.498773114,50.0
161279.95904001725,2508693.9451697236,50.0
161279.4517362429,2508694.415060892,50.0
161278.9190672798,2508694.9084466184,50.0
161278.36103312802,2508695.4253269034,50.0
161277.7776337875,2508695.9657017468,50.0
161277.16886925828,2508696.5295711486,50.0
161276.53473954034,2508697.116935109,50.0
161275.87524463367,2508697.7277936274,50.0
161275.1903845383,2508698.3621467045,50.0
161274.4801592542,2508699.01999434,50.0
161273.74456878137,2508699.7013365338,50.0
161272.98361311984,2508700.406173286,50.0
161272.1972922696,2508701.1345045967,50.0
161271.38560623061,2508701.886330466,50.0
161270.54855500293,2508702.6616508933,50.0
161269.68613858652,2508703.460465879,50.0
161268.7983569814,2508704.2827754235,50.0
161267.88521018755,2508705.128579526,50.0
161266.946698205,2508705.9978781873,50.0
161265.98282103371,2508706.890671407,50.0
161264.99357867372,2508707.806959185,50.0
161263.978971125,2508708.746741521,50.0
161262.93899838757,2508709.710018416,50.0
161261.87366046142,2508710.696789869,50.0
161260.78295734656,2508711.7070558807,50.0
161259.66688904297,2508712.7408164507,50.0
161258.52545555067,2508713.798071579,50.0
161257.35865686965,2508714.878821266,50.0
161256.1664929999,2508715.983065511,50.0
161254.94896394145,2508717.1108043147,50.0
161253.70606969428,2508718.2620376768,50.0
161252.4378102584,2508719.436765597,50.0
161251.14418563378,2508720.634988076,50.0
161249.82519582045,2508721.8567051133,50.0
161248.4808408184,2508723.101916709,50.0
161247.11112062764,2508724.370622863,50.0
161245.71603524816,2508725.6628235755,50.0
161244.29558467996,2508726.9785188464,50.0
161242.84976892304,2508728.3177086757,50.0
161241.3785879774,2508729.6803930635,50.0
161239.88204184306,2508731.0665720096,50.0
161238.36013051998,2508732.476245514,50.0
161236.8128540082,2508733.909413577,50.0
161235.2402123077,2508735.3660761984,50.0
161233.64220541847,2508736.846233378,50.0
161232.01883334052,2508738.3498851163,50.0
161230.37009607386,2508739.877031413,50.0
161228.6959936185,2508741.427672268,50.0
161226.9965259744,2508743.0018076813,50.0
161225.27169314158,2508744.599437653,50.0
161223.52149512005,2508746.2205621833,50.0
161221.7459319098,2508747.865181272,50.0
161219.94500351083,2508749.533294919,50.0
161218.11870992315,2508751.2249031244,50.0
161216.26705114674,2508752.940005888,50.0
161214.39002718162,2508754.6786032105,50.0
161212.4876380278,2508756.440695091,50.0
161210.55988368523,2508758.22628153,50.0
161208.60676415396,2508760.0353625277,50.0
161206.62827943396,2508761.8679380836,50.0
161204.62442952525,2508763.724008198,50.0
161202.59521442783,2508765.6035728706,50.0
161200.54063414168,2508767.5066321017,50.0
161198.46068866682,2508769.4331858912,50.0
161196.35537800324,2508771.383234239,50.0
161194.22470215094,2508773.3567771455,50.0
161192.06866110992,2508775.3538146103,50.0
161189.8872548802,2508777.3743466334,50.0
161187.68048346174,2508779.418373215,50.0
161185.44834685457,2508781.485894355,50.0
161183.19084505868,2508783.5769100534,50.0
161180.90797807407,2508785.69142031,50.0
161178.59974590075,2508787.8294251254,50.0
161176.2661485387,2508789.990924499,50.0
161173.90718598795,2508792.175918431,50.0
161171.52285824847,2508794.3844069215,50.0
161169.11316532028,2508796.6163899703,50.0
161166.67810720336,2508798.8718675775,50.0
161164.21768389773,2508801.150839743,50.0
161161.73189540338,2508803.4533064673,50.0
161159.22074172032,2508805.7792677497,50.0
161156.68422284853,2508808.1287235906,50.0
161154.12233878803,2508810.50167399,50.0
161151.5350895388,2508812.8981189476,50.0
161148.92247510087,2508815.3180584637,50.0
161146.28449547422,2508817.7614925383,50.0
161143.62115065884,2508820.228421171,50.0
161140.93244065475,2508822.7188443625,50.0
161138.21836546194,2508825.2327621123,50.0
161135.47892508042,2508827.7701744204,50.0
161132.71411951017,2508830.331081287,50.0
161129.9239487512,2508832.915482712,50.0
161127.10841280353,2508835.5233786954,50.0
161124.26751166713,2508838.154769237,50.0
161121.40124534201,2508840.8096543374,50.0
161118.50961382818,2508843.488033996,50.0
161115.59261712563,2508846.189908213,50.0
161112.65025523436,2508848.9152769884,50.0
161109.68252815437,2508851.6641403222,50.0
161106.68943588567,2508854.4364982145,50.0
161103.67097842824,2508857.232350665,50.0
161100.6271557821,2508860.051697674,50.0
161097.55796794724,2508862.8945392417,50.0
161094.46341492367,2508865.7608753676,50.0
161091.34349671137,2508868.650706052,50.0
161088.19821331036,2508871.5640312945,50.0
161085.02756472063,2508874.5008510957,50.0
161081.83155094218,2508877.461165455,50.0
161078.61017197501,2508880.444974373,50.0
161075.36342781913,2508883.4522778494,50.0
161072.09131847453,2508886.483075884,50.0
161068.7938439412,2508889.5373684773,50.0
161065.47100421917,2508892.615155629,50.0
161062.12279930842,2508895.716437339,50.0
161058.74922920894,2508898.841213607,50.0
161055.35029392075,2508901.989484434,50.0
161051.92599344385,2508905.161249819,50.0
161048.47632777822,2508908.356509763,50.0
161045.00129692387,2508911.575264265,50.0
161041.5009008808,2508914.8175133253,50.0
161037.97513964903,2508918.083256944,50.0
161034.42401322853,2508921.3724951213,50.0
161030.84752161932,2508924.685227857,50.0
161027.24566482138,2508928.021455151,50.0
161023.61844283473,2508931.3811770035,50.0
161019.96585565936,2508934.7643934144,50.0
161016.28790329528,2508938.1711043837,50.0
161012.58458574247,2508941.6013099113,50.0
161008.85590300095,2508945.0550099974,50.0
161005.1018550707,2508948.532204642,50.0
161001.32244195175,2508952.032893845,50.0
160997.51766364407,2508955.557077606,50.0
160993.68752014768,2508959.104755926,50.0
160989.83201146257,2508962.675928804,50.0
160985.95113758874,2508966.2705962406,50.0
160982.0448985262,2508969.8887582356,50.0
160978.11329427492,2508973.530414789,50.0
160974.15632483494,2508977.1955659008,50.0
160970.17399020624,2508980.884211571,50.0
160966.16629038882,2508984.5963517996,50.0
160962.13322538268,2508988.3319865866,50.0
160958.07479518783,2508992.091115932,50.0
160953.99099980426,2508995.873739836,50.0
160949.88183923197,2508999.679858298,50.0
160945.74731347096,2509003.5094713187,50.0
160941.58742252123,2509007.3625788977,50.0
160937.4021663828,2509011.239181035,50.0
160933.19154505563,2509015.139277731,50.0
160928.95555853975,2509019.0628689853,50.0
160924.69420683515,2509023.009954798,50.0
160920.40748994183,2509026.980535169,50.0
160916.0954078598,2509030.9746100986,50.0
160911.75796058905,2509034.9921795866,50.0
160907.39514812958,2509039.033243633,50.0
160903.0069704814,2509043.0978022376,50.0
160898.5934276445,2509047.1858554007,50.0
160894.15451961887,2509051.2974031223,50.0
160889.69024640453,2509055.4324454023,50.0
160885.20060800147,2509059.5909822406,50.0
160880.6856044097,2509063.7730136374,50.0
160876.1452356292,2509067.9785395926,50.0
160871.57950166,2509072.207560106,50.0
160866.98840250206,2509076.460075178,50.0
160862.3719381554,2509080.7360848086,50.0
160857.73010862005,2509085.0355889974,50.0
160853.06291389596,2509089.3585877446,50.0
160848.37035398316,2509093.7050810503,50.0
160843.65242888164,2509098.0750689143,50.0
160838.9091385914,2509102.468551337,50.0
160834.14048311245,2509106.8855283177,50.0
160829.34646244478,2509111.325999857,50.0
160824.5270765884,2509115.7899659546,50.0
160819.68232554328,2509120.2774266107,50.0
160814.81220930946,2509124.788381825,50.0
160809.9167278869,2509129.322831598,50.0
160804.99588127565,2509133.8807759294,50.0
160800.04966947567,2509138.462214819,50.0
160795.07809248698,2509143.0671482673,50.0
160790.08115030956,2509147.695576274,50.0
160785.05884294343,2509152.347498839,50.0
160780.01117038858,2509157.022915962,50.0
160774.938132645,2509161.721827644,50.0
160769.83972971272,2509166.444233884,50.0
160764.71596159172,2509171.1901346827,50.0
160759.566828282,2509175.9595300397,50.0
160754.39232978356,2509180.752419955,50.0
160749.1924660964,2509185.568804429,50.0
160743.96723722052,2509190.408683461,50.0
160738.71664315593,2509195.272057052,50.0
160733.44068390262,2509200.158925201,50.0
160728.1393594606,2509205.0692879083,50.0
160722.81266982984,2509210.003145174,50.0
160717.46061501038,2509214.9604969984,50.0
160712.0831950022,2509219.941343381,50.0
160706.6804098053,2509224.945684322,50.0
160701.25225941968,2509229.9735198217,50.0
160695.79874384534,2509235.0248498796,50.0
160690.3198630823,2509240.099674496,50.0
160684.81561713052,2509245.1979936706,50.0
160679.28600599003,2509250.3198074037,50.0
160673.73102966082,2509255.4651156953,50.0
160668.1506881429,2509260.633918545,50.0
160662.54498143625,2509265.8262159536,50.0
160656.9139095409,2509271.0420079203,50.0
160651.2574724568,2509276.2812944455,50.0
160645.57567018401,2509281.544075529,50.0
160639.8685027225,2509286.830351171,50.0
160634.13597007227,2509292.1401213715,50.0
160628.37807223332,2509297.4733861303,50.0
160622.59480920565,2509302.8301454475,50.0
160616.78618098926,2509308.210399323,50.0
160610.95218758416,2509313.614147757,50.0
160605.09282899034,2509319.0413907496,50.0
160599.2081052078,2509324.4921283005,50.0
160593.29801623654,2509329.9663604097,50.0
160587.36256207657,2509335.4640870774,50.0
160581.40174272787,2509340.9853083035,50.0
160575.41555819046,2509346.530024088,50.0
160569.40400846433,2509352.098234431,50.0
160563.3670935495,2509357.689939332,50.0
160557.30481344592,2509363.305138792,50.0
160551.21716815364,2509368.94383281,50.0
160551.21716815364,2509368.94383281,50.0
160551.1889975289,2509368.9719049977,50.0
160551.1326562794,2509369.028049373,50.0
160551.04814440515,2509369.112265936,50.0
160550.93546190616,2509369.224554687,50.0
160550.79460878242,2509369.364915625,50.0
160550.62558503394,2509369.5333487513,50.0
160550.4283906607,2509369.729854065,50.0
160550.20302566272,2509369.9544315664,50.0
160549.94949004,2509370.2070812555,50.0
160549.6677837925,2509370.4878031323,50.0
160549.35790692028,2509370.7965971967,50.0
160549.0198594233,2509371.133463449,50.0
160548.6536413016,2509371.4984018886,50.0
160548.25925255512,2509371.891412516,50.0
160547.8366931839,2509372.3124953313,50.0
160547.38596318793,2509372.761650334,50.0
160546.90706256722,2509373.2388775246,50.0
160546.39999132176,2509373.744176903,50.0
160545.86474945155,2509374.2775484687,50.0
160545.3013369566,2509374.838992222,50.0
160544.70975383688,2509375.4285081634,50.0
160544.09000009243,2509376.0460962923,50.0
160543.44207572323,2509376.691756609,50.0
160542.76598072928,2509377.365489113,50.0
160542.06171511058,2509378.067293805,50.0
160541.32927886714,2509378.7971706847,50.0
160540.56867199895,2509379.555119752,50.0
160539.779894506,2509380.341141007,50.0
160538.96294638832,2509381.1552344495,50.0
160538.11782764588,2509381.99740008,50.0
160537.2445382787,2509382.867637898,50.0
160536.34307828677,2509383.7659479035,50.0
160535.4134476701,2509384.692330097,50.0
160534.45564642866,2509385.646784478,50.0
160533.46967456248,2509386.6293110466,50.0
160532.45553207156,2509387.639909803,50.0
160531.4132189559,2509388.678580747,50.0
160530.34273521547,2509389.7453238787,50.0
160529.2440808503,2509390.840139198,50.0
160528.1172558604,2509391.963026705,50.0
160526.96226024572,2509393.1139864,50.0
160525.7790940063,2509394.2930182824,50.0
160524.56775714215,2509395.5001223525,50.0
160523.32824965325,2509396.7352986103,50.0
160522.0605715396,2509397.9985470558,50.0
160520.7647228012,2509399.289867689,50.0
160519.44070343804,2509400.6092605097,50.0
160518.08851345014,2509401.956725518,50.0
160516.7081528375,2509403.3322627144,50.0
160515.2996216001,2509404.7358720982,50.0
160513.86291973796,2509406.16755367,50.0
160512.39804725107,2509407.627307429,50.0
160510.90500413944,2509409.115133376,50.0
160509.38379040305,2509410.6310315104,50.0
160507.83440604192,2509412.1750018327,50.0
160506.25685105604,2509413.7470443426,50.0
160504.6511254454,2509415.34715904,50.0
160503.01722921003,2509416.9753459254,50.0
160501.3551623499,2509418.6316049984,50.0
160499.66492486504,2509420.315936259,50.0
160497.94651675542,2509422.0283397073,50.0
160496.19993802105,2509423.7688153433,50.0
160494.42518866193,2509425.537363167,50.0
160492.62226867807,2509427.3339831783,50.0
160490.79117806946,2509429.1586753773,50.0
160488.9319168361,2509431.011439764,50.0
160487.044484978,2509432.8922763383,50.0
160485.12888249513,2509434.8011851003,50.0
160483.18510938753,2509436.73816605,50.0
160481.21316565518,2509438.7032191874,50.0
160479.21305129808,2509440.6963445125,50.0
160477.18476631623,2509442.7175420253,50.0
160475.12831070964,2509444.7668117257,50.0
160473.0436844783,2509446.844153614,50.0
160470.9308876222,2509448.9495676896,50.0
160468.78992014137,2509451.083053953,50.0
160466.62078203578,2509453.244612404,50.0
160464.42347330545,2509455.434243043,50.0
160462.19799395037,2509457.6519458694,50.0
160459.94434397054,2509459.8977208836,50.0
160457.66252336596,2509462.1715680854,50.0
160455.35253213663,2509464.473487475,50.0
160453.01437028256,2509466.803479052,50.0
160450.64803780374,2509469.161542817,50.0
160448.25353470017,2509471.5476787696,50.0
160445.83086097185,2509473.96188691,50.0
160443.3800166188,2509476.4041672377,50.0
160440.90100164097,2509478.8745197533,50.0
160438.3938160384,2509481.3729444565,50.0
160435.8584598111,2509483.8994413475,50.0
160433.29493295905,2509486.454010426,50.0
160430.70323548224,2509489.0366516924,50.0
160428.0833673807,2509491.6473651463,50.0
160425.4353286544,2509494.286150788,50.0
160422.75911930334,2509496.9530086173,50.0
160420.05473932755,2509499.6479386343,50.0
160417.322188727,2509502.370940839,50.0
160414.5614675017,2509505.1220152313,50.0
160411.77257565167,2509507.9011618113,50.0
160408.9555131769,2509510.708380579,50.0
160406.11028007735,2509513.5436715344,50.0
160403.23687635307,2509516.4070346775,50.0
160400.33530200404,2509519.298470008,50.0
160397.40555703026,2509522.2179775266,50.0
160394.44764143173,2509525.1655572327,50.0
160391.46155520846,2509528.1412091265,50.0
160388.44729836044,2509531.144933208,50.0
160385.40487088767,2509534.176729477,50.0
160382.33427279015,2509537.236597934,50.0
160379.23550406788,2509540.3245385783,50.0
160376.10856472087,2509543.4405514104,50.0
160372.9534547491,2509546.5846364303,50.0
160369.7701741526,2509549.7567936378,50.0
160366.55872293134,2509552.957023033,50.0
160363.31910108533,2509556.185324616,50.0
160360.05130861458,2509559.4416983863,50.0
160356.75534551908,2509562.7261443445,50.0
160353.43121179883,2509566.0386624904,50.0
160350.07890745383,2509569.379252824,50.0
160346.6984324841,2509572.7479153452,50.0
160343.2897868896,2509576.144650054,50.0
160339.85297067036,2509579.5694569508,50.0
160336.38798382637,2509583.022336035,50.0
160332.89482635763,2509586.503287307,50.0
160329.37349826415,2509590.0123107666,50.0
160325.82399954592,2509593.549406414,50.0
160322.24633020294,2509597.114574249,50.0
160318.6404902352,2509600.7078142716,50.0
160315.00647964273,2509604.329126482,50.0
160311.3442984255,2509607.97851088,50.0
160307.65394658354,2509611.6559674656,50.0
160303.93542411682,2509615.361496239,50.0
160300.18873102535,2509619.0950972,50.0
160296.41386730914,2509622.8567703487,50.0
160292.61083296817,2509626.646515685,50.0
160288.77962800246,2509630.464333209,50.0
160284.920252412,2509634.310222921,50.0
160281.0327061968,2509638.1841848204,50.0
160277.11698935684,2509642.0862189075,50.0
160273.17310189214,2509646.0163251823,50.0
160269.2010438027,2509649.9745036447,50.0
160265.2008150885,2509653.960754295,50.0
160261.17241574955,2509657.9750771327,50.0
160257.11584578585,2509662.017472158,50.0
160253.0311051974,2509666.0879393714,50.0
160248.91819398422,2509670.186478772,50.0
160244.7771121463,2509674.3130903607,50.0
160240.6078596836,2509678.467774137,50.0
160236.41043659617,2509682.650530101,50.0
160232.184842884,2509686.8613582524,50.0
160227.93107854706,2509691.1002585916,50.0
160223.64914358538,2509695.3672311185,50.0
160219.33903799896,2509699.662275833,50.0
160215.0007617878,2509703.9853927353,50.0
160210.63431495187,2509708.3365818253,50.0
160206.2396974912,2509712.715843103,50.0
160201.81690940578,2509717.123176568,50.0
160197.36595069562,2509721.558582221,50.0
160192.8868213607,2509726.022060062,50.0
160188.37952140105,2509730.51361009,50.0
160183.84405081664,2509735.033232306,50.0
160179.28040960748,2509739.58092671,50.0
160174.68859777358,2509744.156693301,50.0
160170.06861531493,2509748.76053208,50.0
160165.42046223153,2509753.392443047,50.0
160160.74413852338,2509758.0524262013,50.0
160156.0396441905,2509762.7404815434,50.0
160151.30697923285,2509767.456609073,50.0
160146.54614365046,2509772.2008087905,50.0
160141.75713744332,2509776.9730806956,50.0
160136.93996061143,2509781.7734247884,50.0
160132.0946131548,2509786.601841069,50.0
160127.22109507342,2509791.458329537,50.0
160122.31940636729,2509796.3428901928,50.0
160117.3895470364,2509801.2555230362,50.0
160112.43151708078,2509806.1962280674,50.0
160107.4453165004,2509811.165005286,50.0
160102.4309452953,2509816.1618546927,50.0
160097.38840346542,2509821.186776287,50.0
160092.3176910108,2509826.239770069,50.0
160087.21880793144,2509831.3208360383,50.0
160082.09175422732,2509836.4299741955,50.0
160084.24646487125,2509837.1317220335,50.0
160086.41294989028,2509837.837304559,50.0
160088.5912092844,2509838.5467217723,50.0
160090.78124305364,2509839.259973673,50.0
160092.98305119798,2509839.9770602616,50.0
160095.19663371742,2509840.697981538,50.0
160097.42199061197,2509841.4227375016,50.0
160099.65912188162,2509842.151328153,50.0
160101.90802752637,2509842.883753492,50.0
160104.16870754623,2509843.6200135187,50.0
160106.44116194118,2509844.360108233,50.0
160108.72539071125,2509845.104037635,50.0
160111.0213938564,2509845.8518017246,50.0
160113.32917137668,2509846.603400502,50.0
160115.64872327205,2509847.358833967,50.0
160117.98004954253,2509848.1181021193,50.0
160120.3231501881,2509848.8812049595,50.0
160122.6780252088,2509849.6481424873,50.0
160125.04467460458,2509850.4189147027,50.0
160127.42309837547,2509851.193521606,50.0
160129.81329652146,2509851.9719631965,50.0
160132.21526904256,2509852.754239475,50.0
160134.62901593876,2509853.540350441,50.0
160137.05453721006,2509854.3302960945,50.0
160139.49183285647,2509855.124076436,50.0
160141.94090287798,2509855.9216914647,50.0
160144.4017472746,2509856.7231411813,50.0
160146.8743660463,2509857.5284255855,50.0
160149.35875919313,2509858.3375446773,50.0
160151.85492671505,2509859.150498457,50.0
160154.36286861208,2509859.967286924,50.0
160156.8825848842,2509860.7879100787,50.0
160159.41407553144,2509861.612367921,50.0
160161.95734055378,2509862.440660451,50.0
160164.51237995122,2509863.2727876687,50.0
160167.07919372377,2509864.108749574,50.0
160169.6577818714,2509864.948546167,50.0
160172.24814439417,2509865.7921774476,50.0
160174.85028129202,2509866.639643416,50.0
160177.46419256498,2509867.4909440717,50.0
160180.08987821304,2509868.346079415,50.0
160182.7273382362,2509869.2050494463,50.0
160185.37657263447,2509870.067854165,50.0
160188.03758140784,2509870.9344935715,50.0
160190.71036455632,2509871.8049676656,50.0
160193.3949220799,2509872.6792764473,50.0
160196.09125397858,2509873.5574199166,50.0
160198.79936025236,2509874.4393980736,50.0
160201.51924090125,2509875.325210918,50.0
160204.25089592524,2509876.2148584505,50.0
160206.99432532434,2509877.1083406704,50.0
160209.74952909854,2509878.005657578,50.0
160212.51650724784,2509878.906809173,50.0
160215.29525977225,2509879.811795456,50.0
160218.08578667176,2509880.7206164263,50.0
160220.88808794637,2509881.6332720844,50.0
160223.70216359608,2509882.54976243,50.0
160226.5280136209,2509883.4700874635,50.0
160226.5280136209,2509883.4700874635,50.0
160226.53483596854,2509883.4815284708,50.0
160226.54848066383,2509883.5044104853,50.0
160226.56894770675,2509883.538733507,50.0
160226.5962370973,2509883.584497536,50.0
160226.63034883552,2509883.6417025723,50.0
160226.67128292136,2509883.710348616,50.0
160226.71903935485,2509883.7904356667,50.0
160226.77361813598,2509883.8819637247,50.0
160226.83501926475,2509883.98493279,50.0
160226.90324274116,2509884.0993428626,50.0
160226.9782885652,2509884.2251939424,50.0
160227.0601567369,2509884.3624860295,50.0
160227.14884725623,2509884.511219124,50.0
160227.2443601232,2509884.6713932254,50.0
160227.34669533782,2509884.8430083343,50.0
160227.45585290008,2509885.0260644504,50.0
160227.57183280998,2509885.2205615737,50.0
160227.6946350675,2509885.4264997044,50.0
160227.8242596727,2509885.6438788422,50.0
160227.9607066255,2509885.8726989874,50.0
160228.10397592597,2509886.1129601398,50.0
160228.25406757407,2509886.3646622994,50.0
