TWD97_x,TWD97_y,zp
190917.56488591564,2510891.7307460373,50.0
190917.7231874777,2510891.8007528773,50.0
190917.93425622713,2510891.8940953305,50.0
190918.19809216392,2510892.010773397,50.0
190918.51469528806,2510892.150787077,50.0
190918.88406559956,2510892.31413637,50.0
190919.30620309841,2510892.5008212766,50.0
190919.78110778463,2510892.7108417964,50.0
190920.3087796582,2510892.9441979295,50.0
190920.88921871912,2510893.200889676,50.0
190921.5224249674,2510893.4809170356,50.0
190922.20839840305,2510893.7842800086,50.0
190922.94713902604,2510894.110978595,50.0
190923.7386468364,2510894.4610127946,50.0
190924.5829218341,2510894.8343826076,50.0
190925.47996401918,2510895.231088034,50.0
190926.4297733916,2510895.6511290735,50.0
190927.43234995138,2510896.0945057264,50.0
190928.48769369852,2510896.5612179926,50.0
190929.59580463302,2510897.051265872,50.0
190930.75668275487,2510897.564649365,50.0
190931.97032806408,2510898.101368471,50.0
190933.23674056065,2510898.6614231905,50.0
190934.55592024457,2510899.2448135233,50.0
190935.92786711585,2510899.8515394693,50.0
190937.3525811745,2510900.4816010287,50.0
190938.8300624205,2510901.1349982014,50.0
190940.36031085384,2510901.8117309874,50.0
190941.94332647455,2510902.5117993867,50.0
190943.5791092826,2510903.2352033993,50.0
190945.26765927803,2510903.9819430253,50.0
190947.0089764608,2510904.7520182645,50.0
190948.80306083095,2510905.545429117,50.0
190950.64991238844,2510906.362175583,50.0
190952.5495311333,2510907.202257662,50.0
190954.5019170655,2510908.0656753546,50.0
190956.50707018506,2510908.9524286604,50.0
190958.56499049198,2510909.8625175795,50.0
190960.67567798626,2510910.795942112,50.0
190962.8391326679,2510911.7527022576,50.0
190965.0553545369,2510912.7327980166,50.0
190967.32434359324,2510913.736229389,50.0
190969.64609983694,2510914.7629963746,50.0
190972.020623268,2510915.8130989736,50.0
190974.44791388643,2510916.886537186,50.0
190976.9279716922,2510917.9833110115,50.0
190979.46079668534,2510919.1034204504,50.0
190982.04638886583,2510920.2468655026,50.0
190984.68474823367,2510921.413646168,50.0
190987.37587478888,2510922.603762447,50.0
190990.11976853144,2510923.817214339,50.0
190992.91642946136,2510925.0540018445,50.0
190995.76585757863,2510926.3141249632,50.0
190998.66805288327,2510927.5975836953,50.0
191001.62301537525,2510928.9043780407,50.0
191004.6307450546,2510930.2345079994,50.0
191007.6912419213,2510931.5879735714,50.0
191010.80450597536,2510932.9647747567,50.0
191013.97053721678,2510934.3649115553,50.0
191017.18933564555,2510935.7883839672,50.0
191020.4609012617,2510937.2351919925,50.0
191023.78523406517,2510938.705335631,50.0
191027.16233405602,2510940.198814883,50.0
191030.59220123422,2510941.715629748,50.0
191034.07483559978,2510943.2557802266,50.0
191037.6102371527,2510944.8192663183,50.0
191041.19840589297,2510946.4060880234,50.0
191044.8393418206,2510948.016245342,50.0
191048.53304493558,2510949.6497382736,50.0
191052.27951523793,2510951.3065668186,50.0
191056.07875272763,2510952.986730977,50.0
191059.93075740468,2510954.6902307486,50.0
191063.8355292691,2510956.4170661336,50.0
191067.79306832087,2510958.167237132,50.0
191071.80337456,2510959.9407437434,50.0
191075.86644798648,2510961.7375859683,50.0
191079.98228860032,2510963.5577638065,50.0
191084.15089640152,2510965.401277258,50.0
191088.37227139008,2510967.268126323,50.0
191092.646413566,2510969.158311001,50.0
191096.97332292926,2510971.0718312925,50.0
191101.3529994799,2510973.008687197,50.0
191105.78544321787,2510974.9688787153,50.0
191110.2706541432,2510976.9524058467,50.0
191114.8086322559,2510978.9592685914,50.0
191119.39937755596,2510980.9894669494,50.0
191124.04289004338,2510983.0430009207,50.0
191128.73916971814,2510985.1198705053,50.0
191133.48821658027,2510987.220075703,50.0
191138.29003062975,2510989.3436165145,50.0
191143.1446118666,2510991.490492939,50.0
191148.0519602908,2510993.660704977,50.0
191153.01207590234,2510995.854252628,50.0
191158.02495870125,2510998.0711358925,50.0
191163.09060868752,2511000.3113547703,50.0
191168.20902586114,2511002.5749092614,50.0
191173.38021022212,2511004.861799366,50.0
191178.60416177046,2511007.1720250836,50.0
191183.88088050616,2511009.5055864146,50.0
191189.2103664292,2511011.862483359,50.0
191194.59261953962,2511014.2427159166,50.0
191200.02763983738,2511016.6462840876,50.0
191205.5154273225,2511019.073187872,50.0
191211.05598199498,2511021.5234272694,50.0
191216.64930385482,2511023.9970022803,50.0
191222.29539290202,2511026.4939129045,50.0
191227.99424913657,2511029.014159142,50.0
191233.74587255847,2511031.557740993,50.0
191239.55026316774,2511034.124658457,50.0
191245.40742096436,2511036.7149115345,50.0
191251.31734594834,2511039.328500225,50.0
191257.28003811967,2511041.9654245293,50.0
191263.29549747836,2511044.6256844467,50.0
191269.3637240244,2511047.3092799773,50.0
191275.48471775782,2511050.0162111213,50.0
191281.65847867858,2511052.7464778787,50.0
191287.8850067867,2511055.5000802493,50.0
191294.16430208218,2511058.277018233,50.0
191300.496364565,2511061.0772918304,50.0
191306.8811942352,2511063.900901041,50.0
191313.31879109275,2511066.747845865,50.0
191319.80915513766,2511069.618126302,50.0
191326.35228636992,2511072.5117423525,50.0
191332.94818478954,2511075.4286940163,50.0
191339.5968503965,2511078.3689812934,50.0
191346.29828319084,2511081.332604184,50.0
191353.05248317253,2511084.3195626875,50.0
191359.85945034158,2511087.3298568046,50.0
191366.71918469798,2511090.363486535,50.0
191373.63168624174,2511093.4204518786,50.0
191380.59695497286,2511096.5007528355,50.0
191387.61499089134,2511099.604389406,50.0
191394.68579399717,2511102.7313615894,50.0
191401.80936429036,2511105.8816693863,50.0
191408.9857017709,2511109.0553127965,50.0
191416.2148064388,2511112.25229182,50.0
191423.49667829406,2511115.472606457,50.0
191430.83131733668,2511118.716256707,50.0
191438.21872356665,2511121.9832425704,50.0
191445.65889698398,2511125.273564047,50.0
191453.15183758867,2511128.5872211372,50.0
191460.6975453807,2511131.9242138406,50.0
191468.2960203601,2511135.2845421573,50.0
191475.94726252687,2511138.6682060873,50.0
191483.65127188098,2511142.0752056306,50.0
191491.40804842245,2511145.5055407872,50.0
191499.21759215128,2511148.959211557,50.0
191507.07990306747,2511152.4362179404,50.0
191514.994981171,2511155.936559937,50.0
191522.9628264619,2511159.460237547,50.0
191530.98343894017,2511163.00725077,50.0
191539.05681860578,2511166.5775996065,50.0
191547.18296545875,2511170.1712840563,50.0
191555.36187949908,2511173.7883041194,50.0
191563.59356072676,2511177.428659796,50.0
191571.8780091418,2511181.0923510855,50.0
191580.2152247442,2511184.7793779885,50.0
191588.60520753395,2511188.489740505,50.0
191597.04795751107,2511192.2234386345,50.0
191605.54347467553,2511195.9804723775,50.0
191614.09175902736,2511199.760841734,50.0
191622.69281056654,2511203.5645467034,50.0
191631.34662929308,2511207.3915872863,50.0
191640.05321520698,2511211.2419634825,50.0
191648.81256830823,2511215.115675292,50.0
191657.62468859684,2511219.012722715,50.0
191666.4895760728,2511222.933105751,50.0
191675.40723073613,2511226.8768244004,50.0
191684.37765258682,2511230.843878663,50.0
191693.40084162485,2511234.834268539,50.0
191702.47679785025,2511238.8479940286,50.0
191711.605521263,2511242.8850551313,50.0
191720.7870118631,2511246.9454518473,50.0
191730.02126965058,2511251.0291841766,50.0
191739.3082946254,2511255.136252119,50.0
191748.64808678758,2511259.266655675,50.0
191758.04064613712,2511263.4203948444,50.0
191767.485972674,2511267.597469627,50.0
191776.98406639826,2511271.797880023,50.0
191786.53492730987,2511276.021626032,50.0
191796.13855540883,2511280.2687076544,50.0
191805.79495069516,2511284.53912489,50.0
191815.50411316883,2511288.8328777393,50.0
191825.26604282987,2511293.1499662017,50.0
191835.08073967826,2511297.4903902775,50.0
191844.948203714,2511301.8541499665,50.0
191854.86843493712,2511306.241245269,50.0
191864.84143334758,2511310.6516761845,50.0
191874.8671989454,2511315.0854427135,50.0
191884.94573173058,2511319.5425448557,50.0
191895.0770317031,2511324.0229826113,50.0
191905.261098863,2511328.52675598,50.0
191915.49793321025,2511333.0538649624,50.0
191925.78753474486,2511337.604309558,50.0
191936.12990346682,2511342.1780897668,50.0
191946.52503937614,2511346.775205589,50.0
191956.9729424728,2511351.3956570243,50.0
191967.47361275685,2511356.039444073,50.0
191978.02705022824,2511360.706566735,50.0
191988.63325488698,2511365.3970250105,50.0
191994.8414880423,2511379.5693859523,50.0
192001.0804550251,2511393.8119070968,50.0
192007.35015583542,2511408.124588444,50.0
192013.65059047323,2511422.5074299937,50.0
192019.98175893855,2511436.960431746,50.0
192026.34366123137,2511451.4835937014,50.0
192032.7362973517,2511466.0769158592,50.0
192039.1596672995,2511480.74039822,50.0
192045.61377107483,2511495.474040783,50.0
192052.09860867765,2511510.277843549,50.0
192058.61418010798,2511525.1518065175,50.0
192065.1604853658,2511540.095929689,50.0
192071.73752445113,2511555.1102130627,50.0
192078.34529736397,2511570.1946566394,50.0
192084.9838041043,2511585.3492604187,50.0
192091.65304467213,2511600.5740244007,50.0
192098.35301906746,2511615.8689485854,50.0
192105.0837272903,2511631.2340329727,50.0
192111.84516934064,2511646.6692775628,50.0
192118.63734521848,2511662.1746823555,50.0
192125.46025492382,2511677.750247351,50.0
192132.31389845666,2511693.395972549,50.0
192139.198275817,2511709.1118579498,50.0
192146.11338700485,2511724.897903553,50.0
192153.0592320202,2511740.7541093593,50.0
192160.03581086305,2511756.680475368,50.0
192167.0431235334,2511772.6770015797,50.0
192174.08117003125,2511788.743687994,50.0
192181.1499503566,2511804.8805346107,50.0
192188.24946450946,2511821.0875414303,50.0
192195.3797124898,2511837.3647084525,50.0
192202.54069429767,2511853.7120356774,50.0
192209.73240993303,2511870.129523105,50.0
192216.9548593959,2511886.6171707353,50.0
192224.20804268625,2511903.174978568,50.0
192231.49195980412,2511919.802946604,50.0
192238.80661074948,2511936.501074842,50.0
192246.15199552235,2511953.269363283,50.0
192253.52811412272,2511970.107811927,50.0
192253.52811412272,2511970.107811927,50.0
192253.5769979259,2511970.1748264944,50.0
192253.67476553228,2511970.3088556295,50.0
192253.82141694185,2511970.509899332,50.0
192254.0169521546,2511970.7779576024,50.0
192254.26137117055,2511971.11303044,50.0
192254.55467398968,2511971.5151178455,50.0
192254.896860612,2511971.9842198184,50.0
192255.2879310375,2511972.520336359,50.0
192255.7278852662,2511973.123467467,50.0
192256.2167232981,2511973.7936131423,50.0
192256.75444513318,2511974.5307733854,50.0
192257.34105077144,2511975.334948196,50.0
192257.9765402129,2511976.2061375743,50.0
192258.66091345754,2511977.14434152,50.0
192259.39417050537,2511978.1495600333,50.0
192260.1763113564,2511979.221793114,50.0
192261.0073360106,2511980.3610407626,50.0
192261.887244468,2511981.5673029786,50.0
192262.8160367286,2511982.840579762,50.0
192263.79371279237,2511984.180871113,50.0
192264.82027265933,2511985.588177032,50.0
192265.89571632948,2511987.062497518,50.0
192267.02004380283,2511988.603832572,50.0
192268.19325507936,2511990.212182193,50.0
192269.41535015908,2511991.887546382,50.0
192270.686329042,2511993.6299251383,50.0
192272.00619172808,2511995.4393184623,50.0
192273.37493821737,2511997.315726354,50.0
192274.79256850985,2511999.259148813,50.0
192276.2590826055,2512001.2695858395,50.0
192277.77448050436,2512003.3470374336,50.0
192279.3387622064,2512005.4915035954,50.0
192280.95192771163,2512007.7029843247,50.0
192282.61397702005,2512009.9814796215,50.0
192284.32491013166,2512012.326989486,50.0
192286.08472704646,2512014.739513918,50.0
192287.89342776444,2512017.2190529173,50.0
192289.75101228562,2512019.7656064844,50.0
192291.65748060998,2512022.379174619,50.0
192293.61283273753,2512025.059757321,50.0
192295.61706866827,2512027.807354591,50.0
192297.6701884022,2512030.621966428,50.0
192299.77219193932,2512033.503592833,50.0
192301.92307927963,2512036.4522338053,50.0
192304.12285042313,2512039.4678893453,50.0
192306.3715053698,2512042.5505594527,50.0
192308.66904411968,2512045.700244128,50.0
192311.01546667275,2512048.9169433704,50.0
192313.410773029,2512052.2006571805,50.0
192315.85496318844,2512055.551385558,50.0
192318.34803715107,2512058.9691285035,50.0
192320.88999491688,2512062.4538860163,50.0
192323.4808364859,2512066.0056580966,50.0
192326.1205618581,2512069.6244447445,50.0
192328.80917103347,2512073.31024596,50.0
192331.54666401204,2512077.063061743,50.0
192334.3330407938,2512080.8828920936,50.0
192337.16830137876,2512084.7697370118,50.0
192340.0524457669,2512088.7235964974,50.0
192342.98547395822,2512092.7444705507,50.0
192345.96738595274,2512096.8323591715,50.0
192348.99818175044,2512100.98726236,50.0
192352.07786135134,2512105.2091801157,50.0
192355.20642475542,2512109.498112439,50.0
192358.3838719627,2512113.85405933,50.0
192361.61020297316,2512118.2770207888,50.0
192364.8854177868,2512122.766996815,50.0
192368.20951640364,2512127.3239874085,50.0
192371.58249882367,2512131.9479925698,50.0
192375.0043650469,2512136.6390122985,50.0
192378.4751150733,2512141.397046595,50.0
192381.9947489029,2512146.222095459,50.0
192385.56326653567,2512151.11415889,50.0
192389.18066797164,2512156.073236889,50.0
192392.8469532108,2512161.0993294558,50.0
192396.56212225315,2512166.19243659,50.0
192400.3261750987,2512171.3525582915,50.0
192404.1391117474,2512176.5796945607,50.0
192408.00093219933,2512181.8738453975,50.0
192411.91163645443,2512187.235010802,50.0
192415.87122451272,2512192.6631907737,50.0
192419.8796963742,2512198.158385313,50.0
192423.93705203888,2512203.72059442,50.0
192428.04329150674,2512209.3498180946,50.0
192432.19841477778,2512215.0460563367,50.0
192436.40242185202,2512220.8093091464,50.0
192440.65531272945,2512226.6395765236,50.0
192444.95708741006,2512232.5368584683,50.0
192449.30774589386,2512238.5011549806,50.0
192453.70728818086,2512244.5324660605,50.0
192458.15571427104,2512250.630791708,50.0
192462.6530241644,2512256.796131923,50.0
192467.19921786097,2512263.0284867054,50.0
192471.7942953607,2512269.3278560555,50.0
192476.43825666365,2512275.694239973,50.0
192481.13110176977,2512282.1276384583,50.0
192485.8728306791,2512288.628051511,50.0
192490.6634433916,2512295.1954791313,50.0
192495.50293990728,2512301.829921319,50.0
192500.39132022616,2512308.5313780745,50.0
192505.32858434823,2512315.2998493975,50.0
192510.3147322735,2512322.135335288,50.0
192515.34976400193,2512329.037835746,50.0
192520.43367953357,2512336.0073507717,50.0
192525.5664788684,2512343.043880365,50.0
192530.7481620064,2512350.1474245256,50.0
192535.9787289476,2512357.317983254,50.0
192541.258179692,2512364.5555565497,50.0
192546.58651423958,2512371.860144413,50.0
192551.96373259035,2512379.231746844,50.0
192557.3898347443,2512386.6703638425,50.0
192562.86482070145,2512394.1759954086,50.0
192568.38869046178,2512401.748641542,50.0
192573.9614440253,2512409.3883022433,50.0
192579.58308139202,2512417.094977512,50.0
192585.25360256192,2512424.8686673483,50.0
192590.973007535,2512432.709371752,50.0
192596.7412963113,2512440.6170907235,50.0
192602.55846889075,2512448.5918242624,50.0
192608.4245252734,2512456.633572369,50.0
192614.33946545926,2512464.742335043,50.0
192620.3032894483,2512472.9181122845,50.0
192626.3159972405,2512481.1609040936,50.0
192632.37758883592,2512489.4707104703,50.0
192638.48806423452,2512497.8475314146,50.0
192644.6474234363,2512506.2913669264,50.0
192650.8556664413,2512514.8022170058,50.0
192657.11279324946,2512523.3800816527,50.0
192663.4188038608,2512532.024960867,50.0
192669.77369827536,2512540.736854649,50.0
192676.1774764931,2512549.5157629987,50.0
192682.630138514,2512558.361685916,50.0
192689.13168433812,2512567.2746234005,50.0
192695.68211396542,2512576.254575453,50.0
192702.2814273959,2512585.3015420726,50.0
192708.92962462959,2512594.41552326,50.0
192715.62670566645,2512603.596519015,50.0
192722.3726705065,2512612.8445293372,50.0
192729.16751914975,2512622.1595542273,50.0
192736.01125159618,2512631.541593685,50.0
192742.9038678458,2512640.99064771,50.0
192749.8453678986,2512650.5067163026,50.0
192756.8357517546,2512660.089799463,50.0
192763.8750194138,2512669.7398971906,50.0
192770.96317087617,2512679.457009486,50.0
192778.10020614174,2512689.241136349,50.0
192785.2861252105,2512699.0922777792,50.0
192792.52092808243,2512709.0104337772,50.0
192799.80461475757,2512718.995604343,50.0
192807.1371852359,2512729.047789476,50.0
192814.5186395174,2512739.1669891765,50.0
192821.9489776021,2512749.3532034447,50.0
192829.42819948998,2512759.6064322805,50.0
192836.95630518105,2512769.926675684,50.0
192844.53329467532,2512780.3139336547,50.0
192852.15916797277,2512790.768206193,50.0
192859.8339250734,2512801.289493299,50.0
192867.55756597724,2512811.8777949726,50.0
192875.33009068426,2512822.5331112137,50.0
192883.15149919447,2512833.2554420223,50.0
192890.91618729886,2512845.978217571,50.0
192898.72910327968,2512858.7800165704,50.0
192906.59024713692,2512871.6608390203,50.0
192914.49961887058,2512884.620684921,50.0
192922.45721848067,2512897.659554272,50.0
192930.4630459672,2512910.7774470737,50.0
192938.51710133013,2512923.974363326,50.0
192946.6193845695,2512937.250303029,50.0
192954.76989568528,2512950.6052661827,50.0
192962.9686346775,2512964.039252787,50.0
192971.21560154614,2512977.5522628417,50.0
192979.5107962912,2512991.144296347,50.0
192987.8542189127,2513004.815353303,50.0
192996.2458694106,2513018.56543371,50.0
193004.68574778494,2513032.394537567,50.0
193013.1738540357,2513046.302664875,50.0
193021.7101881629,2513060.2898156336,50.0
193030.2947501665,2513074.3559898427,50.0
193038.92754004654,2513088.5011875024,50.0
193047.608557803,2513102.7254086128,50.0
193056.3378034359,2513117.0286531737,50.0
193065.1152769452,2513131.4109211853,50.0
193073.94097833094,2513145.8722126475,50.0
193082.8149075931,2513160.4125275603,50.0
193091.7370647317,2513175.0318659237,50.0
193100.7074497467,2513189.7302277377,50.0
193109.72606263813,2513204.5076130023,50.0
193118.792903406,2513219.3640217176,50.0
193127.90797205028,2513234.2994538834,50.0
193137.071268571,2513249.3139095,50.0
193146.28279296812,2513264.407388567,50.0
193155.54254524168,2513279.5798910847,50.0
193164.85052539167,2513294.831417053,50.0
193174.20673341808,2513310.161966472,50.0
193183.6111693209,2513325.5715393415,50.0
193193.06383310017,2513341.0601356616,50.0
193202.56472475585,2513356.6277554324,50.0
193212.11384428796,2513372.274398654,50.0
193221.7111916965,2513388.0000653258,50.0
193231.35676698145,2513403.8047554484,50.0
193241.05057014283,2513419.6884690216,50.0
193250.79260118064,2513435.6512060454,50.0
193260.58286009487,2513451.69296652,50.0
193270.42134688553,2513467.813750445,50.0
193280.3080615526,2513484.0135578206,50.0
193290.24300409612,2513500.292388647,50.0
193300.22617451605,2513516.6502429238,50.0
193310.2575728124,2513533.0871206513,50.0
193320.3371989852,2513549.6030218294,50.0
193330.4650530344,2513566.197946458,50.0
193340.64113496002,2513582.8718945375,50.0
193350.86544476208,2513599.6248660674,50.0
193361.13798244056,2513616.456861048,50.0
193371.45874799546,2513633.367879479,50.0
193381.8277414268,2513650.357921361,50.0
193392.24496273455,2513667.4269866934,50.0
193402.71041191873,2513684.5750754764,50.0
193413.22408897933,2513701.80218771,50.0
193423.78599391636,2513719.1083233943,50.0
193434.39612672981,2513736.493482529,50.0
193445.0544874197,2513753.9576651147,50.0
193455.761075986,2513771.5008711508,50.0
193466.51589242872,2513789.1231006375,50.0
193477.31893674788,2513806.824353575,50.0
193488.17020894345,2513824.6046299627,50.0
193499.06970901546,2513842.4639298012,50.0
193510.01743696388,2513860.4022530904,50.0
193521.01339278874,2513878.41959983,50.0
193532.05757649,2513896.5159700206,50.0
193543.14998806771,2513914.6913636615,50.0
193554.29062752184,2513932.945780753,50.0
193565.4794948524,2513951.2792212954,50.0
193576.71659005937,2513969.691685288,50.0
193588.00191314277,2513988.1831727317,50.0
193599.3354641026,2514006.7536836257,50.0
193610.71724293884,2514025.4032179704,50.0
193622.14724965152,2514044.1317757657,50.0
193633.62548424062,2514062.9393570116,50.0
193645.15194670614,2514081.825961708,50.0
193656.7266370481,2514100.791589855,50.0
193656.7266370481,2514100.791589855,50.0
193656.79436488208,2514100.8686199775,50.0
193656.92982055005,2514101.022680222,50.0
193657.133004052,2514101.253770589,50.0
193657.40391538796,2514101.561891078,50.0
193657.7425545579,2514101.9470416894,50.0
193658.1489215618,2514102.409222423,50.0
193658.6230163997,2514102.948433279,50.0
193659.1648390716,2514103.5646742573,50.0
193659.77438957748,2514104.257945358,50.0
193660.45166791734,2514105.0282465806,50.0
193661.1966740912,2514105.8755779257,50.0
193662.00940809902,2514106.799939393,50.0
193662.88986994085,2514107.8013309827,50.0
193663.83805961665,2514108.8797526946,50.0
193664.85397712645,2514110.035204529,50.0
193665.93762247023,2514111.2676864853,50.0
193667.088995648,2514112.577198564,50.0
193668.30809665975,2514113.963740765,50.0
193669.5949255055,2514115.4273130884,50.0
193670.9494821852,2514116.967915534,50.0
193672.37176669893,2514118.585548102,50.0
193673.86177904662,2514120.280210792,50.0
193675.4195192283,2514122.0519036045,50.0
193677.04498724398,2514123.9006265393,50.0
193678.73818309364,2514125.8263795963,50.0
193680.49910677728,2514127.8291627755,50.0
193682.3277582949,2514129.908976077,50.0
193684.22413764652,2514132.065819501,50.0
193686.18824483213,2514134.299693047,50.0
193688.22007985172,2514136.6105967155,50.0
193690.3196427053,2514138.998530506,50.0
193692.48693339285,2514141.463494419,50.0
193694.7219519144,2514144.0054884544,50.0
193697.02469826993,2514146.624512612,50.0
193699.39517245945,2514149.3205668917,50.0
193701.83337448296,2514152.093651294,50.0
193704.33930434045,2514154.943765818,50.0
193706.91296203193,2514157.870910465,50.0
193709.5543475574,2514160.8750852337,50.0
193712.26346091685,2514163.956290125,50.0
193715.04030211028,2514167.1145251384,50.0
193717.8848711377,2514170.349790274,50.0
193720.79716799912,2514173.662085532,50.0
193723.7771926945,2514177.0514109125,50.0
193726.8249452239,2514180.517766415,50.0
193729.94042558727,2514184.06115204,50.0
193733.12363378462,2514187.681567787,50.0
193736.37456981596,2514191.3790136566,50.0
193739.6932336813,2514195.1534896484,50.0
193743.0796253806,2514199.0049957624,50.0
193746.5337449139,2514202.9335319987,50.0
193750.0555922812,2514206.939098357,50.0
193753.64516748246,2514211.021694838,50.0
193757.30247051772,2514215.181321441,50.0
193761.02750138697,2514219.4179781666,50.0
193764.8202600902,2514223.7316650143,50.0
193768.68074662742,2514228.1223819843,50.0
193772.60896099862,2514232.5901290765,50.0
193776.6049032038,2514237.134906291,50.0
193780.668573243,2514241.756713628,50.0
193784.79997111615,2514246.455551087,50.0
193788.9990968233,2514251.2314186683,50.0
193793.26595036444,2514256.084316372,50.0
193797.60053173956,2514261.014244198,50.0
193802.00284094867,2514266.021202146,50.0
193806.47287799176,2514271.1051902166,50.0
193811.01064286885,2514276.2662084093,50.0
193815.6161355799,2514281.5042567244,50.0
193820.28935612497,2514286.8193351617,50.0
193825.030304504,2514292.2114437213,50.0
193829.83898071703,2514297.680582403,50.0
193834.71538476404,2514303.2267512074,50.0
193839.65951664504,2514308.849950134,50.0
193844.67137636003,2514314.5501791826,50.0
193849.750963909,2514320.3274383536,50.0
193854.89827929196,2514326.181727647,50.0
193860.1133225089,2514332.1130470624,50.0
193865.39609355983,2514338.1213966003,50.0
193870.74659244475,2514344.2067762604,50.0
193876.16481916365,2514350.369186043,50.0
193881.65077371654,2514356.6086259475,50.0
193887.2044561034,2514362.9250959745,50.0
193892.82586632427,2514369.3185961237,50.0
193898.51500437912,2514375.7891263952,50.0
193904.27187026796,2514382.336686789,50.0
193910.09646399078,2514388.961277305,50.0
193915.98878554758,2514395.6628979435,50.0
193921.94883493838,2514402.441548704,50.0
193927.97661216315,2514409.297229587,50.0
193934.07211722192,2514416.2299405923,50.0
193940.23535011467,2514423.23968172,50.0
193946.4663108414,2514430.3264529696,50.0
193952.76499940213,2514437.4902543416,50.0
193959.13141579684,2514444.731085836,50.0
193965.56556002554,2514452.0489474526,50.0
193972.06743208822,2514459.4438391915,50.0
193978.6370319849,2514466.9157610526,50.0
193985.27435971555,2514474.464713036,50.0
193991.9794152802,2514482.090695142,50.0
193998.75219867882,2514489.79370737,50.0
194005.59270991143,2514497.57374972,50.0
194012.50094897804,2514505.4308221927,50.0
194019.47691587862,2514513.3649247875,50.0
194026.5206106132,2514521.3760575047,50.0
194033.63203318176,2514529.464220344,50.0
194040.8111835843,2514537.629413306,50.0
194048.05806182083,2514545.8716363898,50.0
194055.37266789135,2514554.190889596,50.0
194062.75500179586,2514562.5871729245,50.0
194070.20506353435,2514571.0604863754,50.0
194077.72285310682,2514579.6108299484,50.0
194085.3083705133,2514588.238203644,50.0
194092.96161575374,2514596.9426074615,50.0
194100.68258882817,2514605.7240414014,50.0
194108.4712897366,2514614.5825054636,50.0
194116.327718479,2514623.517999648,50.0
194124.2518750554,2514632.530523955,50.0
194132.24375946578,2514641.620078384,50.0
194140.30337171015,2514650.7866629353,50.0
194148.4307117885,2514660.030277609,50.0
194156.62577970084,2514669.350922405,50.0
194164.88857544717,2514678.748597323,50.0
194173.21909902748,2514688.2233023634,50.0
194181.61735044178,2514697.775037526,50.0
194190.08332969007,2514707.403802811,50.0
194198.61703677234,2514717.1095982185,50.0
194207.2184716886,2514726.892423748,50.0
194215.88763443884,2514736.7522794,50.0
194224.62452502307,2514746.689165174,50.0
194233.4291434413,2514756.7030810704,50.0
194242.3014896935,2514766.794027089,50.0
194251.24156377968,2514776.96200323,50.0
194260.24936569986,2514787.2070094934,50.0
194269.32489545402,2514797.529045879,50.0
194278.46815304217,2514807.9281123867,50.0
194287.6791384643,2514818.404209017,50.0
194296.95785172042,2514828.957335769,50.0
194306.30429281053,2514839.587492644,50.0
194315.71846173462,2514850.294679641,50.0
194325.2003584927,2514861.07889676,50.0
194334.74998308477,2514871.9401440015,50.0
194344.36733551082,2514882.8784213653,50.0
194354.05241577086,2514893.8937288513,50.0
194363.80522386488,2514904.9860664597,50.0
194373.6257597929,2514916.1554341903,50.0
194383.5140235549,2514927.401832043,50.0
194393.47001515087,2514938.7252600184,50.0
194403.49373458084,2514950.125718116,50.0
194413.5851818448,2514961.6032063356,50.0
194423.74435694274,2514973.1577246776,50.0
194433.97125987467,2514984.789273142,50.0
194444.26589064058,2514996.4978517285,50.0
194454.6282492405,2515008.2834604373,50.0
194465.05833567437,2515020.1460992685,50.0
194475.55614994225,2515032.085768222,50.0
194486.1216920441,2515044.1024672976,50.0
194496.75496197995,2515056.1961964956,50.0
194507.4559597498,2515068.366955816,50.0
194518.2246853536,2515080.6147452584,50.0
194529.0611387914,2515092.939564823,50.0
194539.9653200632,2515105.3414145103,50.0
194550.93722916898,2515117.8202943197,50.0
194561.97686610874,2515130.3762042513,50.0
194573.0842308825,2515143.0091443053,50.0
194584.25932349023,2515155.7191144815,50.0
194595.50214393195,2515168.50611478,50.0
194606.81269220766,2515181.3701452008,50.0
194618.19096831736,2515194.311205744,50.0
194629.63697226104,2515207.329296409,50.0
194641.1507040387,2515220.424417197,50.0
194652.73216365036,2515233.5965681067,50.0
194664.381351096,2515246.845749139,50.0
194676.09826637563,2515260.1719602933,50.0
194687.88290948924,2515273.57520157,50.0
194699.73528043684,2515287.055472969,50.0
194711.65537921843,2515300.6127744904,50.0
194723.643205834,2515314.247106134,50.0
194735.69876028356,2515327.9584679,50.0
194747.8220425671,2515341.746859788,50.0
194760.01305268463,2515355.6122817984,50.0
194772.27179063615,2515369.554733931,50.0
194784.59825642165,2515383.574216186,50.0
194796.99245004114,2515397.6707285633,50.0
194809.45437149462,2515411.844271063,50.0
194821.98402078208,2515426.0948436847,50.0
194834.58139790353,2515440.422446429,50.0
194847.24650285896,2515454.827079295,50.0
194859.9793356484,2515469.308742284,50.0
194872.7798962718,2515483.867435395,50.0
194885.6481847292,2515498.503158628,50.0
194898.58420102057,2515513.2159119835,50.0
194911.58794514593,2515528.0056954613,50.0
194924.6594171053,2515542.8725090614,50.0
194937.79861689862,2515557.8163527837,50.0
194951.00554452595,2515572.8372266283,50.0
194964.28019998726,2515587.935130595,50.0
194977.62258328256,2515603.1100646844,50.0
194991.03269441184,2515618.362028896,50.0
195002.09575752672,2515636.1786572626,50.0
195013.2144139236,2515654.084816425,50.0
