TWD97_x,TWD97_y,zp
267241.2734451958,2593183.3959924867,50.0
267236.57184058364,2593154.233266144,50.0
267231.7905477577,2593124.576256304,50.0
267226.929566718,2593094.4249629667,50.0
267221.98889746453,2593063.779386132,50.0
267216.9685399973,2593032.6395258,50.0
267211.8684943163,2593001.0053819707,50.0
267206.68876042153,2592968.876954644,50.0
267201.429338313,2592936.25424382,50.0
267196.0902279907,2592903.1372494986,50.0
267190.67142945464,2592869.52597168,50.0
267185.1729427048,2592835.420410364,50.0
267179.5947677412,2592800.8205655506,50.0
267173.93690456386,2592765.72643724,50.0
267168.19935317273,2592730.138025432,50.0
267162.38211356784,2592694.0553301265,50.0
267156.4851857492,2592657.478351324,50.0
267150.50856971677,2592620.407089024,50.0
267144.4522654706,2592582.8415432265,50.0
267138.3162730106,2592544.781713932,50.0
267132.1005923369,2592506.22760114,50.0
267125.8052234494,2592467.1792048505,50.0
267119.4301663482,2592427.636525064,50.0
267112.97542103316,2592387.5995617798,50.0
267106.4409875044,2592347.0683149984,50.0
267099.82686576183,2592306.0427847197,50.0
267093.1330558055,2592264.5229709437,50.0
267086.35955763544,2592222.5088736704,50.0
267079.5063712516,2592180.0004928997,50.0
267072.573496654,2592136.9978286317,50.0
267065.5609338426,2592093.5008808663,50.0
267058.4686828175,2592049.5096496036,50.0
267051.29674357857,2592005.0241348436,50.0
267044.0451161259,2591960.0443365863,50.0
267036.71380045946,2591914.5702548316,50.0
267029.30279657926,2591868.6018895796,50.0
267021.8121044853,2591822.13924083,50.0
267014.24172417755,2591775.1823085835,50.0
267006.59165565606,2591727.7310928395,50.0
266998.8618989208,2591679.785593598,50.0
266991.05245397176,2591631.3458108595,50.0
266983.16332080896,2591582.4117446234,50.0
266975.1944994324,2591532.98339489,50.0
266967.46143017645,2591483.1930827787,50.0
266959.65179587837,2591432.90979728,50.0
266951.76559653814,2591382.1335383942,50.0
266943.8028321558,2591330.864306121,50.0
266935.7635027313,2591279.102100461,50.0
266927.64760826464,2591226.846921413,50.0
266919.45514875586,2591174.0987689784,50.0
266911.18612420495,2591120.8576431563,50.0
266902.8405346119,2591067.123543947,50.0
266894.4183799767,2591012.8964713505,50.0
266885.9196602994,2590958.1764253667,50.0
266877.3443755799,2590902.9634059956,50.0
266868.6925258183,2590847.2574132374,50.0
266859.96411101456,2590791.058447092,50.0
266850.8487055966,2590734.1997298887,50.0
266841.65403578366,2590676.8465890577,50.0
266832.3801015758,2590618.999024599,50.0
266823.026902973,2590560.657036512,50.0
266813.5944399753,2590501.8206247976,50.0
266804.0827125826,2590442.489789455,50.0
266794.491720795,2590382.664530485,50.0
266784.82146461244,2590322.344847887,50.0
266775.07194403495,2590261.530741661,50.0
266765.2431590625,2590200.222211807,50.0
266755.33510969515,2590138.4192583254,50.0
266745.34779593284,2590076.121881216,50.0
266735.2812177756,2590013.3300804785,50.0
266725.1353752234,2589950.043856113,50.0
266714.9102682763,2589886.26320812,50.0
266704.6058969342,2589821.988136499,50.0
266694.2222611972,2589757.2186412504,50.0
266683.7593610653,2589691.9547223737,50.0
266673.2171965384,2589626.1963798692,50.0
266662.5957676166,2589559.943613737,50.0
266651.8950742998,2589493.1964239767,50.0
266641.11511658813,2589425.9548105886,50.0
266630.2558944815,2589358.2187735727,50.0
266619.3174079799,2589289.988312929,50.0
266608.2996570834,2589221.2634286573,50.0
266597.20264179196,2589152.044120758,50.0
266586.02636210556,2589082.3303892305,50.0
266574.77081802423,2589012.1222340753,50.0
266563.43600954796,2588941.4196552923,50.0
266552.02193667676,2588870.2226528814,50.0
266540.5285994106,2588798.5312268427,50.0
266528.9559977495,2588726.345377176,50.0
266517.3041316935,2588653.6651038816,50.0
266505.57300124253,2588580.4904069593,50.0
266493.76260639663,2588506.821286409,50.0
266481.8729471558,2588432.657742231,50.0
266469.90402352,2588357.9997744253,50.0
266457.8558354893,2588282.8473829916,50.0
266445.72838306363,2588207.20056793,50.0
266433.52166624303,2588131.0593292406,50.0
266421.2356850275,2588054.4236669233,50.0
266408.870439417,2587977.293580978,50.0
266396.4259294116,2587899.669071405,50.0
266383.90215501125,2587821.5501382044,50.0
266371.31382236566,2587743.216432779,50.0
266358.64631781663,2587664.39006254,50.0
266345.8996413642,2587585.0710274866,50.0
266333.0737930083,2587505.2593276193,50.0
266320.16877274896,2587424.954962938,50.0
266307.1845805862,2587344.157933443,50.0
266294.12121652,2587262.8682391336,50.0
266280.9786805504,2587181.0858800104,50.0
266267.75697267737,2587098.810856073,50.0
266254.4560929009,2587016.043167322,50.0
266241.076041221,2586932.7828137567,50.0
266227.61681763764,2586849.0297953775,50.0
266214.07842215087,2586764.7841121843,50.0
266200.46085476066,2586680.045764177,50.0
266186.764115467,2586594.814751356,50.0
266172.98820426996,2586509.0910737207,50.0
266159.13312116946,2586422.8747312715,50.0
266145.19886616553,2586336.1657240083,50.0
266131.1854392582,2586248.964051931,50.0
266117.0928404474,2586161.26971504,50.0
266102.92106973316,2586073.082713335,50.0
266088.6701271155,2585984.4030468157,50.0
266074.3400125944,2585895.2307154825,50.0
266059.9307261699,2585805.5657193353,50.0
266045.44226784195,2585715.408058374,50.0
266030.87463761057,2585624.757732599,50.0
266016.22783547576,2585533.61474201,50.0
266001.5018614375,2585441.9790866068,50.0
265986.69671549584,2585349.8507663896,50.0
265971.81239765073,2585257.2297813585,50.0
265956.8489079022,2585164.1161315134,50.0
265941.8062462502,2585070.5098168543,50.0
265926.6844126948,2584976.410837381,50.0
265911.483407236,2584881.819193094,50.0
265896.20322987373,2584786.734883993,50.0
265880.39871086116,2584691.199884861,50.0
265864.51272525574,2584595.1724372795,50.0
265848.5452730575,2584498.652541249,50.0
265832.49635426636,2584401.6401967695,50.0
265816.3659688824,2584304.135403841,50.0
265800.1541169056,2584206.138162463,50.0
265783.8607983359,2584107.648472636,50.0
265767.4860131734,2584008.66633436,50.0
265751.02976141806,2583909.1917476347,50.0
265734.49204306985,2583809.2247124603,50.0
265717.8728581288,2583708.765228837,50.0
265701.1722065949,2583607.813296764,50.0
265684.39008846815,2583506.3689162424,50.0
265667.52650374855,2583404.4320872715,50.0
265650.5814524361,2583302.0028098514,50.0
265633.5549345308,2583199.0810839823,50.0
265616.44695003267,2583095.666909664,50.0
265599.2574989417,2582991.7602868965,50.0
265581.98658125784,2582887.36121568,50.0
265564.63419698115,2582782.469696014,50.0
265547.2003461116,2582677.0857278993,50.0
265529.6850286492,2582571.2093113353,50.0
265512.088244594,2582464.840446322,50.0
265494.4099939459,2582357.97913286,50.0
265476.650276705,2582250.6253709486,50.0
265458.8090928712,2582142.779160588,50.0
265440.8864424446,2582034.4405017784,50.0
265422.8823254251,2581925.6093945196,50.0
265404.7967418128,2581816.2858388117,50.0
265386.64118239965,2581706.280000656,50.0
265368.4042079219,2581595.7808627775,50.0
265350.0858183795,2581484.7884251764,50.0
265331.68601377244,2581373.3026878526,50.0
265313.2047941008,2581261.323650806,50.0
265294.6421593645,2581148.851314037,50.0
265275.99810956354,2581035.8856775453,50.0
265257.272644698,2580922.426741331,50.0
265238.4657647678,2580808.4745053938,50.0
265219.57746977295,2580694.028969734,50.0
265200.6077597135,2580579.0901343515,50.0
265181.5566345894,2580463.6579992464,50.0
265162.42409440066,2580347.7325644186,50.0
265143.2101391473,2580231.313829868,50.0
265123.9147688293,2580114.401795595,50.0
265104.5379834467,2579996.996461599,50.0
265085.0797829994,2579879.0978278806,50.0
265065.5401674875,2579760.7058944395,50.0
265065.5401674875,2579760.7058944395,50.0
265065.4683276781,2579760.2100650063,50.0
265065.32464805926,2579759.21840614,50.0
265065.109128631,2579757.7309178403,50.0
265064.82176939334,2579755.7476001075,50.0
265064.46257034625,2579753.2684529414,50.0
265064.03153148975,2579750.293476342,50.0
265063.5286528238,2579746.82267031,50.0
265062.9539343485,2579742.856034844,50.0
265062.3073760637,2579738.3935699454,50.0
265061.58897796954,2579733.4352756133,50.0
265060.79874006595,2579727.981151848,50.0
265059.93666235293,2579722.0311986497,50.0
265059.0027448305,2579715.585416018,50.0
265057.99698749866,2579708.643803953,50.0
265056.9193903574,2579701.206362455,50.0
265055.7699534067,2579693.273091524,50.0
265054.5486766466,2579684.8439911595,50.0
265053.2555600771,2579675.919061362,50.0
265051.89060369815,2579666.498302131,50.0
265050.4538075098,2579656.581713467,50.0
265048.945171512,2579646.1692953696,50.0
265047.36469570483,2579635.261047839,50.0
265045.7123800882,2579623.8569708755,50.0
265043.9882246622,2579611.9570644787,50.0
265042.19222942676,2579599.5613286486,50.0
265040.3243943819,2579586.6697633853,50.0
265038.3847195276,2579573.282368689,50.0
265036.3732048639,2579559.399144559,50.0
265034.2898503908,2579545.0200909963,50.0
265032.1346561083,2579530.145208,50.0
265029.9076220163,2579514.774495571,50.0
265027.60874811496,2579498.9079537084,50.0
265025.2380344042,2579482.5455824127,50.0
265022.795480884,2579465.687381684,50.0
265020.28108755435,2579448.3333515218,50.0
265017.6948544153,2579430.4834919265,50.0
265015.03678146686,2579412.137802898,50.0
265012.306868709,2579393.2962844362,50.0
265009.5051161417,2579373.9589365413,50.0
265006.631523765,2579354.125759213,50.0
265003.68609157886,2579333.796752452,50.0
265000.6688195833,2579312.9719162574,50.0
264997.57970777835,2579291.6512506297,50.0
264994.41875616397,2579269.8347555688,50.0
264991.1859647402,2579247.5224310746,50.0
264987.88133350696,2579224.7142771473,50.0
264984.5048624643,2579201.410293787,50.0
264981.0565516123,2579177.610480993,50.0
264977.5364009508,2579153.314838766,50.0
264973.9444104799,2579128.523367106,50.0
264970.2805801996,2579103.2360660126,50.0
264966.5449101099,2579077.452935486,50.0
264962.73740021075,2579051.1739755264,50.0
264958.8580505022,2579024.3991861334,50.0
264954.9068609842,2578997.1285673073,50.0
264950.8838316568,2578969.362119048,50.0
264946.78896252,2578941.0998413553,50.0
264942.6222535738,2578912.3417342296,50.0
264938.38370481814,2578883.0877976706,50.0
264934.0733162531,2578853.3380316785,50.0
264929.6910878786,2578823.092436253,50.0
264925.4843208262,2578792.247177421,50.0
264921.2097026923,2578760.9044144144,50.0
264916.8672334769,2578729.064147233,50.0
264912.45691318,2578696.726375877,50.0
264907.97874180163,2578663.891100346,50.0
264903.43271934177,2578630.5583206406,50.0
264898.8188458004,2578596.7280367604,50.0
264894.13712117757,2578562.4002487054,50.0
264889.38754547323,2578527.5749564758,50.0
264884.5701186874,2578492.2521600714,50.0
264879.6848408201,2578456.4318594923,50.0
264874.7317118713,2578420.1140547385,50.0
264869.710731841,2578383.29874581,50.0
264864.6219007292,2578345.985932707,50.0
264859.4652185359,2578308.175615429,50.0
264854.24068526115,2578269.8677939763,50.0
264848.9483009049,2578231.062468349,50.0
264843.58806546713,2578191.759638547,50.0
264838.1599789479,2578151.95930457,50.0
264832.66404134716,2578111.6614664188,50.0
264827.10025266494,2578070.8661240926,50.0
264821.4686129012,2578029.5732775917,50.0
264815.769122056,2577987.782926916,50.0
264810.0017801293,2577945.495072066,50.0
264804.16658712114,2577902.709713041,50.0
264798.26354303147,2577859.426849841,50.0
264792.2926478603,2577815.6464824667,50.0
264786.25390160765,2577771.3686109176,50.0
264780.1473042735,2577726.5932351938,50.0
264773.97285585786,2577681.320355295,50.0
264767.73055636074,2577635.549971222,50.0
264761.4204057821,2577589.282082974,50.0
264755.042404122,2577542.5166905513,50.0
264748.5965513804,2577495.253793954,50.0
264742.0828475573,2577447.493393182,50.0
264735.50129265274,2577399.235488235,50.0
264728.8518866667,2577350.4800791135,50.0
264722.1346295991,2577301.2271658173,50.0
264715.34952145006,2577251.4767483464,50.0
264708.4965622195,2577201.2288267007,50.0
264701.5757519075,2577150.4834008804,50.0
264694.58709051396,2577099.2404708853,50.0
264687.53057803895,2577047.5000367155,50.0
264680.40621448244,2576995.262098371,50.0
264673.21399984445,2576942.526655852,50.0
264665.95393412496,2576889.293709158,50.0
264658.626017324,2576835.5632582894,50.0
264651.2302494415,2576781.335303246,50.0
264643.76663047756,2576726.609844028,50.0
264636.2351604321,2576671.3868806353,50.0
264628.6358393052,2576615.666413068,50.0
264620.96866709675,2576559.4484413257,50.0
264613.23364380683,2576502.732965409,50.0
264605.4307694354,2576445.5199853173,50.0
264597.5600439825,2576387.809501051,50.0
264589.62146744813,2576329.60151261,50.0
264581.61503983225,2576270.8960199943,50.0
264573.5407611349,2576211.693023204,50.0
264565.398631356,2576151.9925222388,50.0
264557.18865049566,2576091.794517099,50.0
264548.9108185538,2576031.0990077844,50.0
264540.5651355305,2575969.905994295,50.0
264532.15160142566,2575908.215476631,50.0
264523.67021623935,2575846.0274547925,50.0
264515.12097997154,2575783.341928779,50.0
264506.6374019527,2575719.7499104133,50.0
264498.08702410694,2575655.6571674934,50.0
264489.46984643425,2575591.0637000194,50.0
264480.78586893465,2575525.9695079913,50.0
264472.0350916081,2575460.374591409,50.0
264463.2175144547,2575394.278950273,50.0
264454.3331374743,2575327.682584583,50.0
264445.38196066703,2575260.5854943385,50.0
264436.3639840328,2575192.98767954,50.0
264427.2792075717,2575124.8891401878,50.0
264418.12763128366,2575056.2898762813,50.0
264408.9092551687,2574987.1898878207,50.0
264399.6240792268,2574917.589174806,50.0
264390.272103458,2574847.4877372375,50.0
264380.8533278623,2574776.8855751147,50.0
264371.36775243963,2574705.782688438,50.0
264361.81537719007,2574634.179077207,50.0
264352.1962021136,2574562.074741422,50.0
264342.5102272102,2574489.469681083,50.0
264332.75745247985,2574416.36389619,50.0
264322.9378779226,2574342.757386743,50.0
264313.05150353845,2574268.650152742,50.0
264303.09832932736,2574194.0421941867,50.0
264293.07835528936,2574118.9335110774,50.0
264282.99158142443,2574043.324103414,50.0
264272.8380077326,2573967.2139711967,50.0
264262.6176342138,2573890.603114425,50.0
264252.33046086814,2573813.4915330997,50.0
264241.97648769553,2573735.87922722,50.0
264231.555714696,2573657.7661967864,50.0
264221.06814186956,2573579.1524417987,50.0
264210.5137692162,2573500.037962257,50.0
264199.8925967359,2573420.422758161,50.0
264189.2046244287,2573340.306829511,50.0
264178.4498522946,2573259.690176307,50.0
264167.62828033353,2573178.572798549,50.0
264156.73990854557,2573096.954696237,50.0
264145.7847369307,2573014.835869371,50.0
264134.7627654889,2572932.2163179507,50.0
264123.67399422015,2572849.0960419765,50.0
264112.5184231245,2572765.475041448,50.0
264101.0996445858,2572680.7406454673,50.0
264089.6128971272,2572595.501878082,50.0
264078.0581807488,2572509.7587392917,50.0
264066.43549545045,2572423.511229097,50.0
264054.74484123226,2572336.7593474975,50.0
264042.9862180942,2572249.5030944934,50.0
264031.15962603624,2572161.7424700847,50.0
264019.2650650584,2572073.4774742713,50.0
264007.30253516074,2571984.7081070533,50.0
263995.2720363432,2571895.4343684306,50.0
263983.17356860574,2571805.6562584033,50.0
263971.0071319484,2571715.3737769714,50.0
263959.9553009265,2571623.8380084625,50.0
263948.8420708434,2571531.7937079063,50.0
263937.667441699,2571439.240875303,50.0
263926.4314134934,2571346.179510652,50.0
263915.1339862266,2571252.609613954,50.0
263903.7751598985,2571158.531185209,50.0
263892.3549345092,2571063.9442244163,50.0
263880.87331005867,2570968.8487315765,50.0
263869.3302865469,2570873.2447066894,50.0
263857.7258639739,2570777.132149755,50.0
263846.06004233967,2570680.5110607734,50.0
263834.3328216442,2570583.3814397445,50.0
263822.5442018875,2570485.7432866683,50.0
263810.6941830696,2570387.596601545,50.0
263798.7827651904,2570288.941384374,50.0
263786.80994825,2570189.777635156,50.0
263774.7757322484,2570090.105353891,50.0
263762.6801171855,2569989.9245405784,50.0
263750.5231030614,2569889.2351952186,50.0
263738.3046898761,2569788.0373178115,50.0
263725.72871779586,2569686.0989270797,50.0
263713.08986585523,2569583.650844394,50.0
263700.3881340542,2569480.693069755,50.0
263687.62352239277,2569377.2256031623,50.0
263674.79603087093,2569273.248444616,50.0
263661.9056594887,2569168.7615941158,50.0
263648.95240824606,2569063.765051662,50.0
263635.936277143,2568958.2588172546,50.0
263622.8572661796,2568852.2428908935,50.0
263609.71537535574,2568745.7172725787,50.0
263596.5106046715,2568638.6819623103,50.0
263583.24295412685,2568531.1369600883,50.0
263569.9124237218,2568423.0822659126,50.0
263556.51901345636,2568314.517879783,50.0
263543.0627233305,2568205.4438017,50.0
263529.54355334427,2568095.8600316634,50.0
263515.9615034976,2567985.766569673,50.0
263502.31657379057,2567875.163415729,50.0
263488.6087642231,2567764.0505698314,50.0
263474.83807479526,2567652.42803198,50.0
263461.004505507,2567540.295802175,50.0
263447.10805635835,2567427.6538804164,50.0
263433.1487273493,2567314.502266704,50.0
263419.12651847984,2567200.840961038,50.0
263405.04142975,2567086.6699634185,50.0
263390.8934611597,2566971.989273845,50.0
263376.68261270906,2566856.7988923183,50.0
263362.408884398,2566741.0988188377,50.0
263347.25298949267,2566624.5227931133,50.0
263332.0306213641,2566507.4354690304,50.0
263316.7417800122,2566389.836846589,50.0
263301.38646543707,2566271.7269257894,50.0
263285.96467763867,2566153.105706631,50.0
263270.476416617,2566033.9731891146,50.0
263254.92168237205,2565914.3293732395,50.0
263239.30047490384,2565794.174259006,50.0
263223.61279421236,2565673.507846414,50.0
263207.8586402976,2565552.3301354637,50.0
263192.0380131596,2565430.641126155,50.0
263176.1509127983,2565308.4408184877,50.0
263160.19733921374,2565185.729212462,50.0
263160.19733921374,2565185.729212462,50.0
263160.13745076145,2565185.208420097,50.0
263160.01767385687,2565184.1668353667,50.0
263159.8380085,2565182.6044582715,50.0
263159.59845469083,2565180.521288811,50.0
263159.2990124294,2565177.917326986,50.0
263158.9396817156,2565174.7925727954,50.0
263158.5204625496,2565171.14702624,50.0
263158.04135493125,2565166.9806873193,50.0
263157.5023588606,2565162.2935560336,50.0
263156.9034743377,2565157.085632383,50.0
263156.2447013625,2565151.356916367,50.0
263155.526039935,2565145.107407986,50.0
263154.7474900552,2565138.33710724,50.0
263153.90905172314,2565131.046014129,50.0
263153.01072493877,2565123.234128653,50.0
263152.0525097021,2565114.901450812,50.0
263151.03440601315,2565106.0479806056,50.0
263149.9564138719,2565096.6737180343,50.0
263148.81853327836,2565086.778663098,50.0
263147.62076423253,2565076.3628157964,50.0
263146.3631067344,2565065.42617613,50.0
263145.045560784,2565053.968744098,50.0
263143.6681263813,2565041.9905197015,50.0
263142.2308035263,2565029.4915029397,50.0
263140.733592219,2565016.471693813,50.0
263139.17649245943,2565002.931092321,50.0
263137.55950424756,2564988.869698464,50.0
263135.8826275834,2564974.287512242,50.0
263134.14586246695,2564959.1845336547,50.0
263132.3492088982,2564943.5607627025,50.0
263130.49266687717,2564927.416199385,50.0
263128.57623640384,2564910.750843703,50.0
263126.5999174782,2564893.5646956554,50.0
263124.5637101003,2564875.857755243,50.0
263122.4676142701,2564857.6300224653,50.0
263120.3116299876,2564838.8814973226,50.0
263118.0957572528,2564819.612179815,50.0
263115.81999606575,2564799.822069942,50.0
263113.4843464264,2564779.511167704,50.0
263111.0888083347,2564758.679473101,50.0
263108.6333817908,2564737.326986133,50.0
263106.11806679453,2564715.4537068,50.0
263103.542863346,2564693.059635102,50.0
263100.90777144517,2564670.1447710386,50.0
263098.21279109205,2564646.70911461,50.0
263095.45792228665,2564622.752665817,50.0
263092.64316502895,2564598.2754246583,50.0
263089.76851931895,2564573.2773911348,50.0
263086.83398515667,2564547.758565246,50.0
263083.8395625421,2564521.7189469924,50.0
263080.78525147523,2564495.1585363736,50.0
263077.6710519561,2564468.07733339,50.0
263074.4969639846,2564440.475338041,50.0
263071.2629875609,2564412.352550327,50.0
263067.96912268485,2564383.708970248,50.0
263064.6153693565,2564354.5445978036,50.0
263061.2017275759,2564324.8594329944,50.0
263057.728197343,2564294.65347582,50.0
263054.1947786578,2564263.9267262807,50.0
263050.6014715203,2564232.6791843763,50.0
263046.94827593054,2564200.9108501067,50.0
263043.23519188847,2564168.621723472,50.0
263039.4622193941,2564135.8118044725,50.0
263035.62935844745,2564102.4810931077,50.0
263031.7366090485,2564068.629589378,50.0
263027.78397119726,2564034.257293283,50.0
263023.77144489373,2563999.364204823,50.0
263019.6990301379,2563963.950323998,50.0
263015.5667269298,2563928.015650808,50.0
263011.3745352694,2563891.5601852527,50.0
263007.1224551567,2563854.5839273324,50.0
263002.8104865917,2563817.086877047,50.0
262998.2299288207,2563778.9279878726,50.0
262993.58662368293,2563740.246374189,50.0
262988.88057117845,2563701.042035996,50.0
262984.11177130725,2563661.314973294,50.0
262979.2802240693,2563621.0651860824,50.0
262974.38592946465,2563580.2926743617,50.0
262969.42888749327,2563538.997438132,50.0
262964.40909815516,2563497.1794773927,50.0
262959.3265614503,2563454.8387921443,50.0
262954.18127737875,2563411.9753823867,50.0
262948.97324594046,2563368.58924812,50.0
262943.70246713544,2563324.6803893438,50.0
262938.3689409637,2563280.2488060584,50.0
262932.97266742523,2563235.294498264,50.0
262927.51364652003,2563189.81746596,50.0
262921.9918782481,2563143.817709147,50.0
262916.40736260946,2563097.2952278247,50.0
262910.7600996041,2563050.250021993,50.0
262905.050089232,2563002.6820916524,50.0
262899.27733149315,2562954.5914368024,50.0
262893.4418263876,2562905.978057443,50.0
262887.5435739153,2562856.8419535747,50.0
262881.5825740763,2562807.183125197,50.0
262875.5588268706,2562757.00157231,50.0
262869.4723322981,2562706.297294914,50.0
262863.3230903589,2562655.0702930083,50.0
262857.111101053,2562603.3205665937,50.0
262850.8363643804,2562551.0481156697,50.0
262844.498880341,2562498.2529402366,50.0
262838.0986489349,2562444.935040294,50.0
262831.6356701621,2562391.0944158426,50.0
262825.10994402255,2562336.7310668817,50.0
262818.5214705163,2562281.8449934116,50.0
262811.8702496433,2562226.436195432,50.0
262805.15628140356,2562170.5046729436,50.0
262798.3795657971,2562114.050425946,50.0
262791.5401028239,2562057.0734544387,50.0
262784.637892484,2561999.5737584224,50.0
262777.6729347774,2561941.551337897,50.0
262770.64522970404,2561883.006192862,50.0
262763.55477726395,2561823.938323318,50.0
262756.40157745715,2561764.3477292648,50.0
262749.1856302836,2561704.2344107023,50.0
262741.90693574335,2561643.5983676305,50.0
262734.56549383636,2561582.4396000495,50.0
262727.16130456264,2561520.7581079593,50.0
262719.6943679222,2561458.55389136,50.0
262712.16468391503,2561395.826950251,50.0
262704.57225254114,2561332.577284633,50.0
262696.9170738005,2561268.804894506,50.0
262689.1991476932,2561204.5097798696,50.0
262681.4184742191,2561139.691940724,50.0
262673.5750533783,2561074.351377069,50.0
262665.6688851708,2561008.488088905,50.0
262657.6999695965,2560942.1020762315,50.0
262649.66830665554,2560875.193339049,50.0
262641.57389634784,2560807.761877357,50.0
262633.3584633612,2560739.8513002982,50.0
262625.07983473624,2560671.418334185,50.0
262616.7380104729,2560602.4629790178,50.0
262608.3329905712,2560532.985234796,50.0
262599.86477503116,2560462.98510152,50.0
262591.33336385275,2560392.46257919,50.0
262582.738757036,2560321.417667805,50.0
262574.08095458086,2560249.8503673663,50.0
262565.3599564874,2560177.760677873,50.0
262556.5757627555,2560105.1485993257,50.0
262547.7283733853,2560032.014131724,50.0
262538.81778837676,2559958.357275068,50.0
262529.84400772984,2559884.1780293575,50.0
262520.80703144456,2559809.476394593,50.0
262511.7068595209,2559734.252370774,50.0
262502.54349195893,2559658.5059579005,50.0
262493.3169287586,2559582.237155973,50.0
262484.02716991986,2559505.445964991,50.0
262474.6742154428,2559428.132384955,50.0
262465.25806532736,2559350.2964158645,50.0
262455.7787195736,2559271.9380577197,50.0
262446.2361781814,2559193.0573105207,50.0
262436.6304411509,2559113.6541742673,50.0
262426.96150848205,2559033.7286489597,50.0
262417.22938017483,2558953.2807345977,50.0
262407.43405622925,2558872.3104311815,50.0
262397.5755366453,2558790.817738711,50.0
262387.653821423,2558708.802657186,50.0
262377.66891056235,2558626.265186607,50.0
262367.62080406334,2558543.2053269735,50.0
262357.50950192596,2558459.6230782857,50.0
262347.3350041502,2558375.5184405437,50.0
262337.09731073614,2558290.8914137473,50.0
262326.7964216837,2558205.7419978967,50.0
262316.4323369929,2558120.0701929918,50.0
262306.0050566637,2558033.8759990325,50.0
262295.5145806962,2557947.159416019,50.0
262284.9609090903,2557859.920443951,50.0
262274.34404184605,2557772.159082829,50.0
262263.7640711659,2557684.051905512,50.0
262253.1214971089,2557595.4233839503,50.0
262242.4163196751,2557506.273518144,50.0
262231.6485388645,2557416.6023080936,50.0
262220.8181546771,2557326.4097537985,50.0
262209.9251671129,2557235.695855259,50.0
262198.9695761719,2557144.460612475,50.0
262187.9513818541,2557052.7040254464,50.0
262176.87058415945,2556960.4260941735,50.0
262165.727183088,2556867.626818656,50.0
262154.5211786398,2556774.306198894,50.0
262143.25257081474,2556680.4642348876,50.0
262131.9213596129,2556586.1009266367,50.0
262120.52754503425,2556491.2162741413,50.0
262109.0711270788,2556395.8102774015,50.0
262097.55210574652,2556299.882936417,50.0
262085.97048103745,2556203.4342511883,50.0
262074.32625295158,2556106.464221715,50.0
262062.6194214889,2556008.972847997,50.0
262050.8499866494,2555910.960130035,50.0
262039.01794843312,2555812.426067828,50.0
262027.12330684002,2555713.370661377,50.0
262015.1660618701,2555613.7939106813,50.0
262003.1462135234,2555513.695815741,50.0
261991.0637617999,2555413.0763765564,50.0
261978.91870669957,2555311.9355931273,50.0
261966.71104822244,2555210.2734654536,50.0
261954.4407863685,2555108.0899935355,50.0
261942.10792113777,2555005.385177373,50.0
261929.71245253022,2554902.159016966,50.0
261917.25438054587,2554798.4115123143,50.0
261905.0112706044,2554694.4557666173,50.0
261892.7069451132,2554589.980242192,50.0
261880.3414040723,2554484.984939038,50.0
261867.9146474817,2554379.4698571553,50.0
261855.42667534138,2554273.4349965444,50.0
261842.87748765136,2554166.880357205,50.0
261830.26708441164,2554059.805939137,50.0
261817.5954656222,2553952.2117423406,50.0
261804.86263128306,2553844.0977668157,50.0
261792.0685813942,2553735.4640125623,50.0
261779.21331595565,2553626.3104795804,50.0
261766.2968349674,2553516.63716787,50.0
261753.31913842942,2553406.444077431,50.0
261740.28022634174,2553295.731208264,50.0
261727.18009870435,2553184.498560368,50.0
261714.01875551726,2553072.746133744,50.0
261700.79619678046,2552960.473928391,50.0
261687.51242249395,2552847.6819443097,50.0
261674.16743265773,2552734.3701815,50.0
261660.7612272718,2552620.5386399617,50.0
261647.29380633618,2552506.187319695,50.0
261633.76516985084,2552391.3162207,50.0
261620.1753178158,2552275.925342976,50.0
261606.52425023104,2552160.014686524,50.0
261592.81196709658,2552043.5842513433,50.0
261579.03846841241,2551926.634037434,50.0
261565.20375417854,2551809.1640447965,50.0
261551.59285780723,2551691.621015369,50.0
261537.92200154002,2551573.560175239,50.0
261524.1911853769,2551454.981524407,50.0
261510.40040931787,2551335.8850628724,50.0
261496.54967336293,2551216.2707906356,50.0
261482.63897751208,2551096.1387076965,50.0
261468.66832176532,2550975.488814055,50.0
261454.63770612265,2550854.321109711,50.0
261440.54713058408,2550732.635594665,50.0
261426.3965951496,2550610.4322689166,50.0
261412.1860998192,2550487.711132466,50.0
261397.9156445929,2550364.472185313,50.0
261383.5852294707,2550240.7154274574,50.0
261369.19485445257,2550116.4408588996,50.0
261369.19485445257,2550116.4408588996,50.0
261369.1383703121,2550115.9132874003,50.0
261369.0254020312,2550114.8581444016,50.0
261368.85594960983,2550113.2754299035,50.0
261368.630013048,2550111.165143906,50.0
261368.34759234573,2550108.5272864094,50.0
261368.008687503,2550105.3618574133,50.0
261367.6132985198,2550101.668856918,50.0
261367.16142539616,2550097.448284923,50.0
261366.65306813206,2550092.700141429,50.0
261366.0882267275,2550087.4244264355,50.0
261365.4669011825,2550081.6211399427,50.0
261364.78909149702,2550075.2902819505,50.0
261364.0547976711,2550068.431852459,50.0
261363.26401970471,2550061.045851468,50.0
261362.41675759788,2550053.132278978,50.0
261361.5130113506,2550044.6911349883,50.0
261360.55278096284,2550035.7224194994,50.0
261359.53606643464,2550026.226132511,50.0
