TWD97_x,TWD97_y,zp
209076.09931111374,2676191.3231236786,50.0
209075.7321349498,2676192.320211701,50.0
209075.34747420662,2676193.3647801057,50.0
209074.9453288842,2676194.456828892,50.0
209074.52569898256,2676195.596358061,50.0
209074.08858450167,2676196.7833676115,50.0
209073.63398544156,2676198.017857544,50.0
209073.1619018022,2676199.299827859,50.0
209072.6723335836,2676200.6292785555,50.0
209072.1652807858,2676202.0062096342,50.0
209071.64074340873,2676203.430621095,50.0
209071.09872145244,2676204.902512938,50.0
209070.5392149169,2676206.4218851626,50.0
209069.96222380214,2676207.9887377694,50.0
209069.36774810814,2676209.6030707583,50.0
209068.7557878349,2676211.264884129,50.0
209068.12634298243,2676212.974177882,50.0
209067.47941355073,2676214.730952017,50.0
209066.81499953978,2676216.535206534,50.0
209066.1331009496,2676218.386941433,50.0
209065.4337177802,2676220.286156714,50.0
209064.71685003155,2676222.232852377,50.0
209063.98249770366,2676224.227028422,50.0
209063.23066079654,2676226.268684849,50.0
209062.4613393102,2676228.3578216583,50.0
209061.6745332446,2676230.4944388494,50.0
209060.87024259978,2676232.6785364226,50.0
209060.04846737572,2676234.9101143777,50.0
209059.20920757242,2676237.189172715,50.0
209058.3524631899,2676239.515711434,50.0
209057.47823422813,2676241.8897305354,50.0
209056.58652068712,2676244.3112300187,50.0
209055.6773225669,2676246.780209884,50.0
209054.75063986742,2676249.2966701314,50.0
209053.8064725887,2676251.8606107607,50.0
209052.84482073077,2676254.472031772,50.0
209051.8656842936,2676257.1309331656,50.0
209050.86906327718,2676259.837314941,50.0
209049.85495768153,2676262.5911770985,50.0
209048.82336750664,2676265.392519638,50.0
209047.77429275253,2676268.2413425595,50.0
209046.70773341917,2676271.137645863,50.0
209045.62368950658,2676274.0814295486,50.0
209044.52216101476,2676277.072693616,50.0
209043.4031479437,2676280.111438066,50.0
209042.2666502934,2676283.1976628974,50.0
209041.11266806387,2676286.331368111,50.0
209039.9412012551,2676289.5125537068,50.0
209038.7522498671,2676292.7412196845,50.0
209037.54581389987,2676296.017366044,50.0
209036.3218933534,2676299.340992786,50.0
209035.0804882277,2676302.71209991,50.0
209033.82159852274,2676306.1306874156,50.0
209032.54522423857,2676309.5967553034,50.0
209031.25136537515,2676313.1103035733,50.0
209029.9400219325,2676316.671332225,50.0
209028.61119391062,2676320.279841259,50.0
209027.2648813095,2676323.935830675,50.0
209025.90108412915,2676327.639300473,50.0
209024.51980236956,2676331.390250653,50.0
209023.12103603073,2676335.188681215,50.0
209021.70478511267,2676339.034592159,50.0
209020.27104961537,2676342.927983485,50.0
209018.81982953884,2676346.8688551933,50.0
209017.35112488308,2676350.8572072834,50.0
209015.86493564807,2676354.8930397555,50.0
209014.36126183384,2676358.9763526097,50.0
209012.84010344037,2676363.107145846,50.0
209011.30146046766,2676367.285419464,50.0
209009.7453329157,2676371.5111734644,50.0
209008.17172078454,2676375.7844078466,50.0
209006.58062407412,2676380.105122611,50.0
209004.97204278447,2676384.4733177572,50.0
209003.3459769156,2676388.8889932856,50.0
209001.70242646747,2676393.352149196,50.0
209000.0413914401,2676397.8627854884,50.0
208998.36287183352,2676402.420902163,50.0
208996.6668676477,2676407.0264992192,50.0
208994.95337888264,2676411.6795766577,50.0
208993.22240553834,2676416.380134478,50.0
208991.4739476148,2676421.1281726807,50.0
208989.70800511204,2676425.9236912653,50.0
208987.92457803004,2676430.766690232,50.0
208986.1236663688,2676435.6571695805,50.0
208984.30527012833,2676440.595129311,50.0
208982.46938930862,2676445.5805694237,50.0
208980.61602390968,2676450.6134899184,50.0
208978.7451739315,2676455.693890795,50.0
208976.8568393741,2676460.821772054,50.0
208974.95102023744,2676465.9971336946,50.0
208973.02771652155,2676471.2199757174,50.0
208971.08692822643,2676476.490298122,50.0
208969.12865535208,2676481.808100909,50.0
208967.1528978985,2676487.173384078,50.0
208965.15965586566,2676492.5861476287,50.0
208963.1489292536,2676498.0463915616,50.0
208961.1207180623,2676503.5541158766,50.0
208959.07502229177,2676509.1093205735,50.0
208957.011841942,2676514.7120056525,50.0
208954.931177013,2676520.3621711135,50.0
208952.83302750476,2676526.0598169565,50.0
208950.7173934173,2676531.8049431816,50.0
208948.58427475058,2676537.5975497887,50.0
208946.43367150464,2676543.4376367778,50.0
208944.26558367946,2676549.325204149,50.0
208942.08001127504,2676555.260251902,50.0
208939.8769542914,2676561.242780037,50.0
208937.6564127285,2676567.2727885544,50.0
208935.4183865864,2676573.3502774537,50.0
208933.16287586503,2676579.475246735,50.0
208930.88988056444,2676585.647696398,50.0
208928.59940068462,2676591.8676264435,50.0
208926.29143622555,2676598.135036871,50.0
208923.96598718726,2676604.44992768,50.0
208921.62305356973,2676610.8122988716,50.0
208919.26263537296,2676617.222150445,50.0
208916.88473259695,2676623.6794824004,50.0
208914.48934524172,2676630.184294738,50.0
208912.07647330724,2676636.7365874574,50.0
208909.64611679353,2676643.336360559,50.0
208907.1982757006,2676649.9836140424,50.0
208904.7329500284,2676656.678347908,50.0
208902.250139777,2676663.4205621555,50.0
208899.74984494635,2676670.210256785,50.0
208897.23206553646,2676677.047431797,50.0
208894.69680154734,2676683.9320871904,50.0
208892.14405297898,2676690.864222966,50.0
208889.5738198314,2676697.843839124,50.0
208886.98610210457,2676704.8709356636,50.0
208884.3808997985,2676711.9455125853,50.0
208881.7582129132,2676719.067569889,50.0
208879.11804144867,2676726.237107575,50.0
208876.4603854049,2676733.454125643,50.0
208873.7852447819,2676740.7186240926,50.0
208871.09261957966,2676748.0306029245,50.0
208868.3825097982,2676755.3900621384,50.0
208865.65491543748,2676762.7970017344,50.0
208862.90983649754,2676770.2514217123,50.0
208860.14727297836,2676777.7533220723,50.0
208857.36722487994,2676785.3027028143,50.0
208854.5696922023,2676792.8995639384,50.0
208851.7546749454,2676800.5439054444,50.0
208848.92217310928,2676808.2357273325,50.0
208846.07218669393,2676815.9750296026,50.0
208843.20471569934,2676823.761812255,50.0
208840.3197601255,2676831.596075289,50.0
208837.41731997245,2676839.477818705,50.0
208834.49739524015,2676847.4070425034,50.0
208831.55998592862,2676855.3837466836,50.0
208828.60509203785,2676863.407931246,50.0
208825.63271356784,2676871.47959619,50.0
208822.6428505186,2676879.5987415165,50.0
208819.63550289013,2676887.765367225,50.0
208816.61067068242,2676895.979473315,50.0
208813.56835389548,2676904.2410597876,50.0
208810.5085525293,2676912.550126642,50.0
208807.43126658388,2676920.9066738784,50.0
208804.33649605923,2676929.310701497,50.0
208801.22424095534,2676937.7622094974,50.0
208798.09450127222,2676946.26119788,50.0
208794.94727700987,2676954.8076666445,50.0
208791.78256816827,2676963.401615791,50.0
208788.60037474745,2676972.0430453196,50.0
208785.40069674738,2676980.7319552302,50.0
208782.18353416809,2676989.468345523,50.0
208778.94888700955,2676998.2522161976,50.0
208775.69675527178,2677007.0835672542,50.0
208772.42713895478,2677015.962398693,50.0
208769.14003805854,2677024.8887105137,50.0
208765.83545258307,2677033.8625027165,50.0
208762.51338252836,2677042.8837753013,50.0
208759.1738278944,2677051.952528268,50.0
208755.81678868123,2677061.068761617,50.0
208752.4422648888,2677070.232475348,50.0
208749.05025651716,2677079.4436694607,50.0
208745.64076356628,2677088.7023439556,50.0
208742.21378603615,2677098.0084988326,50.0
208738.7693239268,2677107.3621340916,50.0
208735.3073772382,2677116.7632497326,50.0
208731.82794597038,2677126.2118457556,50.0
208728.3310301233,2677135.7079221606,50.0
208724.81662969702,2677145.2514789477,50.0
208721.28474469148,2677154.842516117,50.0
208717.7353751067,2677164.481033668,50.0
208714.1685209427,2677174.167031601,50.0
208710.58418219947,2677183.9005099162,50.0
208706.982358877,2677193.6814686134,50.0
208703.36305097528,2677203.5099076927,50.0
208699.72625849434,2677213.385827154,50.0
208696.07198143416,2677223.309226997,50.0
208692.40021979474,2677233.2801072225,50.0
208688.7109735761,2677243.29846783,50.0
208685.0042427782,2677253.364308819,50.0
208681.28002740108,2677263.4776301906,50.0
208677.53832744472,2677273.638431944,50.0
208673.77914290913,2677283.8467140794,50.0
208670.0024737943,2677294.102476597,50.0
208666.20832010024,2677304.4057194963,50.0
208662.39668182694,2677314.756442778,50.0
208658.5675589744,2677325.1546464413,50.0
208654.72095154264,2677335.600330487,50.0
208650.85685953163,2677346.0934949145,50.0
208646.9752829414,2677356.634139724,50.0
208643.07622177192,2677367.2222649157,50.0
208639.1596760232,2677377.8578704894,50.0
208635.22564569526,2677388.540956445,50.0
208631.27413078808,2677399.2715227827,50.0
208627.30513130166,2677410.0495695025,50.0
208623.318647236,2677420.875096604,50.0
208619.31467859112,2677431.748104088,50.0
208615.293225367,2677442.668591954,50.0
208611.25428756364,2677453.6365602016,50.0
208607.19786518105,2677464.6520088315,50.0
208603.12395821922,2677475.7149378434,50.0
208599.03256667816,2677486.8253472373,50.0
208594.92369055786,2677497.983237013,50.0
208590.79732985832,2677509.188607171,50.0
208586.65348457955,2677520.441457711,50.0
208582.49215472155,2677531.741788633,50.0
208578.3133402843,2677543.089599937,50.0
208574.11704126783,2677554.4848916233,50.0
208574.11704126783,2677554.4848916233,50.0
208574.10461797696,2677554.512283765,50.0
208574.07977139522,2677554.567068048,50.0
208574.0425015226,2677554.6492444724,50.0
208573.99280835912,2677554.7588130385,50.0
208573.93069190477,2677554.895773746,50.0
208573.85615215954,2677555.060126595,50.0
208573.76918912344,2677555.251871586,50.0
208573.66980279647,2677555.471008718,50.0
208573.55799317863,2677555.7175379917,50.0
208573.43376026992,2677555.991459407,50.0
208573.29710407034,2677556.2927729636,50.0
208573.1480245799,2677556.621478662,50.0
208572.98652179856,2677556.9775765017,50.0
208572.81259572637,2677557.361066483,50.0
208572.6262463633,2677557.771948606,50.0
208572.42747370937,2677558.21022287,50.0
208572.21627776456,2677558.675889276,50.0
208571.99265852888,2677559.1689478233,50.0
208571.75661600233,2677559.6893985122,50.0
208571.5081501849,2677560.2372413427,50.0
208571.2472610766,2677560.8124763146,50.0
208570.97394867745,2677561.415103428,50.0
208570.6882129874,2677562.045122683,50.0
208570.3900540065,2677562.7025340796,50.0
208570.07947173473,2677563.3873376176,50.0
208569.75646617208,2677564.099533297,50.0
208569.42103731856,2677564.839121118,50.0
208569.07318517417,2677565.606101081,50.0
208568.7129097389,2677566.400473185,50.0
208568.34021101278,2677567.2222374305,50.0
208567.95508899578,2677568.0713938177,50.0
208567.5575436879,2677568.9479423463,50.0
208567.14757508915,2677569.8518830165,50.0
208566.72518319954,2677570.7832158282,50.0
208566.29036801905,2677571.7419407815,50.0
208565.8431295477,2677572.728057876,50.0
208565.38346778546,2677573.7415671125,50.0
208564.91138273236,2677574.7824684903,50.0
208564.4268743884,2677575.8507620096,50.0
208563.92994275354,2677576.9464476705,50.0
208563.42058782783,2677578.069525473,50.0
208562.89880961124,2677579.2199954167,50.0
208562.3646081038,2677580.397857502,50.0
208561.81798330546,2677581.603111729,50.0
208561.25893521626,2677582.8357580975,50.0
208560.6874638362,2677584.0957966074,50.0
208560.10356916525,2677585.383227259,50.0
208559.50725120344,2677586.698050052,50.0
208558.89850995076,2677588.0402649865,50.0
208558.2773454072,2677589.4098720625,50.0
208557.64375757278,2677590.80687128,50.0
208556.99774644748,2677592.231262639,50.0
208556.3393120313,2677593.68304614,50.0
208555.66845432427,2677595.162221782,50.0
208554.98517332636,2677596.6687895656,50.0
208554.28946903758,2677598.2027494907,50.0
208553.58134145793,2677599.7641015574,50.0
208552.8607905874,2677601.3528457657,50.0
208552.12781642601,2677602.9689821154,50.0
208551.38241897375,2677604.6125106066,50.0
208550.6245982306,2677606.2834312394,50.0
208549.8543541966,2677607.9817440137,50.0
208549.07168687173,2677609.7074489295,50.0
208548.27659625598,2677611.460545987,50.0
208547.46908234936,2677613.2410351858,50.0
208546.64914515187,2677615.048916526,50.0
208545.8167846635,2677616.884190008,50.0
208544.97200088427,2677618.7468556315,50.0
208544.11479381417,2677620.6369133964,50.0
208543.2451634532,2677622.554363303,50.0
208542.36310980134,2677624.499205351,50.0
208541.46863285862,2677626.4714395404,50.0
208540.56173262504,2677628.4710658714,50.0
208539.64240910058,2677630.498084344,50.0
208538.71066228524,2677632.552494958,50.0
208537.76649217904,2677634.6342977136,50.0
208536.80989878197,2677636.7434926108,50.0
208535.84088209402,2677638.8800796494,50.0
208534.8594421152,2677641.0440588295,50.0
208533.86557884552,2677643.235430151,50.0
208532.85929228496,2677645.4541936144,50.0
208531.84058243354,2677647.700349219,50.0
208530.80944929124,2677649.9738969654,50.0
208529.76589285806,2677652.274836853,50.0
208528.70991313402,2677654.6031688824,50.0
208527.6415101191,2677656.9588930532,50.0
208526.56068381332,2677659.3420093656,50.0
208525.46743421667,2677661.7525178194,50.0
208524.36176132914,2677664.190418415,50.0
208523.24366515075,2677666.6557111517,50.0
208522.11314568148,2677669.14839603,50.0
208520.97020292134,2677671.66847305,50.0
208519.81483687033,2677674.2159422114,50.0
208518.64704752844,2677676.7908035144,50.0
208517.4668348957,2677679.393056959,50.0
208516.27419897207,2677682.022702545,50.0
208515.06913975757,2677684.6797402725,50.0
208513.8516572522,2677687.3641701415,50.0
208512.62175145597,2677690.075992152,50.0
208511.37942236886,2677692.815206304,50.0
208510.12466999088,2677695.581812598,50.0
208508.85749432203,2677698.375811033,50.0
208507.5778953623,2677701.1972016096,50.0
208506.28587311172,2677704.045984328,50.0
208504.98142757025,2677706.9221591875,50.0
208503.66455873792,2677709.8257261887,50.0
208502.3352666147,2677712.7566853315,50.0
208500.99355120063,2677715.7150366157,50.0
208499.6394124957,2677718.7007800415,50.0
208498.27285049987,2677721.713915609,50.0
208496.89386521318,2677724.7544433177,50.0
208495.50245663562,2677727.822363168,50.0
208494.09862476718,2677730.91767516,50.0
208492.68236960788,2677734.0403792933,50.0
208491.2536911577,2677737.190475568,50.0
208489.81258941666,2677740.3679639846,50.0
208488.35906438474,2677743.5728445426,50.0
208486.89311606195,2677746.805117242,50.0
208485.4147444483,2677750.064782083,50.0
208483.92394954377,2677753.3518390656,50.0
208482.42073134836,2677756.6662881896,50.0
208480.9050898621,2677760.008129455,50.0
208479.37702508495,2677763.377362862,50.0
208477.83653701693,2677766.773988411,50.0
208476.28362565805,2677770.198006101,50.0
208474.7182910083,2677773.6494159326,50.0
208473.14053306766,2677777.1282179058,50.0
208471.55035183617,2677780.6344120204,50.0
208469.9477473138,2677784.1679982767,50.0
208468.33271950055,2677787.7289766744,50.0
208466.70526839644,2677791.3173472136,50.0
208465.06539400146,2677794.9331098944,50.0
208463.4130963156,2677798.5762647167,50.0
208461.74837533888,2677802.2468116805,50.0
208460.07123107128,2677805.944750786,50.0
208458.38166351282,2677809.6700820327,50.0
208456.67967266348,2677813.422805421,50.0
208454.96525852327,2677817.202920951,50.0
208453.2384210922,2677821.0104286224,50.0
208451.49916037024,2677824.8453284353,50.0
208449.7474763574,2677828.7076203898,50.0
208447.98336905372,2677832.5973044857,50.0
208446.20683845915,2677836.5143807232,50.0
208445.10927356817,2677841.491281241,50.0
208444.00408669878,2677846.5027435683,50.0
208442.89127785098,2677851.5487677045,50.0
208441.77084702477,2677856.62935365,50.0
208440.64279422016,2677861.7445014045,50.0
208439.50711943713,2677866.894210968,50.0
208438.3638226757,2677872.078482341,50.0
208437.21290393584,2677877.297315523,50.0
208436.05436321758,2677882.550710514,50.0
208434.88820052092,2677887.8386673145,50.0
208433.71441584584,2677893.161185924,50.0
208432.53300919235,2677898.5182663426,50.0
208431.34398056046,2677903.9099085703,50.0
208430.14732995015,2677909.3361126073,50.0
208428.94305736144,2677914.7968784533,50.0
208427.7311627943,2677920.2922061086,50.0
208426.51164624878,2677925.822095573,50.0
208425.28450772483,2677931.3865468465,50.0
208424.04974722248,2677936.985559929,50.0
208422.80736474172,2677942.619134821,50.0
208421.55736028255,2677948.287271522,50.0
208420.29973384496,2677953.989970032,50.0
208419.03448542897,2677959.7272303514,50.0
208417.76161503457,2677965.49905248,50.0
208416.48112266176,2677971.3054364175,50.0
208415.19300831054,2677977.146382164,50.0
208413.8972719809,2677983.02188972,50.0
208412.59391367287,2677988.931959085,50.0
208411.28293338642,2677994.8765902594,50.0
208409.96433112156,2678000.8557832427,50.0
208408.6381068783,2678006.8695380352,50.0
208407.30426065662,2678012.917854637,50.0
208405.96279245653,2678019.0007330477,50.0
208404.61370227803,2678025.1181732677,50.0
208403.25699012112,2678031.270175297,50.0
208401.8926559858,2678037.456739135,50.0
208400.52069987208,2678043.6778647825,50.0
208399.14112177995,2678049.933552239,50.0
208397.7539217094,2678056.223801505,50.0
208396.35909966045,2678062.5486125797,50.0
208394.95665563308,2678068.9079854637,50.0
208393.5465896273,2678075.301920157,50.0
208392.12890164313,2678081.7304166593,50.0
208390.70359168053,2678088.1934749708,50.0
208389.27065973953,2678094.6910950914,50.0
208387.83010582012,2678101.223277021,50.0
208386.3819299223,2678107.79002076,50.0
208384.92613204606,2678114.3913263083,50.0
208383.46271219142,2678121.0271936655,50.0
208381.99167035837,2678127.697622832,50.0
208380.5130065469,2678134.4026138075,50.0
208379.02672075704,2678141.142166592,50.0
208377.53281298876,2678147.916281186,50.0
208376.03128324208,2678154.724957589,50.0
208374.52213151698,2678161.568195801,50.0
208373.00535781347,2678168.4459958225,50.0
208371.48096213155,2678175.358357653,50.0
208369.94894447122,2678182.3052812926,50.0
208368.4093048325,2678189.2867667414,50.0
208366.86204321534,2678196.3028139994,50.0
208365.30715961978,2678203.3534230664,50.0
208363.74465404582,2678210.4385939427,50.0
208362.17452649344,2678217.558326628,50.0
208360.59677696266,2678224.7126211226,50.0
208359.01140545346,2678231.9014774263,50.0
208357.41841196586,2678239.124895539,50.0
208355.81779649985,2678246.382875461,50.0
208354.20955905542,2678253.6754171923,50.0
208352.5936996326,2678261.0025207326,50.0
208350.97021823135,2678268.364186082,50.0
208349.3391148517,2678275.7604132406,50.0
208347.70038949364,2678283.1912022084,50.0
208346.05404215716,2678290.6565529853,50.0
208344.40007284228,2678298.1564655714,50.0
208342.738481549,2678305.6909399666,50.0
208341.0692682773,2678313.259976171,50.0
208339.39243302718,2678320.8635741845,50.0
208337.70797579866,2678328.501734007,50.0
208336.01589659174,2678336.174455639,50.0
208334.3161954064,2678343.88173908,50.0
208332.60887224265,2678351.62358433,50.0
208330.8939271005,2678359.3999913894,50.0
208329.17135997993,2678367.210960258,50.0
208327.44117088095,2678375.0564909354,50.0
208325.70335980356,2678382.936583422,50.0
208323.95792674777,2678390.851237718,50.0
208322.20487171356,2678398.800453823,50.0
208320.44419470095,2678406.7842317373,50.0
208318.67589570992,2678414.8025714606,50.0
208316.8999747405,2678422.855472993,50.0
208315.11643179265,2678430.9429363348,50.0
208313.3252668664,2678439.0649614856,50.0
208311.52647996173,2678447.2215484455,50.0
208309.72007107866,2678455.4126972146,50.0
208307.90604021717,2678463.638407793,50.0
208306.08438737728,2678471.8986801803,50.0
208304.25511255898,2678480.193514377,50.0
208304.25511255898,2678480.193514377,50.0
208304.25791425575,2678480.2100520674,50.0
208304.2635176493,2678480.2431274485,50.0
208304.2719227396,2678480.29274052,50.0
208304.28312952668,2678480.358891282,50.0
208304.29713801053,2678480.441579735,50.0
208304.31394819115,2678480.540805878,50.0
208304.33356006854,2678480.656569712,50.0
208304.3559736427,2678480.788871236,50.0
208304.38118891363,2678480.937710451,50.0
208304.40920588133,2678481.1030873563,50.0
208304.4400245458,2678481.285001952,50.0
208304.47364490703,2678481.4834542386,50.0
208304.51006696504,2678481.6984442156,50.0
208304.54929071982,2678481.929971883,50.0
208304.59131617137,2678482.178037241,50.0
208304.6361433197,2678482.4426402897,50.0
208304.68377216478,2678482.7237810288,50.0
208304.73420270663,2678483.0214594584,50.0
208304.78743494526,2678483.3356755786,50.0
208304.84346888066,2678483.6664293893,50.0
208304.90230451283,2678484.0137208905,50.0
208304.96394184176,2678484.3775500823,50.0
208305.02838086747,2678484.7579169646,50.0
208305.09562158995,2678485.1548215374,50.0
208305.1656640092,2678485.568263801,50.0
208305.2385081252,2678485.9982437547,50.0
208305.314153938,2678486.444761399,50.0
208305.39260144756,2678486.907816734,50.0
208305.47385065389,2678487.3874097597,50.0
208305.55790155698,2678487.8835404757,50.0
208305.64475415685,2678488.3962088823,50.0
208305.73440845349,2678488.9254149795,50.0
208305.8268644469,2678489.471158767,50.0
208305.92212213707,2678490.0334402453,50.0
208306.020181524,2678490.612259414,50.0
208306.12104260773,2678491.2076162733,50.0
208306.22470538822,2678491.819510823,50.0
208306.33116986547,2678492.4479430635,50.0
208306.4404360395,2678493.0929129943,50.0
208306.5525039103,2678493.7544206157,50.0
208306.66737347786,2678494.4324659277,50.0
208306.7850447422,2678495.12704893,50.0
208306.9055177033,2678495.838169623,50.0
208307.02879236118,2678496.5658280067,50.0
208307.15486871582,2678497.310024081,50.0
208307.28374676724,2678498.0707578454,50.0
208307.41542651542,2678498.8480293006,50.0
208307.54990796038,2678499.6418384463,50.0
208307.6871911021,2678500.4521852825,50.0
208307.8272759406,2678501.2790698092,50.0
208307.97016247586,2678502.1224920265,50.0
208308.1158507079,2678502.9824519344,50.0
208308.2643406367,2678503.8589495327,50.0
208308.41563226227,2678504.7519848216,50.0
208308.56972558462,2678505.661557801,50.0
208308.72662060373,2678506.587668471,50.0
208308.88631731962,2678507.5303168315,50.0
208309.04881573227,2678508.4895028826,50.0
208309.2141158417,2678509.465226624,50.0
208309.3822176479,2678510.4574880563,50.0
208309.55312115085,2678511.466287179,50.0
208309.72682635058,2678512.491623992,50.0
208309.9033332471,2678513.533498496,50.0
208310.08264184036,2678514.59191069,50.0
208310.2647521304,2678515.666860575,50.0
208310.44966411722,2678516.75834815,50.0
208310.6373778008,2678517.866373416,50.0
208310.82789318115,2678518.9909363724,50.0
208311.02121025827,2678520.1320370194,50.0
208311.21732903217,2678521.289675357,50.0
208311.41624950283,2678522.463851385,50.0
208311.61797167026,2678523.6545651034,50.0
208311.82249553446,2678524.8618165124,50.0
208312.02982109544,2678526.085605612,50.0
208312.23994835318,2678527.325932402,50.0
208312.4528773077,2678528.582796883,50.0
208312.66860795897,2678529.856199054,50.0
208312.88714030702,2678531.146138916,50.0
208313.10847435184,2678532.452616468,50.0
208313.33261009344,2678533.775631711,50.0
208313.5595475318,2678535.1151846442,50.0
208313.78928666693,2678536.471275268,50.0
208314.02182749883,2678537.8439035825,50.0
208314.2571700275,2678539.2330695875,50.0
208314.49531425294,2678540.638773283,50.0
208314.73626017515,2678542.061014669,50.0
208314.98000779413,2678543.4997937456,50.0
208315.22655710988,2678544.9551105127,50.0
208315.4759081224,2678546.4269649703,50.0
208315.7280608317,2678547.9153571185,50.0
208315.98301523775,2678549.420286957,50.0
208316.24077134058,2678550.9417544864,50.0
208316.50132914018,2678552.479759706,50.0
208316.76468863655,2678554.0343026165,50.0
208317.0308498297,2678555.6053832173,50.0
208317.2998127196,2678557.1930015087,50.0
208317.57157730628,2678558.7971574906,50.0
208317.84614358973,2678560.417851163,50.0
208318.12351156995,2678562.055082526,50.0
208318.40368124694,2678563.7088515796,50.0
208318.6866526207,2678565.3791583236,50.0
208318.97242569123,2678567.066002758,50.0
208319.26100045853,2678568.7693848833,50.0
208319.5523769226,2678570.489304699,50.0
208319.84655508344,2678572.225762205,50.0
208320.14353494105,2678573.978757402,50.0
208320.44331649542,2678575.748290289,50.0
208320.74589974657,2678577.534360867,50.0
208321.0512846945,2678579.3369691353,50.0
208321.35947133918,2678581.156115094,50.0
208321.67045968064,2678582.9917987436,50.0
208321.98424971887,2678584.8440200835,50.0
208322.30084145386,2678586.712779114,50.0
208322.62023488563,2678588.598075835,50.0
208322.94243001417,2678590.4999102466,50.0
208323.26742683948,2678592.4182823487,50.0
208323.59522536155,2678594.3531921413,50.0
208323.9258255804,2678596.3046396244,50.0
208324.25922749602,2678598.272624798,50.0
208324.5954311084,2678600.2571476623,50.0
208324.93443641756,2678602.258208217,50.0
208325.2762434235,2678604.2758064624,50.0
208325.6208521262,2678606.309942398,50.0
208325.96826252565,2678608.3606160246,50.0
208326.3184746219,2678610.4278273415,50.0
208326.6714884149,2678612.511576349,50.0
208327.02730390467,2678614.611863047,50.0
208327.38592109122,2678616.7286874354,50.0
208327.74733997454,2678618.8620495144,50.0
208328.11156055462,2678621.011949284,50.0
208328.47858283148,2678623.178386744,50.0
208328.8484068051,2678625.3613618948,50.0
208329.2210324755,2678627.560874736,50.0
208329.59645984267,2678629.7769252677,50.0
208329.9746889066,2678632.00951349,50.0
208330.3557196673,2678634.2586394027,50.0
208330.73955212478,2678636.524303006,50.0
208331.12618627903,2678638.8065043,50.0
208331.51562213004,2678641.1052432843,50.0
208331.90785967783,2678643.420519959,50.0
208332.30289892238,2678645.7523343246,50.0
208332.7007398637,2678648.1006863806,50.0
208333.1013825018,2678650.465576127,50.0
208333.50482683667,2678652.8470035642,50.0
208333.9110728683,2678655.244968692,50.0
208334.3201205967,2678657.65947151,50.0
208334.73197002188,2678660.0905120187,50.0
208335.14662114382,2678662.538090218,50.0
208335.56407396254,2678665.0022061076,50.0
208335.98432847802,2678667.482859688,50.0
208336.40738469028,2678669.9800509587,50.0
208336.8332425993,2678672.49377992,50.0
208337.2619022051,2678675.024046572,50.0
208337.69336350766,2678677.5708509143,50.0
208338.127626507,2678680.1341929473,50.0
208338.5646912031,2678682.714072671,50.0
208339.00455759597,2678685.310490085,50.0
208339.4472256856,2678687.9234451894,50.0
208339.89269547202,2678690.5529379845,50.0
208340.3409669552,2678693.19896847,50.0
208340.79204013516,2678695.8615366463,50.0
208341.24591501188,2678698.540642513,50.0
208341.70259158537,2678701.23628607,50.0
208342.16206985564,2678703.948467318,50.0
208342.62434982267,2678706.6771862563,50.0
208343.08943148647,2678709.422442885,50.0
208343.55731484704,2678712.1842372045,50.0
208344.02799990439,2678714.9625692144,50.0
208344.5014866585,2678717.757438915,50.0
208344.97777510938,2678720.568846306,50.0
208345.45686525703,2678723.3967913873,50.0
208345.93875710145,2678726.2412741594,50.0
208346.42345064264,2678729.102294622,50.0
208346.9109458806,2678731.979852775,50.0
208347.40124281534,2678734.873948619,50.0
208347.89434144684,2678737.784582153,50.0
208348.3902417751,2678740.7117533777,50.0
208348.88894380015,2678743.655462293,50.0
208349.39044752196,2678746.6157088988,50.0
208349.89475294054,2678749.592493195,50.0
208350.4018600559,2678752.585815182,50.0
208350.911768868,2678755.5956748594,50.0
208351.4244793769,2678758.6220722273,50.0
208351.93999158256,2678761.665007286,50.0
208352.458305485,2678764.724480035,50.0
208352.9794210842,2678767.8004904743,50.0
208353.50333838016,2678770.8930386044,50.0
208354.0300573729,2678774.002124425,50.0
208354.5595780624,2678777.127747936,50.0
208355.0919004487,2678780.269909138,50.0
208355.62702453174,2678783.42860803,50.0
208356.16495031156,2678786.603844613,50.0
208356.70567778815,2678789.795618886,50.0
208357.2492069615,2678793.00393085,50.0
208357.79553783164,2678796.2287805043,50.0
208358.34467039854,2678799.470167849,50.0
208358.8966046622,2678802.7280928846,50.0
208359.45134062265,2678806.0025556106,50.0
208360.00887827986,2678809.293556027,50.0
208360.56921763383,2678812.601094134,50.0
208361.13235868458,2678815.9251699317,50.0
208361.6983014321,2678819.26578342,50.0
208362.2670458764,2678822.6229345985,50.0
208362.83859201745,2678825.9966234677,50.0
208363.41293985528,2678829.3868500274,50.0
208363.99008938987,2678832.7936142776,50.0
208364.57004062124,2678836.2169162184,50.0
208365.15279354938,2678839.6567558497,50.0
208365.7383481743,2678843.1131331716,50.0
208366.32670449596,2678846.586048184,50.0
208366.9178625144,2678850.075500887,50.0
208367.51182222963,2678853.5814912803,50.0
208368.10858364162,2678857.1040193643,50.0
208368.70814675037,2678860.643085139,50.0
208369.3105115559,2678864.198688604,50.0
208369.9156780582,2678867.7708297595,50.0
208370.52364625726,2678871.3595086057,50.0
208371.1344161531,2678874.9647251423,50.0
