TWD97_x,TWD97_y,zp
182673.0119000249,2596145.3954515792,50.0
182646.24280227948,2596146.4225397184,50.0
182619.35930668045,2596147.454017123,50.0
182592.3614132278,2596148.4898837935,50.0
182565.24912192154,2596149.5301397294,50.0
182538.02243276167,2596150.574784931,50.0
182510.6813457482,2596151.6238193978,50.0
182483.2258608811,2596152.6772431303,50.0
182483.2258608811,2596152.6772431303,50.0
182483.1382166617,2596152.677890677,50.0
182482.9629282229,2596152.6791857705,50.0
182482.6999955647,2596152.6811284106,50.0
182482.3494186871,2596152.6837185975,50.0
182481.91119759012,2596152.686956331,50.0
182481.38533227373,2596152.6908416115,50.0
182480.77182273794,2596152.6953744385,50.0
182480.07066898275,2596152.7005548123,50.0
182479.28187100816,2596152.706382733,50.0
182478.40542881418,2596152.7128582,50.0
182477.4413424008,2596152.719981214,50.0
182476.389611768,2596152.7277517747,50.0
182475.25023691583,2596152.736169882,50.0
182474.02321784425,2596152.7452355362,50.0
182472.70855455328,2596152.754948737,50.0
182471.3062470429,2596152.7653094847,50.0
182469.81629531313,2596152.776317779,50.0
182468.23869936395,2596152.78797362,50.0
182466.57345919538,2596152.8002770077,50.0
182464.8205748074,2596152.813227942,50.0
182462.98004620004,2596152.8268264234,50.0
182461.05187337328,2596152.8410724513,50.0
182459.0360563271,2596152.855966026,50.0
182456.93259506155,2596152.8715071473,50.0
182454.74148957658,2596152.8876958154,50.0
182452.46273987222,2596152.90453203,50.0
182450.09634594846,2596152.9220157918,50.0
182447.6423078053,2596152.9401471,50.0
182445.10062544275,2596152.958925955,50.0
182442.4712988608,2596152.9783523567,50.0
182439.75432805944,2596152.998426305,50.0
182436.9497130387,2596153.0191478003,50.0
182434.05745379854,2596153.040516842,50.0
182431.077550339,2596153.0625334308,50.0
182428.01000266004,2596153.085197566,50.0
182424.8548107617,2596153.108509248,50.0
182421.61197464395,2596153.132468477,50.0
182418.2814943068,2596153.1570752524,50.0
182414.86336975027,2596153.1823295746,50.0
182411.35760097433,2596153.2082314435,50.0
182407.764187979,2596153.234780859,50.0
182404.08313076425,2596153.2619778216,50.0
182400.31442933012,2596153.2898223307,50.0
182396.45808367658,2596153.3183143865,50.0
182392.51409380365,2596153.347453989,50.0
182388.48245971132,2596153.3772411384,50.0
182384.3631813996,2596153.4076758344,50.0
182380.15625886846,2596153.438758077,50.0
182375.86169211793,2596153.4704878666,50.0
182371.479481148,2596153.5028652027,50.0
182367.0096259587,2596153.5358900856,50.0
182362.45212654996,2596153.5695625152,50.0
182357.80698292184,2596153.6038824916,50.0
182353.07419507432,2596153.6388500147,50.0
182348.2537630074,2596153.6744650844,50.0
182343.3456867211,2596153.710727701,50.0
182338.34996621538,2596153.747637864,50.0
182333.26660149026,2596153.785195574,50.0
182328.09559254575,2596153.823400831,50.0
182322.83693938184,2596153.8622536343,50.0
182317.49064199853,2596153.9017539844,50.0
182312.05670039583,2596153.9419018812,50.0
182306.53511457372,2596153.982697325,50.0
182300.92588453222,2596154.024140315,50.0
182295.22901027132,2596154.066230852,50.0
182289.44449179102,2596154.108968936,50.0
182283.57232909132,2596154.1523545664,50.0
182277.61252217222,2596154.1963877436,50.0
182271.56507103372,2596154.2410684675,50.0
182265.42997567583,2596154.286396738,50.0
182259.20723609853,2596154.3323725555,50.0
182252.89685230184,2596154.3789959196,50.0
182246.49882428575,2596154.4262668304,50.0
182240.01315205026,2596154.474185288,50.0
182233.43983559537,2596154.522751292,50.0
182226.7788749211,2596154.571964843,50.0
182220.0302700274,2596154.621825941,50.0
182213.19402091432,2596154.6723345853,50.0
182206.27012758184,2596154.7234907765,50.0
182199.25859002996,2596154.7752945144,50.0
182192.15940825868,2596154.827745799,50.0
182184.972582268,2596154.8808446303,50.0
182177.69811205793,2596154.9345910084,50.0
182170.33599762846,2596154.988984933,50.0
182162.88623897958,2596155.0440264046,50.0
182155.3488361113,2596155.099715423,50.0
182147.72378902364,2596155.156051988,50.0
182140.01109771658,2596155.2130360994,50.0
182132.2107621901,2596155.270667758,50.0
182124.32278244424,2596155.328946963,50.0
182116.34715847898,2596155.387873715,50.0
182108.28389029432,2596155.4474480134,50.0
182100.13297789026,2596155.5076698586,50.0
182091.8944212668,2596155.5685392506,50.0
182083.56822042394,2596155.6300561894,50.0
182075.1543753617,2596155.692220675,50.0
182066.65288608003,2596155.755032707,50.0
182058.06375257898,2596155.818492286,50.0
182049.38697485853,2596155.8825994115,50.0
182040.62255291868,2596155.947354084,50.0
182031.77048675943,2596156.012756303,50.0
182022.83077638078,2596156.0788060687,50.0
182013.80342178274,2596156.1455033813,50.0
182004.6884229653,2596156.2128482405,50.0
181995.48577992845,2596156.2808406465,50.0
181986.1954926722,2596156.349480599,50.0
181976.81756119657,2596156.4187680986,50.0
181967.35198550153,2596156.4887031447,50.0
181957.7987655871,2596156.5592857376,50.0
181948.15790145326,2596156.630515877,50.0
181938.42939310003,2596156.7023935635,50.0
181928.6132405274,2596156.7749187965,50.0
181918.70944373537,2596156.8480915762,50.0
181908.71800272394,2596156.9219119027,50.0
181898.6389174931,2596156.996379776,50.0
181888.47218804288,2596157.071495196,50.0
181878.21781437326,2596157.1472581625,50.0
181867.87579648424,2596157.223668676,50.0
181857.44613437582,2596157.300726736,50.0
181846.928828048,2596157.378432343,50.0
181836.32387750078,2596157.4567854963,50.0
181825.63128273416,2596157.5357861966,50.0
181814.85104374815,2596157.6154344436,50.0
181803.98316054273,2596157.6957302373,50.0
181793.02763311792,2596157.7766735777,50.0
181781.9844614737,2596157.858264465,50.0
181770.8536456101,2596157.940502899,50.0
181759.6351855271,2596158.0233888794,50.0
181748.32908122469,2596158.1069224067,50.0
181736.93533270288,2596158.1911034808,50.0
181725.45393996168,2596158.2759321015,50.0
181713.88490300108,2596158.361408269,50.0
181702.22822182107,2596158.4475319833,50.0
181690.48389642168,2596158.534303244,50.0
181678.65192680288,2596158.621722052,50.0
181666.73231296468,2596158.7097884063,50.0
181654.7250549071,2596158.7985023074,50.0
181642.6301526301,2596158.887863755,50.0
181630.4476061337,2596158.97787275,50.0
181618.17741541791,2596159.068529291,50.0
181605.81958048273,2596159.159833379,50.0
181593.37410132814,2596159.251785014,50.0
181580.84097795415,2596159.3443841953,50.0
181568.22021036077,2596159.4376309235,50.0
181555.511798548,2596159.5315251984,50.0
181542.7157425158,2596159.62606702,50.0
181529.83204226423,2596159.7212563884,50.0
181516.86069779325,2596159.8170933034,50.0
181503.80170910287,2596159.913577765,50.0
181490.6550761931,2596160.0107097737,50.0
181477.42079906393,2596160.108489329,50.0
181464.09887771535,2596160.206916431,50.0
181450.68931214738,2596160.3059910797,50.0
181437.19210236002,2596160.405713275,50.0
181423.60724835325,2596160.506083017,50.0
181409.93475012708,2596160.607100306,50.0
181396.17460768152,2596160.7087651417,50.0
181382.32682101656,2596160.811077524,50.0
181368.3913901322,2596160.914037453,50.0
181354.36831502843,2596161.017644929,50.0
181340.25759570528,2596161.1218999512,50.0
181326.05923216272,2596161.2268025205,50.0
181311.77322440076,2596161.3323526364,50.0
181297.3995724194,2596161.438550299,50.0
181282.93827621866,2596161.5453955084,50.0
181268.3893357985,2596161.6528882645,50.0
181253.75275115896,2596161.7610285673,50.0
181239.0285223,2596161.869816417,50.0
181224.21664922166,2596161.979251813,50.0
181209.31713192392,2596162.089334756,50.0
181194.32997040678,2596162.200065246,50.0
181179.25516467023,2596162.3114432823,50.0
181164.0927147143,2596162.4234688655,50.0
181148.84262053896,2596162.5361419953,50.0
181133.50488214422,2596162.649462672,50.0
181118.07949953008,2596162.7634308953,50.0
181102.56647269655,2596162.8780466653,50.0
181086.96580164362,2596162.993309982,50.0
181071.27748637128,2596163.1092208456,50.0
181055.50152687955,2596163.225779256,50.0
181039.63792316843,2596163.342985213,50.0
181023.6866752379,2596163.4608387165,50.0
181007.64778308797,2596163.579339767,50.0
180991.52124671865,2596163.698488364,50.0
180975.30706612993,2596163.818284508,50.0
180959.0052413218,2596163.9387281984,50.0
180942.6157722943,2596164.0598194357,50.0
180926.13865904737,2596164.1815582197,50.0
180909.57390158105,2596164.3039445505,50.0
180892.92149989534,2596164.426978428,50.0
180876.18145399023,2596164.550659852,50.0
180859.3537638657,2596164.674988823,50.0
180842.4384295218,2596164.7999653406,50.0
180825.4354509585,2596164.925589405,50.0
180808.3448281758,2596165.051861016,50.0
180791.16656117368,2596165.178780174,50.0
180773.90064995218,2596165.3063468784,50.0
180756.54709451128,2596165.4345611297,50.0
180739.10589485097,2596165.5634229276,50.0
180721.57705097127,2596165.6929322723,50.0
180703.96056287218,2596165.8230891638,50.0
180686.25643055368,2596165.953893602,50.0
180668.46465401578,2596166.0853455868,50.0
180650.5852332585,2596166.2174451184,50.0
180632.6181682818,2596166.3501921967,50.0
180614.5634590857,2596166.4835868217,50.0
180596.42110567022,2596166.6176289935,50.0
180578.19110803533,2596166.752318712,50.0
180559.87346618104,2596166.887655977,50.0
180541.46818010736,2596167.023640789,50.0
180522.97524981428,2596167.1602731477,50.0
180504.3946753018,2596167.297553053,50.0
180485.72645656992,2596167.435480505,50.0
180466.97059361864,2596167.574055504,50.0
180448.12708644796,2596167.7132780496,50.0
180429.19593505788,2596167.853148142,50.0
180410.1771394484,2596167.993665781,50.0
180391.07069961954,2596168.1348309666,50.0
180371.87661557127,2596168.276643699,50.0
180352.5948873036,2596168.419103978,50.0
180333.22551481653,2596168.562211804,50.0
180313.76849811006,2596168.7059671767,50.0
180294.2238371842,2596168.850370096,50.0
180274.59153203893,2596168.995420562,50.0
180254.87158267427,2596169.141118575,50.0
180235.0639890902,2596169.2874641344,50.0
180215.16875128675,2596169.4344572406,50.0
180195.1858692639,2596169.5820978936,50.0
180175.11534302164,2596169.7303860933,50.0
180154.95717255998,2596169.8793218397,50.0
180134.71135787893,2596170.028905133,50.0
180114.37789897848,2596170.1791359726,50.0
180093.95679585863,2596170.330014359,50.0
180073.44804851938,2596170.4815402925,50.0
180052.85165696073,2596170.6337137725,50.0
180032.16762118269,2596170.7865347993,50.0
180011.39594118524,2596170.9400033727,50.0
179990.5366169684,2596171.094119493,50.0
179969.58964853216,2596171.24888316,50.0
179948.71372966695,2596172.8891585786,50.0
179948.71372966695,2596172.8891585786,50.0
179948.6501996242,2596172.892718531,50.0
179948.52313953865,2596172.8998384364,50.0
179948.33254941035,2596172.910518294,50.0
179948.07842923928,2596172.9247581046,50.0
179947.76077902544,2596172.9425578676,50.0
179947.37959876884,2596172.963917583,50.0
179946.93488846946,2596172.9888372514,50.0
179946.42664812732,2596173.0173168723,50.0
179945.85487774241,2596173.0493564457,50.0
179945.21957731474,2596173.0849559717,50.0
179944.5207468443,2596173.1241154503,50.0
179943.7583863311,2596173.1668348815,50.0
179942.9324957751,2596173.2131142654,50.0
179942.04307517636,2596173.262953602,50.0
179941.09012453485,2596173.316352891,50.0
179940.07364385057,2596173.3733121324,50.0
179938.99363312352,2596173.4338313267,50.0
179937.8500923537,2596173.4979104735,50.0
179936.64302154112,2596173.565549573,50.0
179935.37242068577,2596173.636748625,50.0
179934.03828978766,2596173.7115076296,50.0
179932.64062884677,2596173.789826587,50.0
179931.17943786312,2596173.8717054967,50.0
179929.6547168367,2596173.957144359,50.0
179928.0664657675,2596174.046143174,50.0
179926.41468465555,2596174.138701942,50.0
179924.69937350083,2596174.234820662,50.0
179922.92053230334,2596174.334499335,50.0
179921.07816106308,2596174.4377379604,50.0
179919.17225978005,2596174.5445365384,50.0
179917.20282845426,2596174.654895069,50.0
179915.1698670857,2596174.7688135523,50.0
179913.07337567437,2596174.886291988,50.0
179910.91335422028,2596175.0073303767,50.0
179908.6898027234,2596175.1319287177,50.0
179906.40272118378,2596175.2600870114,50.0
179904.05210960138,2596175.3918052576,50.0
179901.63796797622,2596175.5270834565,50.0
179899.16029630828,2596175.665921608,50.0
179896.61909459758,2596175.808319712,50.0
179894.01436284411,2596175.9542777687,50.0
179891.34610104788,2596176.103795778,50.0
179888.61430920888,2596176.25687374,50.0
179885.8189873271,2596176.4135116544,50.0
179882.96013540257,2596176.5737095214,50.0
179880.03775343526,2596176.737467341,50.0
179877.0518414252,2596176.9047851134,50.0
179874.00239937234,2596177.0756628383,50.0
179870.88942727674,2596177.250100516,50.0
179867.71292513836,2596177.428098146,50.0
179864.47289295722,2596177.6096557286,50.0
179861.1693307333,2596177.794773264,50.0
179857.80223846663,2596177.9834507518,50.0
179854.37161615718,2596178.1756881922,50.0
179850.87746380497,2596178.3714855853,50.0
179847.31978140998,2596178.570842931,50.0
179843.69856897224,2596178.7737602293,50.0
179840.01382649172,2596178.9802374803,50.0
179836.26555396843,2596179.1902746838,50.0
179832.45375140238,2596179.40387184,50.0
179828.57841879356,2596179.6210289486,50.0
179824.63955614198,2596179.84174601,50.0
179820.63716344762,2596180.066023024,50.0
179816.5712407105,2596180.2938599903,50.0
179812.4417879306,2596180.5252569094,50.0
179808.24880510796,2596180.760213781,50.0
179803.99229224253,2596180.9987306055,50.0
179799.67224933434,2596181.2408073824,50.0
179795.28867638338,2596181.486444112,50.0
179790.84157338965,2596181.735640794,50.0
179786.33094035316,2596181.9883974288,50.0
179781.7567772739,2596182.244714016,50.0
179777.11908415187,2596182.504590556,50.0
179772.41786098707,2596182.7680270486,50.0
179767.6531077795,2596183.0350234937,50.0
179762.82482452918,2596183.3055798914,50.0
179757.93301123608,2596183.5796962418,50.0
179752.9776679002,2596183.8573725447,50.0
179747.95879452158,2596184.1386088002,50.0
179742.87639110017,2596184.4234050084,50.0
179737.730457636,2596184.711761169,50.0
179732.52099412907,2596185.0036772825,50.0
179727.24800057936,2596185.2991533484,50.0
179721.9114769869,2596185.598189367,50.0
179716.51142335165,2596185.900785338,50.0
179711.04783967364,2596186.206941262,50.0
179705.52072595287,2596186.5166571382,50.0
179699.93008218933,2596186.829932967,50.0
179694.27590838302,2596187.1467687488,50.0
179688.55820453394,2596187.467164483,50.0
179682.7769706421,2596187.7911201697,50.0
179676.93220670748,2596188.118635809,50.0
179671.0239127301,2596188.449711401,50.0
179665.05208870996,2596188.7843469456,50.0
179659.01673464704,2596189.1225424428,50.0
179652.91785054136,2596189.4642978925,50.0
179646.7554363929,2596189.809613295,50.0
179640.5294922017,2596190.15848865,50.0
179634.2400179677,2596190.5109239575,50.0
179627.88701369095,2596190.8669192176,50.0
179621.47047937143,2596191.2264744304,50.0
179614.99041500915,2596191.589589596,50.0
179608.4468206041,2596191.956264714,50.0
179601.83969615627,2596192.3264997844,50.0
179595.16904166568,2596192.7002948076,50.0
179588.43485713232,2596193.0776497833,50.0
179581.6371425562,2596193.4585647117,50.0
179574.7758979373,2596193.8430395927,50.0
179567.85112327564,2596194.2310744263,50.0
179560.86281857122,2596194.6226692125,50.0
179553.81098382402,2596195.0178239513,50.0
179546.69561903406,2596195.4165386427,50.0
179539.51672420133,2596195.8188132867,50.0
179532.27429932583,2596196.2246478833,50.0
179524.96834440756,2596196.6340424325,50.0
179517.59885944653,2596197.0469969343,50.0
179510.16584444273,2596197.4635113887,50.0
179502.66929939616,2596197.8835857958,50.0
179495.10922430683,2596198.3072201554,50.0
179487.48561917472,2596198.7344144676,50.0
179479.79848399985,2596199.1651687324,50.0
179472.04781878222,2596199.59948295,50.0
179464.2336235218,2596200.03735712,50.0
179456.35589821864,2596200.4787912425,50.0
179448.4146428727,2596200.9237853177,50.0
179440.409857484,2596201.3723393455,50.0
179432.3415420525,2596201.824453326,50.0
179424.20969657827,2596202.280127259,50.0
179416.01432106126,2596202.7393611446,50.0
179407.75541550148,2596203.202154983,50.0
179399.43297989893,2596203.6685087737,50.0
179391.04701425362,2596204.138422517,50.0
179382.59751856554,2596204.611896213,50.0
179374.0844928347,2596205.088929862,50.0
179365.50793706108,2596205.569523463,50.0
179356.8678512447,2596206.053677017,50.0
179348.16423538554,2596206.5413905233,50.0
179339.39708948362,2596207.0326639824,50.0
179330.56641353894,2596207.527497394,50.0
179321.67220755148,2596208.0258907583,50.0
179312.71447152126,2596208.527844075,50.0
179303.69320544827,2596209.0333573446,50.0
179294.60840933252,2596209.5424305666,50.0
179285.460083174,2596210.0550637413,50.0
179276.2482269727,2596210.5712568685,50.0
179266.97284072865,2596211.0910099484,50.0
179257.63392444182,2596211.614322981,50.0
179248.23147811223,2596212.141195966,50.0
179238.76550173986,2596212.6716289036,50.0
179229.23599532474,2596213.205621794,50.0
179219.64295886684,2596213.7431746367,50.0
179209.98639236618,2596214.284287432,50.0
179200.26629582274,2596214.8289601803,50.0
179190.48266923655,2596215.377192881,50.0
179180.63551260758,2596215.9289855342,50.0
179170.72482593585,2596216.48433814,50.0
179160.75060922134,2596217.0432506986,50.0
179150.71286246408,2596217.6057232097,50.0
179140.61158566404,2596218.1717556734,50.0
179130.44677882124,2596218.7413480897,50.0
179120.21844193566,2596219.3145004585,50.0
179109.92657500732,2596219.89121278,50.0
179099.57117803622,2596220.471485054,50.0
179089.15225102234,2596221.055317281,50.0
179078.6697939657,2596221.64270946,50.0
179068.1238068663,2596222.233661592,50.0
179057.51428972412,2596222.8281736765,50.0
179046.84124253917,2596223.4262457136,50.0
179036.10466531146,2596224.0278777033,50.0
179025.30455804098,2596224.6330696456,50.0
179014.44092072773,2596225.2418215405,50.0
179003.51375337172,2596225.854133388,50.0
178992.52305597294,2596226.470005188,50.0
178981.4688285314,2596227.089436941,50.0
178970.35107104707,2596227.712428646,50.0
178959.16978352,2596228.338980304,50.0
178947.92496595014,2596228.9690919146,50.0
178936.61661833752,2596229.6027634777,50.0
178925.24474068213,2596230.2399949934,50.0
178913.80933298398,2596230.8807864618,50.0
178902.31039524305,2596231.5251378827,50.0
178890.74792745936,2596232.173049256,50.0
178879.1219296329,2596232.8245205823,50.0
178867.43240176368,2596233.479551861,50.0
178855.6793438517,2596234.1381430924,50.0
178843.86275589693,2596234.8002942763,50.0
178831.9826378994,2596235.466005413,50.0
178820.0389898591,2596236.135276502,50.0
178808.03181177605,2596236.8081075437,50.0
178795.96110365022,2596237.484498538,50.0
178783.82686548162,2596238.164449485,50.0
178771.62909727026,2596238.8479603846,50.0
178759.36779901612,2596239.5350312367,50.0
178747.04297071922,2596240.2256620415,50.0
178734.65461237956,2596240.919852799,50.0
178722.20272399712,2596241.6176035088,50.0
178709.68730557192,2596242.3189141713,50.0
178697.10835710395,2596243.0237847865,50.0
178684.4658785932,2596243.732215354,50.0
178671.7598700397,2596244.4442058746,50.0
178658.99033144343,2596245.1597563475,50.0
178646.1572628044,2596245.878866773,50.0
178633.2606641226,2596246.6015371513,50.0
178620.300535398,2596247.327767482,50.0
178607.27687663067,2596248.0575577654,50.0
178594.18968782056,2596248.7909080014,50.0
178581.03896896768,2596249.52781819,50.0
178567.82472007204,2596250.268288331,50.0
178554.54694113362,2596251.012318425,50.0
178541.20563215244,2596251.7599084713,50.0
178527.8007931285,2596252.5110584702,50.0
178514.33242406178,2596253.265768422,50.0
178500.8005249523,2596254.024038326,50.0
178487.20509580005,2596254.785868183,50.0
178473.54613660503,2596255.551257992,50.0
178459.82364736724,2596256.320207754,50.0
178446.0376280867,2596257.0927174687,50.0
178432.18807876337,2596257.868787136,50.0
178418.27499939728,2596258.6484167557,50.0
178404.29838998843,2596259.431606328,50.0
178390.2582505368,2596260.218355853,50.0
178376.1545810424,2596261.0086653307,50.0
178361.98738150526,2596261.802534761,50.0
178347.75665192533,2596262.5999641437,50.0
178333.46239230264,2596263.400953479,50.0
178319.10460263718,2596264.205502767,50.0
178304.68328292895,2596265.0136120077,50.0
178290.19843317795,2596265.825281201,50.0
178275.6500533842,2596266.6405103467,50.0
178261.03814354766,2596267.459299445,50.0
178246.36270366836,2596268.281648496,50.0
178231.6237337463,2596269.1075575,50.0
178216.82123378146,2596269.937026456,50.0
178201.95520377386,2596270.770055365,50.0
178187.0256437235,2596271.6066442262,50.0
178172.03255363036,2596272.4467930403,50.0
178156.97593349445,2596273.290501807,50.0
178141.85578331578,2596274.137770526,50.0
178126.67210309434,2596274.988599198,50.0
178111.42489283014,2596275.8429878224,50.0
178111.42489283014,2596275.8429878224,50.0
178111.38577399257,2596275.8436687794,50.0
178111.30753631744,2596275.8450306933,50.0
178111.19017980475,2596275.8470735643,50.0
178111.0337044545,2596275.8497973923,50.0
178110.83811026666,2596275.853202177,50.0
178110.60339724127,2596275.857287919,50.0
178110.3295653783,2596275.862054618,50.0
178110.0166146778,2596275.867502274,50.0
178109.6645451397,2596275.873630887,50.0
178109.27335676405,2596275.880440457,50.0
178108.84304955084,2596275.8879309837,50.0
178108.37362350005,2596275.8961024676,50.0
178107.8650786117,2596275.9049549084,50.0
178107.3174148858,2596275.9144883063,50.0
178106.73063232232,2596275.924702661,50.0
178106.10473092127,2596275.935597973,50.0
178105.43971068267,2596275.9471742418,50.0
178104.7355716065,2596275.9594314676,50.0
178103.99231369275,2596275.9723696504,50.0
178103.20993694145,2596275.98598879,50.0
178102.38844135258,2596276.000288887,50.0
178101.52782692615,2596276.0152699407,50.0
178100.62809366215,2596276.0309319515,50.0
178099.68924156058,2596276.047274919,50.0
178098.71127062145,2596276.064298844,50.0
178097.69418084476,2596276.0820037257,50.0
178096.6379722305,2596276.1003895644,50.0
178095.54264477867,2596276.11945636,50.0
178094.40819848928,2596276.139204113,50.0
178093.23463336233,2596276.1596328225,50.0
178092.0219493978,2596276.180742489,50.0
178090.77014659572,2596276.202533113,50.0
178089.47922495607,2596276.2250046935,50.0
178088.14918447885,2596276.248157231,50.0
178086.78002516407,2596276.271990726,50.0
178085.37174701173,2596276.2965051774,50.0
178083.9243500218,2596276.321700586,50.0
178082.43783419434,2596276.3475769516,50.0
178080.9121995293,2596276.374134274,50.0
178079.3474460267,2596276.401372554,50.0
178077.74357368652,2596276.4292917904,50.0
178076.10058250878,2596276.457891984,50.0
178074.41847249347,2596276.4871731345,50.0
178072.6972436406,2596276.517135242,50.0
178070.93689595017,2596276.5477783065,50.0
178069.13742942218,2596276.579102328,50.0
178067.2988440566,2596276.6111073066,50.0
178065.42113985348,2596276.643793242,50.0
178063.5043168128,2596276.6771601345,50.0
178061.54837493453,2596276.711207984,50.0
178059.5533142187,2596276.7459367905,50.0
178057.51913466532,2596276.781346554,50.0
178055.44583627436,2596276.8174372744,50.0
178053.33341904584,2596276.854208952,50.0
178051.18188297976,2596276.8916615862,50.0
178048.9912280761,2596276.9297951777,50.0
178046.7614543349,2596276.968609726,50.0
178044.4925617561,2596277.0081052314,50.0
178042.18455033976,2596277.048281694,50.0
178039.83742008585,2596277.089139113,50.0
178037.45117099438,2596277.1306774896,50.0
178035.02580306533,2596277.172896823,50.0
178032.56131629873,2596277.2157971133,50.0
178030.05771069456,2596277.2593783606,50.0
178027.51498625282,2596277.303640565,50.0
178024.93314297352,2596277.348583726,50.0
178022.31218085665,2596277.3942078445,50.0
178019.65209990222,2596277.44051292,50.0
178016.95290011022,2596277.487498952,50.0
178014.21458148066,2596277.5351659413,50.0
178011.43714401353,2596277.5835138876,50.0
178008.62058770884,2596277.632542791,50.0
178005.76491256658,2596277.682252651,50.0
178002.87011858675,2596277.7326434683,50.0
177999.93620576937,2596277.7837152425,50.0
177996.9631741144,2596277.8354679737,50.0
177993.9510236219,2596277.887901662,50.0
177990.8997542918,2596277.941016307,50.0
177987.80936612416,2596277.9948119093,50.0
177984.67985911894,2596278.0492884684,50.0
177981.51123327616,2596278.1044459846,50.0
177978.30348859582,2596278.1602844577,50.0
177975.0566250779,2596278.216803888,50.0
177971.77064272243,2596278.274004275,50.0
177968.4455415294,2596278.331885619,50.0
177965.0813214988,2596278.39044792,50.0
177961.67798263062,2596278.4496911783,50.0
177958.23552492488,2596278.5096153934,50.0
177954.75394838158,2596278.5702205654,50.0
177951.2332530007,2596278.6315066945,50.0
177947.67343878228,2596278.6934737805,50.0
177944.07450572628,2596278.7561218236,50.0
177940.43645383272,2596278.8194508236,50.0
177936.7592831016,2596278.8834607806,50.0
177933.0429935329,2596278.9481516946,50.0
177929.28758512664,2596279.0135235656,50.0
177925.49305788282,2596279.0795763936,50.0
177921.65941180143,2596279.1463101786,50.0
177917.78664688248,2596279.2137249205,50.0
177913.87476312596,2596279.2818206195,50.0
177909.92376053188,2596279.3505972754,50.0
177905.93363910023,2596279.4200548884,50.0
177901.90439883101,2596279.4901934583,50.0
177897.83603972424,2596279.561012985,50.0
177893.7285617799,2596279.632513469,50.0
177889.58196499798,2596279.70469491,50.0
177885.3962493785,2596279.777557308,50.0
177881.17141492147,2596279.8511006627,50.0
177876.90746162686,2596279.9253249746,50.0
177872.6043894947,2596280.0002302434,50.0
177868.26219852496,2596280.0758164693,50.0
177863.88088871766,2596280.152083652,50.0
177859.4604600728,2596280.229031792,50.0
177855.00091259036,2596280.3066608887,50.0
177850.50224627036,2596280.3849709425,50.0
177845.9644611128,2596280.4639619533,50.0
177841.38755711768,2596280.543633921,50.0
177836.77153428498,2596280.623986846,50.0
177832.11639261473,2596280.7050207276,50.0
177827.4221321069,2596280.7867355663,50.0
177822.68875276152,2596280.869131362,50.0
177817.91625457857,2596280.952208115,50.0
177813.10463755805,2596281.0359658245,50.0
177808.25390169997,2596281.120404491,50.0
177803.36404700432,2596281.205524115,50.0
177798.4350734711,2596281.2913246956,50.0
177793.46698110033,2596281.3778062332,50.0
177788.45976989198,2596281.464968728,50.0
177783.41343984607,2596281.5528121796,50.0
177778.3279909626,2596281.641336588,50.0
177773.20342324156,2596281.730541954,50.0
177768.03973668296,2596281.8204282764,50.0
177762.8369312868,2596281.910995556,50.0
177757.59500705305,2596282.0022437926,50.0
177752.31396398175,2596282.094172986,50.0
177746.9938020729,2596282.186783137,50.0
177741.63452132646,2596282.2800742444,50.0
177736.23612174246,2596282.374046309,50.0
177730.7986033209,2596282.4686993305,50.0
177725.32196606178,2596282.564033309,50.0
177719.80620996509,2596282.6600482445,50.0
177714.25133503083,2596282.756744137,50.0
177708.657341259,2596282.8541209865,50.0
177703.02422864962,2596282.952178793,50.0
177697.35199720267,2596283.0509175565,50.0
177691.64064691815,2596283.150337277,50.0
177685.89017779607,2596283.2504379544,50.0
177680.10058983642,2596283.351219589,50.0
177674.2718830392,2596283.4526821803,50.0
177668.40405740443,2596283.5548257288,50.0
177662.4971129321,2596283.657650234,50.0
177656.55104962218,2596283.7611556966,50.0
177650.5658674747,2596283.865342116,50.0
177644.54156648967,2596283.9702094924,50.0
177638.47814666707,2596284.0757578257,50.0
177632.3756080069,2596284.181987116,50.0
177626.23395050917,2596284.2888973635,50.0
177620.05317417387,2596284.396488568,50.0
177613.833279001,2596284.504760729,50.0
177607.57426499057,2596284.6137138475,50.0
177601.27613214258,2596284.723347923,50.0
177594.93888045702,2596284.833662955,50.0
177588.5625099339,2596284.9446589444,50.0
177582.1470205732,2596285.0563358907,50.0
177575.69241237495,2596285.168693794,50.0
177569.19868533913,2596285.281732654,50.0
177562.66583946574,2596285.3954524714,50.0
177556.0938747548,2596285.5098532457,50.0
177549.48279120628,2596285.624934977,50.0
177542.8325888202,2596285.740697665,50.0
177536.14326759655,2596285.8571413103,50.0
177529.41482753534,2596285.9742659125,50.0
177522.64726863656,2596286.0920714717,50.0
177515.84059090022,2596286.210557988,50.0
177508.9947943263,2596286.329725461,50.0
177502.10987891484,2596286.4495738912,50.0
177495.1858446658,2596286.5701032784,50.0
177488.2226915792,2596286.6913136225,50.0
177481.22041965503,2596286.8132049236,50.0
177474.1790288933,2596286.9357771818,50.0
177467.098519294,2596287.059030397,50.0
177459.97889085714,2596287.182964569,50.0
177452.8201435827,2596287.307579698,50.0
177445.6222774707,2596287.432875784,50.0
177438.38529252115,2596287.558852827,50.0
177431.10918873403,2596287.685510827,50.0
177423.79396610934,2596287.8128497843,50.0
177416.4396246471,2596287.9408696983,50.0
177409.04616434727,2596288.0695705693,50.0
177401.61358520988,2596288.1989523973,50.0
