TWD97_x,TWD97_y,zp
218950.1239703497,2668586.4327583015,50.0
218953.9752558818,2668583.810781695,50.0
218957.9084836593,2668581.133018352,50.0
218961.92365368214,2668578.399468273,50.0
218966.02076595035,2668575.6101314574,50.0
218970.19982046392,2668572.7650079057,50.0
218974.46081722286,2668569.8640976176,50.0
218978.80375622716,2668566.907400593,50.0
218983.22863747683,2668563.8949168324,50.0
218988.90944072363,2668561.4712859727,50.0
218994.69353130218,2668559.0035890974,50.0
219000.5809092125,2668556.4918262064,50.0
219006.57157445457,2668553.9359973,50.0
219012.6655270284,2668551.3361023776,50.0
219018.862766934,2668548.6921414398,50.0
219025.16329417136,2668546.0041144863,50.0
219031.56710874048,2668543.272021517,50.0
219038.07421064135,2668540.4958625324,50.0
219044.684599874,2668537.675637532,50.0
219051.39827643838,2668534.811346516,50.0
219058.21524033454,2668531.9029894844,50.0
219065.13549156245,2668528.950566437,50.0
219072.15903012213,2668525.954077374,50.0
219079.28585601356,2668522.9135222957,50.0
219086.51596923676,2668519.8289012015,50.0
219093.84936979171,2668516.7002140917,50.0
219101.28605767843,2668513.5274609663,50.0
219108.8260328969,2668510.310641825,50.0
219116.46929544714,2668507.0497566685,50.0
219124.21584532913,2668503.744805496,50.0
219132.0656825429,2668500.3957883082,50.0
219140.0188070884,2668497.0027051046,50.0
219148.07521896568,2668493.5655558854,50.0
219156.2349181747,2668490.0843406506,50.0
219164.4979047155,2668486.5590594,50.0
219172.86417858806,2668482.989712134,50.0
219181.33373979238,2668479.3762988523,50.0
219189.90658832845,2668475.718819555,50.0
219198.58272419628,2668472.017274242,50.0
219207.36214739588,2668468.2716629133,50.0
219216.24485792723,2668464.481985569,50.0
219225.23085579035,2668460.648242209,50.0
219234.32014098522,2668456.7704328336,50.0
219243.51271351185,2668452.8485574424,50.0
219252.80857337025,2668448.8826160356,50.0
219262.2077205604,2668444.872608613,50.0
219271.7101550823,2668440.818535175,50.0
219281.315876936,2668436.7203957215,50.0
219291.02488612142,2668432.578190252,50.0
219300.8371826386,2668428.3919187672,50.0
219310.75276648757,2668424.1615812667,50.0
219320.77163766828,2668419.8871777505,50.0
219330.89379618075,2668415.5687082186,50.0
219341.119242025,2668411.206172671,50.0
219351.44797520098,2668406.799571108,50.0
219361.87999570873,2668402.3489035293,50.0
219372.41530354824,2668397.854169935,50.0
219383.05389871952,2668393.315370325,50.0
219393.79578122255,2668388.7325046994,50.0
219404.64095105734,2668384.105573058,50.0
219415.5894082239,2668379.4345754012,50.0
219426.6411527222,2668374.7195117287,50.0
219437.79618455228,2668369.9603820406,50.0
219449.0545037141,2668365.157186337,50.0
219460.4161102077,2668360.3099246174,50.0
219471.88100403306,2668355.4185968824,50.0
219483.44918519017,2668350.4832031317,50.0
219495.12065367904,2668345.5037433654,50.0
219506.89540949967,2668340.4802175835,50.0
219518.77345265207,2668335.412625786,50.0
219530.75478313622,2668330.3009679727,50.0
219542.83940095213,2668325.145244144,50.0
219555.0273060998,2668319.9454542994,50.0
219567.31849857923,2668314.7015984394,50.0
219579.71297839042,2668309.4136765637,50.0
219592.21074553338,2668304.0816886723,50.0
219604.8118000081,2668298.7056347653,50.0
219617.51614181456,2668293.2855148427,50.0
219630.3237709528,2668287.8213289045,50.0
219643.23468742278,2668282.3130769506,50.0
219656.24889122453,2668276.760758981,50.0
219669.36638235804,2668271.164374996,50.0
219682.5871608233,2668265.523924995,50.0
219695.91122662034,2668259.839408979,50.0
219709.33857974914,2668254.110826947,50.0
219722.8692202097,2668248.338178899,50.0
219736.503148002,2668242.521464836,50.0
219750.24036312607,2668236.660684757,50.0
219764.0808655819,2668230.7558386624,50.0
219778.0246553695,2668224.806926552,50.0
219792.07173248884,2668218.8139484264,50.0
219806.22209693995,2668212.776904285,50.0
219820.47574872282,2668206.695794128,50.0
219834.83268783745,2668200.570617955,50.0
219849.29291428384,2668194.401375767,50.0
219863.856428062,2668188.188067563,50.0
219878.5232291719,2668181.9306933433,50.0
219893.29331761357,2668175.629253108,50.0
219908.166693387,2668169.283746857,50.0
219923.1433564922,2668162.8941745907,50.0
219938.22330692914,2668156.4605363086,50.0
219953.40654469785,2668149.982832011,50.0
219968.69306979832,2668143.4610616975,50.0
219984.08288223055,2668136.8952253684,50.0
219999.57598199454,2668130.285323024,50.0
220015.1723690903,2668123.6313546635,50.0
220030.8720435178,2668116.9333202876,50.0
220046.67500527707,2668110.191219896,50.0
220062.5812543681,2668103.405053489,50.0
220078.59079079088,2668096.574821066,50.0
220094.70361454543,2668089.7005226277,50.0
220110.91972563174,2668082.7821581736,50.0
220127.2391240498,2668075.819727704,50.0
220143.66180979964,2668068.8132312186,50.0
220160.18778288123,2668061.7626687177,50.0
220176.81704329458,2668054.668040201,50.0
220193.5495910397,2668047.529345669,50.0
220210.38542611655,2668040.346585121,50.0
220227.32454852518,2668033.1197585575,50.0
220244.36695826557,2668025.8488659784,50.0
220261.51265533772,2668018.5339073837,50.0
220278.76163974163,2668011.1748827733,50.0
220296.1139114773,2668003.7717921473,50.0
220313.56947054472,2667996.3246355057,50.0
220331.1283169439,2667988.8334128484,50.0
220348.79045067486,2667981.2981241755,50.0
220366.55587173757,2667973.718769487,50.0
220384.42458013204,2667966.095348783,50.0
220402.39657585826,2667958.427862063,50.0
220420.47185891625,2667950.7163093276,50.0
220438.650429306,2667942.9606905766,50.0
220456.9322870275,2667935.16100581,50.0
220475.31743208077,2667927.3172550276,50.0
220493.8058644658,2667919.4294382297,50.0
220512.3975841826,2667911.497555416,50.0
220531.09259123114,2667903.521606587,50.0
220549.89088561144,2667895.501591742,50.0
220568.7924673235,2667887.4375108816,50.0
220587.79733636734,2667879.3293640055,50.0
220606.90549274292,2667871.1771511137,50.0
220626.11693645027,2667862.9808722064,50.0
220645.43166748938,2667854.7405272834,50.0
220664.84968586024,2667846.456116345,50.0
220684.37099156287,2667838.1276393905,50.0
220703.99558459726,2667829.7550964206,50.0
220723.7234649634,2667821.338487435,50.0
220743.5546326613,2667812.877812434,50.0
220763.48908769098,2667804.373071417,50.0
220783.5268300524,2667795.824264385,50.0
220803.6678597456,2667787.231391337,50.0
220823.91217677054,2667778.594452273,50.0
220844.25978112724,2667769.913447194,50.0
220864.7106728157,2667761.188376099,50.0
220885.26485183593,2667752.4192389883,50.0
220905.92231818792,2667743.606035862,50.0
220926.68307187167,2667734.7487667203,50.0
220947.54711288717,2667725.847431563,50.0
220968.51444123444,2667716.9020303898,50.0
220989.58505691346,2667707.912563201,50.0
221010.75895992425,2667698.8790299967,50.0
221032.0361502668,2667689.8014307767,50.0
221053.4166279411,2667680.679765541,50.0
221074.90039294717,2667671.51403429,50.0
221096.487445285,2667662.304237023,50.0
221118.17778495458,2667653.0503737405,50.0
221139.97141195592,2667643.7524444424,50.0
221161.86832628903,2667634.4104491286,50.0
221183.8685279539,2667625.024387799,50.0
221205.97201695052,2667615.594260454,50.0
221228.1787932789,2667606.1200670935,50.0
221250.48885693905,2667596.6018077172,50.0
221272.90220793095,2667587.0394823253,50.0
221295.41884625462,2667577.4330909178,50.0
221318.03877191004,2667567.7826334946,50.0
221340.76198489722,2667558.088110056,50.0
221363.58848521617,2667548.3495206013,50.0
221386.51827286687,2667538.5668651313,50.0
221409.55134784934,2667528.7401436456,50.0
221432.68771016356,2667518.869356144,50.0
221455.92735980955,2667508.9545026273,50.0
221479.2702967873,2667498.9955830947,50.0
221502.7165210968,2667488.9925975464,50.0
221526.26603273806,2667478.9455459826,50.0
221549.91883171108,2667468.854428403,50.0
221573.67491801587,2667458.719244808,50.0
221597.5342916524,2667448.539995197,50.0
221621.4969526207,2667438.316679571,50.0
221645.56290092078,2667428.049297929,50.0
221669.7321365526,2667417.737850271,50.0
221694.00465951618,2667407.382336598,50.0
221718.38046981153,2667396.982756909,50.0
221742.85956743863,2667386.5391112044,50.0
221767.4419523975,2667376.0513994843,50.0
221792.12762468812,2667365.5196217485,50.0
221816.9165843105,2667354.943777997,50.0
221816.9165843105,2667354.943777997,50.0
221817.07731204983,2667354.873194251,50.0
221817.3987675285,2667354.7320267595,50.0
221817.8809507465,2667354.520275522,50.0
221818.52386170384,2667354.2379405387,50.0
221819.3275004005,2667353.8850218095,50.0
221820.29186683652,2667353.4615193345,50.0
221821.41696101186,2667352.9674331136,50.0
221822.70278292653,2667352.402763147,50.0
221824.14933258053,2667351.7675094344,50.0
221825.75660997388,2667351.061671976,50.0
221827.52461510655,2667350.285250772,50.0
221829.45334797856,2667349.4382458217,50.0
221831.5428085899,2667348.520657126,50.0
221833.79299694058,2667347.532484684,50.0
221836.2039130306,2667346.4737284966,50.0
221838.77555685994,2667345.344388563,50.0
221841.50792842862,2667344.144464884,50.0
221844.40102773663,2667342.873957459,50.0
221847.45485478398,2667341.532866288,50.0
221850.66940957066,2667340.121191371,50.0
221854.04469209668,2667338.6389327087,50.0
221857.58070236203,2667337.0860903,50.0
221861.2774403667,2667335.462664146,50.0
221865.13490611073,2667333.768654246,50.0
221869.15309959408,2667332.0040606,50.0
221873.33202081677,2667330.168883208,50.0
221877.6716697788,2667328.2631220706,50.0
221882.17204648015,2667326.286777187,50.0
221886.83315092084,2667324.239848558,50.0
221891.65498310086,2667322.1223361827,50.0
221896.63754302022,2667319.934240062,50.0
221901.7808306789,2667317.675560195,50.0
221907.08484607693,2667315.3462965824,50.0
221912.5495892143,2667312.946449224,50.0
221918.175060091,2667310.4760181196,50.0
221923.96125870702,2667307.9350032695,50.0
221929.90818506238,2667305.3234046735,50.0
221936.01583915707,2667302.6412223317,50.0
221942.2842209911,2667299.888456244,50.0
221948.71333056447,2667297.0651064105,50.0
221955.30316787717,2667294.171172831,50.0
221962.0537329292,2667291.206655506,50.0
221968.96502572056,2667288.171554435,50.0
221976.03704625127,2667285.065869618,50.0
221983.2697945213,2667281.8896010555,50.0
221990.58366197106,2667280.2976416685,50.0
221998.0565265393,2667278.6710744686,50.0
222005.688388226,2667277.009899456,50.0
222013.47924703118,2667275.3141166307,50.0
222021.42910295483,2667273.5837259926,50.0
222029.53795599696,2667271.8187275417,50.0
222037.80580615756,2667270.019121278,50.0
222046.23265343663,2667268.1849072017,50.0
222054.81849783417,2667266.3160853125,50.0
222063.5633393502,2667264.4126556106,50.0
222072.46717798468,2667262.474618096,50.0
222081.53001373765,2667260.5019727685,50.0
222090.75184660908,2667258.4947196282,50.0
222100.132676599,2667256.4528586753,50.0
222109.67250370738,2667254.3763899095,50.0
222119.37132793423,2667252.265313331,50.0
222129.22914927956,2667250.11962894,50.0
222139.24596774337,2667247.9393367358,50.0
222149.42178332564,2667245.724436719,50.0
222159.7565960264,2667243.4749288894,50.0
222170.2504058456,2667241.190813247,50.0
222180.9032127833,2667238.872089792,50.0
222191.71501683947,2667236.518758524,50.0
222202.6858180141,2667234.1308194436,50.0
222213.81561630723,2667231.7082725503,50.0
222225.1044117188,2667229.251117844,50.0
222236.55220424887,2667226.7593553253,50.0
222248.1589938974,2667224.2329849936,50.0
222259.9247806644,2667221.672006849,50.0
222271.8495645499,2667219.076420892,50.0
222283.93334555384,2667216.446227122,50.0
222296.17612367627,2667213.7814255394,50.0
222308.57789891717,2667211.082016144,50.0
222321.13867127654,2667208.3479989357,50.0
222333.85844075438,2667205.5793739147,50.0
222346.7372073507,2667202.776141081,50.0
222359.7749710655,2667199.9383004345,50.0
222372.97173189875,2667197.065851975,50.0
222386.3274898505,2667194.158795703,50.0
222399.8422449207,2667191.2171316184,50.0
222413.51599710938,2667188.240859721,50.0
222427.34874641654,2667185.2299800105,50.0
222441.34049284217,2667182.1844924875,50.0
222455.49123638627,2667179.1043971516,50.0
222469.80097704884,2667175.989694003,50.0
222484.2697148299,2667172.8403830417,50.0
222498.8974497294,2667169.6564642675,50.0
222513.6841817474,2667166.4379376806,50.0
222528.62991088387,2667163.184803281,50.0
222543.7346371388,2667159.8970610686,50.0
222558.99836051223,2667156.5747110434,50.0
222574.4210810041,2667153.2177532054,50.0
222590.00279861447,2667149.8261875547,50.0
222605.7435133433,2667146.4000140913,50.0
222621.6432251906,2667142.939232815,50.0
222637.7019341564,2667139.443843726,50.0
222653.91964024064,2667135.9138468243,50.0
222670.29634344336,2667132.34924211,50.0
222686.83204376456,2667128.7500295825,50.0
222703.52674120423,2667125.1162092425,50.0
222720.38043576237,2667121.4477810897,50.0
222737.393127439,2667117.744745124,50.0
222754.56481623408,2667114.007101346,50.0
222771.89550214764,2667110.2348497547,50.0
222789.38518517968,2667106.427990351,50.0
222807.0338653302,2667102.5865231343,50.0
222824.84154259917,2667098.710448105,50.0
222842.80821698662,2667094.7997652628,50.0
222860.93388849255,2667090.854474608,50.0
222879.21855711695,2667086.87457614,50.0
222897.66222285983,2667082.86006986,50.0
222916.26488572118,2667078.8109557666,50.0
222935.026545701,2667074.7272338606,50.0
222953.9472027993,2667070.608904142,50.0
222973.02685701606,2667066.4559666105,50.0
222992.2655083513,2667062.268421266,50.0
223011.663156805,2667058.046268109,50.0
223031.2198023772,2667053.7895071395,50.0
223050.93544506785,2667049.498138357,50.0
223070.81008487698,2667045.1721617617,50.0
223090.8437218046,2667040.8115773536,50.0
223111.03635585067,2667036.416385133,50.0
223131.38798701522,2667031.9865850993,50.0
223151.89861529824,2667027.522177253,50.0
223172.56824069974,2667023.023161594,50.0
223193.3968632197,2667018.489538122,50.0
223214.38448285815,2667013.9213068374,50.0
223235.53109961507,2667009.31846774,50.0
223256.83671349045,2667004.68102083,50.0
223278.30132448432,2667000.008966107,50.0
223299.92493259665,2666995.3023035713,50.0
223321.70753782746,2666990.561033223,50.0
223343.64914017674,2666985.7851550616,50.0
223365.7497396445,2666980.9746690877,50.0
223388.00933623072,2666976.129575301,50.0
223410.42792993542,2666971.2498737015,50.0
223433.0055207586,2666966.3355642892,50.0
223455.74210870024,2666961.3866470642,50.0
223478.63769376036,2666956.4031220265,50.0
223501.69227593896,2666951.384989176,50.0
223524.90585523602,2666946.3322485127,50.0
223548.27843165156,2666941.2449000366,50.0
223571.81000518557,2666936.122943748,50.0
223595.50057583806,2666930.966379646,50.0
223619.35014360902,2666925.775207732,50.0
223643.35870849845,2666920.549428005,50.0
223667.52627050635,2666915.289040465,50.0
223691.85282963273,2666909.9940451123,50.0
223716.33838587758,2666904.664441947,50.0
223740.9829392409,2666899.3002309687,50.0
223765.7864897227,2666893.901412178,50.0
223790.74903732297,2666888.467985574,50.0
223815.8705820417,2666882.9999511577,50.0
223841.15112387892,2666877.4973089285,50.0
223866.5906628346,2666871.9600588866,50.0
223892.18919890877,2666866.388201032,50.0
223917.9467321014,2666860.7817353643,50.0
223943.86326241252,2666855.140661884,50.0
223969.9387898421,2666849.464980591,50.0
223996.17331439015,2666843.7546914853,50.0
224022.56683605668,2666838.009794567,50.0
224049.11935484168,2666832.2302898355,50.0
224075.83087074515,2666826.4161772914,50.0
224102.7013837671,2666820.5674569346,50.0
224129.73089390752,2666814.684128765,50.0
224156.9194011664,2666808.7661927827,50.0
224184.26690554377,2666802.8136489876,50.0
224211.7734070396,2666796.8264973797,50.0
224239.43890565392,2666790.804737959,50.0
224267.2634013867,2666784.7483707257,50.0
224295.24689423796,2666778.6573956795,50.0
224323.3893842077,2666772.5318128206,50.0
224351.6908712959,2666766.371622149,50.0
224380.15135550257,2666760.1768236645,50.0
224408.77083682772,2666753.9474173672,50.0
224437.54931527135,2666747.6834032573,50.0
224466.48679083344,2666741.3847813345,50.0
224495.583263514,2666735.051551599,50.0
224524.83873331305,2666728.683714051,50.0
224554.25320023057,2666722.28126869,50.0
224583.82666426655,2666715.844215516,50.0
224613.55912542102,2666709.3725545295,50.0
224643.45058369395,2666702.86628573,50.0
224673.50103908536,2666696.325409118,50.0
224703.71049159524,2666689.7499246933,50.0
224734.0789412236,2666683.1398324557,50.0
224764.60638797042,2666676.4951324053,50.0
224795.29283183572,2666669.815824542,50.0
224826.1382728195,2666663.1019088663,50.0
224857.14271092173,2666656.3533853777,50.0
224888.30614614245,2666649.5702540763,50.0
224919.62857848164,2666642.752514962,50.0
224951.1100079393,2666635.900168035,50.0
224982.75043451544,2666629.0132132955,50.0
225007.42735647914,2666630.059963245,50.0
225032.22766305265,2666631.111946944,50.0
225057.15135423598,2666632.169164393,50.0
225082.19843002912,2666633.231615592,50.0
225107.3688904321,2666634.2993005402,50.0
225132.66273544487,2666635.3722192384,50.0
225158.07996506747,2666636.4503716864,50.0
225183.6205792999,2666637.533757884,50.0
225209.28457814213,2666638.6223778315,50.0
225235.0719615942,2666639.7162315287,50.0
225260.98272965607,2666640.8153189756,50.0
225287.01688232776,2666641.9196401723,50.0
225313.17441960928,2666643.0291951187,50.0
225339.4553415006,2666644.143983815,50.0
225365.85964800176,2666645.264006261,50.0
225392.38733911273,2666646.3892624564,50.0
225419.0384148335,2666647.519752402,50.0
225445.81287516412,2666648.655476097,50.0
225472.71072010454,2666649.796433542,50.0
225499.7319496548,2666650.9426247366,50.0
225526.87656381485,2666652.094049681,50.0
225554.14456258473,2666653.250708375,50.0
225581.53594596442,2666654.412600819,50.0
225609.05071395394,2666655.5797270127,50.0
225636.68886655328,2666656.752086956,50.0
225664.45040376243,2666657.929680649,50.0
225692.3353255814,2666659.112508092,50.0
225720.3436320102,2666660.3005692847,50.0
225748.4753230488,2666661.493864227,50.0
225776.73039869723,2666662.692392919,50.0
225805.10885895547,2666663.896155361,50.0
225833.61070382354,2666665.1051515527,50.0
225862.23593330142,2666666.319381494,50.0
225890.98454738912,2666667.538845185,50.0
225919.85654608664,2666668.763542626,50.0
225948.85192939398,2666669.9934738167,50.0
225977.97069731113,2666671.228638757,50.0
226007.2128498381,2666672.469037447,50.0
226036.5783869749,2666673.714669887,50.0
226066.0673087215,2666674.9655360766,50.0
226095.67961507794,2666676.221636016,50.0
226095.67961507794,2666676.221636016,50.0
226095.72680263352,2666676.2570980303,50.0
226095.82117774468,2666676.328022059,50.0
226095.96274041143,2666676.434408102,50.0
226096.15149063375,2666676.5762561597,50.0
226096.38742841166,2666676.7535662316,50.0
226096.67055374515,2666676.966338318,50.0
226097.00086663422,2666677.2145724185,50.0
226097.37836707887,2666677.4982685335,50.0
226097.8030550791,2666677.817426663,50.0
226098.2749306349,2666678.1720468067,50.0
226098.7939937463,2666678.562128965,50.0
226099.36024441328,2666678.9876731373,50.0
226099.97368263584,2666679.4486793242,50.0
226100.63430841398,2666679.9451475255,50.0
226101.3421217477,2666680.477077741,50.0
226102.097122637,2666681.044469971,50.0
226102.89931108188,2666681.6473242156,50.0
226103.74868708235,2666682.2856404744,50.0
226104.6452506384,2666682.9594187476,50.0
226105.58900175002,2666683.668659035,50.0
226106.57994041723,2666684.413361337,50.0
226107.61806664002,2666685.1935256533,50.0
226108.7033804184,2666686.009151984,50.0
226109.83588175234,2666686.860240329,50.0
226111.01557064187,2666687.7467906885,50.0
226112.242447087,2666688.6688030623,50.0
226113.51651108768,2666689.6262774505,50.0
226114.83776264396,2666690.619213853,50.0
226116.20620175582,2666691.64761227,50.0
226117.62182842326,2666692.7114727013,50.0
226119.08464264628,2666693.810795147,50.0
226120.59464442488,2666694.945579607,50.0
226122.15183375907,2666696.1158260815,50.0
226123.75621064883,2666697.3215345703,50.0
226125.40777509418,2666698.5627050735,50.0
226127.1065270951,2666699.839337591,50.0
226128.85246665162,2666701.151432123,50.0
226130.6455937637,2666702.4989886694,50.0
226132.48590843138,2666703.88200723,50.0
226134.37341065463,2666705.300487805,50.0
226136.30810043347,2666706.7544303946,50.0
226138.28997776788,2666708.2438349985,50.0
226140.31904265788,2666709.7687016167,50.0
226142.39529510346,2666711.3290302493,50.0
226144.51873510462,2666712.9248208962,50.0
226146.68936266136,2666714.5560735576,50.0
226148.90717777368,2666716.2227882333,50.0
226151.1721804416,2666717.9249649234,50.0
226153.48437066507,2666719.662603628,50.0
226155.84374844414,2666721.4357043467,50.0
226158.2503137788,2666723.24426708,50.0
226160.70406666902,2666725.0882918276,50.0
226163.20500711483,2666726.9677785896,50.0
226165.75313511622,2666728.882727366,50.0
226168.3484506732,2666730.8331381567,50.0
226170.99095378575,2666732.819010962,50.0
226173.68064445388,2666734.8403457813,50.0
226176.4175226776,2666736.897142615,50.0
226179.2015884569,2666738.9894014634,50.0
226182.03284179178,2666741.117122326,50.0
226184.91128268224,2666743.280305203,50.0
226187.83691112828,2666745.4789500944,50.0
226190.8097271299,2666747.713057,50.0
226193.8297306871,2666749.9826259203,50.0
226196.8969217999,2666752.287656855,50.0
226200.01130046826,2666754.6281498037,50.0
226203.1728666922,2666757.004104767,50.0
226206.38162047174,2666759.4155217446,50.0
226209.63756180686,2666761.8624007367,50.0
226212.94069069755,2666764.344741743,50.0
226216.29100714382,2666766.862544764,50.0
226219.68851114568,2666769.415809799,50.0
226223.13320270312,2666772.0045368485,50.0
226226.62508181614,2666774.6287259124,50.0
226230.16414848474,2666777.2883769907,50.0
226233.75040270892,2666779.9834900834,50.0
226237.38384448868,2666782.7140651904,50.0
226241.06447382402,2666785.480102312,50.0
226244.79229071495,2666788.2816014476,50.0
226248.56729516145,2666791.118562598,50.0
226252.38948716354,2666793.9909857623,50.0
226256.2588667212,2666796.8988709413,50.0
226260.17543383446,2666799.8422181346,50.0
226264.1391885033,2666802.821027342,50.0
226268.1501307277,2666805.8352985643,50.0
226272.2082605077,2666808.8850318007,50.0
226276.31357784328,2666811.9702270515,50.0
226280.46608273443,2666815.0908843167,50.0
226284.66577518117,2666818.2470035963,50.0
226288.9126551835,2666821.43858489,50.0
226293.2067227414,2666824.6656281985,50.0
226297.54797785488,2666827.928133521,50.0
226301.93642052394,2666831.2261008583,50.0
226306.37205074859,2666834.5595302097,50.0
226310.8548685288,2666837.9284215756,50.0
226315.38487386462,2666841.332774956,50.0
226319.962066756,2666844.7725903504,50.0
226324.58644720298,2666848.2478677593,50.0
226329.25801520553,2666851.7586071827,50.0
226333.97677076366,2666855.3048086204,50.0
226338.74271387738,2666858.8864720725,50.0
226343.55584454667,2666862.503597539,50.0
226348.41616277155,2666866.1561850198,50.0
226353.323668552,2666869.844234515,50.0
226358.27836188805,2666873.5677460246,50.0
226363.28024277967,2666877.3267195486,50.0
226368.32931122687,2666881.121155087,50.0
226373.42556722966,2666884.9510526396,50.0
226378.56901078802,2666888.8164122067,50.0
226383.75964190197,2666892.717233788,50.0
226388.9974605715,2666896.653517384,50.0
226394.2824667966,2666900.6252629943,50.0
226399.6146605773,2666904.632470619,50.0
226404.99404191357,2666908.675140258,50.0
226410.42061080542,2666912.7532719113,50.0
226415.89436725285,2666916.866865579,50.0
226421.41531125587,2666921.015921261,50.0
226426.98344281447,2666925.2004389577,50.0
226432.59876192865,2666929.4204186685,50.0
226438.2612685984,2666933.675860394,50.0
226443.97096282375,2666937.9667641334,50.0
226449.72784460467,2666942.2931298874,50.0
226455.53191394117,2666946.654957656,50.0
226461.38317083326,2666951.0522474386,50.0
226467.28161528092,2666955.4849992357,50.0
226473.22724728417,2666959.9532130472,50.0
226479.220066843,2666964.456888873,50.0
226485.2600739574,2666968.9960267134,50.0
226491.3472686274,2666973.570626568,50.0
226497.48165085298,2666978.180688437,50.0
226503.66322063413,2666982.8262123205,50.0
226509.89197797087,2666987.5071982183,50.0
226516.16792286318,2666992.2236461304,50.0
226522.49105531108,2666996.975556057,50.0
226528.86137531456,2667001.762927998,50.0
226535.27888287362,2667006.585761953,50.0
226541.74357798827,2667011.444057923,50.0
226548.2554606585,2667016.337815907,50.0
226554.8145308843,2667021.2670359053,50.0
226561.42078866568,2667026.231717918,50.0
226568.07423400265,2667031.2318619452,50.0
226574.7748668952,2667036.267467987,50.0
226581.52268734333,2667041.3385360427,50.0
226588.31769534704,2667046.445066113,50.0
226595.15989090633,2667051.5870581977,50.0
226602.0492740212,2667056.7645122968,50.0
226608.98584469166,2667061.97742841,50.0
226615.9696029177,2667067.225806538,50.0
226623.00054869932,2667072.50964668,50.0
226630.07868203652,2667077.828948837,50.0
226637.2040029293,2667083.1837130077,50.0
226644.37651137766,2667088.573939193,50.0
226651.5962073816,2667093.9996273927,50.0
226658.86309094113,2667099.460777607,50.0
226666.17716205624,2667104.9573898353,50.0
226673.53842072692,2667110.489464078,50.0
226680.9468669532,2667116.0570003353,50.0
226688.40250073504,2667121.659998607,50.0
226695.90532207247,2667127.298458893,50.0
226703.4553309655,2667132.972381193,50.0
226711.05252741408,2667138.681765508,50.0
226718.69691141826,2667144.426611837,50.0
226726.388482978,2667150.2069201805,50.0
226734.12724209335,2667156.0226905383,50.0
226741.91318876427,2667161.8739229105,50.0
226749.74632299077,2667167.760617297,50.0
226757.62664477286,2667173.682773698,50.0
226765.55415411052,2667179.6403921135,50.0
226773.52885100376,2667185.633472543,50.0
226781.5507354526,2667191.6620149873,50.0
226789.619807457,2667197.726019446,50.0
226797.736067017,2667203.8254859187,50.0
226805.89951413256,2667209.960414406,50.0
226814.1101488037,2667216.1308049075,50.0
226822.36797103044,2667222.3366574235,50.0
226830.67298081276,2667228.577971954,50.0
226839.02517815065,2667234.8547484986,50.0
226847.42456304413,2667241.166987058,50.0
226855.8711354932,2667247.5146876313,50.0
226864.36489549783,2667253.897850219,50.0
226872.90584305805,2667260.3164748214,50.0
226881.49397817385,2667266.770561438,50.0
226890.12930084523,2667273.260110069,50.0
226898.8118110722,2667279.7851207145,50.0
226907.54150885475,2667286.345593374,50.0
226916.31839419287,2667292.9415280484,50.0
226925.14246708658,2667299.572924737,50.0
226934.01372753587,2667306.23978344,50.0
226942.93217554074,2667312.942104157,50.0
226951.8978111012,2667319.6798868887,50.0
226960.91063421723,2667326.4531316347,50.0
226969.97064488885,2667333.261838395,50.0
226979.07784311604,2667340.10600717,50.0
226988.23222889882,2667346.985637959,50.0
226997.43380223718,2667353.9007307626,50.0
227006.68256313112,2667360.8512855805,50.0
227015.97851158064,2667367.837302413,50.0
227025.32164758575,2667374.8587812595,50.0
227034.71197114643,2667381.9157221206,50.0
227044.1494822627,2667389.008124996,50.0
227053.63418093455,2667396.135989886,50.0
227063.16606716198,2667403.29931679,50.0
227072.745140945,2667410.4981057085,50.0
227082.37140228358,2667417.7323566414,50.0
227092.04485117775,2667425.0020695888,50.0
227101.7654876275,2667432.3072445504,50.0
227111.53331163284,2667439.6478815265,50.0
227121.34832319376,2667447.023980517,50.0
227131.21052231026,2667454.4355415218,50.0
227141.11990898233,2667461.882564541,50.0
227151.07648321,2667469.3650495745,50.0
227161.08024499324,2667476.8829966225,50.0
227171.13119433206,2667484.436405685,50.0
227181.22933122647,2667492.0252767615,50.0
227191.37465567645,2667499.6496098526,50.0
227201.56716768202,2667507.309404958,50.0
227211.80686724317,2667515.004662078,50.0
227222.0937543599,2667522.735381212,50.0
227232.4278290322,2667530.5015623607,50.0
227242.8090912601,2667538.3032055236,50.0
227253.23754104358,2667546.140310701,50.0
227263.71317838263,2667554.0128778927,50.0
227274.23600327727,2667561.920907099,50.0
227284.8060157275,2667569.8643983193,50.0
227295.4232157333,2667577.843351554,50.0
227306.08760329467,2667585.8577668034,50.0
227316.79917841163,2667593.907644067,50.0
227327.55794108417,2667601.992983345,50.0
227338.3638913123,2667610.1137846373,50.0
227349.217029096,2667618.270047944,50.0
227360.1173544353,2667626.461773265,50.0
227371.06486733016,2667634.6889606006,50.0
227382.0595677806,2667642.9516099505,50.0
227393.10145578664,2667651.2497213148,50.0
227404.19053134826,2667659.5832946934,50.0
227415.32679446545,2667667.9523300864,50.0
227426.51024513823,2667676.3568274938,50.0
227437.74088336658,2667684.7967869155,50.0
227449.01870915052,2667693.2722083516,50.0
227460.34372249004,2667701.783091802,50.0
227460.34372249004,2667701.783091802,50.0
227460.38008893785,2667701.8398660533,50.0
227460.45282183346,2667701.9534145556,50.0
227460.56192117688,2667702.123737309,50.0
227460.7073869681,2667702.350834314,50.0
