TWD97_x,TWD97_y,zp
329984.978249416,2758888.243315093,50.0
330040.79132621014,2758857.1156381294,50.0
330096.9060953113,2758825.8197034523,50.0
330155.38560484373,2758793.2010848746,50.0
330214.1778390261,2758760.4080351815,50.0
330273.28279785835,2758727.440554373,50.0
330332.7004813405,2758694.298642449,50.0
330392.4308894726,2758660.98229941,50.0
330452.4740222546,2758627.491525255,50.0
330512.82987968647,2758593.826319985,50.0
330573.49846176826,2758559.9866835997,50.0
330634.47976849996,2758525.972616099,50.0
330695.7737998816,2758491.7841174826,50.0
330757.3805559131,2758457.421187751,50.0
330819.3000365945,2758422.883826904,50.0
330881.53224192583,2758388.1720349416,50.0
330944.07717190706,2758353.285811864,50.0
331006.9348265382,2758318.2251576707,50.0
331070.10520581924,2758282.990072362,50.0
331133.5883097502,2758247.580555938,50.0
331197.38413833105,2758211.996608399,50.0
331261.4926915618,2758176.238229744,50.0
331325.9139694425,2758140.305419974,50.0
331390.64797197306,2758104.1981790885,50.0
331455.69469915354,2758067.9165070876,50.0
331521.0541509839,2758031.4604039714,50.0
331586.7263274642,2757994.8298697397,50.0
331652.7112285944,2757958.0249043927,50.0
331719.0088543745,2757921.04550793,50.0
331785.61920480453,2757883.8916803524,50.0
331852.54227988445,2757846.563421659,50.0
331919.7780796143,2757809.0607318506,50.0
331987.326603994,2757771.3836109266,50.0
332055.18785302364,2757733.532058887,50.0
332123.3618267032,2757695.5060757324,50.0
332191.84852503263,2757657.3056614622,50.0
332260.647948012,2757618.9308160767,50.0
332329.76009564125,2757580.3815395758,50.0
332399.1849679204,2757541.6578319594,50.0
332468.9225648495,2757502.7596932277,50.0
332538.97288642847,2757463.6871233806,50.0
332609.33593265736,2757424.440122418,50.0
332680.01170353615,2757385.01869034,50.0
332751.00019906485,2757345.422827147,50.0
332822.30141924345,2757305.6525328383,50.0
332893.91536407196,2757265.7078074142,50.0
332965.8420335504,2757225.588650875,50.0
333038.0814276787,2757185.29506322,50.0
333114.457563028,2757145.2429368123,50.0
333191.1629058572,2757105.018171929,50.0
333268.1974561664,2757064.6207685694,50.0
333345.5612139555,2757024.050726734,50.0
333423.2541792246,2756983.308046423,50.0
333501.27635197365,2756942.392727636,50.0
333579.62773220264,2756901.304770373,50.0
333658.3083199116,2756860.044174634,50.0
333737.3181151005,2756818.610940419,50.0
333737.3181151005,2756818.610940419,50.0
333737.56284789764,2756818.476732753,50.0
333738.05231349193,2756818.2083174214,50.0
333738.7865118834,2756817.8056944236,50.0
333739.76544307196,2756817.26886376,50.0
333740.9891070577,2756816.5978254303,50.0
333742.45750384056,2756815.792579435,50.0
333744.1706334206,2756814.8531257734,50.0
333746.12849579775,2756813.779464446,50.0
333748.33109097206,2756812.5715954527,50.0
333750.7784189435,2756811.2295187935,50.0
333753.4704797121,2756809.7532344684,50.0
333756.4072732779,2756808.1427424774,50.0
333759.58879964077,2756806.3980428204,50.0
333763.0150588008,2756804.5191354975,50.0
333766.686050758,2756802.5060205087,50.0
333770.60177551233,2756800.358697854,50.0
333774.7622330638,2756798.0771675333,50.0
333779.16742341244,2756795.661429547,50.0
333783.8173465582,2756793.1114838943,50.0
333788.7120025011,2756790.427330576,50.0
333793.8513912412,2756787.6089695916,50.0
333799.2355127784,2756784.6564009413,50.0
333804.86436711275,2756781.569624625,50.0
333810.73795424425,2756778.348640643,50.0
333816.8562741729,2756774.993448995,50.0
333823.2193268987,2756771.504049681,50.0
333829.8271124216,2756767.8804427013,50.0
333836.6796307417,2756764.1226280555,50.0
333843.77688185894,2756760.230605744,50.0
333851.1188657733,2756756.204375766,50.0
333858.70558248484,2756752.0439381227,50.0
333866.5370319935,2756747.7492928132,50.0
333874.6132142993,2756743.320439838,50.0
333882.9341294023,2756738.7573791966,50.0
333891.4997773024,2756734.0601108894,50.0
333900.31015799963,2756729.2286349162,50.0
333909.365271494,2756724.262951277,50.0
333918.66511778557,2756719.163059972,50.0
333928.20969687426,2756713.9289610013,50.0
333937.9990087601,2756708.5606543645,50.0
333948.03305344307,2756703.058140062,50.0
333958.3118309232,2756697.421418093,50.0
333968.83534120047,2756691.6504884586,50.0
333979.6035842749,2756685.745351158,50.0
333990.61656014645,2756679.7060061917,50.0
334001.87426881515,2756673.5324535593,50.0
334013.376710281,2756667.224693261,50.0
334025.123884544,2756660.782725297,50.0
334037.11579160416,2756654.206549667,50.0
334049.35243146145,2756647.496166371,50.0
334061.8338041159,2756640.651575409,50.0
334074.55990956747,2756633.672776781,50.0
334087.5307478162,2756626.5597704872,50.0
334100.7463188621,2756619.3125565276,50.0
334114.2066227051,2756611.931134902,50.0
334127.91165934526,2756604.4155056104,50.0
334141.8614287826,2756596.765668653,50.0
334156.05593101704,2756588.9816240296,50.0
334170.49516604864,2756581.0633717403,50.0
334185.1791338774,2756573.010911785,50.0
334200.1078345033,2756564.824244164,50.0
334215.28126792633,2756556.503368877,50.0
334230.6994341465,2756548.048285924,50.0
334246.36233316385,2756539.458995305,50.0
334262.26996497833,2756530.73549702,50.0
334278.42232958996,2756521.8777910694,50.0
334294.8194269987,2756512.885877453,50.0
334311.46125720465,2756503.75975617,50.0
334328.3478202077,2756494.4994272217,50.0
334345.4791160079,2756485.1048906073,50.0
334362.8551446053,2756475.576146327,50.0
334380.4759059998,2756465.9131943807,50.0
334398.3414001914,2756456.1160347685,50.0
334416.4516271802,2756446.1846674904,50.0
334434.80658696615,2756436.1190925464,50.0
334453.40627954924,2756425.9193099365,50.0
334472.25070492947,2756415.5853196606,50.0
334491.33986310684,2756405.117121719,50.0
334510.67375408136,2756394.514716111,50.0
334530.25237785303,2756383.7781028375,50.0
334550.07573442184,2756372.907281898,50.0
334570.1438237878,2756361.9022532925,50.0
334590.4566459509,2756350.763017021,50.0
334611.01420091116,2756339.489573084,50.0
334631.81648866856,2756328.0819214806,50.0
334652.8635092231,2756316.5400622115,50.0
334674.1552625748,2756304.8639952764,50.0
334695.6917487236,2756293.0537206754,50.0
334717.4729676696,2756281.1092384085,50.0
334739.4989194127,2756269.0305484757,50.0
334761.769603953,2756256.817650877,50.0
334784.2850212904,2756244.4705456123,50.0
334807.045171425,2756231.9892326817,50.0
334830.0500543567,2756219.373712085,50.0
334853.29967008554,2756206.6239838228,50.0
334876.79401861154,2756193.7400478944,50.0
334900.5330999347,2756180.7219043,50.0
334924.516914055,2756167.56955304,50.0
334948.7454609724,2756154.282994114,50.0
334973.218740687,2756140.862227522,50.0
334997.93675319874,2756127.307253264,50.0
335022.8994985076,2756113.61807134,50.0
335048.10697661364,2756099.7946817502,50.0
335073.5591875168,2756085.8370844945,50.0
335099.2561312171,2756071.745279573,50.0
335125.1978077146,2756057.5192669854,50.0
335151.3842170092,2756043.159046732,50.0
335177.81535910093,2756028.6646188125,50.0
335204.49123398983,2756014.035983227,50.0
335231.4118416759,2755999.273139976,50.0
335258.57718215906,2755984.376089059,50.0
335285.9872554394,2755969.3448304757,50.0
335313.6420615169,2755954.1793642268,50.0
335341.5416003915,2755938.879690312,50.0
335369.6858720633,2755923.445808731,50.0
335398.0748765322,2755907.8777194843,50.0
335426.70861379826,2755892.1754225716,50.0
335455.58708386146,2755876.338917993,50.0
335484.7102867218,2755860.3682057485,50.0
335514.0782223793,2755844.263285838,50.0
335543.69089083397,2755828.0241582617,50.0
335573.4423860761,2755813.5695631877,50.0
335603.4377460333,2755798.996487826,50.0
335633.6769707056,2755784.304932177,50.0
335664.16006009304,2755769.4948962405,50.0
335694.88701419556,2755754.5663800165,50.0
335725.8578330132,2755739.519383505,50.0
335757.0725165459,2755724.353906706,50.0
335788.5310647937,2755709.0699496195,50.0
335820.2334777566,2755693.6675122455,50.0
335852.1797554346,2755678.146594584,50.0
335884.36989782774,2755662.507196635,50.0
335916.80390493595,2755646.7493183985,50.0
335949.48177675926,2755630.8729598746,50.0
335982.4035132977,2755614.878121063,50.0
336015.65766702616,2755600.156725034,50.0
336049.1563365909,2755585.327083446,50.0
336082.89952199184,2755570.389196299,50.0
336116.88722322905,2755555.343063593,50.0
336151.1194403025,2755540.188685328,50.0
336185.59617321217,2755524.9260615036,50.0
336220.3174219581,2755509.5551921204,50.0
336255.28318654024,2755494.076077178,50.0
336290.49346695864,2755478.488716677,50.0
336325.9482632133,2755462.7931106165,50.0
336361.64757530414,2755446.989258997,50.0
336397.59140323126,2755431.0771618187,50.0
336433.7797469946,2755415.0568190813,50.0
336470.2126065942,2755398.928230785,50.0
336506.88998203,2755382.6913969293,50.0
336543.8118733021,2755366.346317515,50.0
336580.9782804104,2755349.892992541,50.0
336618.38920335495,2755333.3314220086,50.0
336656.04464213573,2755316.661605917,50.0
336693.94459675276,2755299.883544266,50.0
336732.089067206,2755282.9972370565,50.0
336770.4780534955,2755266.0026842877,50.0
336809.11155562126,2755248.89988596,50.0
336847.98957358324,2755231.688842073,50.0
336887.11210738146,2755214.369552627,50.0
336926.4791570159,2755196.9420176223,50.0
336966.0907224866,2755179.4062370583,50.0
337005.94680379354,2755161.7622109354,50.0
337046.0474009367,2755144.0099392533,50.0
337086.39251391613,2755126.1494220123,50.0
337126.9821427318,2755108.180659212,50.0
337167.81628738367,2755090.103650853,50.0
337208.8949478718,2755071.918396935,50.0
337250.21812419617,2755053.6248974577,50.0
337291.7858163568,2755035.2231524214,50.0
337333.5980243536,2755016.713161826,50.0
337375.6547481867,2754998.094925672,50.0
337417.955987856,2754979.3684439585,50.0
337460.5017433616,2754960.533716686,50.0
337503.2920147034,2754941.5907438546,50.0
337546.3268018814,2754922.539525464,50.0
337589.6061048957,2754903.3800615147,50.0
337633.1299237462,2754884.112352006,50.0
337676.898258433,2754864.7363969386,50.0
337720.911108956,2754845.252196312,50.0
337765.1684753152,2754825.6597501263,50.0
337809.6703575107,2754805.9590583816,50.0
337854.4167555424,2754786.150121078,50.0
337899.40766941034,2754766.232938215,50.0
337944.64309911453,2754746.2075097933,50.0
337990.12304465496,2754726.0738358125,50.0
338035.8475060316,2754705.8319162726,50.0
338081.81648324453,2754685.4817511737,50.0
338128.0299762937,2754665.023340516,50.0
338174.48798517906,2754644.456684299,50.0
338221.1905099007,2754623.781782523,50.0
338268.13755045854,2754602.9986351877,50.0
338315.32910685265,2754582.1072422937,50.0
338362.765179083,2754561.1076038405,50.0
338410.44576714956,2754539.9997198284,50.0
338458.3708710524,2754518.783590257,50.0
338506.54049079143,2754497.459215127,50.0
338554.9546263667,2754476.0265944377,50.0
338603.61327777826,2754454.4857281893,50.0
338652.51644502603,2754432.836616382,50.0
338701.66412811005,2754411.0792590156,50.0
338751.0563270303,2754389.21365609,50.0
338800.6930417868,2754367.2398076057,50.0
338850.5742723795,2754345.1577135623,50.0
338900.7000188085,2754322.9673739597,50.0
338951.0702810737,2754300.668788798,50.0
339001.6850591751,2754278.2619580775,50.0
339051.13075672113,2754268.4367911965,50.0
339100.8141739669,2754258.564387936,50.0
339150.73531091237,2754248.6447482966,50.0
339200.8941675576,2754238.677872278,50.0
339251.29074390256,2754228.66375988,50.0
339301.92503994727,2754218.6024111025,50.0
339352.7970556917,2754208.493825946,50.0
339403.9067911359,2754198.3380044103,50.0
339455.25424627983,2754188.1349464953,50.0
339506.8394211235,2754177.884652201,50.0
339558.6623156669,2754167.5871215276,50.0
339610.72292991006,2754157.242354475,50.0
339663.02126385295,2754146.850351043,50.0
339715.5573174956,2754136.411111232,50.0
339768.33109083795,2754125.9246350415,50.0
339821.34258388006,2754115.390922472,50.0
339874.5917966219,2754104.809973523,50.0
339928.0787290635,2754094.181788195,50.0
339981.80338120484,2754083.5063664876,50.0
340035.7657530459,2754072.783708401,50.0
340089.9658445867,2754062.013813935,50.0
340144.4036558273,2754051.19668309,50.0
340199.0791867676,2754040.332315866,50.0
340253.9924374076,2754029.4207122624,50.0
340309.1434077474,2754018.4618722796,50.0
340364.5320977869,2754007.4557959177,50.0
340420.15850752615,2753996.4024831764,50.0
340476.02263696515,2753985.301934056,50.0
340532.1244861039,2753974.1541485563,50.0
340588.46405494236,2753962.9591266774,50.0
340645.0413434806,2753951.716868419,50.0
340701.85635171854,2753940.427373782,50.0
340758.90907965624,2753929.090642765,50.0
340758.90907965624,2753929.090642765,50.0
340759.02023871266,2753929.062670186,50.0
340759.2425568255,2753929.006725028,50.0
340759.5760339948,2753928.922807291,50.0
340760.0206702205,2753928.810916975,50.0
340760.5764655026,2753928.67105408,50.0
340761.24341984116,2753928.503218606,50.0
340762.02153323614,2753928.307410553,50.0
340762.91080568754,2753928.083629921,50.0
340763.91123719537,2753927.83187671,50.0
340765.0228277596,2753927.55215092,50.0
340766.2455773803,2753927.244452551,50.0
340767.5794860574,2753926.908781603,50.0
340769.0245537909,2753926.545138076,50.0
340770.5807805809,2753926.15352197,50.0
340772.24816642725,2753925.733933285,50.0
340774.02671133005,2753925.286372021,50.0
340775.9164152893,2753924.810838178,50.0
340777.9172783049,2753924.3073317558,50.0
340780.029300377,2753923.7758527547,50.0
340782.2524815055,2753923.2164011747,50.0
340784.58682169043,2753922.6289770156,50.0
340787.0323209318,2753922.0135802776,50.0
340789.58897922956,2753921.3702109605,50.0
340792.25679658377,2753920.6988690645,50.0
340795.0357729944,2753919.9995545894,50.0
340797.92590846145,2753919.2722675353,50.0
340800.9272029849,2753918.5170079023,50.0
340804.0396565648,2753917.73377569,50.0
340807.26326920115,2753916.922570899,50.0
340810.5980408939,2753916.083393529,50.0
340814.0439716431,2753915.21624358,50.0
340817.6010614487,2753914.321121052,50.0
340821.2693103107,2753913.398025945,50.0
340825.04871822917,2753912.4469582587,50.0
340828.93928520405,2753911.4679179937,50.0
340832.94101123535,2753910.4609051496,50.0
340837.0538963231,2753909.4259197265,50.0
340841.27794046723,2753908.3629617244,50.0
340845.6131436678,2753907.2720311433,50.0
340850.0595059248,2753906.153127983,50.0
340854.61702723824,2753905.006252244,50.0
340859.2857076081,2753903.831403926,50.0
340864.0655470344,2753902.628583029,50.0
340868.9565455171,2753901.397789553,50.0
340873.9587030562,2753900.1390234977,50.0
340879.07201965177,2753898.8522848636,50.0
340884.29649530374,2753897.5375736505,50.0
340889.63213001215,2753896.1948898584,50.0
340895.078923777,2753894.8242334872,50.0
340900.63687659823,2753893.425604537,50.0
340906.3059884759,2753891.999003008,50.0
340912.08625941,2753890.5444289,50.0
340917.97768940055,2753889.0618822128,50.0
340923.9802784475,2753887.5513629466,50.0
340930.0940265509,2753886.0128711015,50.0
340936.3189337107,2753884.4464066774,50.0
340942.6549999269,2753882.851969674,50.0
340949.1022251996,2753881.229560092,50.0
340955.66060952866,2753879.579177931,50.0
340962.33015291416,2753877.900823191,50.0
340969.1108553561,2753876.1944958717,50.0
340976.00271685445,2753874.4601959735,50.0
340983.0057374092,2753872.6979234964,50.0
340990.11991702043,2753870.90767844,50.0
340997.34525568807,2753869.089460805,50.0
341004.6817534121,2753867.243270591,50.0
341012.1294101926,2753865.3691077977,50.0
341019.6882260295,2753863.4669724256,50.0
341027.35820092284,2753861.5368644744,50.0
341035.1393348726,2753859.5787839442,50.0
341043.0316278788,2753857.592730835,50.0
341051.0350799414,2753855.578705147,50.0
341059.1496910604,2753853.5367068797,50.0
341067.3754612359,2753851.4667360336,50.0
341075.71239046776,2753849.3687926084,50.0
341084.16047875606,2753847.242876604,50.0
341092.7197261008,2753845.088988021,50.0
341101.39013250195,2753842.907126859,50.0
341110.17169795954,2753840.6972931176,50.0
341119.06442247354,2753838.4594867975,50.0
341128.068306044,2753836.1937078983,50.0
341137.18334867083,2753833.89995642,50.0
341146.4095503541,2753831.578232363,50.0
341155.7469110938,2753829.2285357267,50.0
341165.19543088996,2753826.8508665115,50.0
341174.7551097425,2753824.4452247173,50.0
341184.4259476515,2753822.011610344,50.0
341194.2079446169,2753819.550023392,50.0
341204.10110063874,2753817.0604638606,50.0
341214.105415717,2753814.5429317504,50.0
341224.2208898517,2753811.997427061,50.0
341234.4475230428,2753809.423949793,50.0
341244.7853152903,2753806.8224999458,50.0
341255.2342665943,2753804.1930775195,50.0
341265.79437695467,2753801.5356825143,50.0
341276.4656463715,2753798.85031493,50.0
341287.2480748447,2753796.136974767,50.0
341298.1416623744,2753793.3956620246,50.0
341309.14640896046,2753790.6263767034,50.0
341320.26231460297,2753787.829118803,50.0
341331.4893793019,2753785.003888324,50.0
341342.82760305726,2753782.1506852657,50.0
341354.27698586904,2753779.2695096284,50.0
341365.83752773725,2753776.360361412,50.0
341377.5092286619,2753773.423240617,50.0
341389.29208864295,2753770.4581472427,50.0
341401.18610768043,2753767.4650812894,50.0
341413.19128577434,2753764.444042757,50.0
341425.3076229247,2753761.395031646,50.0
341437.53511913144,2753758.3180479556,50.0
341449.8737743946,2753755.2130916864,50.0
341462.32358871424,2753752.080162838,50.0
341474.8845620903,2753748.919261411,50.0
341487.55669452273,2753745.7303874046,50.0
341500.3399860116,2753742.5135408193,50.0
341513.23443655693,2753739.268721655,50.0
341526.24004615867,2753735.9959299117,50.0
341539.3568148168,2753732.6951655895,50.0
341552.5847425314,2753729.366428688,50.0
341565.9238293024,2753726.009719208,50.0
341579.37407512986,2753722.6250371486,50.0
341592.9354800137,2753719.2123825103,50.0
341606.608043954,2753715.771755293,50.0
341620.3917669507,2753712.3031554967,50.0
341634.28664900386,2753708.8065831214,50.0
341648.2926901134,2753705.282038167,50.0
341662.4098902794,2753701.729520634,50.0
341676.6382495018,2753698.1490305215,50.0
341690.97776778066,2753694.54056783,50.0
341705.4284451159,2753690.90413256,50.0
341719.9902815076,2753687.2397247106,50.0
341734.6632769557,2753683.5473442823,50.0
341749.44743146026,2753679.826991275,50.0
341764.3427450212,2753676.0786656886,50.0
341779.3492176386,2753672.3023675233,50.0
341794.4668493124,2753668.498096779,50.0
341809.69564004266,2753664.6658534557,50.0
341825.0355898293,2753660.8056375533,50.0
341840.4866986724,2753656.917449072,50.0
341856.0489665719,2753653.0012880117,50.0
341871.72239352786,2753649.0571543723,50.0
341887.5069795402,2753645.085048154,50.0
341903.402724609,2753641.0849693567,50.0
341919.4096287342,2753637.0569179803,50.0
341935.52769191586,2753633.000894025,50.0
341951.7569141539,2753628.9168974906,50.0
341968.0972954484,2753624.8049283773,50.0
341984.54883579933,2753620.664986685,50.0
342001.73021206283,2753618.181238031,50.0
342019.0268995764,2753615.680819923,50.0
342036.4388983401,2753613.163732361,50.0
342053.9662083539,2753610.629975345,50.0
342071.60882961773,2753608.079548875,50.0
342089.3667621317,2753605.5124529507,50.0
342107.2400058957,2753602.9286875725,50.0
342125.22856090986,2753600.32825274,50.0
342143.3324271741,2753597.711148454,50.0
342161.5516046884,2753595.0773747135,50.0
342179.8860934528,2753592.426931519,50.0
342198.3358934673,2753589.7598188706,50.0
342216.9010047319,2753587.076036768,50.0
342235.58142724656,2753584.3755852114,50.0
342254.37716101133,2753581.658464201,50.0
342273.2882060262,2753578.924673736,50.0
342292.31456229114,2753576.1742138173,50.0
342311.4562298062,2753573.4070844445,50.0
342330.7132085713,2753570.6232856177,50.0
342350.08549858653,2753567.822817337,50.0
342369.57309985184,2753565.005679602,50.0
342389.17601236724,2753562.171872413,50.0
342408.89423613274,2753559.3213957697,50.0
342428.7277711483,2753556.4542496726,50.0
342448.676617414,2753553.5704341214,50.0
342468.74077492976,2753550.669949116,50.0
342488.9202436956,2753547.752794657,50.0
342509.21502371156,2753544.8189707436,50.0
342529.6251149776,2753541.868477376,50.0
342550.1505174937,2753538.9013145547,50.0
342570.79123125994,2753535.9174822792,50.0
342591.54725627624,2753532.9169805497,50.0
342612.41859254264,2753529.899809366,50.0
342633.40524005913,2753526.8659687284,50.0
342654.5071988257,2753523.8154586367,50.0
342675.7244688424,2753520.748279091,50.0
342697.05705010914,2753517.664430091,50.0
342718.504942626,2753514.5639116373,50.0
342740.06814639294,2753511.4467237294,50.0
342761.74666140997,2753508.3128663674,50.0
342783.5404876771,2753505.1623395514,50.0
342805.4496251943,2753501.9951432813,50.0
342827.4740739616,2753498.811277557,50.0
342849.613833979,2753495.610742379,50.0
342871.8689052465,2753492.3935377467,50.0
342894.23928776407,2753489.1596636605,50.0
342916.72498153173,2753485.90912012,50.0
342939.3259865495,2753482.6419071257,50.0
342962.04230281734,2753479.3580246773,50.0
342984.8739303353,2753476.0574727748,50.0
343007.8208691033,2753472.740251418,50.0
343030.8831191214,2753469.4063606076,50.0
343054.06068038964,2753466.055800343,50.0
343077.35355290794,2753462.688570624,50.0
343100.76173667633,2753459.3046714514,50.0
343124.2852316948,2753455.9041028246,50.0
343147.9240379634,2753452.4868647438,50.0
343171.67815548205,2753449.052957209,50.0
343195.5475842508,2753445.60238022,50.0
343219.53232426965,2753442.135133777,50.0
343243.6323755386,2753438.6512178797,50.0
343267.8477380576,2753435.1506325286,50.0
343292.1784118267,2753431.6333777234,50.0
343316.62439684593,2753428.099453464,50.0
343341.1856931152,2753424.548859751,50.0
343365.8623006346,2753420.9815965835,50.0
343390.6542194041,2753417.397663962,50.0
343415.56144942367,2753413.7970618866,50.0
343440.5839906933,2753410.179790357,50.0
343465.7218432131,2753406.5458493736,50.0
343490.9750069829,2753402.895238936,50.0
343516.34348200285,2753399.2279590443,50.0
343541.8272682729,2753395.5440096986,50.0
343567.426365793,2753391.843390899,50.0
343593.1407745632,2753388.126102645,50.0
343618.9704945835,2753384.392144937,50.0
343644.91552585387,2753380.641517775,50.0
343670.97586837434,2753376.874221159,50.0
343697.1515221449,2753373.090255089,50.0
343723.44248716556,2753369.289619565,50.0
343749.8487634363,2753365.472314587,50.0
343776.37035095715,2753361.6383401547,50.0
343803.0072497281,2753357.7876962684,50.0
343829.7594597491,2753353.920382928,50.0
343856.6269810202,2753350.0364001337,50.0
343883.6098135414,2753346.1357478853,50.0
343910.7079573127,2753342.218426183,50.0
343937.9214123341,2753338.2844350263,50.0
343965.25017860555,2753334.333774416,50.0
343992.6942561271,2753330.366444351,50.0
344020.25364489877,2753326.3824448325,50.0
344047.9283449205,2753322.3817758597,50.0
344047.9283449205,2753322.3817758597,50.0
344048.1061378422,2753322.4726352133,50.0
344048.4617236855,2753322.6543539204,50.0
344048.9951024505,2753322.926931981,50.0
344049.70627413713,2753323.290369395,50.0
344050.59523874545,2753323.744666163,50.0
344051.6619962754,2753324.289822284,50.0
344052.90654672706,2753324.925837759,50.0
344054.32889010035,2753325.6527125873,50.0
344055.9290263953,2753326.470446769,50.0
344057.70695561194,2753327.3790403046,50.0
344059.6626777502,2753328.3784931935,50.0
344061.7961928102,2753329.468805436,50.0
344064.1075007918,2753330.649977032,50.0
344066.59660169506,2753331.9220079817,50.0
344069.26349552,2753333.284898285,50.0
344072.1081822666,2753334.7386479415,50.0
344075.13066193485,2753336.2832569517,50.0
344078.33093452477,2753337.9187253155,50.0
344081.70900003635,2753339.645053033,50.0
344085.2648584696,2753341.4622401036,50.0
344088.9985098245,2753343.370286528,50.0
344092.9099541011,2753345.369192306,50.0
344096.9991912993,2753347.4589574374,50.0
344101.2662214192,2753349.6395819224,50.0
344105.71104446077,2753351.911065761,50.0
344110.333660424,2753354.273408953,50.0
344115.1340693089,2753356.7266114987,50.0
344120.1122711154,2753359.270673398,50.0
344125.2682658436,2753361.9055946507,50.0
344130.6020534935,2753364.631375257,50.0
344136.113634065,2753367.4480152167,50.0
344141.8030075582,2753370.35551453,50.0
344147.6701739731,2753373.353873197,50.0
344153.7151333096,2753376.4430912174,50.0
344159.9378855678,2753379.6231685914,50.0
344166.3384307476,2753382.894105319,50.0
344172.9167688491,2753386.2559014,50.0
344179.6728998723,2753389.7085568346,50.0
344186.6068238171,2753393.2520716228,50.0
344193.7185406836,2753396.8864457645,50.0
344201.0080504718,2753400.6116792597,50.0
344208.4753531816,2753404.4277721085,50.0
344216.1204488131,2753408.334724311,50.0
344223.9433373662,2753412.3325358666,50.0
344231.944018841,2753416.421206776,50.0
344240.1224932375,2753420.600737039,50.0
344248.4787605556,2753424.8711266555,50.0
344257.0128207954,2753429.2323756255,50.0
344265.72467395687,2753433.684483949,50.0
344274.61432004,2753438.227451626,50.0
344283.68175904476,2753442.861278657,50.0
344292.9269909712,2753447.585965041,50.0
344302.3500158193,2753452.401510779,50.0
344311.9508335891,2753457.30791587,50.0
344321.7294442805,2753462.305180315,50.0
344331.6858478936,2753467.3933041133,50.0
344341.82004442834,2753472.572287265,50.0
344352.13203388476,2753477.8421297707,50.0
344362.62181626284,2753483.2028316297,50.0
344373.2893915626,2753488.654392842,50.0
344384.134759784,2753494.1968134083,50.0
344395.15792092704,2753499.830093328,50.0
344406.35887499177,2753505.554232601,50.0
344417.73762197816,2753511.369231228,50.0
344429.2941618862,2753517.275089208,50.0
344441.0284947159,2753523.271806542,50.0
344452.9406204673,2753529.359383229,50.0
344465.03053914034,2753535.53781927,50.0
344477.29825073504,2753541.8071146645,50.0
344489.7437552514,2753548.1672694124,50.0
344502.3670526894,2753554.618283514,50.0
344515.1681430491,2753561.160156969,50.0
344528.14702633047,2753567.7928897776,50.0
344541.3037025335,2753574.5164819397,50.0
344554.63817165815,2753581.3309334554,50.0
344568.1504337045,2753588.2362443246,50.0
344581.8404886725,2753595.2324145474,50.0
344595.70833656215,2753602.3194441237,50.0
344609.7539773735,2753609.4973330535,50.0
344623.97741110646,2753616.766081337,50.0
344638.3786377611,2753624.125688974,50.0
344652.9576573374,2753631.5761559643,50.0
344667.7144698354,2753639.1174823083,50.0
344682.64907525503,2753646.749668006,50.0
344697.7614735963,2753654.472713057,50.0
344713.0516648593,2753662.2866174616,50.0
344728.5196490439,2753670.19138122,50.0
344744.1654261502,2753678.1870043315,50.0
344759.98899617814,2753686.2734867968,50.0
344775.99035912775,2753694.4508286156,50.0
344792.169514999,2753702.719029788,50.0
344808.52646379196,2753711.078090314,50.0
344825.06120550656,2753719.5280101933,50.0
344841.7737401428,2753728.0687894262,50.0
344858.66406770074,2753736.7004280128,50.0
344875.7321881803,2753745.422925953,50.0
344892.97810158157,2753754.2362832464,50.0
344910.4018079045,2753763.1404998936,50.0
344928.00330714905,2753772.1355758943,50.0
344945.7825993153,2753781.2215112485,50.0
344963.7396844032,2753790.3983059563,50.0
344981.87456241273,2753799.6659600176,50.0
344998.8092339339,2753807.869349014,50.0
345015.9083197417,2753816.152382564,50.0
345033.17181983613,2753824.515060667,50.0
345050.59973421716,2753832.9573833235,50.0
345068.1920628848,2753841.4793505333,50.0
345085.94880583906,2753850.0809622966,50.0
345103.8699630799,2753858.762218613,50.0
345121.9555346074,2753867.523119483,50.0
345140.2055204215,2753876.3636649065,50.0
345158.6199205222,2753885.283854883,50.0
345177.1987349095,2753894.283689413,50.0
345195.94196358346,2753903.3631684966,50.0
345214.849606544,2753912.5222921334,50.0
345233.9216637912,2753921.7610603236,50.0
345253.15813532495,2753931.079473067,50.0
345272.55902114534,2753940.477530364,50.0
345292.12432125234,2753949.955232214,50.0
345311.85403564596,2753959.512578618,50.0
345331.7481643262,2753969.1495695747,50.0
345351.806707293,2753978.866205085,50.0
345372.0296645465,2753988.6624851488,50.0
345392.41703608655,2753998.538409766,50.0
345412.96882191324,2754008.493978936,50.0
345433.68502202653,2754018.52919266,50.0
345454.56563642644,2754028.644050937,50.0
345475.61066511297,2754038.8385537677,50.0
345496.8201080861,2754049.1127011515,50.0
345518.19396534585,2754059.4664930888,50.0
345539.7322368922,2754069.8999295793,50.0
345561.4349227252,2754080.4130106233,50.0
345583.3020228448,2754091.0057362206,50.0
345605.333537251,2754101.6781063713,50.0
345627.5294659438,2754112.4301210754,50.0
345649.88980892324,2754123.261780333,50.0
345672.4145661893,2754134.1730841435,50.0
345695.10373774194,2754145.1640325077,50.0
345717.9573235812,2754156.234625425,50.0
345740.9753237071,2754167.384862896,50.0
345764.1577381196,2754178.6147449203,50.0
345787.5045668187,2754189.924271498,50.0
345811.01580980443,2754201.313442629,50.0
