TWD97_x,TWD97_y,zp
312379.35951778974,2838034.291076063,50.0
312379.62201588537,2838035.955710768,50.0
312379.9282636636,2838037.89778459,50.0
312380.27826112445,2838040.1172975292,50.0
312380.6720082679,2838042.614249586,50.0
312381.10950509395,2838045.3886407604,50.0
312381.5907516026,2838048.440471052,50.0
312382.11574779387,2838051.7697404614,50.0
312382.68449366774,2838055.376448988,50.0
312383.2969892242,2838059.260596632,50.0
312383.9532344633,2838063.4221833935,50.0
312384.653229385,2838067.8612092724,50.0
312385.39697398926,2838072.5776742687,50.0
312386.18446827616,2838077.5715783825,50.0
312387.01571224566,2838082.8429216137,50.0
312387.89070589776,2838088.3917039623,50.0
312388.8094492325,2838094.2179254284,50.0
312389.7719422498,2838100.321586012,50.0
312390.7781849497,2838106.702685713,50.0
312391.82817733224,2838113.361224531,50.0
312392.92191939737,2838120.297202467,50.0
312394.0594111451,2838127.51061952,50.0
312395.24065257545,2838135.001475691,50.0
312396.4656436884,2838142.769770979,50.0
312397.73438448395,2838150.8155053845,50.0
312399.0468749621,2838159.1386789074,50.0
312400.40311512287,2838167.739291548,50.0
312401.80310496624,2838176.6173433056,50.0
312403.2468444922,2838185.772834181,50.0
312404.7343337008,2838195.2057641735,50.0
312406.265572592,2838204.9161332836,50.0
312407.84056116577,2838214.903941511,50.0
312409.45929942216,2838225.169188856,50.0
312411.12178736116,2838235.7118753185,50.0
312412.82802498277,2838246.5320008984,50.0
312414.578012287,2838257.6295655956,50.0
312416.3717492738,2838269.0045694103,50.0
312418.2092359432,2838280.6570123425,50.0
312420.09047229524,2838292.586894392,50.0
312422.0154583299,2838304.794215559,50.0
312423.9841940471,2838317.2789758435,50.0
312425.99667944695,2838330.0411752453,50.0
312428.0529145294,2838343.0808137646,50.0
312430.15289929445,2838356.3978914013,50.0
312432.2966337421,2838369.9924081555,50.0
312434.4841178724,2838383.864364027,50.0
312436.71535168524,2838398.013759016,50.0
312438.9903351807,2838412.4405931225,50.0
312441.3090683588,2838427.1448663464,50.0
312443.6715512195,2838442.1265786877,50.0
312446.07778376277,2838457.3857301464,50.0
312448.52776598866,2838472.9223207226,50.0
312451.02149789716,2838488.736350416,50.0
312453.55897948827,2838504.8278192272,50.0
312456.140210762,2838521.1967271557,50.0
312458.7651917183,2838537.8430742016,50.0
312461.4339223572,2838554.766860365,50.0
312464.14640267874,2838571.9680856457,50.0
312466.9026326829,2838589.446750044,50.0
312469.7026123696,2838607.2028535595,50.0
312472.54634173895,2838625.2363961926,50.0
312475.4338207909,2838643.547377943,50.0
312478.36504952546,2838662.135798811,50.0
312481.3400279426,2838681.0016587963,50.0
312484.3587560424,2838700.144957899,50.0
312487.42123382475,2838719.5656961193,50.0
312490.5274612897,2838739.263873457,50.0
312493.6774384373,2838759.239489912,50.0
312496.8711652675,2838779.4925454846,50.0
312500.1086417803,2838800.0230401745,50.0
312503.38986797567,2838820.830973982,50.0
312506.71484385367,2838841.9163469067,50.0
312510.0835694143,2838863.279158949,50.0
312513.4960446575,2838884.9194101086,50.0
312516.9522695833,2838906.8371003857,50.0
312520.4522441917,2838929.03222978,50.0
312523.99596848275,2838951.504798292,50.0
312527.5834424564,2838974.2548059216,50.0
312531.2146661126,2838997.2822526684,50.0
312534.88963945146,2839020.5871385327,50.0
312538.6083624729,2839044.1694635144,50.0
312542.37083517696,2839068.0292276135,50.0
312546.1770575636,2839092.16643083,50.0
312550.0270296329,2839116.581073164,50.0
312553.92075138475,2839141.2731546154,50.0
312557.8582228192,2839166.2426751843,50.0
312561.8394439363,2839191.4896348706,50.0
312565.864414736,2839217.0140336743,50.0
312569.9331352183,2839242.8158715954,50.0
312574.0456053832,2839268.895148634,50.0
312578.2018252307,2839295.25186479,50.0
312582.4017947608,2839321.8860200634,50.0
312586.6455139735,2839348.7976144543,50.0
312590.9329828688,2839375.9866479626,50.0
312595.2642014467,2839403.4531205883,50.0
312599.63916970725,2839431.1970323315,50.0
312604.0578876504,2839459.218383192,50.0
312608.5203552761,2839487.51717317,50.0
312613.02657258447,2839516.0934022656,50.0
312617.5765395754,2839544.9470704785,50.0
312622.17025624897,2839574.078177809,50.0
312626.8077226051,2839603.4867242565,50.0
312631.4889386439,2839633.1727098217,50.0
312636.21390436526,2839663.1361345043,50.0
312640.98261976923,2839693.3769983044,50.0
312645.7950848558,2839723.895301222,50.0
312650.651299625,2839754.691043257,50.0
312655.5512640768,2839785.764224409,50.0
312660.4949782112,2839817.114844679,50.0
312665.4824420282,2839848.742904066,50.0
312671.772487297,2839882.667528986,50.0
312678.11722861166,2839916.8871506443,50.0
312684.5166659721,2839951.401769041,50.0
312690.9707993784,2839986.2113841763,50.0
312697.4796288305,2840021.31599605,50.0
312704.0431543284,2840056.715604662,50.0
312710.66137587215,2840092.4102100125,50.0
312717.3342934617,2840128.3998121014,50.0
312724.06190709706,2840164.6844109287,50.0
312730.84421677823,2840201.2640064945,50.0
312737.6812225052,2840238.138598799,50.0
312744.57292427804,2840275.3081878414,50.0
312751.51932209666,2840312.7727736225,50.0
312758.5204159611,2840350.532356142,50.0
312765.57620587136,2840388.5869354,50.0
312772.68669182743,2840426.9365113964,50.0
312779.8518738293,2840465.5810841313,50.0
312787.071751877,2840504.5206536045,50.0
312794.34632597055,2840543.755219816,50.0
312801.6755961099,2840583.2847827664,50.0
312809.05956229503,2840623.109342455,50.0
312816.498224526,2840663.228898882,50.0
312823.9915828028,2840703.6434520474,50.0
312831.5396371254,2840744.3530019512,50.0
312839.1423874938,2840785.3575485935,50.0
312846.79983390804,2840826.6570919743,50.0
312854.5119763681,2840868.2516320935,50.0
312862.27881487395,2840910.141168951,50.0
312870.10034942563,2840952.325702547,50.0
312877.9765800231,2840994.8052328816,50.0
312885.90750666644,2841037.5797599545,50.0
312893.89312935557,2841080.649283766,50.0
312901.9334480905,2841124.0138043156,50.0
312910.02846287127,2841167.673321604,50.0
312918.17817369784,2841211.6278356304,50.0
312926.38258057024,2841255.8773463955,50.0
312934.64168348844,2841300.421853899,50.0
312942.95548245247,2841345.261358141,50.0
312951.3239774623,2841390.3958591213,50.0
312959.74716851796,2841435.82535684,50.0
312968.22505561943,2841481.5498512974,50.0
312976.7576387667,2841527.569342493,50.0
312985.3449179598,2841573.883830427,50.0
312993.98689319874,2841620.4933150997,50.0
313002.6835644835,2841667.3977965107,50.0
313011.43493181403,2841714.59727466,50.0
313020.2409951904,2841762.091749548,50.0
313029.1017546126,2841809.8812211743,50.0
313038.0172100806,2841857.965689539,50.0
313046.9873615944,2841906.345154642,50.0
313056.012209154,2841955.0196164837,50.0
313065.0917527595,2842003.9890750637,50.0
313074.22599241073,2842053.253530382,50.0
313083.4149281078,2842102.812982439,50.0
313092.6585598507,2842152.6674312344,50.0
313101.9568876394,2842202.816876768,50.0
313111.30991147395,2842253.2613190403,50.0
313120.7176313543,2842304.000758051,50.0
313130.18004728045,2842355.0351938,50.0
313139.6971592524,2842406.3646262875,50.0
313149.2689672702,2842457.9890555134,50.0
313158.8954713338,2842509.9084814778,50.0
313168.57667144324,2842562.1229041805,50.0
313178.3125675985,2842614.632323622,50.0
313188.10315979953,2842667.4367398014,50.0
313197.9484480464,2842720.5361527195,50.0
313207.8484323391,2842773.930562376,50.0
313217.8031126776,2842827.619968771,50.0
313227.8124890619,2842881.6043719044,50.0
313241.44281521376,2842939.227183222,50.0
313255.1472192251,2842997.163161992,50.0
313268.925701096,2843055.412308215,50.0
313282.7782608264,2843113.974621891,50.0
313296.70489841636,2843172.8501030197,50.0
313310.7056138658,2843232.0387516012,50.0
313324.7804071748,2843291.5405676356,50.0
313338.9292783433,2843351.3555511227,50.0
313353.1522273713,2843411.4837020626,50.0
313367.4492542588,2843471.9250204554,50.0
313381.8203590059,2843532.679506301,50.0
313396.26554161246,2843593.7471595993,50.0
313410.78480207856,2843655.1279803505,50.0
313425.3781404042,2843716.8219685545,50.0
313440.0455565893,2843778.8291242113,50.0
313454.787050634,2843841.149447321,50.0
313469.60262253816,2843903.7829378834,50.0
313484.49227230187,2843966.7295958987,50.0
313499.4559999251,2844029.9894213667,50.0
313514.49380540784,2844093.5624142876,50.0
313529.6056887501,2844157.4485746613,50.0
313544.7916499519,2844221.647902488,50.0
313560.0516890132,2844286.160397767,50.0
313575.385805934,2844350.986060499,50.0
313590.7940007144,2844416.124890684,50.0
313606.27627335425,2844481.576888322,50.0
313621.83262385364,2844547.3420534125,50.0
313637.46305221255,2844613.420385956,50.0
313653.167558431,2844679.811885952,50.0
313668.94614250894,2844746.516553401,50.0
313684.7988044464,2844813.534388303,50.0
313700.7255442434,2844880.8653906574,50.0
313716.7263618999,2844948.509560465,50.0
313732.80125741597,2845016.466897725,50.0
313748.9502307915,2845084.737402438,50.0
313765.1732820266,2845153.321074604,50.0
313781.4704111212,2845222.2179142227,50.0
313797.8416180753,2845291.4279212942,50.0
313814.28690288897,2845360.9510958185,50.0
313830.80626556213,2845430.7874377957,50.0
313847.3997060948,2845500.9369472256,50.0
313864.067224487,2845571.3996241083,50.0
313880.80882073875,2845642.175468444,50.0
313897.62449485,2845713.2644802323,50.0
313914.51424682076,2845784.6666594734,50.0
313931.47807665105,2845856.3820061674,50.0
313950.9670492255,2845927.070404052,50.0
313970.54075646336,2845998.0661427965,50.0
313990.1991983646,2846069.3692224016,50.0
314009.94237492915,2846140.979642867,50.0
314029.7702861571,2846212.897404193,50.0
314049.6829320484,2846285.122506379,50.0
314069.6803126031,2846357.6549494257,50.0
314089.7624278211,2846430.4947333327,50.0
314109.9292777025,2846503.6418581,50.0
314130.1808622473,2846577.0963237276,50.0
314150.51718145545,2846650.8581302157,50.0
314150.51718145545,2846650.8581302157,50.0
314150.6274382093,2846651.1604856243,50.0
314150.84795171703,2846651.7651964417,50.0
314151.1787219786,2846652.6722626677,50.0
314151.61974899407,2846653.8816843024,50.0
314152.1710327634,2846655.3934613457,50.0
314152.83257328655,2846657.2075937977,50.0
314153.6043705636,2846659.3240816584,50.0
314154.4864245945,2846661.7429249277,50.0
314155.47873537923,2846664.4641236058,50.0
314156.58130291785,2846667.4876776924,50.0
314157.79412721033,2846670.813587188,50.0
314159.1172082567,2846674.441852092,50.0
314160.5505460569,2846678.3724724045,50.0
314162.09414061095,2846682.605448126,50.0
314163.7479919189,2846687.140779256,50.0
314165.51209998067,2846691.9784657946,50.0
314167.3864647963,2846697.118507742,50.0
314169.37108636583,2846702.560905098,50.0
314171.4659646892,2846708.3056578627,50.0
314173.67109976645,2846714.352766036,50.0
314175.98649159755,2846720.702229618,50.0
314178.4121401825,2846727.354048609,50.0
314180.94804552133,2846734.308223008,50.0
314183.594207614,2846741.564752816,50.0
314186.35062646057,2846749.123638033,50.0
314189.217302061,2846756.9848786583,50.0
314192.19423441525,2846765.1484746924,50.0
314195.2814235234,2846773.614426135,50.0
314198.4788693854,2846782.3827329865,50.0
314201.78657200123,2846791.4533952465,50.0
314205.20453137095,2846800.8264129153,50.0
314208.73274749453,2846810.5017859926,50.0
314212.371220372,2846820.4795144787,50.0
314216.1199500033,2846830.7595983734,50.0
314219.97893638845,2846841.342037677,50.0
314223.9481795275,2846852.226832389,50.0
314228.02767942037,2846863.4139825096,50.0
314232.2174360671,2846874.903488039,50.0
314236.51744946773,2846886.695348977,50.0
314240.9277196222,2846898.789565324,50.0
314245.44824653055,2846911.1861370793,50.0
314250.07903019275,2846923.8850642433,50.0
314254.8200706088,2846936.886346816,50.0
314259.67136777873,2846950.1899847975,50.0
314264.6329217025,2846963.7959781876,50.0
314269.70473238017,2846977.7043269863,50.0
314274.8867998117,2846991.9150311938,50.0
314280.17912399705,2847006.42809081,50.0
314285.5817049363,2847021.2435058346,50.0
314291.0945426294,2847036.361276268,50.0
314296.71763707633,2847051.78140211,50.0
314302.45098827715,2847067.503883361,50.0
314308.29459623183,2847083.5287200203,50.0
314314.2484609404,2847099.8559120884,50.0
314320.3125824028,2847116.485459565,50.0
314326.48696061905,2847133.4173624506,50.0
314332.7715955892,2847150.6516207447,50.0
314339.16648731317,2847168.1882344475,50.0
314345.671635791,2847186.027203559,50.0
314352.28704102273,2847204.168528079,50.0
314359.0127030083,2847222.612208008,50.0
314365.84862174775,2847241.3582433453,50.0
314372.79479724105,2847260.4066340914,50.0
314379.8512294882,2847279.757380246,50.0
314387.01791848923,2847299.4104818096,50.0
314394.2948642441,2847319.3659387818,50.0
314401.68206675287,2847339.6237511626,50.0
314409.1795260155,2847360.183918952,50.0
314416.78724203195,2847381.04644215,50.0
314424.5052148023,2847402.211320757,50.0
314432.3334443265,2847423.6785547724,50.0
314440.27193060453,2847445.4481441965,50.0
314448.32067363645,2847467.5200890293,50.0
314456.47967342223,2847489.894389271,50.0
314464.7489299619,2847512.571044921,50.0
314473.1284432554,2847535.5500559798,50.0
314481.61821330275,2847558.831422447,50.0
314490.218240104,2847582.4151443234,50.0
314498.92852365907,2847606.301221608,50.0
314507.749063968,2847630.4896543017,50.0
314516.67986103083,2847654.980442404,50.0
314525.7209148475,2847679.7735859146,50.0
314534.87222541805,2847704.869084834,50.0
314544.13379274245,2847730.2669391623,50.0
314553.5056168207,2847755.967148899,50.0
314562.98769765283,2847781.9697140446,50.0
314572.5800352388,2847808.2746345988,50.0
314582.28262957867,2847834.8819105616,50.0
314592.0954806724,2847861.791541933,50.0
314602.01858851995,2847889.0035287132,50.0
314612.0519531214,2847916.517870902,50.0
314622.1955744767,2847944.3345684996,50.0
314632.44945258583,2847972.4536215058,50.0
314642.81358744885,2848000.8750299206,50.0
314653.28797906573,2848029.598793744,50.0
314663.8726274365,2848058.6249129763,50.0
314674.5675325611,2848087.953387617,50.0
314685.37269443955,2848117.5842176666,50.0
314696.2881130719,2848147.517403125,50.0
314707.31378845806,2848177.7529439917,50.0
314718.4497205981,2848208.290840267,50.0
314729.69590949203,2848239.1310919514,50.0
314741.0523551398,2848270.2736990442,50.0
314752.51905754145,2848301.718661546,50.0
314764.09601669695,2848333.465979456,50.0
314775.7832326063,2848365.515652775,50.0
314787.58070526953,2848397.8676815024,50.0
314799.4884346866,2848430.5220656386,50.0
314811.50642085756,2848463.4788051834,50.0
314823.6346637824,2848496.737900137,50.0
314835.87316346104,2848530.299350499,50.0
314848.2219198936,2848564.16315627,50.0
314860.68093308,2848598.3293174496,50.0
314873.25020302023,2848632.797834038,50.0
314885.92972971435,2848667.5687060347,50.0
314898.71951316233,2848702.64193344,50.0
314911.6195533642,2848738.0175162544,50.0
314924.6298503199,2848773.6954544773,50.0
314937.75040402944,2848809.675748109,50.0
314950.9812144929,2848845.958397149,50.0
314964.3370008313,2848880.381548821,50.0
314977.80316556926,2848915.0891893497,50.0
314991.3797087067,2848950.081318735,50.0
315005.7914355391,2848987.0667527905,50.0
315020.31938597496,2849024.3504564753,50.0
315034.9635600143,2849061.9324297896,50.0
315049.7239576572,2849099.8126727333,50.0
315064.6005789035,2849137.9911853066,50.0
315079.59342375334,2849176.4679675093,50.0
315094.70249220665,2849215.2430193415,50.0
315109.92778426345,2849254.316340803,50.0
315125.26929992373,2849293.6879318943,50.0
315140.7270391875,2849333.357792615,50.0
315156.30100205477,2849373.325922965,50.0
315171.9911885255,2849413.5923229447,50.0
315187.79759859975,2849454.1569925537,50.0
315203.72023227747,2849495.0199317923,50.0
315219.7590895587,2849536.1811406603,50.0
315235.9141704434,2849577.640619158,50.0
315252.18547493155,2849619.398367285,50.0
315268.5730030232,2849661.4543850413,50.0
315285.0767547184,2849703.808672427,50.0
315301.696730017,2849746.4612294426,50.0
315318.43292891915,2849789.4120560875,50.0
315335.28535142477,2849832.661152362,50.0
315352.2539975339,2849876.2085182657,50.0
315369.33886724646,2849920.054153799,50.0
315386.53996056254,2849964.198058962,50.0
315403.8572774821,2850008.640233754,50.0
315421.29081800516,2850053.380678176,50.0
315438.8405821317,2850098.419392227,50.0
315456.5065698617,2850143.756375908,50.0
315474.28878119524,2850189.391629218,50.0
315492.18721613224,2850235.325152158,50.0
315510.2018746727,2850281.556944727,50.0
315528.3327568167,2850328.0870069256,50.0
315546.57986256416,2850374.9153387537,50.0
315564.9431919151,2850422.0419402113,50.0
315583.42274486955,2850469.4668112984,50.0
315602.01852142747,2850517.189952015,50.0
315620.7305215889,2850565.211362361,50.0
315639.5587453538,2850613.5310423365,50.0
315658.50319272216,2850662.1489919415,50.0
315677.563863694,2850711.065211176,50.0
315696.7407582694,2850760.27970004,50.0
315716.03387644823,2850809.7924585333,50.0
315735.44321823056,2850859.603486656,50.0
315754.9687836164,2850909.7127844086,50.0
315774.6105726057,2850960.1203517905,50.0
315794.3685851985,2851010.826188802,50.0
315814.24282139476,2851061.8302954426,50.0
315834.2332811945,2851113.132671713,50.0
315854.3399645978,2851164.7333176127,50.0
315874.5628716045,2851216.632233142,50.0
315894.90200221475,2851268.8294183007,50.0
315915.35735642846,2851321.324873089,50.0
315935.92893424566,2851374.1185975065,50.0
315956.61673566635,2851427.2105915537,50.0
315977.4207606905,2851480.6008552304,50.0
315998.3410093182,2851534.2893885365,50.0
316019.37748154934,2851588.276191472,50.0
316040.530177384,2851642.561264037,50.0
316061.7990968221,2851697.1446062317,50.0
316083.1842398637,2851752.0262180557,50.0
316104.6856065088,2851807.2060995093,50.0
316126.3031967574,2851862.6842505923,50.0
316149.3446562284,2851917.852029084,50.0
316172.5093320602,2851973.3148224344,50.0
316195.7972242528,2852029.072630643,50.0
316219.2083328062,2852085.1254537096,50.0
316242.7426577204,2852141.4732916346,50.0
316266.4001989954,2852198.116144418,50.0
316290.18095663126,2852255.0540120592,50.0
316314.0849306279,2852312.286894559,50.0
316338.11212098534,2852369.814791917,50.0
316362.2625277036,2852427.637704133,50.0
316386.53615078266,2852485.7556312075,50.0
316410.9329902225,2852544.16857314,50.0
316435.4530460232,2852602.876529931,50.0
316460.0963181847,2852661.8795015803,50.0
316484.862806707,2852721.1774880877,50.0
316509.7525115901,2852780.7704894533,50.0
316534.765432834,2852840.6585056772,50.0
316559.9015704387,2852900.8415367594,50.0
316585.1609244042,2852961.3195827,50.0
316610.54349473055,2853022.0926434984,50.0
316636.0492814177,2853083.1607191553,50.0
316661.6782844656,2853144.5238096705,50.0
316687.4305038744,2853206.181915044,50.0
316713.30593964393,2853268.1350352755,50.0
316739.3045917743,2853330.3831703654,50.0
316765.4264602655,2853392.9263203135,50.0
316791.67154511745,2853455.76448512,50.0
316818.03984633024,2853518.8976647845,50.0
316844.53136390384,2853582.3258593073,50.0
316871.14609783824,2853646.0490686884,50.0
316897.88404813345,2853710.0672929278,50.0
316924.74521478947,2853774.3805320254,50.0
316951.7295978063,2853838.988785981,50.0
316978.8371971839,2853903.8920547953,50.0
317006.06801292236,2853969.0903384676,50.0
317033.4220450216,2854034.583636998,50.0
317060.89929348166,2854100.371950387,50.0
317088.4997583025,2854166.455278634,50.0
317116.2234394842,2854232.8336217394,50.0
317144.0703370267,2854299.506979703,50.0
317172.04045092996,2854366.475352525,50.0
317200.13378119405,2854433.738740205,50.0
317228.35032781895,2854501.297142743,50.0
317256.69009080465,2854569.1505601397,50.0
317285.15307015117,2854637.2989923945,50.0
317313.7392658585,2854705.7424395075,50.0
317342.4486779266,2854774.480901479,50.0
317371.28130635555,2854843.5143783083,50.0
317402.08488611813,2854911.933102398,50.0
317433.0195449435,2854980.642969995,50.0
317464.08528283174,2855049.643981098,50.0
317495.2820997828,2855118.9361357084,50.0
317526.60999579664,2855188.5194338253,50.0
317558.0689708733,2855258.393875449,50.0
317558.0689708733,2855258.393875449,50.0
317558.21855336364,2855258.6836676886,50.0
317558.5177183443,2855259.263252168,50.0
317558.96646581526,2855260.132628887,50.0
317559.56479577656,2855261.2917978456,50.0
317560.3127082282,2855262.740759044,50.0
317561.21020317014,2855264.479512482,50.0
317562.2572806024,2855266.5080581596,50.0
317563.453940525,2855268.826396077,50.0
317564.80018293794,2855271.434526234,50.0
317566.2960078412,2855274.3324486306,50.0
317567.94141523476,2855277.520163267,50.0
317569.73640511866,2855280.997670143,50.0
317571.6809774929,2855284.7649692586,50.0
317573.77513235743,2855288.822060614,50.0
317576.0188697123,2855293.168944209,50.0
317578.4121895575,2855297.8056200435,50.0
317580.95509189303,2855302.732088118,50.0
317583.6475767189,2855307.948348432,50.0
317586.48964403506,2855313.4544009855,50.0
317589.48129384156,2855319.250245779,50.0
317592.6225261384,2855325.335882812,50.0
317595.91334092553,2855331.7113120845,50.0
317599.353738203,2855338.376533597,50.0
317602.9437179708,2855345.3315473488,50.0
317606.6832802289,2855352.5763533404,50.0
317610.5724249774,2855360.1109515717,50.0
317614.61115221615,2855367.9353420427,50.0
317618.79946194525,2855376.0495247534,50.0
317623.1373541647,2855384.4534997037,50.0
317627.6248288744,2855393.1472668936,50.0
317632.2618860745,2855402.1308263233,50.0
317637.0485257649,2855411.4041779926,50.0
317641.9847479456,2855420.9673219016,50.0
317647.0705526167,2855430.82025805,50.0
317652.30593977805,2855440.9629864385,50.0
317657.69090942974,2855451.3955070665,50.0
317663.22546157177,2855462.117819934,50.0
317668.9095962041,2855473.1299250415,50.0
317674.7433133268,2855484.4318223884,50.0
317680.7266129398,2855496.023511975,50.0
317686.8594950431,2855507.9049938014,50.0
317693.14195963676,2855520.0762678673,50.0
317699.57400672074,2855532.537334173,50.0
317706.15563629504,2855545.2881927183,50.0
317712.88684835966,2855558.3288435033,50.0
317719.7676429146,2855571.659286528,50.0
317726.7980199599,2855585.279521792,50.0
317733.9779794955,2855599.189549296,50.0
317741.3075215214,2855613.38936904,50.0
317748.78664603765,2855627.878981023,50.0
317756.4153530442,2855642.658385246,50.0
317764.1936425411,2855657.7275817087,50.0
317772.12151452835,2855673.086570411,50.0
317780.1989690059,2855688.735351353,50.0
317788.4260059738,2855704.6739245346,50.0
317796.80262543197,2855720.902289956,50.0
317805.3288273805,2855737.420447617,50.0
317814.00461181934,2855754.2283975175,50.0
317822.8299787485,2855771.3261396578,50.0
317831.804928168,2855788.7136740377,50.0
317840.92946007784,2855806.3910006573,50.0
317850.203574478,2855824.3581195166,50.0
317859.62727136846,2855842.6150306156,50.0
317869.20055074926,2855861.161733954,50.0
317878.9234126204,2855879.9982295325,50.0
317888.79585698183,2855899.1245173505,50.0
317898.8178838336,2855918.540597408,50.0
317908.9894931757,2855938.2464697054,50.0
317919.3106850081,2855958.2421342423,50.0
317929.7814593309,2855978.527591019,50.0
317940.40181614395,2855999.102840035,50.0
317951.17175544734,2856019.967881291,50.0
317962.09127724107,2856041.122714787,50.0
317973.1603815251,2856062.567340522,50.0
317984.3790682995,2856084.301758497,50.0
317995.4079636776,2856107.3080081632,50.0
318006.58197610016,2856130.616971641,50.0
318017.9011055672,2856154.22864893,50.0
318029.36535207863,2856178.1430400303,50.0
318040.97471563454,2856202.360144942,50.0
318052.7291962349,2856226.8799636653,50.0
318064.6287938797,2856251.7024962,50.0
318076.67350856896,2856276.827742546,50.0
318088.86334030266,2856302.2557027033,50.0
318101.1982890808,2856327.986376672,50.0
318113.6783549034,2856354.0197644522,50.0
318126.30353777047,2856380.355866044,50.0
318139.07383768196,2856406.994681447,50.0
318151.9892546379,2856433.936210661,50.0
318165.0497886383,2856461.180453687,50.0
318178.25543968315,2856488.727410524,50.0
318191.60620777245,2856516.5770811727,50.0
318205.1020929062,2856544.7294656327,50.0
318218.7430950844,2856573.184563904,50.0
318232.529214307,2856601.942375987,50.0
318246.4604505741,2856631.002901881,50.0
318260.53680388565,2856660.3661415866,50.0
318274.75827424164,2856690.0320951035,50.0
318289.1248616421,2856720.000762432,50.0
318303.63656608696,2856750.2721435716,50.0
318318.2933875763,2856780.846238523,50.0
318333.0953261101,2856811.7230472853,50.0
318348.0423816883,2856842.9025698593,50.0
318363.134554311,2856874.3848062446,50.0
318378.3718439781,2856906.1697564414,50.0
318393.7542506897,2856938.2574204495,50.0
318409.2817744457,2856970.647798269,50.0
318424.9544152462,2857003.3408899,50.0
318440.7721730911,2857036.3366953423,50.0
318456.7350479805,2857069.635214596,50.0
318472.8430399143,2857103.236447661,50.0
318489.0961488926,2857137.1403945377,50.0
318505.4943749153,2857171.3470552256,50.0
318522.0377179825,2857205.856429725,50.0
318538.7261780941,2857240.6685180357,50.0
318555.5597552502,2857275.783320158,50.0
318572.5384494507,2857311.2008360913,50.0
318589.66226069565,2857346.921065836,50.0
318606.93118898507,2857382.9440093925,50.0
318624.3452343189,2857419.26966676,50.0
318641.90439669724,2857455.8980379393,50.0
318659.60867612,2857492.82912293,50.0
318677.4580725872,2857530.0629217317,50.0
318695.45258609887,2857567.599434345,50.0
318713.592216655,2857605.4386607697,50.0
318731.8769642555,2857643.580601006,50.0
318750.30682890053,2857682.0252550533,50.0
318768.88181059,2857720.772622912,50.0
318787.6019093239,2857759.8227045825,50.0
318806.46712510224,2857799.175500064,50.0
318825.47745792504,2857838.8310093572,50.0
318845.5804403269,2857879.0327806165,50.0
318865.83571804996,2857919.539110749,50.0
318886.24329109426,2857960.3499997547,50.0
318906.8031594598,2858001.4654476335,50.0
318927.51532314654,2858042.8854543855,50.0
318948.3797821545,2858084.6100200107,50.0
318969.3965364837,2858126.639144509,50.0
318990.56558613415,2858168.9728278806,50.0
319011.8869311058,2858211.6110701254,50.0
319033.3605713987,2858254.5538712433,50.0
319054.9865070128,2858297.8012312343,50.0
319076.76473794814,2858341.3531500986,50.0
319098.6952642047,2858385.209627836,50.0
319120.7780857825,2858429.3706644466,50.0
319143.0132026815,2858473.8362599304,50.0
319165.40061490174,2858518.6064142874,50.0
319187.9403224432,2858563.6811275175,50.0
319210.6323253059,2858609.060399621,50.0
319233.4766234898,2858654.7442305973,50.0
319256.47321699496,2858700.732620447,50.0
319279.6221058213,2858747.02556917,50.0
319302.9232899689,2858793.623076766,50.0
319326.37676943775,2858840.525143235,50.0
319349.9825442278,2858887.7317685774,50.0
319373.74061433907,2858935.242952793,50.0
319397.65097977157,2858983.0586958816,50.0
319421.7136405253,2859031.1789978435,50.0
319445.92859660025,2859079.6038586786,50.0
319470.2958479964,2859128.333278387,50.0
319494.81539471383,2859177.3672569683,50.0
319519.48723675247,2859226.705794423,50.0
319544.3113741123,2859276.3488907507,50.0
319569.2878067934,2859326.2965459516,50.0
319594.4165347957,2859376.5487600258,50.0
319619.69755811925,2859427.105532973,50.0
319645.130876764,2859477.9668647936,50.0
319670.71649073,2859529.132755487,50.0
319696.4544000172,2859580.603205054,50.0
319722.34460462566,2859632.378213494,50.0
319748.3871045553,2859684.4577808073,50.0
319774.5818998062,2859736.8419069936,50.0
319800.92899037834,2859789.530592053,50.0
319827.4283762717,2859842.523835986,50.0
319854.08005748625,2859895.821638792,50.0
319880.88403402205,2859949.424000471,50.0
319907.8403058791,2860003.330921023,50.0
319934.9488730573,2860057.5424004486,50.0
319962.2097355568,2860112.058438747,50.0
319989.6228933775,2860166.879035919,50.0
320017.1883465194,2860222.004191964,50.0
320044.9060949826,2860277.433906882,50.0
320072.77613876696,2860333.1681806734,50.0
320100.79847787257,2860389.207013338,50.0
320128.9731122994,2860445.5504048755,50.0
320157.30004204746,2860502.1983552864,50.0
320185.77926711674,2860559.1508645704,50.0
320214.41078750725,2860616.4079327276,50.0
320243.194603219,2860673.969559758,50.0
320272.13071425195,2860731.8357456615,50.0
320301.21912060614,2860790.0064904382,50.0
320330.45982228155,2860848.481794088,50.0
320362.80477707024,2860907.7784716776,50.0
320395.31732229824,2860967.3823859384,50.0
320427.99745796557,2861027.2935368707,50.0
320460.8451840722,2861087.5119244745,50.0
320493.8605006182,2861148.0375487497,50.0
320527.04340760346,2861208.8704096964,50.0
320560.39390502806,2861270.0105073145,50.0
320593.911992892,2861331.457841604,50.0
320627.5976711952,2861393.212412565,50.0
320661.4509399378,2861455.2742201975,50.0
320695.47179911967,2861517.6432645014,50.0
320729.66024874087,2861580.3195454767,50.0
