TWD97_x,TWD97_y,zp
689024.5957873457,2749877.6785871903,50.0
689060.4738213115,2749862.4776122193,50.0
689096.7376405888,2749847.1131859045,50.0
689133.3872451775,2749831.585308246,50.0
689169.8442363732,2749814.0672303955,50.0
689206.6809878938,2749796.3666725676,50.0
689243.8974997394,2749778.483634762,50.0
689281.49377191,2749760.418116979,50.0
689319.4698044055,2749742.170119218,50.0
689357.8255972259,2749723.7396414797,50.0
689396.5611503713,2749705.1266837637,50.0
689435.6764638417,2749686.33124607,50.0
689475.171537637,2749667.353328399,50.0
689515.0463717573,2749648.19293075,50.0
689555.3009662025,2749628.8500531237,50.0
689595.9353209727,2749609.3246955196,50.0
689636.9494360678,2749589.616857938,50.0
689678.3433114879,2749569.7265403788,50.0
689720.116947233,2749549.653742842,50.0
689762.270343303,2749529.3984653275,50.0
689804.8034996979,2749508.9607078354,50.0
689847.7164164179,2749488.3404703657,50.0
689891.0090934627,2749467.5377529184,50.0
689934.6815308325,2749446.5525554935,50.0
689978.7337285273,2749425.384878091,50.0
690023.165686547,2749404.034720711,50.0
690071.9804208868,2749381.32923036,50.0
690121.2088394158,2749358.4313205997,50.0
690170.8509421342,2749335.3409914295,50.0
690220.9067290418,2749312.0582428495,50.0
690271.3762001388,2749288.58307486,50.0
690322.2593554251,2749264.9154874603,50.0
690373.5561949008,2749241.055480651,50.0
690425.2667185657,2749217.003054432,50.0
690477.39092642,2749192.7582088034,50.0
690529.9288184636,2749168.320943765,50.0
690582.8803946965,2749143.6912593166,50.0
690636.2456551187,2749118.8691554586,50.0
690690.0245997303,2749093.854632191,50.0
690744.2172285311,2749068.6476895134,50.0
690798.8235415213,2749043.248327426,50.0
690853.8435387008,2749017.656545929,50.0
690909.2772200697,2748991.8723450224,50.0
690965.1245856278,2748965.895724706,50.0
691021.3856353753,2748939.7266849796,50.0
691078.0603693121,2748913.3652258436,50.0
691135.1487874382,2748886.811347298,50.0
691192.6508897536,2748860.0650493423,50.0
691250.5666762583,2748833.126331977,50.0
691308.8961469524,2748805.995195202,50.0
691367.6393018358,2748778.6716390173,50.0
691426.7961409085,2748751.155663423,50.0
691486.3666641705,2748723.4472684185,50.0
691546.3508716219,2748695.5464540045,50.0
691606.7487632625,2748667.4532201807,50.0
691667.5603390925,2748639.167566947,50.0
691728.7855991118,2748610.689494304,50.0
691790.4245433204,2748582.019002251,50.0
691852.4771717184,2748553.156090788,50.0
691914.9434843056,2748524.1007599155,50.0
691977.8234810822,2748494.8530096333,50.0
692041.1171620481,2748465.412839941,50.0
692104.8245272033,2748435.7802508394,50.0
692168.9455765479,2748405.955242328,50.0
692233.4803100817,2748375.9378144066,50.0
692298.4287278049,2748345.7279670755,50.0
692363.7908297174,2748315.3257003347,50.0
692429.5666158192,2748284.731014184,50.0
692495.7560861104,2748253.943908624,50.0
692562.3592405908,2748222.964383654,50.0
692629.3760792606,2748191.792439274,50.0
692696.8066021197,2748160.4280754845,50.0
692764.6508091681,2748128.871292285,50.0
692832.9087004059,2748097.122089676,50.0
692901.5802758329,2748065.1804676573,50.0
692970.6655354493,2748033.0464262287,50.0
693040.164479255,2748000.7199653904,50.0
693112.6885905259,2747968.6992696146,50.0
693185.6418385499,2747936.4891022663,50.0
693259.0242233269,2747904.0894633452,50.0
693332.8357448571,2747871.5003528516,50.0
693407.0764031403,2747838.7217707853,50.0
693481.7461981766,2747805.7537171463,50.0
693556.845129966,2747772.596191935,50.0
693632.3731985085,2747739.2491951506,50.0
693708.3304038041,2747705.7127267937,50.0
693784.7167458527,2747671.986786864,50.0
693861.5322246545,2747638.071375362,50.0
693938.7768402093,2747603.9664922873,50.0
694016.4505925172,2747569.67213764,50.0
694094.5534815781,2747535.18831142,50.0
694173.0855073922,2747500.5150136272,50.0
694252.0466699593,2747465.652244262,50.0
694331.4369692795,2747430.600003324,50.0
694411.2564053528,2747395.3582908134,50.0
694491.5049781792,2747359.92710673,50.0
694572.1826877587,2747324.3064510743,50.0
694653.2895340913,2747288.496323846,50.0
694734.8255171769,2747252.4967250447,50.0
694816.7906370156,2747216.307654671,50.0
694899.1848936074,2747179.9291127245,50.0
694982.0082869523,2747143.3610992054,50.0
695065.2608170502,2747106.6036141138,50.0
695148.9424839013,2747069.6566574494,50.0
695233.0532875054,2747032.5202292125,50.0
695317.5932278626,2746995.194329403,50.0
695402.5623049729,2746957.6789580206,50.0
695487.9605188363,2746919.9741150658,50.0
695573.7878694527,2746882.0798005383,50.0
695660.0443568223,2746843.996014438,50.0
695746.7299809449,2746805.7227567653,50.0
695830.3609656983,2746767.1320001404,50.0
695914.403925746,2746728.351141266,50.0
695998.858861088,2746689.3801801424,50.0
696081.9653888934,2746653.454068325,50.0
696165.4753464453,2746617.3535579066,50.0
696249.3887337439,2746581.078648887,50.0
696333.7055507891,2746544.6293412666,50.0
696418.425797581,2746508.005635045,50.0
696503.5494741194,2746471.2075302224,50.0
696589.0765804045,2746434.2350267987,50.0
696675.0071164363,2746397.088124774,50.0
696761.3410822146,2746359.766824148,50.0
696848.0784777396,2746322.2711249213,50.0
696935.2193030112,2746284.6010270934,50.0
697022.7635580294,2746246.7565306644,50.0
697110.7112427943,2746208.7376356344,50.0
697199.0623573058,2746170.5443420033,50.0
697287.8169015639,2746132.176649771,50.0
697376.9748755686,2746093.634558938,50.0
697466.53627932,2746054.9180695037,50.0
697556.501112818,2746016.0271814684,50.0
697646.8693760626,2745976.961894832,50.0
697737.6410690539,2745937.7222095947,50.0
697828.8161917918,2745898.308125756,50.0
697920.3947442763,2745858.7196433167,50.0
698012.3767265074,2745818.956762276,50.0
698104.7621384852,2745779.0194826345,50.0
698197.5509802096,2745738.907804392,50.0
698290.7432516806,2745698.621727548,50.0
698384.3389528983,2745658.1612521033,50.0
698478.3380838626,2745617.5263780574,50.0
698572.7406445735,2745576.7171054105,50.0
698667.546635031,2745535.7334341626,50.0
698762.7560552352,2745494.5753643136,50.0
698858.368905186,2745453.2428958635,50.0
698954.3851848834,2745411.7360288124,50.0
699050.8048943274,2745370.05476316,50.0
699147.2717717879,2745332.4219401698,50.0
699147.2717717879,2745332.4219401698,50.0
699147.649681627,2745332.277209572,50.0
699148.4055013054,2745331.9877483766,50.0
699149.5392308228,2745331.5535565834,50.0
699151.0508701794,2745330.9746341924,50.0
699152.9404193752,2745330.2509812037,50.0
699155.2078784101,2745329.3825976173,50.0
699157.8532472842,2745328.369483433,50.0
699160.8765259974,2745327.2116386513,50.0
699164.2777145498,2745325.9090632717,50.0
699168.0568129413,2745324.4617572944,50.0
699172.213821172,2745322.8697207193,50.0
699176.7487392419,2745321.1329535465,50.0
699181.6615671508,2745319.251455776,50.0
699186.952304899,2745317.2252274076,50.0
699192.6209524863,2745315.0542684416,50.0
699198.6675099127,2745312.738578878,50.0
699205.0919771784,2745310.2781587164,50.0
699211.8943542831,2745307.673007957,50.0
699219.074641227,2745304.9231266,50.0
699226.6328380101,2745302.0285146455,50.0
699234.5689446323,2745298.989172093,50.0
699242.8829610937,2745295.805098943,50.0
699251.5748873942,2745292.476295195,50.0
699260.6447235339,2745289.0027608494,50.0
699270.0924695127,2745285.384495906,50.0
699279.9181253307,2745281.621500365,50.0
699290.1216909878,2745277.713774226,50.0
699300.7031664841,2745273.6613174896,50.0
699311.6625518196,2745269.4641301553,50.0
699322.9998469942,2745265.1222122232,50.0
699334.7150520079,2745260.6355636935,50.0
699346.8081668608,2745256.004184566,50.0
699359.2791915529,2745251.2280748407,50.0
699372.1281260841,2745246.3072345178,50.0
699385.3549704545,2745241.241663597,50.0
699398.959724664,2745236.0313620786,50.0
699412.9423887127,2745230.6763299624,50.0
699427.3029626005,2745225.1765672485,50.0
699442.0414463275,2745219.532073937,50.0
699457.1578398936,2745213.7428500275,50.0
699472.6521432989,2745207.8088955204,50.0
699488.5243565433,2745201.7302104156,50.0
699504.7744796269,2745195.506794713,50.0
699521.4025125497,2745189.1386484127,50.0
699538.4084553116,2745182.6257715146,50.0
699555.7923079126,2745175.968164019,50.0
699573.5540703528,2745169.1658259253,50.0
699591.6937426322,2745162.218757234,50.0
699610.2113247507,2745155.126957945,50.0
699629.1068167083,2745147.8904280583,50.0
699648.3802185052,2745140.509167574,50.0
699668.0315301411,2745132.9831764917,50.0
699688.0607516163,2745125.3124548118,50.0
699708.4678829305,2745117.497002534,50.0
699729.252924084,2745109.5368196587,50.0
699750.4158750765,2745101.4319061856,50.0
699771.9567359083,2745093.1822621147,50.0
699793.8755065792,2745084.787887446,50.0
699816.1721870892,2745076.24878218,50.0
699838.8467774384,2745067.5649463157,50.0
699861.8992776268,2745058.736379854,50.0
699885.3296876543,2745049.7630827944,50.0
699909.1380075209,2745040.645055137,50.0
699933.3242372267,2745031.382296882,50.0
699957.8883767717,2745021.9748080294,50.0
699982.8304261558,2745012.422588579,50.0
700008.1503853791,2745002.7256385307,50.0
700033.8482544415,2744992.8839578847,50.0
700059.9240333431,2744982.897546641,50.0
700086.3777220838,2744972.7664047997,50.0
700113.2093206637,2744962.4905323605,50.0
700140.4188290827,2744952.0699293236,50.0
700168.0062473409,2744941.504595689,50.0
700195.9715754383,2744930.7945314567,50.0
700224.3148133748,2744919.9397366266,50.0
700253.0359611504,2744908.9402111988,50.0
700282.1350187652,2744897.795955173,50.0
700311.6119862192,2744886.50696855,50.0
700341.4668635123,2744875.073251329,50.0
700371.6996506446,2744863.49480351,50.0
700402.310347616,2744851.7716250937,50.0
700433.2989544265,2744839.9037160794,50.0
700464.6654710763,2744827.8910764675,50.0
700496.4098975651,2744815.733706258,50.0
700528.5322338932,2744803.4316054503,50.0
700561.0324800604,2744790.984774045,50.0
700593.9106360667,2744778.3932120423,50.0
700627.1667019122,2744765.6569194417,50.0
700660.8006775968,2744752.7758962433,50.0
700694.8125631206,2744739.750142447,50.0
700729.2023584836,2744726.5796580533,50.0
700763.9700636857,2744713.264443062,50.0
700799.1156787269,2744699.8044974725,50.0
700834.6392036073,2744686.1998212854,50.0
700870.5406383269,2744672.4504145007,50.0
700906.8199828856,2744658.556277118,50.0
700943.4772372835,2744644.517409138,50.0
700980.5124015205,2744630.33381056,50.0
701017.9254755967,2744616.005481384,50.0
701055.716459512,2744601.532421611,50.0
701093.8853532665,2744586.9146312396,50.0
701132.4321568601,2744572.1521102707,50.0
701171.3568702929,2744557.244858704,50.0
701210.6594935649,2744542.1928765397,50.0
701250.340026676,2744526.9961637775,50.0
701290.3984696262,2744511.6547204177,50.0
701330.8348224156,2744496.16854646,50.0
701371.6490850442,2744480.537641905,50.0
701412.8412575119,2744464.7620067517,50.0
701454.4113398187,2744448.841641001,50.0
701496.3593319647,2744432.7765446524,50.0
701538.6852339499,2744416.566717706,50.0
701581.3890457742,2744400.212160162,50.0
701624.4707674377,2744383.7128720204,50.0
701667.9303989403,2744367.068853281,50.0
701711.7679402821,2744350.280103944,50.0
701755.983391463,2744333.346624009,50.0
701800.5767524831,2744316.268413476,50.0
701845.5480233424,2744299.045472346,50.0
701890.8972040408,2744281.6778006176,50.0
701936.6242945783,2744264.165398292,50.0
701982.729294955,2744246.508265368,50.0
702028.9708197706,2744229.9625810008,50.0
702075.5882919424,2744213.2823788743,50.0
702122.5817114704,2744196.4676589887,50.0
702169.9510783546,2744179.518421344,50.0
702217.6963925951,2744162.4346659402,50.0
702265.8176541917,2744145.2163927774,50.0
702314.3148631447,2744127.8636018555,50.0
702363.1880194538,2744110.3762931745,50.0
702412.4371231191,2744092.7544667344,50.0
702462.0621741407,2744074.998122535,50.0
702512.0631725185,2744057.107260577,50.0
702562.4401182525,2744039.0818808596,50.0
702613.1930113428,2744020.921983383,50.0
702664.3218517893,2744002.6275681476,50.0
702715.826639592,2743984.198635153,50.0
702767.7073747509,2743965.6351843993,50.0
702819.964057266,2743946.9372158865,50.0
702872.5966871374,2743928.1047296147,50.0
702925.605264365,2743909.1377255837,50.0
702978.9897889488,2743890.0362037937,50.0
703032.7502608888,2743870.8001642446,50.0
703086.8866801851,2743851.4296069364,50.0
703141.3990468376,2743831.924531869,50.0
703195.8161194318,2743811.6185098807,50.0
703250.6059117012,2743791.17340555,50.0
703305.768423646,2743770.589218877,50.0
703361.3036552661,2743749.8659498612,50.0
703417.2116065614,2743729.0035985033,50.0
703473.4922775321,2743708.002164803,50.0
703530.1456681781,2743686.8616487603,50.0
703587.1717784994,2743665.582050375,50.0
703644.570608496,2743644.1633696477,50.0
703702.3421581679,2743622.605606578,50.0
703760.486427515,2743600.9087611656,50.0
703819.0034165375,2743579.072833411,50.0
703877.8931252353,2743557.097823314,50.0
703937.1555536084,2743534.9837308745,50.0
703996.7907016568,2743512.7305560927,50.0
704056.7985693805,2743490.3382989685,50.0
704117.1791567795,2743467.806959502,50.0
704177.9324638539,2743445.136537693,50.0
704239.0584906035,2743422.3270335416,50.0
704300.5572370284,2743399.378447048,50.0
704362.4287031286,2743376.290778212,50.0
704424.6728889041,2743353.0640270333,50.0
704487.2897943549,2743329.6981935124,50.0
704550.279419481,2743306.193277649,50.0
704613.6417642825,2743282.5492794435,50.0
704677.3768287592,2743258.7661988954,50.0
704741.4846129112,2743234.844036005,50.0
704805.9651167386,2743210.782790772,50.0
704870.8183402412,2743186.582463197,50.0
704936.0442834191,2743162.2430532794,50.0
705001.6429462724,2743137.7645610194,50.0
705066.5956872397,2743113.003532491,50.0
705131.9153928452,2743088.1026111464,50.0
705197.6020630889,2743063.061796985,50.0
705263.6556979709,2743037.8810900073,50.0
705330.0762974911,2743012.560490213,50.0
705396.8638616495,2742987.099997602,50.0
705464.0183904462,2742961.4996121745,50.0
705531.5398838811,2742935.7593339304,50.0
705599.4283419542,2742909.87916287,50.0
705667.6837646656,2742883.859098993,50.0
705736.3061520152,2742857.699142299,50.0
705805.2955040031,2742831.399292789,50.0
705874.6518206291,2742804.959550462,50.0
705944.3751018934,2742778.379915319,50.0
706014.465347796,2742751.660387359,50.0
706084.9225583368,2742724.8009665827,50.0
706155.7467335158,2742697.80165299,50.0
706226.937873333,2742670.6624465804,50.0
706298.4959777885,2742643.3833473544,50.0
706370.4210468822,2742615.964355312,50.0
706442.7130806141,2742588.4054704527,50.0
706515.3720789843,2742560.706692777,50.0
706588.3980419927,2742532.868022285,50.0
706661.7909696393,2742504.889458976,50.0
706735.5508619242,2742476.771002851,50.0
706809.6777188473,2742448.512653909,50.0
706884.1715404086,2742420.114412151,50.0
706959.0323266082,2742391.576277576,50.0
707034.260077446,2742362.8982501845,50.0
707109.854792922,2742334.0803299765,50.0
707185.8164730363,2742305.122516952,50.0
707262.1451177888,2742276.024811111,50.0
707338.8407271795,2742246.7872124533,50.0
707415.9033012085,2742217.409720979,50.0
707493.3328398757,2742187.8923366885,50.0
707571.1293431812,2742158.235059581,50.0
707649.2928111248,2742128.4378896574,50.0
707727.8232437067,2742098.500826917,50.0
707806.7206409269,2742068.4238713603,50.0
707885.9850027852,2742038.207022987,50.0
707965.6163292818,2742007.850281797,50.0
708045.6146204167,2741977.3536477904,50.0
708124.4652229242,2741945.9217697303,50.0
708203.6758738451,2741914.346367113,50.0
708283.2465731793,2741882.627439938,50.0
708363.1773209267,2741850.764988206,50.0
708443.4681170874,2741818.7590119164,50.0
708524.1189616614,2741786.6095110695,50.0
708605.1298546486,2741754.3164856653,50.0
708686.5007960491,2741721.8799357037,50.0
708768.2317858629,2741689.299861185,50.0
708850.32282409,2741656.5762621085,50.0
708932.7739107304,2741623.709138475,50.0
709015.585045784,2741590.698490284,50.0
709098.7562292509,2741557.5443175356,50.0
709182.2874611311,2741524.24662023,50.0
709266.1787414246,2741490.805398367,50.0
709350.4300701313,2741457.2206519465,50.0
709435.0414472513,2741423.4923809688,50.0
709520.0128727846,2741389.6205854337,50.0
709605.3443467312,2741355.6052653412,50.0
709691.035869091,2741321.4464206914,50.0
709777.0874398642,2741287.1440514843,50.0
709863.4990590506,2741252.69815772,50.0
709863.4990590506,2741252.69815772,50.0
709863.8291759186,2741252.572705842,50.0
709864.4894096546,2741252.3218020867,50.0
709865.4797602587,2741251.9454464535,50.0
709866.8002277308,2741251.4436389427,50.0
709868.4508120709,2741250.816379554,50.0
709870.431513279,2741250.063668288,50.0
709872.7423313551,2741249.185505144,50.0
709875.3832662993,2741248.181890122,50.0
709878.3543181114,2741247.0528232227,50.0
709881.6554867916,2741245.7983044456,50.0
709885.2867723398,2741244.4183337907,50.0
709889.2481747561,2741242.912911258,50.0
709893.5396940403,2741241.282036848,50.0
709898.1613301926,2741239.52571056,50.0
709903.1130832129,2741237.643932394,50.0
709908.3949531012,2741235.636702351,50.0
709914.0069398575,2741233.5040204297,50.0
709919.9490434818,2741231.245886631,50.0
709926.2212639742,2741228.8623009543,50.0
709932.8236013346,2741226.3532634,50.0
709939.756055563,2741223.718773968,50.0
709947.0186266594,2741220.9588326584,50.0
709954.6113146238,2741218.073439471,50.0
709962.5341194563,2741215.062594406,50.0
709970.7870411568,2741211.926297463,50.0
709979.3700797253,2741208.6645486425,50.0
709988.2832351618,2741205.277347944,50.0
709997.5265074663,2741201.7646953682,50.0
710007.0998966389,2741198.1265909146,50.0
710017.0034026795,2741194.363034583,50.0
710027.237025588,2741190.474026374,50.0
710037.8007653647,2741186.459566287,50.0
710048.6946220093,2741182.3196543227,50.0
710059.918595522,2741178.0542904804,50.0
710071.4726859026,2741173.6634747605,50.0
710083.3568931513,2741169.147207163,50.0
710095.571217268,2741164.5054876874,50.0
710108.1156582527,2741159.7383163343,50.0
710120.9902161055,2741154.8456931035,50.0
710134.1948908262,2741149.827617995,50.0
710147.729682415,2741144.6840910087,50.0
710161.5945908718,2741139.415112145,50.0
710175.7896161966,2741134.020681403,50.0
710190.3147583895,2741128.5007987837,50.0
710205.1700174503,2741122.8554642866,50.0
710220.3553933792,2741117.084677912,50.0
710235.8708861761,2741111.1884396593,50.0
710251.716495841,2741105.166749529,50.0
710267.892222374,2741099.019607521,50.0
710284.3980657749,2741092.7470136355,50.0
710301.2340260439,2741086.348967872,50.0
710318.4001031809,2741079.825470231,50.0
710335.8962971859,2741073.176520712,50.0
710353.722608059,2741066.4021193157,50.0
710371.8790358,2741059.5022660415,50.0
710390.3655804091,2741052.4769608895,50.0
710409.1822418862,2741045.32620386,50.0
710428.3290202313,2741038.0499949525,50.0
710447.8059154444,2741030.6483341674,50.0
710467.6129275255,2741023.1212215046,50.0
710487.7500564747,2741015.468656964,50.0
710508.2173022919,2741007.690640546,50.0
710529.0146649771,2740999.78717225,50.0
710550.1421445303,2740991.7582520763,50.0
710571.5997409516,2740983.603880025,50.0
710593.3874542408,2740975.324056096,50.0
710615.5052843981,2740966.918780289,50.0
710637.9532314234,2740958.3880526046,50.0
710660.7312953167,2740949.7318730424,50.0
710683.839476078,2740940.9502416025,50.0
710707.2777737074,2740932.043158285,50.0
710731.0461882048,2740923.0106230895,50.0
710755.1447195702,2740913.8526360164,50.0
710779.5733678036,2740904.5691970657,50.0
710804.332132905,2740895.160306237,50.0
710829.4210148745,2740885.625963531,50.0
710854.840013712,2740875.966168947,50.0
710880.5891294174,2740866.1809224854,50.0
710906.668361991,2740856.270224146,50.0
710933.0777114325,2740846.234073929,50.0
710959.817177742,2740836.0724718343,50.0
710986.8867609196,2740825.785417862,50.0
711013.7584255927,2740815.7311092685,50.0
711040.9538452618,2740805.555664427,50.0
711068.473019927,2740795.2590833376,50.0
711096.3159495883,2740784.841366,50.0
711124.4826342457,2740774.3025124143,50.0
711152.973073899,2740763.6425225805,50.0
711181.7872685485,2740752.8613964985,50.0
711210.925218194,2740741.9591341685,50.0
711240.3869228356,2740730.9357355903,50.0
711270.1723824732,2740719.791200764,50.0
711300.281597107,2740708.5255296896,50.0
711330.7145667367,2740697.138722367,50.0
711361.4712913625,2740685.6307787965,50.0
711392.5517709844,2740674.001698978,50.0
711423.9560056024,2740662.251482911,50.0
711455.6839952164,2740650.380130596,50.0
711487.7357398265,2740638.387642033,50.0
711520.1112394326,2740626.2740172218,50.0
711552.8104940348,2740614.0392561625,50.0
711585.833503633,2740601.683358855,50.0
711619.1802682274,2740589.2063252996,50.0
711652.8507878177,2740576.608155496,50.0
711686.8450624042,2740563.888849444,50.0
711721.1630919867,2740551.0484071444,50.0
711755.8048765652,2740538.0868285964,50.0
711790.7704161399,2740525.0041138004,50.0
711826.0597107105,2740511.800262756,50.0
711861.6727602773,2740498.475275464,50.0
711897.6095648401,2740485.0291519235,50.0
711933.870124399,2740471.461892135,50.0
711970.4544389539,2740457.7734960984,50.0
712007.3625085049,2740443.9639638136,50.0
712044.5943330519,2740430.0332952808,50.0
712082.149912595,2740415.9814905,50.0
712120.0292471342,2740401.8085494707,50.0
712158.2323366695,2740387.5144721936,50.0
712196.7591812008,2740373.0992586683,50.0
712235.6097807281,2740358.562908895,50.0
712274.7841352515,2740343.9054228733,50.0
712314.282244771,2740329.1268006037,50.0
712354.1041092866,2740314.227042086,50.0
712394.2497287982,2740299.20614732,50.0
712434.7191033058,2740284.064116306,50.0
712475.5122328096,2740268.800949044,50.0
712516.6291173093,2740253.416645534,50.0
712558.0697568052,2740237.9112057756,50.0
712599.8341512971,2740222.284629769,50.0
712641.9223007851,2740206.5369175146,50.0
712684.3342052691,2740190.668069012,50.0
712727.0698647492,2740174.6780842612,50.0
712770.1292792254,2740158.5669632624,50.0
712813.5124486976,2740142.3347060154,50.0
712857.2193731659,2740125.9813125203,50.0
712901.2500526302,2740109.506782777,50.0
712945.6044870906,2740092.911116786,50.0
712990.2826765471,2740076.1943145464,50.0
713035.2846209996,2740059.356376059,50.0
713080.6103204482,2740042.3973013232,50.0
713126.2597748928,2740025.3170903395,50.0
713172.2329843335,2740008.1157431076,50.0
713218.5299487703,2739990.7932596277,50.0
713265.1506682031,2739973.3496398996,50.0
713312.095142632,2739955.7848839234,50.0
713359.363372057,2739938.098991699,50.0
713406.955356478,2739920.2919632266,50.0
713454.8710958951,2739902.363798506,50.0
713503.1105903082,2739884.3144975374,50.0
713551.6738397174,2739866.1440603207,50.0
713600.5608441227,2739847.852486856,50.0
713649.771603524,2739829.439777143,50.0
713699.3061179214,2739810.9059311817,50.0
713749.1643873148,2739792.2509489725,50.0
713799.3464117043,2739773.474830515,50.0
713849.8521910899,2739754.57757581,50.0
713900.6817254715,2739735.5591848562,50.0
713951.8350148492,2739716.4196576546,50.0
714003.312059223,2739697.158994205,50.0
714054.589906513,2739678.271394498,50.0
714106.1882403486,2739659.2657472934,50.0
714158.1070607298,2739640.1420525904,50.0
714210.3463676565,2739620.900310389,50.0
714262.9061611288,2739601.54052069,50.0
714315.7864411466,2739582.0626834924,50.0
714368.98720771,2739562.466798797,50.0
714422.508460819,2739542.752866603,50.0
714476.3502004736,2739522.920886911,50.0
714530.5124266737,2739502.970859721,50.0
714584.9951394193,2739482.9027850325,50.0
714639.7983387106,2739462.716662846,50.0
714694.9220245474,2739442.4124931614,50.0
714750.3661969297,2739421.9902759786,50.0
714806.1308558576,2739401.4500112976,50.0
714862.2160013311,2739380.7916991184,50.0
714918.6216333502,2739360.015339441,50.0
714975.3477519148,2739339.1209322657,50.0
715032.3943570249,2739318.108477592,50.0
715089.7614486807,2739296.97797542,50.0
715147.449026882,2739275.72942575,50.0
715205.4570916288,2739254.362828582,50.0
715263.7856429212,2739232.8781839157,50.0
715322.4346807592,2739211.2754917513,50.0
715381.4042051428,2739189.5547520886,50.0
715440.6942160719,2739167.715964928,50.0
715500.3047135465,2739145.759130269,50.0
715560.2356975668,2739123.6842481117,50.0
715620.4871681326,2739101.4913184564,50.0
715681.0591252439,2739079.180341303,50.0
715741.9515689008,2739056.7513166512,50.0
715803.1644991033,2739034.2042445014,50.0
715864.6979158514,2739011.5391248534,50.0
715926.551819145,2738988.7559577073,50.0
715988.7262089842,2738965.854743063,50.0
716051.2210853689,2738942.8354809205,50.0
716114.0364482992,2738919.69817128,50.0
716177.172297775,2738896.442814141,50.0
716240.6286337965,2738873.069409504,50.0
716304.4054563635,2738849.577957369,50.0
716368.502765476,2738825.9684577356,50.0
716432.9205611341,2738802.240910604,50.0
716497.6588433378,2738778.3953159745,50.0
716562.717612087,2738754.4316738467,50.0
716628.0968673818,2738730.3499842207,50.0
716693.7966092222,2738706.1502470965,50.0
716759.8168376081,2738681.8324624742,50.0
716826.1575525396,2738657.3966303538,50.0
716892.8187540167,2738632.842750735,50.0
716959.8004420393,2738608.1708236183,50.0
717027.1026166074,2738583.3808490033,50.0
717096.0022910826,2738561.338469825,50.0
717165.2285042994,2738539.191624395,50.0
717234.7812562578,2738516.940312713,50.0
717304.6605469577,2738494.5845347787,50.0
717374.8663763993,2738472.1242905925,50.0
717445.3987445824,2738449.5595801543,50.0
717516.2576515072,2738426.890403464,50.0
717587.4430971735,2738404.1167605217,50.0
717658.9550815814,2738381.2386513273,50.0
717730.7936047309,2738358.256075881,50.0
717802.9586666219,2738335.1690341826,50.0
717875.4502672546,2738311.977526232,50.0
717948.2684066289,2738288.6815520297,50.0
718021.4130847447,2738265.281111575,50.0
718094.8843016021,2738241.7762048687,50.0
718168.6820572012,2738218.16683191,50.0
718242.8063515418,2738194.4529926996,50.0
718317.257184624,2738170.634687237,50.0
718392.0345564478,2738146.7119155223,50.0
718467.1384670131,2738122.6846775557,50.0
718542.5689163201,2738098.552973337,50.0
718618.3259043687,2738074.3168028663,50.0
718694.4094311588,2738049.9761661435,50.0
718770.8194966905,2738025.531063169,50.0
718847.5561009638,2738000.981493942,50.0
718924.6192439788,2737976.327458463,50.0
719002.0089257353,2737951.5689567323,50.0
719079.7251462333,2737926.7059887494,50.0
719157.767905473,2737901.7385545145,50.0
719236.1372034543,2737876.6666540275,50.0
719236.1372034543,2737876.6666540275,50.0
719236.4287329905,2737876.5835769246,50.0
719237.011792063,2737876.417422719,50.0
719237.8863806718,2737876.16819141,50.0
719239.0524988167,2737875.8358829985,50.0
719240.510146498,2737875.420497484,50.0
719242.2593237155,2737874.9220348666,50.0
719244.3000304692,2737874.3404951463,50.0
719246.6322667592,2737873.675878323,50.0
719249.2560325854,2737872.928184397,50.0
719252.1713279479,2737872.097413368,50.0
719255.3781528466,2737871.183565236,50.0
719258.8765072816,2737870.1866400014,50.0
719262.6663912528,2737869.1066376637,50.0
719266.7478047602,2737867.943558223,50.0
719271.120747804,2737866.6974016796,50.0
719275.7852203839,2737865.368168033,50.0
719280.7412225001,2737863.955857284,50.0
719285.9887541526,2737862.4604694317,50.0
719291.5278153413,2737860.8820044766,50.0
719297.3584060662,2737859.2204624186,50.0
719303.4805263274,2737857.4758432577,50.0
719309.8941761248,2737855.648146994,50.0
719316.5993554585,2737853.7373736273,50.0
719323.5960643284,2737851.7435231577,50.0
719330.8843027346,2737849.666595585,50.0
719338.4640706771,2737847.50659091,50.0
719346.3353681557,2737845.2635091315,50.0
719354.4981951707,2737842.9373502503,50.0
719362.9525517218,2737840.528114266,50.0
719371.6984378092,2737838.0358011792,50.0
719380.7358534329,2737835.4604109894,50.0
719390.0647985928,2737832.8019436966,50.0
719399.8376177542,2737830.1013129125,50.0
719409.9065829508,2737827.318844832,50.0
719420.2716941827,2737824.454539455,50.0
719430.9329514496,2737821.5083967815,50.0
719441.8903547518,2737818.4804168115,50.0
719453.1439040892,2737815.370599545,50.0
719464.6935994618,2737812.178944982,50.0
719476.5394408696,2737808.9054531227,50.0
719488.6814283126,2737805.5501239668,50.0
719501.1195617907,2737802.1129575144,50.0
719513.8538413041,2737798.5939537655,50.0
719526.8842668526,2737794.99311272,50.0
719540.2108384364,2737791.310434378,50.0
719553.8335560553,2737787.54591874,50.0
719567.7524197095,2737783.699565805,50.0
719581.9674293988,2737779.7713755737,50.0
719596.4785851233,2737775.761348046,50.0
719611.285886883,2737771.6694832216,50.0
719626.389334678,2737767.495781101,50.0
719641.7889285081,2737763.2402416836,50.0
