TWD97_x,TWD97_y,zp
205912.1545273405,2584827.180403055,50.0
205924.17895137932,2584829.6169461715,50.0
205936.29957081046,2584832.072981633,50.0
205948.5163856339,2584834.548509439,50.0
205957.00227506872,2584823.700369676,50.0
205969.4114806768,2584826.214882172,50.0
205981.91688167717,2584828.748887013,50.0
205994.51847806986,2584831.302384199,50.0
206007.21626985486,2584833.87537373,50.0
206016.03363934573,2584822.6034785076,50.0
206028.92382191535,2584825.2154527283,50.0
206041.91019987728,2584827.846919294,50.0
206054.99277323153,2584830.4978782046,50.0
206068.17154197808,2584833.16832946,50.0
206077.320391525,2584821.472678778,50.0
206090.69155105617,2584824.1821147236,50.0
206104.15890597965,2584826.911043014,50.0
206117.72245629545,2584829.659463649,50.0
206131.38220200356,2584832.4273766293,50.0
206145.13814310398,2584835.2147819544,50.0
206154.68476871814,2584823.010624721,50.0
206168.63310060318,2584825.837014736,50.0
206182.67762788053,2584828.682897096,50.0
206196.8183505502,2584831.548271801,50.0
206211.05526861217,2584834.4331388506,50.0
206220.93337428238,2584821.805226158,50.0
206235.36268312897,2584824.7290778975,50.0
206249.88818736788,2584827.672421982,50.0
206264.5098869991,2584830.6352584115,50.0
206279.22778202262,2584833.617587186,50.0
206289.43736774888,2584820.5659190337,50.0
206304.34765355702,2584823.587232498,50.0
206319.35413475748,2584826.628038307,50.0
206334.45681135025,2584829.6883364613,50.0
206349.65568333532,2584832.7681269604,50.0
206364.9507507127,2584835.8674098044,50.0
206375.55811250623,2584822.307235101,50.0
206391.04557066824,2584825.4455026346,50.0
206406.62922422256,2584828.6032625134,50.0
206422.3090731692,2584831.780514737,50.0
206438.08511750813,2584834.977259306,50.0
206449.0239593577,2584820.9933291427,50.0
206464.99239448126,2584824.229058401,50.0
206481.05702499714,2584827.4842800046,50.0
206497.21785090532,2584830.758993953,50.0
206513.4748722058,2584834.0532002463,50.0
206524.74519411143,2584819.6455146237,50.0
206541.19460619654,2584822.978705607,50.0
206557.74021367397,2584826.331388935,50.0
206574.3820165437,2584829.703564608,50.0
206591.12001480575,2584833.095232626,50.0
206602.72181676741,2584818.263791544,50.0
206619.65220581408,2584821.6944442517,50.0
206636.67879025306,2584825.1445893045,50.0
206653.80157008435,2584828.614226702,50.0
206671.02054530795,2584832.1033564447,50.0
206688.33571592387,2584835.6119785323,50.0
206700.33529395278,2584820.272030899,50.0
206717.84285535332,2584823.8196376762,50.0
206735.44661214616,2584827.3867367986,50.0
206753.1465643313,2584830.973328266,50.0
206770.94271190878,2584834.579412078,50.0
206783.27376999374,2584818.815708985,50.0
206801.26230835583,2584822.460777487,50.0
206819.34704211022,2584826.125338334,50.0
206837.52797125693,2584829.809391526,50.0
206855.80509579595,2584833.512937063,50.0
206868.46763393696,2584817.3254785105,50.0
206886.9371492606,2584821.068008737,50.0
206905.50285997655,2584824.830031309,50.0
206924.1647660848,2584828.6115462254,50.0
206942.92286758538,2584832.412553487,50.0
206961.77716447826,2584836.2330530933,50.0
206974.83747868653,2584819.5370879895,50.0
206993.88416636403,2584823.396572286,50.0
207013.45465017523,2584814.214930193,50.0
207033.1234781262,2584804.9871491953,50.0
207052.8906502169,2584795.7132292925,50.0
207072.75616644736,2584786.393170485,50.0
207092.72002681758,2584777.026972772,50.0
207112.78223132755,2584767.6146361544,50.0
207132.94277997728,2584758.1561606317,50.0
207153.20167276677,2584748.651546204,50.0
207173.558909696,2584739.1007928713,50.0
207194.014490765,2584729.5039006337,50.0
207214.56841597374,2584719.860869491,50.0
207235.22068532225,2584710.1716994434,50.0
207255.9712988105,2584700.4363904907,50.0
207276.8202564385,2584690.654942633,50.0
207297.76755820628,2584680.8273558705,50.0
207318.8132041138,2584670.953630203,50.0
207339.95719416108,2584661.0337656303,50.0
207361.1995283481,2584651.0677621528,50.0
207382.5402066749,2584641.05561977,50.0
207403.97922914143,2584630.9973384826,50.0
207425.51659574773,2584620.89291829,50.0
207447.15230649378,2584610.7423591926,50.0
207468.88636137958,2584600.54566119,50.0
207490.71876040514,2584590.3028242826,50.0
207512.64950357046,2584580.01384847,50.0
207534.67859087553,2584569.6787337526,50.0
207556.80602232035,2584559.29748013,50.0
207579.03179790493,2584548.8700876026,50.0
207601.35591762926,2584538.39655617,50.0
207623.77838149335,2584527.8768858328,50.0
207646.2991894972,2584517.3110765903,50.0
207668.9183416408,2584506.699128443,50.0
207691.63583792414,2584496.0410413905,50.0
207714.45167834725,2584485.336815433,50.0
207737.3658629101,2584474.5864505707,50.0
207760.37839161273,2584463.7899468034,50.0
207783.4892644551,2584452.947304131,50.0
207806.69848143723,2584442.0585225536,50.0
207830.0060425591,2584431.1236020713,50.0
207853.41194782074,2584420.142542684,50.0
207876.91619722213,2584409.1153443917,50.0
207900.51879076328,2584398.0420071944,50.0
207900.51879076328,2584398.0420071944,50.0
207900.57243268978,2584398.0591200995,50.0
207900.67971654277,2584398.09334591,50.0
207900.84064232226,2584398.1446846253,50.0
207901.05521002825,2584398.213136246,50.0
207901.32341966074,2584398.2987007718,50.0
207901.64527121972,2584398.4013782027,50.0
207902.0207647052,2584398.521168539,50.0
207902.44990011718,2584398.65807178,50.0
207902.93267745565,2584398.8120879265,50.0
207903.46909672063,2584398.983216978,50.0
207904.0591579121,2584399.171458935,50.0
207904.70286103006,2584399.376813797,50.0
207905.40020607453,2584399.599281564,50.0
207906.1511930455,2584399.838862236,50.0
207906.95582194295,2584400.0955558135,50.0
207907.8140927669,2584400.369362296,50.0
207908.72600551735,2584400.660281684,50.0
207909.6915601943,2584400.9683139767,50.0
207910.71075679775,2584401.2934591747,50.0
207911.7835953277,2584401.635717278,50.0
207912.91007578414,2584401.995088286,50.0
207914.09019816708,2584402.3715721997,50.0
207915.3239624765,2584402.7651690184,50.0
207916.61136871245,2584403.1758787422,50.0
207917.95241687488,2584403.6037013712,50.0
207919.3471069638,2584404.0486369054,50.0
207920.79543897923,2584404.5106853447,50.0
207922.29741292115,2584404.989846689,50.0
207923.85302878957,2584405.486120939,50.0
207925.4622865845,2584405.9995080936,50.0
207927.1251863059,2584406.5300081535,50.0
207928.8417279538,2584407.0776211186,50.0
207930.61191152822,2584407.642346989,50.0
207932.43573702913,2584408.2241857643,50.0
207934.31320445653,2584408.823137445,50.0
207936.24431381043,2584409.4392020307,50.0
207938.22906509083,2584410.0723795216,50.0
207940.26745829772,2584410.7226699176,50.0
207942.3594934311,2584411.390073219,50.0
207944.505170491,2584412.074589425,50.0
207946.7044894774,2584412.776218537,50.0
207948.95745039027,2584413.4949605535,50.0
207951.26405322965,2584414.2308154753,50.0
207953.62429799553,2584414.9837833024,50.0
207956.0381846879,2584415.7538640345,50.0
207958.50571330677,2584416.541057672,50.0
207961.02688385214,2584417.3453642144,50.0
207963.601696324,2584418.166783662,50.0
207966.23015072237,2584419.005316015,50.0
207968.91224704724,2584419.860961273,50.0
207971.6479852986,2584420.733719436,50.0
207974.43736547645,2584421.6235905043,50.0
207977.2803875808,2584422.5305744777,50.0
207980.17705161165,2584423.4546713564,50.0
207983.127357569,2584424.39588114,50.0
207986.13130545284,2584425.354203829,50.0
207989.18889526319,2584426.329639423,50.0
207992.30012700002,2584427.3221879224,50.0
207995.46500066336,2584428.331849327,50.0
207998.6835162532,2584429.3586236364,50.0
208001.95567376952,2584430.402510851,50.0
208005.28147321235,2584431.463510971,50.0
208008.66091458168,2584432.541623996,50.0
208012.0939978775,2584433.6368499263,50.0
208015.58072309982,2584434.7491887617,50.0
208019.12109024863,2584435.878640502,50.0
208022.71509932395,2584437.025205148,50.0
208026.36275032576,2584438.188882699,50.0
208030.06404325407,2584439.369673155,50.0
208033.81897810887,2584440.567576516,50.0
208037.62755489018,2584441.7825927823,50.0
208041.48977359798,2584443.014721954,50.0
208045.40563423227,2584444.2639640304,50.0
208049.37513679307,2584445.5303190122,50.0
208053.39828128036,2584446.813786899,50.0
208057.47506769415,2584448.1143676913,50.0
208061.60549603443,2584449.4320613886,50.0
208065.78956630122,2584450.766867991,50.0
208070.0272784945,2584452.1187874987,50.0
208074.31863261427,2584453.4878199114,50.0
208078.66362866055,2584454.8739652294,50.0
208083.06226663332,2584456.2772234525,50.0
208087.5145465326,2584457.6975945807,50.0
208092.02046835836,2584459.135078614,50.0
208096.58003211062,2584460.5896755527,50.0
208101.19323778938,2584462.0613853964,50.0
208105.86008539464,2584463.5502081453,50.0
208110.5805749264,2584465.0561437993,50.0
208115.35470638465,2584466.5791923585,50.0
208120.1824797694,2584468.119353823,50.0
208125.06389508065,2584469.6766281924,50.0
208129.9989523184,2584471.251015467,50.0
208134.98765148263,2584472.842515647,50.0
208140.02999257337,2584474.451128732,50.0
208145.1259755906,2584476.076854722,50.0
208150.27560053434,2584477.7196936174,50.0
208155.47886740457,2584479.379645418,50.0
208160.7357762013,2584481.0567101236,50.0
208166.04632692452,2584482.7508877343,50.0
208171.41051957424,2584484.4621782503,50.0
208176.82835415046,2584486.1905816714,50.0
208182.29983065318,2584487.9360979977,50.0
208187.8249490824,2584489.698727229,50.0
208193.4037094381,2584491.4784693657,50.0
208199.0361117203,2584493.2753244075,50.0
208204.72215592902,2584495.0892923544,50.0
208210.46184206422,2584496.9203732065,50.0
208216.25517012592,2584498.7685669637,50.0
208222.10214011412,2584500.633873626,50.0
208228.0027520288,2584502.5162931937,50.0
208233.95700587,2584504.4158256664,50.0
208239.9649016377,2584506.3324710443,50.0
208246.02643933188,2584508.2662293273,50.0
208252.14161895256,2584510.2171005155,50.0
208258.31044049974,2584512.185084609,50.0
208264.53290397342,2584514.1701816074,50.0
208270.8090093736,2584516.172391511,50.0
208277.13875670027,2584518.19171432,50.0
208283.52214595344,2584520.228150034,50.0
208289.9591771331,2584522.281698653,50.0
208296.44985023927,2584524.3523601773,50.0
208302.99416527193,2584526.440134607,50.0
208309.5921222311,2584528.5450219414,50.0
208316.24372111674,2584530.667022181,50.0
208322.9489619289,2584532.806135326,50.0
208329.70784466754,2584534.9623613763,50.0
208336.5203693327,2584537.1357003315,50.0
208343.38653592434,2584539.326152192,50.0
208350.30634444248,2584541.5337169576,50.0
208357.27979488712,2584543.7583946283,50.0
208364.30688725825,2584546.000185204,50.0
208371.38762155588,2584548.2590886853,50.0
208378.52199778002,2584550.5351050715,50.0
208385.71001593064,2584552.828234363,50.0
208392.95167600777,2584555.1384765594,50.0
208400.2469780114,2584557.465831661,50.0
208407.5959219415,2584559.810299668,50.0
208414.99850779813,2584562.17188058,50.0
208422.45473558124,2584564.550574397,50.0
208429.96460529085,2584566.9463811195,50.0
208437.52811692696,2584569.359300747,50.0
208445.14527048956,2584571.7893332797,50.0
208452.81606597867,2584574.2364787175,50.0
208460.54050339427,2584576.7007370605,50.0
208468.31858273636,2584579.1821083087,50.0
208476.15030400496,2584581.680592462,50.0
208484.03566720005,2584584.1961895204,50.0
208491.97467232164,2584586.728899484,50.0
208499.96731936972,2584589.278722353,50.0
208508.0136083443,2584591.8456581268,50.0
208516.1135392454,2584594.429706806,50.0
208524.26711207296,2584597.03086839,50.0
208532.47432682704,2584599.6491428795,50.0
208540.7351835076,2584602.284530274,50.0
208549.04968211468,2584604.937030574,50.0
208557.41782264825,2584607.6066437787,50.0
208565.8396051083,2584610.293369889,50.0
208574.31502949487,2584612.997208904,50.0
208582.84409580793,2584615.7181608244,50.0
208591.42680404749,2584618.45622565,50.0
208600.06315421354,2584621.2114033806,50.0
208608.7531463061,2584623.9836940165,50.0
208617.49678032513,2584626.7730975575,50.0
208626.29405627068,2584629.5796140037,50.0
208635.14497414272,2584632.403243355,50.0
208644.04953394126,2584635.2439856115,50.0
208653.0077356663,2584638.101840773,50.0
208662.01957931783,2584640.97680884,50.0
208671.08506489586,2584643.868889812,50.0
208680.2041924004,2584646.778083689,50.0
208689.3769618314,2584649.7043904713,50.0
208698.60337318893,2584652.647810159,50.0
208707.88342647295,2584655.6083427514,50.0
208717.21712168347,2584658.585988249,50.0
208726.60445882048,2584661.580746652,50.0
208736.045437884,2584664.59261796,50.0
208745.540058874,2584667.6216021734,50.0
208755.0883217905,2584670.667699292,50.0
208764.6902266335,2584673.7309093154,50.0
208774.345773403,2584676.811232244,50.0
208784.054962099,2584679.908668078,50.0
208793.8177927215,2584683.023216817,50.0
208803.6342652705,2584686.1548784613,50.0
208813.50437974598,2584689.3036530106,50.0
208823.42813614797,2584692.469540465,50.0
208833.40553447645,2584695.652540825,50.0
208843.43657473143,2584698.8526540897,50.0
208853.5212569129,2584702.0698802597,50.0
208863.65958102088,2584705.304219335,50.0
208873.85154705535,2584708.555671315,50.0
208884.09715501632,2584711.8242362007,50.0
208894.3964049038,2584715.1099139913,50.0
208904.74929671775,2584718.412704687,50.0
208915.1558304582,2584721.732608288,50.0
208925.61600612517,2584725.069624794,50.0
208936.12982371863,2584728.4237542055,50.0
208946.69728323858,2584731.794996522,50.0
208957.31838468503,2584735.1833517435,50.0
208967.99312805798,2584738.5888198703,50.0
208978.72151335742,2584742.011400902,50.0
208989.50354058336,2584745.4510948393,50.0
209000.3392097358,2584748.9079016815,50.0
209011.22852081474,2584752.381821429,50.0
209022.17147382017,2584755.8728540814,50.0
209033.1680687521,2584759.380999639,50.0
209044.21830561053,2584762.906258102,50.0
209055.32218439545,2584766.44862947,50.0
209066.47970510687,2584770.0081137433,50.0
209077.6908677448,2584773.5847109216,50.0
209088.9556723092,2584777.178421005,50.0
209100.27411880012,2584780.789243994,50.0
209111.64620721753,2584784.4171798876,50.0
209123.07193756144,2584788.0622286866,50.0
209134.55130983185,2584791.724390391,50.0
209146.08432402875,2584795.403665,50.0
209157.67098015215,2584799.1000525146,50.0
209169.31127820205,2584802.813552934,50.0
209181.00521817844,2584806.544166259,50.0
209192.75280008133,2584810.291892489,50.0
209204.55402391072,2584814.056731624,50.0
209216.4088896666,2584817.8386836643,50.0
209228.317397349,2584821.6377486098,50.0
209240.27954695787,2584825.4539264604,50.0
209252.29533849325,2584829.287217216,50.0
209264.36477195512,2584833.137620877,50.0
209264.86016998993,2584819.5112453955,50.0
209277.0368873048,2584823.3958748668,50.0
209289.26724654617,2584827.297617243,50.0
209301.55124771403,2584831.2164725247,50.0
209313.8888908084,2584835.1524407114,50.0
209314.3952489767,2584821.224596746,50.0
209326.84017592407,2584825.194790743,50.0
209339.33874479792,2584829.182097645,50.0
209351.89095559827,2584833.1865174524,50.0
209352.4060818734,2584819.0174986995,50.0
209365.06557652674,2584823.056144317,50.0
209377.77871310659,2584827.11190284,50.0
209390.54549161292,2584831.184774268,50.0
209403.36591204576,2584835.274758601,50.0
209403.8919984544,2584820.804271364,50.0
209403.8919984544,2584820.804271364,50.0
209403.95053096808,2584820.8209707174,50.0
209404.06759599544,2584820.854369424,50.0
209404.24319353647,2584820.9044674835,50.0
209404.47732359119,2584820.9712648964,50.0
209404.76998615958,2584821.0547616626,50.0
209405.12118124164,2584821.154957782,50.0
209405.5309088374,2584821.2718532546,50.0
209405.99916894682,2584821.4054480805,50.0
209406.52596156992,2584821.5557422596,50.0
209407.1112867067,2584821.722735792,50.0
209407.75514435716,2584821.9064286775,50.0
209408.4575345213,2584822.1068209163,50.0
209409.2184571991,2584822.3239125083,50.0
209410.0379123906,2584822.5577034536,50.0
209410.91590009577,2584822.808193752,50.0
209411.85242031462,2584823.075383404,50.0
209412.84747304715,2584823.3592724088,50.0
209413.90105829336,2584823.659860767,50.0
209415.01317605324,2584823.9771484784,50.0
209416.1838263268,2584824.311135543,50.0
209417.41300911404,2584824.661821961,50.0
209418.70072441496,2584825.029207732,50.0
209420.04697222955,2584825.4132928564,50.0
209421.45175255783,2584825.814077334,50.0
209422.91506539978,2584826.231561165,50.0
209424.4369107554,2584826.665744349,50.0
209426.01728862472,2584827.116626886,50.0
209427.6561990077,2584827.5842087767,50.0
209429.35364190437,2584828.0684900205,50.0
209431.1096173147,2584828.5694706175,50.0
209432.92412523873,2584829.0871505677,50.0
209434.79716567643,2584829.621529871,50.0
209436.7287386278,2584830.172608528,50.0
209438.71884409286,2584830.7403865377,50.0
209440.7674820716,2584831.324863901,50.0
209442.874652564,2584831.9260406173,50.0
209445.0403555701,2584832.543916687,50.0
209447.26459108986,2584833.1784921098,50.0
209447.6092604412,2584830.8436610135,50.0
209449.95056098833,2584831.511635143,50.0
209452.35039404914,2584832.1963086254,50.0
209454.80875962361,2584832.897681461,50.0
209455.18877967767,2584830.323380509,50.0
209457.7642102795,2584831.058152051,50.0
209460.39817339502,2584831.8096229467,50.0
209463.0906690242,2584832.5777931954,50.0
209465.84169716708,2584833.3626627973,50.0
209466.26590559952,2584830.489024525,50.0
209469.13399876974,2584831.3072928335,50.0
209472.06062445365,2584832.142260495,50.0
209475.04578265123,2584832.99392751,50.0
209475.50534178637,2584829.8808193817,50.0
209478.6075650113,2584830.765885103,50.0
209481.76832074992,2584831.6676501776,50.0
209484.98760900222,2584832.5861146054,50.0
209488.2654297682,2584833.5212783865,50.0
209488.7691772817,2584830.108832938,50.0
209492.16406307503,2584831.0773954256,50.0
209495.61748138204,2584832.0626572664,50.0
209499.12943220272,2584833.0646184604,50.0
209499.66853041895,2584829.412703156,50.0
209503.297546267,2584830.4480630565,50.0
209506.9850946287,2584831.50012231,50.0
209510.7311755041,2584832.568880917,50.0
209514.53578889318,2584833.654338877,50.0
209515.11907548778,2584829.703086253,50.0
209519.0407539042,2584830.8219429194,50.0
209523.02096483432,2584831.9574989392,50.0
209527.0597082781,2584833.1097543123,50.0
209527.6783455754,2584828.919031832,50.0
209531.83415404655,2584830.1046859114,50.0
209536.04849503137,2584831.307039344,50.0
209540.32136852987,2584832.52609213,50.0
209544.65277454205,2584833.7618442695,50.0
209545.31560021773,2584829.271784469,50.0
209549.76407125726,2584830.5409353147,50.0
209554.27107481047,2584831.8267855137,50.0
209558.83661087736,2584833.129335066,50.0
209559.53478725575,2584828.3998054094,50.0
209564.21738835,2584829.735753668,50.0
209568.95852195792,2584831.08840128,50.0
209573.75818807952,2584832.457748245,50.0
209578.6163867148,2584833.8437945633,50.0
209579.35875147156,2584828.814927587,50.0
209584.3340151342,2584830.2343726116,50.0
209589.3678113105,2584831.6705169897,50.0
209594.4601400005,2584833.123360721,50.0
209595.23785545997,2584827.8550238884,50.0
209600.44724917732,2584829.341266326,50.0
209605.71517540835,2584830.844208117,50.0
209611.04163415305,2584832.3638492613,50.0
209616.42662541143,2584833.9001897587,50.0
209617.24852924928,2584828.332515606,50.0
209622.75058553502,2584829.90225481,50.0
209628.31117433443,2584831.488693367,50.0
209633.93029564753,2584833.0918312776,50.0
209634.78755018808,2584827.284687269,50.0
209640.52373652853,2584828.921223886,50.0
209646.31845538266,2584830.574459856,50.0
209652.17170675047,2584832.244395179,50.0
209658.08349063195,2584833.9310298557,50.0
209658.98493355088,2584827.824548527,50.0
209665.01378245972,2584829.54458191,50.0
209671.10116388224,2584831.2813146464,50.0
209677.24707781844,2584833.034746736,50.0
209678.18387144007,2584826.688795551,50.0
209684.44685040362,2584828.475626347,50.0
209690.76836188085,2584830.2791564963,50.0
209697.14840587176,2584832.0993859987,50.0
209703.58698237635,2584833.9363148543,50.0
209704.56796437636,2584827.2910263496,50.0
209711.1236059083,2584829.1613539117,50.0
209717.73777995392,2584831.048380827,50.0
209724.41048651322,2584832.9521070956,50.0
209725.42681921594,2584826.067348735,50.0
209732.2165908026,2584828.00447371,50.0
209739.06489490293,2584829.958298038,50.0
209745.97173151694,2584831.9288217197,50.0
209752.93710064463,2584833.9160447544,50.0
209753.99762172572,2584826.7319490737,50.0
209761.08005588077,2584828.752570815,50.0
209768.2210225495,2584830.7898919093,50.0
209775.4205217319,2584832.843912357,50.0
209782.67855342798,2584834.914632158,50.0
209783.78326288745,2584827.431199157,50.0
209791.15835961088,2584829.5353176645,50.0
209798.591988848,2584831.656135525,50.0
209806.0841505988,2584833.793652739,50.0
209807.22421076096,2584826.070749882,50.0
209814.8334375391,2584828.2416658024,50.0
209822.50119683094,2584830.429281076,50.0
209830.22748863645,2584832.6335957027,50.0
209838.01231295563,2584834.8546096827,50.0
209839.19656149618,2584826.832369506,50.0
209847.09845084272,2584829.0867821923,50.0
209855.05887270294,2584831.357894232,50.0
209863.07782707684,2584833.645705625,50.0
209864.2974263201,2584825.383995592,50.0
209872.43344572134,2584827.7052056915,50.0
209880.62799763627,2584830.043115144,50.0
209888.88108206488,2584832.39772395,50.0
209897.19269900717,2584834.769032109,50.0
209898.4564866288,2584826.207984756,50.0
209906.88516859844,2584828.6126916218,50.0
209915.37238308176,2584831.0340978405,50.0
209923.91813007876,2584833.4722034126,50.0
209925.2172684031,2584824.6716862037,50.0
209933.88008042745,2584827.143190482,50.0
209942.60142496548,2584829.631394114,50.0
209951.3813020172,2584832.136297099,50.0
209960.21971158258,2584834.657899437,50.0
209961.5630382853,2584825.558044908,50.0
209970.51851287804,2584828.1130459527,50.0
209979.53251998447,2584830.6847463506,50.0
209988.60505960457,2584833.2731461017,50.0
209986.56413358398,2584822.101961115,50.0
209991.62164456717,2584811.0484757065,50.0
209996.71136899613,2584799.9245859324,50.0
210001.83330687083,2584788.7302917927,50.0
210006.9874581913,2584777.4655932873,50.0
210012.1738229575,2584766.130490416,50.0
210017.39240116946,2584754.7249831795,50.0
210022.64319282718,2584743.249071577,50.0
210027.92619793065,2584731.702755609,50.0
210033.24141647987,2584720.0860352754,50.0
210038.58884847484,2584708.398910576,50.0
210043.96849391557,2584696.641381511,50.0
210049.38035280205,2584684.8134480803,50.0
210054.82442513428,2584672.915110284,50.0
210060.30071091227,2584660.946368122,50.0
210065.809210136,2584648.9072215944,50.0
210071.3499228055,2584636.797670701,50.0
210076.92284892075,2584624.617715442,50.0
210082.52798848174,2584612.3673558175,50.0
210088.1653414885,2584600.046591827,50.0
210093.834907941,2584587.6554234712,50.0
210099.53668783925,2584575.1938507496,50.0
210105.27068118326,2584562.6618736624,50.0
210111.03688797302,2584550.0594922095,50.0
210116.83530820854,2584537.386706391,50.0
210122.6659418898,2584524.6435162066,50.0
210128.52878901683,2584511.8299216568,50.0
210134.4238495896,2584498.945922741,50.0
210140.35112360812,2584485.99151946,50.0
210146.3106110724,2584472.966711813,50.0
210152.30231198244,2584459.8714998006,50.0
210158.32622633822,2584446.7058834224,50.0
210164.38235413976,2584433.4698626786,50.0
210170.47069538705,2584420.163437569,50.0
210176.5912500801,2584406.786608094,50.0
210182.7440182189,2584393.339374253,50.0
210188.92899980344,2584379.8217360466,50.0
210195.14619483374,2584366.2336934744,50.0
210201.3956033098,2584352.5752465366,50.0
210207.6772252316,2584338.846395233,50.0
210213.99106059916,2584325.047139564,50.0
210220.33710941247,2584311.1774795293,50.0
210226.71537167154,2584297.237415129,50.0
210233.12584737636,2584283.2269463628,50.0
210239.56853652693,2584269.146073231,50.0
210246.04343912326,2584254.9947957336,50.0
210252.55055516533,2584240.7731138705,50.0
210259.08988465316,2584226.481027642,50.0
210265.66142758675,2584212.1185370474,50.0
210272.26518396608,2584197.6856420874,50.0
210278.90115379117,2584183.1823427617,50.0
210285.569337062,2584168.6086390703,50.0
210292.2697337786,2584153.9645310133,50.0
210299.00234394096,2584139.2500185906,50.0
210305.76716754906,2584124.4651018023,50.0
210312.5642046029,2584109.6097806483,50.0
210319.39345510252,2584094.6840551286,50.0
210326.25491904787,2584079.6879252433,50.0
210333.148596439,2584064.6213909923,50.0
210340.07448727585,2584049.4844523757,50.0
210347.03259155847,2584034.2771093934,50.0
210354.02290928684,2584018.9993620454,50.0
210361.04544046096,2584003.651210332,50.0
210368.10018508084,2583988.2326542526,50.0
210375.18714314647,2583972.7436938076,50.0
210382.30631465785,2583957.184328997,50.0
210389.45769961498,2583941.554559821,50.0
210396.64129801787,2583925.854386279,50.0
210403.8571098665,2583910.0838083713,50.0
210411.1051351609,2583894.242826098,50.0
210418.38537390105,2583878.331439459,50.0
210425.69782608695,2583862.3496484547,50.0
210433.0424917186,2583846.2974530845,50.0
210440.419370796,2583830.1748533486,50.0
210447.82846331917,2583813.981849247,50.0
210455.26976928808,2583797.71844078,50.0
210462.74328870274,2583781.384627947,50.0
210470.24902156316,2583764.9804107486,50.0
210477.78696786932,2583748.5057891845,50.0
210485.35712762125,2583731.9607632547,50.0
210492.95950081892,2583715.345332959,50.0
210500.59408746235,2583698.659498298,50.0
210508.26088755153,2583681.9032592713,50.0
210515.95990108646,2583665.076615879,50.0
210523.69112806715,2583648.1795681207,50.0
210523.69112806715,2583648.1795681207,50.0
210523.72588403098,2583648.1169871776,50.0
210523.79539595864,2583647.9918252914,50.0
210523.89966385014,2583647.804082462,50.0
210524.03868770547,2583647.5537586897,50.0
210524.21246752463,2583647.240853974,50.0
210524.42100330762,2583646.8653683155,50.0
210524.66429505445,2583646.4273017137,50.0
210524.9423427651,2583645.926654169,50.0
210525.2551464396,2583645.363425681,50.0
210525.60270607792,2583644.73761625,50.0
210525.98502168007,2583644.0492258756,50.0
210526.40209324606,2583643.2982545584,50.0
210526.85392077587,2583642.484702298,50.0
210527.34050426952,2583641.6085690944,50.0
210527.861843727,2583640.669854948,50.0
210528.41793914832,2583639.668559858,50.0
210529.00879053347,2583638.6046838253,50.0
210529.63439788244,2583637.4782268493,50.0
210530.29476119525,2583636.2891889303,50.0
210530.9898804719,2583635.037570068,50.0
210531.71975571237,2583633.723370263,50.0
210532.48438691668,2583632.3465895145,50.0
210533.28377408482,2583630.907227823,50.0
210534.1179172168,2583629.4052851885,50.0
210534.9868163126,2583627.840761611,50.0
210535.89047137223,2583626.21365709,50.0
210536.8288823957,2583624.523971626,50.0
210537.802049383,2583622.771705219,50.0
210538.80997233413,2583620.956857869,50.0
210539.8526512491,2583619.0794295757,50.0
210540.9300861279,2583617.1394203394,50.0
210542.04227697052,2583615.13683016,50.0
210543.18922377698,2583613.0716590374,50.0
210544.37092654727,2583610.9439069717,50.0
210545.5873852814,2583608.753573963,50.0
210546.83859997935,2583606.500660011,50.0
210548.12457064114,2583604.185165116,50.0
210549.44529726676,2583601.807089278,50.0
210550.80077985622,2583599.366432497,50.0
210552.1910184095,2583596.8631947725,50.0
210553.61601292662,2583594.297376105,50.0
210555.07576340757,2583591.6689764946,50.0
210556.57026985235,2583588.977995941,50.0
210558.09953226097,2583586.224434444,50.0
210559.6635506334,2583583.4082920044,50.0
210561.2623249697,2583580.5295686214,50.0
210562.8958552698,2583577.5882642954,50.0
210564.56414153374,2583574.584379026,50.0
210566.26718376152,2583571.517912814,50.0
210568.00498195313,2583568.3888656585,50.0
210569.77753610857,2583565.19723756,50.0
210571.58484622784,2583561.9430285185,50.0
210573.42691231094,2583558.6262385338,50.0
210575.30373435788,2583555.246867606,50.0
210577.21531236864,2583551.804915735,50.0
210579.16164634324,2583548.300382921,50.0
210581.14273628168,2583544.733269164,50.0
210583.15858218394,2583541.1035744636,50.0
210585.20918405004,2583537.4112988203,50.0
210587.29454187996,2583533.656442234,50.0
210589.41465567373,2583529.8390047043,50.0
210591.56952543132,2583525.9589862316,50.0
210593.75915115274,2583522.016386816,50.0
210595.983532838,2583518.011206457,50.0
210598.2426704871,2583513.943445155,50.0
210600.5365641,2583509.81310291,50.0
210602.86521367676,2583505.6201797216,50.0
210605.22861921735,2583501.3646755903,50.0
210607.62678072177,2583497.046590516,50.0
210610.05969819002,2583492.6659244983,50.0
210612.5273716221,2583488.2226775377,50.0
210615.029801018,2583483.716849634,50.0
210617.56698637776,2583479.148440787,50.0
210620.13892770134,2583474.517450997,50.0
210622.74562498875,2583469.823880264,50.0
210625.38707824,2583465.067728588,50.0
210628.06328745506,2583460.2489959686,50.0
210630.77425263397,2583455.367682406,50.0
210633.5199737767,2583450.4237879007,50.0
210636.30045088328,2583445.417312452,50.0
210639.11568395369,2583440.3482560604,50.0
210641.96567298792,2583435.2166187256,50.0
210644.850417986,2583430.0224004476,50.0
