TWD97_x,TWD97_y,zp
195036.09793662973,2588625.679648103,50.0
195048.9706668774,2588622.2865262693,50.0
195061.90164477326,2588618.878050943,50.0
195074.8908703173,2588615.454222124,50.0
195087.9383435095,2588612.015039813,50.0
195101.0440643499,2588608.560504009,50.0
195114.20803283848,2588605.090614713,50.0
195127.43024897523,2588601.605371924,50.0
195140.71071276016,2588598.104775643,50.0
195154.04942419328,2588594.5888258694,50.0
195167.44638327457,2588591.0575226033,50.0
195180.90159000404,2588587.510865845,50.0
195194.4150443817,2588583.948855594,50.0
195207.98674640752,2588580.3714918504,50.0
195221.61669608153,2588576.7787746144,50.0
195235.30489340372,2588573.170703886,50.0
195249.0513383741,2588569.5472796652,50.0
195262.85603099264,2588565.908501952,50.0
195276.71897125937,2588562.254370746,50.0
195290.64015917428,2588558.584886048,50.0
195304.61959473736,2588554.9000478573,50.0
195304.61959473736,2588554.9000478573,50.0
195304.68254454382,2588554.8833949566,50.0
195304.80844415672,2588554.850089155,50.0
195304.99729357607,2588554.800130453,50.0
195305.24909280188,2588554.73351885,50.0
195305.56384183414,2588554.6502543464,50.0
195305.94154067285,2588554.550336942,50.0
195306.382189318,2588554.433766637,50.0
195306.88578776963,2588554.300543431,50.0
195307.4523360277,2588554.1506673247,50.0
195308.0818340922,2588553.9841383174,50.0
195308.77428196318,2588553.8009564094,50.0
195309.5296796406,2588553.6011216007,50.0
195310.34802712448,2588553.3846338913,50.0
195311.2293244148,2588553.151493281,50.0
195312.17357151158,2588552.9016997702,50.0
195313.1807684148,2588552.6352533586,50.0
195314.2509151245,2588552.3521540463,50.0
195315.38401164062,2588552.0524018332,50.0
195316.5800579632,2588551.7359967194,50.0
195317.83905409224,2588551.402938705,50.0
195319.16100002773,2588551.0532277897,50.0
195320.54589576967,2588550.6868639737,50.0
195321.99374131806,2588550.303847257,50.0
195323.5045366729,2588549.9041776396,50.0
195325.0782818342,2588549.4878551215,50.0
195326.71497680194,2588549.0548797026,50.0
195328.41462157614,2588548.605251383,50.0
195330.1772161568,2588548.1389701627,50.0
195332.0027605439,2588547.6560360417,50.0
195333.89125473745,2588547.15644902,50.0
195335.84269873746,2588546.6402090974,50.0
195337.8570925439,2588546.107316274,50.0
195339.93443615682,2588545.5577705503,50.0
195342.07472957618,2588544.9915719256,50.0
195344.277972802,2588544.4087204,50.0
195346.54416583426,2588543.809215974,50.0
195348.87330867298,2588543.193058647,50.0
195351.26540131815,2588542.5602484196,50.0
195353.72044376977,2588541.9107852913,50.0
195356.23843602784,2588541.2446692623,50.0
195358.81937809236,2588540.5619003326,50.0
195361.46326996334,2588539.862478502,50.0
195364.17011164076,2588539.146403771,50.0
195366.93990312464,2588538.413676139,50.0
195369.77264441497,2588537.6642956063,50.0
195372.66833551176,2588536.898262173,50.0
195375.626976415,2588536.115575839,50.0
195378.64856712468,2588535.316236604,50.0
195381.73310764082,2588534.5002444685,50.0
195384.8805979634,2588533.667599432,50.0
195388.09103809245,2588532.818301495,50.0
195391.36442802794,2588531.9523506574,50.0
195394.7007677699,2588531.069746919,50.0
195398.10005731828,2588530.17049028,50.0
195401.56229667313,2588529.25458074,50.0
195405.08748583443,2588528.3220182993,50.0
195408.67562480218,2588527.372802958,50.0
195412.3267135764,2588526.406934716,50.0
195416.04075215705,2588525.424413573,50.0
195419.81774054415,2588524.4252395295,50.0
195423.6576787377,2588523.409412585,50.0
195427.56056673772,2588522.37693274,50.0
195431.5264045442,2588521.3277999945,50.0
195435.5551921571,2588520.262014348,50.0
195439.64692957647,2588519.179575801,50.0
195443.8016168023,2588518.080484353,50.0
195448.01925383456,2588516.9647400044,50.0
195452.29984067328,2588515.832342755,50.0
195456.64337731845,2588514.683292605,50.0
195461.04986377008,2588513.517589554,50.0
195465.51930002816,2588512.3352336027,50.0
195470.0516860927,2588511.1362247504,50.0
195474.64702196367,2588509.9205629975,50.0
195479.3053076411,2588508.6882483438,50.0
195484.026543125,2588507.4392807893,50.0
195488.81072841532,2588506.173660334,50.0
195493.6578635121,2588504.8913869783,50.0
195498.56794841535,2588503.5924607217,50.0
195503.54098312504,2588502.2768815644,50.0
195508.5769676412,2588500.9446495064,50.0
195513.67590196378,2588499.5957645476,50.0
195518.83778609283,2588498.230226688,50.0
195524.06262002833,2588496.848035928,50.0
195529.35040377028,2588495.449192267,50.0
195534.70113731868,2588494.0336957052,50.0
195540.11482067354,2588492.601546243,50.0
195545.59145383484,2588491.1527438797,50.0
195551.1310368026,2588489.687288616,50.0
195556.7335695768,2588488.2051804513,50.0
195562.39905215747,2588486.706419386,50.0
195568.1274845446,2588485.19100542,50.0
195573.91886673815,2588483.658938553,50.0
195579.77319873817,2588482.1102187857,50.0
195585.69048054464,2588480.5448461175,50.0
195591.67071215756,2588478.9628205486,50.0
195597.71389357693,2588477.364142079,50.0
195603.82002480276,2588475.7488107085,50.0
195609.98910583503,2588474.1168264374,50.0
195616.22113667376,2588472.4681892656,50.0
195622.51611731894,2588470.802899193,50.0
195628.87404777057,2588469.1209562197,50.0
195635.29492802866,2588467.4223603457,50.0
195641.7787580932,2588465.707111571,50.0
195648.32553796418,2588463.9752098955,50.0
195654.93526764162,2588462.2266553193,50.0
195661.6079471255,2588460.4614478424,50.0
195668.34357641585,2588458.679587465,50.0
195675.14215551264,2588456.8810741864,50.0
195682.0036844159,2588455.0659080073,50.0
195688.9281631256,2588453.2340889275,50.0
195695.91559164174,2588451.385616947,50.0
195702.96596996434,2588449.5204920657,50.0
195710.0792980934,2588447.6387142837,50.0
195717.2555760289,2588445.740283601,50.0
195724.49480377085,2588443.8252000175,50.0
195731.79698131926,2588441.8934635334,50.0
195739.16210867412,2588439.9450741485,50.0
195746.59018583543,2588437.980031863,50.0
195754.0812128032,2588435.9983366765,50.0
195761.6351895774,2588433.9999885894,50.0
195769.25211615808,2588431.9849876016,50.0
195776.9319925452,2588429.953333713,50.0
195784.67481873877,2588427.905026924,50.0
195792.4805947388,2588425.840067234,50.0
195800.34932054527,2588423.758454643,50.0
195808.2809961582,2588421.6601891518,50.0
195816.27562157757,2588419.5452707596,50.0
195824.3331968034,2588417.4136994667,50.0
195832.45372183569,2588415.265475273,50.0
195840.63719667442,2588413.100598179,50.0
195848.8836213196,2588410.9190681837,50.0
195857.19299577124,2588408.720885288,50.0
195865.56532002933,2588406.5060494915,50.0
195874.00059409387,2588404.2745607942,50.0
195882.49881796486,2588402.0264191963,50.0
195891.0599916423,2588399.7616246976,50.0
195899.6841151262,2588397.480177298,50.0
195908.37118841655,2588395.182076998,50.0
195917.12121151335,2588392.867323797,50.0
195925.9341844166,2588390.5359176956,50.0
195934.8101071263,2588388.1878586933,50.0
195943.74897964246,2588385.8231467903,50.0
195952.75080196507,2588383.4417819865,50.0
195961.81557409413,2588381.043764282,50.0
195970.94329602964,2588378.629093677,50.0
195980.1339677716,2588376.197770171,50.0
195989.38758932002,2588373.749793764,50.0
195998.70416067488,2588371.285164457,50.0
196008.0836818362,2588368.8038822487,50.0
196017.52615280397,2588366.30594714,50.0
196027.0315735782,2588363.7913591303,50.0
196036.59994415886,2588361.26011822,50.0
196046.231264546,2588358.712224409,50.0
196055.92553473957,2588356.1476776972,50.0
196065.6827547396,2588353.566478085,50.0
196075.50292454608,2588350.9686255716,50.0
196085.386044159,2588348.3541201577,50.0
196095.3321135784,2588345.722961843,50.0
196105.34113280423,2588343.0751506276,50.0
196115.41310183652,2588340.4106865115,50.0
196125.54802067525,2588337.7295694947,50.0
196135.74588932045,2588335.031799577,50.0
196146.0067077721,2588332.317376759,50.0
196156.33047603018,2588329.58630104,50.0
196166.71719409473,2588326.83857242,50.0
196177.16686196573,2588324.0741908997,50.0
196187.67947964318,2588321.2931564786,50.0
196198.25504712708,2588318.4954691567,50.0
196208.89356441743,2588315.681128934,50.0
196219.59503151424,2588312.8501358107,50.0
196230.3594484175,2588310.0024897866,50.0
196241.1868151272,2588307.138190862,50.0
196252.07713164337,2588304.2572390363,50.0
196263.03039796598,2588301.35963431,50.0
196274.04661409504,2588298.445376683,50.0
196285.12578003056,2588295.5144661553,50.0
196296.26789577253,2588292.566902727,50.0
196307.47296132095,2588289.6026863977,50.0
196318.74097667582,2588286.621817168,50.0
196330.07194183714,2588283.6242950372,50.0
196341.46585680492,2588280.610120006,50.0
196352.92272157915,2588277.579292074,50.0
196364.44253615983,2588274.531811241,50.0
196376.02530054696,2588271.4676775075,50.0
196387.67101474054,2588268.3868908733,50.0
196399.37967874057,2588265.2894513384,50.0
196411.15129254706,2588262.1753589027,50.0
196422.98585616,2588259.0446135662,50.0
196434.8833695794,2588255.897215329,50.0
196446.84383280523,2588252.7331641912,50.0
196458.86724583752,2588249.5524601527,50.0
196470.95360867627,2588246.3551032133,50.0
196483.10292132146,2588243.1410933733,50.0
196495.3151837731,2588239.9104306325,50.0
196507.5903960312,2588236.663114991,50.0
196519.92855809577,2588233.399146449,50.0
196532.32966996677,2588230.118525006,50.0
196544.79373164423,2588226.821250662,50.0
196557.32074312813,2588223.507323418,50.0
196569.9107044185,2588220.1767432727,50.0
196582.5636155153,2588216.829510227,50.0
196595.27947641857,2588213.4656242803,50.0
196608.05828712828,2588210.085085433,50.0
196620.90004764445,2588206.687893685,50.0
196633.80475796707,2588203.274049036,50.0
196646.77241809614,2588199.8435514867,50.0
196659.80302803166,2588196.3964010365,50.0
196672.89658777363,2588192.9325976856,50.0
196686.05309732206,2588189.452141434,50.0
196699.27255667694,2588185.9550322816,50.0
196712.55496583827,2588182.4412702285,50.0
196725.90032480605,2588178.9108552746,50.0
196739.30863358028,2588175.36378742,50.0
196752.77989216096,2588171.800066665,50.0
196766.3141005481,2588168.219693009,50.0
196779.9112587417,2588164.622666452,50.0
196793.57136674173,2588161.0089869946,50.0
196807.29442454822,2588157.3786546364,50.0
196821.08043216116,2588153.7316693775,50.0
196834.92938958056,2588150.068031218,50.0
196848.8412968064,2588146.3877401575,50.0
196862.8161538387,2588142.6907961965,50.0
196876.85396067746,2588138.9771993347,50.0
196890.95471732266,2588135.246949572,50.0
196905.11842377431,2588131.500046909,50.0
196919.34508003242,2588127.736491345,50.0
196933.63468609698,2588123.95628288,50.0
196947.987241968,2588120.1594215147,50.0
196962.40274764545,2588116.3459072486,50.0
196976.88120312936,2588112.5157400817,50.0
196991.42260841973,2588108.668920014,50.0
197006.02696351655,2588104.8054470457,50.0
197020.69426841981,2588100.9253211766,50.0
197035.42452312954,2588097.028542407,50.0
197050.2177276457,2588093.1151107363,50.0
197065.07388196833,2588089.185026165,50.0
197079.9929860974,2588085.238288693,50.0
197094.97504003294,2588081.2748983204,50.0
197110.02004377492,2588077.294855047,50.0
197125.12799732335,2588073.298158873,50.0
197125.12799732335,2588073.298158873,50.0
197125.19122779317,2588073.2805096544,50.0
197125.31768873282,2588073.2452112176,50.0
197125.50738014228,2588073.192263562,50.0
197125.76030202158,2588073.1216666885,50.0
197126.0764543707,2588073.0334205963,50.0
197126.45583718963,2588072.9275252856,50.0
197126.8984504784,2588072.8039807566,50.0
197127.40429423697,2588072.662787009,50.0
197127.97336846538,2588072.503944043,50.0
197128.6056731636,2588072.3274518587,50.0
197129.30120833166,2588072.133310456,50.0
197130.05997396953,2588071.9215198345,50.0
197130.88197007723,2588071.692079995,50.0
197131.76719665475,2588071.4449909367,50.0
197132.7156537021,2588071.18025266,50.0
197133.72734121926,2588070.897865165,50.0
197134.80225920625,2588070.5978284515,50.0
197135.94040766306,2588070.2801425196,50.0
197137.1417865897,2588069.9448073693,50.0
197138.40639598615,2588069.5918230005,50.0
197139.73423585243,2588069.221189413,50.0
197141.12530618854,2588068.8329066075,50.0
197142.57960699446,2588068.4269745834,50.0
197144.0971382702,2588068.003393341,50.0
197145.67790001578,2588067.56216288,50.0
197147.32189223118,2588067.1032832004,50.0
197149.0291149164,2588066.6267543025,50.0
197150.79956807144,2588066.132576186,50.0
197152.6332516963,2588065.6207488514,50.0
197154.530165791,2588065.0912722982,50.0
197156.4903103555,2588064.5441465266,50.0
197158.51368538983,2588063.9793715365,50.0
197160.60029089398,2588063.396947328,50.0
197162.75012686796,2588062.796873901,50.0
197164.96319331176,2588062.1791512556,50.0
197167.2394902254,2588061.543779392,50.0
197169.57901760883,2588060.8907583095,50.0
197171.9817754621,2588060.220088009,50.0
197174.4477637852,2588059.5317684896,50.0
197176.9769825781,2588058.825799752,50.0
197179.56943184085,2588058.102181796,50.0
197182.2251115734,2588057.3609146215,50.0
197184.9440217758,2588056.6019982286,50.0
197187.726162448,2588055.825432617,50.0
197190.57153359003,2588055.0312177874,50.0
197193.48013520188,2588054.219353739,50.0
197196.45196728356,2588053.3898404725,50.0
197199.48702983506,2588052.5426779874,50.0
197202.58532285638,2588051.677866284,50.0
197205.74684634752,2588050.795405362,50.0
197208.9716003085,2588049.8952952214,50.0
197212.25958473928,2588048.9775358625,50.0
197215.6107996399,2588048.042127285,50.0
197219.02524501033,2588047.0890694894,50.0
197222.5029208506,2588046.118362475,50.0
197226.04382716067,2588045.1300062425,50.0
197229.64796394057,2588044.1240007915,50.0
197233.3153311903,2588043.100346122,50.0
197237.04592890985,2588042.059042234,50.0
197240.83975709922,2588041.0000891276,50.0
197244.69681575842,2588039.9234868027,50.0
197248.61710488744,2588038.8292352594,50.0
197252.60062448628,2588037.7173344977,50.0
197256.64737455494,2588036.5877845176,50.0
197260.75735509343,2588035.440585319,50.0
197264.93056610174,2588034.275736902,50.0
197269.16700757988,2588033.0932392664,50.0
197273.46667952783,2588031.8930924125,50.0
197277.8295819456,2588030.67529634,50.0
197282.2557148332,2588029.4398510493,50.0
197286.74507819064,2588028.18675654,50.0
197291.29767201788,2588026.9160128124,50.0
197295.91349631496,2588025.6276198663,50.0
197300.59255108185,2588024.3215777017,50.0
197305.33483631857,2588022.9978863187,50.0
197310.1403520251,2588021.6565457173,50.0
197315.00909820147,2588020.2975558974,50.0
197319.94107484765,2588018.920916859,50.0
197324.93628196366,2588017.5266286023,50.0
197329.9947195495,2588016.114691127,50.0
197335.11638760514,2588014.6851044334,50.0
197340.30128613062,2588013.2378685214,50.0
197345.54941512592,2588011.772983391,50.0
197350.86077459104,2588010.290449042,50.0
197356.235364526,2588008.7902654745,50.0
197361.67318493075,2588007.2724326886,50.0
197367.17423580535,2588005.7369506843,50.0
197372.73851714976,2588004.1838194616,50.0
197378.366028964,2588002.6130390204,50.0
197384.05677124806,2588001.024609361,50.0
197389.81074400194,2587999.418530483,50.0
197395.62794722564,2587997.7948023863,50.0
197401.50838091917,2587996.1534250714,50.0
197407.45204508252,2587994.494398538,50.0
197413.4589397157,2587992.817722786,50.0
197419.5290648187,2587991.123397816,50.0
197425.6624203915,2587989.4114236273,50.0
197431.85900643416,2587987.68180022,50.0
197438.11882294662,2587985.9345275946,50.0
197444.4418699289,2587984.1696057506,50.0
197450.82814738102,2587982.387034688,50.0
197457.27765530295,2587980.5868144073,50.0
197463.7903936947,2587978.768944908,50.0
197470.3663625563,2587976.93342619,50.0
197477.0055618877,2587975.080258254,50.0
197483.70799168892,2587973.2094410993,50.0
197490.47365195997,2587971.320974726,50.0
197497.30254270084,2587969.4148591347,50.0
197504.19466391153,2587967.4910943247,50.0
197511.15001559205,2587965.5496802963,50.0
197518.1685977424,2587963.5906170495,50.0
197525.25041036255,2587961.613904584,50.0
197532.39545345254,2587959.6195429005,50.0
197539.60372701235,2587957.6075319983,50.0
197546.87523104198,2587955.5778718777,50.0
197554.20996554143,2587953.5305625387,50.0
197561.6079305107,2587951.465603981,50.0
197569.0691259498,2587949.3829962052,50.0
197576.59355185874,2587947.282739211,50.0
197584.18120823748,2587945.164832998,50.0
197591.83209508605,2587943.029277567,50.0
197599.54621240444,2587940.876072917,50.0
197607.32356019266,2587938.705219049,50.0
197615.1641384507,2587936.5167159624,50.0
197623.06794717856,2587934.3105636574,50.0
197631.03498637624,2587932.086762134,50.0
197639.06525604374,2587929.845311392,50.0
197647.15875618107,2587927.586211432,50.0
197655.31548678823,2587925.309462253,50.0
197663.5354478652,2587923.015063856,50.0
197671.818639412,2587920.70301624,50.0
197680.16506142862,2587918.373319406,50.0
197688.57471391506,2587916.0259733535,50.0
197697.04759687133,2587913.6609780826,50.0
197705.58371029742,2587911.278333593,50.0
197714.18305419333,2587908.8780398853,50.0
197722.84562855907,2587906.460096959,50.0
197731.57143339462,2587904.0245048143,50.0
197740.3604687,2587901.571263451,50.0
197749.2127344752,2587899.1003728695,50.0
197758.12823072023,2587896.6118330695,50.0
197767.10695743508,2587894.105644051,50.0
197776.14891461976,2587891.581805814,50.0
197785.25410227425,2587889.0403183587,50.0
197794.42252039857,2587886.481181685,50.0
197803.6541689927,2587883.9043957926,50.0
197812.94904805667,2587881.309960682,50.0
197822.30715759046,2587878.697876353,50.0
197831.72849759407,2587876.0681428052,50.0
197841.2130680675,2587873.4207600392,50.0
197850.76086901076,2587870.755728055,50.0
197860.37190042384,2587868.073046852,50.0
197870.04616230674,2587865.3727164306,50.0
197879.78365465946,2587862.654736791,50.0
197889.584377482,2587859.9191079326,50.0
197899.44833077438,2587857.165829856,50.0
197909.37551453657,2587854.394902561,50.0
197919.3659287686,2587851.6063260473,50.0
197929.41957347043,2587848.8001003154,50.0
197939.5364486421,2587845.976225365,50.0
197949.71655428357,2587843.134701196,50.0
197959.95989039488,2587840.275527809,50.0
197970.266456976,2587837.398705203,50.0
197980.63625402696,2587834.504233379,50.0
197962.211657613,2587836.618424788,50.0
197972.7079156036,2587833.688654527,50.0
197983.267404064,2587830.7412350476,50.0
197953.49615107424,2587845.276726693,50.0
197964.1821004743,2587842.2940087765,50.0
197974.9312803442,2587839.2936416417,50.0
197985.7436906839,2587836.2756252885,50.0
197966.5374447251,2587838.4795096666,50.0
197977.47631600447,2587835.4261948764,50.0
197988.47841775365,2587832.355230868,50.0
197957.4666958893,2587847.4963679984,50.0
197968.59525857813,2587844.390105553,50.0
197979.78705173678,2587841.266193889,50.0
197959.91082045384,2587843.5469579548,50.0
197971.22907455213,2587840.387747854,50.0
197982.61055912025,2587837.210888535,50.0
197962.39933517523,2587839.5300924443,50.0
197973.907280683,2587836.317934688,50.0
197985.47845666058,2587833.0881277137,50.0
197964.9322400535,2587835.445771467,50.0
197976.62987697072,2587832.1806660555,50.0
197986.71232716687,2587839.1755159535,50.0
197965.8311178977,2587841.5715995505,50.0
197977.7184462244,2587838.253546484,50.0
197989.66900502093,2587834.9178441986,50.0
197968.4528030897,2587837.3523676395,50.0
197980.52982282586,2587833.9813669175,50.0
197959.09029245324,2587836.441516921,50.0
197971.29377312906,2587833.035217762,50.0
197983.5604842747,2587829.6112693846,50.0
197949.00456562586,2587846.4828221872,50.0
197961.39773771114,2587843.023575373,50.0
197973.85414026625,2587839.5466793403,50.0
197986.37377329118,2587836.052134089,50.0
197964.15259337373,2587838.6019770615,50.0
197976.7986873383,2587835.0721333735,50.0
197989.5080117727,2587831.524640467,50.0
197953.7116242493,2587849.001838755,50.0
197966.54740962334,2587845.4190474115,50.0
197979.4464254672,2587841.8186068498,50.0
197992.4086717809,2587838.2005170695,50.0
197969.4058423186,2587840.8400530107,50.0
197982.49454957194,2587837.1866647936,50.0
197959.26839166827,2587839.8518272974,50.0
197972.48355986126,2587836.1631406434,50.0
197985.76195852406,2587832.456804771,50.0
197948.37068244762,2587850.7126901112,50.0
197961.77554205008,2587846.971055802,50.0
197975.24363212235,2587843.211772274,50.0
197988.77495266445,2587839.434839528,50.0
197964.76714521594,2587842.1896950006,50.0
197978.42492669768,2587838.3774638176,50.0
197992.14593864925,2587834.547583416,50.0
197967.80313853867,2587837.3408787325,50.0
197981.65061142988,2587833.475699894,50.0
197957.08448287792,2587836.294621773,50.0
197971.05841670878,2587832.394144498,50.0
197983.09230887837,2587840.7428363115,50.0
197958.19118766434,2587843.600198034,50.0
197972.35481290467,2587839.6467731036,50.0
197986.58166861482,2587835.6756989546,50.0
197961.3455547387,2587838.571500521,50.0
197975.6988713885,2587834.5651279353,50.0
197990.11541850813,2587830.541106131,50.0
197949.53436532564,2587850.354365576,50.0
197964.0773733849,2587846.295045335,50.0
197978.683611914,2587842.218075875,50.0
197993.3530809129,2587838.123457197,50.0
197967.33531749196,2587841.1089517325,50.0
197982.13124743052,2587836.9790346175,50.0
197955.8901555682,2587839.9901557155,50.0
197970.8125464464,2587835.8249401636,50.0
197985.79816779442,2587831.6420753933,50.0
197943.6222260589,2587852.234021891,50.0
197958.73430834658,2587848.0158586837,50.0
197973.90962110407,2587843.780046258,50.0
197973.90962110407,2587843.780046258,50.0
197973.9697767081,2587843.7609819546,50.0
197974.09008791618,2587843.7228533477,50.0
197974.27055472828,2587843.665660437,50.0
197974.51117714442,2587843.5894032232,50.0
197974.8119551646,2587843.494081706,50.0
197975.1728887888,2587843.379695885,50.0
197975.59397801704,2587843.2462457605,50.0
197976.07522284932,2587843.0937313326,50.0
197976.61662328563,2587842.922152601,50.0
197977.21817932598,2587842.7315095663,50.0
197977.87989097036,2587842.521802228,50.0
197978.60175821878,2587842.293030586,50.0
197979.38378107123,2587842.0451946408,50.0
197980.2259595277,2587841.778294392,50.0
197978.44697344623,2587842.0114898626,50.0
197979.4094631108,2587841.706461007,50.0
197980.43210837938,2587841.3823678475,50.0
197978.2973250816,2587841.6622024123,50.0
197979.44028155826,2587841.299980646,50.0
197980.64339363895,2587840.9186945762,50.0
197978.15281312488,2587841.245168235,50.0
197979.47623641364,2587840.8257535584,50.0
197980.85981530644,2587840.387274578,50.0
197978.01343757607,2587840.7603873312,50.0
197979.51732767693,2587840.283779744,50.0
197981.08137338184,2587839.7881078534,50.0
197977.87919843517,2587840.2078597005,50.0
197979.56355534814,2587839.674059203,50.0
197976.12418225728,2587840.1249037795,50.0
197977.92885037832,2587839.552974675,50.0
197979.7936741034,2587838.9619812667,50.0
197975.99850379623,2587839.4594649374,50.0
197977.98363872938,2587838.8303429224,50.0
197980.02892926655,2587838.182156604,50.0
197975.8779617431,2587838.7262793686,50.0
197978.04356348835,2587838.039964443,50.0
197980.26932083763,2587837.334585214,50.0
197975.76255609788,2587837.925347073,50.0
197978.10862465523,2587837.181839237,50.0
197980.51484881662,2587836.4192670975,50.0
197975.65228686057,2587837.0566680506,50.0
197978.17882223002,2587836.255967304,50.0
197980.7655132035,2587835.436202254,50.0
197975.54715403117,2587836.1202423014,50.0
197978.25415621273,2587835.2623486444,50.0
197981.02131399832,2587834.385390684,50.0
197975.44715760968,2587835.1160698254,50.0
197978.33462660335,2587834.200983258,50.0
197981.28225120105,2587833.266832387,50.0
197975.3522975961,2587834.0441506226,50.0
197978.42023340188,2587833.0718711447,50.0
197981.54832481168,2587832.0805273633,50.0
197971.84296810947,2587836.9464101326,50.0
197975.09137072734,2587835.9169377442,50.0
197978.39992894925,2587834.8684010524,50.0
197981.7686427752,2587833.800800057,50.0
197975.00849566556,2587834.6869428456,50.0
197978.49752069957,2587833.5812132433,50.0
197982.04670133762,2587832.4564193375,50.0
197971.05950507097,2587837.9649658687,50.0
197974.72899691708,2587836.802043356,50.0
197978.45864436723,2587835.62005654,50.0
197982.2484474214,2587834.41900542,50.0
197974.6581068071,2587835.4139727615,50.0
197978.56822106935,2587834.174793035,50.0
197982.53849093564,2587832.9165490046,50.0
197974.59235310502,2587833.95815544,50.0
197978.68293417938,2587832.661782803,50.0
197982.48523912154,2587835.394929504,50.0
197974.18330407463,2587836.4831750337,50.0
197978.4543519611,2587835.129609486,50.0
197982.78555545158,2587833.756979635,50.0
197974.12782318838,2587834.891864259,50.0
197978.57933788694,2587833.4811058007,50.0
197983.09100818954,2587832.051283039,50.0
197969.17389291845,2587839.028775312,50.0
197973.80587442912,2587837.5608239435,50.0
197978.49801154382,2587836.0738082714,50.0
197983.25030426256,2587834.567728296,50.0
197973.76237849466,2587835.8114374727,50.0
197978.63498242147,2587834.26722889,50.0
197983.5677419523,2587832.703956004,50.0
197968.36878711678,2587840.324112039,50.0
197973.4218578557,2587838.722710546,50.0
197978.53508419864,2587837.1022447497,50.0
197983.70846614562,2587835.4627146497,50.0
197973.39034687303,2587836.8152483795,50.0
197978.68404002808,2587835.1375896726,50.0
197984.03788878716,2587833.440866662,50.0
197973.36397229828,2587834.840039486,50.0
197978.83813226543,2587833.1051878687,50.0
197984.37244783662,2587831.351271948,50.0
197967.3422936233,2587839.889519071,50.0
197972.99692040257,2587838.0974745434,50.0
197978.71170278586,2587836.286365712,50.0
197984.4866407732,2587834.4561925773,50.0
197972.9825307796,2587835.964189954,50.0
197978.877779975,2587834.0958882123,50.0
197984.83318477444,2587832.208522167,50.0
197966.5211909967,2587841.3894330524,50.0
197972.5969070042,2587839.4639384,50.0
197978.73277861573,2587837.5193794444,50.0
197984.9288058313,2587835.555756185,50.0
197972.59450233303,2587837.172578115,50.0
197978.91084075667,2587835.170826249,50.0
197985.28733478434,2587833.150010079,50.0
197972.59723406978,2587834.813471103,50.0
197979.09403930552,2587832.7545263264,50.0
197985.10057899676,2587837.0721058976,50.0
197972.0546810659,2587838.7822060157,50.0
197978.73195311375,2587836.6660683285,50.0
197985.46938076563,2587834.530866338,50.0
197972.06768561847,2587836.28760555,50.0
197978.92542447842,2587834.1142749526,50.0
197985.8433189424,2587831.9218800515,50.0
197964.60140616022,2587842.5717366785,50.0
197971.63961183227,2587840.3412131704,50.0
197978.73797310836,2587838.091625359,50.0
197985.8964899885,2587835.822973244,50.0
197971.66460133664,2587837.688537009,50.0
197978.94342942483,2587835.381756287,50.0
197986.28241311706,2587833.0559112616,50.0
197971.69472724892,2587834.968114121,50.0
197979.15402214922,2587832.6041404884,50.0
197986.0422557401,2587837.5554932076,50.0
197971.09877265565,2587839.514335161,50.0
197978.73853436805,2587837.093168618,50.0
197986.4384516845,2587834.6529377718,50.0
197971.13917138375,2587836.6584188193,50.0
197978.95939990826,2587834.180059366,50.0
197986.8397840368,2587831.682635609,50.0
197962.66795225017,2587843.8014379777,50.0
197970.66864758678,2587841.265885614,50.0
197978.72949852742,2587838.7112689465,50.0
197986.8505050721,2587836.1375879757,50.0
197970.72103126667,2587838.2518935762,50.0
197978.96234901942,2587835.6400839984,50.0
197987.2638223762,2587833.009210117,50.0
197970.77855135448,2587835.170154812,50.0
197979.20033591933,2587832.5011523236,50.0
197986.97026340984,2587838.086278191,50.0
197970.12919517182,2587840.2938619796,50.0
197978.73144654877,2587837.567666581,50.0
197987.39385352976,2587834.8224068787,50.0
197970.19698807545,2587837.0766297616,50.0
197978.9797062645,2587834.2932414524,50.0
197987.8225800576,2587831.4907888398,50.0
197960.72082926653,2587845.07853695,50.0
197969.6840142677,2587842.2379557304,50.0
197978.7073548729,2587839.3783102073,50.0
197987.79085108213,2587836.4996003807,50.0
197969.76379212312,2587838.8626478165,50.0
197978.96759954042,2587835.945809383,50.0
197988.23156256176,2587833.009906646,50.0
197969.84870638646,2587835.419593176,50.0
197979.23298061587,2587832.445561832,50.0
197987.884602006,2587838.664460847,50.0
197969.1459486144,2587841.1207864713,50.0
197978.7106896559,2587838.089562217,50.0
197988.33558630146,2587835.039273659,50.0
197969.24113569356,2587837.542238377,50.0
197978.98634354718,2587834.453821212,50.0
197988.79170700483,2587831.3463397436,50.0
197958.76003720931,2587846.4030335955,50.0
197968.68571187503,2587843.25742352,50.0
197978.6715421448,2587840.092749141,50.0
197988.71752801858,2587836.9090104587,50.0
197968.792883906,2587839.52079973,50.0
197978.95918098785,2587836.2989324406,50.0
197989.18563367374,2587833.0580008477,50.0
197968.90519234486,2587835.716429213,50.0
197979.25195623882,2587832.437369013,50.0
197988.78527152858,2587839.2900411766,50.0
197968.1490329834,2587841.995108636,50.0
197978.67626368947,2587838.658855526,50.0
197989.26364999957,2587835.303538112,50.0
197968.2716142381,2587838.0552446656,50.0
197978.97931175627,2587834.661798645,50.0
