TWD97_x,TWD97_y,zp
218980.7329524289,2677906.6466505853,50.0
218979.0066503416,2677906.2738458766,50.0
218981.27854541494,2677907.090854381,50.0
218979.50146973683,2677906.707084828,50.0
218981.8392168413,2677907.5477747386,50.0
218980.01136757238,2677907.153040341,50.0
218978.15813150807,2677906.7528235214,50.0
218980.5946566592,2677907.629035541,50.0
218978.69064700408,2677907.2178538768,50.0
218981.19302418633,2677908.117747302,50.0
218979.2382409404,2677907.6956007937,50.0
218981.80647015377,2677908.619175625,50.0
218979.80091331704,2677908.186064272,50.0
218977.76996968492,2677907.747470497,50.0
218980.43697694494,2677908.7065674374,50.0
218978.355259722,2677908.257008818,50.0
218981.08811901315,2677909.239787164,50.0
218978.95562819942,2677908.7792637004,50.0
218981.75433952166,2677909.7857234525,50.0
218979.57107511713,2677909.3142351443,50.0
218977.3624239172,2677908.837264414,50.0
218980.2599132861,2677909.879246275,50.0
218978.00048849537,2677909.3913107,50.0
218980.9638298954,2677910.456973967,50.0
218978.65363151385,2677909.958073548,50.0
218981.682824945,2677911.047418221,50.0
218979.32185297264,2677910.5375529574,50.0
218982.4168984349,2677911.650579036,50.0
218980.00515287174,2677911.1297489284,50.0
218977.5680205132,2677910.6034363983,50.0
218980.7618440221,2677911.751984586,50.0
218978.27393807276,2677911.2147072116,50.0
218981.5336136128,2677912.386936805,50.0
218978.99493407263,2677911.8386945864,50.0
218982.32046164377,2677913.034605586,50.0
218979.7310085128,2677912.475398523,50.0
218977.11616858645,2677911.9107090374,50.0
218980.54047420426,2677913.142142146,50.0
218977.8748606871,2677912.566487816,50.0
218981.36501833602,2677913.8216023305,50.0
218978.64863122805,2677913.2349831564,50.0
218982.20464090808,2677914.5137790767,50.0
218979.4374802093,2677913.9161950583,50.0
218983.05934192045,2677915.2186723845,50.0
218980.24140763088,2677914.6101235216,50.0
218977.3980865459,2677913.9960922366,50.0
218981.1187263037,2677915.3340916717,50.0
218978.22463162793,2677914.7090955423,50.0
218982.01112341686,2677916.0707763834,50.0
218979.06625515028,2677915.4348154096,50.0
218982.9185989703,2677916.8201776566,50.0
218979.92295711293,2677916.1732518384,50.0
218976.90192846014,2677915.520843598,50.0
218980.85305032684,2677916.941727954,50.0
218977.78124808325,2677916.278354869,50.0
218981.79822198107,2677917.722920631,50.0
218978.67564614667,2677917.048582702,50.0
218982.7584720756,2677918.5168298697,50.0
218979.5851226504,2677917.831527096,50.0
218976.3863864298,2677917.1407419005,50.0
218980.5679904054,2677918.644511177,50.0
218977.318480594,2677917.942761137,50.0
218981.5659366007,2677919.4702118197,50.0
218978.2656531985,2677918.7574969353,50.0
218982.57896123632,2677920.308629024,50.0
218979.2279042433,2677919.584949295,50.0
218983.60706431224,2677921.1597627895,50.0
218980.20523372843,2677920.4251182163,50.0
218976.7780163492,2677919.684991221,50.0
218981.2559544648,2677921.2953268243,50.0
218977.7779634948,2677920.5442349846,50.0
218982.3217536415,2677922.178251994,50.0
218978.79298908068,2677921.4161953097,50.0
218983.4026312585,2677923.073893725,50.0
218979.82309310688,2677922.3008721964,50.0
218976.21816815986,2677921.5223682458,50.0
218980.92658838435,2677923.21558877,50.0
218977.27088984652,2677922.426119975,50.0
218982.04516210212,2677924.143021905,50.0
218978.3386899735,2677923.3425882654,50.0
218983.1788142602,2677925.0831716014,50.0
218979.42156854077,2677924.2717731176,50.0
218984.3275448586,2677926.0360378595,50.0
218980.51952554836,2677925.2136745313,50.0
218976.68611944272,2677924.385828781,50.0
218981.6908738072,2677926.1856156318,50.0
218977.80669411077,2677925.346805037,50.0
218982.87730050637,2677927.1702732937,50.0
218978.94234721913,2677926.3204978546,50.0
218984.07880564584,2677928.1676475173,50.0
218980.0930787678,2677927.306907234,50.0
218976.08196509434,2677926.440684528,50.0
218981.31720156773,2677928.3233562997,50.0
218977.25531430347,2677927.4461687496,50.0
218982.55640280797,2677929.352521927,50.0
218978.4437419529,2677928.4643695327,50.0
218983.81068248852,2677930.394404116,50.0
218979.64724804266,2677929.4952868773,50.0
218975.4584268014,2677928.5906872163,50.0
218980.92414538367,2677930.5562439086,50.0
218976.6845505516,2677929.640679403,50.0
218982.216121165,2677931.6299175015,50.0
218977.92575274213,2677930.7033881517,50.0
218983.52317538662,2677932.716307656,50.0
218979.18203337296,2677931.778813462,50.0
218984.84530804856,2677933.815414372,50.0
218980.4533924441,2677932.8669553334,50.0
218976.03609004422,2677931.9130138727,50.0
218981.7981427665,2677933.9851368917,50.0
218977.33006677582,2677933.0202305866,50.0
218983.1579715292,2677935.1160350116,50.0
218978.63912194772,2677934.140163862,50.0
218984.53287873222,2677936.259649693,50.0
218979.96325555994,2677935.272813699,50.0
218975.36824559225,2677934.280495283,50.0
218981.36078042342,2677936.435503223,50.0
218976.71499686493,2677935.4322199626,50.0
218982.7733837272,2677937.6109093083,50.0
218978.07682657792,2677936.5966612035,50.0
218984.2010654713,2677938.799031955,50.0
218979.4537347312,2677937.773819006,50.0
218985.64382565572,2677939.9998711636,50.0
218980.84572132482,2677938.96369337,50.0
218976.02223019852,2677937.9220331544,50.0
218982.3110991697,2677940.183607421,50.0
218977.4368344526,2677939.130982361,50.0
218983.79155545487,2677941.416238033,50.0
218978.86651714696,2677940.3526481288,50.0
218985.28709018035,2677942.661585207,50.0
218980.31127828165,2677941.5870304583,50.0
218975.31007958754,2677940.5069932872,50.0
218981.8294306676,2677942.8514524745,50.0
218976.77745838268,2677941.760450459,50.0
218983.36266149385,2677944.1285910523,50.0
218978.25991561814,2677943.0266241925,50.0
218984.91097076042,2677945.4184461916,50.0
218979.7574512939,2677944.3055144874,50.0
218974.57854503198,2677943.187100361,50.0
218981.32837822093,2677945.614444469,50.0
218976.0986983682,2677944.4850654984,50.0
218982.91438358827,2677946.9360910123,50.0
218977.63393014474,2677945.7957471972,50.0
218984.51546739592,2677948.270454117,50.0
218979.1842403616,2677947.1191454576,50.0
218986.13162964387,2677949.6175337834,50.0
218980.74962901874,2677948.4552602796,50.0
218975.3422415982,2677947.2875043536,50.0
218982.38840892716,2677949.8214147883,50.0
218976.93024791582,2677948.642694018,50.0
218984.0422672759,2677951.2002858585,50.0
218978.53333267375,2677950.0106002437,50.0
218985.71120406492,2677952.5918734903,50.0
218980.15149587198,2677951.391223031,50.0
218974.56640088363,2677950.1850901498,50.0
218981.84305032148,2677952.801885505,50.0
218976.20718174233,2677951.5847877795,50.0
218983.54968321128,2677954.225264541,50.0
218977.86304104133,2677952.997201971,50.0
218985.2713945414,2677955.661360138,50.0
218979.53397878064,2677954.4223327236,50.0
218987.00818431182,2677957.110172297,50.0
218981.21999496027,2677955.860180038,50.0
218975.4064188133,2677954.604705357,50.0
218982.97940239115,2677957.328067039,50.0
218977.1150526534,2677956.0616275137,50.0
218984.75388826235,2677958.808670602,50.0
218978.83876493378,2677957.531266232,50.0
218986.54345257385,2677960.301990726,50.0
218980.57755565448,2677959.013621512,50.0
218974.5862719397,2677957.7197698755,50.0
218982.38973762645,2677960.5260164784,50.0
218976.34768032088,2677959.2211999977,50.0
218984.21699803873,2677962.0511280065,50.0
218978.12416714235,2677960.7353466814,50.0
218978.12416714235,2677960.7353466814,50.0
218978.1557854767,2677960.744035431,50.0
218978.2190221454,2677960.7614129307,50.0
218978.31387714847,2677960.78747918,50.0
218978.44035048588,2677960.822234179,50.0
218978.59844215764,2677960.8656779276,50.0
218978.78815216376,2677960.917810426,50.0
218979.00948050423,2677960.9786316743,50.0
218979.26242717906,2677961.0481416723,50.0
218979.54699218823,2677961.12634042,50.0
218979.30107379882,2677961.0809643446,50.0
218979.6488754767,2677961.1765405918,50.0
218979.3537734094,2677961.1220893012,50.0
218979.764811756,2677961.235043048,50.0
218979.42052601083,2677961.1715165423,50.0
218979.89480102612,2677961.3018477885,50.0
218979.50133160307,2677961.229246068,50.0
218980.03884328707,2677961.3769548135,50.0
218979.59619018613,2677961.2952778777,50.0
218979.12894524625,2677961.2090633344,50.0
218979.7613119333,2677961.3828383293,50.0
218979.24488331555,2677961.287548571,50.0
218979.94048667132,2677961.4787010653,50.0
218979.37487437567,2677961.374336092,50.0
218980.13371440014,2677961.5828660857,50.0
218979.51891842662,2677961.469425897,50.0
218980.3409951198,2677961.6953333905,50.0
218979.6770154684,2677961.572817987,50.0
218978.98844397804,2677961.4457649756,50.0
218979.90537567428,2677961.6977387182,50.0
218979.16762050605,2677961.561610492,50.0
218980.147788871,2677961.830961734,50.0
218979.36085002488,2677961.6857582927,50.0
218980.40425505853,2677961.9724870343,50.0
218979.56813253454,2677961.818208378,50.0
218978.7074181716,2677961.659392114,50.0
218979.8456782083,2677961.9721871046,50.0
218978.9357801675,2677961.8042956255,50.0
218980.1372768729,2677962.134468116,50.0
218979.1781951542,2677961.9575014217,50.0
218980.44292852833,2677962.3050514115,50.0
218979.43466313175,2677962.119009502,50.0
218980.76263317457,2677962.4839369915,50.0
218979.7051841001,2677962.288819867,50.0
218978.6231431867,2677962.0891651353,50.0
218980.0459682326,2677962.480158874,50.0
218978.9147436413,2677962.271428927,50.0
218980.4008053559,2677962.679800165,50.0
218979.22039708673,2677962.461995003,50.0
218980.76969547002,2677962.8877437403,50.0
218979.54010352297,2677962.660863363,50.0
218981.15263857497,2677963.1039896,50.0
218979.87386295004,2677962.868034008,50.0
218978.57049548617,2677962.627540808,50.0
218980.27788554123,2677963.0967332944,50.0
218978.92533439948,2677962.8471648796,50.0
218980.69596112325,2677963.3337348653,50.0
218979.2942263036,2677963.0750912353,50.0
218981.12808969608,2677963.5790387206,50.0
218979.67717119856,2677963.3113198755,50.0
218978.2016608621,2677963.039063423,50.0
218980.13037925764,2677963.5690771574,50.0
218978.6056852433,2677963.2877454897,50.0
218980.59764030753,2677963.8351367237,50.0
218979.0237626153,2677963.544729841,50.0
218981.07895434825,2677964.1094985744,50.0
218979.45589297815,2677963.8100164765,50.0
218981.5743213798,2677964.3921627095,50.0
218979.9020763318,2677964.0836053966,50.0
218978.20523944488,2677963.770510476,50.0
218980.4185228496,2677964.3787229583,50.0
218978.67250228478,2677964.0565528227,50.0
218980.9490223582,2677964.6821428044,50.0
218979.1538181155,2677964.3508974537,50.0
218981.49357485762,2677964.993864935,50.0
218979.64918693705,2677964.653544369,50.0
218977.78020717754,2677964.308686196,50.0
218980.21481892272,2677964.9777199263,50.0
218978.29665548532,2677964.623786538,50.0
218980.7945038992,2677965.310197768,50.0
218978.82715678393,2677964.9471891643,50.0
218981.38824186652,2677965.6509778937,50.0
218979.37171107336,2677965.278894075,50.0
218981.99603282465,2677966.000060304,50.0
218979.9303183536,2677965.6189012704,50.0
218977.84001204363,2677965.2332046293,50.0
218980.55918879798,2677965.9804371074,50.0
218978.41969881012,2677965.585665251,50.0
218981.20211223318,2677966.3502752287,50.0
218979.01343856743,2677965.9464281574,50.0
218981.8590886592,2677966.7284156345,50.0
218979.62123131557,2677966.315493348,50.0
218977.358782133,2677965.898033454,50.0
218980.29928722783,2677966.7060871804,50.0
218977.98765436737,2677966.2795520714,50.0
218980.9913961309,2677967.104983297,50.0
218978.63057959257,2677966.669372973,50.0
218981.6975580248,2677967.5121816983,50.0
218979.2875578086,2677967.067496159,50.0
218982.41777290954,2677967.927682384,50.0
218979.95858901544,2677967.4739216296,50.0
218977.4748132824,2677967.0156232677,50.0
218980.6998833864,2677967.901875742,50.0
218978.16692397548,2677967.434502165,50.0
218981.4552307482,2677968.3381321384,50.0
218978.8730876594,2677967.8616833463,50.0
218982.2246311008,2677968.7826908194,50.0
218979.59330433412,2677968.2971668122,50.0
218976.9373857285,2677967.8071051976,50.0
218980.38378417297,2677968.75417892,50.0
218977.67868188946,2677968.25504209,50.0
218981.18831700264,2677969.219493312,50.0
218978.43403104125,2677968.711281267,50.0
218982.00690282314,2677969.6931099882,50.0
218979.20343318387,2677969.1758227283,50.0
218982.83954163446,2677970.175028949,50.0
218979.9868883173,2677969.648666474,50.0
218977.1096431612,2677969.1177663915,50.0
218980.84060661486,2677970.1430388615,50.0
218977.91417778088,2677969.603063564,50.0
218981.70837790324,2677970.6457135333,50.0
218978.73276539138,2677970.0966630206,50.0
218982.59020218244,2677971.1566904895,50.0
218979.5654059927,2677970.5985647617,50.0
218976.51601796402,2677970.0359014263,50.0
218980.46830975814,2677971.1219951445,50.0
218977.36973805158,2677970.550256594,50.0
218981.3852665144,2677971.6537278118,50.0
218978.23751112996,2677971.0729140462,50.0
218982.3162762615,2677972.1937627634,50.0
218979.11933719917,2677971.603873783,50.0
218983.2613389994,2677972.7420999995,50.0
218980.0152162592,2677972.1431358038,50.0
218976.74450168005,2677971.5396340005,50.0
218980.98135848335,2677972.7039264664,50.0
218977.6614602263,2677972.091349448,50.0
218981.96155369832,2677973.2730194135,50.0
218978.5924717634,2677972.65136718,50.0
218982.9558019041,2677973.850414645,50.0
218979.53753629132,2677973.2196871964,50.0
218983.96410310073,2677974.436112161,50.0
218980.49665381006,2677973.796309497,50.0
218977.00461268044,2677973.151969226,50.0
218981.5260344929,2677974.3944604397,50.0
218977.9848096854,2677973.7410449535,50.0
218982.5694681666,2677975.0009136666,50.0
218978.9790596812,2677974.3384229653,50.0
218983.6269548311,2677975.615669178,50.0
218979.98736266783,2677974.9441032615,50.0
218976.32317866563,2677974.2679997375,50.0
218981.06592881857,2677975.5713121993,50.0
218977.35256113848,2677974.8861334603,50.0
218982.15854796013,2677976.2068234216,50.0
218978.39599660216,2677975.5125694675,50.0
218983.26522009252,2677976.8506369283,50.0
218979.45348505667,2677976.147307759,50.0
218984.38594521573,2677977.5027527194,50.0
218980.525026502,2677976.790348335,50.0
218976.63951594933,2677976.0734063433,50.0
218981.66683111145,2677977.454917553,50.0
218977.7321368809,2677976.728900346,50.0
218982.82268871172,2677978.127789055,50.0
218978.83881080328,2677977.392696633,50.0
218983.99259930282,2677978.8089628415,50.0
218979.9595377165,2677978.0647952044,50.0
218975.90188429123,2677977.31608996,50.0
218981.15052779383,2677978.7584224176,50.0
218977.04369069068,2677978.000641958,50.0
218982.35557086198,2677979.460351915,50.0
218978.19955008096,2677978.6934962403,50.0
218983.57466692096,2677980.170583697,50.0
218979.36946246205,2677979.394652807,50.0
218984.80781597077,2677980.8891177634,50.0
218980.55342783398,2677980.1041116584,50.0
218976.27444785825,2677979.314567946,50.0
218981.80765637002,2677980.8350991514,50.0
218977.4794927164,2677980.0364802238,50.0
218983.07593789688,2677981.5743889287,50.0
218978.6985905654,2677980.766694786,50.0
218984.35827241457,2677982.3219809905,50.0
218979.9317414052,2677981.5052116327,50.0
218975.48061855687,2677980.6839046674,50.0
218981.23515540911,2677982.265257121,50.0
218976.73484888292,2677981.4348749407,50.0
218982.55262240386,2677983.033604894,50.0
218978.00313219978,2677982.1941474983,50.0
218983.88414238943,2677983.810254951,50.0
218979.28546850747,2677982.9617223404,50.0
218985.22971536583,2677984.5952072926,50.0
218980.58185780598,2677983.737599467,50.0
218975.9094084072,2677982.8754540337,50.0
218981.94851026862,2677984.535005235,50.0
218977.22687719195,2677983.663784587,50.0
218983.32921572207,2677985.3407132877,50.0
218978.55839896752,2677984.4604174243,50.0
218984.72397416635,2677986.1547236247,50.0
218979.90397373392,2677985.2653525462,50.0
218975.05938146255,2677984.37144386,50.0
218981.31981166443,2677986.09181631,50.0
218976.42603571518,2677985.1888324087,50.0
218982.74970258577,2677986.926582358,50.0
218977.80674295864,2677986.0145232417,50.0
218984.19364649794,2677987.7696506903,50.0
218979.20150319292,2677986.848516359,50.0
218985.65164340092,2677988.621021307,50.0
218980.61031641802,2677987.6908117607,50.0
218975.54439759618,2677986.756064607,50.0
218982.08939280725,2677988.554635804,50.0
218976.97429030752,2677987.610813435,50.0
218983.5825221873,2677989.426762132,50.0
218978.4182360097,2677988.473864548,50.0
218985.08970455817,2677990.307190744,50.0
218979.87623470268,2677989.345217945,50.0
218974.63817300825,2677988.3787075384,50.0
218981.4044965598,2677990.238099984,50.0
218976.11725118748,2677989.262514362,50.0
218982.94681140772,2677991.139284307,50.0
218977.61038235752,2677990.1546234703,50.0
218984.50317924647,2677992.048770915,50.0
218979.1175665184,2677991.055034863,50.0
218986.07360007605,2677992.966559807,50.0
218980.6388036701,2677991.96374854,50.0
218975.1794154252,2677990.956399665,50.0
218982.2303039859,2677992.8939908585,50.0
218976.72173206313,2677991.877566769,50.0
218983.83585729255,2677993.8325354615,50.0
218978.2781016919,2677992.8070361568,50.0
218985.45546359,2677994.779382349,50.0
218979.84852431147,2677993.744807829,50.0
218974.216993194,2677992.7056957018,50.0
218981.48921009517,2677994.704108143,50.0
218975.8084952998,2677993.6559208008,50.0
218983.1439488697,2677995.6717107417,50.0
218977.41405039644,2677994.614448184,50.0
218984.81274063504,2677996.6476156246,50.0
218979.0336584839,2677995.581277852,50.0
218986.4955853912,2677997.631822792,50.0
218980.6673195622,2677996.556409804,50.0
218974.81446189425,2677995.476459209,50.0
218982.3712438046,2677997.553070398,50.0
218976.46920245877,2677996.4640445877,50.0
218976.46920245877,2677996.4640445877,50.0
218976.50091356775,2677996.469033493,50.0
218976.56433578572,2677996.479011304,50.0
218976.65946911267,2677996.4939780207,50.0
218976.7863135486,2677996.513933643,50.0
218976.9448690935,2677996.5388781703,50.0
218977.1351357474,2677996.5688116034,50.0
218977.35711351028,2677996.603733942,50.0
218977.61080238214,2677996.643645186,50.0
218977.896202363,2677996.6885453355,50.0
218978.2133134528,2677996.7384343906,50.0
218978.56213565162,2677996.793312351,50.0
218978.9426689594,2677996.8531792173,50.0
218979.35491337618,2677996.918034989,50.0
218979.79886890194,2677996.987879666,50.0
218979.42055175817,2677996.9126157984,50.0
218979.9279295019,2677996.9924382865,50.0
218979.4991700723,2677996.9071392366,50.0
218980.06997003398,2677996.9969395357,50.0
218979.59076831854,2677996.9016053034,50.0
218979.08634546018,2677996.80125348,50.0
218979.7522787488,2677996.9060204956,50.0
218979.19741360462,2677996.7956334897,50.0
218979.92676911122,2677996.9103783164,50.0
218979.3214616812,2677996.789956128,50.0
218980.11423940575,2677996.914678766,50.0
218979.4584896899,2677996.7842213954,50.0
218980.31468963242,2677996.918921844,50.0
218979.60849763072,2677996.778429291,50.0
218978.8770844861,2677996.632919147,50.0
218979.82841775558,2677996.7825863124,50.0
218979.04656232512,2677996.627040986,50.0
218980.06131781256,2677996.786685962,50.0
218979.22902009627,2677996.6211054535,50.0
218980.30719780168,2677996.7907282407,50.0
218979.42445779956,2677996.6151125496,50.0
218980.56605772293,2677996.794713148,50.0
218979.63287543497,2677996.6090622745,50.0
218978.6744720041,2677996.41839381,50.0
218979.9112052544,2677996.6129611246,50.0
218978.9023595377,2677996.4122574776,50.0
218980.20251500598,2677996.6168026035,50.0
218979.14322700343,2677996.406063774,50.0
218980.50680468968,2677996.620586711,50.0
218979.3970744013,2677996.3998126993,50.0
218980.8240743055,2677996.624313447,50.0
218979.66390173128,2677996.393504253,50.0
218978.47850801414,2677996.157677468,50.0
218980.0006412453,2677996.3971449323,50.0
218978.76480524233,2677996.1512829647,50.0
218980.35036069146,2677996.40072824,50.0
218979.06408240265,2677996.1448310902,50.0
218980.71306006974,2677996.4042541767,50.0
218979.3763394951,2677996.1383218444,50.0
218981.08873938015,2677996.407722742,50.0
218979.70157651967,2677996.131755227,50.0
218978.28919251627,2677995.8507701214,50.0
218980.09672572828,2677996.1351377354,50.0
218978.63389943904,2677995.8441174473,50.0
218980.504854869,2677996.1384628722,50.0
218978.99158629394,2677995.8374074018,50.0
218980.92596394187,2677996.1417306378,50.0
218979.36225308097,2677995.830639985,50.0
218981.36005294687,2677996.144941032,50.0
218979.74589980012,2677995.8238151968,50.0
218978.10652551046,2677995.4976717704,50.0
218980.1994587033,2677995.826939534,50.0
218978.5096421278,2677995.490760925,50.0
218980.66599753863,2677995.8300065,50.0
218978.9257386773,2677995.4837927087,50.0
218981.14551630607,2677995.8330160943,50.0
218979.3548151589,2677995.476767121,50.0
218981.63801500565,2677995.8359683175,50.0
218979.79687157265,2677995.4696841617,50.0
218977.93050699672,2677995.098382415,50.0
218980.30884017042,2677995.472550328,50.0
218978.39203330866,2677995.0912133986,50.0
218980.8337887003,2677995.4753591227,50.0
218978.86653955272,2677995.083987011,50.0
218981.37171716234,2677995.4781105462,50.0
218979.3540257289,2677995.0767032523,50.0
218981.9226255565,2677995.4808045984,50.0
218979.85449183724,2677995.069362122,50.0
218977.76113697505,2677994.6529020546,50.0
218980.4248701296,2677995.0719701173,50.0
218978.28107298157,2677994.6454748674,50.0
218981.00822835407,2677995.074520741,50.0
218978.8139889202,2677994.637990309,50.0
218981.60456651068,2677995.0770139936,50.0
218979.359884791,2677994.630448379,50.0
218982.21388459942,2677995.079449875,50.0
218979.9187605939,2677994.622849078,50.0
218977.59841544545,2677994.16123069,50.0
218980.54754858083,2677994.625198902,50.0
218978.17676114655,2677994.1535453317,50.0
218981.1893164999,2677994.627491355,50.0
218978.76808677978,2677994.145802602,50.0
218981.84406435108,2677994.6297264365,50.0
218979.37239234513,2677994.1380025013,50.0
218982.5117921344,2677994.6319041466,50.0
218979.98967784262,2677994.130145029,50.0
218977.4423424079,2677993.6233683205,50.0
218980.67687552414,2677994.1322366823,50.0
218978.0790978036,2677993.6154247914,50.0
218981.37705313778,2677994.134270964,50.0
218978.7288331314,2677993.607423891,50.0
218982.09021068356,2677994.1362478747,50.0
218979.39154839134,2677993.599365619,50.0
218982.81634816146,2677994.138167414,50.0
218980.0672435834,2677993.591249976,50.0
218977.29291786245,2677993.0393149466,50.0
218980.8128509595,2677993.593083458,50.0
218977.9880829527,2677993.0311132465,50.0
218981.57143826774,2677993.594859569,50.0
218978.6962279751,2677993.022854175,50.0
218982.3430055081,2677993.5965783084,50.0
218979.41735292962,2677993.014537732,50.0
218983.12755268058,2677993.5982396766,50.0
218980.15145781628,2677993.006163918,50.0
218977.15014180905,2677992.409070568,50.0
218980.95547488696,2677993.007739229,50.0
218977.9037165939,2677992.400610697,50.0
218981.77247188977,2677993.009257169,50.0
218978.67027131087,2677992.3920934545,50.0
218982.6024488247,2677993.0107177375,50.0
218979.44980595997,2677992.3835188407,50.0
218983.44540569177,2677993.0121209347,50.0
218980.2423205412,2677992.3748868555,50.0
218977.01401424772,2677991.732635185,50.0
218981.10474730647,2677992.3762039957,50.0
218977.82599872714,2677991.723917143,50.0
218981.98015400386,2677992.3774637645,50.0
218978.6509631387,2677991.7151417295,50.0
218982.86854063338,2677992.378666162,50.0
218979.4889074824,2677991.7063089446,50.0
218983.76990719503,2677992.379811188,50.0
218980.3398317582,2677991.6974187884,50.0
218976.88453517845,2677991.0100087975,50.0
218981.26066821805,2677991.6984777576,50.0
218977.75492935246,2677991.0010325843,50.0
218982.19448461002,2677991.6994793555,50.0
218978.6383034586,2677990.991999,50.0
218983.14128093413,2677991.700423582,50.0
218979.53465749687,2677990.982908044,50.0
218984.10105719036,2677991.701310437,50.0
218980.44399146727,2677990.973759717,50.0
218976.76170460126,2677990.2411914053,50.0
218981.4232376217,2677990.974560515,50.0
218977.69050846985,2677990.231957021,50.0
218982.41546370825,2677990.975303942,50.0
218978.63229227057,2677990.2226652657,50.0
218983.42066972694,2677990.9759899974,50.0
218979.58705600342,2677990.213316139,50.0
218975.728221137,2677989.445624689,50.0
218980.6117319203,2677990.2139161373,50.0
218976.70245476803,2677989.4361895053,50.0
218981.6493877693,2677990.2144587645,50.0
218977.6896683312,2677989.42669695,50.0
218982.70002355045,2677990.2149440204,50.0
218978.6898618265,2677989.4171470236,50.0
218983.76363926372,2677990.215371905,50.0
218979.70303525394,2677989.407539726,50.0
218975.61721010125,2677988.5946899555,50.0
218980.7861208654,2677989.4078815533,50.0
218976.64985342688,2677988.5849966006,50.0
218981.882186409,2677989.4081660095,50.0
218977.69547668463,2677988.5752458745,50.0
218982.99123188472,2677989.4083930943,50.0
218978.75407987452,2677988.565437777,50.0
218984.11325729257,2677989.408562808,50.0
218979.82566299653,2677988.555572308,50.0
218975.51284755758,2677987.6975642173,50.0
218980.96715830258,2677988.5556559647,50.0
218976.6039005778,2677987.6876126914,50.0
218982.12163354075,2677988.55568225,50.0
218977.70793353012,2677987.6776037943,50.0
218983.28908871106,2677988.5556511637,50.0
218978.8249464146,2677987.6675375258,50.0
218984.4695238135,2677988.555562706,50.0
218979.9549392312,2677987.657413886,50.0
218975.41513350597,2677986.7542474745,50.0
218981.15484423182,2677987.6572393714,50.0
218976.56459622076,2677986.7440377777,50.0
218982.36772916457,2677987.6570074856,50.0
218977.72703886768,2677986.7337707095,50.0
218983.59359402946,2677987.6567182285,50.0
218978.90246144673,2677986.72344627,50.0
218984.83243882647,2677987.6563716,50.0
218980.0908639579,2677986.713064459,50.0
218975.32406794644,2677985.764739727,50.0
218981.34917865312,2677986.7126317737,50.0
218976.5319403558,2677985.7542718593,50.0
218982.62047328046,2677986.712141717,50.0
218977.7527926973,2677985.74374662,50.0
218983.90474783993,2677986.7115942887,50.0
218978.98662497094,2677985.7331640096,50.0
218985.20200233153,2677986.710989489,50.0
218980.2334371767,2677985.722524028,50.0
218975.23965087897,2677984.729040975,50.0
218981.5501615665,2677985.7218331713,50.0
218976.50593298292,2677984.7183149364,50.0
218982.87986588842,2677985.7210849435,50.0
218977.785195019,2677984.707531526,50.0
218984.22255014247,2677985.7202793444,50.0
218979.07743698722,2677984.6966907447,50.0
218985.57821432865,2677985.719416374,50.0
218980.38265888757,2677984.685792592,50.0
218975.16188230357,2677983.6471512187,50.0
218981.75779297194,2677984.6848435644,50.0
218976.4865741021,2677983.636167009,50.0
218983.14590698844,2677984.6838371656,50.0
218977.82424583277,2677983.6251254277,50.0
218984.54700093708,2677984.6827733954,50.0
218979.17489749557,2677983.614026475,50.0
218985.96107481784,2677984.681652254,50.0
218980.5385290905,2677983.6028701514,50.0
218975.09076222024,2677982.5190704577,50.0
218981.97207286945,2677983.601662953,50.0
218976.47386371336,2677982.507828077,50.0
218983.41859658054,2677983.600398383,50.0
218977.8699451386,2677982.4965283247,50.0
218984.87810022375,2677983.599076442,50.0
218979.27900649598,2677982.485171201,50.0
218986.3505837991,2677983.5976971295,50.0
218980.7010477855,2677982.4737567063,50.0
218975.02629062897,2677981.344798692,50.0
218982.19300125903,2677982.472291337,50.0
218976.46780181667,2677981.33329814,50.0
218983.6979346647,2677982.470768596,50.0
218977.9222929365,2677981.321740217,50.0
218985.2158480025,2677982.469188484,50.0
218979.38976398847,2677981.3101249225,50.0
218986.74674127242,2677982.4675510004,50.0
218980.87021497256,2677981.2984522567,50.0
218974.96846752978,2677980.124335922,50.0
218982.42057814068,2677981.296728716,50.0
218976.46838841206,2677980.112577199,50.0
218983.98392124093,2677981.2949478044,50.0
218977.98128922647,2677980.100761105,50.0
218985.5602442733,2677981.2931095213,50.0
218979.50716997302,2677980.0888876393,50.0
218979.50716997302,2677980.0888876393,50.0
218979.54020044944,2677980.089923611,50.0
218979.60626140228,2677980.091995554,50.0
218979.5267486348,2677980.072237131,50.0
218979.65887054047,2677980.0763810175,50.0
218979.52634926132,2677980.0434503127,50.0
218979.72453211984,2677980.049666142,50.0
218979.53900232902,2677980.0035631554,50.0
218979.8032461404,2677980.011850928,50.0
218979.5647078379,2677979.9525756594,50.0
218979.2996652796,2677979.88671425,50.0
218979.66300052023,2677979.898109937,50.0
218979.34494945026,2677979.8190762457,50.0
218979.77434564373,2677979.832543876,50.0
218979.4032860621,2677979.7403379027,50.0
218979.8987432084,2677979.755877476,50.0
218979.4746751151,2677979.650499221,50.0
218980.03619321427,2677979.6681107376,50.0
218979.5591166093,2677979.5495602004,50.0
218979.0555357485,2677979.4244235223,50.0
218979.71614527694,2677979.4451429537,50.0
218979.15955590448,2677979.3068339936,50.0
218979.88622638574,2677979.329625368,50.0
218979.27662850163,2677979.178144126,50.0
218980.06935993573,2677979.203007444,50.0
