TWD97_x,TWD97_y,zp
185462.42163543162,2500321.464674964,50.0
185460.67013196406,2500320.246558785,50.0
185458.88055233416,2500319.0019618194,50.0
185457.05289654192,2500317.7308840672,50.0
185455.18716458735,2500316.4333255286,50.0
185453.28335647043,2500315.1092862035,50.0
185451.34147219118,2500313.758766092,50.0
185449.3615117496,2500312.381765194,50.0
185447.34347514567,2500310.978283509,50.0
185445.2873623794,2500309.548321038,50.0
185443.1931734508,2500308.0918777804,50.0
185441.06090835985,2500306.6089537363,50.0
185438.89056710657,2500305.0995489056,50.0
185436.68214969095,2500303.5636632885,50.0
185434.435656113,2500302.001296885,50.0
185432.1510863727,2500300.4124496947,50.0
185429.82844047007,2500298.797121718,50.0
185427.4677184051,2500297.155312955,50.0
185425.0689201778,2500295.4870234053,50.0
185422.63204578814,2500293.792253069,50.0
185420.15709523615,2500292.0710019465,50.0
185417.64406852183,2500290.3232700373,50.0
185415.09296564516,2500288.5490573416,50.0
185412.50378660616,2500286.7483638595,50.0
185409.87653140482,2500284.921189591,50.0
185407.21120004114,2500283.0675345357,50.0
185404.50779251513,2500281.187398694,50.0
185401.76630882677,2500279.280782066,50.0
185398.98674897608,2500277.347684651,50.0
185396.16911296305,2500275.38810645,50.0
185393.31340078768,2500273.4020474623,50.0
185390.41961244997,2500271.389507688,50.0
185387.48774794993,2500269.3504871274,50.0
185384.51780728754,2500267.2849857803,50.0
185381.50979046282,2500265.1930036466,50.0
185378.46369747576,2500263.0745407264,50.0
185375.37952832636,2500260.9295970197,50.0
185372.25728301462,2500258.7581725265,50.0
185369.09696154055,2500256.560267247,50.0
185365.89856390413,2500254.3358811806,50.0
185362.66209010538,2500252.085014328,50.0
185359.3875401443,2500249.8076666887,50.0
185356.07491402086,2500247.503838263,50.0
185352.7242117351,2500245.173529051,50.0
185349.335433287,2500242.816739052,50.0
185345.90857867655,2500240.433468267,50.0
185342.44364790377,2500238.023716695,50.0
185338.94064096865,2500235.587484337,50.0
185335.3995578712,2500233.124771192,50.0
185331.8203986114,2500230.635577261,50.0
185328.20316318926,2500228.1199025433,50.0
185324.5478516048,2500225.577747039,50.0
185320.85446385798,2500223.0091107483,50.0
185317.12299994883,2500220.413993671,50.0
185313.35345987734,2500217.7923958073,50.0
185309.54584364351,2500215.144317157,50.0
185305.70015124735,2500212.4697577204,50.0
185301.81638268885,2500209.768717497,50.0
185297.894537968,2500207.0411964874,50.0
185293.93461708483,2500204.287194691,50.0
185289.9366200393,2500201.5067121084,50.0
185285.90054683146,2500198.699748739,50.0
185281.82639746126,2500195.8663045834,50.0
185277.71417192873,2500193.006379641,50.0
185273.56387023386,2500190.1199739124,50.0
185269.37549237665,2500187.207087397,50.0
185265.1490383571,2500184.2677200953,50.0
185260.88450817522,2500181.301872007,50.0
185256.581901831,2500178.3095431323,50.0
185252.24121932444,2500175.290733471,50.0
185247.86246065554,2500172.2454430233,50.0
185243.4456258243,2500169.173671789,50.0
185238.99071483072,2500166.075419768,50.0
185234.4977276748,2500162.950686961,50.0
185229.96666435656,2500159.799473367,50.0
185225.39752487597,2500156.621778987,50.0
185220.79030923304,2500153.41760382,50.0
185216.14501742777,2500150.186947867,50.0
185211.46164946017,2500146.929811127,50.0
185206.74020533022,2500143.6461936007,50.0
185201.98068503794,2500140.336095288,50.0
185197.18308858332,2500136.9995161886,50.0
185192.34741596636,2500133.636456303,50.0
185187.47366718706,2500130.2469156305,50.0
185182.56184224543,2500126.8308941717,50.0
185177.61194114145,2500123.3883919264,50.0
185172.62396387514,2500119.9194088946,50.0
185167.5979104465,2500116.4239450763,50.0
185162.5337808555,2500112.9020004715,50.0
185157.43157510218,2500109.35357508,50.0
185152.2912931865,2500105.7786689023,50.0
185147.1129351085,2500102.177281938,50.0
185141.89650086817,2500098.549414187,50.0
185136.6419904655,2500094.89506565,50.0
185131.34940390047,2500091.214236326,50.0
185126.01874117312,2500087.5069262157,50.0
185120.65000228342,2500083.773135319,50.0
185115.2431872314,2500080.0128636356,50.0
185109.79829601702,2500076.2261111657,50.0
185104.3153286403,2500072.4128779094,50.0
185098.79428510126,2500068.5731638665,50.0
185093.23516539988,2500064.706969037,50.0
185087.63796953615,2500060.8142934213,50.0
185082.0026975101,2500056.895137019,50.0
185076.3293493217,2500052.94949983,50.0
185070.61792497095,2500048.977381855,50.0
185064.86842445788,2500044.978783093,50.0
185059.08084778246,2500040.9537035446,50.0
185053.2551949447,2500036.9021432097,50.0
185047.39146594462,2500032.8241020883,50.0
185041.4896607822,2500028.7195801805,50.0
185035.54977945742,2500024.588577486,50.0
185029.5718219703,2500020.4310940052,50.0
185023.55578832087,2500016.247129738,50.0
185017.50167850908,2500012.036684684,50.0
185011.40949253496,2500007.7997588436,50.0
185005.2792303985,2500003.5363522167,50.0
184999.1108920997,2499999.2464648033,50.0
184992.90447763857,2499994.9300966035,50.0
184986.6599870151,2499990.587247617,50.0
184980.37742022928,2499986.217917844,50.0
184974.05677728113,2499981.822107285,50.0
184967.69805817064,2499977.399815939,50.0
184961.30126289782,2499972.9510438065,50.0
184954.86639146265,2499968.4757908876,50.0
184948.39344386515,2499963.974057182,50.0
184941.8824201053,2499959.4458426903,50.0
184935.33332018313,2499954.891147412,50.0
184928.7461440986,2499950.309971347,50.0
184922.12089185175,2499945.7023144956,50.0
184915.45756344256,2499941.0681768577,50.0
184908.75615887102,2499936.4075584332,50.0
184902.01667813715,2499931.7204592223,50.0
184895.23912124094,2499927.006879225,50.0
184888.4234881824,2499922.266818441,50.0
184881.5697789615,2499917.5002768706,50.0
184874.67799357828,2499912.7072545136,50.0
184867.74813203272,2499907.88775137,50.0
184860.78019432482,2499903.0417674403,50.0
184853.77418045458,2499898.169302724,50.0
184846.730090422,2499893.270357221,50.0
184839.6479242271,2499888.3449309315,50.0
184832.52768186983,2499883.3930238555,50.0
184825.36936335024,2499878.414635993,50.0
184818.1729686683,2499873.409767344,50.0
184810.93849782404,2499868.3784179087,50.0
184803.66595081743,2499863.3205876867,50.0
184796.3553276485,2499858.2362766783,50.0
184789.0066283172,2499853.1254848833,50.0
184781.61985282358,2499847.988212302,50.0
184774.19500116762,2499842.824458934,50.0
184766.73207334933,2499837.6342247794,50.0
184759.2310693687,2499832.4175098385,50.0
184751.6919892257,2499827.174314111,50.0
184744.1148329204,2499821.904637597,50.0
184736.49960045275,2499816.6084802966,50.0
184728.84629182276,2499811.2858422096,50.0
184721.15490703043,2499805.936723336,50.0
184713.42544607577,2499800.561123676,50.0
184705.65790895876,2499795.1590432297,50.0
184697.85229567942,2499789.7304819967,50.0
184690.00860623774,2499784.275439977,50.0
184682.12684063372,2499778.793917171,50.0
184674.20699886736,2499773.2859135787,50.0
184666.24908093867,2499767.7514291997,50.0
184658.25308684763,2499762.190464034,50.0
184650.21901659426,2499756.603018082,50.0
184642.14687017855,2499750.9890913437,50.0
184634.0366476005,2499745.3486838187,50.0
184625.8883488601,2499739.681795507,50.0
184617.7019739574,2499733.988426409,50.0
184609.47752289232,2499728.2685765247,50.0
184601.21499566492,2499722.5222458537,50.0
184592.91439227518,2499716.749434396,50.0
184584.5757127231,2499710.950142152,50.0
184576.1989570087,2499705.1243691216,50.0
184567.78412513193,2499699.2721153046,50.0
184559.33121709284,2499693.393380701,50.0
184550.8402328914,2499687.488165311,50.0
184542.31117252764,2499681.5564691345,50.0
184533.74403600153,2499675.5982921715,50.0
184525.1388233131,2499669.613634422,50.0
184516.4955344623,2499663.602495886,50.0
184507.81416944918,2499657.5648765634,50.0
184499.09472827372,2499651.5007764543,50.0
184490.33721093592,2499645.410195559,50.0
184481.54161743578,2499639.2931338768,50.0
184472.7079477733,2499633.149591408,50.0
184463.8362019485,2499626.979568153,50.0
184454.92637996134,2499620.7830641116,50.0
184445.97848181185,2499614.5600792835,50.0
184436.99250750002,2499608.310613669,50.0
184427.96845702585,2499602.034667268,50.0
184418.90633038935,2499595.7322400804,50.0
184409.8061275905,2499589.4033321063,50.0
184400.66784862932,2499583.0479433457,50.0
184400.66784862932,2499583.0479433457,50.0
184400.6419264352,2499583.043756001,50.0
184400.59008204695,2499583.035381312,50.0
184400.51231546458,2499583.0228192783,50.0
184400.4086266881,2499583.0060699,50.0
184400.27901571747,2499582.985133177,50.0
184400.12348255274,2499582.9600091097,50.0
184399.94202719387,2499582.9306976977,50.0
184399.7346496409,2499582.897198941,50.0
184399.50134989378,2499582.85951284,50.0
184399.24212795254,2499582.817639394,50.0
184398.9569838172,2499582.771578604,50.0
184398.6459174877,2499582.721330469,50.0
184398.3089289641,2499582.6668949896,50.0
184397.94601824638,2499582.6082721655,50.0
184397.55718533453,2499582.545461997,50.0
184397.14243022856,2499582.4784644837,50.0
184396.70175292846,2499582.407279626,50.0
184396.23515343425,2499582.3319074237,50.0
184395.7426317459,2499582.252347877,50.0
184395.22418786344,2499582.1686009853,50.0
184394.67982178685,2499582.0806667493,50.0
184394.10953351614,2499581.9885451687,50.0
184393.5133230513,2499581.8922362435,50.0
184392.89119039234,2499581.7917399737,50.0
184392.24313553926,2499581.6870563594,50.0
184391.56915849206,2499581.5781854005,50.0
184390.86925925073,2499581.465127097,50.0
184390.14343781528,2499581.347881449,50.0
184389.3916941857,2499581.2264484563,50.0
184388.614028362,2499581.100828119,50.0
184387.81044034418,2499580.9710204373,50.0
184386.98093013224,2499580.837025411,50.0
184386.12549772617,2499580.69884304,50.0
184385.24414312598,2499580.5564733245,50.0
184384.33686633167,2499580.4099162645,50.0
184383.40366734323,2499580.25917186,50.0
184382.44454616067,2499580.1042401106,50.0
184381.45950278398,2499579.945121017,50.0
184380.44853721317,2499579.7818145785,50.0
184379.41164944824,2499579.6143207955,50.0
184378.3488394892,2499579.442639668,50.0
184377.260107336,2499579.266771196,50.0
184376.1454529887,2499579.0867153793,50.0
184375.0048764473,2499578.902472218,50.0
184373.83837771174,2499578.714041712,50.0
184372.64595678207,2499578.521423862,50.0
184371.42761365828,2499578.324618667,50.0
184370.18334834036,2499578.1236261274,50.0
184368.91316082832,2499577.9184462433,50.0
184367.61705112216,2499577.7090790146,50.0
184366.29501922187,2499577.4955244414,50.0
184364.94706512746,2499577.2777825235,50.0
184363.57318883893,2499577.055853261,50.0
184362.17339035627,2499576.829736654,50.0
184360.7476696795,2499576.5994327026,50.0
184359.2960268086,2499576.3649414065,50.0
184357.81846174356,2499576.126262766,50.0
184356.3149744844,2499575.8833967806,50.0
184354.78556503114,2499575.6363434508,50.0
184353.23023338374,2499575.3851027763,50.0
184351.64897954222,2499575.1296747574,50.0
184350.04180350658,2499574.870059394,50.0
184348.40870527682,2499574.6062566857,50.0
184346.74968485293,2499574.338266633,50.0
184345.0647422349,2499574.0660892357,50.0
184343.35387742278,2499573.789724494,50.0
184341.61709041652,2499573.5091724074,50.0
184339.85438121614,2499573.2244329765,50.0
184338.06574982163,2499572.935506201,50.0
184336.251196233,2499572.6423920807,50.0
184334.41072045025,2499572.345090616,50.0
184332.54432247338,2499572.0436018067,50.0
184330.65200230238,2499571.737925653,50.0
184328.73375993725,2499571.4280621544,50.0
184326.789595378,2499571.1140113114,50.0
184324.81950862464,2499570.795773124,50.0
184322.82349967715,2499570.4733475917,50.0
184320.80156853553,2499570.146734715,50.0
184318.7537151998,2499569.8159344937,50.0
184316.67993966994,2499569.480946928,50.0
184314.58024194595,2499569.1417720173,50.0
184312.45462202784,2499568.7984097623,50.0
184310.3030799156,2499568.4508601627,50.0
184308.12561560926,2499568.0991232186,50.0
184305.92222910878,2499567.74319893,50.0
184303.69292041418,2499567.3830872965,50.0
184301.43768952545,2499567.0187883186,50.0
184299.1565364426,2499566.650301996,50.0
184296.84946116564,2499566.277628329,50.0
184294.51646369454,2499565.9007673175,50.0
184292.15754402932,2499565.5197189613,50.0
184289.77270216998,2499565.1344832606,50.0
184287.36193811652,2499564.7450602152,50.0
184284.92525186893,2499564.3514498253,50.0
184282.46264342722,2499563.953652091,50.0
184279.9741127914,2499563.551667012,50.0
184277.45965996143,2499563.145494588,50.0
184274.91928493735,2499562.73513482,50.0
184272.35298771915,2499562.320587707,50.0
184269.76076830682,2499561.90185325,50.0
184267.14262670037,2499561.478931448,50.0
184264.4985628998,2499561.0518223015,50.0
184261.8285769051,2499560.6205258104,50.0
184259.13266871628,2499560.1850419748,50.0
184256.41083833334,2499559.7453707946,50.0
184253.66308575627,2499559.30151227,50.0
184250.88941098508,2499558.8534664004,50.0
184248.08981401977,2499558.4012331865,50.0
184245.26429486033,2499557.944812628,50.0
184242.41285350677,2499557.484204725,50.0
184239.5354899591,2499557.0194094772,50.0
184236.63220421728,2499556.550426885,50.0
184233.70299628135,2499556.077256948,50.0
184230.7478661513,2499555.599899667,50.0
184227.76681382713,2499555.118355041,50.0
184224.75983930883,2499554.6326230704,50.0
184221.7269425964,2499554.1427037553,50.0
184218.66812368986,2499553.6485970956,50.0
184215.5833825892,2499553.1503030914,50.0
184212.4727192944,2499552.6478217426,50.0
184209.33613380548,2499552.141153049,50.0
184206.17362612244,2499551.630297011,50.0
184202.98519624528,2499551.1152536287,50.0
184199.770844174,2499550.5960229016,50.0
184196.5305699086,2499550.07260483,50.0
184193.26437344906,2499549.5449994137,50.0
184189.9722547954,2499549.013206653,50.0
184186.65421394762,2499548.4772265474,50.0
184183.31025090572,2499547.9370590975,50.0
184179.9403656697,2499547.392704303,50.0
184176.54455823955,2499546.844162164,50.0
184173.12282861528,2499546.29143268,50.0
184169.67517679688,2499545.734515852,50.0
184166.20160278436,2499545.173411679,50.0
184162.70210657772,2499544.6081201616,50.0
184159.17668817696,2499544.0386412996,50.0
184155.62534758207,2499543.464975093,50.0
184152.04808479306,2499542.887121542,50.0
184148.44489980993,2499542.305080646,50.0
184144.81579263267,2499541.718852406,50.0
184141.1607632613,2499541.128436821,50.0
184137.47981169578,2499540.5338338916,50.0
184133.77293793616,2499539.9350436176,50.0
184130.0401419824,2499539.332065999,50.0
184126.28142383453,2499538.724901036,50.0
184122.49678349253,2499538.113548728,50.0
184118.6862209564,2499537.498009076,50.0
184114.84973622617,2499536.878282079,50.0
184110.9873293018,2499536.2543677376,50.0
184107.0990001833,2499535.6262660515,50.0
184103.1847488707,2499534.993977021,50.0
184099.24457536396,2499534.357500646,50.0
184095.2784796631,2499533.716836926,50.0
184091.28646176812,2499533.0719858618,50.0
184087.268521679,2499532.422947453,50.0
184083.22465939578,2499531.7697216994,50.0
184079.15487491843,2499531.1123086014,50.0
184075.05916824695,2499530.450708159,50.0
184070.93753938135,2499529.7849203716,50.0
184066.78998832163,2499529.11494524,50.0
184062.61651506778,2499528.4407827635,50.0
184058.41711961981,2499527.7624329426,50.0
184054.19180197772,2499527.079895777,50.0
184049.9405621415,2499526.393171267,50.0
184045.66340011117,2499525.7022594125,50.0
184041.3603158867,2499525.0071602133,50.0
184037.03130946812,2499524.3078736695,50.0
184032.6763808554,2499523.604399781,50.0
184028.29553004858,2499522.8967385483,50.0
184023.88875704762,2499522.184889971,50.0
184019.45606185254,2499521.4688540488,50.0
184014.99744446334,2499520.748630782,50.0
184010.51290488002,2499520.024220171,50.0
184006.00244310257,2499519.295622215,50.0
184001.466059131,2499518.562836915,50.0
183996.9037529653,2499517.82586427,50.0
183992.31552460548,2499517.0847042804,50.0
183987.70137405154,2499516.3393569463,50.0
183983.06130130347,2499515.5898222676,50.0
183978.3953063613,2499514.8361002444,50.0
183973.70338922497,2499514.0781908766,50.0
183968.98554989454,2499513.3160941643,50.0
183964.24178836998,2499512.5498101073,50.0
183959.4721046513,2499511.779338706,50.0
183954.6764987385,2499511.0046799597,50.0
183949.85497063157,2499510.225833869,50.0
183945.00752033052,2499509.442800434,50.0
183940.13414783534,2499508.655579654,50.0
183935.23485314604,2499507.8641715297,50.0
183930.30963626262,2499507.0685760607,50.0
183925.35849718508,2499506.268793247,50.0
183920.3814359134,2499505.464823089,50.0
183915.37845244762,2499504.6566655864,50.0
183910.3495467877,2499503.844320739,50.0
183905.29471893367,2499503.0277885473,50.0
183900.2139688855,2499502.207069011,50.0
183895.10729664323,2499501.38216213,50.0
183889.97470220682,2499500.5530679044,50.0
183884.8161855763,2499499.7197863343,50.0
183879.63174675163,2499498.8823174196,50.0
183874.42138573286,2499498.0406611604,50.0
183869.18510251996,2499497.1948175565,50.0
183863.92289711293,2499496.344786608,50.0
183858.6347695118,2499495.490568315,50.0
183853.32071971652,2499494.6321626776,50.0
183847.98074772712,2499493.7695696955,50.0
183842.6148535436,2499492.9027893688,50.0
183837.22303716597,2499492.0318216975,50.0
183831.8052985942,2499491.1566666816,50.0
183826.36163782832,2499490.277324321,50.0
183820.8920548683,2499489.393794616,50.0
183815.39654971418,2499488.5060775666,50.0
183809.87512236592,2499487.6141731725,50.0
183804.32777282354,2499486.718081434,50.0
183798.75450108704,2499485.8178023505,50.0
183793.1553071564,2499484.9133359226,50.0
183787.53019103166,2499484.00468215,50.0
183781.8791527128,2499483.091841033,50.0
183776.2021921998,2499482.1748125716,50.0
183770.49930949268,2499481.2535967655,50.0
183764.77050459143,2499480.3281936147,50.0
183759.01577749607,2499479.3986031194,50.0
183753.23512820658,2499478.4648252795,50.0
183747.42855672297,2499477.526860095,50.0
183741.59606304523,2499476.584707566,50.0
183735.73764717337,2499475.6383676925,50.0
183729.8533091074,2499474.6878404743,50.0
183723.9430488473,2499473.7331259116,50.0
183718.00686639306,2499472.7742240042,50.0
183712.0447617447,2499471.8111347524,50.0
183706.05673490223,2499470.843858156,50.0
183700.04278586563,2499469.872394215,50.0
183694.0029146349,2499468.8967429292,50.0
183687.93712121007,2499467.916904299,50.0
183681.8454055911,2499466.9328783243,50.0
183675.727767778,2499465.944665005,50.0
183669.5842077708,2499464.952264341,50.0
183663.41472556946,2499463.9556763326,50.0
183657.219321174,2499462.9549009795,50.0
183650.9979945844,2499461.949938282,50.0
183650.9979945844,2499461.949938282,50.0
183650.98740825747,2499461.9672224387,50.0
183650.96623560358,2499462.001790752,50.0
183650.93447662276,2499462.0536432224,50.0
183650.892131315,2499462.1227798495,50.0
183650.83919968028,2499462.209200633,50.0
183650.77568171863,2499462.3129055738,50.0
183650.70157743004,2499462.433894671,50.0
183650.6168868145,2499462.572167925,50.0
183650.52160987203,2499462.727725336,50.0
183650.4157466026,2499462.9005669034,50.0
183650.29929700625,2499463.0906926277,50.0
183650.17226108295,2499463.2981025088,50.0
183650.0346388327,2499463.5227965466,50.0
183649.88643025552,2499463.764774741,50.0
183649.7276353514,2499464.0240370925,50.0
183649.55825412032,2499464.3005836005,50.0
183649.3782865623,2499464.5944142654,50.0
183649.18773267735,2499464.905529087,50.0
183648.98659246546,2499465.2339280653,50.0
183648.77486592662,2499465.5796112004,50.0
183648.55255306084,2499465.942578492,50.0
183648.31965386812,2499466.322829941,50.0
183648.07616834846,2499466.720365546,50.0
183647.82209650186,2499467.1351853083,50.0
183647.5574383283,2499467.567289227,50.0
183647.28219382782,2499468.016677303,50.0
183646.9963630004,2499468.483349535,50.0
183646.69994584602,2499468.9673059243,50.0
183646.3929423647,2499469.46854647,50.0
183646.07535255645,2499469.987071173,50.0
183645.74717642125,2499470.522880032,50.0
183645.4084139591,2499471.0759730483,50.0
183645.05906517003,2499471.6463502212,50.0
183644.699130054,2499472.234011551,50.0
183644.32860861105,2499472.8389570373,50.0
183643.94750084114,2499473.4611866805,50.0
183643.5558067443,2499474.1007004804,50.0
183643.1535263205,2499474.757498437,50.0
183642.74065956977,2499475.4315805505,50.0
183642.3172064921,2499476.1229468207,50.0
183641.88316708748,2499476.8315972476,50.0
183641.43854135592,2499477.5575318313,50.0
183640.98332929742,2499478.300750572,50.0
183640.51753091198,2499479.061253469,50.0
183640.0411461996,2499479.839040523,50.0
183639.55417516027,2499480.6341117336,50.0
183639.056617794,2499481.446467101,50.0
183638.5484741008,2499482.2761066253,50.0
183638.02974408065,2499483.1230303063,50.0
183637.50042773355,2499483.987238144,50.0
183636.96052505952,2499484.8687301385,50.0
183636.41003605854,2499485.7675062898,50.0
183635.84896073063,2499486.6835665978,50.0
183635.27729907577,2499487.6169110625,50.0
183634.69505109396,2499488.567539684,50.0
183634.10221678522,2499489.5354524623,50.0
183633.49879614954,2499490.5206493973,50.0
183632.8847891869,2499491.523130489,50.0
183632.26019589734,2499492.5428957376,50.0
183631.62501628083,2499493.579945143,50.0
183630.97925033738,2499494.634278705,50.0
183630.32289806698,2499495.7058964237,50.0
183629.65595946964,2499496.794798299,50.0
183628.97843454537,2499497.9009843315,50.0
183628.29032329415,2499499.0244545205,50.0
183627.59162571598,2499500.1652088664,50.0
183626.88234181088,2499501.323247369,50.0
183626.16247157883,2499502.498570028,50.0
183625.43201501985,2499503.6911768443,50.0
183624.69097213392,2499504.901067817,50.0
183623.93934292105,2499506.1282429467,50.0
183623.17712738123,2499507.372702233,50.0
183622.40432551448,2499508.634445676,50.0
183621.62093732078,2499509.913473276,50.0
183620.82696280014,2499511.2097850326,50.0
183620.02240195256,2499512.523380946,50.0
183619.20725477804,2499513.854261016,50.0
183618.38152127658,2499515.202425243,50.0
183617.54520144817,2499516.5678736265,50.0
183616.69829529282,2499517.950606167,50.0
183615.84080281053,2499519.350622864,50.0
183614.9727240013,2499520.767923718,50.0
183614.09405886513,2499522.2025087285,50.0
183613.204807402,2499523.654377896,50.0
183612.30496961196,2499525.12353122,50.0
183611.39454549496,2499526.609968701,50.0
183610.47353505102,2499528.1136903386,50.0
183609.54193828013,2499529.634696133,50.0
183608.5997551823,2499531.172986084,50.0
183607.64698575754,2499532.728560192,50.0
183606.68363000583,2499534.3014184567,50.0
183605.70968792718,2499535.891560878,50.0
183604.7251595216,2499537.4989874563,50.0
183603.73004478906,2499539.1236981913,50.0
183602.72434372958,2499540.765693083,50.0
183601.70805634317,2499542.4249721314,50.0
183600.6811826298,2499544.1015353366,50.0
183599.6437225895,2499545.7953826985,50.0
183598.59567622226,2499547.5065142172,50.0
183597.53704352808,2499549.2349298927,50.0
183596.46782450695,2499550.980629725,50.0
183595.38801915888,2499552.743613714,50.0
183594.29762748387,2499554.5238818596,50.0
183593.19664948192,2499556.321434162,50.0
183592.08508515303,2499558.1362706213,50.0
183590.9629344972,2499559.9683912373,50.0
183589.8301975144,2499561.81779601,50.0
183588.6868742047,2499563.6844849396,50.0
183587.53296456803,2499565.568458026,50.0
183586.36846860443,2499567.469715269,50.0
183585.19338631388,2499569.3882566686,50.0
183584.0077176964,2499571.324082225,50.0
183582.81146275197,2499573.2771919384,50.0
183581.6046214806,2499575.2475858084,50.0
183580.38719388228,2499577.235263835,50.0
183579.15917995703,2499579.2402260187,50.0
183577.92057970483,2499581.262472359,50.0
183576.6713931257,2499583.302002856,50.0
183575.41162021962,2499585.35881751,50.0
183574.1412609866,2499587.4329163204,50.0
183572.86031542663,2499589.5242992877,50.0
183571.56878353973,2499591.6329664118,50.0
183570.26666532588,2499593.7589176926,50.0
183568.9539607851,2499595.90215313,50.0
183567.63066991736,2499598.0626727245,50.0
183566.2967927227,2499600.2404764756,50.0
183564.95232920107,2499602.4355643834,50.0
183563.5972793525,2499604.647936448,50.0
183562.23164317702,2499606.8775926693,50.0
183560.85542067458,2499609.1245330474,50.0
183559.4686118452,2499611.3887575823,50.0
183558.07121668887,2499613.670266274,50.0
183556.6632352056,2499615.9690591223,50.0
183555.2446673954,2499618.2851361274,50.0
183553.81551325825,2499620.6184972893,50.0
183552.37577279416,2499622.969142608,50.0
183550.92544600312,2499625.3370720833,50.0
183549.46453288515,2499627.7222857154,50.0
183547.99303344023,2499630.1247835043,50.0
183546.51094766837,2499632.54456545,50.0
183545.01827556957,2499634.9816315523,50.0
183543.51501714383,2499637.4359818115,50.0
183542.00117239114,2499639.9076162274,50.0
183540.47674131152,2499642.3965348,50.0
183538.94172390495,2499644.9027375295,50.0
183537.39612017144,2499647.4262244157,50.0
183535.839930111,2499649.9669954586,50.0
183534.2731537236,2499652.5250506583,50.0
183532.69579100926,2499655.1003900147,50.0
183531.10784196798,2499657.693013528,50.0
183529.50930659976,2499660.302921198,50.0
183527.9001849046,2499662.9301130245,50.0
183526.2804768825,2499665.574589008,50.0
183524.65018253346,2499668.236349148,50.0
183523.00930185747,2499670.915393445,50.0
183521.35783485454,2499673.611721899,50.0
183519.69578152467,2499676.3253345094,50.0
183518.02314186786,2499679.0562312766,50.0
183516.3399158841,2499681.8044122006,50.0
183514.6461035734,2499684.5698772813,50.0
183512.94170493577,2499687.352626519,50.0
183511.2267199712,2499690.152659913,50.0
183509.50114867967,2499692.969977464,50.0
183507.7649910612,2499695.804579172,50.0
183506.0182471158,2499698.6564650363,50.0
183504.26091684346,2499701.5256350576,50.0
183502.49300024417,2499704.4120892356,50.0
183500.71449731794,2499707.3158275704,50.0
183498.92540806477,2499710.236850062,50.0
183497.12573248465,2499713.17515671,50.0
183495.3154705776,2499716.1307475152,50.0
183493.4946223436,2499719.103622477,50.0
183491.66318778266,2499722.0937815956,50.0
183489.82116689478,2499725.101224871,50.0
183487.96855967995,2499728.125952303,50.0
183486.1053661382,2499731.1679638918,50.0
183484.23158626948,2499734.2272596373,50.0
183482.34722007383,2499737.3038395396,50.0
183480.45226755124,2499740.3977035987,50.0
183478.5467287017,2499743.5088518145,50.0
183476.63060352523,2499746.637284187,50.0
183474.70389202182,2499749.7830007165,50.0
183472.76659419146,2499752.9460014026,50.0
183470.81871003416,2499756.1262862454,50.0
183468.86023954992,2499759.323855245,50.0
183466.89118273873,2499762.5387084014,50.0
183464.9115396006,2499765.7708457145,50.0
183462.92131013554,2499769.0202671844,50.0
183460.92049434353,2499772.286972811,50.0
183458.90909222458,2499775.5709625944,50.0
183456.8871037787,2499778.8722365345,50.0
183454.85452900585,2499782.1907946314,50.0
183452.81136790608,2499785.526636885,50.0
183450.75762047936,2499788.8797632954,50.0
183448.6932867257,2499792.2501738626,50.0
183446.6183666451,2499795.6378685865,50.0
183444.53286023755,2499799.042847467,50.0
183442.43676750307,2499802.4651105045,50.0
183440.33008844164,2499805.9046576987,50.0
183438.21282305327,2499809.3614890496,50.0
183436.08497133796,2499812.8356045573,50.0
183433.9465332957,2499816.3270042217,50.0
183431.7975089265,2499819.835688043,50.0
183429.63789823037,2499823.361656021,50.0
183427.4677012073,2499826.9049081556,50.0
183425.28691785727,2499830.465444447,50.0
183423.0955481803,2499834.043264895,50.0
183420.8935921764,2499837.6383695,50.0
183418.68104984556,2499841.250758262,50.0
183416.45792118777,2499844.8804311804,50.0
183414.22420620304,2499848.5273882556,50.0
183411.97990489137,2499852.1916294876,50.0
183409.72501725276,2499855.8731548763,50.0
183407.4595432872,2499859.571964422,50.0
183405.1834829947,2499863.288058124,50.0
183402.89683637526,2499867.021435983,50.0
183400.59960342888,2499870.7720979988,50.0
183398.29178415556,2499874.5400441713,50.0
183395.9733785553,2499878.3252745005,50.0
183393.6443866281,2499882.1277889865,50.0
183391.30480837394,2499885.9475876293,50.0
183388.95464379285,2499889.784670429,50.0
183386.59389288482,2499893.639037385,50.0
183384.22255564985,2499897.510688498,50.0
183381.84063208793,2499901.399623768,50.0
183379.44812219907,2499905.3058431945,50.0
183377.04502598327,2499909.229346778,50.0
183374.63134344053,2499913.170134518,50.0
183372.20707457085,2499917.1282064146,50.0
183369.77221937422,2499921.103562468,50.0
183367.32677785066,2499925.0962026785,50.0
183364.87075000015,2499929.1061270456,50.0
183362.4041358227,2499933.1333355694,50.0
183359.9269353183,2499937.17782825,50.0
183357.43914848697,2499941.2396050873,50.0
183354.9407753287,2499945.3186660814,50.0
183352.43181584348,2499949.4150112323,50.0
183349.91227003132,2499953.52864054,50.0
183347.38213789221,2499957.659554004,50.0
183344.84141942617,2499961.8077516253,50.0
183344.84141942617,2499961.8077516253,50.0
183344.84783725152,2499961.842099655,50.0
183344.86067290223,2499961.9107957142,50.0
