TWD97_x,TWD97_y,zp
220675.46682374686,2556897.510553949,50.0
220679.85702023417,2556894.389316291,50.0
220684.2790297395,2556891.245460969,50.0
220688.73285226285,2556888.0789879826,50.0
220693.21848780423,2556884.889897332,50.0
220697.73593636364,2556881.6781890173,50.0
220702.28519794106,2556878.4438630384,50.0
220706.8662725365,2556875.1869193953,50.0
220711.47916015,2556871.907358088,50.0
220716.1238607815,2556868.6051791166,50.0
220720.800374431,2556865.280382481,50.0
220725.50870109856,2556861.932968181,50.0
220730.24884078413,2556858.562936217,50.0
220735.02079348773,2556855.170286589,50.0
220739.82455920934,2556851.7550192964,50.0
220744.660137949,2556848.31713434,50.0
220749.52752970665,2556844.856631719,50.0
220754.42673448235,2556841.373511434,50.0
220759.35775227606,2556837.867773485,50.0
220764.3205830878,2556834.3394178716,50.0
220769.31522691756,2556830.788444594,50.0
220774.34168376535,2556827.2148536523,50.0
220779.39995363116,2556823.6186450464,50.0
220784.490036515,2556819.9998187763,50.0
220789.61193241685,2556816.358374842,50.0
220794.76564133674,2556812.6943132435,50.0
220799.95116327464,2556809.007633981,50.0
220805.16849823057,2556805.298337054,50.0
220810.41764620453,2556801.566422463,50.0
220815.6986071965,2556797.8118902077,50.0
220821.0113812065,2556794.0347402883,50.0
220826.35596823454,2556790.2349727047,50.0
220831.7323682806,2556786.412587457,50.0
220837.14058134466,2556782.567584545,50.0
220842.58060742676,2556778.6999639687,50.0
220848.05244652688,2556774.8097257284,50.0
220853.55609864503,2556770.896869824,50.0
220859.0915637812,2556766.961396255,50.0
220864.6588419354,2556763.003305022,50.0
220870.2579331076,2556759.022596125,50.0
220875.88883729785,2556755.0192695637,50.0
220881.55155450612,2556750.9933253382,50.0
220887.2460847324,2556746.9447634486,50.0
220892.97242797673,2556742.8735838947,50.0
220898.73058423906,2556738.7797866766,50.0
220904.52055351943,2556734.6633717944,50.0
220910.3423358178,2556730.524339248,50.0
220916.19593113422,2556726.3626890373,50.0
220922.08133946866,2556722.1784211625,50.0
220927.9985608211,2556717.9715356235,50.0
220933.9475951916,2556713.7420324204,50.0
220939.9284425801,2556709.489911553,50.0
220945.94110298663,2556705.2151730214,50.0
220951.98557641119,2556700.9178168257,50.0
220958.06186285376,2556696.5978429657,50.0
220964.16996231436,2556692.2552514416,50.0
220970.309874793,2556687.8900422533,50.0
220976.48160028964,2556683.502215401,50.0
220982.6851388043,2556679.091770884,50.0
220988.920490337,2556674.6587087032,50.0
220995.18765488773,2556670.203028858,50.0
221001.48663245648,2556665.724731349,50.0
221007.81742304325,2556661.2238161755,50.0
221014.18002664804,2556656.700283338,50.0
221020.57444327086,2556652.154132836,50.0
221027.0006729117,2556647.58536467,50.0
221033.45871557057,2556642.99397884,50.0
221039.94857124746,2556638.3799753455,50.0
221046.47023994237,2556633.743354187,50.0
221053.0237216553,2556629.084115364,50.0
221059.60901638627,2556624.402258877,50.0
221066.22612413525,2556619.697784726,50.0
221072.87504490226,2556614.9706929107,50.0
221079.5557786873,2556610.220983431,50.0
221086.26832549035,2556605.4486562875,50.0
221093.01268531143,2556600.6537114796,50.0
221099.78885815054,2556595.8361490075,50.0
221106.59684400767,2556590.9959688713,50.0
221113.43664288282,2556586.133171071,50.0
221120.308254776,2556581.247755606,50.0
221127.2116796872,2556576.3397224774,50.0
221134.14691761642,2556571.4090716843,50.0
221141.11396856367,2556566.455803227,50.0
221148.11283252895,2556561.4799171058,50.0
221155.14350951224,2556556.48141332,50.0
221162.20599951356,2556551.4602918704,50.0
221169.3003025329,2556546.4165527564,50.0
221176.42641857028,2556541.3501959783,50.0
221183.58434762567,2556536.261221536,50.0
221190.7740896991,2556531.1496294294,50.0
221197.99564479053,2556526.0154196587,50.0
221205.2490129,2556520.858592224,50.0
221212.53419402748,2556515.6791471248,50.0
221219.851188173,2556510.4770843615,50.0
221227.19999533653,2556505.252403934,50.0
221234.5806155181,2556500.0051058424,50.0
221241.99304871768,2556494.7351900865,50.0
221249.43729493528,2556489.4426566665,50.0
221256.91335417092,2556484.1275055823,50.0
221264.42122642457,2556478.789736834,50.0
221271.96091169625,2556473.4293504213,50.0
221279.53240998596,2556468.0463463445,50.0
221287.1357212937,2556462.6407246036,50.0
221294.77084561944,2556457.2124851984,50.0
221294.77084561944,2556457.2124851984,50.0
221294.82995367184,2556457.1782433246,50.0
221294.94816977665,2556457.109759577,50.0
221295.12549393385,2556457.007033956,50.0
221295.36192614347,2556456.8700664607,50.0
221295.65746640548,2556456.698857092,50.0
221296.0121147199,2556456.493405849,50.0
221296.4258710867,2556456.253712733,50.0
221296.89873550594,2556455.9797777426,50.0
221297.43070797756,2556455.6716008787,50.0
221298.0217885016,2556455.329182141,50.0
221298.67197707802,2556454.9525215295,50.0
221299.38127370685,2556454.5416190443,50.0
221300.1496783881,2556454.0964746852,50.0
221300.97719112172,2556453.6170884524,50.0
221301.86381190777,2556453.103460346,50.0
221302.8095407462,2556452.5555903655,50.0
221303.81437763706,2556451.9734785114,50.0
221304.8783225803,2556451.3571247836,50.0
221306.00137557596,2556450.706529182,50.0
221307.183536624,2556450.0216917065,50.0
221308.42480572447,2556449.3026123573,50.0
221309.72518287733,2556448.5492911343,50.0
221311.0846680826,2556447.7617280376,50.0
221312.50326134026,2556446.939923067,50.0
221313.98096265033,2556446.083876223,50.0
221315.5177720128,2556445.193587505,50.0
221317.11368942767,2556444.269056913,50.0
221318.76871489495,2556443.3102844474,50.0
221320.48284841463,2556442.317270108,50.0
221322.2560899867,2556441.290013895,50.0
221324.0884396112,2556440.228515808,50.0
221325.97989728808,2556439.1327758473,50.0
221327.93046301737,2556438.002794013,50.0
221329.94013679906,2556436.8385703047,50.0
221332.00891863316,2556435.6401047227,50.0
221334.13680851966,2556434.407397267,50.0
221336.32380645856,2556433.1404479374,50.0
221338.56991244986,2556431.839256734,50.0
221340.87512649357,2556430.503823657,50.0
221343.23944858968,2556429.134148706,50.0
221345.6628787382,2556427.7302318816,50.0
221348.1454169391,2556426.292073183,50.0
221350.68706319242,2556424.819672611,50.0
221353.28781749815,2556423.313030165,50.0
221355.94767985627,2556421.7721458455,50.0
221358.6666502668,2556420.197019652,50.0
221361.44472872972,2556418.5876515848,50.0
221364.28191524505,2556416.9440416438,50.0
221367.1782098128,2556415.266189829,50.0
221370.13361243292,2556413.5540961404,50.0
221373.14812310546,2556411.807760578,50.0
221376.2217418304,2556410.027183142,50.0
221379.35446860775,2556408.212363832,50.0
221382.5463034375,2556406.3633026485,50.0
221385.79724631965,2556404.479999591,50.0
221389.1072972542,2556402.56245466,50.0
221392.47645624116,2556400.610667855,50.0
221395.90472328052,2556398.6246391763,50.0
221399.39209837228,2556396.604368624,50.0
221402.93858151644,2556394.5498561976,50.0
221406.544172713,2556392.4611018975,50.0
221410.20887196198,2556390.3381057237,50.0
221413.93267926335,2556388.180867676,50.0
221417.71559461713,2556385.989387755,50.0
221421.5576180233,2556383.7636659597,50.0
221425.45874948188,2556381.503702291,50.0
221429.41898899287,2556379.209496748,50.0
221433.43833655625,2556376.8810493317,50.0
221437.51679217204,2556374.5183600415,50.0
221441.65435584023,2556372.1214288776,50.0
221445.85102756083,2556369.69025584,50.0
221450.10680733382,2556367.2248409283,50.0
221454.42169515922,2556364.725184143,50.0
221458.79569103703,2556362.191285484,50.0
221463.22879496723,2556359.623144951,50.0
221467.72100694984,2556357.0207625446,50.0
221472.27232698485,2556354.384138264,50.0
221476.88275507226,2556351.71327211,50.0
221481.55229121208,2556349.008164082,50.0
221486.2809354043,2556346.2688141805,50.0
221491.06868764892,2556343.495222405,50.0
221495.91554794594,2556340.687388756,50.0
221500.82151629537,2556337.845313233,50.0
221505.7865926972,2556334.968995836,50.0
221510.81077715143,2556332.0584365656,50.0
221515.89406965807,2556329.1136354213,50.0
221521.0364702171,2556326.134592403,50.0
221526.23797882855,2556323.1213075113,50.0
221531.4985954924,2556320.0737807457,50.0
221536.81832020864,2556316.9920121063,50.0
221542.19715297729,2556313.876001593,50.0
221547.63509379834,2556310.7257492063,50.0
221553.1321426718,2556307.5412549456,50.0
221558.68829959765,2556304.322518811,50.0
221564.3035645759,2556301.069540803,50.0
221569.97793760657,2556297.782320921,50.0
221575.71141868964,2556294.460859165,50.0
221581.5040078251,2556291.1051555355,50.0
221587.35570501297,2556287.715210032,50.0
221593.26651025325,2556284.291022655,50.0
221599.23642354592,2556280.832593404,50.0
221605.265444891,2556277.3399222796,50.0
221611.35357428849,2556273.813009281,50.0
221617.50081173837,2556270.251854409,50.0
221623.70715724066,2556266.656457663,50.0
221629.97261079535,2556263.0268190433,50.0
221636.29717240244,2556259.36293855,50.0
221642.68084206193,2556255.6648161826,50.0
221649.12361977383,2556251.9324519415,50.0
221655.62550553813,2556248.1658458267,50.0
221662.18649935484,2556244.364997838,50.0
221668.80660122394,2556240.529907976,50.0
221675.48581114545,2556236.6605762397,50.0
221682.22412911936,2556232.75700263,50.0
221689.02155514568,2556228.819187146,50.0
221695.8780892244,2556224.8471297887,50.0
221702.79373135552,2556220.8408305575,50.0
221709.76848153904,2556216.8002894525,50.0
221716.80233977496,2556212.725506474,50.0
221723.8953060633,2556208.6164816213,50.0
221731.04738040402,2556204.473214895,50.0
221738.25856279716,2556200.295706295,50.0
221745.5288532427,2556196.083955821,50.0
221752.85825174063,2556191.8379634735,50.0
221760.24675829097,2556187.557729252,50.0
221767.69437289372,2556183.243253157,50.0
221775.20109554887,2556178.894535188,50.0
221782.76692625642,2556174.5115753454,50.0
221790.39186501637,2556170.094373629,50.0
221798.07591182872,2556165.6429300387,50.0
221805.81906669348,2556161.1572445747,50.0
221813.62132961064,2556156.637317237,50.0
221821.4827005802,2556152.0831480254,50.0
221829.40317960217,2556147.49473694,50.0
221837.38276667654,2556142.872083981,50.0
221845.42146180331,2556138.215189148,50.0
221853.5192649825,2556133.5240524416,50.0
221861.67617621407,2556128.798673861,50.0
221869.89219549805,2556124.039053407,50.0
221878.16732283443,2556119.245191079,50.0
221886.50155822322,2556114.4170868774,50.0
221894.8949016644,2556109.554740802,50.0
221903.347353158,2556104.6581528527,50.0
221911.858912704,2556099.7273230297,50.0
221920.42958030239,2556094.762251333,50.0
221929.05935595318,2556089.7629377623,50.0
221937.7482396564,2556084.729382318,50.0
221946.496231412,2556079.661585,50.0
221955.30333122,2556074.559545808,50.0
221964.1695390804,2556069.4232647424,50.0
221973.09485499322,2556064.252741803,50.0
221982.07927895844,2556059.0479769898,50.0
221989.18010727077,2556054.154436745,50.0
221996.32734622568,2556049.2289125775,50.0
222003.52099582314,2556044.2714044866,50.0
222010.76105606317,2556039.2819124726,50.0
222018.04752694577,2556034.2604365353,50.0
222025.38040847093,2556029.206976675,50.0
222032.75970063865,2556024.1215328914,50.0
222040.18540344894,2556019.0041051847,50.0
222047.6575169018,2556013.854693555,50.0
222055.1760409972,2556008.6732980018,50.0
222062.74097573519,2556003.4599185255,50.0
222070.35232111573,2555998.214555126,50.0
222078.01007713884,2555992.9372078036,50.0
222085.7142438045,2555987.627876558,50.0
222093.46482111275,2555982.286561389,50.0
222101.26180906355,2555976.913262297,50.0
222109.10520765692,2555971.5079792817,50.0
222116.99501689285,2555966.0707123433,50.0
222124.93123677134,2555960.601461482,50.0
222132.9138672924,2555955.100226697,50.0
222140.94290845603,2555949.567007989,50.0
222149.0183602622,2555944.001805358,50.0
222157.14022271096,2555938.404618804,50.0
222165.30849580228,2555932.7754483265,50.0
222173.52317953616,2555927.114293926,50.0
222181.7842739126,2555921.421155602,50.0
222190.09177893162,2555915.6960333553,50.0
222198.4456945932,2555909.9389271853,50.0
222206.84602089733,2555904.149837092,50.0
222215.29275784403,2555898.3287630756,50.0
222223.7859054333,2555892.475705136,50.0
222232.32546366513,2555886.5906632734,50.0
222240.91143253952,2555880.6736374875,50.0
222249.54381205648,2555874.7246277784,50.0
222258.222602216,2555868.743634146,50.0
222266.9478030181,2555862.730656591,50.0
222275.71941446274,2555856.685695112,50.0
222284.53743654996,2555850.6087497105,50.0
222293.40186927974,2555844.4998203856,50.0
222302.31271265208,2555838.3589071375,50.0
222311.269966667,2555832.1860099663,50.0
222320.27363132447,2555825.981128872,50.0
222329.3237066245,2555819.7442638543,50.0
222338.4201925671,2555813.4754149136,50.0
222347.56308915227,2555807.1745820497,50.0
222356.75239638,2555800.8417652627,50.0
222365.9881142503,2555794.4769645524,50.0
222375.27024276316,2555788.080179919,50.0
222384.59878191858,2555781.6514113625,50.0
222393.97373171657,2555775.1906588827,50.0
222403.39509215712,2555768.69792248,50.0
222412.86286324024,2555762.1732021538,50.0
222422.37704496592,2555755.6164979045,50.0
222431.93763733417,2555749.027809732,50.0
222441.54464034498,2555742.4071376366,50.0
222451.19805399835,2555735.754481618,50.0
222460.8978782943,2555729.069841676,50.0
222470.6441132328,2555722.353217811,50.0
222480.43675881386,2555715.6046100226,50.0
222490.2758150375,2555708.824018311,50.0
222500.16128190368,2555702.0114426767,50.0
222510.09315941244,2555695.166883119,50.0
222520.07144756377,2555688.290339638,50.0
222530.09614635765,2555681.381812234,50.0
222540.1672557941,2555674.4413009067,50.0
222550.28477587312,2555667.4688056563,50.0
222560.4487065947,2555660.4643264827,50.0
222570.65904795885,2555653.427863386,50.0
222580.91579996556,2555646.359416366,50.0
222591.21896261483,2555639.258985423,50.0
222601.56853590667,2555632.126570557,50.0
222611.96451984107,2555624.9621717674,50.0
222622.40691441804,2555617.765789055,50.0
222632.89571963757,2555610.537422419,50.0
222643.43093549967,2555603.27707186,50.0
222654.01256200433,2555595.984737378,50.0
222664.64059915155,2555588.660418973,50.0
222675.31504694134,2555581.3041166444,50.0
222686.0359053737,2555573.915830393,50.0
222696.8031744486,2555566.495560218,50.0
222707.6168541661,2555559.04330612,50.0
222718.47694452613,2555551.559068099,50.0
222729.38344552874,2555544.042846155,50.0
222740.33635717392,2555536.4946402875,50.0
222751.33567946166,2555528.914450497,50.0
222762.38141239196,2555521.302276783,50.0
222773.47355596483,2555513.6581191462,50.0
222784.61211018026,2555505.981977586,50.0
222784.61211018026,2555505.981977586,50.0
222784.67541174352,2555505.927217592,50.0
222784.80201487005,2555505.8176976037,50.0
222784.99191955983,2555505.6534176213,50.0
222785.2451258129,2555505.4343776447,50.0
222785.5616336292,2555505.160577674,50.0
222785.94144300878,2555504.832017709,50.0
222786.38455395162,2555504.44869775,50.0
222786.89096645772,2555504.010617797,50.0
222787.4606805271,2555503.5177778495,50.0
222788.09369615972,2555502.970177908,50.0
222788.7900133556,2555502.3678179723,50.0
222789.54963211477,2555501.7106980425,50.0
222790.37255243718,2555500.9988181186,50.0
222791.25877432287,2555500.2321782005,50.0
222792.2082977718,2555499.4107782883,50.0
222793.22112278402,2555498.534618382,50.0
222794.2972493595,2555497.6036984813,50.0
222795.43667749822,2555496.6180185867,50.0
222796.63940720021,2555495.577578698,50.0
222797.90543846547,2555494.482378815,50.0
222799.234771294,2555493.3324189377,50.0
222800.62740568578,2555492.1276990664,50.0
222802.08334164083,2555490.868219201,50.0
222803.60257915914,2555489.5539793414,50.0
222805.1851182407,2555488.1849794877,50.0
222806.83095888555,2555486.76121964,50.0
222808.54010109365,2555485.282699798,50.0
222810.312544865,2555483.7494199616,50.0
222812.14829019964,2555482.1613801313,50.0
222814.04733709752,2555480.518580307,50.0
222816.00968555867,2555478.821020488,50.0
222818.0353355831,2555477.0687006754,50.0
222820.12428717077,2555475.2616208685,50.0
222822.2765403217,2555473.3997810674,50.0
222824.4920950359,2555471.483181272,50.0
222826.77095131337,2555469.511821483,50.0
222829.1131091541,2555467.4857016993,50.0
222831.5185685581,2555465.4048219216,50.0
222833.98732952535,2555463.26918215,50.0
222836.51939205587,2555461.078782384,50.0
222839.11475614965,2555458.8336226237,50.0
222841.7734218067,2555456.5337028694,50.0
222844.495389027,2555454.179023121,50.0
222847.28065781057,2555451.7695833785,50.0
222850.1292281574,2555449.3053836417,50.0
222853.0411000675,2555446.786423911,50.0
222856.01627354085,2555444.212704186,50.0
222859.05474857747,2555441.5842244667,50.0
222862.15652517736,2555438.9009847534,50.0
222865.3216033405,2555436.162985046,50.0
222868.5499830669,2555433.3702253443,50.0
222871.8416643566,2555430.5227056486,50.0
222875.19664720952,2555427.6204259587,50.0
222878.61493162572,2555424.6633862746,50.0
222882.09651760518,2555421.6515865964,50.0
222885.6414051479,2555418.585026924,50.0
222889.2495942539,2555415.4637072575,50.0
222892.92108492315,2555412.287627597,50.0
222896.65587715566,2555409.056787942,50.0
222900.45397095144,2555405.771188293,50.0
222904.31536631047,2555402.43082865,50.0
222908.24006323278,2555399.0357090128,50.0
222912.22806171834,2555395.5858293814,50.0
222916.27936176717,2555392.081189756,50.0
222920.39396337926,2555388.521790136,50.0
222924.57186655462,2555384.9076305223,50.0
222928.81307129323,2555381.2387109143,50.0
222933.1175775951,2555377.515031312,50.0
222937.48538546026,2555373.736591716,50.0
222941.91649488866,2555369.9033921254,50.0
222946.41090588033,2555366.015432541,50.0
222950.96861843526,2555362.072712962,50.0
222955.58963255346,2555358.075233389,50.0
222960.2739482349,2555354.022993822,50.0
222965.02156547963,2555349.915994261,50.0
222969.83248428762,2555345.7542347056,50.0
222974.70670465886,2555341.537715156,50.0
222979.64422659337,2555337.2664356125,50.0
222984.64505009115,2555332.9403960747,50.0
222989.70917515218,2555328.5595965427,50.0
222994.83660177648,2555324.1240370166,50.0
223000.02732996404,2555319.6337174964,50.0
223005.28135971486,2555315.088637982,50.0
223010.59869102895,2555310.4887984735,50.0
223015.9793239063,2555305.834198971,50.0
223021.4232583469,2555301.124839474,50.0
223026.9304943508,2555296.360719983,50.0
223032.50103191793,2555291.541840498,50.0
223038.13487104833,2555286.6682010186,50.0
223043.832011742,2555281.739801545,50.0
223049.59245399892,2555276.7566420776,50.0
223055.4161978191,2555271.718722616,50.0
223061.30324320256,2555266.62604316,50.0
223067.25359014928,2555261.47860371,50.0
223073.26723865926,2555256.276404266,50.0
223079.3441887325,2555251.0194448275,50.0
223085.484440369,2555245.707725395,50.0
223091.68799356878,2555240.3412459684,50.0
223097.9548483318,2555234.9200065476,50.0
223104.2850046581,2555229.4440071327,50.0
223110.67846254766,2555223.9132477236,50.0
223117.13522200048,2555218.3277283204,50.0
223123.65528301656,2555212.687448923,50.0
223130.2386455959,2555206.9924095315,50.0
223136.8853097385,2555201.242610146,50.0
223143.5952754444,2555195.438050766,50.0
223150.36854271352,2555189.578731392,50.0
223157.20511154592,2555183.664652024,50.0
223164.10498194158,2555177.6958126617,50.0
223171.0681539005,2555171.6722133053,50.0
223178.0946274227,2555165.5938539547,50.0
223185.18440250814,2555159.46073461,50.0
223192.33747915685,2555153.272855271,50.0
223199.55385736882,2555147.030215938,50.0
223206.83353714406,2555140.732816611,50.0
223214.17651848256,2555134.3806572896,50.0
223221.58280138433,2555127.973737974,50.0
223229.05238584935,2555121.5120586646,50.0
223236.58527187764,2555114.995619361,50.0
223244.1814594692,2555108.424420063,50.0
223251.840948624,2555101.798460771,50.0
223259.5637393421,2555095.1177414847,50.0
223267.34983162343,2555088.3822622043,50.0
223275.19922546804,2555081.59202293,50.0
223283.1119208759,2555074.747023661,50.0
223291.08791784703,2555067.8472643984,50.0
223299.12721638143,2555060.8927451414,50.0
223307.22981647908,2555053.8834658903,50.0
223315.39571814,2555046.819426645,50.0
223323.6249213642,2555039.7006274057,50.0
223331.91742615163,2555032.527068172,50.0
223340.27323250234,2555025.2987489444,50.0
223348.6923404163,2555018.0156697226,50.0
223357.17474989354,2555010.6778305066,50.0
223365.72046093404,2555003.2852312964,50.0
223374.3294735378,2554995.837872092,50.0
223383.00178770482,2554988.3357528937,50.0
223391.7374034351,2554980.778873701,50.0
223400.53632072866,2554973.1672345144,50.0
223409.39853958547,2554965.5008353335,50.0
223418.32406000554,2554957.7796761584,50.0
223427.31288198888,2554950.0037569893,50.0
223436.36500553548,2554942.173077826,50.0
223445.48043064534,2554934.2876386684,50.0
223454.65915731847,2554926.347439517,50.0
223463.90118555486,2554918.352480371,50.0
223473.2065153545,2554910.302761231,50.0
223482.57514671743,2554902.198282097,50.0
223492.0070796436,2554894.039042969,50.0
223501.50231413305,2554885.8250438464,50.0
223511.06085018575,2554877.55628473,50.0
223520.68268780172,2554869.232765619,50.0
223530.36782698095,2554860.8544865143,50.0
223540.11626772344,2554852.4214474154,50.0
223549.9280100292,2554843.9336483222,50.0
223559.8030538982,2554835.391089235,50.0
223569.7413993305,2554826.7937701535,50.0
223578.0418000272,2554817.004384954,50.0
223586.3947349055,2554807.1530416203,50.0
223594.80020396545,2554797.2397401524,50.0
223603.25820720702,2554787.2644805503,50.0
223611.76874463022,2554777.227262814,50.0
223620.33181623503,2554767.1280869436,50.0
223628.94742202148,2554756.966952939,50.0
223637.61556198954,2554746.7438608003,50.0
223646.33623613924,2554736.4588105273,50.0
223655.10944447055,2554726.11180212,50.0
223663.9351869835,2554715.702835579,50.0
223672.81346367806,2554705.2319109035,50.0
223681.74427455425,2554694.699028094,50.0
223690.72761961207,2554684.10418715,50.0
223699.7634988515,2554673.447388072,50.0
223708.85191227257,2554662.72863086,50.0
223717.99285987526,2554651.9479155135,50.0
223727.18634165957,2554641.105242033,50.0
223736.4323576255,2554630.2006104183,50.0
223745.73090777308,2554619.2340206695,50.0
223755.08199210226,2554608.2054727864,50.0
223764.48561061308,2554597.1149667692,50.0
223773.9417633055,2554585.962502618,50.0
223783.45045017957,2554574.7480803323,50.0
223793.01167123526,2554563.4716999126,50.0
223802.62542647257,2554552.1333613587,50.0
223812.2917158915,2554540.7330646706,50.0
223822.01053949207,2554529.2708098483,50.0
223831.78189727425,2554517.746596892,50.0
223841.60578923806,2554506.1604258013,50.0
223851.4822153835,2554494.5122965765,50.0
223861.41117571056,2554482.8022092176,50.0
223871.39267021924,2554471.0301637244,50.0
223881.42669890955,2554459.196160097,50.0
223891.51326178148,2554447.3001983357,50.0
223901.65235883504,2554435.34227844,50.0
223911.84399007022,2554423.32240041,50.0
223922.08815548703,2554411.240564246,50.0
223932.38485508546,2554399.096769948,50.0
223942.73408886552,2554386.8910175157,50.0
223953.1358568272,2554374.623306949,50.0
223963.5901589705,2554362.2936382485,50.0
223974.09699529543,2554349.9020114136,50.0
223984.656365802,2554337.4484264445,50.0
223995.26827049017,2554324.9328833413,50.0
224005.93270935997,2554312.355382104,50.0
224016.6496824114,2554299.7159227324,50.0
224027.41918964445,2554287.0145052266,50.0
224038.24123105913,2554274.2511295867,50.0
224049.11580665543,2554261.4257958126,50.0
224060.04291643336,2554248.5385039044,50.0
224071.0225603929,2554235.589253862,50.0
224082.0547385341,2554222.5780456853,50.0
224093.1394508569,2554209.5048793745,50.0
224104.27669736132,2554196.3697549296,50.0
224115.46647804737,2554183.1726723504,50.0
224126.70879291504,2554169.913631637,50.0
224138.00364196434,2554156.5926327896,50.0
224149.35102519527,2554143.209675808,50.0
224160.75094260782,2554129.764760692,50.0
224172.203394202,2554116.257887442,50.0
224183.7083799778,2554102.689056058,50.0
224195.2658999352,2554089.0582665396,50.0
224206.87595407426,2554075.365518887,50.0
224218.53854239493,2554061.6108131004,50.0
224230.25366489723,2554047.7941491795,50.0
224242.02132158115,2554033.9155271244,50.0
224253.8415124467,2554019.974946935,50.0
224265.71423749387,2554005.972408612,50.0
224277.63949672267,2553991.907912154,50.0
224289.6172901331,2553977.7814575625,50.0
224301.64761772513,2553963.5930448365,50.0
224313.7304794988,2553949.3426739764,50.0
224325.8658754541,2553935.030344982,50.0
224338.05380559101,2553920.6560578537,50.0
224350.29426990956,2553906.219812591,50.0
224362.58726840973,2553891.7216091943,50.0
224374.93280109152,2553877.1614476633,50.0
224387.33086795494,2553862.539327998,50.0
224399.78146899998,2553847.855250199,50.0
224412.28460422665,2553833.1092142654,50.0
224424.84027363494,2553818.3012201977,50.0
224437.44847722485,2553803.431267996,50.0
224437.44847722485,2553803.431267996,50.0
224437.51656542852,2553803.3516379935,50.0
224437.65274183586,2553803.1923779887,50.0
224437.85700644687,2553802.9534879816,50.0
224438.12935926154,2553802.634967972,50.0
224438.46980027988,2553802.23681796,50.0
224438.8783295019,2553801.759037946,50.0
224439.35494692757,2553801.201627929,50.0
224439.89965255692,2553800.56458791,50.0
224440.51244638994,2553799.847917889,50.0
224441.19332842663,2553799.051617865,50.0
224441.94229866698,2553798.175687839,50.0
224442.759357111,2553797.2201278103,50.0
224443.6445037587,2553796.1849377793,50.0
224444.59773861006,2553795.070117746,50.0
224445.6190616651,2553793.8756677103,50.0
224446.70847292378,2553792.6015876723,50.0
224447.86597238615,2553791.247877632,50.0
224449.09156005218,2553789.814537589,50.0
224450.3852359219,2553788.3015675438,50.0
224451.74699999526,2553786.708967496,50.0
224453.1768522723,2553785.036737446,50.0
224454.674792753,2553783.284877394,50.0
224456.2408214374,2553781.453387339,50.0
224457.87493832543,2553779.542267282,50.0
224459.57714341715,2553777.5515172225,50.0
224461.34743671253,2553775.4811371607,50.0
224463.18581821158,2553773.3311270964,50.0
224465.0922879143,2553771.10148703,50.0
224467.0668458207,2553768.792216961,50.0
224469.10949193075,2553766.4033168894,50.0
224471.22022624448,2553763.9347868157,50.0
224473.39904876187,2553761.3866267395,50.0
224475.64595948294,2553758.758836661,50.0
224477.96095840767,2553756.05141658,50.0
224480.34404553607,2553753.264366497,50.0
224482.79522086814,2553750.397686411,50.0
224485.31448440388,2553747.451376323,50.0
224487.90183614328,2553744.4254362327,50.0
224490.55727608636,2553741.31986614,50.0
224493.2808042331,2553738.1346660447,50.0
224496.0724205835,2553734.869835947,50.0
224498.9321251376,2553731.5253758472,50.0
224501.85991789534,2553728.101285745,50.0
224504.85579885676,2553724.59756564,50.0
224507.91976802185,2553721.014215533,50.0
224511.0518253906,2553717.3512354237,50.0
224514.25197096303,2553713.608625312,50.0
224517.52020473912,2553709.7863851977,50.0
224520.85652671888,2553705.884515081,50.0
224524.2609369023,2553701.903014962,50.0
224527.7334352894,2553697.8418848407,50.0
224531.27402188018,2553693.701124717,50.0
224534.8826966746,2553689.480734591,50.0
224538.55945967272,2553685.1807144624,50.0
224542.3043108745,2553680.8010643316,50.0
224546.11725027993,2553676.3417841983,50.0
224549.99827788904,2553671.8028740627,50.0
224553.94739370182,2553667.1843339247,50.0
224557.96459771827,2553662.4861637843,50.0
224562.04988993838,2553657.7083636415,50.0
224566.20327036217,2553652.8509334964,50.0
224570.42473898962,2553647.913873349,50.0
224574.71429582074,2553642.897183199,50.0
224579.07194085553,2553637.8008630467,50.0
224583.497674094,2553632.624912892,50.0
224587.99149553612,2553627.369332735,50.0
224592.5534051819,2553622.0341225755,50.0
224597.18340303138,2553616.6192824137,50.0
224601.8814890845,2553611.1248122496,50.0
224606.6476633413,2553605.550712083,50.0
224611.48192580178,2553599.896981914,50.0
224616.38427646592,2553594.1636217427,50.0
224621.35471533373,2553588.350631569,50.0
224626.3932424052,2553582.458011393,50.0
224631.49985768035,2553576.4857612145,50.0
224636.67456115916,2553570.4338810337,50.0
224641.91735284164,2553564.3023708505,50.0
224647.2282327278,2553558.091230665,50.0
224652.6072008176,2553551.800460477,50.0
224658.0542571111,2553545.4300602865,50.0
224663.56940160826,2553538.980030094,50.0
224669.15263430908,2553532.4503698987,50.0
224674.80395521357,2553525.841079701,50.0
224680.52336432174,2553519.1521595013,50.0
224686.31086163357,2553512.383609299,50.0
224692.16644714907,2553505.5354290945,50.0
224698.09012086823,2553498.6076188874,50.0
224704.08188279107,2553491.600178678,50.0
224710.14173291757,2553484.5131084663,50.0
224716.26967124775,2553477.346408252,50.0
224722.4656977816,2553470.1000780356,50.0
224728.7298125191,2553462.7741178167,50.0
224735.06201546028,2553455.3685275954,50.0
224741.46230660513,2553447.8833073718,50.0
224747.93068595364,2553440.3184571457,50.0
224754.46715350583,2553432.6739769173,50.0
