TWD97_x,TWD97_y,zp
168319.18599393818,2596726.6093984116,50.0
168319.15330481756,2596726.587562879,50.0
168319.1097193234,2596726.5584488357,50.0
168319.0552374557,2596726.5220562816,50.0
168318.98985921446,2596726.4783852166,50.0
168318.91358459968,2596726.4274356407,50.0
168318.82641361136,2596726.369207554,50.0
168318.7283462495,2596726.3037009565,50.0
168318.6193825141,2596726.230915848,50.0
168318.49952240515,2596726.150852229,50.0
168318.36876592267,2596726.063510099,50.0
168318.22711306665,2596725.968889458,50.0
168318.0745638371,2596725.8669903064,50.0
168317.91111823398,2596725.757812644,50.0
168317.73677625734,2596725.6413564705,50.0
168317.55153790716,2596725.5176217863,50.0
168317.35540318344,2596725.3866085913,50.0
168317.14837208617,2596725.2483168854,50.0
168316.93044461537,2596725.1027466687,50.0
168316.70162077103,2596724.949897941,50.0
168316.46190055314,2596724.789770703,50.0
168316.21128396172,2596724.6223649536,50.0
168315.94977099675,2596724.4476806936,50.0
168315.67736165825,2596724.2657179227,50.0
168315.3940559462,2596724.076476641,50.0
168315.09985386062,2596723.8799568485,50.0
168314.7947554015,2596723.676158545,50.0
168314.47876056883,2596723.465081731,50.0
168314.15186936263,2596723.246726406,50.0
168313.81408178288,2596723.02109257,50.0
168313.4653978296,2596722.788180223,50.0
168313.10581750277,2596722.5479893656,50.0
168312.7353408024,2596722.3005199973,50.0
168312.3539677285,2596722.045772118,50.0
168311.96169828105,2596721.783745728,50.0
168311.55853246007,2596721.514440827,50.0
168311.14447026554,2596721.2378574153,50.0
168310.71951169748,2596720.953995493,50.0
168310.28365675587,2596720.6628550594,50.0
168309.83690544072,2596720.364436115,50.0
168309.37925775204,2596720.05873866,50.0
168308.9107136898,2596719.745762694,50.0
168308.43127325404,2596719.4255082174,50.0
168307.94093644473,2596719.09797523,50.0
168307.4397032619,2596718.7631637314,50.0
168306.9275737055,2596718.421073722,50.0
168306.40454777557,2596718.071705202,50.0
168305.8706254721,2596717.715058171,50.0
168305.3258067951,2596717.3511326294,50.0
168304.77009174455,2596716.979928577,50.0
168304.20348032046,2596716.6014460134,50.0
168303.62597252283,2596716.215684939,50.0
168303.03756835166,2596715.822645354,50.0
168302.43826780695,2596715.422327258,50.0
168301.8280708887,2596715.0147306514,50.0
168301.2069775969,2596714.599855534,50.0
168300.57498793158,2596714.1777019054,50.0
168299.93210189271,2596713.748269766,50.0
168299.2783194803,2596713.311559116,50.0
168298.61364069436,2596712.867569955,50.0
168297.93806553487,2596712.4163022833,50.0
168297.25159400183,2596711.9577561007,50.0
168296.55422609526,2596711.4919314072,50.0
168295.84596181515,2596711.018828203,50.0
168295.1268011615,2596710.538446488,50.0
168294.3967441343,2596710.050786262,50.0
168293.65579073358,2596709.555847525,50.0
168292.9039409593,2596709.0536302775,50.0
168292.1411948115,2596708.544134519,50.0
168291.36755229015,2596708.02736025,50.0
168290.58301339525,2596707.5033074697,50.0
168289.78757812682,2596706.9719761787,50.0
168288.98124648485,2596706.433366377,50.0
168288.16401846934,2596705.8874780643,50.0
168287.3358940803,2596705.334311241,50.0
168286.4968733177,2596704.7738659065,50.0
168285.64695618156,2596704.2061420614,50.0
168284.7861426719,2596703.6311397054,50.0
168283.91443278868,2596703.0488588386,50.0
168283.03182653192,2596702.459299461,50.0
168282.13832390163,2596701.8624615725,50.0
168281.2339248978,2596701.258345173,50.0
168280.31862952042,2596700.646950263,50.0
168279.3924377695,2596700.028276842,50.0
168278.45534964505,2596699.4023249103,50.0
168277.50736514706,2596698.7690944676,50.0
168276.54848427552,2596698.128585514,50.0
168275.57870703045,2596697.48079805,50.0
168274.59803341184,2596696.8257320747,50.0
168273.60646341968,2596696.1633875887,50.0
168272.603997054,2596695.493764592,50.0
168271.59063431475,2596694.816863084,50.0
168270.56637520198,2596694.1326830657,50.0
168269.53121971566,2596693.4412245364,50.0
168268.4851678558,2596692.742487496,50.0
168267.4282196224,2596692.0364719452,50.0
168266.36037501547,2596691.3231778834,50.0
168265.281634035,2596690.6026053107,50.0
168264.19199668098,2596689.874754227,50.0
168263.09146295342,2596689.139624633,50.0
168261.98003285233,2596688.3972165277,50.0
168260.8577063777,2596687.6475299117,50.0
168259.7244835295,2596686.890564785,50.0
168258.5803643078,2596686.126321147,50.0
168257.42534871254,2596685.3547989987,50.0
168256.25943674374,2596684.5759983393,50.0
168255.0826284014,2596683.789919169,50.0
168253.89492368553,2596682.996561488,50.0
168252.6963225961,2596682.1959252963,50.0
168251.48682513315,2596681.3880105936,50.0
168250.26643129665,2596680.57281738,50.0
168249.0351410866,2596679.7503456557,50.0
168247.79295450303,2596678.9205954205,50.0
168246.53987154592,2596678.0835666745,50.0
168245.27589221526,2596677.2392594176,50.0
168244.00101651106,2596676.38767365,50.0
168242.71524443332,2596675.5288093714,50.0
168241.41857598204,2596674.662666582,50.0
168240.11101115722,2596673.789245282,50.0
168238.79254995886,2596672.908545471,50.0
168237.46319238696,2596672.020567149,50.0
168236.12293844152,2596671.125310316,50.0
168234.77178812254,2596670.2227749727,50.0
168233.40974143002,2596669.3129611183,50.0
168232.03679836396,2596668.395868753,50.0
168230.65295892436,2596667.471497877,50.0
168229.25822311122,2596666.53984849,50.0
168227.85259092454,2596665.6009205924,50.0
168226.43606236432,2596664.654714184,50.0
168225.00863743055,2596663.7012292645,50.0
168223.57031612325,2596662.7404658343,50.0
168222.1210984424,2596661.772423893,50.0
168220.66098438803,2596660.7971034413,50.0
168219.1899739601,2596659.8145044786,50.0
168217.70806715864,2596658.824627005,50.0
168216.21526398364,2596657.8274710206,50.0
168214.7115644351,2596656.8230365254,50.0
168213.19696851302,2596655.8113235193,50.0
168211.6714762174,2596654.7923320024,50.0
168210.13508754823,2596653.7660619747,50.0
168208.58780250553,2596652.732513436,50.0
168207.02962108928,2596651.6916863867,50.0
168205.4605432995,2596650.6435808265,50.0
168203.88056913618,2596649.5881967554,50.0
168202.2896985993,2596648.5255341735,50.0
168200.6879316889,2596647.4555930807,50.0
168199.07526840497,2596646.378373477,50.0
168197.45170874748,2596645.2938753627,50.0
168195.81725271646,2596644.2020987375,50.0
168194.1719003119,2596643.1030436014,50.0
168192.5156515338,2596641.9967099545,50.0
168190.84850638214,2596640.8830977967,50.0
168189.17046485696,2596639.762207128,50.0
168187.48152695823,2596638.6340379487,50.0
168185.78169268597,2596637.4985902584,50.0
168184.07096204016,2596636.3558640573,50.0
168182.34933502082,2596635.2058593454,50.0
168180.61681162793,2596634.0485761226,50.0
168178.8733918615,2596632.884014389,50.0
168177.11907572154,2596631.7121741446,50.0
168175.35386320803,2596630.5330553893,50.0
168173.57775432098,2596629.346658123,50.0
168171.7907490604,2596628.1529823462,50.0
168169.99284742627,2596626.9520280585,50.0
168168.1840494186,2596625.74379526,50.0
168166.3643550374,2596624.5282839504,50.0
168164.53376428265,2596623.30549413,50.0
168162.69227715436,2596622.075425799,50.0
168160.83989365253,2596620.838078957,50.0
168158.97661377717,2596619.5934536043,50.0
168157.10243752826,2596618.3415497406,50.0
168155.2173649058,2596617.082367366,50.0
168153.32139590982,2596615.815906481,50.0
168151.4145305403,2596614.5421670848,50.0
168149.49676879722,2596613.261149178,50.0
168147.56811068062,2596611.97285276,50.0
168145.62855619047,2596610.6772778314,50.0
168143.67810532678,2596609.374424392,50.0
168141.71675808955,2596608.0642924416,50.0
168139.74451447878,2596606.7468819804,50.0
168137.76137449447,2596605.4221930085,50.0
168135.76733813662,2596604.0902255257,50.0
168133.76240540523,2596602.750979532,50.0
168131.7465763003,2596601.4044550275,50.0
168129.71985082183,2596600.050652012,50.0
168127.68222896982,2596598.689570486,50.0
168125.63371074427,2596597.321210449,50.0
168123.57429614518,2596595.9455719013,50.0
168121.50398517255,2596594.5626548426,50.0
168119.42277782637,2596593.172459273,50.0
168117.33067410666,2596591.774985193,50.0
168115.2276740134,2596590.3702326017,50.0
168113.11377754662,2596588.9582014997,50.0
168110.9889847063,2596587.538891887,50.0
168108.85329549242,2596586.112303763,50.0
168106.706709905,2596584.6784371287,50.0
168104.54922794405,2596583.2372919833,50.0
168102.38084960956,2596581.788868327,50.0
168100.20157490153,2596580.33316616,50.0
168098.01140381995,2596578.8701854823,50.0
168095.81033636484,2596577.3999262936,50.0
168093.5983725362,2596575.922388594,50.0
168091.375512334,2596574.437572384,50.0
168089.14175575826,2596572.9454776626,50.0
168086.897102809,2596571.4461044306,50.0
168084.64155348617,2596569.9394526877,50.0
168082.37510778982,2596568.425522434,50.0
168080.09776571993,2596566.9043136695,50.0
168077.8095272765,2596565.375826394,50.0
168075.51039245952,2596563.840060608,50.0
168073.200361269,2596562.297016311,50.0
168070.87943370495,2596560.746693503,50.0
168068.54760976735,2596559.1890921844,50.0
168066.20488945622,2596557.624212355,50.0
168063.85127277154,2596556.0520540145,50.0
168061.48675971333,2596554.4726171633,50.0
168059.11135028157,2596552.8859018013,50.0
168056.72504447628,2596551.2919079284,50.0
168054.32784229744,2596549.6906355447,50.0
168051.91974374506,2596548.08208465,50.0
168049.50074881915,2596546.466255245,50.0
168047.0708575197,2596544.8431473286,50.0
168044.6300698467,2596543.2127609015,50.0
168042.17838580016,2596541.5750959637,50.0
168039.71580538008,2596539.930152515,50.0
168037.24232858646,2596538.2779305554,50.0
168034.7579554193,2596536.618430085,50.0
168032.2626858786,2596534.951651104,50.0
168029.75651996437,2596533.2775936117,50.0
168027.2394576766,2596531.596257609,50.0
168024.71149901528,2596529.907643095,50.0
168022.17264398042,2596528.2117500706,50.0
168019.62289257202,2596526.508578535,50.0
168017.06224479008,2596524.798128489,50.0
168014.4907006346,2596523.080399932,50.0
168011.90826010559,2596521.355392864,50.0
168009.31492320303,2596519.6231072852,50.0
168006.71068992693,2596517.8835431957,50.0
168004.0955602773,2596516.1367005953,50.0
168004.0955602773,2596516.1367005953,50.0
168004.08870696876,2596516.1274693436,50.0
168004.0750003517,2596516.1090068403,50.0
168004.05444042612,2596516.0813130853,50.0
168004.027027192,2596516.0443880786,50.0
168003.99276064936,2596515.9982318203,50.0
168003.9516407982,2596515.9428443103,50.0
168003.9036676385,2596515.8782255487,50.0
168003.84884117026,2596515.8043755353,50.0
168003.7871613935,2596515.7212942704,50.0
168003.7186283082,2596515.6289817537,50.0
168003.6432419144,2596515.5274379854,50.0
168003.56100221205,2596515.4166629654,50.0
168003.47190920118,2596515.296656694,50.0
168003.37596288178,2596515.1674191705,50.0
168003.27316325385,2596515.0289503955,50.0
168003.1635103174,2596514.881250369,50.0
168003.0470040724,2596514.7243190906,50.0
168002.9236445189,2596514.5581565606,50.0
168002.79343165684,2596514.382762779,50.0
168002.65636548627,2596514.1981377457,50.0
168002.51244600717,2596514.004281461,50.0
168002.36167321954,2596513.801193924,50.0
168002.20404712338,2596513.588875136,50.0
168002.0395677187,2596513.367325096,50.0
168001.86823500547,2596513.1365438043,50.0
168001.69004898373,2596512.896531261,50.0
168001.50500965345,2596512.647287466,50.0
168001.31311701465,2596512.3888124195,50.0
168001.11437106732,2596512.121106121,50.0
168000.90877181146,2596511.8441685713,50.0
168000.69631924707,2596511.5579997697,50.0
168000.47701337415,2596511.2625997164,50.0
168000.2508541927,2596510.9579684115,50.0
168000.01784170273,2596510.644105855,50.0
167999.77797590423,2596510.3210120467,50.0
167999.5312567972,2596509.9886869867,50.0
167999.27768438164,2596509.647130675,50.0
167999.01725865755,2596509.296343112,50.0
167998.74997962493,2596508.936324297,50.0
167998.4758472838,2596508.5670742304,50.0
167998.1948616341,2596508.188592912,50.0
167997.9070226759,2596507.8008803423,50.0
167997.61233040917,2596507.4039365207,50.0
167997.3107848339,2596506.9977614474,50.0
167997.00238595012,2596506.5823551225,50.0
167996.6871337578,2596506.157717546,50.0
167996.36502825696,2596505.7238487178,50.0
167996.03606944758,2596505.280748638,50.0
167995.70025732968,2596504.8284173063,50.0
167995.35759190324,2596504.366854723,50.0
167995.00807316828,2596503.896060888,50.0
167994.6517011248,2596503.4160358016,50.0
167994.28847577277,2596502.9267794634,50.0
167993.91839711223,2596502.4282918735,50.0
167993.54146514315,2596501.920573032,50.0
167993.15767986554,2596501.403622939,50.0
167992.7670412794,2596500.877441594,50.0
167992.36954938475,2596500.3420289974,50.0
167991.96520418156,2596499.797385149,50.0
167991.55400566984,2596499.2435100493,50.0
167991.1359538496,2596498.680403698,50.0
167990.7110487208,2596498.1080660946,50.0
167990.2792902835,2596497.5264972397,50.0
167989.84067853767,2596496.935697133,50.0
167989.3952134833,2596496.335665775,50.0
167988.94289512042,2596495.726403165,50.0
167988.483723449,2596495.1079093036,50.0
167988.01769846905,2596494.4801841904,50.0
167987.54482018057,2596493.8432278256,50.0
167987.06508858356,2596493.197040209,50.0
167986.57850367803,2596492.541621341,50.0
167986.08506546397,2596491.876971221,50.0
167985.58477394137,2596491.2030898496,50.0
167985.07762911025,2596490.5199772264,50.0
167984.5636309706,2596489.8276333516,50.0
167984.04277952242,2596489.126058225,50.0
167983.51507476572,2596488.415251847,50.0
167982.98051670048,2596487.695214217,50.0
167982.43910532672,2596486.9659453356,50.0
167981.89084064442,2596486.2274452024,50.0
167981.3357226536,2596485.4797138176,50.0
167980.77375135425,2596484.722751181,50.0
167980.20492674637,2596483.956557293,50.0
167979.62924882997,2596483.181132153,50.0
167979.04671760503,2596482.3964757617,50.0
167980.31590409618,2596481.8849018975,50.0
167979.71966625418,2596481.0817830027,50.0
167979.11657510366,2596480.2694328562,50.0
167980.43003554217,2596479.740013392,50.0
167979.8132377746,2596478.9092007424,50.0
167979.18958669849,2596478.069156841,50.0
167980.54732108436,2596477.521891777,50.0
167979.9099633912,2596476.663385372,50.0
167979.2657523895,2596475.7956477157,50.0
167980.66776072275,2596475.230537052,50.0
167980.009843104,2596474.344336892,50.0
167979.34507217671,2596473.4489054806,50.0
167980.79135445732,2596472.8659492168,50.0
167980.112876913,2596471.952055302,50.0
167979.42754606012,2596471.0289301355,50.0
167980.9181022881,2596470.428128272,50.0
167980.21906481817,2596469.486540602,50.0
167979.51317403972,2596468.5357216806,50.0
167981.04800421506,2596467.917074217,50.0
167980.32840681955,2596466.947792792,50.0
167979.6019561155,2596465.969280116,50.0
167978.86865210294,2596464.9815361877,50.0
167980.4625142081,2596464.339094591,50.0
167979.71550357848,2596463.3328881594,50.0
167978.96163964033,2596462.3174504763,50.0
167980.59977569286,2596461.6571632796,50.0
167979.83220513765,2596460.623263093,50.0
167979.0577812739,2596459.580131655,50.0
167980.7401912738,2596458.9019988584,50.0
167979.952060793,2596457.840404917,50.0
167979.15707700368,2596456.769579724,50.0
167980.88376095094,2596456.0736013274,50.0
167980.07507054455,2596454.984313631,50.0
167979.25952682964,2596453.885794683,50.0
167981.03048472427,2596453.1719706864,50.0
167980.2012343923,2596452.054989235,50.0
167979.3651307518,2596450.928776532,50.0
167981.1803625938,2596450.1971069355,50.0
167980.33055233624,2596449.052431729,50.0
167979.47388877015,2596447.898525271,50.0
167981.3333945595,2596447.149010075,50.0
167980.46302437637,2596445.9766411134,50.0
167979.5858008847,2596444.7950409004,50.0
167978.7017240845,2596443.6042094356,50.0
167980.62026180368,2596442.830900106,50.0
167979.72247838642,2596441.621606138,50.0
167978.81784166064,2596440.4030809184,50.0
167980.78065332718,2596439.611925989,50.0
167979.86230998434,2596438.374938266,50.0
167978.93711333297,2596437.128719291,50.0
167980.94419894688,2596436.319718762,50.0
167980.00529567845,2596435.055037284,50.0
167979.0595391015,2596433.781124554,50.0
167981.11089866277,2596432.954278425,50.0
167980.15143546875,2596431.661903192,50.0
167979.1851189662,2596430.360296707,50.0
167981.28075247485,2596429.515604978,50.0
167980.30072935525,2596428.19553599,50.0
167979.31385292712,2596426.8662357503,50.0
167981.45376038313,2596426.003698421,50.0
167980.45317733794,2596424.655935678,50.0
167979.44574098423,2596423.2989416835,50.0
167981.6299223876,2596422.4185587545,50.0
167980.60877941683,2596421.0431022565,50.0
167979.58078313753,2596419.658414507,50.0
167978.5459335497,2596418.2644955055,50.0
167980.7891468829,2596417.3603184433,50.0
167979.740590678,2596415.9479369386,50.0
167978.6851811646,2596414.5263241823,50.0
167980.97266844515,2596413.60430152,50.0
167979.90355231467,2596412.1642262605,50.0
167978.82758287567,2596410.714919749,50.0
167981.1593441036,2596409.775051487,50.0
167980.06966804754,2596408.3072824725,50.0
167978.97313868295,2596406.830282206,50.0
167981.34917385824,2596405.872568344,50.0
167980.2389378766,2596404.3771055746,50.0
167979.12184858642,2596402.8724115533,50.0
167981.54215770907,2596401.8968520914,50.0
167980.41136180185,2596400.373695567,50.0
167979.2737125861,2596398.8413077905,50.0
167981.7382956561,2596397.8479027287,50.0
167980.5869398233,2596396.297052449,50.0
167979.42873068195,2596394.736970918,50.0
167981.93758769933,2596393.725720256,50.0
167980.76567194093,2596392.1471762215,50.0
167979.586902874,2596390.559400935,50.0
167978.40128049854,2596388.9623943972,50.0
167980.96916944574,2596387.9273496023,50.0
167979.76984045323,2596386.311880561,50.0
167978.56365815218,2596384.687180268,50.0
167981.17582104675,2596383.6342898733,50.0
167979.95593212865,2596381.991127077,50.0
167978.72918990202,2596380.338733029,50.0
167981.38562674396,2596379.2679970344,50.0
167980.14517790027,2596377.597140483,50.0
167978.89787574805,2596375.91705268,50.0
167981.59858653735,2596374.8284710855,50.0
167980.33757776808,2596373.1299207793,50.0
167979.06971569028,2596371.4221392213,50.0
167981.81470042694,2596370.315712027,50.0
167980.53313173208,2596368.5894679655,50.0
167979.2447097287,2596366.8539926526,50.0
167982.03396841272,2596365.729719858,50.0
167980.73183979228,2596363.975782042,50.0
167979.4228578633,2596362.212612974,50.0
167982.2563904947,2596361.0704945796,50.0
167980.93370194867,2596359.2888630084,50.0
167979.6041600941,2596357.4980001855,50.0
167978.26776493102,2596355.697906111,50.0
167981.16032949224,2596354.5319935833,50.0
167979.8102277121,2596352.7134370054,50.0
167978.45327262342,2596350.885649176,50.0
167981.390111132,2596349.7018910483,50.0
167980.01944942627,2596347.8556407155,50.0
167978.641934412,2596346.000159131,50.0
167981.62304686796,2596344.7985554035,50.0
167980.23182523664,2596342.9246113156,50.0
167978.8337502968,2596341.041435976,50.0
167981.8591367001,2596339.8219866487,50.0
167980.4473551432,2596337.920348806,50.0
167979.02872027777,2596336.0094797113,50.0
167982.09838062845,2596334.772184784,50.0
167980.66603914596,2596332.842853186,50.0
167979.22684435494,2596330.9042903366,50.0
167982.340778653,2596329.6491498095,50.0
167980.8878772449,2596327.6921244566,50.0
167979.4281225283,2596325.725867852,50.0
167982.58633077372,2596324.452881725,50.0
167981.11286944005,2596322.468162617,50.0
167979.63255479786,2596320.4742122577,50.0
167978.14538684714,2596318.4710306465,50.0
167981.36262702238,2596317.174250386,50.0
167979.8617524546,2596315.1526062717,50.0
167978.3540245783,2596313.1217309055,50.0
167981.6155387009,2596311.8071050453,50.0
167980.09410420753,2596309.757767176,50.0
167978.56581640564,2596307.6991980546,50.0
167981.8716044756,2596306.3667265945,50.0
167980.32961005665,2596304.28969497,50.0
167978.78076232917,2596302.203432094,50.0
167982.1308243465,2596300.853115034,50.0
167980.56827000197,2596298.7483896543,50.0
167978.9988623489,2596296.634433023,50.0
167982.3931983136,2596295.2662703632,50.0
167980.81008404348,2596293.1338512287,50.0
167979.22011646483,2596290.9922008426,50.0
167982.6587263769,2596289.6061925828,50.0
167981.05505218118,2596287.4460796933,50.0
167979.44452467695,2596285.276735552,50.0
167982.92740853637,2596283.8728816924,50.0
167981.30317441508,2596281.685075048,50.0
167979.67208698526,2596279.4880371518,50.0
167978.0341462469,2596277.281768004,50.0
167981.57606203615,2596275.854120011,50.0
167981.57606203615,2596275.854120011,50.0
167981.56795820355,2596275.84430258,50.0
167981.55175053835,2596275.8246677187,50.0
167981.52743904054,2596275.7952154265,50.0
167981.49502371013,2596275.7559457035,50.0
167981.45450454712,2596275.7068585497,50.0
167981.4058815515,2596275.6479539652,50.0
167981.34915472328,2596275.57923195,50.0
167981.28432406246,2596275.500692504,50.0
167981.21138956904,2596275.4123356272,50.0
167981.13035124302,2596275.3141613198,50.0
167981.0412090844,2596275.2061695815,50.0
167980.94396309316,2596275.0883604125,50.0
167980.83861326933,2596274.960733813,50.0
167980.7251596129,2596274.8232897823,50.0
167980.60360212385,2596274.676028321,50.0
167980.4739408022,2596274.518949429,50.0
167980.33617564797,2596274.3520531063,50.0
167980.19030666113,2596274.175339353,50.0
167980.03633384168,2596273.9888081686,50.0
167979.87425718963,2596273.7924595536,50.0
167979.70407670498,2596273.586293508,50.0
167979.52579238772,2596273.3703100313,50.0
167979.77307172067,2596273.2511431947,50.0
167979.5785797382,2596273.0155248567,50.0
167979.37598392315,2596272.770089088,50.0
167979.65551708214,2596272.635378751,50.0
167979.43671360187,2596272.3703081207,50.0
167979.73774931155,2596272.22523545,50.0
167979.50273816608,2596271.9405299583,50.0
167979.82527642645,2596271.785094954,50.0
167979.57405761577,2596271.480754601,50.0
167979.3147349725,2596271.166596817,50.0
167979.6695270589,2596270.995618312,50.0
167979.3939967504,2596270.6618256667,50.0
167979.7702913875,2596270.4804848284,50.0
167979.47855341382,2596270.1270573214,50.0
167979.8763506016,2596269.9353541494,50.0
167979.56840496272,2596269.562291781,50.0
167979.25235549122,2596269.1794119817,50.0
167979.68240650505,2596268.9721653094,50.0
167979.35014936834,2596268.5696506486,50.0
167979.80170293286,2596268.3520416426,50.0
167979.45323813095,2596267.9298921204,50.0
167979.92629424616,2596267.701920781,50.0
167979.56162177905,2596267.260136397,50.0
167979.18884547934,2596266.8085345826,50.0
167979.69415542058,2596266.5650197426,50.0
167979.30517145566,2596266.0937830666,50.0
167979.8319839476,2596265.839905893,50.0
167979.42679231748,2596265.3490343555,50.0
167979.9751073601,2596265.084794848,50.0
167979.55370806478,2596264.5742884493,50.0
167979.12420493684,2596264.0539646195,50.0
167979.7047738055,2596263.774181612,50.0
167979.25906301237,2596263.2342229206,50.0
167979.86113443173,2596262.9440775793,50.0
167979.3992159734,2596262.3844840266,50.0
167980.02278994344,2596262.0839763517,50.0
167979.5446638199,2596261.5047479374,50.0
167979.05843386374,2596260.9157020925,50.0
167979.71426165983,2596260.599650917,50.0
167979.21182403847,2596259.9909702106,50.0
167979.88915438525,2596259.6645567017,50.0
167979.3705090987,2596259.0362411337,50.0
167980.06934199616,2596258.699465291,50.0
167979.5344890444,2596258.0515148616,50.0
167980.25482449256,2596257.7043766854,50.0
167979.7037638756,2596257.0367913945,50.0
167979.144599426,2596256.3593886727,50.0
167979.8971887002,2596255.996706996,50.0
167979.32181658543,2596255.299669413,50.0
167980.09590841032,2596254.9266254026,50.0
167979.50432863034,2596254.209952958,50.0
167980.29992300592,2596253.826546614,50.0
167979.69213556073,2596253.090239308,50.0
167979.07624428294,2596252.344114571,50.0
167979.90409248456,2596251.9451647266,50.0
167979.27199354157,2596251.179405128,50.0
167980.12134429388,2596250.77009295,50.0
167979.47303768568,2596249.9846984902,50.0
167980.34389098868,2596249.5650239787,50.0
167979.67937671527,2596248.7599946572,50.0
167979.00675860926,2596247.945147905,50.0
167979.9098657383,2596247.509929893,50.0
167979.2210399671,2596246.6754482794,50.0
167980.14564964682,2596246.229867934,50.0
167979.4406162104,2596245.3757514586,50.0
167980.38672844082,2596244.9198087794,50.0
167979.6654873392,2596244.0460574427,50.0
167978.93614240497,2596243.162488675,50.0
167979.91450846143,2596242.6910024956,50.0
167979.168955862,2596241.7877988666,50.0
167980.16882446915,2596241.3059503534,50.0
167979.4070642045,2596240.383111863,50.0
167980.42843536235,2596239.890901016,50.0
167979.6504674325,2596238.948427664,50.0
167978.86439567007,2596237.9961368814,50.0
167979.91802065395,2596237.488382534,50.0
167979.1157412263,2596236.51645689,50.0
167980.19086876087,2596235.998340209,50.0
167979.372381668,2596235.0067797033,50.0
167980.46901175327,2596234.478300689,50.0
167979.63431699522,2596233.4671053216,50.0
167978.79151840456,2596232.4460925236,50.0
167979.92040231585,2596231.9020700087,50.0
167979.06139606,2596230.8614223492,50.0
167980.21178252198,2596230.3070375007,50.0
167979.3365686009,2596229.2467549797,50.0
167980.50845761359,2596228.6820077975,50.0
167979.6170360273,2596227.602090415,50.0
167978.71751060843,2596226.512355602,50.0
167979.92165344715,2596225.9320649193,50.0
167979.00592036307,2596224.8226952446,50.0
167980.23156575247,2596224.2320422283,50.0
167979.2996250032,2596223.103037692,50.0
167980.5467729433,2596222.5020223423,50.0
167979.5986245288,2596221.3533829446,50.0
167978.6423722817,2596220.194926116,50.0
167979.92177404783,2596219.578367266,50.0
167978.94931413553,2596218.400275576,50.0
167980.25021845236,2596217.773354392,50.0
167979.26155087486,2596216.5756278406,50.0
167980.58395774238,2596215.938344323,50.0
167979.57908249967,2596214.72098291,50.0
167978.56610342435,2596213.4938040664,50.0
167979.9207641179,2596212.8409770485,50.0
167978.8915773774,2596211.5941633433,50.0
167980.26774062164,2596210.9309739918,50.0
167979.22234621592,2596209.664525425,50.0
167980.62001201086,2596208.99097374,50.0
167979.55840993993,2596207.7048903117,50.0
167978.4887040364,2596206.4089894528,50.0
167979.91862365737,2596205.719894267,50.0
167978.83271008864,2596204.4043585467,50.0
167980.2841322603,2596203.7049010275,50.0
167979.18201102637,2596202.3697304456,50.0
167980.65493574872,2596201.6599105927,50.0
167979.53660684958,2596200.3051051493,50.0
167981.03103412263,2596199.584922963,50.0
167979.89649755828,2596198.210482658,50.0
167978.75385716133,2596196.826224922,50.0
167980.2805382604,2596196.0904992353,50.0
167979.12169019826,2596194.686606638,50.0
167980.66987384803,2596193.9405186176,50.0
167979.49481812067,2596192.516991159,50.0
167981.06450432114,2596191.760540805,50.0
167979.87324092857,2596190.3173784846,50.0
167978.6738737034,2596188.8643987337,50.0
167980.2758137299,2596188.092404879,50.0
167979.06023883953,2596186.6197902667,50.0
167980.68368141673,2596185.8374340786,50.0
167979.45189886115,2596184.3451846046,50.0
167981.09684398904,2596183.552466083,50.0
167979.84885376826,2596182.0405817474,50.0
167978.59275971487,2596180.5188799812,50.0
167980.2699586688,2596179.710617959,50.0
167978.9976569502,2596178.1692813314,50.0
167980.69635845482,2596177.3506569755,50.0
167979.40784907102,2596175.7896854864,50.0
167981.12805312633,2596174.960698797,50.0
167979.82333607733,2596173.380092446,50.0
167978.51051519573,2596171.789668665,50.0
167980.26297307707,2596170.945138475,50.0
167978.93394453026,2596169.335079832,50.0
167980.7079049623,2596168.4801873085,50.0
167979.36266875028,2596166.850493804,50.0
167981.158131733,2596165.985238947,50.0
167979.7966878558,2596164.335910581,50.0
167978.42714014597,2596162.6767647844,50.0
167980.25485695474,2596161.795966427,50.0
167978.8691015797,2596160.1171857687,50.0
167980.71832093917,2596159.2260250775,50.0
167979.31635789893,2596157.527609558,50.0
167981.18707980908,2596156.626086533,50.0
167979.76890910364,2596154.908036152,50.0
167978.3426345656,2596153.18016834,50.0
167980.2456103018,2596152.263101815,50.0
167978.80312809855,2596150.5155991414,50.0
167980.72760638542,2596149.5881702825,50.0
167979.26891651697,2596147.8210327476,50.0
167981.21489735454,2596146.883241555,50.0
167979.7399998209,2596145.096469159,50.0
167978.25699845463,2596143.2998793316,50.0
167980.23523311823,2596142.3465446387,50.0
167978.73602408677,2596140.53031995,50.0
167980.73576130107,2596139.5666229236,50.0
167979.2203446044,2596137.7307633734,50.0
167981.2415843694,2596136.7567040133,50.0
167979.70996000752,2596134.9012096017,50.0
167978.17023181304,2596133.0358977593,50.0
167980.22372540407,2596132.0462948987,50.0
167978.6677895444,2596130.161348195,50.0
167980.7427856861,2596129.1613830007,50.0
167979.17064216122,2596127.2568014353,50.0
167981.26714085363,2596126.2464739075,50.0
167979.67878966354,2596124.3222574806,50.0
167978.08233464084,2596122.388223623,50.0
167980.2110871593,2596121.3623525947,50.0
167978.5984244714,2596119.4086838756,50.0
167980.74867954053,2596118.3724505138,50.0
