TWD97_x,TWD97_y,zp
152760.13606247064,2509167.551118133,50.0
152758.3286264291,2509165.1804010323,50.0
152756.4900276972,2509162.7688094988,50.0
152754.62026627493,2509160.3163435324,50.0
152752.71934216228,2509157.8230031333,50.0
152750.78725535926,2509155.2887883014,50.0
152748.82400586587,2509152.7136990367,50.0
152746.8295936821,2509150.0977353393,50.0
152744.80401880798,2509147.440897209,50.0
152742.74728124347,2509144.743184646,50.0
152740.6593809886,2509142.0045976504,50.0
152738.54031804335,2509139.225136222,50.0
152736.39009240773,2509136.4048003606,50.0
152734.20870408174,2509133.5435900665,50.0
152731.99615306538,2509130.6415053396,50.0
152729.75243935865,2509127.69854618,50.0
152727.47756296155,2509124.7147125877,50.0
152725.17152387407,2509121.6900045625,50.0
152722.83432209623,2509118.6244221046,50.0
152720.465957628,2509115.517965214,50.0
152718.06643046942,2509112.3706338904,50.0
152715.63574062046,2509109.182428134,50.0
152713.17388808113,2509105.953347945,50.0
152710.68087285143,2509102.6833933233,50.0
152708.15669493136,2509099.3725642688,50.0
152705.6013543209,2509096.0208607814,50.0
152703.0148510201,2509092.6282828613,50.0
152700.3971850289,2509089.1948305084,50.0
152697.74835634735,2509085.720503723,50.0
152695.06836497542,2509082.2053025044,50.0
152692.35721091312,2509078.649226853,50.0
152689.61489416045,2509075.052276769,50.0
152686.8414147174,2509071.4144522524,50.0
152684.036772584,2509067.735753303,50.0
152681.2009677602,2509064.0161799206,50.0
152678.33400024605,2509060.2557321056,50.0
152675.43587004152,2509056.4544098577,50.0
152672.50657714662,2509052.612213177,50.0
152669.54612156135,2509048.7291420638,50.0
152666.5545032857,2509044.8051965176,50.0
152663.5317223197,2509040.8403765387,50.0
152660.4777786633,2509036.834682127,50.0
152657.39267231655,2509032.7881132825,50.0
152654.27640327942,2509028.7006700053,50.0
152651.12897155192,2509024.5723522953,50.0
152647.95037713405,2509020.4031601525,50.0
152644.7406200258,2509016.193093577,50.0
152641.4997002272,2509011.9421525686,50.0
152638.22761773822,2509007.6503371275,50.0
152634.92437255886,2509003.3176472536,50.0
152631.58996468913,2508998.944082947,50.0
152628.22439412904,2508994.5296442076,50.0
152624.82766087857,2508990.0743310354,50.0
152621.39976493773,2508985.5781434304,50.0
152617.94070630652,2508981.0410813927,50.0
152614.45048498493,2508976.463144922,50.0
152610.92910097298,2508971.844334019,50.0
152607.37655427065,2508967.184648683,50.0
152603.79284487796,2508962.484088914,50.0
152600.1779727949,2508957.7426547124,50.0
152596.53193802145,2508952.960346078,50.0
152592.85474055764,2508948.137163011,50.0
152589.14638040346,2508943.273105511,50.0
152585.4068575589,2508938.3681735783,50.0
152581.63617202398,2508933.422367213,50.0
152577.83432379868,2508928.4356864146,50.0
152574.00131288302,2508923.4081311836,50.0
152570.13713927698,2508918.33970152,50.0
152566.24180298057,2508913.2303974233,50.0
152562.3153039938,2508908.080218894,50.0
152558.35764231664,2508902.889165932,50.0
152554.36881794911,2508897.657238537,50.0
152550.34883089122,2508892.3844367093,50.0
152546.29768114295,2508887.070760449,50.0
152542.21536870432,2508881.7162097557,50.0
152538.1018935753,2508876.32078463,50.0
152533.95725575593,2508870.884485071,50.0
152529.78145524618,2508865.4073110796,50.0
152525.57449204606,2508859.8892626553,50.0
152521.33636615556,2508854.3303397982,50.0
152517.0670775747,2508848.7305425084,50.0
152512.76662630346,2508843.089870786,50.0
152508.43501234186,2508837.4083246305,50.0
152504.07223568988,2508831.6859040423,50.0
152499.67829634753,2508825.9226090214,50.0
152495.2531943148,2508820.1184395677,50.0
152490.7969295917,2508814.2733956813,50.0
152486.30950217825,2508808.387477362,50.0
152481.79091207442,2508802.46068461,50.0
152477.2411592802,2508796.4930174253,50.0
152472.66024379563,2508790.4844758078,50.0
152468.04816562068,2508784.4350597574,50.0
152463.40492475536,2508778.3447692744,50.0
152458.73052119967,2508772.2136043585,50.0
152454.0249549536,2508766.04156501,50.0
152449.28822601718,2508759.8286512285,50.0
152444.52033439037,2508753.5748630143,50.0
152439.7212800732,2508747.2802003673,50.0
152434.89106306565,2508740.9446632876,50.0
152430.02968336773,2508734.568251775,50.0
152425.13714097944,2508728.15096583,50.0
152420.21343590078,2508721.692805452,50.0
152415.25856813174,2508715.193770641,50.0
152410.27253767234,2508708.6538613974,50.0
152405.25534452256,2508702.073077721,50.0
152400.20698868242,2508695.451419612,50.0
152395.1274701519,2508688.78888707,50.0
152390.016788931,2508682.0854800954,50.0
152384.87494501975,2508675.341198688,50.0
152379.70193841812,2508668.5560428477,50.0
152374.49776912612,2508661.7300125747,50.0
152369.26243714374,2508654.863107869,50.0
152363.995942471,2508647.9553287304,50.0
152358.69828510788,2508641.006675159,50.0
152353.3694650544,2508634.017147155,50.0
152348.00948231053,2508626.986744718,50.0
152342.6183368763,2508619.9154678485,50.0
152337.1960287517,2508612.803316546,50.0
152331.74255793673,2508605.650290811,50.0
152326.25792443138,2508598.456390643,50.0
152320.74212823567,2508591.2216160423,50.0
152315.19516934958,2508583.945967009,50.0
152309.61704777312,2508576.6294435426,50.0
152304.0077635063,2508569.2720456435,50.0
152298.3673165491,2508561.8737733117,50.0
152292.69570690152,2508554.434626547,50.0
152286.99293456358,2508546.95460535,50.0
152281.25899953526,2508539.4337097197,50.0
152275.49390181658,2508531.871939657,50.0
152269.69764140752,2508524.269295161,50.0
152263.8702183081,2508516.6257762327,50.0
152258.0116325183,2508508.9413828715,50.0
152252.12188403812,2508501.2161150775,50.0
152246.20097286758,2508493.4499728507,50.0
152240.24889900666,2508485.642956191,50.0
152234.26566245538,2508477.795065099,50.0
152228.25126321372,2508469.906299574,50.0
152222.2057012817,2508461.976659616,50.0
152216.1289766593,2508454.0061452254,50.0
152210.02108934653,2508445.994756402,50.0
152203.88203934339,2508437.942493146,50.0
152197.71182664987,2508429.849355457,50.0
152191.510451266,2508421.715343335,50.0
152185.27791319173,2508413.5404567807,50.0
152179.0142124271,2508405.3246957934,50.0
152172.7193489721,2508397.0680603734,50.0
152166.39332282674,2508388.7705505206,50.0
152160.036133991,2508380.432166235,50.0
152153.6477824649,2508372.0529075167,50.0
152147.2282682484,2508363.6327743656,50.0
152140.77759134155,2508355.1717667817,50.0
152134.29575174433,2508346.669884765,50.0
152127.78274945673,2508338.1271283156,50.0
152121.23858447876,2508329.5434974334,50.0
152114.66325681043,2508320.9189921184,50.0
152108.05676645171,2508312.2536123707,50.0
152101.41911340263,2508303.54735819,50.0
152094.75029766318,2508294.800229577,50.0
152088.05031923336,2508286.012226531,50.0
152081.31917811316,2508277.183349052,50.0
152074.5568743026,2508268.3135971404,50.0
152067.76340780166,2508259.402970796,50.0
152060.93877861035,2508250.451470019,50.0
152054.08298672867,2508241.459094809,50.0
152047.19603215661,2508232.425845166,50.0
152040.2779148942,2508223.3517210907,50.0
152033.3286349414,2508214.2367225825,50.0
152026.34819229823,2508205.0808496415,50.0
152019.3365869647,2508195.8841022677,50.0
152012.2938189408,2508186.646480461,50.0
152005.2198882265,2508177.367984222,50.0
151998.11479482186,2508168.0486135497,50.0
151990.97853872683,2508158.688368445,50.0
151983.81111994144,2508149.287248907,50.0
151976.61253846568,2508139.8452549367,50.0
151969.38279429954,2508130.3623865335,50.0
151962.12188744303,2508120.8386436976,50.0
151954.82981789616,2508111.274026429,50.0
151947.5065856589,2508101.6685347273,50.0
151940.15219073129,2508092.022168593,50.0
151932.7666331133,2508082.334928026,50.0
151925.34991280493,2508072.606813026,50.0
151917.9020298062,2508062.8378235935,50.0
151910.4229841171,2508053.027959728,50.0
151910.4229841171,2508053.027959728,50.0
151910.39990684149,2508053.007461756,50.0
151910.35375229028,2508052.9664658117,50.0
151910.28452046347,2508052.9049718953,50.0
151910.19221136105,2508052.8229800067,50.0
151910.07682498303,2508052.720490146,50.0
151909.9383613294,2508052.597502313,50.0
151909.77682040018,2508052.454016508,50.0
151909.59220219534,2508052.290032731,50.0
151909.3845067149,2508052.1055509816,50.0
151909.15373395887,2508051.90057126,50.0
151908.89988392722,2508051.6750935665,50.0
151908.62295661998,2508051.429117901,50.0
151908.32295203712,2508051.162644263,50.0
151907.99987017867,2508050.875672653,50.0
151907.6537110446,2508050.5682030707,50.0
151907.28447463494,2508050.2402355163,50.0
151906.89216094968,2508049.89176999,50.0
151906.4767699888,2508049.5228064912,50.0
151906.03830175233,2508049.1333450205,50.0
151905.57675624025,2508048.7233855776,50.0
151905.09213345256,2508048.2929281625,50.0
151904.58443338927,2508047.8419727753,50.0
151904.05365605038,2508047.370519416,50.0
151903.4998014359,2508046.8785680844,50.0
151902.9228695458,2508046.366118781,50.0
151902.32286038008,2508045.833171505,50.0
151901.69977393877,2508045.279726257,50.0
151901.05361022186,2508044.705783037,50.0
151900.38436922934,2508044.111341845,50.0
151899.69205096122,2508043.4964026804,50.0
151898.9766554175,2508042.860965544,50.0
151898.23818259817,2508042.205030435,50.0
151897.47663250324,2508041.5285973544,50.0
151896.6920051327,2508040.8316663015,50.0
151895.88430048656,2508040.1142372764,50.0
151895.05351856482,2508039.376310279,50.0
151894.19965936747,2508038.6178853097,50.0
151893.32272289452,2508037.838962368,50.0
151892.42270914596,2508037.0395414545,50.0
151891.4996181218,2508036.2196225687,50.0
151890.55344982204,2508035.3792057107,50.0
151889.58420424667,2508034.5182908806,50.0
151888.5918813957,2508033.6368780783,50.0
151887.57648126912,2508032.734967304,50.0
151886.53800386694,2508031.8125585574,50.0
151885.47644918915,2508030.8696518387,50.0
151884.39181723577,2508029.906247148,50.0
151883.28410800677,2508028.922344485,50.0
151882.15332150218,2508027.9179438497,50.0
151880.99945772198,2508026.8930452424,50.0
151879.82251666617,2508025.847648663,50.0
151878.62249833476,2508024.7817541114,50.0
151877.39940272775,2508023.6953615877,50.0
151876.15322984513,2508022.588471092,50.0
151874.8839796869,2508021.461082624,50.0
151873.5916522531,2508020.3131961836,50.0
151872.27624754366,2508019.1448117713,50.0
151870.93776555863,2508017.955929387,50.0
151869.576206298,2508016.7465490303,50.0
151868.19156976175,2508015.5166707016,50.0
151866.7838559499,2508014.2662944007,50.0
151865.35306486246,2508012.9954201276,50.0
151863.8991964994,2508011.7040478825,50.0
151862.42225086075,2508010.392177665,50.0
151860.9222279465,2508009.0598094757,50.0
151859.39912775662,2508007.706943314,50.0
151857.85295029116,2508006.3335791803,50.0
151856.28369555008,2508004.9397170744,50.0
151854.6913635334,2508003.5253569963,50.0
151853.07595424113,2508002.090498946,50.0
151851.43746767324,2508000.635142924,50.0
151849.77590382975,2507999.1592889293,50.0
151848.09126271066,2507997.6629369627,50.0
151846.38354431596,2507996.146087024,50.0
151844.65274864566,2507994.608739113,50.0
151842.89887569976,2507993.05089323,50.0
151841.12192547825,2507991.4725493747,50.0
151839.32189798114,2507989.8737075473,50.0
151837.49879320842,2507988.254367748,50.0
151835.6526111601,2507986.614529976,50.0
151833.78335183617,2507984.9541942324,50.0
151831.89101523664,2507983.2733605164,50.0
151829.9756013615,2507981.5720288283,50.0
151828.03711021077,2507979.850199168,50.0
151826.07554178443,2507978.1078715357,50.0
151824.0908960825,2507976.345045931,50.0
151822.08317310494,2507974.5617223545,50.0
151820.0523728518,2507972.7579008057,50.0
151817.99849532303,2507970.9335812847,50.0
151815.92154051867,2507969.0887637916,50.0
151813.8215084387,2507967.2234483263,50.0
151811.69839908314,2507965.337634889,50.0
151809.55221245196,2507963.4313234794,50.0
151807.3829485452,2507961.5045140977,50.0
151805.1906073628,2507959.557206744,50.0
151802.97518890482,2507957.589401418,50.0
151800.73669317123,2507955.6010981197,50.0
151798.47512016204,2507953.5922968495,50.0
151796.19046987724,2507951.562997607,50.0
151793.88274231684,2507949.5132003925,50.0
151791.55193748084,2507947.442905206,50.0
151789.19805536923,2507945.352112047,50.0
151786.821095982,2507943.240820916,50.0
151784.4210593192,2507941.1090318128,50.0
151781.99794538078,2507938.9567447375,50.0
151779.55175416675,2507936.78395969,50.0
151777.08248567712,2507934.5906766704,50.0
151774.5901399119,2507932.3768956787,50.0
151772.07471687105,2507930.142616715,50.0
151769.5362165546,2507927.887839779,50.0
151766.97463896257,2507925.6125648706,50.0
151764.38998409492,2507923.3167919903,50.0
151761.78225195166,2507921.000521138,50.0
151759.1514425328,2507918.6637523132,50.0
151756.49755583834,2507916.3064855165,50.0
151753.82059186828,2507913.9287207476,50.0
151751.1205506226,2507911.5304580065,50.0
151748.39743210134,2507909.1116972934,50.0
151745.65123630446,2507906.672438608,50.0
151742.88196323198,2507904.2126819505,50.0
151740.0896128839,2507901.732427321,50.0
151737.2741852602,2507899.231674719,50.0
151734.4356803609,2507896.710424145,50.0
151731.574098186,2507894.168675599,50.0
151728.6894387355,2507891.606429081,50.0
151725.7817020094,2507889.0236845906,50.0
151722.8508880077,2507886.420442128,50.0
151719.8969967304,2507883.7967016934,50.0
151716.92002817747,2507881.1524632866,50.0
151713.91998234895,2507878.4877269077,50.0
151710.89685924482,2507875.8024925566,50.0
151707.8506588651,2507873.0967602334,50.0
151704.78138120976,2507870.370529938,50.0
151701.68902627882,2507867.6238016705,50.0
151698.57359407228,2507864.856575431,50.0
151695.43508459014,2507862.068851219,50.0
151692.2734978324,2507859.260629035,50.0
151689.08883379903,2507856.431908879,50.0
151685.88109249008,2507853.5826907507,50.0
151682.6502739055,2507850.7129746503,50.0
151679.39637804535,2507847.822760578,50.0
151676.11940490958,2507844.912048533,50.0
151672.8193544982,2507841.9808385163,50.0
151669.49622681123,2507839.0291305273,50.0
151666.15002184865,2507836.056924566,50.0
151662.78073961046,2507833.064220633,50.0
151659.38838009667,2507830.0510187275,50.0
151655.97294330728,2507827.01731885,50.0
151652.53442924228,2507823.963121,50.0
151649.07283790168,2507820.8884251784,50.0
151645.58816928547,2507817.7932313844,50.0
151642.08042339367,2507814.677539618,50.0
151638.54960022625,2507811.54134988,50.0
151634.99569978323,2507808.3846621695,50.0
151631.4187220646,2507805.207476487,50.0
151627.8186670704,2507802.009792832,50.0
151624.19553480056,2507798.7916112053,50.0
151620.54932525512,2507795.5529316063,50.0
151616.8800384341,2507792.293754035,50.0
151613.18767433745,2507789.014078492,50.0
151609.4722329652,2507785.7139049764,50.0
151605.73371431735,2507782.393233489,50.0
151601.9721183939,2507779.052064029,50.0
151598.18744519484,2507775.690396597,50.0
151594.37969472018,2507772.308231193,50.0
151590.5488669699,2507768.905567817,50.0
151586.69496194404,2507765.4824064686,50.0
151582.81797964257,2507762.038747148,50.0
151578.9179200655,2507758.5745898555,50.0
151574.9947832128,2507755.0899345907,50.0
151571.04856908452,2507751.584781354,50.0
151567.07927768063,2507748.059130145,50.0
151563.08690900114,2507744.5129809636,50.0
151559.07146304604,2507740.94633381,50.0
151555.03293981534,2507737.3591886847,50.0
151550.97133930904,2507733.751545587,50.0
151546.88666152713,2507730.1234045173,50.0
151542.7789064696,2507726.4747654754,50.0
151538.6480741365,2507722.8056284613,50.0
151534.49416452777,2507719.115993475,50.0
151530.31717764345,2507715.4058605167,50.0
151526.11711348352,2507711.675229586,50.0
151521.89397204798,2507707.9241006835,50.0
151517.64775333685,2507704.1524738087,50.0
151513.3784573501,2507700.360348962,50.0
151509.08608408776,2507696.5477261427,50.0
151504.7706335498,2507692.7146053514,50.0
151500.43210573625,2507688.860986588,50.0
151496.0705006471,2507684.9868698525,50.0
151491.68581828233,2507681.092255145,50.0
151487.27805864197,2507677.177142465,50.0
151482.847221726,2507673.241531813,50.0
151478.39330753442,2507669.285423189,50.0
151473.91631606725,2507665.3088165927,50.0
151469.41624732447,2507661.3117120243,50.0
151464.89310130608,2507657.2941094837,50.0
151460.3468780121,2507653.256008971,50.0
151455.7775774425,2507649.197410486,50.0
151451.1851995973,2507645.118314029,50.0
151446.5697444765,2507641.0187196,50.0
151441.9312120801,2507636.8986271988,50.0
151437.26960240808,2507632.7580368253,50.0
151432.58491546047,2507628.59694848,50.0
151427.87715123725,2507624.415362162,50.0
151423.14630973843,2507620.213277872,50.0
151418.392390964,2507615.99069561,50.0
151413.61539491397,2507611.747615376,50.0
151408.81532158834,2507607.4840371697,50.0
151403.9921709871,2507603.1999609913,50.0
151399.14594311026,2507598.8953868407,50.0
151394.2766379578,2507594.570314718,50.0
151389.38425552976,2507590.224744623,50.0
151384.4687958261,2507585.858676556,50.0
151379.53025884685,2507581.472110517,50.0
151374.568644592,2507577.0650465055,50.0
151369.58395306152,2507572.637484522,50.0
151364.57618425545,2507568.1894245665,50.0
151359.54533817378,2507563.7208666387,50.0
151354.4914148165,2507559.231810739,50.0
151349.41441418362,2507554.7222568667,50.0
151344.31433627513,2507550.1922050226,50.0
151339.19118109104,2507545.641655206,50.0
151334.04494863134,2507541.0706074177,50.0
151328.87563889605,2507536.479061657,50.0
151323.68325188514,2507531.8670179243,50.0
151318.46778759864,2507527.2344762194,50.0
151313.22924603653,2507522.5814365423,50.0
151307.9676271988,2507517.907898893,50.0
151302.6829310855,2507513.2138632718,50.0
151297.37515769657,2507508.4993296782,50.0
151292.04430703205,2507503.7642981126,50.0
151286.69037909192,2507499.008768575,50.0
151281.31337387618,2507494.232741065,50.0
151275.91329138484,2507489.436215583,50.0
151270.4901316179,2507484.6191921285,50.0
151265.04389457536,2507479.781670702,50.0
151259.5745802572,2507474.9236513036,50.0
151254.08218866345,2507470.045133933,50.0
151248.5667197941,2507465.14611859,50.0
151243.02817364913,2507460.226605275,50.0
151243.02817364913,2507460.226605275,50.0
151243.01349755135,2507460.2269582525,50.0
151242.9841453558,2507460.227664207,50.0
151242.94011706245,2507460.228723139,50.0
151242.88141267133,2507460.2301350483,50.0
151242.80803218242,2507460.231899935,50.0
151242.71997559574,2507460.2340177987,50.0
151242.61724291128,2507460.23648864,50.0
151242.49983412903,2507460.2393124583,50.0
151242.367749249,2507460.242489254,50.0
151242.2209882712,2507460.246019027,50.0
151242.05955119562,2507460.2499017776,50.0
151241.88343802225,2507460.2541375053,50.0
151241.6926487511,2507460.2587262103,50.0
151241.48718338218,2507460.2636678927,50.0
151241.26704191547,2507460.2689625523,50.0
151241.032224351,2507460.2746101893,50.0
151240.78273068872,2507460.2806108035,50.0
151240.51856092867,2507460.286964395,50.0
151240.23971507084,2507460.293670964,50.0
151239.94619311523,2507460.30073051,50.0
151239.63799506184,2507460.3081430336,50.0
151239.31512091067,2507460.3159085345,50.0
151238.97757066172,2507460.3240270126,50.0
151238.625344315,2507460.332498468,50.0
151238.25844187048,2507460.3413229007,50.0
151237.8768633282,2507460.350500311,50.0
151237.4806086881,2507460.360030698,50.0
151237.06967795026,2507460.369914063,50.0
151236.64407111463,2507460.3801504048,50.0
151236.2037881812,2507460.390739724,50.0
151235.74882915002,2507460.4016820206,50.0
151235.27919402104,2507460.4129772945,50.0
151234.7948827943,2507460.4246255457,50.0
151234.29589546975,2507460.4366267743,50.0
151233.78223204744,2507460.44898098,50.0
151233.25389252734,2507460.461688163,50.0
151232.71087690946,2507460.4747483237,50.0
151232.1531851938,2507460.4881614614,50.0
151231.58081738037,2507460.5019275765,50.0
151230.99377346915,2507460.516046669,50.0
151230.39205346015,2507460.5305187386,50.0
151229.77565735337,2507460.5453437855,50.0
151229.1445851488,2507460.56052181,50.0
151228.49883684647,2507460.5760528115,50.0
151227.83841244635,2507460.5919367904,50.0
151227.16331194845,2507460.6081737466,50.0
151226.47353535276,2507460.62476368,50.0
151225.7690826593,2507460.641706591,50.0
151225.04995386806,2507460.659002479,50.0
151224.31614897904,2507460.6766513446,50.0
151223.56766799223,2507460.6946531874,50.0
151222.80451090765,2507460.7130080075,50.0
151222.02667772528,2507460.731715805,50.0
151221.23416844514,2507460.7507765796,50.0
151220.4269830672,2507460.7701903316,50.0
151219.6051215915,2507460.789957061,50.0
151218.76858401802,2507460.8100767676,50.0
151217.91737034675,2507460.8305494515,50.0
151217.0514805777,2507460.851375113,50.0
151216.17091471088,2507460.8725537513,50.0
151215.27567274627,2507460.894085367,50.0
151214.36575468388,2507460.9159699604,50.0
151213.4411605237,2507460.938207531,50.0
151212.50189026576,2507460.9607980787,50.0
151211.54794391003,2507460.983741604,50.0
151210.57932145652,2507461.007038106,50.0
151209.59602290523,2507461.030687586,50.0
151208.59804825616,2507461.054690043,50.0
151207.5853975093,2507461.0790454773,50.0
151206.55807066467,2507461.103753889,50.0
151205.51606772226,2507461.128815278,50.0
151204.45938868207,2507461.154229644,50.0
151203.3880335441,2507461.179996988,50.0
151202.30200230834,2507461.2061173087,50.0
151201.2012949748,2507461.232590607,50.0
151200.0859115435,2507461.2594168824,50.0
151198.9558520144,2507461.2865961352,50.0
151197.81111638751,2507461.3141283654,50.0
151196.65170466286,2507461.342013573,50.0
151195.47761684042,2507461.3702517576,50.0
151194.2888529202,2507461.3988429196,50.0
151193.0854129022,2507461.427787059,50.0
151191.86729678643,2507461.4570841757,50.0
151190.63450457287,2507461.4867342697,50.0
151189.38703626153,2507461.516737341,50.0
151188.1248918524,2507461.5470933896,50.0
151186.8480713455,2507461.5778024155,50.0
151185.55657474083,2507461.6088644187,50.0
151184.25040203836,2507461.640279399,50.0
151182.92955323812,2507461.672047357,50.0
151181.5940283401,2507461.704168292,50.0
151180.2438273443,2507461.7366422047,50.0
151178.8789502507,2507461.7694690945,50.0
151177.49939705935,2507461.8026489615,50.0
151176.1051677702,2507461.836181806,50.0
151174.69626238328,2507461.8700676276,50.0
151173.27268089858,2507461.9043064266,50.0
151171.8344233161,2507461.938898203,50.0
151170.38148963582,2507461.9738429566,50.0
151168.91387985778,2507462.0091406875,50.0
151167.43159398195,2507462.044791396,50.0
151165.93463200834,2507462.0807950813,50.0
151164.42299393695,2507462.117151744,50.0
151162.8966797678,2507462.1538613844,50.0
151161.35568950084,2507462.190924002,50.0
151159.8000231361,2507462.2283395967,50.0
151158.2296806736,2507462.2661081688,50.0
151156.6446621133,2507462.304229718,50.0
151155.04496745524,2507462.342704245,50.0
151153.43059669939,2507462.381531749,50.0
151151.80154984575,2507462.4207122303,50.0
151150.15782689434,2507462.460245689,50.0
151148.49942784515,2507462.500132125,50.0
151146.82635269818,2507462.540371538,50.0
151145.13860145342,2507462.5809639287,50.0
151143.4361741109,2507462.6219092966,50.0
151141.71907067057,2507462.663207642,50.0
151139.98729113248,2507462.7048589643,50.0
151138.2408354966,2507462.746863264,50.0
151136.47970376295,2507462.7892205412,50.0
151134.7038959315,2507462.8319307957,50.0
151132.9134120023,2507462.8749940274,50.0
151131.1082519753,2507462.9184102365,50.0
151129.28841585052,2507462.962179423,50.0
151127.45390362796,2507463.0063015865,50.0
151125.60471530762,2507463.0507767275,50.0
151123.7408508895,2507463.095604846,50.0
151121.8623103736,2507463.1407859414,50.0
151119.96909375992,2507463.1863200143,50.0
151118.06120104846,2507463.2322070645,50.0
151116.13863223922,2507463.278447092,50.0
151114.2013873322,2507463.325040097,50.0
151112.2494663274,2507463.371986079,50.0
151110.28286922481,2507463.4192850385,50.0
151108.30159602445,2507463.4669369753,50.0
151106.3056467263,2507463.5149418893,50.0
151104.29502133038,2507463.5632997807,50.0
151102.26971983668,2507463.6120106494,50.0
151100.2297422452,2507463.6610744954,50.0
151098.17508855593,2507463.7104913187,50.0
151096.10575876888,2507463.7602611193,50.0
151094.02175288406,2507463.8103838973,50.0
151091.92307090145,2507463.8608596525,50.0
151089.80971282106,2507463.911688385,50.0
151087.6816786429,2507463.962870095,50.0
151085.53896836695,2507464.014404782,50.0
151083.38158199322,2507464.0662924466,50.0
151081.2095195217,2507464.1185330884,50.0
151079.02278095242,2507464.1711267075,50.0
151076.82136628535,2507464.224073304,50.0
151074.6052755205,2507464.2773728776,50.0
151072.37450865787,2507464.3310254286,50.0
151070.12906569746,2507464.385030957,50.0
151067.86894663927,2507464.4393894626,50.0
151065.5941514833,2507464.4941009455,50.0
151063.30468022954,2507464.549165406,50.0
151061.000532878,2507464.6045828434,50.0
151058.6817094287,2507464.6603532583,50.0
151056.3482098816,2507464.7164766504,50.0
151054.00003423673,2507464.77295302,50.0
151051.63718249407,2507464.8297823668,50.0
151049.25965465364,2507464.886964691,50.0
151046.86745071542,2507464.9444999923,50.0
151044.46057067942,2507465.002388271,50.0
151042.03901454565,2507465.060629527,50.0
151039.6027823141,2507465.1192237604,50.0
151037.15187398475,2507465.178170971,50.0
151034.68628955763,2507465.237471159,50.0
151032.20602903274,2507465.2971243244,50.0
151029.71109241006,2507465.357130467,50.0
151027.2014796896,2507465.417489587,50.0
151024.67719087136,2507465.478201684,50.0
151022.13822595534,2507465.5392667586,50.0
151019.58458494153,2507465.6006848104,50.0
151017.01626782995,2507465.6624558396,50.0
151014.4332746206,2507465.724579846,50.0
151011.83560531345,2507465.78705683,50.0
151009.22325990853,2507465.849886791,50.0
151006.59623840582,2507465.913069729,50.0
151003.95454080534,2507465.976605645,50.0
151001.29816710707,2507466.040494538,50.0
150998.62711731103,2507466.104736408,50.0
150995.9413914172,2507466.169331256,50.0
150993.2409894256,2507466.2342790808,50.0
150990.5259113362,2507466.299579883,50.0
150987.79615714905,2507466.3652336625,50.0
150985.0517268641,2507466.4312404194,50.0
150982.29262048137,2507466.4976001536,50.0
150979.51883800086,2507466.564312865,50.0
150976.73037942257,2507466.631378554,50.0
150973.9272447465,2507466.69879722,50.0
150971.10943397266,2507466.7665688633,50.0
150968.27694710103,2507466.834693484,50.0
150965.42978413161,2507466.903171082,50.0
150962.56794506442,2507466.9720016574,50.0
150959.69142989945,2507467.04118521,50.0
150956.8002386367,2507467.11072174,50.0
150953.89437127617,2507467.180611247,50.0
150950.97382781786,2507467.2508537318,50.0
150948.03860826176,2507467.3214491936,50.0
150945.0887126079,2507467.392397633,50.0
150942.12414085623,2507467.4636990493,50.0
150939.1448930068,2507467.535353443,50.0
150936.15096905958,2507467.607360814,50.0
150933.1423690146,2507467.6797211627,50.0
150930.1190928718,2507467.7524344884,50.0
150927.08114063126,2507467.8255007914,50.0
150924.02851229292,2507467.898920072,50.0
150920.9612078568,2507467.9726923294,50.0
150917.8792273229,2507468.0468175644,50.0
150914.78257069123,2507468.1212957767,50.0
150911.67123796177,2507468.1961269663,50.0
150908.54522913453,2507468.271311133,50.0
150905.4045442095,2507468.3468482774,50.0
150902.2491831867,2507468.422738399,50.0
150899.07914606613,2507468.4989814977,50.0
150895.89443284777,2507468.575577574,50.0
150892.69504353162,2507468.6525266273,50.0
150889.4809781177,2507468.729828658,50.0
150886.252236606,2507468.807483666,50.0
150883.00881899652,2507468.8854916515,50.0
150879.75072528925,2507468.963852614,50.0
150876.4779554842,2507469.042566554,50.0
150873.19050958139,2507469.1216334715,50.0
150869.88838758078,2507469.201053366,50.0
150866.5715894824,2507469.280826238,50.0
150863.24011528623,2507469.360952087,50.0
150859.89396499228,2507469.4414309138,50.0
150856.53313860056,2507469.5222627176,50.0
150853.15763611105,2507469.6034474988,50.0
150849.76745752376,2507469.684985257,50.0
150846.3626028387,2507469.766875993,50.0
150842.94307205584,2507469.849119706,50.0
150839.50886517522,2507469.9317163965,50.0
150836.0599821968,2507470.014666064,50.0
150832.59642312062,2507470.097968709,50.0
150829.11818794665,2507470.1816243315,50.0
150825.6252766749,2507470.265632931,50.0
150822.11768930536,2507470.349994508,50.0
150818.59542583805,2507470.4347090623,50.0
150818.59542583805,2507470.4347090623,50.0
150818.58870819808,2507470.454782346,50.0
150818.57527291813,2507470.4949289127,50.0
150818.5551199982,2507470.555148763,50.0
150818.5282494383,2507470.635441897,50.0
150818.49466123842,2507470.7358083143,50.0
150818.45435539857,2507470.856248015,50.0
150818.40733191874,2507470.9967609993,50.0
150818.35359079894,2507471.157347267,50.0
150818.29313203917,2507471.338006818,50.0
150818.2259556394,2507471.538739653,50.0
150818.15206159969,2507471.759545771,50.0
150818.07144991998,2507472.0004251725,50.0
150817.9841206003,2507472.2613778575,50.0
150817.89007364065,2507472.542403826,50.0
150817.78930904102,2507472.843503078,50.0
