TWD97_x,TWD97_y,zp
180025.93361633774,2512169.762626649,50.0
180021.79987519738,2512178.756614105,50.0
180017.61244910714,2512187.8674065927,50.0
180013.37133806702,2512197.0950041125,50.0
180009.07654207703,2512206.439406664,50.0
180004.72806113717,2512215.9006142477,50.0
180000.32589524743,2512225.478626863,50.0
179995.8700444078,2512235.1734445104,50.0
179991.36050861832,2512244.9850671897,50.0
179986.79728787896,2512254.913494901,50.0
179982.18038218972,2512264.958727644,50.0
179977.5097915506,2512275.1207654187,50.0
179974.48365425822,2512282.0761810252,50.0
179971.42312904206,2512289.1106354455,50.0
179968.32821590212,2512296.2241286794,50.0
179965.1989148384,2512303.416660727,50.0
179962.0352258509,2512310.6882315883,50.0
179958.83714893964,2512318.0388412634,50.0
179955.6046841046,2512325.468489752,50.0
179952.33783134577,2512332.9771770546,50.0
179949.03659066316,2512340.564903171,50.0
179945.70096205678,2512348.2316681007,50.0
179942.33094552663,2512355.9774718443,50.0
179938.9265410727,2512363.8023144016,50.0
179935.48774869498,2512371.7061957726,50.0
179932.0145683935,2512379.6891159574,50.0
179928.50700016823,2512387.751074956,50.0
179924.9650440192,2512395.892072768,50.0
179921.38869994637,2512404.112109394,50.0
179917.77796794978,2512412.4111848334,50.0
179914.1328480294,2512420.7892990867,50.0
179910.45334018525,2512429.2464521537,50.0
179906.73944441733,2512437.7826440344,50.0
179902.99116072562,2512446.397874729,50.0
179899.20848911014,2512455.092144237,50.0
179895.39142957088,2512463.8654525587,50.0
179891.53998210785,2512472.7177996943,50.0
179887.65414672103,2512481.6491856435,50.0
179883.73392341044,2512490.6596104065,50.0
179879.77931217608,2512499.749073983,50.0
179875.79031301793,2512508.9175763736,50.0
179871.766925936,2512518.1651175776,50.0
179867.7091509303,2512527.4916975955,50.0
179863.61698800084,2512536.897316427,50.0
179859.4904371476,2512546.381974072,50.0
179855.32949837056,2512555.945670531,50.0
179851.13417166975,2512565.588405804,50.0
179846.90445704517,2512575.31017989,50.0
179842.6403544968,2512585.11099279,50.0
179838.34186402467,2512594.990844504,50.0
179834.00898562875,2512604.9497350315,50.0
179829.64171930906,2512614.9876643727,50.0
179825.2400650656,2512625.1046325276,50.0
179820.80402289834,2512635.300639496,50.0
179816.33359280732,2512645.5756852785,50.0
179811.82877479252,2512655.9297698746,50.0
179807.28956885394,2512666.3628932843,50.0
179802.7159749916,2512676.8750555078,50.0
179798.10799320546,2512687.466256545,50.0
179793.46562349555,2512698.136496396,50.0
179788.78886586186,2512708.8857750604,50.0
179784.0777203044,2512719.7140925387,50.0
179779.33218682316,2512730.6214488307,50.0
179774.55226541814,2512741.6078439364,50.0
179769.73795608935,2512752.673277856,50.0
179764.88925883677,2512763.817750589,50.0
179760.00617366043,2512775.041262136,50.0
179755.0887005603,2512786.3438124964,50.0
179750.1368395364,2512797.7254016707,50.0
179745.15059058872,2512809.1860296587,50.0
179740.12995371726,2512820.7256964603,50.0
179735.07492892203,2512832.3444020757,50.0
179729.985516203,2512844.042146505,50.0
179724.1726349568,2512864.5121445367,50.0
179718.32074108478,2512885.1195251057,50.0
179712.42983458695,2512905.864288212,50.0
179706.4999154633,2512926.746433855,50.0
179700.53098371383,2512947.7659620354,50.0
179694.52303933856,2512968.922872753,50.0
179688.47608233747,2512990.2171660075,50.0
179682.39011271056,2513011.6488417992,50.0
179676.26513045785,2513033.217900128,50.0
179670.10113557932,2513054.924340994,50.0
179663.89812807497,2513076.768164397,50.0
179657.65610794481,2513098.7493703375,50.0
179651.37507518884,2513120.867958815,50.0
179645.05502980706,2513143.1239298293,50.0
179638.69597179946,2513165.517283381,50.0
179632.29790116605,2513188.0480194697,50.0
179625.86081790683,2513210.7161380956,50.0
179619.3847220218,2513233.5216392586,50.0
179612.86961351093,2513256.4645229587,50.0
179606.31549237427,2513279.544789196,50.0
179599.7223586118,2513302.7624379704,50.0
179593.0902122235,2513326.117469282,50.0
179586.4190532094,2513349.6098831305,50.0
179579.70888156947,2513373.2396795163,50.0
179572.95969730374,2513397.006858439,50.0
179566.1715004122,2513420.911419899,50.0
179559.34429089483,2513444.9533638963,50.0
179552.47806875166,2513469.1326904306,50.0
179545.57283398267,2513493.449399502,50.0
179538.62858658787,2513517.9034911105,50.0
179531.64532656726,2513542.494965256,50.0
179524.62305392083,2513567.223821939,50.0
179517.5617686486,2513592.090061159,50.0
179510.46147075054,2513617.093682916,50.0
179503.32216022667,2513642.23468721,50.0
179496.143837077,2513667.5130740413,50.0
179488.9265013015,2513692.9288434098,50.0
179481.6701529002,2513718.4819953153,50.0
179474.37479187307,2513744.172529758,50.0
179467.04041822013,2513770.0004467377,50.0
179459.66703194138,2513795.9657462547,50.0
179452.25463303682,2513822.0684283087,50.0
179444.80322150644,2513848.3084929,50.0
179437.31279735026,2513874.685940028,50.0
179429.78336056825,2513901.2007696936,50.0
179422.21491116044,2513927.852981896,50.0
179414.6074491268,2513954.642576636,50.0
179406.96097446737,2513981.5695539126,50.0
179399.2754871821,2514008.6339137265,50.0
179391.55098727104,2514035.8356560776,50.0
179383.78747473416,2514063.174780966,50.0
179375.98494957146,2514090.651288391,50.0
179368.14341178295,2514118.2651783535,50.0
179360.26286136862,2514146.016450853,50.0
179352.3432983285,2514173.90510589,50.0
179344.38472266254,2514201.9311434636,50.0
179336.38713437077,2514230.0945635745,50.0
179328.3505334532,2514258.3953662226,50.0
179320.2749199098,2514286.833551408,50.0
179312.1602937406,2514315.40911913,50.0
179304.00665494558,2514344.1220693896,50.0
179295.81400352475,2514372.972402186,50.0
179287.5823394781,2514401.96011752,50.0
179279.31166280565,2514431.0852153907,50.0
179271.00197350737,2514460.3476957986,50.0
179262.6532715833,2514489.7475587437,50.0
179254.2655570334,2514519.284804226,50.0
179245.83882985768,2514548.959432245,50.0
179237.37309005615,2514578.7714428017,50.0
179228.8683376288,2514608.7208358953,50.0
179220.32457257566,2514638.807611526,50.0
179211.7417948967,2514669.031769694,50.0
179203.1200045919,2514699.393310399,50.0
179194.45920166132,2514729.892233641,50.0
179185.7593861049,2514760.52853942,50.0
179177.0205579227,2514791.3022277365,50.0
179168.24271711466,2514822.21329859,50.0
179159.4258636808,2514853.2617519805,50.0
179150.56999762115,2514884.4475879082,50.0
179141.67511893567,2514915.770806373,50.0
179132.74122762438,2514947.231407375,50.0
179123.76832368728,2514978.829390914,50.0
179114.75640712437,2515010.5647569904,50.0
179105.70547793564,2515042.437505604,50.0
179096.6155361211,2515074.4476367543,50.0
179087.48658168074,2515106.595150442,50.0
179078.31861461457,2515138.8800466666,50.0
179069.1116349226,2515171.3023254285,50.0
179059.8656426048,2515203.8619867275,50.0
179050.5806376612,2515236.5590305636,50.0
179041.25662009176,2515269.393456937,50.0
179031.89358989653,2515302.365265847,50.0
179031.89358989653,2515302.365265847,50.0
179031.84695090857,2515302.5008713016,50.0
179031.75367293265,2515302.7720822105,50.0
179031.61375596878,2515303.178898574,50.0
179031.42720001694,2515303.7213203916,50.0
179031.19400507715,2515304.399347664,50.0
179030.9141711494,2515305.2129803905,50.0
179030.5876982337,2515306.1622185716,50.0
179030.21458633002,2515307.247062207,50.0
179029.7948354384,2515308.467511297,50.0
179029.32844555881,2515309.8235658417,50.0
179028.81541669127,2515311.3152258405,50.0
179028.25574883577,2515312.942491294,50.0
179027.6494419923,2515314.7053622017,50.0
179026.9964961609,2515316.603838564,50.0
179026.29691134152,2515318.6379203806,50.0
179025.55068753418,2515320.8076076517,50.0
179024.7578247389,2515323.1129003773,50.0
179023.91832295564,2515325.5537985573,50.0
179023.03218218443,2515328.1303021917,50.0
179022.09940242526,2515330.8424112806,50.0
179021.11998367813,2515333.690125824,50.0
179020.09392594305,2515336.6734458217,50.0
179019.02122922,2515339.792371274,50.0
179017.901893509,2515343.0469021806,50.0
179016.73591881004,2515346.437038542,50.0
179015.52330512312,2515349.9627803573,50.0
179014.26405244824,2515353.6241276274,50.0
179012.9581607854,2515357.421080352,50.0
179011.6056301346,2515361.3536385307,50.0
179010.20646049586,2515365.421802164,50.0
179008.76065186915,2515369.625571252,50.0
179007.26820425448,2515373.964945794,50.0
179005.72911765185,2515378.4399257908,50.0
179004.14339206126,2515383.050511242,50.0
179002.51102748272,2515387.7967021475,50.0
179000.8320239162,2515392.6784985075,50.0
178999.10638136175,2515397.695900322,50.0
178997.33409981933,2515402.848907591,50.0
178995.51517928895,2515408.137520314,50.0
178993.64961977061,2515413.561738492,50.0
178991.73742126432,2515419.121562124,50.0
178989.77858377006,2515424.816991211,50.0
178987.77310728785,2515430.648025752,50.0
178985.72099181768,2515436.6146657476,50.0
178983.62223735955,2515442.7169111976,50.0
178981.47684391346,2515448.954762102,50.0
178979.28481147942,2515455.328218461,50.0
178977.0461400574,2515461.8372802744,50.0
178974.76082964745,2515468.481947542,50.0
178972.42888024953,2515475.2622202644,50.0
178970.05029186365,2515482.178098441,50.0
178967.6250644898,2515489.2295820722,50.0
178965.153198128,2515496.416671158,50.0
178962.63469277826,2515503.739365698,50.0
178960.06954844054,2515511.1976656923,50.0
178957.45776511487,2515518.791571141,50.0
178954.79934280124,2515526.5210820446,50.0
178952.09428149965,2515534.3861984024,50.0
178949.3425812101,2515542.3869202146,50.0
178946.5442419326,2515550.5232474813,50.0
178943.69926366713,2515558.7951802025,50.0
178940.8076464137,2515567.202718378,50.0
178937.86939017233,2515575.745862008,50.0
178934.884494943,2515584.4246110925,50.0
178931.8529607257,2515593.2389656315,50.0
178928.77478752044,2515602.188925625,50.0
178925.64997532722,2515611.2744910726,50.0
178922.47852414605,2515620.495661975,50.0
178919.26043397692,2515629.8524383316,50.0
178915.99570481983,2515639.3448201427,50.0
178912.68433667478,2515648.9728074083,50.0
178909.32632954177,2515658.7364001283,50.0
178905.9216834208,2515668.635598303,50.0
178902.47039831188,2515678.6704019317,50.0
178898.972474215,2515688.840811015,50.0
178895.42791113016,2515699.146825553,50.0
178891.83670905736,2515709.588445545,50.0
178888.1988679966,2515720.165670992,50.0
178884.5143879479,2515730.878501893,50.0
178880.7832689112,2515741.7269382486,50.0
178877.00551088658,2515752.7109800586,50.0
178873.181113874,2515763.830627323,50.0
178869.31007787344,2515775.085880042,50.0
178865.39240288493,2515786.4767382154,50.0
178861.42808890846,2515798.0032018432,50.0
178857.41713594404,2515809.6652709255,50.0
178853.35954399165,2515821.462945462,50.0
178849.2553130513,2515833.3962254534,50.0
178838.62950792667,2515845.321739034,50.0
178827.8843117332,2515857.381247149,50.0
178817.01972447094,2515869.5747497985,50.0
178806.03574613985,2515881.902246983,50.0
178794.93237673995,2515894.3637387017,50.0
178783.70961627123,2515906.959224955,50.0
178772.3674647337,2515919.6887057433,50.0
178760.90592212733,2515932.552181066,50.0
178749.32498845216,2515945.5496509233,50.0
178737.62466370818,2515958.6811153153,50.0
178725.80494789538,2515971.946574242,50.0
178713.86584101376,2515985.346027703,50.0
178701.80734306332,2515998.879475699,50.0
178689.62945404407,2516012.546918229,50.0
178677.332173956,2516026.348355294,50.0
178664.91550279912,2516040.283786894,50.0
178652.37944057342,2516054.353213028,50.0
178639.7239872789,2516068.556633697,50.0
178626.94914291558,2516082.8940489003,50.0
178614.05490748343,2516097.3654586384,50.0
178601.04128098246,2516111.970862911,50.0
178587.90826341268,2516126.7102617184,50.0
178574.6558547741,2516141.5836550603,50.0
178561.28405506667,2516156.591042937,50.0
178547.79286429044,2516171.732425348,50.0
178534.1822824454,2516187.0078022936,50.0
178520.45230953154,2516202.417173774,50.0
178506.60294554886,2516217.960539789,50.0
178492.63419049737,2516233.6379003385,50.0
178478.54604437706,2516249.4492554227,50.0
178464.33850718793,2516265.3946050415,50.0
178450.01157893,2516281.473949195,50.0
178435.56525960323,2516297.687287883,50.0
178420.99954920766,2516314.0346211055,50.0
178406.31444774327,2516330.515948863,50.0
178391.50995521006,2516347.1312711546,50.0
178376.58607160804,2516363.880587981,50.0
178361.5427969372,2516380.763899342,50.0
178346.38013119754,2516397.781205238,50.0
178331.09807438907,2516414.932505668,50.0
178315.69662651178,2516432.217800633,50.0
178300.17578756568,2516449.6370901326,50.0
178284.53555755076,2516467.1903741667,50.0
178268.77593646702,2516484.8776527354,50.0
178252.89692431447,2516502.698925839,50.0
178236.8985210931,2516520.654193477,50.0
178220.7807268029,2516538.7434556494,50.0
178204.5435414439,2516556.9667123565,50.0
178188.1869650161,2516575.3239635983,50.0
178171.71099751946,2516593.8152093748,50.0
178155.115638954,2516612.440449686,50.0
178138.40088931975,2516631.1996845314,50.0
178121.56674861666,2516650.0929139117,50.0
178104.61321684477,2516669.1201378265,50.0
178087.54029400405,2516688.281356276,50.0
178070.34798009452,2516707.57656926,50.0
178053.03627511617,2516727.005776779,50.0
178035.605179069,2516746.568978832,50.0
178018.05469195303,2516766.26617542,50.0
178000.38481376824,2516786.0973665426,50.0
177982.59554451462,2516806.0625521997,50.0
177964.6868841922,2516826.1617323915,50.0
177946.65883280095,2516846.394907118,50.0
177928.5113903409,2516866.762076379,50.0
177910.24455681202,2516887.2632401744,50.0
177891.85833221432,2516907.8983985046,50.0
177873.35271654782,2516928.6675513694,50.0
177854.7277098125,2516949.570698769,50.0
177835.98331200835,2516970.607840703,50.0
177817.1195231354,2516991.7789771715,50.0
177798.13634319362,2517013.084108175,50.0
177779.03377218303,2517034.5232337127,50.0
177759.81181010362,2517056.096353785,50.0
177740.4704569554,2517077.803468392,50.0
177721.00971273836,2517099.644577534,50.0
177701.4295774525,2517121.6196812103,50.0
177681.73005109784,2517143.728779421,50.0
177661.91113367435,2517165.9718721667,50.0
177641.97282518205,2517188.348959447,50.0
177621.91512562093,2517210.8600412617,50.0
177601.738034991,2517233.505117611,50.0
177581.44155329224,2517256.284188495,50.0
177561.02568052468,2517279.1972539136,50.0
177540.4904166883,2517302.244313867,50.0
177519.8357617831,2517325.4253683547,50.0
177499.06171580908,2517348.740417377,50.0
177478.16827876624,2517372.189460934,50.0
177457.1554506546,2517395.772499026,50.0
177436.02323147413,2517419.489531652,50.0
177414.77162122485,2517443.340558813,50.0
177393.40061990675,2517467.3255805084,50.0
177371.91022751984,2517491.4445967386,50.0
177350.3004440641,2517515.6976075033,50.0
177328.57126953956,2517540.0846128026,50.0
177306.7227039462,2517564.6056126365,50.0
177284.75474728402,2517589.260607005,50.0
177262.66739955303,2517614.0495959083,50.0
177240.46066075322,2517638.972579346,50.0
177218.1345308846,2517664.0295573184,50.0
177195.68900994715,2517689.2205298254,50.0
177173.1240979409,2517714.545496867,50.0
177150.43979486582,2517740.0044584433,50.0
177127.63610072192,2517765.597414554,50.0
177104.71301550922,2517791.3243651995,50.0
177081.6705392277,2517817.1853103796,50.0
177058.50867187735,2517843.1802500943,50.0
177035.2274134582,2517869.3091843436,50.0
177011.82676397022,2517895.5721131274,50.0
176988.30672341344,2517921.969036446,50.0
176964.66729178783,2517948.499954299,50.0
176948.81823472437,2517986.412652136,50.0
176932.88953415808,2518024.515866042,50.0
176916.88119008896,2518062.809596018,50.0
176900.793202517,2518101.2938420633,50.0
176884.62557144222,2518139.968604178,50.0
176868.3782968646,2518178.8338823626,50.0
176852.05137878415,2518217.8896766165,50.0
176835.64481720087,2518257.13598694,50.0
176819.15861211476,2518296.572813333,50.0
176802.5927635258,2518336.2001557956,50.0
176785.94727143404,2518376.0180143276,50.0
176769.22213583943,2518416.026388929,50.0
176752.417356742,2518456.2252796004,50.0
176735.53293414172,2518496.614686341,50.0
176718.56886803862,2518537.194609151,50.0
176701.5251584327,2518577.965048031,50.0
176684.40180532393,2518618.92600298,50.0
176667.19880871233,2518660.077473999,50.0
176649.9161685979,2518701.4194610873,50.0
176632.55388498065,2518742.951964245,50.0
176615.11195786056,2518784.6749834726,50.0
176597.59038723764,2518826.5885187695,50.0
176579.98917311188,2518868.692570136,50.0
176547.858474282,2518880.702563242,50.0
176515.5830425745,2518892.766655416,50.0
176483.16287798938,2518904.8848466584,50.0
176450.59798052665,2518917.0571369687,50.0
176417.88835018632,2518929.283526347,50.0
176385.03398696837,2518941.5640147934,50.0
176352.0348908728,2518953.898602308,50.0
176318.89106189963,2518966.28728889,50.0
176285.60250004884,2518978.7300745407,50.0
176252.16920532045,2518991.2269592592,50.0
176218.59117771444,2519003.777943046,50.0
176184.8684172308,2519016.3830259005,50.0
176151.00092386958,2519029.042207823,50.0
176116.98869763073,2519041.755488814,50.0
176082.83173851427,2519054.5228688726,50.0
176048.5300465202,2519067.3443479994,50.0
176014.08362164852,2519080.2199261943,50.0
175979.49246389922,2519093.149603457,50.0
175944.75657327232,2519106.133379788,50.0
175944.75657327232,2519106.133379788,50.0
175944.60423913356,2519106.172200651,50.0
175944.29957085606,2519106.2498423764,50.0
175943.8425684398,2519106.3663049648,50.0
175943.2332318848,2519106.521588416,50.0
175942.47156119105,2519106.7156927297,50.0
175941.55755635854,2519106.9486179063,50.0
175940.4912173873,2519107.2203639457,50.0
175939.27254427728,2519107.530930848,50.0
175937.90153702852,2519107.880318613,50.0
175936.378195641,2519108.2685272405,50.0
175934.70252011475,2519108.695556731,50.0
175932.87451044974,2519109.161407084,50.0
175930.89416664597,2519109.6660783,50.0
175928.76148870346,2519110.209570379,50.0
175926.4764766222,2519110.7918833205,50.0
175924.03913040218,2519111.413017125,50.0
175921.4494500434,2519112.072971792,50.0
175918.7074355459,2519112.771747322,50.0
175915.81308690962,2519113.5093437145,50.0
175912.7664041346,2519114.28576097,50.0
175909.56738722083,2519115.100999088,50.0
175906.2160361683,2519115.955058069,50.0
175902.71235097703,2519116.8479379127,50.0
175899.056331647,2519117.779638619,50.0
175895.24797817823,2519118.7501601884,50.0
175891.2872905707,2519119.7595026204,50.0
175887.17426882443,2519120.807665915,50.0
175882.9089129394,2519121.894650073,50.0
175878.49122291562,2519123.020455093,50.0
175873.9211987531,2519124.185080976,50.0
175869.1988404518,2519125.388527722,50.0
175864.32414801177,2519126.6307953307,50.0
175859.297121433,2519127.911883802,50.0
175854.11776071545,2519129.2317931363,50.0
175848.78606585917,2519130.5905233333,50.0
175843.30203686413,2519131.988074393,50.0
175837.66567373034,2519133.4244463155,50.0
175831.8769764578,2519134.899639101,50.0
175825.9359450465,2519136.413652749,50.0
175819.84257949647,2519137.9664872596,50.0
175813.59687980768,2519139.558142633,50.0
175807.19884598014,2519141.1886188695,50.0
175800.64847801384,2519142.8579159686,50.0
175793.9457759088,2519144.5660339305,50.0
175787.090739665,2519146.312972755,50.0
175780.08336928245,2519148.0987324426,50.0
175772.92366476115,2519149.923312993,50.0
175765.6116261011,2519151.7867144058,50.0
175758.1472533023,2519153.6889366815,50.0
175750.53054636475,2519155.62997982,50.0
175742.76150528845,2519157.6098438213,50.0
175734.8401300734,2519159.6285286853,50.0
175726.7664207196,2519161.686034412,50.0
175718.54037722704,2519163.7823610017,50.0
175710.16199959573,2519165.917508454,50.0
175701.63128782567,2519168.091476769,50.0
175692.94824191686,2519170.304265947,50.0
175684.1128618693,2519172.5558759877,50.0
175675.125147683,2519174.846306891,50.0
175665.98509935793,2519177.1755586574,50.0
175656.69271689412,2519179.5436312864,50.0
175647.24800029155,2519181.950524778,50.0
175637.65094955024,2519184.3962391326,50.0
175627.90156467017,2519186.88077435,50.0
175617.99984565136,2519189.40413043,50.0
175607.9457924938,2519191.966307373,50.0
175597.73940519747,2519194.5673051784,50.0
175587.3806837624,2519197.2071238467,50.0
175576.86962818858,2519199.885763378,50.0
175566.206238476,2519202.603223772,50.0
175555.39051462468,2519205.3595050285,50.0
175544.4224566346,2519208.154607148,50.0
175533.30206450578,2519210.98853013,50.0
175522.0293382382,2519213.861273975,50.0
175510.60427783188,2519216.772838683,50.0
175499.0268832868,2519219.7232242534,50.0
175487.29715460297,2519222.7124306867,50.0
175475.4150917804,2519225.7404579828,50.0
175463.38069481906,2519228.8073061416,50.0
175451.19396371898,2519231.912975163,50.0
175438.85489848015,2519235.0574650476,50.0
175426.36349910256,2519238.2407757947,50.0
175413.71976558623,2519241.4629074046,50.0
175400.92369793114,2519244.7238598773,50.0
175387.9752961373,2519248.023633213,50.0
175374.8745602047,2519251.362227411,50.0
175361.62149013337,2519254.739642472,50.0
175348.21608592328,2519258.155878396,50.0
175334.65834757444,2519261.6109351823,50.0
175320.94827508685,2519265.1048128316,50.0
175307.0858684605,2519268.6375113437,50.0
175293.0711276954,2519272.2090307185,50.0
175278.90405279156,2519275.819370956,50.0
175264.58464374897,2519279.4685320565,50.0
175250.11290056762,2519283.1565140197,50.0
175235.48882324752,2519286.8833168456,50.0
175220.71241178867,2519290.6489405343,50.0
175205.78366619107,2519294.453385086,50.0
175190.70258645472,2519298.2966505,50.0
175175.46917257961,2519302.178736777,50.0
175160.08342456576,2519306.099643917,50.0
175144.54534241316,2519310.0593719194,50.0
175128.8549261218,2519314.0579207847,50.0
175113.0121756917,2519318.095290513,50.0
175097.01709112283,2519322.1714811036,50.0
175080.86967241523,2519326.2864925573,50.0
175064.56991956886,2519330.4403248737,50.0
175048.11783258375,2519334.632978053,50.0
175031.5134114599,2519338.864452095,50.0
175014.75665619728,2519343.1347469995,50.0
174997.8475667959,2519347.443862767,50.0
174980.7861432558,2519351.791799397,50.0
174963.57238557693,2519356.17855689,50.0
174946.20629375931,2519360.604135246,50.0
174928.68786780295,2519365.0685344646,50.0
174911.01710770783,2519369.571754546,50.0
174893.19401347396,2519374.11379549,50.0
174875.21858510133,2519378.694657297,50.0
174857.09082258996,2519383.3143399665,50.0
174838.81072593984,2519387.972843499,50.0
174820.37829515096,2519392.670167894,50.0
174801.79353022334,2519397.406313152,50.0
174783.05643115696,2519402.181279273,50.0
174764.16699795183,2519406.9950662563,50.0
174745.12523060796,2519411.8476741025,50.0
174725.93112912533,2519416.7391028116,50.0
174706.58469350394,2519421.6693523834,50.0
174687.0859237438,2519426.638422818,50.0
174667.43481984493,2519431.6463141153,50.0
174647.6313818073,2519436.6930262754,50.0
174627.6756096309,2519441.7785592983,50.0
174607.56750331577,2519446.902913184,50.0
174587.3070628619,2519452.0660879323,50.0
174566.89428826925,2519457.2680835435,50.0
174546.32917953786,2519462.5089000175,50.0
174525.61173666772,2519467.788537354,50.0
174504.74195965883,2519473.1069955537,50.0
174483.7198485112,2519478.464274616,50.0
174462.5454032248,2519483.860374541,50.0
174441.21862379965,2519489.295295329,50.0
174419.73951023576,2519494.7690369794,50.0
174398.1080625331,2519500.2815994928,50.0
174376.3242806917,2519505.832982869,50.0
174354.38816471156,2519511.423187108,50.0
174332.29971459266,2519517.0522122094,50.0
174310.058930335,2519522.720058174,50.0
174287.6658119386,2519528.426725001,50.0
174265.12035940346,2519534.172212691,50.0
174242.42257272956,2519539.956521244,50.0
174219.5724519169,2519545.7796506593,50.0
174196.5699969655,2519551.6416009376,50.0
174173.41520787534,2519557.5423720786,50.0
174150.10808464643,2519563.4819640825,50.0
174126.64862727877,2519569.460376949,50.0
174103.03683577236,2519575.4776106784,50.0
174079.2727101272,2519581.5336652705,50.0
174055.3562503433,2519587.6285407254,50.0
174031.28745642063,2519593.762237043,50.0
174007.06632835921,2519599.9347542236,50.0
173982.69286615905,2519606.146092267,50.0
173958.16706982013,2519612.3962511728,50.0
173943.99210747835,2519624.29944189,50.0
173929.72964536902,2519636.276109093,50.0
173915.37968349215,2519648.326252782,50.0
173900.94222184774,2519660.4498729566,50.0
173886.4172604358,2519672.6469696173,50.0
173871.8047992563,2519684.917542764,50.0
173857.10483830926,2519697.2615923965,50.0
173842.31737759468,2519709.679118515,50.0
173827.44241711256,2519722.1701211194,50.0
173812.4799568629,2519734.7346002096,50.0
173797.4299968457,2519747.372555786,50.0
173782.29253706094,2519760.083987848,50.0
173767.06757750866,2519772.868896396,50.0
173751.75511818883,2519785.72728143,50.0
173736.35515910145,2519798.6591429496,50.0
173720.86770024654,2519811.6644809553,50.0
173705.2927416241,2519824.743295447,50.0
173689.6302832341,2519837.8955864245,50.0
173673.88032507655,2519851.121353888,50.0
173658.04286715147,2519864.4205978373,50.0
173642.11790945884,2519877.7933182726,50.0
173626.10545199868,2519891.2395151937,50.0
173610.00549477097,2519904.759188601,50.0
173593.81803777572,2519918.352338494,50.0
173577.54308101293,2519932.0189648727,50.0
173561.1806244826,2519945.7590677375,50.0
173544.73066818473,2519959.572647088,50.0
173528.1932121193,2519973.459702925,50.0
173511.56825628635,2519987.4202352474,50.0
173494.85580068585,2520001.454244056,50.0
173478.0558453178,2520015.56172935,50.0
173461.16839018223,2520029.7426911304,50.0
173444.1934352791,2520043.9971293965,50.0
173427.13098060843,2520058.3250441486,50.0
173409.98102617022,2520072.7264353866,50.0
173392.74357196447,2520087.2013031105,50.0
173375.41861799118,2520101.7496473202,50.0
173358.00616425034,2520116.371468016,50.0
173340.50621074197,2520131.0667651976,50.0
173322.91875746605,2520145.835538865,50.0
173305.2438044226,2520160.6777890185,50.0
173287.48135161158,2520175.593515658,50.0
173269.63139903304,2520190.582718783,50.0
173251.69394668695,2520205.645398394,50.0
173233.66899457332,2520220.7815544913,50.0
173215.55654269215,2520235.991187074,50.0
173197.35659104344,2520251.274296143,50.0
173179.0691396272,2520266.630881698,50.0
173160.6941884434,2520282.0609437386,50.0
173142.23173749205,2520297.564482265,50.0
173123.68178677317,2520313.1414972777,50.0
173105.04433628675,2520328.791988776,50.0
173086.3193860328,2520344.5159567604,50.0
173067.50693601128,2520360.3134012306,50.0
173048.60698622224,2520376.1843221867,50.0
173029.61953666565,2520392.128719629,50.0
173010.54458734152,2520408.1465935567,50.0
172991.38213824984,2520424.2379439706,50.0
172972.13218939063,2520440.4027708704,50.0
172952.79474076387,2520456.641074256,50.0
172933.36979236957,2520472.9528541276,50.0
172913.85734420773,2520489.338110485,50.0
172894.25739627835,2520505.7968433285,50.0
172874.56994858143,2520522.329052658,50.0
172854.79500111696,2520538.934738473,50.0
172834.93255388495,2520555.613900774,50.0
172814.9826068854,2520572.366539561,50.0
172794.9451601183,2520589.192654834,50.0
172774.82021358368,2520606.092246593,50.0
172754.6077672815,2520623.0653148377,50.0
172734.30782121178,2520640.1118595684,50.0
172713.92037537452,2520657.231880785,50.0
172693.44542976972,2520674.4253784874,50.0
172672.88298439738,2520691.692352676,50.0
172652.2330392575,2520709.03280335,50.0
172631.49559435007,2520726.4467305103,50.0
172610.6706496751,2520743.9341341564,50.0
172589.7582052326,2520761.4950142885,50.0
172568.75826102254,2520779.1293709064,50.0
172568.75826102254,2520779.1293709064,50.0
172568.66013544556,2520779.1952431584,50.0
172568.46388429162,2520779.3269876624,50.0
172568.1695075607,2520779.5246044183,50.0
172567.7770052528,2520779.7880934263,50.0
172567.28637736794,2520780.117454686,50.0
172566.6976239061,2520780.512688198,50.0
172566.0107448673,2520780.973793962,50.0
172565.2257402515,2520781.500771978,50.0
172564.34261005875,2520782.093622246,50.0
172563.36135428902,2520782.7523447657,50.0
172562.28197294232,2520783.4769395376,50.0
172561.10446601865,2520784.2674065614,50.0
172559.828833518,2520785.1237458372,50.0
172558.45507544038,2520786.045957365,50.0
172556.98319178578,2520787.034041145,50.0
172555.4131825542,2520788.0879971767,50.0
172553.74504774567,2520789.2078254605,50.0
172551.97878736016,2520790.3935259962,50.0
172550.11440139767,2520791.645098784,50.0
172548.1518898582,2520792.9625438238,50.0
172546.09125274178,2520794.3458611155,50.0
172543.93249004838,2520795.795050659,50.0
172541.675601778,2520797.310112455,50.0
172539.32058793065,2520798.8910465026,50.0
172536.86744850632,2520800.5378528023,50.0
172534.31618350503,2520802.250531354,50.0
172531.66679292676,2520804.0290821576,50.0
172528.9192767715,2520805.8735052133,50.0
172526.0736350393,2520807.783800521,50.0
172523.1298677301,2520809.7599680806,50.0
172520.08797484395,2520811.802007892,50.0
172516.9479563808,2520813.909919956,50.0
172513.7098123407,2520816.0837042714,50.0
172510.37354272362,2520818.323360839,50.0
172506.93914752957,2520820.6288896585,50.0
