TWD97_x,TWD97_y,zp
181249.04630983988,2592417.616359617,50.0
181249.05122030847,2592417.62345282,50.0
181249.06104124564,2592417.6376392255,50.0
181249.0757726514,2592417.658918834,50.0
181249.09541452577,2592417.687291645,50.0
181249.11996686872,2592417.722757659,50.0
181249.14942968026,2592417.7653168757,50.0
181249.18380296038,2592417.814969295,50.0
181249.2230867091,2592417.8717149175,50.0
181249.2672809264,2592417.9355537426,50.0
181249.3163856123,2592418.0064857705,50.0
181249.37040076678,2592418.084511001,50.0
181249.42932638986,2592418.1696294346,50.0
181249.49316248152,2592418.261841071,50.0
181249.56190904177,2592418.36114591,50.0
181249.63556607062,2592418.4675439517,50.0
181249.71413356805,2592418.5810351963,50.0
181249.79761153407,2592418.7016196437,50.0
181249.88599996868,2592418.829297294,50.0
181249.97929887188,2592418.964068147,50.0
181250.07750824367,2592419.1059322027,50.0
181250.18062808405,2592419.254889461,50.0
181250.28865839302,2592419.4109399226,50.0
181250.40159917058,2592419.5740835867,50.0
181250.51945041673,2592419.7443204536,50.0
181250.64221213147,2592419.9216505233,50.0
181250.7698843148,2592420.106073796,50.0
181250.9024669667,2592420.297590271,50.0
181251.03996008722,2592420.496199949,50.0
181251.18236367631,2592420.70190283,50.0
181251.329677734,2592420.9146989137,50.0
181251.48190226028,2592421.1345882,50.0
181251.63903725514,2592421.3615706894,50.0
181251.8010827186,2592421.5956463814,50.0
181251.96803865064,2592421.836815276,50.0
181252.13990505127,2592422.085077374,50.0
181252.3166819205,2592422.340432674,50.0
181252.4983692583,2592422.6028811773,50.0
181252.6849670647,2592422.8724228833,50.0
181252.8764753397,2592423.149057792,50.0
181253.07289408328,2592423.4327859036,50.0
181253.27422329545,2592423.723607218,50.0
181253.4804629762,2592424.021521735,50.0
181253.69161312556,2592424.326529455,50.0
181253.9076737435,2592424.6386303776,50.0
181254.12864483002,2592424.957824503,50.0
181254.35452638514,2592425.2841118313,50.0
181254.58531840885,2592425.6174923624,50.0
181254.82102090114,2592425.9579660962,50.0
181255.06163386203,2592426.305533033,50.0
181255.3071572915,2592426.6601931723,50.0
181255.55759118957,2592427.0219465145,50.0
181255.81293555623,2592427.3907930595,50.0
181256.07319039147,2592427.7667328073,50.0
181256.3383556953,2592428.149765758,50.0
181256.60843146773,2592428.539891911,50.0
181256.88341770874,2592428.9371112674,50.0
181257.16331441834,2592429.3414238263,50.0
181257.44812159654,2592429.752829588,50.0
181257.73783924332,2592430.1713285525,50.0
181258.0324673587,2592430.59692072,50.0
181258.33200594265,2592431.02960609,50.0
181258.6364549952,2592431.469384663,50.0
181258.94581451634,2592431.9162564385,50.0
181259.26008450607,2592432.370221417,50.0
181259.57926496438,2592432.831279598,50.0
181259.9033558913,2592433.299430982,50.0
181260.2323572868,2592433.774675569,50.0
181260.56626915088,2592434.2570133586,50.0
181260.90509148355,2592434.746444351,50.0
181261.24882428482,2592435.242968546,50.0
181261.59746755467,2592435.746585944,50.0
181261.95102129312,2592436.257296545,50.0
181262.30948550015,2592436.7751003485,50.0
181262.67286017578,2592437.299997355,50.0
181263.04114532,2592437.831987564,50.0
181263.4143409328,2592438.371070976,50.0
181263.7924470142,2592438.9172475906,50.0
181264.17546356417,2592439.470517408,50.0
181264.56339058274,2592440.0308804284,50.0
181264.9562280699,2592440.5983366515,50.0
181265.35397602565,2592441.1728860773,50.0
181265.75663445,2592441.754528706,50.0
181266.16420334292,2592442.3432645374,50.0
181266.57668270444,2592442.9390935716,50.0
181266.99407253455,2592443.5420158086,50.0
181267.41637283325,2592444.1520312484,50.0
181267.84358360054,2592444.769139891,50.0
181268.27570483641,2592445.3933417364,50.0
181268.71273654088,2592446.0246367846,50.0
181269.15467871394,2592446.6630250355,50.0
181269.60153135558,2592447.3085064893,50.0
181270.05329446582,2592447.961081146,50.0
181270.50996804464,2592448.620749005,50.0
181270.97155209206,2592449.287510067,50.0
181271.43804660806,2592449.961364332,50.0
181271.90945159266,2592450.6423118,50.0
181272.38576704584,2592451.3303524703,50.0
181272.8669929676,2592452.0254863435,50.0
181273.35312935797,2592452.7277134196,50.0
181273.84417621692,2592453.4370336984,50.0
181274.34013354447,2592454.15344718,50.0
181274.8410013406,2592454.8769538645,50.0
181275.34677960532,2592455.6075537517,50.0
181275.85746833863,2592456.3452468417,50.0
181276.37306754052,2592457.0900331344,50.0
181276.893577211,2592457.84191263,50.0
181277.4189973501,2592458.6008853284,50.0
181277.94932795776,2592459.3669512295,50.0
181278.48456903402,2592460.1401103335,50.0
181279.02472057886,2592460.92036264,50.0
181279.5697825923,2592461.7077081497,50.0
181280.11975507432,2592462.502146862,50.0
181280.67463802494,2592463.303678777,50.0
181281.23443144414,2592464.112303895,50.0
181281.79913533194,2592464.9280222156,50.0
181282.36874968832,2592465.750833739,50.0
181282.9432745133,2592466.5807384653,50.0
181283.52270980686,2592467.4177363943,50.0
181284.107055569,2592468.261827526,50.0
181284.69631179975,2592469.1130118608,50.0
181285.29047849908,2592469.971289398,50.0
181285.889555667,2592470.8366601383,50.0
181286.4935433035,2592471.7091240813,50.0
181287.1024414086,2592472.588681227,50.0
181287.7162499823,2592473.4753315756,50.0
181288.33496902458,2592474.369075127,50.0
181288.95859853545,2592475.269911881,50.0
181289.5871385149,2592476.177841838,50.0
181290.22058896295,2592477.0928649977,50.0
181290.8589498796,2592478.01498136,50.0
181291.50222126482,2592478.9441909255,50.0
181292.15040311863,2592479.8804936935,50.0
181292.80349544104,2592480.8238896644,50.0
181293.46149823203,2592481.774378838,50.0
181294.12441149162,2592482.7319612144,50.0
181294.7922352198,2592483.6966367937,50.0
181295.46496941656,2592484.6684055757,50.0
181296.1426140819,2592485.6472675605,50.0
181296.82516921585,2592486.633222748,50.0
181297.51263481838,2592487.6262711384,50.0
181298.2050108895,2592488.6264127316,50.0
181298.90229742922,2592489.6336475275,50.0
181299.60449443752,2592490.6479755263,50.0
181300.3116019144,2592491.669396728,50.0
181301.0236198599,2592492.697911132,50.0
181301.74054827396,2592493.733518739,50.0
181302.46238715661,2592494.776219549,50.0
181303.18913650786,2592495.826013562,50.0
181303.9207963277,2592496.8829007773,50.0
181304.65736661613,2592497.9468811955,50.0
181305.39884737314,2592499.0179548166,50.0
181306.14523859875,2592500.0961216404,50.0
181306.89654029295,2592501.181381667,50.0
181307.65275245573,2592502.2737348964,50.0
181308.4138750871,2592503.3731813286,50.0
181309.17990818707,2592504.4797209636,50.0
181309.95085175562,2592505.5933538014,50.0
181310.72670579277,2592506.714079842,50.0
181311.5074702985,2592507.8418990853,50.0
181312.29314527282,2592508.9768115315,50.0
181313.08373071573,2592510.1188171804,50.0
181313.87922662724,2592511.267916032,50.0
181314.67963300733,2592512.4241080866,50.0
181315.484949856,2592513.587393344,50.0
181316.29517717328,2592514.757771804,50.0
181317.11031495914,2592515.935243467,50.0
181317.93036321359,2592517.1198083325,50.0
181318.75532193662,2592518.311466401,50.0
181319.58519112825,2592519.510217672,50.0
181320.41997078847,2592520.7160621462,50.0
181321.25966091728,2592521.928999823,50.0
181322.10426151467,2592523.1490307027,50.0
181322.95377258066,2592524.376154785,50.0
181323.80819411523,2592525.61037207,50.0
181324.6675261184,2592526.851682558,50.0
181325.53176859015,2592528.100086249,50.0
181326.4009215305,2592529.3555831425,50.0
181327.27498493943,2592530.618173239,50.0
181328.15395881695,2592531.887856538,50.0
181329.03784316307,2592533.16463304,50.0
181329.92663797777,2592534.4485027445,50.0
181330.82034326106,2592535.739465652,50.0
181331.71895901294,2592537.0375217623,50.0
181332.6224852334,2592538.3426710754,50.0
181333.53092192247,2592539.654913591,50.0
181334.44426908012,2592540.97424931,50.0
181335.36252670636,2592542.3006782313,50.0
181336.2856948012,2592543.6342003555,50.0
181337.2137733646,2592544.9748156825,50.0
181338.14676239662,2592546.3225242123,50.0
181339.0846618972,2592547.677325945,50.0
181340.0274718664,2592549.0392208803,50.0
181340.97519230418,2592550.4082090184,50.0
181341.92782321054,2592551.7842903594,50.0
181342.8853645855,2592553.167464903,50.0
181343.84781642904,2592554.5577326496,50.0
181344.81517874118,2592555.955093599,50.0
181345.7874515219,2592557.359547751,50.0
181346.7646347712,2592558.771095106,50.0
181347.74672848912,2592560.1897356636,50.0
181348.7337326756,2592561.615469424,50.0
181349.7256473307,2592563.0482963873,50.0
181350.72247245436,2592564.4882165533,50.0
181351.72420804662,2592565.935229922,50.0
181352.73085410747,2592567.389336494,50.0
181353.7424106369,2592568.850536268,50.0
181354.75887763494,2592570.3188292454,50.0
181355.78025510156,2592571.7942154254,50.0
181356.80654303677,2592573.276694808,50.0
181357.83774144057,2592574.7662673937,50.0
181358.87385031296,2592576.262933182,50.0
181359.91486965393,2592577.766692173,50.0
181360.9607994635,2592579.277544367,50.0
181362.01163974166,2592580.795489764,50.0
181363.0673904884,2592582.3205283633,50.0
181364.12805170374,2592583.8526601656,50.0
181365.19362338766,2592585.3918851707,50.0
181366.26410554018,2592586.9382033786,50.0
181367.33949816128,2592588.4916147892,50.0
181368.41980125097,2592590.0521194027,50.0
181369.50501480926,2592591.619717219,50.0
181370.59513883613,2592593.194408238,50.0
181371.6901733316,2592594.7761924597,50.0
181372.79011829564,2592596.3650698843,50.0
181373.89497372828,2592597.9610405117,50.0
181375.0047396295,2592599.564104342,50.0
181376.11941599933,2592601.174261375,50.0
181377.23900283774,2592602.7915116106,50.0
181378.36350014474,2592604.415855049,50.0
181379.49290792033,2592606.0472916905,50.0
181380.6272261645,2592607.6858215346,50.0
181381.76645487727,2592609.3314445815,50.0
181382.91059405863,2592610.984160831,50.0
181384.05964370858,2592612.6439702837,50.0
181385.2136038271,2592614.310872939,50.0
181386.37247441424,2592615.984868797,50.0
181387.53625546995,2592617.665957858,50.0
181388.70494699426,2592619.3541401215,50.0
181389.87854898715,2592621.049415588,50.0
181391.05706144864,2592622.751784257,50.0
181391.05706144864,2592622.751784257,50.0
181391.07037420938,2592622.7520080623,50.0
181391.09699973086,2592622.752455673,50.0
181391.13693801308,2592622.753127089,50.0
181391.19018905604,2592622.75402231,50.0
181391.25675285974,2592622.755141336,50.0
181391.3366294242,2592622.7564841677,50.0
181391.42981874937,2592622.7580508045,50.0
181391.5363208353,2592622.7598412465,50.0
181391.65613568196,2592622.7618554938,50.0
181391.78926328936,2592622.764093546,50.0
181391.9357036575,2592622.7665554043,50.0
181392.0954567864,2592622.769241067,50.0
181392.26852267602,2592622.7721505356,50.0
181392.4549013264,2592622.775283809,50.0
181392.6545927375,2592622.7786408877,50.0
181392.86759690935,2592622.782221772,50.0
181393.09391384193,2592622.786026461,50.0
181393.33354353526,2592622.790054956,50.0
181393.58648598933,2592622.7943072557,50.0
181393.85274120414,2592622.798783361,50.0
181394.1323091797,2592622.803483271,50.0
181394.425189916,2592622.8084069868,50.0
181394.73138341302,2592622.8135545077,50.0
181395.0508896708,2592622.818925834,50.0
181395.3837086893,2592622.824520965,50.0
181395.72984046856,2592622.8303399016,50.0
181396.08928500855,2592622.836382644,50.0
181396.4620423093,2592622.8426491907,50.0
181396.84811237076,2592622.8491395433,50.0
181397.24749519298,2592622.8558537005,50.0
181397.66019077593,2592622.8627916635,50.0
181398.08619911963,2592622.8699534317,50.0
181398.52552022407,2592622.877339005,50.0
181398.97815408924,2592622.884948384,50.0
181399.44410071516,2592622.8927815678,50.0
181399.92336010182,2592622.900838557,50.0
181400.41593224922,2592622.9091193513,50.0
181400.92181715736,2592622.917623951,50.0
181401.44101482624,2592622.926352356,50.0
181401.97352525586,2592622.9353045663,50.0
181402.51934844622,2592622.9444805817,50.0
181403.07848439732,2592622.9538804023,50.0
181403.65093310917,2592622.9635040285,50.0
181404.23669458175,2592622.9733514595,50.0
181404.83576881507,2592622.983422696,50.0
181405.44815580914,2592622.9937177375,50.0
181406.07385556394,2592623.0042365845,50.0
181406.71286807948,2592623.0149792368,50.0
181407.36519335577,2592623.025945694,50.0
181408.0308313928,2592623.0371359573,50.0
181408.70978219056,2592623.048550025,50.0
181409.40204574907,2592623.0601878986,50.0
181410.10762206832,2592623.072049577,50.0
181410.8265111483,2592623.0841350607,50.0
181411.55871298903,2592623.0964443497,50.0
181412.3042275905,2592623.108977444,50.0
181413.0630549527,2592623.1217343435,50.0
181413.83519507566,2592623.134715048,50.0
181414.62064795935,2592623.1479195585,50.0
181415.41941360378,2592623.1613478735,50.0
181416.23149200896,2592623.174999994,50.0
181417.05688317487,2592623.1888759197,50.0
181417.89558710152,2592623.202975651,50.0
181418.7476037889,2592623.217299187,50.0
181419.61293323705,2592623.2318465286,50.0
181420.49157544592,2592623.2466176758,50.0
181421.38353041554,2592623.2616126277,50.0
181422.2887981459,2592623.276831385,50.0
181423.207378637,2592623.2922739475,50.0
181424.13927188882,2592623.3079403155,50.0
181425.0844779014,2592623.3238304886,50.0
181426.04299667472,2592623.339944467,50.0
181427.01482820878,2592623.3562822505,50.0
181427.99997250357,2592623.372843839,50.0
181428.9984295591,2592623.3896292336,50.0
181430.0101993754,2592623.4066384328,50.0
181431.0352819524,2592623.4238714376,50.0
181432.07367729017,2592623.441328247,50.0
181433.12538538867,2592623.4590088623,50.0
181434.19040624792,2592623.4769132826,50.0
181435.2687398679,2592623.495041508,50.0
181436.36038624862,2592623.5133935395,50.0
181437.46534539008,2592623.5319693754,50.0
181438.5836172923,2592623.550769017,50.0
181439.71520195523,2592623.5697924634,50.0
181440.86009937892,2592623.5890397155,50.0
181442.01830956334,2592623.6085107727,50.0
181443.1898325085,2592623.628205635,50.0
181444.3746682144,2592623.6481243027,50.0
181445.57281668106,2592623.6682667756,50.0
181446.78427790845,2592623.688633054,50.0
181448.00905189657,2592623.7092231372,50.0
181449.24713864544,2592623.730037026,50.0
181450.49853815505,2592623.7510747197,50.0
181451.7632504254,2592623.772336219,50.0
181453.0412754565,2592623.7938215234,50.0
181454.33261324832,2592623.815530633,50.0
181455.6372638009,2592623.8374635484,50.0
181456.9552271142,2592623.8596202685,50.0
181458.28650318825,2592623.882000794,50.0
181459.63109202305,2592623.9046051246,50.0
181460.98899361858,2592623.9274332607,50.0
181462.36020797485,2592623.950485202,50.0
181463.74473509187,2592623.9737609485,50.0
181465.14257496962,2592623.9972605,50.0
181466.55372760812,2592624.020983857,50.0
181467.97819300735,2592624.0449310197,50.0
181469.41597116733,2592624.069101987,50.0
181470.86706208804,2592624.09349676,50.0
181472.3314657695,2592624.1181153376,50.0
181473.8091822117,2592624.142957721,50.0
181475.30021141464,2592624.1680239094,50.0
181476.80455337832,2592624.193313903,50.0
181478.32220810273,2592624.2188277026,50.0
181479.8531755879,2592624.2445653067,50.0
181481.3974558338,2592624.2705267165,50.0
181482.95504884043,2592624.296711931,50.0
181484.52595460782,2592624.323120951,50.0
181486.11017313594,2592624.3497537766,50.0
181487.7077044248,2592624.376610407,50.0
181489.3185484744,2592624.403690843,50.0
181490.94270528475,2592624.430995084,50.0
181492.58017485583,2592624.4585231305,50.0
181494.23095718765,2592624.486274982,50.0
181495.89505228022,2592624.514250639,50.0
181497.57246013352,2592624.5424501006,50.0
181499.26318074757,2592624.570873368,50.0
181500.96721412236,2592624.5995204407,50.0
181502.68456025788,2592624.6283913185,50.0
181504.41521915415,2592624.657486002,50.0
181506.15919081116,2592624.68680449,50.0
181507.9164752289,2592624.716346784,50.0
181509.6870724074,2592624.7461128826,50.0
181511.47098234663,2592624.776102787,50.0
181513.2682050466,2592624.8063164963,50.0
181515.0787405073,2592624.836754011,50.0
181516.90258872876,2592624.867415331,50.0
181518.73974971095,2592624.898300456,50.0
181520.59022345388,2592624.9294093866,50.0
181522.45400995755,2592624.960742122,50.0
181524.33110922197,2592624.992298663,50.0
181526.22152124712,2592625.024079009,50.0
181528.125246033,2592625.0560831605,50.0
181530.04228357965,2592625.088311117,50.0
181531.97263388702,2592625.120762879,50.0
181533.91629695514,2592625.1534384466,50.0
181535.873272784,2592625.186337819,50.0
181537.8435613736,2592625.219460997,50.0
181539.82716272393,2592625.2528079795,50.0
181541.824076835,2592625.286378768,50.0
181543.83430370683,2592625.3201733613,50.0
181545.85784333938,2592625.35419176,50.0
181547.89469573268,2592625.388433964,50.0
181549.94486088672,2592625.422899973,50.0
181552.0083388015,2592625.457589788,50.0
181554.08512947703,2592625.4925034074,50.0
181556.1752329133,2592625.5276408326,50.0
181558.2786491103,2592625.5630020625,50.0
181560.39537806803,2592625.598587098,50.0
181562.5254197865,2592625.634395939,50.0
181564.66877426574,2592625.670428585,50.0
181566.8254415057,2592625.7066850364,50.0
181568.9954215064,2592625.743165293,50.0
181571.17871426785,2592625.779869355,50.0
181573.37531979004,2592625.8167972215,50.0
181575.58523807296,2592625.853948894,50.0
181577.80846911663,2592625.8913243716,50.0
181580.04501292104,2592625.9289236544,50.0
181582.29486948618,2592625.9667467424,50.0
181584.55803881207,2592626.0047936356,50.0
181586.8345208987,2592626.0430643344,50.0
181589.12431574607,2592626.081558838,50.0
181591.42742335418,2592626.1202771473,50.0
181593.74384372303,2592626.1592192613,50.0
181596.07357685262,2592626.198385181,50.0
181598.41662274295,2592626.2377749057,50.0
181600.77298139402,2592626.277388436,50.0
181603.14265280584,2592626.3172257715,50.0
181605.5256369784,2592626.357286912,50.0
181607.92193391168,2592626.397571858,50.0
181610.33154360572,2592626.438080609,50.0
181612.7544660605,2592626.4788131653,50.0
181615.190701276,2592626.519769527,50.0
181617.64024925226,2592626.560949694,50.0
181620.10310998926,2592626.602353666,50.0
181622.579283487,2592626.6439814433,50.0
181625.06876974547,2592626.685833026,50.0
181627.5715687647,2592626.727908414,50.0
181630.08768054465,2592626.770207607,50.0
181632.61710508534,2592626.8127306052,50.0
181635.15984238678,2592626.855477409,50.0
181637.71589244896,2592626.898448018,50.0
181640.28525527188,2592626.941642432,50.0
181642.86793085554,2592626.985060652,50.0
181645.46391919994,2592627.0287026763,50.0
181648.0732203051,2592627.0725685065,50.0
181650.69583417097,2592627.1166581414,50.0
181653.3317607976,2592627.160971582,50.0
181655.98100018495,2592627.2055088277,50.0
181658.64355233306,2592627.2502698787,50.0
181661.3194172419,2592627.295254735,50.0
181664.0085949115,2592627.340463396,50.0
181666.7110853418,2592627.385895863,50.0
181669.42688853288,2592627.431552135,50.0
181672.15600448468,2592627.4774322123,50.0
181674.89843319723,2592627.5235360945,50.0
181677.65417467052,2592627.5698637823,50.0
181680.42322890455,2592627.6164152753,50.0
181683.20559589932,2592627.6631905735,50.0
181686.00127565482,2592627.7101896773,50.0
181688.81026817107,2592627.757412586,50.0
181691.63257344806,2592627.8048593,50.0
181694.4681914858,2592627.852529819,50.0
181697.31712228426,2592627.9004241438,50.0
181700.17936584348,2592627.9485422736,50.0
181703.05492216343,2592627.9968842086,50.0
181705.94379124412,2592628.045449949,50.0
181708.84597308555,2592628.0942394943,50.0
181711.76146768773,2592628.1432528454,50.0
181714.69027505064,2592628.192490001,50.0
181717.6323951743,2592628.2419509627,50.0
181720.5878280587,2592628.291635729,50.0
181723.55657370383,2592628.341544301,50.0
181726.5386321097,2592628.391676678,50.0
181729.53400327632,2592628.44203286,50.0
181732.54268720368,2592628.492612848,50.0
181735.56468389177,2592628.5434166407,50.0
181738.5999933406,2592628.594444239,50.0
181741.6486155502,2592628.645695642,50.0
181744.7105505205,2592628.697170851,50.0
181747.78579825157,2592628.7488698647,50.0
181750.87435874337,2592628.800792684,50.0
181753.9762319959,2592628.852939308,50.0
181757.0914180092,2592628.9053097377,50.0
181760.21991678322,2592628.957903973,50.0
181763.36172831798,2592629.0107220127,50.0
181766.51685261348,2592629.0637638583,50.0
181769.68528966972,2592629.1170295086,50.0
181772.8670394867,2592629.1705189645,50.0
181776.06210206443,2592629.2242322257,50.0
181776.06210206443,2592629.2242322257,50.0
181776.0742523055,2592629.2164833657,50.0
181776.09855278762,2592629.200985646,50.0
181776.1350035108,2592629.177739066,50.0
181776.18360447505,2592629.1467436263,50.0
181776.24435568036,2592629.1079993267,50.0
181776.31725712674,2592629.061506167,50.0
181776.40230881417,2592629.0072641475,50.0
181776.49951074267,2592628.945273268,50.0
181776.60886291222,2592628.8755335286,50.0
181776.73036532284,2592628.7980449293,50.0
181776.86401797453,2592628.71280747,50.0
181777.00982086727,2592628.619821151,50.0
181777.16777400108,2592628.5190859716,50.0
181777.33787737595,2592628.4106019326,50.0
181777.52013099188,2592628.2943690335,50.0
181777.71453484887,2592628.1703872746,50.0
181777.92108894693,2592628.0386566557,50.0
181778.13979328604,2592627.899177177,50.0
181778.37064786622,2592627.751948838,50.0
181778.61365268746,2592627.5969716394,50.0
181778.86880774976,2592627.434245581,50.0
181779.13611305313,2592627.2637706622,50.0
181779.41556859756,2592627.0855468838,50.0
181779.70717438305,2592626.8995742453,50.0
181780.0109304096,2592626.705852747,50.0
181780.3268366772,2592626.5043823887,50.0
181780.65489318589,2592626.2951631704,50.0
181780.99509993562,2592626.0781950923,50.0
181781.34745692642,2592625.853478154,50.0
181781.71196415828,2592625.621012356,50.0
181782.0886216312,2592625.380797698,50.0
181782.4774293452,2592625.1328341803,50.0
181782.87838730024,2592624.8771218024,50.0
181783.29149549635,2592624.6136605646,50.0
181783.71675393352,2592624.342450467,50.0
181784.15416261175,2592624.0634915093,50.0
181784.60372153105,2592623.7767836917,50.0
181785.0654306914,2592623.482327014,50.0
181785.53929009283,2592623.1801214768,50.0
181786.0252997353,2592622.8701670794,50.0
181786.52345961885,2592622.552463822,50.0
181787.03376974346,2592622.227011705,50.0
181787.55623010913,2592621.8938107276,50.0
181788.09084071586,2592621.5528608905,50.0
181788.63760156365,2592621.2041621935,50.0
181789.1965126525,2592620.8477146365,50.0
181789.76757398242,2592620.4835182196,50.0
181790.3507855534,2592620.1115729427,50.0
181790.94614736544,2592619.731878806,50.0
181791.55365941854,2592619.344435809,50.0
181792.1733217127,2592618.9492439525,50.0
181792.80513424793,2592618.546303236,50.0
181793.44909702422,2592618.1356136594,50.0
181794.10521004157,2592617.717175223,50.0
181794.77347329998,2592617.2909879265,50.0
181795.45388679946,2592616.85705177,50.0
181796.14645054,2592616.415366754,50.0
181796.8511645216,2592615.9659328777,50.0
181797.56802874425,2592615.5087501416,50.0
181798.29704320797,2592615.0438185455,50.0
181799.03820791276,2592614.5711380895,50.0
181799.7915228586,2592614.0907087736,50.0
181800.55698804552,2592613.6025305977,50.0
181801.3346034735,2592613.106603562,50.0
181802.12436914252,2592612.602927666,50.0
181802.9262850526,2592612.0915029105,50.0
181803.74035120377,2592611.572329295,50.0
181804.566567596,2592611.0454068193,50.0
181805.40493422927,2592610.510735484,50.0
181806.2554511036,2592609.9683152884,50.0
181807.11811821902,2592609.418146233,50.0
181807.9929355755,2592608.860228318,50.0
181808.87990317302,2592608.2945615426,50.0
181809.7790210116,2592607.7211459074,50.0
181810.69028909126,2592607.1399814123,50.0
181811.61370741198,2592606.5510680573,50.0
181812.54927597375,2592605.9544058423,50.0
181813.4969947766,2592605.3499947675,50.0
181814.4568638205,2592604.7378348326,50.0
181815.42888310546,2592604.117926038,50.0
181816.41305263148,2592603.490268383,50.0
181817.40937239857,2592602.8548618685,50.0
181818.41784240672,2592602.211706494,50.0
181819.43846265593,2592601.5608022595,50.0
181820.4712331462,2592600.902149165,50.0
181821.51615387754,2592600.2357472107,50.0
181822.57322484994,2592599.5615963964,50.0
181823.6424460634,2592598.879696722,50.0
181824.72381751792,2592598.190048188,50.0
181825.8173392135,2592597.492650794,50.0
181826.92301115015,2592596.78750454,50.0
181828.04083332786,2592596.074609426,50.0
181829.17080574663,2592595.353965452,50.0
181830.31292840646,2592594.625572618,50.0
181831.46720130736,2592593.8894309243,50.0
181832.6336244493,2592593.1455403706,50.0
181833.81219783233,2592592.393900957,50.0
181835.0029214564,2592591.6345126834,50.0
181836.20579532156,2592590.86737555,50.0
181837.42081942776,2592590.0924895564,50.0
181838.64799377503,2592589.309854703,50.0
181839.88731836336,2592588.5194709897,50.0
181841.13879319275,2592587.7213384164,50.0
181842.4024182632,2592586.9154569833,50.0
181843.6781935747,2592586.10182669,50.0
181844.9661191273,2592585.280447537,50.0
181846.26619492093,2592584.451319524,50.0
181847.57842095563,2592583.614442651,50.0
181848.9027972314,2592582.7698169183,50.0
181850.23932374822,2592581.9174423255,50.0
181851.5880005061,2592581.057318873,50.0
181852.94882750505,2592580.18944656,50.0
181854.32180474506,2592579.3138253875,50.0
181855.70693222614,2592578.430455355,50.0
181857.10420994827,2592577.5393364625,50.0
181858.51363791147,2592576.64046871,50.0
181859.93521611573,2592575.7338520978,50.0
181861.36894456105,2592574.8194866255,50.0
181862.81482324743,2592573.8973722933,50.0
181864.27285217488,2592572.967509101,50.0
181865.7430313434,2592572.029897049,50.0
181867.22536075296,2592571.084536137,50.0
181868.7198404036,2592570.131426365,50.0
181870.22647029528,2592569.1705677332,50.0
181871.74525042804,2592568.2019602414,50.0
181873.27618080185,2592567.2256038897,50.0
181874.81926141673,2592566.241498678,50.0
181876.37449227268,2592565.2496446064,50.0
181877.94187336968,2592564.250041675,50.0
181879.52140470775,2592563.2426898833,50.0
181881.11308628687,2592562.227589232,50.0
181882.71691810706,2592561.2047397206,50.0
181884.33290016832,2592560.1741413493,50.0
181885.96103247063,2592559.135794118,50.0
181887.601315014,2592558.089698027,50.0
181889.25374779844,2592557.035853076,50.0
181890.91833082394,2592555.974259265,50.0
181892.5950640905,2592554.904916594,50.0
181894.28394759813,2592553.827825063,50.0
181895.98498134682,2592552.742984672,50.0
181897.69816533657,2592551.6503954213,50.0
181899.42349956738,2592550.5500573106,50.0
181901.16098403925,2592549.44197034,50.0
181902.91061875218,2592548.3261345094,50.0
181904.67240370618,2592547.202549819,50.0
181906.44633890124,2592546.0712162685,50.0
181908.23242433736,2592544.932133858,50.0
181910.03066001454,2592543.785302588,50.0
181911.8410459328,2592542.6307224575,50.0
181913.6635820921,2592541.4683934674,50.0
181915.49826849246,2592540.2983156173,50.0
181917.3451051339,2592539.120488907,50.0
181919.20409201639,2592537.934913337,50.0
181921.07522913994,2592536.7415889073,50.0
181922.95851650456,2592535.5405156175,50.0
181924.85395411024,2592534.3316934677,50.0
181926.76154195698,2592533.115122458,50.0
181928.68128004478,2592531.8908025883,50.0
181930.61316837365,2592530.6587338587,50.0
181932.55720694357,2592529.418916269,50.0
181934.51339575456,2592528.1713498197,50.0
181936.4817348066,2592526.9160345104,50.0
181938.46222409973,2592525.652970341,50.0
181940.4548636339,2592524.382157312,50.0
181942.45965340914,2592523.1035954226,50.0
181944.47659342544,2592521.8172846735,50.0
181946.5056836828,2592520.5232250644,50.0
181948.54692418122,2592519.2214165954,50.0
181950.6003149207,2592517.9118592665,50.0
181952.66585590126,2592516.5945530776,50.0
181954.74354712287,2592515.269498029,50.0
181956.83338858554,2592513.93669412,50.0
181958.93538028927,2592512.5961413514,50.0
181961.04952223407,2592511.247839723,50.0
181963.17581441993,2592509.8917892342,50.0
181965.31425684685,2592508.527989886,50.0
181967.46484951483,2592507.1564416774,50.0
181969.62759242387,2592505.777144609,50.0
181971.80248557398,2592504.3900986807,50.0
181973.98952896515,2592502.9953038925,50.0
181976.18872259738,2592501.5927602444,50.0
181978.40006647067,2592500.1824677363,50.0
181980.62356058502,2592498.7644263683,50.0
181982.85920494044,2592497.3386361403,50.0
181985.10699953692,2592495.9050970525,50.0
181987.36694437446,2592494.4638091046,50.0
181989.63903945306,2592493.014772297,50.0
181991.92328477273,2592491.557986629,50.0
181994.21968033345,2592490.0934521016,50.0
181996.52822613524,2592488.621168714,50.0
181998.8489221781,2592487.1411364665,50.0
182001.181768462,2592485.653355359,50.0
182003.52676498698,2592484.1578253917,50.0
182005.88391175302,2592482.6545465644,50.0
182008.2532087601,2592481.143518877,50.0
182010.63465600827,2592479.62474233,50.0
182013.0282534975,2592478.098216923,50.0
182015.43400122778,2592476.563942656,50.0
182017.85189919913,2592475.021919529,50.0
