TWD97_x,TWD97_y,zp
181569.92928777117,2595947.813060824,50.0
181570.01352250617,2595947.804818699,50.0
181570.10023473337,2595947.7963341586,50.0
181570.18942445278,2595947.787607203,50.0
181570.2810916644,2595947.7786378316,50.0
181570.3752363682,2595947.769426045,50.0
181570.47185856424,2595947.759971843,50.0
181570.57095825247,2595947.750275226,50.0
181570.6725354329,2595947.740336193,50.0
181570.77659010555,2595947.7301547443,50.0
181570.8831222704,2595947.7197308806,50.0
181570.99213192746,2595947.7090646015,50.0
181571.10361907672,2595947.6981559065,50.0
181571.2175837182,2595947.6870047967,50.0
181571.33402585186,2595947.675611271,50.0
181571.45294547774,2595947.66397533,50.0
181571.57434259582,2595947.6520969737,50.0
181571.6982172061,2595947.6399762016,50.0
181571.8245693086,2595947.6276130145,50.0
181571.9533989033,2595947.6150074117,50.0
181572.08470599022,2595947.6021593935,50.0
181572.21849056933,2595947.58906896,50.0
181572.35475264065,2595947.575736111,50.0
181572.49349220417,2595947.5621608463,50.0
181572.6347092599,2595947.5483431662,50.0
181572.77840380784,2595947.534283071,50.0
181572.92457584798,2595947.51998056,50.0
181573.07322538033,2595947.505435634,50.0
181573.22435240488,2595947.4906482925,50.0
181573.37795692164,2595947.475618535,50.0
181573.5340389306,2595947.4603463626,50.0
181573.69259843178,2595947.4448317746,50.0
181573.85363542516,2595947.4290747712,50.0
181574.01714991074,2595947.4130753526,50.0
181574.18314188853,2595947.396833518,50.0
181574.35161135852,2595947.380349268,50.0
181574.52255832072,2595947.363622603,50.0
181574.69598277513,2595947.3466535225,50.0
181574.87188472174,2595947.3294420266,50.0
181575.05026416056,2595947.3119881153,50.0
181575.23112109158,2595947.2942917882,50.0
181575.4144555148,2595947.276353046,50.0
181575.60026743024,2595947.258171888,50.0
181575.78855683788,2595947.239748315,50.0
181575.97932373773,2595947.221082326,50.0
181576.17256812978,2595947.202173922,50.0
181576.36829001404,2595947.1830231026,50.0
181576.5664893905,2595947.1636298676,50.0
181576.76716625917,2595947.1439942173,50.0
181576.97032062005,2595947.124116151,50.0
181577.17595247313,2595947.10399567,50.0
181577.38406181842,2595947.0836327733,50.0
181577.5946486559,2595947.063027461,50.0
181577.8077129856,2595947.0421797335,50.0
181578.02325480751,2595947.0210895906,50.0
181578.24127412162,2595946.999757032,50.0
181578.46177092794,2595946.978182058,50.0
181578.68474522646,2595946.9563646684,50.0
181578.9101970172,2595946.9343048637,50.0
181579.13812630012,2595946.9120026436,50.0
181579.36853307526,2595946.889458008,50.0
181579.6014173426,2595946.866670957,50.0
181579.83677910216,2595946.84364149,50.0
181580.07461835392,2595946.8203696082,50.0
181580.31493509788,2595946.796855311,50.0
181580.55772933405,2595946.7730985982,50.0
181580.80300106242,2595946.7490994697,50.0
181581.050750283,2595946.724857926,50.0
181581.3009769958,2595946.7003739667,50.0
181581.55368120078,2595946.675647592,50.0
181581.80886289797,2595946.6506788023,50.0
181582.06652208738,2595946.625467597,50.0
181582.326658769,2595946.600013976,50.0
181582.5892729428,2595946.5743179396,50.0
181582.85436460882,2595946.548379488,50.0
181583.12193376705,2595946.5221986207,50.0
181583.39198041748,2595946.495775338,50.0
181583.66450456012,2595946.46910964,50.0
181583.93950619496,2595946.4422015264,50.0
181584.216985322,2595946.4150509974,50.0
181584.49694194127,2595946.387658053,50.0
181584.77937605273,2595946.360022693,50.0
181585.0642876564,2595946.332144918,50.0
181585.35167675227,2595946.304024727,50.0
181585.64154334035,2595946.275662121,50.0
181585.93388742063,2595946.2470570994,50.0
181586.22870899312,2595946.2182096625,50.0
181586.52600805782,2595946.18911981,50.0
181586.82578461472,2595946.1597875417,50.0
181587.12803866382,2595946.1302128583,50.0
181587.43277020514,2595946.1003957596,50.0
181587.73997923866,2595946.0703362455,50.0
181588.04966576438,2595946.040034316,50.0
181588.3618297823,2595946.0094899707,50.0
181588.67647129245,2595945.97870321,50.0
181588.9935902948,2595945.947674034,50.0
181589.31318678934,2595945.916402443,50.0
181589.6352607761,2595945.884888436,50.0
181589.95981225505,2595945.8531320137,50.0
181590.28684122622,2595945.821133176,50.0
181590.6163476896,2595945.7888919227,50.0
181590.94833164517,2595945.756408254,50.0
181591.28279309295,2595945.7236821703,50.0
181591.61973203294,2595945.690713671,50.0
181591.95914846513,2595945.657502756,50.0
181592.30104238953,2595945.6240494256,50.0
181592.64541380614,2595945.59035368,50.0
181592.99226271495,2595945.5564155187,50.0
181593.34158911597,2595945.522234942,50.0
181593.6933930092,2595945.48781195,50.0
181594.04767439462,2595945.4531465424,50.0
181594.40443327226,2595945.4182387195,50.0
181594.7636696421,2595945.383088481,50.0
181595.12538350414,2595945.347695827,50.0
181595.4895748584,2595945.312060758,50.0
181595.85624370485,2595945.276183273,50.0
181596.22539004352,2595945.240063373,50.0
181596.5970138744,2595945.2037010575,50.0
181596.97111519746,2595945.1670963266,50.0
181597.34769401274,2595945.13024918,50.0
181597.72675032023,2595945.093159618,50.0
181598.10828411992,2595945.0558276405,50.0
181598.49229541182,2595945.0182532477,50.0
181598.87878419593,2595944.9804364396,50.0
181599.26775047224,2595944.942377216,50.0
181599.65919424075,2595944.904075577,50.0
181600.05311550148,2595944.8655315223,50.0
181600.4495142544,2595944.8267450524,50.0
181600.84839049954,2595944.787716167,50.0
181601.24974423688,2595944.7484448664,50.0
181601.65357546642,2595944.70893115,50.0
181602.05988418817,2595944.669175018,50.0
181602.46867040213,2595944.629176471,50.0
181602.8799341083,2595944.5889355084,50.0
181603.29367530666,2595944.5484521305,50.0
181603.70989399723,2595944.5077263373,50.0
181604.12859018001,2595944.4667581283,50.0
181604.549763855,2595944.425547504,50.0
181604.9734150222,2595944.384094464,50.0
181605.3995436816,2595944.342399009,50.0
181605.8281498332,2595944.300461138,50.0
181606.259233477,2595944.2582808523,50.0
181606.69279461302,2595944.2158581507,50.0
181607.12883324124,2595944.173193034,50.0
181607.56734936166,2595944.1302855015,50.0
181608.0083429743,2595944.0871355534,50.0
181608.45181407913,2595944.0437431904,50.0
181608.89776267618,2595944.0001084115,50.0
181609.34618876543,2595943.9562312174,50.0
181609.79709234688,2595943.912111608,50.0
181610.25047342054,2595943.867749583,50.0
181610.7063319864,2595943.8231451423,50.0
181611.16466804448,2595943.7782982863,50.0
181611.62548159476,2595943.733209015,50.0
181612.08877263725,2595943.687877328,50.0
181612.55454117194,2595943.642303226,50.0
181613.02278719883,2595943.5964867086,50.0
181613.49351071793,2595943.5504277754,50.0
181613.96671172924,2595943.5041264268,50.0
181614.44239023275,2595943.457582663,50.0
181614.92054622847,2595943.4107964835,50.0
181615.4011797164,2595943.363767889,50.0
181615.88429069653,2595943.3164968784,50.0
181616.36987916887,2595943.2689834526,50.0
181616.8579451334,2595943.2212276114,50.0
181617.34848859016,2595943.173229355,50.0
181617.8415095391,2595943.124988683,50.0
181618.33700798027,2595943.076505596,50.0
181618.83498391364,2595943.027780093,50.0
181619.3354373392,2595942.9788121744,50.0
181619.83836825698,2595942.9296018407,50.0
181620.34377666697,2595942.8801490916,50.0
181620.85166256916,2595942.8304539267,50.0
181621.36202596355,2595942.780516347,50.0
181621.87486685015,2595942.7303363513,50.0
181622.39018522896,2595942.6799139404,50.0
181622.90798109997,2595942.629249114,50.0
181623.4282544632,2595942.578341872,50.0
181623.9510053186,2595942.527192215,50.0
181624.47623366624,2595942.475800142,50.0
181625.00393950607,2595942.424165654,50.0
181625.53412283811,2595942.3722887505,50.0
181626.06678366236,2595942.3201694316,50.0
181626.6019219788,2595942.267807697,50.0
181627.13953778747,2595942.215203547,50.0
181627.67963108834,2595942.1623569815,50.0
181628.2222018814,2595942.109268001,50.0
181628.76725016668,2595942.0559366047,50.0
181629.31477594416,2595942.0023627933,50.0
181629.86477921385,2595941.948546566,50.0
181630.41725997574,2595941.8944879235,50.0
181630.97221822984,2595941.8401868655,50.0
181631.52965397615,2595941.7856433922,50.0
181632.08956721466,2595941.7308575036,50.0
181632.65195794537,2595941.675829199,50.0
181633.2168261683,2595941.6205584793,50.0
181633.78417188342,2595941.565045344,50.0
181634.35399509076,2595941.5092897937,50.0
181634.9262957903,2595941.453291828,50.0
181635.50107398204,2595941.3970514466,50.0
181636.078329666,2595941.3405686496,50.0
181636.65806284215,2595941.283843437,50.0
181637.2402735105,2595941.2268758095,50.0
181637.82496167108,2595941.1696657664,50.0
181638.41212732386,2595941.1122133075,50.0
181639.00177046884,2595941.0545184338,50.0
181639.59389110602,2595940.996581144,50.0
181640.1884892354,2595940.938401439,50.0
181640.1884892354,2595940.938401439,50.0
181640.19219019584,2595940.9335392374,50.0
181640.1995921167,2595940.9238148336,50.0
181640.21069499798,2595940.909228228,50.0
181640.2254988397,2595940.8897794206,50.0
181640.24400364183,2595940.8654684112,50.0
181640.2662094044,2595940.8362952,50.0
181640.29211612738,2595940.802259787,50.0
181640.3217238108,2595940.763362172,50.0
181640.35503245465,2595940.7196023553,50.0
181640.39204205893,2595940.6709803366,50.0
181640.43275262363,2595940.617496116,50.0
181640.47716414876,2595940.5591496937,50.0
181640.52527663432,2595940.4959410694,50.0
181640.5770900803,2595940.4278702433,50.0
181640.63260448672,2595940.3549372153,50.0
181640.69181985356,2595940.2771419855,50.0
181640.75473618082,2595940.1944845538,50.0
181640.82135346852,2595940.10696492,50.0
181640.89167171664,2595940.0145830847,50.0
181640.9656909252,2595939.9173390474,50.0
181641.04341109417,2595939.8152328082,50.0
181641.12483222358,2595939.708264367,50.0
181641.2099543134,2595939.5964337243,50.0
181641.29877736367,2595939.4797408795,50.0
181641.39130137436,2595939.358185833,50.0
181641.48752634547,2595939.2317685843,50.0
181641.58745227702,2595939.100489134,50.0
181641.691079169,2595938.9643474817,50.0
181641.7984070214,2595938.8233436276,50.0
181641.9094358342,2595938.6774775716,50.0
181642.02416560746,2595938.526749314,50.0
181642.14259634115,2595938.371158854,50.0
181642.26472803525,2595938.2107061925,50.0
181642.3905606898,2595938.045391329,50.0
181642.52009430475,2595937.875214264,50.0
181642.65332888014,2595937.7001749966,50.0
181642.79026441596,2595937.5202735276,50.0
181642.9309009122,2595937.3355098567,50.0
181643.07523836888,2595937.145883984,50.0
181643.22327678598,2595936.9513959093,50.0
181643.3750161635,2595936.752045633,50.0
181643.53045650147,2595936.5478331544,50.0
181643.68959779985,2595936.338758474,50.0
181643.85244005866,2595936.124821592,50.0
181644.0189832779,2595935.906022508,50.0
181644.18922745757,2595935.6823612223,50.0
181644.36317259766,2595935.4538377346,50.0
181644.54081869818,2595935.220452045,50.0
181644.72216575913,2595934.9822041537,50.0
181644.9072137805,2595934.7390940604,50.0
181645.0959627623,2595934.491121765,50.0
181645.28841270454,2595934.238287268,50.0
181645.4845636072,2595933.9805905693,50.0
181645.68441547028,2595933.7180316686,50.0
181645.8879682938,2595933.450610566,50.0
181646.09522207774,2595933.1783272615,50.0
181646.3061768221,2595932.901181755,50.0
181646.5208325269,2595932.619174047,50.0
181646.73918919213,2595932.332304137,50.0
181646.96124681778,2595932.040572025,50.0
181647.18700540386,2595931.743977711,50.0
181647.41646495037,2595931.4425211954,50.0
181647.6496254573,2595931.136202478,50.0
181647.88648692466,2595930.8250215584,50.0
181648.12704935245,2595930.508978437,50.0
181648.37131274067,2595930.188073114,50.0
181648.6192770893,2595929.862305589,50.0
181648.87094239838,2595929.531675862,50.0
181649.12630866788,2595929.1961839334,50.0
181649.3853758978,2595928.855829803,50.0
181649.64814408816,2595928.5106134703,50.0
181649.91461323894,2595928.160534936,50.0
181650.18478335015,2595927.8055942,50.0
181650.4586544218,2595927.4457912617,50.0
181650.73622645385,2595927.081126122,50.0
181651.01749944635,2595926.71159878,50.0
181651.30247339926,2595926.3372092363,50.0
181651.5911483126,2595925.957957491,50.0
181651.88352418639,2595925.5738435434,50.0
181652.1796010206,2595925.184867394,50.0
181652.47937881522,2595924.791029043,50.0
181652.78285757027,2595924.39232849,50.0
181653.09003728576,2595923.988765735,50.0
181653.40091796167,2595923.5803407785,50.0
181653.715499598,2595923.16705362,50.0
181654.03378219478,2595922.7489042594,50.0
181654.35576575197,2595922.325892697,50.0
181654.6814502696,2595921.898018933,50.0
181655.01083574764,2595921.465282967,50.0
181655.34392218612,2595921.027684799,50.0
181655.68070958502,2595920.585224429,50.0
181656.02119794436,2595920.1379018575,50.0
181656.36538726412,2595919.685717084,50.0
181656.7132775443,2595919.2286701086,50.0
181657.06486878492,2595918.7667609314,50.0
181657.42016098596,2595918.2999895522,50.0
181657.77915414743,2595917.8283559713,50.0
181658.14184826933,2595917.3518601884,50.0
181658.50824335165,2595916.8705022037,50.0
181658.8783393944,2595916.384282017,50.0
181659.25213639758,2595915.8931996287,50.0
181659.6296343612,2595915.3972550384,50.0
181660.01083328523,2595914.896448246,50.0
181660.3957331697,2595914.390779252,50.0
181660.78433401458,2595913.8802480563,50.0
181661.1766358199,2595913.3648546585,50.0
181661.57263858564,2595912.844599059,50.0
181661.9723423118,2595912.3194812573,50.0
181662.3757469984,2595911.789501254,50.0
181662.78285264544,2595911.2546590487,50.0
181663.1936592529,2595910.7149546416,50.0
181663.60816682078,2595910.1703880327,50.0
181664.0263753491,2595909.620959222,50.0
181664.44828483782,2595909.066668209,50.0
181664.873895287,2595908.5075149946,50.0
181665.30320669658,2595907.943499578,50.0
181665.7362190666,2595907.37462196,50.0
181666.17293239705,2595906.8008821397,50.0
181666.61334668793,2595906.2222801177,50.0
181667.05746193923,2595905.638815894,50.0
181667.50527815096,2595905.050489468,50.0
181667.95679532312,2595904.4573008404,50.0
181668.4120134557,2595903.859250011,50.0
181668.8709325487,2595903.2563369796,50.0
181669.33355260215,2595902.6485617463,50.0
181669.79987361602,2595902.0359243113,50.0
181670.26989559032,2595901.4184246743,50.0
181670.74361852504,2595900.7960628355,50.0
181671.2210424202,2595900.168838795,50.0
181671.70216727577,2595899.5367525523,50.0
181672.18699309177,2595898.899804108,50.0
181672.6755198682,2595898.2579934616,50.0
181673.16774760507,2595897.6113206134,50.0
181673.66367630236,2595896.9597855634,50.0
181674.16330596007,2595896.3033883115,50.0
181674.66663657821,2595895.642128858,50.0
181675.17366815679,2595894.976007202,50.0
181675.68440069578,2595894.3050233447,50.0
181676.1988341952,2595893.6291772854,50.0
181676.71696865506,2595892.948469024,50.0
181677.23880407534,2595892.262898561,50.0
181677.76434045605,2595891.572465896,50.0
181678.2935777972,2595890.8771710293,50.0
181678.82651609875,2595890.1770139607,50.0
181679.36315536074,2595889.47199469,50.0
181679.90349558316,2595888.7621132177,50.0
181680.447536766,2595888.0473695435,50.0
181680.99527890928,2595887.3277636673,50.0
181681.54672201298,2595886.6032955893,50.0
181682.1018660771,2595885.8739653095,50.0
181682.66071110166,2595885.1397728277,50.0
181683.22325708665,2595884.400718144,50.0
181683.78950403206,2595883.6568012587,50.0
181684.3594519379,2595882.9080221714,50.0
181684.93310080416,2595882.154380882,50.0
181685.51045063086,2595881.395877391,50.0
181686.09150141798,2595880.632511698,50.0
181686.67625316553,2595879.8642838034,50.0
181687.2647058735,2595879.0911937067,50.0
181687.8568595419,2595878.313241408,50.0
181688.45271417074,2595877.530426908,50.0
181689.05226976,2595876.7427502056,50.0
181689.65552630968,2595875.9502113014,50.0
181690.2624838198,2595875.1528101955,50.0
181690.87314229034,2595874.3505468876,50.0
181691.4875017213,2595873.543421378,50.0
181692.1055621127,2595872.7314336663,50.0
181692.72732346453,2595871.914583753,50.0
181693.35278577678,2595871.0928716375,50.0
181693.98194904946,2595870.2662973204,50.0
181694.61481328256,2595869.4348608013,50.0
181695.2513784761,2595868.5985620804,50.0
181695.89164463006,2595867.7574011576,50.0
181696.53561174445,2595866.911378033,50.0
181697.18327981926,2595866.0604927065,50.0
181697.8346488545,2595865.204745178,50.0
181698.48971885018,2595864.344135448,50.0
181699.14848980628,2595863.4786635158,50.0
181699.8109617228,2595862.608329382,50.0
181700.47713459976,2595861.733133046,50.0
181701.14700843714,2595860.8530745083,50.0
181701.82058323495,2595859.9681537687,50.0
181702.49785899319,2595859.0783708273,50.0
181703.17883571185,2595858.183725684,50.0
181703.86351339094,2595857.284218339,50.0
181704.55189203046,2595856.3798487918,50.0
181705.2439716304,2595855.470617043,50.0
181705.93975219078,2595854.556523092,50.0
181706.63923371158,2595853.6375669395,50.0
181707.3424161928,2595852.713748585,50.0
181708.04929963447,2595851.7850680286,50.0
181708.75988403655,2595850.8515252704,50.0
181709.47416939907,2595849.9131203103,50.0
181710.192155722,2595848.9698531483,50.0
181710.91384300537,2595848.0217237845,50.0
181711.63923124917,2595847.068732219,50.0
181712.3683204534,2595846.1108784513,50.0
181713.10111061804,2595845.148162482,50.0
181713.83760174311,2595844.1805843106,50.0
181714.57779382862,2595843.2081439374,50.0
181715.32168687455,2595842.2308413624,50.0
181716.0692808809,2595841.2486765855,50.0
181716.8205758477,2595840.2616496067,50.0
181717.5755717749,2595839.269760426,50.0
181718.33426866255,2595838.2730090437,50.0
181719.09666651062,2595837.2713954593,50.0
181719.86276531912,2595836.264919673,50.0
181720.63256508805,2595835.253581685,50.0
181721.4060658174,2595834.237381495,50.0
181722.18326750718,2595833.2163191033,50.0
181722.9641701574,2595832.1903945096,50.0
181723.74877376802,2595831.159607714,50.0
181724.53707833908,2595830.1239587166,50.0
181725.32908387057,2595829.0834475174,50.0
181726.1247903625,2595828.038074116,50.0
181726.92419781483,2595826.987838513,50.0
181727.7273062276,2595825.9327407083,50.0
181728.5341156008,2595824.8727807016,50.0
181729.34462593443,2595823.807958493,50.0
181730.1588372285,2595822.7382740825,50.0
181730.97674948297,2595821.66372747,50.0
181731.79836269788,2595820.584318656,50.0
181732.62367687322,2595819.50004764,50.0
181733.45269200898,2595818.410914422,50.0
181734.28540810518,2595817.316919002,50.0
181735.1218251618,2595816.2180613806,50.0
181735.96194317885,2595815.114341557,50.0
181736.80576215632,2595814.0057595316,50.0
181737.65328209422,2595812.8923153044,50.0
181738.50450299255,2595811.7740088752,50.0
181739.3594248513,2595810.6508402443,50.0
181740.2180476705,2595809.5228094114,50.0
181741.0803714501,2595808.3899163767,50.0
181741.94639619015,2595807.25216114,50.0
181742.81612189062,2595806.1095437016,50.0
181743.6895485515,2595804.9620640613,50.0
181744.56667617284,2595803.809722219,50.0
181745.4475047546,2595802.652518175,50.0
181746.33203429676,2595801.490451929,50.0
181747.22026479937,2595800.3235234814,50.0
181747.22026479937,2595800.3235234814,50.0
181747.22295569995,2595800.3154070694,50.0
181747.22833750112,2595800.2991742454,50.0
181747.23641020287,2595800.2748250095,50.0
181747.2471738052,2595800.2423593616,50.0
181747.2606283081,2595800.2017773017,50.0
181747.2767737116,2595800.15307883,50.0
181747.2956100157,2595800.096263946,50.0
181747.31713722035,2595800.03133265,50.0
181747.3413553256,2595799.9582849424,50.0
181747.36826433142,2595799.8771208227,50.0
181747.39786423784,2595799.787840291,50.0
181747.43015504483,2595799.690443347,50.0
181747.4651367524,2595799.5849299915,50.0
181747.50280936057,2595799.471300224,50.0
181747.5431728693,2595799.349554044,50.0
181747.58622727863,2595799.2196914526,50.0
181747.63197258854,2595799.081712449,50.0
181747.68040879903,2595798.9356170334,50.0
181747.7315359101,2595798.781405206,50.0
181747.78535392176,2595798.6190769663,50.0
181747.841862834,2595798.448632315,50.0
181747.90106264682,2595798.2700712513,50.0
181747.96295336023,2595798.083393776,50.0
181748.02753497422,2595797.8885998884,50.0
181748.0948074888,2595797.685689589,50.0
181748.16477090394,2595797.4746628776,50.0
181748.23742521968,2595797.2555197543,50.0
181748.312770436,2595797.028260219,50.0
181748.3908065529,2595796.7928842716,50.0
181748.47153357038,2595796.5493919123,50.0
181748.55495148845,2595796.297783141,50.0
181748.6410603071,2595796.038057958,50.0
181748.72986002633,2595795.7702163626,50.0
181748.82135064615,2595795.4942583553,50.0
181748.91553216655,2595795.210183936,50.0
181749.01240458753,2595794.917993105,50.0
181749.1119679091,2595794.617685862,50.0
181749.21422213124,2595794.309262207,50.0
181749.31916725397,2595793.9927221397,50.0
181749.42680327728,2595793.6680656606,50.0
181749.53713020118,2595793.3352927696,50.0
181749.65014802566,2595792.9944034666,50.0
181749.76585675072,2595792.6453977516,50.0
181749.88425637636,2595792.2882756246,50.0
181750.0053469026,2595791.9230370857,50.0
181750.1291283294,2595791.5496821348,50.0
181750.2556006568,2595791.168210772,50.0
181750.38476388477,2595790.778622997,50.0
181750.51661801332,2595790.38091881,50.0
181750.65116304246,2595789.9750982113,50.0
181750.7883989722,2595789.5611612005,50.0
181750.9283258025,2595789.1391077777,50.0
181751.07094353338,2595788.708937943,50.0
181751.21625216486,2595788.2706516962,50.0
181751.3642516969,2595787.8242490375,50.0
181751.51494212955,2595787.369729967,50.0
181751.66832346277,2595786.907094484,50.0
181751.82439569657,2595786.4363425896,50.0
181751.98315883096,2595785.957474283,50.0
181752.14461286593,2595785.4704895644,50.0
181752.30875780148,2595784.975388434,50.0
181752.47559363762,2595784.4721708912,50.0
181752.64512037433,2595783.9608369367,50.0
181752.81733801164,2595783.44138657,50.0
181752.99224654952,2595782.9138197917,50.0
181753.16984598798,2595782.3781366013,50.0
181753.35013632703,2595781.834336999,50.0
181753.53311756667,2595781.2824209845,50.0
181753.71878970688,2595780.722388558,50.0
181753.90715274768,2595780.1542397197,50.0
181754.09820668906,2595779.5779744694,50.0
181754.29195153102,2595778.993592807,50.0
181754.48838727357,2595778.401094733,50.0
181754.6875139167,2595777.8004802465,50.0
181754.8893314604,2595777.1917493483,50.0
181755.0938399047,2595776.574902038,50.0
181755.30103924958,2595775.949938316,50.0
181755.51092949504,2595775.3168581817,50.0
181755.72351064108,2595774.6756616356,50.0
181755.9387826877,2595774.0263486775,50.0
181756.15674563491,2595773.3689193074,50.0
181756.3773994827,2595772.7033735253,50.0
181756.60074423108,2595772.0297113312,50.0
181756.82677988004,2595771.347932725,50.0
181757.05550642958,2595770.658037707,50.0
181757.2869238797,2595769.960026277,50.0
181757.5210322304,2595769.2538984353,50.0
181757.7578314817,2595768.5396541813,50.0
181757.99732163356,2595767.8172935154,50.0
181758.23950268602,2595767.0868164375,50.0
181758.48437463905,2595766.3482229477,50.0
181758.73193749267,2595765.601513046,50.0
181758.98219124688,2595764.846686732,50.0
181759.23513590166,2595764.083744006,50.0
181759.49077145703,2595763.3126848685,50.0
181759.74909791298,2595762.5335093187,50.0
181760.0101152695,2595761.746217357,50.0
181760.27382352663,2595760.9508089833,50.0
181760.54022268433,2595760.1472841976,50.0
181760.8093127426,2595759.335643,50.0
181761.08109370148,2595758.5158853903,50.0
181761.35556556092,2595757.6880113687,50.0
181761.63272832095,2595756.852020935,50.0
181761.91258198157,2595756.0079140896,50.0
181762.19512654276,2595755.155690832,50.0
181762.48036200454,2595754.2953511626,50.0
181762.7682883669,2595753.426895081,50.0
181763.05890562985,2595752.5503225876,50.0
181763.35221379338,2595751.665633682,50.0
181763.6482128575,2595750.7728283647,50.0
181763.94690282218,2595749.8719066354,50.0
181764.24828368746,2595748.962868494,50.0
181764.5523554533,2595748.0457139406,50.0
181764.85911811976,2595747.1204429753,50.0
181765.16857168678,2595746.187055598,50.0
181765.4807161544,2595745.2455518087,50.0
181765.79555152258,2595744.2959316075,50.0
181766.11307779135,2595743.3381949943,50.0
181766.4332949607,2595742.372341969,50.0
181766.75620303064,2595741.398372532,50.0
181767.08180200116,2595740.4162866827,50.0
181767.41009187227,2595739.4260844216,50.0
181767.74107264396,2595738.4277657485,50.0
181768.07474431623,2595737.4213306634,50.0
181768.41110688908,2595736.4067791663,50.0
181768.7501603625,2595735.3841112573,50.0
181769.09190473653,2595734.3533269363,50.0
181769.43634001113,2595733.3144262033,50.0
181769.78346618632,2595732.2674090583,50.0
181770.13328326208,2595731.2122755013,50.0
181770.48579123843,2595730.1490255324,50.0
181770.84099011536,2595729.0776591515,50.0
181771.19887989288,2595727.9981763586,50.0
181771.55946057098,2595726.910577154,50.0
181771.92273214966,2595725.814861537,50.0
181772.28869462892,2595724.711029508,50.0
181772.65734800877,2595723.5990810674,50.0
181773.0286922892,2595722.4790162146,50.0
181773.4027274702,2595721.35083495,50.0
181773.7794535518,2595720.214537273,50.0
181774.15887053398,2595719.0701231845,50.0
181774.54097841674,2595717.917592684,50.0
181774.9257772001,2595716.756945771,50.0
181775.313266884,2595715.5881824465,50.0
181775.70344746852,2595714.41130271,50.0
181776.0963189536,2595713.2263065614,50.0
181776.4918813393,2595712.033194001,50.0
181776.89013462554,2595710.8319650283,50.0
181777.29107881238,2595709.622619644,50.0
181777.6947138998,2595708.4051578473,50.0
181778.1010398878,2595707.179579639,50.0
181778.5100567764,2595705.9458850184,50.0
181778.92176456557,2595704.704073986,50.0
181779.33616325533,2595703.4541465417,50.0
181779.75325284566,2595702.1961026853,50.0
181780.17303333658,2595700.929942417,50.0
181780.5955047281,2595699.6556657366,50.0
181781.02066702017,2595698.3732726444,50.0
181781.44852021284,2595697.08276314,50.0
181781.8790643061,2595695.784137224,50.0
181782.31229929993,2595694.4773948956,50.0
181782.74822519434,2595693.1625361554,50.0
181783.18684198934,2595691.8395610033,50.0
181783.62814968493,2595690.508469439,50.0
181784.0721482811,2595689.169261463,50.0
181784.51883777784,2595687.821937075,50.0
181784.96821817517,2595686.466496275,50.0
181785.42028947308,2595685.1029390628,50.0
181785.87505167158,2595683.7312654387,50.0
181786.33250477066,2595682.3514754027,50.0
181786.79264877032,2595680.9635689547,50.0
181787.25548367057,2595679.567546095,50.0
181787.7210094714,2595678.163406823,50.0
181788.1892261728,2595676.751151139,50.0
181788.6601337748,2595675.330779043,50.0
181789.13373227738,2595673.902290535,50.0
181789.61002168054,2595672.4656856153,50.0
181790.08900198428,2595671.0209642835,50.0
181790.5706731886,2595669.5681265397,50.0
181791.0550352935,2595668.107172384,50.0
181791.542088299,2595666.638101816,50.0
181792.03183220507,2595665.1609148365,50.0
181792.52426701173,2595663.6756114447,50.0
181793.01939271897,2595662.182191641,50.0
181793.5172093268,2595660.6806554254,50.0
181794.0177168352,2595659.171002798,50.0
181794.52091524418,2595657.653233758,50.0
181795.02680455375,2595656.1273483066,50.0
181795.5353847639,2595654.593346443,50.0
181796.04665587464,2595653.0512281675,50.0
181796.56061788596,2595651.50099348,50.0
181797.07727079786,2595649.9426423805,50.0
181797.59661461035,2595648.376174869,50.0
181798.1186493234,2595646.8015909456,50.0
181798.64337493706,2595645.21889061,50.0
181799.1707914513,2595643.6280738628,50.0
181799.7008988661,2595642.0291407034,50.0
181800.2336971815,2595640.422091132,50.0
181800.7691863975,2595638.8069251487,50.0
181801.30736651405,2595637.1836427534,50.0
181801.8482375312,2595635.552243946,50.0
181802.39179944893,2595633.912728727,50.0
181802.93805226724,2595632.2650970956,50.0
181803.48699598614,2595630.6093490524,50.0
181804.03863060562,2595628.9454845972,50.0
181804.59295612568,2595627.27350373,50.0
181805.14997254632,2595625.593406451,50.0
181805.70967986755,2595623.90519276,50.0
181806.27207808936,2595622.2088626567,50.0
181806.83716721175,2595620.5044161417,50.0
181807.40494723473,2595618.7918532146,50.0
181807.97541815828,2595617.0711738756,50.0
181808.54857998242,2595615.3423781246,50.0
181809.12443270715,2595613.6054659616,50.0
181809.70297633245,2595611.8604373867,50.0
181810.28421085834,2595610.1072923997,50.0
181810.86813628481,2595608.346031001,50.0
181811.45475261187,2595606.57665319,50.0
181812.0440598395,2595604.799158967,50.0
181812.63605796773,2595603.0135483323,50.0
181813.23074699653,2595601.2198212855,50.0
181813.82812692592,2595599.4179778267,50.0
181814.4281977559,2595597.608017956,50.0
181815.03095948644,2595595.789941673,50.0
181815.63641211757,2595593.9637489785,50.0
181816.2445556493,2595592.1294398718,50.0
181816.8553900816,2595590.287014353,50.0
181817.46891541447,2595588.4364724224,50.0
181818.08513164794,2595586.57781408,50.0
181818.704038782,2595584.711039325,50.0
181819.32563681662,2595582.8361481586,50.0
