TWD97_x,TWD97_y,zp
185406.63478967495,2597698.8724627597,50.0
185387.79244992085,2597687.0557240946,50.0
185368.84934899159,2597675.1757943137,50.0
185349.80548688717,2597663.232673417,50.0
185330.6608636076,2597651.226361404,50.0
185311.41547915287,2597639.1568582756,50.0
185292.069333523,2597627.0241640313,50.0
185272.62242671795,2597614.828278671,50.0
185253.07475873776,2597602.569202195,50.0
185233.4263295824,2597590.246934603,50.0
185213.6771392519,2597577.861475895,50.0
185193.82718774624,2597565.4128260715,50.0
185173.87647506542,2597552.900985132,50.0
185153.82500120945,2597540.3259530766,50.0
185133.67276617832,2597527.6877299054,50.0
185113.41976997204,2597514.9863156183,50.0
185093.0660125906,2597502.2217102153,50.0
185072.611494034,2597489.3939136965,50.0
185052.05621430225,2597476.502926062,50.0
185031.40017339535,2597463.5487473113,50.0
185010.6433713133,2597450.531377445,50.0
184989.78580805607,2597437.4508164627,50.0
184968.8274836237,2597424.3070643647,50.0
184947.76839801617,2597411.1001211507,50.0
184926.60855123348,2597397.829986821,50.0
184905.34794327564,2597384.4966613753,50.0
184883.98657414265,2597371.100144814,50.0
184862.5244438345,2597357.6404371364,50.0
184840.9615523512,2597344.117538343,50.0
184819.29789969273,2597330.531448434,50.0
184797.5334858591,2597316.882167409,50.0
184775.66831085033,2597303.1696952684,50.0
184753.7023746664,2597289.3940320117,50.0
184731.63567730732,2597275.5551776392,50.0
184709.46821877308,2597261.653132151,50.0
184687.19999906368,2597247.6878955467,50.0
184664.83101817913,2597233.6594678266,50.0
184642.36127611942,2597219.5678489907,50.0
184619.79077288456,2597205.413039039,50.0
184597.11950847454,2597191.1950379713,50.0
184574.34748288937,2597176.9138457878,50.0
184551.47469612904,2597162.5694624884,50.0
184528.50114819355,2597148.161888073,50.0
184505.4268390829,2597133.691122542,50.0
184482.2517687971,2597119.157165895,50.0
184458.97593733616,2597104.5600181324,50.0
184435.59934470005,2597089.899679254,50.0
184412.1219908888,2597075.1761492593,50.0
184388.54387590237,2597060.389428149,50.0
184364.8649997408,2597045.539515923,50.0
184341.08536240406,2597030.6264125807,50.0
184317.20496389217,2597015.650118123,50.0
184293.22380420513,2597000.610632549,50.0
184269.14188334293,2596985.5079558594,50.0
184244.95920130558,2596970.342088054,50.0
184244.95920130558,2596970.342088054,50.0
184244.86003208108,2596970.2761353804,50.0
184244.66169363208,2596970.1442300333,50.0
184244.36418595858,2596969.9463720126,50.0
184243.96750906057,2596969.6825613184,50.0
184243.47166293807,2596969.3527979506,50.0
184242.87664759107,2596968.9570819093,50.0
184242.18246301956,2596968.4954131944,50.0
184241.38910922356,2596967.967791806,50.0
184240.49658620305,2596967.374217744,50.0
184239.50489395804,2596966.7146910084,50.0
184238.41403248854,2596965.9892115993,50.0
184237.22400179453,2596965.1977795167,50.0
184235.93480187602,2596964.3403947605,50.0
184234.546432733,2596963.4170573307,50.0
184233.0588943655,2596962.4277672274,50.0
184231.4721867735,2596961.3725244505,50.0
184229.78630995698,2596960.251329,50.0
184228.00126391597,2596959.064180876,50.0
184226.11704865046,2596957.8110800786,50.0
184224.13366416044,2596956.4920266075,50.0
184222.05111044593,2596955.107020463,50.0
184219.86938750691,2596953.6560616447,50.0
184217.5884953434,2596952.139150153,50.0
184215.20843395538,2596950.5562859876,50.0
184212.72920334287,2596948.9074691487,50.0
184210.15080350585,2596947.1926996363,50.0
184207.47323444433,2596945.4119774504,50.0
184204.6964961583,2596943.565302591,50.0
184201.8205886478,2596941.6526750578,50.0
184198.84551191278,2596939.674094851,50.0
184195.77126595326,2596937.629561971,50.0
184192.59785076923,2596935.519076417,50.0
184189.3252663607,2596933.34263819,50.0
184185.9535127277,2596931.100247289,50.0
184182.48258987017,2596928.7919037146,50.0
184178.91249778814,2596926.4176074667,50.0
184175.24323648162,2596923.977358545,50.0
184171.4748059506,2596921.47115695,50.0
184167.60720619507,2596918.8990026815,50.0
184163.64043721504,2596916.2608957393,50.0
184159.57449901052,2596913.5568361236,50.0
184155.4093915815,2596910.7868238343,50.0
184151.14511492796,2596907.9508588715,50.0
184146.78166904993,2596905.048941235,50.0
184142.3190539474,2596902.081070925,50.0
184137.75726962037,2596899.0472479416,50.0
184133.09631606884,2596895.9474722845,50.0
184128.3361932928,2596892.781743954,50.0
184123.47690129228,2596889.55006295,50.0
184118.51844006724,2596886.252429272,50.0
184113.4608096177,2596882.888842921,50.0
184108.30400994368,2596879.459303896,50.0
184103.04804104514,2596875.9638121976,50.0
184097.6929029221,2596872.4023678256,50.0
184092.23859557457,2596868.77497078,50.0
184086.68511900253,2596865.081621061,50.0
184081.032473206,2596861.3223186685,50.0
184075.28065818496,2596857.4970636023,50.0
184069.42967393942,2596853.6058558626,50.0
184063.47952046938,2596849.6486954493,50.0
184057.43019777484,2596845.6255823625,50.0
184051.2817058558,2596841.536516602,50.0
184045.03404471226,2596837.381498168,50.0
184038.68721434422,2596833.1605270607,50.0
184032.24121475167,2596828.8736032797,50.0
184027.50470028765,2596829.230143127,50.0
184022.69642045296,2596829.5920850933,50.0
184017.8163752476,2596829.9594291784,50.0
184012.8645646716,2596830.3321753824,50.0
184007.8409887249,2596830.7103237053,50.0
184002.74564740754,2596831.093874147,50.0
183997.57854071952,2596831.482826708,50.0
183992.33966866083,2596831.8771813875,50.0
183987.02903123148,2596832.276938186,50.0
183981.64662843145,2596832.6820971034,50.0
183976.19246026076,2596833.0926581398,50.0
183968.5564299742,2596828.014302276,50.0
183962.9587310622,2596828.43566755,50.0
183957.2892667795,2596828.862434943,50.0
183951.54803712614,2596829.294604455,50.0
183945.7350421021,2596829.732176086,50.0
183939.85028170742,2596830.1751498356,50.0
183933.89375594206,2596830.6235257043,50.0
183927.86546480603,2596831.0773036918,50.0
183921.76540829934,2596831.536483798,50.0
183915.59358642198,2596832.0010660235,50.0
183909.34999917395,2596832.4710503677,50.0
183903.03464655526,2596832.946436831,50.0
183894.2085855747,2596827.0766488845,50.0
183887.74970221467,2596827.5628395854,50.0
183881.21905348398,2596828.054432405,50.0
183874.6166393826,2596828.551427344,50.0
183867.94245991058,2596829.0538244015,50.0
183861.1965150679,2596829.561623578,50.0
183854.37880485452,2596830.0748248734,50.0
183847.4893292705,2596830.5934282877,50.0
183840.5280883158,2596831.117433821,50.0
183833.49508199043,2596831.646841473,50.0
183826.3903102944,2596832.181651244,50.0
183819.2137732277,2596832.721863134,50.0
183811.96547079034,2596833.2674771426,50.0
183801.85020989127,2596826.54030444,50.0
183794.45837671257,2596827.0967226867,50.0
183786.9947781632,2596827.658543052,50.0
183779.45941424317,2596828.2257655365,50.0
183771.85228495247,2596828.79839014,50.0
183764.1733902911,2596829.376416862,50.0
183756.42273025907,2596829.959845703,50.0
183748.60030485637,2596830.548676663,50.0
183740.706114083,2596831.142909742,50.0
183732.74015793897,2596831.7425449397,50.0
183724.70243642427,2596832.3475822564,50.0
183716.5929495389,2596832.958021692,50.0
183705.28765794582,2596825.439416907,50.0
183697.03464031912,2596826.06066058,50.0
183688.70985732175,2596826.6873063724,50.0
183680.31330895372,2596827.3193542836,50.0
183671.844995215,2596827.9568043137,50.0
183663.30491610564,2596828.5996564627,50.0
183654.6930716256,2596829.2479107305,50.0
183646.0094617749,2596829.9015671173,50.0
183637.25408655353,2596830.560625623,50.0
183628.4269459615,2596831.2250862475,50.0
183619.52803999878,2596831.894948991,50.0
183610.5573686654,2596832.5702138534,50.0
183601.51493196137,2596833.2508808346,50.0
183588.9204404498,2596824.8748912932,50.0
183579.7344730044,2596825.5663625123,50.0
183570.47674018837,2596826.2632358503,50.0
183561.14724200167,2596826.965511307,50.0
183551.7459784443,2596827.673188883,50.0
183542.27294951625,2596828.3862685775,50.0
183532.72815521754,2596829.104750391,50.0
183523.11159554817,2596829.8286343236,50.0
183513.42327050812,2596830.557920375,50.0
183503.6631800974,2596831.292608545,50.0
183493.83132431604,2596832.0326988343,50.0
183483.927703164,2596832.7781912424,50.0
183473.95231664128,2596833.5290857693,50.0
183460.0686252112,2596824.2957114717,50.0
183449.94970794715,2596825.0574102364,50.0
183439.75902531244,2596825.82451112,50.0
183429.49657730706,2596826.5970141226,50.0
183419.162363931,2596827.374919244,50.0
183408.7563851843,2596828.1582264844,50.0
183398.27864106692,2596828.9469358437,50.0
183387.72913157888,2596829.741047322,50.0
183377.10785672016,2596830.540560919,50.0
183366.41481649078,2596831.345476635,50.0
183355.65001089073,2596832.1557944696,50.0
183344.81343992002,2596832.9715144234,50.0
183329.73971779592,2596822.946708043,50.0
183318.75961608387,2596823.7732322346,50.0
183307.70774900116,2596824.605158545,50.0
183296.58411654778,2596825.4424869744,50.0
183285.38871872373,2596826.2852175226,50.0
183274.121555529,2596827.13335019,50.0
183262.78262696363,2596827.986884976,50.0
183251.37193302758,2596828.8458218807,50.0
183239.88947372086,2596829.7101609046,50.0
183228.33524904348,2596830.5799020473,50.0
183216.70925899543,2596831.455045309,50.0
183205.0115035767,2596832.3355906894,50.0
183193.24198278732,2596833.221538189,50.0
183176.87906074472,2596822.3393470524,50.0
183164.966009214,2596823.2360987896,50.0
183152.9811923126,2596824.1382526457,50.0
183140.92461004056,2596825.0458086208,50.0
183128.79626239784,2596825.9587667147,50.0
183116.59614938445,2596826.8771269275,50.0
183104.3242710004,2596827.800889259,50.0
183091.98062724568,2596828.73005371,50.0
183079.5652181203,2596829.6646202793,50.0
183067.07804362423,2596830.6045889677,50.0
183054.5191037575,2596831.549959775,50.0
183041.88839852012,2596832.5007327013,50.0
183029.18592791207,2596833.4569077464,50.0
183011.53380595095,2596821.7173318537,50.0
182998.68780460156,2596822.6843111366,50.0
182985.7700378815,2596823.6566925384,50.0
182972.78050579078,2596824.634476059,50.0
182953.09671123273,2596828.1175467977,50.0
182933.30476395733,2596831.6197552877,50.0
182913.40466396458,2596835.141101529,50.0
182888.42329771764,2596822.0060183974,50.0
182868.3068922902,2596825.5656401413,50.0
182848.08233414538,2596829.1443996364,50.0
182827.74962328322,2596832.742296883,50.0
182807.3087597037,2596836.3593318807,50.0
182781.65222139604,2596822.8692465024,50.0
182760.99505238183,2596826.524557003,50.0
182740.22973065026,2596830.1990052545,50.0
182719.35625620134,2596833.8925912576,50.0
182693.1595802451,2596820.118504082,50.0
182672.06980036147,2596823.8503655875,50.0
182650.8718677605,2596827.6013648445,50.0
182629.56578244217,2596831.3715018528,50.0
182608.1515444065,2596835.1607766123,50.0
182581.2796963895,2596821.03168719,50.0
182559.64915291913,2596824.859237452,50.0
182537.9104567314,2596828.7059254656,50.0
182516.0636078263,2596832.5717512304,50.0
182494.10860620387,2596836.4567147465,50.0
182466.56158612616,2596821.972623077,50.0
182444.39027906902,2596825.895862096,50.0
182422.11081929452,2596829.838238866,50.0
182399.72320680268,2596833.7997533875,50.0
182371.6360490764,2596819.0316599207,50.0
182349.03213114984,2596823.0314499447,50.0
182326.32006050594,2596827.05037772,50.0
182303.49983714469,2596831.0884432467,50.0
182280.57146106608,2596835.1456465246,50.0
182251.80913127906,2596820.022550811,50.0
182228.66444976575,2596824.1180295916,50.0
182205.4116155351,2596828.2326461235,50.0
182182.05062858708,2596832.3664004067,50.0
182158.5814889217,2596836.519292441,50.0
182129.14398707397,2596821.041194481,50.0
182105.4585419739,2596825.232362018,50.0
182081.66494415648,2596829.4426673064,50.0
182057.7631936217,2596833.672110346,50.0
182027.78555412538,2596817.9100105884,50.0
182003.6674981559,2596822.1777291307,50.0
181979.44128946908,2596826.4645854244,50.0
181955.1069280649,2596830.7705794694,50.0
181930.66441394336,2596835.0957112657,50.0
181900.0116023863,2596818.978609261,50.0
181875.35278283007,2596823.34201656,50.0
181850.58581055648,2596827.7245616103,50.0
181825.71068556554,2596832.126244412,50.0
181800.72740785725,2596836.5470649647,50.0
181769.39942423947,2596820.0749607133,50.0
181744.19984109647,2596824.5340567688,50.0
181718.89210523613,2596829.0122905755,50.0
181693.47621665843,2596833.5096621336,50.0
181661.60809539206,2596816.753556085,50.0
181635.97590137966,2596821.2892031455,50.0
181610.2355546499,2596825.8439879576,50.0
181584.3870552028,2596830.417910521,50.0
181558.43040303834,2596835.0109708356,50.0
181558.43040303834,2596835.0109708356,50.0
181558.31078179128,2596834.940731597,50.0
181558.07153929718,2596834.8002531203,50.0
181557.71267555602,2596834.589535405,50.0
181557.2341905678,2596834.308578451,50.0
181556.63608433254,2596833.957382259,50.0
181555.91835685022,2596833.5359468283,50.0
181555.08100812085,2596833.044272159,50.0
181554.12403814442,2596832.4823582517,50.0
181553.25693978317,2596832.6283242507,50.0
181552.29349715955,2596832.790508694,50.0
181551.23371027358,2596832.9689115817,50.0
181549.79825530894,2596832.1260407204,50.0
181548.54577989824,2596832.3368804967,50.0
181547.19696022518,2596832.5639387174,50.0
181545.75179628975,2596832.8072153823,50.0
181544.21028809197,2596833.0667104917,50.0
181542.17672689207,2596831.872643438,50.0
181540.44253016956,2596832.164575436,50.0
181538.6119891847,2596832.4727258785,50.0
181536.68510393746,2596832.797094765,50.0
181534.66187442787,2596833.137682096,50.0
181532.0302069927,2596831.5924188504,50.0
181529.81428895838,2596831.96544307,50.0
181527.5020266617,2596832.354685734,50.0
181525.09342010267,2596832.7601468423,50.0
181522.58846928127,2596833.181826395,50.0
181519.35869561083,2596831.285366957,50.0
181516.6610562647,2596831.7394833984,50.0
181513.86707265623,2596832.209818284,50.0
181510.97674478538,2596832.696371614,50.0
181507.99007265217,2596833.1991433883,50.0
181504.16219274647,2596830.951487758,50.0
181500.98283208854,2596831.486696421,50.0
181497.70712716825,2596832.0381235285,50.0
181494.3350779856,2596832.60576908,50.0
181490.86668454058,2596833.189633076,50.0
181486.44069839962,2596830.5907812538,50.0
181482.77961642988,2596831.2070821384,50.0
181479.02219019778,2596831.8396014674,50.0
181475.16841970332,2596832.4883392407,50.0
181471.2183049465,2596833.1532954583,50.0
181466.19421257026,2596830.203247444,50.0
181462.05140928872,2596830.90064055,50.0
181457.8122617448,2596831.6142521007,50.0
181453.47676993854,2596832.3440820957,50.0
181449.0449338699,2596833.090130535,50.0
181443.4227352584,2596829.788886328,50.0
181438.79821066506,2596830.567371656,50.0
181434.07734180934,2596831.3620754285,50.0
181429.26012869127,2596832.172997645,50.0
181424.34657131083,2596833.000138306,50.0
181418.12626646407,2596829.347697907,50.0
181413.0200205589,2596830.2072754567,50.0
181407.81743039138,2596831.0830714507,50.0
181402.5184959615,2596831.975085889,50.0
181397.12321726925,2596832.8833187716,50.0
181390.30480618723,2596828.8796821805,50.0
181384.71683897026,2596829.8203519518,50.0
181379.03252749093,2596830.7772401674,50.0
181373.25187174923,2596831.7503468273,50.0
181367.37487174518,2596832.7396719316,50.0
181361.40152747877,2596833.74521548,50.0
181353.86538891442,2596829.3201434584,50.0
181347.69935612328,2596830.3581238957,50.0
181341.43697906978,2596831.4123227773,50.0
181335.07825775392,2596832.4827401033,50.0
181328.6231921757,2596833.5693758735,50.0
181320.48894737608,2596828.7931076596,50.0
181313.84119327314,2596829.9121803185,50.0
181307.09709490783,2596831.047471422,50.0
181300.25665228016,2596832.1989809694,50.0
181293.31986539013,2596833.3667089613,50.0
181284.58751435525,2596828.239244555,50.0
181277.4580389405,2596829.4394094357,50.0
181270.2322192634,2596830.6557927607,50.0
181262.9100553239,2596831.88839453,50.0
181255.49154712207,2596833.1372147435,50.0
181246.16108985193,2596827.658554145,50.0
181238.54989312537,2596828.9398112474,50.0
181230.84235213645,2596830.237286794,50.0
181223.03846688516,2596831.550980785,50.0
181215.13823737152,2596832.88089322,50.0
181205.2096738661,2596827.0510364296,50.0
181197.11675582774,2596828.4133857535,50.0
181188.927493527,2596829.791953522,50.0
181180.64188696392,2596831.1867397344,50.0
181172.25993613846,2596832.5977443913,50.0
181163.78164105065,2596834.0249674926,50.0
181153.13535006292,2596827.7736752713,50.0
181144.46436645038,2596829.2333352612,50.0
181135.69703857548,2596830.7092136955,50.0
181126.83336643822,2596832.201310574,50.0
181117.8733500386,2596833.709625897,50.0
181106.6289528156,2596827.1071374835,50.0
181097.47624789126,2596828.647889695,50.0
181088.22719870455,2596830.204860351,50.0
181078.88180525549,2596831.7780494513,50.0
181069.44006754406,2596833.367456996,50.0
181057.5975640858,2596826.41377239,50.0
181047.96313784964,2596828.0356168235,50.0
181038.23236735113,2596829.673679701,50.0
181028.40525259025,2596831.327961023,50.0
181018.481793567,2596832.998460789,50.0
181006.0411838735,2596825.6935799913,50.0
180995.92503632553,2596827.3965166463,50.0
180985.7125445152,2596829.1156717455,50.0
180975.40370844252,2596830.851045289,50.0
180964.99852810748,2596832.602637277,50.0
180954.49700351007,2596834.370447709,50.0
180941.33866633422,2596826.6441314807,50.0
180930.6444532121,2596828.4443788016,50.0
180919.8538958276,2596830.260844567,50.0
180908.96699418075,2596832.0935287764,50.0
180897.98374827154,2596833.9424314303,50.0
180884.22730486043,2596825.8649190096,50.0
180873.0513704265,2596827.746258552,50.0
180861.7790917302,2596829.643816539,50.0
180850.41046877153,2596831.5575929703,50.0
180838.9455015505,2596833.487587846,50.0
180824.59095190413,2596825.058879233,50.0
180812.9332961584,2596827.021310997,50.0
180801.17929615028,2596828.9999612058,50.0
180789.3289518798,2596830.9948298587,50.0
180777.38226334698,2596833.005916956,50.0
180762.42960746534,2596824.2260121508,50.0
180750.2902304078,2596826.2695361366,50.0
180738.05450908787,2596828.329278567,50.0
180725.7224435056,2596830.4052394414,50.0
180713.29403366096,2596832.4974187603,50.0
180700.76927955396,2596834.6058165235,50.0
180685.09889619,2596825.404476288,50.0
180672.38145355828,2596827.5453109397,50.0
180659.5676666642,2596829.702364036,50.0
180646.65753550775,2596831.8756355764,50.0
180633.65106008895,2596834.0651255613,50.0
180617.38257048972,2596824.5125891333,50.0
180604.1834065462,2596826.734516007,50.0
180590.8878983403,2596828.972661325,50.0
180577.49604587205,2596831.227025087,50.0
180564.00784914143,2596833.4976072935,50.0
180547.14125330694,2596823.5938746734,50.0
180533.4603680516,2596825.8968937686,50.0
180519.6831385339,2596828.216131308,50.0
180505.80956475384,2596830.551587292,50.0
180491.83964671142,2596832.90326172,50.0
180474.37494464166,2596822.648332908,50.0
180460.21233807452,2596825.0324442247,50.0
180445.953387245,2596827.432773986,50.0
180431.59809215314,2596829.8493221914,50.0
180417.14645279892,2596832.2820888413,50.0
180402.59846918233,2596834.7310739355,50.0
180384.41603963025,2596824.0547096925,50.0
180369.67536748893,2596826.5361316754,50.0
180354.83835108526,2596829.0337721026,50.0
180339.90499041922,2596831.547630974,50.0
180324.87528549082,2596834.07770829,50.0
180306.09474970348,2596823.0501478547,50.0
180290.87235625036,2596825.6126620593,50.0
180275.55361853488,2596828.191394708,50.0
180260.13853655703,2596830.7863458013,50.0
180244.62711031683,2596833.397515339,50.0
180225.24846829422,2596822.0187587114,50.0
180209.5443535293,2596824.6623651376,50.0
180193.743894502,2596827.322190008,50.0
180177.84709121234,2596829.998233323,50.0
180161.85394366033,2596832.690495082,50.0
180145.76445184596,2596835.3989752857,50.0
180125.66808234103,2596823.5987832276,50.0
180109.38590200193,2596826.33970032,50.0
180093.00737740047,2596829.0968358563,50.0
180076.53250853665,2596831.870189837,50.0
180059.96129541047,2596834.6597622624,50.0
180039.26681967027,2596822.508374012,50.0
180022.50291801937,2596825.330383326,50.0
180005.6426721061,2596828.168611084,50.0
179988.68608193047,2596831.0230572866,50.0
179971.63314749248,2596833.8937219335,50.0
179947.24758876808,2596822.5955608888,50.0
179923.8510365332,2596822.4379163263,50.0
179900.32377730258,2596822.279391068,50.0
179876.66581107624,2596822.119985114,50.0
179852.87713785417,2596821.959698464,50.0
179828.95775763638,2596821.798531118,50.0
179804.90767042286,2596821.636483076,50.0
179780.72687621362,2596821.4735543383,50.0
179756.41537500866,2596821.3097449047,50.0
179731.97316680796,2596821.1450547753,50.0
179707.40025161154,2596820.97948395,50.0
179682.6966294194,2596820.8130324287,50.0
179657.86230023153,2596820.6457002116,50.0
179632.89726404793,2596820.4774872987,50.0
179607.8015208686,2596820.30839369,50.0
179582.57507069357,2596820.138419385,50.0
179557.2179135228,2596819.9675643845,50.0
179531.7300493563,2596819.795828688,50.0
179506.11147819407,2596819.6232122956,50.0
179480.36220003612,2596819.4497152073,50.0
179454.48221488245,2596819.275337423,50.0
179428.47152273305,2596819.100078943,50.0
179402.33012358792,2596818.9239397673,50.0
179376.05801744707,2596818.7469198955,50.0
179349.6552043105,2596818.569019328,50.0
179323.1216841782,2596818.3902380643,50.0
179296.45745705016,2596818.210576105,50.0
179269.6625229264,2596818.0300334496,50.0
179242.73688180692,2596817.8486100985,50.0
179215.68053369172,2596817.6663060514,50.0
179188.4934785808,2596817.4831213085,50.0
179161.17571647413,2596817.2990558697,50.0
179133.72724737175,2596817.114109735,50.0
179106.14807127364,2596816.9282829044,50.0
179078.4381881798,2596816.741575378,50.0
179050.59759809024,2596816.5539871557,50.0
179022.62630100496,2596816.3655182375,50.0
178994.52429692395,2596816.1761686234,50.0
178966.2915858472,2596815.9859383134,50.0
178937.92816777475,2596815.7948273076,50.0
178909.43404270656,2596815.602835606,50.0
178880.80921064265,2596815.4099632083,50.0
178852.053671583,2596815.216210115,50.0
178823.16742552764,2596815.0215763254,50.0
178794.15047247655,2596814.82606184,50.0
178765.00281242974,2596814.629666659,50.0
178735.7244453872,2596814.432390782,50.0
178706.31537134893,2596814.234234209,50.0
178676.77559031494,2596814.0351969404,50.0
178647.10510228522,2596813.835278976,50.0
178617.30390725977,2596813.6344803153,50.0
178587.3720052386,2596813.432800959,50.0
178557.3093962217,2596813.2302409066,50.0
178527.1160802091,2596813.0268001584,50.0
178496.79205720074,2596812.8224787144,50.0
178466.33732719667,2596812.6172765745,50.0
178435.75189019687,2596812.4111937387,50.0
178405.03574620135,2596812.204230207,50.0
178374.1888952101,2596811.9963859795,50.0
178343.21133722313,2596811.787661056,50.0
178312.10307224042,2596811.5780554367,50.0
178280.864100262,2596811.3675691215,50.0
178249.49442128785,2596811.1562021105,50.0
178249.49442128785,2596811.1562021105,50.0
178249.38095775194,2596811.153392001,50.0
178249.15403068013,2596811.1477717822,50.0
178248.81364007242,2596811.139341454,50.0
178248.3597859288,2596811.1281010164,50.0
178247.79246824927,2596811.1140504694,50.0
178247.11168703384,2596811.097189813,50.0
178246.3174422825,2596811.077519047,50.0
178245.40973399527,2596811.055038172,50.0
178244.38856217213,2596811.029747187,50.0
178243.25392681308,2596811.001646093,50.0
178242.00582791812,2596810.9707348896,50.0
178240.64426548727,2596810.9370135767,50.0
178239.1692395205,2596810.9004821545,50.0
178237.58075001783,2596810.8611406228,50.0
178235.87879697926,2596810.8189889817,50.0
178234.06338040478,2596810.774027231,50.0
178232.1345002944,2596810.7262553712,50.0
178230.0921566481,2596810.675673402,50.0
178227.93634946592,2596810.622281323,50.0
178225.66707874782,2596810.566079135,50.0
178223.28434449382,2596810.5070668375,50.0
178220.7881467039,2596810.4452444306,50.0
178218.1784853781,2596810.380611914,50.0
178215.45536051638,2596810.3131692884,50.0
178212.61877211876,2596810.2429165533,50.0
178209.66872018523,2596810.1698537087,50.0
178206.6052047158,2596810.0939807547,50.0
178203.42822571046,2596810.0152976913,50.0
178200.13778316922,2596809.9338045185,50.0
178196.73387709208,2596809.8495012363,50.0
178193.21650747902,2596809.7623878447,50.0
178189.58567433007,2596809.6724643437,50.0
178185.8413776452,2596809.5797307333,50.0
178181.98361742444,2596809.4841870135,50.0
178178.01239366777,2596809.3858331842,50.0
178173.9277063752,2596809.2846692456,50.0
178169.7295555467,2596809.1806951975,50.0
178165.41794118233,2596809.07391104,50.0
178160.99286328204,2596808.964316773,50.0
178156.45432184584,2596808.851912397,50.0
178151.80231687374,2596808.7366979113,50.0
178147.03684836574,2596808.618673316,50.0
178142.15791632183,2596808.4978386117,50.0
178137.165520742,2596808.374193798,50.0
178132.0596616263,2596808.2477388745,50.0
178126.84033897467,2596808.118473842,50.0
178121.50755278714,2596807.9863986997,50.0
178116.0613030637,2596807.851513448,50.0
178110.50158980436,2596807.7138180872,50.0
178104.82841300912,2596807.573312617,50.0
178099.04177267797,2596807.429997037,50.0
178093.14166881092,2596807.283871348,50.0
178087.12810140796,2596807.1349355495,50.0
178081.0010704691,2596806.9831896415,50.0
178074.76057599433,2596806.828633624,50.0
178068.40661798365,2596806.6712674974,50.0
178061.93919643707,2596806.511091261,50.0
178055.3583113546,2596806.3481049156,50.0
178048.6639627362,2596806.1823084606,50.0
178041.8561505819,2596806.013701896,50.0
178034.9348748917,2596805.8422852224,50.0
178027.9001356656,2596805.668058439,50.0
178020.7519329036,2596805.4910215465,50.0
178013.4902666057,2596805.3111745445,50.0
178006.11513677187,2596805.128517433,50.0
177998.62654340215,2596804.943050212,50.0
177991.02448649652,2596804.754772882,50.0
177983.308966055,2596804.5636854423,50.0
177975.47998207755,2596804.3697878933,50.0
177967.5375345642,2596804.173080235,50.0
177959.48162351496,2596803.973562467,50.0
177951.3122489298,2596803.7712345896,50.0
177943.02941080875,2596803.566096603,50.0
177934.6331091518,2596803.358148507,50.0
177926.12334395893,2596803.1473903013,50.0
177917.50011523016,2596802.9338219864,50.0
177908.76342296548,2596802.717443562,50.0
177899.9132671649,2596802.4982550284,50.0
177890.9496478284,2596802.2762563853,50.0
177881.87256495602,2596802.0514476327,50.0
177872.68201854773,2596801.823828771,50.0
177863.37800860353,2596801.5933997994,50.0
177853.96053512342,2596801.3601607187,50.0
177844.4295981074,2596801.1241115285,50.0
177834.7851975555,2596800.885252229,50.0
177825.02733346767,2596800.64358282,50.0
177815.15600584395,2596800.3991033016,50.0
177805.17121468432,2596800.151813674,50.0
177795.07295998879,2596799.9017139366,50.0
177784.86124175735,2596799.64880409,50.0
177774.53605999,2596799.393084134,50.0
177764.09741468675,2596799.1345540686,50.0
177753.5453058476,2596798.8732138937,50.0
177742.87973347254,2596798.6090636095,50.0
177732.10069756157,2596798.342103216,50.0
177721.2081981147,2596798.072332713,50.0
177710.20223513193,2596797.7997521004,50.0
177699.08280861325,2596797.5243613785,50.0
177687.84991855867,2596797.2461605472,50.0
177676.50356496818,2596796.9651496066,50.0
177665.0437478418,2596796.6813285565,50.0
177653.4704671795,2596796.394697397,50.0
177641.7837229813,2596796.105256128,50.0
177629.98351524718,2596795.81300475,50.0
177618.06984397717,2596795.517943262,50.0
177606.04270917125,2596795.220071665,50.0
177593.90211082943,2596794.9193899585,50.0
177581.6480489517,2596794.6158981426,50.0
177569.28052353807,2596794.3095962172,50.0
177556.79953458853,2596794.0004841825,50.0
177544.2050821031,2596793.6885620384,50.0
177531.49716608174,2596793.373829785,50.0
177518.6757865245,2596793.056287422,50.0
177505.74094343133,2596792.7359349495,50.0
177492.69263680227,2596792.4127723677,50.0
177479.5308666373,2596792.0867996765,50.0
177466.25563293643,2596791.758016876,50.0
177452.86693569965,2596791.426423966,50.0
177439.36477492697,2596791.0920209466,50.0
177425.7491506184,2596790.7548078177,50.0
177412.0200627739,2596790.4147845795,50.0
177398.1775113935,2596790.071951232,50.0
177384.2214964772,2596789.726307775,50.0
177370.152018025,2596789.3778542085,50.0
177355.96907603688,2596789.0265905326,50.0
177341.67267051287,2596788.6725167474,50.0
177327.26280145295,2596788.3156328527,50.0
177312.73946885712,2596787.9559388487,50.0
177298.1026727254,2596787.593434735,50.0
177283.35241305776,2596787.2281205123,50.0
177268.48868985422,2596786.85999618,50.0
177253.51150311477,2596786.4890617384,50.0
177238.42085283942,2596786.1153171873,50.0
177223.21673902817,2596785.738762527,50.0
177207.899161681,2596785.359397757,50.0
177192.46812079794,2596784.9772228776,50.0
177176.92361637898,2596784.592237889,50.0
177161.2656484241,2596784.2044427907,50.0
177145.49421693332,2596783.813837583,50.0
177129.60932190664,2596783.4204222662,50.0
177113.61096334405,2596783.02419684,50.0
177097.49914124556,2596782.625161304,50.0
