TWD97_x,TWD97_y,zp
170979.37336106264,2530291.5162971634,50.0
170979.5841400832,2530293.5939118657,50.0
170976.9859396577,2530297.0104712043,50.0
170977.2135809999,2530299.2542950828,50.0
170977.44965350293,2530301.5812235493,50.0
170977.69415716678,2530303.991256604,50.0
170977.94709199146,2530306.4843942467,50.0
170978.20845797696,2530309.0606364775,50.0
170978.47825512328,2530311.7199832965,50.0
170978.75648343042,2530314.4624347035,50.0
170979.0431428984,2530317.2879906986,50.0
170979.33823352717,2530320.196651282,50.0
170979.64175531678,2530323.188416453,50.0
170975.94431624972,2530328.050443204,50.0
170976.26470036097,2530331.2084175516,50.0
170976.59351563305,2530334.449496487,50.0
170976.93076206595,2530337.773680011,50.0
170977.27643965968,2530341.1809681226,50.0
170977.63054841422,2530344.6713608224,50.0
170977.9930883296,2530348.2448581103,50.0
170978.36405940578,2530351.9014599863,50.0
170978.7434616428,2530355.6411664505,50.0
170979.13129504063,2530359.4639775027,50.0
170979.5275595993,2530363.369893143,50.0
170979.93225531877,2530367.3589133713,50.0
170975.03564682454,2530373.7978136633,50.0
170975.45720486567,2530377.953043068,50.0
170975.88719406762,2530382.1913770605,50.0
170976.3256144304,2530386.5128156412,50.0
170976.77246595398,2530390.91735881,50.0
170977.2277486384,2530395.405006567,50.0
170977.69146248364,2530399.975758912,50.0
170978.1636074897,2530404.629615845,50.0
170978.64418365658,2530409.3665773664,50.0
170979.13319098428,2530414.1866434757,50.0
170979.6306294728,2530419.089814173,50.0
170973.63478233703,2530426.9741818774,50.0
170974.1490831472,2530432.043561751,50.0
170974.6718151182,2530437.1960462127,50.0
170975.20297825002,2530442.4316352624,50.0
170975.74257254266,2530447.7503289003,50.0
170976.29059799612,2530453.152127126,50.0
170976.8470546104,2530458.6370299403,50.0
170977.41194238552,2530464.2050373424,50.0
170977.98526132145,2530469.8561493326,50.0
170978.5670114182,2530475.590365911,50.0
170979.15719267578,2530481.4076870773,50.0
170979.75580509417,2530487.308112832,50.0
170972.56078853123,2530496.769354077,50.0
170973.17626327128,2530502.8359890077,50.0
170973.80016917214,2530508.9857285265,50.0
170974.43250623383,2530515.2185726333,50.0
170975.07327445634,2530521.5345213283,50.0
170975.72247383968,2530527.9335746113,50.0
170976.38010438383,2530534.4157324824,50.0
170977.0461660888,2530540.9809949417,50.0
170977.7206589546,2530547.629361989,50.0
170978.40358298123,2530554.3608336244,50.0
170979.09493816868,2530561.175409848,50.0
170979.79472451695,2530568.0730906595,50.0
170971.40053852685,2530579.1112054456,50.0
170972.11718719677,2530586.1750954334,50.0
170972.8422670275,2530593.322090009,50.0
170973.57577801906,2530600.552189173,50.0
170974.31772017144,2530607.865392925,50.0
170975.06809348465,2530615.2617012653,50.0
170975.82689795867,2530622.7411141936,50.0
170976.59413359352,2530630.30363171,50.0
170977.3698003892,2530637.9492538143,50.0
170978.15389834568,2530645.677980507,50.0
170978.946427463,2530653.4898117874,50.0
170979.74738774114,2530661.384747656,50.0
170970.1540323239,2530673.999735983,50.0
170970.97185492367,2530682.060881028,50.0
170971.79810868428,2530690.205130661,50.0
170972.6327936057,2530698.432484882,50.0
170973.47590968796,2530706.742943691,50.0
170974.32745693103,2530715.1365070883,50.0
170975.18743533493,2530723.6131750736,50.0
170976.05584489965,2530732.172947647,50.0
170976.9326856252,2530740.8158248086,50.0
170977.81795751155,2530749.541806558,50.0
170978.71166055874,2530758.350892896,50.0
170979.61379476674,2530767.2430838216,50.0
170968.82126992234,2530781.4349456895,50.0
170969.740266452,2530790.4933457915,50.0
170970.66769414247,2530799.6348504815,50.0
170971.60355299377,2530808.8594597597,50.0
170972.5478430059,2530818.167173626,50.0
170973.50056417883,2530827.55799208,50.0
170974.4617165126,2530837.0319151226,50.0
170977.37507538535,2530846.8500002567,50.0
170980.31376781352,2530856.753460044,50.0
170973.42734871843,2530872.2588010076,50.0
170976.41670825743,2530882.3330101017,50.0
170979.43140135185,2530892.492593849,50.0
170982.47142800168,2530902.73755225,50.0
170975.34957577512,2530918.7729903404,50.0
170978.4402695358,2530929.188698048,50.0
170981.55629685186,2530939.6897804085,50.0
170974.25786977672,2530956.1227913443,50.0
170977.42456420363,2530966.7946230117,50.0
170980.61659218595,2530977.5518293325,50.0
170973.1415902622,2530994.3824131135,50.0
170976.38428535537,2531005.310368741,50.0
170979.65231400394,2531016.3236990217,50.0
170972.0007372316,2531033.551855648,50.0
170975.319432991,2531044.7359352354,50.0
170978.66346230582,2531056.005389476,50.0
170982.03282517605,2531067.3602183703,50.0
170974.14581527226,2531085.1184721235,50.0
170977.56584525332,2531096.6440503243,50.0
170981.0112087898,2531108.2550031785,50.0
170972.94762403742,2531126.410829777,50.0
170976.44365468473,2531138.1925319377,50.0
170979.96501888745,2531150.059608752,50.0
170971.72485928648,2531168.6130081955,50.0
170975.29689060003,2531180.6508343164,50.0
170978.894255469,2531192.7740350906,50.0
170982.51695389338,2531204.982610518,50.0
170974.04136116095,2531224.0661070887,50.0
170977.71472669617,2531236.445431823,50.0
170981.4134257868,2531248.9101312105,50.0
170972.76125820578,2531268.3912006263,50.0
170976.51062440724,2531281.0266493205,50.0
170980.2853241641,2531293.747472668,50.0
170971.4565817345,2531313.626114929,50.0
170975.2819486022,2531326.5176875833,50.0
170979.13264902533,2531339.494634891,50.0
170983.00868300386,2531352.556956852,50.0
170973.9445074428,2531372.96569624,50.0
170977.87120853216,2531386.1987675074,50.0
170981.82324317694,2531399.5172134284,50.0
170972.58249276728,2531420.3235256616,50.0
170976.5851945229,2531433.812720889,50.0
170980.61322983392,2531447.38729077,50.0
170971.19590457567,2531468.5911758486,50.0
170975.27460699753,2531482.3364950363,50.0
170979.3786429748,2531496.1671888772,50.0
170983.5080125075,2531510.0832573716,50.0
170973.85525411778,2531531.817239577,50.0
170978.0352907613,2531545.904057378,50.0
170982.24066096023,2531560.0762498323,50.0
170972.41132772193,2531582.207804883,50.0
170976.6673650317,2531596.550746644,50.0
170980.94873589688,2531610.9790630583,50.0
170970.94282780998,2531633.508190954,50.0
170975.274865786,2531648.107256675,50.0
170979.63223731742,2531662.7916970495,50.0
170969.44975438193,2531685.7183977906,50.0
170973.8577930242,2531700.5735874716,50.0
170978.29116522186,2531715.514151806,50.0
170982.74987097495,2531730.5400907937,50.0
170972.331954908,2531753.9968886618,50.0
170976.84132777192,2531769.193576956,50.0
170981.37603419126,2531784.475639904,50.0
170970.78154327572,2531808.330010617,50.0
170975.36691680588,2531823.7828228716,50.0
170979.97762389146,2531839.3210097793,50.0
170969.20655812733,2531863.572953338,50.0
170973.86793232374,2531879.2818895523,50.0
170978.55464007557,2531895.07620042,50.0
170983.2666813828,2531910.955885941,50.0
170972.26018248723,2531935.7379266266,50.0
170977.0228909053,2531951.7883614544,50.0
170981.81093287878,2531967.9241709355,50.0
170970.6278591346,2531993.103784466,50.0
170975.46656821892,2532009.410343254,50.0
170980.33061085865,2532025.802276695,50.0
170968.97096226588,2532051.379463071,50.0
170973.88567201645,2532067.942145819,50.0
170978.82571532243,2532084.59020322,50.0
170983.79109218382,2532101.3236352745,50.0
170972.1960104596,2532127.4309187774,50.0
170977.21205443182,2532144.3351001386,50.0
170982.25343195946,2532161.324656153,50.0
170970.48177538664,2532187.829512501,50.0
170975.5738200251,2532204.9898178224,50.0
170980.691198219,2532222.235497797,50.0
170968.74296679758,2532249.13792699,50.0
170973.9110121023,2532266.5543562714,50.0
170979.10439096243,2532284.056160206,50.0
170984.32310337797,2532301.643338794,50.0
170972.1394388251,2532329.075865114,50.0
170977.40881835148,2532346.8337930087,50.0
170982.70353143328,2532364.6770955566,50.0
170970.34329203182,2532392.507194722,50.0
170975.68867222444,2532410.5212465767,50.0
170981.05938597248,2532428.6206730846,50.0
170968.52257172242,2532456.8483450953,50.0
170973.9439525813,2532475.11852091,50.0
170979.39066699558,2532493.474071378,50.0
170984.86271496527,2532511.914996499,50.0
170972.09046758377,2532540.672765637,50.0
170977.6131826643,2532559.284440065,50.0
170983.16123130024,2532577.981489146,50.0
170970.21240907014,2532607.136831129,50.0
170975.81112481692,2532626.004629517,50.0
170981.4351741191,2532644.9578025583,50.0
170968.3097770404,2532674.5107173864,50.0
170973.98449345343,2532693.6346397344,50.0
170979.68454342187,2532712.8439367358,50.0
170966.38257149459,2532742.794424409,50.0
170972.13328857385,2532762.174470717,50.0
170977.90933920853,2532781.6398916785,50.0
170983.71072339863,2532801.190687293,50.0
170970.1733183399,2532831.6712720934,50.0
170976.02536964082,2532851.392817015,50.0
170981.90275449716,2532871.1997365896,50.0
170968.18877458983,2532902.077894235,50.0
170974.116826557,2532922.0555631164,50.0
170980.0702120796,2532942.118606651,50.0
170966.17965732366,2532973.394337142,50.0
170972.18370995708,2532993.6281299833,50.0
170978.21309614592,2533013.947297478,50.0
170984.26781589017,2533034.351839626,50.0
170970.1418280028,2533066.157667244,50.0
170970.1418280028,2533066.157667244,50.0
170970.16318183244,2533066.241900215,50.0
170970.20588949174,2533066.410366157,50.0
170970.2699509807,2533066.6630650703,50.0
170970.3553662993,2533066.9999969546,50.0
170970.46213544757,2533067.42116181,50.0
170970.59025842548,2533067.9265596364,50.0
170970.73973523304,2533068.516190434,50.0
170970.91056587026,2533069.1900542025,50.0
170971.10275033713,2533069.948150942,50.0
170971.31628863365,2533070.790480653,50.0
170971.55118075982,2533071.7170433346,50.0
170971.80742671565,2533072.7278389875,50.0
170972.08502650112,2533073.8228676114,50.0
170972.38398011625,2533075.0021292064,50.0
170972.70428756104,2533076.2656237725,50.0
170973.04594883547,2533077.6133513097,50.0
170973.40896393955,2533079.045311818,50.0
170973.7933328733,2533080.561505297,50.0
170974.19905563668,2533082.1619317476,50.0
170974.62613222972,2533083.846591169,50.0
170975.07456265241,2533085.6154835615,50.0
170975.54434690476,2533087.468608925,50.0
170976.03548498676,2533089.40596726,50.0
170976.5479768984,2533091.4275585655,50.0
170977.0818226397,2533093.5333828423,50.0
170977.63702221066,2533095.72344009,50.0
170978.21357561127,2533097.997730309,50.0
170978.81148284153,2533100.356253499,50.0
170979.43074390144,2533102.7990096603,50.0
170980.071358791,2533105.3259987924,50.0
170977.56855676175,2533109.4743073825,50.0
170978.2518793106,2533112.169762457,50.0
170978.95655568913,2533114.949450502,50.0
170979.6825858973,2533117.8133715186,50.0
170976.85684167073,2533122.496945733,50.0
170977.6255795382,2533125.529332692,50.0
170978.41567123533,2533128.6459526215,50.0
170979.2271167621,2533131.846805522,50.0
170980.05991611854,2533135.131891394,50.0
170976.8304941453,2533140.4845476393,50.0
170977.70600116104,2533143.938099453,50.0
170978.60286200643,2533147.4758842383,50.0
170979.52107668147,2533151.0979019944,50.0
170980.46064518616,2533154.8041527215,50.0
170976.82754546628,2533160.8258909974,50.0
170977.80982163028,2533164.7006076667,50.0
170978.81345162392,2533168.659557307,50.0
170979.83843544722,2533172.7027399186,50.0
170975.88239353002,2533179.259743819,50.0
170976.95008501262,2533183.4713923726,50.0
170978.03913032488,2533187.7672738973,50.0
170979.14952946678,2533192.147388393,50.0
170980.28128243834,2533196.61173586,50.0
170975.92156277449,2533203.837821791,50.0
170977.09602340535,2533208.4706352,50.0
170978.29183786587,2533213.18768158,50.0
170979.50900615603,2533217.988960931,50.0
170980.74752827585,2533222.8744732533,50.0
170975.98413086534,2533230.769641215,50.0
170977.26536064447,2533235.8236194793,50.0
170978.56794425324,2533240.9618307147,50.0
170979.89188169167,2533246.184274921,50.0
170974.80554208384,2533254.6147085074,50.0
170976.17218718157,2533260.005618656,50.0
170977.56018610895,2533265.4807617757,50.0
170978.969538866,2533271.0401378665,50.0
170980.40024545268,2533276.6837469283,50.0
170974.9102280982,2533285.7832625452,50.0
170976.38364234418,2533291.595337549,50.0
170977.87841041983,2533297.4916455243,50.0
170979.39453232512,2533303.4721864704,50.0
170980.93200806007,2533309.5369603876,50.0
170975.03831295893,2533319.305558035,50.0
170976.61849635319,2533325.5387978945,50.0
170978.2200335771,2533331.856270725,50.0
170979.84292463065,2533338.2579765264,50.0
170973.62628733218,2533348.5618397985,50.0
170975.29188604504,2533355.132011542,50.0
170976.97883858756,2533361.786416257,50.0
170978.68714495972,2533368.5250539426,50.0
170980.41680516154,2533375.3479245994,50.0
170973.79649011642,2533386.320869902,50.0
170975.56885797755,2533393.312206501,50.0
170977.36257966832,2533400.387776071,50.0
170979.17765518875,2533407.5475786123,50.0
170981.01408453882,2533414.7916141246,50.0
170973.99009174705,2533426.433641458,50.0
170975.86922875643,2533433.8461429123,50.0
170977.76971959547,2533441.3428773377,50.0
170979.69156426415,2533448.923844734,50.0
170972.34462927506,2533461.101137692,50.0
170974.30918160305,2533468.8505710308,50.0
170976.2950877607,2533476.6842373405,50.0
170978.302347748,2533484.6021366213,50.0
170980.33096156493,2533492.604268873,50.0
170972.5803488292,2533505.4506438617,50.0
170974.65167030544,2533513.6212420557,50.0
170976.74434561134,2533521.8760732207,50.0
170978.8583747469,2533530.215137357,50.0
170980.9937577121,2533538.638434464,50.0
170972.8394672297,2533552.1538914833,50.0
170975.0175578542,2533560.7456545327,50.0
170977.21700230837,2533569.421650553,50.0
170979.4378005922,2533578.1818795446,50.0
170981.67995270566,2533587.026341507,50.0
170973.1219844766,2533601.210880557,50.0
170975.40684424937,2533610.223808462,50.0
170977.7130578518,2533619.3209693376,50.0
170980.04062528387,2533628.5023631845,50.0
170971.1597148575,2533643.222167859,50.0
170973.52998994887,2533652.572027648,50.0
170975.9216188699,2533662.006120408,50.0
170978.3346016206,2533671.524446139,50.0
170980.76893820093,2533681.1270048413,50.0
170971.4843500279,2533696.5158915464,50.0
170973.96139426754,2533706.2869161908,50.0
170976.45979233683,2533716.142173806,50.0
170978.97954423577,2533726.0816643927,50.0
170981.52064996437,2533736.1053879503,50.0
170971.83238404468,2533752.163356686,50.0
170974.41619743258,2533762.3555461857,50.0
170977.02136465014,2533772.6319686566,50.0
170979.64788569734,2533782.9926240984,50.0
170969.63667758033,2533799.5858584587,50.0
170972.30590628684,2533810.1149798427,50.0
170974.996488823,2533820.728334198,50.0
170977.70842518882,2533831.425921524,50.0
170980.44171538428,2533842.207741821,50.0
170977.64174014368,2533848.5148135144,50.0
170983.55955325105,2533850.79925883,50.0
170980.7161675416,2533857.2041145805,50.0
170977.85107659773,2533863.6578623597,50.0
170983.90545462296,2533865.995025644,50.0
170980.99695321024,2533872.5465574805,50.0
170978.0667465631,2533879.1469813455,50.0
170984.2576895062,2533881.5368625987,50.0
170981.2840723902,2533888.235070521,50.0
170978.2887500398,2533894.982170472,50.0
170984.61625790075,2533897.424769694,50.0
170981.5775250815,2533904.269653702,50.0
170978.5170870278,2533911.163429739,50.0
170984.98115980663,2533913.65874693,50.0
170981.8773112841,2533920.650307024,50.0
170978.75175752715,2533927.6907591466,50.0
170985.35239522383,2533930.2387943063,50.0
170982.18343099803,2533937.3770304862,50.0
170978.9927615378,2533944.564158695,50.0
170985.72996415236,2533947.1649118233,50.0
170982.4958842233,2533954.449824089,50.0
170979.2400990598,2533961.7836283837,50.0
170986.1138665922,2533964.437099481,50.0
170982.81467095987,2533971.8686878327,50.0
170979.4937700931,2533979.349168213,50.0
170986.50410254337,2533982.0553572793,50.0
170983.13979120777,2533989.633621717,50.0
170979.75377463773,2533997.260778183,50.0
170976.34605283328,2534004.936826678,50.0
170983.5384718407,2534007.7133063693,50.0
170980.0873395674,2534015.4871389214,50.0
170976.61450205967,2534023.309863502,50.0
170983.94348598496,2534026.1390611622,50.0
170980.4272380084,2534034.0595698003,50.0
170976.8892847974,2534042.028970467,50.0
170984.35483364054,2534044.910886096,50.0
170980.7734699607,2534052.9780708198,50.0
170977.17040104643,2534061.0941475723,50.0
170984.77251480744,2534064.02878117,50.0
170981.12603542433,2534072.24264198,50.0
170977.4578508068,2534080.5053948183,50.0
170985.19652948566,2534083.492746385,50.0
170981.48493439928,2534091.8532832805,50.0
170977.75163407848,2534100.262712205,50.0
170985.6268776752,2534103.30278174,50.0
170981.85016688556,2534111.809994722,50.0
170978.0517508615,2534120.366099732,50.0
170986.06355937608,2534123.458887236,50.0
170982.22173288316,2534132.1127763037,50.0
170978.35820115582,2534140.8155573998,50.0
170986.50657458827,2534143.961062873,50.0
170982.59963239208,2534152.761628026,50.0
170978.67098496147,2534161.611085208,50.0
170986.9559233118,2534164.80930865,50.0
170982.98386541233,2534173.756549889,50.0
170978.99010227845,2534182.752683157,50.0
170987.41160554663,2534186.0036245678,50.0
170983.3744319439,2534195.097541893,50.0
170979.31555310675,2534204.2403512467,50.0
170987.8736212928,2534207.544010626,50.0
170983.7713319868,2534216.784604037,50.0
170979.64733744637,2534226.074089477,50.0
170975.50163767152,2534235.412466945,50.0
170984.24179241472,2534238.7864169497,50.0
170980.05268217102,2534248.2225784753,50.0
170975.8418666929,2534257.7076320294,50.0
170984.71858635396,2534261.134300003,50.0
170980.464360407,2534270.7171376143,50.0
170976.1884292256,2534280.3488672543,50.0
170985.20171380453,2534283.8282531966,50.0
170980.8823721543,2534293.557766894,50.0
170976.54132526965,2534303.33617262,50.0
170985.69117476643,2534306.868276531,50.0
170981.30671741292,2534316.744466314,50.0
170976.900554825,2534326.669548126,50.0
170986.18696923964,2534330.254370006,50.0
170981.73739618287,2534340.277235875,50.0
170977.26611789168,2534350.3489937726,50.0
170986.68909722418,2534353.9865336213,50.0
170982.17440846414,2534364.1560755763,50.0
170977.63801446967,2534374.37450956,50.0
170987.19755872004,2534378.0647673775,50.0
170982.61775425673,2534388.3809854183,50.0
170978.016244559,2534398.746095488,50.0
170987.71235372723,2534402.489071274,50.0
170983.06743356065,2534412.951965401,50.0
170978.40080815964,2534423.4637515564,50.0
170988.23348224573,2534427.2594453115,50.0
170983.52344637588,2534437.869015524,50.0
170978.7917052716,2534448.5274777655,50.0
170988.76094427556,2534452.3758894894,50.0
170983.98579270244,2534463.132135788,50.0
170979.1889358949,2534473.937274115,50.0
170989.29473981672,2534477.838403808,50.0
170984.45447254032,2534488.7413261924,50.0
170979.5925000295,2534499.6931406055,50.0
170974.70882228427,2534510.693847047,50.0
170984.99671276324,2534514.665267365,50.0
170980.06962454916,2534525.763757864,50.0
170975.12083110065,2534536.9111403916,50.0
170985.54528649748,2534540.9352786783,50.0
170980.55308258013,2534552.180445263,50.0
170975.53917342835,2534563.4745038766,50.0
170986.10019374304,2534567.551360132,50.0
170981.04287412242,2534578.943202803,50.0
170975.96384926737,2534590.3839375023,50.0
170986.66143449993,2534594.5135117266,50.0
170981.53899917603,2534606.0520304833,50.0
170976.3948586177,2534617.6394412685,50.0
170987.22900876813,2534621.8217334617,50.0
170982.04145774097,2534633.506928304,50.0
170976.83220147938,2534645.2410151754,50.0
170976.83220147938,2534645.2410151754,50.0
170976.87469474078,2534645.257472731,50.0
170976.95968126357,2534645.290387843,50.0
170977.08716104776,2534645.3397605103,50.0
170977.25713409335,2534645.4055907335,50.0
170977.46960040033,2534645.4878785126,50.0
170977.72455996872,2534645.5866238475,50.0
170978.0220127985,2534645.701826738,50.0
170978.36195888967,2534645.8334871847,50.0
170978.74439824224,2534645.981605187,50.0
170979.1693308562,2534646.146180745,50.0
170979.63675673158,2534646.327213859,50.0
170979.21199911684,2534646.8507898655,50.0
170979.764411515,2534647.064738091,50.0
170979.26886096448,2534647.675576765,50.0
170979.90625988544,2534647.9224401023,50.0
170979.33991639913,2534648.620541444,50.0
170980.06230184287,2534648.900319893,50.0
170979.42516542078,2534649.6856839024,50.0
170980.23253738732,2534649.998377463,50.0
170979.52460802943,2534650.87100414,50.0
170980.41696651877,2534651.216612812,50.0
170979.6382442251,2534652.176502157,50.0
170978.82412546352,2534653.1800228357,50.0
170979.84396373705,2534653.5750041753,50.0
170978.9590520397,2534654.6657875217,50.0
170980.063876836,2534655.093683973,50.0
170979.10817220286,2534656.271729987,50.0
170980.29798352197,2534656.73254155,50.0
170979.27148595304,2534657.997850232,50.0
170980.54628379495,2534658.4915769063,50.0
170979.44899329022,2534659.844148256,50.0
170980.80877765492,2534660.370790042,50.0
170979.6406942144,2534661.8106240593,50.0
170978.437214306,2534663.2940894105,50.0
170979.9244784549,2534663.870103864,50.0
170978.6502056107,2534665.440831883,50.0
170980.22245628238,2534666.049761448,50.0
170978.8773905024,2534667.7077521347,50.0
170980.53462769688,2534668.3495968115,50.0
170979.1187689811,2534670.094850166,50.0
170980.86099269838,2534670.769609954,50.0
170979.37434104682,2534672.6021259762,50.0
170981.20155128688,2534673.3098008763,50.0
170979.64410669953,2534675.229579566,50.0
170978.0512656443,2534677.1929895896,50.0
170980.00595566854,2534677.950037157,50.0
170978.3423216775,2534680.0007098485,50.0
170980.38199822456,2534680.7906725276,50.0
170978.64757129774,2534682.9286078867,50.0
170980.77223436759,2534683.7514856774,50.0
170978.96701450497,2534685.976683704,50.0
170981.1766640976,2534686.8324766066,50.0
170979.3006512992,2534689.144937301,50.0
170981.59528741465,2534690.033645315,50.0
170979.64848168046,2534692.4333686773,50.0
170977.66627947838,2534694.8767233733,50.0
170980.088395378,2534695.814804055,50.0
170978.03540024013,2534698.3454214185,50.0
170980.54250266255,2534699.3164172117,50.0
170978.4187145889,2534701.934297243,50.0
170981.0108035341,2534702.938208148,50.0
170978.81622252465,2534705.643350847,50.0
170981.49329799265,2534706.6801768634,50.0
170979.22792404742,2534709.4725822303,50.0
170981.9899860382,2534710.5423233584,50.0
170979.6538191572,2534713.421991393,50.0
170977.28225580827,2534716.3452907614,50.0
170980.17179758326,2534717.464404557,50.0
170977.72944129855,2534720.474966593,50.0
170980.70396959633,2534721.6269955,50.0
170978.19082037584,2534724.724820204,50.0
170981.2503351964,2534725.909764223,50.0
170978.66639304013,2534729.0948515944,50.0
170981.8108943835,2534730.312710725,50.0
170979.15615929142,2534733.585060764,50.0
170982.3856471576,2534734.835835006,50.0
170979.66011912972,2534738.195447713,50.0
170976.89919463397,2534741.598691754,50.0
170980.25616228432,2534742.8988386635,50.0
170977.42444485278,2534746.389345372,50.0
170980.86639902592,2534747.722407393,50.0
170977.9638886586,2534751.3001767695,50.0
170981.49082935453,2534752.666153902,50.0
170978.5175260514,2534756.3311859462,50.0
170982.12945327014,2534757.7300781906,50.0
170979.08535703123,2534761.4823729023,50.0
170982.78227077276,2534762.9141802583,50.0
170979.66738159806,2534766.753737638,50.0
170976.51709595547,2534770.636926351,50.0
170980.3414894812,2534772.1181063745,50.0
170977.1204109028,2534776.0885577556,50.0
170981.02979095132,2534777.6026528906,50.0
170977.73791943715,2534781.6603669394,50.0
170981.73228600845,2534783.207377186,50.0
170978.3696215585,2534787.3523539025,50.0
170982.4489746526,2534788.932279261,50.0
170979.01551726685,2534793.164518645,50.0
170983.17985688374,2534794.777359115,50.0
170979.6756065622,2534799.096861167,50.0
170976.13595977277,2534803.4599945527,50.0
170980.42777917386,2534805.12220769,50.0
170976.81733944864,2534809.5726037435,50.0
170981.19414537252,2534811.2677319925,50.0
170977.5129127115,2534815.8053907137,50.0
170981.97470515818,2534817.5334340744,50.0
170978.22267956138,2534822.1583554633,50.0
170982.76945853085,2534823.9193139356,50.0
170978.94663999826,2534828.631497992,50.0
170983.57840549052,2534830.425371576,50.0
170979.68479402215,2534835.2248183005,50.0
170975.75578608588,2534840.0678963587,50.0
170980.51503136233,2534841.91114261,50.0
170976.51523049027,2534846.841483336,50.0
170981.35946228952,2534848.717644699,50.0
170977.28886848167,2534853.7352480926,50.0
170982.2180868037,2534855.644324567,50.0
170978.07670006008,2534860.7491906285,50.0
170983.0909049049,2534862.6911822148,50.0
170978.87872522548,2534867.883310944,50.0
170983.9779165931,2534869.8582176417,50.0
170979.6949439779,2534875.1376090385,50.0
170975.3765748948,2534880.460631769,50.0
170980.6032460466,2534882.4849111345,50.0
170976.2140840277,2534887.895196533,50.0
170981.52574170232,2534889.95239101,50.0
170977.06578674764,2534895.449939076,50.0
170982.46243094504,2534897.5400486644,50.0
170977.93168305457,2534903.124859398,50.0
170983.41331377477,2534905.2478840984,50.0
170978.8117729485,2534910.9199575,50.0
170984.3783901915,2534913.075897312,50.0
170979.70605642945,2534918.835233381,50.0
170974.9983261995,2534924.638200784,50.0
170980.6924232267,2534926.8435132634,50.0
170975.91390006096,2534932.733743334,50.0
170981.69298361093,2534934.971970925,50.0
170976.8436675094,2534940.9494636636,50.0
170982.70773758218,2534943.220606366,50.0
170977.78762854487,2534949.2853617724,50.0
170983.73668514044,2534951.5894195866,50.0
170978.74578316734,2534957.7414376605,50.0
170984.7798262857,2534960.0784105863,50.0
170979.7181313768,2534966.317691328,50.0
170974.62104000003,2534972.6006034035,50.0
170980.78256290258,2534974.986948997,50.0
170975.61467859,2534981.35712374,50.0
170981.86118801535,2534983.776384445,50.0
170976.622510767,2534990.233821856,50.0
170982.95400671512,2534992.6859976724,50.0
170977.64453653098,2534999.230697751,50.0
170984.0610190019,2535001.715788679,50.0
170978.68075588197,2535008.3477514256,50.0
170985.1822248757,2535010.8657574654,50.0
170979.73116881997,2535017.5849828795,50.0
170974.24471629635,2535024.3478396274,50.0
170980.87366507426,2535026.9152183346,50.0
170975.31641961486,2535033.7653377503,50.0
170982.03035491557,2535036.365631569,50.0
170976.40231652037,2535043.3030136526,50.0
170983.20123834387,2535045.936222583,50.0
170977.5024070129,2535052.960867334,50.0
170984.38631535918,2535055.6269913763,50.0
170978.6166910924,2535062.738898795,50.0
170985.5855859615,2535065.437937949,50.0
170979.74516875893,2535072.6371080354,50.0
170973.86935508848,2535079.879909456,50.0
170980.96572974176,2535082.628321277,50.0
170975.0191231355,2535089.958385365,50.0
170982.2004843116,2535092.739712298,50.0
170976.18308476955,2535100.1570390537,50.0
170983.44943246842,2535102.971281098,50.0
170977.3612399906,2535110.4758705217,50.0
170984.71257421226,2535113.323027678,50.0
170978.55358879865,2535120.914879769,50.0
170985.9899095431,2535123.794952037,50.0
170979.7601311937,2535131.474066796,50.0
170973.4949563764,2535139.1968128886,50.0
170981.05875690505,2535142.126257824,50.0
170974.72278915197,2535149.9362665843,50.0
170982.3715762034,2535152.898626631,50.0
170975.96481551454,2535160.7958980594,50.0
170983.69858908877,2535163.791173218,50.0
170977.2210354641,2535171.775707314,50.0
170985.03979556114,2535174.803897584,50.0
170978.4914490007,2535182.8756943475,50.0
170986.3951956205,2535185.9367997292,50.0
170979.77605612428,2535194.0958591606,50.0
170973.12152016014,2535202.298549926,50.0
170981.15274656416,2535205.409027975,50.0
170974.42741766424,2535213.698981408,50.0
170982.54363059104,2535216.842374569,50.0
170975.74750875533,2535225.2195906695,50.0
170983.94870820493,2535228.395898942,50.0
170977.08179343343,2535236.8603777103,50.0
170985.36797940583,2535240.0696010944,50.0
170978.43027169854,2535248.6213425305,50.0
170986.80144419373,2535251.863481026,50.0
170979.79294355065,2535260.50248513,50.0
170972.74904643968,2535269.1851205677,50.0
170981.24769871906,2535272.476631731,50.0
170974.1330086723,2535281.246529836,50.0
170982.71664747447,2535284.570956111,50.0
170975.53116449193,2535293.428116884,50.0
170984.1997898169,2535296.7854582705,50.0
170976.94351389856,2535305.7298817113,50.0
170985.69712574632,2535309.1201382093,50.0
170978.3700568922,2535318.151824318,50.0
170987.20865526274,2535321.5749959275,50.0
170979.81079347283,2535330.693944704,50.0
170972.37753521503,2535339.856524814,50.0
170981.34361336977,2535343.329069091,50.0
170973.83956217617,2535352.578911869,50.0
170982.8906268537,2535356.0843712576,50.0
170975.31578272433,2535365.421476703,50.0
170984.45183392466,2535368.9598512035,50.0
170976.80619685948,2535378.3842193168,50.0
170986.0272345826,2535381.9555089287,50.0
170978.31080458165,2535391.4671397097,50.0
170987.61682882757,2535395.0713444334,50.0
170979.82960589082,2535404.670237882,50.0
170972.00698648617,2535414.3127626646,50.0
170981.44049051628,2535417.9663400557,50.0
170973.54707817585,2535427.696127506,50.0
170983.06556872875,2535431.3826200087,50.0
