TWD97_x,TWD97_y,zp
255284.9239838792,2512378.491451935,50.0
255281.7112636937,2512344.265573875,50.0
255278.46609178913,2512309.693979875,50.0
255275.18846816552,2512274.7766699353,50.0
255271.87839282287,2512239.5136440555,50.0
255268.53586576117,2512203.9049022356,50.0
255265.16088698042,2512167.9504444757,50.0
255261.75345648063,2512131.650270776,50.0
255258.3135742618,2512095.004381136,50.0
255254.8412403239,2512058.012775556,50.0
255251.33645466698,2512020.6754540363,50.0
255247.799217291,2511982.9924165765,50.0
255244.22952819598,2511944.9636631766,50.0
255240.62738738192,2511906.589193837,50.0
255236.9927948488,2511867.869008557,50.0
255233.32575059665,2511828.803107337,50.0
255229.62625462544,2511789.3914901773,50.0
255225.8943069352,2511749.6341570774,50.0
255222.1299075259,2511709.5311080376,50.0
255218.33305639756,2511669.0823430577,50.0
255214.50375355018,2511628.287862138,50.0
255210.64199898374,2511587.147665278,50.0
255206.74779269827,2511545.661752478,50.0
255202.82113469375,2511503.8301237384,50.0
255198.86202497018,2511461.6527790586,50.0
255194.87046352756,2511419.1297184387,50.0
255190.8464503659,2511376.260941879,50.0
255186.7899854852,2511333.046449379,50.0
255182.70106888545,2511289.4862409392,50.0
255178.57970056665,2511245.5803165594,50.0
255174.4258805288,2511201.3286762396,50.0
255170.23960877192,2511156.7313199798,50.0
255166.020885296,2511111.78824778,50.0
255161.769710101,2511066.49945964,50.0
255157.486083187,2511020.8649555603,50.0
255153.17000455392,2510974.8847355405,50.0
255148.8214742018,2510928.5587995807,50.0
255144.44049213064,2510881.887147681,50.0
255140.02705834043,2510834.869779841,50.0
255135.58117283118,2510787.506696061,50.0
255131.10283560288,2510739.7978963414,50.0
255126.59204665554,2510691.7433806816,50.0
255122.04880598915,2510643.343149082,50.0
255117.47311360372,2510594.597201542,50.0
255112.86496949923,2510545.505538062,50.0
255108.2243736757,2510496.0681586424,50.0
255103.55132613314,2510446.2850632826,50.0
255098.84582687152,2510396.156251983,50.0
255094.10787589086,2510345.681724743,50.0
255089.33747319115,2510294.861481563,50.0
255084.5346187724,2510243.6955224434,50.0
255079.6993126346,2510192.1838473836,50.0
255074.83155477775,2510140.326456384,50.0
255069.93134520185,2510088.123349444,50.0
255064.99868390692,2510035.574526564,50.0
255060.03357089293,2509982.6799877444,50.0
255055.0360061599,2509929.4397329846,50.0
255050.00598970783,2509875.853762285,50.0
255044.9435215367,2509821.922075645,50.0
255040.142387986,2509767.9699546853,50.0
255035.31067396683,2509713.674189643,50.0
255030.44837947917,2509659.034780518,50.0
255025.55550452304,2509604.0517273108,50.0
255020.63204909844,2509548.725030021,50.0
255015.67801320535,2509493.0546886483,50.0
255010.6933968438,2509437.0407031933,50.0
255005.67820001376,2509380.6830736557,50.0
255000.63242271525,2509323.9818000356,50.0
254995.55606494826,2509266.936882333,50.0
254990.4491267128,2509209.5483205477,50.0
254985.31160800887,2509151.81611468,50.0
254980.14350883645,2509093.7402647296,50.0
254974.94482919556,2509035.3207706967,50.0
254967.97329267842,2508976.5067623416,50.0
254960.96098694188,2508917.348812417,50.0
254953.90791198594,2508857.8469209233,50.0
254946.8140678106,2508798.00108786,50.0
254939.67945441586,2508737.8113132278,50.0
254932.50407180173,2508677.277597026,50.0
254925.2879199682,2508616.399939255,50.0
254918.03099891526,2508555.1783399144,50.0
254910.73330864293,2508493.6127990047,50.0
254903.3948491512,2508431.7033165256,50.0
254896.01562044007,2508369.449892477,50.0
254888.59562250954,2508306.8525268594,50.0
254881.13485535962,2508243.9112196723,50.0
254873.6333189903,2508180.625970916,50.0
254866.09101340157,2508116.99678059,50.0
254858.50793859345,2508053.023648695,50.0
254850.88409456593,2507988.7065752307,50.0
254843.219481319,2507924.045560197,50.0
254835.5140988527,2507859.040603594,50.0
254827.76794716698,2507793.6917054215,50.0
254819.98102626187,2507727.99886568,50.0
254812.15333613736,2507661.962084369,50.0
254804.28487679345,2507595.5813614884,50.0
254796.37564823014,2507528.8566970387,50.0
254788.42565044743,2507461.7880910197,50.0
254780.43488344533,2507394.3755434314,50.0
254772.40334722382,2507326.6190542737,50.0
254764.33104178292,2507258.5186235467,50.0
254756.21796712262,2507190.0742512504,50.0
254748.06412324292,2507121.2859373847,50.0
254739.86951014382,2507052.1536819497,50.0
254731.63412782532,2506982.6774849454,50.0
254723.35797628743,2506912.8573463717,50.0
254715.04105553014,2506842.693266229,50.0
254706.68336555344,2506772.1852445165,50.0
254699.38475348038,2506702.6778200427,50.0
254692.05071125162,2506632.832980887,50.0
254684.68123886717,2506562.6507270494,50.0
254677.27633632702,2506492.13105853,50.0
254669.83600363118,2506421.2739753285,50.0
254662.36024077964,2506350.079477445,50.0
254654.8490477724,2506278.54756488,50.0
254647.3024246095,2506206.678237633,50.0
254639.72037129087,2506134.471495704,50.0
254632.10288781655,2506061.927339093,50.0
254624.44997418654,2505989.0457678,50.0
254616.76163040084,2505915.826781825,50.0
254609.03785645944,2505842.2703811685,50.0
254601.27865236235,2505768.37656583,50.0
254593.48401810956,2505694.1453358093,50.0
254585.65395370108,2505619.576691107,50.0
254577.7884591369,2505544.6706317225,50.0
254569.88753441704,2505469.4271576563,50.0
254561.95117954147,2505393.846268908,50.0
254553.9793945102,2505317.927965478,50.0
254545.97217932326,2505241.672247366,50.0
254537.9295339806,2505165.079114572,50.0
254529.85145848227,2505088.1485670963,50.0
254521.73795282823,2505010.8806049386,50.0
254513.5890170185,2504933.275228099,50.0
254505.40465105308,2504855.3324365774,50.0
254497.18485493195,2504777.052230374,50.0
254488.92962865514,2504698.4346094886,50.0
254480.63897222263,2504619.4795739213,50.0
254472.31288563443,2504540.187123672,50.0
254463.95136889053,2504460.557258741,50.0
254455.55442199094,2504380.589979128,50.0
254447.12204493565,2504300.285284833,50.0
254438.65423772467,2504219.643175856,50.0
254430.151000358,2504138.6636521975,50.0
254430.151000358,2504138.6636521975,50.0
254430.073779024,2504138.310361401,50.0
254429.91933635605,2504137.6037798086,50.0
254429.6876723541,2504136.54390742,50.0
254429.37878701818,2504135.1307442347,50.0
254428.99268034828,2504133.3642902533,50.0
254428.5293523444,2504131.2445454756,50.0
254427.98880300653,2504128.7715099016,50.0
254427.3710323347,2504125.9451835314,50.0
254426.67604032886,2504122.765566365,50.0
254425.90382698906,2504119.232658402,50.0
254425.05439231527,2504115.346459643,50.0
254424.1277363075,2504111.1069700876,50.0
254423.12385896576,2504106.514189736,50.0
254422.04276029003,2504101.568118588,50.0
254420.88444028032,2504096.268756644,50.0
254419.64889893663,2504090.6161039034,50.0
254418.33613625896,2504084.6101603666,50.0
254416.9461522473,2504078.2509260336,50.0
254415.47894690168,2504071.5384009043,50.0
254413.93452022207,2504064.4725849787,50.0
254412.31287220848,2504057.053478257,50.0
254410.6140028609,2504049.2810807386,50.0
254408.83791217936,2504041.155392424,50.0
254406.98460016382,2504032.6764133135,50.0
254405.0540668143,2504023.8441434065,50.0
254403.0463121308,2504014.658582703,50.0
254400.96133611334,2504005.1197312037,50.0
254398.79913876188,2503995.227588908,50.0
254396.55972007645,2503984.9821558157,50.0
254394.24308005703,2503974.3834319273,50.0
254391.84921870363,2503963.4314172426,50.0
254389.37813601625,2503952.1261117617,50.0
254386.8298319949,2503940.4675154844,50.0
254384.20430663956,2503928.455628411,50.0
254381.50155995024,2503916.090450541,50.0
254378.72159192694,2503903.371981875,50.0
254375.86440256966,2503890.3002224127,50.0
254372.9299918784,2503876.875172154,50.0
254369.91835985315,2503863.096831099,50.0
254366.82950649393,2503848.965199248,50.0
254363.66343180073,2503834.4802766005,50.0
254360.42013577354,2503819.6420631567,50.0
254357.0370578317,2503805.0119096795,50.0
254353.57530365867,2503790.041520075,50.0
254350.03487325442,2503774.730894343,50.0
254346.41576661897,2503759.0800324837,50.0
254342.7179837523,2503743.088934497,50.0
254338.94152465445,2503726.757600383,50.0
254335.08638932538,2503710.0860301415,50.0
254331.1525777651,2503693.0742237726,50.0
254327.14008997363,2503675.7221812764,50.0
254323.04892595095,2503658.029902653,50.0
254318.87908569706,2503639.997387902,50.0
254314.63056921196,2503621.6246370235,50.0
254310.30337649566,2503602.911650018,50.0
254305.89750754816,2503583.8584268847,50.0
254301.41296236945,2503564.4649676243,50.0
254296.84974095953,2503544.7312722364,50.0
254292.2078433184,2503524.657340721,50.0
254287.48726944608,2503504.2431730786,50.0
254282.68801934255,2503483.4887693087,50.0
254277.8100930078,2503462.3941294113,50.0
254272.85349044186,2503440.9592533866,50.0
254267.8182116447,2503419.1841412345,50.0
254262.70425661636,2503397.068792955,50.0
254257.5116253568,2503374.613208548,50.0
254252.24031786603,2503351.817388014,50.0
254246.89033414406,2503328.6813313523,50.0
254241.46167419088,2503305.2050385633,50.0
254235.9543380065,2503281.388509647,50.0
254230.3683255909,2503257.2317446033,50.0
254224.70363694412,2503232.734743432,50.0
254218.96027206612,2503207.8975061337,50.0
254213.13823095692,2503182.720032708,50.0
254207.2375136165,2503157.2023231545,50.0
254201.2581200449,2503131.344377474,50.0
254195.20005024207,2503105.146195666,50.0
254189.06330420804,2503078.6077777306,50.0
254182.8478819428,2503051.729123668,50.0
254176.55378344638,2503024.5102334777,50.0
254170.18100871873,2502996.95110716,50.0
254163.72955775989,2502969.0517447153,50.0
254157.19943056983,2502940.812146143,50.0
254150.59062714857,2502912.2323114434,50.0
254143.9031474961,2502883.3122406164,50.0
254137.13699161244,2502854.051933662,50.0
254130.29215949756,2502824.4513905803,50.0
254123.36865115148,2502794.510611371,50.0
254116.3664665742,2502764.2295960346,50.0
254109.2856057657,2502733.6083445707,50.0
254102.126068726,2502702.6468569795,50.0
254094.8878554551,2502671.345133261,50.0
254087.570965953,2502639.703173415,50.0
254080.17540021968,2502607.7209774414,50.0
254072.70115825516,2502575.3985453406,50.0
254065.14824005944,2502542.7358771125,50.0
254057.5166456325,2502509.732972757,50.0
254049.80637497437,2502476.389832274,50.0
254042.01742808503,2502442.706455664,50.0
254034.1498049645,2502408.682842926,50.0
254026.20350561274,2502374.318994061,50.0
254018.17853002978,2502339.6149090687,50.0
254010.07487821562,2502304.570587949,50.0
254001.89255017025,2502269.1860307017,50.0
253993.63154589367,2502233.461237327,50.0
253985.2918653859,2502197.3962078253,50.0
253976.8735086469,2502160.990942196,50.0
253968.37647567672,2502124.2454404393,50.0
253959.80076647532,2502087.1597025553,50.0
253951.14638104272,2502049.733728544,50.0
253942.41331937892,2502011.967518405,50.0
253933.6015814839,2501973.861072139,50.0
253924.7111673577,2501935.4143897453,50.0
253915.74207700026,2501896.6274712244,50.0
253906.69431041164,2501857.500316576,50.0
253897.5678675918,2501818.0329258004,50.0
253888.36274854076,2501778.2252988974,50.0
253879.07895325852,2501738.077435867,50.0
253869.71648174507,2501697.589336709,50.0
253860.2753340004,2501656.761001424,50.0
253850.75551002455,2501615.5924300114,50.0
253841.15700981749,2501574.0836224714,50.0
253831.4798333792,2501532.234578804,50.0
253821.72398070974,2501490.0452990094,50.0
253811.88945180905,2501447.5157830874,50.0
253801.97624667716,2501404.646031038,50.0
253791.98436531407,2501361.436042861,50.0
253781.91380771977,2501317.885818557,50.0
253771.76457389427,2501273.9953581253,50.0
253761.53666383756,2501229.7646615664,50.0
253751.23007754964,2501185.19372888,50.0
253740.84481503052,2501140.2825600663,50.0
253730.3808762802,2501095.0311551252,50.0
253719.83826129866,2501049.439514057,50.0
253709.21697008592,2501003.507636861,50.0
253698.51700264198,2500957.2355235377,50.0
253687.73835896683,2500910.623174087,50.0
253676.88103906048,2500863.670588509,50.0
253665.94504292292,2500816.377766804,50.0
253654.68403543514,2500770.8776850263,50.0
253643.3425921796,2500725.0526026646,50.0
253631.9207131563,2500678.9025197187,50.0
253620.4183983652,2500632.427436189,50.0
253608.83564780635,2500585.6273520747,50.0
253597.17246147973,2500538.5022673765,50.0
253585.42883938533,2500491.052182094,50.0
253573.60478152317,2500443.2770962277,50.0
253561.70028789324,2500395.177009777,50.0
253549.71535849554,2500346.7519227425,50.0
253537.64999333007,2500298.0018351236,50.0
253525.50419239682,2500248.9267469207,50.0
253513.2779556958,2500199.5266581336,50.0
253500.97128322703,2500149.8015687624,50.0
253488.58417499048,2500099.751478807,50.0
253476.11663098616,2500049.3763882676,50.0
253463.56865121407,2499998.676297144,50.0
253450.9402356742,2499947.6512054363,50.0
253438.23138436658,2499896.3011131445,50.0
253425.44209729118,2499844.6260202685,50.0
253412.572374448,2499792.6259268085,50.0
253399.62221583707,2499740.3008327642,50.0
253386.59162145836,2499687.650738136,50.0
253373.48059131188,2499634.6756429235,50.0
253360.28912539763,2499581.375547127,50.0
253347.0172237156,2499527.750450746,50.0
253333.66488626582,2499473.8003537813,50.0
253320.23211304826,2499419.5252562324,50.0
253306.71890406293,2499364.9251580993,50.0
253293.12525930983,2499310.000059382,50.0
253279.45117878896,2499254.7499600807,50.0
253265.69666250033,2499199.1748601953,50.0
253251.86171044392,2499143.2747597257,50.0
253237.94632261974,2499087.049658672,50.0
253223.9504990278,2499030.499557034,50.0
253209.87423966808,2498973.624454812,50.0
253195.7175445406,2498916.424352006,50.0
253181.48041364533,2498858.899248616,50.0
253167.1628469823,2498801.0491446415,50.0
253152.7648445515,2498742.874040083,50.0
253138.28640635294,2498684.3739349404,50.0
253123.7275323866,2498625.5488292137,50.0
253109.0882226525,2498566.398722903,50.0
253094.36847715062,2498506.923616008,50.0
253079.56829588098,2498447.123508529,50.0
253064.68767884356,2498386.9984004656,50.0
253049.72662603838,2498326.5482918182,50.0
253034.68513746542,2498265.7731825868,50.0
253019.5632131247,2498204.673072771,50.0
253004.3608530162,2498143.2479623714,50.0
252989.07805713994,2498081.4978513876,50.0
252973.7148254959,2498019.4227398196,50.0
252958.2711580841,2497957.0226276675,50.0
252942.74705490452,2497894.2975149313,50.0
252927.14251595718,2497831.247401611,50.0
252911.11425000412,2497770.8933831016,50.0
252895.0037878154,2497710.229856805,50.0
252878.81112939102,2497649.256822721,50.0
252862.53627473098,2497587.97428085,50.0
252846.1792238353,2497526.3822311917,50.0
252829.73997670395,2497464.480673746,50.0
252813.21853333694,2497402.2696085135,50.0
252796.61489373428,2497339.7490354935,50.0
252779.92905789596,2497276.9189546863,50.0
252763.161025822,2497213.779366092,50.0
252746.31079751236,2497150.33026971,50.0
252729.37837296707,2497086.5716655413,50.0
252712.36375218612,2497022.503553585,50.0
252695.26693516952,2496958.125933842,50.0
252678.08792191726,2496893.438806311,50.0
252660.82671242935,2496828.4421709934,50.0
252643.48330670578,2496763.1360278884,50.0
252626.05770474655,2496697.520376996,50.0
252608.54990655166,2496631.5952183167,50.0
252590.95991212112,2496565.36055185,50.0
252573.28772145492,2496498.816377596,50.0
252555.53333455307,2496431.962695555,50.0
252537.69675141555,2496364.7995057264,50.0
252519.7779720424,2496297.326808111,50.0
252501.77699643356,2496229.544602708,50.0
252483.69382458908,2496161.452889518,50.0
252465.52845650894,2496093.0516685406,50.0
252447.28089219314,2496024.340939776,50.0
252428.9511316417,2495955.3207032243,50.0
252410.53917485458,2495885.9909588853,50.0
252392.04502183181,2495816.351706759,50.0
252373.4686725734,2495746.4029468456,50.0
252354.8101270793,2495676.144679145,50.0
252336.06938534958,2495605.576903657,50.0
252317.24644738418,2495534.699620382,50.0
252298.34131318313,2495463.5128293196,50.0
252279.35398274643,2495392.01653047,50.0
252260.28445607406,2495320.210723833,50.0
252241.13273316604,2495248.095409409,50.0
252221.89881402237,2495175.670587198,50.0
252202.58269864303,2495102.9362571994,50.0
252183.18438702804,2495029.8924194137,50.0
252163.7038791774,2494956.5390738407,50.0
252144.1411750911,2494882.8762204805,50.0
252124.49627476913,2494808.903859333,50.0
252104.31071537716,2494737.6274663964,50.0
252104.31071537716,2494737.6274663964,50.0
252104.20938274247,2494737.3246100107,50.0
252104.0067174731,2494736.7188972393,50.0
252103.70271956903,2494735.810328082,50.0
252103.29738903028,2494734.5989025394,50.0
252102.79072585684,2494733.084620611,50.0
252102.18273004872,2494731.2674822966,50.0
252101.4734016059,2494729.1474875966,50.0
252100.6627405284,2494726.724636511,50.0
252099.75074681622,2494723.9989290396,50.0
252098.73742046935,2494720.9703651825,50.0
252097.6227614878,2494717.6389449397,50.0
252096.40676987154,2494714.004668311,50.0
252095.0894456206,2494710.067535297,50.0
252093.67078873498,2494705.827545897,50.0
252092.15079921467,2494701.2847001115,50.0
252090.52947705967,2494696.43899794,50.0
252088.80682226998,2494691.290439383,50.0
252086.9828348456,2494685.8390244404,50.0
252085.05751478655,2494680.084753112,50.0
252083.0308620928,2494674.027625398,50.0
252080.90287676436,2494667.667641298,50.0
252078.67355880124,2494661.0048008123,50.0
252076.34290820343,2494654.039103941,50.0
252073.91092497093,2494646.770550684,50.0
252071.37760910374,2494639.1991410414,50.0
252068.74296060187,2494631.324875013,50.0
252066.0069794653,2494623.147752599,50.0
252063.16966569406,2494614.667773799,50.0
252060.23101928813,2494605.8849386135,50.0
252057.1910402475,2494596.7992470423,50.0
252054.0497285722,2494587.4106990853,50.0
252050.8070842622,2494577.7192947427,50.0
252047.4631073175,2494567.7250340143,50.0
252044.01779773814,2494557.4279169003,50.0
252040.47115552408,2494546.8279434005,50.0
252036.82318067533,2494535.925113515,50.0
252033.0738731919,2494524.719427244,50.0
252029.22323307378,2494513.210884587,50.0
252025.27126032097,2494501.3994855443,50.0
252021.21795493347,2494489.285230116,50.0
252017.06331691128,2494476.868118302,50.0
252012.8073462544,2494464.1481501022,50.0
252008.45004296285,2494451.125325517,50.0
252003.9914070366,2494437.7996445457,50.0
251999.43143847567,2494424.171107189,50.0
251994.77013728005,2494410.2397134462,50.0
251990.00750344974,2494396.005463318,50.0
251985.14353698475,2494381.468356804,50.0
251980.17823788506,2494366.6283939043,50.0
251975.1116061507,2494351.485574619,50.0
251970.11931205523,2494335.6114293793,50.0
251965.02912984026,2494319.42602639,50.0
251959.84105950576,2494302.9293656508,50.0
251954.55510105175,2494286.121447162,50.0
251949.17125447822,2494269.002270923,50.0
251943.68951978517,2494251.5718369344,50.0
251938.1098969726,2494233.830145196,50.0
251932.4323860405,2494215.777195708,50.0
251926.6569869889,2494197.41298847,50.0
251920.78369981778,2494178.737523482,50.0
251914.81252452714,2494159.7508007446,50.0
251908.74346111697,2494140.4528202573,50.0
251902.5765095873,2494120.84358202,50.0
251896.3116699381,2494100.923086033,50.0
251889.94894216937,2494080.6913322965,50.0
251883.48832628113,2494060.14832081,50.0
251876.92982227338,2494039.2940515736,50.0
251870.2734301461,2494018.1285245875,50.0
251863.5191498993,2493996.6517398516,50.0
251856.666981533,2493974.863697366,50.0
251849.71692504716,2493952.7643971303,50.0
251842.6689804418,2493930.353839145,50.0
251835.52314771694,2493907.63202341,50.0
251828.27942687256,2493884.598949925,50.0
251820.93781790865,2493861.2546186903,50.0
251813.49832082522,2493837.599029706,50.0
251805.96093562228,2493813.6321829716,50.0
251798.32566229982,2493789.3540784875,50.0
251790.59250085783,2493764.7647162536,50.0
251782.76145129633,2493739.86409627,50.0
251774.8325136153,2493714.6522185365,50.0
251766.80568781478,2493689.129083053,50.0
251758.68097389472,2493663.29468982,50.0
251750.45837185514,2493637.1490388373,50.0
251742.13788169605,2493610.6921301046,50.0
251733.71950341744,2493583.923963622,50.0
251725.2032370193,2493556.84453939,50.0
251716.58908250165,2493529.453857408,50.0
251707.87703986448,2493501.751917676,50.0
251699.0671091078,2493473.7387201944,50.0
251690.1592902316,2493445.414264963,50.0
251681.15358323586,2493416.778551982,50.0
251672.04998812062,2493387.8315812508,50.0
251662.84850488586,2493358.57335277,50.0
251653.54913353157,2493329.0038665393,50.0
251644.15187405777,2493299.123122559,50.0
251634.65672646445,2493268.9311208287,50.0
251625.06369075162,2493238.4278613487,50.0
251615.37276691926,2493207.613344119,50.0
251605.58395496738,2493176.4875691393,50.0
251595.697254896,2493145.05053641,50.0
251585.71266670508,2493113.302245931,50.0
251575.63019039464,2493081.242697702,50.0
251565.4498259647,2493048.871891723,50.0
251555.17157341522,2493016.1898279944,50.0
251544.79543274624,2492983.196506516,50.0
251534.32140395773,2492949.891927288,50.0
251523.7494870497,2492916.27609031,50.0
251513.07968202216,2492882.348995582,50.0
251502.3119888751,2492848.1106431047,50.0
251491.4464076085,2492813.5610328773,50.0
251480.4829382224,2492778.7001649,50.0
251469.4215807168,2492743.528039173,50.0
251458.26233509165,2492708.0446556965,50.0
251447.005201347,2492672.25001447,50.0
251435.65017948282,2492636.1441154936,50.0
251424.19726949913,2492599.7269587675,50.0
251412.6464713959,2492562.9985442916,50.0
251400.99778517318,2492525.958872066,50.0
251389.25121083093,2492488.6079420904,50.0
251377.40674836916,2492450.945754365,50.0
251365.46439778787,2492412.97230889,50.0
251353.42415908707,2492374.687605665,50.0
251341.28603226674,2492336.0916446904,50.0
251329.0500173269,2492297.184425966,50.0
251316.71611426753,2492257.9659494916,50.0
251304.28432308865,2492218.4362152675,50.0
251291.75464379025,2492178.5952232936,50.0
251279.12707637233,2492138.44297357,50.0
251266.4016208349,2492097.9794660965,50.0
251253.57827717793,2492057.2047008732,50.0
251240.65704540146,2492016.1186779,50.0
251227.63792550546,2491974.7213971773,50.0
251214.52091748995,2491933.0128587047,50.0
251201.30602135492,2491890.993062482,50.0
251187.99323710037,2491848.66200851,50.0
251174.5825647263,2491806.019696788,50.0
251160.97841329855,2491763.5673692385,50.0
251147.27568106336,2491720.807416127,50.0
251133.47436802072,2491677.7398374537,50.0
251119.57447417063,2491634.3646332184,50.0
251105.5759995131,2491590.681803421,50.0
251091.4789440481,2491546.691348062,50.0
251077.28330777568,2491502.3932671407,50.0
251062.9890906958,2491457.7875606576,50.0
251048.59629280848,2491412.8742286125,50.0
251034.1049141137,2491367.6532710055,50.0
251019.51495461148,2491322.1246878365,50.0
251004.82641430182,2491276.2884791056,50.0
250990.0392931847,2491230.1446448127,50.0
250975.15359126014,2491183.693184958,50.0
250960.16930852813,2491136.934099541,50.0
250945.08644498867,2491089.8673885623,50.0
250929.90500064177,2491042.4930520216,50.0
250914.62497548742,2490994.811089919,50.0
250899.24636952562,2490946.8215022543,50.0
250883.76918275637,2490898.524289028,50.0
250868.19341517967,2490849.9194502393,50.0
250852.51906679553,2490801.006985889,50.0
250836.74613760394,2490751.7868959764,50.0
250820.8746276049,2490702.259180502,50.0
250804.90453679842,2490652.4238394657,50.0
250788.8358651845,2490602.2808728674,50.0
250772.6686127631,2490551.830280707,50.0
250756.40277953428,2490501.072062985,50.0
250740.038365498,2490450.006219701,50.0
250723.5753706543,2490398.632750855,50.0
250707.01379500312,2490346.951656447,50.0
250690.3536385445,2490294.962936477,50.0
250673.59490127844,2490242.666590945,50.0
250656.73758320493,2490190.062619851,50.0
250639.78168432397,2490137.151023195,50.0
250622.72720463556,2490083.9318009773,50.0
250605.5741441397,2490030.4049531976,50.0
250588.3225028364,2489976.570479856,50.0
250570.97228072566,2489922.428380952,50.0
250553.52347780747,2489867.9786564866,50.0
250535.97609408182,2489813.221306459,50.0
250518.33012954873,2489758.1563308695,50.0
250500.5855842082,2489702.783729718,50.0
250482.7424580602,2489647.1035030046,50.0
250464.80075110478,2489591.1156507293,50.0
250446.7604633419,2489534.820172892,50.0
250428.62159477157,2489478.2170694927,50.0
250410.3841453938,2489421.3063405314,50.0
250392.04811520857,2489364.0879860083,50.0
250373.6135042159,2489306.562005923,50.0
250355.08031241578,2489248.728400276,50.0
250336.44853980822,2489190.587169067,50.0
250317.7181863932,2489132.138312296,50.0
250298.88925217075,2489073.381829963,50.0
250279.96173714084,2489014.317722068,50.0
250260.93564130348,2488954.9459886113,50.0
250241.81096465868,2488895.2666295925,50.0
250222.58770720643,2488835.2796450118,50.0
250203.26586894674,2488774.985034869,50.0
250183.6386125235,2488714.675641642,50.0
250163.911725357,2488654.060109363,50.0
250144.08520744724,2488593.138438032,50.0
250124.1590587942,2488531.910627649,50.0
250104.1332793979,2488470.3766782144,50.0
250084.00786925835,2488408.5365897277,50.0
250063.78282837552,2488346.390362189,50.0
250043.45815674943,2488283.9379955987,50.0
250023.03385438008,2488221.1794899562,50.0
250002.50992126745,2488158.114845262,50.0
249981.88635741157,2488094.7440615157,50.0
249961.16316281242,2488031.0671387175,50.0
249940.34033747,2487967.0840768674,50.0
249919.41788138432,2487902.7948759655,50.0
249898.39579455537,2487838.1995360116,50.0
249877.27407698316,2487773.2980570057,50.0
249856.05272866768,2487708.090438948,50.0
249834.73174960894,2487642.5766818384,50.0
249813.31113980693,2487576.756785677,50.0
249791.79089926166,2487510.6307504633,50.0
249770.17102797312,2487444.198576198,50.0
249748.45152594132,2487377.4602628807,50.0
249726.63239316625,2487310.4158105114,50.0
249704.71362964791,2487243.0652190903,50.0
249682.69523538632,2487175.4084886173,50.0
249660.57721038145,2487107.4456190923,50.0
249638.35955463332,2487039.1766105155,50.0
249616.04226814193,2486970.6014628867,50.0
249593.62535090727,2486901.720176206,50.0
249571.10880292935,2486832.5327504734,50.0
249548.49262420816,2486763.039185689,50.0
249525.7768147437,2486693.2394818524,50.0
249502.96137453598,2486623.133638964,50.0
249480.046303585,2486552.7216570238,50.0
249457.03160189075,2486482.0035360316,50.0
249433.91726945323,2486410.9792759875,50.0
249410.70330627245,2486339.6488768915,50.0
249387.3897123484,2486268.0123387435,50.0
249363.9764876811,2486196.0696615437,50.0
249340.46363227052,2486123.820845292,50.0
249316.85114611668,2486051.2658899883,50.0
249293.13902921957,2485978.4047956327,50.0
249269.3272815792,2485905.237562225,50.0
249245.41590319556,2485831.764189766,50.0
249245.41590319556,2485831.764189766,50.0
249245.29249218834,2485831.4588678936,50.0
249245.0456701739,2485830.848224149,50.0
249244.6754371522,2485829.9322585324,50.0
249244.1817931233,2485828.7109710434,50.0
249243.56473808718,2485827.1843616823,50.0
249242.82427204383,2485825.352430449,50.0
249241.96039499325,2485823.215177343,50.0
249240.97310693545,2485820.7726023654,50.0
249239.86240787042,2485818.0247055152,50.0
249238.62829779816,2485814.971486793,50.0
249237.27077671868,2485811.6129461983,50.0
249235.78984463197,2485807.9490837315,50.0
249234.18550153804,2485803.9798993925,50.0
249232.45774743689,2485799.705393181,50.0
249230.6065823285,2485795.1255650977,50.0
249228.6320062129,2485790.240415142,50.0
249226.53401909006,2485785.049943314,50.0
249224.31262096,2485779.5541496137,50.0
249221.96781182272,2485773.7530340413,50.0
249219.4995916782,2485767.6465965966,50.0
249216.90796052647,2485761.2348372797,50.0
249214.1929183675,2485754.5177560905,50.0
249211.35446520132,2485747.495353029,50.0
249208.3926010279,2485740.1676280955,50.0
249205.30732584727,2485732.5345812896,50.0
249202.0986396594,2485724.5962126115,50.0
249198.76654246432,2485716.352522061,50.0
249195.311034262,2485707.8035096386,50.0
249191.73211505247,2485698.949175344,50.0
249188.0297848357,2485689.789519177,50.0
249184.2040436117,2485680.3245411376,50.0
249180.2548913805,2485670.554241226,50.0
249176.18232814205,2485660.4786194423,50.0
249171.98635389638,2485650.0976757864,50.0
249167.6669686435,2485639.411410258,50.0
249163.22417238337,2485628.4198228577,50.0
249158.65796511603,2485617.122913585,50.0
249153.96834684146,2485605.52068244,50.0
249149.15531755966,2485593.613129423,50.0
249144.21887727064,2485581.4002545336,50.0
249139.1590259744,2485568.882057772,50.0
249133.97576367093,2485556.058539138,50.0
249128.66909036023,2485542.929698632,50.0
249123.2390060423,2485529.495536254,50.0
249117.68551071716,2485515.7560520032,50.0
249112.00860438478,2485501.7112458805,50.0
249106.20828704518,2485487.3611178854,50.0
249100.28455869836,2485472.705668018,50.0
249094.2374193443,2485457.7448962787,50.0
249088.06686898303,2485442.478802667,50.0
249081.77290761453,2485426.907387183,50.0
249075.3555352388,2485411.030649827,50.0
249068.81475185585,2485394.8485905984,50.0
249062.15055746568,2485378.361209498,50.0
249055.36295206827,2485361.568506525,50.0
249048.45193566364,2485344.47048168,50.0
