TWD97_x,TWD97_y,zp
247173.5130437732,2613129.3946099496,50.0
247155.12452046276,2613107.3361178106,50.0
247136.6556979239,2613085.1813003784,50.0
247118.10657615663,2613062.930157653,50.0
247099.47715516092,2613040.5826896345,50.0
247080.76743493677,2613018.138896323,50.0
247061.9774154842,2612995.598777718,50.0
247043.1070968032,2612972.96233382,50.0
247024.15647889377,2612950.2295646286,50.0
247005.1255617559,2612927.400470144,50.0
246986.01434538962,2612904.4750503665,50.0
246966.8228297949,2612881.4533052957,50.0
246947.55101497174,2612858.3352349317,50.0
246947.55101497174,2612858.3352349317,50.0
246947.43856799306,2612858.249143972,50.0
246947.21367403568,2612858.076962053,50.0
246946.87633309962,2612857.818689174,50.0
246946.42654518486,2612857.4743253356,50.0
246945.86431029142,2612857.0438705375,50.0
246945.1896284193,2612856.52732478,50.0
246944.40249956847,2612855.9246880626,50.0
246943.50292373897,2612855.2359603858,50.0
246942.49090093077,2612854.4611417493,50.0
246941.3664311439,2612853.600232153,50.0
246940.12951437832,2612852.6532315975,50.0
246938.78015063406,2612851.620140082,50.0
246937.31833991111,2612850.5009576073,50.0
246935.74408220948,2612849.295684173,50.0
246934.05737752916,2612848.0043197786,50.0
246932.25822587014,2612846.626864425,50.0
246930.34662723244,2612845.1633181116,50.0
246928.32258161606,2612843.6136808386,50.0
246926.18608902098,2612841.977952606,50.0
246923.9371494472,2612840.256133414,50.0
246921.57576289476,2612838.448223262,50.0
246919.10192936362,2612836.5542221507,50.0
246916.5156488538,2612834.5741300797,50.0
246913.81692136527,2612832.507947049,50.0
246911.00574689807,2612830.355673059,50.0
246908.08212545217,2612828.117308109,50.0
246905.0460570276,2612825.7928521996,50.0
246901.89754162432,2612823.3823053306,50.0
246898.63657924236,2612820.885667502,50.0
246895.2631698817,2612818.3029387137,50.0
246891.77731354238,2612815.634118966,50.0
246888.17901022435,2612812.8792082584,50.0
246884.46825992764,2612810.0382065913,50.0
246880.64506265224,2612807.1111139646,50.0
246876.70941839815,2612804.0979303783,50.0
246872.66132716538,2612800.9986558324,50.0
246868.5007889539,2612797.813290327,50.0
246864.22780376376,2612794.5418338617,50.0
246859.84237159492,2612791.184286437,50.0
246855.3444924474,2612787.7406480527,50.0
246850.73416632117,2612784.2109187087,50.0
246846.01139321626,2612780.595098405,50.0
246841.17617313267,2612776.893187142,50.0
246836.2285060704,2612773.105184919,50.0
246831.16839202942,2612769.231091737,50.0
246825.99583100976,2612765.270907595,50.0
246820.7108230114,2612761.224632493,50.0
246815.31336803437,2612757.092266432,50.0
246809.80346607865,2612752.873809411,50.0
246804.18111714424,2612748.5692614308,50.0
246798.44632123114,2612744.1786224907,50.0
246792.59907833935,2612739.701892591,50.0
246786.63938846887,2612735.139071732,50.0
246780.5672516197,2612730.490159913,50.0
246774.38266779186,2612725.7551571345,50.0
246768.0856369853,2612720.9340633964,50.0
246761.67615920008,2612716.0268786987,50.0
246755.15423443617,2612711.0336030414,50.0
246748.51986269356,2612705.9542364245,50.0
246741.77304397227,2612700.788778848,50.0
246734.91377827228,2612695.537230312,50.0
246727.9420655936,2612690.199590816,50.0
246720.85790593625,2612684.775860361,50.0
246713.6612993002,2612679.266038946,50.0
246706.35224568547,2612673.6701265713,50.0
246698.93074509205,2612667.988123237,50.0
246691.39679751993,2612662.2200289434,50.0
246683.75040296913,2612656.36584369,50.0
246675.99156143965,2612650.425567477,50.0
246668.12027293147,2612644.3992003044,50.0
246660.1365374446,2612638.286742172,50.0
246652.04035497905,2612632.0881930804,50.0
246643.8317255348,2612625.803553029,50.0
246635.51064911188,2612619.432822018,50.0
246627.07712571026,2612612.9760000473,50.0
246618.53115532995,2612606.433087117,50.0
246609.87273797096,2612599.804083227,50.0
246601.10187363328,2612593.0889883777,50.0
246592.2185623169,2612586.2878025686,50.0
246583.22280402185,2612579.4005258,50.0
246574.1145987481,2612572.4271580717,50.0
246564.89394649566,2612565.3676993838,50.0
246555.56084726454,2612558.2221497362,50.0
246546.11530105473,2612550.990509129,50.0
246536.55730786623,2612543.6727775624,50.0
246526.88686769904,2612536.268955036,50.0
246517.10398055316,2612528.77904155,50.0
246507.2086464286,2612521.2030371046,50.0
246497.20086532534,2612513.5409416994,50.0
246487.0806372434,2612505.7927553346,50.0
246476.84796218277,2612497.9584780103,50.0
246466.50284014345,2612490.0381097263,50.0
246456.04527112545,2612482.0316504827,50.0
246445.47525512875,2612473.9391002795,50.0
246434.79279215337,2612465.7604591167,50.0
246423.9978821993,2612457.4957269942,50.0
246413.09052526654,2612449.144903912,50.0
246402.0707213551,2612440.7079898706,50.0
246390.93847046496,2612432.1849848693,50.0
246379.69377259613,2612423.5758889085,50.0
246368.33662774862,2612414.880701988,50.0
246356.86703592242,2612406.099424108,50.0
246345.28499711753,2612397.2320552683,50.0
246333.59051133395,2612388.278595469,50.0
246321.7835785717,2612379.23904471,50.0
246309.86419883074,2612370.1134029916,50.0
246297.8323721111,2612360.9016703134,50.0
246285.68809841276,2612351.6038466757,50.0
246273.43137773575,2612342.2199320784,50.0
246261.06221008004,2612332.7499265214,50.0
246248.58059544564,2612323.193830005,50.0
246235.98653383256,2612313.5516425287,50.0
246223.2800252408,2612303.823364093,50.0
246210.46106967033,2612294.0089946976,50.0
246197.52966712118,2612284.1085343426,50.0
246184.48581759335,2612274.121983028,50.0
246171.32952108682,2612264.049340754,50.0
246158.0607776016,2612253.89060752,50.0
246144.6795871377,2612243.6457833266,50.0
246131.18594969512,2612233.3148681736,50.0
246117.57986527384,2612222.897862061,50.0
246103.86133387388,2612212.3947649887,50.0
246090.03035549523,2612201.805576957,50.0
246076.08693013788,2612191.1302979654,50.0
246062.03105780185,2612180.3689280143,50.0
246047.86273848714,2612169.5214671036,50.0
246033.58197219373,2612158.5879152333,50.0
246019.18875892163,2612147.5682724034,50.0
246004.68309867085,2612136.462538614,50.0
245990.06499144138,2612125.270713865,50.0
245975.33443723322,2612113.992798156,50.0
245965.84907059075,2612106.4035666054,50.0
245956.29184511007,2612098.7568408763,50.0
245946.6627607912,2612091.052620969,50.0
245936.96181763412,2612083.290906883,50.0
245927.18901563884,2612075.4716986185,50.0
245917.34435480536,2612067.5949961757,50.0
245907.42783513368,2612059.6607995545,50.0
245897.4394566238,2612051.669108755,50.0
245887.37921927572,2612043.619923777,50.0
245877.24712308944,2612035.5132446205,50.0
245867.04316806496,2612027.3490712857,50.0
245856.76735420228,2612019.1274037724,50.0
245846.4196815014,2612010.848242081,50.0
245836.00014996232,2612002.5115862107,50.0
245825.50875958503,2611994.117436162,50.0
245814.94551036955,2611985.6657919353,50.0
245804.31040231587,2611977.15665353,50.0
245793.60343542398,2611968.590020946,50.0
245782.8246096939,2611959.965894184,50.0
245771.9739251256,2611951.2842732435,50.0
245761.05138171912,2611942.5451581245,50.0
245750.05697947444,2611933.748548827,50.0
245738.99071839155,2611924.8944453513,50.0
245727.85259847046,2611915.982847697,50.0
245716.64261971117,2611907.0137558645,50.0
245705.36078211368,2611897.9871698534,50.0
245694.007085678,2611888.903089664,50.0
245682.5815304041,2611879.761515296,50.0
245671.084116292,2611870.56244675,50.0
245659.51484334172,2611861.305884025,50.0
245647.87371155323,2611851.991827122,50.0
245636.16072092653,2611842.62027604,50.0
245624.37587146164,2611833.19123078,50.0
245612.51916315855,2611823.7046913416,50.0
245599.270307225,2611811.1631778097,50.0
245585.9416389063,2611798.546112991,50.0
245572.53315820248,2611785.853496886,50.0
245559.0448651135,2611773.0853294944,50.0
245545.4767596394,2611760.2416108167,50.0
245531.82884178014,2611747.3223408526,50.0
245518.10111153574,2611734.327519602,50.0
245504.2935689062,2611721.2571470654,50.0
245490.40621389152,2611708.1112232422,50.0
245476.4390464917,2611694.889748133,50.0
245462.39206670673,2611681.592721737,50.0
245448.26527453662,2611668.220144055,50.0
245434.05866998137,2611654.7720150864,50.0
245419.77225304098,2611641.2483348316,50.0
245405.40602371545,2611627.6491032904,50.0
245390.95998200477,2611613.974320463,50.0
245376.43412790896,2611600.223986349,50.0
245361.828461428,2611586.398100949,50.0
245347.1429825619,2611572.4966642624,50.0
245332.37769131066,2611558.5196762895,50.0
245317.53258767427,2611544.4671370303,50.0
245302.60767165275,2611530.339046485,50.0
245287.60294324608,2611516.135404653,50.0
245272.51840245427,2611501.8562115347,50.0
245257.35404927732,2611487.50146713,50.0
245242.10988371522,2611473.0711714393,50.0
245226.785905768,2611458.565324462,50.0
245211.3821154356,2611443.9839261984,50.0
245195.8985127181,2611429.3269766485,50.0
245180.33509761543,2611414.5944758123,50.0
245164.69187012763,2611399.7864236897,50.0
245148.9688302547,2611384.9028202808,50.0
245133.1659779966,2611369.9436655855,50.0
245117.28331335337,2611354.908959604,50.0
245101.320836325,2611339.798702336,50.0
245085.2785469115,2611324.6128937816,50.0
245069.15644511284,2611309.351533941,50.0
245052.95453092904,2611294.014622814,50.0
245036.6728043601,2611278.6021604007,50.0
245020.31126540602,2611263.114146701,50.0
245003.8699140668,2611247.550581715,50.0
244987.34875034244,2611231.9114654427,50.0
244970.74777423294,2611216.196797884,50.0
244954.0669857383,2611200.406579039,50.0
244937.3063848585,2611184.5408089077,50.0
244920.46597159357,2611168.59948749,50.0
244903.5457459435,2611152.582614786,50.0
244886.54570790828,2611136.4901907956,50.0
244869.46585748793,2611120.322215519,50.0
244852.30619468243,2611104.078688956,50.0
244835.0667194918,2611087.7596111065,50.0
244817.747431916,2611071.3649819707,50.0
244800.3483319551,2611054.8948015487,50.0
244782.86941960902,2611038.3490698403,50.0
244765.31069487781,2611021.7277868455,50.0
244747.67215776147,2611005.0309525644,50.0
244729.95380825998,2610988.258566997,50.0
244712.15564637334,2610971.4106301432,50.0
244694.27767210157,2610954.487142003,50.0
244676.31988544465,2610937.4881025767,50.0
244658.2822864026,2610920.413511864,50.0
244640.1648749754,2610903.263369865,50.0
244621.96765116305,2610886.0376765793,50.0
244603.69061496557,2610868.7364320075,50.0
244585.33376638294,2610851.3596361494,50.0
244566.89710541518,2610833.907289005,50.0
244548.38063206227,2610816.379390574,50.0
244529.78434632422,2610798.775940857,50.0
244511.10824820102,2610781.0969398534,50.0
244492.3523376927,2610763.3423875635,50.0
244473.5166147992,2610745.5122839874,50.0
244454.6010795206,2610727.606629125,50.0
244435.60573185683,2610709.625422976,50.0
244416.53057180793,2610691.568665541,50.0
244397.3755993739,2610673.4363568192,50.0
244397.3755993739,2610673.4363568192,50.0
244397.26335294993,2610673.3707298404,50.0
244397.038860102,2610673.2394758826,50.0
244396.70212083013,2610673.042594946,50.0
244396.2531351343,2610672.7800870305,50.0
244395.6919030145,2610672.451952136,50.0
244395.01842447073,2610672.058190263,50.0
244394.23269950302,2610671.5988014108,50.0
244393.33472811134,2610671.0737855798,50.0
244392.3245102957,2610670.48314277,50.0
244391.2020460561,2610669.826872981,50.0
244389.96733539255,2610669.1049762135,50.0
244388.62037830503,2610668.317452467,50.0
244387.16117479355,2610667.4643017417,50.0
244385.58972485812,2610666.5455240374,50.0
244383.90602849872,2610665.5611193543,50.0
244382.11008571537,2610664.5110876923,50.0
244380.20189650805,2610663.3954290515,50.0
244378.18146087677,2610662.2141434317,50.0
244376.04877882154,2610660.967230833,50.0
244373.80385034234,2610659.6546912557,50.0
244371.4466754392,2610658.2765246993,50.0
244368.97725411208,2610656.832731164,50.0
244366.395586361,2610655.32331065,50.0
244363.70167218597,2610653.748263157,50.0
244360.89551158698,2610652.107588685,50.0
244357.97710456402,2610650.4012872344,50.0
244354.9464511171,2610648.629358805,50.0
244351.80355124624,2610646.7918033963,50.0
244348.5484049514,2610644.888621009,50.0
244345.1810122326,2610642.9198116427,50.0
244341.70137308986,2610640.8853752976,50.0
244338.10948752315,2610638.7853119737,50.0
244334.40535553248,2610636.619621671,50.0
244330.58897711785,2610634.388304389,50.0
244326.66035227926,2610632.0913601285,50.0
244322.6194810167,2610629.728788889,50.0
244318.4663633302,2610627.3005906707,50.0
244314.20099921973,2610624.8067654734,50.0
244309.8233886853,2610622.2473132974,50.0
244305.3335317269,2610619.6222341424,50.0
244300.73142834456,2610616.9315280085,50.0
244296.01707853825,2610614.175194896,50.0
244291.19048230798,2610611.3532348042,50.0
244286.25163965375,2610608.465647734,50.0
244281.20055057557,2610605.5124336844,50.0
244276.03721507342,2610602.493592656,50.0
244270.7616331473,2610599.409124649,50.0
244265.37380479724,2610596.259029663,50.0
244259.87373002322,2610593.0433076983,50.0
244254.26140882523,2610589.7619587546,50.0
244248.53684120328,2610586.414982832,50.0
244242.70002715738,2610583.0023799306,50.0
244236.7509666875,2610579.5241500502,50.0
244230.6896597937,2610575.980293191,50.0
244224.5161064759,2610572.370809353,50.0
244218.23030673416,2610568.695698536,50.0
244211.83226056845,2610564.95496074,50.0
244205.3219679788,2610561.1485959655,50.0
244198.69942896516,2610557.276604212,50.0
244191.96464352758,2610553.3389854794,50.0
244185.11761166604,2610549.335739768,50.0
244178.15833338053,2610545.266867078,50.0
244171.08680867107,2610541.132367409,50.0
244163.90303753765,2610536.932240761,50.0
244156.60701998026,2610532.666487134,50.0
244149.19875599892,2610528.3351065284,50.0
244141.67824559362,2610523.938098944,50.0
244134.04548876436,2610519.4754643803,50.0
244126.30048551114,2610514.947202838,50.0
244118.44323583395,2610510.353314317,50.0
244110.4737397328,2610505.6937988168,50.0
244102.3919972077,2610500.968656338,50.0
244094.19800825865,2610496.17788688,50.0
244085.89177288563,2610491.3214904433,50.0
244077.47329108865,2610486.3994670277,50.0
244068.9425628677,2610481.4118166333,50.0
244060.2995882228,2610476.35853926,50.0
244051.54436715395,2610471.239634908,50.0
244042.67689966114,2610466.0551035767,50.0
244033.69718574436,2610460.804945267,50.0
244024.60522540362,2610455.489159978,50.0
244015.40101863892,2610450.1077477103,50.0
244006.08456545026,2610444.6607084638,50.0
243996.65586583765,2610439.1480422383,50.0
243987.11491980107,2610433.569749034,50.0
243977.46172734053,2610427.925828851,50.0
243967.69628845603,2610422.216281689,50.0
243957.81860314758,2610416.441107548,50.0
243947.82867141516,2610410.600306428,50.0
243937.7264932588,2610404.6938783294,50.0
243927.51206867845,2610398.721823252,50.0
243917.18539767415,2610392.6841411954,50.0
243906.7464802459,2610386.58083216,50.0
243896.19531639369,2610380.411896146,50.0
243885.5319061175,2610374.177333153,50.0
243874.75624941738,2610367.877143181,50.0
243863.86834629328,2610361.51132623,50.0
243852.86819674523,2610355.0798823005,50.0
243841.75580077322,2610348.582811392,50.0
243830.53115837724,2610342.0201135045,50.0
243819.1942695573,2610335.391788638,50.0
243807.74513431342,2610328.697836793,50.0
243796.18375264556,2610321.938257969,50.0
243784.51012455375,2610315.113052166,50.0
243772.72425003798,2610308.2222193843,50.0
243760.82612909825,2610301.2657596236,50.0
243748.81576173456,2610294.243672884,50.0
243736.6931479469,2610287.1559591657,50.0
243724.4582877353,2610280.0026184684,50.0
243712.11118109972,2610272.783650792,50.0
243699.6518280402,2610265.499056137,50.0
243687.0802285567,2610258.1488345033,50.0
243674.39638264925,2610250.7329858905,50.0
243661.60029031785,2610243.251510299,50.0
243648.69195156248,2610235.7044077283,50.0
243635.67136638315,2610228.091678179,50.0
243622.53853477986,2610220.4133216506,50.0
243609.2934567526,2610212.6693381434,50.0
243595.9361323014,2610204.8597276574,50.0
243582.46656142623,2610196.9844901925,50.0
243568.8847441271,2610189.0436257487,50.0
243555.19068040402,2610181.037134326,50.0
243541.38437025697,2610172.9650159245,50.0
243527.46581368597,2610164.827270544,50.0
243513.435010691,2610156.623898185,50.0
243499.29196127207,2610148.3548988467,50.0
243485.0366654292,2610140.0202725297,50.0
243470.66912316234,2610131.620019234,50.0
243456.18933447154,2610123.154138959,50.0
243441.59729935677,2610114.6226317054,50.0
243426.89301781805,2610106.025497473,50.0
243412.07648985536,2610097.3627362614,50.0
243397.14771546872,2610088.634348071,50.0
243382.1066946581,2610079.840332902,50.0
243366.95342742355,2610070.980690754,50.0
243351.68791376502,2610062.055421627,50.0
243336.31015368254,2610053.0645255214,50.0
243320.8201471761,2610044.0080024367,50.0
243305.2178942457,2610034.885852373,50.0
243289.50339489133,2610025.698075331,50.0
243273.676649113,2610016.4446713096,50.0
243257.73765691073,2610007.1256403094,50.0
243241.6864182845,2609997.7409823304,50.0
243225.5229332343,2609988.2906973725,50.0
243209.24720176012,2609978.7747854358,50.0
243192.859223862,2609969.19324652,50.0
243176.35899953992,2609959.5460806256,50.0
243159.74652879388,2609949.8332877522,50.0
243143.02181162388,2609940.0548679,50.0
243126.18484802992,2609930.210821069,50.0
243109.235638012,2609920.301147259,50.0
243092.17418157012,2609910.32584647,50.0
243075.00047870429,2609900.284918702,50.0
243057.7145294145,2609890.1783639556,50.0
243040.31633370073,2609880.00618223,50.0
243022.805891563,2609869.7683735257,50.0
243005.18320300133,2609859.4649378425,50.0
242987.4482680157,2609849.0958751803,50.0
242969.6010866061,2609838.6611855393,50.0
242959.38462160976,2609833.654522932,50.0
242949.1043037072,2609828.6165686836,50.0
242938.7601328984,2609823.547322794,50.0
242928.35210918338,2609818.446785263,50.0
242917.88023256214,2609813.3149560904,50.0
242907.34450303466,2609808.1518352767,50.0
242896.74492060096,2609802.957422822,50.0
242886.08148526103,2609797.7317187255,50.0
242875.35419701488,2609792.474722988,50.0
242864.5630558625,2609787.186435609,50.0
242853.7080618039,2609781.866856589,50.0
242842.78921483905,2609776.5159859275,50.0
242831.806514968,2609771.133823625,50.0
242820.7599621907,2609765.720369681,50.0
242809.64955650718,2609760.2756240955,50.0
242798.47529791744,2609754.799586869,50.0
242787.23718642147,2609749.292258001,50.0
242775.93522201927,2609743.7536374917,50.0
242764.56940471084,2609738.183725341,50.0
242753.1397344962,2609732.5825215494,50.0
242741.6462113753,2609726.9500261163,50.0
242730.0888353482,2609721.286239042,50.0
242718.46760641487,2609715.5911603263,50.0
242706.7825245753,2609709.8647899693,50.0
242695.03358982952,2609704.107127971,50.0
242683.2208021775,2609698.3181743314,50.0
242671.34416161926,2609692.4979290506,50.0
242659.4036681548,2609686.6463921284,50.0
242647.3993217841,2609680.763563565,50.0
242635.33112250717,2609674.84944336,50.0
242623.19907032402,2609668.904031514,50.0
242611.00316523464,2609662.927328027,50.0
242598.74340723903,2609656.919332898,50.0
242586.4197963372,2609650.8800461283,50.0
242574.03233252914,2609644.809467717,50.0
242561.58101581485,2609638.7075976646,50.0
242549.06584619434,2609632.5744359707,50.0
242536.4868236676,2609626.4099826356,50.0
242523.84394823463,2609620.2142376592,50.0
242511.13721989543,2609613.9872010415,50.0
242498.36663865,2609607.7288727826,50.0
242485.53220449836,2609601.4392528823,50.0
242472.6339174405,2609595.1183413407,50.0
242459.67177747638,2609588.766138158,50.0
242446.64578460605,2609582.3826433336,50.0
242433.5559388295,2609575.967856868,50.0
242420.4022401467,2609569.5217787614,50.0
242407.1846885577,2609563.0444090134,50.0
242393.90328406246,2609556.535747624,50.0
242380.558026661,2609549.9957945934,50.0
242367.1489163533,2609543.4245499214,50.0
242353.67595313938,2609536.822013608,50.0
242340.13913701923,2609530.1881856536,50.0
242326.53846799285,2609523.523066058,50.0
242312.87394606025,2609516.8266548207,50.0
242299.14557122142,2609510.0989519423,50.0
242285.35334347637,2609503.3399574226,50.0
242271.49726282508,2609496.5496712616,50.0
242257.57732926757,2609489.7280934593,50.0
242243.59354280384,2609482.8752240157,50.0
242229.54590343387,2609475.991062931,50.0
242215.43441115768,2609469.0756102046,50.0
242201.25906597526,2609462.128865837,50.0
242187.0198678866,2609455.1508298283,50.0
242172.71681689174,2609448.1415021783,50.0
242158.34991299064,2609441.100882887,50.0
242143.9191561833,2609434.0289719542,50.0
242129.42454646976,2609426.9257693803,50.0
242114.86608384998,2609419.791275165,50.0
242100.24376832397,2609412.6254893085,50.0
242085.55759989173,2609405.4284118107,50.0
242070.80757855327,2609398.2000426715,50.0
242055.99370430858,2609390.940381891,50.0
242041.11597715766,2609383.6494294694,50.0
242026.17439710052,2609376.3271854063,50.0
242011.16896413715,2609368.973649702,50.0
241996.09967826755,2609361.5888223564,50.0
241980.96653949172,2609354.1727033695,50.0
241965.76954780967,2609346.7252927413,50.0
241950.5087032214,2609339.246590472,50.0
241935.1840057269,2609331.736596561,50.0
241935.1840057269,2609331.736596561,50.0
241935.0930880949,2609331.714126992,50.0
241934.91125283093,2609331.669187854,50.0
241934.63849993498,2609331.601779147,50.0
241934.27482940705,2609331.511900871,50.0
241933.82024124713,2609331.399553026,50.0
241933.27473545523,2609331.264735612,50.0
241932.63831203134,2609331.107448629,50.0
241931.91097097547,2609330.927692077,50.0
241931.09271228762,2609330.725465956,50.0
241930.18353596778,2609330.500770266,50.0
241929.18344201596,2609330.253605007,50.0
241928.09243043215,2609329.983970179,50.0
241926.91050121636,2609329.6918657823,50.0
241925.6376543686,2609329.3772918163,50.0
241924.27388988883,2609329.0402482813,50.0
241922.8192077771,2609328.6807351774,50.0
241921.27360803337,2609328.2987525044,50.0
241919.63709065766,2609327.8943002624,50.0
241917.90965564997,2609327.4673784515,50.0
241916.0913030103,2609327.0179870715,50.0
241914.18203273864,2609326.5461261226,50.0
241912.181844835,2609326.0517956046,50.0
241910.09073929937,2609325.5349955177,50.0
241907.90871613176,2609324.9957258618,50.0
241905.63577533216,2609324.433986637,50.0
241903.2719169006,2609323.849777843,50.0
241900.81714083703,2609323.24309948,50.0
241898.27144714148,2609322.613951548,50.0
241895.63483581395,2609321.962334047,50.0
241892.90730685444,2609321.288246977,50.0
241890.08886026294,2609320.591690338,50.0
241887.17949603946,2609319.8726641303,50.0
241884.179214184,2609319.1311683534,50.0
241881.08801469655,2609318.3672030075,50.0
241877.90589757712,2609317.5807680925,50.0
241874.6328628257,2609316.7718636086,50.0
241871.2689104423,2609315.9404895557,50.0
241867.81404042692,2609315.086645934,50.0
241864.26825277956,2609314.210332743,50.0
241860.6315475002,2609313.311549983,50.0
241856.90392458887,2609312.390297654,50.0
241853.08538404555,2609311.446575756,50.0
241849.17592587025,2609310.4803842893,50.0
241845.17555006297,2609309.4917232534,50.0
241841.0842566237,2609308.4805926485,50.0
241836.90204555244,2609307.4469924746,50.0
241832.6289168492,2609306.3909227317,50.0
241828.264870514,2609305.31238342,50.0
241823.80990654678,2609304.211374539,50.0
241819.2640249476,2609303.087896089,50.0
241814.62722571642,2609301.94194807,50.0
241809.89950885327,2609300.7735304823,50.0
241805.08087435813,2609299.5826433254,50.0
241800.171322231,2609298.3692865996,50.0
241795.1708524719,2609297.1334603047,50.0
241790.0794650808,2609295.875164441,50.0
241784.89716005774,2609294.594399008,50.0
241779.62393740268,2609293.291164006,50.0
241774.25979711564,2609291.9654594352,50.0
241768.8047391966,2609290.6172852954,50.0
241763.2587636456,2609289.2466415865,50.0
241757.6218704626,2609287.8535283087,50.0
241751.89405964763,2609286.437945462,50.0
241746.07533120067,2609284.999893046,50.0
241740.16568512173,2609283.539371061,50.0
241734.1651214108,2609282.0563795073,50.0
241728.0736400679,2609280.5509183845,50.0
241721.891241093,2609279.0229876926,50.0
241715.6179244861,2609277.472587432,50.0
241709.25369024725,2609275.899717602,50.0
241702.7985383764,2609274.304378203,50.0
241696.25246887357,2609272.6865692353,50.0
241689.61548173876,2609271.0462906985,50.0
241682.88757697196,2609269.3835425926,50.0
241676.06875457318,2609267.698324918,50.0
241669.1590145424,2609265.990637674,50.0
241662.15835687966,2609264.260480861,50.0
241655.06678158493,2609262.5078544794,50.0
241647.8842886582,2609260.7327585286,50.0
241640.6108780995,2609258.9351930087,50.0
241633.24654990883,2609257.11515792,50.0
241625.79130408616,2609255.272653262,50.0
241618.2451406315,2609253.4076790353,50.0
241610.60805954487,2609251.5202352395,50.0
241602.88006082625,2609249.6103218747,50.0
241595.06114447565,2609247.677938941,50.0
241587.15131049306,2609245.723086438,50.0
241579.1505588785,2609243.7457643664,50.0
241571.05888963194,2609241.7459727256,50.0
241562.8763027534,2609239.723711516,50.0
241554.60279824288,2609237.678980737,50.0
241546.23837610037,2609235.611780389,50.0
241537.78303632588,2609233.5221104724,50.0
241529.2367789194,2609231.4099709867,50.0
241520.59960388095,2609229.275361932,50.0
241511.8715112105,2609227.118283308,50.0
241503.0525009081,2609224.9387351153,50.0
241494.14257297368,2609222.7367173536,50.0
241485.1417274073,2609220.512230023,50.0
241476.0499642089,2609218.265273123,50.0
241466.86728337855,2609215.9958466543,50.0
241457.5936849162,2609213.7039506165,50.0
241448.22916882188,2609211.38958501,50.0
241438.77373509557,2609209.052749834,50.0
241429.22738373728,2609206.6934450893,50.0
241419.590114747,2609204.3116707755,50.0
241409.86192812474,2609201.907426893,50.0
241400.0428238705,2609199.480713441,50.0
241390.13280198426,2609197.0315304203,50.0
241380.13186246605,2609194.5598778306,50.0
241370.04000531585,2609192.065755672,50.0
241359.85723053367,2609189.549163944,50.0
241349.5835381195,2609187.0101026474,50.0
241339.21892807336,2609184.4485717816,50.0
241328.76340039523,2609181.864571347,50.0
241318.2169550851,2609179.258101343,50.0
241307.579592143,2609176.6291617705,50.0
241296.85131156893,2609173.9777526287,50.0
241286.03211336286,2609171.303873918,50.0
241275.1219975248,2609168.6075256383,50.0
241264.12096405477,2609165.8887077896,50.0
241253.02901295276,2609163.147420372,50.0
241241.84614421875,2609160.383663385,50.0
241230.57235785277,2609157.5974368295,50.0
241219.2076538548,2609154.788740705,50.0
241207.75203222485,2609151.957575011,50.0
241196.2054929629,2609149.1039397484,50.0
241184.568036069,2609146.2278349167,50.0
241172.83966154308,2609143.329260516,50.0
241161.0203693852,2609140.4082165463,50.0
241149.11015959532,2609137.4647030076,50.0
241137.10903217347,2609134.4987199,50.0
241125.01698711963,2609131.510267223,50.0
241112.8340244338,2609128.4993449776,50.0
241100.560144116,2609125.465953163,50.0
241088.1953461662,2609122.410091779,50.0
241075.73963058443,2609119.3317608265,50.0
241063.19299737067,2609116.230960305,50.0
241050.55544652493,2609113.107690214,50.0
241037.8269780472,2609109.9619505545,50.0
241025.0075919375,2609106.793741326,50.0
241012.0972881958,2609103.603062528,50.0
240999.09606682212,2609100.3899141615,50.0
240986.00392781646,2609097.154296226,50.0
240972.82087117882,2609093.896208721,50.0
240959.5468969092,2609090.6156516476,50.0
240946.18200500758,2609087.312625005,50.0
240932.72619547398,2609083.9871287933,50.0
240919.1794683084,2609080.6391630126,50.0
240905.54182351084,2609077.268727663,50.0
240891.8132610813,2609073.8758227443,50.0
240877.99378101976,2609070.4604482567,50.0
240864.08338332624,2609067.0226042,50.0
240850.08206800075,2609063.5622905744,50.0
240835.98983504326,2609060.07950738,50.0
240821.8066844538,2609056.574254616,50.0
240807.53261623235,2609053.0465322835,50.0
240793.1676303789,2609049.496340382,50.0
240778.7117268935,2609045.9236789113,50.0
240764.1649057761,2609042.3285478717,50.0
240749.5271670267,2609038.710947263,50.0
240734.79851064534,2609035.0708770854,50.0
240719.978936632,2609031.408337339,50.0
240705.06844498665,2609027.723328023,50.0
240690.06703570933,2609024.0158491386,50.0
240674.97470880003,2609020.285900685,50.0
240659.79146425874,2609016.5334826624,50.0
240644.51730208547,2609012.758595071,50.0
240629.15222228022,2609008.96123791,50.0
240613.69622484298,2609005.1414111806,50.0
240598.14930977375,2609001.299114882,50.0
240582.51147707255,2608997.4343490144,50.0
240566.78272673936,2608993.547113578,50.0
240550.96305877418,2608989.6374085722,50.0
240535.05247317703,2608985.7052339977,50.0
240519.0509699479,2608981.750589854,50.0
240502.95854908676,2608977.7734761415,50.0
240486.77521059365,2608973.77389286,50.0
240470.50095446856,2608969.7518400094,50.0
240454.13578071148,2608965.70731759,50.0
240437.67968932242,2608961.640325601,50.0
240421.13268030138,2608957.5508640436,50.0
240404.49475364835,2608953.438932917,50.0
240387.76590936334,2608949.3045322215,50.0
240370.94614744635,2608945.147661957,50.0
240354.03546789737,2608940.9683221234,50.0
