TWD97_x,TWD97_y,zp
208381.83232486754,2626997.973371825,50.0
208399.759508138,2627021.0718564903,50.0
208417.7704632929,2627044.2782779997,50.0
208435.86519033223,2627067.5926363533,50.0
208454.043689256,2627091.014931551,50.0
208472.30596006423,2627114.5451635933,50.0
208490.6520027569,2627138.1833324796,50.0
208509.081817334,2627161.92943821,50.0
208527.59540379554,2627185.783480785,50.0
208546.19276214152,2627209.745460204,50.0
208564.87389237195,2627233.815376467,50.0
208583.63879448682,2627257.9932295745,50.0
208602.48746848613,2627282.279019526,50.0
208621.41991436988,2627306.672746322,50.0
208640.43613213807,2627331.1744099623,50.0
208659.5361217907,2627355.7840104466,50.0
208678.71988332778,2627380.501547775,50.0
208697.9874167493,2627405.327021948,50.0
208717.33872205525,2627430.260432965,50.0
208736.77379924565,2627455.3017808264,50.0
208756.2926483205,2627480.451065532,50.0
208775.89526927978,2627505.7082870817,50.0
208795.5816621235,2627531.0734454757,50.0
208815.35182685166,2627556.546540714,50.0
208835.20576346427,2627582.1275727963,50.0
208855.14347196132,2627607.816541723,50.0
208875.1649523428,2627633.613447494,50.0
208895.27020460874,2627659.518290109,50.0
208895.27020460874,2627659.518290109,50.0
208895.34261067718,2627659.622328392,50.0
208895.48742281407,2627659.8304049587,50.0
208895.7046410194,2627660.1425198084,50.0
208895.99426529318,2627660.5586729413,50.0
208896.3562956354,2627661.0788643574,50.0
208896.79073204607,2627661.703094057,50.0
208897.29757452518,2627662.4313620394,50.0
208897.87682307273,2627663.2636683052,50.0
208898.52847768873,2627664.2000128543,50.0
208899.25253837317,2627665.2403956866,50.0
208900.04900512606,2627666.384816802,50.0
208900.9178779474,2627667.633276201,50.0
208901.85915683716,2627668.985773883,50.0
208902.87284179538,2627670.442309848,50.0
208903.95893282205,2627672.0028840965,50.0
208905.11742991715,2627673.667496628,50.0
208906.3483330807,2627675.436147443,50.0
208907.6516423127,2627677.308836541,50.0
208909.02735761314,2627679.2855639225,50.0
208910.47547898203,2627681.366329587,50.0
208911.99600641936,2627683.551133535,50.0
208913.58893992513,2627685.839975766,50.0
208915.25427949935,2627688.23285628,50.0
208916.992025142,2627690.7297750777,50.0
208918.80217685312,2627693.3307321584,50.0
208920.68473463267,2627696.0357275223,50.0
208922.63969848066,2627698.8447611695,50.0
208924.6670683971,2627701.7578331,50.0
208926.766844382,2627704.7749433136,50.0
208928.9390264353,2627707.8960918104,50.0
208931.18361455709,2627711.1212785905,50.0
208933.5006087473,2627714.450503654,50.0
208935.89000900596,2627717.8837670004,50.0
208938.35181533307,2627721.42106863,50.0
208940.88602772861,2627725.062408543,50.0
208943.4926461926,2627728.8077867394,50.0
208946.17167072505,2627732.657203219,50.0
208948.92310132593,2627736.6106579816,50.0
208951.74693799525,2627740.6681510275,50.0
208954.64318073302,2627744.8296823567,50.0
208957.61182953924,2627749.095251969,50.0
208960.6528844139,2627753.4648598647,50.0
208963.766345357,2627757.9385060435,50.0
208966.95221236855,2627762.5161905056,50.0
208970.21048544854,2627767.197913251,50.0
208973.54116459697,2627771.9836742794,50.0
208976.94424981385,2627776.873473591,50.0
208980.41974109918,2627781.867311186,50.0
208983.96763845294,2627786.9651870644,50.0
208987.58794187516,2627792.167101226,50.0
208991.2806513658,2627797.4730536705,50.0
208995.04576692492,2627802.8830443984,50.0
208998.88328855246,2627808.3970734095,50.0
209002.79321624845,2627814.015140704,50.0
209006.77555001288,2627819.7372462815,50.0
209010.83028984576,2627825.5633901423,50.0
209014.95743574708,2627831.4935722863,50.0
209019.15698771685,2627837.5277927136,50.0
209023.42894575506,2627843.666051424,50.0
209027.77330986172,2627849.908348418,50.0
209032.19008003682,2627856.254683695,50.0
209036.67925628036,2627862.705057255,50.0
209041.24083859235,2627869.2594690984,50.0
209045.87482697278,2627875.917919225,50.0
209050.58122142166,2627882.680407635,50.0
209055.36002193898,2627889.546934328,50.0
209060.21122852474,2627896.5174993044,50.0
209065.13484117895,2627903.592102564,50.0
209070.1308599016,2627910.7707441067,50.0
209075.1992846927,2627918.0534239328,50.0
209080.34011555224,2627925.440142042,50.0
209085.55335248023,2627932.9308984345,50.0
209090.83899547666,2627940.52569311,50.0
209096.19704454154,2627948.224526069,50.0
209101.62749967485,2627956.0273973113,50.0
209107.13036087662,2627963.9343068367,50.0
209112.70562814682,2627971.9452546453,50.0
209118.35330148548,2627980.060240737,50.0
209124.07338089257,2627988.2792651122,50.0
209129.8658663681,2627996.6023277706,50.0
209135.7307579121,2628005.029428712,50.0
209141.66805552453,2628013.560567937,50.0
209147.6777592054,2628022.195745445,50.0
209153.75986895472,2628030.934961236,50.0
209159.91438477248,2628039.7782153105,50.0
209166.14130665868,2628048.725507668,50.0
209172.44063461333,2628057.776838309,50.0
209178.81236863643,2628066.9322072333,50.0
209185.25650872797,2628076.1916144406,50.0
209191.77305488795,2628085.5550599312,50.0
209198.36200711638,2628095.022543705,50.0
209205.02336541325,2628104.594065762,50.0
209211.75712977856,2628114.2696261024,50.0
209218.56330021232,2628124.049224726,50.0
209225.44187671453,2628133.9328616327,50.0
209232.39285928517,2628143.9205368226,50.0
209239.41624792427,2628154.012250296,50.0
209246.5120426318,2628164.2080020523,50.0
209253.68024340778,2628174.507792092,50.0
209260.9208502522,2628184.911620415,50.0
209268.23386316508,2628195.419487021,50.0
209275.6192821464,2628206.0313919103,50.0
209283.07710719615,2628216.747335083,50.0
209290.60733831435,2628227.5673165387,50.0
209298.209975501,2628238.4913362777,50.0
209305.8850187561,2628249.5193943,50.0
209313.63246807962,2628260.6514906054,50.0
209321.4523234716,2628271.887625194,50.0
209329.34458493203,2628283.227798066,50.0
209337.3092524609,2628294.6720092213,50.0
209345.3463260582,2628306.2202586597,50.0
209353.45580572396,2628317.8725463813,50.0
209361.63769145816,2628329.628872386,50.0
209369.8919832608,2628341.4892366743,50.0
209378.2186811319,2628353.4536392456,50.0
209386.61778507143,2628365.5220801,50.0
209395.0892950794,2628377.694559238,50.0
209403.63321115583,2628389.971076659,50.0
209412.2495333007,2628402.351632363,50.0
209420.938261514,2628414.8362263506,50.0
209429.69939579576,2628427.4248586213,50.0
209438.53293614596,2628440.1175291752,50.0
209447.4388825646,2628452.9142380124,50.0
209456.4172350517,2628465.814985133,50.0
209465.46799360722,2628478.8197705364,50.0
209474.5911582312,2628491.928594223,50.0
209483.78672892362,2628505.1414561933,50.0
209493.05470568448,2628518.4583564466,50.0
209502.3950885138,2628531.879294983,50.0
209511.80787741154,2628545.404271803,50.0
209521.29307237774,2628559.033286906,50.0
209530.85067341238,2628572.766340292,50.0
209540.48068051547,2628586.6034319615,50.0
209550.183093687,2628600.544561914,50.0
209559.95791292697,2628614.58973015,50.0
209569.8051382354,2628628.738936669,50.0
209579.72476961225,2628642.9921814715,50.0
209589.71680705756,2628657.349464557,50.0
209599.7812505713,2628671.810785926,50.0
209609.9181001535,2628686.376145578,50.0
209620.12735580414,2628701.0455435133,50.0
209630.40901752323,2628715.8189797318,50.0
209640.76308531075,2628730.6964542335,50.0
209651.18955916673,2628745.6779670184,50.0
209661.68843909114,2628760.7635180866,50.0
209672.259725084,2628775.953107438,50.0
209682.9034171453,2628791.2467350727,50.0
209693.61951527506,2628806.6444009906,50.0
209704.40801947325,2628822.1461051917,50.0
209715.2689297399,2628837.751847676,50.0
209726.20224607497,2628853.4616284436,50.0
209737.2079684785,2628869.2754474944,50.0
209748.28609695047,2628885.1933048284,50.0
209759.43663149088,2628901.2152004456,50.0
209770.65957209974,2628917.341134346,50.0
209781.95491877705,2628933.57110653,50.0
209793.3226715228,2628949.9051169967,50.0
209804.762830337,2628966.343165747,50.0
209816.27539521962,2628982.8852527803,50.0
209827.8603661707,2628999.531378097,50.0
209839.51774319023,2629016.2815416967,50.0
209851.2475262782,2629033.13574358,50.0
209863.0497154346,2629050.093983746,50.0
209874.92431065947,2629067.1562621957,50.0
209886.87131195277,2629084.3225789284,50.0
209898.8907193145,2629101.5929339444,50.0
209910.9825327447,2629118.9673272436,50.0
209923.14675224334,2629136.445758826,50.0
209935.38337781042,2629154.028228692,50.0
209947.69240944594,2629171.7147368407,50.0
209960.0738471499,2629189.505283273,50.0
209972.52769092232,2629207.399867988,50.0
209985.05394076317,2629225.398490987,50.0
209993.17000297963,2629249.7318344926,50.0
210001.33270923182,2629274.2050248003,50.0
210009.54205951974,2629298.8180619096,50.0
210017.79805384338,2629323.570945821,50.0
210026.10069220274,2629348.4636765337,50.0
210034.44997459784,2629373.4962540483,50.0
210042.84590102866,2629398.6686783647,50.0
210051.2884714952,2629423.980949483,50.0
210059.77768599748,2629449.433067403,50.0
210068.3135445355,2629475.0250321245,50.0
210076.8960471092,2629500.756843648,50.0
210085.52519371867,2629526.628501973,50.0
210094.20098436385,2629552.6400071,50.0
210102.92341904476,2629578.791359029,50.0
210111.6924977614,2629605.0825577592,50.0
210120.50822051376,2629631.5136032915,50.0
210129.37058730185,2629658.0844956255,50.0
210138.27959812566,2629684.795234761,50.0
210147.2352529852,2629711.6458206987,50.0
210156.23755188048,2629738.636253438,50.0
210165.28649481147,2629765.766532979,50.0
210174.3820817782,2629793.0366593217,50.0
210183.52431278065,2629820.4466324663,50.0
210192.71318781882,2629847.9964524126,50.0
210200.491980066,2629863.0304831183,50.0
210208.3100591427,2629878.140443272,50.0
210216.16742504895,2629893.3263328737,50.0
210224.06407778471,2629908.5881519234,50.0
210232.00001735002,2629923.925900421,50.0
210239.97524374485,2629939.339578367,50.0
210247.9897569692,2629954.8291857606,50.0
210256.0435570231,2629970.3947226023,50.0
210264.13664390653,2629986.036188892,50.0
210272.2690176195,2630001.75358463,50.0
210280.44067816198,2630017.5469098156,50.0
210288.651625534,2630033.4161644494,50.0
210296.90185973555,2630049.361348531,50.0
210305.19138076663,2630065.382462061,50.0
210313.52018862724,2630081.479505039,50.0
210321.88828331738,2630097.6524774646,50.0
210330.29566483706,2630113.9013793385,50.0
210338.74233318627,2630130.2262106603,50.0
210347.228288365,2630146.62697143,50.0
210355.75353037327,2630163.103661648,50.0
210364.31805921107,2630179.656281314,50.0
210372.9218748784,2630196.2848304277,50.0
210381.56497737527,2630212.9893089896,50.0
210390.24736670166,2630229.7697169995,50.0
210398.96904285759,2630246.6260544574,50.0
210407.73000584304,2630263.5583213633,50.0
210416.53025565803,2630280.566517717,50.0
210425.36979230255,2630297.650643519,50.0
210434.2486157766,2630314.810698769,50.0
210443.16672608018,2630332.046683467,50.0
210452.1241232133,2630349.358597613,50.0
210461.12080717593,2630366.746441207,50.0
210470.1567779681,2630384.210214249,50.0
210479.2320355898,2630401.749916739,50.0
210488.34658004105,2630419.365548677,50.0
210497.50041132182,2630437.057110063,50.0
210506.69352943212,2630454.824600897,50.0
210515.92593437195,2630472.668021179,50.0
210525.1976261413,2630490.587370909,50.0
210534.5086047402,2630508.582650087,50.0
210543.85887016862,2630526.653858713,50.0
210553.24842242658,2630544.800996787,50.0
210562.67726151407,2630563.024064309,50.0
210562.67726151407,2630563.024064309,50.0
210562.69478141092,2630563.0961451596,50.0
210562.72982120462,2630563.240306861,50.0
210562.78238089517,2630563.4565494126,50.0
210562.85246048257,2630563.744872815,50.0
210562.94005996682,2630564.105277068,50.0
210563.04517934792,2630564.5377621716,50.0
210563.16781862587,2630565.042328126,50.0
210563.30797780066,2630565.6189749306,50.0
210563.46565687231,2630566.267702586,50.0
210563.64085584081,2630566.988511092,50.0
210563.83357470616,2630567.7814004486,50.0
210564.04381346836,2630568.646370656,50.0
210564.2715721274,2630569.5834217137,50.0
210564.5168506833,2630570.592553622,50.0
210564.77964913606,2630571.673766381,50.0
210565.05996748566,2630572.8270599907,50.0
210565.3578057321,2630574.052434451,50.0
210565.6731638754,2630575.349889762,50.0
210566.00604191556,2630576.719425923,50.0
210566.35643985256,2630578.161042935,50.0
210566.7243576864,2630579.674740798,50.0
210567.1097954171,2630581.260519511,50.0
210567.51275304466,2630582.918379075,50.0
210567.93323056906,2630584.6483194893,50.0
210568.3712279903,2630586.4503407544,50.0
210568.8267453084,2630588.32444287,50.0
210569.29978252336,2630590.270625836,50.0
210569.79033963516,2630592.288889653,50.0
210570.2984166438,2630594.3792343205,50.0
210570.8240135493,2630596.5416598385,50.0
210571.36713035166,2630598.776166207,50.0
210571.92776705086,2630601.0827534264,50.0
210572.5059236469,2630603.4614214962,50.0
210573.1016001398,2630605.9121704167,50.0
210573.71479652956,2630608.4350001877,50.0
210574.34551281616,2630611.0299108094,50.0
210574.9937489996,2630613.6969022816,50.0
210575.6595050799,2630616.4359746045,50.0
210576.34278105706,2630619.247127778,50.0
210577.04357693106,2630622.130361802,50.0
210577.7618927019,2630625.0856766766,50.0
210578.4977283696,2630628.113072402,50.0
210579.25108393416,2630631.2125489777,50.0
210580.02195939556,2630634.384106404,50.0
210580.8103547538,2630637.627744681,50.0
210581.6162700089,2630640.943463809,50.0
210582.43970516085,2630644.331263787,50.0
210583.28066020965,2630647.791144616,50.0
210584.1391351553,2630651.3231062954,50.0
210585.0151299978,2630654.9271488255,50.0
210585.90864473715,2630658.603272206,50.0
210586.81967937335,2630662.3514764374,50.0
210587.7482339064,2630666.1717615193,50.0
210588.6943083363,2630670.0641274517,50.0
210589.65790266305,2630674.028574235,50.0
210590.63901688665,2630678.0651018685,50.0
210591.6376510071,2630682.1737103527,50.0
210592.6538050244,2630686.3543996876,50.0
210593.68747893855,2630690.607169873,50.0
210594.73867274955,2630694.932020909,50.0
210595.8073864574,2630699.328952796,50.0
210596.8936200621,2630703.797965533,50.0
210597.99737356364,2630708.339059121,50.0
210599.11864696204,2630712.9522335595,50.0
210600.2574402573,2630717.6374888485,50.0
210601.4137534494,2630722.394824988,50.0
210602.58758653834,2630727.2242419785,50.0
210603.77893952414,2630732.1257398194,50.0
210604.9878124068,2630737.099318511,50.0
210606.2142051863,2630742.144978053,50.0
210607.45811786264,2630747.2627184456,50.0
210608.71955043584,2630752.452539689,50.0
210609.9985029059,2630757.714441783,50.0
210611.2949752728,2630763.0484247273,50.0
210612.60896753654,2630768.4544885224,50.0
210613.94047969714,2630773.932633168,50.0
210615.28951175458,2630779.4828586644,50.0
210616.65606370888,2630785.1051650112,50.0
210618.04013556003,2630790.7995522087,50.0
210619.44172730803,2630796.566020257,50.0
210620.86083895288,2630802.4045691555,50.0
210622.29747049458,2630808.315198905,50.0
210623.75162193313,2630814.2979095047,50.0
210625.22329326853,2630820.3527009552,50.0
210626.71248450078,2630826.4795732563,50.0
210628.21919562988,2630832.678526408,50.0
210629.74342665583,2630838.9495604103,50.0
210631.28517757863,2630845.2926752632,50.0
210632.84444839827,2630851.7078709668,50.0
210634.42123911477,2630858.195147521,50.0
210636.01554972812,2630864.7545049256,50.0
210637.62738023832,2630871.385943181,50.0
210639.25673064537,2630878.089462287,50.0
210640.90360094927,2630884.8650622433,50.0
210642.56799115002,2630891.7127430504,50.0
210644.24990124762,2630898.632504708,50.0
210645.94933124207,2630905.6243472164,50.0
210647.66628113337,2630912.6882705754,50.0
210649.40075092152,2630919.824274785,50.0
210651.1527406065,2630927.032359845,50.0
210652.92225018836,2630934.3125257557,50.0
210654.70927966706,2630941.664772517,50.0
210656.5138290426,2630949.089100129,50.0
210658.335898315,2630956.5855085915,50.0
210660.17548748426,2630964.1539979046,50.0
210662.03259655036,2630971.7945680683,50.0
210663.9072255133,2630979.5072190827,50.0
210665.7993743731,2630987.2919509476,50.0
210667.70904312975,2630995.148763663,50.0
210669.63623178325,2631003.0776572293,50.0
210671.5809403336,2631011.078631646,50.0
210673.5431687808,2631019.1516869133,50.0
210675.52291712485,2631027.2968230313,50.0
210677.52018536575,2631035.51404,50.0
210679.5349735035,2631043.803337819,50.0
210681.5672815381,2631052.1647164887,50.0
210683.61710946955,2631060.598176009,50.0
210685.68445729784,2631069.10371638,50.0
210687.769325023,2631077.6813376015,50.0
210689.871712645,2631086.3310396736,50.0
210691.99162016384,2631095.0528225964,50.0
210694.12904757954,2631103.8466863697,50.0
210696.2839948921,2631112.7126309937,50.0
210698.4564621015,2631121.6506564682,50.0
210700.64644920774,2631130.6607627934,50.0
210702.85395621083,2631139.742949969,50.0
210705.07898311078,2631148.8972179955,50.0
210707.32152990758,2631158.1235668724,50.0
210709.58159660123,2631167.4219966,50.0
210711.85918319173,2631176.792507178,50.0
210714.15428967908,2631186.235098607,50.0
210716.46691606328,2631195.7497708863,50.0
210718.79706234433,2631205.336524016,50.0
210721.14472852222,2631214.995357997,50.0
210723.50991459697,2631224.726272828,50.0
210725.89262056857,2631234.5292685097,50.0
210728.29284643702,2631244.404345042,50.0
210730.71059220232,2631254.351502425,50.0
210733.14585786447,2631264.3707406586,50.0
210735.59864342347,2631274.462059743,50.0
210738.0689488793,2631284.6254596775,50.0
210740.556774232,2631294.860940463,50.0
210743.06211948156,2631305.168502099,50.0
210745.58498462796,2631315.5481445855,50.0
210748.1253696712,2631325.9998679226,50.0
210750.6832746113,2631336.5236721104,50.0
210753.25869944826,2631347.119557149,50.0
210755.85164418205,2631357.7875230378,50.0
210758.4621088127,2631368.5275697773,50.0
210761.0900933402,2631379.3396973675,50.0
210763.73559776455,2631390.2239058083,50.0
210766.39862208575,2631401.1801950997,50.0
210769.0791663038,2631412.2085652417,50.0
210771.7772304187,2631423.3090162342,50.0
210774.49281443044,2631434.4815480774,50.0
210777.22591833904,2631445.726160771,50.0
210779.9765421445,2631457.0428543156,50.0
210782.7446858468,2631468.4316287106,50.0
210785.53034944594,2631479.892483956,50.0
210788.33353294194,2631491.4254200524,50.0
210791.15423633478,2631503.030436999,50.0
210793.99245962448,2631514.7075347966,50.0
210796.84820281103,2631526.4567134446,50.0
210799.72146589443,2631538.277972943,50.0
210802.61224887468,2631550.1713132923,50.0
210805.52055175178,2631562.136734492,50.0
210808.44637452572,2631574.1742365425,50.0
210811.38971719652,2631586.2838194435,50.0
210814.35057976417,2631598.465483195,50.0
210817.32896222867,2631610.7192277974,50.0
210820.32486459002,2631623.04505325,50.0
210823.33828684821,2631635.4429595536,50.0
210826.36922900326,2631647.9129467076,50.0
210829.41769105516,2631660.455014712,50.0
210832.4836730039,2631673.0691635674,50.0
210835.5671748495,2631685.755393273,50.0
210838.66819659196,2631698.5137038296,50.0
210841.78673823125,2631711.3440952366,50.0
210844.9227997674,2631724.2465674942,50.0
210848.0763812004,2631737.2211206025,50.0
210851.24748253025,2631750.2677545613,50.0
210854.43610375695,2631763.3864693707,50.0
210857.6422448805,2631776.5772650307,50.0
210860.8659059009,2631789.8401415413,50.0
210864.10708681814,2631803.1750989025,50.0
210867.36578763224,2631816.5821371144,50.0
210870.6420083432,2631830.061256177,50.0
210873.935748951,2631843.61245609,50.0
210877.24700945563,2631857.2357368534,50.0
210880.57578985713,2631870.9310984677,50.0
210883.92209015548,2631884.6985409325,50.0
210887.28591035068,2631898.538064248,50.0
210890.66725044273,2631912.449668414,50.0
210894.06611043162,2631926.4333534306,50.0
210897.48249031737,2631940.489119298,50.0
210900.91639009997,2631954.6169660157,50.0
210904.36780977942,2631968.816893584,50.0
210907.83674935572,2631983.088902003,50.0
210911.32320882886,2631997.432991273,50.0
210914.82718819886,2632011.849161393,50.0
210918.3486874657,2632026.337412364,50.0
210921.8877066294,2632040.8977441853,50.0
210925.44424568996,2632055.5301568573,50.0
210929.01830464735,2632070.23465038,50.0
210932.6098835016,2632085.011224753,50.0
210936.2189822527,2632099.859879977,50.0
210939.84560090065,2632114.7806160515,50.0
210943.48973944545,2632129.7734329766,50.0
210947.1513978871,2632144.838330752,50.0
210950.8305762256,2632159.9753093785,50.0
210954.52727446094,2632175.1843688553,50.0
210958.24149259314,2632190.465509183,50.0
210961.97323062218,2632205.818730361,50.0
210965.72248854808,2632221.2440323895,50.0
210969.48926637083,2632236.7414152687,50.0
210973.27356409043,2632252.3108789986,50.0
210977.07538170688,2632267.952423579,50.0
210980.89471922017,2632283.66604901,50.0
210984.73157663032,2632299.451755292,50.0
210988.58595393732,2632315.309542424,50.0
210992.45785114117,2632331.239410407,50.0
210996.34726824187,2632347.2413592404,50.0
211000.2542052394,2632363.3153889244,50.0
211004.1786621338,2632379.461499459,50.0
211008.12063892506,2632395.6796908444,50.0
211012.08013561316,2632411.9699630802,50.0
211016.0571521981,2632428.3323161667,50.0
211020.0516886799,2632444.766750104,50.0
211024.06374505855,2632461.2732648915,50.0
211028.09332133405,2632477.8518605297,50.0
211032.1404175064,2632494.5025370186,50.0
211036.2050335756,2632511.225294358,50.0
211040.28716954164,2632528.020132548,50.0
211044.38682540454,2632544.887051589,50.0
211048.50400116429,2632561.82605148,50.0
211052.63869682088,2632578.837132222,50.0
211056.79091237433,2632595.9202938145,50.0
211060.96064782463,2632613.0755362576,50.0
211065.14790317178,2632630.3028595513,50.0
211069.35267841577,2632647.6022636956,50.0
211069.35267841577,2632647.6022636956,50.0
211069.34467816673,2632647.6720604887,50.0
211069.32867766864,2632647.811654075,50.0
211069.3046769215,2632648.0210444545,50.0
211069.27267592534,2632648.300231627,50.0
211069.23267468013,2632648.649215593,50.0
211069.18467318587,2632649.067996352,50.0
211069.12867144257,2632649.556573904,50.0
211069.06466945022,2632650.1149482494,50.0
211068.99266720883,2632650.743119388,50.0
211068.9126647184,2632651.4410873195,50.0
211068.82466197893,2632652.2088520443,50.0
211068.7286589904,2632653.0464135623,50.0
211068.62465575285,2632653.9537718734,50.0
211068.51265226625,2632654.9309269777,50.0
211068.3926485306,2632655.977878875,50.0
211068.2646445459,2632657.0946275657,50.0
211068.12864031218,2632658.2811730495,50.0
211067.9846358294,2632659.5375153264,50.0
211067.83263109758,2632660.8636543965,50.0
211067.67262611672,2632662.2595902598,50.0
211067.50462088682,2632663.725322916,50.0
211067.32861540787,2632665.2608523658,50.0
211067.14460967988,2632666.8661786085,50.0
211066.95260370284,2632668.5413016444,50.0
211066.75259747676,2632670.2862214735,50.0
211066.54459100164,2632672.1009380957,50.0
211066.32858427748,2632673.985451511,50.0
211066.10457730427,2632675.9397617197,50.0
211065.87257008202,2632677.9638687214,50.0
211065.63256261073,2632680.0577725163,50.0
211065.3845548904,2632682.2214731043,50.0
211065.128546921,2632684.4549704855,50.0
211064.8645387026,2632686.75826466,50.0
211064.59253023512,2632689.1313556274,50.0
211064.31252151862,2632691.574243388,50.0
211064.02451255306,2632694.086927942,50.0
211063.72850333847,2632696.669409289,50.0
211063.42449387483,2632699.321687429,50.0
211063.11248416215,2632702.0437623626,50.0
211062.79247420043,2632704.835634089,50.0
211062.46446398966,2632707.6973026088,50.0
211062.12845352985,2632710.6287679216,50.0
211061.784442821,2632713.6300300276,50.0
211061.4324318631,2632716.7010889268,50.0
211061.07242065616,2632719.841944619,50.0
211060.70440920017,2632723.0525971046,50.0
211060.32839749515,2632726.333046383,50.0
211059.94438554108,2632729.683292455,50.0
211059.55237333797,2632733.10333532,50.0
211059.1523608858,2632736.593174978,50.0
211058.7443481846,2632740.1528114295,50.0
211058.32833523437,2632743.782244674,50.0
211057.9043220351,2632747.4814747116,50.0
211057.47230858676,2632751.2505015424,50.0
211057.0322948894,2632755.0893251663,50.0
211056.58428094297,2632758.9979455834,50.0
211056.12826674752,2632762.9763627937,50.0
211055.66425230302,2632767.024576797,50.0
211055.19223760947,2632771.1425875938,50.0
211054.7122226669,2632775.3303951835,50.0
211054.22420747526,2632779.5879995665,50.0
211053.72819203458,2632783.9154007426,50.0
211053.22417634487,2632788.312598712,50.0
211052.7121604061,2632792.779593474,50.0
211052.1921442183,2632797.31638503,50.0
211051.66412778146,2632801.9229733786,50.0
211051.12811109558,2632806.5993585205,50.0
211050.58409416064,2632811.3455404555,50.0
211050.03207697667,2632816.161519184,50.0
211049.47205954365,2632821.047294705,50.0
211048.9040418616,2632826.0028670197,50.0
211048.3280239305,2632831.0282361275,50.0
211047.74400575034,2632836.1234020283,50.0
211046.76515021123,2632836.3689224934,50.0
211045.77306689456,2632836.6177608026,50.0
211044.76775580033,2632836.869916956,50.0
211043.74921692855,2632837.1253909534,50.0
211042.71745027922,2632837.384182795,50.0
211041.67245585233,2632837.6462924806,50.0
211040.61423364788,2632837.9117200105,50.0
211039.54278366588,2632838.1804653844,50.0
211038.45810590632,2632838.4525286024,50.0
211037.3602003692,2632838.7279096646,50.0
211036.24906705454,2632839.006608571,50.0
211035.1247059623,2632839.2886253214,50.0
211033.98711709253,2632839.573959916,50.0
211032.8363004452,2632839.8626123546,50.0
211031.6722560203,2632840.1545826374,50.0
211030.49498381786,2632840.4498707643,50.0
211029.30448383786,2632840.7484767353,50.0
211028.1007560803,2632841.0504005505,50.0
211026.88380054518,2632841.3556422098,50.0
211025.6536172325,2632841.664201713,50.0
211024.4102061423,2632841.9760790607,50.0
211023.1535672745,2632842.2912742523,50.0
211021.88370062917,2632842.609787288,50.0
211020.60060620628,2632842.931618168,50.0
211019.30428400583,2632843.256766892,50.0
211017.99473402783,2632843.58523346,50.0
211016.67195627227,2632843.9170178724,50.0
211015.33595073916,2632844.252120129,50.0
211013.9867174285,2632844.5905402293,50.0
211012.62425634026,2632844.932278174,50.0
211011.24856747448,2632845.2773339627,50.0
211009.85965083115,2632845.6257075956,50.0
211008.45750641025,2632845.9773990726,50.0
211007.0421342118,2632846.3324083937,50.0
211005.6135342358,2632846.690735559,50.0
211004.17170648224,2632847.0523805683,50.0
211002.71665095113,2632847.417343422,50.0
211001.24836764246,2632847.7856241195,50.0
210999.76685655623,2632848.157222661,50.0
210998.27211769245,2632848.532139047,50.0
210996.76415105112,2632848.910373277,50.0
210995.24295663222,2632849.291925351,50.0
210993.70853443578,2632849.6767952694,50.0
210992.16088446177,2632850.0649830317,50.0
210990.6000067102,2632850.456488638,50.0
210989.0259011811,2632850.851312089,50.0
210987.43856787443,2632851.2494533835,50.0
210985.8380067902,2632851.6509125223,50.0
210984.22421792842,2632852.0556895053,50.0
210982.59720128909,2632852.4637843324,50.0
210980.9569568722,2632852.8751970036,50.0
210979.30348467774,2632853.289927519,50.0
210977.63678470574,2632853.7079758784,50.0
210975.95685695618,2632854.129342082,50.0
210974.26370142907,2632854.5540261297,50.0
210972.5573181244,2632854.9820280215,50.0
210970.83770704217,2632855.4133477574,50.0
210969.1048681824,2632855.8479853375,50.0
210967.35880154505,2632856.2859407617,50.0
210965.59950713016,2632856.72721403,50.0
210963.8269849377,2632857.1718051424,50.0
210962.0412349677,2632857.619714099,50.0
210960.24225722015,2632858.0709408997,50.0
210958.43005169503,2632858.5254855445,50.0
210956.60461839236,2632858.9833480334,50.0
210954.76595731213,2632859.4445283664,50.0
210952.91406845435,2632859.9090265436,50.0
210951.04895181902,2632860.376842565,50.0
210949.17060740612,2632860.8479764303,50.0
210947.27903521567,2632861.32242814,50.0
210945.37423524767,2632861.8001976935,50.0
210943.4562075021,2632862.2812850913,50.0
210941.524951979,2632862.765690333,50.0
210939.58046867832,2632863.2534134192,50.0
210937.6227576001,2632863.7444543494,50.0
210935.6518187443,2632864.2388131237,50.0
210933.66765211098,2632864.736489742,50.0
210931.67025770008,2632865.2374842046,50.0
210929.65963551163,2632865.741796511,50.0
210927.63578554563,2632866.249426662,50.0
210925.59870780207,2632866.760374657,50.0
210923.54840228095,2632867.274640496,50.0
210921.48486898228,2632867.792224179,50.0
210919.40810790606,2632868.3131257063,50.0
210917.31811905227,2632868.8373450777,50.0
210915.21490242094,2632869.364882293,50.0
210913.09845801204,2632869.895737353,50.0
210910.9687858256,2632870.4299102565,50.0
210908.8258858616,2632870.9674010044,50.0
210906.66975812003,2632871.5082095964,50.0
210904.5004026009,2632872.0523360325,50.0
210902.31781930424,2632872.5997803127,50.0
210900.12200823,2632873.150542437,50.0
210897.91296937823,2632873.7046224056,50.0
210895.6907027489,2632874.262020218,50.0
210893.455208342,2632874.822735875,50.0
210891.20648615755,2632875.3867693758,50.0
