TWD97_x,TWD97_y,zp
351564.2981594007,2688319.8413625155,50.0
351598.5309767525,2688293.523248533,50.0
351632.91730449605,2688267.0871161018,50.0
351667.4571426313,2688240.5329652224,50.0
351702.15049115825,2688213.8607958946,50.0
351736.9973500769,2688187.0706081185,50.0
351771.9977193873,2688160.162401894,50.0
351807.1515990894,2688133.1361772213,50.0
351842.4589891832,2688105.9919341,50.0
351877.9198896687,2688078.7296725307,50.0
351913.5343005459,2688051.349392513,50.0
351949.30222181487,2688023.8510940466,50.0
351985.2236534755,2687996.234777132,50.0
352021.2985955279,2687968.500441769,50.0
352057.52704797196,2687940.648087958,50.0
352093.90901080775,2687912.6777156983,50.0
352130.44448403525,2687884.5893249903,50.0
352167.13346765446,2687856.382915834,50.0
352203.9759616654,2687828.0584882293,50.0
352203.9759616654,2687828.0584882293,50.0
352204.19217395294,2687828.0526450044,50.0
352204.624598528,2687828.0409585536,50.0
352205.27323539066,2687828.023428877,50.0
352206.13808454084,2687828.0000559753,50.0
352207.21914597857,2687827.9708398487,50.0
352208.51641970384,2687827.9357804963,50.0
352210.02990571666,2687827.894877918,50.0
352211.759604017,2687827.848132115,50.0
352213.7055146049,2687827.7955430867,50.0
352215.8676374804,2687827.7371108327,50.0
352218.2459726434,2687827.672835353,50.0
352220.8405200939,2687827.602716648,50.0
352223.651279832,2687827.5267547183,50.0
352226.67825185764,2687827.4449495627,50.0
352229.9214361708,2687827.357301181,50.0
352233.38083277154,2687827.263809575,50.0
352237.0564416598,2687827.1644747434,50.0
352240.9482628356,2687827.059296686,50.0
352245.056296299,2687826.948275403,50.0
352249.3805420499,2687826.831410895,50.0
352253.92100008833,2687826.708703162,50.0
352258.6776704143,2687826.5801522033,50.0
352263.65055302787,2687826.4457580186,50.0
352268.83964792895,2687826.305520609,50.0
352274.2449551176,2687826.1594399745,50.0
352279.86647459376,2687826.007516114,50.0
352285.7042063575,2687825.8497490278,50.0
352291.75815040874,2687825.6861387165,50.0
352298.02830674755,2687825.5166851804,50.0
352304.5146753739,2687825.3413884183,50.0
352311.2172562878,2687825.1602484304,50.0
352318.13604948926,2687824.9732652176,50.0
352325.27105497825,2687824.78043878,50.0
352332.6222727548,2687824.581769116,50.0
352340.18970281887,2687824.3772562267,50.0
352347.9733451705,2687824.1669001123,50.0
352355.97319980967,2687823.950700773,50.0
352364.1892667364,2687823.7286582077,50.0
352372.62154595065,2687823.5007724166,50.0
352381.27003745246,2687823.2670434006,50.0
352390.1347412418,2687823.0274711596,50.0
352399.2156573187,2687822.7820556927,50.0
352408.51278568315,2687822.530797,50.0
352418.02612633514,2687822.2736950824,50.0
352427.7556792747,2687822.01074994,50.0
352437.70144450176,2687821.7419615714,50.0
352447.8634220164,2687821.467329977,50.0
352458.24161181855,2687821.186855158,50.0
352468.83601390827,2687820.9005371137,50.0
352479.6466282855,2687820.6083758436,50.0
352490.67345495033,2687820.3103713477,50.0
352501.9164939027,2687820.006523627,50.0
352513.3757451426,2687819.696832681,50.0
352525.05120867,2687819.3812985094,50.0
352536.942884485,2687819.059921112,50.0
352549.05077258754,2687818.7327004895,50.0
352561.3748729776,2687818.399636642,50.0
352573.91518565523,2687818.060729569,50.0
352586.6717106204,2687817.7159792697,50.0
352599.6444478731,2687817.3653857457,50.0
352612.8333974134,2687817.0089489967,50.0
352626.2385592412,2687816.646669022,50.0
352639.8599333565,2687816.278545821,50.0
352653.6975197594,2687815.9045793954,50.0
352667.75131844985,2687815.524769745,50.0
352682.02132942784,2687815.1391168684,50.0
352696.50755269337,2687814.747620766,50.0
352711.20998824644,2687814.350281439,50.0
352726.12863608706,2687813.9470988866,50.0
352741.2634962152,2687813.5380731085,50.0
352756.61456863093,2687813.1232041046,50.0
352772.1818533342,2687812.7024918757,50.0
352787.965350325,2687812.275936422,50.0
352803.96505960333,2687811.8435377423,50.0
352820.1809811692,2687811.4052958367,50.0
352836.61311502266,2687810.9612107063,50.0
352853.26146116364,2687810.511282351,50.0
352870.12601959216,2687810.0555107696,50.0
352887.20679030824,2687809.5938959625,50.0
352904.50377331185,2687809.1264379304,50.0
352922.016968603,2687808.6531366734,50.0
352939.7463761817,2687808.1739921905,50.0
352957.691996048,2687807.689004482,50.0
352975.85382820177,2687807.198173548,50.0
352994.2318726431,2687806.7014993895,50.0
353012.826129372,2687806.198982005,50.0
353031.63659838843,2687805.6906213947,50.0
353050.6632796924,2687805.1764175594,50.0
353069.90617328393,2687804.656370499,50.0
353089.365279163,2687804.130480213,50.0
353109.0405973296,2687803.598746701,50.0
353128.9321277838,2687803.0611699643,50.0
353149.0398705255,2687802.5177500024,50.0
353169.3638255547,2687801.9684868148,50.0
353189.9039928715,2687801.413380401,50.0
353210.66037247586,2687800.8524307627,50.0
353231.63296436775,2687800.2856378993,50.0
353252.8217685472,2687799.71300181,50.0
353274.22678501415,2687799.134522495,50.0
353295.8480137687,2687798.550199955,50.0
353317.68545481074,2687797.9600341897,50.0
353339.73910814035,2687797.364025199,50.0
353362.0089737575,2687796.762172982,50.0
353384.4950516622,2687796.1544775404,50.0
353407.19734185445,2687795.540938874,50.0
353430.11584433424,2687794.9215569813,50.0
353453.2505591016,2687794.296331863,50.0
353476.60148615646,2687793.6652635196,50.0
353500.1686254989,2687793.0283519514,50.0
353523.95197712886,2687792.3855971573,50.0
353547.9515410464,2687791.7369991373,50.0
353572.16731725144,2687791.0825578924,50.0
353596.59930574405,2687790.4222734226,50.0
353621.2475065242,2687789.756145727,50.0
353646.1119195919,2687789.0841748053,50.0
353671.19254494715,2687788.406360659,50.0
353696.48938258993,2687787.7227032874,50.0
353722.00243252027,2687787.03320269,50.0
353747.73169473815,2687786.337858867,50.0
353773.6771692436,2687785.636671819,50.0
353799.83885603654,2687784.9296415458,50.0
353826.21675511706,2687784.216768047,50.0
353852.8108664851,2687783.498051322,50.0
353879.6211901407,2687782.7734913724,50.0
353906.6477260839,2687782.0430881977,50.0
353933.89047431457,2687781.306841797,50.0
353961.3494348328,2687780.564752171,50.0
353989.0246076386,2687779.8168193195,50.0
354016.77735046553,2687778.8892840557,50.0
354044.74523083377,2687777.954558596,50.0
354072.9282487433,2687777.0126429405,50.0
354101.3264041941,2687776.063537089,50.0
354129.93969718623,2687775.107241042,50.0
354158.76812771964,2687774.143754799,50.0
354187.81169579434,2687773.17307836,50.0
354217.07040141034,2687772.1952117253,50.0
354246.54424456763,2687771.2101548947,50.0
354276.2332252662,2687770.2179078683,50.0
354306.1373435061,2687769.218470646,50.0
354336.25659928727,2687768.211843228,50.0
354366.59099260974,2687767.198025614,50.0
354397.1405234735,2687766.1770178042,50.0
354427.90519187856,2687765.1488197986,50.0
354458.8849978249,2687764.113431597,50.0
354490.07994131255,2687763.0708532,50.0
354521.4900223415,2687762.0210846066,50.0
354553.1152409117,2687760.9641258176,50.0
354584.95559702325,2687759.899976833,50.0
354617.01109067607,2687758.828637652,50.0
354649.2817218702,2687757.7501082756,50.0
354681.7674906056,2687756.664388703,50.0
354714.4683968823,2687755.571478935,50.0
354747.3844407003,2687754.471378971,50.0
354780.5156220596,2687753.364088811,50.0
354813.86194096017,2687752.249608455,50.0
354847.42339740205,2687751.1279379036,50.0
354881.1999913852,2687749.999077156,50.0
354915.1917229097,2687748.863026213,50.0
354949.39859197545,2687747.719785074,50.0
354983.8205985825,2687746.569353739,50.0
355018.45774273085,2687745.411732208,50.0
355053.3100244205,2687744.2469204813,50.0
355088.37744365144,2687743.074918559,50.0
355123.66000042367,2687741.8957264405,50.0
355159.1576947372,2687740.7093441263,50.0
355194.870526592,2687739.5157716163,50.0
355230.7984959881,2687738.3150089104,50.0
355266.94160292554,2687737.1070560087,50.0
355303.29984740424,2687735.891912911,50.0
355339.87322942424,2687734.6695796177,50.0
355376.6617489855,2687733.4400561284,50.0
355413.6654060881,2687732.2033424433,50.0
355450.884200732,2687730.9594385624,50.0
355488.31813291716,2687729.7083444856,50.0
355525.96720264363,2687728.450060213,50.0
355563.8314099114,2687727.1845857445,50.0
355601.91075472045,2687725.91192108,50.0
355640.2052370708,2687724.63206622,50.0
355678.71485696244,2687723.345021164,50.0
355717.4396143954,2687722.050785912,50.0
355756.3795093696,2687720.7493604645,50.0
355795.53454188514,2687719.440744821,50.0
355834.90471194196,2687718.1249389816,50.0
355874.49001954007,2687716.8019429464,50.0
355914.2904646795,2687715.4717567153,50.0
355954.3060473602,2687714.1343802884,50.0
355994.5367675822,2687712.7898136657,50.0
356034.98262534547,2687711.438056847,50.0
356075.64362065005,2687710.0791098326,50.0
356116.51975349593,2687708.7129726224,50.0
356157.6110238831,2687707.3396452162,50.0
356198.91743181157,2687705.9591276143,50.0
356240.43897728133,2687704.5714198165,50.0
356282.1756602924,2687703.176521823,50.0
356324.12748084473,2687701.7744336333,50.0
356366.2944389384,2687700.365155248,50.0
356408.6765345733,2687698.948686667,50.0
356451.27376774955,2687697.5250278898,50.0
356494.0861384671,2687696.094178917,50.0
356537.1136467259,2687694.656139748,50.0
356580.356292526,2687693.2109103836,50.0
356623.8140758674,2687691.758490823,50.0
356667.4869967501,2687690.298881067,50.0
356711.3750551741,2687688.832081115,50.0
356755.4782511394,2687687.358090967,50.0
356799.796584646,2687685.876910623,50.0
356844.33005569386,2687684.3885400835,50.0
356889.07866428304,2687682.892979348,50.0
356934.0424104135,2687681.390228417,50.0
356979.22129408526,2687679.8802872896,50.0
357024.6153152983,2687678.3631559666,50.0
357070.6239512365,2687677.8553812504,50.0
357116.8496090423,2687677.345211371,50.0
357163.2922887157,2687676.832646327,50.0
357209.9519902568,2687676.317686119,50.0
357256.8287136655,2687675.800330748,50.0
357303.9224589418,2687675.2805802133,50.0
357351.2332260858,2687674.7584345145,50.0
357398.7610150974,2687674.2338936515,50.0
357446.5058259766,2687673.706957625,50.0
357494.4676587235,2687673.1776264356,50.0
357542.64651333797,2687672.645900082,50.0
357591.0423898201,2687672.111778564,50.0
357639.65528816986,2687671.5752618825,50.0
357688.48520838725,2687671.036350038,50.0
357737.5321504723,2687670.495043029,50.0
357786.79611442494,2687669.951340856,50.0
357836.27710024524,2687669.4052435197,50.0
357885.97510793316,2687668.85675102,50.0
357935.8901374887,2687668.305863356,50.0
357986.0221889119,2687667.752580528,50.0
358036.37126220274,2687667.196902537,50.0
358086.9373573612,2687666.638829382,50.0
358137.7204743873,2687666.0783610633,50.0
358188.720613281,2687665.51549758,50.0
358239.93777404237,2687664.950238934,50.0
358291.37195667136,2687664.382585124,50.0
358343.023161168,2687663.81253615,50.0
358394.89138753223,2687663.240092012,50.0
358446.9766357641,2687662.6652527107,50.0
358446.9766357641,2687662.6652527107,50.0
358447.23871303606,2687662.7707777126,50.0
358447.76286757994,2687662.9818277163,50.0
358448.54909939575,2687663.298402722,50.0
358449.5974084835,2687663.7205027295,50.0
358450.9077948432,2687664.248127739,50.0
358452.4802584748,2687664.8812777502,50.0
358454.3147993784,2687665.6199527634,50.0
358456.4114175539,2687666.4641527785,50.0
358458.77011300134,2687667.4138777955,50.0
358461.3908857207,2687668.4691278143,50.0
358464.27373571205,2687669.629902835,50.0
358467.4186629753,2687670.8962028576,50.0
358470.8256675105,2687672.268027882,50.0
358474.49474931764,2687673.7453779085,50.0
358478.4259083967,2687675.3282529367,50.0
358482.61914474773,2687677.016652967,50.0
358487.0744583707,2687678.810577999,50.0
358491.7918492656,2687680.710028033,50.0
358496.7713174324,2687682.7150030686,50.0
358502.01286287117,2687684.825503106,50.0
358507.5164855819,2687687.041528146,50.0
358513.2821855645,2687689.363078187,50.0
358519.3099628191,2687691.7901532305,50.0
358525.5998173456,2687694.3227532757,50.0
358532.1517491441,2687696.960878323,50.0
358538.9657582145,2687699.704528372,50.0
358546.0418445568,2687702.5537034227,50.0
358553.3800081711,2687705.5084034754,50.0
358560.9802490573,2687708.56862853,50.0
358568.84256721544,2687711.7343785865,50.0
358576.9669626455,2687715.005653645,50.0
358585.35343534756,2687718.382453705,50.0
358594.0019853215,2687721.8647787673,50.0
358602.9126125674,2687725.4526288314,50.0
358612.08531708526,2687729.1460038973,50.0
358621.52009887504,2687732.944903965,50.0
358631.21695793676,2687736.849329035,50.0
358641.1758942704,2687740.8592791064,50.0
358651.396907876,2687744.97475418,50.0
358661.87999875355,2687749.195754255,50.0
358672.625166903,2687753.5222793324,50.0
358683.6324123244,2687757.9543294115,50.0
358694.9017350178,2687762.4919044925,50.0
358706.43313498306,2687767.1350045754,50.0
358718.2266122203,2687771.88362966,50.0
358730.28216672945,2687776.7377797468,50.0
358742.59979851055,2687781.6974548353,50.0
358755.1795075636,2687786.7626549257,50.0
358768.02129388857,2687791.933380018,50.0
358781.1251574855,2687797.209630112,50.0
358794.49109835434,2687802.591405208,50.0
358808.11911649513,2687808.078705306,50.0
358822.00921190786,2687813.671530406,50.0
358836.16138459253,2687819.3698805077,50.0
358850.57563454914,2687825.1737556113,50.0
358865.2519617777,2687831.083155717,50.0
358880.19036627817,2687837.098080824,50.0
358895.3908480506,2687843.2185309334,50.0
358910.85340709495,2687849.4445060445,50.0
358926.57804341125,2687855.7760061575,50.0
358942.5647569995,2687862.2130312724,50.0
358958.81354785967,2687868.755581389,50.0
358975.3244159918,2687875.403656508,50.0
358992.09736139583,2687882.1572566284,50.0
359009.1323840718,2687889.016381751,50.0
359026.42948401975,2687895.981031875,50.0
359043.9886612396,2687903.0512070013,50.0
359061.8099157314,2687910.2269071294,50.0
359079.8932474952,2687917.5081322594,50.0
359098.23865653086,2687924.894882391,50.0
359116.8461428385,2687932.387157525,50.0
359135.71570641804,2687939.9849576605,50.0
359154.84734726953,2687947.688282798,50.0
359174.24106539297,2687955.4971329374,50.0
359193.89686078834,2687963.4115080787,50.0
359213.81473345566,2687971.431408222,50.0
359233.9946833949,2687979.556833367,50.0
359254.4367106061,2687987.787783514,50.0
359275.1408150892,2687996.1242586626,50.0
359296.1069968443,2688004.5662588133,50.0
359317.3352558713,2688013.113783966,50.0
359338.82559217024,2688021.7668341203,50.0
359360.5780057411,2688030.5254092766,50.0
359382.59249658394,2688039.389509435,50.0
359404.8690646987,2688048.359134595,50.0
359427.4077100854,2688057.434284757,50.0
359450.208432744,2688066.6149599208,50.0
359473.2712326746,2688075.9011600865,50.0
359496.5961098771,2688085.292885254,50.0
359520.18306435156,2688094.7901354237,50.0
359544.03209609794,2688104.392910595,50.0
359568.14320511627,2688114.1012107683,50.0
359592.51639140653,2688123.9150359435,50.0
359617.15165496874,2688133.8343861206,50.0
359642.0489958029,2688143.8592612995,50.0
359667.20841390896,2688153.9896614803,50.0
359692.629909287,2688164.225586663,50.0
359718.31348193693,2688174.5670368476,50.0
359744.2591318588,2688185.014012034,50.0
359770.46685905266,2688195.5665122224,50.0
359796.9366635184,2688206.2245374126,50.0
359823.66854525614,2688216.9880876048,50.0
359850.6625042658,2688227.8571627988,50.0
359877.91854054737,2688238.8317629946,50.0
359905.4366541009,2688249.9118881924,50.0
359933.21684492636,2688261.097538392,50.0
359961.25911302376,2688272.3887135936,50.0
359989.5634583931,2688283.785413797,50.0
360018.23142767954,2688295.1091316296,50.0
360047.1624058585,2688306.5367367817,50.0
360076.35639293,2688318.0682292534,50.0
360105.8133888941,2688329.7036090447,50.0
360135.53339375067,2688341.4428761555,50.0
360165.5164074998,2688353.286030586,50.0
360195.76243014145,2688365.233072336,50.0
360226.27146167564,2688377.2840014054,50.0
360257.0435021024,2688389.4388177944,50.0
360288.07855142164,2688401.697521503,50.0
360319.37660963344,2688414.0601125313,50.0
360350.9376767378,2688426.526590879,50.0
360382.76175273466,2688439.0969565464,50.0
360414.8488376241,2688451.7712095333,50.0
360447.198931406,2688464.54934984,50.0
360479.8120340805,2688477.431377466,50.0
360512.6881456475,2688490.4172924114,50.0
360545.8272661071,2688503.5070946766,50.0
360579.2293954592,2688516.7007842613,50.0
360612.8945337038,2688529.9983611656,50.0
360646.82268084097,2688543.3998253895,50.0
360681.01383687067,2688556.905176933,50.0
360715.4680017929,2688570.514415796,50.0
360750.1851756077,2688584.2275419785,50.0
360785.165358315,2688598.0445554806,50.0
360820.40854991484,2688611.9654563023,50.0
360855.9147504072,2688625.9902444435,50.0
360891.68395979214,2688640.1189199043,50.0
360927.7161780696,2688654.3514826847,50.0
360964.0114052396,2688668.6879327847,50.0
361000.5696413021,2688683.128270204,50.0
361037.39088625717,2688697.6724949433,50.0
361074.47514010477,2688712.320607002,50.0
361111.8224028449,2688727.07260638,50.0
361149.4326744776,2688741.928493078,50.0
361187.3059550028,2688756.888267095,50.0
361225.4422444205,2688771.951928432,50.0
361263.8415427308,2688787.1194770886,50.0
361302.5038499336,2688802.3909130646,50.0
361341.429166029,2688817.76623636,50.0
361380.61749101686,2688833.2454469753,50.0
361420.0688248973,2688848.82854491,50.0
361459.78316767025,2688864.5155301644,50.0
361499.76051933574,2688880.306402738,50.0
361540.0008798938,2688896.2011626316,50.0
361580.50424934435,2688912.1998098446,50.0
361621.27062768745,2688928.302344377,50.0
361662.3000149231,2688944.5087662293,50.0
361703.5924110513,2688960.819075401,50.0
361745.147816072,2688977.233271892,50.0
361786.96622998524,2688993.751355703,50.0
361829.047652791,2689010.3733268334,50.0
361871.39208448934,2689027.0991852833,50.0
361913.9995250802,2689043.928931053,50.0
361956.8699745636,2689060.862564142,50.0
362000.0034329395,2689077.9000845505,50.0
362043.399900208,2689095.0414922787,50.0
362087.059376369,2689112.2867873264,50.0
362130.98186142254,2689129.635969694,50.0
362175.1673553686,2689147.0890393807,50.0
362219.6158582072,2689164.645996387,50.0
362264.3273699384,2689182.306840713,50.0
362309.30189056206,2689200.0715723587,50.0
362354.5394200783,2689217.940191324,50.0
362400.03995848703,2689235.9126976086,50.0
362445.8035057883,2689253.989091213,50.0
362491.83006198215,2689272.1693721367,50.0
362538.1196270685,2689290.45354038,50.0
362584.6722010474,2689308.841595943,50.0
362631.48778391886,2689327.3335388256,50.0
362678.5663756828,2689345.9293690277,50.0
362725.90797633934,2689364.6290865494,50.0
362773.5125858884,2689383.4326913906,50.0
362821.38020432997,2689402.3401835514,50.0
362869.5108316641,2689421.351563032,50.0
362917.90446789074,2689440.4668298317,50.0
362966.5611130099,2689459.685983951,50.0
363015.48076702165,2689479.0090253903,50.0
363064.08993683266,2689498.202662754,50.0
363112.9590487282,2689517.4989398895,50.0
363162.08810270834,2689536.897856797,50.0
363211.477098773,2689556.3994134767,50.0
363261.1260369222,2689576.0036099283,50.0
363311.034917156,2689595.710446152,50.0
363361.2037394743,2689615.5199221475,50.0
363411.63250387716,2689635.432037915,50.0
363462.3212103646,2689655.4467934547,50.0
363513.26985893655,2689675.5641887663,50.0
363564.47844959307,2689695.78422385,50.0
363615.94698233414,2689716.1068987055,50.0
363667.67545715976,2689736.532213333,50.0
363719.6638740699,2689757.0601677326,50.0
363771.91223306465,2689777.690761904,50.0
363824.4205341439,2689798.423995848,50.0
363877.18877730775,2689819.2598695634,50.0
363930.2169625561,2689840.198383051,50.0
363981.7393474381,2689860.2222489743,50.0
364033.5130610268,2689880.3437922923,50.0
364085.53810332227,2689900.563013005,50.0
364137.81447432446,2689920.8799111126,50.0
364190.3421740334,2689941.294486615,50.0
364243.1212024491,2689961.806739512,50.0
364296.1515595715,2689982.4166698037,50.0
364349.43324540067,2690003.12427749,50.0
364402.96625993657,2690023.9295625715,50.0
364456.7506031792,2690044.8325250475,50.0
364510.7862751286,2690065.8331649182,50.0
364565.0732757847,2690086.9314821837,50.0
364619.6116051476,2690108.127476844,50.0
364674.4012632172,2690129.421148899,50.0
364729.44224999356,2690150.8124983488,50.0
364784.73456547665,2690172.3015251933,50.0
364840.2782096665,2690193.8882294325,50.0
364896.07318256306,2690215.5726110665,50.0
364952.1194841664,2690237.3546700953,50.0
365008.41711447644,2690259.2344065187,50.0
365064.96607349324,2690281.211820337,50.0
365121.7663612168,2690303.28691155,50.0
365178.81797764706,2690325.4596801577,50.0
365236.1209227841,2690347.73012616,50.0
365293.67519662785,2690370.0982495574,50.0
365351.48079917836,2690392.5640503494,50.0
365409.5377304356,2690415.127528536,50.0
365467.8459903996,2690437.7886841176,50.0
365526.4055790703,2690460.547517094,50.0
365585.2164964478,2690483.404027465,50.0
365644.278742532,2690506.3582152305,50.0
365703.59231732297,2690529.410080391,50.0
365763.15722082066,2690552.559622946,50.0
365822.9734530251,2690575.806842896,50.0
365883.0410139363,2690599.151740241,50.0
365943.3599035542,2690622.5943149803,50.0
365943.3599035542,2690622.5943149803,50.0
365943.6329551737,2690622.7938548205,50.0
365944.1790584128,2690623.192934501,50.0
365944.9982132714,2690623.7915540216,50.0
365946.0904197495,2690624.5897133825,50.0
365947.45567784715,2690625.5874125836,50.0
365949.0939875643,2690626.784651625,50.0
365951.00534890103,2690628.1814305065,50.0
365953.18976185727,2690629.7777492283,50.0
365955.64722643304,2690631.5736077903,50.0
365958.37774262833,2690633.5690061925,50.0
365961.38131044316,2690635.763944435,50.0
365964.6579298775,2690638.1584225176,50.0
365968.2076009314,2690640.7524404405,50.0
365972.0303236048,2690643.5459982036,50.0
365976.12609789777,2690646.539095807,50.0
365980.49492381024,2690649.7317332504,50.0
365985.1404673855,2690653.137186515,50.0
365990.05927822995,2690656.74296056,50.0
365995.2513563435,2690660.5490553854,50.0
366000.7167017262,2690664.555470991,50.0
366006.455314378,2690668.762207377,50.0
366012.467194299,2690673.169264543,50.0
366018.7523414891,2690677.7766424892,50.0
366025.3107559483,2690682.584341216,50.0
366032.14243767667,2690687.592360723,50.0
366039.24738667416,2690692.80070101,50.0
366046.6256029408,2690698.2093620775,50.0
366054.27708647656,2690703.8183439253,50.0
366062.20183728146,2690709.6276465533,50.0
366070.3998553555,2690715.6372699616,50.0
366078.87114069867,2690721.8472141502,50.0
366087.615693311,2690728.257479119,50.0
366096.6335131924,2690734.8680648683,50.0
366105.924600343,2690741.6789713977,50.0
366115.4889547627,2690748.6901987074,50.0
366125.32657645154,2690755.9017467974,50.0
366135.4374654095,2690763.3136156676,50.0
366145.8216216366,2690770.925805318,50.0
366156.4790451329,2690778.738315749,50.0
366167.40973589825,2690786.75114696,50.0
366178.61369393277,2690794.9642989514,50.0
366190.0909192364,2690803.377771723,50.0
366201.8414118092,2690811.991565275,50.0
366213.8651716511,2690820.805679607,50.0
366226.1621987622,2690829.8201147197,50.0
366238.73249314236,2690839.0348706124,50.0
366251.5760547917,2690848.4499472855,50.0
366264.69288371014,2690858.065344739,50.0
366278.08297989774,2690867.8810629724,50.0
366291.74634335446,2690877.897101986,50.0
366305.6829740803,2690888.1134617804,50.0
366319.8928720753,2690898.530142355,50.0
366334.37603733945,2690909.1471437095,50.0
366349.1324698727,2690919.9644658444,50.0
366364.1621696751,2690930.9821087597,50.0
366379.46513674664,2690942.200072455,50.0
366395.0413710873,2690953.618356931,50.0
366410.8908726971,2690965.236962187,50.0
366427.01364157605,2690977.0558882235,50.0
366443.4096777241,2690989.07513504,50.0
366460.0789811413,2691001.294702637,50.0
366477.02155182767,2691013.714591014,50.0
366494.23738978314,2691026.3348001717,50.0
366511.72649500775,2691039.1553301094,50.0
366529.4888675015,2691052.1761808274,50.0
366547.5245072644,2691065.3973523257,50.0
366565.8334142964,2691078.8188446043,50.0
366584.41558859753,2691092.440657663,50.0
366603.2710301678,2691106.2627915023,50.0
366622.39973900723,2691120.2852461217,50.0
366641.8017151158,2691134.5080215214,50.0
366661.47695849347,2691148.9311177013,50.0
366681.4254691403,2691163.5545346616,50.0
366701.64724705624,2691178.378272402,50.0
366722.14229224133,2691193.402330923,50.0
366742.91060469556,2691208.626710224,50.0
366763.9521844189,2691224.0514103053,50.0
366785.2670314114,2691239.676431167,50.0
366806.85514567303,2691255.501772809,50.0
366828.7165272038,2691271.527435231,50.0
366850.8511760037,2691287.7534184335,50.0
366873.2590920727,2691304.179722416,50.0
366895.9402754109,2691320.806347179,50.0
366918.8947260182,2691337.6332927225,50.0
366942.1224438946,2691354.660559046,50.0
366965.6234290402,2691371.88814615,50.0
366989.3976814549,2691389.316054034,50.0
367013.44520113873,2691406.9442826984,50.0
367037.7659880917,2691424.772832143,50.0
367062.3600423138,2691442.801702368,50.0
367087.22736380505,2691461.0308933733,50.0
367112.36795256543,2691479.460405159,50.0
367137.78180859494,2691498.0902377246,50.0
367163.4689318936,2691516.9203910707,50.0
367189.42932246136,2691535.950865197,50.0
367215.6629802983,2691555.1816601036,50.0
367242.1699054043,2691574.6127757905,50.0
367268.9500977795,2691594.2442122577,50.0
367296.0035574238,2691614.075969505,50.0
367323.3302843373,2691634.108047533,50.0
367350.93027851987,2691654.340446341,50.0
367378.8035399716,2691674.773165929,50.0
367406.95006869244,2691695.4062062977,50.0
367435.36986468243,2691716.2395674465,50.0
367464.06292794156,2691737.2732493756,50.0
367493.0292584698,2691758.507252085,50.0
367522.2688562672,2691779.9415755747,50.0
367551.78172133374,2691801.5762198446,50.0
367581.5678536694,2691823.411184895,50.0
367611.6272532742,2691845.4464707254,50.0
367641.95992014813,2691867.682077336,50.0
367672.5658542912,2691890.118004727,50.0
367703.4450557034,2691912.7542528985,50.0
367734.59752438474,2691935.59082185,50.0
367766.0232603352,2691958.627711582,50.0
367797.7222635548,2691981.864922094,50.0
367829.69453404355,2692005.3024533866,50.0
367861.9400718014,2692028.9403054593,50.0
367894.45887682843,2692052.7784783123,50.0
367927.2509491246,2692076.8169719456,50.0
367960.31628868985,2692101.055786359,50.0
367993.65489552426,2692125.494921553,50.0
368027.2667696278,2692150.134377527,50.0
368061.1519110005,2692174.9741542814,50.0
368095.3103196423,2692200.014251816,50.0
368129.74199555325,2692225.254670131,50.0
368164.44693873334,2692250.695409226,50.0
368199.42514918256,2692276.3364691017,50.0
368234.6766269009,2692302.1778497575,50.0
368270.2013718884,2692328.2195511935,50.0
368305.999384145,2692354.46157341,50.0
368342.0706636708,2692380.9039164064,50.0
368378.41521046567,2692407.5465801833,50.0
368415.0330245297,2692434.3895647405,50.0
368451.92410586285,2692461.432870078,50.0
368489.08845446515,2692488.6764961956,50.0
368526.5260703366,2692516.1204430936,50.0
368564.23695347714,2692543.764710772,50.0
368602.22110388684,2692571.6092992304,50.0
368640.4785215657,2692599.654208469,50.0
368679.00920651364,2692627.8994384883,50.0
368717.81315873074,2692656.3449892877,50.0
368756.890378217,2692684.9908608673,50.0
368796.24086497235,2692713.8370532272,50.0
368835.86461899686,2692742.8835663674,50.0
368875.7616402905,2692772.130400288,50.0
368915.9319288533,2692801.5775549887,50.0
368956.3754846852,2692831.2250304697,50.0
368997.0923077862,2692861.072826731,50.0
369036.4559289615,2692893.6633024095,50.0
369076.081974278,2692926.4710479258,50.0
369115.9704437356,2692959.49606328,50.0
369156.1213373344,2692992.738348472,50.0
369196.53465507436,2693026.197903502,50.0
369237.2103969555,2693059.8747283695,50.0
369278.1485629778,2693093.768823075,50.0
369319.34915314126,2693127.8801876185,50.0
369360.8121674459,2693162.208822,50.0
369402.5376058917,2693196.754726219,50.0
369444.5254684787,2693231.517900276,50.0
369486.7757552068,2693266.498344171,50.0
369529.28846607613,2693301.6960579036,50.0
369572.0636010866,2693337.111041474,50.0
369615.10116023826,2693372.7432948826,50.0
369658.4011435311,2693408.592818129,50.0
369701.96355096507,2693444.659611213,50.0
369745.7883825402,2693480.943674135,50.0
369789.87563825655,2693517.445006895,50.0
369834.22531811404,2693554.1636094926,50.0
369878.8374221127,2693591.099481928,50.0
369923.71195025253,2693628.2526242016,50.0
369968.84890253353,2693665.623036313,50.0
370014.2482789557,2693703.210718262,50.0
370059.91007951903,2693741.015670049,50.0
370105.83430422354,2693779.037891674,50.0
370152.0209530692,2693817.2773831366,50.0
370198.47002605605,2693855.734144437,50.0
370245.18152318406,2693894.4081755755,50.0
370292.15544445324,2693933.299476552,50.0
370339.3917898636,2693972.408047366,50.0
370386.8905594151,2694011.733888018,50.0
