TWD97_x,TWD97_y,zp
248071.69252934903,2478879.5875410642,50.0
248074.60496338308,2478870.714369124,50.0
248077.55522123576,2478861.725961184,50.0
248080.54330290706,2478852.622317245,50.0
248083.56920839698,2478843.403437307,50.0
248086.63293770552,2478834.0693213698,50.0
248089.7344908327,2478824.619969433,50.0
248092.8738677785,2478815.0553814974,50.0
248096.0510685429,2478805.3755575623,50.0
248099.26609312595,2478795.580497628,50.0
248102.5189415276,2478785.6702016946,50.0
248105.8096137479,2478775.644669762,50.0
248109.1381097868,2478765.50390183,50.0
248112.50442964435,2478755.247897899,50.0
248115.9085733205,2478744.8766579684,50.0
248119.3505408153,2478734.390182039,50.0
248122.8303321287,2478723.78847011,50.0
248126.34794726074,2478713.071522182,50.0
248129.9033862114,2478702.2393382546,50.0
248133.49664898068,2478691.291918328,50.0
248137.1277355686,2478680.2292624023,50.0
248140.79664597512,2478669.0513704773,50.0
248144.50338020027,2478657.758242553,50.0
248148.24793824405,2478646.3498786297,50.0
248152.03032010645,2478634.826278707,50.0
248155.85052578748,2478623.187442785,50.0
248159.70855528713,2478611.433370864,50.0
248163.6044086054,2478599.5640629437,50.0
248167.5380857423,2478587.579519024,50.0
248171.50958669782,2478575.4797391053,50.0
248175.51891147197,2478563.2647231873,50.0
248179.56606006474,2478550.93447127,50.0
248183.65103247613,2478538.4889833536,50.0
248187.77382870615,2478525.928259438,50.0
248191.9344487548,2478513.252299523,50.0
248196.13289262206,2478500.461103609,50.0
248200.36916030795,2478487.5546716955,50.0
248204.64325181246,2478474.533003783,50.0
248208.9551671356,2478461.396099871,50.0
248213.30490627736,2478448.14395996,50.0
248217.69246923775,2478434.7765840497,50.0
248222.11785601676,2478421.29397214,50.0
248226.5810666144,2478407.6961242314,50.0
248231.08210103065,2478393.9830403235,50.0
248235.62095926554,2478380.1547204163,50.0
248240.19764131904,2478366.21116451,50.0
248244.81214719117,2478352.1523726042,50.0
248249.46447688193,2478337.9783446994,50.0
248254.1546303913,2478323.6890807953,50.0
248258.8826077193,2478309.284580892,50.0
248263.64840886593,2478294.7648449894,50.0
248268.45203383118,2478280.1298730876,50.0
248273.29348261506,2478265.3796651866,50.0
248278.17275521756,2478250.5142212864,50.0
248283.08985163868,2478235.533541387,50.0
248288.04477187843,2478220.4376254883,50.0
248293.0375159368,2478205.2264735904,50.0
248298.0680838138,2478189.900085693,50.0
248303.1364755094,2478174.458461797,50.0
248308.24269102365,2478158.9016019013,50.0
248313.38673035652,2478143.2295060065,50.0
248318.568593508,2478127.4421741124,50.0
248323.78828047813,2478111.539606219,50.0
248329.04579126686,2478095.5218023267,50.0
248334.34112587423,2478079.388762435,50.0
248339.6742843002,2478063.140486544,50.0
248345.04526654482,2478046.776974654,50.0
248350.45407260806,2478030.2982267644,50.0
248355.90070248992,2478013.704242876,50.0
248361.3851561904,2477996.995022988,50.0
248366.9074337095,2477980.170567101,50.0
248372.46753504724,2477963.2308752146,50.0
248378.0654602036,2477946.175947329,50.0
248383.70120917857,2477929.0057834443,50.0
248389.37478197218,2477911.7203835603,50.0
248395.0861785844,2477894.319747677,50.0
248400.83539901525,2477876.8038757946,50.0
248406.62244326473,2477859.172767913,50.0
248412.44731133283,2477841.426424032,50.0
248418.31000321955,2477823.564844152,50.0
248424.2105189249,2477805.5880282726,50.0
248430.14885844887,2477787.495976394,50.0
248436.12502179146,2477769.2886885162,50.0
248442.13900895268,2477750.966164639,50.0
248448.19081993253,2477732.528404763,50.0
248454.280454731,2477713.9754088875,50.0
248460.40791334808,2477695.307177013,50.0
248466.5731957838,2477676.523709139,50.0
248472.77630203814,2477657.6250052657,50.0
248479.0172321111,2477638.6110653933,50.0
248485.2959860027,2477619.4818895217,50.0
248491.6125637129,2477600.237477651,50.0
248497.96696524174,2477580.877829781,50.0
248504.3591905892,2477561.4029459115,50.0
248510.78923975528,2477541.812826043,50.0
248517.25711274,2477522.1074701753,50.0
248523.76280954332,2477502.2868783083,50.0
248530.30633016527,2477482.351050442,50.0
248536.88767460585,2477462.2999865767,50.0
248543.50684286506,2477442.133686712,50.0
248550.16383494288,2477421.852150848,50.0
248556.85865083933,2477401.455378985,50.0
248563.5912905544,2477380.9433711227,50.0
248570.3617540881,2477360.316127261,50.0
248577.17004144043,2477339.5736474004,50.0
248584.01615261138,2477318.7159315404,50.0
248590.90008760095,2477297.742979681,50.0
248597.82184640915,2477276.6547918227,50.0
248604.78142903597,2477255.451367965,50.0
248611.7788354814,2477234.132708108,50.0
248618.81406574548,2477212.698812252,50.0
248625.88711982817,2477191.1496803965,50.0
248632.9979977295,2477169.485312542,50.0
248640.14669944943,2477147.705708688,50.0
248647.333224988,2477125.810868835,50.0
248654.55757434518,2477103.800792983,50.0
248661.819747521,2477081.6754811313,50.0
248669.11974451542,2477059.4349332806,50.0
248676.45756532848,2477037.0791494306,50.0
248683.83320996017,2477014.6081295814,50.0
248691.24667841048,2476992.021873733,50.0
248698.6979706794,2476969.3203818854,50.0
248706.18708676696,2476946.5036540385,50.0
248713.71402667314,2476923.5716901924,50.0
248721.27879039795,2476900.524490347,50.0
248728.88137794138,2476877.3620545026,50.0
248736.52178930343,2476854.084382659,50.0
248744.2000244841,2476830.691474816,50.0
248751.6335002467,2476810.3960692193,50.0
248759.103414616,2476790.0011763405,50.0
248766.60976759196,2476769.5067961793,50.0
248774.1525591746,2476748.912928736,50.0
248781.73178936393,2476728.21957401,50.0
248789.34745815993,2476707.426732002,50.0
248796.9995655626,2476686.5344027113,50.0
248804.68811157197,2476665.5425861385,50.0
248812.41309618801,2476644.4512822833,50.0
248820.17451941074,2476623.260491146,50.0
248827.97238124014,2476601.970212726,50.0
248835.80668167621,2476580.5804470237,50.0
248843.67742071897,2476559.091194039,50.0
248851.5845983684,2476537.5024537724,50.0
248859.52821462453,2476515.814226223,50.0
248867.50826948733,2476494.0265113916,50.0
248875.5247629568,2476472.1393092778,50.0
248883.57769503296,2476450.1526198816,50.0
248891.6670657158,2476428.066443203,50.0
248899.7928750053,2476405.880779242,50.0
248907.9551229015,2476383.595627999,50.0
248916.15380940438,2476361.2109894734,50.0
248924.38893451393,2476338.7268636655,50.0
248932.66049823017,2476316.1432505753,50.0
248940.96850055308,2476293.4601502027,50.0
248949.31294148267,2476270.677562548,50.0
248957.69382101894,2476247.7954876106,50.0
248966.1111391619,2476224.813925391,50.0
248974.56489591152,2476201.732875889,50.0
248983.05509126783,2476178.552339105,50.0
248989.92754239068,2476157.1572481524,50.0
248996.82936296277,2476135.6707251873,50.0
249003.7605529841,2476114.0927702095,50.0
249010.7211124547,2476092.423383219,50.0
249017.7110413745,2476070.662564216,50.0
249024.73033974358,2476048.8103132006,50.0
249031.77900756188,2476026.8666301724,50.0
249031.77900756188,2476026.8666301724,50.0
249031.82389060818,2476026.746255247,50.0
249031.91365670078,2476026.505505396,50.0
249032.04830583968,2476026.1443806197,50.0
249032.22783802488,2476025.662880918,50.0
249032.45225325637,2476025.061006291,50.0
249032.72155153417,2476024.338756738,50.0
249033.03573285826,2476023.49613226,50.0
249033.39479722866,2476022.5331328567,50.0
249033.79874464535,2476021.449758528,50.0
249034.24757510834,2476020.2460092735,50.0
249034.74128861763,2476018.9218850937,50.0
249035.27988517322,2476017.4773859885,50.0
249035.8633647751,2476015.912511958,50.0
249036.4917274233,2476014.2272630017,50.0
249037.1649731178,2476012.42163912,50.0
249037.88310185858,2476010.4956403133,50.0
249038.64611364566,2476008.449266581,50.0
249039.45400847905,2476006.282517923,50.0
249040.30678635873,2476003.99539434,50.0
249041.20444728472,2476001.587895831,50.0
249042.146991257,2475999.060022397,50.0
249043.1344182756,2475996.4117740374,50.0
249044.16672834047,2475993.6431507524,50.0
249045.24392145165,2475990.754152542,50.0
249046.36599760913,2475987.744779406,50.0
249047.5329568129,2475984.615031345,50.0
249048.744799063,2475981.364908358,50.0
249050.00152435937,2475977.994410446,50.0
249051.30313270204,2475974.5035376083,50.0
249052.64962409102,2475970.8922898453,50.0
249054.0409985263,2475967.160667157,50.0
249055.47725600787,2475963.308669543,50.0
249056.95839653575,2475959.3362970036,50.0
249058.48442010992,2475955.243549539,50.0
249060.0553267304,2475951.0304271486,50.0
249061.67111639716,2475946.696929833,50.0
249063.33178911023,2475942.243057592,50.0
249065.0373448696,2475937.6688104253,50.0
249066.78778367527,2475932.9741883334,50.0
249068.58310552724,2475928.159191316,50.0
249070.4233104255,2475923.223819373,50.0
249072.30839837008,2475918.168072505,50.0
249074.23836936094,2475912.9919507112,50.0
249076.2132233981,2475907.695453992,50.0
249078.23296048157,2475902.2785823476,50.0
249080.29758061134,2475896.7413357776,50.0
249082.4070837874,2475891.083714282,50.0
249084.56147000976,2475885.3057178613,50.0
249086.76073927843,2475879.407346515,50.0
249089.0048915934,2475873.3886002433,50.0
249091.29392695465,2475867.249479046,50.0
249093.6278453622,2475860.9899829235,50.0
249096.00664681607,2475854.6101118755,50.0
249098.43033131622,2475848.109865902,50.0
249100.89889886268,2475841.489245003,50.0
249103.41234945544,2475834.7482491788,50.0
249105.9706830945,2475827.886878429,50.0
249108.57389977985,2475820.905132754,50.0
249111.2219995115,2475813.803012153,50.0
249113.91498228945,2475806.580516627,50.0
249116.6528481137,2475799.2376461755,50.0
249119.43559698426,2475791.7744007986,50.0
249122.2632289011,2475784.190780496,50.0
249125.13574386426,2475776.4867852684,50.0
249128.0531418737,2475768.662415115,50.0
249131.01542292946,2475760.7176700365,50.0
249134.0225870315,2475752.6525500324,50.0
249137.07463417985,2475744.467055103,50.0
249140.1715643745,2475736.161185248,50.0
249143.31337761544,2475727.7349404674,50.0
249146.5000739027,2475719.1883207615,50.0
249149.73165323623,2475710.5213261303,50.0
249153.00811561607,2475701.7339565735,50.0
249156.32946104222,2475692.8262120914,50.0
249159.69568951466,2475683.798092684,50.0
249163.1068010334,2475674.6495983507,50.0
249166.56279559844,2475665.3807290923,50.0
249170.06367320978,2475655.9914849084,50.0
249173.60943386742,2475646.481865799,50.0
249177.20007757135,2475636.8518717643,50.0
249180.8356043216,2475627.101502804,50.0
249184.51601411813,2475617.2307589184,50.0
249188.24130696096,2475607.2396401074,50.0
249192.0114828501,2475597.128146371,50.0
249195.82654178553,2475586.896277709,50.0
249199.68648376726,2475576.5440341216,50.0
249203.5913087953,2475566.0714156087,50.0
249207.54101686963,2475555.4784221705,50.0
249211.53560799026,2475544.765053807,50.0
249215.5750821572,2475533.9313105177,50.0
249219.6594393704,2475522.977192303,50.0
249223.78867962994,2475511.902699163,50.0
249227.96280293577,2475500.7078310978,50.0
249232.1818092879,2475489.392588107,50.0
249236.44569868632,2475477.9569701906,50.0
249240.75447113105,2475466.400977349,50.0
249245.10812662207,2475454.7246095818,50.0
249249.5066651594,2475442.927866889,50.0
249253.95008674302,2475431.010749271,50.0
249258.43839137294,2475418.9732567277,50.0
249262.97157904916,2475406.815389259,50.0
249267.54964977168,2475394.5371468645,50.0
249272.1726035405,2475382.1385295447,50.0
249276.84044035562,2475369.6195372995,50.0
249281.55316021704,2475356.980170129,50.0
249286.31076312475,2475344.220428033,50.0
249291.11324907877,2475331.3403110113,50.0
249295.9606180791,2475318.3398190644,50.0
249300.8528701257,2475305.218952192,50.0
249305.79000521862,2475291.977710394,50.0
249310.77202335783,2475278.616093671,50.0
249315.79892454334,2475265.1341020223,50.0
249320.87070877515,2475251.531735448,50.0
249325.98737605326,2475237.8089939486,50.0
249331.14892637767,2475223.9658775236,50.0
249336.35535974838,2475210.0023861732,50.0
249341.6066761654,2475195.9185198974,50.0
249346.9028756287,2475181.714278696,50.0
249352.2439581383,2475167.3896625694,50.0
249357.6299236942,2475152.9446715172,50.0
249363.06077229642,2475138.3793055397,50.0
249368.53650394492,2475123.6935646366,50.0
249374.05711863973,2475108.887448808,50.0
249379.62261638083,2475093.9609580543,50.0
249385.23299716823,2475078.914092375,50.0
249390.88826100194,2475063.74685177,50.0
249396.58840788194,2475048.45923624,50.0
249402.33343780824,2475033.0512457844,50.0
249408.12335078084,2475017.5228804033,50.0
249413.95814679973,2475001.874140097,50.0
249419.83782586493,2474986.105024865,50.0
249425.76238797643,2474970.2155347075,50.0
249431.73183313422,2474954.2056696247,50.0
249437.74616133832,2474938.0754296165,50.0
249443.80537258871,2474921.824814683,50.0
249449.9094668854,2474905.4538248237,50.0
249456.0584442284,2474888.962460039,50.0
249462.2523046177,2474872.350720329,50.0
249468.49104805329,2474855.618605694,50.0
249474.77467453518,2474838.766116133,50.0
249481.10318406337,2474821.7932516467,50.0
249487.47657663786,2474804.700012235,50.0
249493.89485225864,2474787.486397898,50.0
249500.35801092573,2474770.1524086352,50.0
249506.86605263912,2474752.698044447,50.0
249513.4189773988,2474735.123305334,50.0
249520.0167852048,2474717.428191295,50.0
249526.65947605707,2474699.6127023306,50.0
249533.34704995566,2474681.676838441,50.0
249540.07950690054,2474663.6205996256,50.0
249546.85684689172,2474645.443985885,50.0
249553.6790699292,2474627.146997219,50.0
249560.54617601298,2474608.7296336275,50.0
249567.45816514306,2474590.1918951105,50.0
249574.41503731944,2474571.533781668,50.0
249581.41679254212,2474552.7552933004,50.0
249588.4634308111,2474533.856430007,50.0
249595.55495212637,2474514.8371917885,50.0
249602.69135648795,2474495.6975786444,50.0
249609.87264389583,2474476.437590575,50.0
249617.09881435,2474457.05722758,50.0
249624.36986785047,2474437.5564896595,50.0
249631.68580439725,2474417.9353768136,50.0
249639.04662399032,2474398.1938890424,50.0
249646.4523266297,2474378.3320263457,50.0
249653.90291231536,2474358.3497887235,50.0
249661.39838104733,2474338.247176176,50.0
249668.9387328256,2474318.024188703,50.0
249676.52396765017,2474297.6808263045,50.0
249684.15408552103,2474277.2170889806,50.0
249691.8290864382,2474256.6329767313,50.0
249699.54897040167,2474235.9284895565,50.0
249707.31373741143,2474215.1036274564,50.0
249715.1233874675,2474194.1583904307,50.0
249722.97792056986,2474173.0927784797,50.0
249730.87733671852,2474151.906791603,50.0
249738.82163591348,2474130.6004298013,50.0
249746.81081815474,2474109.173693074,50.0
249754.8448834423,2474087.626581421,50.0
249762.92383177616,2474065.959094843,50.0
249771.04766315632,2474044.1712333392,50.0
249779.21637758278,2474022.26299691,50.0
249787.42997505554,2474000.2343855556,50.0
249795.6884555746,2473978.0853992756,50.0
249803.99181913995,2473955.8160380702,50.0
249812.3400657516,2473933.4263019394,50.0
249820.73319540956,2473910.916190883,50.0
249829.1712081138,2473888.2857049014,50.0
249837.65410386436,2473865.5348439943,50.0
249846.1818826612,2473842.6636081617,50.0
249854.75454450437,2473819.6719974037,50.0
249863.73436928578,2473798.9877313133,50.0
249872.76096398794,2473778.1957346704,50.0
249881.83432861083,2473757.296007475,50.0
249890.95446315446,2473736.288549727,50.0
249900.12136761882,2473715.173361426,50.0
249909.33504200392,2473693.950442573,50.0
249918.59548630976,2473672.6197931673,50.0
249927.90270053633,2473651.181413209,50.0
249937.25668468364,2473629.6353026982,50.0
249946.6574387517,2473607.981461635,50.0
249956.10496274047,2473586.219890019,50.0
249965.59925665,2473564.3505878504,50.0
249975.14032048025,2473542.3735551294,50.0
249984.72815423124,2473520.288791856,50.0
249994.36275790297,2473498.0962980296,50.0
250004.04413149544,2473475.796073651,50.0
250013.77227500864,2473453.3881187197,50.0
250023.54718844258,2473430.872433236,50.0
250033.36887179725,2473408.2490171995,50.0
250043.23732507267,2473385.5178706106,50.0
250053.15254826882,2473362.678993469,50.0
250063.1145413857,2473339.732385775,50.0
250073.12330442332,2473316.6780475285,50.0
250083.17883738168,2473293.5159787294,50.0
250093.28114026078,2473270.2461793777,50.0
250103.4302130606,2473246.8686494734,50.0
250113.62605578118,2473223.3833890166,50.0
250123.86866842248,2473199.7903980073,50.0
250134.15805098452,2473176.0896764454,50.0
250144.4942034673,2473152.281224331,50.0
250154.87712587081,2473128.365041664,50.0
250165.30681819507,2473104.3411284443,50.0
250175.78328044005,2473080.209484672,50.0
250186.30651260578,2473055.9701103475,50.0
250196.87651469224,2473031.6230054703,50.0
250207.49328669943,2473007.1681700405,50.0
250218.15682862737,2472982.605604058,50.0
250228.86714047604,2472957.9353075232,50.0
250239.62422224545,2472933.157280436,50.0
250250.4280739356,2472908.271522796,50.0
250261.27869554647,2472883.278034603,50.0
250272.17608707809,2472858.176815858,50.0
250283.12024853044,2472832.9678665604,50.0
250294.11117990353,2472807.65118671,50.0
250305.14888119735,2472782.2267763074,50.0
250316.23335241192,2472756.694635352,50.0
250327.36459354722,2472731.0547638442,50.0
250338.54260460325,2472705.307161784,50.0
250349.76738558002,2472679.451829171,50.0
250349.76738558002,2472679.451829171,50.0
250349.83417106458,2472679.3279649895,50.0
250349.96774203368,2472679.080236627,50.0
250350.16809848734,2472678.708644083,50.0
250350.43524042555,2472678.2131873574,50.0
250350.7691678483,2472677.5938664507,50.0
250351.16988075562,2472676.8506813627,50.0
250351.6373791475,2472675.9836320933,50.0
250352.1716630239,2472674.9927186426,50.0
250352.77273238488,2472673.8779410105,50.0
250353.4405872304,2472672.639299197,50.0
250354.17522756048,2472671.2767932024,50.0
250354.9766533751,2472669.7904230263,50.0
250355.8448646743,2472668.180188669,50.0
250356.77986145802,2472666.44609013,50.0
250357.7816437263,2472664.58812741,50.0
250358.85021147915,2472662.6063005086,50.0
250359.98556471654,2472660.500609426,50.0
250361.18770343848,2472658.2710541617,50.0
250362.45662764498,2472655.9176347163,50.0
250363.79233733602,2472653.4403510895,50.0
250365.19483251162,2472650.8392032813,50.0
250366.66411317178,2472648.114191292,50.0
250368.20017931648,2472645.265315121,50.0
250369.80303094574,2472642.292574769,50.0
250371.47266805955,2472639.1959702354,50.0
250373.2090906579,2472635.9755015206,50.0
250375.01229874082,2472632.6311686244,50.0
250376.8822923083,2472629.162971547,50.0
250378.8190713603,2472625.570910288,50.0
250380.82263589688,2472621.854984848,50.0
250382.892985918,2472618.0151952263,50.0
250385.03012142368,2472614.0515414234,50.0
250387.2340424139,2472609.964023439,50.0
250389.5047488887,2472605.7526412737,50.0
250391.84224084803,2472601.417394927,50.0
250394.2465182919,2472596.9582843985,50.0
250396.71758122035,2472592.375309689,50.0
250399.25542963334,2472587.668470798,50.0
250401.86006353088,2472582.837767726,50.0
250404.53148291298,2472577.883200472,50.0
250407.26968777963,2472572.8047690373,50.0
250410.07467813083,2472567.602473421,50.0
250412.94645396658,2472562.2763136234,50.0
250415.88501528688,2472556.8262896445,50.0
250418.89036209174,2472551.252401484,50.0
250421.96249438115,2472545.5546491425,50.0
250425.1014121551,2472539.7330326196,50.0
250428.30711541363,2472533.7875519153,50.0
250431.5796041567,2472527.7182070296,50.0
250434.9188783843,2472521.5249979626,50.0
250438.32493809648,2472515.2079247143,50.0
250441.7977832932,2472508.7669872846,50.0
250445.33741397448,2472502.2021856736,50.0
250448.9438301403,2472495.5135198813,50.0
250452.6170317907,2472488.7009899076,50.0
250456.35701892563,2472481.7645957526,50.0
250460.1637915451,2472474.704337416,50.0
250464.03734964915,2472467.5202148985,50.0
250467.97769323774,2472460.2122281995,50.0
250471.9848223109,2472452.780377319,50.0
250476.05873686858,2472445.2246622574,50.0
250480.19943691083,2472437.5450830143,50.0
250484.40692243763,2472429.74163959,50.0
250488.68119344898,2472421.814331984,50.0
250493.0222499449,2472413.763160197,50.0
250497.43009192534,2472405.5881242286,50.0
250501.90471939035,2472397.289224079,50.0
250506.44613233992,2472388.866459748,50.0
250511.05433077403,2472380.3198312353,50.0
250515.7293146927,2472371.6493385416,50.0
250520.47108409592,2472362.8549816664,50.0
250525.2796389837,2472353.93676061,50.0
250530.154979356,2472344.894675372,50.0
250535.0971052129,2472335.728725953,50.0
250540.10601655432,2472326.4389123525,50.0
250545.1817133803,2472317.0252345707,50.0
250550.32419569083,2472307.4876926076,50.0
250555.53346348592,2472297.826286463,50.0
250560.80951676556,2472288.041016137,50.0
250566.15235552975,2472278.13188163,50.0
250571.5619797785,2472268.0988829415,50.0
250577.03838951178,2472257.9420200717,50.0
250582.58158472963,2472247.6612930205,50.0
250588.19156543203,2472237.256701788,50.0
250593.86833161899,2472226.728246374,50.0
250599.6118832905,2472216.075926779,50.0
250605.42222044655,2472205.2997430023,50.0
250611.29934308716,2472194.3996950444,50.0
250617.24325121232,2472183.375782905,50.0
250623.25394482203,2472172.2280065846,50.0
250629.3314239163,2472160.9563660827,50.0
250635.47568849512,2472149.5608613994,50.0
250641.6867385585,2472138.041492535,50.0
250647.96457410642,2472126.398259489,50.0
250654.3091951389,2472114.6311622616,50.0
250660.72060165592,2472102.740200853,50.0
250667.1987936575,2472090.725375263,50.0
250673.74377114364,2472078.5866854917,50.0
250680.35553411432,2472066.324131539,50.0
250687.03408256956,2472053.937713405,50.0
250693.77941650935,2472041.42743109,50.0
250700.5915359337,2472028.793284593,50.0
250707.4704408426,2472016.035273915,50.0
250714.41613123604,2472003.153399056,50.0
250721.42860711404,2471990.147660015,50.0
250728.5078684766,2471977.018056793,50.0
250735.6539153237,2471963.76458939,50.0
250742.86674765535,2471950.387257805,50.0
250750.14636547156,2471936.886062039,50.0
250757.49276877232,2471923.2610020917,50.0
250764.90595755764,2471909.512077963,50.0
250772.3859318275,2471895.639289653,50.0
250779.93269158193,2471881.6426371615,50.0
250787.5462368209,2471867.522120489,50.0
250795.22656754442,2471853.2777396347,50.0
250802.9736837525,2471838.9094945993,50.0
250810.78758544513,2471824.4173853826,50.0
250818.6682726223,2471809.8014119845,50.0
250826.61574528404,2471795.061574405,50.0
250834.63000343033,2471780.1978726443,50.0
250842.71104706117,2471765.210306702,50.0
250850.85887617656,2471750.0988765787,50.0
250859.0734907765,2471734.863582274,50.0
250867.354890861,2471719.504423788,50.0
250875.70307643004,2471704.0214011203,50.0
250884.11804748364,2471688.4145142715,50.0
250892.5998040218,2471672.6837632414,50.0
250901.1483460445,2471656.82914803,50.0
250909.76367355176,2471640.850668637,50.0
250918.44578654357,2471624.748325063,50.0
250927.19468501993,2471608.5221173074,50.0
250936.01036898085,2471592.1720453706,50.0
250944.8928384263,2471575.6981092524,50.0
250953.84209335633,2471559.100308953,50.0
250962.8581337709,2471542.378644472,50.0
250971.94095967003,2471525.53311581,50.0
250981.0905710537,2471508.5637229662,50.0
250990.30696792193,2471491.4704659414,50.0
250999.59015027471,2471474.253344735,50.0
251008.94011811205,2471456.9123593476,50.0
251018.35687143393,2471439.4475097787,50.0
251027.84041024037,2471421.8587960284,50.0
251037.39073453136,2471404.146218097,50.0
251047.0078443069,2471386.309775984,50.0
251056.691739567,2471368.3494696897,50.0
251066.44242031165,2471350.265299214,50.0
251076.25988654085,2471332.057264557,50.0
251086.1441382546,2471313.725365719,50.0
251096.0951754529,2471295.269602699,50.0
251106.11299813577,2471276.6899754982,50.0
251116.19760630318,2471257.986484116,50.0
251126.34899995514,2471239.1591285523,50.0
251136.56717909165,2471220.2079088073,50.0
251146.85214371272,2471201.132824881,50.0
251157.20389381834,2471181.9338767733,50.0
251167.6224294085,2471162.6110644843,50.0
251178.10775048324,2471143.164388014,50.0
251188.6598570425,2471123.5938473623,50.0
251199.27874908634,2471103.8994425293,50.0
251209.96442661472,2471084.081173515,50.0
251220.71688962766,2471064.1390403192,50.0
251231.53613812514,2471044.073042942,50.0
251242.42217210718,2471023.883181384,50.0
251253.37499157377,2471003.569455644,50.0
251264.39459652491,2470983.131865723,50.0
251275.4809869606,2470962.5704116207,50.0
251286.63416288086,2470941.885093337,50.0
251297.85412428566,2470921.075910872,50.0
251309.140871175,2470900.1428642254,50.0
251320.49440354892,2470879.0859533977,50.0
251331.91472140737,2470857.9051783886,50.0
251343.40182475038,2470836.600539198,50.0
251354.95571357795,2470815.1720358264,50.0
251367.00275863,2470795.5736881625,50.0
251379.11903957315,2470775.8627063166,50.0
251391.3045564074,2470756.039090289,50.0
251403.55930913278,2470736.102840079,50.0
251415.88329774924,2470716.053955687,50.0
251428.2765222568,2470695.8924371134,50.0
251440.7389826555,2470675.6182843577,50.0
251453.27067894526,2470655.23149742,50.0
251465.87161112615,2470634.7320763003,50.0
251478.54177919813,2470614.1200209986,50.0
251491.28118316122,2470593.395331515,50.0
251504.0898230154,2470572.5580078494,50.0
251516.9676987607,2470551.608050002,50.0
251529.9148103971,2470530.545457972,50.0
251542.9311579246,2470509.3702317607,50.0
251556.01674134322,2470488.082371367,50.0
251569.17156065293,2470466.6818767916,50.0
251582.39561585375,2470445.168748034,50.0
251595.68890694567,2470423.5429850947,50.0
251609.0514339287,2470401.8045879733,50.0
251622.48319680282,2470379.95355667,50.0
251635.98419556805,2470357.9898911845,50.0
251649.55443022438,2470335.913591517,50.0
251663.19390077182,2470313.724657668,50.0
251676.90260721036,2470291.4230896365,50.0
251690.68054954,2470269.008887423,50.0
251704.52772776075,2470246.482051028,50.0
251718.4441418726,2470223.8425804507,50.0
251732.42979187556,2470201.0904756915,50.0
251746.48467776962,2470178.2257367503,50.0
251760.6087995548,2470155.248363627,50.0
251774.80215723105,2470132.158356322,50.0
251789.06475079842,2470108.955714835,50.0
251803.3965802569,2470085.6404391658,50.0
251817.79764560648,2470062.2125293147,50.0
251832.26794684716,2470038.6719852816,50.0
251846.80748397895,2470015.0188070666,50.0
251861.41625700184,2469991.2529946696,50.0
251876.09426591583,2469967.3745480906,50.0
251890.84151072093,2469943.3834673297,50.0
251905.65799141713,2469919.2797523867,50.0
251920.54370800444,2469895.063403262,50.0
251935.49866048284,2469870.734419955,50.0
251950.52284885236,2469846.292802466,50.0
251965.61627311297,2469821.7385507952,50.0
251980.7789332647,2469797.0716649424,50.0
251994.59994355627,2469772.8824177515,50.0
252008.4837766219,2469748.583219437,50.0
252022.43043246158,2469724.174069999,50.0
252036.43991107531,2469699.654969437,50.0
252050.5122124631,2469675.0259177517,50.0
252064.64733662494,2469650.286914943,50.0
252078.84528356083,2469625.4379610103,50.0
252093.10605327078,2469600.479055954,50.0
252107.42964575478,2469575.4101997744,50.0
252121.81606101283,2469550.231392471,50.0
252136.26529904493,2469524.942634044,50.0
252150.77735985108,2469499.5439244937,50.0
252165.3522434313,2469474.0352638196,50.0
252179.98994978555,2469448.416652022,50.0
252194.69047891386,2469422.6880891006,50.0
252209.45383081623,2469396.8495750558,50.0
252224.28000549265,2469370.9011098873,50.0
252239.16900294312,2469344.842693595,50.0
252254.12082316764,2469318.6743261795,50.0
252269.13546616622,2469292.3960076403,50.0
252284.21293193885,2469266.0077379774,50.0
252284.21293193885,2469266.0077379774,50.0
252284.29940215536,2469265.890878735,50.0
252284.4723425884,2469265.6571602505,50.0
252284.73175323792,2469265.3065825235,50.0
252285.07763410397,2469264.839145554,50.0
252285.50998518654,2469264.2548493426,50.0
252286.0288064856,2469263.5536938887,50.0
252286.6340980012,2469262.7356791925,50.0
252287.3258597333,2469261.800805254,50.0
252288.10409168192,2469260.749072073,50.0
252288.96879384705,2469259.58047965,50.0
252289.91996622868,2469258.2950279843,50.0
252290.95760882684,2469256.8927170765,50.0
252292.0817216415,2469255.3735469263,50.0
252293.29230467268,2469253.737517534,50.0
252294.58935792037,2469251.984628899,50.0
252295.97288138457,2469250.114881022,50.0
252297.4428750653,2469248.1282739025,50.0
252298.99933896252,2469246.0248075407,50.0
252300.64227307626,2469243.8044819366,50.0
252302.3716774065,2469241.46729709,50.0
252304.18755195328,2469239.0132530015,50.0
252306.08989671656,2469236.4423496705,50.0
252308.07871169635,2469233.754587097,50.0
252310.15399689265,2469230.9499652814,50.0
252312.31575230547,2469228.0284842234,50.0
252314.5639779348,2469224.990143923,50.0
252316.89867378064,2469221.8349443804,50.0
252319.319839843,2469218.5628855955,50.0
252321.82747612186,2469215.173967568,50.0
252324.42158261724,2469211.6681902986,50.0
252327.10215932914,2469208.0455537867,50.0
252329.86920625754,2469204.3060580324,50.0
252332.72272340246,2469200.449703036,50.0
252335.6627107639,2469196.476488797,50.0
