TWD97_x,TWD97_y,zp
194228.475677994,2502012.7524089967,50.0
194226.5262602837,2502008.701113329,50.0
194224.5678174914,2502004.6310616625,50.0
194222.6003496171,2502000.5422539976,50.0
194220.62385666082,2501996.4346903344,50.0
194218.63833862255,2501992.3083706726,50.0
194216.64379550228,2501988.1632950124,50.0
194214.64022730003,2501983.999463354,50.0
194212.62763401578,2501979.8168756966,50.0
194210.60601564954,2501975.615532041,50.0
194208.5753722013,2501971.395432387,50.0
194206.53570367108,2501967.1565767345,50.0
194204.48701005886,2501962.8989650835,50.0
194202.42929136465,2501958.622597434,50.0
194200.36254758845,2501954.327473786,50.0
194198.28677873025,2501950.01359414,50.0
194196.20198479007,2501945.680958495,50.0
194194.1081657679,2501941.3295668517,50.0
194192.00532166372,2501936.95941921,50.0
194189.89345247755,2501932.5705155698,50.0
194187.7725582094,2501928.162855931,50.0
194185.64263885925,2501923.736440294,50.0
194183.5036944271,2501919.2912686584,50.0
194181.35572491298,2501914.8273410243,50.0
194179.19873031686,2501910.344657392,50.0
194177.03271063874,2501905.843217761,50.0
194177.03271063874,2501905.843217761,50.0
194177.02770393147,2501905.8311130875,50.0
194177.01769051692,2501905.806903741,50.0
194177.0026703951,2501905.770589721,50.0
194176.982643566,2501905.7221710277,50.0
194176.95761002964,2501905.661647661,50.0
194176.927569786,2501905.5890196213,50.0
194176.89252283509,2501905.504286908,50.0
194176.8524691769,2501905.4074495216,50.0
194176.80740881144,2501905.298507462,50.0
194176.7573417387,2501905.1774607287,50.0
194176.7022679587,2501905.0443093223,50.0
194176.6421874714,2501904.8990532425,50.0
194176.57710027686,2501904.7416924895,50.0
194176.50700637503,2501904.572227063,50.0
194176.43190576593,2501904.3906569635,50.0
194176.35179844956,2501904.1969821905,50.0
194176.2666844259,2501903.991202744,50.0
194176.176563695,2501903.7733186246,50.0
194176.0814362568,2501903.5433298317,50.0
194175.98130211132,2501903.3012363655,50.0
194175.87616125858,2501903.047038226,50.0
194175.76601369857,2501902.780735413,50.0
194175.65085943128,2501902.502327927,50.0
194175.5306984567,2501902.2118157675,50.0
194175.40553077488,2501901.9091989347,50.0
194175.27535638577,2501901.5944774286,50.0
194175.1401752894,2501901.267651249,50.0
194174.99998748573,2501900.9287203965,50.0
194174.8547929748,2501900.5776848705,50.0
194174.7045917566,2501900.214544671,50.0
194174.54938383112,2501899.8392997985,50.0
194174.38916919837,2501899.4519502525,50.0
194174.22394785835,2501899.0524960333,50.0
194174.05371981105,2501898.6409371407,50.0
194173.87848505648,2501898.217273575,50.0
194173.69824359464,2501897.7815053356,50.0
194173.51299542552,2501897.333632423,50.0
194173.32274054913,2501896.8736548373,50.0
194173.12747896547,2501896.401572578,50.0
194172.92721067453,2501895.9173856457,50.0
194172.72193567632,2501895.42109404,50.0
194172.51165397084,2501894.912697761,50.0
194172.29636555808,2501894.3921968085,50.0
194172.07607043805,2501893.859591183,50.0
194171.85076861075,2501893.314880884,50.0
194171.62046007617,2501892.7580659115,50.0
194171.38514483432,2501892.189146266,50.0
194171.1448228852,2501891.608121947,50.0
194170.8994942288,2501891.0149929547,50.0
194170.64915886513,2501890.409759289,50.0
194170.39381679418,2501889.7924209503,50.0
194170.13346801596,2501889.162977938,50.0
194169.86811253047,2501888.5214302526,50.0
194169.5977503377,2501887.867777894,50.0
194169.32238143767,2501887.2020208617,50.0
194169.04200583036,2501886.5241591563,50.0
194168.75662351577,2501885.8341927775,50.0
194168.4662344939,2501885.1321217255,50.0
194168.17083876478,2501884.417946,50.0
194167.87043632838,2501883.6916656015,50.0
194167.5650271847,2501882.9532805295,50.0
194167.25461133374,2501882.202790784,50.0
194166.93918877552,2501881.4401963656,50.0
194166.61875951002,2501880.6654972737,50.0
194166.29332353725,2501879.8786935084,50.0
194165.9628808572,2501879.07978507,50.0
194165.62743146988,2501878.268771958,50.0
194165.2869753753,2501877.445654173,50.0
194164.94151257342,2501876.6104317144,50.0
194164.59104306428,2501875.7631045827,50.0
194164.23556684787,2501874.9036727776,50.0
194163.87508392418,2501874.032136299,50.0
194163.50959429322,2501873.1484951475,50.0
194163.139097955,2501872.2527493224,50.0
194162.76359490948,2501871.344898824,50.0
194162.3830851567,2501870.4249436525,50.0
194161.99756869665,2501869.4928838075,50.0
194161.60704552932,2501868.5487192892,50.0
194161.21151565472,2501867.5924500977,50.0
194160.81097907285,2501866.624076233,50.0
194160.4054357837,2501865.6435976946,50.0
194159.99488578728,2501864.651014483,50.0
194159.5793290836,2501863.6463265982,50.0
194159.15876567262,2501862.62953404,50.0
194158.73319555438,2501861.6006368087,50.0
194158.30261872886,2501860.559634904,50.0
194157.86703519608,2501859.506528326,50.0
194157.426444956,2501858.4413170745,50.0
194156.98084800868,2501857.36400115,50.0
194156.53024435407,2501856.274580552,50.0
194156.0746339922,2501855.1730552805,50.0
194155.61401692303,2501854.059425336,50.0
194155.1483931466,2501852.933690718,50.0
194154.6777626629,2501851.7958514267,50.0
194154.20212547193,2501850.645907462,50.0
194153.72148157368,2501849.4838588242,50.0
194153.23583096816,2501848.309705513,50.0
194152.74517365536,2501847.1234475286,50.0
194152.2495096353,2501845.925084871,50.0
194151.74883890795,2501844.7146175397,50.0
194151.24316147334,2501843.4920455352,50.0
194150.73247733145,2501842.2573688575,50.0
194150.21678648228,2501841.0105875065,50.0
194149.69608892585,2501839.751701482,50.0
194149.17038466214,2501838.4807107844,50.0
194148.63967369116,2501837.1976154135,50.0
194148.1039560129,2501835.902415369,50.0
194147.56323162737,2501834.5951106516,50.0
194147.01750053457,2501833.2757012607,50.0
194146.4667627345,2501831.9441871964,50.0
194145.91101822714,2501830.600568459,50.0
194145.35026701252,2501829.244845048,50.0
194144.78450909062,2501827.877016964,50.0
194144.21374446145,2501826.4970842064,50.0
194143.637973125,2501825.1050467757,50.0
194143.0571950813,2501823.7009046716,50.0
194142.4714103303,2501822.284657894,50.0
194141.88061887203,2501820.8563064435,50.0
194141.2848207065,2501819.4158503194,50.0
194140.68401583369,2501817.963289522,50.0
194140.0782042536,2501816.4986240515,50.0
194139.46738596624,2501815.0218539075,50.0
194138.8515609716,2501813.53297909,50.0
194138.2307292697,2501812.0319995997,50.0
194137.60489086053,2501810.5189154358,50.0
194136.97404574408,2501808.9937265986,50.0
194136.33819392035,2501807.456433088,50.0
194135.69733538936,2501805.907034904,50.0
194135.05147015108,2501804.345532047,50.0
194134.40059820554,2501802.7719245167,50.0
194133.74471955272,2501801.186212313,50.0
194133.08383419263,2501799.588395436,50.0
194132.41794212526,2501797.9784738855,50.0
194131.74704335062,2501796.3564476618,50.0
194131.0711378687,2501794.7223167648,50.0
194130.39022567953,2501793.0760811944,50.0
194129.70430678307,2501791.417740951,50.0
194129.01338117933,2501789.747296034,50.0
194128.31744886833,2501788.0647464436,50.0
194127.61650985005,2501786.37009218,50.0
194126.9105641245,2501784.663333243,50.0
194126.19961169167,2501782.944469633,50.0
194125.48365255157,2501781.2135013496,50.0
194124.7626867042,2501779.4704283928,50.0
194124.03671414955,2501777.7152507626,50.0
194123.30573488763,2501775.947968459,50.0
194122.56974891844,2501774.1685814825,50.0
194121.82875624197,2501772.3770898324,50.0
194121.08275685823,2501770.573493509,50.0
194120.33175076722,2501768.7577925124,50.0
194119.57573796893,2501766.9299868424,50.0
194118.81471846337,2501765.090076499,50.0
194118.04869225054,2501763.2380614826,50.0
194117.27765933043,2501761.3739417926,50.0
194116.50161970305,2501759.4977174294,50.0
194115.7205733684,2501757.609388393,50.0
194114.93452032647,2501755.708954683,50.0
194114.14346057727,2501753.7964163,50.0
194113.3473941208,2501751.8717732434,50.0
194112.54632095704,2501749.9350255136,50.0
194111.74024108602,2501747.9861731105,50.0
194110.92915450773,2501746.025216034,50.0
194110.11306122216,2501744.0521542844,50.0
194109.29196122932,2501742.0669878614,50.0
194108.4658545292,2501740.069716765,50.0
194107.63474112182,2501738.0603409954,50.0
194106.79862100715,2501736.0388605525,50.0
194105.95749418522,2501734.005275436,50.0
194105.111360656,2501731.9595856466,50.0
194104.26022041953,2501729.9017911837,50.0
194103.40407347577,2501727.8318920475,50.0
194102.54291982474,2501725.749888238,50.0
194101.67675946644,2501723.655779755,50.0
194100.80559240087,2501721.549566599,50.0
194099.92941862802,2501719.4312487696,50.0
194099.0482381479,2501717.300826267,50.0
194098.1620509605,2501715.158299091,50.0
194097.27085706583,2501713.0036672414,50.0
194096.3746564639,2501710.8369307187,50.0
194095.47344915467,2501708.6580895227,50.0
194094.56723513818,2501706.4671436534,50.0
194093.65601441442,2501704.264093111,50.0
194092.73978698338,2501702.048937895,50.0
194091.81855284507,2501699.8216780056,50.0
194090.8923119995,2501697.582313443,50.0
194089.96106444663,2501695.330844207,50.0
194089.0248101865,2501693.067270298,50.0
194088.0835492191,2501690.7915917155,50.0
194087.13728154442,2501688.5038084597,50.0
194086.18600716247,2501686.2039205306,50.0
194085.22972607324,2501683.891927928,50.0
194084.26843827675,2501681.5678306525,50.0
194083.30214377298,2501679.2316287034,50.0
194082.33084256193,2501676.883322081,50.0
194081.35453464361,2501674.5229107854,50.0
194080.37322001802,2501672.1503948164,50.0
194079.38689868516,2501669.765774174,50.0
194078.39557064502,2501667.3690488585,50.0
194077.3992358976,2501664.9602188696,50.0
194076.39789444293,2501662.5392842074,50.0
194075.39154628097,2501660.106244872,50.0
194074.38019141174,2501657.661100863,50.0
194073.36382983523,2501655.203852181,50.0
194072.34246155145,2501652.7344988254,50.0
194071.3160865604,2501650.2530407966,50.0
194070.28470486208,2501647.7594780945,50.0
194069.24831645648,2501645.253810719,50.0
194068.2069213436,2501642.7360386704,50.0
194067.16051952346,2501640.2061619484,50.0
194066.10911099604,2501637.664180553,50.0
194065.05269576135,2501635.1100944844,50.0
194063.99127381938,2501632.5439037425,50.0
194062.92484517014,2501629.965608327,50.0
194061.85340981363,2501627.3752082386,50.0
194060.77696774984,2501624.7727034767,50.0
194059.69551897878,2501622.1580940415,50.0
194058.60906350045,2501619.531379933,50.0
194057.51760131484,2501616.892561151,50.0
194056.42113242197,2501614.241637696,50.0
194055.3196568218,2501611.5786095676,50.0
194054.21317451439,2501608.903476766,50.0
194053.10168549969,2501606.216239291,50.0
194051.9851897777,2501603.5168971424,50.0
194050.86368734846,2501600.8054503207,50.0
194049.73717821194,2501598.0818988257,50.0
194048.60566236815,2501595.3462426574,50.0
194047.46913981708,2501592.598481816,50.0
194046.32761055874,2501589.838616301,50.0
194045.18107459313,2501587.0666461126,50.0
194044.02953192024,2501584.282571251,50.0
194042.87298254008,2501581.486391716,50.0
194041.71142645265,2501578.678107508,50.0
194040.54486365794,2501575.8577186265,50.0
194039.37329415596,2501573.0252250717,50.0
194038.1967179467,2501570.1806268436,50.0
194037.01513503017,2501567.323923942,50.0
194035.82854540637,2501564.4551163674,50.0
194034.6369490753,2501561.5742041194,50.0
194033.44034603695,2501558.681187198,50.0
194032.23873629133,2501555.7760656034,50.0
194032.23873629133,2501555.7760656034,50.0
194032.23846995962,2501555.7710681814,50.0
194032.2379372962,2501555.7610733374,50.0
194032.23713830105,2501555.7460810714,50.0
194032.2360729742,2501555.7260913835,50.0
194032.23474131562,2501555.7011042736,50.0
194032.23314332534,2501555.6711197416,50.0
194032.23127900335,2501555.6361377877,50.0
194032.22914834964,2501555.596158412,50.0
194032.22675136421,2501555.551181614,50.0
194032.22408804708,2501555.501207394,50.0
194032.22115839823,2501555.446235752,50.0
194032.21796241766,2501555.3862666884,50.0
194032.2145001054,2501555.3213002025,50.0
194032.2107714614,2501555.2513362947,50.0
194032.2067764857,2501555.176374965,50.0
194032.20251517827,2501555.096416213,50.0
194032.19798753914,2501555.0114600393,50.0
194032.1931935683,2501554.9215064435,50.0
194032.18813326574,2501554.8265554258,50.0
194032.18280663146,2501554.726606986,50.0
194032.17721366548,2501554.6216611243,50.0
194032.17135436778,2501554.5117178406,50.0
194032.16522873836,2501554.396777135,50.0
194032.15883677723,2501554.276839007,50.0
194032.1521784844,2501554.1519034575,50.0
194032.14525385984,2501554.021970486,50.0
194032.13806290357,2501553.887040092,50.0
194032.1306056156,2501553.7471122765,50.0
194032.1228819959,2501553.602187039,50.0
194032.11489204448,2501553.4522643792,50.0
194032.10663576136,2501553.2973442976,50.0
194032.09811314652,2501553.137426794,50.0
194032.08932419997,2501552.9725118685,50.0
194032.0802689217,2501552.802599521,50.0
194032.07094731173,2501552.6276897513,50.0
194032.06135937004,2501552.44778256,50.0
194032.05150509664,2501552.2628779463,50.0
194032.04138449152,2501552.0729759107,50.0
194032.03099755468,2501551.878076453,50.0
194032.02034428614,2501551.6781795737,50.0
194032.00942468588,2501551.4732852723,50.0
194031.9982387539,2501551.263393549,50.0
194031.98678649022,2501551.0485044033,50.0
194031.97506789482,2501550.828617836,50.0
194031.9630829677,2501550.6037338465,50.0
194031.95083170888,2501550.373852435,50.0
194031.93831411834,2501550.1389736016,50.0
194031.92553019608,2501549.8990973462,50.0
194031.9124799421,2501549.654223669,50.0
194031.89916335643,2501549.4043525695,50.0
194031.88558043903,2501549.149484048,50.0
194031.87173118992,2501548.889618105,50.0
194031.8576156091,2501548.6247547395,50.0
194031.84323369656,2501548.354893952,50.0
194031.8285854523,2501548.080035743,50.0
194031.81367087635,2501547.8001801115,50.0
194031.79848996867,2501547.5153270583,50.0
194031.78304272928,2501547.225476583,50.0
194031.76732915817,2501546.9306286857,50.0
194031.75134925536,2501546.6307833665,50.0
194031.73510302082,2501546.3259406253,50.0
194031.71859045458,2501546.016100462,50.0
194031.70181155662,2501545.701262877,50.0
194031.68476632694,2501545.3814278697,50.0
194031.66745476556,2501545.0565954405,50.0
194031.64987687246,2501544.7267655893,50.0
194031.63203264764,2501544.391938316,50.0
194031.6139220911,2501544.052113621,50.0
194031.59554520287,2501543.707291504,50.0
194031.57690198292,2501543.357471965,50.0
194031.55799243125,2501543.0026550037,50.0
194031.53881654787,2501542.6428406206,50.0
194031.51937433277,2501542.2780288155,50.0
194031.49966578596,2501541.9082195885,50.0
194031.47969090744,2501541.5334129394,50.0
194031.4594496972,2501541.1536088684,50.0
194031.43894215525,2501540.7688073753,50.0
194031.41816828158,2501540.3790084603,50.0
194031.3971280762,2501539.9842121233,50.0
194031.3758215391,2501539.5844183643,50.0
194031.3542486703,2501539.1796271834,50.0
194031.3324094698,2501538.7698385804,50.0
194031.31030393756,2501538.3550525554,50.0
194031.2879320736,2501537.9352691085,50.0
194031.26529387795,2501537.5104882396,50.0
194031.24238935058,2501537.0807099487,50.0
194031.2192184915,2501536.645934236,50.0
194031.1957813007,2501536.206161101,50.0
194031.17207777817,2501535.761390544,50.0
194031.14810792395,2501535.311622565,50.0
194031.123871738,2501534.8568571643,50.0
194031.09936922035,2501534.3970943415,50.0
194031.07460037098,2501533.9323340966,50.0
194031.0495651899,2501533.46257643,50.0
194031.0242636771,2501532.987821341,50.0
194030.9986958326,2501532.5080688302,50.0
194030.97286165637,2501532.0233188975,50.0
194030.94676114843,2501531.5335715427,50.0
194030.92039430878,2501531.038826766,50.0
194030.8937611374,2501530.539084567,50.0
194030.86686163433,2501530.0343449465,50.0
194030.83969579954,2501529.524607904,50.0
194030.81226363304,2501529.009873439,50.0
194030.78456513482,2501528.4901415524,50.0
194030.75660030489,2501527.9654122437,50.0
194030.72836914324,2501527.435685513,50.0
194030.69987164988,2501526.9009613604,50.0
194030.6711078248,2501526.361239786,50.0
194030.64207766802,2501525.816520789,50.0
194030.61278117952,2501525.2668043706,50.0
194030.5832183593,2501524.71209053,50.0
194030.55338920737,2501524.1523792674,50.0
194030.52329372373,2501523.587670583,50.0
194030.49293190837,2501523.0179644763,50.0
194030.4623037613,2501522.4432609477,50.0
194030.43140928252,2501521.863559997,50.0
194030.40024847203,2501521.2788616247,50.0
194030.36882132982,2501520.68916583,50.0
194030.3371278559,2501520.0944726137,50.0
194030.30516805025,2501519.494781975,50.0
194030.2729419129,2501518.8900939147,50.0
194030.24044944384,2501518.2804084322,50.0
194030.20769064306,2501517.665725528,50.0
194030.17466551057,2501517.0460452014,50.0
194030.14137404636,2501516.421367453,50.0
194030.10781625044,2501515.7916922825,50.0
194030.0739921228,2501515.15701969,50.0
194030.03990166346,2501514.5173496758,50.0
194030.0055448724,2501513.8726822394,50.0
194029.97092174963,2501513.223017381,50.0
194029.93603229514,2501512.5683551007,50.0
194029.90087650894,2501511.9086953984,50.0
194029.86545439102,2501511.244038274,50.0
194029.8297659414,2501510.5743837277,50.0
194029.79381116005,2501509.8997317594,50.0
194029.757590047,2501509.220082369,50.0
194029.72110260223,2501508.535435557,50.0
194029.68434882574,2501507.8457913226,50.0
194029.64732871755,2501507.1511496664,50.0
194029.61004227764,2501506.451510588,50.0
194029.572489506,2501505.746874088,50.0
194029.53467040267,2501505.0372401658,50.0
194029.49658496762,2501504.3226088216,50.0
194029.45823320086,2501503.6029800554,50.0
194029.41961510238,2501502.878353867,50.0
194029.3807306722,2501502.148730257,50.0
194029.34157991028,2501501.414109225,50.0
194029.30216281666,2501500.674490771,50.0
194029.26247939133,2501499.9298748947,50.0
194029.22252963428,2501499.1802615966,50.0
194029.18231354552,2501498.4256508765,50.0
194029.14183112505,2501497.6660427344,50.0
194029.10108237286,2501496.9014371703,50.0
194029.06006728896,2501496.1318341843,50.0
194029.01878587334,2501495.3572337762,50.0
194028.977238126,2501494.577635946,50.0
194028.93542404697,2501493.793040694,50.0
194028.8933436362,2501493.00344802,50.0
194028.85099689374,2501492.208857924,50.0
194028.80838381956,2501491.4092704062,50.0
194028.76550441366,2501490.6046854663,50.0
194028.72235867605,2501489.7951031043,50.0
194028.67894660673,2501488.9805233204,50.0
194028.6352682057,2501488.1609461145,50.0
194028.59132347294,2501487.3363714865,50.0
194028.54711240847,2501486.5067994366,50.0
194028.5026350123,2501485.6722299648,50.0
194028.4578912844,2501484.832663071,50.0
194028.4128812248,2501483.988098755,50.0
194028.36760483347,2501483.138537017,50.0
194028.32206211044,2501482.2839778573,50.0
194028.2762530557,2501481.4244212755,50.0
194028.23017766923,2501480.5598672717,50.0
194028.18383595106,2501479.690315846,50.0
194028.13722790117,2501478.815766998,50.0
194028.09035351957,2501477.9362207283,50.0
194028.04321280625,2501477.0516770366,50.0
194027.99580576122,2501476.162135923,50.0
194027.94813238448,2501475.267597387,50.0
194027.90019267602,2501474.3680614294,50.0
194027.85198663585,2501473.4635280496,50.0
194027.80351426397,2501472.553997248,50.0
194027.75477556037,2501471.6394690243,50.0
194027.70577052506,2501470.7199433786,50.0
194027.65649915804,2501469.795420311,50.0
194027.6069614593,2501468.8658998213,50.0
194027.55715742885,2501467.9313819096,50.0
194027.50708706668,2501466.991866576,50.0
194027.4567503728,2501466.0473538204,50.0
194027.4061473472,2501465.097843643,50.0
194027.3552779899,2501464.143336043,50.0
194027.30414230088,2501463.1838310217,50.0
194027.25274028015,2501462.219328578,50.0
194027.2010719277,2501461.2498287125,50.0
194027.14913724354,2501460.275331425,50.0
194027.09693622767,2501459.2958367155,50.0
194027.04446888008,2501458.311344584,50.0
194026.99173520078,2501457.3218550305,50.0
194026.93873518976,2501456.327368055,50.0
194026.88546884703,2501455.3278836575,50.0
194026.8319361726,2501454.323401838,50.0
194026.77813716643,2501453.3139225966,50.0
194026.72407182856,2501452.299445933,50.0
194026.66974015898,2501451.279971848,50.0
194026.61514215768,2501450.2555003404,50.0
194026.56027782467,2501449.226031411,50.0
194026.50514715994,2501448.1915650596,50.0
194026.4497501635,2501447.152101286,50.0
194026.39408683535,2501446.107640091,50.0
194026.3381571755,2501445.0581814735,50.0
194026.2819611839,2501444.003725434,50.0
194026.22549886061,2501442.944271973,50.0
194026.1687702056,2501441.8798210896,50.0
194026.1117752189,2501440.8103727843,50.0
194026.05451390045,2501439.735927057,50.0
194025.9969862503,2501438.6564839077,50.0
194025.93919226844,2501437.5720433365,50.0
194025.88113195487,2501436.482605343,50.0
194025.82280530958,2501435.388169928,50.0
194025.76421233258,2501434.288737091,50.0
194025.70535302386,2501433.1843068316,50.0
194025.64622738343,2501432.0748791504,50.0
194025.5868354113,2501430.960454047,50.0
194025.52717710743,2501429.841031522,50.0
194025.46725247186,2501428.716611575,50.0
194025.40706150458,2501427.5871942057,50.0
194025.34660420558,2501426.4527794146,50.0
194025.28588057487,2501425.3133672015,50.0
194025.22489061244,2501424.1689575664,50.0
194025.1636343183,2501423.0195505093,50.0
194025.10211169245,2501421.86514603,50.0
194025.0403227349,2501420.705744129,50.0
194024.9782674456,2501419.541344806,50.0
194024.9159458246,2501418.371948061,50.0
194024.8533578719,2501417.197553894,50.0
194024.7905035875,2501416.018162305,50.0
194024.72738297135,2501414.833773294,50.0
194024.6639960235,2501413.644386861,50.0
194024.60034274394,2501412.450003006,50.0
194024.53642313267,2501411.250621729,50.0
194024.53642313267,2501411.250621729,50.0
194024.53987860112,2501411.2513508303,50.0
194024.54678953803,2501411.252809033,50.0
194024.5571559434,2501411.2549963365,50.0
194024.5709778172,2501411.2579127415,50.0
194024.58825515947,2501411.2615582477,50.0
194024.6089879702,2501411.265932855,50.0
194024.63317624936,2501411.271036564,50.0
194024.660819997,2501411.276869374,50.0
194024.69191921307,2501411.283431285,50.0
194024.7264738976,2501411.2907222975,50.0
194024.7644840506,2501411.298742411,50.0
194024.80594967204,2501411.307491626,50.0
194024.85087076193,2501411.3169699423,50.0
194024.89924732028,2501411.3271773597,50.0
194024.95107934708,2501411.3381138784,50.0
194025.00636684234,2501411.3497794983,50.0
194025.06510980605,2501411.3621742195,50.0
194025.1273082382,2501411.375298042,50.0
194025.19296213883,2501411.3891509655,50.0
194025.2620715079,2501411.4037329904,50.0
194025.33463634542,2501411.4190441165,50.0
194025.4106566514,2501411.435084344,50.0
194025.49013242582,2501411.4518536725,50.0
194025.5730636687,2501411.4693521024,50.0
194025.65945038004,2501411.4875796335,50.0
194025.74929255983,2501411.506536266,50.0
194025.84259020808,2501411.5262219994,50.0
194025.93934332478,2501411.5466368343,50.0
194026.03955190993,2501411.5677807704,50.0
194026.14321596353,2501411.5896538077,50.0
194026.2503354856,2501411.6122559463,50.0
194026.3609104761,2501411.635587186,50.0
194026.47494093506,2501411.659647527,50.0
194026.59242686248,2501411.6844369695,50.0
194026.71336825835,2501411.709955513,50.0
194026.83776512268,2501411.736203158,50.0
194026.96561745545,2501411.763179904,50.0
194027.0969252567,2501411.790885751,50.0
194027.23168852637,2501411.8193206997,50.0
194027.3699072645,2501411.8484847494,50.0
194027.5115814711,2501411.8783779005,50.0
194027.65671114615,2501411.9090001527,50.0
194027.80529628965,2501411.940351506,50.0
194027.9573369016,2501411.972431961,50.0
194028.112832982,2501412.005241517,50.0
194028.27178453087,2501412.038780174,50.0
194028.43419154818,2501412.0730479327,50.0
194028.60005403394,2501412.1080447924,50.0
194028.76937198816,2501412.1437707534,50.0
194028.94214541084,2501412.1802258156,50.0
194029.11837430196,2501412.217409979,50.0
194029.29805866154,2501412.255323244,50.0
194029.48119848958,2501412.2939656097,50.0
194029.66779378607,2501412.333337077,50.0
194029.857844551,2501412.3734376454,50.0
194030.0513507844,2501412.414267315,50.0
194030.24831248625,2501412.455826086,50.0
194030.44872965655,2501412.498113958,50.0
194030.6526022953,2501412.5411309316,50.0
194030.8599304025,2501412.5848770062,50.0
194031.07071397817,2501412.629352182,50.0
194031.2849530223,2501412.6745564593,50.0
194031.50264753486,2501412.7204898377,50.0
194031.72379751588,2501412.7671523173,50.0
194031.94840296535,2501412.814543898,50.0
194032.17646388328,2501412.8626645803,50.0
194032.40798026967,2501412.9115143637,50.0
194032.6429521245,2501412.9610932483,50.0
194032.8813794478,2501413.011401234,50.0
194033.12326223953,2501413.0624383213,50.0
194033.36860049973,2501413.1142045096,50.0
194033.61739422838,2501413.1666997992,50.0
194033.86964342548,2501413.21992419,50.0
194034.12534809104,2501413.273877682,50.0
194034.38450822505,2501413.3285602755,50.0
194034.6471238275,2501413.38397197,50.0
194034.91319489843,2501413.440112766,50.0
194035.1827214378,2501413.496982663,50.0
194035.45570344562,2501413.5545816612,50.0
194035.7321409219,2501413.612909761,50.0
194036.01203386663,2501413.6719669616,50.0
194036.29538227982,2501413.7317532636,50.0
194036.58218616145,2501413.792268667,50.0
194036.87244551154,2501413.8535131714,50.0
194037.1661603301,2501413.915486777,50.0
194037.4633306171,2501413.978189484,50.0
194037.76395637254,2501414.0416212925,50.0
194038.06803759644,2501414.105782202,50.0
194038.3755742888,2501414.1706722127,50.0
194038.6865664496,2501414.2362913247,50.0
194039.00101407888,2501414.302639538,50.0
194039.3189171766,2501414.3697168524,50.0
194039.64027574277,2501414.437523268,50.0
194039.9650897774,2501414.506058785,50.0
194040.29335928048,2501414.5753234033,50.0
194040.625084252,2501414.645317123,50.0
194040.960264692,2501414.7160399435,50.0
194041.29890060044,2501414.7874918655,50.0
194041.64099197733,2501414.8596728886,50.0
194041.98653882268,2501414.932583013,50.0
194042.33554113648,2501415.0062222388,50.0
194042.68799891873,2501415.0805905657,50.0
194043.04391216944,2501415.155687994,50.0
194043.4032808886,2501415.2315145233,50.0
194043.7661050762,2501415.308070154,50.0
194044.13238473228,2501415.385354886,50.0
194044.5021198568,2501415.463368719,50.0
194044.87531044977,2501415.5421116534,50.0
194045.2519565112,2501415.621583689,50.0
194045.63205804108,2501415.701784826,50.0
194046.01561503942,2501415.782715064,50.0
194046.4026275062,2501415.8643744034,50.0
194046.79309544145,2501415.946762844,50.0
194047.18701884514,2501416.029880386,50.0
194047.5843977173,2501416.113727029,50.0
194047.9852320579,2501416.1983027733,50.0
194048.38952186695,2501416.283607619,50.0
194048.79726714446,2501416.3696415657,50.0
194049.20846789042,2501416.456404614,50.0
194049.62312410484,2501416.543896763,50.0
194050.0412357877,2501416.6321180137,50.0
194050.46280293903,2501416.7210683655,50.0
194050.8878255588,2501416.8107478186,50.0
194051.31630364704,2501416.901156373,50.0
194051.74823720372,2501416.9922940284,50.0
194052.18362622886,2501417.084160785,50.0
194052.62247072245,2501417.176756643,50.0
194053.0647706845,2501417.2700816025,50.0
194053.510526115,2501417.364135663,50.0
194053.95973701394,2501417.458918825,50.0
194054.41240338134,2501417.554431088,50.0
194054.8685252172,2501417.650672452,50.0
194055.3281025215,2501417.7476429176,50.0
194055.79113529428,2501417.8453424843,50.0
194056.2576235355,2501417.9437711523,50.0
194056.72756724517,2501418.0429289215,50.0
194057.2009664233,2501418.142815792,50.0
194057.67782106987,2501418.2434317637,50.0
194058.1581311849,2501418.3447768367,50.0
194058.6418967684,2501418.446851011,50.0
194059.12911782032,2501418.5496542864,50.0
194059.61979434072,2501418.653186663,50.0
194060.11392632956,2501418.757448141,50.0
194060.61151378686,2501418.86243872,50.0
194061.11255671261,2501418.9681584006,50.0
194061.61705510682,2501419.0746071823,50.0
194062.12500896948,2501419.181785065,50.0
194062.6364183006,2501419.2896920494,50.0
194063.15128310016,2501419.398328135,50.0
194063.66960336818,2501419.5076933214,50.0
194064.19137910465,2501419.6177876093,50.0
194064.71661030958,2501419.7286109985,50.0
194065.24529698296,2501419.840163489,50.0
194065.7774391248,2501419.9524450805,50.0
194066.31303673508,2501420.0654557734,50.0
194066.85208981382,2501420.1791955675,50.0
194067.39459836102,2501420.293664463,50.0
194067.94056237667,2501420.4088624595,50.0
194068.48998186077,2501420.5247895573,50.0
194069.04285681332,2501420.6414457564,50.0
194069.59918723433,2501420.7588310568,50.0
194070.1589731238,2501420.8769454584,50.0
194070.7222144817,2501420.995788961,50.0
194071.28891130807,2501421.1153615653,50.0
194071.8590636029,2501421.2356632706,50.0
194072.43267136617,2501421.356694077,50.0
194073.0097345979,2501421.478453985,50.0
194073.59025329808,2501421.600942994,50.0
194074.17422746672,2501421.7241611043,50.0
194074.7616571038,2501421.848108316,50.0
194075.35254220935,2501421.9727846286,50.0
194075.94688278335,2501422.0981900427,50.0
