TWD97_x,TWD97_y,zp
178135.42077984512,2492422.274462157,50.0
178144.97547676266,2492400.8306333357,50.0
178154.58210138083,2492379.2702619666,50.0
178164.24065369964,2492357.5933480496,50.0
178173.9511337191,2492335.7998915846,50.0
178183.71354143918,2492313.8898925716,50.0
178193.5278768599,2492291.8633510107,50.0
178203.39413998128,2492269.720266902,50.0
178213.31233080328,2492247.460640245,50.0
178223.28244932592,2492225.0844710404,50.0
178233.3044955492,2492202.5917592878,50.0
178243.37846947313,2492179.982504987,50.0
178253.5043710977,2492157.2567081386,50.0
178263.6822004229,2492134.414368742,50.0
178273.91195744873,2492111.4554867977,50.0
178284.1936421752,2492088.3800623054,50.0
178294.52725460232,2492065.188095265,50.0
178304.91279473007,2492041.879585677,50.0
178315.35026255847,2492018.4545335406,50.0
178325.8396580875,2491994.9129388565,50.0
178336.38098131717,2491971.2548016245,50.0
178346.97423224748,2491947.4801218444,50.0
178357.61941087843,2491923.5888995165,50.0
178368.31651721,2491899.5811346406,50.0
178379.06555124224,2491875.456827217,50.0
178389.8665129751,2491851.215977245,50.0
178400.7194024086,2491826.8585847253,50.0
178418.26092173756,2491821.750295584,50.0
178435.88597211093,2491816.6176812565,50.0
178453.59455352873,2491811.4607417425,50.0
178471.38666599095,2491806.279477042,50.0
178489.2623094976,2491801.0738871554,50.0
178507.22148404867,2491795.8439720822,50.0
178525.26418964416,2491790.5897318227,50.0
178543.39042628408,2491785.311166377,50.0
178561.60019396842,2491780.0082757445,50.0
178579.89349269719,2491774.681059926,50.0
178598.27032247037,2491769.3295189207,50.0
178616.73068328798,2491763.9536527293,50.0
178635.27457515002,2491758.5534613514,50.0
178653.90199805648,2491753.128944787,50.0
178672.61295200736,2491747.6801030366,50.0
178691.40743700266,2491742.2069360996,50.0
178710.2854530424,2491736.709443976,50.0
178729.24700012655,2491731.1876266664,50.0
178748.29207825512,2491725.64148417,50.0
178767.42068742812,2491720.0710164877,50.0
178786.63282764555,2491714.4762236187,50.0
178805.9284989074,2491708.8571055634,50.0
178825.30770121366,2491703.2136623217,50.0
178844.77043456436,2491697.5458938936,50.0
178864.31669895948,2491691.853800279,50.0
178883.94649439902,2491686.137381478,50.0
178903.65982088298,2491680.396637491,50.0
178923.45667841137,2491674.6315683173,50.0
178943.33706698418,2491668.8421739573,50.0
178963.30098660142,2491663.028454411,50.0
178983.34843726308,2491657.190409678,50.0
178983.34843726308,2491657.190409678,50.0
178983.42724686713,2491657.1712928982,50.0
178983.58486607522,2491657.1330593387,50.0
178983.82129488737,2491657.0757089993,50.0
178984.13653330356,2491656.99924188,50.0
178984.5305813238,2491656.903657981,50.0
178985.0034389481,2491656.7889573025,50.0
178985.55510617644,2491656.655139844,50.0
178986.18558300883,2491656.5022056056,50.0
178986.89486944527,2491656.3301545875,50.0
178987.68296548576,2491656.1389867896,50.0
178988.5498711303,2491655.928702212,50.0
178989.49558637888,2491655.6993008545,50.0
178990.5201112315,2491655.450782717,50.0
178991.6234456882,2491655.1831478,50.0
178992.80558974892,2491654.8963961033,50.0
178994.0665434137,2491654.5905276267,50.0
178995.40630668253,2491654.2655423703,50.0
178996.8248795554,2491653.921440334,50.0
178998.32226203234,2491653.558221518,50.0
178999.8984541133,2491653.1758859223,50.0
179001.55345579833,2491652.7744335467,50.0
179003.2872670874,2491652.3538643913,50.0
179005.09988798053,2491651.914178456,50.0
179006.9913184777,2491651.4553757412,50.0
179008.9615585789,2491650.9774562465,50.0
179011.01060828418,2491650.480419972,50.0
179013.1384675935,2491649.9642669177,50.0
179015.34513650686,2491649.4289970836,50.0
179017.63061502427,2491648.8746104697,50.0
179019.99490314574,2491648.301107076,50.0
179022.43800087125,2491647.7084869025,50.0
179024.9599082008,2491647.0967499493,50.0
179027.5606251344,2491646.465896216,50.0
179030.24015167207,2491645.8159257034,50.0
179032.99848781378,2491645.1468384108,50.0
179035.83563355953,2491644.4586343383,50.0
179038.75158890933,2491643.751313486,50.0
179041.7463538632,2491643.024875854,50.0
179044.8199284211,2491642.2793214424,50.0
179047.97231258304,2491641.514650251,50.0
179051.20350634903,2491640.7308622794,50.0
179054.51350971908,2491639.9279575283,50.0
179057.90232269317,2491639.1059359973,50.0
179061.36994527132,2491638.2647976866,50.0
179064.9163774535,2491637.404542596,50.0
179068.54161923975,2491636.525170726,50.0
179072.24567063004,2491635.6266820757,50.0
179076.02853162438,2491634.709076646,50.0
179079.89020222277,2491633.772354436,50.0
179083.8306824252,2491632.8165154466,50.0
179087.8499722317,2491631.8415596774,50.0
179091.94807164223,2491630.8474871283,50.0
179096.1249806568,2491629.8342977995,50.0
179100.38069927544,2491628.801991691,50.0
179104.71522749812,2491627.7505688025,50.0
179109.12856532485,2491626.6800291343,50.0
179113.62071275563,2491625.5903726863,50.0
179118.19166979045,2491624.4815994585,50.0
179122.84143642933,2491623.353709451,50.0
179127.57001267225,2491622.2067026636,50.0
179132.37739851922,2491621.0405790964,50.0
179137.26359397024,2491619.8553387495,50.0
179142.22859902531,2491618.6509816227,50.0
179147.27241368443,2491617.427507716,50.0
179152.3950379476,2491616.18491703,50.0
179157.59647181482,2491614.923209564,50.0
179162.87671528608,2491613.642385318,50.0
179168.2357683614,2491612.3424442923,50.0
179173.67363104076,2491611.023386487,50.0
179179.19030332417,2491609.6852119016,50.0
179184.78578521163,2491608.3279205365,50.0
179190.46007670314,2491606.9515123917,50.0
179196.2131777987,2491605.555987467,50.0
179202.0450884983,2491604.1413457626,50.0
179207.95580880195,2491602.7075872784,50.0
179213.94533870966,2491601.2547120145,50.0
179220.0136782214,2491599.7827199707,50.0
179226.1608273372,2491598.291611147,50.0
179232.38678605706,2491596.7813855438,50.0
179238.69155438096,2491595.2520431606,50.0
179245.0751323089,2491593.7035839977,50.0
179251.5375198409,2491592.136008055,50.0
179258.07871697695,2491590.5493153324,50.0
179264.69872371704,2491588.94350583,50.0
179271.39754006118,2491587.318579548,50.0
179278.17516600937,2491585.674536486,50.0
179285.0316015616,2491584.0113766445,50.0
179291.9668467179,2491582.329100023,50.0
179298.98090147824,2491580.627706622,50.0
179306.07376584262,2491578.9071964407,50.0
179313.24543981106,2491577.16756948,50.0
179320.49592338354,2491575.4088257393,50.0
179327.82521656007,2491573.630965219,50.0
179335.23331934065,2491571.8339879187,50.0
179342.72023172528,2491570.0178938387,50.0
179350.28595371396,2491568.182682979,50.0
179357.9304853067,2491566.3283553394,50.0
179365.65382650346,2491564.45491092,50.0
179373.4559773043,2491562.562349721,50.0
179381.33693770916,2491560.650671742,50.0
179389.29670771808,2491558.719876983,50.0
179397.33528733105,2491556.7699654447,50.0
179405.45267654807,2491554.8009371264,50.0
179413.64887536914,2491552.8127920283,50.0
179421.92388379425,2491550.8055301504,50.0
179430.27770182342,2491548.7791514928,50.0
179438.71032945663,2491546.7336560553,50.0
179447.2217666939,2491544.669043838,50.0
179455.8120135352,2491542.585314841,50.0
179464.48106998057,2491540.482469064,50.0
179473.22893602998,2491538.3605065076,50.0
179482.05561168343,2491536.219427171,50.0
179490.96109694094,2491534.059231055,50.0
179499.9453918025,2491531.879918159,50.0
179509.0084962681,2491529.681488483,50.0
179518.15041033775,2491527.4639420277,50.0
179527.37113401145,2491525.2272787923,50.0
179536.6706672892,2491522.971498777,50.0
179546.049010171,2491520.696601982,50.0
179555.50616265685,2491518.4025884075,50.0
179565.04212474675,2491516.089458053,50.0
179574.6568964407,2491513.7572109187,50.0
179584.35047773868,2491511.4058470046,50.0
179594.12286864073,2491509.0353663107,50.0
179603.97406914682,2491506.645768837,50.0
179613.90407925696,2491504.2370545836,50.0
179623.91289897115,2491501.8092235504,50.0
179634.00052828938,2491499.3622757373,50.0
179644.16696721167,2491496.8962111445,50.0
179654.412215738,2491494.411029772,50.0
179664.7362738684,2491491.9067316195,50.0
179675.13914160282,2491489.3833166873,50.0
179685.6208189413,2491486.8407849753,50.0
179696.18130588383,2491484.2791364836,50.0
179706.8206024304,2491481.698371212,50.0
179717.53870858104,2491479.0984891606,50.0
179728.3356243357,2491476.4794903295,50.0
179739.21134969444,2491473.8413747186,50.0
179750.1658846572,2491471.184142328,50.0
179761.19922922403,2491468.5077931574,50.0
179772.3113833949,2491465.812327207,50.0
179783.50234716982,2491463.097744477,50.0
179794.7721205488,2491460.364044967,50.0
179806.1207035318,2491457.6112286774,50.0
179817.54809611887,2491454.839295608,50.0
179829.05429831,2491452.0482457587,50.0
179840.63931010515,2491449.2380791297,50.0
179852.30313150436,2491446.408795721,50.0
179864.04576250762,2491443.5603955323,50.0
179875.86720311493,2491440.692878564,50.0
179887.7674533263,2491437.8062448157,50.0
179899.7465131417,2491434.9004942877,50.0
179911.80438256115,2491431.97562698,50.0
179923.94106158466,2491429.0316428924,50.0
179936.1565502122,2491426.068542025,50.0
179948.4508484438,2491423.086324378,50.0
179960.82395627946,2491420.084989951,50.0
179973.27587371916,2491417.0645387443,50.0
179985.8066007629,2491414.024970758,50.0
179997.35288353116,2491403.731079328,50.0
180008.9713305667,2491393.3728510765,50.0
180020.66194186956,2491382.9502860038,50.0
180032.42471743972,2491372.4633841095,50.0
180044.25965727717,2491361.912145394,50.0
180056.16676138193,2491351.296569857,50.0
180068.146029754,2491340.6166574983,50.0
180080.19746239335,2491329.8724083183,50.0
180092.3210593,2491319.063822317,50.0
180104.51682047397,2491308.190899494,50.0
180116.78474591524,2491297.25363985,50.0
180129.1248356238,2491286.252043384,50.0
180141.53708959967,2491275.186110097,50.0
180154.02150784284,2491264.0558399884,50.0
180166.57809035332,2491252.8612330584,50.0
180179.2068371311,2491241.602289307,50.0
180191.90774817616,2491230.279008734,50.0
180204.68082348854,2491218.8913913397,50.0
180217.52606306822,2491207.439437124,50.0
180230.4434669152,2491195.9231460867,50.0
180243.43303502948,2491184.342518228,50.0
180256.49476741106,2491172.697553548,50.0
180269.62866405994,2491160.9882520465,50.0
180282.83472497613,2491149.2146137236,50.0
180296.11295015962,2491137.376638579,50.0
180309.4633396104,2491125.4743266134,50.0
180322.8858933285,2491113.507677826,50.0
180336.38061131389,2491101.4766922174,50.0
180349.94749356658,2491089.3813697873,50.0
180363.58654008657,2491077.2217105357,50.0
180377.29775087387,2491064.9977144627,50.0
180391.08112592847,2491052.7093815682,50.0
180404.93666525037,2491040.3567118524,50.0
180418.86436883957,2491027.939705315,50.0
180432.86423669607,2491015.4583619563,50.0
180446.93626881987,2491002.912681776,50.0
180461.08046521098,2490990.3026647745,50.0
180475.2968258694,2490977.6283109514,50.0
180489.5853507951,2490964.889620307,50.0
180503.9460399881,2490952.086592841,50.0
180518.37889344842,2490939.2192285536,50.0
180532.88391117603,2490926.287527445,50.0
180547.46109317095,2490913.2914895145,50.0
180562.11043943316,2490900.231114763,50.0
180576.83194996268,2490887.1064031897,50.0
180591.6256247595,2490873.917354795,50.0
180606.49146382362,2490860.663969579,50.0
180621.42946715505,2490847.3462475417,50.0
180636.43963475377,2490833.964188683,50.0
180651.5219666198,2490820.5177930025,50.0
180666.67646275312,2490807.007060501,50.0
180681.90312315375,2490793.4319911776,50.0
180697.20194782168,2490779.792585033,50.0
180712.57293675691,2490766.088842067,50.0
180728.01608995945,2490752.3207622794,50.0
180743.53140742928,2490738.4883456705,50.0
180759.11888916642,2490724.59159224,50.0
180774.77853517086,2490710.6305019883,50.0
180790.5103454426,2490696.605074915,50.0
180806.31431998164,2490682.5153110204,50.0
180822.19045878798,2490668.3612103043,50.0
180838.13876186163,2490654.1427727668,50.0
180854.15922920257,2490639.859998408,50.0
180870.25186081082,2490625.5128872273,50.0
180886.41665668637,2490611.1014392255,50.0
180902.65361682922,2490596.625654402,50.0
180918.96274123937,2490582.0855327575,50.0
180935.34402991683,2490567.4810742913,50.0
180951.79748286158,2490552.8122790037,50.0
180968.32310007364,2490538.0791468946,50.0
180984.920881553,2490523.281677964,50.0
181001.59082729966,2490508.419872212,50.0
181018.33293731362,2490493.493729639,50.0
181035.14721159489,2490478.503250244,50.0
181052.03365014345,2490463.448434028,50.0
181068.99225295932,2490448.32928099,50.0
181086.02302004248,2490433.145791131,50.0
181103.12595139295,2490417.8979644505,50.0
181120.30104701073,2490402.5858009486,50.0
181137.5483068958,2490387.209300625,50.0
181154.86773104817,2490371.7684634803,50.0
181154.86773104817,2490371.7684634803,50.0
181154.93009226993,2490371.718141145,50.0
181155.05481471345,2490371.6174964746,50.0
181155.24189837874,2490371.466529469,50.0
181155.49134326578,2490371.265240128,50.0
181155.80314937458,2490371.013628452,50.0
181156.17731670514,2490370.711694441,50.0
181156.61384525747,2490370.3594380943,50.0
181157.11273503155,2490369.9568594126,50.0
181157.6739860274,2490369.5039583957,50.0
181158.297598245,2490369.0007350435,50.0
181158.98357168437,2490368.447189356,50.0
181159.7319063455,2490367.8433213336,50.0
181160.54260222838,2490367.189130976,50.0
181161.41565933303,2490366.484618283,50.0
181162.35107765943,2490365.7297832547,50.0
181163.3488572076,2490364.9246258913,50.0
181164.40899797753,2490364.0691461926,50.0
181165.53149996922,2490363.163344159,50.0
181166.71636318267,2490362.2072197897,50.0
181167.96358761788,2490361.2007730855,50.0
181169.27317327485,2490360.144004046,50.0
181170.64512015358,2490359.0369126713,50.0
181172.07942825407,2490357.8794989614,50.0
181173.57609757633,2490356.6717629163,50.0
181175.13512812034,2490355.413704536,50.0
181176.7565198861,2490354.1053238204,50.0
181178.44027287365,2490352.7466207696,50.0
181180.18638708294,2490351.3375953836,50.0
181181.994862514,2490349.8782476624,50.0
181183.8656991668,2490348.368577606,50.0
181185.7988970414,2490346.8085852144,50.0
181187.79445613772,2490345.1982704876,50.0
181189.85237645582,2490343.5376334256,50.0
181191.97265799568,2490341.8266740283,50.0
181194.1553007573,2490340.065392296,50.0
181196.40030474067,2490338.253788228,50.0
181198.7076699458,2490336.3918618253,50.0
181201.0773963727,2490334.479613087,50.0
181203.50948402137,2490332.517042014,50.0
181206.0039328918,2490330.5041486053,50.0
181208.56074298397,2490328.4409328615,50.0
181211.1799142979,2490326.3273947826,50.0
181213.86144683362,2490324.1635343684,50.0
181216.60534059108,2490321.949351619,50.0
181219.4115955703,2490319.6848465344,50.0
181222.28021177129,2490317.3700191146,50.0
181225.21118919403,2490315.0048693595,50.0
181228.20452783853,2490312.5893972693,50.0
181231.2602277048,2490310.123602844,50.0
181234.37828879282,2490307.607486083,50.0
181237.5587111026,2490305.0410469873,50.0
181240.80149463416,2490302.424285556,50.0
181244.10663938746,2490299.75720179,50.0
181247.47414536253,2490297.0397956884,50.0
181250.90401255936,2490294.2720672516,50.0
181254.39624097795,2490291.4540164797,50.0
181257.9508306183,2490288.5856433725,50.0
181261.5677814804,2490285.66694793,50.0
181265.24709356428,2490282.6979301525,50.0
181268.9887668699,2490279.6785900397,50.0
181272.7928013973,2490276.6089275917,50.0
181276.65919714645,2490273.4889428085,50.0
181280.58795411736,2490270.31863569,50.0
181284.57907231004,2490267.0980062364,50.0
181288.63255172447,2490263.8270544475,50.0
181292.74839236066,2490260.5057803234,50.0
181296.92659421862,2490257.134183864,50.0
181301.16715729833,2490253.7122650696,50.0
181305.4700815998,2490250.24002394,50.0
181309.83536712304,2490246.717460475,50.0
181314.26301386804,2490243.144574675,50.0
181318.7530218348,2490239.5213665394,50.0
181323.3053910233,2490235.847836069,50.0
181327.9201214336,2490232.123983263,50.0
181332.59721306563,2490228.349808122,50.0
181337.33666591943,2490224.525310646,50.0
181342.138479995,2490220.6504908344,50.0
181347.0026552923,2490216.7253486877,50.0
181351.9291918114,2490212.749884206,50.0
181356.91808955223,2490208.724097389,50.0
181361.96934851483,2490204.6479882365,50.0
181367.0829686992,2490200.521556749,50.0
181372.25895010532,2490196.3448029263,50.0
181377.4972927332,2490192.1177267684,50.0
181382.79799658284,2490187.840328275,50.0
181388.16106165425,2490183.512607447,50.0
181393.5864879474,2490179.1345642833,50.0
181399.07427546234,2490174.7061987845,50.0
181404.62442419902,2490170.2275109505,50.0
181410.23693415747,2490165.6985007813,50.0
181415.91180533767,2490161.119168277,50.0
181421.64903773964,2490156.4895134373,50.0
181427.44863136337,2490151.8095362624,50.0
181433.31058620886,2490147.0792367524,50.0
181439.2349022761,2490142.298614907,50.0
181445.2215795651,2490137.4676707266,50.0
181451.27061807588,2490132.586404211,50.0
181457.3820178084,2490127.65481536,50.0
181463.5557787627,2490122.672904174,50.0
181469.79190093876,2490117.6406706525,50.0
181476.09038433657,2490112.558114796,50.0
181482.45122895614,2490107.425236604,50.0
181488.87443479747,2490102.242036077,50.0
181495.36000186056,2490097.008513215,50.0
181501.90793014542,2490091.7246680176,50.0
181508.51821965203,2490086.390500485,50.0
181515.1908703804,2490081.006010617,50.0
181521.92588233054,2490075.571198414,50.0
181528.72325550244,2490070.086063876,50.0
181535.5829898961,2490064.5506070023,50.0
181542.5050855115,2490058.9648277937,50.0
181549.4895423487,2490053.3287262497,50.0
181556.53636040763,2490047.6423023706,50.0
181563.64553968832,2490041.9055561563,50.0
181570.81708019078,2490036.1184876068,50.0
181578.050981915,2490030.281096722,50.0
181585.34724486098,2490024.393383502,50.0
181592.70586902872,2490018.455347947,50.0
181600.12685441822,2490012.4669900564,50.0
181607.61020102949,2490006.428309831,50.0
181615.1559088625,2490000.33930727,50.0
181622.7639779173,2489994.199982374,50.0
181630.43440819383,2489988.0103351427,50.0
181638.16719969214,2489981.7703655763,50.0
181645.9623524122,2489975.4800736746,50.0
181653.81986635402,2489969.1394594377,50.0
181661.7397415176,2489962.7485228656,50.0
181669.72197790295,2489956.3072639583,50.0
181677.76657551006,2489949.8156827157,50.0
181685.87353433893,2489943.273779138,50.0
181694.04285438955,2489936.681553225,50.0
181702.27453566194,2489930.039004977,50.0
181710.5685781561,2489923.3461343935,50.0
181718.924981872,2489916.602941475,50.0
181727.34374680967,2489909.809426221,50.0
181735.8248729691,2489902.965588632,50.0
181744.3683603503,2489896.071428708,50.0
181752.97420895324,2489889.1269464483,50.0
181761.64241877795,2489882.1321418537,50.0
181770.37298982442,2489875.087014924,50.0
181779.16592209265,2489867.9915656587,50.0
181788.02121558264,2489860.8457940584,50.0
181796.9388702944,2489853.649700123,50.0
181805.9188862279,2489846.403283852,50.0
181814.9612633832,2489839.106545246,50.0
181824.06600176022,2489831.759484305,50.0
181833.23310135902,2489824.3621010287,50.0
181842.46256217957,2489816.914395417,50.0
181851.7543842219,2489809.4163674703,50.0
181861.10856748596,2489801.8680171883,50.0
181870.5251119718,2489794.269344571,50.0
181880.0040176794,2489786.6203496186,50.0
181889.54528460876,2489778.921032331,50.0
181899.14891275988,2489771.171392708,50.0
181908.81490213276,2489763.37143075,50.0
181918.5432527274,2489755.5211464567,50.0
181928.3339645438,2489747.620539828,50.0
181938.18703758196,2489739.6696108645,50.0
181948.10247184188,2489731.6683595655,50.0
181958.08026732356,2489723.6167859314,50.0
181968.120424027,2489715.514889962,50.0
181978.2229419522,2489707.3626716575,50.0
181988.38782109917,2489699.1601310177,50.0
181998.6150614679,2489690.9072680427,50.0
182008.90466305838,2489682.6040827325,50.0
182019.25662587062,2489674.250575087,50.0
182029.67094990463,2489665.8467451064,50.0
182040.1476351604,2489657.3925927905,50.0
182050.68668163792,2489648.8881181395,50.0
182061.2880893372,2489640.333321153,50.0
182071.95185825825,2489631.7282018317,50.0
182082.67798840106,2489623.072760175,50.0
182093.46647976563,2489614.366996183,50.0
182104.31733235196,2489605.610909856,50.0
182115.23054616005,2489596.8045011936,50.0
182126.2061211899,2489587.947770196,50.0
182137.2440574415,2489579.0407168632,50.0
182148.34435491488,2489570.0833411952,50.0
182159.50701361,2489561.075643192,50.0
182170.7320335269,2489552.0176228536,50.0
182182.01941466556,2489542.90928018,50.0
182193.36915702597,2489533.750615171,50.0
182204.78126060814,2489524.541627827,50.0
182216.25572541208,2489515.282318148,50.0
182227.79255143777,2489505.9726861333,50.0
182239.39173868523,2489496.6127317837,50.0
182251.05328715444,2489487.2024550987,50.0
182262.77719684542,2489477.7418560786,50.0
182274.56346775815,2489468.2309347233,50.0
182286.41209989265,2489458.6696910327,50.0
182298.3230932489,2489449.058125007,50.0
182310.29644782693,2489439.396236646,50.0
182322.3321636267,2489429.68402595,50.0
182334.43024064825,2489419.9214929184,50.0
182346.59067889155,2489410.108637552,50.0
182358.8134783566,2489400.24545985,50.0
182371.09863904343,2489390.331959813,50.0
182383.446160952,2489380.3681374406,50.0
182395.85604408235,2489370.353992733,50.0
182408.32828843445,2489360.2895256905,50.0
182420.8628940083,2489350.1747363126,50.0
182433.45986080394,2489340.0096245995,50.0
182446.11918882132,2489329.794190551,50.0
182458.84087806047,2489319.5284341676,50.0
182471.62492852137,2489309.212355449,50.0
182484.47134020404,2489298.845954395,50.0
182497.38011310846,2489288.4292310057,50.0
182510.35124723465,2489277.9621852813,50.0
182523.3847425826,2489267.4448172217,50.0
182536.4805991523,2489256.877126827,50.0
182549.63881694377,2489246.259114097,50.0
182562.859395957,2489235.5907790316,50.0
182576.142336192,2489224.872121631,50.0
182589.48763764874,2489214.1031418955,50.0
182602.89530032725,2489203.2838398246,50.0
182616.36532422752,2489192.4142154185,50.0
182629.89770934955,2489181.494268677,50.0
182643.49245569334,2489170.5239996007,50.0
182657.1495632589,2489159.503408189,50.0
182670.8690320462,2489148.432494442,50.0
182684.65086205528,2489137.31125836,50.0
182698.4950532861,2489126.1396999424,50.0
182712.4016057387,2489114.91781919,50.0
182726.37051941306,2489103.645616102,50.0
182740.40179430917,2489092.323090679,50.0
182754.49543042705,2489080.950242921,50.0
182768.6514277667,2489069.5270728273,50.0
182782.86978632808,2489058.0535803987,50.0
182797.15050611124,2489046.529765635,50.0
182811.49358711616,2489034.9556285357,50.0
182825.89902934284,2489023.3311691014,50.0
182840.36683279127,2489011.656387332,50.0
182854.89699746147,2488999.931283227,50.0
182869.48952335343,2488988.155856787,50.0
182884.14441046715,2488976.330108012,50.0
182898.86165880263,2488964.4540369017,50.0
182913.64126835988,2488952.527643456,50.0
182928.48323913888,2488940.5509276753,50.0
182943.38757113964,2488928.5238895593,50.0
182958.35426436216,2488916.446529108,50.0
182958.35426436216,2488916.446529108,50.0
182958.40251295865,2488916.4117748877,50.0
182958.49901015163,2488916.342266447,50.0
182958.6437559411,2488916.2380037857,50.0
182958.83675032706,2488916.098986904,50.0
182959.0779933095,2488915.925215802,50.0
182959.36748488844,2488915.71669048,50.0
182959.70522506387,2488915.473410937,50.0
182960.09121383578,2488915.195377174,50.0
182960.5254512042,2488914.8825891903,50.0
182961.00793716908,2488914.5350469863,50.0
182961.53867173046,2488914.152750562,50.0
182962.11765488834,2488913.735699917,50.0
182962.7448866427,2488913.283895052,50.0
182963.42036699355,2488912.7973359665,50.0
182964.1440959409,2488912.2760226605,50.0
182964.91607348472,2488911.719955134,50.0
182965.73629962504,2488911.1291333875,50.0
182966.60477436185,2488910.5035574203,50.0
182967.52149769515,2488909.843227233,50.0
182968.48646962494,2488909.148142825,50.0
182969.49969015122,2488908.4183041966,50.0
182970.561159274,2488907.653711348,50.0
182971.67087699324,2488906.8543642787,50.0
182972.828843309,2488906.020262989,50.0
182974.03505822123,2488905.1514074793,50.0
182975.28952172995,2488904.247797749,50.0
182976.59223383517,2488903.3094337983,50.0
182977.94319453687,2488902.336315627,50.0
182979.34240383506,2488901.3284432357,50.0
182980.78986172975,2488900.285816624,50.0
182982.27655873672,2488899.343721832,50.0
182983.81121371166,2488898.371236886,50.0
182985.39382665456,2488897.368361785,50.0
182987.02439756543,2488896.3350965297,50.0
182988.70292644427,2488895.2714411197,50.0
182990.42941329107,2488894.177395555,50.0
182992.20385810584,2488893.052959836,50.0
182994.02626088858,2488891.8981339624,50.0
182995.8966216393,2488890.712917934,50.0
182997.81494035796,2488889.4973117514,50.0
182999.7812170446,2488888.251315414,50.0
183001.7954516992,2488886.974928922,50.0
183003.85764432178,2488885.6681522755,50.0
183005.9677949123,2488884.3309854744,50.0
183008.12590347082,2488882.9634285187,50.0
183010.3319699973,2488881.5654814085,50.0
183012.58599449173,2488880.1371441437,50.0
183014.88797695414,2488878.6784167243,50.0
183017.2379173845,2488877.1892991504,50.0
183019.63581578285,2488875.669791422,50.0
183022.08167214916,2488874.1198935388,50.0
183024.57548648343,2488872.539605501,50.0
183027.11725878567,2488870.928927309,50.0
183029.70698905588,2488869.287858962,50.0
183032.34467729405,2488867.6164004607,50.0
183035.0303235002,2488865.914551805,50.0
183037.7639276743,2488864.1823129943,50.0
183040.54548981637,2488862.419684029,50.0
183043.3750099264,2488860.6266649095,50.0
183046.25248800442,2488858.8032556353,50.0
183049.1779240504,2488856.9494562065,50.0
183052.15131806434,2488855.065266623,50.0
183055.17267004625,2488853.150686885,50.0
183058.24197999612,2488851.2057169927,50.0
183061.35924791396,2488849.2303569457,50.0
183064.52447379977,2488847.224606744,50.0
183067.73765765355,2488845.188466388,50.0
183070.9987994753,2488843.121935877,50.0
183074.307899265,2488841.0250152117,50.0
183077.66495702267,2488838.8977043917,50.0
183081.06997274832,2488836.7400034172,50.0
183084.52294644192,2488834.551912288,50.0
183088.0238781035,2488832.3334310045,50.0
183091.91386157126,2488830.4868651545,50.0
183095.85641238317,2488828.615345712,50.0
183099.85153053925,2488826.7188726766,50.0
183103.89921603948,2488824.797446049,50.0
183107.99946888388,2488822.8510658285,50.0
183112.15228907243,2488820.8797320155,50.0
183116.35767660514,2488818.88344461,50.0
183120.615631482,2488816.862203612,50.0
183124.92615370304,2488814.8160090214,50.0
183129.28924326823,2488812.744860838,50.0
183133.70490017757,2488810.6487590624,50.0
183138.17312443108,2488808.527703694,50.0
183142.69391602874,2488806.381694733,50.0
183147.26727497057,2488804.2107321797,50.0
183151.89320125655,2488802.0148160337,50.0
183156.5716948867,2488799.793946295,50.0
183161.302755861,2488797.548122964,50.0
183166.08638417945,2488795.27734604,50.0
183170.92257984207,2488792.981615524,50.0
183175.81134284884,2488790.660931415,50.0
183180.75267319978,2488788.3152937135,50.0
183185.74657089487,2488785.9447024195,50.0
183190.79303593413,2488783.549157533,50.0
183195.89206831754,2488781.1286590537,50.0
183201.0436680451,2488778.683206982,50.0
183206.24783511684,2488776.2128013177,50.0
183211.50456953273,2488773.717442061,50.0
183216.81387129278,2488771.1971292114,50.0
183222.17574039698,2488768.6518627694,50.0
183227.59017684535,2488766.081642735,50.0
183233.05718063787,2488763.4864691077,50.0
183238.57675177456,2488760.866341888,50.0
183244.1488902554,2488758.2212610757,50.0
183249.7735960804,2488755.551226671,50.0
183255.45086924956,2488752.8562386734,50.0
183261.18070976288,2488750.1362970835,50.0
183266.96311762035,2488747.391401901,50.0
183272.798092822,2488744.621553126,50.0
183278.6856353678,2488741.826750758,50.0
183284.62574525774,2488739.006994798,50.0
183290.61842249185,2488736.162285245,50.0
183296.66366707013,2488733.2926220996,50.0
183302.76147899256,2488730.3980053617,50.0
183308.91185825915,2488727.478435031,50.0
183315.1148048699,2488724.533911108,50.0
183321.3703188248,2488721.5644335924,50.0
183327.67840012387,2488718.570002484,50.0
183334.0390487671,2488715.5506177833,50.0
183340.45226475448,2488712.50627949,50.0
183346.91804808602,2488709.436987604,50.0
183353.43639876173,2488706.3427421255,50.0
183360.0073167816,2488703.2235430544,50.0
183366.6308021456,2488700.079390391,50.0
183373.30685485378,2488696.9102841346,50.0
183380.03547490612,2488693.716224286,50.0
183386.81666230262,2488690.4972108444,50.0
183393.65041704327,2488687.2532438105,50.0
183400.5367391281,2488683.984323184,50.0
183407.47562855706,2488680.690448965,50.0
183414.4670853302,2488677.3716211533,50.0
183421.51110944749,2488674.027839749,50.0
183428.60770090893,2488670.6591047524,50.0
183435.75685971454,2488667.265416163,50.0
183442.9585858643,2488663.846773981,50.0
183450.21287935824,2488660.4031782066,50.0
183457.51974019632,2488656.9346288396,50.0
183464.87916837857,2488653.44112588,50.0
