TWD97_x,TWD97_y,zp
72919.98987716931,2644466.8747793166,50.0
72907.03028013307,2644448.012989971,50.0
72893.92826994258,2644428.9439282147,50.0
72880.68384659785,2644409.667594048,50.0
72867.29701009888,2644390.1839874713,50.0
72853.76776044565,2644370.493108484,50.0
72840.09609763819,2644350.5949570863,50.0
72826.28202167648,2644330.489533278,50.0
72812.32553256053,2644310.1768370597,50.0
72798.22663029033,2644289.656868431,50.0
72783.98531486589,2644268.9296273915,50.0
72769.6015862872,2644247.995113942,50.0
72755.07544455427,2644226.853328082,50.0
72740.4068896671,2644205.5042698113,50.0
72725.59592162567,2644183.9479391305,50.0
72710.64254043001,2644162.1843360392,50.0
72695.5467460801,2644140.2134605376,50.0
72680.30853857595,2644118.0353126256,50.0
72664.92791791755,2644095.649892303,50.0
72649.40488410491,2644073.0571995704,50.0
72633.73943713802,2644050.257234427,50.0
72617.93157701689,2644027.2499968736,50.0
72601.98130374152,2644004.0354869096,50.0
72585.8886173119,2643980.613704535,50.0
72569.65351772803,2643956.9846497504,50.0
72553.27600498992,2643933.1483225552,50.0
72536.75607909757,2643909.1047229497,50.0
72520.09374005097,2643884.8538509337,50.0
72503.28898785013,2643860.3957065074,50.0
72486.34182249504,2643835.7302896706,50.0
72469.25224398571,2643810.8576004235,50.0
72452.02025232214,2643785.777638766,50.0
72434.64584750432,2643760.490404698,50.0
72417.12902953225,2643734.9958982198,50.0
72399.46979840595,2643709.294119331,50.0
72381.6681541254,2643683.385068032,50.0
72363.7240966906,2643657.2687443225,50.0
72345.63762610155,2643630.9451482026,50.0
72327.40874235827,2643604.4142796723,50.0
72309.03744546074,2643577.6761387317,50.0
72290.52373540896,2643550.7307253806,50.0
72271.86761220294,2643523.578039619,50.0
72253.06907584268,2643496.2180814473,50.0
72234.12812632817,2643468.650850865,50.0
72215.04476365942,2643440.8763478724,50.0
72195.81898783642,2643412.8945724694,50.0
72176.45079885918,2643384.705524656,50.0
72156.9401967277,2643356.309204432,50.0
72137.28718144196,2643327.705611798,50.0
72117.49175300199,2643298.8947467534,50.0
72097.55391140777,2643269.8766092984,50.0
72077.4736566593,2643240.651199433,50.0
72057.2509887566,2643211.2185171572,50.0
72036.88590769965,2643181.578562471,50.0
72016.37841348845,2643151.7313353745,50.0
71995.728506123,2643121.6768358676,50.0
71974.93618560332,2643091.4150639502,50.0
71953.86780693132,2643061.1529511986,50.0
71932.65610595542,2643030.6849737344,50.0
71911.30108267564,2643000.0111315576,50.0
71889.80273709196,2642969.1314246682,50.0
71868.16106920439,2642938.0458530663,50.0
71846.37607901293,2642906.7544167517,50.0
71824.44776651758,2642875.2571157245,50.0
71802.37613171834,2642843.5539499847,50.0
71780.1611746152,2642811.6449195324,50.0
71757.80289520818,2642779.5300243674,50.0
71735.30129349726,2642747.20926449,50.0
71712.65636948246,2642714.6826398997,50.0
71689.86812316376,2642681.950150597,50.0
71666.93655454117,2642649.0117965816,50.0
71643.86166361469,2642615.8675778536,50.0
71620.64345038432,2642582.517494413,50.0
71597.28191485006,2642548.96154626,50.0
71573.7770570119,2642515.199733394,50.0
71550.12887686986,2642481.232055816,50.0
71526.33737442392,2642447.058513525,50.0
71502.4025496741,2642412.6791065214,50.0
71478.32440262038,2642378.0938348053,50.0
71454.10293326277,2642343.3026983766,50.0
71429.73814160126,2642308.3056972353,50.0
71405.23002763587,2642273.1028313814,50.0
71380.57859136659,2642237.694100815,50.0
71355.78383279342,2642202.079505536,50.0
71330.84575191635,2642166.259045544,50.0
71305.76434873539,2642130.23272084,50.0
71280.53962325054,2642094.000531423,50.0
71255.1715754618,2642057.5624772934,50.0
71229.66020536917,2642020.9185584513,50.0
71204.00551297265,2641984.0687748967,50.0
71178.20749827224,2641947.0131266294,50.0
71152.26616126794,2641909.7516136495,50.0
71126.18150195974,2641872.284235957,50.0
71099.95352034766,2641834.610993552,50.0
71073.58221643168,2641796.7318864344,50.0
71048.42798762518,2641762.0614780663,50.0
71023.13779001433,2641727.2036620853,50.0
70997.71162359911,2641692.1584384916,50.0
70972.14948837954,2641656.925807285,50.0
70946.4513843556,2641621.505768466,50.0
70920.61731152731,2641585.8983220337,50.0
70894.64726989466,2641550.103467989,50.0
70868.54125945765,2641514.121206331,50.0
70842.29928021628,2641477.9515370606,50.0
70815.92133217055,2641441.5944601772,50.0
70789.40741532046,2641405.049975681,50.0
70762.757529666,2641368.318083572,50.0
70735.9716752072,2641331.3987838505,50.0
70709.04985194403,2641294.292076516,50.0
70681.9920598765,2641256.9979615686,50.0
70654.79829900461,2641219.5164390085,50.0
70627.46856932837,2641181.8475088356,50.0
70600.00287084776,2641143.99117105,50.0
70572.4012035628,2641105.9474256514,50.0
70544.66356747347,2641067.71627264,50.0
70516.78996257979,2641029.297712016,50.0
70488.78038888174,2640990.691743779,50.0
70460.63484637934,2640951.8983679293,50.0
70432.35333507258,2640912.9175844667,50.0
70403.93585496146,2640873.7493933914,50.0
70375.38240604597,2640834.3937947033,50.0
70346.69298832613,2640794.8507884024,50.0
70317.86760180193,2640755.1203744886,50.0
70288.90624647337,2640715.202552962,50.0
70259.80892234045,2640675.097323823,50.0
70230.57562940317,2640634.8046870707,50.0
70201.20636766154,2640594.3246427057,50.0
70171.70113711554,2640553.657190728,50.0
70142.05993776518,2640512.8023311375,50.0
70112.28276961047,2640471.760063934,50.0
70082.36963265139,2640430.530389118,50.0
70052.32052688795,2640389.113306689,50.0
70022.13545232016,2640347.5088166473,50.0
69991.814408948,2640305.716918993,50.0
69961.35739677149,2640263.7376137255,50.0
69930.76441579062,2640221.5709008453,50.0
69900.03546600539,2640179.2167803524,50.0
69869.1705474158,2640136.6752522467,50.0
69838.16966002184,2640093.946316528,50.0
69807.03280382353,2640051.029973197,50.0
69775.75997882086,2640007.9262222527,50.0
69744.35118501383,2639964.6350636957,50.0
69712.80642240244,2639921.156497526,50.0
69681.1256909867,2639877.4905237434,50.0
69649.30899076659,2639833.637142348,50.0
69617.35632174212,2639789.59635334,50.0
69585.26768391329,2639745.368156719,50.0
69553.0430772801,2639700.9525524853,50.0
69520.68250184256,2639656.3495406387,50.0
69488.18595760065,2639611.5591211794,50.0
69455.55344455439,2639566.5812941073,50.0
69455.55344455439,2639566.5812941073,50.0
69455.44589479762,2639566.380848932,50.0
69455.2307952841,2639565.9799585817,50.0
69454.9081460138,2639565.378623056,50.0
69454.47794698674,2639564.5768423555,50.0
69453.94019820291,2639563.5746164797,50.0
69453.29489966232,2639562.3719454287,50.0
69452.54205136496,2639560.9688292025,50.0
69451.68165331084,2639559.365267801,50.0
69450.71370549995,2639557.5612612246,50.0
69449.6382079323,2639555.556809473,50.0
69448.45516060787,2639553.351912546,50.0
69447.16456352669,2639550.946570444,50.0
69445.76641668874,2639548.3407831667,50.0
69444.26072009403,2639545.5345507143,50.0
69442.64747374255,2639542.5278730867,50.0
69440.9266776343,2639539.320750284,50.0
69439.09833176929,2639535.913182306,50.0
69437.16243614751,2639532.305169153,50.0
69435.11899076897,2639528.496710825,50.0
69432.96799563366,2639524.4878073214,50.0
69430.70945074159,2639520.278458643,50.0
69428.34335609275,2639515.868664789,50.0
69425.86971168715,2639511.25842576,50.0
69423.28851752478,2639506.447741556,50.0
69420.59977360565,2639501.4366121767,50.0
69417.80347992975,2639496.2250376223,50.0
69414.89963649708,2639490.8130178927,50.0
69411.88824330765,2639485.200552988,50.0
69408.76930036145,2639479.387642908,50.0
69405.5428076585,2639473.374287653,50.0
69402.20876519877,2639467.1604872225,50.0
69398.76717298228,2639460.746241617,50.0
69395.21803100902,2639454.1315508364,50.0
69391.561339279,2639447.3164148806,50.0
69387.79709779221,2639440.3008337496,50.0
69383.92530654866,2639433.0848074434,50.0
69379.94596554834,2639425.668335962,50.0
69375.85907479125,2639418.0514193056,50.0
69371.6646342774,2639410.234057474,50.0
69367.36264400679,2639402.216250467,50.0
69362.95310397941,2639393.997998285,50.0
69358.43601419526,2639385.579300928,50.0
69353.81137465435,2639376.9601583956,50.0
69349.07918535668,2639368.140570688,50.0
69344.23944630224,2639359.1205378054,50.0
69339.29215749103,2639349.9000597475,50.0
69334.23731892306,2639340.4791365145,50.0
69329.07493059832,2639330.8577681063,50.0
69323.80499251682,2639321.035954523,50.0
69318.42750467855,2639311.0136957644,50.0
69312.94246708351,2639300.7909918306,50.0
69307.34987973172,2639290.3678427218,50.0
69301.64974262315,2639279.7442484377,50.0
69295.84205575782,2639268.9202089785,50.0
69289.92681913573,2639257.895724344,50.0
69283.90403275687,2639246.6707945345,50.0
69277.77369662124,2639235.2454195498,50.0
69271.53581072885,2639223.61959939,50.0
69265.19037507969,2639211.7933340548,50.0
69258.73738967377,2639199.7666235445,50.0
69252.17685451108,2639187.539467859,50.0
69245.50876959163,2639175.1118669985,50.0
69238.73313491541,2639162.4838209627,50.0
69231.84995048243,2639149.655329752,50.0
69224.85921629268,2639136.6263933657,50.0
69217.76093234617,2639123.3970118044,50.0
69210.55509864289,2639109.967185068,50.0
69203.24171518284,2639096.3369131563,50.0
69195.82078196603,2639082.5061960695,50.0
69188.29229899246,2639068.4750338076,50.0
69180.65626626211,2639054.2434263704,50.0
69172.91268377501,2639039.811373758,50.0
69165.06155153114,2639025.1788759707,50.0
69157.1028695305,2639010.345933008,50.0
69149.0366377731,2638995.31254487,50.0
69140.86285625893,2638980.078711557,50.0
69132.581524988,2638964.644433069,50.0
69124.1926439603,2638949.0097094057,50.0
69115.69621317583,2638933.174540567,50.0
69107.0922326346,2638917.1389265535,50.0
69098.38070233661,2638900.9028673647,50.0
69089.56162228185,2638884.4663630007,50.0
69080.63499247032,2638867.8294134615,50.0
69071.60081290203,2638850.992018747,50.0
69062.45908357698,2638833.9541788576,50.0
69053.20980449516,2638816.715893793,50.0
69044.20727687079,2638800.191022563,50.0
69035.1012719174,2638783.476210284,50.0
69025.891789635,2638766.5714569567,50.0
69016.57883002359,2638749.4767625807,50.0
69007.16239308316,2638732.192127156,50.0
68997.64247881371,2638714.717550683,50.0
68988.01908721525,2638697.053033161,50.0
68978.29221828777,2638679.1985745905,50.0
68967.82908714312,2638660.835320073,50.0
68957.2558177759,2638642.27876814,50.0
68946.57241018611,2638623.5289187906,50.0
68935.77886437374,2638604.5857720254,50.0
68924.8751803388,2638585.449327844,50.0
68913.86135808128,2638566.119586247,50.0
68902.73739760119,2638546.596547234,50.0
68891.50329889852,2638526.8802108048,50.0
68880.15906197327,2638506.9705769597,50.0
68868.70468682545,2638486.8676456986,50.0
68857.14017345506,2638466.5714170216,50.0
68845.46552186209,2638446.0818909286,50.0
68833.68073204655,2638425.3990674196,50.0
68821.78580400842,2638404.5229464946,50.0
68809.78073774773,2638383.4535281537,50.0
68797.66553326446,2638362.190812397,50.0
68785.44019055861,2638340.734799224,50.0
68773.10470963019,2638319.085488635,50.0
68760.6590904792,2638297.2428806303,50.0
68748.10333310562,2638275.2069752095,50.0
68735.43743750948,2638252.977772373,50.0
68722.66140369076,2638230.55527212,50.0
68709.77523164946,2638207.9394744514,50.0
68696.77892138559,2638185.1303793667,50.0
68683.67247289914,2638162.127986866,50.0
68670.45588619012,2638138.9322969494,50.0
68657.12916125852,2638115.543309617,50.0
68643.69229810435,2638091.9610248683,50.0
68630.1452967276,2638068.185442704,50.0
68616.48815712827,2638044.2165631233,50.0
68602.72087930638,2638020.054386127,50.0
68588.8434632619,2637995.6989117144,50.0
68574.85590899485,2637971.150139886,50.0
68560.75821650523,2637946.4080706416,50.0
68546.55038579303,2637921.472703981,50.0
68532.23241685826,2637896.344039905,50.0
68517.8043097009,2637871.0220784126,50.0
68503.26606432098,2637845.5068195043,50.0
68488.61768071848,2637819.79826318,50.0
68473.8591588934,2637793.89640944,50.0
68458.99049884576,2637767.8012582837,50.0
68444.01170057553,2637741.5128097115,50.0
68428.92276408273,2637715.0310637234,50.0
68413.72368936735,2637688.3560203193,50.0
68398.4144764294,2637661.487679499,50.0
68382.99512526888,2637634.426041263,50.0
68367.46563588578,2637607.171105611,50.0
68351.8260082801,2637579.722872543,50.0
68336.07624245185,2637552.081342059,50.0
68320.21633840102,2637524.2465141593,50.0
68304.24629612762,2637496.2183888434,50.0
68288.16611563164,2637467.9969661115,50.0
68271.97579691309,2637439.5822459636,50.0
68255.67533997196,2637410.9742284,50.0
68239.26474480826,2637382.17291342,50.0
68222.74401142198,2637353.1783010243,50.0
68206.11313981313,2637323.9903912125,50.0
68189.3721299817,2637294.609183985,50.0
68172.5209819277,2637265.034679341,50.0
68155.55969565111,2637235.2668772815,50.0
68138.48827115196,2637205.305777806,50.0
68121.30670843023,2637175.1513809143,50.0
68104.01500748593,2637144.8036866067,50.0
68086.61316831905,2637114.262694883,50.0
68069.10119092959,2637083.5284057437,50.0
68051.47907531756,2637052.600819188,50.0
68033.74682148296,2637021.4799352167,50.0
68015.90442942578,2636990.1657538293,50.0
67997.95189914602,2636958.658275026,50.0
67979.88923064369,2636926.9574988065,50.0
67961.71642391878,2636895.063425171,50.0
67943.4334789713,2636862.97605412,50.0
67925.04039580125,2636830.6953856526,50.0
67906.53717440862,2636798.2214197693,50.0
67887.92381479341,2636765.55415647,50.0
67869.20031695563,2636732.693595755,50.0
67850.36668089527,2636699.6397376237,50.0
67831.42290661234,2636666.3925820766,50.0
67812.36899410683,2636632.9521291135,50.0
67793.20494337875,2636599.3183787344,50.0
67773.93075442809,2636565.4913309393,50.0
67754.54642725486,2636531.4709857283,50.0
67735.05196185905,2636497.2573431013,50.0
67715.44735824066,2636462.8504030583,50.0
67695.7326163997,2636428.2501655994,50.0
67675.90773633617,2636393.4566307245,50.0
67655.97271805006,2636358.4697984336,50.0
67635.92756154138,2636323.2896687267,50.0
67615.77226681012,2636287.916241604,50.0
67595.50683385629,2636252.349517065,50.0
67575.13126267988,2636216.5894951103,50.0
67554.64555328089,2636180.6361757396,50.0
67534.04970565933,2636144.489558953,50.0
67513.3437198152,2636108.14964475,50.0
67492.52759574848,2636071.6164331315,50.0
67471.6013334592,2636034.889924097,50.0
67450.56493294734,2635997.9701176463,50.0
67429.4183942129,2635960.8570137797,50.0
67408.16171725589,2635923.550612497,50.0
67386.7949020763,2635886.0509137986,50.0
67365.31794867414,2635848.357917684,50.0
67343.7308570494,2635810.4716241537,50.0
67321.6330596258,2635771.8851143597,50.0
67299.42309064168,2635733.1027339576,50.0
67277.10095009702,2635694.1244829474,50.0
67254.66663799185,2635654.950361329,50.0
67232.12015432614,2635615.580369103,50.0
67209.46149909991,2635576.0145062683,50.0
67186.69067231315,2635536.252772826,50.0
67163.80767396587,2635496.295168775,50.0
67140.81250405806,2635456.1416941164,50.0
67117.70516258973,2635415.7923488496,50.0
67094.48564956087,2635375.2471329747,50.0
67071.15396497148,2635334.5060464917,50.0
67047.71010882157,2635293.5690894006,50.0
67024.15408111113,2635252.4362617014,50.0
67000.48588184017,2635211.107563394,50.0
66976.70551100868,2635169.5829944788,50.0
66952.81296861666,2635127.8625549553,50.0
66928.80825466412,2635085.9462448237,50.0
66904.69136915106,2635043.834064084,50.0
66880.46231207746,2635001.5260127364,50.0
66856.12108344334,2634959.0220907805,50.0
66831.6676832487,2634916.3222982166,50.0
66807.10211149353,2634873.4266350446,50.0
66782.42436817783,2634830.3351012645,50.0
66757.63445330161,2634787.0476968763,50.0
66732.73236686486,2634743.56442188,50.0
66707.71810886759,2634699.8852762757,50.0
66682.59167930979,2634656.010260063,50.0
66657.35307819146,2634611.9393732427,50.0
66632.00230551261,2634567.672615814,50.0
66606.53936127323,2634523.2099877773,50.0
66580.96424547333,2634478.5514891325,50.0
66555.2769581129,2634433.6971198795,50.0
66529.47749919194,2634388.6468800185,50.0
66503.56586871046,2634343.4007695494,50.0
66477.54206666845,2634297.958788472,50.0
66451.40609306592,2634252.320936787,50.0
66425.15794790286,2634206.4872144936,50.0
66398.79763117927,2634160.457621592,50.0
66372.32514289516,2634114.2321580825,50.0
66345.74048305053,2634067.810823965,50.0
66319.04365164536,2634021.193619239,50.0
66292.23464867967,2633974.3805439053,50.0
66265.31347415346,2633927.3715979634,50.0
66265.31347415346,2633927.3715979634,50.0
66265.22602469969,2633927.169203433,50.0
66265.05112579215,2633926.764414373,50.0
66264.78877743083,2633926.1572307823,50.0
66264.43897961575,2633925.3476526616,50.0
66264.0017323469,2633924.3356800107,50.0
66263.47703562427,2633923.1213128297,50.0
66262.86488944787,2633921.7045511184,50.0
66262.1652938177,2633920.085394877,50.0
66261.37824873376,2633918.2638441054,50.0
66260.50375419605,2633916.2398988036,50.0
66259.54181020457,2633914.0135589717,50.0
66258.49241675931,2633911.5848246096,50.0
66257.35557386029,2633908.9536957173,50.0
66256.13128150749,2633906.120172295,50.0
66254.81953970093,2633903.084254342,50.0
66253.42034844059,2633899.8459418593,50.0
66251.93370772648,2633896.4052348463,50.0
66250.3596175586,2633892.762133303,50.0
66248.69807793695,2633888.9166372297,50.0
66246.94908886153,2633884.868746626,50.0
66245.11265033233,2633880.6184614925,50.0
66243.18876234937,2633876.1657818286,50.0
66241.17742491263,2633871.5107076345,50.0
66239.07863802213,2633866.6532389103,50.0
66236.89240167785,2633861.593375656,50.0
66234.6187158798,2633856.331117871,50.0
66232.25758062798,2633850.8664655564,50.0
66229.80899592239,2633845.1994187115,50.0
66227.27296176302,2633839.3299773363,50.0
66224.64947814989,2633833.258141431,50.0
66221.93854508299,2633826.9839109955,50.0
66219.14016256231,2633820.50728603,50.0
66216.25433058786,2633813.828266534,50.0
66213.28104915965,2633806.946852508,50.0
66210.22031827766,2633799.863043952,50.0
66207.0721379419,2633792.5768408654,50.0
66203.83650815237,2633785.088243249,50.0
66200.51342890906,2633777.397251102,50.0
66197.10290021199,2633769.5038644252,50.0
66193.60492206115,2633761.408083218,50.0
66190.01949445653,2633753.109907481,50.0
66186.34661739814,2633744.6093372134,50.0
66182.58629088599,2633735.906372416,50.0
66178.73851492006,2633727.001013088,50.0
66174.80328950036,2633717.89325923,50.0
66170.78061462688,2633708.583110842,50.0
66166.67049029964,2633699.0705679236,50.0
66162.47291651863,2633689.355630475,50.0
66158.18789328384,2633679.4382984964,50.0
66153.81542059529,2633669.3185719876,50.0
66149.35549845296,2633658.9964509485,50.0
66144.80812685686,2633648.4719353793,50.0
66140.173305807,2633637.74502528,50.0
66135.45103530335,2633626.8157206504,50.0
66130.64131534594,2633615.6840214906,50.0
66125.74414593476,2633604.3499278007,50.0
66120.75952706981,2633592.8134395806,50.0
66115.68745875108,2633581.0745568303,50.0
66110.52794097859,2633569.13327955,50.0
66105.28097375232,2633556.9896077393,50.0
66099.94655707228,2633544.6435413985,50.0
66094.52469093847,2633532.0950805275,50.0
66089.0153753509,2633519.3442251263,50.0
66083.41861030954,2633506.390975195,50.0
66077.73439581442,2633493.2353307335,50.0
66071.96273186553,2633479.877291742,50.0
66066.10361846286,2633466.31685822,50.0
66060.15705560643,2633452.554030168,50.0
66054.12304329622,2633438.5888075856,50.0
66048.00158153224,2633424.4211904733,50.0
66041.79267031449,2633410.0511788307,50.0
66035.49630964297,2633395.478772658,50.0
66029.11249951768,2633380.703971955,50.0
66022.64123993862,2633365.726776722,50.0
66016.08253090578,2633350.5471869586,50.0
66009.43637241918,2633335.165202665,50.0
66002.7027644788,2633319.5808238415,50.0
65995.88170708466,2633303.7940504877,50.0
65988.97320023674,2633287.8048826037,50.0
65981.97724393505,2633271.6133201895,50.0
65974.89383817959,2633255.219363245,50.0
65966.71489558864,2633237.7079429952,50.0
65958.43620979536,2633219.98296884,50.0
65950.05778079975,2633202.044440779,50.0
65941.57960860181,2633183.8923588125,50.0
65933.00169320154,2633165.5267229406,50.0
65924.32403459895,2633146.9475331632,50.0
65915.54663279402,2633128.1547894804,50.0
65906.66948778677,2633109.148491892,50.0
65897.69259957719,2633089.928640398,50.0
65888.61596816528,2633070.495234999,50.0
65879.43959355104,2633050.848275694,50.0
65870.16347573447,2633030.987762484,50.0
65860.78761471558,2633010.913695368,50.0
65851.31201049435,2632990.6260743467,50.0
65841.7366630708,2632970.12489942,50.0
65832.06157244492,2632949.4101705877,50.0
65822.2867386167,2632928.48188785,50.0
65812.41216158617,2632907.3400512068,50.0
65802.4378413533,2632885.984660658,50.0
65792.3637779181,2632864.415716204,50.0
65782.18997128058,2632842.633217844,50.0
65771.91642144072,2632820.637165579,50.0
65761.01113560545,2632798.016759428,50.0
65750.00099125254,2632775.178849372,50.0
65738.88598838198,2632752.1234354107,50.0
65727.66612699378,2632728.850517544,50.0
65716.34140708792,2632705.360095772,50.0
65704.91182866442,2632681.6521700947,50.0
65693.37739172328,2632657.726740512,50.0
65681.73809626448,2632633.583807024,50.0
65669.99394228804,2632609.223369631,50.0
65658.14492979395,2632584.6454283325,50.0
65646.19105878222,2632559.8499831287,50.0
65634.13232925284,2632534.8370340196,50.0
65621.96874120581,2632509.6065810053,50.0
65609.70029464114,2632484.1586240856,50.0
65597.32698955882,2632458.4931632606,50.0
65584.84882595885,2632432.6101985304,50.0
65572.26580384123,2632406.509729895,50.0
65559.57792320597,2632380.191757354,50.0
65546.78518405306,2632353.656280908,50.0
65533.88758638251,2632326.9033005564,50.0
65520.88513019431,2632299.9328162996,50.0
65507.77781548846,2632272.7448281376,50.0
65494.56564226496,2632245.33933607,50.0
65481.24861052382,2632217.7163400976,50.0
65467.82672026503,2632189.8758402197,50.0
65454.299971488595,2632161.8178364364,50.0
65440.66836419451,2632133.542328748,50.0
65426.93189838278,2632105.049317154,50.0
65413.09057405341,2632076.338801655,50.0
65399.144391206384,2632047.4107822506,50.0
65385.093349841714,2632018.265258941,50.0
65370.9374499594,2631988.902231726,50.0
65356.676691559434,2631959.3217006056,50.0
65342.311074641824,2631929.52366558,50.0
65327.84059920657,2631899.508126649,50.0
65313.26526525366,2631869.275083813,50.0
65298.58507278311,2631838.8245370714,50.0
65283.800021794916,2631808.1564864246,50.0
65268.91011228907,2631777.2709318725,50.0
65253.91534426558,2631746.167873415,50.0
65238.81571772444,2631714.8473110525,50.0
65223.61123266566,2631683.3092447845,50.0
65208.30188908923,2631651.5536746113,50.0
65192.88768699515,2631619.5806005327,50.0
65177.368626383424,2631587.390022549,50.0
65161.74470725405,2631554.9819406597,50.0
65146.015929607034,2631522.3563548652,50.0
65130.18229344237,2631489.5132651655,50.0
65114.24379876006,2631456.4526715605,50.0
65098.2004455601,2631423.17457405,50.0
65082.05223384249,2631389.6789726345,50.0
65065.79916360724,2631355.9658673136,50.0
65049.44123485434,2631322.0352580873,50.0
65032.978447583795,2631287.887144956,50.0
65016.4108017956,2631253.521527919,50.0
64999.73829748976,2631218.938406977,50.0
64982.96093466628,2631184.1377821295,50.0
64966.07871332514,2631149.1196533768,50.0
64949.09163346636,2631113.8840207187,50.0
64931.99969508994,2631078.4308841554,50.0
64914.80289819586,2631042.760243687,50.0
64897.50124278414,2631006.872099313,50.0
64880.094728854776,2630970.7664510338,50.0
64862.58335640776,2630934.4432988493,50.0
64844.9671254431,2630897.9026427595,50.0
64827.246035960794,2630861.1444827644,50.0
64809.42008796084,2630824.168818864,50.0
64791.48928144324,2630786.9756510584,50.0
64773.45361640799,2630749.5649793474,50.0
64755.313092855096,2630711.936803731,50.0
64737.067710784555,2630674.0911242096,50.0
64718.71747019637,2630636.0279407827,50.0
64700.26237109053,2630597.7472534506,50.0
64681.70241346705,2630559.249062213,50.0
64663.03759732592,2630520.5333670704,50.0
64644.267922667146,2630481.6001680223,50.0
64625.393389490724,2630442.449465069,50.0
64606.413997796655,2630403.0812582104,50.0
64587.32974758494,2630363.4955474464,50.0
64568.14063885558,2630323.692332777,50.0
64548.84667160857,2630283.6716142027,50.0
64529.44784584391,2630243.433391723,50.0
64509.94416156161,2630202.9776653377,50.0
64490.33561876166,2630162.3044350473,50.0
64470.62221744406,2630121.4137008516,50.0
64450.80395760882,2630080.3054627506,50.0
64430.88083925593,2630038.9797207443,50.0
64410.85286238539,2629997.4364748327,50.0
64390.72002699721,2629955.675725016,50.0
64370.48233309138,2629913.6974712936,50.0
64350.1397806679,2629871.501713666,50.0
64329.69236972678,2629829.0884521334,50.0
64308.70742973435,2629787.182273957,50.0
64287.61542372155,2629745.062288749,50.0
64266.416351688385,2629702.7284965096,50.0
64245.11021363485,2629660.1808972387,50.0
64223.69700956094,2629617.419490936,50.0
64202.17673946667,2629574.4442776022,50.0
64180.54940335202,2629531.255257237,50.0
64158.81500121701,2629487.85242984,50.0
64136.973533061624,2629444.2357954113,50.0
64115.02499888587,2629400.4053539513,50.0
64092.96939868975,2629356.3611054597,50.0
64070.806732473255,2629312.1030499367,50.0
64048.53700023639,2629267.631187382,50.0
64026.16020197916,2629222.945517796,50.0
64003.67633770156,2629178.0460411785,50.0
63981.08540740359,2629132.9327575294,50.0
63958.38741108525,2629087.605666849,50.0
63935.58234874654,2629042.0647691367,50.0
63912.67022038746,2628996.310064393,50.0
63889.65102600801,2628950.341552618,50.0
63866.52476560819,2628904.1592338113,50.0
63843.291439188004,2628857.763107973,50.0
63819.95104674745,2628811.1531751035,50.0
63796.50358828652,2628764.3294352023,50.0
63772.94906380522,2628717.2918882696,50.0
63749.28747330356,2628670.0405343054,50.0
63725.51881678152,2628622.5753733097,50.0
63701.643094239116,2628574.8964052824,50.0
63677.66030567634,2628527.0036302237,50.0
63653.5704510932,2628478.8970481334,50.0
63629.37353048968,2628430.5766590117,50.0
63605.0695438658,2628382.0424628584,50.0
63580.65849122155,2628333.2944596736,50.0
63556.140372556925,2628284.3326494573,50.0
63531.51518787193,2628235.1570322094,50.0
63506.78293716657,2628185.76760793,50.0
63481.94362044084,2628136.1643766193,50.0
63456.99723769474,2628086.347338277,50.0
63431.94378892827,2628036.316492903,50.0
63406.78327414143,2627986.0718404977,50.0
63381.51569333422,2627935.613381061,50.0
63356.141046506644,2627884.9411145924,50.0
63330.659333658696,2627834.0550410924,50.0
63305.07055479038,2627782.955160561,50.0
63279.37470990169,2627731.641472998,50.0
63279.37470990169,2627731.641472998,50.0
63279.28195740032,2627731.4308022438,50.0
63279.096452397585,2627731.009460735,50.0
63278.81819489348,2627730.377448472,50.0
63278.447184888006,2627729.534765455,50.0
63277.98342238116,2627728.4814116834,50.0
63277.42690737295,2627727.2173871575,50.0
63276.77763986337,2627725.7426918773,50.0
63276.035619852424,2627724.057325843,50.0
63275.20084734011,2627722.161289054,50.0
63274.27332232642,2627720.054581511,50.0
63273.25304481137,2627717.7372032134,50.0
63272.140014794946,2627715.2091541616,50.0
63270.934232277155,2627712.4704343555,50.0
63269.635697257996,2627709.521043795,50.0
63268.24440973747,2627706.3609824805,50.0
63266.76036971557,2627702.9902504114,50.0
63265.18357719231,2627699.408847588,50.0
63263.51403216767,2627695.6167740105,50.0
63261.75173464167,2627691.6140296785,50.0
63259.8966846143,2627687.4006145922,50.0
63257.94888208556,2627682.9765287517,50.0
63255.908327055455,2627678.341772157,50.0
63253.77501952398,2627673.4963448076,50.0
63251.548959491134,2627668.440246704,50.0
63249.23014695692,2627663.173477846,50.0
63246.81858192134,2627657.696038234,50.0
63244.31426438439,2627652.0079278676,50.0
63241.71719434607,2627646.109146747,50.0
63239.02737180638,2627639.9996948717,50.0
63236.24479676533,2627633.6795722423,50.0
63233.369469222904,2627627.1487788586,50.0
63230.40138917911,2627620.4073147206,50.0
63227.34055663395,2627613.455179828,50.0
63224.18697158742,2627606.2923741816,50.0
63220.94063403952,2627598.9188977806,50.0
63217.601543990255,2627591.3347506253,50.0
63214.16970143962,2627583.5399327157,50.0
63210.645106387616,2627575.534444052,50.0
63207.02775883424,2627567.3182846336,50.0
63203.3176587795,2627558.891454461,50.0
63199.51480622339,2627550.253953534,50.0
63195.619201165915,2627541.405781853,50.0
63191.63084360707,2627532.3469394175,50.0
63187.54973354685,2627523.0774262277,50.0
63183.37587098527,2627513.5972422836,50.0
