TWD97_x,TWD97_y,zp
217536.27695473042,2671830.3771470636,50.0
217533.3718317425,2671834.1897414774,50.0
217529.61943779272,2671830.6494072974,50.0
217526.6642264774,2671834.5277360976,50.0
217522.84768904131,2671830.9268833846,50.0
217519.84238939863,2671834.870946571,50.0
217515.9617084762,2671831.2095753253,50.0
217512.90632050615,2671835.2193728983,50.0
217508.9614960974,2671831.4974831194,50.0
217505.85601979998,2671835.573015079,50.0
217501.84705190492,2671831.790606767,50.0
217498.6914872801,2671835.931873113,50.0
217494.61837589872,2671832.088946268,50.0
217491.41272294652,2671836.2959470004,50.0
217487.27546807882,2671832.3925016224,50.0
217484.01972679925,2671836.6652367413,50.0
217479.81832844522,2671832.7012728304,50.0
217476.51249883827,2671837.0397423357,50.0
217472.24695699793,2671833.0152598917,50.0
217467.94934341442,2671828.9605181813,50.0
217464.5683813164,2671833.3975892663,50.0
217460.20662424658,2671829.282329023,50.0
217456.77557382119,2671833.7851344943,50.0
217452.34967326504,2671829.609355718,50.0
217448.86853451226,2671834.1778955758,50.0
217444.3784904698,2671829.9415982664,50.0
217440.84726338965,2671834.5758725107,50.0
217436.29307586086,2671830.2790566683,50.0
217432.71176045333,2671834.979065299,50.0
217428.09342943822,2671830.6217309237,50.0
217424.4620257033,2671835.387473941,50.0
217419.77955120188,2671830.9696210325,50.0
217416.0980591396,2671835.801098436,50.0
217411.35144115184,2671831.3227269948,50.0
217407.61986076218,2671836.219938785,50.0
217402.8090992881,2671831.6810488105,50.0
217399.02743057106,2671836.643994987,50.0
217394.15252561067,2671832.0445864797,50.0
217390.32076856625,2671837.0732670426,50.0
217385.38172011953,2671832.4133400023,50.0
217381.49987474774,2671837.5077549517,50.0
217376.4966828147,2671832.7873093784,50.0
217372.56474911553,2671837.9474587142,50.0
217367.49741369617,2671833.166494608,50.0
217362.39800653365,2671828.355271235,50.0
217358.3909403434,2671833.6140221506,50.0
217353.22738969457,2671828.742280245,50.0
217349.17023517695,2671834.066765547,50.0
217343.9425410418,2671829.134505108,50.0
217339.8352981968,2671834.5247247964,50.0
217334.5434605753,2671829.5319458246,50.0
217330.38612940293,2671834.9878998995,50.0
217325.03014829513,2671829.9346023947,50.0
217320.82272879538,2671835.456290856,50.0
217315.40260420126,2671830.342474818,50.0
217311.14509637412,2671835.929897666,50.0
217305.66082829368,2671830.755563095,50.0
217301.35323213917,2671836.4087203294,50.0
217295.8048205724,2671831.1738672256,50.0
217291.44713609052,2671836.8927588463,50.0
217285.83458103743,2671831.5973872095,50.0
217281.42680822816,2671837.3820132166,50.0
217275.75010968876,2671832.026123047,50.0
217271.2922485521,2671837.8764834404,50.0
217265.55140652639,2671832.4600747377,50.0
217261.04345706236,2671838.3761695176,50.0
217255.2384715503,2671832.899242282,50.0
217249.4014142951,2671827.3920557797,50.0
217244.81833234002,2671833.4067521393,50.0
217238.9171315985,2671827.839047104,50.0
217234.28396131602,2671833.91947785,50.0
217228.31861708817,2671828.291254282,50.0
217223.63535847832,2671834.4374194145,50.0
217217.60587076415,2671828.7486773133,50.0
217212.87252382693,2671834.9605768323,50.0
217206.77889262643,2671829.211316198,50.0
217201.99545736183,2671835.4889501035,50.0
217195.83768267502,2671829.6791709363,50.0
217191.00415908304,2671836.022539228,50.0
217184.7822409099,2671830.152241528,50.0
217179.89862899054,2671836.5613442063,50.0
217173.6125673311,2671830.630527973,50.0
217168.67886708435,2671837.105365038,50.0
217162.32866193858,2671831.114030272,50.0
217157.34487336446,2671837.654601723,50.0
217150.93052473236,2671831.602748424,50.0
217145.89664783087,2671838.2090542614,50.0
217139.41815571245,2671832.0966824293,50.0
217134.33419048358,2671838.7687226534,50.0
217127.79155487884,2671832.5958322883,50.0
217122.6575013226,2671839.333606899,50.0
217116.05072223154,2671833.1001980007,50.0
217109.41187139731,2671826.836529836,50.0
217104.20268535,2671833.6729060262,50.0
217097.49969102946,2671827.3487193286,50.0
217092.24041665476,2671834.2508299053,50.0
217085.4732788479,2671827.8661246747,50.0
217080.16391614583,2671834.8339696378,50.0
217073.33263485265,2671828.388745874,50.0
217067.9731838232,2671835.4223252237,50.0
217061.0777590437,2671828.916582927,50.0
217055.66821968686,2671836.015896663,50.0
217048.70865142104,2671829.4496358335,50.0
217043.24902373683,2671836.614683956,50.0
217036.2253119847,2671829.9879045933,50.0
217030.7155959731,2671837.218687102,50.0
217023.62774073464,2671830.5313892066,50.0
217018.06793639567,2671837.827906102,50.0
217010.91593767088,2671831.0800896734,50.0
217005.30604500455,2671838.442340955,50.0
216998.08990279344,2671831.6340059936,50.0
216992.42992179972,2671839.061991662,50.0
216985.1496361023,2671832.1931381673,50.0
216979.4395667812,2671839.686858222,50.0
216972.09513759744,2671832.7574861944,50.0
216966.33497994897,2671840.3169406354,50.0
216958.9264072789,2671833.327050075,50.0
216951.48576286566,2671826.306900248,50.0
216945.65047272612,2671833.9649562687,50.0
216938.14568482657,2671826.8842879087,50.0
216932.26030635965,2671834.608078316,50.0
216924.69137497377,2671827.466891423,50.0
216918.75590817948,2671835.2564162165,50.0
216911.12283330728,2671828.0547107905,50.0
216905.1372781856,2671835.9099699706,50.0
216897.4400598271,2671828.6477460116,50.0
216897.4400598271,2671828.6477460116,50.0
216897.40948107783,2671828.6721252315,50.0
216897.34832357932,2671828.720883671,50.0
216897.25658733156,2671828.794021331,50.0
216897.13427233454,2671828.89153821,50.0
216896.98137858827,2671829.0134343095,50.0
216896.79790609275,2671829.1597096287,50.0
216896.58385484797,2671829.3303641677,50.0
216896.33922485393,2671829.5253979266,50.0
216896.06401611064,2671829.7448109053,50.0
216895.7582286181,2671829.988603104,50.0
216895.4218623763,2671830.2567745224,50.0
216895.05491738525,2671830.5493251607,50.0
216894.65739364494,2671830.866255019,50.0
216894.22929115538,2671831.207564097,50.0
216893.77060991657,2671831.573252395,50.0
216893.2813499285,2671831.9633199126,50.0
216892.76151119117,2671832.37776665,50.0
216892.2110937046,2671832.8165926076,50.0
216891.63009746876,2671833.279797785,50.0
216890.922278752,2671832.590669669,50.0
216890.28012501766,2671833.1026332863,50.0
216889.50152442922,2671832.344592359,50.0
216888.79821319637,2671832.9053144157,50.0
216887.94883073625,2671832.0783606768,50.0
216887.1843620049,2671832.6878411733,50.0
216886.38931452428,2671833.3217008896,50.0
216885.43375925664,2671832.3913779333,50.0
216884.57755427752,2671833.0739960894,50.0
216883.5512171382,2671832.0747603215,50.0
216882.63385466058,2671832.8061369173,50.0
216881.6859134337,2671833.561892733,50.0
216880.55340348688,2671832.4592877477,50.0
216879.54430476148,2671833.263802003,50.0
216878.34101294298,2671832.0922842063,50.0
216877.27075671908,2671832.9455569014,50.0
216875.9966830289,2671831.705126293,50.0
216874.8652693065,2671832.607157428,50.0
216873.70327683483,2671833.5335677825,50.0
216872.32303033714,2671832.1897679567,50.0
216871.09988036696,2671833.164936751,50.0
216869.6488519976,2671831.752224114,50.0
216868.36454452891,2671832.776151348,50.0
216867.04965831098,2671833.824457802,50.0
216865.4924571341,2671832.308375947,50.0
216864.11641341765,2671833.405440841,50.0
216862.4884303691,2671831.8204461746,50.0
216861.05122915414,2671832.966269508,50.0
216859.3524642339,2671831.31236203,50.0
216857.85410552044,2671832.5069438033,50.0
216856.32516805772,2671833.7259047963,50.0
216854.52023032997,2671831.968628101,50.0
216852.93013536875,2671833.2363475338,50.0
216851.05441576932,2671831.410158027,50.0
216849.4031633096,2671832.7266358994,50.0
216847.7213321006,2671834.0674929917,50.0
216845.73943969366,2671832.1379342675,50.0
216843.99645098616,2671833.5275497995,50.0
216841.94377670754,2671831.529078264,50.0
216840.13963050154,2671832.9674522355,50.0
216838.01617435124,2671830.900067888,50.0
216836.15087064673,2671832.3872002997,50.0
216834.25498819296,2671833.898711931,50.0
216832.02535923515,2671831.7279583663,50.0
216830.06831928287,2671833.2882284373,50.0
216827.7679084534,2671831.048562061,50.0
216825.7497110026,2671832.657590572,50.0
216823.70093480256,2671834.2909983024,50.0
216821.29435116556,2671831.947962709,50.0
216819.184417467,2671833.630128879,50.0
216816.70705195834,2671831.218180474,50.0
216814.53596076128,2671832.949105084,50.0
216811.98781338093,2671830.468243867,50.0
216809.75556468536,2671832.247926917,50.0
216807.49273724054,2671834.0519891866,50.0
216804.83841705267,2671831.4677587524,50.0
216802.51443210934,2671833.3205794618,50.0
216799.7893300498,2671830.667436216,50.0
216797.40418760796,2671832.569015365,50.0
216794.98846641686,2671834.494973734,50.0
216792.1571915498,2671831.738461271,50.0
216789.6803128602,2671833.7131780796,50.0
216786.77825612147,2671830.887752805,50.0
216784.24021993336,2671832.9112280533,50.0
216781.26738132295,2671830.016889967,50.0
216778.66818763633,2671832.089123655,50.0
216776.03841520046,2671834.185736563,50.0
216772.95940378253,2671831.1880292594,50.0
216770.26847384815,2671833.333400607,50.0
216767.11868055855,2671830.266780492,50.0
216764.36659312565,2671832.4609102793,50.0
216761.5839269435,2671834.6794192865,50.0
216758.3279608464,2671831.509429954,50.0
216755.48413716574,2671833.776697401,50.0
216752.15738919695,2671830.537795257,50.0
216749.25240801778,2671832.8538211435,50.0
216746.31684808937,2671835.19422625,50.0
216742.88392731306,2671831.8519548886,50.0
216739.88720988613,2671834.241118435,50.0
216736.38350723815,2671830.8299342617,50.0
216733.3256323127,2671833.2678562477,50.0
216729.75114779305,2671829.787759263,50.0
216726.6321153691,2671832.274439689,50.0
216723.4825041959,2671834.7854993343,50.0
216719.80184686874,2671831.2020331323,50.0
216716.59107819703,2671833.7618512176,50.0
216712.83963899818,2671830.109472204,50.0
216709.56771282796,2671832.718048729,50.0
216706.2652079085,2671835.351004474,50.0
216702.40759590213,2671831.595256243,50.0
216699.04393348415,2671834.2769704275,50.0
216695.1155396061,2671830.452309385,50.0
216691.69071968962,2671833.1827820092,50.0
216687.6915439399,2671829.289208155,50.0
216684.2055665249,2671832.068439219,50.0
216680.68901036066,2671834.872049503,50.0
216676.58366180342,2671830.8751064315,50.0
216673.00594814066,2671833.727475155,50.0
216668.82981771175,2671829.661619272,50.0
216665.1909465505,2671832.5627464354,50.0
216661.52149663997,2671835.4882528186,50.0
216657.23919340354,2671831.319027718,50.0
216653.5085859945,2671834.293292541,50.0
216649.1555008864,2671830.055154629,50.0
216645.36373597887,2671833.0781778917,50.0
216640.9398689991,2671828.771127168,50.0
216637.08694659304,2671831.8429088704,50.0
216633.20344543774,2671834.9390697926,50.0
216628.67340565045,2671830.5286498517,50.0
216624.72874699664,2671833.6735692136,50.0
216620.12792533767,2671829.194236461,50.0
216616.12210918535,2671832.3879142627,50.0
216612.08571428378,2671835.605971284,50.0
216607.3787198173,2671831.0232693143,50.0
216603.2811674172,2671834.2900847755,50.0
216598.50339107905,2671829.638469994,50.0
216594.34468118046,2671832.954043895,50.0
216589.49612297062,2671828.233516302,50.0
216585.27625557352,2671831.5978486426,50.0
216581.02580942717,2671834.986560203,50.0
216576.07107840982,2671830.1626633927,50.0
216571.75947476496,2671833.600133393,50.0
216566.73396187593,2671828.707323771,50.0
216562.36120073256,2671832.193552211,50.0
216557.95786083993,2671835.7041598707,50.0
216552.8261751434,2671830.7079810314,50.0
216548.36167775225,2671834.267347131,50.0
216543.15921018404,2671829.20225548,50.0
216538.6335552944,2671832.8103800192,50.0
216534.0773216555,2671836.4428837784,50.0
216528.76868127976,2671831.27442291,50.0
216524.15129014236,2671834.955685109,50.0
216518.77186789495,2671829.718311429,50.0
216514.09331925903,2671833.4483320676,50.0
216508.64311513994,2671828.142045576,50.0
216503.90340900552,2671831.9208246544,50.0
216499.13312412184,2671835.7239829525,50.0
216493.57674719524,2671830.3143272437,50.0
216488.74530481306,2671834.1662439816,50.0
216483.11814601478,2671828.687675461,50.0
216478.22554613408,2671832.5883506387,50.0
216473.30236750413,2671836.513405036,50.0
216467.56903589834,2671830.9314672984,50.0
216462.58469976988,2671834.9052801356,50.0
216456.7805862924,2671829.254429586,50.0
216451.73509266545,2671833.277000863,50.0
216445.8601973163,2671827.557237502,50.0
216440.75354619083,2671831.628567219,50.0
216435.6163163161,2671835.7242761552,50.0
216429.63524815944,2671829.901143577,50.0
216424.4368607862,2671834.045610953,50.0
216418.38501075786,2671828.1535655633,50.0
216413.1254658861,2671832.346791379,50.0
216407.8353422651,2671836.564396415,50.0
216401.67731942926,2671830.5689818077,50.0
216396.32603830975,2671834.835345283,50.0
216390.09723360222,2671828.7710178643,50.0
216384.6847949842,2671833.0861397795,50.0
216378.385208405,2671826.952899549,50.0
216372.91161228847,2671831.316779904,50.0
216367.4074374227,2671835.705039479,50.0
216361.00167803597,2671829.468430031,50.0
216355.43634567168,2671833.9054480456,50.0
216348.9598044133,2671827.5999257863,50.0
216343.3333145505,2671832.0857022405,50.0
216337.67624593843,2671836.5958579145,50.0
216331.09353187252,2671830.186966438,50.0
216325.37530576196,2671834.7458805516,50.0
216318.72180982438,2671828.2680762634,50.0
216312.9424262153,2671832.875748817,50.0
216306.21814840604,2671826.329031717,50.0
216300.37760729846,2671830.9854627103,50.0
216294.50648744163,2671835.6662729234,50.0
216287.67603682485,2671829.016186606,50.0
216281.7437594695,2671833.745755259,50.0
216274.84252698105,2671827.02675613,50.0
216268.8490921272,2671831.8050832227,50.0
216262.8250785241,2671836.607789535,50.0
216255.81767322813,2671829.785421189,50.0
216249.7325021265,2671834.636885941,50.0
216242.65431495887,2671827.7456047833,50.0
216236.50798635875,2671832.645827975,50.0
216230.33107900937,2671837.570430387,50.0
216223.1467190342,2671830.5757800117,50.0
216216.90865418632,2671835.549140863,50.0
216209.6535123395,2671828.4855776764,50.0
216203.3542899931,2671833.5076969676,50.0
216196.02836627458,2671826.3752209693,50.0
216189.66798642967,2671831.4460987,50.0
216183.27702783552,2671836.541355651,50.0
216175.8449313095,2671829.3055104353,50.0
216169.39281521682,2671834.4495258257,50.0
216161.88993681912,2671827.1447677985,50.0
216155.37666322794,2671832.3375416286,50.0
216148.8328108875,2671837.5546946786,50.0
216141.2237596823,2671830.146567434,50.0
216134.61874984336,2671835.412478924,50.0
216126.93891676646,2671827.9354388677,50.0
216120.27274942902,2671833.250108797,50.0
216112.52213448044,2671825.7041559294,50.0
216105.7948096445,2671831.0675842986,50.0
216099.03690605928,2671836.4553918876,50.0
216091.1801183032,2671828.8060698025,50.0
216084.36105721947,2671834.2426358312,50.0
216076.4334875917,2671826.5244009346,50.0
216069.55326900948,2671832.009725403,50.0
216062.642471678,2671837.5194290914,50.0
216054.60872924273,2671829.6978249773,50.0
216047.63677441273,2671835.2562871054,50.0
216039.53225010578,2671827.36577018,50.0
216032.49913777728,2671832.9729907475,50.0
216024.32383159865,2671825.0135610104,50.0
216017.22956177164,2671830.669540018,50.0
216010.10471319538,2671836.349898245,50.0
216001.82323420924,2671828.2870992906,50.0
215994.63722813447,2671834.0162159577,50.0
215986.28496727665,2671825.8845041916,50.0
215979.03780370337,2671831.6623792984,50.0
215974.62052375954,2671836.922885865,50.0
215975.58832442938,2671841.5719214417,50.0
215976.5601744744,2671846.24040905,50.0
215976.5601744744,2671846.24040905,50.0
215976.54799805387,2671846.2529354775,50.0
215976.5236452128,2671846.2779883323,50.0
215976.48711595117,2671846.3155676145,50.0
215976.438410269,2671846.365673324,50.0
215976.3775281663,2671846.428305461,50.0
215976.30446964307,2671846.5034640254,50.0
215976.2192346993,2671846.591149017,50.0
215976.12182333498,2671846.6913604364,50.0
215976.01223555012,2671846.804098283,50.0
215975.89047134473,2671846.929362557,50.0
215975.7565307188,2671847.0671532582,50.0
215975.61041367232,2671847.217470387,50.0
215975.4521202053,2671847.380313943,50.0
215975.28165031775,2671847.5556839267,50.0
215975.09900400965,2671847.7435803376,50.0
215974.90418128102,2671847.944003176,50.0
215974.69718213184,2671848.1569524417,50.0
215974.47800656213,2671848.382428135,50.0
215974.24665457188,2671848.6204302553,50.0
215974.0031261611,2671848.870958803,50.0
215973.74742132975,2671849.1340137785,50.0
215973.47954007788,2671849.4095951812,50.0
215973.19948240547,2671849.6977030113,50.0
215972.90724831252,2671849.998337269,50.0
215972.60283779903,2671850.3114979537,50.0
215972.286250865,2671850.637185066,50.0
215971.95748751043,2671850.9753986057,50.0
215971.61654773532,2671851.326138573,50.0
215971.26343153967,2671851.6894049672,50.0
215970.89813892348,2671852.065197789,50.0
215970.52066988676,2671852.4535170384,50.0
215970.1310244295,2671852.854362715,50.0
215969.72920255168,2671853.267734819,50.0
215969.31520425333,2671853.6936333505,50.0
215968.88902953445,2671854.1320583094,50.0
215968.45067839502,2671854.5830096956,50.0
215968.00015083505,2671855.0464875093,50.0
215967.53744685455,2671855.5224917503,50.0
215967.0625664535,2671856.0110224187,50.0
215966.57550963192,2671856.5120795146,50.0
215966.0762763898,2671857.025663038,50.0
215965.56486672713,2671857.5517729884,50.0
215965.04128064393,2671858.0904093664,50.0
215964.50551814018,2671858.641572172,50.0
215963.9575792159,2671859.2052614046,50.0
215963.39746387108,2671859.781477065,50.0
215962.82517210572,2671860.3702191524,50.0
215962.24070391982,2671860.9714876674,50.0
215961.64405931337,2671861.58528261,50.0
215961.0352382864,2671862.2116039796,50.0
215960.41424083887,2671862.8504517768,50.0
215959.7810669708,2671863.5018260013,50.0
215959.1357166822,2671864.1657266533,50.0
215958.47818997307,2671864.8421537327,50.0
215957.8084868434,2671865.5311072394,50.0
215957.12660729318,2671866.2325871736,50.0
215956.43255132242,2671866.946593535,50.0
215955.72631893112,2671867.673126324,50.0
215955.00791011928,2671868.4121855404,50.0
215954.2773248869,2671869.163771184,50.0
215953.534563234,2671869.9278832553,50.0
215952.77962516053,2671870.704521754,50.0
215952.01251066654,2671871.4936866798,50.0
215951.233219752,2671872.295378033,50.0
215950.44175241693,2671873.109595814,50.0
215949.6381086613,2671873.936340022,50.0
215948.82228848516,2671874.7756106574,50.0
215947.99429188846,2671875.6274077203,50.0
215947.15411887123,2671876.4917312106,50.0
215946.30176943346,2671877.3685811283,50.0
215945.43724357514,2671878.2579574734,50.0
215944.5605412963,2671879.159860246,50.0
215943.6716625969,2671880.0742894458,50.0
215942.77060747697,2671881.001245073,50.0
215941.8573759365,2671881.9407271277,50.0
215940.93196797548,2671882.89273561,50.0
215939.99438359393,2671883.8572705192,50.0
215939.04462279184,2671884.834331856,50.0
215938.0826855692,2671885.8239196204,50.0
215937.10857192604,2671886.826033812,50.0
215936.12228186234,2671887.840674431,50.0
215935.1238153781,2671888.8678414775,50.0
215934.1131724733,2671889.9075349513,50.0
215933.09035314797,2671890.9597548526,50.0
215932.0553574021,2671892.024501181,50.0
215931.0081852357,2671893.101773937,50.0
215929.94883664875,2671894.1915731207,50.0
215928.87731164126,2671895.2938987315,50.0
215927.79361021324,2671896.4087507697,50.0
215926.69773236467,2671897.5361292353,50.0
215925.58967809557,2671898.6760341283,50.0
215924.46944740592,2671899.8284654487,50.0
215923.33704029574,2671900.9934231965,50.0
215922.192456765,2671902.1709073717,50.0
215921.03569681375,2671903.3609179743,50.0
215919.86676044195,2671904.5634550042,50.0
215918.6856476496,2671905.7785184616,50.0
215917.49235843672,2671907.0061083464,50.0
215916.2868928033,2671908.2462246586,50.0
215915.06925074934,2671909.498867398,50.0
215913.83943227484,2671910.764036565,50.0
215912.5974373798,2671912.0417321594,50.0
215911.3432660642,2671913.331954181,50.0
215910.0769183281,2671914.6347026303,50.0
215908.79839417143,2671915.949977507,50.0
215907.50769359423,2671917.277778811,50.0
215906.2048165965,2671918.618106542,50.0
215904.88976317822,2671919.970960701,50.0
215903.5625333394,2671921.336341287,50.0
215902.22312708004,2671922.7142483005,50.0
215900.87154440014,2671924.1046817414,50.0
215899.5077852997,2671925.5076416098,50.0
215898.13184977873,2671926.9231279055,50.0
215896.7437378372,2671928.3511406286,50.0
215895.34344947516,2671929.791679779,50.0
215893.93098469256,2671931.244745357,50.0
215892.50634348943,2671932.7103373623,50.0
215891.06952586575,2671934.188455795,50.0
215889.62053182154,2671935.679100655,50.0
215888.15936135678,2671937.1822719425,50.0
215886.6860144715,2671938.6979696574,50.0
215885.20049116565,2671940.2261937996,50.0
215883.70279143928,2671941.7669443693,50.0
215882.19291529237,2671943.3202213664,50.0
215880.67086272492,2671944.886024791,50.0
215879.13663373693,2671946.4643546427,50.0
215877.5902283284,2671948.055210922,50.0
215876.03164649932,2671949.6585936286,50.0
215874.4608882497,2671951.2745027626,50.0
215872.87795357956,2671952.902938324,50.0
215871.28284248887,2671954.543900313,50.0
215869.67555497764,2671956.197388729,50.0
215868.05609104587,2671957.8634035727,50.0
215866.42445069356,2671959.5419448437,50.0
215864.78063392072,2671961.233012542,50.0
215863.12464072733,2671962.936606668,50.0
215861.4564711134,2671964.652727221,50.0
215859.77612507893,2671966.3813742017,50.0
215858.08360262393,2671968.1225476097,50.0
215856.37890374838,2671969.876247445,50.0
215854.6620284523,2671971.642473708,50.0
215852.93297673567,2671973.421226398,50.0
215851.1917485985,2671975.2125055157,50.0
215849.4383440408,2671977.0163110606,50.0
215847.67276306255,2671978.832643033,50.0
215845.89500566377,2671980.661501433,50.0
215844.10507184445,2671982.50288626,50.0
215842.30296160458,2671984.3567975145,50.0
215840.48867494418,2671986.2232351964,50.0
215838.66221186324,2671988.102199306,50.0
215836.82357236175,2671989.9936898425,50.0
215834.97275643973,2671991.8977068067,50.0
215833.10976409717,2671993.814250198,50.0
215831.23459533407,2671995.743320017,50.0
215829.34725015043,2671997.6849162634,50.0
215827.44772854625,2671999.639038937,50.0
215825.53603052153,2672001.6056880383,50.0
215823.61215607627,2672003.584863567,50.0
215821.67610521047,2672005.5765655227,50.0
215819.72787792413,2672007.580793906,50.0
215817.76747421725,2672009.5975487167,50.0
215815.79489408983,2672011.626829955,50.0
215813.81013754188,2672013.6686376203,50.0
215811.81320457338,2672015.722971713,50.0
215809.80409518434,2672017.7898322335,50.0
215807.78280937477,2672019.869219181,50.0
215805.74934714465,2672021.961132556,50.0
215803.703708494,2672024.0655723587,50.0
215801.6458934228,2672026.1825385885,50.0
215799.57590193106,2672028.312031246,50.0
215797.4937340188,2672030.4540503304,50.0
215795.39938968598,2672032.6085958425,50.0
215793.29286893262,2672034.775667782,50.0
215791.17417175873,2672036.955266149,50.0
215789.0432981643,2672039.147390943,50.0
215786.90024814932,2672041.3520421647,50.0
215784.7450217138,2672043.5692198137,50.0
215782.57761885776,2672045.79892389,50.0
215780.39803958117,2672048.041154394,50.0
215778.20628388404,2672050.295911325,50.0
215776.00235176636,2672052.5631946838,50.0
215773.78624322815,2672054.8430044698,50.0
215771.5579582694,2672057.135340683,50.0
215769.31749689011,2672059.440203324,50.0
215767.0648590903,2672061.757592392,50.0
215764.80004486992,2672064.0875078877,50.0
215762.523054229,2672066.4299498107,50.0
215760.23388716756,2672068.784918161,50.0
215757.93254368557,2672071.152412939,50.0
215755.61902378305,2672073.532434144,50.0
215753.29332745998,2672075.9249817766,50.0
215750.95545471637,2672078.3300558366,50.0
215748.60540555223,2672080.747656324,50.0
215746.24317996754,2672083.1777832387,50.0
215743.8687779623,2672085.620436581,50.0
215741.48219953655,2672088.0756163504,50.0
215739.08344469024,2672090.5433225473,50.0
215736.6725134234,2672093.0235551717,50.0
215734.24940573602,2672095.5163142234,50.0
215731.8141216281,2672098.0215997025,50.0
215729.36666109963,2672100.539411609,50.0
215726.90702415063,2672103.069749943,50.0
215724.43521078108,2672105.6126147043,50.0
215721.951220991,2672108.168005893,50.0
215719.45505478038,2672110.735923509,50.0
215716.94671214922,2672113.3163675526,50.0
215714.42619309752,2672115.9093380235,50.0
215711.89349762528,2672118.514834922,50.0
215709.3486257325,2672121.1328582475,50.0
215706.79157741918,2672123.7634080006,50.0
215704.22235268532,2672126.406484181,50.0
215701.64095153092,2672129.062086789,50.0
215699.04737395598,2672131.730215824,50.0
215696.4416199605,2672134.410871287,50.0
215693.8236895445,2672137.104053177,50.0
215691.19358270793,2672139.8097614944,50.0
215688.55129945083,2672142.5279962393,50.0
215685.8968397732,2672145.2587574115,50.0
215683.23020367502,2672148.002045011,50.0
215680.5513911563,2672150.757859038,50.0
215677.86040221705,2672153.5261994926,50.0
215675.15723685725,2672156.3070663745,50.0
215672.44189507692,2672159.1004596837,50.0
215669.71437687604,2672161.9063794203,50.0
215666.97468225463,2672164.7248255843,50.0
215664.22281121268,2672167.5557981757,50.0
215661.45876375018,2672170.3992971946,50.0
215658.68253986715,2672173.2553226408,50.0
215655.89413956358,2672176.1238745144,50.0
215653.09356283947,2672179.0049528154,50.0
215650.2808096948,2672181.8985575438,50.0
215647.45588012962,2672184.8046886995,50.0
215644.6187741439,2672187.7233462827,50.0
215641.76949173762,2672190.6545302933,50.0
215638.9080329108,2672193.5982407313,50.0
215636.03439766346,2672196.5544775967,50.0
215633.14858599557,2672199.5232408894,50.0
215630.25059790714,2672202.5045306096,50.0
215627.34043339817,2672205.498346757,50.0
215624.41809246867,2672208.504689332,50.0
215624.41809246867,2672208.504689332,50.0
215624.39083422712,2672208.5101533374,50.0
215624.33631774402,2672208.521081348,50.0
215624.25454301937,2672208.537473364,50.0
215624.14551005317,2672208.559329385,50.0
215624.00921884543,2672208.5866494114,50.0
215623.84566939613,2672208.619433443,50.0
215623.6548617053,2672208.65768148,50.0
215623.4367957729,2672208.7013935223,50.0
215623.19147159896,2672208.75056957,50.0
215622.91888918346,2672208.8052096227,50.0
215622.61904852642,2672208.865313681,50.0
215622.29194962783,2672208.9308817443,50.0
215621.9375924877,2672209.001913813,50.0
215621.555977106,2672209.078409887,50.0
215621.14710348277,2672209.160369966,50.0
215620.71097161798,2672209.2477940507,50.0
215620.24758151165,2672209.3406821406,50.0
215619.75693316376,2672209.4390342357,50.0
215619.23902657433,2672209.542850336,50.0
215618.69386174335,2672209.6521304417,50.0
215618.12143867082,2672209.7668745527,50.0
215617.52175735674,2672209.887082669,50.0
215616.8948178011,2672210.0127547905,50.0
215616.24062000393,2672210.1438909173,50.0
215615.5591639652,2672210.2804910494,50.0
215614.85044968492,2672210.422555187,50.0
215614.1144771631,2672210.5700833295,50.0
215613.35124639972,2672210.7230754774,50.0
215612.5607573948,2672210.8815316306,50.0
215611.74301014832,2672211.045451789,50.0
215610.8980046603,2672211.214835953,50.0
215610.02574093072,2672211.389684122,50.0
215609.1262189596,2672211.5699962964,50.0
215608.19943874693,2672211.755772476,50.0
215607.2454002927,2672211.947012661,50.0
215606.26410359694,2672212.1437168512,50.0
215605.25554865962,2672212.3458850468,50.0
215604.21973548076,2672212.5535172476,50.0
215603.15666406034,2672212.7666134536,50.0
215602.06633439838,2672212.985173665,50.0
215600.94874649486,2672213.2091978816,50.0
215599.8039003498,2672213.4386861036,50.0
215598.63179596319,2672213.673638331,50.0
215597.43243333502,2672213.9140545633,50.0
215596.2058124653,2672214.159934801,50.0
215594.95193335405,2672214.411279044,50.0
215593.67079600124,2672214.6680872925,50.0
215592.36240040688,2672214.930359546,50.0
215591.02674657098,2672215.198095805,50.0
215589.66383449352,2672215.471296069,50.0
215588.2736641745,2672215.7499603387,50.0
215586.85623561396,2672216.0340886135,50.0
215585.41154881186,2672216.3236808935,50.0
215583.9396037682,2672216.618737179,50.0
215582.440400483,2672216.9192574695,50.0
215580.91393895625,2672217.2252417654,50.0
215579.36021918795,2672217.5366900666,50.0
215577.7792411781,2672217.853602373,50.0
215576.1710049267,2672218.175978685,50.0
215574.53551043375,2672218.503819002,50.0
215572.87275769925,2672218.837123324,50.0
215571.1827467232,2672219.175891652,50.0
215569.4654775056,2672219.5201239847,50.0
215567.72095004647,2672219.869820323,50.0
215565.94916434577,2672220.2249806663,50.0
215564.15012040353,2672220.585605015,50.0
215562.32381821974,2672220.951693369,50.0
215560.4702577944,2672221.3232457284,50.0
215558.5894391275,2672221.700262093,50.0
215556.68136221907,2672222.082742463,50.0
215554.74602706908,2672222.470686838,50.0
215552.78343367754,2672222.8640952185,50.0
