TWD97_x,TWD97_y,zp
187062.07480627476,2500833.1849536747,50.0
187064.1515963654,2500825.464306444,50.0
187061.67028947725,2500831.858542498,50.0
187059.1713846679,2500838.2981277443,50.0
187061.29267740334,2500830.412038073,50.0
187058.7585767516,2500836.942321703,50.0
187060.90953791692,2500828.945937071,50.0
187058.3402414228,2500835.5669190846,50.0
187060.52087101797,2500827.4602394924,50.0
187057.91637868146,2500834.1719198897,50.0
187060.1266767065,2500825.954945337,50.0
187057.4869885276,2500832.757324118,50.0
187054.82970242752,2500839.605052091,50.0
187057.08450309737,2500831.222635098,50.0
187054.3920211549,2500838.1610614546,50.0
187056.6764902546,2500829.6683495007,50.0
187053.94881246975,2500836.6974742413,50.0
187056.26294999933,2500828.094467327,50.0
187053.5000763721,2500835.2142904513,50.0
187055.84388233154,2500826.5009885766,50.0
187053.0458128619,2500833.7115100846,50.0
187055.41928725122,2500824.8879132494,50.0
187052.5860219392,2500832.189133141,50.0
187049.735158706,2500839.535702225,50.0
187052.1531357401,2500830.546662949,50.0
187049.26707666452,2500837.9839304164,50.0
187051.7147221285,2500828.88459618,50.0
187048.79346721052,2500836.4125620313,50.0
187051.27078110437,2500827.2029328346,50.0
187048.314330344,2500834.8215970695,50.0
187050.82131266771,2500825.5016729124,50.0
187047.82966606496,2500833.211035531,50.0
187050.36631681854,2500823.7808164135,50.0
187047.3394743734,2500831.580877416,50.0
187044.29503400708,2500839.42628761,50.0
187046.87618740546,2500829.830626052,50.0
187043.79655119675,2500837.76673463,50.0
187046.407373025,2500828.060778111,50.0
187043.2925409739,2500836.087585073,50.0
187045.933031232,2500826.271333594,50.0
187042.78300333853,2500834.3888389394,50.0
187045.4531620265,2500824.4622925,50.0
187042.26793829064,2500832.670496229,50.0
187039.06511663357,2500840.92404915,50.0
187041.77977796635,2500830.83206027,50.0
187038.5417604669,2500839.176311575,50.0
187041.28609022955,2500828.9740277342,50.0
187038.01287688772,2500837.408977423,50.0
187040.78687508023,2500827.096398622,50.0
187037.478465896,2500835.622046694,50.0
187040.2821325184,2500825.1991729327,50.0
187036.9385274918,2500833.8155193888,50.0
187039.77186254403,2500823.282350667,50.0
187036.39306167504,2500831.9893955067,50.0
187032.99666288486,2500840.7417895384,50.0
187035.8745005819,2500830.043178376,50.0
187032.44290594934,2500838.8862707913,50.0
187035.35041207625,2500828.0773646683,50.0
187031.8836216013,2500837.0111554675,50.0
187034.82079615808,2500826.091954384,50.0
187031.31880984074,2500835.116443567,50.0
187034.28565282738,2500824.086947523,50.0
187030.74847066766,2500833.20213509,50.0
187033.74498208417,2500822.0623440854,50.0
187030.17260408206,2500831.268230036,50.0
187026.58262815877,2500840.5194651783,50.0
187029.62364222007,2500829.214231733,50.0
187025.9984704544,2500838.5561652593,50.0
187029.06915294557,2500827.140636854,50.0
187025.4087853375,2500836.5732687637,50.0
187028.50913625854,2500825.047445398,50.0
187024.81357280808,2500834.5707756914,50.0
187027.943592159,2500822.934657365,50.0
187024.21283286615,2500832.5486860424,50.0
187020.46447565212,2500842.2080639116,50.0
187023.63899764782,2500830.4065031447,50.0
187019.8554445914,2500840.1565793976,50.0
187023.05963501698,2500828.24472367,50.0
187019.24088611818,2500838.085498307,50.0
187022.47474497362,2500826.063347619,50.0
187018.62080023243,2500835.9948206395,50.0
187021.88432751774,2500823.862374991,50.0
187017.99518693416,2500833.8845463954,50.0
187021.28838264933,2500821.6418057866,50.0
187017.36404622337,2500831.7546755746,50.0
187013.42211187622,2500841.9128945544,50.0
187016.7598102362,2500829.504711505,50.0
187012.78268004666,2500839.7536288686,50.0
187016.1500468365,2500827.2351508588,50.0
187012.13772080457,2500837.574766606,50.0
187015.53475602428,2500824.945993636,50.0
187011.48723414997,2500835.376307767,50.0
187014.91393779955,2500822.637239836,50.0
187010.83122008285,2500833.158252351,50.0
187014.2875921623,2500820.30888946,50.0
187010.1696786032,2500830.9206003584,50.0
187006.03416712294,2500841.577660449,50.0
187009.53504184718,2500828.562855117,50.0
187005.36433452452,2500839.310613591,50.0
187008.89487767863,2500826.185513299,50.0
187004.68897451358,2500837.023970157,50.0
187008.24918609756,2500823.788574904,50.0
187008.24918609756,2500823.788574904,50.0
187008.23093117672,2500823.836618267,50.0
187008.19442133504,2500823.9327049926,50.0
187008.13965657252,2500824.076835081,50.0
187008.06663688915,2500824.269008532,50.0
187007.97536228495,2500824.509225346,50.0
187007.8658327599,2500824.797485523,50.0
187007.73804831403,2500825.1337890625,50.0
187007.5920089473,2500825.518135965,50.0
187007.42771465975,2500825.95052623,50.0
187007.24516545134,2500826.430959858,50.0
187007.0443613221,2500826.9594368488,50.0
187006.82530227202,2500827.5359572023,50.0
187006.5879883011,2500828.1605209187,50.0
187006.33241940933,2500828.833127998,50.0
187006.05859559673,2500829.5537784398,50.0
187005.76651686328,2500830.3224722445,50.0
187005.456183209,2500831.139209412,50.0
187005.12759463387,2500832.0039899424,50.0
187004.7807511379,2500832.9168138355,50.0
187005.11660271036,2500831.7261247784,50.0
187004.73324937272,2500832.735035397,50.0
187004.33164111423,2500833.7919893786,50.0
187004.71787042255,2500832.422696963,50.0
187004.27975232239,2500833.57573767,50.0
187004.69956678795,2500832.0873763487,50.0
187004.2249388461,2500833.3365037814,50.0
187004.67833846892,2500831.7290735543,50.0
187004.1672006854,2500833.0742877126,50.0
187004.65418546545,2500831.3477885798,50.0
187004.10653784024,2500832.7890894637,50.0
187003.5406352942,2500834.2784337103,50.0
187004.07799781012,2500832.373331219,50.0
187003.4755854224,2500833.9587621912,50.0
187004.04653309556,2500831.934590794,50.0
187003.40761086615,2500833.616108492,50.0
187004.01214369657,2500831.472868189,50.0
187003.33671162548,2500833.2504726127,50.0
187003.97482961314,2500830.988163404,50.0
187003.26288770037,2500832.861854553,50.0
187002.53269086676,2500834.783589065,50.0
187003.2211865903,2500832.342676498,50.0
187002.454479915,2500834.3604977354,50.0
187003.17656079578,2500831.8005162627,50.0
187002.3733442788,2500833.9144242257,50.0
187003.12901031683,2500831.235373847,50.0
187002.28928395818,2500833.445368536,50.0
187003.07853515344,2500830.6472492516,50.0
187002.2022989531,2500832.953330666,50.0
187003.02513530562,2500830.036142476,50.0
187002.1123892636,2500832.4383106157,50.0
187001.18138830076,2500834.8885221183,50.0
187002.05460238914,2500831.79273057,50.0
187001.0870915846,2500834.339028798,50.0
187001.99389083023,2500831.124168344,50.0
187000.989870184,2500833.7665532976,50.0
187001.93025458688,2500830.4326239377,50.0
187000.889724099,2500833.171095617,50.0
187001.8636936591,2500829.7180973515,50.0
187000.78665332953,2500832.5526557565,50.0
186999.69135807912,2500835.4352575243,50.0
187000.7157053751,2500831.8036559,50.0
186999.583900283,2500834.7823443934,50.0
187000.64183273623,2500831.0316738635,50.0
186999.47351780246,2500834.1064490825,50.0
187000.56503541293,2500830.236709647,50.0
186999.36021063747,2500833.4075715914,50.0
187000.4853134052,2500829.41876325,50.0
186999.24397878806,2500832.6857119203,50.0
186997.98438925008,2500836.000703953,50.0
186999.15986975367,2500831.8332922533,50.0
186997.863770374,2500835.244371012,50.0
186999.07283603484,2500830.9578904063,50.0
186997.7402268135,2500834.4650558904,50.0
186998.98287763158,2500830.059506379,50.0
186997.61375856856,2500833.662758589,50.0
186998.8899945439,2500829.1381401718,50.0
186997.4843656392,2500832.837479107,50.0
186996.06048181365,2500836.584861405,50.0
186997.38709552484,2500831.8816396296,50.0
186995.92670185762,2500835.7251086533,50.0
186997.28690072606,2500830.902817972,50.0
186995.78999721716,2500834.8423737213,50.0
186997.18378124284,2500829.9010141343,50.0
186995.65036789226,2500833.936656609,50.0
186997.0777370752,2500828.8762281165,50.0
186995.50781388293,2500833.007957317,50.0
186996.9687682231,2500827.8284599185,50.0
186995.36233518916,2500832.0562758446,50.0
186993.73764723437,2500836.3321351334,50.0
186995.24897931042,2500830.9740343764,50.0
186993.58778151395,2500835.345980391,50.0
186995.13269874724,2500829.868810728,50.0
186993.4349911091,2500834.3368434682,50.0
186995.01349349963,2500828.7406049,50.0
186993.2792760198,2500833.3047243655,50.0
186994.89136356759,2500827.5894168913,50.0
186993.12063624608,2500832.2496230826,50.0
186991.33165400373,2500836.9578726366,50.0
186992.99411928738,2500831.063961804,50.0
186991.16862720335,2500835.8682980835,50.0
186992.86467764425,2500829.855318345,50.0
186991.00267571854,2500834.7557413504,50.0
186992.73231131668,2500828.623692706,50.0
186990.8337995493,2500833.620202437,50.0
186992.59702030467,2500827.369084887,50.0
186990.6619986956,2500832.4616813436,50.0
186988.7087221657,2500837.602321163,50.0
186990.52232065695,2500831.1726002544,50.0
186988.53253428536,2500836.409326799,50.0
186990.37971793386,2500829.860536985,50.0
186988.3534217206,2500835.1933502555,50.0
186990.23419052633,2500828.5254915357,50.0
186988.17138447138,2500833.9543915316,50.0
186990.08573843437,2500827.167463906,50.0
186987.98642253774,2500832.6924506277,50.0
186985.86885172027,2500838.265480712,50.0
186987.83358341912,2500831.299949728,50.0
186985.67950275997,2500836.969066538,50.0
186987.67781961607,2500829.884466648,50.0
186985.48722911524,2500835.6496701837,50.0
186987.5191311286,2500828.446001388,50.0
186985.29203078608,2500834.3072916493,50.0
186987.35751795667,2500826.984553948,50.0
186985.09390777248,2500832.941930935,50.0
186987.1929801003,2500825.500124328,50.0
186984.89286007444,2500831.55358804,50.0
186982.57448512773,2500837.6550951153,50.0
186984.72393519143,2500830.03468515,50.0
186982.36905040304,2500836.2322789505,50.0
186984.552085624,2500828.4928000793,50.0
186982.16069099391,2500834.7864806056,50.0
186984.3773113721,2500826.9279328287,50.0
186981.94940690036,2500833.3177000806,50.0
186984.1996124358,2500825.340083398,50.0
186981.73519812236,2500831.8259373754,50.0
186979.2525288881,2500838.3598347157,50.0
186981.5531121594,2500830.2036146745,50.0
186979.03393308344,2500836.8335987404,50.0
186981.368101512,2500828.5583097935,50.0
186978.81241259436,2500835.284380585,50.0
186981.18016618016,2500826.8900227323,50.0
186978.58796742084,2500833.7121802494,50.0
186980.9893061639,2500825.198753491,50.0
186978.3605975629,2500832.1169977337,50.0
186975.71363404105,2500839.083285339,50.0
186978.16535051996,2500830.3912552223,50.0
186975.48187715645,2500837.4536295533,50.0
186977.9671787926,2500828.6425305307,50.0
186975.2471955874,2500835.8009915873,50.0
186977.7660823808,2500826.870823659,50.0
186975.00958933393,2500834.1253714412,50.0
186977.56206128458,2500825.076134607,50.0
186974.76905839602,2500832.426769115,50.0
186971.95780058662,2500839.8254469857,50.0
186974.56065027314,2500830.597606793,50.0
186971.71288262206,2500838.0923713893,50.0
186974.34931746582,2500828.745462291,50.0
186971.46503997306,2500836.3363136128,50.0
186974.13505997407,2500826.8703356087,50.0
186971.21427263963,2500834.557273656,50.0
186973.91787779788,2500824.9722267464,50.0
186970.96058062176,2500832.7552515194,50.0
186967.9850285248,2500840.586319655,50.0
186970.73901141892,2500830.822669387,50.0
186967.72694948027,2500838.7498242483,50.0
186970.51451753164,2500828.867105074,50.0
186967.46594575132,2500836.890346661,50.0
186970.28709895993,2500826.8885585815,50.0
186967.20201733793,2500835.007886894,50.0
186970.0567557038,2500824.8870299086,50.0
186966.9351642401,2500833.1024449468,50.0
186969.8234877632,2500822.8625190556,50.0
186966.66538645784,2500831.1740208194,50.0
186963.48903023163,2500839.533565946,50.0
186966.4277314906,2500829.115036696,50.0
186963.21486542272,2500837.5706685483,50.0
186966.18715183894,2500827.033070393,50.0
186962.93777592937,2500835.5847889706,50.0
186965.94364750283,2500824.9281219095,50.0
186962.6577617516,2500833.575927213,50.0
186965.6972184823,2500822.800191246,50.0
186962.37482288937,2500831.544083275,50.0
186959.0341723756,2500840.3360186666,50.0
186962.12400684218,2500829.381679341,50.0
186958.74684648673,2500838.2697014585,50.0
186961.87026611055,2500827.1962932274,50.0
186958.45659591342,2500836.1804020703,50.0
186961.6136006945,2500824.9879249334,50.0
186958.16342065568,2500834.068120502,50.0
186961.354010594,2500822.7565744594,50.0
186957.8673207135,2500831.9328567535,50.0
186954.36237591217,2500841.1571824104,50.0
186957.60334358635,2500829.667033009,50.0
186954.06188894334,2500838.9874453917,50.0
186957.33644177477,2500827.378227085,50.0
186953.75847729007,2500836.794726193,50.0
186957.06661527875,2500825.0664389804,50.0
186953.45214095237,2500834.579024814,50.0
186956.7938640983,2500822.731668696,50.0
186953.14287993024,2500832.340341255,50.0
186949.47364084134,2500841.997057177,50.0
186952.86574172313,2500829.9710977003,50.0
186949.15999279256,2500839.723900348,50.0
186952.5856788316,2500827.5788719654,50.0
186948.84342005933,2500837.4277613387,50.0
186952.3026912556,2500825.1636640504,50.0
186948.52392264167,2500835.1086401492,50.0
186952.0167789952,2500822.7254739553,50.0
186948.20150053958,2500832.7665367797,50.0
186944.36796716313,2500842.855642967,50.0
186947.91120125251,2500830.2938734144,50.0
186944.04115803438,2500840.479066327,50.0
186947.617977281,2500827.798227869,50.0
186943.7114242212,2500838.0795075074,50.0
186947.32182862508,2500825.2796001434,50.0
186943.37876572358,2500835.6569665074,50.0
186947.0227552847,2500822.737990238,50.0
186943.04318254153,2500833.2114433274,50.0
186946.7207572599,2500820.173398152,50.0
186942.70467467504,2500830.742937967,50.0
186938.67033716934,2500841.360521145,50.0
186942.39828962358,2500828.143872611,50.0
186938.3274422762,2500838.857542515,50.0
186942.0889798877,2500825.521825075,50.0
186937.98162269863,2500836.3315817043,50.0
186941.77674546736,2500822.876795359,50.0
186937.63287843662,2500833.7826387137,50.0
186941.4615863626,2500820.2087834626,50.0
186937.28120949017,2500831.210713543,50.0
186933.0825776969,2500842.260686986,50.0
186936.96166335876,2500828.5082283765,50.0
186932.72652172382,2500839.6542885453,50.0
186936.6391925429,2500825.78276103,50.0
186932.36754106628,2500837.0249079242,50.0
186936.31379704262,2500823.034311503,50.0
186932.00563572432,2500834.372545123,50.0
186935.9854768579,2500820.2628797963,50.0
186931.6408056979,2500831.697200142,50.0
186927.2778796171,2500843.17956385,50.0
186931.30809848654,2500828.891295165,50.0
186931.30809848654,2500828.891295165,50.0
186931.28849859248,2500828.9405135214,50.0
186931.24929880435,2500829.0389502347,50.0
186931.19049912217,2500829.1866053045,50.0
186931.11209954592,2500829.383478731,50.0
186931.0141000756,2500829.629570514,50.0
186930.89650071124,2500829.9248806536,50.0
186930.7593014528,2500830.26940915,50.0
186930.60250230032,2500830.6631560028,50.0
186930.42610325376,2500831.1061212122,50.0
186930.23010431314,2500831.5983047783,50.0
186930.01450547847,2500832.139706701,50.0
186929.77930674973,2500832.7303269804,50.0
186929.52450812692,2500833.3701656163,50.0
186929.76429616372,2500832.5004614964,50.0
186929.4702977528,2500833.2387368456,50.0
186929.7443412234,2500832.24478928,50.0
186929.41114302436,2500833.0815013424,50.0
186929.7194419288,2500831.963310331,50.0
186929.34704394164,2500832.8984591067,50.0
186929.68959827992,2500831.6560246497,50.0
186929.27800050462,2500832.6896101385,50.0
186928.84680283527,2500833.772413984,50.0
186929.24074032428,2500832.3436143585,50.0
186928.7703428668,2500833.524854917,50.0
186929.19853578965,2500831.971811846,50.0
186928.68893854404,2500833.2514891177,50.0
186929.15138690072,2500831.574202601,50.0
186928.602589867,2500832.952316586,50.0
186929.0992936575,2500831.1507866234,50.0
186928.51129683564,2500832.6273373216,50.0
186927.90370011973,2500834.1531063765,50.0
186928.45178706097,2500832.1652112454,50.0
186927.80499055694,2500833.7894170135,50.0
186928.387332932,2500831.6772784367,50.0
186927.70133663985,2500833.399920918,50.0
186928.31793444874,2500831.1635388955,50.0
186927.59273836846,2500832.98461809,50.0
186928.2435916112,2500830.623992622,50.0
186927.47919574278,2500832.5435085297,50.0
186926.6951999803,2500834.512242794,50.0
186927.39743637378,2500831.9652521573,50.0
186926.5742408232,2500834.032423135,50.0
186927.31073265048,2500831.3611890525,50.0
186926.44833731177,2500833.5267967433,50.0
186927.2190845729,2500830.731319215,50.0
186926.31748944605,2500832.995363619,50.0
186927.122492141,2500830.0756426454,50.0
186926.18169722604,2500832.4381237626,50.0
186925.22130241702,2500834.8498232365,50.0
186926.0776882627,2500831.743737094,50.0
186925.07809366556,2500834.253873281,50.0
186925.96873494508,2500831.023543693,50.0
186924.9299405598,2500833.6321165934,50.0
186925.85483727316,2500830.2775435597,50.0
186924.77684309977,2500832.984553173,50.0
186925.73599524694,2500829.5057366937,50.0
186924.61880128543,2500832.3111830205,50.0
186923.48200742985,2500835.165847704,50.0
186924.49254272776,2500831.500666056,50.0
186923.31654908406,2500834.4537674524,50.0
186924.3613398158,2500830.6643423587,50.0
186923.14614638398,2500833.7158804685,50.0
186924.22519254955,2500829.802211929,50.0
186922.9707993296,2500832.952186752,50.0
186924.084100929,2500828.914274767,50.0
186922.79050792093,2500832.1626863033,50.0
186921.4773150188,2500835.460316196,50.0
186922.64199976894,2500831.2360390425,50.0
186921.28960707868,2500834.6321056485,50.0
186922.48854726265,2500830.283585049,50.0
186921.09695478427,2500833.7780883685,50.0
186922.33015040206,2500829.3053243235,50.0
186920.89935813556,2500832.898264356,50.0
186922.16680918718,2500828.3012568653,50.0
186920.69681713256,2500831.992633611,50.0
186919.20722518387,2500835.7332287133,50.0
186920.52605938623,2500830.949856054,50.0
186918.99726764942,2500834.7888878696,50.0
186920.3503572856,2500829.8812717646,50.0
186918.78236576068,2500833.8187402934,50.0
186920.1697108307,2500828.7868807428,50.0
186918.56251951764,2500832.8227859847,50.0
186916.93572831052,2500836.9079095833,50.0
186918.37445653128,2500831.689684864,50.0
186916.70846553604,2500835.873245176,50.0
186918.18144919063,2500830.530777011,50.0
186916.47625840726,2500834.812774036,50.0
186917.98349749568,2500829.3460624255,50.0
186916.2391069242,2500833.7264961638,50.0
186917.78060144643,2500828.1355411075,50.0
186915.99701108682,2500832.614411559,50.0
186914.19382083314,2500837.142500367,50.0
186915.78669850613,2500831.365180142,50.0
186913.94430846433,2500835.9917056635,50.0
186915.57144157114,2500830.090141993,50.0
186913.68985174122,2500834.8151042275,50.0
186915.35124028186,2500828.7892971113,50.0
186913.43045066381,2500833.612696059,50.0
186915.12609463828,2500827.462645497,50.0
186913.1661052321,2500832.384481158,50.0
186911.18651593188,2500837.3555351757,50.0
186912.9335430571,2500831.0191194452,50.0
186910.91475396874,2500836.088610176,50.0
186912.69603652778,2500829.627951,50.0
186910.6380476513,2500834.795878444,50.0
186912.45358564417,2500828.210975822,50.0
186910.35639697957,2500833.4773399793,50.0
186912.20619040626,2500826.7681939118,50.0
186910.06980195353,2500832.132994782,50.0
186907.91381360675,2500837.547014009,50.0
186909.81499018418,2500830.651502773,50.0
186907.61980204927,2500836.1639587134,50.0
186909.55523406054,2500829.1442040317,50.0
186907.3208461375,2500834.755096685,50.0
186909.2905335826,2500827.6110985577,50.0
186907.01694587144,2500833.3204279244,50.0
186909.02088875035,2500826.0521863513,50.0
186906.70810125108,2500831.859952431,50.0
186904.37571385773,2500837.7169368677,50.0
186906.4310398874,2500830.262330126,50.0
186904.05945270593,2500836.2177512757,50.0
186906.14903416942,2500828.6389010884,50.0
186903.73824719983,2500834.6927589513,50.0
186905.86208409714,2500826.9896653183,50.0
186903.41209733943,2500833.1419598944,50.0
186905.57018967057,2500825.3146228157,50.0
186903.08100312474,2500831.565354105,50.0
186900.57221668484,2500837.865303751,50.0
186902.78169216673,2500829.851601504,50.0
186900.2337059387,2500836.249987863,50.0
186902.47743685442,2500828.11204217,50.0
186899.89025083827,2500834.6088652425,50.0
186902.1682371878,2500826.346676104,50.0
186899.54185138355,2500832.9419358894,50.0
186901.8540931669,2500824.555503305,50.0
186899.18850757452,2500831.249199804,50.0
186896.50332208807,2500837.9921146594,50.0
186898.86694702218,2500829.4193169065,50.0
186896.1425617476,2500836.260668475,50.0
186898.54044211554,2500827.5636272766,50.0
186895.77685705284,2500834.5034155585,50.0
186898.2089928546,2500825.682130914,50.0
186895.40620800378,2500832.7203559093,50.0
186892.5838232589,2500839.807799261,50.0
186895.0673422114,2500830.800149448,50.0
186892.2057576784,2500837.986029513,50.0
186894.72353206473,2500828.8541362546,50.0
186891.8227477436,2500836.138453033,50.0
186894.37477756376,2500826.8823163286,50.0
186891.4347934545,2500834.26506982,50.0
186894.0210787085,2500824.88468967,50.0
186891.04189481112,2500832.3658798747,50.0
186888.04311101968,2500839.896288436,50.0
186890.6807794244,2500830.3295431174,50.0
186887.64279584485,2500837.958388392,50.0
186890.3147196834,2500828.2673996277,50.0
186887.23753631572,2500835.9946816154,50.0
186889.9437155881,2500826.1794494055,50.0
186886.8273324323,2500834.0051681064,50.0
186889.5677671385,2500824.065692451,50.0
186886.41218419457,2500831.989847865,50.0
186883.23700135658,2500839.9632216357,50.0
186886.02881921353,2500829.8373808116,50.0
186882.81443658742,2500837.9091912955,50.0
186885.6405098782,2500827.6591070257,50.0
186882.38692746396,2500835.829354223,50.0
186885.24725618857,2500825.4550265074,50.0
186881.9544739862,2500833.7237104177,50.0
186884.84905814464,2500823.2251392566,50.0
186881.51707615415,2500831.59225988,50.0
186878.1654942696,2500840.0085988604,50.0
186881.11146157878,2500829.3236625306,50.0
186877.7206799061,2500837.838438224,50.0
186880.7009026491,2500827.0292584486,50.0
186877.27092118832,2500835.6424708553,50.0
186880.28539936515,2500824.709047634,50.0
186876.81621811623,2500833.420696754,50.0
186879.8649517269,2500822.363030087,50.0
186876.35657068985,2500831.1731159203,50.0
186872.82858975875,2500840.03242011,50.0
186875.92870652015,2500828.7883882746,50.0
186872.36152580092,2500837.7461291775,50.0
186875.49589799615,2500826.3778538965,50.0
186871.8895174888,2500835.4340315126,50.0
186875.05814511786,2500823.941512786,50.0
186871.41256482239,2500833.096127115,50.0
186874.61544788527,2500821.4793649428,50.0
186870.93066780167,2500830.7324159853,50.0
186867.226287824,2500840.0346853845,50.0
186870.48055403764,2500828.2315580435,50.0
186866.73697427186,2500837.632264156,50.0
186870.0254959193,2500825.704893369,50.0
186866.2427163654,2500835.204036195,50.0
186869.5654934467,2500823.1524219625,50.0
186865.74351410466,2500832.7500015013,50.0
186861.90193486857,2500842.3967993967,50.0
186865.2760951006,2500830.158819996,50.0
186861.39531607638,2500839.9040546045,50.0
186864.80373174223,2500827.541831758,50.0
186860.8837529299,2500837.3855030797,50.0
186864.32642402957,2500824.8990367875,50.0
186860.3672454291,2500834.8411448225,50.0
186863.8441719626,2500822.2304350846,50.0
186859.84579357403,2500832.270979833,50.0
186855.82781529138,2500842.360742938,50.0
186859.35612497563,2500829.5636680312,50.0
186855.29894690486,2500839.7518678494,50.0
186858.86151202294,2500826.830549497,50.0
186854.76513416404,2500837.1171860285,50.0
186858.36195471595,2500824.0716242306,50.0
186854.22637706893,2500834.456697475,50.0
186857.85745305466,2500821.2868922316,50.0
186853.68267561952,2500831.7704021893,50.0
186849.48829829032,2500842.3031305037,50.0
186853.1707574268,2500828.9469600916,50.0
186848.93718030947,2500839.578125119,50.0
186852.65389487977,2500826.0977112614,50.0
186848.38111797432,2500836.827313002,50.0
186852.13208797845,2500823.2226556987,50.0
186847.82011128488,2500834.0506941527,50.0
186851.60533672283,2500820.3217934035,50.0
186847.25416024114,2500831.2482685708,50.0
186842.88338386538,2500842.2239620946,50.0
186846.71999245408,2500828.308696177,50.0
186842.3100162902,2500839.382826414,50.0
186846.18088031272,2500825.3433170505,50.0
186841.73170436072,2500836.515884001,50.0
186845.63682381707,2500822.3521311916,50.0
186841.14844807694,2500833.623134855,50.0
186845.08782296712,2500819.3351386003,50.0
186840.56024743887,2500830.704578977,50.0
186836.01307201656,2500842.1232377104,50.0
186840.00383005748,2500827.648876287,50.0
186835.41745484705,2500839.1659717336,50.0
186839.4424683218,2500824.5673668645,50.0
186834.81689332324,2500836.1828990243,50.0
186838.8761622318,2500821.4600507095,50.0
186834.21138744513,2500833.1740195826,50.0
186838.30491178753,2500818.326927822,50.0
186833.60093721273,2500830.1393334083,50.0
186833.60093721273,2500830.1393334083,50.0
186833.57998930375,2500830.188479528,50.0
186833.53809348578,2500830.286771767,50.0
186833.47524975883,2500830.4342101254,50.0
186833.3914581229,2500830.6307946034,50.0
186833.286718578,2500830.876525201,50.0
186833.1610311241,2500831.171401918,50.0
186833.01439576122,2500831.5154247545,50.0
186832.84681248936,2500831.9085937105,50.0
186832.6582813085,2500832.350908786,50.0
186832.44880221869,2500832.842369981,50.0
186832.21837521988,2500833.3829772957,50.0
186832.4163938378,2500832.6284540184,50.0
186832.14407102103,2500833.267353572,50.0
186832.37509274195,2500832.387076415,50.0
186832.0608741072,2500833.1242682077,50.0
186832.3248989311,2500832.1182371713,50.0
186831.9687844784,2500832.953721203,50.0
186832.2658124053,2500831.821936287,50.0
186831.86780213463,2500832.7557125576,50.0
186831.44884395498,2500833.7386349477,50.0
186831.79537653635,2500832.4182192124,50.0
186831.33452253873,2500833.4994338416,50.0
186831.7140582231,2500832.0532642268,50.0
186831.2113084075,2500833.232771095,50.0
186831.62384719486,2500831.6608476005,50.0
186831.0792015613,2500832.9386467077,50.0
186831.52474345165,2500831.240969334,50.0
186830.93820200014,2500832.61706068,50.0
186830.33071263964,2500834.0422981456,50.0
186830.82575918446,2500832.1559899524,50.0
186830.176374006,2500833.679519657,50.0
186830.7044236538,2500831.6674575843,50.0
186830.01314265738,2500833.289279528,50.0
186830.57419540818,2500831.1514635757,50.0
186829.84101859378,2500832.8715777583,50.0
186830.43507444757,2500830.6080079265,50.0
186829.6600018152,2500832.426414348,50.0
186828.86398127387,2500834.2939668894,50.0
186829.50754178214,2500831.841766238,50.0
186828.66962542283,2500833.8076110184,50.0
186829.34618903408,2500831.2296564877,50.0
186828.4663768568,2500833.293793507,50.0
186829.17594357106,2500830.5900850967,50.0
186828.25423557582,2500832.752514355,50.0
186827.3115796716,2500834.9640897326,50.0
186828.07065104033,2500832.071750503,50.0
186827.08609931814,2500834.38161812,50.0
186827.87817378985,2500831.3635250106,50.0
186826.8517262497,2500833.7716848664,50.0
186827.6768038244,2500830.6278378777,50.0
186826.6084604663,2500833.1342899725,50.0
186827.46654114398,2500829.8646891043,50.0
186826.3563019679,2500832.469433438,50.0
186825.22511488284,2500835.1233238913,50.0
186826.132700215,2500831.6650922038,50.0
186824.95961731198,2500834.417274896,50.0
186825.90020574714,2500830.833289329,50.0
186824.68522702614,2500833.6837642603,50.0
186825.6588185643,2500829.9740248136,50.0
186824.40194402533,2500832.922791984,50.0
186825.40853866647,2500829.0872986577,50.0
186824.10976830954,2500832.134358067,50.0
186822.79005004364,2500835.230563596,50.0
186823.84614933925,2500831.2064394504,50.0
186822.48453525538,2500834.400937218,50.0
186823.573637654,2500830.251059193,50.0
186822.17012775215,2500833.5438492,50.0
186823.29223325374,2500829.2682172954,50.0
186821.84682753394,2500832.6592995413,50.0
186820.38047390516,2500836.0995279066,50.0
186821.55208406123,2500831.6352651827,50.0
186820.04383461448,2500835.173785787,50.0
186821.24844787354,2500830.5837691836,50.0
186819.69830260883,2500834.220582027,50.0
186820.93591897088,2500829.504811544,50.0
186819.3438778882,2500833.2399166264,50.0
186820.61449735324,2500828.398392264,50.0
186818.9805604526,2500832.231789585,50.0
186817.32567564296,2500836.114333026,50.0
186818.64579976248,2500831.084177844,50.0
186816.9490191349,2500835.065013524,50.0
186818.3021463574,2500829.9091044627,50.0
186816.56346991184,2500833.9882323816,50.0
186817.94960023733,2500828.7065694407,50.0
186816.1690279738,2500832.8839895986,50.0
186817.5881614023,2500827.476572778,50.0
186815.7656933208,2500831.752285175,50.0
186813.92227733033,2500836.0771436915,50.0
186815.3909154133,2500830.4810960516,50.0
186813.50560360486,2500834.904246807,50.0
186815.00724479082,2500829.1824452877,50.0
186813.0800371644,2500833.703888282,50.0
186814.61468145336,2500827.8563328832,50.0
186812.645578009,2500832.4760681167,50.0
186810.65552665564,2500837.1449494697,50.0
186812.23967559906,2500831.1087632515,50.0
186810.20772842775,2500835.8759368435,50.0
