TWD97_x,TWD97_y,zp
178892.49311739806,2590797.5017785337,50.0
178894.24195200804,2590796.931159353,50.0
178896.00900364522,2590796.3545962223,50.0
178897.79427230958,2590795.772089142,50.0
178899.59775800112,2590795.1836381117,50.0
178901.41946071986,2590794.5892431317,50.0
178903.25938046578,2590793.988904202,50.0
178905.1175172389,2590793.3826213223,50.0
178906.9938710392,2590792.770394493,50.0
178908.88844186667,2590792.1522237137,50.0
178910.80122972134,2590791.5281089847,50.0
178912.7322346032,2590790.898050306,50.0
178914.68145651225,2590790.2620476773,50.0
178916.64889544848,2590789.620101099,50.0
178918.6345514119,2590788.9722105707,50.0
178920.6384244025,2590788.3183760927,50.0
178922.6605144203,2590787.658597665,50.0
178924.7008214653,2590786.9928752873,50.0
178926.75934553746,2590786.32120896,50.0
178928.83608663682,2590785.6435986827,50.0
178930.93104476336,2590784.9600444557,50.0
178933.0442199171,2590784.270546279,50.0
178935.175612098,2590783.5751041523,50.0
178937.32522130612,2590782.873718076,50.0
178939.49304754141,2590782.1663880497,50.0
178941.6790908039,2590781.4531140737,50.0
178943.88335109357,2590780.733896148,50.0
178946.10582841042,2590780.0087342723,50.0
178948.34652275447,2590779.277628447,50.0
178950.6054341257,2590778.5405786717,50.0
178952.88256252412,2590777.7975849467,50.0
178955.17790794972,2590777.048647272,50.0
178957.4914704025,2590776.2937656473,50.0
178959.8232498825,2590775.532940073,50.0
178962.17324638966,2590774.7661705487,50.0
178964.54145992402,2590773.9934570747,50.0
178966.92789048556,2590773.214799651,50.0
178969.3325380743,2590772.4301982773,50.0
178971.7554026902,2590771.639652954,50.0
178974.1964843333,2590770.8431636808,50.0
178976.6557830036,2590770.0407304578,50.0
178979.13329870108,2590769.232353285,50.0
178981.62903142575,2590768.4180321624,50.0
178984.1429811776,2590767.59776709,50.0
178986.67514795664,2590766.7715580678,50.0
178989.22553176287,2590765.9394050958,50.0
178991.7941325963,2590765.101308174,50.0
178994.3809504569,2590764.2572673024,50.0
178996.98598534468,2590763.407282481,50.0
178999.60923725966,2590762.55135371,50.0
179002.25070620183,2590761.689480989,50.0
179004.91039217118,2590760.821664318,50.0
179007.58829516772,2590759.9479036974,50.0
179010.28441519145,2590759.068199127,50.0
179012.99875224236,2590758.182550607,50.0
179015.73130632046,2590757.290958137,50.0
179018.48207742575,2590756.393421717,50.0
179021.25106555823,2590755.4899413474,50.0
179024.0382707179,2590754.580517028,50.0
179026.84369290475,2590753.665148759,50.0
179029.66733211878,2590752.74383654,50.0
179032.50918836,2590751.816580371,50.0
179035.36926162842,2590750.8833802524,50.0
179038.24755192403,2590749.944236184,50.0
179041.1440592468,2590748.999148166,50.0
179044.0587835968,2590748.048116198,50.0
179046.99172497395,2590747.09114028,50.0
179049.9428833783,2590746.1282204124,50.0
179052.91225880984,2590745.159356595,50.0
179055.89985126856,2590744.184548828,50.0
179058.90566075448,2590743.203797111,50.0
179061.92968726758,2590742.217101444,50.0
179064.97193080786,2590741.2244618274,50.0
179068.03239137534,2590740.225878261,50.0
179071.11106897,2590739.221350745,50.0
179074.20796359185,2590738.210879279,50.0
179077.32307524089,2590737.194463863,50.0
179080.4564039171,2590736.1721044974,50.0
179083.60794962052,2590735.143801182,50.0
179086.77771235112,2590734.109553917,50.0
179089.9656921089,2590733.069362702,50.0
179093.17188889388,2590732.023227537,50.0
179096.39630270604,2590730.9711484225,50.0
179099.6389335454,2590729.913125358,50.0
179102.89978141192,2590728.849158344,50.0
179106.17884630564,2590727.77924738,50.0
179109.47612822655,2590726.703392466,50.0
179112.79162717465,2590725.6215936025,50.0
179116.12534314994,2590724.533850789,50.0
179119.4772761524,2590723.440164026,50.0
179122.84742618207,2590722.340533313,50.0
179126.2357932389,2590721.23495865,50.0
179129.64237732295,2590720.1234400375,50.0
179133.06717843417,2590719.005977475,50.0
179136.51019657258,2590717.882570963,50.0
179139.97143173817,2590716.753220501,50.0
179143.45088393096,2590715.617926089,50.0
179146.94855315093,2590714.4766877275,50.0
179150.46443939809,2590713.329505416,50.0
179153.99854267243,2590712.176379155,50.0
179157.55086297396,2590711.017308944,50.0
179161.12140030268,2590709.852294783,50.0
179164.7101546586,2590708.6813366725,50.0
179168.3171260417,2590707.504434612,50.0
179171.94231445197,2590706.321588602,50.0
179175.58571988944,2590705.132798642,50.0
179179.2473423541,2590703.938064732,50.0
179182.92718184594,2590702.7373868725,50.0
179186.62523836497,2590701.530765063,50.0
179190.3415119112,2590700.318199304,50.0
179194.0760024846,2590699.099689595,50.0
179197.8287100852,2590697.875235936,50.0
179201.59963471297,2590696.6448383275,50.0
179205.38877636794,2590695.408496769,50.0
179209.1961350501,2590694.166211261,50.0
179213.02171075944,2590692.917981803,50.0
179216.86550349597,2590691.663808395,50.0
179220.72751325968,2590690.4036910376,50.0
179224.6077400506,2590689.13762973,50.0
179228.50618386868,2590687.865624473,50.0
179232.42284471396,2590686.587675266,50.0
179236.35772258643,2590685.303782109,50.0
179240.31081748608,2590684.0139450026,50.0
179244.28212941292,2590682.718163946,50.0
179248.27165836695,2590681.41643894,50.0
179252.27940434817,2590680.108769984,50.0
179256.30536735657,2590678.795157078,50.0
179260.34954739216,2590677.4756002226,50.0
179264.41194445494,2590676.150099417,50.0
179268.4925585449,2590674.818654662,50.0
179272.59138966206,2590673.481265957,50.0
179276.7084378064,2590672.137933302,50.0
179280.84370297793,2590670.7886566976,50.0
179284.99718517665,2590669.433436143,50.0
179289.16888440255,2590668.072271639,50.0
179293.35880065564,2590666.705163185,50.0
179297.56693393592,2590665.332110781,50.0
179301.79328424338,2590663.9531144276,50.0
179306.03785157803,2590662.568174124,50.0
179310.30063593987,2590661.177289871,50.0
179314.5816373289,2590659.780461668,50.0
179318.8808557451,2590658.3776895152,50.0
179323.1982911885,2590656.9689734126,50.0
179327.5339436591,2590655.5543133602,50.0
179331.88781315688,2590654.133709358,50.0
179336.25989968184,2590652.707161406,50.0
179336.25989968184,2590652.707161406,50.0
179336.28819446865,2590652.692834355,50.0
179336.34478404227,2590652.6641802527,50.0
179336.4296684027,2590652.6211990993,50.0
179336.54284754995,2590652.563890895,50.0
179336.684321484,2590652.4922556393,50.0
179336.85409020487,2590652.4062933326,50.0
179337.05215371255,2590652.3060039748,50.0
179337.27851200703,2590652.191387566,50.0
179337.53316508833,2590652.0624441057,50.0
179337.81611295644,2590651.9191735946,50.0
179338.12735561136,2590651.7615760323,50.0
179338.4668930531,2590651.589651419,50.0
179338.83472528163,2590651.4033997543,50.0
179339.23085229698,2590651.2028210387,50.0
179339.65527409915,2590650.987915272,50.0
179340.10799068812,2590650.758682454,50.0
179340.5890020639,2590650.515122585,50.0
179341.0983082265,2590650.257235665,50.0
179341.6359091759,2590649.9850216936,50.0
179342.20180491213,2590649.6984806713,50.0
179342.79599543515,2590649.397612598,50.0
179343.418480745,2590649.082417473,50.0
179344.06926084164,2590648.7528952975,50.0
179344.7483357251,2590648.4090460707,50.0
179345.45570539538,2590648.0508697927,50.0
179346.19136985246,2590647.6783664636,50.0
179346.95532909635,2590647.2915360834,50.0
179347.74758312706,2590646.890378652,50.0
179348.56813194457,2590646.4748941697,50.0
179349.4169755489,2590646.045082636,50.0
179350.29411394004,2590645.6009440515,50.0
179351.19954711798,2590645.1424784157,50.0
179352.13327508274,2590644.669685729,50.0
179353.0952978343,2590644.182565991,50.0
179354.0856153727,2590643.6811192017,50.0
179355.10422769788,2590643.1653453615,50.0
179356.1511348099,2590642.63524447,50.0
179357.2263367087,2590642.0908165276,50.0
179358.32983339432,2590641.532061534,50.0
179359.46162486676,2590640.9589794893,50.0
179360.621711126,2590640.3715703934,50.0
179361.81009217206,2590639.7698342465,50.0
179363.02676800493,2590639.1537710484,50.0
179364.2717386246,2590638.523380799,50.0
179365.5450040311,2590637.878663499,50.0
179366.8465642244,2590637.2196191475,50.0
179368.1764192045,2590636.546247745,50.0
179369.53456897143,2590635.8585492913,50.0
179370.92101352516,2590635.1565237865,50.0
179372.3357528657,2590634.4401712306,50.0
179373.77878699306,2590633.7094916236,50.0
179375.25011590723,2590632.9644849654,50.0
179376.7497396082,2590632.205151256,50.0
179378.277658096,2590631.431490496,50.0
179379.8338713706,2590630.6435026843,50.0
179381.418379432,2590629.8411878217,50.0
179383.03118228022,2590629.024545908,50.0
179384.67227991525,2590628.193576943,50.0
179386.3416723371,2590627.348280927,50.0
179388.03935954574,2590626.48865786,50.0
179389.7653415412,2590625.614707742,50.0
179391.51961832348,2590624.7264305726,50.0
179393.30218989257,2590623.823826352,50.0
179395.11305624846,2590622.9068950806,50.0
179396.95221739117,2590621.975636758,50.0
179398.8196733207,2590621.030051384,50.0
179400.71542403701,2590620.070138959,50.0
179402.63946954015,2590619.095899483,50.0
179404.5918098301,2590618.107332956,50.0
179406.57244490687,2590617.104439378,50.0
179408.58137477044,2590616.0872187484,50.0
179410.61859942082,2590615.055671068,50.0
179412.68411885801,2590614.0097963363,50.0
179414.77793308202,2590612.9495945536,50.0
179416.90004209284,2590611.8750657197,50.0
179419.05044589046,2590610.7862098347,50.0
179421.2291444749,2590609.6830268987,50.0
179423.43613784615,2590608.5655169114,50.0
179425.6714260042,2590607.433679873,50.0
179427.93500894908,2590606.2875157837,50.0
179430.22688668076,2590605.127024643,50.0
179432.54705919925,2590603.9522064514,50.0
179434.89552650455,2590602.7630612087,50.0
179437.27228859667,2590601.5595889147,50.0
179439.6773454756,2590600.3417895697,50.0
179442.11069714132,2590599.1096631736,50.0
179444.57234359387,2590597.8632097263,50.0
179447.06228483323,2590596.602429228,50.0
179449.5805208594,2590595.3273216784,50.0
179452.12705167237,2590594.037887078,50.0
179454.70187727216,2590592.734125426,50.0
179457.30499765876,2590591.416036723,50.0
179459.93641283218,2590590.083620969,50.0
179462.5961227924,2590588.736878164,50.0
179465.28412753943,2590587.375808308,50.0
179468.00042707328,2590586.0004114006,50.0
179470.74502139393,2590584.610687442,50.0
179473.5179105014,2590583.2066364326,50.0
179476.31909439567,2590581.788258372,50.0
179479.14857307676,2590580.35555326,50.0
179482.00634654466,2590578.908521097,50.0
179484.89241479937,2590577.447161883,50.0
179487.8067778409,2590575.971475618,50.0
179490.74943566922,2590574.4814623017,50.0
179493.72038828436,2590572.9771219343,50.0
179496.7196356863,2590571.458454516,50.0
179499.74717787508,2590569.925460046,50.0
179502.80301485065,2590568.3781385254,50.0
179505.88714661304,2590566.8164899535,50.0
179508.99957316223,2590565.2405143306,50.0
179512.14029449824,2590563.6502116565,50.0
179515.30931062106,2590562.0455819312,50.0
179518.5066215307,2590560.426625155,50.0
179521.73222722713,2590558.7933413275,50.0
179524.98612771038,2590557.145730449,50.0
179528.26832298044,2590555.483792519,50.0
179531.5788130373,2590553.8075275384,50.0
179534.917597881,2590552.1169355065,50.0
179538.2846775115,2590550.4120164234,50.0
179541.6800519288,2590548.6927702893,50.0
179545.1037211329,2590546.959197104,50.0
179548.55568512384,2590545.2112968676,50.0
179552.03594390157,2590543.44906958,50.0
179555.54449746612,2590541.6725152414,50.0
179559.08134581748,2590539.8816338517,50.0
179562.64648895565,2590538.076425411,50.0
179566.23992688063,2590536.256889919,50.0
179569.86165959242,2590534.4230273757,50.0
179573.51168709103,2590532.5748377815,50.0
179577.19000937644,2590530.712321136,50.0
179580.89662644867,2590528.8354774397,50.0
179584.6315383077,2590526.944306692,50.0
179588.39474495355,2590525.0388088934,50.0
179592.1862463862,2590523.1189840436,50.0
179596.00604260567,2590521.1848321427,50.0
179599.85413361195,2590519.2363531906,50.0
179603.73051940504,2590517.2735471874,50.0
179607.63519998494,2590515.296414133,50.0
179611.56817535165,2590513.3049540278,50.0
179615.52944550518,2590511.2991668712,50.0
179619.5190104455,2590509.2790526636,50.0
179623.53687017265,2590507.244611405,50.0
179627.5830246866,2590505.195843095,50.0
179631.65747398738,2590503.132747734,50.0
179635.76021807495,2590501.055325322,50.0
179639.89125694934,2590498.9635758586,50.0
179644.05059061054,2590496.8574993443,50.0
179648.23821905855,2590494.737095779,50.0
179652.45414229337,2590492.602365162,50.0
179656.698360315,2590490.4533074945,50.0
179660.97087312344,2590488.2899227757,50.0
179665.2716807187,2590486.1122110058,50.0
179669.60078310076,2590483.9201721847,50.0
179673.95818026963,2590481.7138063125,50.0
179678.34387222532,2590479.4931133892,50.0
179682.75785896782,2590477.258093415,50.0
179687.20014049712,2590475.0087463893,50.0
179691.67071681324,2590472.7450723127,50.0
179696.16958791617,2590470.467071185,50.0
179700.6967538059,2590468.174743006,50.0
179705.25221448246,2590465.868087776,50.0
179709.83596994582,2590463.547105495,50.0
179714.448020196,2590461.2117961626,50.0
179719.08836523298,2590458.8621597793,50.0
179723.75700505677,2590456.498196345,50.0
179728.45393966738,2590454.119905859,50.0
179733.1791690648,2590451.7272883225,50.0
179737.93269324902,2590449.3203437347,50.0
179742.71451222006,2590446.8990720958,50.0
179747.5246259779,2590444.4634734057,50.0
179752.36303452257,2590442.0135476645,50.0
179757.22973785404,2590439.549294872,50.0
179762.12473597232,2590437.070715029,50.0
179767.0480288774,2590434.5778081343,50.0
179771.99961656932,2590432.0705741886,50.0
179776.97949904803,2590429.549013192,50.0
179781.98767631355,2590427.013125144,50.0
179787.0241483659,2590424.462910045,50.0
179792.08891520504,2590421.898367895,50.0
179797.181976831,2590419.3194986936,50.0
179802.30333324376,2590416.726302441,50.0
179807.45298444334,2590414.1187791377,50.0
179812.63093042973,2590411.496928783,50.0
179817.83717120293,2590408.8607513774,50.0
179823.07170676294,2590406.2102469206,50.0
179828.33453710977,2590403.5454154126,50.0
179833.6256622434,2590400.8662568536,50.0
179838.94508216385,2590398.1727712434,50.0
179844.2927968711,2590395.464958582,50.0
179849.66880636517,2590392.7428188697,50.0
179855.07311064604,2590390.006352106,50.0
179860.50570971373,2590387.2555582915,50.0
179865.96660356823,2590384.4904374257,50.0
179871.45579220954,2590381.710989509,50.0
179876.97327563766,2590378.9172145408,50.0
179882.5190538526,2590376.1091125216,50.0
179888.09312685434,2590373.2866834514,50.0
179893.6954946429,2590370.44992733,50.0
179899.32615721825,2590367.5988441575,50.0
179904.98511458043,2590364.733433934,50.0
179910.6723667294,2590361.853696659,50.0
179916.3879136652,2590358.9596323334,50.0
179922.13175538782,2590356.0512409564,50.0
179927.90389189724,2590353.1285225283,50.0
179933.70432319347,2590350.191477049,50.0
179939.5330492765,2590347.240104519,50.0
179945.39007014636,2590344.2744049374,50.0
179951.27538580302,2590341.294378305,50.0
179957.1889962465,2590338.300024621,50.0
179963.13090147678,2590335.2913438864,50.0
179969.10110149387,2590332.2683361005,50.0
179975.09959629778,2590329.2310012635,50.0
179981.1263858885,2590326.1793393753,50.0
179980.39857307303,2590315.000720959,50.0
179979.6673592631,2590303.7698660083,50.0
179978.93274445873,2590292.486774523,50.0
179985.07271319669,2590289.37780443,50.0
179984.33129640337,2590277.9902398754,50.0
179983.5864786156,2590266.550438786,50.0
179982.83825983334,2590255.058401162,50.0
179982.08664005663,2590243.514127003,50.0
179981.33161928545,2590231.9176163096,50.0
179980.5731975198,2590220.2688690815,50.0
179979.8113747597,2590208.567885319,50.0
179979.04615100514,2590196.8146650214,50.0
179985.4407728244,2590193.5767514687,50.0
179984.6687470809,2590181.719058102,50.0
179983.89332034293,2590169.8091282006,50.0
179983.1144926105,2590157.8469617646,50.0
179982.3322638836,2590145.832558794,50.0
179981.54663416225,2590133.7659192886,50.0
179980.75760344643,2590121.6470432486,50.0
179979.96517173614,2590109.475930674,50.0
179979.1693390314,2590097.2525815647,50.0
179985.81861393194,2590093.885724552,50.0
179985.01597923826,2590081.5579023734,50.0
179984.20994355011,2590069.17784366,50.0
179983.4005068675,2590056.745548412,50.0
179982.58766919043,2590044.2610166296,50.0
179981.7714305189,2590031.7242483124,50.0
179981.7714305189,2590031.7242483124,50.0
179981.76544499345,2590031.6578131095,50.0
179981.75347394258,2590031.5249427035,50.0
179981.73551736627,2590031.3256370947,50.0
179981.71157526452,2590031.059896283,50.0
179981.68164763734,2590030.727720268,50.0
179981.64573448471,2590030.3291090503,50.0
179981.60383580666,2590029.8640626296,50.0
179981.55595160316,2590029.332581006,50.0
179981.50208187423,2590028.7346641794,50.0
179981.44222661987,2590028.07031215,50.0
179981.37638584006,2590027.3395249173,50.0
179981.30455953482,2590026.542302482,50.0
179981.22674770415,2590025.6786448434,50.0
179981.14295034803,2590024.748552002,50.0
179981.05316746648,2590023.7520239577,50.0
179980.9573990595,2590022.6890607104,50.0
179980.85564512707,2590021.55966226,50.0
179980.7479056692,2590020.363828607,50.0
179980.6341806859,2590019.1015597507,50.0
179980.51447017718,2590017.7728556916,50.0
179980.388774143,2590016.3777164295,50.0
179980.2570925834,2590014.9161419645,50.0
179980.11942549836,2590013.3881322965,50.0
179979.97577288788,2590011.7936874256,50.0
179979.82613475196,2590010.1328073516,50.0
179979.6705110906,2590008.405492075,50.0
179979.5089019038,2590006.611741595,50.0
179980.5490525462,2590005.9758803397,50.0
179980.37547230854,2590004.049259454,50.0
179980.19590654544,2590002.0562033653,50.0
179980.0103552569,2589999.9967120737,50.0
179979.81881844293,2589997.870785579,50.0
179979.62129610352,2589995.6784238815,50.0
179979.41778823867,2589993.419626981,50.0
179980.71797654167,2589992.624800412,50.0
179980.50249762594,2589990.2331331056,50.0
179980.2810331848,2589987.775030596,50.0
179980.0535832182,2589985.250492884,50.0
179979.82014772616,2589982.6595199686,50.0
179979.5807267087,2589980.0021118503,50.0
179979.3353201658,2589977.278268529,50.0
179980.89554612938,2589976.3244766463,50.0
179980.6381685356,2589973.467762919,50.0
179980.3748054164,2589970.544613989,50.0
179980.10545677174,2589967.555029856,50.0
179979.83012260165,2589964.49901052,50.0
179979.54880290612,2589961.376555981,50.0
179979.26149768516,2589958.187666239,50.0
179981.08176130935,2589957.0749090426,50.0
179980.78248503752,2589953.7531488948,50.0
179980.47722324025,2589950.364953544,50.0
179980.16597591754,2589946.9103229903,50.0
179979.8487430694,2589943.3892572336,50.0
179979.5255246958,2589939.801756274,50.0
179981.56867774337,2589938.552743094,50.0
179981.23348831892,2589934.8323717285,50.0
179980.89231336903,2589931.04556516,50.0
179980.5451528937,2589927.1923233885,50.0
179980.19200689293,2589923.272646414,50.0
179979.83287536673,2589919.2865342367,50.0
179979.4677583151,2589915.2339868564,50.0
179981.77094902325,2589913.8260083627,50.0
179981.39386092074,2589909.6405905765,50.0
179981.0107872928,2589905.3887375873,50.0
179980.6217281394,2589901.070449395,50.0
179980.22668346058,2589896.685726,50.0
179979.82565325632,2589892.234567402,50.0
179979.41863752663,2589887.716973601,50.0
179981.9818658954,2589886.1500297934,50.0
179981.56287911482,2589881.4995655864,50.0
179981.1379068088,2589876.7826661766,50.0
179980.70694897737,2589871.9993315637,50.0
179980.2700056205,2589867.149561748,50.0
179979.82707673818,2589862.233356729,50.0
179979.37816233042,2589857.2507165074,50.0
179982.20142835978,2589855.524807386,50.0
179981.74054290116,2589850.4092967585,50.0
179981.2736719171,2589845.227350928,50.0
179980.8008154076,2589839.9789698943,50.0
179980.32197337266,2589834.664153658,50.0
179979.8371458123,2589829.2829022184,50.0
179979.34633272648,2589823.835215576,50.0
179982.42963641643,2589821.950341141,50.0
179981.92685227975,2589816.3697840925,50.0
179981.41808261763,2589810.7227918413,50.0
179980.90332743007,2589805.009364387,50.0
179980.38258671708,2589799.22950173,50.0
179979.85586047865,2589793.3832038697,50.0
179979.3231487148,2589787.4704708066,50.0
179982.66649006534,2589785.4266310576,50.0
179982.1218072506,2589779.3810275886,50.0
179981.57113891043,2589773.2689889167,50.0
179981.0144850448,2589767.0905150417,50.0
179980.45184565376,2589760.845605964,50.0
179979.88322073728,2589754.534261683,50.0
179979.30861029535,2589748.156482199,50.0
179982.9119893065,2589745.9536771365,50.0
179982.3254078137,2589739.4430272467,50.0
179981.73284079548,2589732.865942154,50.0
179981.1342882518,2589726.2224218585,50.0
179980.5297501827,2589719.51246636,50.0
179979.91922658816,2589712.7360756584,50.0
179979.30271746818,2589705.893249754,50.0
179983.16613413993,2589703.5314793773,50.0
179982.53765396908,2589696.555783067,50.0
179981.9031882728,2589689.5136515535,50.0
179981.26273705106,2589682.405084837,50.0
179980.6163003039,2589675.230082918,50.0
179979.9638780313,2589667.9886457957,50.0
179979.30547023326,2589660.6807734706,50.0
179983.4289245656,2589658.16003778,50.0
179982.7585457167,2589650.719295049,50.0
179982.08218134235,2589643.212117115,50.0
179981.39983144257,2589635.638503978,50.0
179980.71149601735,2589627.998455638,50.0
179980.0171750667,2589620.291972095,50.0
179979.3168685906,2589612.5190533493,50.0
179983.70036058355,2589609.839352345,50.0
179982.98808305658,2589601.9335631933,50.0
179982.26982000418,2589593.9613388386,50.0
179981.54557142634,2589585.922679281,50.0
179980.81533732306,2589577.81758452,50.0
179980.07911769435,2589569.6460545566,50.0
179979.3369125402,2589561.40808939,50.0
179983.98044219374,2589558.569423072,50.0
179983.22626598872,2589550.1985874996,50.0
179982.46610425826,2589541.761316724,50.0
179981.69995700236,2589533.2576107457,50.0
179980.92782422103,2589524.6874695644,50.0
179980.14970591426,2589516.05089318,50.0
179979.36560208205,2589507.347881593,50.0
179984.2691693962,2589504.350249961,50.0
179983.47309451312,2589495.514367968,50.0
179982.6710341046,2589486.6120507717,50.0
179981.86298817064,2589477.6432983726,50.0
179981.04895671125,2589468.6081107706,50.0
179980.22893972642,2589459.5064879656,50.0
179979.40293721616,2589450.3384299576,50.0
179984.5665421909,2589447.181833012,50.0
179983.72856862977,2589437.880904598,50.0
179982.8846095432,2589428.5135409813,50.0
179982.03466493118,2589419.0797421616,50.0
179981.17873479374,2589409.579508139,50.0
179980.31681913085,2589400.012838913,50.0
179979.44891794253,2589390.3797344845,50.0
179984.87256057787,2589387.064172225,50.0
179983.99268833868,2589377.2981973905,50.0
179983.10683057405,2589367.465787353,50.0
179982.21498728398,2589357.5669421125,50.0
179981.31715846848,2589347.601661669,50.0
179980.41334412753,2589337.5699460227,50.0
179979.50354426116,2589327.4717951734,50.0
179985.1872245571,2589323.9972676,50.0
179984.26545363985,2589313.766246345,50.0
179983.33769719716,2589303.4687898867,50.0
179982.40395522903,2589293.1048982255,50.0
179981.46422773547,2589282.6745713614,50.0
179980.51851471647,2589272.1778092943,50.0
179979.56681617204,2589261.6146120243,50.0
179978.60913210217,2589250.9849795513,50.0
179984.58999829594,2589247.3287773337,50.0
179983.6203431752,2589236.566274455,50.0
179982.644702529,2589225.737336373,50.0
179981.6630763574,2589214.841963088,50.0
179980.67546466034,2589203.8801546004,50.0
179979.68186743784,2589192.8519109096,50.0
179978.68228468992,2589181.757232016,50.0
179984.9231885443,2589177.9420644846,50.0
179983.91163474548,2589166.714515185,50.0
179982.89409542124,2589155.4205306824,50.0
179981.87057057157,2589144.060110977,50.0
179980.84106019646,2589132.6332560685,50.0
179979.8055642959,2589121.139965957,50.0
179978.76408286992,2589109.5802406427,50.0
179985.2650243849,2589105.6061077975,50.0
179984.21157190803,2589093.913512077,50.0
179983.15213390574,2589082.154481154,50.0
179982.086710378,2589070.3290150277,50.0
179981.01530132483,2589058.4371136986,50.0
179979.93790674623,2589046.4787771665,50.0
179978.8545266422,2589034.4540054314,50.0
179985.61550581775,2589030.3209072724,50.0
179984.52015466284,2589018.1632651314,50.0
179983.41881798249,2589005.9391877875,50.0
179982.3114957767,2588993.6486752406,50.0
179981.19818804547,2588981.2917274907,50.0
179980.0788947888,2588968.868344538,50.0
179978.9536160067,2588956.378526382,50.0
179985.97463284287,2588952.0864629094,50.0
179984.8373830099,2588939.4637743477,50.0
179983.6941476515,2588926.774650583,50.0
179982.54492676764,2588914.0190916155,50.0
179981.38972035836,2588901.197097445,50.0
179980.22852842364,2588888.3086680714,50.0
179979.0613509635,2588875.353803495,50.0
179986.34240546025,2588870.9027747083,50.0
179985.16325694922,2588857.815039726,50.0
179983.97812291275,2588844.6608695406,50.0
179982.78700335085,2588831.4402641524,50.0
179981.5898982635,2588818.153223561,50.0
179980.38680765074,2588804.799747767,50.0
179979.17773151252,2588791.37983677,50.0
179986.7188236699,2588786.7698426694,50.0
179985.4977764808,2588773.2170612663,50.0
179984.27074376628,2588759.5978446603,50.0
179983.03772552632,2588745.9121928513,50.0
179981.79872176092,2588732.1601058394,50.0
179980.55373247009,2588718.3415836245,50.0
179979.30275765382,2588704.4566262066,50.0
179987.10388747178,2588699.6876667924,50.0
179985.84094160463,2588685.6698389687,50.0
179984.57201021205,2588671.585575942,50.0
179983.29709329404,2588657.4348777123,50.0
179982.01619085058,2588643.2177442797,50.0
179980.7293028817,2588628.934175644,50.0
179979.43642938737,2588614.5841718055,50.0
179987.49759686593,2588609.6562470775,50.0
179986.19275232073,2588595.173372833,50.0
179984.8819222501,2588580.6240633857,50.0
179983.56510665402,2588566.0083187353,50.0
179982.2423055325,2588551.326138882,50.0
179980.91351888556,2588536.5775238257,50.0
179979.57874671317,2588521.7624735665,50.0
179978.23798901535,2588506.8809881043,50.0
179986.59634239174,2588501.771388732,50.0
179985.24361364305,2588486.757032864,50.0
179983.88489936892,2588471.6762417927,50.0
179982.52019956935,2588456.5290155187,50.0
179981.14951424435,2588441.3153540418,50.0
179979.7728433939,2588426.035257362,50.0
179978.39018701803,2588410.688725479,50.0
179987.008578055,2588405.420160793,50.0
179985.61395062826,2588389.940758504,50.0
179984.21333767608,2588374.394921012,50.0
179982.80673919845,2588358.7826483175,50.0
179981.3941551954,2588343.10394042,50.0
179979.9755856669,2588327.3587973192,50.0
179978.55103061296,2588311.5472190157,50.0
179987.42945931054,2588306.1196890157,50.0
179985.99293320574,2588290.175240306,50.0
179985.99293320574,2588290.175240306,50.0
179985.98258262262,2588290.095309196,50.0
179985.96188145637,2588289.9354469758,50.0
179985.930829707,2588289.6956536453,50.0
179985.88942737452,2588289.3759292047,50.0
179985.83767445892,2588288.976273654,50.0
179985.7755709602,2588288.496686993,50.0
179985.70311687834,2588287.937169222,50.0
179985.62031221337,2588287.297720341,50.0
179985.52715696528,2588286.5783403497,50.0
179985.42365113407,2588285.7790292483,50.0
179985.30979471974,2588284.8997870367,50.0
179985.18558772228,2588283.940613715,50.0
179985.0510301417,2588282.901509283,50.0
179984.906121978,2588281.782473741,50.0
179984.7508632312,2588280.583507089,50.0
179984.58525390126,2588279.3046093266,50.0
179984.4092939882,2588277.945780454,50.0
179984.222983492,2588276.5070204716,50.0
179984.0263224127,2588274.988329379,50.0
179983.8193107503,2588273.389707176,50.0
179983.60194850474,2588271.711153863,50.0
179983.37423567608,2588269.95266944,50.0
179983.1361722643,2588268.1142539065,50.0
179982.88775826938,2588266.195907263,50.0
179982.62899369135,2588264.1976295095,50.0
179982.3598785302,2588262.1194206458,50.0
179982.08041278593,2588259.961280672,50.0
179981.79059645854,2588257.723209588,50.0
179981.49042954802,2588255.4052073937,50.0
179981.1799120544,2588253.0072740894,50.0
179980.85904397763,2588250.529409675,50.0
179980.52782531775,2588247.9716141503,50.0
179980.18625607475,2588245.3338875156,50.0
179979.83433624863,2588242.6162297707,50.0
179979.4720658394,2588239.8186409157,50.0
179981.05776635132,2588238.697827844,50.0
179980.67479477584,2588235.7403767686,50.0
179980.28147261724,2588232.702994583,50.0
179979.8777998755,2588229.5856812876,50.0
179979.46377655066,2588226.388436882,50.0
179981.2697132448,2588225.111955328,50.0
179980.83498875372,2588221.754848702,50.0
179980.3899136795,2588218.3178109657,50.0
179979.93448802218,2588214.8008421194,50.0
179979.46871178172,2588211.203942163,50.0
179981.49488465808,2588209.771792127,50.0
179981.0084072514,2588206.01502995,50.0
179980.51157926157,2588202.178336663,50.0
179980.00440068863,2588198.261712266,50.0
179979.48687153257,2588194.265156759,50.0
179981.73328059114,2588192.6773382407,50.0
179981.19505026884,2588188.520920513,50.0
179980.64646936342,2588184.2845716756,50.0
179980.08753787488,2588179.968291728,50.0
