TWD97_x,TWD97_y,zp
175733.0450233411,2501132.929145757,50.0
175753.53330602162,2501145.347460691,50.0
175774.1130542498,2501157.8212145306,50.0
175794.7842680257,2501170.3504072763,50.0
175815.54694734924,2501182.935038928,50.0
175836.40109222048,2501195.5751094855,50.0
175857.3467026394,2501208.270618949,50.0
175878.383778606,2501221.0215673186,50.0
175899.51232012027,2501233.827954594,50.0
175920.73232718222,2501246.6897807755,50.0
175942.04379979186,2501259.607045863,50.0
175963.44673794918,2501272.579749856,50.0
175984.94114165418,2501285.6078927554,50.0
176006.52701090687,2501298.6914745606,50.0
176028.20434570723,2501311.830495272,50.0
176049.97314605527,2501325.024954889,50.0
176071.833411951,2501338.274853412,50.0
176093.7851433944,2501351.580190841,50.0
176093.7851433944,2501351.580190841,50.0
176093.88615131789,2501351.6367674544,50.0
176094.08816716485,2501351.749920681,50.0
176094.3911909353,2501351.919650521,50.0
176094.79522262924,2501352.1459569745,50.0
176095.30026224666,2501352.428840041,50.0
176095.90630978756,2501352.768299721,50.0
176096.61336525195,2501353.1643360145,50.0
176097.42142863982,2501353.6169489212,50.0
176098.33049995117,2501354.1261384413,50.0
176099.340579186,2501354.6919045746,50.0
176100.45166634434,2501355.3142473213,50.0
176101.66376142614,2501355.9931666814,50.0
176102.97686443143,2501356.7286626548,50.0
176104.3909753602,2501357.5207352415,50.0
176105.90609421246,2501358.3693844415,50.0
176107.5222209882,2501359.274610255,50.0
176109.23935568743,2501360.2364126816,50.0
176111.05749831014,2501361.2547917217,50.0
176112.97664885633,2501362.329747375,50.0
176114.996807326,2501363.461279642,50.0
176117.11797371917,2501364.649388522,50.0
176119.34014803582,2501365.8940740153,50.0
176121.66333027594,2501367.195336122,50.0
176124.08752043956,2501368.553174842,50.0
176126.61271852665,2501369.9675901756,50.0
176129.23892453723,2501371.4385821223,50.0
176131.9661384713,2501372.9661506824,50.0
176134.79436032884,2501374.550295856,50.0
176137.72359010988,2501376.1910176426,50.0
176140.7538278144,2501377.8883160427,50.0
176143.8850734424,2501379.642191056,50.0
176147.11732699387,2501381.452642683,50.0
176150.45058846884,2501383.319670923,50.0
176153.8848578673,2501385.2432757765,50.0
176157.42013518923,2501387.2234572433,50.0
176161.05642043464,2501389.2602153234,50.0
176164.79371360355,2501391.353550017,50.0
176168.63201469593,2501393.5034613237,50.0
176172.5713237118,2501395.709949244,50.0
176176.61164065116,2501397.9730137773,50.0
176180.752965514,2501400.292654924,50.0
176184.99529830032,2501402.6688726842,50.0
176189.33863901012,2501405.1016670577,50.0
176193.7829876434,2501407.5910380445,50.0
176198.32834420018,2501410.1369856447,50.0
176202.97470868044,2501412.739509858,50.0
176207.72208108418,2501415.398610685,50.0
176212.5704614114,2501418.114288125,50.0
176217.51984966212,2501420.8865421787,50.0
176222.5702458363,2501423.7153728455,50.0
176227.72164993398,2501426.6007801257,50.0
176232.97406195514,2501429.542764019,50.0
176238.3274818998,2501432.541324526,50.0
176243.78190976792,2501435.5964616463,50.0
176249.33734555953,2501438.70817538,50.0
176254.99378927462,2501441.8764657266,50.0
176260.7512409132,2501445.101332687,50.0
176266.60970047527,2501448.3827762604,50.0
176272.5691679608,2501451.7207964472,50.0
176278.62964336984,2501455.1153932475,50.0
176284.79112670236,2501458.566566661,50.0
176291.05361795836,2501462.074316688,50.0
176297.41711713784,2501465.638643328,50.0
176303.8816242408,2501469.2595465817,50.0
176310.44713926726,2501472.9370264485,50.0
176317.1136622172,2501476.671082929,50.0
176323.8811930906,2501480.4617160223,50.0
176330.7497318875,2501484.3089257292,50.0
176337.7192786079,2501488.2127120495,50.0
176344.78983325177,2501492.173074983,50.0
176351.96139581912,2501496.19001453,50.0
176359.23396630996,2501500.26353069,50.0
176366.60754472428,2501504.393623464,50.0
176374.08213106208,2501508.5802928507,50.0
176381.65772532337,2501512.823538851,50.0
176389.33432750814,2501517.1233614646,50.0
176397.1119376164,2501521.4797606915,50.0
176404.99055564814,2501525.892736532,50.0
176412.97018160336,2501530.3622889854,50.0
176421.05081548207,2501534.8884180523,50.0
176429.23245728426,2501539.4711237326,50.0
176437.51510700994,2501544.1104060262,50.0
176445.8987646591,2501548.806264933,50.0
176454.38343023174,2501553.5587004535,50.0
176462.96910372787,2501558.367712587,50.0
176471.65578514748,2501563.233301334,50.0
176480.44347449057,2501568.1554666944,50.0
176489.33217175715,2501573.134208668,50.0
176498.32187694722,2501578.169527255,50.0
176507.41259006076,2501583.2614224553,50.0
176516.6043110978,2501588.409894269,50.0
176525.8970400583,2501593.614942696,50.0
176535.2907769423,2501598.8765677363,50.0
176544.78552174979,2501604.19476939,50.0
176554.38127448075,2501609.569547657,50.0
176564.0780351352,2501615.0009025373,50.0
176573.87580371313,2501620.488834031,50.0
176583.77458021455,2501626.033342138,50.0
176593.77436463945,2501631.6344268583,50.0
176603.87515698784,2501637.292088192,50.0
176614.0769572597,2501643.006326139,50.0
176624.37976545506,2501648.7771406993,50.0
176634.7835815739,2501654.604531873,50.0
176645.28840561621,2501660.48849966,50.0
176655.89423758202,2501666.4290440604,50.0
176666.6010774713,2501672.426165074,50.0
176677.40892528408,2501678.479862701,50.0
176688.31778102033,2501684.5901369415,50.0
176699.32764468007,2501690.7569877952,50.0
176710.4385162633,2501696.9804152623,50.0
176721.65039577,2501703.2604193427,50.0
176732.9632832002,2501709.5970000364,50.0
176744.37717855387,2501715.9901573434,50.0
176755.89208183103,2501722.439891264,50.0
176767.50799303167,2501728.9462017976,50.0
176779.2249121558,2501735.5090889446,50.0
176791.0428392034,2501742.128552705,50.0
176802.9617741745,2501748.804593079,50.0
176814.98171706908,2501755.537210066,50.0
176827.10266788714,2501762.3264036663,50.0
176839.3246266287,2501769.17217388,50.0
176851.64759329372,2501776.074520707,50.0
176864.07156788223,2501783.0334441476,50.0
176876.59655039423,2501790.0489442013,50.0
176889.2225408297,2501797.1210208684,50.0
176901.94953918867,2501804.249674149,50.0
176914.77754547112,2501811.4349040426,50.0
176927.70655967706,2501818.6767105497,50.0
176940.73658180647,2501825.97509367,50.0
176953.86761185937,2501833.330053404,50.0
176967.09964983576,2501840.741589751,50.0
176980.43269573562,2501848.2097027116,50.0
176993.27442479544,2501856.724369701,50.0
177006.2127082091,2501865.303056743,50.0
177019.24754597657,2501873.9457638375,50.0
177032.37893809789,2501882.6524909846,50.0
177045.60688457303,2501891.4232381843,50.0
177058.93138540201,2501900.2580054365,50.0
177072.35244058483,2501909.1567927413,50.0
177085.87005012148,2501918.1196000986,50.0
177099.48421401196,2501927.1464275084,50.0
177113.19493225627,2501936.237274971,50.0
177127.00220485442,2501945.392142486,50.0
177140.9060318064,2501954.6110300533,50.0
177154.9064131122,2501963.8939376734,50.0
177169.00334877186,2501973.240865346,50.0
177183.19683878534,2501982.651813071,50.0
177197.48688315265,2501992.126780849,50.0
177211.8734818738,2502001.665768679,50.0
177226.35663494878,2502011.268776562,50.0
177240.9363423776,2502020.9358044975,50.0
177255.61260416024,2502030.6668524854,50.0
177270.38542029672,2502040.461920526,50.0
177285.25479078703,2502050.321008619,50.0
177300.22071563118,2502060.2441167645,50.0
177315.28319482916,2502070.2312449627,50.0
177330.44222838097,2502080.2823932134,50.0
177345.6978162866,2502090.3975615166,50.0
177361.0499585461,2502100.5767498724,50.0
177376.4986551594,2502110.819958281,50.0
177392.04390612655,2502121.1271867417,50.0
177407.68571144753,2502131.498435255,50.0
177423.42407112234,2502141.933703821,50.0
177439.25898515098,2502152.4329924397,50.0
177455.19045353346,2502162.996301111,50.0
177471.21847626977,2502173.6236298345,50.0
177487.34305335992,2502184.3149786107,50.0
177503.5641848039,2502195.0703474395,50.0
177519.8818706017,2502205.889736321,50.0
177536.29611075335,2502216.7731452547,50.0
177552.80690525883,2502227.720574241,50.0
177569.41425411814,2502238.73202328,50.0
177586.11815733128,2502249.8074923716,50.0
177602.91861489826,2502260.9469815157,50.0
177619.81562681907,2502272.1504907124,50.0
177636.8091930937,2502283.4180199616,50.0
177653.89931372218,2502294.7495692633,50.0
177671.0859887045,2502306.1451386176,50.0
177688.36921804064,2502317.6047280245,50.0
177705.7490017306,2502329.128337484,50.0
177723.22533977442,2502340.715966996,50.0
177740.79823217206,2502352.3676165603,50.0
177758.46767892354,2502364.0832861774,50.0
177776.23368002885,2502375.862975847,50.0
177794.096235488,2502387.706685569,50.0
177812.05534530096,2502399.614415344,50.0
177830.11100946777,2502411.586165171,50.0
177848.2632279884,2502423.621935051,50.0
177866.5120008629,2502435.7217249833,50.0
177884.8573280912,2502447.885534968,50.0
177903.29920967334,2502460.1133650057,50.0
177921.8376456093,2502472.4052150957,50.0
177940.47263589912,2502484.7610852383,50.0
177959.20418054276,2502497.1809754334,50.0
177978.03227954023,2502509.664885681,50.0
177996.95693289154,2502522.2128159814,50.0
178015.97814059668,2502534.824766334,50.0
178035.09590265565,2502547.5007367395,50.0
178054.31021906846,2502560.2407271974,50.0
178073.6210898351,2502573.044737708,50.0
178093.02851495557,2502585.912768271,50.0
178112.53249442988,2502598.8448188864,50.0
178132.13302825802,2502611.8408895545,50.0
178151.83011644,2502624.900980275,50.0
178171.6237589758,2502638.0250910483,50.0
178191.51395586543,2502651.213221874,50.0
178211.5007071089,2502664.4653727524,50.0
178231.5840127062,2502677.7815436833,50.0
178251.76387265735,2502691.1617346667,50.0
178272.04028696232,2502704.6059457026,50.0
178292.41325562113,2502718.114176791,50.0
178312.88277863376,2502731.686427932,50.0
178333.44885600024,2502745.322699126,50.0
178354.11148772054,2502759.022990372,50.0
178374.87067379468,2502772.7873016708,50.0
178395.72641422265,2502786.615633022,50.0
178416.67870900445,2502800.507984426,50.0
178437.7275581401,2502814.4643558823,50.0
178458.87296162956,2502828.484747391,50.0
178480.11491947286,2502842.5691589527,50.0
178501.45343167,2502856.7175905667,50.0
178522.88849822097,2502870.9300422333,50.0
178544.42011912577,2502885.2065139525,50.0
178566.0482943844,2502899.547005724,50.0
178587.77302399688,2502913.9515175484,50.0
178609.59430796318,2502928.420049425,50.0
178631.51214628332,2502942.9526013546,50.0
178653.5265389573,2502957.5491733365,50.0
178675.6374859851,2502972.209765371,50.0
178697.84498736673,2502986.934377458,50.0
178720.1490431022,2503001.7230095975,50.0
178742.5496531915,2503016.5756617896,50.0
178765.04681763463,2503031.4923340343,50.0
178787.6405364316,2503046.4730263315,50.0
178810.3308095824,2503061.5177386813,50.0
178833.11763708704,2503076.6264710836,50.0
178856.0010189455,2503091.7992235385,50.0
178878.9809551578,2503107.035996046,50.0
178902.05744572394,2503122.336788606,50.0
178925.2304906439,2503137.7016012184,50.0
178925.2304906439,2503137.7016012184,50.0
178925.32125747614,2503137.768732231,50.0
178925.5027911406,2503137.9029942565,50.0
178925.7750916373,2503138.1043872945,50.0
178926.13815896623,2503138.372911345,50.0
178926.5919931274,2503138.7085664086,50.0
178927.1365941208,2503139.1113524847,50.0
178927.77196194642,2503139.5812695734,50.0
178928.49809660428,2503140.118317675,50.0
178929.31499809437,2503140.722496789,50.0
178930.2226664167,2503141.3938069157,50.0
178931.22110157125,2503142.132248055,50.0
178932.31030355804,2503142.9378202073,50.0
178933.49027237706,2503143.810523372,50.0
178934.76100802832,2503144.7503575496,50.0
178936.1225105118,2503145.75732274,50.0
178937.57477982753,2503146.8314189427,50.0
178939.11781597548,2503147.972646158,50.0
178940.75161895566,2503149.1810043864,50.0
178942.47618876808,2503150.4564936273,50.0
178944.29152541273,2503151.799113881,50.0
178946.1976288896,2503153.208865147,50.0
178948.19449919873,2503154.685747426,50.0
178950.28213634007,2503156.2297607176,50.0
178952.46054031365,2503157.840905022,50.0
178954.72971111946,2503159.519180339,50.0
178957.0896487575,2503161.2645866685,50.0
178959.54035322779,2503163.077124011,50.0
178962.0818245303,2503164.9567923658,50.0
178964.71406266504,2503166.9035917334,50.0
178967.437067632,2503168.917522114,50.0
178970.25083943122,2503170.998583507,50.0
178973.15537806266,2503173.1467759125,50.0
178976.15068352633,2503175.362099331,50.0
178979.23675582223,2503177.644553762,50.0
178982.41359495037,2503179.9941392057,50.0
178985.68120091074,2503182.410855662,50.0
178989.03957370334,2503184.894703131,50.0
178992.48871332817,2503187.445681613,50.0
178996.02861978524,2503190.0637911074,50.0
178999.65929307454,2503192.7490316145,50.0
179003.38073319607,2503195.5014031343,50.0
179007.19294014983,2503198.320905667,50.0
179011.09591393583,2503201.207539212,50.0
179015.08965455406,2503204.16130377,50.0
179019.17416200452,2503207.1821993403,50.0
179023.34943628722,2503210.2702259235,50.0
179027.61547740214,2503213.4253835194,50.0
179031.9722853493,2503216.647672128,50.0
179036.4198601287,2503219.937091749,50.0
179040.95820174032,2503223.293642383,50.0
179045.58731018417,2503226.7173240297,50.0
179050.30718546026,2503230.208136689,50.0
179055.11782756858,2503233.766080361,50.0
179060.01923650914,2503237.3911550455,50.0
179065.01141228192,2503241.083360743,50.0
179070.09435488694,2503244.8426974528,50.0
179075.2680643242,2503248.6691651754,50.0
179080.53254059367,2503252.5627639107,50.0
179085.8877836954,2503256.5234936588,50.0
179091.33379362934,2503260.5513544194,50.0
179096.87057039552,2503264.646346193,50.0
179102.49811399393,2503268.808468979,50.0
179108.21642442458,2503273.0377227776,50.0
179114.02550168746,2503277.334107589,50.0
179119.92534578257,2503281.697623413,50.0
179125.9159567099,2503286.12827025,50.0
179131.9973344695,2503290.6260480992,50.0
179138.1694790613,2503295.1909569614,50.0
179144.43239048534,2503299.822996836,50.0
179150.7860687416,2503304.5221677236,50.0
179157.23051383012,2503309.288469624,50.0
179163.76572575085,2503314.1219025366,50.0
179170.39170450383,2503319.022466462,50.0
179177.10845008903,2503323.9901614003,50.0
179183.91596250646,2503329.024987351,50.0
179190.81424175613,2503334.1269443147,50.0
179197.80328783803,2503339.296032291,50.0
179204.88310075217,2503344.53225128,50.0
179212.05368049853,2503349.8356012814,50.0
179219.31502707713,2503355.2060822956,50.0
179226.66714048796,2503360.6436943226,50.0
179234.11002073102,2503366.148437362,50.0
179241.64366780632,2503371.7203114145,50.0
179249.26808171385,2503377.3593164794,50.0
179256.9832624536,2503383.065452557,50.0
179264.7892100256,2503388.8387196474,50.0
179272.68592442982,2503394.6791177504,50.0
179280.67340566628,2503400.586646866,50.0
179288.75165373497,2503406.5613069944,50.0
179296.9206686359,2503412.6030981354,50.0
179305.18045036905,2503418.712020289,50.0
179313.53099893444,2503424.8880734555,50.0
179321.97231433206,2503431.1312576346,50.0
179330.5043965619,2503437.4415728264,50.0
179339.127245624,2503443.819019031,50.0
179347.8408615183,2503450.263596248,50.0
179356.64524424486,2503456.7753044777,50.0
179365.54039380365,2503463.35414372,50.0
179374.52631019466,2503470.0001139753,50.0
179383.6029934179,2503476.713215243,50.0
179392.7704434734,2503483.4934475236,50.0
179402.0286603611,2503490.3408108167,50.0
179411.37764408105,2503497.2553051226,50.0
179420.81739463322,2503504.236930441,50.0
179430.34791201763,2503511.2856867723,50.0
179439.96919623428,2503518.401574116,50.0
179449.68124728315,2503525.5845924728,50.0
179459.48406516426,2503532.834741842,50.0
179469.3776498776,2503540.152022224,50.0
179479.36200142317,2503547.5364336185,50.0
179489.43711980098,2503554.987976026,50.0
179499.603005011,2503562.5066494457,50.0
179509.85965705328,2503570.0924538784,50.0
179520.20707592778,2503577.7453893237,50.0
179530.64526163452,2503585.4654557817,50.0
179541.1742141735,2503593.2526532523,50.0
179551.7939335447,2503601.1069817357,50.0
179562.50441974812,2503609.0284412317,50.0
179573.30567278378,2503617.0170317404,50.0
179584.19769265168,2503625.072753262,50.0
179595.1804793518,2503633.195605796,50.0
179606.25403288417,2503641.3855893426,50.0
179617.41835324877,2503649.642703902,50.0
179628.6734404456,2503657.966949474,50.0
179640.01929447465,2503666.358326059,50.0
179651.45591533594,2503674.8168336563,50.0
179662.98330302947,2503683.3424722664,50.0
179674.60145755523,2503691.935241889,50.0
179686.31037891321,2503700.5951425247,50.0
179698.11006710344,2503709.322174173,50.0
179710.0005221259,2503718.1163368337,50.0
179721.98174398058,2503726.977630507,50.0
179734.0537326675,2503735.9060551934,50.0
179746.21648818665,2503744.9016108923,50.0
179758.47001053803,2503753.964297604,50.0
179770.81429972165,2503763.094115328,50.0
179783.2493557375,2503772.291064065,50.0
179795.77517858558,2503781.5551438145,50.0
179808.3917682659,2503790.886354577,50.0
179821.09912477844,2503800.2846963517,50.0
179833.89724812322,2503809.7501691394,50.0
179846.78613830023,2503819.2827729397,50.0
179859.76579530947,2503828.8825077526,50.0
179872.83621915095,2503838.5493735783,50.0
179888.9082212042,2503839.3908953015,50.0
179905.09106465094,2503840.2382206228,50.0
179921.38474949115,2503841.091349542,50.0
179937.78927572482,2503841.9502820596,50.0
179954.30464335196,2503842.815018175,50.0
179970.93085237258,2503843.685557889,50.0
179987.66790278666,2503844.5619012006,50.0
180006.27025445216,2503844.076766167,50.0
180024.9949900102,2503843.5884394553,50.0
180043.84210946076,2503843.096921066,50.0
180062.81161280387,2503842.6022109985,50.0
180081.9035000395,2503842.1043092534,50.0
180101.1177711677,2503841.6032158304,50.0
180120.4544261884,2503841.0989307296,50.0
180139.91346510165,2503840.591453951,50.0
180159.49488790744,2503840.0807854943,50.0
180179.19869460576,2503839.56692536,50.0
180199.02488519662,2503839.0498735476,50.0
180218.97345968,2503838.5296300575,50.0
180239.04441805594,2503838.0061948895,50.0
180259.2377603244,2503837.4795680437,50.0
180279.5534864854,2503836.94974952,50.0
180299.99159653895,2503836.4167393185,50.0
180320.55209048503,2503835.880537439,50.0
180341.23496832364,2503835.341143882,50.0
180362.0402300548,2503834.798558647,50.0
180382.96787567847,2503834.252781734,50.0
180404.0179051947,2503833.703813143,50.0
180425.19031860345,2503833.1516528744,50.0
180446.48511590474,2503832.596300928,50.0
180462.96411821657,2503837.599356858,50.0
180484.50368330293,2503837.037621556,50.0
180506.16563228183,2503836.472694576,50.0
180527.94996515327,2503835.904575918,50.0
180549.85668191724,2503835.333265582,50.0
180571.88578257375,2503834.7587635685,50.0
180594.0372671228,2503834.181069877,50.0
180616.31113556438,2503833.6001845077,50.0
180638.7073878985,2503833.0161074605,50.0
180661.22602412515,2503832.4288387354,50.0
180678.64668371194,2503837.717783576,50.0
180701.41008772366,2503837.124131495,50.0
180724.29587562793,2503836.5272877365,50.0
180747.30404742472,2503835.9272523,50.0
180770.43460311406,2503835.324025186,50.0
180793.68754269593,2503834.7176063936,50.0
180817.06286617034,2503834.1079959236,50.0
180840.56057353728,2503833.4951937757,50.0
180864.18066479676,2503832.87919995,50.0
180887.92313994878,2503832.2600144465,50.0
180906.28545681052,2503837.834848197,50.0
180930.2726997476,2503837.209279338,50.0
180954.38232657724,2503836.5805188008,50.0
180978.6143372994,2503835.948566586,50.0
181002.9687319141,2503835.313422693,50.0
181027.44551042133,2503834.6750871222,50.0
181052.0446728211,2503834.0335598737,50.0
181076.7662191134,2503833.3888409473,50.0
181101.61014929824,2503832.740930343,50.0
181120.81995770746,2503838.573064113,50.0
181145.90865567737,2503837.918770153,50.0
181171.11973753982,2503837.2612845153,50.0
181196.4532032948,2503836.6006071996,50.0
181221.90905294233,2503835.936738206,50.0
181247.48728648238,2503835.2696775347,50.0
181273.18790391498,2503834.5994251855,50.0
181299.0109052401,2503833.9259811584,50.0
181324.95629045778,2503833.2493454535,50.0
181351.02405956798,2503832.5695180707,50.0
181371.17552525215,2503838.687540751,50.0
181397.48806214743,2503838.0013300125,50.0
181423.92298293524,2503837.311927596,50.0
181450.4802876156,2503836.619333502,50.0
181477.15997618847,2503835.92354773,50.0
181503.9620486539,2503835.22457028,50.0
181530.88650501185,2503834.522401152,50.0
181557.93334526234,2503833.8170403466,50.0
181585.10256940537,2503833.108487863,50.0
181612.39417744093,2503832.396743702,50.0
181633.48730040007,2503838.8006552923,50.0
181661.0236762207,2503838.0825277753,50.0
181688.68243593388,2503837.3612085804,50.0
181716.4635795396,2503836.6366977077,50.0
181744.36710703783,2503835.908995157,50.0
181772.39301842861,2503835.1781009287,50.0
181800.54131371193,2503834.4440150224,50.0
181828.8119928878,2503833.706737438,50.0
181857.20505595618,2503832.966268176,50.0
181885.7205029171,2503832.2226072364,50.0
181907.7552831512,2503838.912407737,50.0
181936.5154978972,2503838.1623634417,50.0
181965.39809653573,2503837.4091274682,50.0
181994.4030790668,2503836.652699817,50.0
182023.5304454904,2503835.893080488,50.0
182052.78019580655,2503835.130269481,50.0
182082.15233001523,2503834.364266796,50.0
182082.15233001523,2503834.364266796,50.0
182082.26011051648,2503834.3568994813,50.0
182082.47567151897,2503834.3421648517,50.0
182082.7990130227,2503834.3200629074,50.0
182083.2301350277,2503834.2905936483,50.0
182083.76903753393,2503834.2537570745,50.0
182084.4157205414,2503834.209553186,50.0
182085.17018405013,2503834.1579819825,50.0
182086.0324280601,2503834.0990434643,50.0
182087.00245257132,2503834.0327376314,50.0
182088.0802575838,2503833.9590644836,50.0
182089.2658430975,2503833.878024021,50.0
182090.55920911246,2503833.789616244,50.0
182091.96035562866,2503833.693841152,50.0
182093.4692826461,2503833.590698745,50.0
182095.0859901648,2503833.4801890235,50.0
182096.81047818475,2503833.362311987,50.0
182098.64274670594,2503833.237067636,50.0
182100.58279572838,2503833.10445597,50.0
182102.63062525206,2503832.9644769896,50.0
182104.786235277,2503832.817130694,50.0
182106.48788428717,2503833.547373073,50.0
182108.8590553146,2503833.385292148,50.0
182111.33800684326,2503833.2158439085,50.0
182113.92473887317,2503833.039028354,50.0
182116.61925140434,2503832.8548454847,50.0
182118.72605494075,2503833.758955097,50.0
182121.6361284744,2503833.560037598,50.0
182124.6539825093,2503833.3537527844,50.0
182127.77961704545,2503833.140100656,50.0
182131.01303208285,2503832.919081213,50.0
182134.3542276215,2503832.690694455,50.0
182136.94721658938,2503833.803444747,50.0
182140.50397313052,2503833.5603233594,50.0
182144.1685101729,2503833.3098346572,50.0
182147.94082771652,2503833.0519786403,50.0
182151.8209257614,2503832.7867553085,50.0
182154.81906925552,2503834.0733728334,50.0
182158.9147283029,2503833.793414872,50.0
182163.1181678515,2503833.506089596,50.0
182167.42938790136,2503833.2113970052,50.0
182171.84838845246,2503832.9093370996,50.0
182176.3751695048,2503832.5999098793,50.0
182179.85949843042,2503834.095168084,50.0
182184.60184048527,2503833.771006234,50.0
182189.45196304136,2503833.4394770693,50.0
182194.4098660987,2503833.10058059,50.0
182199.47554965728,2503832.7543167956,50.0
182203.36503310912,2503834.4234422334,50.0
182208.6462776702,2503834.0624438096,50.0
182214.03530273252,2503833.694078071,50.0
182219.5321082961,2503833.3183450177,50.0
182225.1366943609,2503832.9352446496,50.0
182230.84906092696,2503832.544776967,50.0
182235.2247298103,2503834.4225430842,50.0
182241.15265737884,2503834.017340772,50.0
182247.18836544864,2503833.6047711447,50.0
182253.3318540197,2503833.1848342028,50.0
182259.583123092,2503832.757529946,50.0
182264.36394650154,2503834.8091632966,50.0
182270.83077657633,2503834.3671244103,50.0
182277.40538715236,2503833.9177182093,50.0
182284.08777822964,2503833.4609446935,50.0
182290.87794980817,2503832.996803863,50.0
182297.77590188794,2503832.5252957176,50.0
182303.04291072898,2503834.785569748,50.0
182310.15642381125,2503834.299326973,50.0
182317.37771739476,2503833.8057168834,50.0
182324.70679147952,2503833.304739479,50.0
182332.14364606552,2503832.79639476,50.0
182337.8158094328,2503835.230536023,50.0
182345.4682250213,2503834.7074566744,50.0
182353.22842111104,2503834.177010011,50.0
182361.09639770203,2503833.6391960327,50.0
182369.07215479427,2503833.0940147396,50.0
182377.15569238775,2503832.541466132,50.0
182383.3140411865,2503835.184248075,50.0
182391.61313978248,2503834.6169648375,50.0
182400.0200188797,2503834.0423142854,50.0
182408.53467847817,2503833.4602964185,50.0
182417.1571185779,2503832.870911237,50.0
182425.88733917885,2503832.2741587404,50.0
182432.53187340908,2503835.125581363,50.0
182441.47765501254,2503834.5140942372,50.0
182450.53121711724,2503833.8952397965,50.0
182459.6925597232,2503833.269018041,50.0
182468.96168283038,2503832.6354289707,50.0
182476.01137158685,2503835.6607188266,50.0
182485.49605569654,2503835.0123951267,50.0
182495.08852030747,2503834.356704112,50.0
182504.78876541965,2503833.693645783,50.0
182514.59679103308,2503833.0232201386,50.0
182524.51259714775,2503832.3454271797,50.0
182532.0484713357,2503835.5793577153,50.0
182542.17983845287,2503834.886830127,50.0
182552.41898607128,2503834.1869352236,50.0
182562.76591419094,2503833.4796730056,50.0
182573.22062281184,2503832.765043473,50.0
182581.16165152602,2503836.1728412416,50.0
182591.83192114942,2503835.4434770793,50.0
182602.60997127407,2503834.706745602,50.0
182613.49580189996,2503833.9626468103,50.0
182624.4894130271,2503833.2111807037,50.0
182635.59080465548,2503832.4523472823,50.0
182644.01801880114,2503836.0687857307,50.0
182655.33497143202,2503835.29521768,50.0
182666.75970456415,2503834.514282314,50.0
182678.29221819752,2503833.7259796336,50.0
182689.93251233213,2503832.9303096384,50.0
182701.680586968,2503832.1272723284,50.0
182710.59398654514,2503835.9523514565,50.0
182722.5576221835,2503835.134579517,50.0
182734.6290383231,2503834.3094402626,50.0
182746.80823496394,2503833.4769336935,50.0
182759.09521210604,2503832.6370598096,50.0
182768.4137662094,2503836.636006171,50.0
182780.916304354,2503835.7813976575,50.0
182793.52662299984,2503834.9194218293,50.0
182806.24472214692,2503834.0500786863,50.0
182819.07060179525,2503833.1733682286,50.0
182832.00426194482,2503832.289290456,50.0
182841.80900147968,2503836.496877497,50.0
182854.95822263174,2503835.598065095,50.0
182868.21522428506,2503834.691885378,50.0
182881.58000643962,2503833.7783383466,50.0
182895.05256909542,2503832.8574240003,50.0
182905.2624631565,2503837.2388782743,50.0
182918.9505868148,2503836.3032292984,50.0
182932.74649097436,2503835.360213008,50.0
182946.65017563515,2503834.4098294023,50.0
182960.6616407972,2503833.452078482,50.0
182974.78088646047,2503832.486960247,50.0
182985.47696595304,2503837.077055201,50.0
183000.29954861515,2503832.8823631704,50.0
183015.2335792672,2503828.656132102,50.0
183026.2446460765,2503830.3102698056,50.0
183037.33727634363,2503831.976660381,50.0
183048.51147006862,2503833.6553038284,50.0
183063.89129268043,2503829.3029166088,50.0
183075.22861332112,2503831.0060658,50.0
183086.64749741965,2503832.721467863,50.0
183098.14794497602,2503834.4491227977,50.0
183113.9735595476,2503829.9705794267,50.0
183125.63713401966,2503831.7227401054,50.0
183137.38227194958,2503833.487153656,50.0
183153.54223049097,2503828.9139931714,50.0
183165.45049533658,2503830.7029124657,50.0
183177.44032364004,2503832.504084632,50.0
183189.51171540134,2503834.31750967,50.0
183206.1174659025,2503829.618193034,50.0
183218.3519845795,2503831.456123816,50.0
183230.66806671434,2503833.3063074695,50.0
183247.60816118532,2503828.5123737203,50.0
183260.08737023585,2503830.3870631177,50.0
183272.64814274423,2503832.274005387,50.0
183285.29047871046,2503834.173200528,50.0
183302.6763651412,2503829.2531106276,50.0
183315.48182802313,2503831.1768115126,50.0
183328.3688543629,2503833.1127652694,50.0
183346.08908476346,2503828.0980582554,50.0
183359.13923801892,2503830.058517756,50.0
183372.27095473223,2503832.0312301284,50.0
183385.4842349034,2503834.0161953727,50.0
183403.6502572637,2503828.8753322074,50.0
183417.02666435056,2503830.8848031955,50.0
183430.48463489526,2503832.9065270554,50.0
183448.9850012254,2503827.6710467767,50.0
183462.6060986858,2503829.7172763804,50.0
183476.30875960403,2503831.775758856,50.0
183490.0929839801,2503833.8464942034,50.0
183509.03914227002,2503828.4848577734,50.0
183522.9864935618,2503830.5800988646,50.0
183537.01540831142,2503832.6875928277,50.0
183551.1258865189,2503834.8073396627,50.0
183570.51783676856,2503829.3195470814,50.0
183584.79144189172,2503831.46379966,50.0
183599.14661047273,2503833.6203051107,50.0
183618.87290469222,2503828.037895416,50.0
183633.39120018893,2503830.2189066103,50.0
183647.99105914347,2503832.4121706765,50.0
183662.67248155587,2503834.6176876146,50.0
