TWD97_x,TWD97_y,zp
212984.40425040005,2674828.3840132058,50.0
212980.14187435983,2674831.318486538,50.0
212975.8421090561,2674834.278700864,50.0
212984.00193971573,2674831.4579636436,50.0
212979.62739588498,2674834.469659958,50.0
212969.93222710668,2674826.4015243836,50.0
212980.0024768877,2674829.4381650686,50.0
212975.5157652664,2674832.5270843655,50.0
212985.7552629429,2674835.6147610284,50.0
212975.7314443755,2674827.273129333,50.0
212986.14018994747,2674830.4118419737,50.0
212981.50392127215,2674833.603725247,50.0
212971.23361536293,2674825.0569714606,50.0
212981.89623277812,2674828.2722380683,50.0
212977.14779631226,2674831.541344324,50.0
212987.97966162293,2674834.8076469097,50.0
212977.38070592462,2674825.987397002,50.0
212988.38181913077,2674829.3047355656,50.0
212983.48382561086,2674832.676805798,50.0
212978.54844282745,2674836.0746170245,50.0
212987.90411073892,2674832.840495901,50.0
212982.8939494285,2674836.289789116,50.0
212971.80201904653,2674827.0592950266,50.0
212983.31087593912,2674830.529741524,50.0
212978.18854683815,2674834.056257721,50.0
212987.8959315884,2674830.700553097,50.0
212982.6988239604,2674834.2785512824,50.0
212971.1960813421,2674824.7061870415,50.0
212983.12805797337,2674828.3042234834,50.0
212977.81878255485,2674831.9594446514,50.0
212989.92000708162,2674835.608517071,50.0
212978.0886146742,2674825.762656709,50.0
212990.35908709644,2674829.462765107,50.0
212984.90025462388,2674833.2209502514,50.0
212972.82237487464,2674823.1699677985,50.0
212985.3467191401,2674826.946630163,50.0
212979.775718877,2674830.78203829,50.0
212974.1673293504,2674834.643187411,50.0
212984.78917788147,2674830.9713656846,50.0
212979.10600982784,2674834.883996794,50.0
212989.86854509442,2674831.163541667,50.0
212984.11059851377,2674835.127654765,50.0
212971.37541918634,2674824.5296800695,50.0
212984.57675503372,2674828.5104863457,50.0
212978.70664066254,2674832.551822426,50.0
212992.0772244054,2674836.58366468,50.0
212979.01339528887,2674825.7121938635,50.0
212992.5532269272,2674829.7950720955,50.0
212986.53355550198,2674833.939372152,50.0
212973.22323904364,2674822.862779245,50.0
212987.0169425252,2674827.0222114436,50.0
212980.88510330944,2674831.2437344827,50.0
212974.71587483017,2674835.490998516,50.0
212986.39287387757,2674831.4544262867,50.0
212980.14886687128,2674835.753172308,50.0
212966.3455757293,2674824.266335219,50.0
212980.6470228973,2674828.5788753517,50.0
212974.29084810047,2674832.9548443556,50.0
212986.31956398665,2674828.7966886256,50.0
212979.8886106628,2674833.2241396178,50.0
212965.67450728445,2674821.3954323772,50.0
212980.39907419114,2674825.8355624545,50.0
212973.85595307677,2674830.340236429,50.0
212988.74976787894,2674834.8314024843,50.0
212974.2070147115,2674822.7291991226,50.0
212989.27007740914,2674827.2714011557,50.0
212982.57739924072,2674831.879039107,50.0
212975.8473318088,2674836.512418052,50.0
212988.57948137252,2674832.1110953204,50.0
212981.77463541357,2674836.795956254,50.0
212966.73890756248,2674824.2835087106,50.0
212982.30971394657,2674828.9788186774,50.0
212975.3927001971,2674833.7409025934,50.0
212988.4765665996,2674829.2179963607,50.0
212981.4847743231,2674834.031562265,50.0
212966.03823423563,2674821.17724457,50.0
212982.03216035842,2674826.0001444817,50.0
212974.92820029138,2674830.8909333684,50.0
212991.09137430965,2674835.764869258,50.0
212975.3161844331,2674822.6370554417,50.0
212991.64860634683,2674827.562027309,50.0
212984.39508922576,2674832.5557801723,50.0
212977.10418284117,2674837.5752740297,50.0
212990.89148292123,2674832.8092007954,50.0
212983.52579800962,2674837.880176641,50.0
212967.25763344942,2674824.342118643,50.0
212984.0977990496,2674829.4201984443,50.0
212976.61994634746,2674834.5683972724,50.0
212990.7589632663,2674829.680740537,50.0
212983.20633203714,2674834.8804213535,50.0
212966.52735524057,2674821.000493204,50.0
212983.79064057945,2674826.20616295,50.0
212976.12584155975,2674831.483066749,50.0
212993.5583747941,2674836.7397724725,50.0
212976.55074820845,2674822.586348202,50.0
212994.1525293383,2674827.8940899037,50.0
212986.33817326455,2674833.273957679,50.0
212969.08405933707,2674818.9154113177,50.0
212986.93971231012,2674824.299706986,50.0
212979.01318844585,2674829.756797744,50.0
212997.0380893144,2674835.1921293903,50.0
212979.4553255978,2674820.560086908,50.0
212997.64947436182,2674826.046454532,50.0
212989.5733934435,2674831.6065092664,50.0
212981.4599232617,2674837.192304995,50.0
212963.54850975602,2674822.2867663912,50.0
212982.081154311,2674827.8752059713,50.0
212973.85551633863,2674833.538224682,50.0
212989.40140061258,2674828.1642339434,50.0
212981.1009841132,2674833.8787346426,50.0
212962.77875837116,2674818.6313258875,50.0
212981.73452266483,2674824.3473554123,50.0
212973.32193837492,2674830.139079094,50.0
212992.44695056407,2674835.9061445966,50.0
212973.79607503294,2674820.3852397203,50.0
212993.09033511757,2674826.203341201,50.0
212984.5281937736,2674832.098028859,50.0
212975.92866316615,2674838.0184575114,50.0
212992.17798111765,2674832.401299771,50.0
212983.50367198317,2674838.3732104115,50.0
212964.3598217684,2674822.4420613535,50.0
212984.16182553946,2674828.413270768,50.0
212975.37534861444,2674834.462404391,50.0
212991.97638340472,2674828.7236631494,50.0
212983.11512795268,2674834.8242787607,50.0
212963.56046550153,2674818.551259551,50.0
212983.7855890113,2674824.6500589103,50.0
212974.81216576873,2674830.827897504,50.0
212974.81216576873,2674830.827897504,50.0
212974.8923857826,2674830.855244141,50.0
212975.0528258103,2674830.9099374153,50.0
212975.29348585187,2674830.9919773266,50.0
212975.6143659073,2674831.101363875,50.0
212976.01546597658,2674831.2380970605,50.0
212976.49678605972,2674831.402176883,50.0
212977.05832615672,2674831.593603343,50.0
212977.70008626758,2674831.8123764396,50.0
212978.4220663923,2674832.0584961735,50.0
212979.22426653086,2674832.3319625445,50.0
212980.10668668328,2674832.6327755526,50.0
212979.7770259845,2674833.0307785794,50.0
212978.82618522077,2674832.504722234,50.0
212979.94926541476,2674832.8875751533,50.0
212978.8521414566,2674832.2805870622,50.0
212980.1356616783,2674832.718133256,50.0
212979.66864235504,2674833.281970877,50.0
212978.35209360524,2674832.553585168,50.0
212979.87627386852,2674833.073171273,50.0
212978.4134419243,2674832.263853818,50.0
212980.0980622153,2674832.8381331973,50.0
212979.49368426754,2674833.567805413,50.0
212981.01014970048,2674833.4788296185,50.0
212979.2547513674,2674832.507648673,50.0
212981.26025171383,2674833.1913146004,50.0
212979.35857018633,2674832.1392019093,50.0
212981.52451056047,2674832.877561111,50.0
212979.47654583855,2674831.7445166744,50.0
212981.8029262404,2674832.5375691503,50.0
212980.97877449347,2674833.5325767174,50.0
212978.71138497992,2674832.2781346627,50.0
212981.27842542334,2674833.15322705,50.0
212978.86475271537,2674831.8178532496,50.0
212981.5922331865,2674832.747638911,50.0
212980.63072281508,2674833.9084810726,50.0
212977.99762531547,2674832.451709654,50.0
212980.96576582818,2674833.463535227,50.0
212978.18638513415,2674831.925832063,50.0
212981.31496567457,2674832.99235091,50.0
212978.3893017861,2674831.3737160005,50.0
212981.67832235424,2674832.4949281216,50.0
212980.52450990854,2674833.8879387155,50.0
212977.37942122846,2674832.147906188,50.0
212980.90910183816,2674833.3511582203,50.0
212977.61772996365,2674831.5301939473,50.0
212981.30785060106,2674832.788139254,50.0
212980.01667953088,2674834.3469844423,50.0
212976.50588286473,2674832.404622551,50.0
212980.43666354372,2674833.744607769,50.0
212976.77958368315,2674831.721314132,50.0
212980.87080438985,2674833.1159926243,50.0
212977.06744133486,2674831.011767242,50.0
212981.31910206928,2674832.4611390084,50.0
212979.8356289248,2674834.252152629,50.0
212975.81284107818,2674832.026529629,50.0
212980.30516185416,2674833.5579413064,50.0
212976.13609081312,2674831.2513865605,50.0
212980.78885161682,2674832.8374915123,50.0
212979.16801984786,2674834.7943397276,50.0
212983.12401662944,2674834.562228959,50.0
212978.66237919955,2674832.093810722,50.0
212983.63602005868,2674833.7893022224,50.0
212979.02809943436,2674831.23995224,50.0
212984.1621803212,2674832.9901370145,50.0
212979.40797650247,2674830.359855287,50.0
212984.70249741702,2674832.1647333354,50.0
212982.86189184888,2674834.386916902,50.0
212977.8882632385,2674831.635237556,50.0
212983.42344419463,2674833.522155516,50.0
212978.30353238984,2674830.6895444244,50.0
212983.99915337368,2674832.6311556585,50.0
212982.02118918105,2674835.0191738196,50.0
212976.68185258462,2674832.06516511,50.0
212982.61813361003,2674834.0888162553,50.0
212977.13251381918,2674831.0538758,50.0
212983.2292348723,2674833.13222022,50.0
212977.59733188702,2674830.0163480192,50.0
212983.85449296786,2674832.149385713,50.0
212981.68422670095,2674834.7695723064,50.0
212975.83289892404,2674831.5323024876,50.0
212982.33072004645,2674833.7473800927,50.0
212976.33310907512,2674830.4291785285,50.0
212982.99137022524,2674832.698949408,50.0
212980.68374533384,2674835.4849705957,50.0
212974.46670957087,2674832.045371413,50.0
212981.36563076256,2674834.397182204,50.0
212975.00231180518,2674830.876651276,50.0
212982.06167302458,2674833.2831553407,50.0
212975.55207087277,2674829.6816926673,50.0
212982.7718721199,2674832.1428900063,50.0
212980.2719451542,2674835.1610796265,50.0
212973.54291821076,2674831.438219335,50.0
212981.00337949945,2674833.981456585,50.0
212974.12806936158,2674830.177664548,50.0
212981.748970678,2674832.7755950727,50.0
212979.11168508782,2674835.9596192874,50.0
212985.50721321805,2674835.584373545,50.0
212978.33933669134,2674831.618718017,50.0
212986.28111806317,2674834.32603509,50.0
212978.96695834203,2674830.2794478163,50.0
212987.06917974158,2674833.0414581634,50.0
212979.60873682602,2674828.9139391445,50.0
212976.77914916156,2674832.3301317915,50.0
212985.12203060268,2674835.17418205,50.0
212977.4421628955,2674830.925265413,50.0
212985.94548436432,2674833.8240089454,50.0
212978.1193334627,2674829.4941605628,50.0
212986.78309495925,2674832.4475973696,50.0
212983.7886769454,2674836.06279153,50.0
212975.74310125216,2674831.611545529,50.0
212984.64752279027,2674834.6470222473,50.0
212976.4556639026,2674830.114844501,50.0
212985.52052546843,2674833.2050144933,50.0
212977.18238338633,2674828.5919050016,50.0
212986.40768497987,2674831.736768268,50.0
212983.22096489175,2674835.584130861,50.0
212974.66339801802,2674830.849623751,50.0
212984.12935965313,2674834.0765269287,50.0
212975.42550958498,2674829.2610880733,50.0
212985.0519112478,2674832.5426845253,50.0
212981.7278325352,2674836.5558817126,50.0
212972.8045576754,2674831.619045239,50.0
212982.6716193798,2674834.9826816022,50.0
212973.6020613256,2674829.964913383,50.0
212983.6295630577,2674833.3832430206,50.0
212974.41372180908,2674828.284543056,50.0
212984.6016635689,2674831.7575659677,50.0
212981.085282782,2674836.0029315874,50.0
212971.65001674174,2674830.7828340046,50.0
212982.07861854314,2674834.3378968276,50.0
212972.49706930845,2674829.0368674994,50.0
212983.08611113756,2674832.6466235965,50.0
212979.43237172617,2674837.0578238107,50.0
212988.26743120505,2674836.5394430943,50.0
212978.39331558152,2674831.076550275,50.0
212989.30323746605,2674834.7956929207,50.0
212979.2828386481,2674829.251868356,50.0
212990.35320056035,2674833.025704276,50.0
212980.18651854797,2674827.4009479657,50.0
212976.3404770623,2674832.044316612,50.0
212987.65149901612,2674835.9001924433,50.0
212977.2653922121,2674830.154038515,50.0
212988.73685419364,2674834.0646076202,50.0
212978.2044641952,2674828.2375219464,50.0
212989.83636620446,2674832.202784326,50.0
212985.8254943694,2674837.045154486,50.0
212975.07367957933,2674831.096671194,50.0
212986.94624163015,2674835.1439734846,50.0
212976.04814364566,2674829.114558447,50.0
212988.0811457242,2674833.216554012,50.0
212977.03676454528,2674827.106207229,50.0
212989.23020665153,2674831.2628960684,50.0
212985.0270327422,2674836.3374346606,50.0
212973.76322677164,2674830.1056902595,50.0
212986.19732891946,2674834.34441901,50.0
212974.78723975449,2674828.0317428634,50.0
212987.38178193002,2674832.325164888,50.0
212983.0412493962,2674837.565538075,50.0
212971.4117354396,2674831.13146431,50.0
212984.2469376567,2674835.506926246,50.0
212972.47114050566,2674828.9919207357,50.0
212985.46678275047,2674833.422075946,50.0
212973.54470240502,2674826.82613869,50.0
212986.70078467755,2674831.3109871745,50.0
212982.16795006944,2674836.7835287936,50.0
212970.02644493236,2674830.0661939196,50.0
212983.42318724646,2674834.6330823153,50.0
212971.13539891495,2674827.834815696,50.0
212984.69258125676,2674832.456397366,50.0
212980.02238802417,2674838.0947735794,50.0
212967.51517490103,2674831.1751093417,50.0
212981.3130172844,2674835.878730923,50.0
212968.65952096684,2674828.87813494,50.0
212982.61780337794,2674833.636449795,50.0
212969.81802386596,2674826.5549220666,50.0
212983.93674630477,2674831.367930196,50.0
212979.0742509979,2674837.238474842,50.0
212990.81037478326,2674836.549879562,50.0
212977.71802888243,2674829.3064883426,50.0
212992.15763137667,2674834.2288830206,50.0
212978.91900228141,2674826.9045600556,50.0
212993.51904480337,2674831.881648008,50.0
212988.4917191471,2674837.951194167,50.0
212975.0336652602,2674830.505473584,50.0
212989.87436782374,2674835.5646014474,50.0
212976.27003074242,2674828.0379491188,50.0
212991.27117333366,2674833.1517702565,50.0
212977.52055305793,2674825.5441861823,50.0
212992.68213567688,2674830.712700594,50.0
212987.46250794633,2674837.014415186,50.0
212973.49246287896,2674829.2854334936,50.0
212988.89470553948,2674834.5359878168,50.0
212974.7783772777,2674826.726074379,50.0
212990.34105996593,2674832.0313219763,50.0
212984.9840736109,2674838.4988711625,50.0
212970.64832055746,2674830.5675601065,50.0
212986.45166328727,2674835.954847615,50.0
212971.96962703942,2674827.9426048137,50.0
212987.93340979694,2674833.3845855966,50.0
212973.30509035467,2674825.2914110497,50.0
212989.4293131399,2674830.7880851068,50.0
212983.88002471058,2674837.4878027253,50.0
212969.03228047668,2674829.27323056,50.0
212985.39716330348,2674834.8519445285,50.0
212970.40313587515,2674826.556440618,50.0
212986.92845872967,2674832.1898478605,50.0
212981.24181167586,2674839.0554000735,50.0
212966.0283594559,2674830.6384985447,50.0
212982.794342352,2674836.3539456986,50.0
212967.4346069376,2674827.8561124243,50.0
212984.3610298614,2674833.6262528524,50.0
212968.8550112526,2674825.0474878326,50.0
212985.94187420412,2674830.872321535,50.0
212980.06292507602,2674837.9700421803,50.0
212964.33748167558,2674829.2698795423,50.0
212981.66500466867,2674835.176753156,50.0
212965.7932780738,2674826.3956587724,50.0
212983.2812410946,2674832.3572256602,50.0
212977.26493334203,2674839.6207809,50.0
212991.77025487451,2674838.769708082,50.0
212975.6059618908,2674829.8267502077,50.0
212993.41480496703,2674835.897703644,50.0
212977.1042287889,2674826.873814024,50.0
212995.07351189284,2674832.9994607344,50.0
212978.6166525203,2674823.894639369,50.0
212996.74637565194,2674830.0749793537,50.0
212990.51029410018,2674837.603869945,50.0
212973.834009936,2674828.3776509613,50.0
212992.20439310922,2674834.640030857,50.0
212975.3818257506,2674825.332880128,50.0
212993.91264895155,2674831.6499532983,50.0
212987.5392087753,2674839.344678484,50.0
212970.49721662505,2674829.9161301367,50.0
212989.26869986756,2674836.315243218,50.0
212972.0804245229,2674826.8057631254,50.0
212991.01234779312,2674833.259569481,50.0
212973.67778925403,2674823.669157643,50.0
212992.77015255197,2674830.1776572727,50.0
212986.20441030143,2674838.1045508906,50.0
212968.6504269707,2674828.3927414343,50.0
212968.6504269707,2674828.3927414343,50.0
212968.72195869862,2674828.4206770547,50.0
212968.86502215444,2674828.4765482955,50.0
212969.07961733817,2674828.5603551567,50.0
212969.3657442498,2674828.6720976382,50.0
212969.72340288936,2674828.8117757402,50.0
212970.15259325682,2674828.9793894626,50.0
212970.6533153522,2674829.1749388054,50.0
212971.22556917547,2674829.3984237686,50.0
212971.86935472666,2674829.649844352,50.0
212972.58467200576,2674829.929200556,50.0
212973.37152101277,2674830.2364923805,50.0
212974.2299017477,2674830.5717198253,50.0
212975.15981421052,2674830.9348828904,50.0
212976.16125840126,2674831.325981576,50.0
212977.2342343199,2674831.745015882,50.0
212978.37874196647,2674832.1919858083,50.0
212979.59478134094,2674832.666891355,50.0
212979.2823809701,2674833.3748980425,50.0
212980.37163648187,2674833.7365452833,50.0
212979.1369425076,2674833.5434483252,50.0
212980.3408564943,2674833.9431636967,50.0
212978.9826931226,2674833.7307570428,50.0
212980.30126558422,2674834.168540545,50.0
212978.8196328151,2674833.936824195,50.0
212980.25286375164,2674834.4126758277,50.0
212978.6477615851,2674834.161649782,50.0
212980.19565099655,2674834.6755695455,50.0
212978.4670794326,2674834.405233804,50.0
212980.12962731897,2674834.957221698,50.0
212978.27758635758,2674834.667576261,50.0
212980.05479271887,2674835.2576322854,50.0
212978.07928236006,2674834.9486771524,50.0
212979.97114719628,2674835.5768013075,50.0
212977.87216744004,2674835.2485364787,50.0
212979.87869075118,2674835.9147287644,50.0
212977.65624159752,2674835.56715424,50.0
212979.77742338358,2674836.271414656,50.0
212977.4315048325,2674835.904530436,50.0
212979.66734509348,2674836.6468589827,50.0
212977.19795714496,2674836.2606650665,50.0
212979.54845588087,2674837.041061744,50.0
212976.95559853493,2674836.635558132,50.0
212979.42075574576,2674837.4540229402,50.0
212981.94324219404,2674838.2915218137,50.0
212979.16518075197,2674837.857053658,50.0
212981.80232567518,2674838.732620662,50.0
212978.90079483567,2674838.2788428105,50.0
212981.6525982338,2674839.1924779452,50.0
212978.62759799688,2674838.719390398,50.0
212981.49405986993,2674839.671093663,50.0
212978.34559023558,2674839.17869642,50.0
212981.32671058355,2674840.168467816,50.0
212978.05477155178,2674839.656760877,50.0
212981.15055037467,2674840.6846004035,50.0
212977.75514194547,2674840.1535837688,50.0
212980.9655792433,2674841.219491426,50.0
212977.44670141666,2674840.6691650953,50.0
212980.7717971894,2674841.773140883,50.0
212977.12944996534,2674841.2035048567,50.0
212980.569204213,2674842.345548775,50.0
212976.80338759153,2674841.756603053,50.0
212980.35780031412,2674842.936715102,50.0
212976.4685142952,2674842.328459684,50.0
212980.13758549272,2674843.5466398634,50.0
212976.12483007638,2674842.9190747496,50.0
212979.90855974882,2674844.17532306,50.0
212975.77233493506,2674843.52844825,50.0
212979.6707230824,2674844.822764691,50.0
212975.41102887123,2674844.1565801855,50.0
212979.4240754935,2674845.488964757,50.0
212983.49445135324,2674846.8403833937,50.0
212979.04955304592,2674846.1452343445,50.0
212983.23458738058,2674847.534721112,50.0
212978.66621967583,2674846.820262367,50.0
212982.9659124854,2674848.247817265,50.0
212978.27407538323,2674847.514048824,50.0
212982.68842666774,2674848.9796718527,50.0
212977.87312016814,2674848.226593716,50.0
212982.40212992756,2674849.7302848753,50.0
212977.46335403054,2674848.957897043,50.0
212982.10702226489,2674850.4996563327,50.0
212977.04477697043,2674849.7079588044,50.0
212981.8031036797,2674851.287786225,50.0
212976.61738898783,2674850.476779001,50.0
212981.49037417202,2674852.094674552,50.0
212976.18119008272,2674851.264357632,50.0
212981.16883374183,2674852.9203213137,50.0
212975.7361802551,2674852.070694698,50.0
212980.83848238914,2674853.7647265103,50.0
212975.28235950498,2674852.895790199,50.0
212980.49932011394,2674854.6278901417,50.0
212974.81972783236,2674853.7396441344,50.0
212980.15134691625,2674855.509812208,50.0
212974.34828523724,2674854.602256505,50.0
212979.79456279604,2674856.410492709,50.0
212973.8680317196,2674855.48362731,50.0
212979.42896775334,2674857.3299316447,50.0
212985.04723302452,2674859.1952700447,50.0
212978.93549785196,2674858.239440102,50.0
212984.66842159806,2674860.1428466327,50.0
212978.43321702807,2674859.1677069943,50.0
212984.2807992491,2674861.1091816556,50.0
212977.92212528168,2674860.1147323214,50.0
212983.88436597763,2674862.094275113,50.0
212977.40222261279,2674861.080516083,50.0
212983.47912178366,2674863.0981270056,50.0
212976.8735090214,2674862.06505828,50.0
212983.0650666672,2674864.120737333,50.0
212976.3359845075,2674863.068358911,50.0
212982.6422006282,2674865.162106095,50.0
212975.78964907108,2674864.0904179774,50.0
212982.21052366673,2674866.2222332917,50.0
212975.23450271218,2674865.1312354784,50.0
212981.77003578274,2674867.3011189234,50.0
212974.67054543077,2674866.1908114143,50.0
212981.32073697625,2674868.39876299,50.0
212974.09777722685,2674867.269145785,50.0
212980.86262724726,2674869.515165491,50.0
212973.51619810043,2674868.3662385903,50.0
212980.39570659577,2674870.650326427,50.0
212972.9258080515,2674869.4820898306,50.0
212979.91997502177,2674871.804245798,50.0
212972.3266070801,2674870.6166995056,50.0
212979.43543252526,2674872.9769236036,50.0
212986.6015872079,2674875.356181767,50.0
212978.82301517008,2674874.139670931,50.0
212986.10382832764,2674876.5569972247,50.0
212978.2017868924,2674875.321176693,50.0
212985.59725852488,2674877.7765711173,50.0
212977.57174769221,2674876.5214408897,50.0
212985.08187779962,2674879.014903445,50.0
212976.93289756952,2674877.7404635213,50.0
212984.55768615185,2674880.271994207,50.0
212976.28523652433,2674878.978244588,50.0
212984.02468358158,2674881.547843404,50.0
212975.62876455663,2674880.234784089,50.0
212983.4828700888,2674882.842451036,50.0
212974.96348166643,2674881.510082025,50.0
212982.93224567352,2674884.1558171026,50.0
212974.28938785373,2674882.804138396,50.0
212982.37281033574,2674885.487941604,50.0
212973.60648311852,2674884.1169532016,50.0
212981.80456407546,2674886.8388245404,50.0
212972.9147674608,2674885.448526442,50.0
212981.22750689267,2674888.2084659114,50.0
212972.2142408806,2674886.7988581173,50.0
212980.64163878738,2674889.5968657173,50.0
212971.50490337788,2674888.1679482274,50.0
212980.04695975958,2674891.004023958,50.0
212970.78675495266,2674889.5557967722,50.0
212979.44346980928,2674892.4299406335,50.0
212988.15751390337,2674895.32311856,50.0
212978.7121050003,2674893.8459268305,50.0
212987.5408075693,2674896.7771728877,50.0
212977.97192926882,2674895.2806714624,50.0
212986.91529031275,2674898.24998565,50.0
212977.22294261484,2674896.734174529,50.0
212986.2809621337,2674899.7415568475,50.0
212976.46514503835,2674898.2064360306,50.0
212985.63782303213,2674901.2518864796,50.0
212975.69853653936,2674899.697455967,50.0
212984.98587300806,2674902.7809745464,50.0
212974.92311711787,2674901.207234338,50.0
212984.3251120615,2674904.328821048,50.0
212974.13888677387,2674902.735771144,50.0
212983.6555401924,2674905.8954259846,50.0
212973.34584550737,2674904.2830663845,50.0
212982.97715740083,2674907.480789356,50.0
212972.54399331837,2674905.84912006,50.0
212982.28996368675,2674909.084911162,50.0
212971.73333020686,2674907.4339321703,50.0
212981.59395905017,2674910.707791403,50.0
212970.91385617285,2674909.0375027154,50.0
212980.88914349108,2674912.3494300786,50.0
212970.08557121633,2674910.6598316953,50.0
212980.17551700948,2674914.009827189,50.0
212969.2484753373,2674912.30091911,50.0
212979.4530796054,2674915.6889827345,50.0
212989.71501311092,2674919.0960804243,50.0
212978.6027673426,2674917.3582078014,50.0
212988.97935932307,2674920.803373622,50.0
212977.74364415734,2674919.046191303,50.0
212988.23489461272,2674922.529425254,50.0
212976.87571004956,2674920.7529332396,50.0
212987.48161897986,2674924.274235321,50.0
212975.99896501927,2674922.478433611,50.0
212986.7195324245,2674926.037803823,50.0
212975.1134090665,2674924.222692417,50.0
212985.94863494663,2674927.82013076,50.0
212974.2190421912,2674925.985709658,50.0
212985.16892654626,2674929.6212161314,50.0
212973.3158643934,2674927.7674853336,50.0
212984.3804072234,2674931.4410599377,50.0
212972.4038756731,2674929.568019444,50.0
212983.58307697802,2674933.279662179,50.0
212971.4830760303,2674931.3873119894,50.0
212982.77693581014,2674935.1370228548,50.0
212970.553465465,2674933.2253629696,50.0
212981.96198371975,2674937.0131419655,50.0
212969.6150439772,2674935.0821723845,50.0
212981.13822070687,2674938.908019511,50.0
212968.66781156688,2674936.957740234,50.0
212980.30564677148,2674940.8216554914,50.0
212967.71176823406,2674938.8520665187,50.0
212979.46426191358,2674942.7540499065,50.0
212991.27408483057,2674946.6750673596,50.0
212978.495002197,2674944.6765138432,50.0
212990.41948358892,2674948.635599427,50.0
212977.51693155794,2674946.617736215,50.0
212989.55607142477,2674950.614889929,50.0
212976.53004999636,2674948.577717021,50.0
212988.6838483381,2674952.612938866,50.0
212975.53435751228,2674950.5564562622,50.0
212987.80281432896,2674954.629746238,50.0
212974.5298541057,2674952.553953938,50.0
212986.9129693973,2674956.6653120443,50.0
212973.5165397766,2674954.570210049,50.0
212986.01431354313,2674958.7196362857,50.0
212972.49441452502,2674956.6052245945,50.0
212985.10684676646,2674960.792718962,50.0
212971.46347835092,2674958.658997575,50.0
212984.1905690673,2674962.884560073,50.0
212970.42373125433,2674960.73152899,50.0
212983.2654804456,2674964.9951596186,50.0
212969.37517323522,2674962.82281884,50.0
212982.33158090143,2674967.124517599,50.0
212968.31780429362,2674964.9328671247,50.0
212981.38887043475,2674969.2726340145,50.0
212967.2516244295,2674967.0616738442,50.0
212980.43734904556,2674971.4395088647,50.0
212966.1766336429,2674969.2092389986,50.0
212979.47701673387,2674973.6251421496,50.0
212992.8347290623,2674978.060079366,50.0
212978.3888095635,2674975.800844956,50.0
212991.86118036686,2674980.273850303,50.0
212977.29179147063,2674977.9953061976,50.0
212990.8788207489,2674982.506379675,50.0
212976.18596245526,2674980.2085258737,50.0
212989.88765020846,2674984.757667482,50.0
212975.07132251738,2674982.4405039847,50.0
212975.07132251738,2674982.4405039847,50.0
212975.1174561809,2674982.482146375,50.0
212975.2097235079,2674982.5654311553,50.0
212975.3481244984,2674982.690358326,50.0
212975.53265915244,2674982.8569278866,50.0
212975.76332746996,2674983.0651398376,50.0
212976.040129451,2674983.3149941787,50.0
212976.36306509553,2674983.60649091,50.0
212976.73213440357,2674983.9396300316,50.0
212977.14733737512,2674984.3144115433,50.0
212977.60867401017,2674984.730835445,50.0
212978.11614430873,2674985.1889017373,50.0
212978.6697482708,2674985.6886104196,50.0
212979.26948589637,2674986.229961492,50.0
212979.91535718544,2674986.812954955,50.0
212979.19213120817,2674987.129909862,50.0
212979.93026982425,2674987.796188105,50.0
212979.11061371668,2674988.155403666,50.0
212979.94101965977,2674988.9049666896,50.0
212979.0249334219,2674989.306442905,50.0
212979.947606692,2674990.139290709,50.0
212978.93509032382,2674990.583027579,50.0
212979.95003092094,2674991.499160163,50.0
212978.84108442246,2674991.985157687,50.0
212979.94829234658,2674992.984575052,50.0
212978.7429157178,2674993.51283323,50.0
212979.94239096894,2674994.595535375,50.0
212978.64058420985,2674995.166054208,50.0
212979.932326788,2674996.332041133,50.0
212978.5340898986,2674996.94482062,50.0
212979.91809980376,2674998.194092326,50.0
212978.42343278407,2674998.849132467,50.0
212979.89971001624,2675000.181688953,50.0
212978.30861286624,2675000.8789897487,50.0
212979.87715742542,2675002.294831015,50.0
212978.18963014512,2675003.034392465,50.0
212979.8504420313,2675004.533518512,50.0
212978.0664846207,2675005.315340616,50.0
212979.8195638339,2675006.897751443,50.0
212977.939176293,2675007.7218342014,50.0
212979.78452283322,2675009.387529809,50.0
212977.807705162,2675010.2538732216,50.0
212979.74531902923,2675012.0028536096,50.0
212977.67207122772,2675012.9114576764,50.0
212979.70195242195,2675014.743722845,50.0
212977.53227449014,2675015.694587566,50.0
212979.65442301138,2675017.610137515,50.0
212977.38831494926,2675018.60326289,50.0
212979.60273079752,2675020.6020976193,50.0
212977.2401926051,2675021.637483649,50.0
212979.54687578036,2675023.7196031585,50.0
212977.08790745764,2675024.7972498424,50.0
212979.4868579599,2675026.9626541324,50.0
212981.9319421257,2675029.1697008125,50.0
212979.32832860752,2675030.310738478,50.0
212981.8656801003,2675032.6010699384,50.0
212979.16563645183,2675033.784368258,50.0
212981.79525527163,2675036.157984499,50.0
212978.99878149285,2675037.3835434727,50.0
212981.72066763966,2675039.840444494,50.0
212978.82776373057,2675041.108264122,50.0
212981.6419172044,2675043.648449924,50.0
212978.652583165,2675044.9585302062,50.0
212981.55900396584,2675047.5820007883,50.0
212978.47323979615,2675048.934341725,50.0
212981.471927924,2675051.6410970874,50.0
212978.289733624,2675053.0356986783,50.0
212981.38068907885,2675055.825738821,50.0
212978.10206464856,2675057.2626010664,50.0
212981.28528743042,2675060.1359259896,50.0
212977.91023286982,2675061.615048889,50.0
212981.1857229787,2675064.5716585927,50.0
