TWD97_x,TWD97_y,zp
281910.6884769232,2736548.4180167345,50.0
281902.06439735304,2736507.749173644,50.0
281893.3857350008,2736466.8229328124,50.0
281884.6524898664,2736425.6392942397,50.0
281875.86466195,2736384.198257926,50.0
281867.02225125144,2736342.499823871,50.0
281858.1252577708,2736300.543992075,50.0
281849.1736815081,2736258.330762538,50.0
281840.1675224633,2736215.86013526,50.0
281831.1067806364,2736173.132110241,50.0
281821.99145602743,2736130.1466874806,50.0
281812.82154863636,2736086.9038669793,50.0
281803.5970584632,2736043.403648737,50.0
281794.31798550795,2735999.6460327534,50.0
281784.9843297706,2735955.631019029,50.0
281775.5960912512,2735911.358607563,50.0
281766.15326994966,2735866.8287983565,50.0
281756.65586586605,2735822.0415914087,50.0
281747.10387900035,2735776.99698672,50.0
281737.49730935256,2735731.69498429,50.0
281727.8361569227,2735686.135584119,50.0
281718.1204217107,2735640.3187862067,50.0
281708.35010371666,2735594.2445905535,50.0
281698.5252029405,2735547.912997159,50.0
281688.6457193823,2735501.324006024,50.0
281678.71165304194,2735454.4776171474,50.0
281668.7230039195,2735407.37383053,50.0
281658.679772015,2735360.0126461713,50.0
281648.5819573284,2735312.3940640716,50.0
281638.42955985974,2735264.518084231,50.0
281628.22257960896,2735216.384706649,50.0
281617.9610165761,2735167.993931326,50.0
281607.64487076114,2735119.345758262,50.0
281597.2741421641,2735070.440187457,50.0
281586.84883078496,2735021.277218911,50.0
281576.36893662374,2734971.8568526236,50.0
281565.8344596804,2734922.1790885953,50.0
281555.245399955,2734872.243926826,50.0
281544.6017574475,2734822.0513673155,50.0
281532.18588332395,2734774.1422158806,50.0
281519.70666290383,2734725.9886299996,50.0
281507.16409618716,2734677.5906096725,50.0
281494.55818317394,2734628.9481548993,50.0
281481.8889238642,2734580.06126568,50.0
281469.15631825785,2734530.9299420146,50.0
281456.360366355,2734481.554183903,50.0
281443.5010681556,2734431.9339913456,50.0
281430.5784236596,2734382.069364342,50.0
281417.5924328671,2734331.960302892,50.0
281404.54309577803,2734281.6068069963,50.0
281391.4304123924,2734231.0088766543,50.0
281378.25438271026,2734180.1665118663,50.0
281365.01500673156,2734129.079712632,50.0
281351.7122844563,2734077.748478952,50.0
281338.3462158845,2734026.1728108255,50.0
281324.91680101614,2733974.352708253,50.0
281311.42403985123,2733922.2881712345,50.0
281297.8679323898,2733869.97919977,50.0
281284.2484786318,2733817.425793859,50.0
281270.56567857723,2733764.6279535023,50.0
281256.81953222613,2733711.5856786994,50.0
281243.0100395785,2733658.2989694504,50.0
281229.1372006343,2733604.7678257553,50.0
281215.20101539354,2733550.992247614,50.0
281201.20148385625,2733496.972235027,50.0
281187.1386060224,2733442.7077879934,50.0
281173.012381892,2733388.198906514,50.0
281158.82281146507,2733333.4455905883,50.0
281144.5698947416,2733278.4478402166,50.0
281130.25363172154,2733223.205655399,50.0
281115.87402240495,2733167.719036135,50.0
281101.4310667918,2733111.987982425,50.0
281086.92476488213,2733056.012494269,50.0
281072.3551166759,2732999.7925716667,50.0
281057.7221221731,2732943.3282146184,50.0
281043.0257813738,2732886.619423124,50.0
281028.2660942779,2732829.6661971835,50.0
281013.4430608855,2732772.468536797,50.0
280998.5566811965,2732715.0264419643,50.0
280983.60695521097,2732657.3399126856,50.0
280968.5938829289,2732599.4089489607,50.0
280953.51746435027,2732541.2335507898,50.0
280938.3776994751,2732482.8137181727,50.0
280923.1745883034,2732424.1494511096,50.0
280923.1745883034,2732424.1494511096,50.0
280923.0837742419,2732423.910976815,50.0
280922.902146119,2732423.434028226,50.0
280922.6297039346,2732422.7186053423,50.0
280922.26644768874,2732421.764708164,50.0
280921.81237738143,2732420.5723366914,50.0
280921.26749301265,2732419.141490924,50.0
280920.6317945824,2732417.4721708624,50.0
280919.9052820907,2732415.564376506,50.0
280919.08795553754,2732413.418107855,50.0
280918.1798149229,2732411.0333649097,50.0
280917.1808602468,2732408.4101476697,50.0
280916.09109150927,2732405.548456135,50.0
280914.91050871025,2732402.448290306,50.0
280913.63911184977,2732399.1096501825,50.0
280912.2769009278,2732395.5325357644,50.0
280910.8238759444,2732391.7169470517,50.0
280909.28003689955,2732387.6628840445,50.0
280907.6453837932,2732383.3703467427,50.0
280905.9199166254,2732378.8393351464,50.0
280904.10363539617,2732374.0698492555,50.0
280902.19654010545,2732369.06188907,50.0
280900.19863075326,2732363.81545459,50.0
280898.1099073396,2732358.3305458156,50.0
280895.9303698645,2732352.6071627466,50.0
280893.66001832794,2732346.645305383,50.0
280891.2988527299,2732340.444973725,50.0
280888.8468730704,2732334.006167772,50.0
280886.30407934944,2732327.328887525,50.0
280883.670471567,2732320.4131329833,50.0
280880.94604972313,2732313.258904147,50.0
280878.1308138178,2732305.866201016,50.0
280875.224763851,2732298.2350235907,50.0
280872.2278998227,2732290.365371871,50.0
280869.14022173296,2732282.2572458563,50.0
280865.96172958176,2732273.9106455473,50.0
280862.6924233691,2732265.3255709438,50.0
280859.33230309497,2732256.5020220457,50.0
280855.8813687594,2732247.439998853,50.0
280852.3396203623,2732238.139501366,50.0
280848.7070579038,2732228.600529584,50.0
280844.98368138383,2732218.823083508,50.0
280841.1694908024,2732208.807163137,50.0
280837.2644861595,2732198.5527684717,50.0
280833.2686674551,2732188.0598995117,50.0
280829.1820346893,2732177.3285562573,50.0
280825.004587862,2732166.3587387083,50.0
280820.73632697325,2732155.150446865,50.0
280816.377252023,2732143.7036807267,50.0
280811.92736301135,2732132.018440294,50.0
280807.3866599382,2732120.094725567,50.0
280802.7551428036,2732107.932536545,50.0
280798.0328116075,2732095.531873229,50.0
280793.21966635,2732082.892735618,50.0
280788.315707031,2732070.015123713,50.0
280783.32093365054,2732056.899037513,50.0
280778.2353462086,2732043.5444770185,50.0
280773.05894470523,2732029.9514422296,50.0
280767.7917291404,2732016.119933146,50.0
280762.4336995141,2732002.049949768,50.0
280756.9848558263,2731987.7414920954,50.0
280751.44519807707,2731973.1945601283,50.0
280745.81472626637,2731958.4091538666,50.0
280740.0934403942,2731943.3852733104,50.0
280734.2813404606,2731928.1229184596,50.0
280728.3784264655,2731912.6220893143,50.0
280722.38469840895,2731896.8827858744,50.0
280716.30015629093,2731880.90500814,50.0
280710.12480011146,2731864.688756111,50.0
280703.8586298705,2731848.2340297876,50.0
280697.5016455681,2731831.5408291696,50.0
280690.53824898164,2731815.888289946,50.0
280683.4767763869,2731800.015292424,50.0
280676.3172277839,2731783.9218366025,50.0
280669.05960317265,2731767.6079224823,50.0
280661.7039025531,2731751.073550063,50.0
280654.25012592535,2731734.318719345,50.0
280646.6982732893,2731717.343430328,50.0
280639.048344645,2731700.1476830123,50.0
280631.30033999245,2731682.7314773975,50.0
280623.45425933163,2731665.094813484,50.0
280615.51010266255,2731647.237691271,50.0
280607.4678699852,2731629.1601107595,50.0
280599.3275612996,2731610.862071949,50.0
280591.08917660575,2731592.3435748396,50.0
280582.7527159036,2731573.6046194313,50.0
280574.31817919324,2731554.645205724,50.0
280565.7855664746,2731535.465333718,50.0
280557.1548777477,2731516.065003413,50.0
280548.42611301254,2731496.4442148088,50.0
280539.5992722691,2731476.602967906,50.0
280530.67435551743,2731456.541262704,50.0
280521.6513627575,2731436.259099203,50.0
280512.5302939893,2731415.7564774035,50.0
280503.3111492128,2731395.033397305,50.0
280493.9939284281,2731374.0898589073,50.0
280484.5786316351,2731352.925862211,50.0
280475.06525883387,2731331.5414072154,50.0
280465.45381002437,2731309.936493921,50.0
280455.7442852066,2731288.111122328,50.0
280445.9366843806,2731266.0652924357,50.0
280436.0310075463,2731243.7990042446,50.0
280426.02725470375,2731221.3122577546,50.0
280415.92542585294,2731198.6050529657,50.0
280405.7255209939,2731175.677389878,50.0
280395.42754012655,2731152.529268491,50.0
280385.03148325096,2731129.1606888054,50.0
280374.5373503671,2731105.571650821,50.0
280363.945141475,2731081.7621545373,50.0
280353.25485657464,2731057.732199955,50.0
280342.466495666,2731033.4817870734,50.0
280331.5800587491,2731009.010915893,50.0
280320.595545824,2730984.319586414,50.0
280309.51295689057,2730959.407798636,50.0
280298.3322919489,2730934.2755525587,50.0
280287.053550999,2730908.9228481827,50.0
280275.6767340408,2730883.349685508,50.0
280264.20184107433,2730857.556064534,50.0
280252.6288720996,2730831.5419852613,50.0
280240.95782711665,2730805.3074476896,50.0
280229.1887061254,2730778.852451819,50.0
280217.32150912593,2730752.1769976495,50.0
280205.3562361182,2730725.281085181,50.0
280193.2928871022,2730698.1647144137,50.0
280181.1314620779,2730670.8278853474,50.0
280168.87196104537,2730643.270597982,50.0
280156.5143840046,2730615.492852318,50.0
280144.0587309555,2730587.494648355,50.0
280131.5050018982,2730559.275986093,50.0
280118.85319683264,2730530.836865532,50.0
280106.1033157588,2730502.1772866724,50.0
280093.2553586767,2730473.2972495137,50.0
280080.30932558636,2730444.196754056,50.0
280067.26521648775,2730414.8758002995,50.0
280054.1230313809,2730385.334388244,50.0
280040.88277026574,2730355.5725178896,50.0
280027.54443314235,2730325.590189236,50.0
280014.1080200107,2730295.387402284,50.0
280000.5735308708,2730264.964157033,50.0
279986.9409657226,2730234.3204534827,50.0
279973.2103245662,2730203.4562916337,50.0
279959.3816074015,2730172.3716714857,50.0
279945.4548142285,2730141.066593039,50.0
279931.4299450473,2730109.541056293,50.0
279917.3069998578,2730077.7950612484,50.0
279903.0859786601,2730045.8286079047,50.0
279888.7668814541,2730013.641696262,50.0
279874.34970823984,2729981.2343263207,50.0
279859.8344590173,2729948.6064980803,50.0
279845.22113378654,2729915.758211541,50.0
279830.5097325475,2729882.6894667028,50.0
279815.7002553002,2729849.4002635656,50.0
279800.79270204465,2729815.8906021295,50.0
279785.78707278083,2729782.1604823945,50.0
279770.68336750875,2729748.2099043606,50.0
279755.4815862284,2729714.0388680277,50.0
279740.1817289398,2729679.647373396,50.0
279724.78379564296,2729645.0354204653,50.0
279709.28778633784,2729610.2030092357,50.0
279693.69370102446,2729575.150139707,50.0
279678.0015397028,2729539.8768118797,50.0
279662.2113023729,2729504.3830257533,50.0
279646.32298903476,2729468.668781328,50.0
279630.33659968834,2729432.734078604,50.0
279614.25213433366,2729396.5789175807,50.0
279598.0695929707,2729360.2032982586,50.0
279581.7889755995,2729323.6072206376,50.0
279565.41028222005,2729286.7906847177,50.0
279548.93351283233,2729249.753690499,50.0
279532.35866743635,2729212.496237981,50.0
279515.6857460321,2729175.0183271645,50.0
279498.9147486196,2729137.319958049,50.0
279482.04567519884,2729099.4011306344,50.0
279465.0785257698,2729061.261844921,50.0
279448.01330033253,2729022.9021009086,50.0
279430.849998887,2728984.3218985973,50.0
279413.5886214332,2728945.521237987,50.0
279396.2291679711,2728906.500119078,50.0
279378.7716385008,2728867.25854187,50.0
279361.2160330222,2728827.796506363,50.0
279342.89364866476,2728791.026475805,50.0
279324.4694732831,2728754.052167299,50.0
279305.9435068772,2728716.873580846,50.0
279287.31574944715,2728679.4907164453,50.0
279268.58620099287,2728641.903574097,50.0
279249.7548615144,2728604.112153801,50.0
279230.8217310117,2728566.1164555578,50.0
279211.78680948477,2728527.916479367,50.0
279192.65009693365,2728489.5122252284,50.0
279173.4115933583,2728450.9036931423,50.0
279154.0712987588,2728412.090883109,50.0
279134.62921313505,2728373.0737951277,50.0
279115.0853364871,2728333.852429199,50.0
279095.43966881494,2728294.426785323,50.0
279075.6922101186,2728254.796863499,50.0
279055.842960398,2728214.962663728,50.0
279035.8919196532,2728174.924186009,50.0
279015.83908788423,2728134.6814303426,50.0
278995.68446509104,2728094.2343967287,50.0
278975.42805127363,2728053.583085167,50.0
278959.1089253829,2728012.2522797463,50.0
278942.7082038627,2727970.7148202984,50.0
278926.2258867131,2727928.9707068233,50.0
278909.661973934,2727887.019939321,50.0
278893.01646552543,2727844.862517792,50.0
278876.28936148743,2727802.4984422354,50.0
278859.48066182,2727759.927712652,50.0
278842.5903665231,2727717.1503290413,50.0
278825.6184755967,2727674.1662914036,50.0
278808.5649890409,2727630.975599739,50.0
278791.4299068556,2727587.578254047,50.0
278774.2132290409,2727543.974254328,50.0
278756.91495559673,2727500.1636005817,50.0
278739.5350865231,2727456.1462928085,50.0
278722.07362182,2727411.922331008,50.0
278704.5305614875,2727367.4917151807,50.0
278686.9059055255,2727322.854445326,50.0
278669.19965393405,2727278.0105214445,50.0
278651.41180671315,2727232.9599435357,50.0
278633.5423638628,2727187.7027116,50.0
278615.591325383,2727142.238825637,50.0
278597.55869127373,2727096.568285647,50.0
278579.444461535,2727050.6910916297,50.0
278561.24863616686,2727004.6072435854,50.0
278542.97121516924,2726958.316741514,50.0
278524.61219854216,2726911.8195854155,50.0
278506.17158628564,2726865.11577529,50.0
278487.64937839966,2726818.2053111373,50.0
278469.0455748842,2726771.0881929575,50.0
278450.36017573933,2726723.7644207506,50.0
278431.593180965,2726676.2339945165,50.0
278412.7445905612,2726628.4969142554,50.0
278393.81440452795,2726580.553179967,50.0
278374.80262286525,2726532.402791652,50.0
278355.7092455731,2726484.0457493095,50.0
278336.5342726515,2726435.48205294,50.0
278317.2777041004,2726386.7117025433,50.0
278297.9395399199,2726337.7346981196,50.0
278278.5197801099,2726288.5510396687,50.0
278259.0184246705,2726239.160727191,50.0
278239.4354736016,2726189.5637606857,50.0
278239.4354736016,2726189.5637606857,50.0
278239.3345539377,2726189.376538533,50.0
278239.1327146099,2726189.002094227,50.0
278238.8299556182,2726188.440427768,50.0
278238.42627696256,2726187.6915391563,50.0
278237.92167864303,2726186.7554283915,50.0
278237.3161606596,2726185.632095474,50.0
278236.60972301225,2726184.321540403,50.0
278235.802365701,2726182.8237631796,50.0
278234.89408872585,2726181.138763803,50.0
278233.8848920868,2726179.2665422736,50.0
278232.7747757838,2726177.207098591,50.0
278231.56373981695,2726174.9604327558,50.0
278230.25178418617,2726172.5265447674,50.0
278228.8389088915,2726169.905434626,50.0
278227.3251139329,2726167.097102332,50.0
278225.7103993104,2726164.1015478848,50.0
278223.994765024,2726160.9187712846,50.0
278222.1782110737,2726157.5487725316,50.0
278220.26073745947,2726153.9915516255,50.0
278218.24234418134,2726150.2471085666,50.0
278216.1230312393,2726146.3154433547,50.0
278213.9027986334,2726142.19655599,50.0
278211.58164636354,2726137.890446472,50.0
278209.1595744298,2726133.397114801,50.0
278206.63658283214,2726128.7165609775,50.0
278204.0126715706,2726123.848785001,50.0
278201.2878406451,2726118.7937868712,50.0
278198.46209005575,2726113.5515665887,50.0
278195.5354198025,2726108.122124153,50.0
278192.5078298853,2726102.5054595647,50.0
278189.3793203042,2726096.7015728233,50.0
278186.1498910592,2726090.710463929,50.0
278182.8195421503,2726084.5321328817,50.0
278179.3882735775,2726078.1665796814,50.0
278175.8560853408,2726071.6138043283,50.0
278172.22297744016,2726064.873806822,50.0
278168.48894987564,2726057.946587163,50.0
278164.6540026472,2726050.832145351,50.0
278160.71813575487,2726043.530481386,50.0
278156.6813491986,2726036.041595268,50.0
278152.5436429785,2726028.365486997,50.0
278148.3050170944,2726020.5021565733,50.0
278143.96547154646,2726012.4516039966,50.0
278139.5250063346,2726004.213829267,50.0
278134.9836214588,2725995.788832384,50.0
278130.34131691913,2725987.1766133485,50.0
278125.59809271555,2725978.37717216,50.0
278120.75394884805,2725969.3905088184,50.0
278115.80888531666,2725960.216623324,50.0
278110.76290212135,2725950.8555156766,50.0
278105.61599926214,2725941.307185876,50.0
278100.368176739,2725931.571633923,50.0
278095.019434552,2725921.6488598166,50.0
278089.56977270107,2725911.5388635574,50.0
278084.01919118623,2725901.241645145,50.0
278078.3676900075,2725890.75720458,50.0
278072.61526916485,2725880.085541862,50.0
278066.7619286583,2725869.226656991,50.0
278060.80766848783,2725858.180549967,50.0
278054.75248865347,2725846.94722079,50.0
278048.5963891552,2725835.5266694603,50.0
278042.339369993,2725823.9188959775,50.0
278035.6641108201,2725813.3511800794,50.0
278028.8828951524,2725802.615722659,50.0
278021.99572298984,2725791.7125237165,50.0
278015.0025943325,2725780.6415832518,50.0
278007.90350918035,2725769.402901265,50.0
278000.6984675334,2725757.9964777557,50.0
277993.38746939163,2725746.4223127244,50.0
277985.97051475506,2725734.680406171,50.0
277978.4476036237,2725722.770758095,50.0
277970.8187359975,2725710.6933684973,50.0
277963.0839118765,2725698.448237377,50.0
277955.2431312607,2725686.035364735,50.0
277947.29639415006,2725673.4547505705,50.0
277939.24370054464,2725660.706394884,50.0
277931.0850504444,2725647.790297675,50.0
277922.82044384937,2725634.706458944,50.0
277914.4498807595,2725621.4548786907,50.0
277905.97336117487,2725608.035556915,50.0
277897.3908850954,2725594.4484936176,50.0
277888.70245252113,2725580.6936887978,50.0
277879.90806345205,2725566.7711424557,50.0
277871.00771788816,2725552.6808545915,50.0
277862.00141582947,2725538.422825205,50.0
277852.88915727596,2725523.9970542965,50.0
277843.67094222765,2725509.4035418658,50.0
277834.3467706845,2725494.642287913,50.0
277824.9166426466,2725479.7132924376,50.0
277815.38055811386,2725464.6165554402,50.0
277805.7385170863,2725449.3520769207,50.0
277795.99051956396,2725433.919856879,50.0
277786.1365655468,2725418.319895315,50.0
277776.1766550348,2725402.552192229,50.0
277766.11078802805,2725386.6167476205,50.0
277755.93896452646,2725370.51356149,50.0
277745.66118453006,2725354.2426338373,50.0
277735.27744803886,2725337.8039646624,50.0
277724.78775505285,2725321.1975539653,50.0
277714.19210557203,2725304.423401746,50.0
277703.4904995964,2725287.4815080045,50.0
277692.68293712597,2725270.371872741,50.0
277681.7694181607,2725253.094495955,50.0
277670.74994270067,2725235.649377647,50.0
277659.6245107458,2725218.0365178166,50.0
277648.39312229614,2725200.255916464,50.0
277637.05577735166,2725182.3075735895,50.0
277625.6124759124,2725164.1914891927,50.0
277614.0632179783,2725145.9076632736,50.0
277602.4080035494,2725127.4560958324,50.0
277590.6468326257,2725108.836786869,50.0
277578.77970520715,2725090.0497363834,50.0
277566.8066212938,2725071.0949443756,50.0
277554.7275808857,2725051.9724108456,50.0
277542.54258398275,2725032.6821357934,50.0
277530.251630585,2725013.224119219,50.0
277517.85472069244,2724993.5983611224,50.0
277505.3518543051,2724973.8048615037,50.0
277492.7430314229,2724953.8436203627,50.0
277480.0282520459,2724933.7146376995,50.0
277467.2075161741,2724913.417913514,50.0
277454.2808238075,2724892.9534478066,50.0
277441.2481749461,2724872.321240577,50.0
277428.1095695899,2724851.521291825,50.0
277414.8650077389,2724830.553601551,50.0
277401.51448939304,2724809.4181697546,50.0
277388.0580145524,2724788.114996436,50.0
277374.49558321695,2724766.6440815954,50.0
277360.8271953867,2724745.0054252325,50.0
277347.0528510616,2724723.1990273474,50.0
277333.17255024175,2724701.22488794,50.0
277319.1862929271,2724679.0830070106,50.0
277305.0940791176,2724656.773384559,50.0
277290.8959088133,2724634.296020585,50.0
277276.5917820142,2724611.650915089,50.0
277262.18169872026,2724588.838068071,50.0
277247.66565893154,2724565.8574795304,50.0
277233.043662648,2724542.7091494678,50.0
277218.31570986967,2724519.393077883,50.0
277203.4818005965,2724495.909264776,50.0
277188.54193482856,2724472.2577101467,50.0
277173.4961125658,2724448.4384139953,50.0
277158.3443338082,2724424.4513763217,50.0
277143.08659855585,2724400.296597126,50.0
277127.72290680866,2724375.974076408,50.0
277112.25325856666,2724351.483814168,50.0
277096.67765382986,2724326.8258104054,50.0
277080.99609259825,2724302.000065121,50.0
277065.2085748718,2724277.006578314,50.0
277049.3151006506,2724251.845349985,50.0
277033.31566993456,2724226.516380134,50.0
277017.2102827237,2724201.0196687607,50.0
277000.99893901806,2724175.355215865,50.0
276984.6816388176,2724149.5230214475,50.0
276968.2583821223,2724123.5230855076,50.0
276951.72916893224,2724097.3554080455,50.0
276935.09399924736,2724071.019989061,50.0
276918.35287306766,2724044.5168285547,50.0
276901.50579039316,2724017.845926526,50.0
276884.55275122385,2723991.007282975,50.0
276867.4937555597,2723964.000897902,50.0
276850.3288034008,2723936.826771307,50.0
276833.05789474706,2723909.4849031894,50.0
276815.6810295985,2723881.9752935497,50.0
276798.19820795517,2723854.297942388,50.0
276780.609429817,2723826.452849704,50.0
276762.91469518404,2723798.4400154976,50.0
276745.11400405626,2723770.259439769,50.0
276727.2073564337,2723741.9111225186,50.0
276709.1947523163,2723713.395063746,50.0
276691.0761917041,2723684.711263451,50.0
276672.85167459707,2723655.8597216336,50.0
276654.52120099525,2723626.840438294,50.0
276636.0847708986,2723597.6534134327,50.0
276617.5423843072,2723568.298647049,50.0
276598.89404122095,2723538.776139143,50.0
276580.1397416399,2723509.085889715,50.0
276561.27948556404,2723479.2278987644,50.0
276542.3132729934,2723449.202166292,50.0
276523.2411039279,2723419.008692297,50.0
276504.0629783676,2723388.64747678,50.0
276484.7788963125,2723358.118519741,50.0
276465.3888577626,2723327.42182118,50.0
276445.8928627179,2723296.5573810963,50.0
276426.2909111784,2723265.5251994906,50.0
276406.5830031441,2723234.3252763627,50.0
276386.76913861494,2723202.9576117126,50.0
276366.849317591,2723171.4222055404,50.0
276346.82354007225,2723139.719057846,50.0
276326.6918060587,2723107.848168629,50.0
276306.4541155503,2723075.8095378904,50.0
276286.11046854715,2723043.6031656293,50.0
276265.66086504917,2723011.229051846,50.0
276245.1053050564,2722978.6871965406,50.0
276224.4437885688,2722945.977599713,50.0
276203.6763155864,2722913.100261363,50.0
276182.80288610916,2722880.055181491,50.0
276161.82350013714,2722846.842360097,50.0
276140.7381576703,2722813.4617971806,50.0
276119.2616475032,2722783.3060490517,50.0
276097.6777547852,2722752.999522182,50.0
276075.98647951643,2722722.542216572,50.0
276054.1878216968,2722691.934132221,50.0
276032.28178132634,2722661.1752691297,50.0
276010.26835840504,2722630.2656272976,50.0
275988.1475529329,2722599.205206725,50.0
275965.91936490993,2722567.9940074114,50.0
275947.25889823894,2722543.385287824,50.0
275928.5087177859,2722518.658257085,50.0
275909.66882355075,2722493.812915194,50.0
275890.73921553354,2722468.849262151,50.0
275871.71989373426,2722443.767297956,50.0
275852.6108581529,2722418.5670226095,50.0
275833.4121087895,2722393.248436111,50.0
275814.123645644,2722367.8115384607,50.0
275794.7454687164,2722342.2563296584,50.0
275775.2775780068,2722316.5828097044,50.0
275755.7199735151,2722290.7909785984,50.0
275736.0726552413,2722264.8808363406,50.0
275716.33562318544,2722238.852382931,50.0
275696.5088773475,2722212.7056183694,50.0
275676.5924177275,2722186.440542656,50.0
275656.58624432544,2722160.0571557907,50.0
275636.4903571413,2722133.5554577736,50.0
275616.3047561751,2722106.9354486046,50.0
275596.0294414268,2722080.197128284,50.0
275575.66441289644,2722053.340496811,50.0
275555.209670584,2722026.3655541865,50.0
275534.6652144895,2721999.27230041,50.0
275514.03104461293,2721972.060735482,50.0
275493.3071609543,2721944.7308594016,50.0
275472.49356351356,2721917.2826721696,50.0
275451.59025229077,2721889.7161737857,50.0
275430.5972272859,2721862.03136425,50.0
275409.514488499,2721834.2282435624,50.0
275388.34203592996,2721806.306811723,50.0
275367.0798695789,2721778.2670687316,50.0
275345.72798944573,2721750.1090145884,50.0
275324.2863955305,2721721.8326492934,50.0
275302.7550878332,2721693.4379728464,50.0
275302.7550878332,2721693.4379728464,50.0
275302.6582687677,2721693.344674955,50.0
275302.4646306367,2721693.1580791725,50.0
275302.17417344014,2721692.8781854985,50.0
275301.7868971781,2721692.5049939333,50.0
275301.30280185054,2721692.0385044767,50.0
275300.7218874575,2721691.4787171287,50.0
275300.0441539989,2721690.8256318895,50.0
275299.2696014748,2721690.079248759,50.0
275298.3982298852,2721689.239567737,50.0
275297.4300392301,2721688.306588824,50.0
275296.36502950947,2721687.2803120194,50.0
275295.20320072334,2721686.1607373236,50.0
275293.9445528717,2721684.9478647364,50.0
275292.58908595453,2721683.641694258,50.0
275291.13679997186,2721682.242225888,50.0
275289.5876949237,2721680.749459627,50.0
275287.94177081,2721679.1633954747,50.0
275286.1990276308,2721677.484033431,50.0
275284.3594653861,2721675.711373496,50.0
275282.42308407585,2721673.8454156695,50.0
275280.3898837001,2721671.886159952,50.0
275278.2598642589,2721669.833606343,50.0
275276.0330257521,2721667.6877548425,50.0
275273.70936817984,2721665.448605451,50.0
275271.28889154206,2721663.116158168,50.0
275268.77159583877,2721660.6904129935,50.0
275266.15748106997,2721658.171369928,50.0
275263.44654723565,2721655.559028971,50.0
275260.6387943358,2721652.8533901228,50.0
275257.7342223705,2721650.054453383,50.0
275254.73283133964,2721647.1622187523,50.0
275251.6346212433,2721644.17668623,50.0
275248.4395920814,2721641.0978558166,50.0
275245.14774385403,2721637.9257275118,50.0
275241.75907656114,2721634.6603013156,50.0
275238.27359020273,2721631.301577228,50.0
275234.6912847788,2721627.8495552493,50.0
275231.0121602894,2721624.304235379,50.0
275227.23621673445,2721620.665617618,50.0
275223.363454114,2721616.933701965,50.0
275219.39387242805,2721613.108488421,50.0
275215.3274716766,2721609.1899769856,50.0
275211.1642518596,2721605.178167659,50.0
275206.9042129771,2721601.073060441,50.0
275202.5473550291,2721596.8746553315,50.0
275198.0936780156,2721592.582952331,50.0
275193.54318193655,2721588.197951439,50.0
275188.895866792,2721583.7196526555,50.0
275184.15173258196,2721579.148055981,50.0
275179.3107793064,2721574.483161415,50.0
275174.3730069653,2721569.7249689577,50.0
275169.33841555874,2721564.873478609,50.0
275164.20700508665,2721559.9286903692,50.0
275158.97877554904,2721554.890604238,50.0
275153.6537269459,2721549.7592202155,50.0
275148.2318592773,2721544.5345383016,50.0
275142.71317254315,2721539.2165584965,50.0
275137.0976667435,2721533.8052808,50.0
275131.38534187834,2721528.300705212,50.0
275125.57619794767,2721522.702831733,50.0
275119.6702349515,2721517.0116603626,50.0
275113.6674528898,2721511.227191101,50.0
275107.5678517626,2721505.3494239477,50.0
275101.37143156986,2721499.3783589033,50.0
275095.07819231163,2721493.3139959676,50.0
275088.6881339879,2721487.1563351406,50.0
275082.20125659864,2721480.905376422,50.0
275075.6175601439,2721474.5611198125,50.0
275068.9370446236,2721468.1235653115,50.0
275062.1597100378,2721461.592712919,50.0
275055.2855563865,2721454.9685626356,50.0
275048.3145836697,2721448.2511144606,50.0
275041.2467918874,2721441.4403683944,50.0
275034.08218103956,2721434.536324437,50.0
275026.8207511262,2721427.538982588,50.0
275019.46250214736,2721420.4483428476,50.0
275012.007434103,2721413.264405216,50.0
275004.4555469931,2721405.987169693,50.0
274996.80684081774,2721398.616636279,50.0
274989.06131557684,2721391.1528049735,50.0
274981.2189712704,2721383.5956757767,50.0
274973.2798078985,2721375.9452486886,50.0
274965.2438254611,2721368.201523709,50.0
274957.11102395813,2721360.3645008383,50.0
274948.8814033897,2721352.4341800762,50.0
274940.5549637557,2721344.410561423,50.0
274932.13170505624,2721336.293644878,50.0
274923.61162729125,2721328.083430442,50.0
274914.99473046075,2721319.7799181147,50.0
274906.28101456474,2721311.383107896,50.0
274897.4704796032,2721302.892999786,50.0
274888.5631255762,2721294.3095937846,50.0
274879.55895248364,2721285.632889892,50.0
274870.4579603256,2721276.862888108,50.0
274861.260149102,2721267.9995884327,50.0
274851.96551881294,2721259.042990866,50.0
274842.57406945835,2721249.993095408,50.0
274833.08580103825,2721240.849902059,50.0
274823.50071355264,2721231.6134108184,50.0
274813.8188070015,2721222.2836216865,50.0
274804.0400813849,2721212.8605346633,50.0
274794.16453670274,2721203.344149749,50.0
274784.1921729551,2721193.734466943,50.0
274774.1229901419,2721184.031486246,50.0
274763.95698826323,2721174.2352076573,50.0
274753.69416731904,2721164.3456311775,50.0
274743.33452730934,2721154.3627568064,50.0
274732.87806823413,2721144.286584544,50.0
274722.3247900934,2721134.1171143902,50.0
274711.6746928872,2721123.854346345,50.0
274700.9277766154,2721113.498280409,50.0
274690.08404127817,2721103.048916581,50.0
274679.1434868754,2721092.506254862,50.0
274668.1061134071,2721081.8702952517,50.0
274656.97192087333,2721071.14103775,50.0
274645.740909274,2721060.318482357,50.0
274634.4130786092,2721049.402629073,50.0
