TWD97_x,TWD97_y,zp
169605.1181742851,2591467.177689301,50.0
169605.65872218338,2591470.906570554,50.0
169606.20232402458,2591474.6565189324,50.0
169606.7489798087,2591478.427534437,50.0
169607.29868953576,2591482.219617067,50.0
169607.85145320575,2591486.0327668227,50.0
169608.40727081866,2591489.8669837043,50.0
169608.9661423745,2591493.7222677115,50.0
169609.52806787327,2591497.5986188445,50.0
169610.09304731496,2591501.4960371032,50.0
169610.6610806996,2591505.4145224877,50.0
169611.23216802714,2591509.354074998,50.0
169611.80630929762,2591513.3146946337,50.0
169612.38350451103,2591517.2963813953,50.0
169612.96375366737,2591521.2991352826,50.0
169613.54705676663,2591525.3229562957,50.0
169614.13341380883,2591529.3678444345,50.0
169614.72282479395,2591533.433799699,50.0
169615.315289722,2591537.520822089,50.0
169615.91080859298,2591541.628911605,50.0
169616.50938140688,2591545.7580682468,50.0
169617.11100816372,2591549.908292014,50.0
169617.71568886348,2591554.0795829073,50.0
169618.32342350617,2591558.271940926,50.0
169618.9342120918,2591562.4853660706,50.0
169619.54805462033,2591566.719858341,50.0
169620.1649510918,2591570.975417737,50.0
169620.7849015062,2591575.2520442586,50.0
169621.40790586354,2591579.549737906,50.0
169622.0339641638,2591583.8684986793,50.0
169622.66307640699,2591588.208326578,50.0
169623.2952425931,2591592.5692216028,50.0
169623.93046272214,2591596.951183753,50.0
169624.5687367941,2591601.354213029,50.0
169625.210064809,2591605.778309431,50.0
169625.85444676684,2591610.2234729584,50.0
169626.5018826676,2591614.6897036117,50.0
169627.15237251128,2591619.1770013906,50.0
169627.8059162979,2591623.6853662953,50.0
169628.46251402743,2591628.2147983257,50.0
169629.1221656999,2591632.765297482,50.0
169629.7848713153,2591637.3368637636,50.0
169630.45063087362,2591641.929497171,50.0
169631.11944437487,2591646.5431977045,50.0
169631.79131181905,2591651.1779653635,50.0
169632.46623320616,2591655.833800148,50.0
169633.1442085362,2591660.5107020587,50.0
169633.82523780916,2591665.208671095,50.0
169634.50932102505,2591669.9277072567,50.0
169635.19645818387,2591674.6678105444,50.0
169635.88664928562,2591679.4289809577,50.0
169636.5798943303,2591684.211218497,50.0
169637.2761933179,2591689.0145231616,50.0
169637.97554624843,2591693.838894952,50.0
169638.6779531219,2591698.6843338683,50.0
169639.38341393828,2591703.5508399103,50.0
169640.0919286976,2591708.438413078,50.0
169640.80349739984,2591713.3470533714,50.0
169641.51812004502,2591718.2767607905,50.0
169642.23579663312,2591723.2275353353,50.0
169642.95652716415,2591728.199377006,50.0
169643.6803116381,2591733.192285802,50.0
169644.407150055,2591738.2062617242,50.0
169645.1370424148,2591743.241304772,50.0
169645.86998871755,2591748.2974149454,50.0
169645.86998871755,2591748.2974149454,50.0
169645.87403924105,2591748.312106129,50.0
169645.88214028807,2591748.3414884955,50.0
169645.8942918586,2591748.3855620455,50.0
169645.91049395263,2591748.444326779,50.0
169645.93074657017,2591748.5177826956,50.0
169645.95504971122,2591748.6059297957,50.0
169645.98340337578,2591748.708768079,50.0
169646.01580756385,2591748.826297546,50.0
169646.05226227542,2591748.958518196,50.0
169646.0927675105,2591749.1054300293,50.0
169646.1373232691,2591749.267033046,50.0
169646.1859295512,2591749.4433272462,50.0
169646.2385863568,2591749.6343126297,50.0
169646.29529368592,2591749.8399891965,50.0
169646.35605153855,2591750.0603569467,50.0
169646.42085991468,2591750.29541588,50.0
169646.48971881432,2591750.545165997,50.0
169646.56262823747,2591750.809607297,50.0
169646.63958818413,2591751.0887397807,50.0
169646.7205986543,2591751.3825634476,50.0
169646.80565964797,2591751.691078298,50.0
169646.89477116516,2591752.0142843314,50.0
169646.98793320585,2591752.3521815483,50.0
169647.08514577005,2591752.7047699485,50.0
169647.18640885776,2591753.072049532,50.0
169647.29172246897,2591753.454020299,50.0
169647.4010866037,2591753.8506822493,50.0
169647.51450126193,2591754.262035383,50.0
169647.63196644367,2591754.6880797,50.0
169647.75348214892,2591755.1288152,50.0
169647.87904837768,2591755.584241884,50.0
169648.00866512995,2591756.054359751,50.0
169648.14233240573,2591756.539168801,50.0
169648.280050205,2591757.038669035,50.0
169648.4218185278,2591757.552860452,50.0
169648.5676373741,2591758.081743052,50.0
169648.7175067439,2591758.625316836,50.0
169648.87142663723,2591759.183581803,50.0
169649.02939705405,2591759.7565379534,50.0
169649.19141799439,2591760.344185287,50.0
169649.35748945823,2591760.946523804,50.0
169649.52761144558,2591761.5635535046,50.0
169649.70178395644,2591762.1952743884,50.0
169649.8800069908,2591762.8416864555,50.0
169650.06228054868,2591763.502789706,50.0
169650.24860463006,2591764.17858414,50.0
169650.43897923495,2591764.869069757,50.0
169650.63340436335,2591765.5742465574,50.0
169650.83188001526,2591766.2941145413,50.0
169651.03440619068,2591767.0286737084,50.0
169651.2409828896,2591767.777924059,50.0
169651.45161011204,2591768.541865593,50.0
169651.66628785798,2591769.32049831,50.0
169651.88501612743,2591770.1138222106,50.0
169652.1077949204,2591770.9218372945,50.0
169652.33462423686,2591771.7445435617,50.0
169652.56550407683,2591772.5819410123,50.0
169652.80043444032,2591773.434029646,50.0
169653.0394153273,2591774.3008094635,50.0
169653.2824467378,2591775.182280464,50.0
169653.52952867182,2591776.078442648,50.0
169653.78066112933,2591776.9892960154,50.0
169654.03584411036,2591777.914840566,50.0
169654.2950776149,2591778.8550763,50.0
169654.55836164294,2591779.8100032173,50.0
169654.8256961945,2591780.779621318,50.0
169655.09708126955,2591781.763930602,50.0
169655.3725168681,2591782.7629310694,50.0
169655.6520029902,2591783.77662272,50.0
169655.93553963577,2591784.805005554,50.0
169656.22312680486,2591785.8480795715,50.0
169656.51476449746,2591786.9058447722,50.0
169656.81045271357,2591787.9783011563,50.0
169657.1101914532,2591789.0654487237,50.0
169657.41398071632,2591790.1672874745,50.0
169657.72182050295,2591791.2838174086,50.0
169658.0337108131,2591792.415038526,50.0
169658.34965164674,2591793.560950827,50.0
169658.6696430039,2591794.721554311,50.0
169658.99368488457,2591795.8968489785,50.0
169659.32177728874,2591797.0868348293,50.0
169659.65392021643,2591798.2915118635,50.0
169659.99011366762,2591799.510880081,50.0
169660.33035764232,2591800.744939482,50.0
169660.67465214053,2591801.993690066,50.0
169661.02299716225,2591803.2571318336,50.0
169661.37539270747,2591804.5352647845,50.0
169661.7318387762,2591805.8280889187,50.0
169662.09233536845,2591807.1356042363,50.0
169662.4568824842,2591808.457810737,50.0
169662.82548012346,2591809.7947084215,50.0
169663.19812828623,2591811.146297289,50.0
169663.5748269725,2591812.51257734,50.0
169663.95557618228,2591813.8935485743,50.0
169664.34037591558,2591815.289210992,50.0
169664.72922617238,2591816.699564593,50.0
169665.1221269527,2591818.1246093772,50.0
169665.5190782565,2591819.564345345,50.0
169665.92008008383,2591821.018772496,50.0
169666.32513243466,2591822.4878908303,50.0
169666.734235309,2591823.971700348,50.0
169667.14738870686,2591825.470201049,50.0
169667.56459262822,2591826.9833929334,50.0
169667.98584707308,2591828.511276001,50.0
169668.41115204146,2591830.053850252,50.0
169668.84050753334,2591831.6111156866,50.0
169669.27391354874,2591833.1830723044,50.0
169669.71137008764,2591834.7697201055,50.0
169670.15287715005,2591836.37105909,50.0
169670.59843473596,2591837.9870892577,50.0
169671.0480428454,2591839.617810609,50.0
169671.50170147832,2591841.2632231433,50.0
169671.95941063476,2591842.923326861,50.0
169672.42117031472,2591844.5981217623,50.0
169672.88698051817,2591846.287607847,50.0
169673.35684124514,2591847.9917851146,50.0
169673.83075249562,2591849.710653566,50.0
169674.3087142696,2591851.4442132004,50.0
169674.7907265671,2591853.1924640182,50.0
169675.2767893881,2591854.9554060195,50.0
169675.7669027326,2591856.733039204,50.0
169676.26106660062,2591858.525363572,50.0
169676.75928099215,2591860.332379123,50.0
169677.26154590718,2591862.154085858,50.0
169677.76786134572,2591863.9904837757,50.0
169678.27822730778,2591865.841572877,50.0
169678.79264379333,2591867.7073531616,50.0
169679.3111108024,2591869.5878246296,50.0
169679.83362833498,2591871.482987281,50.0
169680.36019639106,2591873.3928411156,50.0
169680.89081497065,2591875.3173861336,50.0
169681.42548407376,2591877.256622335,50.0
169681.96420370037,2591879.2105497196,50.0
169682.50697385048,2591881.1791682877,50.0
169683.0537945241,2591883.162478039,50.0
169683.60466572124,2591885.1604789738,50.0
169684.15958744189,2591887.173171092,50.0
169684.71855968604,2591889.200554393,50.0
169685.2815824537,2591891.242628878,50.0
169685.84865574486,2591893.299394546,50.0
169686.41977955954,2591895.3708513975,50.0
169686.99495389772,2591897.4569994323,50.0
169687.57417875942,2591899.5578386504,50.0
169688.15745414462,2591901.673369052,50.0
169688.74478005333,2591903.8035906367,50.0
169689.33615648554,2591905.948503405,50.0
169689.93158344127,2591908.1081073564,50.0
169690.5310609205,2591910.282402491,50.0
169691.13458892325,2591912.4713888094,50.0
169691.7421674495,2591914.675066311,50.0
169692.35379649926,2591916.893434996,50.0
169692.96947607253,2591919.126494864,50.0
169693.5892061693,2591921.3742459156,50.0
169694.2129867896,2591923.6366881505,50.0
169694.84081793338,2591925.9138215687,50.0
169695.47269960068,2591928.2056461703,50.0
169696.1086317915,2591930.5121619552,50.0
169696.7486145058,2591932.8333689235,50.0
169697.39264774363,2591935.169267075,50.0
169698.04073150497,2591937.51985641,50.0
169698.6928657898,2591939.8851369284,50.0
169699.34905059816,2591942.26510863,50.0
169700.00928593002,2591944.659771515,50.0
169700.6735717854,2591947.0691255834,50.0
169701.34190816426,2591949.493170835,50.0
169702.01429506665,2591951.93190727,50.0
169702.69073249254,2591954.3853348885,50.0
169703.37122044194,2591956.85345369,50.0
169704.05575891485,2591959.3362636752,50.0
169704.74434791127,2591961.8337648436,50.0
169705.4369874312,2591964.3459571954,50.0
169706.13367747463,2591966.8728407305,50.0
169706.83441804157,2591969.414415449,50.0
169707.53920913202,2591971.9706813507,50.0
169708.24805074598,2591974.541638436,50.0
169708.96094288345,2591977.1272867043,50.0
169709.67788554443,2591979.727626156,50.0
169710.3988787289,2591982.342656791,50.0
169711.1239224369,2591984.9723786097,50.0
169711.8530166684,2591987.6167916115,50.0
169712.58616142342,2591990.2758957967,50.0
169713.32335670193,2591992.9496911652,50.0
169714.06460250396,2591995.638177717,50.0
169714.8098988295,2591998.3413554523,50.0
169715.55924567854,2592001.059224371,50.0
169716.3126430511,2592003.7917844728,50.0
169717.07009094715,2592006.539035758,50.0
169717.83158936672,2592009.3009782266,50.0
169718.5971383098,2592012.0776118785,50.0
169719.36673777638,2592014.868936714,50.0
169720.14038776647,2592017.6749527324,50.0
169720.91808828007,2592020.4956599344,50.0
169721.69983931718,2592023.3310583197,50.0
169722.4856408778,2592026.1811478883,50.0
169723.27549296193,2592029.0459286403,50.0
169724.06939556956,2592031.9254005756,50.0
169724.8673487007,2592034.8195636943,50.0
169725.66935235535,2592037.7284179963,50.0
169726.47540653351,2592040.6519634817,50.0
169727.28551123518,2592043.5902001504,50.0
169728.09966646036,2592046.5431280024,50.0
169728.91787220904,2592049.510747038,50.0
169729.74012848124,2592052.4930572566,50.0
169730.56643527694,2592055.4900586586,50.0
169731.39679259615,2592058.501751244,50.0
169732.23120043887,2592061.528135013,50.0
169733.0696588051,2592064.569209965,50.0
169733.91216769483,2592067.6249761004,50.0
169734.75872710807,2592070.695433419,50.0
169735.60933704482,2592073.7805819213,50.0
169736.46399750508,2592076.880421607,50.0
169737.32270848885,2592079.9949524757,50.0
169738.18546999613,2592083.124174528,50.0
169739.0522820269,2592086.2680877633,50.0
169739.9231445812,2592089.426692182,50.0
169740.798057659,2592092.5999877844,50.0
169741.67702126032,2592095.78797457,50.0
169742.56003538513,2592098.990652539,50.0
169743.44710003346,2592102.208021691,50.0
169744.3382152053,2592105.4400820266,50.0
169745.23338090064,2592108.6868335456,50.0
169746.1325971195,2592111.948276248,50.0
169747.03586386185,2592115.2244101334,50.0
169747.94318112772,2592118.5152352024,50.0
169748.8545489171,2592121.8207514547,50.0
169749.76996722998,2592125.1409588903,50.0
169750.68943606637,2592128.4758575093,50.0
169751.61295542627,2592131.8254473116,50.0
169752.54052530968,2592135.1897282973,50.0
169753.4721457166,2592138.5687004663,50.0
169754.40781664703,2592141.9623638187,50.0
169755.34753810096,2592145.3707183544,50.0
169756.2913100784,2592148.7937640734,50.0
169757.23913257936,2592152.231500976,50.0
169758.19100560382,2592155.6839290615,50.0
169759.1469291518,2592159.1510483306,50.0
169760.10690322326,2592162.632858783,50.0
169761.07092781825,2592166.1293604188,50.0
169762.03900293674,2592169.640553238,50.0
169763.01112857874,2592173.1664372403,50.0
169763.01112857874,2592173.1664372403,50.0
169763.0149442036,2592173.171157036,50.0
169763.02257545333,2592173.1805966273,50.0
169763.03402232792,2592173.1947560143,50.0
169763.04928482737,2592173.213635197,50.0
169763.0683629517,2592173.237234175,50.0
169763.09125670086,2592173.265552949,50.0
169763.1179660749,2592173.298591519,50.0
169763.1484910738,2592173.336349884,50.0
169763.18283169757,2592173.378828045,50.0
169763.2209879462,2592173.4260260016,50.0
169763.2629598197,2592173.477943754,50.0
169763.30874731805,2592173.5345813017,50.0
169763.35835044127,2592173.5959386453,50.0
169763.41176918935,2592173.6620157845,50.0
169763.4690035623,2592173.7328127194,50.0
169763.5300535601,2592173.80832945,50.0
169763.59491918277,2592173.888565976,50.0
169763.6636004303,2592173.973522298,50.0
169763.7360973027,2592174.0631984156,50.0
169763.81240979995,2592174.1575943287,50.0
169763.89253792207,2592174.2567100376,50.0
169763.97648166906,2592174.360545542,50.0
169764.0642410409,2592174.4691008423,50.0
169764.15581603762,2592174.582375938,50.0
169764.2512066592,2592174.7003708296,50.0
169764.35041290562,2592174.8230855167,50.0
169764.45343477692,2592174.9505199995,50.0
169764.56027227308,2592175.082674278,50.0
169764.6709253941,2592175.219548352,50.0
169764.78539414,2592175.361142222,50.0
169764.90367851075,2592175.5074558873,50.0
169765.02577850636,2592175.6584893484,50.0
169765.15169412683,2592175.814242605,50.0
169765.28142537217,2592175.9747156575,50.0
169765.41497224238,2592176.1399085056,50.0
169765.55233473744,2592176.3098211493,50.0
169765.69351285737,2592176.4844535887,50.0
169765.83850660216,2592176.663805824,50.0
169765.9873159718,2592176.8478778545,50.0
169766.13994096633,2592177.036669681,50.0
169766.2963815857,2592177.230181303,50.0
169766.45663782995,2592177.4284127206,50.0
169766.62070969905,2592177.631363934,50.0
169766.78859719302,2592177.839034943,50.0
169766.96030031185,2592178.0514257476,50.0
169767.13581905555,2592178.268536348,50.0
169767.3151534241,2592178.490366744,50.0
169767.49830341752,2592178.7169169355,50.0
169767.6852690358,2592178.948186923,50.0
169767.87605027895,2592179.184176706,50.0
169768.07064714696,2592179.4248862844,50.0
169768.26905963983,2592179.6703156587,50.0
169768.47128775757,2592179.9204648286,50.0
169768.67733150016,2592180.175333794,50.0
169768.88719086762,2592180.4349225555,50.0
169769.10086585995,2592180.6992311124,50.0
169769.31835647713,2592180.968259465,50.0
169769.53966271918,2592181.242007613,50.0
169769.7647845861,2592181.520475557,50.0
169769.99372207787,2592181.8036632966,50.0
169770.2264751945,2592182.091570832,50.0
169770.463043936,2592182.3841981627,50.0
169770.70342830237,2592182.6815452892,50.0
169770.9476282936,2592182.9836122114,50.0
169771.19564390968,2592183.2903989293,50.0
169771.44747515064,2592183.601905443,50.0
169771.70312201645,2592183.918131752,50.0
169771.96258450713,2592184.2390778568,50.0
169772.22586262267,2592184.5647437572,50.0
169772.49295636307,2592184.8951294534,50.0
169772.76386572834,2592185.230234945,50.0
169773.03859071847,2592185.5700602327,50.0
169773.31713133346,2592185.914605316,50.0
169773.59948757332,2592186.2638701946,50.0
169773.88565943803,2592186.617854869,50.0
169774.17564692762,2592186.976559339,50.0
169774.46945004206,2592187.339983605,50.0
169774.76706878137,2592187.7081276663,50.0
169775.06850314554,2592188.0809915233,50.0
169775.37375313457,2592188.458575176,50.0
169775.68281874846,2592188.8408786245,50.0
169775.99569998722,2592189.2279018685,50.0
169776.31239685084,2592189.6196449082,50.0
169776.63290933933,2592190.0161077436,50.0
169776.95723745268,2592190.4172903746,50.0
169777.2853811909,2592190.8231928013,50.0
169777.61734055396,2592191.2338150237,50.0
169777.9531155419,2592191.6491570417,50.0
169778.2927061547,2592192.0692188554,50.0
169778.63611239236,2592192.4940004647,50.0
169778.98333425488,2592192.9235018697,50.0
169779.33437174227,2592193.3577230703,50.0
169779.68922485452,2592193.7966640666,50.0
169780.04789359163,2592194.2403248586,50.0
169780.4103779536,2592194.688705446,50.0
169780.77667794045,2592195.1418058295,50.0
169781.14679355215,2592195.5996260084,50.0
169781.52072478872,2592196.062165983,50.0
169781.89847165014,2592196.5294257533,50.0
169782.28003413643,2592197.001405319,50.0
169782.6654122476,2592197.478104681,50.0
169783.0546059836,2592197.959523838,50.0
169783.44761534448,2592198.445662791,50.0
169783.84444033023,2592198.9365215395,50.0
169784.24508094083,2592199.4321000837,50.0
169784.6495371763,2592199.9323984236,50.0
169785.05780903663,2592200.437416559,50.0
169785.46989652183,2592200.9471544903,50.0
169785.88579963188,2592201.461612217,50.0
169786.3055183668,2592201.9807897396,50.0
169786.7290527266,2592202.504687058,50.0
169787.15640271123,2592203.0333041716,50.0
169787.58756832074,2592203.566641081,50.0
169788.0225495551,2592204.1046977863,50.0
169788.46134641435,2592204.647474287,50.0
169788.90395889845,2592205.1949705835,50.0
169789.3503870074,2592205.7471866757,50.0
169789.80063074123,2592206.3041225635,50.0
169790.25469009992,2592206.865778247,50.0
169790.71256508346,2592207.432153726,50.0
169791.17425569188,2592208.0032490008,50.0
169791.63976192515,2592208.579064071,50.0
169792.1090837833,2592209.1595989373,50.0
169792.5822212663,2592209.744853599,50.0
169793.05917437415,2592210.3348280564,50.0
169793.53994310688,2592210.9295223095,50.0
169794.02452746447,2592211.528936358,50.0
169794.51292744692,2592212.1330702025,50.0
169795.00514305424,2592212.7419238426,50.0
169795.50117428642,2592213.3554972783,50.0
169796.00102114346,2592213.9737905096,50.0
169796.50468362536,2592214.5968035366,50.0
169797.01216173213,2592215.2245363593,50.0
169797.52345546376,2592215.8569889776,50.0
169798.03856482025,2592216.4941613916,50.0
169798.5574898016,2592217.1360536013,50.0
169799.08023040782,2592217.7826656066,50.0
169799.6067866389,2592218.4339974076,50.0
169800.13715849485,2592219.090049004,50.0
169800.67134597566,2592219.7508203965,50.0
169801.20934908133,2592220.4163115844,50.0
169801.75116781186,2592221.086522568,50.0
169802.29680216726,2592221.7614533473,50.0
169802.84625214752,2592222.441103922,50.0
169803.39951775264,2592223.125474293,50.0
169803.95659898262,2592223.814564459,50.0
169804.51749583747,2592224.508374421,50.0
169805.08220831718,2592225.2069041785,50.0
169805.65073642175,2592225.9101537317,50.0
169806.2230801512,2592226.6181230806,50.0
169806.7992395055,2592227.330812225,50.0
169807.37921448465,2592228.0482211653,50.0
169807.96300508868,2592228.770349901,50.0
169808.55061131757,2592229.4971984327,50.0
169809.14203317132,2592230.22876676,50.0
169809.73727064993,2592230.9650548827,50.0
169810.3363237534,2592231.706062801,50.0
169810.93919248175,2592232.4517905153,50.0
169811.54587683495,2592233.202238025,50.0
169812.156376813,2592233.9574053306,50.0
169812.77069241594,2592234.7172924317,50.0
169813.38882364373,2592235.4818993285,50.0
169814.0107704964,2592236.251226021,50.0
169814.6365329739,2592237.025272509,50.0
169815.2661110763,2592237.804038793,50.0
169815.89950480353,2592238.5875248723,50.0
169816.53671415563,2592239.3757307474,50.0
169817.1777391326,2592240.168656418,50.0
169817.82257973443,2592240.9663018845,50.0
169818.47123596113,2592241.7686671466,50.0
169819.1237078127,2592242.5757522043,50.0
169819.7799952891,2592243.3875570577,50.0
169820.4400983904,2592244.2040817067,50.0
169821.10401711654,2592245.0253261514,50.0
169821.77175146755,2592245.8512903918,50.0
169822.44330144342,2592246.681974428,50.0
169823.11866704415,2592247.5173782595,50.0
169823.79784826975,2592248.357501887,50.0
169824.4808451202,2592249.20234531,50.0
169825.16765759554,2592250.0519085284,50.0
169825.85828569572,2592250.9061915427,50.0
169826.55272942077,2592251.7651943527,50.0
169827.25098877068,2592252.6289169583,50.0
169827.95306374546,2592253.4973593596,50.0
169828.6589543451,2592254.3705215566,50.0
169829.3686605696,2592255.248403549,50.0
169830.08218241896,2592256.1310053375,50.0
169830.7995198932,2592257.0183269214,50.0
169831.52067299228,2592257.910368301,50.0
169832.24564171623,2592258.807129476,50.0
169832.97442606505,2592259.708610447,50.0
169833.70702603873,2592260.6148112137,50.0
169834.44344163727,2592261.525731776,50.0
169835.18367286067,2592262.441372134,50.0
169835.92771970894,2592263.3617322873,50.0
169836.67558218207,2592264.2868122365,50.0
169837.42726028006,2592265.2166119814,50.0
169838.18275400292,2592266.151131522,50.0
169838.94206335064,2592267.090370858,50.0
169839.70518832322,2592268.03432999,50.0
169840.47212892066,2592268.9830089174,50.0
169841.24288514297,2592269.9364076406,50.0
169842.01745699014,2592270.8945261594,50.0
169842.79584446218,2592271.857364474,50.0
169843.57804755907,2592272.824922584,50.0
169844.36406628083,2592273.79720049,50.0
169845.15390062745,2592274.7741981912,50.0
169845.94755059894,2592275.7559156884,50.0
169846.7450161953,2592276.742352981,50.0
169847.5462974165,2592277.7335100695,50.0
169848.35139426257,2592278.7293869536,50.0
169849.1603067335,2592279.7299836334,50.0
169849.9730348293,2592280.735300109,50.0
169850.78957854997,2592281.74533638,50.0
169851.6099378955,2592282.7600924466,50.0
169852.43411286589,2592283.779568309,50.0
169853.26210346114,2592284.803763967,50.0
169854.09390968125,2592285.8326794207,50.0
169854.92953152623,2592286.86631467,50.0
169855.76896899607,2592287.904669715,50.0
169856.61222209077,2592288.947744556,50.0
169857.45929081034,2592289.995539192,50.0
169858.31017515477,2592291.048053624,50.0
169859.16487512406,2592292.1052878518,50.0
169860.0233907182,2592293.167241875,50.0
169860.88572193723,2592294.233915694,50.0
169861.7518687811,2592295.3053093087,50.0
169862.62183124985,2592296.381422719,50.0
169863.49560934346,2592297.462255925,50.0
169864.37320306193,2592298.5478089266,50.0
169865.25461240526,2592299.638081724,50.0
169866.13983737346,2592300.7330743168,50.0
169867.0288779665,2592301.8327867053,50.0
169867.92173418443,2592302.9372188896,50.0
169868.81840602722,2592304.0463708695,50.0
169869.71889349486,2592305.160242645,50.0
169870.62319658737,2592306.2788342163,50.0
169871.53131530475,2592307.402145583,50.0
169872.44324964698,2592308.5301767457,50.0
169873.35899961408,2592309.662927704,50.0
169873.35899961408,2592309.662927704,50.0
169873.36355210695,2592309.655006092,50.0
169873.3726570927,2592309.6391628683,50.0
169873.3863145713,2592309.6153980326,50.0
169873.4045245428,2592309.583711585,50.0
169873.42728700716,2592309.5441035256,50.0
169873.4546019644,2592309.4965738542,50.0
169873.4864694145,2592309.441122571,50.0
169873.52288935747,2592309.377749676,50.0
169873.56386179331,2592309.306455169,50.0
169873.60938672203,2592309.22723905,50.0
169873.65946414362,2592309.140101319,50.0
169873.7140940581,2592309.0450419765,50.0
169873.77327646542,2592308.942061022,50.0
169873.83701136563,2592308.8311584555,50.0
169873.9052987587,2592308.712334277,50.0
169873.97813864466,2592308.585588487,50.0
169874.05553102348,2592308.4509210847,50.0
169874.13747589517,2592308.3083320707,50.0
169874.22397325974,2592308.157821445,50.0
169874.31502311717,2592307.999389207,50.0
169874.41062546748,2592307.8330353573,50.0
169874.51078031067,2592307.6587598957,50.0
169874.61548764672,2592307.4765628222,50.0
169874.72474747564,2592307.286444137,50.0
169874.83855979744,2592307.0884038396,50.0
169874.9569246121,2592306.8824419305,50.0
169875.07984191965,2592306.6685584094,50.0
169875.20731172006,2592306.4467532765,50.0
169875.33933401335,2592306.2170265317,50.0
169875.4759087995,2592305.979378175,50.0
169875.61703607853,2592305.7338082064,50.0
169875.76271585043,2592305.480316626,50.0
169875.9129481152,2592305.2189034335,50.0
169876.06773287285,2592304.9495686293,50.0
169876.22707012336,2592304.672312213,50.0
169876.39095986675,2592304.387134185,50.0
169876.559402103,2592304.094034545,50.0
169876.73239683214,2592303.7930132933,50.0
169876.90994405415,2592303.4840704296,50.0
169877.09204376902,2592303.167205954,50.0
169877.27869597677,2592302.8424198665,50.0
169877.4699006774,2592302.509712167,50.0
169877.66565787088,2592302.169082856,50.0
169877.86596755724,2592301.8205319326,50.0
169878.07082973648,2592301.4640593976,50.0
169878.28024440858,2592301.0996652506,50.0
169878.49421157356,2592300.727349492,50.0
169878.7127312314,2592300.347112121,50.0
169878.93580338213,2592299.9589531384,50.0
169879.16342802573,2592299.562872544,50.0
169879.3956051622,2592299.1588703375,50.0
169879.63233479153,2592298.7469465192,50.0
169879.87361691374,2592298.327101089,50.0
169880.11945152882,2592297.899334047,50.0
169880.36983863678,2592297.463645393,50.0
169880.6247782376,2592297.020035127,50.0
169880.8842703313,2592296.5685032494,50.0
169881.14831491787,2592296.10904976,50.0
169881.4169119973,2592295.6416746583,50.0
169881.69006156962,2592295.166377945,50.0
169881.9677636348,2592294.6831596196,50.0
169882.25001819286,2592294.1920196824,50.0
169882.5368252438,2592293.6929581333,50.0
169882.8281847876,2592293.1859749723,50.0
169883.12409682426,2592292.6710701995,50.0
169883.4245613538,2592292.1482438147,50.0
169883.72957837622,2592291.617495818,50.0
169884.0391478915,2592291.0788262095,50.0
169884.35326989967,2592290.532234989,50.0
169884.6719444007,2592289.977722157,50.0
169884.9951713946,2592289.4152877126,50.0
169885.32295088138,2592288.8449316565,50.0
169885.65528286103,2592288.2666539885,50.0
169885.99216733355,2592287.6804547086,50.0
169886.33360429894,2592287.086333817,50.0
169886.6795937572,2592286.484291313,50.0
169887.03013570834,2592285.8743271977,50.0
169887.38523015234,2592285.2564414702,50.0
169887.74487708922,2592284.630634131,50.0
169888.10907651897,2592283.9969051797,50.0
169888.4778284416,2592283.3552546166,50.0
169888.8511328571,2592282.7056824416,50.0
169889.22898976546,2592282.0481886547,50.0
169889.6113991667,2592281.382773256,50.0
169889.9983610608,2592280.7094362453,50.0
169890.38987544779,2592280.0281776227,50.0
169890.78594232764,2592279.3389973883,50.0
169891.18656170036,2592278.641895542,50.0
169891.59173356596,2592277.9368720837,50.0
169892.00145792443,2592277.2239270136,50.0
169892.41573477577,2592276.5030603316,50.0
169892.83456411998,2592275.7742720377,50.0
169893.25794595707,2592275.037562132,50.0
169893.68588028703,2592274.292930614,50.0
169894.11836710986,2592273.5403774846,50.0
169894.55540642556,2592272.779902743,50.0
169894.99699823413,2592272.01150639,50.0
169895.44314253557,2592271.2351884246,50.0
169895.8938393299,2592270.4509488475,50.0
169896.34908861708,2592269.6587876584,50.0
169896.80889039714,2592268.8587048575,50.0
169897.27324467007,2592268.0507004447,50.0
169897.74215143587,2592267.23477442,50.0
169898.21561069455,2592266.4109267835,50.0
169898.6936224461,2592265.579157535,50.0
169899.1761866905,2592264.7394666746,50.0
169899.6633034278,2592263.8918542024,50.0
169900.15497265797,2592263.0363201182,50.0
169900.651194381,2592262.172864422,50.0
169901.1519685969,2592261.3014871143,50.0
169901.6572953057,2592260.4221881945,50.0
169902.16717450734,2592259.5349676628,50.0
169902.68160620186,2592258.639825519,50.0
169903.20059038926,2592257.7367617637,50.0
169903.72412706952,2592256.8257763963,50.0
169904.25221624266,2592255.906869417,50.0
169904.78485790867,2592254.980040826,50.0
169905.32205206755,2592254.045290623,50.0
169905.8637987193,2592253.102618808,50.0
169906.41009786393,2592252.152025381,50.0
169906.96094950143,2592251.1935103424,50.0
169907.5163536318,2592250.227073692,50.0
169908.07631025504,2592249.2527154293,50.0
169908.64081937115,2592248.270435555,50.0
169909.20988098014,2592247.2802340686,50.0
169909.783495082,2592246.2821109705,50.0
169910.36166167672,2592245.2760662604,50.0
169910.94438076433,2592244.2620999385,50.0
169911.5316523448,2592243.2402120046,50.0
169912.12347641814,2592242.210402459,50.0
169912.71985298436,2592241.1726713013,50.0
169913.32078204345,2592240.127018532,50.0
