TWD97_x,TWD97_y,zp
177993.58265627542,2590832.9452025406,50.0
177994.49810717622,2590831.017881956,50.0
177996.09518166626,2590832.779813122,50.0
177997.7147501632,2590834.56656022,50.0
177998.66943467403,2590832.5566401817,50.0
178000.33399118477,2590834.3930191435,50.0
178001.31483143562,2590832.328032803,50.0
178003.02437596017,2590834.2140436284,50.0
178004.03137195105,2590832.0939909853,50.0
178005.7859044894,2590834.029633675,50.0
178006.8190562203,2590831.854514729,50.0
178008.61857677245,2590833.8397892825,50.0
178009.67788424337,2590831.6096040346,50.0
178011.52239280933,2590833.6445104517,50.0
178012.60785602027,2590831.3592589013,50.0
178014.49735260004,2590833.4437971823,50.0
178015.608971551,2590831.1034793295,50.0
178017.54345614457,2590833.2376494743,50.0
178018.68123083556,2590830.842265319,50.0
178020.66070344293,2590833.0260673277,50.0
178021.82463387394,2590830.57561687,50.0
178023.84909449512,2590832.8090507425,50.0
178025.8960491232,2590835.067300547,50.0
178027.09921316424,2590832.5342506357,50.0
178029.19115580613,2590834.842132304,50.0
178030.4204755872,2590832.25401609,50.0
178032.55740624288,2590834.611529622,50.0
178033.81288176397,2590831.968347106,50.0
178035.99480043346,2590834.375492502,50.0
178037.27643169457,2590831.6772436835,50.0
178039.50333837786,2590834.134020943,50.0
178040.811125379,2590831.3807058223,50.0
178043.0830200761,2590833.887114946,50.0
178044.41696281725,2590831.0787335224,50.0
178046.73384552816,2590833.63477451,50.0
178048.09394400934,2590830.771326784,50.0
178050.45581473404,2590833.3769996352,50.0
178051.84206895524,2590830.458485607,50.0
178054.24892769376,2590833.113790322,50.0
178055.66133765498,2590830.1402099915,50.0
178058.1131844073,2590832.8451465704,50.0
178060.5875251665,2590835.574899081,50.0
178062.03916873777,2590832.518719297,50.0
178064.5584975108,2590835.2981036715,50.0
178066.03629682207,2590832.186857585,50.0
178068.6006136089,2590835.0158738233,50.0
178070.1045686602,2590831.8495614342,50.0
178072.71387346083,2590834.7282095365,50.0
178074.24398425216,2590831.506830845,50.0
178076.8982770666,2590834.435110811,50.0
178078.45454359794,2590831.158665817,50.0
178081.15382442618,2590834.136577647,50.0
178082.73624669755,2590830.805066351,50.0
178085.4805155396,2590833.8326100446,50.0
178087.08909355098,2590830.446032446,50.0
178089.87835040683,2590833.5232080035,50.0
178091.51308415824,2590830.0815641023,50.0
178094.3473290279,2590833.208371524,50.0
178096.00821851933,2590829.71166132,50.0
178098.88745140278,2590832.8881006055,50.0
178100.57449663425,2590829.3363240995,50.0
178103.4987175315,2590832.5623952486,50.0
178106.44543243566,2590835.8132823296,50.0
178108.17171127716,2590832.17890637,50.0
178111.16341419512,2590835.479425315,50.0
178112.91584877664,2590831.7899830528,50.0
178115.9525397084,2590835.1401338615,50.0
178117.73113002995,2590831.395625297,50.0
178120.81280897552,2590834.7954079695,50.0
178122.61755503708,2590830.9958331026,50.0
178125.74422199646,2590834.445247639,50.0
178127.57512379804,2590830.5906064697,50.0
178130.74677877122,2590834.08965287,50.0
178132.60383631283,2590830.179945398,50.0
178135.82047929981,2590833.728623662,50.0
178137.70369258145,2590829.763849888,50.0
178140.96532358223,2590833.362160016,50.0
178142.8746926039,2590829.3423199393,50.0
178146.18131161848,2590832.990261931,50.0
178148.11683638016,2590828.915355552,50.0
178151.46844340855,2590832.6129294075,50.0
178154.84254444385,2590836.335319195,50.0
178156.81730281556,2590832.1778133623,50.0
178160.23639186466,2590835.9498350136,50.0
178162.2373059764,2590831.7372628786,50.0
178165.7013830393,2590835.5589163937,50.0
178167.72845289105,2590831.291277956,50.0
178171.23751796776,2590835.162563335,50.0
178173.29074355954,2590830.8398585953,50.0
178176.84479665005,2590834.760775838,50.0
178178.92417798185,2590830.3830047958,50.0
178182.52321908617,2590834.3535539024,50.0
178184.628756158,2590829.9207165577,50.0
178188.27278527612,2590833.940897528,50.0
178190.40447808796,2590829.452993881,50.0
178194.0934952199,2590833.522806715,50.0
178196.25134377176,2590828.9798367657,50.0
178199.9853489175,2590833.099281464,50.0
178202.16935320938,2590828.501245212,50.0
178205.9483463689,2590832.6703217737,50.0
178209.74983353534,2590836.8642142676,50.0
178211.97307143727,2590832.183578562,50.0
178215.8195466175,2590836.4271029197,50.0
178218.06894025946,2590831.6914009117,50.0
178221.9604034535,2590835.984557133,50.0
178224.23595283547,2590831.1937888227,50.0
178228.17240404332,2590835.536576908,50.0
178230.4741091653,2590830.6907422952,50.0
178234.45554838696,2590835.0831622444,50.0
178236.78340924898,2590830.182261329,50.0
178240.80983648443,2590834.624313142,50.0
178243.16385308647,2590829.6683459245,50.0
178247.23526833573,2590834.1600296013,50.0
178249.6154406778,2590829.148996081,50.0
178253.73184394086,2590833.690311622,50.0
178256.13817202294,2590828.6242117994,50.0
178260.2995632998,2590833.215159204,50.0
178262.7320471219,2590828.093993079,50.0
178266.93842641258,2590832.7345723473,50.0
178271.16729971016,2590837.3999675475,50.0
178273.6390171423,2590832.196201969,50.0
178277.91287845367,2590836.911229033,50.0
178280.41075162584,2590831.652397152,50.0
178284.72960095102,2590836.41705608,50.0
178287.2536298632,2590831.1031578965,50.0
178291.6174672022,2590835.9174486883,50.0
178294.1676518544,2590830.5484842025,50.0
178298.57647720719,2590835.412406858,50.0
178301.15281759942,2590829.98837607,50.0
178305.606630966,2590834.901930589,50.0
178308.20912709826,2590829.4228334986,50.0
178312.70792847866,2590834.386019882,50.0
178315.33658035094,2590828.8518564887,50.0
178319.88036974514,2590833.864674736,50.0
178322.53517735744,2590828.2754450403,50.0
178327.12395476544,2590833.337895151,50.0
178329.80491811776,2590827.6935991533,50.0
178334.43868353957,2590832.805681128,50.0
178339.09494296828,2590837.9425790347,50.0
178341.81513993064,2590832.215683583,50.0
178346.51638737315,2590837.4022133537,50.0
178349.26274007553,2590831.6202515997,50.0
178354.00897553185,2590836.856413234,50.0
178356.78148397425,2590831.0193851776,50.0
178361.57270744437,2590836.305178676,50.0
178364.3713716268,2590830.413084317,50.0
178369.20758311072,2590835.748509679,50.0
178372.03240303317,2590829.801349018,50.0
178376.9136025309,2590835.1864062436,50.0
178379.76457819337,2590829.18417928,50.0
178384.6907657049,2590834.6188683696,50.0
178387.5678971074,2590828.5615751036,50.0
178392.53907263273,2590834.045896057,50.0
178395.44235977525,2590827.9335364886,50.0
178400.4585233144,2590833.467489306,50.0
178403.38796619693,2590827.300063435,50.0
178408.44911774987,2590832.883648116,50.0
178411.40471637243,2590826.661155943,50.0
178416.51085593918,2590832.294372488,50.0
178421.63948951283,2590837.9524049647,50.0
178424.63432174543,2590831.647313338,50.0
178429.80794333288,2590837.3549776785,50.0
178432.8289313055,2590830.994819749,50.0
178438.04754090676,2590836.7521159537,50.0
178441.0946846194,2590830.336891722,50.0
178446.35828223446,2590836.1438197903,50.0
178449.43158168712,2590829.673529256,50.0
178454.740167316,2590835.5300891884,50.0
178457.83962250868,2590829.0047323518,50.0
178463.19319615135,2590834.910924148,50.0
178466.31880708406,2590828.330501009,50.0
178471.71736874053,2590834.2863246687,50.0
178471.71736874053,2590834.2863246687,50.0
178471.73820699,2590834.2651072964,50.0
178471.77988348895,2590834.222672552,50.0
178471.84239823738,2590834.159020435,50.0
178471.92575123528,2590834.074150946,50.0
178472.02994248265,2590833.9680640846,50.0
178472.1549719795,2590833.840759851,50.0
178472.30083972582,2590833.692238245,50.0
178472.46754572162,2590833.522499267,50.0
178472.6550899669,2590833.3315429166,50.0
178472.86347246164,2590833.119369194,50.0
178473.09269320586,2590832.885978099,50.0
178473.34275219956,2590832.6313696317,50.0
178473.74228159332,2590833.0682811476,50.0
178474.03401708597,2590832.771237936,50.0
178474.4950125403,2590833.275366608,50.0
178474.8284245319,2590832.9358886518,50.0
178475.18267477298,2590832.575193323,50.0
178475.7358693182,2590833.18014773,50.0
178476.1317960582,2590832.7770176567,50.0
178476.746456664,2590833.4491892196,50.0
178477.18405990297,2590833.003624402,50.0
178477.6425013914,2590832.536842212,50.0
178478.34936108807,2590833.3098395094,50.0
178478.84947907546,2590832.800622575,50.0
178479.6178048327,2590833.6408370286,50.0
178480.15959931904,2590833.0891853496,50.0
178480.72223205486,2590832.5163162984,50.0
178481.58275690296,2590833.4573564865,50.0
178482.18706613773,2590832.8420526907,50.0
178483.10905704641,2590833.850310035,50.0
178483.75504278013,2590833.1925714947,50.0
178484.42186676332,2590832.513615582,50.0
178485.43605676288,2590833.622698661,50.0
178486.14455724502,2590832.901308004,50.0
178486.87389597663,2590832.1586999744,50.0
178487.98028506705,2590833.3686087877,50.0
178488.75130029762,2590832.5835660137,50.0
178489.91915544862,2590833.8606919833,50.0
178490.73184717813,2590833.033214465,50.0
178491.56537715712,2590832.184519574,50.0
178492.825431399,2590833.562471278,50.0
178493.70063787693,2590832.6713416427,50.0
178495.02215817937,2590834.116510503,50.0
178495.93904115626,2590833.182946123,50.0
178496.87676238263,2590832.228164371,50.0
178498.29048177594,2590833.774158966,50.0
178499.26987950125,2590832.776942469,50.0
178500.74506495515,2590834.39015422,50.0
178501.7661391794,2590833.350502979,50.0
178502.80805165315,2590832.2896343656,50.0
178504.3754361979,2590834.003671851,50.0
178505.4590251706,2590832.900368493,50.0
178506.56345239276,2590831.775847763,50.0
178508.2230360284,2590833.5907109827,50.0
178509.3691397495,2590832.423755508,50.0
178511.0901894457,2590834.305835884,50.0
178512.27796966577,2590833.0964456648,50.0
178513.4865881353,2590831.865838073,50.0
178515.29983692238,2590833.848744184,50.0
178516.55013189086,2590832.5757018477,50.0
178518.42484673852,2590834.6258251145,50.0
178519.71681820595,2590833.310348034,50.0
178521.02962792286,2590831.973653581,50.0
178522.9965418614,2590834.1246025823,50.0
178524.35102807725,2590832.745473385,50.0
178526.37940807635,2590834.9636395425,50.0
178527.77557079116,2590833.5420756005,50.0
178529.19257175544,2590832.099294286,50.0
178531.3131508454,2590834.4182861783,50.0
178532.77182830864,2590832.9330701195,50.0
178534.25134402135,2590831.4266366884,50.0
178536.4641222022,2590833.846454315,50.0
178537.98531441385,2590832.2975861393,50.0
178540.25955865526,2590834.784620922,50.0
178541.82242736587,2590833.193318002,50.0
178543.40613432595,2590831.5807977095,50.0
178545.77257765824,2590834.1686582267,50.0
178547.39796111727,2590832.51370319,50.0
178549.82587051013,2590835.1687808633,50.0
178551.4929304681,2590833.471391082,50.0
178553.18082867557,2590831.752783928,50.0
178555.7009371593,2590834.508687336,50.0
178557.4305118657,2590832.7476454377,50.0
178560.01208641002,2590835.570766002,50.0
178561.78333761537,2590833.767289359,50.0
178563.5754270702,2590831.942595344,50.0
178566.24920070538,2590834.8665416427,50.0
178568.08296665916,2590832.999412883,50.0
178569.9375708624,2590831.111066751,50.0
178572.70354358846,2590834.1358387843,50.0
178574.59982429066,2590832.205057908,50.0
178577.4272630773,2590835.2970470972,50.0
178579.36522027844,2590833.3238314763,50.0
178581.32401572907,2590831.329398483,50.0
178584.24365360657,2590834.522213407,50.0
178586.24412555614,2590832.485345669,50.0
178589.22522949422,2590835.745377749,50.0
178591.26737794274,2590833.666075267,50.0
178593.33036464074,2590831.5655554123,50.0
178596.40366766969,2590834.926413227,50.0
178598.50833086664,2590832.7834586278,50.0
178601.64309995616,2590836.2115335986,50.0
178603.78943965206,2590834.026144255,50.0
178605.95661759743,2590831.819537539,50.0
178609.18358577782,2590835.3484382443,50.0
178611.39244022215,2590833.099396784,50.0
178613.62213291595,2590830.829137951,50.0
178616.9413001872,2590834.458864391,50.0
178619.21266937995,2590832.1461708136,50.0
178622.5933027118,2590835.8431144096,50.0
178624.90634840349,2590833.487986088,50.0
178627.24023234466,2590831.1116403937,50.0
178630.71306476736,2590834.909409724,50.0
178633.08862520749,2590832.4906292856,50.0
178636.62292369077,2590836.3556157723,50.0
178639.04016062984,2590833.894400589,50.0
178641.4782358184,2590831.4119680338,50.0
178645.10473339254,2590835.377780255,50.0
178647.58448508003,2590832.852912955,50.0
178651.27244871476,2590836.8859423324,50.0
178653.7938769012,2590834.318640288,50.0
178656.33614333713,2590831.730120871,50.0
178660.11630606273,2590835.863975983,50.0
178662.7002489976,2590833.233021822,50.0
178665.30503018195,2590830.5808502883,50.0
178669.1773919984,2590834.8155311346,50.0
178671.8238496817,2590832.1209248565,50.0
178675.75767755875,2590836.422822859,50.0
178678.445811741,2590833.6857818365,50.0
178681.15478417272,2590830.9275234416,50.0
178685.18081114063,2590835.3302471787,50.0
178687.9314600713,2590832.5295540392,50.0
178692.0189530998,2590836.9994949326,50.0
178694.8112785294,2590834.1563670486,50.0
178697.6244422085,2590831.2920217924,50.0
178701.80413432786,2590835.86278842,50.0
178704.6589745059,2590832.9560084194,50.0
178707.53465293342,2590830.0280110464,50.0
178711.80654414365,2590834.6996034086,50.0
178714.72389907012,2590831.729171291,50.0
178719.05725634092,2590836.4679808095,50.0
178722.01628776634,2590833.4551139474,50.0
178724.99615744123,2590830.421029713,50.0
178729.4217138029,2590835.260664966,50.0
178732.44325997675,2590832.184145987,50.0
178736.930282399,2590837.0909983963,50.0
178739.9935050718,2590833.972044673,50.0
178743.07756599406,2590830.831873577,50.0
178747.65678750718,2590835.839551721,50.0
178750.7825249284,2590832.6569458805,50.0
178755.4232125021,2590837.7318411805,50.0
178758.59062642226,2590834.5068005957,50.0
178761.7788785919,2590831.2605426386,50.0
178766.51176525647,2590836.436263673,50.0
178769.74169392505,2590833.1475709714,50.0
178772.99246084312,2590829.8376608975,50.0
178777.81754659856,2590835.1142076664,50.0
178781.10999001557,2590831.761862848,50.0
178785.99654183158,2590837.105626773,50.0
178789.33066174755,2590833.71084721,50.0
178792.68561991298,2590830.294850275,50.0
178797.66437081987,2590835.7394399345,50.0
178801.06100548425,2590832.2810082547,50.0
178806.10122245172,2590837.7928150706,50.0
178809.53953361505,2590834.2919486463,50.0
178812.99868302786,2590830.7698648497,50.0
178818.1310990862,2590836.3824974,50.0
178821.63192499796,2590832.817978859,50.0
178826.82580711687,2590838.4978285655,50.0
178830.36830952758,2590834.89087528,50.0
178833.93165018776,2590831.262704622,50.0
178839.21773139754,2590837.043380063,50.0
178842.82274855667,2590833.3727746606,50.0
178846.44860396528,2590829.680951886,50.0
178851.82688426593,2590835.5624530613,50.0
178855.4944161735,2590831.828195542,50.0
178860.93416253472,2590837.776913874,50.0
178864.64337094122,2590834.00022161,50.0
178868.3734175972,2590830.202311974,50.0
178873.9053630493,2590836.25185604,50.0
178877.67708620423,2590832.4115116596,50.0
178883.2704977169,2590838.528272882,50.0
178887.0838973708,2590834.645493757,50.0
178890.91813527414,2590830.7414972596,50.0
178896.60374587768,2590836.9590842165,50.0
178900.47966028,2590833.0126529746,50.0
178904.37641293177,2590829.0450043604,50.0
178910.15422262618,2590835.3634170517,50.0
178914.0926517769,2590831.353333693,50.0
178919.9319275319,2590837.7389635406,50.0
178923.91203318158,2590833.6864454374,50.0
178927.91297708073,2590829.612709962,50.0
178933.8444519266,2590836.099165544,50.0
178937.8870723247,2590831.982995324,50.0
178943.88001323113,2590838.536668062,50.0
178947.96431012818,2590834.3780630976,50.0
178952.0694452747,2590830.1982407607,50.0
178958.15458527202,2590836.8527392335,50.0
178962.3013969175,2590832.630482152,50.0
178968.44800297538,2590839.352197781,50.0
178972.6364911198,2590835.0875059552,50.0
178976.8458175137,2590830.801596757,50.0
178983.08462266246,2590837.6241381206,50.0
178987.3356255553,2590833.295794178,50.0
178991.60746669763,2590828.946232863,50.0
178997.93847093725,2590835.8695999607,50.0
179002.25198857853,2590831.477603901,50.0
179008.64445887873,2590838.4681881554,50.0
179012.99965301895,2590834.0337573513,50.0
179017.37568540865,2590829.578109175,50.0
179023.86035479972,2590836.6695191637,50.0
179028.27806368837,2590832.1714362428,50.0
179034.82419914,2590839.3300633878,50.0
179039.2835845276,2590834.7895457223,50.0
179043.7638081647,2590830.2278106846,50.0
179050.4021427072,2590837.487263564,50.0
179054.92404284322,2590832.883093782,50.0
179059.46678122872,2590828.2577066272,50.0
179066.1973148621,2590835.617985241,50.0
179070.78172974655,2590830.950163342,50.0
179077.5737294405,2590838.377659112,50.0
179082.1998208239,2590833.6674024686,50.0
179086.84675045678,2590828.9359284528,50.0
179093.7309492416,2590836.4642499574,50.0
179098.41955537343,2590831.690341197,50.0
179105.36522021884,2590839.285879858,50.0
179110.0955028496,2590834.469536353,50.0
179114.84662372986,2590829.6319754757,50.0
179121.88448766613,2590837.328339871,50.0
179126.67728504533,2590832.4483442493,50.0
179133.77661504218,2590840.211925801,50.0
179138.61108892033,2590835.2894954346,50.0
179143.46640104795,2590830.345847696,50.0
179150.65793013567,2590838.210254982,50.0
179155.55491876224,2590833.224172499,50.0
179160.47274563828,2590828.2168726437,50.0
179167.75647381687,2590836.182105664,50.0
179172.71597719187,2590831.1323710643,50.0
179180.06117143104,2590839.164821241,50.0
179185.06235130498,2590834.0726518966,50.0
179185.06235130498,2590834.0726518966,50.0
179185.09057380067,2590834.0604799623,50.0
179185.14701879205,2590834.0361360935,50.0
179185.23168627912,2590833.9996202905,50.0
179185.34457626188,2590833.950932553,50.0
179185.48568874033,2590833.8900728812,50.0
179185.65502371447,2590833.817041275,50.0
179185.8525811843,2590833.7318377346,50.0
179186.07836114982,2590833.6344622597,50.0
179186.33236361103,2590833.5249148505,50.0
179186.61458856793,2590833.403195507,50.0
179186.92503602052,2590833.269304229,50.0
179187.2637059688,2590833.1232410166,50.0
179187.63059841277,2590832.96500587,50.0
179188.02571335243,2590832.794598789,50.0
179188.58081846865,2590833.4426077465,50.0
179189.0323783997,2590833.2478567967,50.0
179189.51216082642,2590833.0409339126,50.0
179190.02016574884,2590832.821839094,50.0
179190.72329889605,2590833.6426504403,50.0
179191.28774880985,2590833.399211753,50.0
179191.88042121934,2590833.1436011316,50.0
179192.50131612452,2590832.8758185757,50.0
179193.15043352538,2590832.5958640855,50.0
179194.03860171133,2590833.6326784175,50.0
179194.74416410358,2590833.3283800585,50.0
179195.47794899152,2590833.011909765,50.0
179196.23995637515,2590832.6832675375,50.0
179197.2761525921,2590833.892884258,50.0
179198.0946049671,2590833.539898162,50.0
179198.9412798378,2590833.174740131,50.0
179199.8161772042,2590832.797410166,50.0
179201.00040145213,2590834.1798292752,50.0
179201.9317438099,2590833.7781554414,50.0
179202.89130866335,2590833.364309673,50.0
179203.8790960125,2590832.9382919706,50.0
179204.89510585734,2590832.5001023337,50.0
179206.26436514402,2590834.098524429,50.0
179207.33681998024,2590833.6359909233,50.0
179208.43749731214,2590833.1612854833,50.0
179209.56639713974,2590832.674408109,50.0
179211.0836844574,2590834.445632593,50.0
179212.2690292764,2590833.9344113497,50.0
179213.48259659106,2590833.4110181723,50.0
179214.72438640142,2590832.8754530605,50.0
179215.99439870747,2590832.3277160143,50.0
179217.69672106387,2590834.314943484,50.0
179219.0231783613,2590833.742862569,50.0
179220.37785815442,2590833.15860972,50.0
179221.76076044323,2590832.5621849364,50.0
179223.61111083062,2590834.7222147947,50.0
179225.0504581108,2590834.1014461424,50.0
179226.5180278867,2590833.4685055558,50.0
179228.01382015826,2590832.8233930347,50.0
179230.01219857665,2590835.156225282,50.0
179231.5644358396,2590834.486768892,50.0
179233.14489559823,2590833.805140568,50.0
179234.75357785256,2590833.1113403095,50.0
179236.39048260258,2590832.4053681167,50.0
179238.5738960597,2590834.9542033495,50.0
179240.2672458011,2590834.223887288,50.0
179241.9888180382,2590833.481399292,50.0
179243.73861277098,2590832.726739362,50.0
179246.0700542591,2590835.4483769834,50.0
179247.87629398325,2590834.6693731844,50.0
179249.7107562031,2590833.878197451,50.0
179251.57344091864,2590833.0748497834,50.0
179253.46434812987,2590832.2593301814,50.0
179255.98082465673,2590835.1969707888,50.0
179257.92817685934,2590834.357107318,50.0
179259.90375155763,2590833.505071913,50.0
179261.90754875162,2590832.6408645734,50.0
179264.57205330947,2590835.7513075694,50.0
179266.63229549484,2590834.8627563613,50.0
179268.7207601759,2590833.9620332187,50.0
179270.83744735265,2590833.049138142,50.0
179272.9823570251,2590832.1240711305,50.0
179275.83189662168,2590835.4505171124,50.0
179278.0332512855,2590834.5011062324,50.0
179280.262828445,2590833.539523418,50.0
179282.5206281002,2590832.5657686694,50.0
179285.51819572778,2590836.06501704,50.0
179287.83244037436,2590835.0669184225,50.0
179290.17490751663,2590834.0566478707,50.0
179292.5455971546,2590833.0342053846,50.0
179294.94450928824,2590831.999590964,50.0
179298.12711195456,2590835.7148423204,50.0
179300.58246907959,2590834.655884031,50.0
179303.0660487003,2590833.5847538076,50.0
179305.5778508167,2590832.5014516497,50.0
179308.90848151402,2590836.3895053947,50.0
179311.4767286218,2590835.281859368,50.0
179314.0731982253,2590834.162041407,50.0
179316.69789032446,2590833.0300515117,50.0
179319.35080491932,2590831.885889682,50.0
179322.86647065537,2590835.989946413,50.0
179325.5758302416,2590834.8214407144,50.0
179328.31341232354,2590833.6407630816,50.0
179331.07921690115,2590832.4479135145,50.0
179334.7429106682,2590836.724772634,50.0
179337.5651602372,2590835.507579198,50.0
179340.41563230188,2590834.278213828,50.0
179343.29432686226,2590833.0366765233,50.0
179346.20124391833,2590831.7829672843,50.0
179350.0499727241,2590836.2758293897,50.0
179353.01333477156,2590834.997776282,50.0
179356.0049193147,2590833.70755124,50.0
179359.02472635353,2590832.4051542636,50.0
179363.0214831903,2590837.0708187576,50.0
179366.0977352205,2590835.7440779125,50.0
179369.2022097464,2590834.405165133,50.0
179372.334906768,2590833.0540804192,50.0
179375.49582628527,2590831.690823771,50.0
179379.6776181608,2590836.572491251,50.0
179382.89498266944,2590835.184890734,50.0
179386.1405696738,2590833.785118283,50.0
179389.41437917383,2590832.373173897,50.0
179393.74419908033,2590837.4276437657,50.0
179397.07445357175,2590835.9913555114,50.0
179400.43293055886,2590834.5428953227,50.0
179403.81963004166,2590833.0822631996,50.0
179407.23455202015,2590831.609459142,50.0
179411.7494069654,2590836.8799319966,50.0
179415.22077393526,2590835.3827840704,50.0
179418.72036340082,2590833.87346421,50.0
179422.24817536207,2590832.351972415,50.0
179426.9110583383,2590837.795247658,50.0
179430.49531529093,2590836.2494119946,50.0
179434.10779473925,2590834.6914043967,50.0
179437.74849668326,2590833.1212248644,50.0
179441.41742112295,2590831.5388733977,50.0
179446.26533913793,2590837.1981516266,50.0
179449.990708569,2590835.5914562913,50.0
179453.74430049577,2590833.9725890215,50.0
179457.52611491823,2590832.3415498175,50.0
179462.5220609642,2590838.173630435,50.0
179466.36032037804,2590836.518247362,50.0
179470.22680228757,2590834.850692355,50.0
179474.12150669278,2590833.1709654136,50.0
179478.0444335937,2590831.4790665377,50.0
179483.2254146784,2590837.527150141,50.0
179487.20478657068,2590835.8109073965,50.0
179491.21238095866,2590834.0824927175,50.0
179495.24819784233,2590832.3419061042,50.0
179500.57720695803,2590838.5627920963,50.0
179504.66946883308,2590836.7978616143,50.0
179508.7899532038,2590835.020759198,50.0
179512.93866007024,2590833.231484847,50.0
179517.11558943236,2590831.430038562,50.0
179522.6296335868,2590837.86692754,50.0
179526.8630079403,2590836.041137386,50.0
179531.12460478948,2590834.203175298,50.0
179535.41442413436,2590832.3530412754,50.0
179541.0764963198,2590838.962732642,50.0
179545.42276065605,2590837.0882547507,50.0
179549.797247488,2590835.201604925,50.0
179554.19995681563,2590833.302783165,50.0
179558.63088863896,2590831.391789471,50.0
179564.47799586313,2590838.217483823,50.0
179568.96537267783,2590836.28214626,50.0
179573.48097198823,2590834.3346367627,50.0
179578.02479379432,2590832.374955331,50.0
179584.01992904948,2590839.373452072,50.0
179588.62019584695,2590837.3894267716,50.0
179593.2486851401,2590835.3932295367,50.0
179597.90539692895,2590833.3848603675,50.0
179602.5903312135,2590831.364319264,50.0
179608.7705015074,2590838.578818991,50.0
179613.5118807833,2590836.5339340186,50.0
179618.2814825549,2590834.476877112,50.0
179623.0793068222,2590832.407648271,50.0
179629.4075051471,2590839.7949503865,50.0
179634.26177440578,2590837.701377677,50.0
179639.14426616015,2590835.5956330327,50.0
179644.0549804102,2590833.4777164543,50.0
179648.99391715595,2590831.3476279415,50.0
179655.50715051958,2590838.950933043,50.0
179660.5025322567,2590836.7965006614,50.0
179665.52613648953,2590834.6298963455,50.0
179670.57796321803,2590832.4511200953,50.0
179677.23922461265,2590840.2272275854,50.0
179682.34749633254,2590838.0241074665,50.0
179687.48399054812,2590835.808815413,50.0
179692.6487072594,2590833.5813514255,50.0
179697.84164646635,2590831.3417155035,50.0
179704.6879428997,2590839.3338259794,50.0
179709.93732709804,2590837.0698461886,50.0
179715.21493379207,2590834.7936944636,50.0
179720.5207629818,2590832.505370804,50.0
179727.51508744614,2590840.6702836687,50.0
179732.87736162724,2590838.3576161405,50.0
179738.26785830403,2590836.032776678,50.0
179743.6865774765,2590833.695765281,50.0
179749.13351914467,2590831.34658195,50.0
179756.31287864776,2590839.7274978003,50.0
179761.8162653073,2590837.3539706003,50.0
179767.34787446255,2590834.968271466,50.0
179772.90770611347,2590832.5704003973,50.0
179780.23509364756,2590841.1241186364,50.0
179785.85137028986,2590838.701903699,50.0
179791.49586942786,2590836.267516827,50.0
179797.16859106155,2590833.820958021,50.0
179802.86953519093,2590831.3622272806,50.0
179810.38195776375,2590840.1319485055,50.0
179816.1393468845,2590837.6488738963,50.0
179821.92495850095,2590835.153627353,50.0
179827.7387926131,2590832.646208875,50.0
179835.3992432169,2590841.5887324885,50.0
179841.26952232042,2590839.056970142,50.0
179847.16802391963,2590836.513035861,50.0
179853.09474801453,2590833.9569296455,50.0
179859.0496946051,2590831.388651496,50.0
179866.89518024767,2590840.547178095,50.0
179872.90657182963,2590837.954556077,50.0
179878.9461859073,2590835.349762124,50.0
179885.01402248064,2590832.732796237,50.0
179893.00753615418,2590842.064125225,50.0
179899.1318177189,2590839.422815469,50.0
179905.28432177933,2590836.769333779,50.0
179911.46504833543,2590834.1036801543,50.0
179917.67399738723,2590831.4258545954,50.0
179925.85254609952,2590840.9731865693,50.0
179932.1179401427,2590838.2710171416,50.0
179938.41155668156,2590835.5566757796,50.0
179944.73339571612,2590832.8301624833,50.0
179953.0599724594,2590842.550296846,50.0
179959.43825648533,2590839.7994396808,50.0
179965.84476300696,2590837.0364105813,50.0
179972.27949202427,2590834.2612095475,50.0
179978.74244353728,2590831.4738365794,50.0
179987.2540553193,2590841.409973928,50.0
179984.57957278186,2590836.333955583,50.0
179981.89351239795,2590831.235963133,50.0
179987.42132352287,2590831.456550117,50.0
179992.97285915905,2590831.6780838263,50.0
179998.5481193065,2590831.900564261,50.0
180004.14710396522,2590832.1239914205,50.0
180009.7698131352,2590832.3483653055,50.0
180015.41624681646,2590832.5736859157,50.0
180021.08640500897,2590832.799953251,50.0
180026.78028771275,2590833.027167312,50.0
180026.78028771275,2590833.027167312,50.0
180026.75732814515,2590833.0156925246,50.0
180026.71140900993,2590832.99274295,50.0
180026.64253030712,2590832.9583185883,50.0
180026.5506920367,2590832.9124194393,50.0
180026.43589419866,2590832.855045503,50.0
180026.50800679618,2590832.89211048,50.0
180026.34728982294,2590832.811786969,50.0
180026.44343995297,2590832.8612069385,50.0
180026.55160884926,2590832.916804404,50.0
180026.3220131732,2590832.8020565314,50.0
180026.454219602,2590832.8700089892,50.0
180026.1787047907,2590832.732311542,50.0
180026.33494875202,2590832.8126189923,50.0
180026.50321147958,2590832.8991039386,50.0
180026.15881796548,2590832.7269821297,50.0
180026.35111822555,2590832.8258220684,50.0
180026.55543725187,2590832.930839503,50.0
180026.14216503495,2590832.7242933325,50.0
180026.37052159378,2590832.8416657597,50.0
180026.61089691886,2590832.965215683,50.0
180026.12874599913,2590832.7242451506,50.0
180026.39315885672,2590832.860150066,50.0
180026.66959048057,2590833.002232478,50.0
180026.118560858,2590832.726837584,50.0
180026.41903001437,2590832.881274988,50.0
180025.8220812566,2590832.5829305192,50.0
180026.14658794546,2590832.7497229157,50.0
