TWD97_x,TWD97_y,zp
205822.22201493723,2682289.851823744,50.0
205818.02234218238,2682299.7024299395,50.0
205813.79674552163,2682309.6138423462,50.0
205809.54522495499,2682319.586060964,50.0
205805.26778048245,2682329.619085793,50.0
205800.96441210402,2682339.712916833,50.0
205796.6351198197,2682349.867554084,50.0
205792.27990362947,2682360.082997546,50.0
205787.89876353336,2682370.3592472193,50.0
205783.49169953135,2682380.6963031036,50.0
205779.05871162345,2682391.094165199,50.0
205774.59979980966,2682401.5528335054,50.0
205770.11496408997,2682412.072308023,50.0
205765.60420446438,2682422.6525887516,50.0
205761.0675209329,2682433.2936756914,50.0
205756.50491349553,2682443.995568842,50.0
205751.91638215227,2682454.758268204,50.0
205747.3019269031,2682465.581773777,50.0
205742.66154774805,2682476.466085561,50.0
205737.9952446871,2682487.411203556,50.0
205733.30301772026,2682498.4171277625,50.0
205728.58486684752,2682509.4838581798,50.0
205723.8407920689,2682520.611394808,50.0
205719.07079338437,2682531.7997376476,50.0
205714.27487079395,2682543.048886698,50.0
205709.45302429763,2682554.35884196,50.0
205704.60525389542,2682565.7296034326,50.0
205699.73155958732,2682577.1611711164,50.0
205694.83194137333,2682588.6535450113,50.0
205689.90639925344,2682600.2067251173,50.0
205684.95493322765,2682611.8207114344,50.0
205679.97754329597,2682623.4955039625,50.0
205674.9742294584,2682635.2311027017,50.0
205669.94499171493,2682647.027507652,50.0
205664.88983006557,2682658.8847188135,50.0
205659.80874451032,2682670.802736186,50.0
205654.70173504917,2682682.7815597695,50.0
205649.56880168212,2682694.821189564,50.0
205644.40994440918,2682706.92162557,50.0
205639.22516323035,2682719.0828677868,50.0
205634.01445814563,2682731.3049162147,50.0
205628.777829155,2682743.5877708537,50.0
205623.5152762585,2682755.9314317037,50.0
205618.22679945608,2682768.335898765,50.0
205612.91239874778,2682780.801172037,50.0
205607.57207413358,2682793.3272515205,50.0
205602.2058256135,2682805.914137215,50.0
205596.8136531875,2682818.5618291204,50.0
205591.39555685563,2682831.270327237,50.0
205585.95153661785,2682844.0396315646,50.0
205580.48159247419,2682856.8697421034,50.0
205574.98572442462,2682869.760658853,50.0
205569.46393246917,2682882.712381814,50.0
205563.91621660782,2682895.724910986,50.0
205558.34257684057,2682908.798246369,50.0
205552.74301316743,2682921.9323879634,50.0
205547.1175255884,2682935.1273357687,50.0
205541.46611410347,2682948.383089785,50.0
205535.78877871265,2682961.6996500124,50.0
205530.08551941594,2682975.077016451,50.0
205524.35633621333,2682988.5151891005,50.0
205518.60122910482,2683002.014167961,50.0
205512.82019809043,2683015.573953033,50.0
205507.01324317013,2683029.194544316,50.0
205501.18036434395,2683042.8759418097,50.0
205495.32156161187,2683056.6181455147,50.0
205489.4368349739,2683070.421155431,50.0
205483.52618443003,2683084.284971558,50.0
205477.58960998026,2683098.2095938963,50.0
205471.6271116246,2683112.1950224456,50.0
205465.63868936306,2683126.241257206,50.0
205459.6243431956,2683140.3482981776,50.0
205453.58407312227,2683154.51614536,50.0
205447.51787914304,2683168.744798754,50.0
205441.4257612579,2683183.0342583586,50.0
205435.3077194669,2683197.3845241745,50.0
205429.16375376997,2683211.7955962014,50.0
205422.99386416716,2683226.2674744395,50.0
205416.79805065846,2683240.8001588886,50.0
205410.57631324386,2683255.3936495488,50.0
205410.57631324386,2683255.3936495488,50.0
205410.54956012373,2683255.448954851,50.0
205410.4960538835,2683255.559565455,50.0
205410.4157945231,2683255.7254813616,50.0
205410.30878204262,2683255.94670257,50.0
205410.175016442,2683256.223229081,50.0
205410.01449772125,2683256.5550608938,50.0
205409.82722588038,2683256.9421980088,50.0
205409.61320091938,2683257.384640426,50.0
205409.37242283826,2683257.882388145,50.0
205409.10489163702,2683258.4354411666,50.0
205408.81060731565,2683259.04379949,50.0
205408.48956987416,2683259.707463116,50.0
205408.14177931254,2683260.426432044,50.0
205407.7672356308,2683261.200706274,50.0
205407.36593882894,2683262.030285806,50.0
205406.93788890695,2683262.91517064,50.0
205406.48308586483,2683263.8553607767,50.0
205406.0015297026,2683264.850856215,50.0
205405.49322042023,2683265.901656956,50.0
205404.95815801775,2683267.007762999,50.0
205404.39634249514,2683268.169174344,50.0
205403.8077738524,2683269.385890991,50.0
205403.19245208954,2683270.6579129403,50.0
205402.55037720656,2683271.9852401917,50.0
205401.88154920345,2683273.3678727453,50.0
205401.18596808022,2683274.805810601,50.0
205400.46363383686,2683276.299053759,50.0
205399.71454647338,2683277.847602219,50.0
205398.93870598977,2683279.451455981,50.0
205398.13611238604,2683281.1106150453,50.0
205397.3067656622,2683282.8250794117,50.0
205396.4506658182,2683284.5948490803,50.0
205395.5678128541,2683286.419924051,50.0
205394.65820676988,2683288.300304324,50.0
205393.72184756552,2683290.235989899,50.0
205392.75873524105,2683292.226980776,50.0
205391.76886979645,2683294.2732769554,50.0
205390.75225123172,2683296.374878437,50.0
205389.70887954687,2683298.5317852204,50.0
205388.6387547419,2683300.743997306,50.0
205387.5418768168,2683303.011514694,50.0
205386.41824577158,2683305.334337384,50.0
205385.26786160623,2683307.712465376,50.0
205384.09072432076,2683310.1458986704,50.0
205382.88683391517,2683312.634637267,50.0
205381.65619038945,2683315.1786811654,50.0
205380.3987937436,2683317.778030366,50.0
205379.11464397763,2683320.432684869,50.0
205377.80374109154,2683323.142644674,50.0
205376.46608508533,2683325.907909781,50.0
205375.10167595898,2683328.7284801905,50.0
205373.71051371252,2683331.604355902,50.0
205372.29259834593,2683334.5355369155,50.0
205370.8479298592,2683337.5220232313,50.0
205369.37650825238,2683340.563814849,50.0
205367.8783335254,2683343.660911769,50.0
205366.35340567832,2683346.8133139913,50.0
205364.8017247111,2683350.0210215156,50.0
205363.22329062378,2683353.284034342,50.0
205361.61810341632,2683356.6023524706,50.0
205359.98616308873,2683359.9759759014,50.0
205358.32746964102,2683363.404904634,50.0
205356.6420230732,2683366.8891386692,50.0
205354.92982338523,2683370.4286780064,50.0
205353.19087057715,2683374.0235226457,50.0
205351.42516464894,2683377.673672587,50.0
205349.6327056006,2683381.3791278307,50.0
205347.81349343216,2683385.1398883765,50.0
205345.96752814358,2683388.9559542243,50.0
205344.09480973487,2683392.8273253744,50.0
205342.19533820605,2683396.7540018265,50.0
205340.2691135571,2683400.735983581,50.0
205338.31613578802,2683404.7732706373,50.0
205336.33640489882,2683408.865862996,50.0
205334.3299208895,2683413.0137606566,50.0
205332.29668376004,2683417.2169636195,50.0
205330.23669351047,2683421.4754718845,50.0
205328.14995014077,2683425.7892854516,50.0
205326.03645365094,2683430.158404321,50.0
205323.896204041,2683434.5828284924,50.0
205321.72920131093,2683439.062557966,50.0
205319.53544546073,2683443.5975927417,50.0
205317.3149364904,2683448.1879328196,50.0
205315.06767439996,2683452.8335781996,50.0
205312.7936591894,2683457.534528882,50.0
205310.4928908587,2683462.290784866,50.0
205308.16536940789,2683467.1023461525,50.0
205305.81109483694,2683471.969212741,50.0
205303.43006714588,2683476.891384632,50.0
205301.0222863347,2683481.8688618247,50.0
205298.58775240337,2683486.9016443198,50.0
205296.12646535193,2683491.989732117,50.0
205293.63842518037,2683497.1331252162,50.0
205291.12363188868,2683502.3318236177,50.0
205288.58208547687,2683507.5858273213,50.0
205286.01378594493,2683512.895136327,50.0
205283.41873329287,2683518.259750635,50.0
205280.79692752069,2683523.679670245,50.0
205278.14836862838,2683529.154895157,50.0
205275.47305661594,2683534.6854253714,50.0
205272.77099148338,2683540.271260888,50.0
205270.0421732307,2683545.9124017064,50.0
205267.2866018579,2683551.608847827,50.0
205264.50427736496,2683557.36059925,50.0
205261.6951997519,2683563.167655975,50.0
205258.85936901873,2683569.0300180023,50.0
205255.99678516542,2683574.9476853316,50.0
205253.107448192,2683580.920657963,50.0
205250.19135809844,2683586.9489358966,50.0
205247.24851488476,2683593.0325191324,50.0
205244.27891855096,2683599.1714076702,50.0
205241.28256909703,2683605.3656015103,50.0
205238.25946652298,2683611.6151006524,50.0
205235.2096108288,2683617.9199050968,50.0
205232.1330020145,2683624.280014843,50.0
205229.0296400801,2683630.695429892,50.0
205225.89952502554,2683637.1661502426,50.0
205222.74265685087,2683643.6921758954,50.0
205219.55903555607,2683650.2735068505,50.0
205216.34866114115,2683656.9101431076,50.0
205213.1115336061,2683663.602084667,50.0
205209.84765295094,2683670.3493315284,50.0
205206.55701917564,2683677.151883692,50.0
205203.23963228022,2683684.0097411578,50.0
205199.89549226468,2683690.9229039256,50.0
205196.524599129,2683697.8913719957,50.0
205193.12695287322,2683704.915145368,50.0
205189.7025534973,2683711.994224042,50.0
205186.25140100127,2683719.1286080186,50.0
205182.7734953851,2683726.318297297,50.0
205179.26883664881,2683733.563291878,50.0
205175.7374247924,2683740.863591761,50.0
205172.17925981586,2683748.219196946,50.0
205168.5943417192,2683755.630107433,50.0
205164.98267050242,2683763.0963232224,50.0
205161.3442461655,2683770.617844314,50.0
205157.67906870847,2683778.1946707075,50.0
205153.9871381313,2683785.826802403,50.0
205150.26845443403,2683793.514239401,50.0
205146.52301761662,2683801.256981701,50.0
205142.7508276791,2683809.0550293033,50.0
205138.95188462143,2683816.9083822076,50.0
205135.12618844365,2683824.817040414,50.0
205131.27373914575,2683832.7810039227,50.0
205127.39453672772,2683840.8002727334,50.0
205122.06767865425,2683846.12876194,50.0
205116.7043352515,2683851.4937476483,50.0
205111.3045065195,2683856.895229858,50.0
205105.8681924582,2683862.333208569,50.0
205100.39539306765,2683867.8076837813,50.0
205094.88610834783,2683873.318655495,50.0
205089.34033829873,2683878.8661237103,50.0
205083.75808292037,2683884.450088427,50.0
205078.13934221273,2683890.070549645,50.0
205072.48411617582,2683895.7275073645,50.0
205066.79240480965,2683901.4209615854,50.0
205061.0642081142,2683907.1509123077,50.0
205055.29952608948,2683912.9173595314,50.0
205049.4983587355,2683918.7203032565,50.0
205043.66070605224,2683924.559743483,50.0
205037.7865680397,2683930.435680211,50.0
205031.8759446979,2683936.3481134404,50.0
205025.92883602684,2683942.2970431712,50.0
205019.9452420265,2683948.2824694035,50.0
205013.9251626969,2683954.304392137,50.0
205007.868598038,2683960.362811372,50.0
205001.77554804986,2683966.4577271086,50.0
204995.64601273244,2683972.5891393465,50.0
204989.47999208575,2683978.757048086,50.0
204983.2774861098,2683984.9614533265,50.0
204977.03849480455,2683991.2023550686,50.0
204970.76301817005,2683997.479753312,50.0
204964.45105620628,2684003.793648057,50.0
204958.10260891324,2684010.1440393035,50.0
204951.71767629092,2684016.5309270513,50.0
204945.29625833934,2684022.9543113005,50.0
204938.83835505848,2684029.414192051,50.0
204932.34396644836,2684035.910569303,50.0
204925.81309250896,2684042.4434430567,50.0
204919.2457332403,2684049.0128133115,50.0
204912.64188864236,2684055.618680068,50.0
204906.00155871516,2684062.2610433255,50.0
204899.32474345868,2684068.9399030847,50.0
204892.61144287293,2684075.655259345,50.0
204885.86165695792,2684082.407112107,50.0
204879.07538571363,2684089.1954613705,50.0
204872.25262914007,2684096.0203071353,50.0
204865.39338723724,2684102.8816494015,50.0
204858.49766000515,2684109.779488169,50.0
204851.56544744378,2684116.713823438,50.0
204844.59674955314,2684123.6846552086,50.0
204837.59156633323,2684130.6919834805,50.0
204830.54989778405,2684137.7358082538,50.0
204823.4717439056,2684144.8161295285,50.0
204816.35710469788,2684151.9329473046,50.0
204809.20598016088,2684159.086261582,50.0
204802.01837029462,2684166.276072361,50.0
204794.7942750991,2684173.5023796414,50.0
204787.5336945743,2684180.765183423,50.0
204780.23662872022,2684188.0644837064,50.0
204772.90307753687,2684195.400280491,50.0
204765.53304102426,2684202.772573777,50.0
204758.12651918238,2684210.1813635645,50.0
204750.68351201122,2684217.6266498533,50.0
204743.2040195108,2684225.1084326436,50.0
204735.6880416811,2684232.6267119353,50.0
204728.13557852214,2684240.1814877284,50.0
204720.5466300339,2684247.772760023,50.0
204712.9211962164,2684255.400528819,50.0
204705.25927706962,2684263.064794116,50.0
204697.56087259357,2684270.765555915,50.0
204689.82598278826,2684278.502814215,50.0
204682.05460765367,2684286.2765690167,50.0
204674.2467471898,2684294.0868203198,50.0
204666.40240139668,2684301.933568124,50.0
204658.5215702743,2684309.81681243,50.0
204650.60425382262,2684317.7365532373,50.0
204642.65045204168,2684325.692790546,50.0
204634.66016493147,2684333.685524356,50.0
204626.633392492,2684341.7147546676,50.0
204618.57013472324,2684349.7804814805,50.0
204610.47039162522,2684357.882704795,50.0
204602.33416319793,2684366.0214246106,50.0
204594.16144944137,2684374.196640928,50.0
204585.95225035553,2684382.4083537464,50.0
204577.70656594043,2684390.6565630664,50.0
204569.42439619606,2684398.941268888,50.0
204561.10574112242,2684407.2624712107,50.0
204552.7506007195,2684415.620170035,50.0
204544.35897498732,2684424.0143653606,50.0
204535.93086392587,2684432.4450571877,50.0
204527.46626753514,2684440.912245516,50.0
204518.96518581515,2684449.415930346,50.0
204510.42761876588,2684457.9561116775,50.0
204501.85356638735,2684466.53278951,50.0
204493.24302867954,2684475.1459638444,50.0
204484.59600564247,2684483.79563468,50.0
204475.91249727612,2684492.481802017,50.0
204467.1925035805,2684501.2044658554,50.0
204458.43602455562,2684509.963626195,50.0
204458.43602455562,2684509.963626195,50.0
204458.40490683695,2684510.0010264595,50.0
204458.34267139962,2684510.075826988,50.0
204458.24931824362,2684510.188027781,50.0
204458.12484736895,2684510.337628838,50.0
204457.9692587756,2684510.5246301596,50.0
204457.7825524636,2684510.7490317454,50.0
204457.56472843295,2684511.0108335954,50.0
204457.3157866836,2684511.3100357098,50.0
204457.0357272156,2684511.6466380884,50.0
204456.72455002894,2684512.0206407313,50.0
204456.3822551236,2684512.4320436385,50.0
204456.0088424996,2684512.88084681,50.0
204455.60431215694,2684513.367050246,50.0
204455.1686640956,2684513.890653946,50.0
204454.7018983156,2684514.4516579104,50.0
204454.20401481693,2684515.050062139,50.0
204453.6750135996,2684515.685866632,50.0
204453.1148946636,2684516.3590713893,50.0
204452.52365800893,2684517.069676411,50.0
204451.9013036356,2684517.8176816967,50.0
204451.2478315436,2684518.603087247,50.0
204450.56324173292,2684519.4258930613,50.0
204449.84753420358,2684520.28609914,50.0
204449.10070895558,2684521.183705483,50.0
204448.3227659889,2684522.1187120904,50.0
204447.51370530357,2684523.091118962,50.0
204446.67352689957,2684524.100926098,50.0
204445.8022307769,2684525.148133498,50.0
204444.89981693556,2684526.2327411626,50.0
204443.96628537556,2684527.3547490914,50.0
204443.0016360969,2684528.5141572845,50.0
204442.00586909955,2684529.710965742,50.0
204440.97898438355,2684530.9451744636,50.0
204439.92098194888,2684532.2167834495,50.0
204438.83186179554,2684533.5257927,50.0
204437.71162392353,2684534.8722022143,50.0
204436.56026833286,2684536.256011993,50.0
204435.37779502352,2684537.6772220363,50.0
204434.16420399552,2684539.1358323437,50.0
204432.91949524885,2684540.6318429154,50.0
204431.6436687835,2684542.1652537514,50.0
204430.3367245995,2684543.7360648517,50.0
204428.99866269683,2684545.3442762163,50.0
204427.6294830755,2684546.9898878452,50.0
204426.2291857355,2684548.6728997384,50.0
204424.7977706768,2684550.393311896,50.0
204423.33523789948,2684552.1511243177,50.0
204421.84158740347,2684553.9463370037,50.0
204420.3168191888,2684555.778949954,50.0
204418.76093325546,2684557.6489631687,50.0
204417.17392960345,2684559.5563766477,50.0
204415.55580823278,2684561.501190391,50.0
204413.90656914344,2684563.4834043984,50.0
204412.22621233543,2684565.5030186702,50.0
204410.51473780876,2684567.5600332064,50.0
204408.77214556342,2684569.654448007,50.0
204406.9984355994,2684571.7862630715,50.0
204405.19360791674,2684573.9554784005,50.0
204403.3576625154,2684576.1620939937,50.0
204401.4905993954,2684578.4061098513,50.0
204399.5924185567,2684580.687525973,50.0
204397.66311999937,2684583.0063423594,50.0
204395.70270372336,2684585.36255901,50.0
204393.7111697287,2684587.7561759246,50.0
204391.68851801535,2684590.1871931036,50.0
204389.63474858334,2684592.655610547,50.0
204387.54986143266,2684595.1614282546,50.0
204385.43385656332,2684597.7046462265,50.0
204383.2867339753,2684600.2852644627,50.0
204381.10849366864,2684602.903282963,50.0
204378.8991356433,2684605.558701728,50.0
204376.6586598993,2684608.251520757,50.0
204374.3870664366,2684610.9817400505,50.0
204372.08435525527,2684613.749359608,50.0
204369.75052635526,2684616.55437943,50.0
204367.38557973658,2684619.3967995164,50.0
204364.98951539924,2684622.276619867,50.0
204362.56233334323,2684625.193840482,50.0
204360.10403356855,2684628.148461361,50.0
204357.6146160752,2684631.1404825044,50.0
204355.0940808632,2684634.169903912,50.0
204352.54242793252,2684637.236725584,50.0
204349.95965728318,2684640.3409475205,50.0
204347.34576891517,2684643.482569721,50.0
204344.7007628285,2684646.661592186,50.0
204342.02463902315,2684649.878014915,50.0
204339.31739749914,2684653.1318379086,50.0
204336.57903825646,2684656.4230611664,50.0
204333.80956129511,2684659.7516846885,50.0
204331.0089666151,2684663.117708475,50.0
204328.17725421643,2684666.5211325255,50.0
204325.31442409908,2684669.9619568405,50.0
204322.42047626307,2684673.4401814197,50.0
204319.4954107084,2684676.9558062633,50.0
204316.53922743505,2684680.508831371,50.0
204313.55192644303,2684684.099256743,50.0
204310.53350773235,2684687.7270823796,50.0
204307.483971303,2684691.3923082803,50.0
204304.403317155,2684695.0949344453,50.0
204301.29154528832,2684698.8349608746,50.0
204298.14865570297,2684702.612387568,50.0
204294.97464839896,2684706.427214526,50.0
204291.76952337628,2684710.2794417483,50.0
204288.53328063493,2684714.1690692347,50.0
204285.26592017492,2684718.0960969855,50.0
204281.96744199624,2684722.0605250006,50.0
204278.6378460989,2684726.06235328,50.0
204275.27713248288,2684730.1015818235,50.0
204271.8853011482,2684734.1782106315,50.0
204268.46235209485,2684738.2922397037,50.0
204265.00828532284,2684742.44366904,50.0
204261.52310083216,2684746.632498641,50.0
204258.0067986228,2684750.858728506,50.0
204254.4593786948,2684755.1223586355,50.0
204250.8808410481,2684759.423389029,50.0
204247.27118568277,2684763.761819687,50.0
204243.63041259875,2684768.1376506095,50.0
204239.95852179607,2684772.550881796,50.0
204236.25551327472,2684777.001513247,50.0
204232.5213870347,2684781.489544962,50.0
204228.75614307603,2684786.0149769415,50.0
204224.95978139868,2684790.5778091853,50.0
204221.13230200266,2684795.1780416933,50.0
204217.27370488798,2684799.8156744656,50.0
204213.38399005463,2684804.4907075022,50.0
204209.4631575026,2684809.203140803,50.0
204205.51120723193,2684813.9529743684,50.0
204201.52813924258,2684818.740208198,50.0
204197.51395353457,2684823.5648422916,50.0
204193.46865010788,2684828.4268766497,50.0
204189.39222896253,2684833.326311272,50.0
204185.28469009852,2684838.263146159,50.0
204181.14603351583,2684843.2373813097,50.0
204176.97625921448,2684848.249016725,50.0
204172.77536719447,2684853.2980524045,50.0
204168.54335745578,2684858.3844883484,50.0
204164.28022999843,2684863.5083245565,50.0
204159.98598482242,2684868.669561029,50.0
204155.66062192773,2684873.8681977657,50.0
204151.30414131438,2684879.1042347667,50.0
204146.91654298236,2684884.377672032,50.0
204142.49782693168,2684889.6885095616,50.0
204138.04799316233,2684895.0367473555,50.0
204133.5670416743,2684900.4223854137,50.0
204129.05497246762,2684905.845423736,50.0
204124.51178554227,2684911.305862323,50.0
204119.93748089825,2684916.803701174,50.0
204115.33205853557,2684922.3389402893,50.0
204110.69551845422,2684927.911579669,50.0
204106.0278606542,2684933.521619313,50.0
204101.3290851355,2684939.169059221,50.0
204096.59919189816,2684944.8538993937,50.0
204091.83818094214,2684950.5761398305,50.0
204087.04605226745,2684956.3357805316,50.0
204082.2228058741,2684962.132821497,50.0
204077.36844176208,2684967.9672627267,50.0
204072.4829599314,2684973.8391042207,50.0
204067.56636038204,2684979.748345979,50.0
204062.61864311402,2684985.6949880016,50.0
204057.63980812734,2684991.6790302885,50.0
204052.62985542198,2684997.7004728396,50.0
204047.58878499796,2685003.759315655,50.0
204042.51659685528,2685009.855558735,50.0
204037.41329099392,2685015.989202079,50.0
204032.2788674139,2685022.1602456872,50.0
204027.1133261152,2685028.36868956,50.0
204021.91666709786,2685034.614533697,50.0
204016.68889036184,2685040.897778098,50.0
204011.42999590715,2685047.2184227635,50.0
204006.1399837338,2685053.5764676933,50.0
204000.81885384177,2685059.9719128874,50.0
203995.4666062311,2685066.404758346,50.0
203990.08324090173,2685072.8750040685,50.0
203984.6687578537,2685079.3826500555,50.0
203979.22315708702,2685085.9276963067,50.0
203973.48440305298,2685090.0855909777,50.0
203967.71304246192,2685094.26711005,50.0
203961.90907531386,2685098.472253524,50.0
203956.07250160878,2685102.7010214,50.0
203950.2033213467,2685106.953413677,50.0
203944.3015345276,2685111.2294303556,50.0
203938.36714115148,2685115.529071436,50.0
203932.40014121836,2685119.8523369175,50.0
203926.40053472822,2685124.199226801,50.0
203920.36832168108,2685128.5697410856,50.0
203914.30350207692,2685132.963879772,50.0
203908.20607591575,2685137.38164286,50.0
203902.07604319757,2685141.8230303493,50.0
203895.91340392237,2685146.2880422403,50.0
203889.71815809017,2685150.776678533,50.0
203883.49030570095,2685155.288939227,50.0
203877.22984675472,2685159.8248243225,50.0
203870.93678125148,2685164.3843338196,50.0
203864.61110919123,2685168.9674677183,50.0
203858.25283057397,2685173.5742260185,50.0
203851.8619453997,2685178.2046087203,50.0
203845.4384536684,2685182.8586158236,50.0
203838.9823553801,2685187.5362473284,50.0
203832.4936505348,2685192.2375032348,50.0
203825.97233913248,2685196.9623835427,50.0
203819.41842117315,2685201.710888252,50.0
203812.8318966568,2685206.483017363,50.0
203806.21276558345,2685211.2787708757,50.0
203799.56102795308,2685216.0981487897,50.0
203792.8766837657,2685220.9411511053,50.0
203786.1597330213,2685225.8077778225,50.0
203779.4101757199,2685230.698028941,50.0
203772.6280118615,2685235.6119044614,50.0
203765.81324144607,2685240.549404383,50.0
203758.96586447363,2685245.5105287065,50.0
203752.08588094419,2685250.4952774313,50.0
203745.17329085773,2685255.5036505577,50.0
203738.22809421425,2685260.5356480856,50.0
203731.25029101377,2685265.591270015,50.0
203724.23988125628,2685270.670516346,50.0
203717.19686494177,2685275.7733870787,50.0
203710.12124207025,2685280.8998822127,50.0
203703.01301264172,2685286.0500017484,50.0
203695.87217665618,2685291.2237456855,50.0
203688.69873411363,2685296.4211140242,50.0
203681.49268501406,2685301.6421067645,50.0
203674.2540293575,2685306.8867239063,50.0
203666.9827671439,2685312.1549654496,50.0
203659.6788983733,2685317.4468313945,50.0
203652.3424230457,2685322.762321741,50.0
203644.97334116107,2685328.101436489,50.0
203637.57165271943,2685333.4641756383,50.0
203630.13735772079,2685338.8505391893,50.0
203622.67045616513,2685344.260527142,50.0
203615.17094805246,2685349.694139496,50.0
203607.63883338278,2685355.1513762516,50.0
203600.0741121561,2685360.632237409,50.0
203592.47678437238,2685366.1367229675,50.0
203584.84685003167,2685371.6648329278,50.0
203577.18430913394,2685377.2165672895,50.0
203569.4891616792,2685382.791926053,50.0
203561.76140766745,2685388.3909092178,50.0
203554.0010470987,2685394.013516784,50.0
203546.20807997292,2685399.659748752,50.0
203538.38250629013,2685405.3296051216,50.0
203538.38250629013,2685405.3296051216,50.0
203538.3511363544,2685405.337268902,50.0
203538.28839648297,2685405.3525964627,50.0
203538.1942866758,2685405.375587804,50.0
203538.06880693292,2685405.406242925,50.0
203537.9119572543,2685405.444561827,50.0
203537.72373764,2685405.490544509,50.0
203537.50414808994,2685405.5441909716,50.0
203537.25318860417,2685405.6055012145,50.0
203536.97085918268,2685405.6744752377,50.0
203536.65715982547,2685405.7511130413,50.0
203536.31209053253,2685405.8354146252,50.0
203535.93565130388,2685405.9273799895,50.0
203535.5278421395,2685406.027009134,50.0
203535.0886630394,2685406.134302059,50.0
203534.6181140036,2685406.2492587646,50.0
203534.11619503205,2685406.3718792503,50.0
203533.5829061248,2685406.5021635164,50.0
203533.0182472818,2685406.640111563,50.0
203532.4222185031,2685406.7857233896,50.0
203531.7948197887,2685406.9389989967,50.0
203531.13605113854,2685407.0999383843,50.0
203530.44591255268,2685407.268541552,50.0
203529.7244040311,2685407.4448085004,50.0
203528.97152557378,2685407.628739229,50.0
203528.18727718075,2685407.820333738,50.0
203527.371658852,2685408.019592027,50.0
203526.52467058753,2685408.226514097,50.0
203525.64631238734,2685408.441099947,50.0
203524.73658425143,2685408.663349577,50.0
203523.7954861798,2685408.893262988,50.0
203522.82301817244,2685409.130840179,50.0
203521.81918022936,2685409.3760811505,50.0
203520.78397235056,2685409.6289859023,50.0
203519.71739453604,2685409.8895544345,50.0
203518.6194467858,2685410.157786747,50.0
203517.49012909984,2685410.43368284,50.0
203516.32944147816,2685410.717242713,50.0
203515.13738392075,2685411.0084663667,50.0
203513.91395642763,2685411.3073538006,50.0
203512.65915899878,2685411.613905015,50.0
203511.3729916342,2685411.9281200096,50.0
203510.05545433392,2685412.2499987846,50.0
203508.7065470979,2685412.57954134,50.0
203507.32626992618,2685412.9167476757,50.0
203505.91462281873,2685413.261617792,50.0
203504.47160577556,2685413.6141516883,50.0
203502.99721879666,2685413.974349365,50.0
203501.49146188205,2685414.3422108223,50.0
203499.9543350317,2685414.71773606,50.0
203498.38583824565,2685415.1009250777,50.0
203496.78597152387,2685415.491777876,50.0
203495.15473486637,2685415.8902944545,50.0
203493.49212827315,2685416.2964748135,50.0
203491.7981517442,2685416.710318953,50.0
203490.07280527955,2685417.1318268725,50.0
203488.31608887916,2685417.5609985725,50.0
203486.52800254305,2685417.997834053,50.0
203484.70854627123,2685418.4423333136,50.0
203482.85772006368,2685418.8944963547,50.0
203480.9755239204,2685419.354323176,50.0
203479.06195784142,2685419.821813778,50.0
203477.1170218267,2685420.29696816,50.0
203475.14071587627,2685420.7797863227,50.0
203473.13303999012,2685421.2702682656,50.0
203471.09399416824,2685421.768413989,50.0
203469.02357841065,2685422.2742234925,50.0
203466.92179271733,2685422.7876967764,50.0
203464.7886370883,2685423.308833841,50.0
203462.62411152353,2685423.8376346854,50.0
203460.42821602305,2685424.3740993105,50.0
203458.20095058685,2685424.918227716,50.0
203455.94231521492,2685425.4700199016,50.0
203453.65230990728,2685426.0294758677,50.0
203451.3309346639,2685426.596595614,50.0
203448.97818948483,2685427.171379141,50.0
203446.59407437002,2685427.753826448,50.0
203444.1785893195,2685428.343937536,50.0
203441.73173433324,2685428.9417124037,50.0
203439.25350941127,2685429.547151052,50.0
203436.74391455358,2685430.1602534805,50.0
203434.20294976016,2685430.7810196895,50.0
203431.63061503103,2685431.409449679,50.0
203429.02691036617,2685432.0455434485,50.0
203426.3918357656,2685432.6893009986,50.0
203423.7253912293,2685433.340722329,50.0
203421.02757675727,2685433.9998074397,50.0
203418.29839234953,2685434.666556331,50.0
203415.53783800607,2685435.3409690023,50.0
203412.7459137269,2685436.023045454,50.0
203409.92261951198,2685436.7127856864,50.0
203407.06795536136,2685437.410189699,50.0
203404.181921275,2685438.115257492,50.0
203401.26451725294,2685438.827989065,50.0
203398.31574329516,2685439.5483844187,50.0
203395.33559940165,2685440.2764435527,50.0
203392.3240855724,2685441.012166467,50.0
203389.28120180746,2685441.7555531617,50.0
203386.2069481068,2685442.506603637,50.0
203383.1013244704,2685443.265317892,50.0
203379.96433089828,2685444.031695928,50.0
203376.79596739044,2685444.805737744,50.0
203373.59623394688,2685445.5874433406,50.0
203370.3651305676,2685446.3768127174,50.0
203367.1026572526,2685447.1738458746,50.0
203363.80881400188,2685447.978542812,50.0
203360.48360081544,2685448.79090353,50.0
203357.12701769327,2685449.6109280284,50.0
203353.7390646354,2685450.438616307,50.0
203350.31974164178,2685451.273968366,50.0
203346.86904871245,2685452.1169842053,50.0
203343.3869858474,2685452.967663825,50.0
203339.87355304664,2685453.826007225,50.0
203336.32875031015,2685454.6920144055,50.0
203332.75257763793,2685455.5656853663,50.0
203329.14503503,2685456.4470201074,50.0
203325.50612248635,2685457.336018629,50.0
203321.83584000697,2685458.2326809308,50.0
203318.13418759187,2685459.137007013,50.0
