TWD97_x,TWD97_y,zp
224977.21414701678,2671838.844177779,50.0
224977.5738275204,2671837.8632549606,50.0
224977.95919948854,2671836.812266227,50.0
224978.37026292123,2671835.6912115775,50.0
224978.80701781847,2671834.5000910126,50.0
224979.26946418025,2671833.238904532,50.0
224979.75760200658,2671831.907652136,50.0
224978.9559766058,2671833.4376057647,50.0
224979.4954973612,2671831.9662215374,50.0
224979.6471654199,2671832.5043789707,50.0
224978.725296209,2671834.263825644,50.0
224979.34189135805,2671832.58224367,50.0
224979.51424142477,2671833.1937862076,50.0
224980.1822195029,2671831.3720724024,50.0
224979.10002521184,2671833.4375098012,50.0
224979.81938621905,2671831.475664165,50.0
224978.65702938792,2671833.6940969266,50.0
224979.42777332422,2671831.592119459,50.0
224979.64148740695,2671832.350432206,50.0
224978.3588867657,2671834.798358012,50.0
224979.20670509562,2671832.4861827977,50.0
224979.44110118636,2671833.317880649,50.0
224980.34030244537,2671830.8655736037,50.0
224978.89737672397,2671833.6194901355,50.0
224979.84796091207,2671831.027051259,50.0
224978.32487265058,2671833.9339631535,50.0
224979.32683976777,2671831.2013924457,50.0
224979.60259987452,2671832.179860506,50.0
224977.95926780291,2671835.316265445,50.0
224979.03830931374,2671832.3734969907,50.0
224979.33475142848,2671833.4253501557,50.0
224980.4651758684,2671830.34244987,50.0
224978.66151871663,2671833.7848455347,50.0
224979.84332608563,2671830.561813418,50.0
224977.9595063938,2671834.1572044455,50.0
224979.19269669187,2671830.7940404974,50.0
224979.53050282263,2671831.9926638715,50.0
224979.87520295606,2671833.215748947,50.0
224978.0972426407,2671832.491138992,50.0
224978.45573077947,2671833.7631474705,50.0
224979.81737840027,2671830.0496539446,50.0
224977.65298981816,2671834.1805287423,50.0
224979.06602036805,2671830.326903385,50.0
224979.45208451748,2671831.69675867,50.0
224979.8450426696,2671833.091075656,50.0
224977.82304858547,2671832.2670094324,50.0
224978.22979474292,2671833.7102498217,50.0
224979.77128261552,2671829.5062948866,50.0
224977.32632514313,2671834.1726534544,50.0
224978.91919594482,2671829.828566688,50.0
224979.35351811294,2671831.3696538834,50.0
224979.79473428373,2671832.93520278,50.0
224977.52870643084,2671832.0116802882,50.0
224977.98371060696,2671833.626152588,50.0
224979.70503873136,2671828.931736244,50.0
224976.9795123687,2671834.1335785817,50.0
224978.7522234222,2671829.2990304064,50.0
224979.234803609,2671831.0113495123,50.0
224979.72427779846,2671832.7481303196,50.0
224976.83842635565,2671838.2559633832,50.0
224978.71390326731,2671833.1411515456,50.0
224980.61507164352,2671827.9562737923,50.0
224977.6089763906,2671833.6935999,50.0
224979.56152769589,2671828.368590316,50.0
224976.47526990288,2671834.2589117866,50.0
224978.47920413726,2671828.793770371,50.0
224979.02383034807,2671830.7262447905,50.0
224979.57535056156,2671832.6831809115,50.0
224976.3287676884,2671838.879493108,50.0
224978.43546778095,2671833.13408803,50.0
224980.56785933804,2671827.3186170366,50.0
224977.20103265476,2671833.7444222774,50.0
224979.38480714094,2671827.7888194527,50.0
224979.97769137044,2671829.892525783,50.0
224976.49062087704,2671836.547824068,50.0
224978.75146975685,2671830.3820234966,50.0
224979.36503599436,2671832.559114931,50.0
224979.98549623453,2671834.7606680673,50.0
224976.81305724048,2671833.4677365785,50.0
224979.17667197846,2671827.0216723448,50.0
224979.81781422664,2671829.2966105854,50.0
224976.05017484297,2671836.4873926407,50.0
224978.49086397458,2671829.83113066,50.0
224979.15268823077,2671832.1794540053,50.0
224979.82140648962,2671834.552239052,50.0
224976.4049337268,2671833.159851295,50.0
224978.94838871658,2671826.223325652,50.0
224979.63778898344,2671828.6694958033,50.0
224975.5895807095,2671836.3957616286,50.0
224978.2101100929,2671829.249038239,50.0
224978.92019236778,2671831.768593495,50.0
224979.6371686453,2671834.312610452,50.0
224975.9766621137,2671832.8207664266,50.0
224976.70742639658,2671835.413706787,50.0
224979.45641310271,2671827.9166538194,50.0
224980.20096539092,2671830.5585175827,50.0
224975.83210695666,2671838.8967648596,50.0
224978.65816805643,2671831.1895141453,50.0
224979.42340235264,2671833.904763013,50.0
224982.3008463815,2671826.0573804677,50.0
224977.77166286708,2671834.7016184703,50.0
224980.70048982502,2671826.7141040936,50.0
224976.09114377052,2671835.511337459,50.0
224979.07135365755,2671827.3836912513,50.0
224979.87795196977,2671830.245710328,50.0
224975.14836210516,2671839.272436738,50.0
224978.20564638582,2671830.9345927835,50.0
224979.03292670604,2671833.869996965,50.0
224982.1415939158,2671825.392021179,50.0
224977.25167897102,2671834.7247383147,50.0
224980.41172910985,2671826.106630698,50.0
224975.441651625,2671835.5923431963,50.0
224978.65308469292,2671826.834103748,50.0
224979.52172902916,2671829.9162781388,50.0
224980.39726736807,2671833.022914231,50.0
224975.93493559622,2671831.2042853236,50.0
224976.82426194046,2671834.3598448187,50.0
224980.1641523311,2671825.2512757927,50.0
224974.91350595598,2671835.272472061,50.0
224978.3047792757,2671826.023771204,50.0
224979.22168163062,2671829.277177505,50.0
224980.1454779882,2671832.555045508,50.0
224974.73450653293,2671842.882232502,50.0
224978.22854571082,2671833.3532679826,50.0
224981.74827635326,2671823.7542375475,50.0
224976.21706108787,2671834.310917586,50.0
224979.7881746594,2671824.57175532,50.0
224974.17679685392,2671835.2814307213,50.0
224977.79929335453,2671825.402136624,50.0
224978.77824173347,2671828.8756982386,50.0
224979.76408411507,2671832.373721555,50.0
224973.99238122944,2671843.389387682,50.0
224977.71764358823,2671833.2298299223,50.0
224981.46859741156,2671823.000206247,50.0
224975.5766507158,2671834.2453654185,50.0
224979.37898746823,2671823.875609912,50.0
224980.40619386584,2671827.5204034373,50.0
224974.39400335998,2671838.995055653,50.0
224978.27341450602,2671828.4151024,50.0
224979.32130291165,2671832.1332810298,50.0
224980.37608531993,2671835.875921361,50.0
224975.00734240693,2671833.687883457,50.0
224978.98951941115,2671822.8276665416,50.0
224980.06498382744,2671826.6436919775,50.0
224973.7722244313,2671838.6538279634,50.0
224977.83147582915,2671827.583413301,50.0
224978.92762225345,2671831.4728238415,50.0
224980.03066268042,2671835.3866960835,50.0
224974.41788599864,2671833.099201911,50.0
224978.57990325466,2671821.7485235864,50.0
224979.70362568964,2671825.735780933,50.0
224973.13029740323,2671838.281400689,50.0
224977.36938905288,2671826.7205246175,50.0
224978.51379349586,2671830.7811670685,50.0
224979.6650919415,2671834.866271221,50.0
224973.80828149096,2671832.4793207804,50.0
224974.97336794194,2671836.613348336,50.0
224979.3409169143,2671824.7021426866,50.0
224980.51979137064,2671828.885093645,50.0
224973.6258129239,2671842.0426948527,50.0
224978.0704362899,2671829.9212914566,50.0
224979.26999275424,2671834.1776275197,50.0
224983.76599904933,2671821.9160922924,50.0
224976.71169552245,2671835.3796842257,50.0
224981.25908474662,2671822.978017167,50.0
224974.12461867966,2671836.5946044633,50.0
224978.72339083292,2671824.0528055737,50.0
224979.96431131326,2671828.455911846,50.0
224972.7096014362,2671842.3019921863,50.0
224977.38544798308,2671829.54999555,50.0
224978.64705047142,2671834.0264869267,50.0
224983.3742799474,2671821.134358459,50.0
224975.95924499017,2671835.2864295254,50.0
224980.73785739523,2671822.2541692266,50.0
224973.24265989792,2671836.5592356557,50.0
224978.07265523207,2671823.386843526,50.0
224979.37562173643,2671828.0101051116,50.0
224980.68548224345,2671832.657828399,50.0
224973.029959666,2671847.268885554,50.0
224977.9627208583,2671833.8162297616,50.0
224982.92117351518,2671820.2935080538,50.0
224975.1454071276,2671835.134058253,50.0
224980.15524271355,2671821.471204714,50.0
224972.2993137859,2671836.464750276,50.0
224977.36053230093,2671822.661764906,50.0
224978.7255448293,2671827.505181805,50.0
224980.09745136034,2671832.373060406,50.0
224972.08119735253,2671847.672596694,50.0
224977.24518172574,2671833.5893476615,50.0
224982.4348575635,2671819.4360327134,50.0
224974.29835974556,2671834.9650620455,50.0
224979.5394185124,2671820.6716152662,50.0
224980.95268905946,2671825.6862640763,50.0
224972.6959474314,2671841.4447864527,50.0
224978.01408059188,2671826.9411419267,50.0
224979.44803314694,2671832.0291758412,50.0
224980.88887970467,2671837.1416714573,50.0
224973.56786664148,2671834.1579834064,50.0
224978.98876566012,2671819.374075218,50.0
224980.45029422586,2671824.5599559387,50.0
224971.91298370753,2671840.853962085,50.0
224977.4109571198,2671825.85985615,50.0
224978.89316769355,2671831.1191219753,50.0
224980.38227226996,2671836.402849502,50.0
224972.817225438,2671833.3197051827,50.0
224978.41796470844,2671818.0453355853,50.0
224979.92775129285,2671823.4024482165,50.0
224971.10987188425,2671840.231938133,50.0
224976.78768554833,2671824.747370789,50.0
224978.31815414075,2671830.1778685246,50.0
224979.85551673584,2671835.632827962,50.0
224972.0464361351,2671832.450227374,50.0
224973.59758673553,2671837.9541102145,50.0
224979.40385772233,2671822.1192132924,50.0
224980.9687963281,2671827.6720195357,50.0
224971.83026675918,2671845.1134909038,50.0
224977.7136121396,2671829.068396235,50.0
224979.29923275337,2671834.6945875827,50.0
224985.23396106288,2671818.5093610827,50.0
224975.93510641382,2671836.2568231765,50.0
224981.92121765242,2671819.9314648453,50.0
224972.54220046327,2671837.831922302,50.0
224978.57969463096,2671821.3664321396,50.0
224980.20667926074,2671827.1393936966,50.0
224970.70741826147,2671845.2693441976,50.0
224976.8219868228,2671828.5936562885,50.0
224978.46965346058,2671834.44000295,50.0
224984.63560495098,2671817.6241832096,50.0
224984.63560495098,2671817.6241832096,50.0
224984.597263656,2671817.706777269,50.0
224984.52058106606,2671817.871965388,50.0
224984.40555718113,2671818.119747566,50.0
224984.25219200124,2671818.4501238037,50.0
224984.06048552637,2671818.8630941007,50.0
224983.83043775652,2671819.358658457,50.0
224983.5620486917,2671819.936816873,50.0
224983.2553183319,2671820.5975693483,50.0
224982.91024667714,2671821.340915883,50.0
224982.5268337274,2671822.166856477,50.0
224982.1050794827,2671823.0753911305,50.0
224981.644983943,2671824.0665198434,50.0
224981.14654710834,2671825.1402426157,50.0
224980.6097689787,2671826.2965594474,50.0
224980.0346495541,2671827.5354703385,50.0
224979.4211888345,2671828.856975289,50.0
224979.52196389195,2671829.32109103,50.0
224979.62866689396,2671829.8125076964,50.0
224978.90018228945,2671831.381794825,50.0
224979.01874118057,2671831.9278133437,50.0
224979.14322801624,2671832.501132788,50.0
224979.27364279647,2671833.1017531585,50.0
224979.92139078994,2671831.72502066,50.0
224979.00119971056,2671833.707278086,50.0
224979.7052736165,2671832.210829718,50.0
224978.70839994718,2671834.3582752626,50.0
224979.4687997656,2671832.7421110254,50.0
224979.63478221316,2671833.5065369513,50.0
224978.7986491969,2671833.3735018177,50.0
224979.64353788403,2671831.5777637763,50.0
224978.45495773983,2671834.138179618,50.0
224979.35617233944,2671832.222725707,50.0
224979.55179450978,2671833.1236562626,50.0
224978.57150062863,2671832.967684037,50.0
224979.55720409696,2671830.872656322,50.0
224978.1769174779,2671833.8460424608,50.0
224979.2189468587,2671831.6312988764,50.0
224979.4442087518,2671832.6687340615,50.0
224979.6753985895,2671833.7334701726,50.0
224978.5221116705,2671833.5499734366,50.0
224979.67679287624,2671831.0957981134,50.0
224978.06645848733,2671834.5647486085,50.0
224979.27746560556,2671831.990857416,50.0
224979.538295166,2671833.1920981565,50.0
224980.80562819671,2671830.4984910944,50.0
224979.0419286279,2671834.297817827,50.0
224980.36558757108,2671831.4844948957,50.0
224978.52520541233,2671835.4490097472,50.0
224979.90519026798,2671832.5159709463,50.0
224977.98812551927,2671836.6456739167,50.0
224979.4244362874,2671833.5929192463,50.0
224980.88891001177,2671830.480306641,50.0
224978.85682137814,2671834.85779179,50.0
224980.37762101498,2671831.6254633153,50.0
224978.2688497914,2671836.1681365827,50.0
224979.84597534072,2671832.8160922388,50.0
224977.6605215272,2671837.523953625,50.0
224979.293972989,2671834.0521934116,50.0
224980.95558740702,2671830.5205752635,50.0
224978.65510970858,2671835.476218828,50.0
224980.37305003908,2671831.8248848105,50.0
224977.9958897507,2671836.9457164938,50.0
224979.77015599367,2671833.174666607,50.0
224977.92489692327,2671832.8810718292,50.0
224979.75548907873,2671828.990306073,50.0
224977.22496361044,2671834.441513994,50.0
224979.11188167837,2671830.431032368,50.0
224979.51498190817,2671832.287495331,50.0
224979.92401008253,2671834.1712592198,50.0
224977.90575797428,2671833.850139932,50.0
224979.90532786716,2671829.600226567,50.0
224977.14475462903,2671835.5469988445,50.0
224979.2006504344,2671831.1773696104,50.0
224979.63931833152,2671833.197638129,50.0
224977.4769053584,2671832.853581749,50.0
224977.92742914465,2671834.928452119,50.0
224980.09597677496,2671830.3193911463,50.0
224977.10535576698,2671836.76172778,50.0
224979.33022930977,2671832.0329509377,50.0
224979.80446487424,2671834.217025012,50.0
224977.46905886327,2671833.8454441214,50.0
224979.77842127476,2671828.937093475,50.0
224976.59609379192,2671835.7924004057,50.0
224978.9617821159,2671830.76433389,50.0
224979.46565740314,2671833.0849125935,50.0
224981.8876716396,2671827.937130208,50.0
224978.55197897684,2671835.1228133766,50.0
224981.03031912577,2671829.855315122,50.0
224977.61794387308,2671837.206186409,50.0
224980.15260993448,2671831.818972285,50.0
224976.66355209184,2671839.335031691,50.0
224979.2545440657,2671833.8281016974,50.0
224981.87369899583,2671828.261313769,50.0
224978.26961726826,2671836.0251553534,50.0
224980.94509811085,2671830.3386515556,50.0
224977.26433379334,2671838.2676812587,50.0
224979.9961405484,2671832.4614615915,50.0
224976.23869364095,2671840.5556794135,50.0
224979.0268263085,2671834.629743877,50.0
224981.84312193227,2671828.6439504055,50.0
224977.97065113988,2671836.9859504057,50.0
224980.84327267614,2671830.880441065,50.0
224976.8941192938,2671839.387629184,50.0
224979.82306674254,2671833.1624039738,50.0
224976.79568858017,2671832.680725042,50.0
224977.4240507031,2671835.57462319,50.0
224980.43748702054,2671829.1698241755,50.0
224976.29662716333,2671838.0899825916,50.0
224979.36638939325,2671831.565467708,50.0
224980.0184632944,2671834.5685695596,50.0
224976.81809209418,2671834.059366117,50.0
224979.9723431928,2671827.3552774293,50.0
224975.63977686074,2671836.6884061424,50.0
224978.85035387185,2671829.864601585,50.0
224979.53206749578,2671833.0042080665,50.0
224982.79897041936,2671826.0606876398,50.0
224978.3130389074,2671835.7241925905,50.0
224981.63626774345,2671828.6609562943,50.0
224977.07365364154,2671838.489649364,50.0
224980.45320839007,2671831.306697198,50.0
224975.8139116982,2671841.3005783865,50.0
224979.24979235922,2671833.9979103515,50.0
224982.71383597646,2671826.6353843817,50.0
224977.95951539968,2671836.8770477483,50.0
224981.4798849294,2671829.394805909,50.0
224976.64888176267,2671839.8016573945,50.0
224980.22557720487,2671832.199699686,50.0
224975.31789144818,2671842.77173929,50.0
224978.95091280286,2671835.050065712,50.0
224982.61209711377,2671827.2685341993,50.0
224977.58938747217,2671838.0883559817,50.0
224981.30689769555,2671830.1871085996,50.0
224976.207505464,2671841.172118501,50.0
224979.98134159987,2671833.151155249,50.0
224976.08899824825,2671832.5318537652,50.0
224976.89519870785,2671836.244779691,50.0
224980.75352371242,2671828.0442426354,50.0
224975.462425006,2671839.4422228336,50.0
224979.37707592305,2671831.1219699085,50.0
224980.20698816088,2671834.944099538,50.0
224976.1416517714,2671834.2972735437,50.0
224980.14079155718,2671825.7974468144,50.0
224974.65798637588,2671837.6083973097,50.0
224978.71345207412,2671828.988854711,50.0
224979.57300403473,2671832.94748897,50.0
224975.36350678038,2671832.2777258838,50.0
224976.2349146301,2671836.290961995,50.0
224980.4030321533,2671827.431987657,50.0
224974.69017920215,2671839.738502509,50.0
224978.91462263782,2671830.759812302,50.0
224979.80974226576,2671834.8822521167,50.0
224975.42725197357,2671834.18496452,50.0
224979.73618427795,2671825.026700509,50.0
224973.83162485194,2671837.7461856576,50.0
224978.1968830688,2671828.468205777,50.0
224979.12164241952,2671832.7271502214,50.0
224980.0523297148,2671837.0133955916,50.0
224975.49684638475,2671836.2885834845,50.0
224979.97475642656,2671826.771171865,50.0
224973.8401492307,2671839.9862213703,50.0
224978.374385185,2671830.3490938814,50.0
224979.33471220304,2671834.7718438813,50.0
224983.9252740698,2671825.015000523,50.0
224977.63730169405,2671838.560426266,50.0
224982.28418947328,2671828.683867038,50.0
224975.9195345076,2671842.3944809,50.0
224980.6227481993,2671832.398205803,50.0
224974.18141064365,2671846.2740077833,50.0
224978.94095024784,2671836.1580168167,50.0
224983.72865280826,2671825.9821679154,50.0
224977.1722913677,2671840.105752074,50.0
224982.0163198406,2671829.8101873035,50.0
224975.38327581008,2671844.098959581,50.0
224980.28363019545,2671833.683678941,50.0
224975.23799992484,2671832.880880721,50.0
224980.1946802227,2671822.3458842114,50.0
224973.40827101227,2671836.9650327265,50.0
224978.4212772226,2671826.3103203475,50.0
224979.4823792981,2671831.197186088,50.0
224980.54940931816,2671836.1113527548,50.0
224975.3307860097,2671835.2810300244,50.0
224980.45644404498,2671824.3868859066,50.0
224973.43998706472,2671839.501598778,50.0
224978.62197101247,2671828.487738791,50.0
224979.7186407553,2671833.538410087,50.0
224974.35585658197,2671832.6851502648,50.0
224975.46438221392,2671837.790423413,50.0
224980.75901798662,2671826.5371316867,50.0
224973.51251323652,2671842.1474089148,50.0
224978.8634749217,2671830.774401319,50.0
224979.99571233187,2671835.988878171,50.0
224974.45993512069,2671835.108093838,50.0
224979.89538567458,2671823.5555124385,50.0
224972.4571744496,2671839.5787599636,50.0
224977.94895091598,2671827.9064626945,50.0
224979.11082804893,2671833.257444176,50.0
224984.65893042777,2671821.4654310374,50.0
224977.0673540229,2671837.8190548,50.0
224982.67178231422,2671825.907325792,50.0
224975.0035233194,2671842.4261376737,50.0
224980.6642775232,2671830.3946927963,50.0
224972.91933593844,2671847.0786927966,50.0
224978.6364160547,2671834.92753205,50.0
224984.38165912722,2671822.7165133683,50.0
224976.52169365753,2671839.648295547,50.0
224982.32326264252,2671827.317560996,50.0
224974.38661458288,2671844.4145312933,50.0
224980.24450948034,2671831.964080873,50.0
224972.23117883076,2671849.226239289,50.0
224978.1453996407,2671836.6560729994,50.0
224984.08778340687,2671824.026048775,50.0
224975.95942887236,2671841.5359893693,50.0
224981.958138551,2671828.7862492753,50.0
224973.75310142656,2671846.4613779886,50.0
224979.80813701768,2671833.591922025,50.0
224973.5803876551,2671832.601039651,50.0
224974.86675162372,2671838.5253405767,50.0
224981.00627608356,2671825.476310809,50.0
224972.60953248423,2671843.5644098194,50.0
224978.80538285655,2671830.3956641825,50.0
224980.1154586034,2671836.429168812,50.0
224973.71471620296,2671835.4107619273,50.0
224979.995055444,2671822.062442486,50.0
224971.4066053698,2671840.5635117935,50.0
224977.7432705233,2671827.095476483,50.0
224979.08298599292,2671833.265485742,50.0
224985.4759770589,2671819.677734562,50.0
224976.7341618048,2671838.509180107,50.0
224983.18347878326,2671824.801713058,50.0
224974.36498093922,2671843.7983467216,50.0
224980.87062383015,2671829.971163803,50.0
224971.97544339616,2671849.1329855854,50.0
224978.53741219957,2671835.186086797,50.0
224985.1275439592,2671821.179330074,50.0
224976.1173396403,2671840.588934035,50.0
224982.76379731242,2671826.4624614427,50.0
224973.67691040356,2671846.0372535223,50.0
224980.37969398816,2671831.7910650605,50.0
224971.21612448935,2671851.531045259,50.0
224977.97523398642,2671837.165140928,50.0
224977.97523398642,2671837.165140928,50.0
224978.0098100001,2671837.114983336,50.0
224978.07896202747,2671837.0146681527,50.0
224978.18269006853,2671836.8641953776,50.0
224978.32099412326,2671836.6635650108,50.0
224978.49387419168,2671836.4127770523,50.0
224978.7013302738,2671836.111831502,50.0
224978.94336236958,2671835.76072836,50.0
224979.21997047905,2671835.3594676265,50.0
224979.5311546022,2671834.9080493012,50.0
224979.87691473906,2671834.4064733842,50.0
224979.6793070523,2671834.439818303,50.0
224979.4637350304,2671834.476194578,50.0
224979.9132232083,2671833.824145886,50.0
224979.6617225161,2671833.8665848738,50.0
224979.3922574887,2671833.9120552177,50.0
224979.94547370766,2671833.1095337505,50.0
224979.64008000997,2671833.161066807,50.0
224979.3167219771,2671833.2156312196,50.0
224979.9736662371,2671832.2626369772,50.0
224979.30309163165,2671833.9775177417,50.0
224980.02918791902,2671832.924208316,50.0
224979.63397254553,2671832.9908981537,50.0
224979.2207928369,2671833.0606193477,50.0
224980.0506171653,2671831.856837147,50.0
224979.21239890848,2671834.0004381025,50.0
224980.11137526427,2671832.6963407183,50.0
224979.2060995469,2671835.0114297504,50.0
224980.17422793005,2671833.6070171827,50.0
224979.65326221046,2671833.6949265143,50.0
224979.1143321557,2671833.785867202,50.0
224980.18618857992,2671832.2309818594,50.0
224979.11326921117,2671834.9747910826,50.0
224980.25427766275,2671833.3195905564,50.0
224979.64349026736,2671833.4226566693,50.0
224979.01473853682,2671833.5287541384,50.0
224980.25947502945,2671831.723080837,50.0
224979.01891200934,2671834.8956102515,50.0
224980.33280052934,2671832.989621767,50.0
224979.63219145816,2671833.107844661,50.0
224978.91361805183,2671833.2290989114,50.0
224980.33123461288,2671831.1726376517,50.0
224978.9230279414,2671834.773887257,50.0
224980.40979652983,2671832.617110814,50.0
224978.9345323978,2671836.389848496,50.0
224980.4904530136,2671834.1327568693,50.0
224979.6640935963,2671834.2721992573,50.0
224978.81976984386,2671834.4146730015,50.0
224980.4794185007,2671832.0071086,50.0
224978.83651071732,2671836.208566473,50.0
224980.56531140153,2671833.700686888,50.0
224979.64913030845,2671833.855286057,50.0
224978.7149848802,2671834.0129165826,50.0
224980.54751360547,2671831.3545642225,50.0
224978.73696217072,2671835.9847422866,50.0
224980.63864292335,2671833.226074743,50.0
224979.63264015448,2671833.3958306937,50.0
224978.60867305045,2671833.5686180005,50.0
224980.61408184413,2671830.659477682,50.0
224978.635886758,2671835.718375937,50.0
224980.71044757907,2671832.708920435,50.0
224978.6651950324,2671837.9393067667,50.0
224980.80890788083,2671834.8295360813,50.0
224979.67715476584,2671835.0205115257,50.0
224978.5274373157,2671835.2145183263,50.0
224980.77487820518,2671831.954274866,50.0
224978.56198200714,2671837.6133813886,50.0
224980.878574924,2671834.2528227447,50.0
224979.65700013321,2671834.4589549704,50.0
224978.41746100728,2671834.6681185523,50.0
224980.83778196518,2671831.1570871333,50.0
224978.45724211578,2671837.244913847,50.0
224980.94671510105,2671833.6335672447,50.0
224979.63531863448,2671833.8548562517,50.0
224978.30595783275,2671834.079176615,50.0
224980.89915885907,2671830.3173572375,50.0
224978.3509753583,2671836.8339041425,50.0
224981.013328412,2671832.9717695815,50.0
224979.61211026963,2671833.20821537,50.0
224978.19292779212,2671833.4476925144,50.0
224980.95900888686,2671829.4350851784,50.0
224978.24318173472,2671836.3803522745,50.0
224981.07841485683,2671832.267429755,50.0
224978.29553024416,2671839.3841849277,50.0
224981.19991539363,2671835.170947225,50.0
224979.67294690516,2671835.428612507,50.0
224978.12801408154,2671835.6893091453,50.0
224981.13612727207,2671831.3255986674,50.0
224978.18559900802,2671838.871074031,50.0
224981.26286422592,2671834.4070483698,50.0
224979.64607406166,2671834.679870433,50.0
224978.01131956224,2671834.955723853,50.0
224981.1923128212,2671830.3412254164,50.0
224978.07414090578,2671838.3154209713,50.0
224981.3242861921,2671833.6006073514,50.0
224979.61767435205,2671833.888586196,50.0
224977.89309817684,2671834.179596397,50.0
224981.2469715042,2671829.314310002,50.0
224977.96115593743,2671837.717225748,50.0
224981.38418129217,2671832.7516241698,50.0
224978.03130826485,2671841.326027992,50.0
224981.52348564696,2671836.2601112304,50.0
224979.6911234608,2671836.569309569,50.0
224977.84079693948,2671836.8815392638,50.0
224981.43670236264,2671831.665149727,50.0
224977.91618568395,2671840.6682737404,50.0
224981.58124313448,2671835.35156902,50.0
224979.65905927253,2671835.67592414,50.0
224977.7189110754,2671836.003310616,50.0
224981.487696567,2671830.536133121,50.0
224977.79953623694,2671839.9679773254,50.0
224981.6374737559,2671834.4004846467,50.0
224979.62546821815,2671834.739996548,50.0
224977.59549834524,2671835.082539805,50.0
224981.53716390525,2671829.3645743513,50.0
224977.68135992382,2671839.225138747,50.0
224981.6921775112,2671833.40685811,50.0
224979.59035029766,2671833.7615267923,50.0
224977.47055874896,2671834.119226831,50.0
224981.5851043774,2671828.1504734186,50.0
224977.5616567446,2671838.4397580056,50.0
224981.7453544004,2671832.37068941,50.0
224977.65484930706,2671842.831462073,50.0
224981.90769899022,2671836.662078294,50.0
224979.68012143057,2671837.0379664702,50.0
224977.43457953577,2671837.4168860028,50.0
224981.79115725998,2671831.0970294485,50.0
224977.53300851528,2671841.986522303,50.0
224981.95873826687,2671835.5663505653,50.0
224979.64133903143,2671835.957395523,50.0
224977.30597546083,2671836.3514718367,50.0
224981.83543325347,2671829.780827324,50.0
224977.4096408574,2671841.0990403695,50.0
224982.0082506774,2671834.4280806733,50.0
224979.60102976617,2671834.834282412,50.0
224977.17584451978,2671835.2435155073,50.0
224981.87818238084,2671828.422083036,50.0
224977.2847463334,2671840.1690162728,50.0
224982.05623622183,2671833.247268618,50.0
224979.5591936348,2671833.6686271382,50.0
224977.04418671262,2671834.0930170147,50.0
224981.9194046421,2671827.020796585,50.0
224977.1583249433,2671839.1964500127,50.0
224982.10269490015,2671832.0239143996,50.0
224977.2745577408,2671844.371055904,50.0
224982.28807972503,2671837.0982051073,50.0
224979.6652867919,2671837.5407831213,50.0
224977.0245295236,2671837.9863924915,50.0
224982.14177954887,2671830.56306892,50.0
224977.14599873815,2671843.338930615,50.0
224982.3324007908,2671835.81529186,50.0
224979.61978618187,2671836.2730266554,50.0
224976.88920723778,2671836.733792807,50.0
224982.17933733147,2671829.059681277,50.0
224977.0159128694,2671842.2642631633,50.0
224982.37519499045,2671834.4898364497,50.0
224979.57275870573,2671834.9627280263,50.0
224976.75235808585,2671835.438650959,50.0
224982.21536824797,2671827.5137514705,50.0
224976.88430013452,2671841.147053548,50.0
224982.416462324,2671833.121838876,50.0
224979.5242043635,2671833.609887234,50.0
224985.12551858035,2671825.4843573784,50.0
224979.6603355458,2671839.460635609,50.0
224976.71418457982,2671839.9577780357,50.0
224982.41922683772,2671831.681775405,50.0
224976.85345761236,2671845.9152857503,50.0
224982.62765189764,2671837.5389679363,50.0
224979.60964359101,2671838.048235788,50.0
224976.57367094923,2671838.560534996,50.0
224982.45159327556,2671830.033744407,50.0
224976.71818039884,2671844.695974943,50.0
224982.66525475253,2671836.0688691707,50.0
224979.55742477012,2671836.5932938037,50.0
224976.43163045254,2671837.120749793,50.0
224982.4824328473,2671828.3431712454,50.0
224976.5813763192,2671843.434121973,50.0
224982.7013307413,2671834.556228242,50.0
224979.5036790831,2671835.095809656,50.0
224985.6927855326,2671826.117600742,50.0
224979.6576140834,2671841.551527622,50.0
224976.40606941973,2671842.1002031052,50.0
224982.69890391026,2671832.9715214157,50.0
224979.41143057626,2671833.5262596114,50.0
224985.77341709417,2671824.2972627385,50.0
224979.57060199362,2671840.15990981,50.0
224976.22923565414,2671840.7237420743,50.0
224982.6949502131,2671831.3442724263,50.0
224976.39154892173,2671847.4641516125,50.0
224982.92641550806,2671837.984366781,50.0
224979.51319182795,2671838.5603244705,50.0
224986.11721044165,2671828.9802244557,50.0
224979.67969422918,2671845.4430797948,50.0
224976.2125775436,2671846.028131553,50.0
224982.92032419835,2671836.297558763,50.0
224979.41727884245,2671836.888673234,50.0
224986.19417752457,2671827.0577852605,50.0
224979.58901766074,2671843.9493607907,50.0
224976.03207929936,2671844.54956933,50.0
224982.91270602253,2671834.568208582,50.0
224979.31983899084,2671835.174479834,50.0
224986.26961774137,2671825.092803902,50.0
224979.49681422618,2671842.4130996233,50.0
224986.5157450041,2671832.231108508,50.0
224979.67588402834,2671849.722892306,50.0
224975.99319532086,2671850.344320339,50.0
224983.11585413982,2671840.011856449,50.0
224979.39723676202,2671840.6393471947,50.0
224986.58904760834,2671830.206568121,50.0
224979.58154298124,2671848.12707211,50.0
224975.80903259796,2671848.7636569245,50.0
224983.10457148534,2671838.1804050757,50.0
