TWD97_x,TWD97_y,zp
194133.86993878093,2503121.7432997,50.0
194134.6722484952,2503121.0018547843,50.0
194135.47970122044,2503120.2556570168,50.0
194136.29229695667,2503119.504706397,50.0
194137.1100357039,2503118.7490029256,50.0
194137.9329174621,2503117.988546602,50.0
194138.7609422313,2503117.2233374263,50.0
194139.5941100115,2503116.4533753986,50.0
194140.43242080268,2503115.678660519,50.0
194141.27587460485,2503114.8991927872,50.0
194142.124471418,2503114.1149722035,50.0
194142.97821124215,2503113.3259987677,50.0
194143.8370940773,2503112.53227248,50.0
194144.7011199234,2503111.73379334,50.0
194145.57028878052,2503110.9305613483,50.0
194146.44460064863,2503110.1225765045,50.0
194147.32405552772,2503109.3098388086,50.0
194148.2086534178,2503108.4923482607,50.0
194149.09839431886,2503107.670104861,50.0
194149.99327823092,2503106.843108609,50.0
194150.89330515396,2503106.011359505,50.0
194151.798475088,2503105.174857549,50.0
194152.70878803302,2503104.333602741,50.0
194153.62424398903,2503103.487595081,50.0
194154.54484295603,2503102.636834569,50.0
194155.47058493402,2503101.7813212047,50.0
194156.401469923,2503100.9210549886,50.0
194157.33749792297,2503100.0560359205,50.0
194158.27866893393,2503099.1862640004,50.0
194159.22498295587,2503098.311739228,50.0
194160.1764399888,2503097.432461604,50.0
194161.13304003273,2503096.548431128,50.0
194162.09478308764,2503095.6596477996,50.0
194163.06166915354,2503094.7661116193,50.0
194164.03369823043,2503093.867822587,50.0
194165.0108703183,2503092.9647807027,50.0
194165.99318541717,2503092.0569859664,50.0
194166.98064352703,2503091.144438378,50.0
194167.97324464787,2503090.2271379377,50.0
194168.9709887797,2503089.3050846453,50.0
194169.97387592253,2503088.378278501,50.0
194170.98190607634,2503087.4467195044,50.0
194171.99507924114,2503086.510407656,50.0
194173.01339541693,2503085.5693429555,50.0
194174.0368546037,2503084.623525403,50.0
194175.06545680147,2503083.6729549984,50.0
194176.09920201023,2503082.717631742,50.0
194177.13809022997,2503081.7575556333,50.0
194178.1821214607,2503080.7927266727,50.0
194179.23129570243,2503079.82314486,50.0
194180.28561295514,2503078.8488101955,50.0
194181.34507321884,2503077.869722679,50.0
194182.40967649352,2503076.88588231,50.0
194183.4794227792,2503075.8972890894,50.0
194184.55431207587,2503074.9039430167,50.0
194185.63434438352,2503073.905844092,50.0
194186.71951970216,2503072.902992315,50.0
194187.8098380318,2503071.8953876863,50.0
194188.90529937242,2503070.8830302055,50.0
194190.00590372403,2503069.8659198727,50.0
194191.11165108663,2503068.844056688,50.0
194192.2225414602,2503067.817440651,50.0
194193.3385748448,2503066.786071762,50.0
194194.45975124036,2503065.749950021,50.0
194195.5860706469,2503064.709075428,50.0
194196.71753306445,2503063.663447983,50.0
194197.85413849298,2503062.613067686,50.0
194198.9958869325,2503061.557934537,50.0
194200.14277838301,2503060.498048536,50.0
194201.2948128445,2503059.433409683,50.0
194202.451990317,2503058.364017978,50.0
194203.61431080048,2503057.2898734207,50.0
194204.78177429494,2503056.2109760116,50.0
194205.9543808004,2503055.1273257504,50.0
194207.13213031684,2503054.0389226372,50.0
194208.31502284427,2503052.945766672,50.0
194209.5030583827,2503051.847857855,50.0
194210.6962369321,2503050.7451961855,50.0
194211.8945584925,2503049.6377816643,50.0
194213.09802306388,2503048.525614291,50.0
194214.30663064626,2503047.4086940656,50.0
194215.52038123962,2503046.2870209883,50.0
194216.73927484397,2503045.160595059,50.0
194217.96331145932,2503044.0294162775,50.0
194219.19249108565,2503042.893484644,50.0
194220.42681372297,2503041.7528001587,50.0
194220.42681372297,2503041.7528001587,50.0
194220.42593009947,2503041.7453710646,50.0
194220.4241628525,2503041.7305128765,50.0
194220.42151198201,2503041.7082255944,50.0
194220.41797748805,2503041.678509218,50.0
194220.4135593706,2503041.641363748,50.0
194220.40825762964,2503041.5967891836,50.0
194220.4020722652,2503041.544785525,50.0
194220.39500327726,2503041.4853527728,50.0
194220.38705066583,2503041.4184909263,50.0
194220.3782144309,2503041.3441999857,50.0
194220.3684945725,2503041.262479951,50.0
194220.3578910906,2503041.1733308225,50.0
194220.3464039852,2503041.0767526,50.0
194220.3340332563,2503040.972745283,50.0
194220.32077890393,2503040.8613088722,50.0
194220.30664092806,2503040.7424433674,50.0
194220.2916193287,2503040.6161487685,50.0
194220.27571410584,2503040.4824250755,50.0
194220.2589252595,2503040.3412722885,50.0
194220.24125278965,2503040.1926904074,50.0
194220.22269669632,2503040.0366794323,50.0
194220.2032569795,2503039.873239363,50.0
194220.18293363918,2503039.7023702,50.0
194220.16172667537,2503039.5240719425,50.0
194220.13963608808,2503039.338344591,50.0
194220.11666187728,2503039.145188146,50.0
194220.092804043,2503038.9446026064,50.0
194220.06806258523,2503038.736587973,50.0
194220.04243750396,2503038.5211442453,50.0
194220.0159287992,2503038.2982714237,50.0
194219.98853647095,2503038.067969508,50.0
194219.9602605192,2503037.8302384983,50.0
194219.93110094397,2503037.5850783945,50.0
194219.90105774524,2503037.3324891967,50.0
194219.87013092302,2503037.072470905,50.0
194219.8383204773,2503036.805023519,50.0
194219.8056264081,2503036.530147039,50.0
194219.77204871541,2503036.247841465,50.0
194219.73758739923,2503035.9581067967,50.0
194219.70224245955,2503035.6609430346,50.0
194219.66601389638,2503035.3563501784,50.0
194219.62890170972,2503035.044328228,50.0
194219.59090589956,2503034.724877184,50.0
194219.5520264659,2503034.3979970454,50.0
194219.51226340877,2503034.063687813,50.0
194219.47161672814,2503033.7219494865,50.0
194219.43008642402,2503033.372782066,50.0
194219.3876724964,2503033.0161855514,50.0
194219.3443749453,2503032.652159943,50.0
194219.3001937707,2503032.28070524,50.0
194219.2551289726,2503031.9018214433,50.0
194219.20918055103,2503031.5155085525,50.0
194219.16234850595,2503031.1217665677,50.0
194219.1146328374,2503030.720595489,50.0
194219.06603354533,2503030.311995316,50.0
194219.01655062978,2503029.895966049,50.0
194218.96618409074,2503029.4725076878,50.0
194218.9149339282,2503029.0416202326,50.0
194218.86280014217,2503028.6033036835,50.0
194218.80978273266,2503028.15755804,50.0
194218.75588169965,2503027.704383303,50.0
194218.70109704314,2503027.2437794716,50.0
194218.64542876315,2503026.775746546,50.0
194218.58887685966,2503026.300284527,50.0
194218.53144133269,2503025.8173934133,50.0
194218.47312218221,2503025.3270732057,50.0
194218.41391940825,2503024.829323904,50.0
194218.3538330108,2503024.3241455085,50.0
194218.29286298985,2503023.8115380188,50.0
194218.2310093454,2503023.291501435,50.0
194218.16827207748,2503022.764035757,50.0
194218.10465118606,2503022.2291409853,50.0
194218.04014667115,2503021.6868171194,50.0
194217.97475853274,2503021.1370641594,50.0
194217.90848677084,2503020.5798821053,50.0
194217.84133138545,2503020.0152709573,50.0
194217.77329237657,2503019.443230715,50.0
194217.7043697442,2503018.863761379,50.0
194217.63456348833,2503018.2768629487,50.0
194217.56387360897,2503017.6825354244,50.0
194217.49230010613,2503017.080778806,50.0
194217.41984297978,2503016.4715930936,50.0
194217.34650222995,2503015.854978287,50.0
194217.27227785662,2503015.2309343866,50.0
194217.1971698598,2503014.599461392,50.0
194217.1211782395,2503013.9605593034,50.0
194217.0443029957,2503013.3142281207,50.0
194216.9665441284,2503012.660467844,50.0
194216.88790163762,2503011.999278473,50.0
194216.80837552334,2503011.3306600084,50.0
194216.72796578557,2503010.6546124495,50.0
194216.6466724243,2503009.9711357965,50.0
194216.56449543955,2503009.2802300495,50.0
194216.4814348313,2503008.5818952085,50.0
194216.39749059957,2503007.8761312733,50.0
194216.31266274434,2503007.162938244,50.0
194216.22695126562,2503006.442316121,50.0
194216.1403561634,2503005.7142649037,50.0
194216.0528774377,2503004.9787845924,50.0
194215.9645150885,2503004.235875187,50.0
194215.87526911582,2503003.4855366875,50.0
194215.78513951963,2503002.727769094,50.0
194215.69412629996,2503001.9625724065,50.0
194215.6022294568,2503001.189946625,50.0
194215.50944899014,2503000.4098917493,50.0
194215.4157849,2502999.6224077796,50.0
194215.32123718635,2502998.827494716,50.0
194215.22580584922,2502998.025152558,50.0
194215.1294908886,2502997.215381306,50.0
194215.03229230447,2502996.39818096,50.0
194214.93421009686,2502995.5735515202,50.0
194214.83524426576,2502994.741492986,50.0
194214.73539481117,2502993.902005358,50.0
194214.6346617331,2502993.055088636,50.0
194214.5330450315,2502992.20074282,50.0
194214.43054470644,2502991.3389679096,50.0
194214.32716075788,2502990.4697639053,50.0
194214.22289318583,2502989.593130807,50.0
194214.11774199028,2502988.7090686145,50.0
194214.01170717124,2502987.817577328,50.0
194213.90478872872,2502986.9186569476,50.0
194213.7969866627,2502986.012307473,50.0
194213.68830097318,2502985.0985289044,50.0
194213.57873166018,2502984.1773212417,50.0
194213.46827872368,2502983.248684485,50.0
194213.3569421637,2502982.312618634,50.0
194213.2447219802,2502981.3691236894,50.0
194213.13161817324,2502980.4181996505,50.0
194213.01763074278,2502979.4598465175,50.0
194212.90275968882,2502978.4940642905,50.0
194212.78700501137,2502977.5208529695,50.0
194212.67036671043,2502976.5402125544,50.0
194212.552844786,2502975.5521430452,50.0
194212.43443923807,2502974.556644442,50.0
194212.31515006666,2502973.5537167448,50.0
194212.19497727175,2502972.5433599534,50.0
194212.07392085335,2502971.525574068,50.0
194211.95198081146,2502970.5003590886,50.0
194211.82915714607,2502969.467715015,50.0
194211.7054498572,2502968.4276418476,50.0
194211.58085894483,2502967.380139586,50.0
194211.45538440897,2502966.3252082304,50.0
194211.32902624962,2502965.2628477807,50.0
194211.20178446677,2502964.193058237,50.0
194211.07365906044,2502963.115839599,50.0
194210.9446500306,2502962.0311918673,50.0
194210.8147573773,2502960.9391150414,50.0
194210.68398110048,2502959.8396091214,50.0
194210.55232120017,2502958.7326741074,50.0
194210.41977767638,2502957.6183099994,50.0
194210.2863505291,2502956.496516797,50.0
194210.1520397583,2502955.367294501,50.0
194210.01684536404,2502954.230643111,50.0
194209.88076734627,2502953.0865626265,50.0
194209.74380570502,2502951.935053048,50.0
194209.60596044027,2502950.776114376,50.0
194209.46723155203,2502949.6097466093,50.0
194209.3276190403,2502948.435949749,50.0
194209.18712290507,2502947.2547237943,50.0
194209.04574314636,2502946.0660687457,50.0
194208.90347976415,2502944.869984603,50.0
194208.76033275845,2502943.6664713663,50.0
194208.61630212926,2502942.4555290355,50.0
194208.47138787658,2502941.2371576107,50.0
194208.3255900004,2502940.011357092,50.0
194208.17890850073,2502938.778127479,50.0
194208.03134337757,2502937.537468772,50.0
194207.88289463092,2502936.289380971,50.0
194207.73356226078,2502935.033864076,50.0
194207.58334626714,2502933.7709180866,50.0
194207.43224665002,2502932.5005430034,50.0
194207.2802634094,2502931.222738826,50.0
194207.1273965453,2502929.937505555,50.0
194206.97364605768,2502928.6448431895,50.0
194206.8190119466,2502927.34475173,50.0
194206.663494212,2502926.0372311766,50.0
194206.50709285392,2502924.722281529,50.0
194206.34980787235,2502923.3999027875,50.0
194206.1916392673,2502922.070094952,50.0
194206.03258703873,2502920.732858022,50.0
194205.87265118668,2502919.3881919985,50.0
194205.71183171115,2502918.0360968807,50.0
194205.5501286121,2502916.676572669,50.0
194205.3875418896,2502915.309619363,50.0
194205.22407154358,2502913.935236963,50.0
194205.05971757407,2502912.553425469,50.0
194204.89447998107,2502911.164184881,50.0
194204.72835876458,2502909.767515199,50.0
194204.5613539246,2502908.3634164226,50.0
194204.39346546112,2502906.9518885524,50.0
194204.22469337416,2502905.532931588,50.0
194204.0550376637,2502904.10654553,50.0
194203.88449832975,2502902.6727303774,50.0
194203.7130753723,2502901.231486131,50.0
194203.54076879137,2502899.7828127905,50.0
194203.36757858694,2502898.326710356,50.0
194203.19350475902,2502896.8631788273,50.0
194203.0185473076,2502895.3922182047,50.0
194202.8427062327,2502893.913828488,50.0
194202.66598153432,2502892.428009677,50.0
194202.48837321243,2502890.9347617724,50.0
194202.30988126705,2502889.4340847735,50.0
194202.13050569818,2502887.9259786806,50.0
194201.95024650582,2502886.4104434936,50.0
194201.76910368996,2502884.8874792126,50.0
194201.58707725062,2502883.3570858375,50.0
194201.40416718778,2502881.8192633684,50.0
194201.22037350145,2502880.274011805,50.0
194201.03569619163,2502878.721331148,50.0
194200.8501352583,2502877.1612213966,50.0
194200.6636907015,2502875.5936825513,50.0
194200.4763625212,2502874.018714612,50.0
194200.28815071742,2502872.4363175784,50.0
194200.09905529013,2502870.846491451,50.0
194199.90907623936,2502869.2492362293,50.0
194199.7182135651,2502867.6445519137,50.0
194199.52646726734,2502866.032438504,50.0
194199.3338373461,2502864.4128960003,50.0
194199.14032380134,2502862.7859244025,50.0
194198.9459266331,2502861.1515237107,50.0
194198.75064584138,2502859.509693925,50.0
194198.55448142617,2502857.860435045,50.0
194198.35743338746,2502856.203747071,50.0
194198.15950172525,2502854.539630003,50.0
194197.96068643956,2502852.8680838407,50.0
194197.76098753038,2502851.1891085845,50.0
194197.5604049977,2502849.5027042343,50.0
194197.35893884153,2502847.80887079,50.0
194197.15658906187,2502846.1076082517,50.0
194196.9533556587,2502844.3989166194,50.0
194196.74923863207,2502842.682795893,50.0
194196.54423798193,2502840.9592460725,50.0
194196.3383537083,2502839.228267158,50.0
194196.13158581118,2502837.4898591493,50.0
194195.92393429056,2502835.7440220467,50.0
194195.71539914646,2502833.99075585,50.0
194195.50598037886,2502832.230060559,50.0
194195.29567798777,2502830.4619361744,50.0
194195.0844919732,2502828.6863826956,50.0
194194.87242233512,2502826.9034001227,50.0
194194.87242233512,2502826.9034001227,50.0
194194.8667891318,2502826.8934637946,50.0
194194.85552272518,2502826.8735911385,50.0
194194.83862311524,2502826.8437821544,50.0
194194.816090302,2502826.804036842,50.0
194194.78792428543,2502826.754355202,50.0
194194.75412506555,2502826.6947372337,50.0
194194.71469264236,2502826.6251829374,50.0
194194.66962701586,2502826.545692313,50.0
194194.61892818604,2502826.4562653606,50.0
194194.56259615291,2502826.35690208,50.0
194194.50063091647,2502826.2476024716,50.0
194194.43303247672,2502826.128366535,50.0
194194.35980083366,2502825.9991942705,50.0
194194.28093598728,2502825.860085678,50.0
194194.1964379376,2502825.711040757,50.0
194194.10630668458,2502825.5520595084,50.0
194194.01054222826,2502825.3831419316,50.0
194193.90914456864,2502825.204288027,50.0
194193.8021137057,2502825.015497794,50.0
194193.68944963944,2502824.816771233,50.0
194193.57115236987,2502824.608108344,50.0
194193.447221897,2502824.389509127,50.0
194193.3176582208,2502824.160973582,50.0
194193.1824613413,2502823.922501709,50.0
194193.04163125847,2502823.6740935077,50.0
194192.89516797234,2502823.4157489785,50.0
194192.7430714829,2502823.1474681213,50.0
194192.58534179014,2502822.869250936,50.0
194192.42197889407,2502822.5810974226,50.0
194192.2529827947,2502822.2830075813,50.0
194192.078353492,2502821.974981412,50.0
194191.89809098598,2502821.6570189144,50.0
194191.71219527666,2502821.329120089,50.0
194191.52066636403,2502820.9912849353,50.0
194191.32350424808,2502820.6435134537,50.0
194191.12070892882,2502820.285805644,50.0
194190.91228040625,2502819.9181615063,50.0
194190.69821868037,2502819.5405810406,50.0
194190.47852375117,2502819.1530642468,50.0
194190.25319561866,2502818.755611125,50.0
194190.02223428283,2502818.348221675,50.0
194189.7856397437,2502817.930895897,50.0
194189.54341200125,2502817.503633791,50.0
194189.2955510555,2502817.066435357,50.0
194189.04205690642,2502816.619300595,50.0
194188.78292955403,2502816.162229505,50.0
194188.51816899833,2502815.6952220867,50.0
194188.24777523932,2502815.2182783405,50.0
194187.971748277,2502814.7313982663,50.0
194187.69008811135,2502814.234581864,50.0
194187.4027947424,2502813.7278291336,50.0
194187.10986817014,2502813.2111400752,50.0
194186.81130839456,2502812.684514689,50.0
194186.50711541568,2502812.1479529743,50.0
194186.19728923347,2502811.601454932,50.0
194185.88182984796,2502811.045020561,50.0
194185.56073725913,2502810.4786498626,50.0
194185.234011467,2502809.902342836,50.0
194184.90165247154,2502809.316099481,50.0
194184.56366027278,2502808.7199197984,50.0
194184.2200348707,2502808.1138037876,50.0
194183.8707762653,2502807.497751449,50.0
194183.5158844566,2502806.871762782,50.0
194183.1553594446,2502806.235837787,50.0
194182.78920122926,2502805.589976464,50.0
194182.41740981062,2502804.934178813,50.0
194182.03998518866,2502804.268444834,50.0
194181.6569273634,2502803.5927745267,50.0
194181.2682363348,2502802.9071678915,50.0
194180.87391210292,2502802.2116249283,50.0
194180.47395466772,2502801.506145637,50.0
194180.0683640292,2502800.7907300177,50.0
194179.65714018737,2502800.0653780703,50.0
194179.24028314222,2502799.330089795,50.0
194178.81779289377,2502798.5848651915,50.0
194178.389669442,2502797.82970426,50.0
194177.9559127869,2502797.0646070004,50.0
194177.51652292852,2502796.289573413,50.0
194177.0714998668,2502795.504603497,50.0
194176.6208436018,2502794.7096972535,50.0
194176.16455413346,2502793.904854682,50.0
194175.7026314618,2502793.090075782,50.0
194175.23507558685,2502792.265360554,50.0
194174.76188650858,2502791.4307089983,50.0
194174.283064227,2502790.5861211144,50.0
194173.7986087421,2502789.7315969025,50.0
194173.3085200539,2502788.8671363625,50.0
194172.81279816237,2502787.9927394944,50.0
194172.31144306753,2502787.1084062983,50.0
194171.8044547694,2502786.214136774,50.0
194171.29183326793,2502785.309930922,50.0
194170.77357856315,2502784.3957887418,50.0
194170.24969065507,2502783.4717102335,50.0
194169.72016954367,2502782.537695397,50.0
194169.18501522896,2502781.593744233,50.0
194168.64422771093,2502780.6398567404,50.0
194168.0978069896,2502779.67603292,50.0
194167.54575306494,2502778.7022727714,50.0
194166.98806593698,2502777.718576295,50.0
194166.4247456057,2502776.7249434902,50.0
194165.85579207112,2502775.7213743576,50.0
194165.28120533322,2502774.707868897,50.0
194164.700985392,2502773.684427108,50.0
194164.11513224748,2502772.6510489914,50.0
194163.52364589964,2502771.6077345465,50.0
194162.92652634848,2502770.5544837737,50.0
194162.32377359402,2502769.4912966727,50.0
194161.71538763624,2502768.4181732438,50.0
194161.10136847515,2502767.3351134867,50.0
194160.48171611075,2502766.2421174017,50.0
194159.85643054303,2502765.1391849886,50.0
194159.225511772,2502764.0263162474,50.0
194158.58895979766,2502762.903511178,50.0
194157.94677462,2502761.770769781,50.0
194157.29895623904,2502760.6280920557,50.0
194156.64550465476,2502759.4754780023,50.0
194155.98641986717,2502758.312927621,50.0
194155.32170187627,2502757.1404409115,50.0
194154.65135068205,2502755.958017874,50.0
194153.97536628452,2502754.7656585085,50.0
194153.29374868367,2502753.563362815,50.0
194152.60649787952,2502752.3511307933,50.0
194151.91361387205,2502751.1289624437,50.0
194151.21509666127,2502749.896857766,50.0
194150.51094624717,2502748.65481676,50.0
194149.80116262977,2502747.4028394264,50.0
194149.08574580905,2502746.1409257646,50.0
194148.364695785,2502744.8690757747,50.0
194147.63801255767,2502743.5872894567,50.0
194146.905696127,2502742.2955668108,50.0
194146.16774649304,2502740.9939078367,50.0
194145.42416365576,2502739.6823125347,50.0
194144.67494761516,2502738.3607809045,50.0
194143.92009837125,2502737.0293129464,50.0
194143.15961592403,2502735.68790866,50.0
194142.3935002735,2502734.336568046,50.0
194141.62175141965,2502732.9752911036,50.0
194140.8443693625,2502731.6040778332,50.0
194140.061354102,2502730.222928235,50.0
194139.27270563823,2502728.8318423084,50.0
194138.47842397113,2502727.430820054,50.0
194137.67850910072,2502726.0198614714,50.0
194136.872961027,2502724.598966561,50.0
194136.06177974996,2502723.168135322,50.0
194135.2449652696,2502721.7273677555,50.0
194134.42251758595,2502720.276663861,50.0
194133.59443669897,2502718.816023638,50.0
194132.76072260868,2502717.345447087,50.0
194131.92137531508,2502715.8649342083,50.0
194131.07639481817,2502714.3744850014,50.0
194130.22578111794,2502712.8740994665,50.0
194129.3695342144,2502711.3637776035,50.0
194128.50765410755,2502709.8435194124,50.0
194127.6401407974,2502708.3133248934,50.0
194126.7669942839,2502706.773194046,50.0
194125.88821456712,2502705.223126871,50.0
194125.00380164702,2502703.663123368,50.0
194124.1137555236,2502702.0931835365,50.0
194123.21807619688,2502700.513307377,50.0
194122.31676366684,2502698.92349489,50.0
194121.40981793348,2502697.3237460745,50.0
194120.49723899682,2502695.714060931,50.0
194119.57902685684,2502694.0944394595,50.0
194118.65518151355,2502692.46488166,50.0
194117.72570296694,2502690.8253875324,50.0
194116.79059121702,2502689.1759570767,50.0
194115.8498462638,2502687.516590293,50.0
194114.90346810725,2502685.8472871813,50.0
194113.9514567474,2502684.1680477415,50.0
194112.99381218423,2502682.4788719737,50.0
194112.03053441775,2502680.779759878,50.0
194111.06162344795,2502679.070711454,50.0
194110.08707927485,2502677.351726702,50.0
194109.10690189843,2502675.622805622,50.0
194108.1210913187,2502673.883948214,50.0
194107.12964753565,2502672.135154478,50.0
194106.1325705493,2502670.3764244136,50.0
194105.12986035962,2502668.6077580214,50.0
194104.12151696664,2502666.829155301,50.0
194103.10754037034,2502665.040616253,50.0
194102.08793057073,2502663.2421408766,50.0
194101.0626875678,2502661.433729172,50.0
194100.03181136158,2502659.61538114,50.0
194098.99530195203,2502657.7870967793,50.0
194097.95315933917,2502655.948876091,50.0
194096.905383523,2502654.1007190743,50.0
194095.85197450352,2502652.2426257296,50.0
194094.79293228072,2502650.374596057,50.0
194093.7282568546,2502648.4966300563,50.0
194092.65794822518,2502646.6087277276,50.0
194091.58200639245,2502644.7108890708,50.0
194090.5004313564,2502642.803114086,50.0
194089.41322311704,2502640.885402773,50.0
194088.32038167436,2502638.957755132,50.0
194087.22190702838,2502637.020171163,50.0
194086.11779917908,2502635.072650866,50.0
194085.00805812646,2502633.115194241,50.0
194083.89268387054,2502631.147801288,50.0
194082.7716764113,2502629.170472007,50.0
194081.64503574875,2502627.1832063976,50.0
194080.51276188288,2502625.1860044603,50.0
194079.3748548137,2502623.178866195,50.0
194078.23131454122,2502621.1617916017,50.0
194077.08214106542,2502619.1347806803,50.0
194075.9273343863,2502617.097833431,50.0
194074.76689450387,2502615.0509498534,50.0
194073.60082141813,2502612.994129948,50.0
194072.42911512908,2502610.9273737143,50.0
194071.25177563672,2502608.8506811527,50.0
194070.06880294104,2502606.764052263,50.0
194068.88019704205,2502604.6674870453,50.0
194067.68595793974,2502602.5609854995,50.0
194066.48608563413,2502600.4445476257,50.0
194065.2805801252,2502598.318173424,50.0
194064.06944141295,2502596.181862894,50.0
194062.8526694974,2502594.035616036,50.0
194061.63026437853,2502591.87943285,50.0
194060.40222605635,2502589.713313336,50.0
194059.16855453086,2502587.537257494,50.0
194057.92924980205,2502585.351265324,50.0
194056.68431186993,2502583.1553368256,50.0
194055.4337407345,2502580.9494719994,50.0
194054.17753639576,2502578.733670845,50.0
194052.9156988537,2502576.507933363,50.0
194051.64822810833,2502574.2722595525,50.0
194050.37512415965,2502572.026649414,50.0
194049.09638700765,2502569.7711029476,50.0
194047.81201665234,2502567.505620153,50.0
194046.52201309372,2502565.2302010306,50.0
194045.2263763318,2502562.94484558,50.0
194043.92510636654,2502560.6495538014,50.0
194042.61820319798,2502558.3443256947,50.0
194041.3056668261,2502556.02916126,50.0
194039.98749725093,2502553.704060497,50.0
194038.66369447243,2502551.3690234064,50.0
194037.33425849062,2502549.0240499876,50.0
194035.9991893055,2502546.6691402406,50.0
194034.65848691706,2502544.3042941657,50.0
194033.3121513253,2502541.9295117627,50.0
194031.96018253025,2502539.5447930316,50.0
194031.96018253025,2502539.5447930316,50.0
194031.95094622337,2502539.5333994874,50.0
194031.9324736096,2502539.510612399,50.0
194031.90476468895,2502539.476431766,50.0
194031.86781946142,2502539.430857589,50.0
194031.821637927,2502539.3738898677,50.0
194031.7662200857,2502539.305528602,50.0
194031.70156593752,2502539.2257737922,50.0
194031.62767548245,2502539.134625438,50.0
194031.5445487205,2502539.0320835398,50.0
194031.45218565167,2502538.918148097,50.0
194031.35058627595,2502538.79281911,50.0
194031.23975059335,2502538.656096579,50.0
194031.11967860386,2502538.5079805036,50.0
194030.9903703075,2502538.348470884,50.0
194030.85182570425,2502538.17756772,50.0
194030.7040447941,2502537.9952710117,50.0
194030.5470275771,2502537.801580759,50.0
194030.3807740532,2502537.5964969625,50.0
194030.2052842224,2502537.3800196215,50.0
194030.02055808474,2502537.152148736,50.0
194029.8265956402,2502536.9128843066,50.0
194029.62339688875,2502536.662226333,50.0
194029.41096183044,2502536.4001748147,50.0
194029.18929046523,2502536.1267297524,50.0
194028.95838279315,2502535.841891146,50.0
194028.71823881418,2502535.545658995,50.0
194028.46885852833,2502535.2380333,50.0
194028.2102419356,2502534.9190140604,50.0
194027.94238903598,2502534.5886012767,50.0
194027.66529982947,2502534.246794949,50.0
194027.3789743161,2502533.8935950766,50.0
194027.08341249582,2502533.52900166,50.0
194026.77861436867,2502533.1530146995,50.0
194026.46457993463,2502532.7656341945,50.0
194026.1413091937,2502532.3668601452,50.0
194025.8088021459,2502531.9566925517,50.0
194025.46705879123,2502531.535131414,50.0
194025.11607912966,2502531.102176732,50.0
194024.7558631612,2502530.6578285056,50.0
194024.38641088587,2502530.202086735,50.0
194024.00772230365,2502529.73495142,50.0
194023.61979741455,2502529.256422561,50.0
194023.22263621856,2502528.766500158,50.0
194022.8162387157,2502528.26518421,50.0
194022.40060490594,2502527.7524747183,50.0
194021.9757347893,2502527.228371682,50.0
194021.54162836578,2502526.6928751017,50.0
194021.09828563538,2502526.145984977,50.0
194020.6457065981,2502525.587701308,50.0
194020.18389125392,2502525.018024095,50.0
194019.71283960287,2502524.4369533374,50.0
194019.23255164493,2502523.8444890357,50.0
194018.74302738011,2502523.2406311897,50.0
194018.2442668084,2502522.6253797994,50.0
194017.73626992982,2502521.998734865,50.0
194017.21903674435,2502521.360696386,50.0
194016.692567252,2502520.711264363,50.0
194016.15686145276,2502520.0504387957,50.0
194015.61191934664,2502519.378219684,50.0
194015.05774093364,2502518.6946070283,50.0
194014.49432621375,2502517.999600828,50.0
194013.92167518698,2502517.293201084,50.0
194013.33978785333,2502516.575407795,50.0
194012.7486642128,2502515.8462209622,50.0
194012.14830426537,2502515.105640585,50.0
194011.53870801107,2502514.3536666636,50.0
194010.91987544988,2502513.590299198,50.0
194010.2918065818,2502512.815538188,50.0
194009.65450140685,2502512.0293836338,50.0
194009.00795992502,2502511.2318355353,50.0
194008.3521821363,2502510.4228938925,50.0
194007.6871680407,2502509.6025587055,50.0
194007.0129176382,2502508.770829974,50.0
194006.32943092883,2502507.9277076987,50.0
194005.63670791258,2502507.073191879,50.0
194004.93474858944,2502506.207282515,50.0
194004.22355295942,2502505.3299796064,50.0
194003.5031210225,2502504.441283154,50.0
194002.77345277873,2502503.541193157,50.0
194002.03454822805,2502502.629709616,50.0
194001.2864073705,2502501.7068325304,50.0
194000.52903020606,2502500.772561901,50.0
193999.76241673474,2502499.826897727,50.0
193998.98656695653,2502498.8698400087,50.0
193998.20148087144,2502497.901388746,50.0
193997.40715847947,2502496.9215439395,50.0
193996.60359978062,2502495.9303055885,50.0
193995.79080477488,2502494.9276736933,50.0
193994.96877346226,2502493.913648254,50.0
193994.13750584275,2502492.88822927,50.0
193993.29700191636,2502491.851416742,50.0
193992.4472616831,2502490.8032106697,50.0
193991.58828514293,2502489.743611053,50.0
193990.7200722959,2502488.6726178923,50.0
193989.84262314197,2502487.590231187,50.0
193988.95593768117,2502486.496450938,50.0
193988.06001591348,2502485.391277144,50.0
193987.1548578389,2502484.2747098063,50.0
193986.24046345745,2502483.146748924,50.0
193985.3168327691,2502482.0073944977,50.0
193984.3839657739,2502480.856646527,50.0
193983.44186247178,2502479.694505012,50.0
193982.4905228628,2502478.520969953,50.0
193981.52994694692,2502477.3360413495,50.0
193980.56013472416,2502476.1397192017,50.0
193979.58108619452,2502474.9320035097,50.0
193978.592801358,2502473.7128942735,50.0
193977.5952802146,2502472.482391493,50.0
193976.5885227643,2502471.240495168,50.0
193975.57252900713,2502469.987205299,50.0
193974.54729894307,2502468.7225218858,50.0
193973.51283257213,2502467.446444928,50.0
193972.4691298943,2502466.1589744263,50.0
