TWD97_x,TWD97_y,zp
263832.02783496614,2762187.4720627526,50.0
263813.25683988567,2762164.3772782544,50.0
263794.3498231017,2762141.1151402453,50.0
263775.3067846143,2762117.6856487254,50.0
263756.12772442336,2762094.0888036946,50.0
263736.81264252897,2762070.324605153,50.0
263717.3615389311,2762046.3930531004,50.0
263697.7744136297,2762022.294147537,50.0
263678.0512666249,2761998.027888463,50.0
263658.19209791656,2761973.594275878,50.0
263638.19690750475,2761948.993309782,50.0
263618.06569538946,2761924.224990175,50.0
263597.7984615707,2761899.2893170575,50.0
263577.39520604844,2761874.186290429,50.0
263556.8559288227,2761848.9159102896,50.0
263536.1806298935,2761823.4781766394,50.0
263522.73258455034,2761807.1491182903,50.0
263509.196643486,2761790.7133340696,50.0
263495.5728067004,2761774.1708239773,50.0
263481.8610741937,2761757.5215880135,50.0
263468.0614459657,2761740.765626178,50.0
263454.1739220166,2761723.902938471,50.0
263440.19850234623,2761706.9335248927,50.0
263426.1351869547,2761689.8573854426,50.0
263411.98397584195,2761672.674520121,50.0
263397.744869008,2761655.3849289278,50.0
263383.4178664529,2761637.988611863,50.0
263369.00296817656,2761620.4855689267,50.0
263354.50017417903,2761602.875800119,50.0
263339.9094844603,2761585.1593054393,50.0
263325.2308990204,2761567.3360848883,50.0
263310.4644178593,2761549.4061384657,50.0
263295.61004097696,2761531.3694661716,50.0
263280.66776837345,2761513.226068006,50.0
263265.63760004874,2761494.9759439686,50.0
263250.51953600283,2761476.61909406,50.0
263235.3135762357,2761458.1555182794,50.0
263220.0197207474,2761439.5852166275,50.0
263204.63796953793,2761420.908189104,50.0
263189.16832260723,2761402.124435709,50.0
263173.61077995534,2761383.233956442,50.0
263157.96534158225,2761364.236751304,50.0
263142.23200748797,2761345.1328202942,50.0
263126.4107776725,2761325.922163413,50.0
263110.5016521358,2761306.60478066,50.0
263094.5046308779,2761287.1806720356,50.0
263078.41971389885,2761267.6498375395,50.0
263062.2469011986,2761248.012277172,50.0
263045.9861927771,2761228.267990933,50.0
263029.63758863445,2761208.416978822,50.0
263013.2010887706,2761188.45924084,50.0
262996.6766931855,2761168.394776986,50.0
262980.06440187927,2761148.2235872606,50.0
262963.3642148518,2761127.9456716636,50.0
262946.57613210316,2761107.561030195,50.0
262929.7001536333,2761087.069662855,50.0
262912.73627944227,2761066.4715696434,50.0
262895.68450953,2761045.76675056,50.0
262878.5448438966,2761024.9552056054,50.0
262861.31728254195,2761004.036934779,50.0
262844.0018254661,2760983.011938081,50.0
262826.5984726691,2760961.8802155117,50.0
262809.10722415085,2760940.6417670706,50.0
262791.5280799114,2760919.296592758,50.0
262773.8610399508,2760897.844692574,50.0
262756.106104269,2760876.286066518,50.0
262738.26327286597,2760854.620714591,50.0
262720.33254574175,2760832.848636792,50.0
262702.31392289634,2760810.9698331216,50.0
262684.20740432973,2760788.9843035797,50.0
262666.0129900419,2760766.892048166,50.0
262647.7306800329,2760744.693066881,50.0
262629.3604743027,2760722.3873597244,50.0
262610.9023728513,2760699.974926696,50.0
262592.35637567873,2760677.4557677964,50.0
262573.72248278494,2760654.829883025,50.0
262555.00069416995,2760632.097272382,50.0
262536.19100983377,2760609.2579358676,50.0
262517.2934297764,2760586.3118734816,50.0
262498.3079539978,2760563.259085224,50.0
262479.23458249803,2760540.099571095,50.0
262460.07331527706,2760516.833331094,50.0
262440.8241523349,2760493.460365222,50.0
262421.4870936715,2760469.980673478,50.0
262402.06213928695,2760446.3942558626,50.0
262382.5492891812,2760422.7011123756,50.0
262362.9485433542,2760398.901243017,50.0
262343.2599018061,2760374.994647787,50.0
262323.4833645367,2760350.9813266853,50.0
262303.61893154617,2760326.861279712,50.0
262283.6666028344,2760302.6345068673,50.0
262263.6263784015,2760278.301008151,50.0
262243.49825824733,2760253.860783563,50.0
262223.282242372,2760229.3138331035,50.0
262202.97833077546,2760204.6601567725,50.0
262182.5865234577,2760179.89975457,50.0
262162.1068204188,2760155.0326264957,50.0
262141.53922165866,2760130.05877255,50.0
262120.88372717734,2760104.9781927327,50.0
262100.14033697481,2760079.790887044,50.0
262079.3090510511,2760054.4968554834,50.0
262058.38986940618,2760029.0960980514,50.0
262037.38279204007,2760003.588614748,50.0
262016.28781895275,2759977.9744055727,50.0
262016.28781895275,2759977.9744055727,50.0
262016.17572997446,2759977.8279263536,50.0
262015.95155201788,2759977.534967915,50.0
262015.615285083,2759977.0955302576,50.0
262015.16692916985,2759976.509613381,50.0
262014.6064842784,2759975.777217285,50.0
262013.93395040865,2759974.8983419696,50.0
262013.14932756062,2759973.872987435,50.0
262012.2526157343,2759972.7011536816,50.0
262011.24381492968,2759971.382840709,50.0
262010.12292514677,2759969.918048517,50.0
262008.88994638558,2759968.3067771057,50.0
262007.5448786461,2759966.5490264753,50.0
262006.0877219283,2759964.6447966257,50.0
262004.51847623225,2759962.594087557,50.0
262002.8371415579,2759960.396899269,50.0
262001.04371790524,2759958.053231762,50.0
261999.1382052743,2759955.5630850354,50.0
261997.12060366507,2759952.92645909,50.0
261994.99091307755,2759950.143353925,50.0
261992.74913351174,2759947.213769541,50.0
261990.39526496764,2759944.137705938,50.0
261987.92930744524,2759940.9151631156,50.0
261985.35126094456,2759937.546141074,50.0
261982.6611254656,2759934.0306398133,50.0
261979.85890100832,2759930.3686593333,50.0
261976.94458757277,2759926.560199634,50.0
261973.91818515892,2759922.605260716,50.0
261970.7796937668,2759918.5038425783,50.0
261967.52911339636,2759914.2559452215,50.0
261964.16644404765,2759909.8615686456,50.0
261960.69168572064,2759905.3207128504,50.0
261957.10483841534,2759900.633377836,50.0
261953.40590213175,2759895.7995636025,50.0
261949.59487686987,2759890.81927015,50.0
261945.6717626297,2759885.692497478,50.0
261941.63655941124,2759880.4192455867,50.0
261937.4892672145,2759874.9995144764,50.0
261933.22988603945,2759869.433304147,50.0
261928.85841588612,2759863.720614598,50.0
261924.3748567545,2759857.86144583,50.0
261919.77920864458,2759851.855797843,50.0
261915.07147155638,2759845.7036706368,50.0
261910.2516454899,2759839.405064211,50.0
261905.3197304451,2759832.9599785665,50.0
261900.27572642203,2759826.3684137026,50.0
261895.11963342066,2759819.6303696195,50.0
261889.851451441,2759812.745846317,50.0
261884.47118048306,2759805.7148437956,50.0
261878.97882054682,2759798.537362055,50.0
261873.3743716323,2759791.213401095,50.0
261867.65783373947,2759783.742960916,50.0
261861.82920686837,2759776.1260415176,50.0
261855.88849101897,2759768.3626429,50.0
261849.83568619128,2759760.4527650634,50.0
261843.6707923853,2759752.3964080075,50.0
261837.39380960102,2759744.1935717324,50.0
261831.00473783846,2759735.844256238,50.0
261824.5035770976,2759727.3484615246,50.0
261817.89032737847,2759718.706187592,50.0
261811.16498868103,2759709.91743444,50.0
261804.3275610053,2759700.982202069,50.0
261797.3780443513,2759691.9004904786,50.0
261790.316438719,2759682.672299669,50.0
261783.1427441084,2759673.2976296404,50.0
261775.8569605195,2759663.7764803926,50.0
261768.45908795233,2759654.1088519255,50.0
261760.94912640686,2759644.294744239,50.0
261753.3270758831,2759634.3341573337,50.0
261745.59293638106,2759624.227091209,50.0
261737.74670790072,2759613.973545865,50.0
261729.7883904421,2759603.573521302,50.0
261721.71798400517,2759593.02701752,50.0
261713.53548858996,2759582.3340345183,50.0
261705.24090419646,2759571.4945722977,50.0
261696.83423082466,2759560.508630858,50.0
261688.31546847458,2759549.3762101987,50.0
261679.6846171462,2759538.0973103205,50.0
261670.94167683955,2759526.671931223,50.0
261662.0866475546,2759515.1000729064,50.0
261653.11952929135,2759503.3817353705,50.0
261644.0403220498,2759491.5169186154,50.0
261634.84902583,2759479.505622641,50.0
261625.54564063187,2759467.3478474477,50.0
261616.13016645546,2759455.043593035,50.0
261606.60260330077,2759442.592859403,50.0
261596.96295116778,2759429.995646552,50.0
261587.2112100565,2759417.251954482,50.0
261577.34737996693,2759404.3617831925,50.0
261567.37146089907,2759391.325132684,50.0
261557.28345285292,2759378.142002956,50.0
261547.08335582848,2759364.812394009,50.0
261536.77116982575,2759351.3363058427,50.0
261526.34689484473,2759337.7137384573,50.0
261515.8105308854,2759323.9446918527,50.0
261505.1620779478,2759310.029166029,50.0
261494.40153603192,2759295.967160986,50.0
261483.52890513773,2759281.7586767236,50.0
261472.54418526526,2759267.403713242,50.0
261461.4473764145,2759252.9022705415,50.0
261450.23847858544,2759238.2543486217,50.0
261438.9174917781,2759223.4599474827,50.0
261427.48441599245,2759208.5190671245,50.0
261415.93925122853,2759193.431707547,50.0
261404.2819974863,2759178.1978687504,50.0
261392.5126547658,2759162.8175507346,50.0
261380.631223067,2759147.2907534996,50.0
261368.6377023899,2759131.6174770454,50.0
261356.53209273453,2759115.797721372,50.0
261344.31439410086,2759099.8314864794,50.0
261331.9846064889,2759083.7187723676,50.0
261319.54272989865,2759067.4595790366,50.0
261306.9887643301,2759051.0539064864,50.0
261294.32270978327,2759034.501754717,50.0
261281.54456625815,2759017.8031237284,50.0
261268.65433375473,2759000.9580135206,50.0
261255.65201227303,2758983.9664240936,50.0
261242.53760181303,2758966.8283554474,50.0
261229.31110237475,2758949.543807582,50.0
261215.97251395817,2758932.1127804974,50.0
261202.5218365633,2758914.5352741936,50.0
261188.95907019015,2758896.8112886706,50.0
261175.2842148387,2758878.9408239285,50.0
261161.49727050896,2758860.923879967,50.0
261147.59823720093,2758842.7604567865,50.0
261133.5871149146,2758824.4505543867,50.0
261125.3807843172,2758807.234171943,50.0
261117.1093241119,2758789.881151543,50.0
261108.77273429866,2758772.3914931873,50.0
261100.3710148775,2758754.7651968757,50.0
261091.90416584845,2758737.002262608,50.0
261083.37218721147,2758719.1026903847,50.0
261074.77507896657,2758701.0664802054,50.0
261066.11284111376,2758682.89363207,50.0
261057.38547365303,2758664.584145979,50.0
261048.5929765844,2758646.138021932,50.0
261039.73534990783,2758627.555259929,50.0
261030.81259362336,2758608.83585997,50.0
261021.82470773096,2758589.9798220554,50.0
261012.77169223066,2758570.987146185,50.0
261003.65354712243,2758551.857832358,50.0
260994.4702724063,2758532.5918805758,50.0
260985.22186808224,2758513.1892908374,50.0
260975.90833415027,2758493.650063143,50.0
260973.9735702866,2758476.7010599235,50.0
260972.02537056274,2758459.6343552927,50.0
260970.06373497873,2758442.4499492506,50.0
260968.08866353455,2758425.147841797,50.0
260966.1001562302,2758407.7280329326,50.0
260964.0982130657,2758390.190522657,50.0
260962.08283404104,2758372.5353109697,50.0
260960.0540191562,2758354.7623978714,50.0
260958.0117684112,2758336.871783362,50.0
260955.95608180604,2758318.863467441,50.0
260953.8869593407,2758300.737450109,50.0
260951.80440101522,2758282.4937313655,50.0
260949.70840682957,2758264.132311211,50.0
260947.59897678375,2758245.653189645,50.0
260945.47611087776,2758227.056366668,50.0
260943.3398091116,2758208.34184228,50.0
260941.1900714853,2758189.50961648,50.0
260939.02689799882,2758170.5596892694,50.0
260936.85028865217,2758151.4920606473,50.0
260934.66024344537,2758132.306730614,50.0
260932.4567623784,2758113.0036991695,50.0
260930.23984545126,2758093.5829663137,50.0
260928.00949266396,2758074.0445320467,50.0
260925.7657040165,2758054.3883963684,50.0
260923.50847950886,2758034.614559279,50.0
260921.23781914107,2758014.723020778,50.0
260918.9537229131,2757994.713780866,50.0
260916.656190825,2757974.5868395427,50.0
260914.3452228767,2757954.342196808,50.0
260912.02081906825,2757933.9798526624,50.0
260909.68297939963,2757913.4998071054,50.0
260907.33170387085,2757892.902060137,50.0
260904.9669924819,2757872.1866117576,50.0
260902.5888452328,2757851.353461967,50.0
260900.19726212352,2757830.402610765,50.0
260897.79224315408,2757809.3340581516,50.0
260895.37378832448,2757788.147804127,50.0
260892.9418976347,2757766.8438486913,50.0
260890.49657108478,2757745.4221918443,50.0
260888.03780867468,2757723.882833586,50.0
260885.56561040442,2757702.2257739166,50.0
260883.079976274,2757680.451012836,50.0
260880.5809062834,2757658.558550344,50.0
260878.06840043265,2757636.5483864406,50.0
260875.54245872173,2757614.420521126,50.0
260873.00308115064,2757592.1749544004,50.0
260870.4502677194,2757569.8116862634,50.0
260867.88401842798,2757547.330716715,50.0
260865.3043332764,2757524.7320457557,50.0
260862.71121226466,2757502.015673385,50.0
260860.10465539276,2757479.181599603,50.0
260857.4846626607,2757456.22982441,50.0
260854.85123406845,2757433.1603478054,50.0
260852.20436961605,2757409.9731697896,50.0
260849.5440693035,2757386.6682903627,50.0
260846.87033313076,2757363.2457095245,50.0
260844.18316109787,2757339.705427275,50.0
260841.4825532048,2757316.0474436143,50.0
260838.7685094516,2757292.2717585424,50.0
260836.0410298382,2757268.378372059,50.0
260833.30011436465,2757244.3672841648,50.0
260830.54576303094,2757220.238494859,50.0
260827.77797583706,2757195.992004142,50.0
260824.99675278302,2757171.627812014,50.0
260822.2020938688,2757147.1459184745,50.0
260819.39399909443,2757122.546323524,50.0
260816.5724684599,2757097.829027162,50.0
260813.7375019652,2757072.9940293888,50.0
260810.88909961033,2757048.0413302043,50.0
260808.0272613953,2757022.9709296087,50.0
260805.1519873201,2756997.782827602,50.0
260802.26327738474,2756972.4770241836,50.0
260799.36113158922,2756947.053519354,50.0
260796.44554993353,2756921.5123131135,50.0
260793.51653241768,2756895.8534054616,50.0
260790.57407904166,2756870.0767963985,50.0
260787.61818980548,2756844.182485924,50.0
260784.64886470913,2756818.1704740385,50.0
260781.66610375262,2756792.0407607416,50.0
260778.66990693595,2756765.7933460334,50.0
260775.6602742591,2756739.428229914,50.0
260772.6372057221,2756712.9454123834,50.0
260769.60070132493,2756686.3448934415,50.0
260766.5507610676,2756659.6266730884,50.0
260763.4873849501,2756632.790751324,50.0
260760.41057297244,2756605.8371281484,50.0
260757.3203251346,2756578.7658035615,50.0
260754.21664143662,2756551.5767775634,50.0
260751.09952187847,2756524.270050154,50.0
260747.96896646015,2756496.8456213335,50.0
260744.82497518166,2756469.3034911016,50.0
260741.667548043,2756441.6436594585,50.0
260738.4966850442,2756413.866126404,50.0
260735.31238618522,2756385.9708919385,50.0
260732.11465146608,2756357.9579560617,50.0
260728.90348088677,2756329.8273187736,50.0
260725.6788744473,2756301.5789800743,50.0
260725.6788744473,2756301.5789800743,50.0
260725.63919091906,2756301.432260559,50.0
260725.55982386257,2756301.1388215283,50.0
260725.44077327783,2756300.6986629823,50.0
260725.28203916486,2756300.111784921,50.0
260725.08362152363,2756299.3781873444,50.0
260724.84552035417,2756298.4978702525,50.0
260724.56773565646,2756297.470833645,50.0
260724.2502674305,2756296.2970775226,50.0
260723.8931156763,2756294.9766018847,50.0
260723.49628039385,2756293.5094067315,50.0
260723.05976158316,2756291.895492063,50.0
260722.58355924423,2756290.134857879,50.0
260722.06767337705,2756288.22750418,50.0
260721.51210398163,2756286.1734309653,50.0
260720.91685105796,2756283.9726382354,50.0
260720.28191460605,2756281.6251259902,50.0
260719.6072946259,2756279.1308942297,50.0
260718.8929911175,2756276.489942954,50.0
260718.13900408085,2756273.702272163,50.0
260717.34533351596,2756270.7678818563,50.0
260716.51197942282,2756267.6867720345,50.0
260715.63894180144,2756264.4589426974,50.0
260714.72622065182,2756261.084393845,50.0
260713.77381597395,2756257.563125477,50.0
260712.78172776784,2756253.895137594,50.0
260711.74995603348,2756250.0804301957,50.0
260710.67850077088,2756246.119003282,50.0
260709.56736198004,2756242.010856853,50.0
260708.41653966095,2756237.7559909085,50.0
260707.2260338136,2756233.354405449,50.0
260705.99584443803,2756228.8061004737,50.0
260704.7259715342,2756224.1110759834,50.0
260703.41641510214,2756219.2693319777,50.0
260702.06717514183,2756214.2808684567,50.0
260700.67825165327,2756209.1456854204,50.0
260699.24964463647,2756203.8637828687,50.0
260697.78135409142,2756198.4351608017,50.0
260696.27338001813,2756192.8598192194,50.0
260694.7257224166,2756187.137758122,50.0
260693.13838128682,2756181.268977509,50.0
260691.5113566288,2756175.2534773806,50.0
260689.84464844252,2756169.091257737,50.0
260688.138256728,2756162.782318578,50.0
260686.39218148525,2756156.326659904,50.0
260684.60642271425,2756149.7242817143,50.0
260682.780980415,2756142.9751840094,50.0
260680.9158545875,2756136.079366789,50.0
260679.01104523177,2756129.0368300537,50.0
260677.0665523478,2756121.847573803,50.0
260675.08237593557,2756114.5115980366,50.0
260673.0585159951,2756107.028902755,50.0
260670.9949725264,2756099.3994879583,50.0
260668.89174552943,2756091.623353646,50.0
260666.74883500423,2756083.7004998187,50.0
260664.56624095078,2756075.630926476,50.0
260662.3439633691,2756067.4146336177,50.0
260660.08200225915,2756059.0516212443,50.0
260657.78035762097,2756050.5418893555,50.0
260655.43902945454,2756041.8854379514,50.0
260653.05801775987,2756033.082267032,50.0
260650.63732253696,2756024.1323765973,50.0
260648.1769437858,2756015.035766647,50.0
260645.6768815064,2756005.792437182,50.0
260643.13713569875,2755996.402388201,50.0
260640.55770636286,2755986.865619705,50.0
260637.93859349872,2755977.1821316937,50.0
260635.27979710634,2755967.351924167,50.0
260632.58131718572,2755957.374997125,50.0
260629.84315373685,2755947.2513505677,50.0
260627.06530675973,2755936.980984495,50.0
260624.24777625437,2755926.563898907,50.0
260621.39056222077,2755916.0000938037,50.0
260618.49366465892,2755905.289569185,50.0
260615.55708356883,2755894.432325051,50.0
260612.5808189505,2755883.428361402,50.0
260609.5648708039,2755872.2776782373,50.0
260606.50923912908,2755860.9802755574,50.0
260603.413923926,2755849.536153362,50.0
260600.2789251947,2755837.9453116516,50.0
260597.10424293514,2755826.2077504257,50.0
260595.19961747836,2755814.7067240933,50.0
260593.27147812705,2755803.0637097815,50.0
260591.3198248812,2755791.2787074903,50.0
260589.34465774085,2755779.3517172197,50.0
260587.34597670595,2755767.2827389697,50.0
260585.32378177653,2755755.07177274,50.0
260583.27807295258,2755742.7188185314,50.0
260581.2088502341,2755730.223876343,50.0
260579.1161136211,2755717.5869461754,50.0
260576.99986311357,2755704.8080280283,50.0
260574.8600987115,2755691.887121902,50.0
260572.69682041492,2755678.824227796,50.0
260570.5100282238,2755665.6193457106,50.0
260568.29972213815,2755652.272475646,50.0
260566.06590215798,2755638.7836176017,50.0
260563.80856828328,2755625.152771578,50.0
260561.52772051404,2755611.379937575,50.0
260559.2233588503,2755597.465115593,50.0
260556.895483292,2755583.408305631,50.0
260554.54409383918,2755569.20950769,50.0
260552.16919049184,2755554.868721769,50.0
260549.77077324997,2755540.385947869,50.0
260547.34884211357,2755525.7611859897,50.0
260544.90339708264,2755510.994436131,50.0
260542.4344381572,2755496.0856982926,50.0
260539.9419653372,2755481.034972475,50.0
260537.4259786227,2755465.842258678,50.0
260534.88647801365,2755450.5075569013,50.0
260532.32346351008,2755435.0308671454,50.0
260529.73693511199,2755419.41218941,50.0
260527.12689281936,2755403.6515236953,50.0
260524.4933366322,2755387.748870001,50.0
260521.83626655053,2755371.7042283276,50.0
260519.15568257432,2755355.5175986746,50.0
260516.45158470358,2755339.1889810422,50.0
260513.7239729383,2755322.7183754304,50.0
260510.97284727852,2755306.105781839,50.0
260508.1982077242,2755289.3512002686,50.0
260505.40005427535,2755272.4546307186,50.0
260502.57838693197,2755255.416073189,50.0
260499.73320569406,2755238.2355276803,50.0
260496.86451056163,2755220.912994192,50.0
260493.97230153467,2755203.4484727243,50.0
260491.05657861318,2755185.841963277,50.0
260488.11734179716,2755168.0934658507,50.0
260485.1545910866,2755150.2029804448,50.0
260482.16832648154,2755132.1705070594,50.0
260479.15854798193,2755113.9960456947,50.0
260476.1252555878,2755095.6795963505,50.0
260473.06844929914,2755077.221159027,50.0
260469.98812911595,2755058.620733724,50.0
260466.88429503824,2755039.8783204416,50.0
260463.756947066,2755020.99391918,50.0
260460.60608519922,2755001.9675299386,50.0
260457.43170943792,2754982.799152718,50.0
260454.2338197821,2754963.488787518,50.0
260451.01241623174,2754944.0364343384,50.0
260447.76749878685,2754924.4420931796,50.0
260444.49906744744,2754904.7057640413,50.0
260441.2071222135,2754884.8274469236,50.0
260437.89166308503,2754864.8071418265,50.0
260434.55269006203,2754844.64484875,50.0
260431.1902031445,2754824.340567694,50.0
260427.80420233245,2754803.8942986587,50.0
260424.39468762587,2754783.306041644,50.0
260420.96165902476,2754762.57579665,50.0
260417.50511652912,2754741.703563676,50.0
260414.02506013896,2754720.689342723,50.0
260410.52148985426,2754699.533133791,50.0
260406.99440567504,2754678.234936879,50.0
260403.4438076013,2754656.794751988,50.0
260399.869695633,2754635.212579117,50.0
260396.2720697702,2754613.488418267,50.0
260392.65093001287,2754591.6222694376,50.0
260389.006276361,2754569.614132629,50.0
260385.3381088146,2754547.4640078405,50.0
260381.6464273737,2754525.171895073,50.0
260377.93123203825,2754502.7377943257,50.0
260374.19252280827,2754480.161705599,50.0
260370.43029968377,2754457.4436288932,50.0
260366.64456266473,2754434.583564208,50.0
260362.83531175117,2754411.581511543,50.0
260359.00254694308,2754388.437470899,50.0
260355.14626824047,2754365.1514422754,50.0
260351.26647564332,2754341.7234256724,50.0
260347.36316915165,2754318.15342109,50.0
260343.43634876545,2754294.441428528,50.0
260339.48601448472,2754270.587447987,50.0
260335.51216630946,2754246.5914794663,50.0
260331.51480423968,2754222.4535229662,50.0
260327.49392827536,2754198.173578487,50.0
260323.44953841652,2754173.751646028,50.0
260319.38163466315,2754149.1877255896,50.0
260315.29021701525,2754124.481817172,50.0
260311.17528547283,2754099.633920775,50.0
260307.03684003587,2754074.6440363983,50.0
260302.8748807044,2754049.5121640423,50.0
260298.68940747838,2754024.238303707,50.0
260294.48042035784,2753998.822455392,50.0
260290.24791934277,2753973.264619098,50.0
260285.99190443318,2753947.5647948245,50.0
260281.71237562905,2753921.7229825715,50.0
260277.4093329304,2753895.739182339,50.0
260273.08277633722,2753869.613394127,50.0
260268.7327058495,2753843.345617936,50.0
260264.35912146728,2753816.9358537653,50.0
260259.9620231905,2753790.3841016153,50.0
260255.54141101922,2753763.690361486,50.0
260251.0972849534,2753736.854633377,50.0
260246.62964499305,2753709.8769172886,50.0
260242.13849113818,2753682.757213221,50.0
260237.62382338877,2753655.495521174,50.0
260233.08564174484,2753628.0918411473,50.0
260228.52394620638,2753600.5461731413,50.0
260223.9387367734,2753572.858517156,50.0
260219.33001344587,2753545.028873191,50.0
260214.69777622382,2753517.057241247,50.0
260210.04202510725,2753488.9436213234,50.0
260205.36276009615,2753460.6880134204,50.0
260200.65998119052,2753432.290417538,50.0
260195.93368839036,2753403.750833676,50.0
260191.18388169567,2753375.069261835,50.0
260186.41056110646,2753346.2457020143,50.0
260181.61372662272,2753317.2801542142,50.0
260176.79337824445,2753288.1726184348,50.0
260171.94951597165,2753258.923094676,50.0
260167.08213980432,2753229.5315829376,50.0
260162.19124974246,2753199.99808322,50.0
260157.27684578608,2753170.3225955227,50.0
260152.33892793517,2753140.505119846,50.0
260147.37749618973,2753110.5456561903,50.0
260142.39255054976,2753080.444204555,50.0
260137.38409101526,2753050.20076494,50.0
260132.35211758624,2753019.815337346,50.0
260127.2966302627,2752989.2879217723,50.0
260122.2176290446,2752958.6185182193,50.0
260117.115113932,2752927.807126687,50.0
260111.98908492486,2752896.853747175,50.0
260106.8395420232,2752865.758379684,50.0
260101.666485227,2752834.521024213,50.0
260096.46991453628,2752803.141680763,50.0
260101.81529925327,2752777.5781084755,50.0
260107.1847622798,2752751.8993849615,50.0
260112.57830361585,2752726.105510221,50.0
260117.99592326145,2752700.1964842537,50.0
260123.43762121658,2752674.17230706,50.0
260128.90339748125,2752648.03297864,50.0
260134.39325205545,2752621.7784989933,50.0
260139.9071849392,2752595.40886812,50.0
260145.44519613247,2752568.9240860203,50.0
260151.00728563528,2752542.324152694,50.0
260156.59345344763,2752515.6090681413,50.0
260162.2036995695,2752488.778832362,50.0
260167.83802400093,2752461.833445356,50.0
260173.49642674188,2752434.772907124,50.0
260179.17890779237,2752407.597217665,50.0
260184.8854671524,2752380.3063769797,50.0
260190.61610482197,2752352.900385068,50.0
260196.37082080106,2752325.3792419294,50.0
260202.1496150897,2752297.7429475645,50.0
260202.1496150897,2752297.7429475645,50.0
260202.1322247603,2752297.6135469237,50.0
260202.09744410153,2752297.3547456423,50.0
260202.04527311336,2752296.96654372,50.0
260201.9757117958,2752296.448941157,50.0
260201.88876014884,2752295.8019379536,50.0
260201.7844181725,2752295.025534109,50.0
260201.66268586676,2752294.119729624,50.0
260201.52356323163,2752293.0845244983,50.0
260201.36705026712,2752291.919918732,50.0
260201.1931469732,2752290.6259123245,50.0
260201.0018533499,2752289.2025052765,50.0
260200.79316939722,2752287.649697588,50.0
260200.56709511514,2752285.9674892584,50.0
260200.32363050367,2752284.155880288,50.0
260200.0627755628,2752282.2148706773,50.0
260199.78453029256,2752280.1444604257,50.0
260199.4888946929,2752277.9446495334,50.0
260199.17586876388,2752275.6154380003,50.0
260198.84545250545,2752273.1568258265,50.0
260198.49764591764,2752270.568813012,50.0
260198.13244900043,2752267.8513995567,50.0
260197.74986175384,2752265.0045854608,50.0
260197.34988417785,2752262.028370724,50.0
260196.93251627247,2752258.9227553466,50.0
260196.4977580377,2752255.6877393285,50.0
260196.04560947354,2752252.3233226696,50.0
260195.57607058,2752248.82950537,50.0
260195.08914135705,2752245.2062874297,50.0
260194.58482180472,2752241.4536688486,50.0
260194.063111923,2752237.571649627,50.0
260193.52401171188,2752233.5602297643,50.0
260192.96752117138,2752229.419409261,50.0
260192.39364030148,2752225.149188117,50.0
260191.8023691022,2752220.7495663324,50.0
260191.19370757352,2752216.220543907,50.0
260190.56765571545,2752211.562120841,50.0
260189.924213528,2752206.774297134,50.0
260189.26338101114,2752201.8570727864,50.0
260188.5851581649,2752196.810447798,50.0
260187.88954498927,2752191.634422169,50.0
260187.17654148425,2752186.3289958993,50.0
260186.44614764984,2752180.894168989,50.0
260185.69836348604,2752175.3299414376,50.0
260184.93318899284,2752169.6363132456,50.0
260184.15062417026,2752163.813284413,50.0
260183.35066901828,2752157.8608549396,50.0
260182.53332353692,2752151.7790248254,50.0
260181.69858772616,2752145.5677940706,50.0
260180.846461586,2752139.227162675,50.0
260179.97694511648,2752132.7571306387,50.0
260179.09003831755,2752126.1576979617,50.0
260178.18574118923,2752119.428864644,50.0
260177.26405373152,2752112.5706306854,50.0
260176.32497594442,2752105.582996086,50.0
260175.36850782792,2752098.4659608463,50.0
260174.39464938204,2752091.2195249656,50.0
260173.40340060677,2752083.8436884442,50.0
260172.3947615021,2752076.338451282,50.0
260171.36873206805,2752068.7038134793,50.0
260170.3253123046,2752060.9397750357,50.0
260169.26450221176,2752053.0463359514,50.0
260168.18630178954,2752045.0234962264,50.0
260167.09071103792,2752036.8712558607,50.0
260165.9777299569,2752028.589614854,50.0
260164.8473585465,2752020.178573207,50.0
260163.69959680672,2752011.638130919,50.0
260162.53444473754,2752002.9682879904,50.0
260161.35190233897,2751994.169044421,50.0
260160.151969611,2751985.240400211,50.0
260158.93464655365,2751976.18235536,50.0
260157.6999331669,2751966.9949098686,50.0
260156.44782945077,2751957.6780637363,50.0
260155.17833540525,2751948.2318169633,50.0
260153.89145103033,2751938.6561695496,50.0
260152.58717632602,2751928.951121495,50.0
260151.26551129232,2751919.1166728,50.0
260149.92645592924,2751909.152823464,50.0
260148.57001023676,2751899.0595734874,50.0
260147.19617421489,2751888.83692287,50.0
260145.80494786362,2751878.484871612,50.0
260144.39633118297,2751868.003419713,50.0
260142.97032417293,2751857.3925671736,50.0
260141.5269268335,2751846.6523139933,50.0
260140.06613916467,2751835.7826601723,50.0
260138.58796116646,2751824.7836057106,50.0
260137.09239283885,2751813.655150608,50.0
260135.57943418185,2751802.397294865,50.0
260134.04908519547,2751791.010038481,50.0
260132.5013458797,2751779.4933814565,50.0
260130.93621623452,2751767.847323791,50.0
260129.35369625996,2751756.071865485,50.0
260127.753785956,2751744.1670065382,50.0
260126.13648532267,2751732.1327469507,50.0
260124.50179435994,2751719.9690867225,50.0
260122.84971306782,2751707.6760258535,50.0
