TWD97_x,TWD97_y,zp
222641.18408996792,2639038.4587485157,50.0
222643.40919786127,2639039.55716474,50.0
222645.7579228598,2639040.7166040875,50.0
222648.23026496352,2639041.9370665587,50.0
222650.82622417243,2639043.2185521536,50.0
222653.54580048652,2639044.561060872,50.0
222656.3889939058,2639045.964592714,50.0
222659.35580443026,2639047.4291476794,50.0
222662.4462320599,2639048.9547257684,50.0
222665.66027679475,2639050.541326981,50.0
222668.99793863477,2639052.188951317,50.0
222672.45921757998,2639053.897598777,50.0
222676.04411363037,2639055.6672693603,50.0
222679.75262678595,2639057.497963067,50.0
222683.58475704672,2639059.3896798976,50.0
222687.54050441267,2639061.3424198516,50.0
222691.6198688838,2639063.356182929,50.0
222695.82285046013,2639065.4309691302,50.0
222700.14944914164,2639067.566778455,50.0
222704.59966492833,2639069.763610903,50.0
222709.17349782021,2639072.021466475,50.0
222713.87094781728,2639074.3403451703,50.0
222718.69201491954,2639076.7202469893,50.0
222723.63669912698,2639079.161171932,50.0
222728.7050004396,2639081.663119998,50.0
222733.8969188574,2639084.2260911874,50.0
222739.2124543804,2639086.8500855006,50.0
222744.6516070086,2639089.5351029374,50.0
222750.21437674196,2639092.2811434977,50.0
222755.90076358052,2639095.0882071815,50.0
222761.71076752426,2639097.956293989,50.0
222767.6443885732,2639100.88540392,50.0
222773.7016267273,2639103.8755369745,50.0
222779.8824819866,2639106.9266931526,50.0
222786.18695435108,2639110.0388724543,50.0
222792.61504382076,2639113.2120748796,50.0
222799.1667503956,2639116.4463004284,50.0
222805.84207407566,2639119.7415491007,50.0
222812.64101486088,2639123.0978208967,50.0
222819.5635727513,2639126.515115816,50.0
222826.6097477469,2639129.993433859,50.0
222833.7795398477,2639133.532775026,50.0
222841.07294905366,2639137.133139316,50.0
222848.48997536482,2639140.7945267297,50.0
222856.03061878117,2639144.516937267,50.0
222863.6948793027,2639148.300370928,50.0
222871.4827569294,2639152.1448277123,50.0
222879.39425166132,2639156.0503076203,50.0
222887.4293634984,2639160.016810652,50.0
222895.58809244068,2639164.044336807,50.0
222903.87043848814,2639168.1328860857,50.0
222912.2764016408,2639172.282458488,50.0
222920.80598189862,2639176.4930540137,50.0
222929.45917926164,2639180.764672663,50.0
222938.23599372985,2639185.097314436,50.0
222947.13642530324,2639189.4909793325,50.0
222956.1604739818,2639193.9456673525,50.0
222965.30813976558,2639198.461378496,50.0
222974.57942265453,2639203.0381127633,50.0
222983.97432264866,2639207.675870154,50.0
222993.49283974798,2639212.3746506684,50.0
223003.1349739525,2639217.134454306,50.0
223012.90072526218,2639221.9552810676,50.0
223022.79009367706,2639226.8371309526,50.0
223032.80307919713,2639231.780003961,50.0
223042.93968182238,2639236.7839000933,50.0
223053.1999015528,2639241.848819349,50.0
223063.58373838844,2639246.974761728,50.0
223074.09119232924,2639252.161727231,50.0
223084.72226337524,2639257.4097158574,50.0
223095.47695152642,2639262.7187276073,50.0
223106.3552567828,2639268.0887624808,50.0
223117.35717914434,2639273.519820478,50.0
223128.48271861108,2639279.0119015984,50.0
223139.731875183,2639284.5650058426,50.0
223151.1046488601,2639290.1791332103,50.0
223162.6010396424,2639295.8542837016,50.0
223174.2210475299,2639301.5904573165,50.0
223185.96467252256,2639307.387654055,50.0
223197.83191462042,2639313.245873917,50.0
223209.82277382346,2639319.1651169024,50.0
223221.93725013168,2639325.1453830115,50.0
223234.1753435451,2639331.186672244,50.0
223246.5370540637,2639337.2889846005,50.0
223259.02238168748,2639343.4523200803,50.0
223271.63132641645,2639349.6766786836,50.0
223284.3638882506,2639355.9620604105,50.0
223297.22006718995,2639362.308465261,50.0
223310.19986323448,2639368.715893235,50.0
223323.3032763842,2639375.1843443327,50.0
223336.5303066391,2639381.713818554,50.0
223349.88095399918,2639388.3043158986,50.0
223363.35521846445,2639394.955836367,50.0
223376.9531000349,2639401.6683799587,50.0
223390.67459871055,2639408.441946674,50.0
223404.51971449138,2639415.276536513,50.0
223418.4884473774,2639422.1721494757,50.0
223432.5807973686,2639429.128785562,50.0
223446.796764465,2639436.1464447714,50.0
223461.13634866657,2639443.2251271047,50.0
223475.59954997333,2639450.3648325615,50.0
223490.18636838527,2639457.565561142,50.0
223504.8968039024,2639464.8273128457,50.0
223519.73085652472,2639472.150087673,50.0
223534.68852625223,2639479.5338856243,50.0
223549.76981308492,2639486.978706699,50.0
223564.9747170228,2639494.484550897,50.0
223580.30323806586,2639502.0514182188,50.0
223595.7553762141,2639509.679308664,50.0
223611.33113146754,2639517.368222233,50.0
223627.03050382616,2639525.1181589253,50.0
223642.85349328996,2639532.9291187413,50.0
223658.80009985896,2639540.801101681,50.0
223674.87032353313,2639548.734107744,50.0
223691.0641643125,2639556.7281369306,50.0
223707.38162219705,2639564.783189241,50.0
223723.82269718678,2639572.8992646746,50.0
223740.3873892817,2639581.076363232,50.0
223757.0756984818,2639589.314484913,50.0
223773.8876247871,2639597.6136297174,50.0
223790.8231681976,2639605.9737976454,50.0
223807.88232871325,2639614.394988697,50.0
223825.0651063341,2639622.877202872,50.0
223842.37150106014,2639631.420440171,50.0
223859.80151289137,2639640.024700593,50.0
223877.35514182778,2639648.689984139,50.0
223895.03238786937,2639657.4162908085,50.0
223912.83325101616,2639666.2036206014,50.0
223930.75773126812,2639675.051973518,50.0
223948.80582862528,2639683.961349558,50.0
223966.97754308762,2639692.9317487217,50.0
223985.27287465514,2639701.963171009,50.0
224003.69182332786,2639711.0556164198,50.0
224022.23438910575,2639720.209084954,50.0
224040.90057198884,2639729.423576612,50.0
224059.6903719771,2639738.6990913935,50.0
224078.60378907056,2639748.0356292985,50.0
224097.6408232692,2639757.433190327,50.0
224116.80147457303,2639766.8917744793,50.0
224136.08574298205,2639776.411381755,50.0
224155.49362849625,2639785.9920121543,50.0
224175.02513111563,2639795.633665677,50.0
224194.6802508402,2639805.3363423236,50.0
224214.45898766996,2639815.1000420935,50.0
224234.3613416049,2639824.924764987,50.0
224254.38731264503,2639834.810511004,50.0
224274.53690079035,2639844.757280145,50.0
224294.81010604085,2639854.765072409,50.0
224315.20692839654,2639864.833887797,50.0
224335.7273678574,2639874.963726308,50.0
224356.37142442347,2639885.154587943,50.0
224377.13909809472,2639895.4064727016,50.0
224398.03038887115,2639905.7193805836,50.0
224419.04529675277,2639916.093311589,50.0
224440.18382173957,2639926.5282657184,50.0
224461.44596383156,2639937.024242971,50.0
224482.83172302874,2639947.5812433474,50.0
224504.3410993311,2639958.199266847,50.0
224525.97409273864,2639968.8783134706,50.0
224547.73070325138,2639979.6183832176,50.0
224569.6109308693,2639990.419476088,50.0
224591.6147755924,2640001.281592082,50.0
224613.7422374207,2640012.2047312,50.0
224635.99331635417,2640023.188893441,50.0
224658.36801239284,2640034.234078806,50.0
224680.86632553668,2640045.3402872942,50.0
224703.48825578572,2640056.507518906,50.0
224726.23380313994,2640067.7357736416,50.0
224749.10296759935,2640079.0250515006,50.0
224772.09574916394,2640090.3753524832,50.0
224795.21214783372,2640101.7866765894,50.0
224818.4521636087,2640113.259023819,50.0
224841.81579648884,2640124.7923941724,50.0
224865.30304647418,2640136.3867876492,50.0
224888.9139135647,2640148.0422042497,50.0
224912.6483977604,2640159.7586439736,50.0
224936.5064990613,2640171.536106821,50.0
224960.48821746738,2640183.3745927922,50.0
224984.59355297865,2640195.274101887,50.0
225007.93168643297,2640198.5372570343,50.0
225031.38889199676,2640201.8170609325,50.0
225054.96516967,2640205.1135135815,50.0
225078.6605194527,2640208.426614981,50.0
225102.47494134487,2640211.7563651316,50.0
225126.4084353465,2640215.102764033,50.0
225150.4610014576,2640218.4658116847,50.0
225174.63263967814,2640221.8455080874,50.0
225198.92335000815,2640225.241853241,50.0
225223.33313244762,2640228.654847145,50.0
225247.86198699655,2640232.0844898,50.0
225272.50991365494,2640235.5307812057,50.0
225297.2769124228,2640238.993721362,50.0
225322.1629833001,2640242.4733102694,50.0
225347.16812628688,2640245.9695479274,50.0
225372.29234138312,2640249.482434336,50.0
225397.5356285888,2640253.0119694956,50.0
225422.89798790397,2640256.558153406,50.0
225448.3794193286,2640260.1209860668,50.0
225473.97992286267,2640263.7004674785,50.0
225499.6994985062,2640267.296597641,50.0
225525.5381462592,2640270.909376554,50.0
225551.49586612167,2640274.538804218,50.0
225577.5726580936,2640278.184880633,50.0
225603.76852217497,2640281.8476057984,50.0
225630.0834583658,2640285.5269797146,50.0
225656.51746666612,2640289.2230023816,50.0
225683.07054707588,2640292.9356737994,50.0
225709.7426995951,2640296.664993968,50.0
225736.5339242238,2640300.410962887,50.0
225763.44422096194,2640304.173580557,50.0
225790.47358980955,2640307.952846978,50.0
225817.62203076662,2640311.7487621494,50.0
225844.88954383315,2640315.5613260716,50.0
225872.27612900914,2640319.3905387446,50.0
225899.7817862946,2640323.2364001684,50.0
225927.4065156895,2640327.098910343,50.0
225955.15031719388,2640330.978069268,50.0
225983.01319080772,2640334.873876944,50.0
226010.995136531,2640338.786333371,50.0
226039.09615436377,2640342.7154385485,50.0
226067.31624430598,2640346.6611924767,50.0
226095.65540635766,2640350.623595156,50.0
226124.1136405188,2640354.6026465856,50.0
226152.6909467894,2640358.598346766,50.0
226152.6909467894,2640358.598346766,50.0
226152.73731289612,2640358.6194157638,50.0
226152.83004510956,2640358.661553759,50.0
226152.9691434297,2640358.724760752,50.0
226153.1546078566,2640358.809036743,50.0
226153.38643839018,2640358.9143817313,50.0
226153.6646350305,2640359.0407957174,50.0
226153.98919777753,2640359.188278701,50.0
226154.36012663128,2640359.3568306826,50.0
226154.77742159175,2640359.5464516617,50.0
226155.24108265893,2640359.7571416385,50.0
226155.75110983284,2640359.988900613,50.0
226156.30750311346,2640360.241728585,50.0
226156.9102625008,2640360.515625555,50.0
226157.55938799487,2640360.8105915226,50.0
226158.25487959565,2640361.126626488,50.0
226158.99673730315,2640361.4637304507,50.0
226159.78496111737,2640361.8219034113,50.0
226160.6195510383,2640362.2011453696,50.0
226161.50050706597,2640362.6014563255,50.0
226162.42782920034,2640363.022836279,50.0
226163.40151744144,2640363.4652852304,50.0
226164.42157178925,2640363.9288031794,50.0
226165.48799224378,2640364.413390126,50.0
226166.60077880503,2640364.9190460704,50.0
226167.759931473,2640365.4457710125,50.0
226168.9654502477,2640365.993564952,50.0
226170.2173351291,2640366.5624278896,50.0
226171.51558611722,2640367.1523598246,50.0
226172.86020321207,2640367.7633607574,50.0
226174.25118641363,2640368.395430688,50.0
226175.6885357219,2640369.048569616,50.0
226177.17225113692,2640369.7227775417,50.0
226178.70233265863,2640370.418054465,50.0
226180.27878028707,2640371.1344003864,50.0
226181.90159402223,2640371.871815305,50.0
226183.5707738641,2640372.6302992217,50.0
226185.2863198127,2640373.409852136,50.0
226187.04823186802,2640374.210474048,50.0
226188.85651003005,2640375.0321649574,50.0
226190.7111542988,2640375.8749248646,50.0
226192.61216467427,2640376.7387537695,50.0
226194.55954115646,2640377.623651672,50.0
226196.55328374536,2640378.5296185724,50.0
226198.593392441,2640379.4566544704,50.0
226200.67986724334,2640380.404759366,50.0
226202.8127081524,2640381.3739332594,50.0
226204.99191516818,2640382.3641761504,50.0
226207.21748829068,2640383.375488039,50.0
226209.4894275199,2640384.4078689255,50.0
226211.80773285584,2640385.4613188095,50.0
226214.1724042985,2640386.5358376913,50.0
226216.58344184788,2640387.6314255707,50.0
226219.04084550397,2640388.748082448,50.0
226221.5446152668,2640389.8858083226,50.0
226224.09475113632,2640391.044603195,50.0
226226.69125311257,2640392.224467065,50.0
226229.33412119554,2640393.425399933,50.0
226232.02335538523,2640394.6474017985,50.0
226234.75895568164,2640395.8904726617,50.0
226237.54092208477,2640397.1546125226,50.0
226240.3692545946,2640398.439821381,50.0
226243.24395321117,2640399.7460992374,50.0
226246.16501793446,2640401.0734460913,50.0
226249.13244876446,2640402.421861943,50.0
226252.14624570118,2640403.791346792,50.0
226255.20640874462,2640405.181900639,50.0
226258.31293789478,2640406.5935234837,50.0
226261.46583315165,2640408.026215326,50.0
226264.66509451525,2640409.479976166,50.0
226267.91072198557,2640410.9548060037,50.0
226271.2027155626,2640412.450704839,50.0
226274.54107524635,2640413.967672672,50.0
226277.92580103682,2640415.505709503,50.0
226281.356892934,2640417.0648153313,50.0
226284.83435093792,2640418.6449901573,50.0
226288.35817504855,2640420.246233981,50.0
226291.9283652659,2640421.8685468026,50.0
226295.54492158996,2640423.5119286217,50.0
226299.20784402074,2640425.1763794385,50.0
226302.91713255824,2640426.861899253,50.0
226306.67278720246,2640428.568488065,50.0
226310.4748079534,2640430.296145875,50.0
226314.32319481106,2640432.0448726825,50.0
226318.21794777544,2640433.8146684878,50.0
226322.15906684654,2640435.6055332907,50.0
226326.14655202435,2640437.417467091,50.0
226330.18040330888,2640439.2504698895,50.0
226334.26062070014,2640441.1045416854,50.0
226338.3872041981,2640442.979682479,50.0
226342.5601538028,2640444.8758922704,50.0
226346.7794695142,2640446.7931710593,50.0
226351.04515133234,2640448.731518846,50.0
226355.35719925718,2640450.6909356304,50.0
226359.71561328875,2640452.6714214124,50.0
226364.12039342703,2640454.672976192,50.0
226368.57153967203,2640456.6955999695,50.0
226373.06905202375,2640458.7392927445,50.0
226377.6129304822,2640460.8040545173,50.0
226382.20317504735,2640462.8898852877,50.0
226386.83978571923,2640464.996785056,50.0
226391.52276249783,2640467.1247538216,50.0
226396.25210538314,2640469.273791585,50.0
226401.02781437518,2640471.4438983463,50.0
226405.84988947393,2640473.635074105,50.0
226410.7183306794,2640475.8473188616,50.0
226415.6331379916,2640478.080632616,50.0
226420.5943114105,2640480.3350153677,50.0
226425.60185093613,2640482.6104671173,50.0
226430.65575656848,2640484.9069878645,50.0
226435.75602830754,2640487.2245776094,50.0
226440.90266615333,2640489.563236352,50.0
226446.09567010583,2640491.9229640923,50.0
226451.33504016505,2640494.3037608303,50.0
226456.620776331,2640496.705626566,50.0
226461.95287860365,2640499.1285612993,50.0
226467.33134698303,2640501.5725650303,50.0
226472.75618146913,2640504.037637759,50.0
226478.22738206194,2640506.5237794854,50.0
226483.74494876148,2640509.0309902094,50.0
226489.30888156773,2640511.559269931,50.0
226494.9191804807,2640514.1086186506,50.0
226500.5758455004,2640516.6790363677,50.0
226506.2788766268,2640519.2705230825,50.0
226512.02827385993,2640521.883078795,50.0
226517.82403719978,2640524.516703505,50.0
226523.66616664635,2640527.171397213,50.0
226529.55466219963,2640529.8471599184,50.0
226535.48952385964,2640532.5439916216,50.0
226541.47075162636,2640535.2618923225,50.0
226547.4983454998,2640538.000862021,50.0
226553.57230547996,2640540.760900717,50.0
226559.69263156684,2640543.542008411,50.0
226565.85932376044,2640546.3441851027,50.0
226572.07238206075,2640549.167430792,50.0
226578.3318064678,2640552.011745479,50.0
226584.63759698154,2640554.8771291636,50.0
226590.989753602,2640557.763581846,50.0
226597.3882763292,2640560.671103526,50.0
226603.83316516312,2640563.5996942036,50.0
226610.32442010375,2640566.549353879,50.0
226616.8620411511,2640569.520082552,50.0
226623.44602830516,2640572.5118802227,50.0
226630.07638156594,2640575.524746891,50.0
226636.75310093345,2640578.558682557,50.0
226643.47618640767,2640581.613687221,50.0
226650.2456379886,2640584.6897608824,50.0
226657.06145567627,2640587.7869035415,50.0
226663.92363947065,2640590.9051151983,50.0
226670.83218937175,2640594.044395853,50.0
226677.78710537957,2640597.204745505,50.0
226684.7883874941,2640600.386164155,50.0
226691.83603571536,2640603.5886518024,50.0
226698.93005004333,2640606.8122084476,50.0
226706.07043047802,2640610.0568340905,50.0
226713.25717701943,2640613.322528731,50.0
226720.49028966756,2640616.6092923693,50.0
226727.7697684224,2640619.9171250053,50.0
226735.09561328398,2640623.246026639,50.0
226742.46782425226,2640626.59599727,50.0
226749.88640132727,2640629.967036899,50.0
226757.351344509,2640633.359145526,50.0
226764.86265379743,2640636.77232315,50.0
226772.4203291926,2640640.206569772,50.0
226780.02437069447,2640643.661885392,50.0
226787.67477830307,2640647.1382700093,50.0
226795.3715520184,2640650.6357236244,50.0
226803.11469184043,2640654.154246237,50.0
226810.90419776918,2640657.6938378476,50.0
226818.74006980465,2640661.2544984557,50.0
226826.62230794685,2640664.8362280615,50.0
226834.55091219576,2640668.439026665,50.0
226842.5258825514,2640672.062894266,50.0
226850.54721901374,2640675.707830865,50.0
226858.6149215828,2640679.3738364615,50.0
226866.7289902586,2640683.0609110557,50.0
226874.8894250411,2640686.7690546475,50.0
226883.09622593032,2640690.498267237,50.0
226891.34939292626,2640694.2485488243,50.0
226899.64892602892,2640698.0198994093,50.0
226907.9948252383,2640701.812318992,50.0
226916.3870905544,2640705.625807572,50.0
226924.82572197722,2640709.46036515,50.0
226933.31071950676,2640713.315991726,50.0
226941.842083143,2640717.192687299,50.0
226950.419812886,2640721.09045187,50.0
226959.04390873568,2640725.009285439,50.0
226967.7143706921,2640728.949188005,50.0
226976.43119875522,2640732.9101595692,50.0
226985.19439292507,2640736.892200131,50.0
226994.00395320164,2640740.8953096904,50.0
227002.85987958492,2640744.9194882475,50.0
227011.76217207493,2640748.9647358023,50.0
227020.71083067165,2640753.0310523547,50.0
227029.7058553751,2640757.118437905,50.0
227038.74724618526,2640761.2268924527,50.0
227047.83500310214,2640765.356415998,50.0
227056.96912612574,2640769.5070085414,50.0
227066.14961525606,2640773.6786700822,50.0
227075.3764704931,2640777.871400621,50.0
227084.64969183685,2640782.085200157,50.0
227093.96927928732,2640786.320068691,50.0
227103.33523284452,2640790.5760062225,50.0
227112.74755250843,2640794.853012752,50.0
227122.20623827906,2640799.1510882787,50.0
227131.7112901564,2640803.4702328034,50.0
227141.26270814048,2640807.8104463257,50.0
227150.86049223127,2640812.1717288457,50.0
227160.50464242877,2640816.5540803634,50.0
227170.195158733,2640820.9575008787,50.0
227179.93204114394,2640825.3819903918,50.0
227189.7152896616,2640829.8275489025,50.0
227199.54490428598,2640834.294176411,50.0
227209.42088501708,2640838.781872917,50.0
227219.3432318549,2640843.2906384207,50.0
227229.31194479944,2640847.820472922,50.0
227239.3270238507,2640852.3713764213,50.0
227249.38846900867,2640856.943348918,50.0
227259.49628027336,2640861.5363904126,50.0
227269.65045764478,2640866.150500905,50.0
227279.8510011229,2640870.7856803946,50.0
227290.09791070776,2640875.441928882,50.0
227300.39118639933,2640880.1192463674,50.0
227310.73082819761,2640884.8176328503,50.0
227321.11683610262,2640889.537088331,50.0
227331.54921011435,2640894.277612809,50.0
227342.0279502328,2640899.039206285,50.0
227352.55305645795,2640903.8218687586,50.0
227363.12452878983,2640908.62560023,50.0
227373.74236722843,2640913.450400699,50.0
227384.40657177375,2640918.2962701656,50.0
227395.1171424258,2640923.16320863,50.0
227405.87407918455,2640928.051216092,50.0
227416.67738205002,2640932.9602925517,50.0
227427.52705102222,2640937.890438009,50.0
227438.42308610113,2640942.841652464,50.0
227449.36548728676,2640947.813935917,50.0
227460.3542545791,2640952.8072883673,50.0
227471.38938797818,2640957.8217098154,50.0
227482.47088748397,2640962.857200261,50.0
227493.59875309648,2640967.9137597047,50.0
227493.59875309648,2640967.9137597047,50.0
227493.62726161996,2640967.928388659,50.0
227493.68427866691,2640967.9576465674,50.0
227493.76980423735,2640968.00153343,50.0
227493.88383833127,2640968.060049247,50.0
227494.02638094866,2640968.133194018,50.0
227494.19743208954,2640968.2209677435,50.0
227494.3969917539,2640968.323370423,50.0
227494.62505994173,2640968.440402057,50.0
227494.88163665304,2640968.572062645,50.0
227495.16672188783,2640968.7183521874,50.0
227495.4803156461,2640968.879270684,50.0
227495.82241792785,2640969.0548181348,50.0
227496.19302873308,2640969.24499454,50.0
227496.59214806178,2640969.449799899,50.0
227497.01977591397,2640969.6692342125,50.0
227497.47591228964,2640969.90329748,50.0
227497.96055718878,2640970.151989702,50.0
227498.4737106114,2640970.4153108783,50.0
227499.0153725575,2640970.6932610087,50.0
227499.5855430271,2640970.9858400933,50.0
227500.18422202015,2640971.293048132,50.0
227500.8114095367,2640971.6148851253,50.0
227501.4671055767,2640971.9513510726,50.0
227502.1513101402,2640972.302445974,50.0
227502.8640232272,2640972.66816983,50.0
227503.60524483764,2640973.04852264,50.0
227504.37497497158,2640973.4435044043,50.0
227505.173213629,2640973.8531151228,50.0
227505.9999608099,2640974.2773547955,50.0
227506.85521651426,2640974.7162234224,50.0
227507.7389807421,2640975.1697210036,50.0
227508.65125349344,2640975.637847539,50.0
227509.59203476825,2640976.1206030287,50.0
227510.56132456654,2640976.6179874726,50.0
227511.5591228883,2640977.1300008707,50.0
227512.58542973356,2640977.656643223,50.0
227513.6402451023,2640978.1979145296,50.0
227514.7235689945,2640978.7538147904,50.0
227515.83540141018,2640979.3243440054,50.0
227516.97574234934,2640979.9095021747,50.0
227518.144591812,2640980.509289298,50.0
227519.3419497981,2640981.123705376,50.0
227520.5678163077,2640981.752750408,50.0
227521.8221913408,2640982.396424394,50.0
227523.10507489735,2640983.0547273345,50.0
227524.4164669774,2640983.727659229,50.0
227525.7563675809,2640984.415220078,50.0
227527.1247767079,2640985.117409881,50.0
227528.52169435838,2640985.8342286386,50.0
227529.94712053234,2640986.56567635,50.0
227531.40105522977,2640987.311753016,50.0
227532.88349845068,2640988.072458636,50.0
227534.39445019508,2640988.8477932103,50.0
227535.93391046295,2640989.637756739,50.0
227537.5018792543,2640990.4423492216,50.0
227539.09835656913,2640991.2615706585,50.0
227540.72334240744,2640992.0954210497,50.0
227542.37683676922,2640992.943900395,50.0
227544.0588396545,2640993.807008695,50.0
227545.76935106324,2640994.6847459488,50.0
227547.50837099546,2640995.577112157,50.0
227549.27589945117,2640996.4841073193,50.0
227551.07193643035,2640997.405731436,50.0
227552.896481933,2640998.3419845067,50.0
227554.74953595916,2640999.2928665318,50.0
227556.63109850878,2641000.258377511,50.0
227558.54116958188,2641001.2385174446,50.0
227560.47974917846,2641002.2332863323,50.0
227562.4468372985,2641003.2426841743,50.0
227564.44243394205,2641004.2667109706,50.0
227566.46653910907,2641005.305366721,50.0
227568.51915279956,2641006.3586514257,50.0
227570.60027501354,2641007.4265650846,50.0
227572.709905751,2641008.5091076978,50.0
227574.84804501192,2641009.606279265,50.0
227577.01469279634,2641010.7180797867,50.0
227579.20984910423,2641011.8445092626,50.0
227581.4335139356,2641012.9855676927,50.0
227583.68568729045,2641014.141255077,50.0
227585.96636916877,2641015.3115714155,50.0
227588.27555957058,2641016.4965167083,50.0
227590.61325849587,2641017.6960909553,50.0
227592.97946594463,2641018.9102941565,50.0
227595.37418191688,2641020.139126312,50.0
227597.7974064126,2641021.3825874217,50.0
227600.2491394318,2641022.6406774856,50.0
227602.7293809745,2641023.913396504,50.0
227605.23813104065,2641025.200744476,50.0
227607.7753896303,2641026.502721403,50.0
227610.3411567434,2641027.8193272837,50.0
227612.93543238,2641029.1505621187,50.0
227615.55821654008,2641030.496425908,50.0
227618.20950922364,2641031.8569186516,50.0
227620.88931043068,2641033.2320403494,50.0
227623.5976201612,2641034.6217910014,50.0
227626.3344384152,2641036.0261706077,50.0
227629.09976519266,2641037.445179168,50.0
227631.8936004936,2641038.878816683,50.0
227634.71594431804,2641040.327083152,50.0
227637.56679666595,2641041.789978575,50.0
227640.44615753734,2641043.2675029524,50.0
227643.3540269322,2641044.759656284,50.0
227646.29040485056,2641046.26643857,50.0
227649.2552912924,2641047.78784981,50.0
227652.2486862577,2641049.3238900043,50.0
227655.27058974648,2641050.874559153,50.0
227658.32100175874,2641052.4398572557,50.0
227661.39992229448,2641054.0197843127,50.0
227664.5073513537,2641055.614340324,50.0
227667.6432889364,2641057.2235252894,50.0
227670.8077350426,2641058.847339209,50.0
227674.00068967225,2641060.485782083,50.0
227677.2221528254,2641062.1388539113,50.0
227680.472124502,2641063.8065546937,50.0
227683.7506047021,2641065.4888844304,50.0
227687.05759342568,2641067.1858431213,50.0
227690.39309067273,2641068.8974307664,50.0
227693.75709644327,2641070.6236473657,50.0
227697.14961073728,2641072.3644929193,50.0
227700.57063355477,2641074.119967427,50.0
227704.02016489574,2641075.890070889,50.0
227707.4982047602,2641077.6748033054,50.0
227711.00475314813,2641079.474164676,50.0
227714.53981005953,2641081.2881550007,50.0
227718.10337549442,2641083.1167742796,50.0
227721.6954494528,2641084.960022513,50.0
227725.31603193464,2641086.8178997003,50.0
227728.96512293996,2641088.690405842,50.0
227732.64272246876,2641090.577540938,50.0
227736.34883052105,2641092.479304988,50.0
227740.0834470968,2641094.3956979923,50.0
227743.84657219605,2641096.326719951,50.0
227747.63820581877,2641098.2723708637,50.0
227751.45834796497,2641100.2326507308,50.0
227755.30699863465,2641102.207559552,50.0
227759.1841578278,2641104.1970973276,50.0
227763.08982554445,2641106.2012640573,50.0
227767.02400178456,2641108.2200597413,50.0
227770.98668654816,2641110.2534843795,50.0
227774.97787983523,2641112.301537972,50.0
227778.9975816458,2641114.3642205186,50.0
227783.04579197982,2641116.4415320195,50.0
227787.12251083733,2641118.5334724747,50.0
227791.22773821832,2641120.640041884,50.0
227795.3614741228,2641122.7612402476,50.0
227799.52371855074,2641124.8970675655,50.0
227803.71447150217,2641127.0475238375,50.0
227807.93373297708,2641129.212609064,50.0
227812.18150297547,2641131.3923232444,50.0
227816.45778149733,2641133.586666379,50.0
227820.76256854268,2641135.795638468,50.0
227825.0958641115,2641138.0192395113,50.0
227829.4576682038,2641140.257469509,50.0
227833.84798081958,2641142.5103284605,50.0
227838.26680195885,2641144.7778163664,50.0
227842.7141316216,2641147.0599332266,50.0
227847.1899698078,2641149.356679041,50.0
227851.6943165175,2641151.6680538096,50.0
227856.22717175068,2641153.9940575324,50.0
227860.78853550734,2641156.3346902095,50.0
227865.37840778747,2641158.689951841,50.0
227869.9967885911,2641161.0598424263,50.0
227874.64367791818,2641163.444361966,50.0
227879.31907576876,2641165.84351046,50.0
227884.0229821428,2641168.2572879083,50.0
227888.75539704034,2641170.685694311,50.0
227893.51632046135,2641173.1287296675,50.0
227898.30575240584,2641175.5863939784,50.0
227903.1236928738,2641178.0586872436,50.0
227907.97014186525,2641180.545609463,50.0
227912.84509938018,2641183.0471606366,50.0
227917.7485654186,2641185.5633407645,50.0
227922.68053998047,2641188.0941498466,50.0
227927.64102306584,2641190.639587883,50.0
227932.63001467468,2641193.1996548735,50.0
227937.647514807,2641195.7743508182,50.0
227942.6935234628,2641198.3636757173,50.0
227947.76804064208,2641200.9676295705,50.0
227952.87106634484,2641203.586212378,50.0
227958.00260057108,2641206.2194241397,50.0
227963.1626433208,2641208.8672648557,50.0
227968.351194594,2641211.529734526,50.0
227973.56825439067,2641214.2068331502,50.0
227978.81382271083,2641216.898560729,50.0
227984.08789955446,2641219.6049172617,50.0
227990.48887737462,2641220.6207493376,50.0
227996.92426905403,2641221.642042876,50.0
228003.39407459268,2641222.6687978776,50.0
228009.89829399058,2641223.701014342,50.0
228016.43692724773,2641224.7386922687,50.0
228023.00997436413,2641225.7818316584,50.0
228029.61743533978,2641226.830432511,50.0
228036.25931017468,2641227.884494826,50.0
228042.93559886882,2641228.9440186042,50.0
228049.6463014222,2641230.009003845,50.0
228056.39141783485,2641231.0794505486,50.0
228063.17094810674,2641232.155358715,50.0
228069.98489223787,2641233.236728344,50.0
228076.83325022826,2641234.323559436,50.0
228083.7160220779,2641235.4158519907,50.0
228090.63320778677,2641236.513606008,50.0
228097.5848073549,2641237.6168214884,50.0
228104.57082078228,2641238.7254984314,50.0
228111.5912480689,2641239.839636837,50.0
228118.64608921477,2641240.9592367057,50.0
228125.7353442199,2641242.084298037,50.0
228132.85901308426,2641243.214820831,50.0
228140.01709580788,2641244.350805088,50.0
228147.20959239075,2641245.4922508076,50.0
228154.43650283286,2641246.63915799,50.0
228161.69782713422,2641247.791526635,50.0
228168.99356529483,2641248.949356743,50.0
228176.3237173147,2641250.112648314,50.0
228183.6882831938,2641251.2814013474,50.0
228191.08726293215,2641252.4556158436,50.0
