TWD97_x,TWD97_y,zp
224366.5180835758,2663571.491104851,50.0
224368.35736191613,2663572.0624640384,50.0
224370.2320109938,2663572.6448109024,50.0
224372.14203080875,2663573.238145443,50.0
224374.08742136104,2663573.8424676606,50.0
224376.06818265063,2663574.4577775546,50.0
224378.08431467754,2663575.0840751254,50.0
224380.13581744177,2663575.721360373,50.0
224382.2226909433,2663576.369633297,50.0
224384.34493518216,2663577.028893898,50.0
224386.50255015833,2663577.6991421753,50.0
224388.6955358718,2663578.3803781294,50.0
224390.9238923226,2663579.0726017603,50.0
224393.18761951072,2663579.775813068,50.0
224395.48671743614,2663580.490012052,50.0
224397.82118609888,2663581.215198713,50.0
224400.19102549893,2663581.9513730505,50.0
224402.5962356363,2663582.6985350647,50.0
224405.03681651098,2663583.4566847556,50.0
224407.51276812298,2663584.2258221232,50.0
224410.0240904723,2663585.0059471675,50.0
224412.5707835589,2663585.7970598885,50.0
224415.15284738285,2663586.599160286,50.0
224417.7702819441,2663587.4122483605,50.0
224420.42308724267,2663588.2363241115,50.0
224423.11126327855,2663589.071387539,50.0
224425.83481005175,2663589.9174386435,50.0
224428.59372756226,2663590.7744774246,50.0
224431.38801581008,2663591.6425038823,50.0
224434.21767479522,2663592.5215180167,50.0
224437.08270451767,2663593.411519828,50.0
224439.98310497744,2663594.3125093156,50.0
224442.91887617452,2663595.22448648,50.0
224445.8900181089,2663596.147451321,50.0
224448.89653078062,2663597.081403839,50.0
224451.93841418964,2663598.0263440334,50.0
224455.01566833598,2663598.9822719046,50.0
224458.12829321963,2663599.9491874524,50.0
224461.2762888406,2663600.927090677,50.0
224464.45965519888,2663601.915981578,50.0
224467.67839229447,2663602.915860156,50.0
224470.93250012738,2663603.9267264106,50.0
224474.2219786976,2663604.948580342,50.0
224477.54682800514,2663605.98142195,50.0
224480.90704805,2663607.0252512344,50.0
224484.30263883216,2663608.0800681957,50.0
224487.73360035164,2663609.1458728337,50.0
224491.19993260843,2663610.2226651483,50.0
224494.70163560254,2663611.3104451397,50.0
224498.23870933396,2663612.4092128077,50.0
224501.8111538027,2663613.5189681523,50.0
224505.41896900875,2663614.6397111737,50.0
224509.06215495212,2663615.7714418718,50.0
224512.7407116328,2663616.9141602465,50.0
224516.4546390508,2663618.067866298,50.0
224520.2039372061,2663619.232560026,50.0
224523.98860609872,2663620.4082414308,50.0
224527.80864572866,2663621.594910512,50.0
224531.6640560959,2663622.7925672703,50.0
224535.55483720047,2663624.001211705,50.0
224539.48098904235,2663625.2208438166,50.0
224543.44251162154,2663626.451463605,50.0
224547.43940493805,2663627.6930710697,50.0
224551.47166899187,2663628.945666211,50.0
224555.539303783,2663630.2092490294,50.0
224559.64230931146,2663631.4838195243,50.0
224563.78068557722,2663632.769377696,50.0
224567.9544325803,2663634.065923544,50.0
224572.1635503207,2663635.373457069,50.0
224576.4080387984,2663636.6919782707,50.0
224580.68789801342,2663638.021487149,50.0
224585.00312796576,2663639.361983704,50.0
224589.3537286554,2663640.7134679356,50.0
224593.73970008237,2663642.075939844,50.0
224598.16104224665,2663643.449399429,50.0
224602.61775514824,2663644.8338466906,50.0
224607.10983878715,2663646.229281629,50.0
224611.63729316337,2663647.635704244,50.0
224616.2001182769,2663649.0531145358,50.0
224620.79831412775,2663650.481512504,50.0
224625.4318807159,2663651.9208981493,50.0
224630.1008180414,2663653.371271471,50.0
224634.80512610418,2663654.8326324695,50.0
224639.5448049043,2663656.3049811446,50.0
224644.3198544417,2663657.7883174964,50.0
224649.13027471644,2663659.282641525,50.0
224653.9760657285,2663660.78795323,50.0
224658.85722747786,2663662.304252612,50.0
224663.77375996453,2663663.8315396705,50.0
224668.72566318852,2663665.3698144057,50.0
224673.71293714983,2663666.9190768176,50.0
224678.73558184845,2663668.479326906,50.0
224683.79359728438,2663670.0505646714,50.0
224688.88698345763,2663671.6327901133,50.0
224694.0157403682,2663673.226003232,50.0
224699.17986801607,2663674.8302040272,50.0
224704.37936640126,2663676.445392499,50.0
224709.61423552377,2663678.071568648,50.0
224714.8844753836,2663679.708732473,50.0
224720.19008598072,2663681.356883975,50.0
224725.53106731517,2663683.016023154,50.0
224730.90741938693,2663684.6861500093,50.0
224736.319142196,2663686.3672645413,50.0
224741.7662357424,2663688.05936675,50.0
224747.2487000261,2663689.7624566355,50.0
224752.76653504712,2663691.4765341976,50.0
224758.31974080545,2663693.2015994363,50.0
224763.9083173011,2663694.937652352,50.0
224769.53226453406,2663696.684692944,50.0
224775.19158250434,2663698.4427212127,50.0
224780.88627121193,2663700.2117371582,50.0
224786.61633065683,2663701.9917407804,50.0
224792.38176083905,2663703.7827320793,50.0
224798.1825617586,2663705.584711055,50.0
224804.01873341543,2663707.397677707,50.0
224809.8902758096,2663709.221632036,50.0
224815.79718894107,2663711.0565740415,50.0
224821.73947280986,2663712.9025037237,50.0
224827.71712741596,2663714.7594210827,50.0
224833.73015275938,2663716.6273261183,50.0
224839.7785488401,2663718.5062188306,50.0
224845.86231565816,2663720.3960992196,50.0
224851.98145321352,2663722.296967285,50.0
224858.1359615062,2663724.2088230276,50.0
224864.32584053618,2663726.1316664466,50.0
224870.5510903035,2663728.0654975423,50.0
224876.8117108081,2663730.0103163146,50.0
224883.10770205004,2663731.9661227637,50.0
224889.43906402928,2663733.9329168894,50.0
224895.80579674584,2663735.910698692,50.0
224902.20790019972,2663737.899468171,50.0
224908.6453743909,2663739.8992253267,50.0
224915.1182193194,2663741.909970159,50.0
224921.62643498523,2663743.9317026683,50.0
224928.17002138836,2663745.964422854,50.0
224934.7489785288,2663748.0081307166,50.0
224941.36330640657,2663750.062826256,50.0
224948.01300502164,2663752.1285094717,50.0
224954.69807437403,2663754.205180364,50.0
224961.41851446373,2663756.2928389334,50.0
224968.17432529075,2663758.3914851793,50.0
224974.96550685508,2663760.501119102,50.0
224981.79205915672,2663762.621740701,50.0
224990.08291568203,2663770.0617174977,50.0
224998.41650858117,2663777.54004469,50.0
225006.79283785415,2663785.0567222782,50.0
225015.21190350098,2663792.6117502623,50.0
225023.67370552165,2663800.2051286423,50.0
225032.17824391616,2663807.836857418,50.0
225040.7255186845,2663815.5069365897,50.0
225049.3155298267,2663823.2153661572,50.0
225057.94827734274,2663830.9621461206,50.0
225066.62376123262,2663838.74727648,50.0
225075.34198149634,2663846.570757235,50.0
225084.1029381339,2663854.432588386,50.0
225092.9066311453,2663862.3327699327,50.0
225101.75306053055,2663870.2713018754,50.0
225110.64222628964,2663878.248184214,50.0
225119.57412842257,2663886.2634169483,50.0
225128.54876692934,2663894.3170000785,50.0
225137.56614180995,2663902.4089336046,50.0
225146.6262530644,2663910.5392175266,50.0
225155.7291006927,2663918.7078518444,50.0
225164.87468469483,2663926.914836558,50.0
225174.0630050708,2663935.1601716676,50.0
225183.29406182063,2663943.443857173,50.0
225192.5678549443,2663951.765893074,50.0
225201.8843844418,2663960.1262793713,50.0
225211.24365031315,2663968.5250160643,50.0
225220.64565255833,2663976.962103153,50.0
225230.09039117736,2663985.437540638,50.0
225239.57786617024,2663993.9513285183,50.0
225249.10807753695,2664002.5034667947,50.0
225258.6810252775,2664011.093955467,50.0
225268.2967093919,2664019.722794535,50.0
225277.95512988014,2664028.389983999,50.0
225287.65628674222,2664037.095523859,50.0
225297.40017997814,2664045.8394141146,50.0
225307.1868095879,2664054.621654766,50.0
225317.0161755715,2664063.4422458136,50.0
225326.88827792896,2664072.301187257,50.0
225336.80311666024,2664081.198479096,50.0
225346.76069176538,2664090.134121331,50.0
225356.76100324435,2664099.1081139618,50.0
225366.80405109716,2664108.1204569885,50.0
225376.88983532382,2664117.171150411,50.0
225387.01835592432,2664126.2601942294,50.0
225397.18961289866,2664135.3875884437,50.0
225407.40360624684,2664144.553333054,50.0
225417.66033596886,2664153.75742806,50.0
225417.66033596886,2664153.75742806,50.0
225417.69433266265,2664153.7832062137,50.0
225417.76232605023,2664153.8347625216,50.0
225417.8643161316,2664153.9120969833,50.0
225418.00030290676,2664154.015209599,50.0
225418.1702863757,2664154.1441003685,50.0
225418.37426653845,2664154.298769292,50.0
225418.61224339498,2664154.4792163693,50.0
225418.8842169453,2664154.6854416006,50.0
225419.1901871894,2664154.917444986,50.0
225419.5301541273,2664155.175226525,50.0
225419.904117759,2664155.458786218,50.0
225420.31207808448,2664155.768124065,50.0
225420.75403510375,2664156.1032400657,50.0
225421.2299888168,2664156.4641342205,50.0
225421.73993922365,2664156.850806529,50.0
225422.2838863243,2664157.2632569917,50.0
225422.86183011872,2664157.7014856082,50.0
225423.47377060694,2664158.1654923786,50.0
225424.11970778895,2664158.655277303,50.0
225424.79964166475,2664159.170840381,50.0
225425.51357223434,2664159.7121816133,50.0
225426.26149949772,2664160.2793009994,50.0
225427.0434234549,2664160.8721985393,50.0
225427.85934410585,2664161.490874233,50.0
225428.7092614506,2664162.135328081,50.0
225429.59317548914,2664162.8055600827,50.0
225430.51108622146,2664163.5015702383,50.0
225431.46299364758,2664164.223358548,50.0
225432.4488977675,2664164.970925011,50.0
225433.4687985812,2664165.7442696285,50.0
225434.52269608868,2664166.5433924,50.0
225435.61059028996,2664167.368293325,50.0
225436.73248118503,2664168.218972404,50.0
225437.88836877389,2664169.095429637,50.0
225439.07825305653,2664169.997665024,50.0
225440.30213403297,2664170.9256785647,50.0
225441.5600117032,2664171.8794702594,50.0
225442.85188606722,2664172.859040108,50.0
225444.17775712503,2664173.8643881106,50.0
225445.53762487663,2664174.895514267,50.0
225446.931489322,2664175.9524185774,50.0
225448.3593504612,2664177.0351010417,50.0
225449.82120829416,2664178.14356166,50.0
225451.31706282092,2664179.277800432,50.0
225452.84691404147,2664180.437817358,50.0
225454.4107619558,2664181.623612438,50.0
225456.00860656393,2664182.8351856717,50.0
225457.64044786585,2664184.0725370594,50.0
225459.30628586156,2664185.335666601,50.0
225461.00612055106,2664186.6245742966,50.0
225462.73995193435,2664187.939260146,50.0
225464.50778001142,2664189.2797241495,50.0
225466.3096047823,2664190.645966307,50.0
225468.14542624695,2664192.037986618,50.0
225470.0152444054,2664193.455785083,50.0
225471.91905925763,2664194.899361702,50.0
225473.85687080366,2664196.368716475,50.0
225475.82867904348,2664197.863849402,50.0
225477.8344839771,2664199.3847604827,50.0
225479.87428560448,2664200.9314497174,50.0
225481.94808392567,2664202.503917106,50.0
225484.05587894065,2664204.1021626485,50.0
225486.19767064942,2664205.726186345,50.0
225488.37345905197,2664207.375988195,50.0
225490.58324414832,2664209.0515681994,50.0
225492.82702593846,2664210.7529263576,50.0
225495.1048044224,2664212.4800626696,50.0
225497.4165796001,2664214.2329771356,50.0
225499.7623514716,2664216.0116697554,50.0
225502.1421200369,2664217.8161405292,50.0
225504.555885296,2664219.646389457,50.0
225507.00364724887,2664221.5024165385,50.0
225509.48540589554,2664223.384221774,50.0
225512.001161236,2664225.2918051635,50.0
225514.55091327024,2664227.225166707,50.0
225517.13466199828,2664229.184306404,50.0
225519.7524074201,2664231.1692242553,50.0
225522.40414953572,2664233.1799202603,50.0
225525.08988834513,2664235.2163944193,50.0
225527.80962384833,2664237.278646732,50.0
225530.5633560453,2664239.366677199,50.0
225533.3510849361,2664241.4804858197,50.0
225536.17281052066,2664243.6200725944,50.0
225539.028532799,2664245.785437523,50.0
225541.91825177116,2664247.9765806054,50.0
225544.8419674371,2664250.1935018417,50.0
225547.79967979682,2664252.436201232,50.0
225550.79138885034,2664254.704678776,50.0
225553.81709459765,2664256.9989344743,50.0
225556.87679703874,2664259.3189683263,50.0
225559.97049617363,2664261.6647803322,50.0
225563.0981920023,2664264.036370492,50.0
225566.25988452477,2664266.433738806,50.0
225569.45557374103,2664268.8568852735,50.0
225572.68525965107,2664271.305809895,50.0
225575.9489422549,2664273.7805126705,50.0
225579.24662155253,2664276.2809936,50.0
225582.57829754395,2664278.807252683,50.0
225585.94397022916,2664281.3592899204,50.0
225589.34363960815,2664283.9371053115,50.0
225592.77730568094,2664286.5406988566,50.0
225596.2449684475,2664289.1700705555,50.0
225599.74662790788,2664291.8252204084,50.0
225603.28228406204,2664294.506148415,50.0
225606.85193690998,2664297.212854576,50.0
225610.45558645172,2664299.9453388904,50.0
225614.09323268724,2664302.703601359,50.0
225617.76487561656,2664305.4876419813,50.0
225621.47051523966,2664308.2974607577,50.0
225625.21015155656,2664311.133057688,50.0
225628.98378456724,2664313.994432772,50.0
225632.79141427172,2664316.88158601,50.0
225636.63304066999,2664319.794517402,50.0
225640.50866376204,2664322.733226948,50.0
225644.4182835479,2664325.6977146477,50.0
225648.36190002752,2664328.6879805014,50.0
225652.33951320095,2664331.704024509,50.0
225656.35112306816,2664334.7458466706,50.0
225660.39672962917,2664337.813446986,50.0
225664.47633288396,2664340.9068254554,50.0
225668.58993283255,2664344.0259820786,50.0
225672.73752947492,2664347.170916856,50.0
225676.9191228111,2664350.341629787,50.0
225681.13471284104,2664353.538120872,50.0
225685.3842995648,2664356.760390111,50.0
225689.66788298232,2664360.0084375036,50.0
225693.98546309365,2664363.2822630503,50.0
225698.33703989876,2664366.581866751,50.0
225702.72261339767,2664369.9072486055,50.0
225707.14218359036,2664373.258408614,50.0
225711.59575047684,2664376.6353467763,50.0
225716.08331405712,2664380.0380630926,50.0
225720.60487433118,2664383.466557563,50.0
225725.16043129904,2664386.920830187,50.0
225729.74998496068,2664390.400880965,50.0
225734.37353531612,2664393.906709897,50.0
225739.03108236534,2664397.4383169827,50.0
225743.72262610836,2664400.9957022225,50.0
225748.44816654516,2664404.578865616,50.0
225753.20770367575,2664408.1878071637,50.0
225758.00123750014,2664411.822526865,50.0
225762.8287680183,2664415.4830247206,50.0
225767.69029523028,2664419.16930073,50.0
225772.58581913603,2664422.881354893,50.0
225777.51533973558,2664426.61918721,50.0
225782.4788570289,2664430.3827976813,50.0
225787.47637101603,2664434.172186306,50.0
225792.50788169695,2664437.987353085,50.0
225797.57338907165,2664441.828298018,50.0
225802.67289314014,2664445.6950211045,50.0
225807.80639390243,2664449.587522345,50.0
225812.9738913585,2664453.5058017396,50.0
225818.17538550837,2664457.449859288,50.0
225823.41087635202,2664461.4196949904,50.0
225828.68036388946,2664465.4153088466,50.0
225833.9838481207,2664469.436700857,50.0
225839.32132904572,2664473.483871021,50.0
225844.69280666453,2664477.556819339,50.0
225850.09828097714,2664481.6555458107,50.0
225855.53775198353,2664485.7800504365,50.0
225861.0112196837,2664489.930333216,50.0
225866.5186840777,2664494.10639415,50.0
225872.06014516545,2664498.3082332374,50.0
225877.635602947,2664502.535850479,50.0
225883.24505742235,2664506.789245874,50.0
225888.88850859148,2664511.0684194234,50.0
225894.5659564544,2664515.3733711266,50.0
225900.27740101112,2664519.7041009837,50.0
225906.02284226162,2664524.0606089947,50.0
225911.8022802059,2664528.4428951596,50.0
225917.615714844,2664532.8509594784,50.0
225923.46314617587,2664537.284801951,50.0
225929.34457420153,2664541.744422578,50.0
225935.25999892098,2664546.2298213583,50.0
225941.20942033423,2664550.740998293,50.0
225947.19283844126,2664555.277953381,50.0
225953.21025324208,2664559.8406866235,50.0
225959.2616647367,2664564.4291980197,50.0
225965.3470729251,2664569.04348757,50.0
225971.4664778073,2664573.683555274,50.0
225977.61987938327,2664578.3494011317,50.0
225983.80727765305,2664583.0410251436,50.0
225990.0286726166,2664587.7584273093,50.0
225996.28406427396,2664592.501607629,50.0
226002.5734526251,2664597.2705661026,50.0
226008.89683767004,2664602.06530273,50.0
226015.25421940876,2664606.8858175115,50.0
226021.64559784127,2664611.732110447,50.0
226028.07097296757,2664616.604181536,50.0
226034.53034478766,2664621.502030779,50.0
226041.02371330155,2664626.425658176,50.0
226047.55107850922,2664631.375063727,50.0
226054.11244041068,2664636.350247432,50.0
226060.70779900593,2664641.351209291,50.0
226067.33715429498,2664646.3779493035,50.0
226074.0005062778,2664651.43046747,50.0
226080.69785495443,2664656.5087637906,50.0
226087.42920032484,2664661.612838265,50.0
226094.19454238904,2664666.7426908934,50.0
226100.99388114703,2664671.8983216756,50.0
226107.82721659882,2664677.0797306118,50.0
226114.6945487444,2664682.286917702,50.0
226121.59587758375,2664687.519882946,50.0
226128.5312031169,2664692.7786263437,50.0
226135.50052534384,2664698.0631478955,50.0
226142.50384426457,2664703.373447601,50.0
226149.5411598791,2664708.709525461,50.0
226156.6124721874,2664714.0713814744,50.0
226163.7177811895,2664719.459015642,50.0
226170.8570868854,2664724.872427963,50.0
226178.03038927508,2664730.3116184385,50.0
226185.23768835855,2664735.7765870676,50.0
226192.4789841358,2664741.2673338507,50.0
226199.75427660687,2664746.7838587877,50.0
226207.0635657717,2664752.3261618786,50.0
226214.40685163034,2664757.8942431235,50.0
226221.78413418276,2664763.488102522,50.0
226229.19541342897,2664769.107740075,50.0
226236.64068936897,2664774.7531557814,50.0
226244.11996200276,2664780.424349642,50.0
226251.63323133034,2664786.1213216563,50.0
226259.1804973517,2664791.8440718246,50.0
226266.76176006687,2664797.592600147,50.0
226274.37701947583,2664803.366906623,50.0
226282.02627557857,2664809.166991253,50.0
226289.7095283751,2664814.992854037,50.0
226297.42677786542,2664820.8444949747,50.0
226305.17802404953,2664826.7219140665,50.0
226312.96326692743,2664832.625111312,50.0
226320.78250649912,2664838.5540867117,50.0
226328.6357427646,2664844.508840265,50.0
226336.52297572387,2664850.4893719726,50.0
226344.44420537693,2664856.495681834,50.0
226352.39943172378,2664862.527769849,50.0
226360.38865476442,2664868.5856360183,50.0
226368.41187449885,2664874.6692803414,50.0
226376.46909092707,2664880.7787028183,50.0
226384.56030404908,2664886.913903449,50.0
226392.68551386488,2664893.074882234,50.0
226400.84472037447,2664899.2616391727,50.0
226400.84472037447,2664899.2616391727,50.0
226400.8722427093,2664899.276018659,50.0
226400.92728737896,2664899.304777632,50.0
226401.00985438345,2664899.3479160913,50.0
226401.11994372276,2664899.405434037,50.0
226401.2575553969,2664899.4773314693,50.0
226401.42268940588,2664899.563608388,50.0
226401.61534574968,2664899.664264793,50.0
226401.83552442832,2664899.7793006846,50.0
226402.08322544178,2664899.9087160625,50.0
226402.35844879007,2664900.052510927,50.0
226402.66119447318,2664900.210685278,50.0
226402.99146249113,2664900.383239115,50.0
226403.3492528439,2664900.570172439,50.0
226403.73456553151,2664900.771485249,50.0
226404.14740055395,2664900.9871775457,50.0
226404.5877579112,2664901.2172493287,50.0
226405.0556376033,2664901.4617005982,50.0
226405.55103963023,2664901.720531354,50.0
226406.07396399198,2664901.9937415966,50.0
226406.62441068856,2664902.2813313254,50.0
226407.20237971997,2664902.5833005407,50.0
226407.8078710862,2664902.8996492424,50.0
226408.44088478727,2664903.2303774306,50.0
226409.10142082316,2664903.575485105,50.0
226409.7894791939,2664903.934972266,50.0
226410.50505989944,2664904.3088389137,50.0
226411.24816293982,2664904.6970850476,50.0
226412.01878831504,2664905.099710668,50.0
226412.81693602508,2664905.516715775,50.0
226413.64260606995,2664905.948100368,50.0
226414.49579844964,2664906.3938644477,50.0
226415.37651316417,2664906.854008014,50.0
226416.28475021353,2664907.3285310664,50.0
226417.2205095977,2664907.8174336054,50.0
226418.18379131673,2664908.320715631,50.0
226419.17459537057,2664908.838377143,50.0
226420.19292175924,2664909.370418141,50.0
226421.23877048274,2664909.916838626,50.0
226422.31214154107,2664910.477638597,50.0
226423.41303493423,2664911.052818055,50.0
226424.54145066222,2664911.642376999,50.0
226425.69738872504,2664912.2463154295,50.0
226426.88084912268,2664912.8646333464,50.0
226428.09183185516,2664913.49733075,50.0
226429.33033692246,2664914.1444076397,50.0
226430.5963643246,2664914.805864016,50.0
226431.88991406155,2664915.481699879,50.0
226433.21098613334,2664916.171915228,50.0
226434.55958053996,2664916.8765100637,50.0
226435.9356972814,2664917.5954843857,50.0
226437.3393363577,2664918.3288381943,50.0
226438.7704977688,2664919.076571489,50.0
226440.22918151473,2664919.8386842706,50.0
226441.7153875955,2664920.6151765385,50.0
226443.2291160111,2664921.4060482928,50.0
226444.7703667615,2664922.2112995335,50.0
226446.33913984676,2664923.0309302607,50.0
226447.93543526685,2664923.8649404743,50.0
226449.55925302175,2664924.7133301743,50.0
226451.2105931115,2664925.576099361,50.0
226452.88945553606,2664926.4532480338,50.0
226454.59584029546,2664927.344776193,50.0
226456.32974738968,2664928.250683839,50.0
226458.09117681874,2664929.170970971,50.0
226459.88012858262,2664930.10563759,50.0
226461.69660268133,2664931.054683695,50.0
226463.54059911487,2664932.0181092867,50.0
226465.41211788324,2664932.9959143647,50.0
226467.31115898644,2664933.988098929,50.0
226469.23772242447,2664934.99466298,50.0
226471.19180819733,2664936.0156065174,50.0
226473.173416305,2664937.0509295412,50.0
226475.18254674753,2664938.1006320515,50.0
226477.21919952487,2664939.164714048,50.0
226479.28337463705,2664940.2431755313,50.0
226481.37507208405,2664941.336016501,50.0
226483.49429186588,2664942.443236957,50.0
226485.64103398254,2664943.5648368993,50.0
226487.81529843403,2664944.700816328,50.0
226490.01708522034,2664945.8511752435,50.0
226492.2463943415,2664947.0159136453,50.0
226494.50322579747,2664948.1950315335,50.0
226496.78757958827,2664949.388528908,50.0
226499.0994557139,2664950.596405769,50.0
226501.43885417437,2664951.818662117,50.0
226503.80577496966,2664953.0552979507,50.0
226506.20021809978,2664954.306313271,50.0
226508.62218356473,2664955.571708078,50.0
226511.0716713645,2664956.8514823713,50.0
226513.54868149912,2664958.145636151,50.0
226516.05321396855,2664959.4541694173,50.0
226518.58526877282,2664960.77708217,50.0
226521.1448459119,2664962.114374409,50.0
226523.73194538584,2664963.4660461345,50.0
226526.3465671946,2664964.8320973464,50.0
226528.98871133817,2664966.212528045,50.0
226531.65837781658,2664967.6073382297,50.0
226534.35556662982,2664969.016527901,50.0
226537.0802777779,2664970.4400970587,50.0
226539.83251126079,2664971.878045703,50.0
226542.6122670785,2664973.3303738334,50.0
226545.41954523107,2664974.7970814505,50.0
226548.25434571845,2664976.278168554,50.0
226551.11666854066,2664977.773635144,50.0
226554.0065136977,2664979.2834812202,50.0
226556.92388118958,2664980.807706783,50.0
226559.86877101628,2664982.3463118323,50.0
226562.8411831778,2664983.899296368,50.0
226565.84111767416,2664985.46666039,50.0
226568.86857450535,2664987.0484038987,50.0
226571.92355367137,2664988.6445268937,50.0
226575.0060551722,2664990.255029375,50.0
226578.1160790079,2664991.879911343,50.0
226581.2536251784,2664993.5191727974,50.0
226584.41869368372,2664995.172813738,50.0
226587.61128452388,2664996.8408341655,50.0
226590.83139769887,2664998.523234079,50.0
226594.0790332087,2665000.2200134792,50.0
226597.35419105334,2665001.931172366,50.0
226600.65687123282,2665003.656710739,50.0
226603.98707374712,2665005.396628598,50.0
226607.34479859626,2665007.150925944,50.0
226610.73004578022,2665008.9196027764,50.0
226614.142815299,2665010.702659095,50.0
226617.58310715263,2665012.5000949004,50.0
226621.05092134108,2665014.311910192,50.0
226624.54625786436,2665016.13810497,50.0
226628.06911672247,2665017.9786792346,50.0
226631.6194979154,2665019.8336329856,50.0
226635.19740144318,2665021.702966223,50.0
226638.80282730577,2665023.586678947,50.0
226642.4357755032,2665025.484771157,50.0
226646.09624603545,2665027.397242854,50.0
226649.78423890253,2665029.324094037,50.0
226653.49975410444,2665031.2653247067,50.0
226657.24279164118,2665033.2209348627,50.0
226661.01335151275,2665035.1909245052,50.0
226664.81143371915,2665037.175293634,50.0
226668.63703826038,2665039.1740422496,50.0
226672.49016513643,2665041.1871703514,50.0
226676.37081434732,2665043.2146779397,50.0
226680.27898589303,2665045.2565650144,50.0
226684.21467977358,2665047.3128315755,50.0
226688.17789598895,2665049.383477623,50.0
226692.16863453915,2665051.468503157,50.0
226696.18689542418,2665053.5679081776,50.0
226700.23267864404,2665055.6816926845,50.0
226704.30598419873,2665057.809856678,50.0
226708.40681208824,2665059.9524001577,50.0
226712.5351623126,2665062.109323124,50.0
226716.69103487176,2665064.2806255766,50.0
226720.87442976577,2665066.4663075157,50.0
226725.0853469946,2665068.6663689413,50.0
226729.32378655826,2665070.8808098533,50.0
226733.58974845675,2665073.109630252,50.0
226737.88323269007,2665075.3528301367,50.0
226742.20423925822,2665077.610409508,50.0
226746.5527681612,2665079.882368366,50.0
226750.928819399,2665082.16870671,50.0
226755.33239297164,2665084.4694245406,50.0
226759.7634888791,2665086.7845218577,50.0
226764.2221071214,2665089.1139986613,50.0
226768.70824769852,2665091.4578549513,50.0
226773.22191061047,2665093.8160907277,50.0
226777.76309585726,2665096.1887059906,50.0
226782.33180343886,2665098.57570074,50.0
226786.9280333553,2665100.9770749756,50.0
226791.55178560657,2665103.392828698,50.0
226796.20306019267,2665105.8229619064,50.0
226800.8818571136,2665108.2674746015,50.0
226805.58817636935,2665110.726366783,50.0
226810.32201795993,2665113.199638451,50.0
226815.08338188534,2665115.6872896054,50.0
226819.87226814558,2665118.189320246,50.0
226824.68867674065,2665120.7057303735,50.0
226829.53260767055,2665123.236519987,50.0
226834.40406093528,2665125.7816890874,50.0
226839.30303653484,2665128.341237674,50.0
226844.22953446922,2665130.915165747,50.0
226849.18355473844,2665133.5034733065,50.0
226854.16509734248,2665136.1061603525,50.0
226859.17416228136,2665138.723226885,50.0
226864.21074955506,2665141.3546729037,50.0
226869.2748591636,2665144.000498409,50.0
226874.36649110695,2665146.6607034006,50.0
226879.48564538514,2665149.3352878788,50.0
226884.63232199816,2665152.0242518433,50.0
226889.806520946,2665154.7275952944,50.0
226895.00824222868,2665157.445318232,50.0
226900.23748584618,2665160.1774206557,50.0
226905.49425179852,2665162.923902566,50.0
226910.77854008568,2665165.684763963,50.0
226916.09035070767,2665168.460004846,50.0
226921.4296836645,2665171.249625216,50.0
226926.79653895614,2665174.053625072,50.0
226932.19091658262,2665176.8720044144,50.0
226937.61281654393,2665179.7047632434,50.0
226943.06223884007,2665182.551901559,50.0
226948.53918347103,2665185.4134193608,50.0
226954.04365043683,2665188.289316649,50.0
226959.57563973745,2665191.179593424,50.0
226965.1351513729,2665194.084249685,50.0
226970.72218534318,2665197.0032854327,50.0
226976.3367416483,2665199.936700667,50.0
226981.97882028823,2665202.8844953873,50.0
226987.648421263,2665205.8466695943,50.0
226993.3455445726,2665208.8232232877,50.0
226999.07019021703,2665211.8141564676,50.0
227004.82235819628,2665214.819469134,50.0
227010.60204851037,2665217.8391612866,50.0
227016.40926115928,2665220.873232926,50.0
227022.24399614302,2665223.9216840514,50.0
227028.1062534616,2665226.9845146635,50.0
227033.996033115,2665230.061724762,50.0
227039.91333510322,2665233.153314347,50.0
227045.85815942628,2665236.2592834183,50.0
227051.83050608417,2665239.379631976,50.0
227057.83037507688,2665242.5143600204,50.0
227063.85776640443,2665245.663467551,50.0
227069.9126800668,2665248.8269545683,50.0
227075.995116064,2665252.004821072,50.0
227082.10507439604,2665255.197067062,50.0
227088.2425550629,2665258.4036925384,50.0
227094.4075580646,2665261.6246975013,50.0
227100.6000834011,2665264.8600819507,50.0
227106.82013107245,2665268.1098458865,50.0
227113.06770107863,2665271.3739893087,50.0
227119.34279341964,2665274.6525122174,50.0
227125.64540809547,2665277.9454146125,50.0
227131.97554510614,2665281.252696494,50.0
227138.33320445163,2665284.574357862,50.0
227144.71838613195,2665287.9103987166,50.0
227151.1310901471,2665291.2608190575,50.0
227157.57131649708,2665294.625618885,50.0
227164.0390651819,2665298.0047981986,50.0
227170.53433620153,2665301.398356999,50.0
227177.057129556,2665304.8062952855,50.0
227183.6074452453,2665308.2286130586,50.0
227190.1852832694,2665311.665310318,50.0
227196.79064362837,2665315.116387064,50.0
227196.79064362837,2665315.116387064,50.0
227196.81378048626,2665315.1216071215,50.0
227196.86005420206,2665315.1320472364,50.0
227196.92946477575,2665315.1477074088,50.0
227197.02201220734,2665315.1685876385,50.0
227197.13769649682,2665315.1946879257,50.0
227197.2765176442,2665315.2260082704,50.0
227197.43847564948,2665315.2625486725,50.0
227197.62357051266,2665315.304309132,50.0
227197.83180223373,2665315.351289649,50.0
