TWD97_x,TWD97_y,zp
224584.84574332592,2663911.5263884068,50.0
224587.40776194018,2663908.9121061675,50.0
224589.99674917143,2663906.270305168,50.0
224592.61270501968,2663903.600985408,50.0
224595.25562948492,2663900.9041468874,50.0
224597.92552256715,2663898.1797896065,50.0
224600.62238426637,2663895.427913565,50.0
224603.3462145826,2663892.6485187635,50.0
224606.0970135158,2663889.8416052014,50.0
224608.874781066,2663887.007172879,50.0
224611.6795172332,2663884.145221796,50.0
224614.51122201738,2663881.2557519525,50.0
224617.36989541855,2663878.3387633488,50.0
224620.25553743672,2663875.3942559846,50.0
224623.16814807188,2663872.42222986,50.0
224626.10772732404,2663869.422684975,50.0
224629.07427519318,2663866.3956213295,50.0
224632.06779167932,2663863.3410389237,50.0
224635.08827678245,2663860.2589377575,50.0
224638.13573050257,2663857.149317831,50.0
224641.2101528397,2663854.0121791437,50.0
224644.3115437938,2663850.8475216962,50.0
224647.4399033649,2663847.6553454883,50.0
224650.595231553,2663844.43565052,50.0
224653.77752835807,2663841.1884367913,50.0
224656.98679378015,2663837.913704302,50.0
224660.22302781921,2663834.6114530526,50.0
224663.48623047528,2663831.2816830426,50.0
224666.77640174833,2663827.9243942723,50.0
224670.09354163837,2663824.5395867415,50.0
224673.4376501454,2663821.1272604503,50.0
224676.80872726944,2663817.6874153987,50.0
224680.20677301046,2663814.2200515866,50.0
224683.63178736847,2663810.725169014,50.0
224687.08377034348,2663807.2027676813,50.0
224690.56272193548,2663803.652847588,50.0
224694.06864214447,2663800.0754087344,50.0
224697.60153097045,2663796.4704511203,50.0
224701.16138841343,2663792.837974746,50.0
224704.7482144734,2663789.177979611,50.0
224708.36200915035,2663785.4904657155,50.0
224712.0027724443,2663781.77543306,50.0
224715.67050435525,2663778.0328816436,50.0
224719.3652048832,2663774.262811467,50.0
224723.08687402811,2663770.46522253,50.0
224726.83551179004,2663766.6401148327,50.0
224730.61111816895,2663762.787488375,50.0
224734.41369316485,2663758.9073431566,50.0
224738.24323677775,2663754.999679178,50.0
224742.09974900764,2663751.064496439,50.0
224745.98322985452,2663747.1017949395,50.0
224749.8936793184,2663743.1115746796,50.0
224753.83109739926,2663739.0938356593,50.0
224757.79548409712,2663735.0485778786,50.0
224761.78683941197,2663730.9758013375,50.0
224765.80516334382,2663726.875506036,50.0
224769.85045589265,2663722.747691974,50.0
224773.92271705848,2663718.5923591517,50.0
224778.0219468413,2663714.409507569,50.0
224782.1481452411,2663710.1991372257,50.0
224786.3013122579,2663705.961248122,50.0
224790.4814478917,2663701.695840258,50.0
224794.6885521425,2663697.4029136337,50.0
224798.92262501028,2663693.082468249,50.0
224803.18366649505,2663688.7345041037,50.0
224807.47167659682,2663684.359021198,50.0
224811.78665531558,2663679.956019532,50.0
224816.12860265133,2663675.5254991055,50.0
224820.49751860407,2663671.0674599186,50.0
224824.8934031738,2663666.5819019713,50.0
224829.31625636053,2663662.0688252635,50.0
224833.76607816425,2663657.5282297954,50.0
224838.24286858496,2663652.960115567,50.0
224842.74662762266,2663648.364482578,50.0
224847.27735527736,2663643.7413308285,50.0
224851.83505154905,2663639.0906603187,50.0
224856.41971643773,2663634.4124710485,50.0
224861.0313499434,2663629.706763018,50.0
224865.66995206606,2663624.973536227,50.0
224870.33552280572,2663620.2127906755,50.0
224875.02806216237,2663615.4245263636,50.0
224879.747570136,2663610.6087432913,50.0
224884.49404672664,2663605.7654414587,50.0
224889.26749193427,2663600.8946208656,50.0
224894.0679057589,2663595.996281512,50.0
224898.8952882005,2663591.070423398,50.0
224903.7496392591,2663586.117046524,50.0
224908.6309589347,2663581.136150889,50.0
224913.53924722728,2663576.127736494,50.0
224918.47450413686,2663571.0918033384,50.0
224923.43672966343,2663566.0283514224,50.0
224928.425923807,2663560.937380746,50.0
224933.44208656755,2663555.818891309,50.0
224938.4852179451,2663550.672883112,50.0
224943.55531793964,2663545.4993561544,50.0
224948.65238655117,2663540.2983104363,50.0
224953.7764237797,2663535.069745958,50.0
224958.9274296252,2663529.813662719,50.0
224964.10540408772,2663524.5300607197,50.0
224969.31034716722,2663519.21893996,50.0
224974.54225886372,2663513.88030044,50.0
224979.8011391772,2663508.5141421594,50.0
224985.96746897828,2663511.520480316,50.0
224992.1652596457,2663514.542156933,50.0
224998.39451117945,2663517.5791720096,50.0
225004.65522357952,2663520.6315255463,50.0
225010.94739684594,2663523.699217543,50.0
225017.27103097868,2663526.7822479997,50.0
225023.62612597775,2663529.8806169163,50.0
225030.01268184316,2663532.994324293,50.0
225036.4306985749,2663536.1233701296,50.0
225042.88017617297,2663539.267754426,50.0
225049.36111463737,2663542.427477183,50.0
225055.8735139681,2663545.6025383994,50.0
225062.41737416518,2663548.792938076,50.0
225068.99269522858,2663551.9986762125,50.0
225075.5994771583,2663555.219752809,50.0
225082.23771995437,2663558.4561678655,50.0
225088.90742361677,2663561.707921382,50.0
225095.6085881455,2663564.9750133585,50.0
225102.34121354055,2663568.257443795,50.0
225109.10529980194,2663571.5552126914,50.0
225115.90084692967,2663574.868320048,50.0
225122.72785492372,2663578.1967658643,50.0
225129.5863237841,2663581.5405501407,50.0
225136.47625351083,2663584.899672877,50.0
225143.39764410388,2663588.2741340734,50.0
225150.35049556327,2663591.6639337298,50.0
225157.33480788898,2663595.069071846,50.0
225164.35058108103,2663598.4895484224,50.0
225171.3978151394,2663601.9253634587,50.0
225178.47651006412,2663605.376516955,50.0
225185.58666585517,2663608.8430089112,50.0
225192.72828251254,2663612.3248393275,50.0
225199.90136003625,2663615.8220082037,50.0
225207.1058984263,2663619.33451554,50.0
225214.34189768267,2663622.862361336,50.0
225221.60935780537,2663626.4055455923,50.0
225228.9082787944,2663629.9640683085,50.0
225236.23866064977,2663633.5379294846,50.0
225243.60050337148,2663637.1271291208,50.0
225250.9938069595,2663640.731667217,50.0
225258.41857141387,2663644.351543773,50.0
225265.87479673457,2663647.986758789,50.0
225273.3624829216,2663651.637312265,50.0
225280.88162997496,2663655.303204201,50.0
225288.43223789465,2663658.984434597,50.0
225288.43223789465,2663658.984434597,50.0
225288.45171430465,2663658.9964811914,50.0
225288.49066712466,2663659.0205743797,50.0
225288.54909635466,2663659.056714162,50.0
225288.62700199467,2663659.104900539,50.0
225288.72438404468,2663659.16513351,50.0
225288.84124250468,2663659.237413075,50.0
225288.9775773747,2663659.321739234,50.0
225289.1333886547,2663659.4181119874,50.0
225289.30867634472,2663659.526531335,50.0
225289.50344044474,2663659.6469972767,50.0
225289.71768095475,2663659.7795098126,50.0
225289.95139787477,2663659.9240689427,50.0
225290.2045912048,2663660.080674667,50.0
225290.4772609448,2663660.2493269853,50.0
225290.76940709483,2663660.430025898,50.0
225291.08102965486,2663660.6227714047,50.0
225291.41212862488,2663660.8275635056,50.0
225291.7627040049,2663661.0444022007,50.0
225292.13275579494,2663661.27328749,50.0
225292.52228399497,2663661.5142193735,50.0
225292.931288605,2663661.767197851,50.0
225293.35976962504,2663662.032222923,50.0
225293.80772705507,2663662.309294589,50.0
225294.2751608951,2663662.598412849,50.0
225294.76207114515,2663662.8995777033,50.0
225295.26845780518,2663663.212789152,50.0
225295.79432087523,2663663.5380471945,50.0
225296.33966035527,2663663.8753518313,50.0
225296.9044762453,2663664.2247030623,50.0
225297.48876854536,2663664.5861008875,50.0
225298.0925372554,2663664.959545307,50.0
225298.71578237545,2663665.3450363204,50.0
225299.3585039055,2663665.742573928,50.0
225300.02070184555,2663666.15215813,50.0
225300.7023761956,2663666.573788926,50.0
225301.40352695566,2663667.007466316,50.0
225302.12415412572,2663667.4531903006,50.0
225302.86425770578,2663667.910960879,50.0
225303.62383769584,2663668.380778052,50.0
225304.4028940959,2663668.862641819,50.0
225305.20142690596,2663669.35655218,50.0
225306.01943612602,2663669.862509135,50.0
225306.8569217561,2663670.3805126846,50.0
225307.71388379615,2663670.910562828,50.0
225308.59032224622,2663671.452659566,50.0
225309.4862371063,2663672.006802898,50.0
225310.40162837636,2663672.572992824,50.0
225311.33649605644,2663673.1512293443,50.0
225312.2908401465,2663673.741512459,50.0
225313.2646606466,2663674.3438421674,50.0
225314.25795755666,2663674.95821847,50.0
225315.27073087674,2663675.584641367,50.0
225316.30298060682,2663676.2231108584,50.0
225317.3547067469,2663676.8736269437,50.0
225318.425909297,2663677.536189623,50.0
225319.51658825707,2663678.210798897,50.0
225320.62674362716,2663678.8974547647,50.0
225321.75637540725,2663679.5961572267,50.0
225322.90548359734,2663680.306906283,50.0
225324.07406819743,2663681.0297019333,50.0
225325.26212920752,2663681.764544178,50.0
225326.4696666276,2663682.5114330165,50.0
225327.6966804577,2663683.2703684494,50.0
225328.9431706978,2663684.0413504764,50.0
225330.2091373479,2663684.8243790977,50.0
225331.494580408,2663685.619454313,50.0
225332.7994998781,2663686.4265761226,50.0
225334.1238957582,2663687.2457445264,50.0
225335.46776804831,2663688.0769595243,50.0
225336.83111674842,2663688.9202211164,50.0
225338.21394185853,2663689.7755293027,50.0
225339.61624337864,2663690.642884083,50.0
225341.03802130875,2663691.5222854577,50.0
225342.47927564886,2663692.4137334265,50.0
225343.94000639897,2663693.3172279894,50.0
225345.4202135591,2663694.2327691466,50.0
225346.9198971292,2663695.160356898,50.0
225348.43905710932,2663696.0999912433,50.0
225349.97769349944,2663697.051672183,50.0
225351.53580629957,2663698.015399717,50.0
225353.1133955097,2663698.991173845,50.0
225354.7104611298,2663699.978994567,50.0
225356.32700315994,2663700.9788618833,50.0
225357.96302160007,2663701.990775794,50.0
225359.6185164502,2663703.0147362985,50.0
225361.29348771033,2663704.0507433973,50.0
225362.98793538046,2663705.0987970904,50.0
225364.7018594606,2663706.1588973776,50.0
225366.43525995073,2663707.231044259,50.0
225368.18813685086,2663708.3152377345,50.0
225369.960490161,2663709.411477804,50.0
225371.75231988114,2663710.519764468,50.0
225373.56362601128,2663711.640097726,50.0
225375.39440855142,2663712.7724775784,50.0
225377.24466750157,2663713.916904025,50.0
225379.1144028617,2663715.0733770654,50.0
225381.00361463186,2663716.2418967,50.0
225382.912302812,2663717.422462929,50.0
225384.84046740216,2663718.615075752,50.0
225386.7881084023,2663719.8197351694,50.0
225388.75522581246,2663721.036441181,50.0
225390.74181963262,2663722.2651937865,50.0
225392.74788986277,2663723.5059929863,50.0
225394.77343650293,2663724.75883878,50.0
225396.8184595531,2663726.0237311684,50.0
225398.88295901325,2663727.3006701507,50.0
225400.9669348834,2663728.589655727,50.0
225403.07038716358,2663729.890687898,50.0
225405.19331585374,2663731.2037666626,50.0
225407.3357209539,2663732.5288920216,50.0
225409.49760246408,2663733.866063975,50.0
225411.67896038425,2663735.215282522,50.0
225413.87979471442,2663736.5765476637,50.0
225416.1001054546,2663737.9498593993,50.0
225418.33989260477,2663739.335217729,50.0
225420.59915616494,2663740.7326226532,50.0
225422.87789613512,2663742.1420741715,50.0
225425.1761125153,2663743.563572284,50.0
225427.49380530548,2663744.9971169904,50.0
225429.83097450566,2663746.442708291,50.0
225432.18762011584,2663747.900346186,50.0
225434.56374213603,2663749.370030675,50.0
225436.95934056622,2663750.8517617583,50.0
225439.3744154064,2663752.3455394357,50.0
225441.8089666566,2663753.8513637073,50.0
225444.26299431678,2663755.369234573,50.0
225446.73649838698,2663756.899152033,50.0
225449.22947886717,2663758.441116087,50.0
225451.74193575737,2663759.9951267354,50.0
225454.27386905756,2663761.561183978,50.0
225456.82527876776,2663763.1392878145,50.0
225459.39616488796,2663764.7294382453,50.0
225461.98652741816,2663766.3316352703,50.0
225464.59636635837,2663767.9458788894,50.0
225467.22568170857,2663769.5721691027,50.0
225469.87447346878,2663771.21050591,50.0
225472.542741639,2663772.860889312,50.0
225475.2304862192,2663774.5233193077,50.0
225477.9377072094,2663776.1977958977,50.0
225480.66440460962,2663777.884319082,50.0
225483.41057841983,2663779.5828888603,50.0
225486.17622864005,2663781.293505233,50.0
225488.96135527026,2663783.0161681995,50.0
225491.76595831048,2663784.7508777604,50.0
225494.5900377607,2663786.4976339154,50.0
225497.43359362092,2663788.2564366646,50.0
225500.29662589115,2663790.027286008,50.0
225503.17913457137,2663791.8101819456,50.0
225506.0811196616,2663793.6051244773,50.0
225509.00258116183,2663795.412113603,50.0
225511.94351907205,2663797.2311493233,50.0
225514.90393339228,2663799.0622316375,50.0
225517.88382412252,2663800.905360546,50.0
225520.88319126275,2663802.7605360486,50.0
225523.90203481299,2663804.6277581453,50.0
225526.94035477322,2663806.5070268363,50.0
225529.99815114346,2663808.3983421214,50.0
225533.0754239237,2663810.3017040007,50.0
225536.17217311394,2663812.217112474,50.0
225539.28839871418,2663814.144567542,50.0
225542.42410072443,2663816.0840692036,50.0
225545.57927914467,2663818.0356174596,50.0
225548.75393397492,2663819.9992123097,50.0
225551.94806521517,2663821.974853754,50.0
225555.16167286542,2663823.9625417925,50.0
225558.39475692567,2663825.962276425,50.0
225561.64731739592,2663827.974057652,50.0
225564.91935427618,2663829.997885473,50.0
225568.21086756643,2663832.0337598883,50.0
225571.5218572667,2663834.0816808976,50.0
225574.85232337695,2663836.141648501,50.0
225578.2022658972,2663838.213662699,50.0
225581.57168482748,2663840.2977234907,50.0
225584.96058016774,2663842.393830877,50.0
225588.368951918,2663844.501984857,50.0
225591.79680007827,2663846.6221854314,50.0
225595.24412464854,2663848.7544326,50.0
225598.7109256288,2663850.8987263627,50.0
225602.19720301908,2663853.0550667197,50.0
225605.70295681935,2663855.2234536707,50.0
225609.22818702963,2663857.403887216,50.0
225612.7728936499,2663859.5963673554,50.0
225616.33707668018,2663861.800894089,50.0
225619.92073612046,2663864.017467417,50.0
225623.52387197074,2663866.246087339,50.0
225627.14648423102,2663868.486753855,50.0
225630.7885729013,2663870.739466965,50.0
225634.4501379816,2663873.0042266697,50.0
225638.13117947188,2663875.2810329683,50.0
225641.83169737217,2663877.569885861,50.0
225645.55169168246,2663879.870785348,50.0
225649.29116240275,2663882.1837314293,50.0
225653.05010953304,2663884.5087241046,50.0
225656.82853307333,2663886.845763374,50.0
225660.62643302363,2663889.194849238,50.0
225664.44380938393,2663891.5559816957,50.0
225668.28066215423,2663893.9291607477,50.0
225672.13699133453,2663896.314386394,50.0
225676.01279692483,2663898.7116586342,50.0
225679.90807892513,2663901.120977469,50.0
225683.82283733544,2663903.5423428975,50.0
225687.75707215574,2663905.9757549204,50.0
225691.71078338605,2663908.4212135375,50.0
225695.68397102636,2663910.8787187487,50.0
225699.67663507667,2663913.348270554,50.0
225703.68877553698,2663915.8298689537,50.0
225707.7203924073,2663918.3235139474,50.0
225711.7714856876,2663920.8292055354,50.0
225715.84205537793,2663923.3469437174,50.0
225719.93210147825,2663925.8767284937,50.0
225724.04162398857,2663928.418559864,50.0
225728.1706229089,2663930.972437829,50.0
225732.3190982392,2663933.5383623876,50.0
225736.48704997954,2663936.1163335405,50.0
225740.67447812986,2663938.7063512877,50.0
225744.8813826902,2663941.308415629,50.0
225749.10776366052,2663943.9225265644,50.0
225753.35362104085,2663946.548684094,50.0
225757.61895483118,2663949.186888218,50.0
225761.90376503151,2663951.837138936,50.0
225766.20805164185,2663954.499436248,50.0
225770.5318146622,2663957.1737801544,50.0
225774.87505409252,2663959.860170655,50.0
225779.23776993286,2663962.5586077496,50.0
225783.6199621832,2663965.2690914385,50.0
225788.02163084355,2663967.9916217215,50.0
225792.4427759139,2663970.7261985987,50.0
225796.88339739424,2663973.47282207,50.0
225801.3434952846,2663976.2314921357,50.0
225805.82306958493,2663979.0022087954,50.0
225810.32212029528,2663981.7849720493,50.0
225814.84064741564,2663984.5797818974,50.0
225819.378650946,2663987.3866383396,50.0
225823.93613088634,2663990.205541376,50.0
225828.5130872367,2663993.0364910066,50.0
225833.10951999706,2663995.8794872314,50.0
225837.72542916742,2663998.7345300503,50.0
225842.36081474778,2664001.6016194634,50.0
225847.01567673814,2664004.4807554707,50.0
225851.6900151385,2664007.371938072,50.0
225851.6900151385,2664007.371938072,50.0
225851.69957307205,2664007.3833876504,50.0
225851.71868893915,2664007.406286807,50.0
225851.74736273978,2664007.4406355415,50.0
225851.78559447397,2664007.4864338543,50.0
225851.8333841417,2664007.5436817454,50.0
225851.89073174298,2664007.6123792147,50.0
225851.9576372778,2664007.6925262623,50.0
225852.03410074618,2664007.784122888,50.0
225852.1201221481,2664007.887169092,50.0
225852.21570148357,2664008.001664874,50.0
225852.32083875258,2664008.1276102345,50.0
225852.43553395514,2664008.265005173,50.0
225852.55978709125,2664008.41384969,50.0
225852.6935981609,2664008.574143785,50.0
225852.8369671641,2664008.7458874583,50.0
225852.98989410084,2664008.92908071,50.0
225853.15237897114,2664009.1237235395,50.0
225853.32442177497,2664009.3298159475,50.0
225853.50602251236,2664009.5473579336,50.0
225853.6971811833,2664009.776349498,50.0
225853.89789778777,2664010.0167906405,50.0
225854.1081723258,2664010.2686813613,50.0
225854.32800479737,2664010.5320216604,50.0
225854.5573952025,2664010.8068115376,50.0
225854.79634354115,2664011.093050993,50.0
225855.04484981336,2664011.3907400267,50.0
225855.30291401912,2664011.6998786386,50.0
225855.57053615843,2664012.0204668287,50.0
225855.84771623128,2664012.352504597,50.0
225856.13445423768,2664012.6959919436,50.0
225856.43075017762,2664013.0509288684,50.0
225856.7366040511,2664013.4173153713,50.0
225857.05201585815,2664013.7951514525,50.0
225857.37698559873,2664014.184437112,50.0
225857.71151327286,2664014.5851723496,50.0
225858.05559888054,2664014.9973571654,50.0
225858.40924242177,2664015.4209915595,50.0
225858.77244389654,2664015.856075532,50.0
225859.14520330486,2664016.3026090823,50.0
225859.52752064672,2664016.760592211,50.0
225859.91939592213,2664017.230024918,50.0
225860.3208291311,2664017.710907203,50.0
225860.7318202736,2664018.2032390665,50.0
225861.15236934964,2664018.707020508,50.0
225861.58247635924,2664019.222251528,50.0
225862.02214130238,2664019.748932126,50.0
225862.47136417907,2664020.287062302,50.0
225862.9301449893,2664020.8366420567,50.0
225863.3984837331,2664021.3976713894,50.0
225863.87638041042,2664021.9701503003,50.0
225864.3638350213,2664022.5540787894,50.0
225864.86084756572,2664023.149456857,50.0
225865.3674180437,2664023.7562845023,50.0
225865.8835464552,2664024.374561726,50.0
225866.40923280027,2664025.004288528,50.0
225866.94447707888,2664025.6454649083,50.0
225867.48927929104,2664026.2980908668,50.0
225868.04363943674,2664026.9621664034,50.0
225868.607557516,2664027.6376915183,50.0
225869.1810335288,2664028.3246662114,50.0
225869.76406747513,2664029.0230904827,50.0
225870.35665935502,2664029.732964332,50.0
225870.95880916846,2664030.45428776,50.0
225871.57051691544,2664031.187060766,50.0
225872.19178259597,2664031.93128335,50.0
225872.82260621004,2664032.6869555125,50.0
225873.46298775767,2664033.454077253,50.0
225874.11292723884,2664034.232648572,50.0
225874.77242465355,2664035.022669469,50.0
225875.4414800018,2664035.8241399443,50.0
225876.12009328362,2664036.637059998,50.0
225876.80826449898,2664037.4614296295,50.0
225877.50599364788,2664038.2972488394,50.0
225878.21328073033,2664039.1445176275,50.0
225878.93012574632,2664040.003235994,50.0
225879.65652869586,2664040.8734039385,50.0
225880.39248957895,2664041.7550214613,50.0
225881.1380083956,2664042.6480885623,50.0
225881.89308514577,2664043.5526052415,50.0
225882.6577198295,2664044.468571499,50.0
225883.43191244677,2664045.3959873347,50.0
225884.2156629976,2664046.3348527486,50.0
225885.00897148196,2664047.2851677407,50.0
225885.81183789988,2664048.246932311,50.0
225886.62426225134,2664049.2201464595,50.0
225887.44624453635,2664050.2048101863,50.0
225888.2777847549,2664051.2009234913,50.0
225889.118882907,2664052.2084863745,50.0
225889.96953899265,2664053.227498836,50.0
225890.82975301184,2664054.2579608755,50.0
225891.69952496458,2664055.2998724934,50.0
225892.57885485087,2664056.3532336894,50.0
225893.4677426707,2664057.4180444637,50.0
225894.3661884241,2664058.4943048162,50.0
225895.274192111,2664059.582014747,50.0
225896.1917537315,2664060.681174256,50.0
225897.1188732855,2664061.791783343,50.0
225898.05555077308,2664062.9138420084,50.0
225899.0017861942,2664064.047350252,50.0
225899.95757954885,2664065.192308074,50.0
225900.92293083706,2664066.348715474,50.0
225901.8978400588,2664067.516572452,50.0
225902.8823072141,2664068.6958790086,50.0
225903.87633230296,2664069.8866351433,50.0
225904.87991532535,2664071.088840856,50.0
225905.8930562813,2664072.3024961473,50.0
225906.91575517078,2664073.5276010167,50.0
225907.9480119938,2664074.7641554642,50.0
225908.9898267504,2664076.01215949,50.0
225910.04119944051,2664077.271613094,50.0
225911.1021300642,2664078.5425162762,50.0
225912.1726186214,2664079.8248690367,50.0
225913.25266511217,2664081.1186713753,50.0
225914.3422695365,2664082.423923292,50.0
225915.44143189435,2664083.7406247873,50.0
225916.55015218575,2664085.0687758606,50.0
225917.6684304107,2664086.408376512,50.0
225918.7962665692,2664087.759426742,50.0
225919.93366066125,2664089.12192655,50.0
225921.08061268684,2664090.495875936,50.0
225922.23712264598,2664091.8812749004,50.0
225923.40319053867,2664093.278123443,50.0
225924.5788163649,2664094.686421564,50.0
225925.76400012468,2664096.106169263,50.0
225926.958741818,2664097.53736654,50.0
225928.16304144487,2664098.9800133957,50.0
225929.3768990053,2664100.4341098294,50.0
225930.60031449926,2664101.8996558413,50.0
225931.83328792677,2664103.3766514314,50.0
225933.07581928783,2664104.8650966,50.0
225934.32790858243,2664106.3649913464,50.0
225935.58955581058,2664107.876335671,50.0
225936.86076097228,2664109.399129574,50.0
225938.14152406753,2664110.9333730554,50.0
225939.43184509632,2664112.479066115,50.0
225940.73172405866,2664114.0362087525,50.0
225942.04116095454,2664115.6048009684,50.0
225943.36015578397,2664117.1848427625,50.0
225944.68870854695,2664118.776334135,50.0
225946.02681924347,2664120.3792750854,50.0
225947.37448787355,2664121.993665614,50.0
225948.73171443716,2664123.619505721,50.0
225950.09849893433,2664125.2567954063,50.0
225951.47484136504,2664126.9055346698,50.0
225952.8607417293,2664128.5657235114,50.0
225954.2562000271,2664130.2373619312,50.0
225955.66121625845,2664131.9204499293,50.0
225957.07579042335,2664133.6149875056,50.0
225958.4999225218,2664135.32097466,50.0
225959.93361255378,2664137.038411393,50.0
225961.37686051932,2664138.767297704,50.0
225962.8296664184,2664140.507633593,50.0
225964.29203025103,2664142.2594190603,50.0
225965.7639520172,2664144.022654106,50.0
225967.24543171693,2664145.7973387297,50.0
225968.7364693502,2664147.5834729318,50.0
225970.23706491702,2664149.381056712,50.0
225971.74721841738,2664151.1900900705,50.0
225973.2669298513,2664153.010573007,50.0
225974.79619921875,2664154.842505522,50.0
225976.33502651975,2664156.685887615,50.0
225977.8834117543,2664158.5407192865,50.0
225979.4413549224,2664160.407000536,50.0
225981.00885602404,2664162.284731364,50.0
225982.58591505923,2664164.17391177,50.0
225984.17253202797,2664166.074541754,50.0
225985.76870693025,2664167.9866213165,50.0
225987.37443976608,2664169.910150457,50.0
225988.98973053545,2664171.845129176,50.0
225990.61457923838,2664173.791557473,50.0
225992.24898587484,2664175.7494353484,50.0
225993.89295044486,2664177.718762802,50.0
225995.54647294842,2664179.6995398337,50.0
225997.20955338553,2664181.6917664437,50.0
225998.8821917562,2664183.695442632,50.0
226000.5643880604,2664185.7105683982,50.0
226002.25614229814,2664187.737143743,50.0
226003.95745446943,2664189.7751686657,50.0
226005.66832457428,2664191.8246431667,50.0
226007.38875261266,2664193.885567246,50.0
226009.1187385846,2664195.9579409035,50.0
226010.85828249008,2664198.041764139,50.0
226012.6073843291,2664200.137036953,50.0
226014.36604410168,2664202.2437593453,50.0
226016.1342618078,2664204.3619313156,50.0
226017.91203744747,2664206.491552864,50.0
226019.6993710207,2664208.632623991,50.0
226021.49626252745,2664210.785144696,50.0
226023.30271196776,2664212.9491149792,50.0
226025.1187193416,2664215.1245348407,50.0
226026.944284649,2664217.3114042804,50.0
226028.77940788996,2664219.5097232983,50.0
226030.62408906445,2664221.7194918944,50.0
226032.4783281725,2664223.9407100687,50.0
226034.34212521408,2664226.173377821,50.0
226036.21548018922,2664228.417495152,50.0
226038.0983930979,2664230.673062061,50.0
226039.99086394013,2664232.940078548,50.0
226041.8928927159,2664235.2185446136,50.0
226043.80447942522,2664237.508460257,50.0
226045.7256240681,2664239.809825479,50.0
226047.6563266445,2664242.122640279,50.0
226049.59658715446,2664244.4469046574,50.0
226051.54640559797,2664246.782618614,50.0
226053.50578197502,2664249.1297821486,50.0
226055.47471628562,2664251.4883952616,50.0
226057.45320852977,2664253.8584579527,50.0
226059.44125870746,2664256.239970222,50.0
226061.4388668187,2664258.6329320697,50.0
226063.4460328635,2664261.0373434955,50.0
226065.46275684182,2664263.4532044996,50.0
226067.4890387537,2664265.880515082,50.0
226069.52487859913,2664268.3192752423,50.0
226071.5702763781,2664270.769484981,50.0
226073.62523209062,2664273.231144298,50.0
226075.6897457367,2664275.704253193,50.0
226077.7638173163,2664278.1888116663,50.0
226079.84744682946,2664280.684819718,50.0
226081.94063427616,2664283.1922773477,50.0
226084.04337965642,2664285.7111845557,50.0
226086.15568297022,2664288.241541342,50.0
226088.27754421756,2664290.7833477063,50.0
226090.40896339845,2664293.336603649,50.0
226092.5499405129,2664295.90130917,50.0
226094.70047556088,2664298.477464269,50.0
226096.8605685424,2664301.065068946,50.0
226099.0302194575,2664303.6641232017,50.0
226101.20942830612,2664306.2746270355,50.0
226103.3981950883,2664308.8965804474,50.0
226105.596519804,2664311.5299834376,50.0
226107.80440245327,2664314.174836006,50.0
226110.02184303608,2664316.8311381526,50.0
226112.24884155244,2664319.4988898775,50.0
226114.48539800235,2664322.1780911805,50.0
226116.7315123858,2664324.868742062,50.0
226118.9871847028,2664327.5708425213,50.0
226121.25241495334,2664330.284392559,50.0
226123.52720313743,2664333.009392175,50.0
226125.81154925507,2664335.745841369,50.0
226128.10545330626,2664338.4937401414,50.0
226128.10545330626,2664338.4937401414,50.0
226128.10648207777,2664338.5054399148,50.0
226128.1085396208,2664338.5288394615,50.0
226128.11162593533,2664338.5639387816,50.0
226128.11574102138,2664338.610737875,50.0
226128.12088487894,2664338.669236742,50.0
226128.127057508,2664338.739435382,50.0
226128.1342589086,2664338.821333796,50.0
226128.1424890807,2664338.9149319828,50.0
226128.1517480243,2664339.020229943,50.0
226128.16203573943,2664339.137227677,50.0
226128.17335222606,2664339.265925184,50.0
226128.1856974842,2664339.4063224643,50.0
226128.19907151387,2664339.558419518,50.0
226128.21347431504,2664339.7222163454,50.0
226128.22890588772,2664339.897712946,50.0
226128.24536623192,2664340.08490932,50.0
226128.26285534762,2664340.283805467,50.0
226128.28137323484,2664340.494401388,50.0
226128.30091989358,2664340.716697082,50.0
226128.32149532382,2664340.9506925493,50.0
226128.34309952558,2664341.19638779,50.0
226128.36573249885,2664341.4537828043,50.0
226128.38939424363,2664341.722877592,50.0
226128.41408475992,2664342.0036721528,50.0
226128.43980404772,2664342.296166487,50.0
226128.46655210704,2664342.6003605947,50.0
226128.49432893787,2664342.9162544757,50.0
226128.5231345402,2664343.24384813,50.0
226128.55296891407,2664343.583141558,50.0
226128.58383205943,2664343.934134759,50.0
226128.6157239763,2664344.2968277335,50.0
226128.6486446647,2664344.6712204814,50.0
226128.6825941246,2664345.0573130026,50.0
226128.71757235602,2664345.4551052973,50.0
226128.75357935895,2664345.8645973653,50.0
226128.7906151334,2664346.2857892066,50.0
226128.82867967934,2664346.7186808214,50.0
226128.8677729968,2664347.1632722095,50.0
226128.90789508578,2664347.619563371,50.0
226128.94904594627,2664348.087554306,50.0
226128.99122557827,2664348.567245014,50.0
226129.03443398178,2664349.0586354956,50.0
226129.0786711568,2664349.5617257506,50.0
226129.12393710334,2664350.076515779,50.0
226129.1702318214,2664350.6030055806,50.0
226129.21755531096,2664351.1411951557,50.0
226129.26590757203,2664351.691084504,50.0
226129.31528860462,2664352.252673626,50.0
226129.3656984087,2664352.825962521,50.0
226129.41713698432,2664353.4109511897,50.0
226129.46960433145,2664354.0076396316,50.0
