TWD97_x,TWD97_y,zp
128773.60121364082,2644093.998692303,50.0
128769.9391867661,2644068.9929985693,50.0
128766.18326176639,2644043.3461332014,50.0
128762.33343864168,2644017.0580961993,50.0
128758.38971739198,2643990.128887563,50.0
128754.35209801729,2643962.5585072925,50.0
128750.2205805176,2643934.346955388,50.0
128745.99516489293,2643905.494231849,50.0
128741.67585114326,2643876.000336676,50.0
128737.26263926859,2643845.8652698686,50.0
128732.75552926894,2643815.089031427,50.0
128728.15452114429,2643783.6716213515,50.0
128723.45961489464,2643751.6130396416,50.0
128718.67081052001,2643718.9132862976,50.0
128713.78810802038,2643685.5723613193,50.0
128708.81150739576,2643651.590264707,50.0
128703.74100864615,2643616.96699646,50.0
128698.57661177154,2643581.7025565794,50.0
128693.31831677194,2643545.7969450643,50.0
128687.96612364735,2643509.250161915,50.0
128682.52003239776,2643472.0622071316,50.0
128676.98004302318,2643434.233080714,50.0
128671.34615552361,2643395.762782662,50.0
128665.61836989905,2643356.651312976,50.0
128659.7966861495,2643316.898671656,50.0
128653.88110427494,2643276.5048587015,50.0
128647.8716242754,2643235.469874113,50.0
128641.76824615087,2643193.79371789,50.0
128635.57096990134,2643151.476390033,50.0
128629.27979552682,2643108.517890542,50.0
128622.8947230273,2643064.9182194164,50.0
128616.4157524028,2643020.677376657,50.0
128609.8428836533,2642975.795362263,50.0
128603.1761167788,2642930.272176235,50.0
128596.41545177932,2642884.107818573,50.0
128589.56088865484,2642837.3022892764,50.0
128582.61242740537,2642789.855588346,50.0
128575.57006803091,2642741.767715781,50.0
128568.43381053145,2642693.038671582,50.0
128561.203654907,2642643.668455749,50.0
128553.87960115756,2642593.6570682814,50.0
128546.46164928313,2642543.00450918,50.0
128538.9497992837,2642491.710778444,50.0
128531.34405115928,2642439.775876074,50.0
128523.64440490986,2642387.19980207,50.0
128515.85086053546,2642333.9825564316,50.0
128507.96341803606,2642280.124139159,50.0
128499.98207741167,2642225.624550252,50.0
128491.90683866228,2642170.4837897113,50.0
128483.7377017879,2642114.701857536,50.0
128475.47466678853,2642058.2787537267,50.0
128467.11773366417,2642001.214478283,50.0
128458.66690241481,2641943.5090312054,50.0
128450.12217304046,2641885.1624124935,50.0
128441.48354554112,2641826.1746221473,50.0
128434.33460626687,2641768.690962999,50.0
128427.10879667784,2641710.589199989,50.0
128419.80611677404,2641651.8693331173,50.0
128412.42656655546,2641592.5313623836,50.0
128404.9701460221,2641532.575287788,50.0
128397.43685517396,2641472.001109331,50.0
128389.82669401105,2641410.808827012,50.0
128382.13966253336,2641348.998440831,50.0
128374.37576074089,2641286.5699507883,50.0
128366.53498863365,2641223.523356884,50.0
128358.61734621163,2641159.8586591175,50.0
128350.62283347483,2641095.5758574894,50.0
128342.55145042326,2641030.6749519994,50.0
128334.4031970569,2640965.1559426477,50.0
128326.17807337578,2640899.018829434,50.0
128317.87607937987,2640832.263612359,50.0
128309.49721506919,2640764.8902914217,50.0
128301.04148044373,2640696.8988666227,50.0
128292.5088755035,2640628.289337962,50.0
128283.89940024848,2640559.0617054394,50.0
128275.2130546787,2640489.215969055,50.0
128266.44983879413,2640418.7521288088,50.0
128257.60975259478,2640347.6701847007,50.0
128248.69279608066,2640275.970136731,50.0
128239.69896925177,2640203.6519848993,50.0
128230.6282721081,2640130.715729206,50.0
128221.48070464964,2640057.1613696506,50.0
128212.25626687641,2639982.9889062336,50.0
128202.95495878841,2639908.1983389547,50.0
128193.57678038563,2639832.789667814,50.0
128184.12173166807,2639756.7628928116,50.0
128174.58981263574,2639680.1180139473,50.0
128164.98102328862,2639602.855031221,50.0
128155.29536362673,2639524.9739446333,50.0
128145.53283365007,2639446.4747541836,50.0
128135.69343335863,2639367.357459872,50.0
128125.7771627524,2639287.6220616987,50.0
128115.78402183141,2639207.2685596636,50.0
128105.71401059564,2639126.2969537666,50.0
128095.56712904508,2639044.707244008,50.0
128085.34337717976,2638962.4994303873,50.0
128075.04275499965,2638879.673512905,50.0
128064.66526250477,2638796.2294915607,50.0
128056.80395249958,2638715.8209260395,50.0
128048.88483874436,2638634.821121066,50.0
128040.9079212391,2638553.23007664,50.0
128032.87319998379,2638471.0477927616,50.0
128024.78067497845,2638388.274269431,50.0
128016.63034622307,2638304.909506648,50.0
128008.42221371765,2638220.9535044124,50.0
128000.1562774622,2638136.4062627247,50.0
127991.8325374567,2638051.2677815845,50.0
127983.45099370118,2637965.538060992,50.0
127975.0116461956,2637879.217100947,50.0
127966.51449494,2637792.30490145,50.0
127957.95953993435,2637704.8014625004,50.0
127949.34678117867,2637616.7067840984,50.0
127940.67621867295,2637528.020866244,50.0
127931.94785241719,2637438.7437089374,50.0
127923.16168241139,2637348.8753121784,50.0
127914.31770865555,2637258.415675967,50.0
127905.41593114968,2637167.3648003032,50.0
127896.45634989376,2637075.722685187,50.0
127887.43896488781,2636983.4893306186,50.0
127878.36377613182,2636890.664736598,50.0
127869.2307836258,2636797.2489031246,50.0
127860.03998736973,2636703.241830199,50.0
127850.79138736363,2636608.643517821,50.0
127841.48498360749,2636513.453965991,50.0
127832.1207761013,2636417.673174708,50.0
127822.69876484509,2636321.301143973,50.0
127813.21894983883,2636224.3378737858,50.0
127803.68133108254,2636126.783364146,50.0
127794.0859085762,2636028.637615054,50.0
127784.43268231984,2635929.9006265095,50.0
127774.72165231343,2635830.5723985126,50.0
127768.05006040196,2635737.8198510697,50.0
127761.33899161528,2635644.518471985,50.0
127754.58844595338,2635550.668261259,50.0
127747.79842341627,2635456.269218891,50.0
127740.96892400394,2635361.3213448813,50.0
127734.0999477164,2635265.82463923,50.0
127727.19149455364,2635169.779101937,50.0
127720.24356451567,2635073.1847330024,50.0
127713.25615760247,2634976.041532426,50.0
127706.22927381407,2634878.349500208,50.0
127699.16291315045,2634780.1086363485,50.0
127692.0570756116,2634681.318940847,50.0
127684.91176119755,2634581.980413704,50.0
127677.72696990828,2634482.0930549195,50.0
127670.5027017438,2634381.656864493,50.0
127663.2389567041,2634280.671842425,50.0
127655.93573478918,2634179.1379887154,50.0
127648.59303599905,2634077.055303364,50.0
127641.2108603337,2633974.423786371,50.0
127633.78920779313,2633871.2434377363,50.0
127626.32807837735,2633767.51425746,50.0
127618.82747208636,2633663.236245542,50.0
127611.28738892014,2633558.409401982,50.0
127603.70782887872,2633453.0337267807,50.0
127596.08879196207,2633347.1092199376,50.0
127588.43027817021,2633240.635881453,50.0
127580.73228750314,2633133.6137113264,50.0
127572.99481996085,2633026.0427095583,50.0
127565.21787554334,2632917.9228761485,50.0
127557.40145425062,2632809.254211097,50.0
127553.06773185666,2632715.634830325,50.0
127548.71223196323,2632621.545000403,50.0
127544.33495457034,2632526.984721332,50.0
127539.93589967798,2632431.953993111,50.0
127535.51506728615,2632336.4528157404,50.0
127531.07245739485,2632240.48118922,50.0
127526.60807000409,2632144.0391135504,50.0
127522.12190511386,2632047.126588731,50.0
127517.61396272416,2631949.743614762,50.0
127513.084242835,2631851.8901916435,50.0
127508.53274544637,2631753.5663193753,50.0
127503.95947055827,2631654.7719979575,50.0
127499.3644181707,2631555.50722739,50.0
127494.74758828367,2631455.772007673,50.0
127490.10898089717,2631355.5663388064,50.0
127485.4485960112,2631254.89022079,50.0
127480.76643362577,2631153.7436536243,50.0
127476.06249374087,2631052.126637309,50.0
127471.3367763565,2630950.039171844,50.0
127466.58928147267,2630847.481257229,50.0
127461.82000908937,2630744.452893465,50.0
127457.0289592066,2630640.954080551,50.0
127452.21613182436,2630536.9848184874,50.0
127447.38152694266,2630432.5451072743,50.0
127442.52514456148,2630327.6349469116,50.0
127437.64698468085,2630222.2543373993,50.0
127432.74704730074,2630116.4032787373,50.0
127427.82533242117,2630010.081770926,50.0
127422.88184004213,2629903.2898139646,50.0
127417.91657016362,2629796.027407854,50.0
127414.01004503976,2629717.4303701213,50.0
127410.08646085422,2629638.4901138833,50.0
127406.145817607,2629559.20663914,50.0
127402.18811529811,2629479.579945891,50.0
127398.21335392754,2629399.610034137,50.0
127394.22153349529,2629319.2969038775,50.0
127390.21265400137,2629238.6405551126,50.0
127386.18671544577,2629157.6409878423,50.0
127382.1437178285,2629076.2982020667,50.0
127378.08366114955,2628994.6121977856,50.0
127374.00654540892,2628912.582974999,50.0
127369.91237060662,2628830.2105337074,50.0
127369.91237060662,2628830.2105337074,50.0
127369.89263566333,2628829.865716397,50.0
127369.85316577676,2628829.1760817757,50.0
127369.7939609469,2628828.141629844,50.0
127369.71502117376,2628826.7623606017,50.0
127369.61634645733,2628825.038274049,50.0
127369.49793679762,2628822.9693701854,50.0
127369.35979219462,2628820.5556490114,50.0
127369.20191264834,2628817.797110527,50.0
127369.02429815877,2628814.6937547317,50.0
127368.82694872591,2628811.245581626,50.0
127368.60986434977,2628807.4525912097,50.0
127368.37304503034,2628803.314783483,50.0
127368.11649076763,2628798.8321584454,50.0
127367.84020156163,2628794.0047160974,50.0
127367.54417741235,2628788.832456439,50.0
127367.22841831978,2628783.3153794697,50.0
127366.89292428392,2628777.45348519,50.0
127366.53769530478,2628771.2467735996,50.0
127366.16273138236,2628764.695244699,50.0
127365.76803251664,2628757.7988984874,50.0
127365.35359870765,2628750.5577349653,50.0
127364.91942995536,2628742.971754133,50.0
127364.4655262598,2628735.0409559896,50.0
127363.99188762094,2628726.765340536,50.0
127363.4985140388,2628718.1449077716,50.0
127362.98540551338,2628709.1796576967,50.0
127362.45256204467,2628699.8695903113,50.0
127361.89998363267,2628690.2147056153,50.0
127361.32767027739,2628680.2150036087,50.0
127360.73562197882,2628669.8704842916,50.0
127360.12383873697,2628659.181147664,50.0
127359.49232055183,2628648.1469937256,50.0
127358.8410674234,2628636.7680224767,50.0
127358.1700793517,2628625.0442339173,50.0
127357.4793563367,2628612.9756280473,50.0
127356.76889837842,2628600.5622048667,50.0
127356.03870547685,2628587.8039643755,50.0
127355.288777632,2628574.700906574,50.0
127354.51911484386,2628561.2530314615,50.0
127353.72971711244,2628547.4603390386,50.0
127352.92058443773,2628533.322829305,50.0
127352.09171681973,2628518.840502261,50.0
127351.24311425845,2628504.0133579066,50.0
127350.37477675389,2628488.8413962414,50.0
127349.48670430604,2628473.3246172657,50.0
127348.5788969149,2628457.4630209794,50.0
127347.65135458048,2628441.2566073826,50.0
127346.70407730277,2628424.705376475,50.0
127345.73706508178,2628407.809328257,50.0
127344.7503179175,2628390.5684627285,50.0
127343.74383580993,2628372.9827798894,50.0
127342.71761875908,2628355.0522797396,50.0
127341.67166676495,2628336.7769622793,50.0
127340.60597982752,2628318.1568275085,50.0
127339.52055794682,2628299.191875427,50.0
127338.41540112282,2628279.882106035,50.0
127337.29050935555,2628260.2275193324,50.0
127336.14588264498,2628240.2281153193,50.0
127334.98152099113,2628219.8838939955,50.0
127333.797424394,2628199.1948553612,50.0
127332.59359285358,2628178.1609994164,50.0
127331.37002636987,2628156.782326161,50.0
127330.12672494288,2628135.058835595,50.0
127328.8636885726,2628112.9905277183,50.0
127327.58091725904,2628090.577402531,50.0
127326.27841100219,2628067.8194600334,50.0
127324.95616980206,2628044.716700225,50.0
127323.61419365864,2628021.2691231063,50.0
127322.25248257193,2627997.476728677,50.0
127320.87103654194,2627973.339516937,50.0
127319.46985556866,2627948.857487886,50.0
127318.0489396521,2627924.030641525,50.0
127316.60828879225,2627898.8589778533,50.0
127315.14790298912,2627873.342496871,50.0
127313.6677822427,2627847.481198578,50.0
127312.167926553,2627821.2750829747,50.0
127310.64833592,2627794.7241500607,50.0
127309.10901034373,2627767.828399836,50.0
127307.54994982417,2627740.587832301,50.0
127305.97115436132,2627713.002447455,50.0
127304.37262395519,2627685.072245299,50.0
127302.75435860577,2627656.797225832,50.0
127301.11635831307,2627628.1773890546,50.0
127299.45862307708,2627599.2127349665,50.0
127297.7811528978,2627569.903263568,50.0
127296.08394777525,2627540.248974859,50.0
127294.3670077094,2627510.249868839,50.0
127292.63033270027,2627479.9059455087,50.0
127290.87392274785,2627449.217204868,50.0
127289.09777785215,2627418.1836469164,50.0
127287.30189801316,2627386.8052716544,50.0
127285.48628323089,2627355.082079082,50.0
127283.65093350533,2627323.0140691986,50.0
127281.79584883648,2627290.601242005,50.0
127279.92102922435,2627257.8435975006,50.0
127278.02647466894,2627224.7411356857,50.0
127276.11218517023,2627191.2938565603,50.0
127274.17816072825,2627157.501760124,50.0
127272.22440134297,2627123.3648463776,50.0
127270.25090701442,2627088.8831153205,50.0
127268.25767774257,2627054.0565669527,50.0
127266.24471352744,2627018.8852012744,50.0
127264.21201436903,2626983.3690182855,50.0
127262.15958026733,2626947.508017986,50.0
127260.08741122234,2626911.302200376,50.0
127257.99550723407,2626874.7515654555,50.0
127255.88386830251,2626837.8561132243,50.0
127253.75249442767,2626800.6158436825,50.0
127251.63712570007,2626775.880640178,50.0
127249.50234991993,2626750.918508201,50.0
127247.34816708724,2626725.7294477513,50.0
127245.17457720201,2626700.313458829,50.0
127242.98158026423,2626674.6705414345,50.0
127240.7691762739,2626648.8006955674,50.0
127238.53736523102,2626622.7039212277,50.0
127236.2861471356,2626596.3802184155,50.0
127234.01552198763,2626569.829587131,50.0
127231.72548978712,2626543.0520273736,50.0
127229.41605053406,2626516.047539144,50.0
127227.08720422845,2626488.8161224416,50.0
127224.73895087029,2626461.3577772668,50.0
127222.37129045959,2626433.6725036195,50.0
127219.98422299634,2626405.7603014996,50.0
127217.57774848054,2626377.6211709073,50.0
127215.1518669122,2626349.2551118424,50.0
127212.70657829131,2626320.662124305,50.0
127210.24188261788,2626291.842208295,50.0
127207.7577798919,2626262.7953638127,50.0
127205.25427011336,2626233.5215908578,50.0
127202.73135328229,2626204.0208894303,50.0
127200.18902939867,2626174.2932595303,50.0
127197.6272984625,2626144.338701158,50.0
127195.04616047378,2626114.157214313,50.0
127192.44561543252,2626083.7487989953,50.0
127189.8256633387,2626053.113455205,50.0
127187.18630419235,2626022.2511829427,50.0
127184.52753799345,2625991.1619822076,50.0
127181.849364742,2625959.845853,50.0
127179.151784438,2625928.30279532,50.0
127176.43479708146,2625896.532809167,50.0
127173.69840267237,2625864.535894542,50.0
127170.94260121073,2625832.3120514443,50.0
127168.16739269654,2625799.861279874,50.0
127165.37277712981,2625767.1835798314,50.0
127162.55875451054,2625734.278951316,50.0
127159.72532483871,2625701.1473943284,50.0
127156.87248811434,2625667.788908868,50.0
127154.00024433743,2625634.2034949353,50.0
127151.10859350796,2625600.39115253,50.0
127148.19753562595,2625566.351881652,50.0
127145.26707069139,2625532.085682302,50.0
127142.31719870429,2625497.592554479,50.0
127139.34791966464,2625462.8724981835,50.0
127136.35923357244,2625427.9255134156,50.0
127133.3511404277,2625392.751600175,50.0
127130.3236402304,2625357.350758462,50.0
127127.27673298056,2625321.7229882767,50.0
127124.21041867818,2625285.8682896188,50.0
127121.12469732325,2625249.7866624882,50.0
127118.01956891577,2625213.478106885,50.0
127114.89503345574,2625176.9426228097,50.0
127111.75109094317,2625140.1802102616,50.0
127108.58774137805,2625103.190869241,50.0
127105.40498476039,2625065.974599748,50.0
127102.20282109018,2625028.5314017823,50.0
127098.98125036742,2624990.861275344,50.0
127095.74027259211,2624952.9642204335,50.0
127092.47988776426,2624914.8402370503,50.0
127089.20009588386,2624876.4893251946,50.0
127085.90089695092,2624837.9114848664,50.0
127082.58229096542,2624799.1067160657,50.0
127079.24427792738,2624760.0750187924,50.0
127075.8868578368,2624720.8163930466,50.0
127072.51003069367,2624681.3308388283,50.0
127069.11379649799,2624641.6183561375,50.0
127065.69815524976,2624601.678944974,50.0
127062.26310694899,2624561.5126053384,50.0
127058.80865159567,2624521.11933723,50.0
127055.3347891898,2624480.499140649,50.0
127051.84151973139,2624439.6520155957,50.0
127048.32884322043,2624398.57796207,50.0
127044.79675965692,2624357.2769800713,50.0
127041.24526904087,2624315.7490696004,50.0
127037.67437137227,2624273.994230657,50.0
127034.08406665112,2624232.012463241,50.0
127030.47435487743,2624189.8037673524,50.0
127026.84523605119,2624147.3681429913,50.0
127023.1967101724,2624104.705590158,50.0
127019.52877724107,2624061.8161088517,50.0
127015.84143725719,2624018.699699073,50.0
127012.13469022076,2623975.356360822,50.0
127008.40853613178,2623931.7860940984,50.0
127004.66297499026,2623887.988898902,50.0
127000.8980067962,2623843.9647752335,50.0
126997.11363154958,2623799.7137230923,50.0
126994.02613170753,2623762.1720373323,50.0
126990.92287931527,2623724.4388123592,50.0
126987.8038743728,2623686.514048173,50.0
126984.6691168801,2623648.397744774,50.0
126981.5186068372,2623610.0899021616,50.0
126978.35234424408,2623571.5905203363,50.0
126975.17032910074,2623532.899599298,50.0
126971.9725614072,2623494.0171390465,50.0
126968.75904116343,2623454.943139582,50.0
126965.52976836945,2623415.6776009044,50.0
126962.28474302526,2623376.2205230137,50.0
126959.02396513085,2623336.57190591,50.0
126955.74743468623,2623296.7317495933,50.0
126952.45515169139,2623256.7000540635,50.0
126949.14711614634,2623216.4768193206,50.0
126945.82332805108,2623176.0620453646,50.0
126942.4837874056,2623135.4557321956,50.0
126939.1284942099,2623094.6578798136,50.0
126935.75744846399,2623053.6684882184,50.0
126932.37065016787,2623012.4875574103,50.0
126928.96809932153,2622971.115087389,50.0
126925.54979592498,2622929.5510781547,50.0
126922.11573997821,2622887.7955297073,50.0
126918.66593148123,2622845.848442047,50.0
126915.20037043403,2622803.7098151734,50.0
126911.71905683662,2622761.379649087,50.0
126908.221990689,2622718.8579437872,50.0
126904.70917199116,2622676.1446992746,50.0
126901.1806007431,2622633.239915549,50.0
126897.63627694483,2622590.14359261,50.0
126894.07620059635,2622546.855730458,50.0
126890.50037169765,2622503.3763290932,50.0
126886.90879024874,2622459.7053885153,50.0
126883.30145624961,2622415.842908724,50.0
126879.67836970027,2622371.78888972,50.0
126876.03953060071,2622327.543331503,50.0
126872.38493895094,2622283.1062340727,50.0
126868.71459475096,2622238.4775974294,50.0
126865.02849800076,2622193.657421573,50.0
126861.32664870034,2622148.6457065037,50.0
126857.60904684971,2622103.442452221,50.0
126853.87569244887,2622058.0476587256,50.0
126850.12658549781,2622012.461326017,50.0
126846.36172599654,2621966.6834540954,50.0
126842.58111394505,2621920.7140429607,50.0
126842.58111394505,2621920.7140429607,50.0
126842.55779646273,2621920.523180454,50.0
126842.51116149809,2621920.141455441,50.0
126842.44120905112,2621919.568867921,50.0
126842.34793912183,2621918.8054178944,50.0
126842.23135171022,2621917.8511053612,50.0
126842.09144681628,2621916.7059303215,50.0
126841.92822444002,2621915.369892775,50.0
126841.74168458144,2621913.842992722,50.0
126841.53182724054,2621912.1252301624,50.0
126841.29865241732,2621910.216605096,50.0
126841.04216011177,2621908.117117523,50.0
126840.7623503239,2621905.8267674437,50.0
126840.45922305371,2621903.3455548575,50.0
126840.1327783012,2621900.6734797647,50.0
126839.78301606636,2621897.8105421653,50.0
126839.4099363492,2621894.7567420593,50.0
126839.01353914972,2621891.5120794466,50.0
126838.59382446791,2621888.0765543273,50.0
126838.15079230379,2621884.4501667013,50.0
126837.68444265734,2621880.632916569,50.0
126837.19477552857,2621876.6248039296,50.0
126836.68179091747,2621872.425828784,50.0
126836.14548882406,2621868.0359911313,50.0
126835.58586924832,2621863.4552909723,50.0
126835.00293219025,2621858.6837283066,50.0
126834.39667764987,2621853.721303134,50.0
126833.76710562716,2621848.5680154553,50.0
126833.11421612214,2621843.2238652697,50.0
126832.43800913478,2621837.6888525775,50.0
126831.73848466511,2621831.9629773786,50.0
126831.01564271312,2621826.046239673,50.0
126830.2694832788,2621819.938639461,50.0
126829.50000636216,2621813.6401767423,50.0
126828.70721196319,2621807.150851517,50.0
126827.8911000819,2621800.470663785,50.0
126827.0516707183,2621793.5996135464,50.0
126826.18892387237,2621786.537700801,50.0
126825.30285954411,2621779.2849255493,50.0
126824.39347773354,2621771.841287791,50.0
126823.46077844064,2621764.2067875257,50.0
126822.50476166542,2621756.381424754,50.0
126821.52542740788,2621748.3651994755,50.0
126820.52277566801,2621740.1581116905,50.0
126819.49680644582,2621731.760161399,50.0
126818.44751974131,2621723.1713486006,50.0
126817.37491555448,2621714.3916732958,50.0
126816.27899388532,2621705.4211354842,50.0
126815.15975473385,2621696.259735166,50.0
126814.01719810005,2621686.9074723413,50.0
126812.85132398392,2621677.36434701,50.0
126811.66213238548,2621667.630359172,50.0
126810.44962330471,2621657.705508827,50.0
126809.21379674162,2621647.589795976,50.0
126807.95465269621,2621637.283220618,50.0
126806.67219116847,2621626.7857827535,50.0
126805.36641215842,2621616.0974823823,50.0
126804.03731566604,2621605.2183195045,50.0
126802.68490169133,2621594.14829412,50.0
126801.30917023431,2621582.887406229,50.0
126799.91012129496,2621571.4356558314,50.0
126798.48775487329,2621559.793042927,50.0
126797.0420709693,2621547.959567516,50.0
126795.57306958298,2621535.9352295985,50.0
126794.08075071435,2621523.7200291744,50.0
126792.56511436339,2621511.3139662435,50.0
126791.0261605301,2621498.717040806,50.0
126789.4638892145,2621485.929252862,50.0
126787.87830041657,2621472.9506024113,50.0
126786.26939413632,2621459.781089454,50.0
126784.63717037375,2621446.42071399,50.0
126782.98162912886,2621432.8694760194,50.0
126781.30277040164,2621419.127375542,50.0
126779.6005941921,2621405.1944125583,50.0
126777.87510050024,2621391.070587068,50.0
126776.12628932606,2621376.7558990708,50.0
126774.35416066955,2621362.250348567,50.0
126772.55871453072,2621347.5539355567,50.0
126770.73995090957,2621332.6666600397,50.0
126768.8978698061,2621317.588522016,50.0
126767.0324712203,2621302.319521486,50.0
126765.14375515218,2621286.859658449,50.0
126763.23172160174,2621271.2089329055,50.0
126761.29637056898,2621255.3673448553,50.0
126759.33770205389,2621239.3348942986,50.0
126757.35571605648,2621223.111581235,50.0
126755.35041257675,2621206.697405665,50.0
126753.3217916147,2621190.0923675885,50.0
126751.26985317032,2621173.2964670053,50.0
126749.19459724362,2621156.3097039154,50.0
126747.0960238346,2621139.132078319,50.0
126744.97413294326,2621121.7635902157,50.0
126742.82892456959,2621104.204239606,50.0
126740.6603987136,2621086.4540264895,50.0
126738.4685553753,2621068.5129508665,50.0
126736.25339455466,2621050.381012737,50.0
126734.0149162517,2621032.0582121005,50.0
126731.75312046643,2621013.5445489576,50.0
126729.46800719883,2620994.840023308,50.0
126727.1595764489,2620975.944635152,50.0
126724.82782821666,2620956.858384489,50.0
126722.47276250209,2620937.5812713197,50.0
126720.0943793052,2620918.1132956436,50.0
126717.69267862599,2620898.454457461,50.0
126715.26766046445,2620878.6047567716,50.0
126712.8193248206,2620858.5641935756,50.0
126710.34767169441,2620838.332767873,50.0
126707.85270108591,2620817.910479664,50.0
126707.21459204453,2620798.277263283,50.0
126706.5705745861,2620778.462257861,50.0
126705.92064871063,2620758.465463399,50.0
126705.2648144181,2620738.286879896,50.0
126704.60307170852,2620717.926507353,50.0
126703.9354205819,2620697.384345769,50.0
126703.26186103822,2620676.6603951445,50.0
126702.5823930775,2620655.7546554795,50.0
126701.89701669972,2620634.667126774,50.0
126701.20573190489,2620613.3978090277,50.0
126700.50853869301,2620591.946702241,50.0
126699.80543706409,2620570.3138064137,50.0
126699.09642701811,2620548.499121546,50.0
126698.38150855509,2620526.5026476374,50.0
126697.66068167501,2620504.3243846884,50.0
126696.93394637789,2620481.964332699,50.0
126696.20130266371,2620459.4224916687,50.0
126695.46275053249,2620436.698861598,50.0
126694.71828998422,2620413.793442487,50.0
126693.96792101889,2620390.706234335,50.0
126693.21164363652,2620367.4372371426,50.0
126692.4494578371,2620343.9864509096,50.0
126691.68136362062,2620320.353875636,50.0
126690.9073609871,2620296.539511322,50.0
126690.12744993652,2620272.5433579674,50.0
126689.3416304689,2620248.365415572,50.0
126688.54990258423,2620224.0056841364,50.0
126687.7522662825,2620199.46416366,50.0
126686.94872156373,2620174.740854143,50.0
126686.13926842791,2620149.8357555857,50.0
126685.32390687504,2620124.7488679877,50.0
126684.50263690512,2620099.480191349,50.0
126683.67545851815,2620074.02972567,50.0
126682.84237171413,2620048.39747095,50.0
126682.00337649306,2620022.58342719,50.0
126681.15847285494,2619996.587594389,50.0
126680.30766079976,2619970.4099725476,50.0
126679.45094032754,2619944.0505616656,50.0
126678.58831143827,2619917.509361743,50.0
126677.71977413195,2619890.78637278,50.0
126676.84532840858,2619863.881594776,50.0
126675.96497426816,2619836.795027732,50.0
126675.0787117107,2619809.526671647,50.0
126674.18654073618,2619782.0765265217,50.0
126673.28846134461,2619754.4445923558,50.0
126672.38447353599,2619726.630869149,50.0
126671.47457731032,2619698.635356902,50.0
126670.5587726676,2619670.4580556145,50.0
126669.63705960783,2619642.0989652863,50.0
126668.70943813102,2619613.5580859175,50.0
126667.77590823715,2619584.835417508,50.0
126666.83646992623,2619555.9309600582,50.0
126665.89112319826,2619526.8447135678,50.0
126664.93986805325,2619497.5766780367,50.0
126663.98270449118,2619468.126853465,50.0
126663.01963251206,2619438.495239853,50.0
126662.0506521159,2619408.6818372,50.0
126661.07576330268,2619378.686645507,50.0
126660.09496607241,2619348.509664773,50.0
126659.1082604251,2619318.1508949986,50.0
126658.11564636073,2619287.6103361836,50.0
126657.11712387932,2619256.887988328,50.0
126656.11269298085,2619225.983851432,50.0
126655.10235366534,2619194.897925495,50.0
126654.08610593277,2619163.630210518,50.0
126653.06394978316,2619132.1807065,50.0
126652.0358852165,2619100.5494134417,50.0
126651.00191223278,2619068.7363313427,50.0
126649.96203083202,2619036.741460203,50.0
126648.9162410142,2619004.564800023,50.0
126647.86454277934,2618972.2063508024,50.0
126646.80693612742,2618939.666112541,50.0
126645.74342105846,2618906.9440852394,50.0
126644.67399757245,2618874.040268897,50.0
126643.59866566939,2618840.954663514,50.0
126642.51742534927,2618807.6872690907,50.0
126641.43027661211,2618774.2380856266,50.0
126640.3372194579,2618740.607113122,50.0
126639.23825388664,2618706.794351577,50.0
126638.13337989833,2618672.799800991,50.0
126637.02259749296,2618638.623461365,50.0
126635.90590667055,2618604.265332698,50.0
126634.78330743109,2618569.7254149904,50.0
126633.65479977458,2618535.0037082424,50.0
126632.52038370102,2618500.100212454,50.0
126631.38005921041,2618465.0149276247,50.0
126630.23382630275,2618429.747853755,50.0
126629.08168497804,2618394.2989908447,50.0
126627.92363523628,2618358.668338894,50.0
126626.75967707747,2618322.8558979025,50.0
126625.58981050161,2618286.8616678705,50.0
126624.4140355087,2618250.685648798,50.0
126623.23235209874,2618214.327840685,50.0
126622.04476027173,2618177.7882435312,50.0
126620.85126002767,2618141.066857337,50.0
126619.65185136657,2618104.163682102,50.0
126618.4465342884,2618067.078717827,50.0
126617.2353087932,2618029.811964511,50.0
126616.01817488094,2617992.3634221544,50.0
126614.79513255163,2617954.7330907574,50.0
126613.56618180528,2617916.92097032,50.0
126612.33132264187,2617878.9270608416,50.0
126611.09055506141,2617840.751362323,50.0
126609.8438790639,2617802.3938747635,50.0
126611.50769339997,2617766.763517379,50.0
126613.17935591686,2617730.9650922706,50.0
126614.85886661458,2617694.998599439,50.0
126616.54622549313,2617658.8640388837,50.0
126618.24143255252,2617622.561410605,50.0
126619.94448779273,2617586.0907146027,50.0
126621.65539121378,2617549.451950877,50.0
126623.37414281565,2617512.6451194277,50.0
126625.10074259836,2617475.670220255,50.0
126626.83519056189,2617438.5272533586,50.0
126628.57748670626,2617401.216218739,50.0
126630.32763103145,2617363.7371163955,50.0
126632.08562353748,2617326.0899463287,50.0
126633.85146422434,2617288.2747085383,50.0
126635.62515309203,2617250.2914030245,50.0
126637.40669014055,2617212.140029787,50.0
126639.1960753699,2617173.820588826,50.0
126640.99330878007,2617135.333080142,50.0
126642.79839037108,2617096.677503734,50.0
126644.61132014293,2617057.8538596025,50.0
126646.4320980956,2617018.8621477475,50.0
126648.2607242291,2616979.702368169,50.0
126650.09719854343,2616940.374520867,50.0
126651.94152103859,2616900.8786058417,50.0
126653.79369171459,2616861.2146230927,50.0
126655.65371057141,2616821.38257262,50.0
