TWD97_x,TWD97_y,zp
192499.93904096208,2614829.337615148,50.0
192495.88284427248,2614829.949423508,50.0
192491.79495854623,2614830.56601162,50.0
192487.67538378335,2614831.1873794855,50.0
192483.52411998383,2614831.8135271035,50.0
192479.34116714768,2614832.4444544744,50.0
192475.12652527489,2614833.080161598,50.0
192471.34861326165,2614825.049495612,50.0
192467.07059331558,2614825.694762241,50.0
192462.76088433288,2614826.344808623,50.0
192458.41948631353,2614826.999634758,50.0
192454.04639925755,2614827.659240646,50.0
192449.64162316493,2614828.3236262864,50.0
192445.20515803568,2614828.9927916797,50.0
192440.73700386978,2614829.666736826,50.0
192436.23716066725,2614830.345461725,50.0
192431.70562842808,2614831.0289663766,50.0
192427.14240715228,2614831.717250781,50.0
192422.54749683983,2614832.4103149385,50.0
192417.92089749075,2614833.1081588487,50.0
192413.7764716255,2614824.298398401,50.0
192409.08649420313,2614825.005801817,50.0
192404.36482774414,2614825.7179849856,50.0
192399.6114722485,2614826.434947907,50.0
192394.82642771624,2614827.1566905812,50.0
192390.00969414733,2614827.8832130083,50.0
192385.1612715418,2614828.614515188,50.0
192380.2811598996,2614829.350597121,50.0
192375.3693592208,2614830.0914588063,50.0
192370.42586950533,2614830.8371002446,50.0
192365.45069075323,2614831.5875214357,50.0
192360.4438229645,2614832.3427223796,50.0
192355.40526613913,2614833.1027030763,50.0
192350.89432642184,2614823.5138481674,50.0
192345.7923915232,2614824.2833883697,50.0
192340.6587675879,2614825.057708325,50.0
192335.493454616,2614825.836808033,50.0
192330.29645260744,2614826.6206874936,50.0
192325.06776156224,2614827.409346707,50.0
192319.8073814804,2614828.2027856736,50.0
192314.51531236194,2614829.0010043927,50.0
192309.19155420683,2614829.8040028648,50.0
192303.8361070151,2614830.6117810896,50.0
192298.4489707867,2614831.424339067,50.0
192293.03014552168,2614832.2416767976,50.0
192287.57963122003,2614833.063794281,50.0
192282.7021776507,2614822.6958449106,50.0
192277.18828527577,2614823.5275218994,50.0
192271.6427038642,2614824.363978641,50.0
192266.065433416,2614825.2052151356,50.0
192260.45647393115,2614826.051231383,50.0
192254.81582540966,2614826.902027383,50.0
192249.14348785154,2614827.757603136,50.0
192243.43946125678,2614828.6179586416,50.0
192237.7037456254,2614829.4830939,50.0
192231.93634095736,2614830.3530089115,50.0
192226.1372472527,2614831.2277036756,50.0
192220.30646451138,2614832.1071781926,50.0
192214.44399273343,2614832.9914324624,50.0
192209.20002531208,2614821.8443886307,50.0
192203.27417546086,2614822.738202406,50.0
192197.316636573,2614823.6367959343,50.0
192191.3274086485,2614824.5401692153,50.0
192185.30649168737,2614825.448322249,50.0
192179.2538856896,2614826.3612550357,50.0
192173.1695906552,2614827.278967575,50.0
192167.05360658414,2614828.2014598674,50.0
192160.90593347646,2614829.1287319125,50.0
192154.72657133214,2614830.0607837103,50.0
192148.51552015118,2614830.997615261,50.0
192142.27277993358,2614831.9392265645,50.0
192135.99835067935,2614832.885617621,50.0
192130.38786940597,2614820.959479328,50.0
192124.05006207846,2614821.9154298897,50.0
192117.6805657143,2614822.8761602044,50.0
192111.27938031353,2614823.841670272,50.0
192104.8465058761,2614824.8119600923,50.0
192098.38194240205,2614825.7870296654,50.0
192091.88568989135,2614826.7668789914,50.0
192085.35774834402,2614827.75150807,50.0
192078.79811776004,2614828.7409169017,50.0
192072.20679813944,2614829.735105486,50.0
192065.5837894822,2614830.7340738233,50.0
192058.9290917883,2614831.7378219133,50.0
192052.24270505778,2614832.746349756,50.0
192045.52462929062,2614833.7596573518,50.0
192039.51944079198,2614820.9944942542,50.0
192032.73798695154,2614822.0173613555,50.0
192025.92484407447,2614823.0450082095,50.0
192019.08001216076,2614824.0774348164,50.0
192012.2034912104,2614825.114641176,50.0
192005.29528122343,2614826.1566272886,50.0
191998.3553821998,2614827.203393154,50.0
191991.38379413955,2614828.254938772,50.0
191984.38051704265,2614829.311264143,50.0
191977.3455509091,2614830.3723692666,50.0
191972.85741800762,2614825.122076686,50.0
191968.34915894963,2614819.8482401925,50.0
191963.82077373512,2614814.550859786,50.0
191959.2722623641,2614809.229935467,50.0
191954.70362483658,2614803.8854672345,50.0
191950.11486115254,2614798.5174550894,50.0
191945.505971312,2614793.1258990313,50.0
191940.87695531495,2614787.7107990603,50.0
191936.2278131614,2614782.2721551764,50.0
191931.55854485132,2614776.8099673796,50.0
191926.86915038474,2614771.32423567,50.0
191922.15962976165,2614765.814960047,50.0
191917.42998298205,2614760.2821405116,50.0
191912.68021004595,2614754.725777063,50.0
191907.91031095333,2614749.1458697016,50.0
191903.1202857042,2614743.5424184273,50.0
191898.31013429858,2614737.91542324,50.0
191893.47985673643,2614732.26488414,50.0
191893.47985673643,2614732.26488414,50.0
191893.47899737413,2614732.252779811,50.0
191893.47727864952,2614732.2285711537,50.0
191893.4747005626,2614732.1922581675,50.0
191893.47126311337,2614732.1438408527,50.0
191893.46696630184,2614732.083319209,50.0
191893.461810128,2614732.0106932367,50.0
191893.45579459186,2614731.9259629357,50.0
191893.44891969342,2614731.829128306,50.0
191893.44118543266,2614731.7201893474,50.0
191893.4325918096,2614731.59914606,50.0
191893.42313882423,2614731.4659984442,50.0
191893.41282647656,2614731.3207464996,50.0
191893.40165476658,2614731.163390226,50.0
191893.3896236943,2614730.993929624,50.0
191893.3767332597,2614730.8123646933,50.0
191893.3629834628,2614730.6186954337,50.0
191893.3483743036,2614730.4129218454,50.0
191893.3329057821,2614730.1950439285,50.0
191893.31657789828,2614729.9650616827,50.0
191893.29939065216,2614729.7229751083,50.0
191893.28134404373,2614729.468784205,50.0
191893.262438073,2614729.2024889733,50.0
191893.24267273996,2614728.9240894127,50.0
191893.2220480446,2614728.6335855233,50.0
191893.20056398696,2614728.3309773053,50.0
191893.178220567,2614728.0162647585,50.0
191893.15501778474,2614727.689447883,50.0
191893.13095564017,2614727.350526679,50.0
191893.1060341333,2614726.999501146,50.0
191893.0802532641,2614726.6363712843,50.0
191893.05361303262,2614726.261137094,50.0
191893.02611343883,2614725.873798575,50.0
191892.99775448273,2614725.474355727,50.0
191892.96853616432,2614725.0628085504,50.0
191892.9384584836,2614724.639157045,50.0
191892.9075214406,2614724.203401211,50.0
191892.87572503526,2614723.7555410485,50.0
191892.84306926763,2614723.295576557,50.0
191892.8095541377,2614722.823507737,50.0
191892.77517964545,2614722.339334588,50.0
191892.7399457909,2614721.8430571104,50.0
191892.70385257405,2614721.334675304,50.0
191892.6668999949,2614720.814189169,50.0
191892.62908805342,2614720.2815987053,50.0
191892.59041674965,2614719.736903913,50.0
191892.55088608357,2614719.1801047917,50.0
191892.51049605518,2614718.6112013417,50.0
191892.4692466645,2614718.030193563,50.0
191892.4271379115,2614717.4370814557,50.0
191892.3841697962,2614716.8318650196,50.0
191892.34034231858,2614716.214544255,50.0
191892.29565547867,2614715.5851191613,50.0
191892.25010927644,2614714.943589739,50.0
191892.20370371192,2614714.289955988,50.0
191892.15643878508,2614713.6242179084,50.0
191892.10831449594,2614712.9463755,50.0
191892.0593308445,2614712.256428763,50.0
191892.00948783074,2614711.554377697,50.0
191891.95878545468,2614710.8402223024,50.0
191891.90722371632,2614710.113962579,50.0
191891.85480261565,2614709.375598527,50.0
191891.80152215267,2614708.6251301463,50.0
191891.7473823274,2614707.862557437,50.0
191891.6923831398,2614707.0878803986,50.0
191891.6365245899,2614706.3010990317,50.0
191891.5798066777,2614705.502213336,50.0
191891.5222294032,2614704.6912233117,50.0
191891.4637927664,2614703.8681289586,50.0
191891.40449676727,2614703.032930277,50.0
191891.34434140584,2614702.1856272663,50.0
191891.2833266821,2614701.326219927,50.0
191891.22145259607,2614700.454708259,50.0
191891.15871914773,2614699.5710922624,50.0
191891.09512633708,2614698.675371937,50.0
191891.03067416413,2614697.767547283,50.0
191890.96536262886,2614696.8476183,50.0
191890.8991917313,2614695.9155849884,50.0
191890.83216147142,2614694.971447348,50.0
191890.76427184924,2614694.015205379,50.0
191890.69552286476,2614693.0468590814,50.0
191890.62591451796,2614692.066408455,50.0
191890.55544680887,2614691.0738534997,50.0
191890.48411973746,2614690.069194216,50.0
191890.41193330375,2614689.052430603,50.0
191890.33888750774,2614688.023562662,50.0
191890.2649823494,2614686.9825903918,50.0
191890.1902178288,2614685.929513793,50.0
191890.11459394585,2614684.8643328655,50.0
191890.0381107006,2614683.787047609,50.0
191889.96076809306,2614682.6976580243,50.0
191889.8825661232,2614681.5961641106,50.0
191889.80350479105,2614680.482565868,50.0
191889.7235840966,2614679.356863297,50.0
191889.64280403982,2614678.219056397,50.0
191889.56116462074,2614677.0691451686,50.0
191889.47866583936,2614675.9071296114,50.0
191889.39530769567,2614674.7330097253,50.0
191889.31109018967,2614673.5467855106,50.0
191889.22601332137,2614672.348456967,50.0
191889.14007709076,2614671.138024095,50.0
191889.05328149785,2614669.915486894,50.0
191888.96562654263,2614668.6808453645,50.0
191888.8771122251,2614667.434099506,50.0
191888.78773854527,2614666.175249319,50.0
191888.69750550314,2614664.9042948033,50.0
191888.6064130987,2614663.6212359588,50.0
191888.51446133194,2614662.3260727855,50.0
191888.4216502029,2614661.0188052836,50.0
191888.32797971152,2614659.699433453,50.0
191888.23344985786,2614658.3679572935,50.0
191888.13806064188,2614657.0243768054,50.0
191888.0418120636,2614655.6686919886,50.0
191887.94470412302,2614654.300902843,50.0
191887.84673682012,2614652.9210093687,50.0
191887.74791015493,2614651.5290115657,50.0
191887.64822412742,2614650.124909434,50.0
191887.5476787376,2614648.7087029736,50.0
191887.4462739855,2614647.2803921844,50.0
191887.34400987107,2614645.8399770665,50.0
191887.24088639434,2614644.38745762,50.0
191887.1369035553,2614642.9228338446,50.0
191887.03206135397,2614641.4461057405,50.0
191886.92635979032,2614639.9572733077,50.0
191886.81979886437,2614638.456336546,50.0
191886.7123785761,2614636.943295456,50.0
191886.60409892554,2614635.418150037,50.0
191886.49495991267,2614633.8809002894,50.0
191886.3849615375,2614632.331546213,50.0
191886.2741038,2614630.770087808,50.0
191886.16238670022,2614629.196525074,50.0
191886.04981023812,2614627.6108580115,50.0
191885.93637441372,2614626.0130866203,50.0
191885.82207922701,2614624.4032109003,50.0
191885.706924678,2614622.7812308515,50.0
191885.59091076668,2614621.147146474,50.0
191885.47403749306,2614619.500957768,50.0
191885.35630485712,2614617.842664733,50.0
191885.23771285889,2614616.1722673695,50.0
191885.11826149834,2614614.489765677,50.0
191884.9979507755,2614612.795159656,50.0
191884.87678069033,2614611.0884493063,50.0
191884.75475124287,2614609.369634628,50.0
191884.6318624331,2614607.6387156206,50.0
191884.50811426103,2614605.8956922847,50.0
191884.38350672665,2614604.14056462,50.0
191884.25803982996,2614602.3733326267,50.0
191884.13171357097,2614600.5939963046,50.0
191884.00452794967,2614598.8025556537,50.0
191883.87648296606,2614596.999010674,50.0
191883.74757862015,2614595.183361366,50.0
191883.61781491194,2614593.355607729,50.0
191883.4871918414,2614591.515749763,50.0
191883.35570940858,2614589.663787469,50.0
191883.22336761345,2614587.7997208457,50.0
191883.090166456,2614585.923549894,50.0
191882.95610593626,2614584.035274613,50.0
191882.8211860542,2614582.134895004,50.0
191882.68540680985,2614580.222411066,50.0
191882.54876820318,2614578.297822799,50.0
191882.4112702342,2614576.3611302036,50.0
191882.27291290293,2614574.4123332794,50.0
191882.13369620935,2614572.4514320265,50.0
191881.99362015346,2614570.478426445,50.0
191881.85268473526,2614568.4933165344,50.0
191881.71088995476,2614566.4961022954,50.0
191881.56823581195,2614564.4867837275,50.0
191881.42472230684,2614562.465360831,50.0
191881.28034943942,2614560.4318336057,50.0
191881.1351172097,2614558.386202052,50.0
191880.98902561766,2614556.328466169,50.0
191880.84207466332,2614554.2586259576,50.0
191880.69426434668,2614552.1766814175,50.0
191880.54559466772,2614550.0826325486,50.0
191880.39606562647,2614547.976479351,50.0
191880.2456772229,2614545.8582218247,50.0
191880.09442945704,2614543.7278599697,50.0
191879.94232232886,2614541.585393786,50.0
191879.78935583838,2614539.4308232735,50.0
191879.6355299856,2614537.2641484323,50.0
191879.4808447705,2614535.0853692624,50.0
191879.3253001931,2614532.8944857637,50.0
191879.1688962534,2614530.6914979364,50.0
191879.01163295138,2614528.4764057803,50.0
191878.85351028707,2614526.2492092955,50.0
191878.69452826044,2614524.009908482,50.0
191878.5346868715,2614521.7585033397,50.0
191878.37398612028,2614519.4949938687,50.0
191878.21242600674,2614517.219380069,50.0
191878.0500065309,2614514.9316619406,50.0
191877.88672769273,2614512.6318394835,50.0
191877.72258949227,2614510.3199126977,50.0
191877.5575919295,2614507.995881583,50.0
191877.39173500444,2614505.65974614,50.0
191877.22501871706,2614503.3115063678,50.0
191877.05744306737,2614500.951162267,50.0
191876.88900805538,2614498.5787138375,50.0
191876.7197136811,2614496.1941610794,50.0
191876.54955994448,2614493.7975039924,50.0
191876.37854684558,2614491.388742577,50.0
191876.20667438436,2614488.9678768325,50.0
191876.03394256084,2614486.5349067594,50.0
191875.860351375,2614484.0898323576,50.0
191875.68590082688,2614481.632653627,50.0
191875.51059091644,2614479.163370568,50.0
191875.3344216437,2614476.68198318,50.0
191875.15739300865,2614474.188491463,50.0
191874.9795050113,2614471.682895418,50.0
191874.80075765162,2614469.1651950437,50.0
191874.62115092966,2614466.635390341,50.0
191874.44068484538,2614464.0934813092,50.0
191874.2593593988,2614461.539467949,50.0
191874.0771745899,2614458.97335026,50.0
191873.89413041872,2614456.395128242,50.0
191873.71022688522,2614453.8048018957,50.0
191873.5254639894,2614451.2023712206,50.0
191873.3398417313,2614448.5878362167,50.0
191873.15336011088,2614445.961196884,50.0
191872.96601912816,2614443.3224532227,50.0
191872.77781878313,2614440.6716052326,50.0
191872.5887590758,2614438.008652914,50.0
191872.39884000615,2614435.3335962663,50.0
191872.2080615742,2614432.64643529,50.0
191872.01642377995,2614429.947169985,50.0
191871.8239266234,2614427.2358003515,50.0
191871.63057010452,2614424.512326389,50.0
191871.43635422335,2614421.776748098,50.0
191871.24127897987,2614419.029065478,50.0
191871.04534437408,2614416.2692785296,50.0
191870.848550406,2614413.4973872523,50.0
191870.6508970756,2614410.7133916463,50.0
191870.4523843829,2614407.9172917116,50.0
191870.25301232788,2614405.109087448,50.0
191870.05278091057,2614402.288778856,50.0
191869.85169013095,2614399.456365935,50.0
191869.64973998902,2614396.6118486854,50.0
191869.4469304848,2614393.755227107,50.0
191869.24326161825,2614390.8865012,50.0
191869.0387333894,2614388.0056709643,50.0
191868.83334579825,2614385.1127363998,50.0
191868.6270988448,2614382.2076975065,50.0
191868.6270988448,2614382.2076975065,50.0
191868.6521100825,2614382.2108074464,50.0
191868.70213255793,2614382.2170273256,50.0
191868.77716627106,2614382.2263571443,50.0
191868.8772112219,2614382.238796903,50.0
191869.00226741045,2614382.254346601,50.0
191869.15233483672,2614382.273006239,50.0
191869.3274135007,2614382.294775816,50.0
191869.52750340238,2614382.319655333,50.0
191869.75260454178,2614382.34764479,50.0
191870.00271691888,2614382.3787441864,50.0
191870.2778405337,2614382.412953522,50.0
191870.57797538623,2614382.4502727976,50.0
191870.90312147647,2614382.490702013,50.0
191871.25327880442,2614382.534241168,50.0
191871.62844737008,2614382.580890262,50.0
191872.02862717345,2614382.630649296,50.0
191872.45381821453,2614382.68351827,50.0
191872.90402049333,2614382.7394971834,50.0
191873.37923400983,2614382.798586036,50.0
191873.87945876404,2614382.8607848287,50.0
191874.40469475597,2614382.926093561,50.0
191874.9549419856,2614382.994512233,50.0
191875.53020045295,2614383.066040844,50.0
191876.130470158,2614383.1406793953,50.0
191876.75575110078,2614383.2184278863,50.0
191877.40604328125,2614383.2992863166,50.0
191878.08134669944,2614383.3832546864,50.0
191878.78166135534,2614383.470332996,50.0
191879.50698724895,2614383.5605212455,50.0
191880.25732438028,2614383.6538194343,50.0
191881.0326727493,2614383.7502275626,50.0
191881.83303235605,2614383.8497456308,50.0
191882.6584032005,2614383.9523736387,50.0
191883.50878528267,2614384.058111586,50.0
191884.38417860254,2614384.166959473,50.0
191885.28458316013,2614384.2789172996,50.0
191886.20999895543,2614384.393985066,50.0
191887.16042598843,2614384.512162772,50.0
191888.13586425915,2614384.6334504173,50.0
191889.13631376758,2614384.7578480025,50.0
191890.16177451372,2614384.8853555275,50.0
191891.21224649757,2614385.015972992,50.0
191892.28772971913,2614385.1497003958,50.0
191893.3882241784,2614385.2865377394,50.0
191894.51372987538,2614385.426485023,50.0
191895.66424681008,2614385.569542246,50.0
191896.83977498248,2614385.7157094083,50.0
191898.0403143926,2614385.8649865105,50.0
191899.26586504042,2614386.0173735525,50.0
191900.51642692595,2614386.172870534,50.0
191901.7920000492,2614386.331477455,50.0
191903.09258441016,2614386.4931943156,50.0
191904.41818000883,2614386.658021116,50.0
191905.7687868452,2614386.825957856,50.0
191907.1444049193,2614386.9970045355,50.0
191908.5450342311,2614387.1711611548,50.0
191909.9706747806,2614387.348427714,50.0
191911.42132656783,2614387.5288042123,50.0
191912.89698959276,2614387.7122906502,50.0
191914.3976638554,2614387.898887028,50.0
191915.92334935575,2614388.0885933456,50.0
191917.47404609382,2614388.2814096026,50.0
191919.0497540696,2614388.477335799,50.0
191920.65047328308,2614388.6763719353,50.0
191922.27620373428,2614388.8785180114,50.0
191923.92694542318,2614389.083774027,50.0
191925.6026983498,2614389.292139982,50.0
191927.30346251413,2614389.5036158767,50.0
191929.02923791617,2614389.7182017113,50.0
191930.78002455592,2614389.9358974854,50.0
191932.55582243338,2614390.156703199,50.0
191934.35663154855,2614390.380618852,50.0
191936.18245190143,2614390.6076444453,50.0
191938.03328349203,2614390.837779978,50.0
191939.90912632033,2614391.07102545,50.0
191941.80998038634,2614391.3073808616,50.0
191943.73584569007,2614391.5468462133,50.0
191945.6867222315,2614391.7894215044,50.0
191947.66261001065,2614392.035106735,50.0
191949.6635090275,2614392.283901905,50.0
191951.68941928208,2614392.5358070154,50.0
191953.74034077435,2614392.790822065,50.0
191955.81627350434,2614393.048947054,50.0
191957.91721747204,2614393.310181983,50.0
191960.04317267746,2614393.5745268515,50.0
191962.19413912058,2614393.8419816596,50.0
191964.3701168014,2614394.112546407,50.0
191966.57110571995,2614394.3862210945,50.0
191968.7971058762,2614394.6630057218,50.0
191971.04811727017,2614394.9429002884,50.0
191973.32413990184,2614395.2259047944,50.0
191975.62517377123,2614395.5120192403,50.0
191977.95121887833,2614395.801243626,50.0
191980.30227522313,2614396.093577951,50.0
191983.01491619035,2614396.2859684834,50.0
191985.75611127302,2614396.4803841794,50.0
191988.52586047113,2614396.676825039,50.0
191991.32416378468,2614396.875291062,50.0
191994.15102121368,2614397.0757822483,50.0
191997.00643275812,2614397.2782985982,50.0
191999.890398418,2614397.482840112,50.0
192002.80291819334,2614397.689406789,50.0
192005.7439920841,2614397.897998629,50.0
192008.71362009033,2614398.108615633,50.0
192011.711802212,2614398.321257801,50.0
192014.7385384491,2614398.5359251318,50.0
192017.79382880166,2614398.752617626,50.0
192020.87767326966,2614398.971335284,50.0
192023.9900718531,2614399.1920781056,50.0
192027.13102455199,2614399.4148460906,50.0
192030.30053136632,2614399.639639239,50.0
192033.4985922961,2614399.866457551,50.0
192036.7252073413,2614400.0953010265,50.0
192039.98037650198,2614400.3261696654,50.0
192043.26409977808,2614400.5590634677,50.0
192046.57637716964,2614400.7939824336,50.0
192049.91720867663,2614401.0309265633,50.0
192053.28659429908,2614401.2698958563,50.0
192056.68453403696,2614401.5108903125,50.0
192060.1110278903,2614401.7539099324,50.0
192063.56607585907,2614401.998954716,50.0
192067.0496779433,2614402.246024663,50.0
192070.56183414295,2614402.4951197733,50.0
192074.10254445806,2614402.7462400473,50.0
192077.6718088886,2614402.999385485,50.0
192081.2696274346,2614403.254556086,50.0
192084.89600009605,2614403.51175185,50.0
192088.55092687294,2614403.770972778,50.0
192092.23440776527,2614404.03221887,50.0
192095.94644277304,2614404.2954901247,50.0
192099.68703189626,2614404.560786543,50.0
192103.45617513492,2614404.828108125,50.0
192107.25387248903,2614405.0974548706,50.0
192111.08012395859,2614405.3688267795,50.0
192114.93492954358,2614405.6422238518,50.0
192118.81828924402,2614405.9176460877,50.0
192122.7302030599,2614406.1950934874,50.0
192126.67067099124,2614406.4745660503,50.0
192130.639693038,2614406.7560637766,50.0
192134.63726920023,2614407.0395866665,50.0
192138.6633994779,2614407.32513472,50.0
192142.718083871,2614407.612707937,50.0
192146.80132237956,2614407.9023063174,50.0
192150.91311500355,2614408.1939298613,50.0
192155.053461743,2614408.487578569,50.0
192159.22236259788,2614408.78325244,50.0
192163.4198175682,2614409.080951474,50.0
192167.64582665398,2614409.380675672,50.0
192171.9003898552,2614409.6824250338,50.0
192176.18350717187,2614409.9861995587,50.0
192180.49517860397,2614410.291999247,50.0
192184.83540415153,2614410.599824099,50.0
192189.20418381452,2614410.9096741145,50.0
192193.60151759296,2614411.2215492935,50.0
192198.02740548685,2614411.5354496357,50.0
192202.48184749618,2614411.8513751416,50.0
192206.96484362095,2614412.1693258113,50.0
192211.47639386117,2614412.4893016443,50.0
192216.01649821684,2614412.8113026405,50.0
192220.58515668794,2614413.1353288004,50.0
192225.1823692745,2614413.461380124,50.0
192229.8081359765,2614413.789456611,50.0
192234.46245679393,2614414.1195582612,50.0
192239.14533172682,2614414.451685075,50.0
192243.85676077515,2614414.785837053,50.0
192248.59674393892,2614415.122014194,50.0
192253.36528121814,2614415.460216498,50.0
192258.1623726128,2614415.800443966,50.0
192262.9880181229,2614416.1426965976,50.0
192267.84221774846,2614416.4869743926,50.0
192272.72497148946,2614416.8332773508,50.0
192277.6362793459,2614417.1816054727,50.0
192282.57614131778,2614417.5319587584,50.0
192287.5445574051,2614417.8843372073,50.0
192292.5415276079,2614418.2387408195,50.0
192297.5670519261,2614418.5951695954,50.0
192302.62113035977,2614418.953623535,50.0
192307.70376290887,2614419.314102638,50.0
192312.81494957343,2614419.6766069042,50.0
192317.95469035342,2614420.041136334,50.0
192323.12298524886,2614420.407690928,50.0
192328.31983425975,2614420.776270685,50.0
192333.54523738608,2614421.146875605,50.0
192338.79919462785,2614421.519505689,50.0
192344.08170598507,2614421.8941609366,50.0
192349.39277145773,2614422.2708413475,50.0
192354.73239104584,2614422.6495469217,50.0
192360.1005647494,2614423.0302776597,50.0
192365.49729256838,2614423.4130335613,50.0
192370.92257450282,2614423.7978146262,50.0
192376.3764105527,2614424.1846208544,50.0
192381.85880071804,2614424.5734522464,50.0
192387.3697449988,2614424.964308802,50.0
192392.90924339503,2614425.357190521,50.0
192398.4772959067,2614425.752097403,50.0
192404.0739025338,2614426.149029449,50.0
192409.69906327635,2614426.5479866588,50.0
192415.35277813434,2614426.9489690317,50.0
192421.03504710778,2614427.351976568,50.0
192426.74587019667,2614427.757009268,50.0
192432.485247401,2614428.1640671315,50.0
192438.25317872077,2614428.5731501584,50.0
192444.049664156,2614428.9842583486,50.0
192449.87470370665,2614429.3973917025,50.0
192455.72829737276,2614429.81255022,50.0
192461.6104451543,2614430.229733901,50.0
192467.5211470513,2614430.6489427453,50.0
192473.46040306374,2614431.070176753,50.0
192479.42821319163,2614431.493435925,50.0
192485.42457743495,2614431.91872026,50.0
192491.44949579373,2614432.346029758,50.0
192497.50296826795,2614432.77536442,50.0
192503.5849948576,2614433.2067242456,50.0
192509.6955755627,2614433.6401092345,50.0
192515.83471038326,2614434.0755193867,50.0
192522.00239931926,2614434.5129547026,50.0
192528.1986423707,2614434.9524151823,50.0
192534.42343953758,2614435.393900825,50.0
192540.6767908199,2614435.8374116314,50.0
192546.95869621768,2614436.2829476013,50.0
192553.2691557309,2614436.730508735,50.0
192559.60816935956,2614437.180095032,50.0
192565.97573710367,2614437.631706492,50.0
192572.37185896322,2614438.085343116,50.0
192578.7965349382,2614438.5410049036,50.0
192585.24976502865,2614438.9986918545,50.0
192591.73154923454,2614439.4584039687,50.0
192598.24188755587,2614439.9201412466,50.0
192604.78077999264,2614440.3839036883,50.0
192611.34822654485,2614440.849691293,50.0
192617.94422721252,2614441.3175040614,50.0
192624.56878199562,2614441.7873419933,50.0
192631.22189089417,2614442.259205089,50.0
192637.90355390817,2614442.733093348,50.0
192644.6137710376,2614443.20900677,50.0
192651.3525422825,2614443.686945356,50.0
192658.11986764282,2614444.1669091056,50.0
192664.9157471186,2614444.6488980185,50.0
192671.7401807098,2614445.1329120947,50.0
192678.59316841647,2614445.6189513346,50.0
192678.59316841647,2614445.6189513346,50.0
192678.66073665902,2614445.6201245287,50.0
192678.79587314412,2614445.6224709167,50.0
192678.99857787177,2614445.625990499,50.0
192679.26885084197,2614445.630683275,50.0
192679.60669205472,2614445.636549245,50.0
192680.01210151002,2614445.6435884093,50.0
192680.48507920787,2614445.6518007675,50.0
192681.02562514826,2614445.66118632,50.0
192681.6337393312,2614445.671745066,50.0
192682.3094217567,2614445.6834770064,50.0
192683.05267242476,2614445.6963821407,50.0
192683.86349133536,2614445.710460469,50.0
192684.7418784885,2614445.7257119915,50.0
192685.6878338842,2614445.742136708,50.0
192686.70135752246,2614445.7597346185,50.0
192687.78244940325,2614445.778505723,50.0
192688.9311095266,2614445.7984500215,50.0
192690.1473378925,2614445.819567514,50.0
192691.43113450095,2614445.8418582007,50.0
192692.78249935195,2614445.8653220814,50.0
192694.2014324455,2614445.889959156,50.0
192695.6879337816,2614445.9157694248,50.0
192697.24200336024,2614445.9427528875,50.0
192698.86364118144,2614445.9709095443,50.0
192700.55284724518,2614446.000239395,50.0
192702.30962155148,2614446.03074244,50.0
192704.13396410033,2614446.062418679,50.0
192706.02587489173,2614446.0952681117,50.0
192707.98535392567,2614446.1292907386,50.0
192710.01240120217,2614446.1644865596,50.0
192712.10701672122,2614446.2008555746,50.0
192714.2692004828,2614446.2383977836,50.0
192716.49895248696,2614446.2771131867,50.0
192718.79627273366,2614446.3170017838,50.0
192721.1611612229,2614446.358063575,50.0
192723.5936179547,2614446.40029856,50.0
192726.09364292905,2614446.443706739,50.0
192728.66123614594,2614446.4882881125,50.0
192731.2963976054,2614446.5340426797,50.0
192733.99912730738,2614446.580970441,50.0
192736.76942525193,2614446.6290713963,50.0
192739.60729143902,2614446.6783455457,50.0
192742.51272586867,2614446.728792889,50.0
192745.48572854087,2614446.7804134265,50.0
192748.5262994556,2614446.833207158,50.0
192751.6344386129,2614446.8871740834,50.0
192754.81014601275,2614446.942314203,50.0
192758.05342165515,2614446.9986275164,50.0
192761.3642655401,2614447.056114024,50.0
192764.7426776676,2614447.1147737256,50.0
192768.18865803763,2614447.1746066213,50.0
192771.70220665022,2614447.235612711,50.0
192775.28332350537,2614447.2977919946,50.0
192778.93200860306,2614447.3611444724,50.0
192782.6482619433,2614447.425670144,50.0
192786.4320835261,2614447.49136901,50.0
192790.28347335145,2614447.55824107,50.0
192794.20243141934,2614447.6262863236,50.0
192798.18895772978,2614447.6955047715,50.0
192802.24305228278,2614447.7658964135,50.0
192806.36471507832,2614447.8374612494,50.0
192810.55394611642,2614447.9101992794,50.0
192814.81074539706,2614447.9841105035,50.0
192819.13511292025,2614448.0591949215,50.0
192823.527048686,2614448.1354525336,50.0
192827.9865526943,2614448.2128833397,50.0
192832.51362494513,2614448.29148734,50.0
192837.10826543852,2614448.371264534,50.0
192841.77047417447,2614448.4522149223,50.0
192846.50025115296,2614448.5343385045,50.0
192851.297596374,2614448.617635281,50.0
192856.1625098376,2614448.702105251,50.0
192861.09499154374,2614448.7877484155,50.0
192866.09504149243,2614448.874564774,50.0
192871.16265968367,2614448.9625543263,50.0
192876.29784611746,2614449.0517170727,50.0
192881.5006007938,2614449.142053013,50.0
192886.7709237127,2614449.2335621477,50.0
192892.10881487414,2614449.3262444763,50.0
192897.51427427813,2614449.420099999,50.0
192902.98730192467,2614449.5151287154,50.0
192908.52789781376,2614449.611330626,50.0
192914.1360619454,2614449.7087057307,50.0
192919.8117943196,2614449.8072540294,50.0
