TWD97_x,TWD97_y,zp
179849.88629463495,2592261.6601482304,50.0
179853.3924002237,2592251.942472522,50.0
179856.91528143728,2592242.178300758,50.0
179860.45493827568,2592232.3676329376,50.0
179864.0113707389,2592222.5104690613,50.0
179867.58457882697,2592212.606809129,50.0
179871.17456253985,2592202.6566531407,50.0
179874.78132187756,2592192.6600010963,50.0
179878.4048568401,2592182.616852996,50.0
179882.04516742745,2592172.5272088395,50.0
179885.70225363964,2592162.391068627,50.0
179889.37611547665,2592152.2084323587,50.0
179893.0667529385,2592141.979300034,50.0
179896.77416602516,2592131.7036716538,50.0
179900.49835473666,2592121.3815472173,50.0
179904.23931907298,2592111.0129267247,50.0
179907.99705903413,2592100.597810176,50.0
179911.7715746201,2592090.1361975716,50.0
179915.5628658309,2592079.628088911,50.0
179919.37093266653,2592069.0734841945,50.0
179923.19577512698,2592058.472383422,50.0
179927.03739321226,2592047.824786593,50.0
179930.89578692237,2592037.1306937085,50.0
179934.7709562573,2592026.390104768,50.0
179938.66290121706,2592015.603019771,50.0
179942.57162180165,2592004.7694387184,50.0
179946.49711801106,2591993.8893616097,50.0
179950.4393898453,2591982.962788445,50.0
179954.39843730436,2591971.989719224,50.0
179958.37426038826,2591960.9701539474,50.0
179962.36685909698,2591949.9040926145,50.0
179966.37623343052,2591938.7915352257,50.0
179970.4023833889,2591927.632481781,50.0
179970.4023833889,2591927.632481781,50.0
179970.42593321757,2591927.585903586,50.0
179970.47303287493,2591927.492747196,50.0
179970.54368236096,2591927.353012611,50.0
179970.63788167568,2591927.1666998314,50.0
179970.75563081907,2591926.9338088566,50.0
179970.89692979114,2591926.654339687,50.0
179971.0617785919,2591926.3282923223,50.0
179971.2501772213,2591925.955666763,50.0
179971.46212567942,2591925.5364630083,50.0
179971.6976239662,2591925.070681059,50.0
179971.95667208167,2591924.5583209144,50.0
179972.2392700258,2591923.999382575,50.0
179972.54541779862,2591923.3938660407,50.0
179972.87511540012,2591922.7417713115,50.0
179973.2283628303,2591922.0430983873,50.0
179973.60516008915,2591921.297847268,50.0
179974.00550717668,2591920.506017954,50.0
179974.4294040929,2591919.667610445,50.0
179974.87685083778,2591918.782624741,50.0
179975.34784741135,2591917.851060842,50.0
179975.8423938136,2591916.8729187483,50.0
179976.36049004452,2591915.8481984595,50.0
179976.90213610412,2591914.7768999757,50.0
179977.4673319924,2591913.659023297,50.0
179978.05607770936,2591912.4945684234,50.0
179978.668373255,2591911.283535355,50.0
179979.30421862932,2591910.025924091,50.0
179979.9636138323,2591908.7217346327,50.0
179980.7261768467,2591907.2933344888,50.0
179981.51503513748,2591905.8156791674,50.0
179982.3301887046,2591904.2887686687,50.0
179983.17163754808,2591902.7126029925,50.0
179984.0393816679,2591901.087182139,50.0
179984.9334210641,2591899.412506108,50.0
179985.85375573667,2591897.6885749,50.0
179986.80038568558,2591895.9153885143,50.0
179987.77331091085,2591894.0929469513,50.0
179988.77253141248,2591892.221250211,50.0
179989.79804719047,2591890.300298293,50.0
179990.84985824482,2591888.330091198,50.0
179991.92796457553,2591886.3106289255,50.0
179993.0323661826,2591884.2419114755,50.0
179994.16306306602,2591882.1239388483,50.0
179995.3200552258,2591879.9567110436,50.0
179996.50334266195,2591877.7402280616,50.0
179997.71292537445,2591875.474489902,50.0
179998.9488033633,2591873.1594965653,50.0
180000.21097662853,2591870.795248051,50.0
180001.4994451701,2591868.3817443596,50.0
180002.81420898804,2591865.9189854907,50.0
180004.15526808234,2591863.4069714444,50.0
180005.522622453,2591860.8457022207,50.0
180006.9162721,2591858.2351778196,50.0
180008.33621702337,2591855.575398241,50.0
180009.7824572231,2591852.8663634853,50.0
180011.2549926992,2591850.108073552,50.0
180012.75382345164,2591847.3005284416,50.0
180014.27894948045,2591844.4437281536,50.0
180015.8303707856,2591841.5376726883,50.0
180017.40808736713,2591838.5823620455,50.0
180019.01209922502,2591835.5777962254,50.0
180020.64240635926,2591832.523975228,50.0
180022.29900876986,2591829.420899053,50.0
180023.98190645681,2591826.268567701,50.0
180025.69109942013,2591823.0669811713,50.0
180027.4265876598,2591819.8161394643,50.0
180029.18837117584,2591816.51604258,50.0
180030.97644996824,2591813.166690518,50.0
180032.790824037,2591809.768083279,50.0
180034.6314933821,2591806.3202208625,50.0
180036.49845800357,2591802.8231032686,50.0
180038.3917179014,2591799.2767304974,50.0
180040.31127307558,2591795.6811025487,50.0
180042.25712352613,2591792.0362194227,50.0
180044.22926925303,2591788.3420811193,50.0
180046.2277102563,2591784.5986876385,50.0
180048.25244653592,2591780.8060389804,50.0
180050.3034780919,2591776.964135145,50.0
180052.38080492424,2591773.072976132,50.0
180054.48442703293,2591769.1325619416,50.0
180056.614344418,2591765.142892574,50.0
180058.7705570794,2591761.103968029,50.0
180060.95306501718,2591757.0157883065,50.0
180063.1618682313,2591752.8783534067,50.0
180065.3969667218,2591748.6916633295,50.0
180067.65836048865,2591744.455718075,50.0
180069.94604953186,2591740.170517643,50.0
180072.26003385143,2591735.8360620337,50.0
180074.60031344736,2591731.452351247,50.0
180076.96688831964,2591727.019385283,50.0
180079.3597584683,2591722.5371641414,50.0
180081.7789238933,2591718.0056878226,50.0
180084.22438459465,2591713.4249563264,50.0
180086.69614057237,2591708.794969653,50.0
180089.19419182645,2591704.115727802,50.0
180091.7185383569,2591699.3872307735,50.0
180094.26918016368,2591694.6094785677,50.0
180096.84611724684,2591689.7824711846,50.0
180099.44934960635,2591684.906208624,50.0
180102.07887724222,2591679.9806908863,50.0
180104.73470015445,2591675.005917971,50.0
180107.41681834304,2591669.9818898784,50.0
180110.125231808,2591664.9086066084,50.0
180112.8599405493,2591659.786068161,50.0
180115.62094456697,2591654.6142745363,50.0
180118.408243861,2591649.393225734,50.0
180121.22183843137,2591644.1229217546,50.0
180124.06172827812,2591638.8033625977,50.0
180126.92791340122,2591633.4345482634,50.0
180129.82039380068,2591628.016478752,50.0
180132.7391694765,2591622.5491540628,50.0
180135.68424042867,2591617.0325741963,50.0
180138.6556066572,2591611.4667391526,50.0
180141.6532681621,2591605.8516489314,50.0
180144.67722494336,2591600.187303533,50.0
180147.72747700097,2591594.473702957,50.0
180150.80402433494,2591588.7108472036,50.0
180153.90686694527,2591582.898736273,50.0
180157.03600483196,2591577.037370165,50.0
180160.191437995,2591571.1267488794,50.0
180163.3731664344,2591565.1668724166,50.0
180166.58119015017,2591559.1577407764,50.0
180169.8155091423,2591553.099353959,50.0
180173.07612341078,2591546.991711964,50.0
180176.36303295562,2591540.8348147916,50.0
180179.67623777682,2591534.628662442,50.0
180183.01573787438,2591528.373254915,50.0
180186.3815332483,2591522.0685922103,50.0
180189.77362389857,2591515.7146743285,50.0
180193.1920098252,2591509.311501269,50.0
180196.6366910282,2591502.8590730326,50.0
180200.10766750755,2591496.3573896186,50.0
180203.60493926326,2591489.8064510273,50.0
180207.12850629532,2591483.2062572585,50.0
180210.67836860375,2591476.5568083124,50.0
180214.25452618854,2591469.858104189,50.0
180217.85697904968,2591463.110144888,50.0
180221.4857271872,2591456.31293041,50.0
180225.14077060105,2591449.466460754,50.0
180228.82210929127,2591442.570735921,50.0
180232.52974325785,2591435.6257559108,50.0
180236.2636725008,2591428.631520723,50.0
180240.0238970201,2591421.588030358,50.0
180243.81041681574,2591414.4952848153,50.0
180247.62323188776,2591407.3532840954,50.0
180251.46234223613,2591400.162028198,50.0
180255.32774786087,2591392.9215171235,50.0
180259.21944876196,2591385.6317508714,50.0
180263.1374449394,2591378.292729442,50.0
180267.08173639321,2591370.904452835,50.0
180271.05232312338,2591363.466921051,50.0
180275.0492051299,2591355.9801340895,50.0
180279.0723824128,2591348.4440919505,50.0
180283.12185497204,2591340.858794634,50.0
180287.19762280764,2591333.2242421405,50.0
180291.2996859196,2591325.5404344695,50.0
180295.42804430792,2591317.807371621,50.0
180299.5826979726,2591310.025053595,50.0
180303.76364691363,2591302.193480392,50.0
180307.97089113103,2591294.3126520114,50.0
180312.20443062478,2591286.3825684534,50.0
180316.4642653949,2591278.403229718,50.0
180320.75039544137,2591270.3746358054,50.0
180325.0628207642,2591262.2967867153,50.0
180329.4015413634,2591254.169682448,50.0
180333.76655723894,2591245.993323003,50.0
180338.15786839084,2591237.7677083807,50.0
180342.5754748191,2591229.492838581,50.0
180347.01937652373,2591221.168713604,50.0
180351.48957350472,2591212.7953334497,50.0
180355.98606576206,2591204.372698118,50.0
180360.50885329576,2591195.900807609,50.0
180365.05793610582,2591187.3796619223,50.0
180369.63331419224,2591178.8092610585,50.0
180374.234987555,2591170.189605017,50.0
180378.86295619415,2591161.5206937985,50.0
180383.51722010964,2591152.8025274025,50.0
180388.1977793015,2591144.035105829,50.0
180392.9046337697,2591135.2184290783,50.0
180397.63778351428,2591126.35249715,50.0
180402.3972285352,2591117.4373100447,50.0
180407.1829688325,2591108.4728677617,50.0
180411.99500440614,2591099.4591703014,50.0
180416.83333525615,2591090.396217664,50.0
180421.6979613825,2591081.2840098487,50.0
180426.58888278523,2591072.1225468563,50.0
180431.5060994643,2591062.9118286865,50.0
180436.44961141975,2591053.6518553393,50.0
180441.41941865155,2591044.3426268147,50.0
180446.4155211597,2591034.984143113,50.0
180451.43791894423,2591025.5764042335,50.0
180456.4866120051,2591016.1194101768,50.0
180461.56160034233,2591006.6131609427,50.0
180466.66288395593,2590997.057656531,50.0
180471.79046284588,2590987.4528969424,50.0
180476.9443370122,2590977.798882176,50.0
180482.12450645486,2590968.0956122326,50.0
180487.33097117388,2590958.3430871116,50.0
180492.56373116927,2590948.5413068132,50.0
180497.82278644101,2590938.6902713375,50.0
180503.10813698912,2590928.7899806844,50.0
180508.41978281358,2590918.840434854,50.0
180513.7577239144,2590908.841633846,50.0
180519.12196029158,2590898.793577661,50.0
180524.51249194512,2590888.696266298,50.0
180529.92931887502,2590878.549699758,50.0
180535.37244108127,2590868.353878041,50.0
180540.8418585639,2590858.108801146,50.0
180546.33757132286,2590847.814469074,50.0
180551.8595793582,2590837.4708818244,50.0
180557.40788266988,2590827.0780393975,50.0
180568.25801294477,2590824.7572605396,50.0
180579.15932307945,2590822.4255346116,50.0
180590.11181307392,2590820.0828616135,50.0
180601.11548292817,2590817.7292415453,50.0
180612.1703326422,2590815.364674407,50.0
180623.27636221604,2590812.9891601987,50.0
180634.43357164966,2590810.6026989203,50.0
180645.64196094306,2590808.205290572,50.0
180656.90153009625,2590805.796935153,50.0
180668.21227910923,2590803.3776326645,50.0
180679.574207982,2590800.9473831058,50.0
180690.98731671454,2590798.506186477,50.0
180702.45160530688,2590796.054042778,50.0
180713.967073759,2590793.590952009,50.0
180725.53372207092,2590791.11691417,50.0
180737.15155024262,2590788.6319292607,50.0
180748.8205582741,2590786.1359972814,50.0
180760.54074616538,2590783.629118232,50.0
180772.31211391644,2590781.1112921126,50.0
180784.1346615273,2590778.582518923,50.0
180796.00838899793,2590776.0427986635,50.0
180807.93329632835,2590773.492131334,50.0
180819.90938351856,2590770.930516934,50.0
180831.93665056856,2590768.357955464,50.0
180844.01509747835,2590765.774446924,50.0
180856.14472424792,2590763.179991314,50.0
180868.32553087728,2590760.574588634,50.0
180880.55751736643,2590757.958238884,50.0
180892.84068371536,2590755.3309420636,50.0
180892.84068371536,2590755.3309420636,50.0
180892.8920672554,2590755.3232486285,50.0
180892.99483433546,2590755.3078617584,50.0
180893.14898495557,2590755.284781453,50.0
180893.3545191157,2590755.254007713,50.0
180893.61143681587,2590755.2155405376,50.0
180893.91973805608,2590755.169379927,50.0
180894.27942283632,2590755.1155258818,50.0
180894.6904911566,2590755.0539784012,50.0
180895.1529430169,2590754.9847374856,50.0
180895.66677841725,2590754.907803135,50.0
180896.23199735762,2590754.8231753493,50.0
180896.84859983803,2590754.7308541285,50.0
180897.51658585848,2590754.6308394726,50.0
180898.23595541896,2590754.5231313817,50.0
180899.00670851948,2590754.4077298557,50.0
180899.82884516002,2590754.2846348947,50.0
180900.7023653406,2590754.1538464986,50.0
180901.62726906122,2590754.0153646674,50.0
180902.60355632188,2590753.869189401,50.0
180903.63122712256,2590753.7153207,50.0
180904.71028146328,2590753.5537585635,50.0
180905.84071934404,2590753.384502992,50.0
180907.02254076482,2590753.2075539855,50.0
180908.25574572565,2590753.022911544,50.0
180909.5403342265,2590752.8305756673,50.0
180910.8763062674,2590752.6305463556,50.0
180912.26366184832,2590752.422823609,50.0
180913.70240096928,2590752.207407427,50.0
180915.19252363028,2590751.98429781,50.0
180916.7340298313,2590751.753494758,50.0
180918.32691957237,2590751.514998271,50.0
180919.97119285347,2590751.268808349,50.0
180921.6668496746,2590751.014924992,50.0
180923.41389003576,2590750.7533481997,50.0
180925.21231393697,2590750.4840779724,50.0
180927.0621213782,2590750.20711431,50.0
180928.96331235947,2590749.9224572126,50.0
180930.91588688077,2590749.63010668,50.0
180932.9198449421,2590749.3300627125,50.0
180934.97518654348,2590749.02232531,50.0
180937.0819116849,2590748.7068944722,50.0
180939.24002036633,2590748.3837701995,50.0
180941.4495125878,2590748.0529524917,50.0
180943.7103883493,2590747.714441349,50.0
180946.02264765085,2590747.368236771,50.0
180948.38629049243,2590747.014338758,50.0
180950.80131687404,2590746.6527473098,50.0
180953.2677267957,2590746.2834624266,50.0
180955.78552025737,2590745.9064841084,50.0
180958.35469725908,2590745.521812355,50.0
180960.97525780083,2590745.129447167,50.0
180963.64720188262,2590744.7293885434,50.0
180966.37052950443,2590744.321636485,50.0
180969.1452406663,2590743.9061909914,50.0
180971.97133536817,2590743.483052063,50.0
180974.8488136101,2590743.052219699,50.0
180977.77767539205,2590742.6136939004,50.0
180980.75792071404,2590742.1674746666,50.0
180983.78954957606,2590741.7135619977,50.0
180986.87256197812,2590741.251955894,50.0
180990.0069579202,2590740.782656355,50.0
180993.19273740234,2590740.305663381,50.0
180996.4299004245,2590739.8209769716,50.0
180999.7184469867,2590739.3285971275,50.0
181003.05837708892,2590738.828523848,50.0
181006.44969073118,2590738.320757134,50.0
181009.89238791348,2590737.8052969845,50.0
181013.3864686358,2590737.2821434,50.0
181016.93193289818,2590736.7512963805,50.0
181020.52878070058,2590736.212755926,50.0
181024.17701204302,2590735.6665220363,50.0
181027.87662692548,2590735.1125947116,50.0
181031.627625348,2590734.550973952,50.0
181035.43000731053,2590733.981659757,50.0
181039.2837728131,2590733.404652127,50.0
181043.1889218557,2590732.819951062,50.0
181047.14545443835,2590732.227556562,50.0
181051.15337056102,2590731.627468627,50.0
181055.21267022373,2590731.019687257,50.0
181059.32335342647,2590730.4042124515,50.0
181063.48542016925,2590729.7810442112,50.0
181067.69887045206,2590729.150182536,50.0
181071.9637042749,2590728.5116274254,50.0
181076.2799216378,2590727.86537888,50.0
181080.6475225407,2590727.2114368994,50.0
181085.06650698365,2590726.5498014838,50.0
181089.53687496664,2590725.880472633,50.0
181094.05862648966,2590725.2034503473,50.0
181098.6317615527,2590724.5187346265,50.0
181103.2562801558,2590723.8263254706,50.0
181107.93218229891,2590723.1262228796,50.0
181112.65946798207,2590722.4184268536,50.0
181117.43813720526,2590721.7029373925,50.0
181122.26818996848,2590720.9797544964,50.0
181127.14962627174,2590720.248878165,50.0
181132.08244611503,2590719.510308399,50.0
181137.06664949836,2590718.7640451975,50.0
181142.10223642172,2590718.010088561,50.0
181147.18920688512,2590717.2484384896,50.0
181152.32756088855,2590716.479094983,50.0
181157.517298432,2590715.7020580415,50.0
181162.7584195155,2590714.917327665,50.0
181168.05092413904,2590714.124903853,50.0
181173.3948123026,2590713.3247866062,50.0
181178.7900840062,2590712.5169759244,50.0
181184.23673924984,2590711.7014718074,50.0
181189.7347780335,2590710.8782742554,50.0
181195.28420035722,2590710.0473832684,50.0
181200.88500622095,2590709.208798846,50.0
181206.53719562473,2590708.362520989,50.0
181212.24076856853,2590707.5085496968,50.0
181217.99572505237,2590706.6468849694,50.0
181223.80206507625,2590705.777526807,50.0
181229.65978864016,2590704.9004752096,50.0
181235.5688957441,2590704.015730177,50.0
181241.52938638808,2590703.1232917095,50.0
181247.5412605721,2590702.223159807,50.0
181253.60451829614,2590701.315334469,50.0
181259.71915956022,2590700.3998156963,50.0
181265.88518436434,2590699.4766034884,50.0
181272.10259270848,2590698.5456978455,50.0
181278.37138459267,2590697.6070987675,50.0
181284.6915600169,2590696.6608062545,50.0
181291.06311898114,2590695.7068203064,50.0
181297.48606148543,2590694.745140923,50.0
181303.96038752975,2590693.775768105,50.0
181310.4860971141,2590692.7987018516,50.0
181317.0631902385,2590691.8139421633,50.0
181323.69166690292,2590690.82148904,50.0
181330.37152710737,2590689.8213424813,50.0
181337.10277085187,2590688.8135024877,50.0
181343.8853981364,2590687.797969059,50.0
181350.71940896095,2590686.7747421954,50.0
181357.60480332555,2590685.7438218966,50.0
181364.54158123018,2590684.705208163,50.0
181371.52974267484,2590683.658900994,50.0
181378.56928765954,2590682.60490039,50.0
181385.66021618427,2590681.543206351,50.0
181392.80252824904,2590680.473818877,50.0
181399.99622385384,2590679.3967379676,50.0
181407.24130299868,2590678.3119636234,50.0
181414.53776568355,2590677.219495844,50.0
181421.88561190845,2590676.1193346297,50.0
181429.2848416734,2590675.0114799803,50.0
181436.73545497836,2590673.895931896,50.0
181444.23745182337,2590672.7726903763,50.0
181451.7908322084,2590671.6417554216,50.0
181459.3955961335,2590670.503127032,50.0
181467.0517435986,2590669.356805207,50.0
181474.75927460374,2590668.2027899474,50.0
181482.51818914892,2590667.0410812525,50.0
181490.32848723413,2590665.8716791226,50.0
181498.19016885938,2590664.6945835575,50.0
181506.10323402466,2590663.5097945575,50.0
181514.06768272998,2590662.3173121223,50.0
181522.08351497533,2590661.117136252,50.0
181530.1507307607,2590659.909266947,50.0
181538.26933008613,2590658.6937042065,50.0
181546.43931295158,2590657.470448031,50.0
181554.66067935707,2590656.2394984206,50.0
181562.9334293026,2590655.000855375,50.0
181571.25756278815,2590653.7545188945,50.0
181579.63307981374,2590652.500488979,50.0
181588.05998037936,2590651.238765628,50.0
181596.53826448502,2590649.9693488423,50.0
181605.0679321307,2590648.6922386214,50.0
181613.64898331644,2590647.4074349655,50.0
181622.2814180422,2590646.1149378745,50.0
181630.965236308,2590644.8147473484,50.0
181639.70043811382,2590643.5068633873,50.0
181648.4870234597,2590642.191285991,50.0
181657.3249923456,2590640.86801516,50.0
181666.21434477152,2590639.5370508935,50.0
181675.1550807375,2590638.198393192,50.0
181684.1472002435,2590636.8520420557,50.0
181693.19070328953,2590635.497997484,50.0
181702.2855898756,2590634.1362594776,50.0
181711.4318600017,2590632.766828036,50.0
181720.62951366784,2590631.389703159,50.0
181729.878550874,2590630.0048848474,50.0
181739.17897162022,2590628.6123731006,50.0
181748.53077590646,2590627.2121679187,50.0
181757.93396373274,2590625.8042693017,50.0
181767.38853509905,2590624.3886772497,50.0
181776.8944900054,2590622.9653917626,50.0
181786.45182845177,2590621.5344128404,50.0
181796.06055043818,2590620.095740483,50.0
181805.72065596463,2590618.649374691,50.0
181815.4321450311,2590617.1953154635,50.0
181825.19501763763,2590615.733562801,50.0
181835.00927378418,2590614.2641167035,50.0
181844.87491347076,2590612.786977171,50.0
181854.79193669738,2590611.3021442033,50.0
181864.76034346403,2590609.8096178006,50.0
181874.78013377072,2590608.309397963,50.0
181884.85130761744,2590606.80148469,50.0
181894.9738650042,2590605.285877982,50.0
181905.147805931,2590603.762577839,50.0
181915.3731303978,2590602.231584261,50.0
181925.64983840467,2590600.692897248,50.0
181935.97792995156,2590599.1465168,50.0
181946.3574050385,2590597.5924429167,50.0
181956.78826366545,2590596.0306755984,50.0
181967.27050583245,2590594.461214845,50.0
181977.80413153948,2590592.8840606567,50.0
181988.38914078654,2590591.299213033,50.0
181999.02553357364,2590589.7066719746,50.0
182009.71330990078,2590588.106437481,50.0
182020.45246976794,2590586.4985095523,50.0
182031.24301317515,2590584.8828881886,50.0
182042.08494012238,2590583.25957339,50.0
182052.97825060965,2590581.628565156,50.0
182063.92294463696,2590579.989863487,50.0
182074.9190222043,2590578.343468383,50.0
182085.96648331167,2590576.689379844,50.0
182097.06532795908,2590575.0275978697,50.0
182108.21555614652,2590573.3581224605,50.0
182119.417167874,2590571.6809536163,50.0
182130.6701631415,2590569.996091337,50.0
182141.97454194905,2590568.3035356225,50.0
182153.33030429663,2590566.603286473,50.0
182164.73745018424,2590564.8953438886,50.0
182176.1959796119,2590563.179707869,50.0
182187.70589257957,2590561.4563784143,50.0
182199.2671890873,2590559.7253555246,50.0
182210.87986913504,2590557.9866392,50.0
182222.54393272282,2590556.24022944,50.0
182234.25937985064,2590554.486126245,50.0
182246.0262105185,2590552.724329615,50.0
182257.84442472638,2590550.95483955,50.0
182269.7140224743,2590549.17765605,50.0
182281.63500376226,2590547.3927791147,50.0
182293.60736859025,2590545.6002087444,50.0
182305.63111695828,2590543.799944939,50.0
182317.70624886634,2590541.9919876987,50.0
182329.83276431443,2590540.1763370233,50.0
182342.01066330256,2590538.3529929128,50.0
182354.23994583072,2590536.521955367,50.0
182366.52061189892,2590534.6832243865,50.0
182378.85266150715,2590532.836799971,50.0
182378.85266150715,2590532.836799971,50.0
182378.89975899638,2590532.833450956,50.0
182378.99395397486,2590532.8267529258,50.0
182379.13524644257,2590532.8167058807,50.0
182379.32363639952,2590532.8033098206,50.0
182379.5591238457,2590532.7865647455,50.0
182379.84170878114,2590532.7664706553,50.0
182380.1713912058,2590532.74302755,50.0
182380.5481711197,2590532.71623543,50.0
182380.97204852285,2590532.686094295,50.0
182381.44302341522,2590532.6526041445,50.0
182381.96109579684,2590532.6157649793,50.0
182382.5262656677,2590532.575576799,50.0
182383.13853302778,2590532.5320396037,50.0
182383.7978978771,2590532.4851533934,50.0
182384.50436021568,2590532.434918168,50.0
182385.25792004348,2590532.3813339276,50.0
182386.05857736053,2590532.324400672,50.0
182386.9063321668,2590532.264118402,50.0
182387.80118446233,2590532.2004871164,50.0
182388.74313424708,2590532.133506816,50.0
182389.73218152107,2590532.0631775004,50.0
182390.7683262843,2590531.98949917,50.0
182391.85156853677,2590531.9124718243,50.0
182392.98190827848,2590531.8320954638,50.0
182394.15934550943,2590531.748370088,50.0
182395.3838802296,2590531.6612956976,50.0
182396.65551243903,2590531.570872292,50.0
182397.9742421377,2590531.4770998713,50.0
182399.34006932558,2590531.3799784356,50.0
182400.75299400272,2590531.279507985,50.0
182402.2130161691,2590531.175688519,50.0
182403.7201358247,2590531.0685200384,50.0
182405.27435296954,2590530.9580025426,50.0
182406.87566760363,2590530.844136032,50.0
182408.52407972695,2590530.726920506,50.0
182410.2195893395,2590530.606355965,50.0
182411.9621964413,2590530.4824424093,50.0
182413.75190103234,2590530.3551798384,50.0
182415.58870311262,2590530.2245682525,50.0
182417.47260268213,2590530.0906076515,50.0
182419.40359974088,2590529.9532980355,50.0
182421.38169428887,2590529.8126394046,50.0
182423.4068863261,2590529.6686317585,50.0
182425.47917585255,2590529.5212750975,50.0
182427.59856286825,2590529.3705694214,50.0
182429.7650473732,2590529.2165147304,50.0
182431.97862936737,2590529.0591110243,50.0
182434.23930885078,2590528.898358303,50.0
182436.54708582343,2590528.734256567,50.0
182438.90196028532,2590528.566805816,50.0
182441.30393223645,2590528.3960060496,50.0
182443.7530016768,2590528.2218572684,50.0
182446.24916860642,2590528.044359472,50.0
182448.79243302526,2590527.863512661,50.0
182451.38279493334,2590527.6793168345,50.0
182454.02025433065,2590527.491771993,50.0
182456.7048112172,2590527.300878137,50.0
182459.436465593,2590527.1066352655,50.0
182462.21521745803,2590526.909043379,50.0
182465.0410668123,2590526.7081024777,50.0
182467.9140136558,2590526.5038125613,50.0
182470.83405798854,2590526.29617363,50.0
182473.80119981052,2590526.0851856833,50.0
182476.81543912174,2590525.870848722,50.0
182479.8767759222,2590525.6531627453,50.0
182482.9852102119,2590525.4321277537,50.0
182486.14074199082,2590525.207743747,50.0
182489.343371259,2590524.9800107256,50.0
182492.5930980164,2590524.748928689,50.0
182495.88992226304,2590524.5144976373,50.0
182499.23384399893,2590524.2767175706,50.0
182502.62486322405,2590524.035588489,50.0
182506.0629799384,2590523.791110392,50.0
182509.548194142,2590523.5432832805,50.0
182513.08050583483,2590523.2921071537,50.0
182516.6599150169,2590523.037582012,50.0
182520.28642168822,2590522.779707855,50.0
182523.96002584876,2590522.5184846832,50.0
182527.68072749855,2590522.2539124964,50.0
182531.44852663757,2590521.9859912945,50.0
182535.26342326583,2590521.7147210776,50.0
182539.12541738333,2590521.4401018457,50.0
182543.03450899007,2590521.1621335987,50.0
182546.99069808604,2590520.8808163367,50.0
182550.99398467125,2590520.5961500597,50.0
182555.0443687457,2590520.3081347677,50.0
182559.1418503094,2590520.0167704606,50.0
182563.2864293623,2590519.7220571386,50.0
182567.47810590448,2590519.4239948015,50.0
182571.71687993588,2590519.1225834494,50.0
182576.00275145652,2590518.817823082,50.0
182580.3357204664,2590518.5097137,50.0
182584.7157869655,2590518.198255303,50.0
182589.14295095386,2590517.8834478906,50.0
182593.61721243145,2590517.5652914634,50.0
182598.13857139827,2590517.243786021,50.0
182602.70702785434,2590516.918931564,50.0
182607.32258179964,2590516.5907280915,50.0
182611.98523323418,2590516.259175604,50.0
182616.69498215796,2590515.924274102,50.0
182621.45182857098,2590515.5860235845,50.0
182626.25577247323,2590515.244424052,50.0
182631.10681386472,2590514.8994755046,50.0
182636.00495274545,2590514.551177942,50.0
182640.95018911542,2590514.1995313647,50.0
182645.94252297463,2590513.844535772,50.0
182650.98195432307,2590513.4861911647,50.0
182656.06848316075,2590513.124497542,50.0
182661.20210948767,2590512.7594549046,50.0
182666.38283330383,2590512.391063252,50.0
182671.61065460922,2590512.0193225844,50.0
182676.88557340385,2590511.6442329017,50.0
182682.20758968772,2590511.265794204,50.0
182687.57670346083,2590510.8840064914,50.0
182692.99291472317,2590510.4988697637,50.0
182698.45622347476,2590510.110384021,50.0
182703.96662971558,2590509.718549263,50.0
182709.52413344564,2590509.3233654904,50.0
182715.12873466493,2590508.9248327026,50.0
182720.78043337347,2590508.5229509,50.0
182726.47922957124,2590508.117720082,50.0
182732.22512325825,2590507.709140249,50.0
182738.0181144345,2590507.297211401,50.0
182743.85820309998,2590506.8819335382,50.0
182749.7453892547,2590506.4633066603,50.0
182755.67967289867,2590506.0413307673,50.0
182761.66105403187,2590505.6160058593,50.0
182767.6895326543,2590505.1873319363,50.0
182773.76510876598,2590504.7553089983,50.0
182779.8877823669,2590504.319937045,50.0
182786.05755345704,2590503.881216077,50.0
182792.27442203643,2590503.439146094,50.0
182798.53838810505,2590502.993727096,50.0
182804.8494516629,2590502.5449590827,50.0
182811.20761271002,2590502.0928420546,50.0
182817.61287124635,2590501.6373760113,50.0
182824.06522727193,2590501.178560953,50.0
182830.56468078675,2590500.71639688,50.0
182837.1112317908,2590500.2508837916,50.0
182843.7048802841,2590499.7820216883,50.0
182850.34562626661,2590499.30981057,50.0
182857.03346973838,2590498.8342504366,50.0
182863.76841069938,2590498.3553412883,50.0
182870.55044914962,2590497.873083125,50.0
182877.3795850891,2590497.3874759465,50.0
182884.25581851782,2590496.898519753,50.0
182891.17914943577,2590496.4062145445,50.0
182898.14957784297,2590495.910560321,50.0
182905.1671037394,2590495.4115570826,50.0
182912.23172712506,2590494.909204829,50.0
182919.34344799997,2590494.4035035605,50.0
182926.5022663641,2590493.894453277,50.0
182933.7081822175,2590493.3820539783,50.0
182940.9611955601,2590492.8663056646,50.0
182948.26130639197,2590492.347208336,50.0
182955.60851471307,2590491.8247619923,50.0
182963.0028205234,2590491.2989666336,50.0
182970.44422382297,2590490.76982226,50.0
182977.93272461178,2590490.237328871,50.0
182985.46832288982,2590489.7014864674,50.0
182994.08310106577,2590483.6062396048,50.0
183002.7513871807,2590477.473134066,50.0
183011.4731812346,2590471.302169851,50.0
183020.2484832275,2590465.09334696,50.0
183029.07729315938,2590458.8466653926,50.0
