TWD97_x,TWD97_y,zp
303014.6579269458,2691400.428371298,50.0
303020.449388041,2691365.947241652,50.0
303026.3235842947,2691330.973524439,50.0
303032.2805157069,2691295.50721966,50.0
303038.32018227765,2691259.5483273147,50.0
303044.4425840069,2691223.096847403,50.0
303050.6477208946,2691186.1527799247,50.0
303056.93559294083,2691148.71612488,50.0
303063.30620014557,2691110.786882269,50.0
303069.7595425088,2691072.365052092,50.0
303076.29562003055,2691033.450634348,50.0
303082.9144327108,2690994.043629038,50.0
303089.61598054954,2690954.1440361617,50.0
303096.4002635468,2690913.751855719,50.0
303103.26728170255,2690872.8670877097,50.0
303110.2170350168,2690831.489732134,50.0
303117.24952348956,2690789.619788992,50.0
303124.3647471208,2690747.257258284,50.0
303131.5627059106,2690704.402140009,50.0
303138.84339985886,2690661.054434168,50.0
303146.20682896563,2690617.2141407607,50.0
303153.6529932309,2690572.881259787,50.0
303161.1818926547,2690528.0557912467,50.0
303168.79352723697,2690482.73773514,50.0
303176.48789697775,2690436.927091467,50.0
303184.26500187704,2690390.623860228,50.0
303192.1248419348,2690343.828041422,50.0
303200.0674171511,2690296.53963505,50.0
303208.0927275259,2690248.7586411117,50.0
303216.2007730592,2690200.485059607,50.0
303224.391553751,2690151.7188905356,50.0
303232.6650696013,2690102.460133898,50.0
303241.02132061013,2690052.708789694,50.0
303249.46030677744,2690002.464857924,50.0
303257.98202810326,2689951.728338587,50.0
303266.5864845876,2689900.499231684,50.0
303275.2736762304,2689848.7775372146,50.0
303284.0436030317,2689796.5632551787,50.0
303294.45007048437,2689743.8731015204,50.0
303304.9537946422,2689690.6905165194,50.0
303315.55477550515,2689637.0155001758,50.0
303326.2530130733,2689582.8480524896,50.0
303337.0485073466,2689528.188173461,50.0
303347.94125832507,2689473.0358630894,50.0
303358.9312660087,2689417.3911213754,50.0
303370.0185303975,2689361.253948319,50.0
303381.20305149147,2689304.6243439196,50.0
303392.4848292906,2689247.5023081778,50.0
303403.8638637949,2689189.8878410934,50.0
303415.34015500435,2689131.7809426663,50.0
303426.913702919,2689073.1816128967,50.0
303438.58450753876,2689014.0898517845,50.0
303450.3525688637,2688954.5056593297,50.0
303462.21788689384,2688894.4290355323,50.0
303474.1804616291,2688833.8599803923,50.0
303486.24029306957,2688772.7984939096,50.0
303498.3973812152,2688711.2445760844,50.0
303510.65172606596,2688649.1982269166,50.0
303523.0033276219,2688586.659446406,50.0
303535.452185883,2688523.628234553,50.0
303547.9983008493,2688460.1045913575,50.0
303560.6416725207,2688396.0885168193,50.0
303573.3823008973,2688331.5800109385,50.0
303586.2201859791,2688266.579073715,50.0
303599.155327766,2688201.085705149,50.0
303612.1877262581,2688135.0999052403,50.0
303625.3173814554,2688068.621673989,50.0
303638.5442933578,2688001.6510113953,50.0
303651.8684619654,2687934.187917459,50.0
303665.28988727817,2687866.23239218,50.0
303678.8085692961,2687797.784435558,50.0
303692.4245080192,2687728.844047594,50.0
303706.1377034474,2687659.411228287,50.0
303719.94815558085,2687589.4859776376,50.0
303733.8558644194,2687519.0682956455,50.0
303747.8608299632,2687448.158182311,50.0
303761.9630522121,2687376.7556376336,50.0
303776.16253116616,2687304.8606616138,50.0
303790.4592668254,2687232.4732542513,50.0
303804.8532591898,2687159.593415546,50.0
303819.3445082594,2687086.2211454986,50.0
303833.9330140341,2687012.3564441083,50.0
303848.618776514,2686937.9993113754,50.0
303863.4017956991,2686863.1497473,50.0
303878.2820715893,2686787.807751882,50.0
303893.35394483694,2686711.373235869,50.0
303908.52368739137,2686634.4423918305,50.0
303923.7912992526,2686557.0152197657,50.0
303939.1567804206,2686479.091719675,50.0
303954.62013089546,2686400.671891558,50.0
303970.1813506771,2686321.755735415,50.0
303985.84043976554,2686242.343251246,50.0
304001.5973981608,2686162.434439051,50.0
304017.4522258628,2686082.02929883,50.0
304033.4049228717,2686001.1278305827,50.0
304049.4554891873,2685919.7300343094,50.0
304065.6039248098,2685837.83591001,50.0
304081.85022973904,2685755.445457685,50.0
304098.1944039751,2685672.5586773334,50.0
304114.63644751796,2685589.175568956,50.0
304131.1763603676,2685505.2961325524,50.0
304147.8141425241,2685420.920368123,50.0
304164.54979398736,2685336.0482756672,50.0
304181.38331475743,2685250.6798551856,50.0
304198.3147048343,2685164.815106678,50.0
304215.343964218,2685078.454030144,50.0
304232.47109290847,2684991.596625584,50.0
304249.69609090575,2684904.2428929983,50.0
304267.01895820984,2684816.3928323863,50.0
304284.4396948207,2684728.0464437483,50.0
304301.9583007384,2684639.203727084,50.0
304319.5747759629,2684549.864682394,50.0
304337.2891204942,2684460.029309678,50.0
304355.1013343323,2684369.6976089356,50.0
304373.0114174772,2684278.8695801673,50.0
304391.0193699289,2684187.545223373,50.0
304409.12519168743,2684095.7245385526,50.0
304427.32888275274,2684003.407525706,50.0
304445.63044312486,2683910.5941848336,50.0
304464.0298728038,2683817.284515935,50.0
304480.88974393794,2683723.0995494304,50.0
304497.8388207395,2683628.4162497697,50.0
304514.8771032084,2683533.234616953,50.0
304532.0045913447,2683437.55465098,50.0
304549.22128514835,2683341.376351851,50.0
304566.5271846194,2683244.699719566,50.0
304583.9222897578,2683147.5247541247,50.0
304601.4066005636,2683049.8514555274,50.0
304618.9801170368,2682951.679823774,50.0
304636.64283917734,2682853.0098588644,50.0
304654.39476698526,2682753.8415607987,50.0
304672.23590046057,2682654.174929577,50.0
304690.16623960325,2682554.009965199,50.0
304708.1857844133,2682453.346667665,50.0
304726.29453489074,2682352.185036975,50.0
304744.49249103555,2682250.5250731288,50.0
304762.77965284773,2682148.3667761264,50.0
304781.1560203273,2682045.710145968,50.0
304799.62159347424,2681942.5551826535,50.0
304818.17637228855,2681838.901886183,50.0
304836.82035677024,2681734.750256556,50.0
304855.5535469193,2681630.100293773,50.0
304874.37594273576,2681524.9519978343,50.0
304893.2875442196,2681419.305368739,50.0
304912.2883513708,2681313.160406488,50.0
304931.37836418935,2681206.5171110807,50.0
304950.5575826753,2681099.3754825173,50.0
304969.82600682863,2680991.735520798,50.0
304989.18363664934,2680883.597225922,50.0
305008.6304721374,2680774.9605978904,50.0
305027.2027207602,2680665.332047838,50.0
305045.8597741712,2680555.2029107986,50.0
305064.60163237044,2680444.573186773,50.0
305083.4282953579,2680333.4428757606,50.0
305102.3397631336,2680221.811977762,50.0
305121.33603569755,2680109.6804927764,50.0
305140.4171130497,2679997.0484208046,50.0
305159.5829951901,2679883.915761846,50.0
305178.83368211874,2679770.282515901,50.0
305198.1691738356,2679656.1486829696,50.0
305217.5894703407,2679541.5142630516,50.0
305237.094571634,2679426.379256147,50.0
305256.6844777156,2679310.743662256,50.0
305276.35918858537,2679194.607481378,50.0
305296.1187042434,2679077.970713514,50.0
305315.96302468964,2678960.833358663,50.0
305335.8921499241,2678843.195416826,50.0
305355.90607994684,2678725.056888002,50.0
305376.0048147578,2678606.4177721916,50.0
305396.188354357,2678487.2780693946,50.0
305416.4566987444,2678367.637779611,50.0
305436.80984792,2678247.496902841,50.0
305436.80984792,2678247.496902841,50.0
305436.90212872514,2678246.9911872325,50.0
305437.08669033536,2678245.9797560154,50.0
305437.3635327507,2678244.4626091896,50.0
305437.73265597114,2678242.439746755,50.0
305438.1940599967,2678239.911168712,50.0
305438.74774482736,2678236.8768750606,50.0
305439.39371046313,2678233.3368658004,50.0
305440.131956904,2678229.2911409317,50.0
305440.96248415,2678224.7397004543,50.0
305441.8852922011,2678219.6825443683,50.0
305442.90038105735,2678214.1196726738,50.0
305444.0077507187,2678208.0510853706,50.0
305445.2074011851,2678201.476782459,50.0
305446.4993324567,2678194.3967639385,50.0
305447.88354453334,2678186.8110298095,50.0
305449.3600374151,2678178.719580072,50.0
305450.928811102,2678170.122414726,50.0
305452.589865594,2678161.019533771,50.0
305454.3432008911,2678151.4109372078,50.0
305456.1888169933,2678141.296625036,50.0
305458.12671390065,2678130.6765972553,50.0
305460.1568916131,2678119.550853866,50.0
305462.27935013064,2678107.9193948684,50.0
305464.4940894533,2678095.782220262,50.0
305466.8011095811,2678083.139330047,50.0
305469.20041051396,2678069.9907242237,50.0
305471.69199225196,2678056.3364027916,50.0
305474.27585479507,2678042.176365751,50.0
305476.9519981433,2678027.5106131015,50.0
305479.7204222966,2678012.3391448436,50.0
305482.58112725505,2677996.661960977,50.0
305485.5341130186,2677980.479061502,50.0
305488.57937958726,2677963.7904464183,50.0
305491.71692696103,2677946.596115726,50.0
305494.9467551399,2677928.896069425,50.0
305498.2688641239,2677910.6903075157,50.0
305501.683253913,2677891.9788299976,50.0
305505.1899245072,2677872.761636871,50.0
305508.78887590655,2677853.0387281356,50.0
305512.480108111,2677832.8101037918,50.0
305516.57578480133,2677811.901174563,50.0
305520.7713560451,2677790.4822714506,50.0
305525.0668218423,2677768.5533944545,50.0
305529.4621821929,2677746.114543575,50.0
305533.9574370969,2677723.1657188116,50.0
305538.5525865544,2677699.7069201646,50.0
305543.24763056525,2677675.738147634,50.0
305548.04256912955,2677651.25940122,50.0
305552.9374022473,2677626.270680922,50.0
305557.9321299184,2677600.7719867406,50.0
305563.026752143,2677574.7633186756,50.0
305568.221268921,2677548.244676727,50.0
305573.5156802524,2677521.2160608945,50.0
305578.90998613724,2677493.6774711786,50.0
305584.4041865755,2677465.628907579,50.0
305589.9982815672,2677437.070370096,50.0
305595.6922711123,2677408.001858729,50.0
305601.4861552108,2677378.4233734785,50.0
305607.3799338628,2677348.3349143444,50.0
305613.37360706815,2677317.7364813266,50.0
305619.46717482695,2677286.6280744253,50.0
305625.66063713917,2677255.0096936403,50.0
305631.9539940048,2677222.8813389717,50.0
305638.3472454239,2677190.2430104194,50.0
305644.84039139637,2677157.0947079835,50.0
305651.4334319223,2677123.436431664,50.0
305658.1263670016,2677089.268181461,50.0
305664.9191966344,2677054.589957374,50.0
305671.81192082056,2677019.4017594038,50.0
305678.80453956017,2676983.7035875497,50.0
305685.8970528532,2676947.495441812,50.0
305693.08946069964,2676910.777322191,50.0
305700.3817630995,2676873.549228686,50.0
305707.7739600528,2676835.8111612974,50.0
305715.26605155953,2676797.563120025,50.0
305722.8580376197,2676758.8051048694,50.0
305730.54991823324,2676719.53711583,50.0
305738.34169340023,2676679.759152907,50.0
305746.23336312064,2676639.4712161003,50.0
305754.2249273945,2676598.67330541,50.0
305762.31638622173,2676557.365420836,50.0
305770.5077396024,2676515.5475623785,50.0
305778.7989875365,2676473.2197300373,50.0
305787.19013002404,2676430.3819238124,50.0
305795.681167065,2676387.034143704,50.0
305804.27209865936,2676343.176389712,50.0
305812.96292480716,2676298.808661836,50.0
305821.7536455084,2676253.930960077,50.0
305830.644260763,2676208.543284434,50.0
305839.6347705711,2676162.6456349073,50.0
305848.72517493257,2676116.238011497,50.0
305857.9154738475,2676069.320414203,50.0
305867.2056673158,2676021.8928430257,50.0
305876.59575533756,2675973.9552979646,50.0
305886.08573791274,2675925.50777902,50.0
305895.67561504134,2675876.5502861915,50.0
305905.36538672337,2675827.0828194795,50.0
305915.1550529588,2675777.105378884,50.0
305925.0446137477,2675726.6179644046,50.0
305935.03406909,2675675.6205760418,50.0
305945.1234189857,2675624.1132137952,50.0
305955.31266343483,2675572.095877665,50.0
305965.6018024374,2675519.5685676513,50.0
305975.9908359934,2675466.531283754,50.0
305986.4797641028,2675412.984025973,50.0
305996.50176384934,2675358.7990803896,50.0
306006.6183107633,2675304.1029560743,50.0
306016.8294048447,2675248.895653027,50.0
306027.13504609355,2675193.177171248,50.0
306037.5352345098,2675136.947510737,50.0
306048.02997009346,2675080.206671494,50.0
306058.61925284454,2675022.954653519,50.0
306069.30308276304,2674965.1914568124,50.0
306080.08145984897,2674906.9170813737,50.0
306090.9543841023,2674848.131527203,50.0
306101.9218555231,2674788.8347943006,50.0
306115.3893867124,2674727.9965050993,50.0
306128.9720250059,2674666.6382305203,50.0
306142.6697704036,2674604.7599705635,50.0
306156.48262290546,2674542.361725229,50.0
306170.4105825115,2674479.4434945164,50.0
306184.45364922174,2674416.005278426,50.0
306198.61182303616,2674352.047076958,50.0
306212.88510395476,2674287.5688901125,50.0
306227.27349197754,2674222.570717889,50.0
306241.7769871045,2674157.0525602875,50.0
306256.39558933565,2674091.0144173084,50.0
306271.129298671,2674024.4562889514,50.0
306285.9781151105,2673957.3781752167,50.0
306300.9420386542,2673889.780076104,50.0
306316.02106930205,2673821.661991614,50.0
306331.2152070541,2673753.023921746,50.0
306346.52445191034,2673683.8658665,50.0
306361.94880387076,2673614.1878258763,50.0
306377.48826293537,2673543.989799875,50.0
306393.14282910415,2673473.2717884956,50.0
306408.9125023771,2673402.0337917386,50.0
306424.79728275427,2673330.2758096037,50.0
306440.7971702356,2673257.997842091,50.0
306456.9121648211,2673185.1998892007,50.0
306473.1422665108,2673111.8819509326,50.0
306489.4874753047,2673038.0440272866,50.0
306505.94779120275,2672963.686118263,50.0
306522.523214205,2672888.8082238613,50.0
306539.2137443114,2672813.410344082,50.0
306556.019381522,2672737.492478925,50.0
306572.9401258368,2672661.05462839,50.0
306589.9759772558,2672584.096792477,50.0
306607.12693577894,2672506.6189711867,50.0
306624.3930014063,2672428.6211645184,50.0
306641.7741741378,2672350.1033724723,50.0
306659.2704539735,2672271.0655950485,50.0
306676.8818409134,2672191.507832247,50.0
306694.60833495745,2672111.4300840674,50.0
306712.4499361057,2672030.83235051,50.0
306730.4066443581,2671949.714631575,50.0
306748.47845971474,2671868.0769272624,50.0
306766.66538217553,2671785.919237572,50.0
306787.18479442486,2671702.535657841,50.0
306807.8332595814,2671618.62765308,50.0
306828.6107776452,2671534.1952232895,50.0
306849.5173486162,2671449.2383684693,50.0
306870.55297249445,2671363.7570886193,50.0
306891.7176492799,2671277.7513837395,50.0
306913.0113789726,2671191.22125383,50.0
306934.43416157254,2671104.1666988907,50.0
306955.9859970797,2671016.5877189217,50.0
306977.6668854941,2670928.484313923,50.0
306999.4768268157,2670839.8564838944,50.0
307021.41582104453,2670750.704228836,50.0
307043.4838681806,2670661.027548748,50.0
307065.6809682239,2670570.8264436303,50.0
307088.0071211744,2670480.1009134827,50.0
307110.4623270322,2670388.8509583054,50.0
307133.04658579716,2670297.0765780983,50.0
307155.75989746937,2670204.7777728615,50.0
307178.6022620488,2670111.954542595,50.0
307201.5736795355,2670018.6068872986,50.0
307224.6741499294,2669924.7348069726,50.0
307247.9036732305,2669830.3383016167,50.0
307271.26224943885,2669735.417371231,50.0
307294.74987855443,2669639.972015816,50.0
307318.36656057724,2669544.0022353707,50.0
307342.1122955073,2669447.508029896,50.0
307365.98708334455,2669350.489399391,50.0
307389.99092408904,2669252.946343857,50.0
307414.12381774076,2669154.8788632927,50.0
307438.3857642997,2669056.286957699,50.0
307462.7767637659,2668957.1706270752,50.0
307487.2968161393,2668857.529871422,50.0
307511.94592141995,2668757.3646907387,50.0
307535.8601479519,2668656.291273075,50.0
307559.8989277471,2668554.6914313613,50.0
307584.06226080545,2668452.565165597,50.0
307608.350147127,2668349.9124757824,50.0
307632.76258671173,2668246.7333619175,50.0
307657.29957955965,2668143.0278240023,50.0
307681.96112567076,2668038.7958620368,50.0
307706.74722504505,2667934.037476021,50.0
307731.65787768253,2667828.7526659546,50.0
307756.6930835832,2667722.941431838,50.0
307781.85284274706,2667616.603773671,50.0
307807.1371551741,2667509.739691454,50.0
307832.54602086433,2667402.3491851864,50.0
307858.07943981775,2667294.4322548686,50.0
307883.73741203436,2667185.9889005003,50.0
307909.51993751415,2667077.019122082,50.0
307935.42701625713,2666967.522919613,50.0
307961.4586482633,2666857.5002930937,50.0
307987.61483353266,2666746.951242524,50.0
308013.8955720652,2666635.8757679043,50.0
308040.30086386093,2666524.273869234,50.0
308066.83070891985,2666412.1455465136,50.0
308093.48510724196,2666299.4907997428,50.0
308120.26405882725,2666186.3096289216,50.0
308147.1675636757,2666072.60203405,50.0
308174.1956217874,2665958.368015128,50.0
308201.34823316225,2665843.607572156,50.0
308228.6253978003,2665728.3207051335,50.0
308254.01619937905,2665611.0897914944,50.0
308279.52241369226,2665493.326010066,50.0
308305.1440407399,2665375.0293608485,50.0
308330.881080522,2665256.1998438416,50.0
308356.7335330386,2665136.8374590455,50.0
308382.7013982896,2665016.94220646,50.0
308408.78467627504,2664896.5140860854,50.0
308434.98336699494,2664775.5530979214,50.0
308461.2974704493,2664654.059241968,50.0
308487.7269866381,2664532.0325182257,50.0
308514.27191556134,2664409.472926694,50.0
308540.93225721904,2664286.380467373,50.0
308567.7080116112,2664162.7551402627,50.0
308594.5991787378,2664038.596945363,50.0
308621.60575859883,2663913.9058826743,50.0
308648.7277511943,2663788.681952196,50.0
308675.96515652427,2663662.925153929,50.0
308703.31797458866,2663536.635487872,50.0
308730.7862053875,2663409.8129540263,50.0
308758.3698489208,2663282.457552391,50.0
308786.0689051885,2663154.5692829667,50.0
308786.0689051885,2663154.5692829667,50.0
308786.1713490326,2663154.0416372595,50.0
308786.37623672077,2663152.9863458453,50.0
308786.683568253,2663151.403408724,50.0
308787.0933436293,2663149.2928258954,50.0
308787.6055628497,2663146.6545973597,50.0
308788.2202259142,2663143.488723117,50.0
308788.93733282277,2663139.795203167,50.0
308789.7568835754,2663135.57403751,50.0
308790.6788781721,2663130.825226146,50.0
308791.7033166129,2663125.5487690745,50.0
308792.8301988978,2663119.744666296,50.0
308794.05952502677,2663113.4129178105,50.0
308795.3912949998,2663106.553523618,50.0
308796.8255088169,2663099.166483718,50.0
308798.3621664781,2663091.251798111,50.0
308800.0012679834,2663082.809466797,50.0
308801.74281333276,2663073.8394897757,50.0
308803.5868025262,2663064.3418670474,50.0
308805.5332355637,2663054.316598612,50.0
308807.5821124453,2663043.7636844693,50.0
308809.733433171,2663032.6831246195,50.0
308811.98719774076,2663021.0749190627,50.0
308814.3434061546,2663008.9390677987,50.0
308816.8020584125,2662996.2755708275,50.0
308819.3631545145,2662983.0844281493,50.0
308822.0266944606,2662969.365639764,50.0
308824.79267825076,2662955.1192056714,50.0
308827.661105885,2662940.3451258717,50.0
308830.6319773633,2662925.043400365,50.0
308833.7052926857,2662909.214029151,50.0
308836.8810518522,2662892.85701223,50.0
308840.15925486275,2662875.972349602,50.0
308843.5399017174,2662858.5600412665,50.0
308847.0229924161,2662840.620087224,50.0
308850.6085269589,2662822.1524874745,50.0
308854.5123716731,2662802.9566471158,50.0
308858.5246565182,2662783.2275889693,50.0
308862.64538149425,2662762.965313035,50.0
308866.87454660126,2662742.169819313,50.0
308871.2121518392,2662720.8411078034,50.0
308875.65819720813,2662698.979178506,50.0
308880.212682708,2662676.5840314208,50.0
308884.8756083388,2662653.655666548,50.0
308889.64697410056,2662630.194083887,50.0
308894.52677999326,2662606.1992834387,50.0
308899.5150260169,2662581.6712652026,50.0
308904.6117121715,2662556.6100291787,50.0
308909.8168384571,2662531.015575367,50.0
308915.1304048736,2662504.8879037676,50.0
308920.552411421,2662478.2270143805,50.0
308926.0828580994,2662451.0329072056,50.0
308931.7217449088,2662423.305582243,50.0
308937.4690718491,2662395.0450394927,50.0
308943.3248389203,2662366.2512789546,50.0
308949.2890461225,2662336.9243006287,50.0
308955.36169345566,2662307.064104515,50.0
308961.54278091976,2662276.670690614,50.0
308967.8323085148,2662245.7440589247,50.0
308974.2302762408,2662214.284209448,50.0
308980.73668409773,2662182.2911421834,50.0
308988.1855759982,2662150.672802645,50.0
308995.75658088067,2662118.536129671,50.0
309003.4496987451,2662085.8811232625,50.0
309011.2649295915,2662052.7077834187,50.0
309019.2022734199,2662019.01611014,50.0
309027.26173023024,2661984.806103426,50.0
309035.44330002257,2661950.077763277,50.0
309043.7469827969,2661914.831089693,50.0
309052.17277855315,2661879.066082674,50.0
309060.7206872914,2661842.78274222,50.0
309069.39070901164,2661805.981068331,50.0
309078.18284371385,2661768.6610610066,50.0
309087.097091398,2661730.8227202473,50.0
309096.1334520642,2661692.466046053,50.0
309105.2919257123,2661653.5910384236,50.0
309114.5725123424,2661614.197697359,50.0
309123.9752119545,2661574.2860228596,50.0
309133.50002454856,2661533.856014925,50.0
309143.1469501246,2661492.9076735554,50.0
309152.9159886826,2661451.4409987507,50.0
309162.8071402226,2661409.455990511,50.0
309172.82040474453,2661366.952648836,50.0
309182.95578224846,2661323.9309737263,50.0
309193.21327273437,2661280.3909651814,50.0
309203.59287620225,2661236.3326232014,50.0
309214.0945926521,2661191.7559477864,50.0
309224.71842208394,2661146.6609389363,50.0
309235.46436449775,2661101.047596651,50.0
309246.33241989353,2661054.915920931,50.0
309257.3225882713,2661008.2659117756,50.0
309268.434869631,2660961.0975691853,50.0
309279.6692639727,2660913.41089316,50.0
309291.0257712964,2660865.2058836995,50.0
309302.50439160207,2660816.482540804,50.0
309314.1051248897,2660767.2408644734,50.0
309325.8279711593,2660717.480854708,50.0
309337.6729304109,2660667.202511507,50.0
309349.64000264445,2660616.4058348713,50.0
309361.72918786,2660565.0908248005,50.0
309373.9404860575,2660513.2574812947,50.0
309386.27389723697,2660460.9058043538,50.0
309398.7294213984,2660408.035793978,50.0
309411.30705854186,2660354.6474501668,50.0
309424.00680866727,2660300.7407729207,50.0
309436.82867177465,2660246.3157622395,50.0
309449.772647864,2660191.3724181233,50.0
309462.83873693534,2660135.910740572,50.0
309476.02693898865,2660079.9307295857,50.0
309489.33725402394,2660023.4323851643,50.0
309502.7696820412,2659966.415707308,50.0
309516.3242230404,2659908.8806960164,50.0
309530.00087702164,2659850.82735129,50.0
309543.7996439848,2659792.255673128,50.0
309557.2166552756,2659732.308630663,50.0
309570.7513596479,2659671.835736948,50.0
309584.4037571017,2659610.8369919835,50.0
309598.17384763696,2659549.312395769,50.0
309612.06163125375,2659487.261948305,50.0
309626.067107952,2659424.6856495915,50.0
309640.1902777318,2659361.583499628,50.0
309654.4311405931,2659297.955498415,50.0
309668.78969653585,2659233.8016459523,50.0
309683.2659455601,2659169.12194224,50.0
309697.8598876659,2659103.9163872777,50.0
309712.57152285316,2659038.184981066,50.0
309727.4008511219,2658971.9277236043,50.0
309742.3478724722,2658905.144614893,50.0
309757.41258690396,2658837.835654932,50.0
309772.5949944172,2658770.0008437214,50.0
309787.895095012,2658701.640181261,50.0
309803.31288868823,2658632.753667551,50.0
309818.848375446,2658563.3413025914,50.0
309834.50155528524,2658493.403086382,50.0
309850.272428206,2658422.939018923,50.0
309866.16099420824,2658351.949100214,50.0
309882.167253292,2658280.4333302556,50.0
309898.29120545724,2658208.3917090474,50.0
309914.532850704,2658135.8242365895,50.0
309930.8921890322,2658062.730912882,50.0
309947.36922044196,2657989.1117379246,50.0
309963.9639449332,2657914.9667117177,50.0
309980.67636250594,2657840.295834261,50.0
309997.5064731602,2657765.0991055546,50.0
310014.4542768959,2657689.3765255986,50.0
310031.51977371314,2657613.128094393,50.0
310048.70296361187,2657536.3538119374,50.0
310066.0038465921,2657459.0536782322,50.0
310083.4224226538,2657381.2276932774,50.0
310100.95869179704,2657302.875857073,50.0
310118.61265402177,2657223.9981696187,50.0
310136.384309328,2657144.5946309147,50.0
310154.2736577157,2657064.665240961,50.0
310172.2806991849,2656984.209999758,50.0
310190.40543373564,2656903.228907305,50.0
310208.64786136785,2656821.721963602,50.0
310226.8343312208,2656740.0070225773,50.0
310245.13738100865,2656657.768267828,50.0
310263.5570107315,2656575.005699354,50.0
310282.0932203893,2656491.719317156,50.0
310300.746009982,2656407.909121233,50.0
310319.5153795097,2656323.5751115857,50.0
310338.40132897237,2656238.717288214,50.0
310357.40385837,2656153.3356511174,50.0
310376.52296770253,2656067.4302002965,50.0
310395.75865697005,2655981.000935751,50.0
310415.1109261725,2655894.047857481,50.0
310434.57977530995,2655806.5709654866,50.0
310454.1652043823,2655718.5702597676,50.0
310473.86721338966,2655630.045740324,50.0
310493.68580233195,2655540.997407156,50.0
310513.6209712092,2655451.4252602635,50.0
310533.6727200214,2655361.3292996464,50.0
310553.84104876855,2655270.709525305,50.0
310574.12595745065,2655179.5659372387,50.0
310594.5274460677,2655087.898535448,50.0
310615.04551461973,2654995.707319933,50.0
310635.6801631067,2654902.9922906933,50.0
310656.43139152863,2654809.753447729,50.0
310677.2991998855,2654715.9907910405,50.0
310698.28358817735,2654621.7043206273,50.0
310719.38455640414,2654526.8940364895,50.0
310740.6021045659,2654431.5599386273,50.0
310761.9362326626,2654335.7020270405,50.0
310783.38694069424,2654239.3203017293,50.0
310804.95422866085,2654142.4147626935,50.0
310826.6380965624,2654044.985409933,50.0
310848.43854439893,2653947.0322434483,50.0
310870.3555721704,2653848.555263239,50.0
310892.38917987683,2653749.554469305,50.0
310914.84252329805,2653650.459550339,50.0
310937.41404221096,2653550.8430791674,50.0
310960.10373661557,2653450.705055791,50.0
310982.91160651186,2653350.0454802094,50.0
311005.83765189984,2653248.8643524228,50.0
311028.8818727795,2653147.161672431,50.0
311052.0442691509,2653044.9374402342,50.0
311075.32484101393,2652942.1916558323,50.0
311098.7235883687,2652838.9243192254,50.0
311122.2405112151,2652735.1354304133,50.0
311145.87560955324,2652630.824989396,50.0
311169.62888338306,2652525.992996174,50.0
311193.50033270457,2652420.6394507466,50.0
311217.48995751777,2652314.764353114,50.0
311241.59775782266,2652208.3677032767,50.0
311265.82373361924,2652101.449501234,50.0
311290.1678849075,2651994.0097469864,50.0
311314.6302116875,2651886.0484405337,50.0
311339.2107139591,2651777.565581876,50.0
311363.90939172247,2651668.561171013,50.0
311388.7262449775,2651559.035207945,50.0
311413.6612737242,2651448.987692672,50.0
311438.71447796264,2651338.4186251936,50.0
311463.88585769275,2651227.3280055104,50.0
311489.17541291454,2651115.715833622,50.0
311514.583143628,2651003.5821095286,50.0
311540.1090498332,2650890.92683323,50.0
311565.7531315301,2650777.7500047265,50.0
311591.22932668665,2650664.348168808,50.0
311616.82238512376,2650550.4261409817,50.0
311642.5323068414,2650435.9839212475,50.0
311668.3590918396,2650321.0215096055,50.0
311694.3027401183,2650205.5389060555,50.0
311720.36325167754,2650089.5361105977,50.0
311746.5406265173,2649973.013123232,50.0
311772.83486463764,2649855.9699439583,50.0
311799.2459660385,2649738.406572777,50.0
311825.7739307199,2649620.3230096875,50.0
311852.4187586818,2649501.71925469,50.0
311879.18044992426,2649382.595307785,50.0
311906.05900444725,2649262.951168972,50.0
311933.0544222508,2649142.786838251,50.0
311960.16670333483,2649022.1023156224,50.0
311987.39584769943,2648900.8976010857,50.0
312011.92910750845,2648779.437306362,50.0
312036.5672103081,2648657.45795055,50.0
312061.3101560984,2648534.9595336495,50.0
312086.1579448793,2648411.9420556603,50.0
312111.1105766509,2648288.4055165825,50.0
312136.1680514131,2648164.349916416,50.0
312161.3303691659,2648039.7752551613,50.0
312161.3303691659,2648039.7752551613,50.0
312161.4087273095,2648039.2656218586,50.0
312161.5654435966,2648038.2463552533,50.0
312161.80051802733,2648036.717455345,50.0
312162.1139506016,2648034.6789221345,50.0
312162.50574131944,2648032.130755621,50.0
312162.97589018085,2648029.072955805,50.0
312163.5243971858,2648025.505522686,50.0
312164.1512623344,2648021.4284562645,50.0
312164.8564856265,2648016.8417565404,50.0
312165.64006706217,2648011.7454235135,50.0
312166.5020066414,2648006.139457184,50.0
312167.44230436423,2648000.0238575516,50.0
312168.4609602306,2647993.3986246167,50.0
312169.55797424057,2647986.263758379,50.0
312170.7333463941,2647978.6192588387,50.0
312171.9870766912,2647970.4651259957,50.0
312173.31916513183,2647961.80135985,50.0
312174.72961171606,2647952.6279604016,50.0
312176.21841644385,2647942.9449276505,50.0
312177.7855793152,2647932.7522615967,50.0
312179.43110033014,2647922.0499622403,50.0
312181.15497948864,2647910.838029581,50.0
312182.9572167907,2647899.1164636193,50.0
312184.83781223634,2647886.8852643548,50.0
312186.79676582554,2647874.1444317875,50.0
312188.8340775583,2647860.8939659176,50.0
312190.94974743464,2647847.133866745,50.0
312193.14377545455,2647832.8641342698,50.0
