TWD97_x,TWD97_y,zp
232399.46159549654,2672203.8425710276,50.0
232403.2110393107,2672195.070669152,50.0
232406.98932500035,2672186.231291108,50.0
232410.7964525655,2672177.3244368955,50.0
232414.63242200614,2672168.350106515,50.0
232418.49723332227,2672159.308299966,50.0
232422.3908865139,2672150.199017249,50.0
232426.313381581,2672141.0222583637,50.0
232430.26471852363,2672131.77802331,50.0
232434.24489734173,2672122.466312088,50.0
232438.25391803533,2672113.087124698,50.0
232442.29178060443,2672103.6404611394,50.0
232446.35848504902,2672094.1263214126,50.0
232450.4540313691,2672084.5447055176,50.0
232454.57841956467,2672074.8956134543,50.0
232458.73164963574,2672065.1790452227,50.0
232462.9137215823,2672055.395000823,50.0
232467.12463540435,2672045.5434802547,50.0
232471.3643911019,2672035.6244835183,50.0
232475.63298867494,2672025.6380106136,50.0
232479.93042812348,2672015.5840615407,50.0
232484.2567094475,2672005.4626362994,50.0
232488.61183264703,2671995.27373489,50.0
232492.99579772205,2671985.017357312,50.0
232497.40860467256,2671974.693503566,50.0
232501.85025349856,2671964.3021736518,50.0
232506.32074420006,2671953.843367569,50.0
232510.82007677705,2671943.3170853183,50.0
232515.34825122953,2671932.723326899,50.0
232519.9052675575,2671922.0620923117,50.0
232524.49112576098,2671911.333381556,50.0
232529.10582583994,2671900.537194632,50.0
232533.7493677944,2671889.6735315397,50.0
232538.42175162435,2671878.742392279,50.0
232543.1229773298,2671867.7437768504,50.0
232547.85304491073,2671856.6776852533,50.0
232552.61195436717,2671845.544117488,50.0
232557.3997056991,2671834.3430735543,50.0
232562.2162989065,2671823.0745534524,50.0
232570.96027865857,2671815.679364167,50.0
232579.75630590916,2671808.240155898,50.0
232588.60438065827,2671800.756928645,50.0
232597.5045029059,2671793.2296824083,50.0
232606.45667265207,2671785.6584171876,50.0
232615.46088989676,2671778.043132983,50.0
232624.51715463997,2671770.383829795,50.0
232633.6254668817,2671762.6805076227,50.0
232642.78582662196,2671754.9331664667,50.0
232651.99823386074,2671747.141806327,50.0
232661.26268859804,2671739.306427203,50.0
232670.57919083387,2671731.4270290956,50.0
232679.94774056823,2671723.503612004,50.0
232689.3683378011,2671715.536175929,50.0
232698.8409825325,2671707.52472087,50.0
232708.36567476243,2671699.469246827,50.0
232717.94241449088,2671691.3697538003,50.0
232727.57120171786,2671683.2262417898,50.0
232737.25203644336,2671675.0387107953,50.0
232746.98491866738,2671666.807160817,50.0
232756.76984838993,2671658.531591855,50.0
232766.606825611,2671650.212003909,50.0
232776.4958503306,2671641.8483969793,50.0
232786.43692254872,2671633.4407710657,50.0
232796.43004226536,2671624.989126168,50.0
232806.47520948053,2671616.493462287,50.0
232816.57242419422,2671607.9537794217,50.0
232826.72168640644,2671599.3700775728,50.0
232836.92299611718,2671590.74235674,50.0
232847.17635332645,2671582.0706169233,50.0
232857.48175803424,2671573.3548581228,50.0
232867.83921024055,2671564.5950803384,50.0
232878.2487099454,2671555.79128357,50.0
232888.71025714875,2671546.943467818,50.0
232899.22385185063,2671538.0516330823,50.0
232909.78949405105,2671529.1157793626,50.0
232920.40718374998,2671520.135906659,50.0
232931.07692094744,2671511.1120149717,50.0
232941.79870564342,2671502.0441043004,50.0
232952.57253783793,2671492.9321746454,50.0
232963.39841753096,2671483.7762260064,50.0
232974.27634472252,2671474.5762583837,50.0
232985.2063194126,2671465.332271777,50.0
232996.1883416012,2671456.0442661867,50.0
233007.22241128833,2671446.7122416124,50.0
233018.30852847398,2671437.3361980543,50.0
233029.44669315816,2671427.9161355123,50.0
233040.63690534086,2671418.4520539865,50.0
233051.87916502208,2671408.943953477,50.0
233063.17347220183,2671399.3918339834,50.0
233074.5198268801,2671389.795695506,50.0
233085.9182290569,2671380.155538045,50.0
233097.36867873222,2671370.4713616,50.0
233108.87117590607,2671360.743166171,50.0
233120.42572057844,2671350.9709517583,50.0
233132.03231274933,2671341.154718362,50.0
233143.69095241875,2671331.2944659814,50.0
233155.4016395867,2671321.390194617,50.0
233167.16437425316,2671311.441904269,50.0
233178.97915641815,2671301.4495949373,50.0
233190.84598608167,2671291.4132666215,50.0
233202.7648632437,2671281.332919322,50.0
233214.73578790427,2671271.2085530385,50.0
233226.75876006336,2671261.0401677713,50.0
233238.83377972097,2671250.82776352,50.0
233250.9608468771,2671240.5713402852,50.0
233263.13996153176,2671230.2708980665,50.0
233275.37112368495,2671219.926436864,50.0
233287.65433333666,2671209.5379566774,50.0
233299.9895904869,2671199.105457507,50.0
233312.37689513565,2671188.628939353,50.0
233324.81624728293,2671178.108402215,50.0
233337.30764692873,2671167.543846093,50.0
233337.30764692873,2671167.543846093,50.0
233337.37888926864,2671167.6453651786,50.0
233337.52137394846,2671167.8484033495,50.0
233337.7351009682,2671168.152960606,50.0
233338.02007032782,2671168.559036948,50.0
233338.37628202737,2671169.066632375,50.0
233338.80373606682,2671169.675746888,50.0
233339.3024324462,2671170.386380486,50.0
233339.87237116546,2671171.19853317,50.0
233340.51355222464,2671172.112204939,50.0
233341.22597562373,2671173.127395794,50.0
233342.00964136273,2671174.244105734,50.0
233342.86454944164,2671175.4623347595,50.0
233343.79069986046,2671176.7820828706,50.0
233344.7880926192,2671178.203350067,50.0
233345.85672771782,2671179.726136349,50.0
233346.99660515637,2671181.3504417166,50.0
233348.20772493482,2671183.0762661695,50.0
233349.4900870532,2671184.903609708,50.0
233350.84369151146,2671186.832472332,50.0
233352.26853830964,2671188.862854041,50.0
233353.76462744773,2671190.994754836,50.0
233355.33195892573,2671193.2281747162,50.0
233356.97053274364,2671195.563113682,50.0
233358.68034890146,2671197.999571733,50.0
233360.46140739918,2671200.53754887,50.0
233362.31370823682,2671203.177045092,50.0
233364.23725141436,2671205.9180603996,50.0
233366.23203693182,2671208.7605947927,50.0
233368.29806478918,2671211.704648271,50.0
233370.43533498645,2671214.750220835,50.0
233372.64384752364,2671217.8973124847,50.0
233374.92360240073,2671221.1459232196,50.0
233377.27459961773,2671224.49605304,50.0
233379.69683917463,2671227.947701946,50.0
233382.19032107145,2671231.5008699372,50.0
233384.75504530818,2671235.155557014,50.0
233387.3910118848,2671238.9117631763,50.0
233390.09822080136,2671242.769488424,50.0
233392.8766720578,2671246.7287327573,50.0
233395.72636565418,2671250.789496176,50.0
233398.64730159045,2671254.95177868,50.0
233401.63947986663,2671259.2155802697,50.0
233404.70290048272,2671263.580900945,50.0
233407.83756343872,2671268.0477407053,50.0
233411.04346873463,2671272.6160995513,50.0
233414.32061637045,2671277.285977483,50.0
233417.66900634617,2671282.0573744997,50.0
233421.0886386618,2671286.930290602,50.0
233424.57951331735,2671291.90472579,50.0
233428.1416303128,2671296.9806800634,50.0
233431.77498964817,2671302.158153422,50.0
233435.47959132344,2671307.4371458665,50.0
233439.25543533862,2671312.817657396,50.0
233443.1025216937,2671318.2996880114,50.0
233447.0208503887,2671323.883237712,50.0
233451.01042142362,2671329.568306498,50.0
233455.07123479844,2671335.35489437,50.0
233459.20329051316,2671341.243001327,50.0
233463.4065885678,2671347.2326273695,50.0
233467.68112896234,2671353.3237724975,50.0
233472.0269116968,2671359.516436711,50.0
233476.44393677116,2671365.81062001,50.0
233480.93220418543,2671372.2063223943,50.0
233485.4917139396,2671378.703543864,50.0
233490.1224660337,2671385.3022844195,50.0
233494.8244604677,2671392.0025440603,50.0
233499.5976972416,2671398.8043227866,50.0
233504.44217635543,2671405.7076205984,50.0
233509.35789780915,2671412.7124374956,50.0
233514.3448616028,2671419.8187734783,50.0
233519.40306773633,2671427.0266285464,50.0
233524.5325162098,2671434.3360027,50.0
233529.73320702315,2671441.746895939,50.0
233535.00514017642,2671449.2593082637,50.0
233540.3483156696,2671456.8732396737,50.0
233545.7627335027,2671464.588690169,50.0
233551.2483936757,2671472.40565975,50.0
233556.8052961886,2671480.3241484165,50.0
233562.43344104142,2671488.3441561684,50.0
233568.13282823414,2671496.4656830058,50.0
233573.90345776678,2671504.6887289286,50.0
233579.74532963932,2671513.013293937,50.0
233585.65844385177,2671521.4393780306,50.0
233591.64280040414,2671529.96698121,50.0
233597.6983992964,2671538.5961034745,50.0
233603.8252405286,2671547.3267448246,50.0
233610.02332410068,2671556.1589052603,50.0
233616.29265001268,2671565.0925847813,50.0
233622.6332182646,2671574.127783388,50.0
233629.0450288564,2671583.26450108,50.0
233635.52808178813,2671592.5027378574,50.0
233642.08237705976,2671601.8424937204,50.0
233648.7079146713,2671611.283768669,50.0
233655.40469462276,2671620.8265627027,50.0
233662.17271691412,2671630.470875822,50.0
233669.0119815454,2671640.216708027,50.0
233675.92248851657,2671650.064059317,50.0
233682.90423782766,2671660.012929693,50.0
233689.95722947866,2671670.063319154,50.0
233697.08146346957,2671680.215227701,50.0
233704.2769398004,2671690.468655333,50.0
233711.5436584711,2671700.8236020505,50.0
233718.88161948175,2671711.2800678536,50.0
233726.2908228323,2671721.838052742,50.0
233733.77126852275,2671732.497556716,50.0
233741.3229565531,2671743.2585797757,50.0
233748.94588692338,2671754.1211219206,50.0
233756.64005963356,2671765.085183151,50.0
233764.40547468365,2671776.150763467,50.0
233772.24213207365,2671787.3178628683,50.0
233780.15003180355,2671798.586481355,50.0
233788.12917387337,2671809.9566189274,50.0
233796.1795582831,2671821.428275585,50.0
233804.30118503273,2671833.0014513284,50.0
233808.23004549593,2671836.0178529136,50.0
233812.19306996316,2671839.060484078,50.0
233816.19025843442,2671842.129344821,50.0
233820.2216109097,2671845.224435143,50.0
233824.28712738902,2671848.3457550444,50.0
233828.38680787236,2671851.4933045246,50.0
233832.52065235973,2671854.667083584,50.0
233836.68866085113,2671857.867092222,50.0
233840.89083334655,2671861.093330439,50.0
233845.127169846,2671864.3457982354,50.0
233849.39767034948,2671867.6244956106,50.0
233853.702334857,2671870.929422565,50.0
233858.04116336853,2671874.260579098,50.0
233862.4141558841,2671877.61796521,50.0
233866.82131240368,2671881.0015809014,50.0
233871.2626329273,2671884.4114261717,50.0
233875.73811745495,2671887.847501021,50.0
233880.24776598663,2671891.309805449,50.0
233884.79157852233,2671894.7983394563,50.0
233889.36955506206,2671898.3131030425,50.0
233893.98169560582,2671901.854096208,50.0
233898.6280001536,2671905.421318952,50.0
233903.30846870542,2671909.014771275,50.0
233908.02310126126,2671912.6344531775,50.0
233912.77189782113,2671916.2803646587,50.0
233917.55485838503,2671919.952505719,50.0
233922.37198295296,2671923.650876358,50.0
233927.2232715249,2671927.3754765764,50.0
233932.1087241009,2671931.1263063736,50.0
233937.0283406809,2671934.90336575,50.0
233941.98212126494,2671938.706654705,50.0
233946.970065853,2671942.5361732394,50.0
233951.9921744451,2671946.3919213526,50.0
233957.04844704122,2671950.273899045,50.0
233962.13888364137,2671954.182106316,50.0
233967.26348424554,2671958.1165431663,50.0
233972.42224885375,2671962.0772095956,50.0
233977.61517746598,2671966.064105604,50.0
233982.84227008224,2671970.077231191,50.0
233968.9833308667,2671968.825949397,50.0
233974.27875149102,2671972.891534142,50.0
233979.60833611936,2671976.9833484665,50.0
233965.47941756845,2671975.707691053,50.0
233970.87733020485,2671979.851964535,50.0
233976.30940684528,2671984.0224675965,50.0
233981.77564748973,2671988.2192002367,50.0
233967.28675649167,2671986.9110419974,50.0
233972.82132514418,2671991.1602337956,50.0
233978.39005780072,2671995.435655173,50.0
233983.99295446128,2671999.737306129,50.0
233969.14409101606,2671998.396647064,50.0
233974.81531568468,2672002.7507571783,50.0
233980.52070435733,2672007.1310968716,50.0
233965.40186157674,2672005.766062187,50.0
233971.17557825745,2672010.1988610383,50.0
233976.98345894218,2672014.6578894686,50.0
233982.82550363094,2672019.143147478,50.0
233967.3466884032,2672017.7456119675,50.0
233973.2570611,2672022.283329135,50.0
233979.20159780086,2672026.847275881,50.0
233985.18029850573,2672031.4374522064,50.0
233969.34151083083,2672030.00741587,50.0
233975.38853954375,2672034.6500513535,50.0
233981.4697322607,2672039.318916416,50.0
233965.36096525044,2672037.8645044602,50.0
233971.51048597545,2672042.5858286805,50.0
233977.6941707045,2672047.33338248,50.0
233983.91201943756,2672052.107165858,50.0
233967.44327998013,2672050.620253077,50.0
233973.72945672125,2672055.446495613,50.0
233980.0497974664,2672060.2989677284,50.0
233963.3110786736,2672058.7876793277,50.0
233969.6997474268,2672063.692610601,50.0
233976.12258018405,2672068.6237714533,50.0
233982.5795769453,2672073.5811618846,50.0
233965.48088570536,2672072.037372658,50.0
233972.00621047468,2672077.0472222473,50.0
233978.56569924802,2672082.0833014157,50.0
233985.1593520254,2672087.145610163,50.0
233967.7006883383,2672085.5693201106,50.0
233974.36266912372,2672090.684088016,50.0
233981.05881391317,2672095.8250855003,50.0
233963.3301708907,2672094.2244198285,50.0
233970.0946436882,2672099.417876471,50.0
233976.89328048975,2672104.637562692,50.0
233983.72608129532,2672109.8834784925,50.0
233965.63746582568,2672108.250311995,50.0
233972.5385946393,2672113.5486869533,50.0
233979.47388745696,2672118.8732914906,50.0
233986.44334427864,2672124.224125607,50.0
233967.99475636185,2672122.5584582835,50.0
233975.03254119158,2672127.961751558,50.0
233982.10449002535,2672133.391274411,50.0
233963.3859227732,2672131.7012314685,50.0
233970.526199615,2672137.18321348,50.0
233977.70064046085,2672142.69142507,50.0
233984.90924531073,2672148.2258662395,50.0
233965.8307056114,2672146.503322471,50.0
233973.10763846934,2672152.0902227983,50.0
233980.4187353313,2672157.7033527046,50.0
233961.07021629662,2672155.9564333167,50.0
233968.44964116663,2672161.622022381,50.0
233975.86323004068,2672167.3138410244,50.0
233983.31098291875,2672173.031889247,50.0
233963.6024914369,2672171.252469033,50.0
233971.11857232303,2672177.0229764134,50.0
233978.66881721318,2672182.8197133727,50.0
233986.25322610736,2672188.642679911,50.0
233966.18476217837,2672186.8307588715,50.0
233973.8374990806,2672192.706184568,50.0
233981.52439998687,2672198.6078398433,50.0
233961.1859567225,2672196.7715431843,50.0
233968.94118563682,2672202.7256576177,50.0
233976.73057855517,2672208.70600163,50.0
233984.55413547755,2672214.7125752214,50.0
233963.85571976603,2672212.8437777366,50.0
233971.74760469646,2672218.902810486,50.0
233979.67365363092,2672224.9880728144,50.0
233958.70525858403,2672223.0948997103,50.0
233966.69963552654,2672229.2326211967,50.0
233974.7281764731,2672235.396572262,50.0
233982.79088142366,2672241.5867529064,50.0
233961.4625139296,2672239.6610789765,50.0
233969.59354688824,2672245.903718779,50.0
233977.7587438509,2672252.1725881603,50.0
233985.95810481758,2672258.4676871207,50.0
233985.95810481758,2672258.4676871207,50.0
233985.8869217992,2672258.447858231,50.0
233985.74455576242,2672258.408200452,50.0
233985.53100670726,2672258.3487137835,50.0
233985.2462746337,2672258.2693982255,50.0
233984.89035954178,2672258.170253778,50.0
233984.46326143146,2672258.0512804408,50.0
233983.96498030276,2672257.912478214,50.0
233983.39551615567,2672257.753847098,50.0
233982.7548689902,2672257.5753870923,50.0
233982.04303880633,2672257.377098197,50.0
233981.26002560408,2672257.1589804124,50.0
233980.40582938344,2672256.921033738,50.0
233979.48045014442,2672256.6632581744,50.0
233979.97601915748,2672256.8366169017,50.0
233978.90827388168,2672256.539183559,50.0
233979.47463846803,2672256.7373078186,50.0
233980.07640084103,2672256.9478148445,50.0
233978.79510651008,2672256.590894833,50.0
233979.46766445637,2672256.8261673916,50.0
233980.17562018931,2672257.0738227163,50.0
233978.6807768032,2672256.6574160364,50.0
233979.45952810944,2672256.9298368935,50.0
233980.27367720232,2672257.214640517,50.0
233978.56528476105,2672256.7387471683,50.0
233979.45022942722,2672257.048316324,50.0
233980.37057188005,2672257.370268246,50.0
233978.44863038362,2672256.834888229,50.0
233979.43976840973,2672257.1816056836,50.0
233980.4663042225,2672257.5407059044,50.0
233978.3308136709,2672256.945839219,50.0
233979.42814505697,2672257.329704972,50.0
233980.56087422968,2672257.7259534914,50.0
233978.21183462293,2672257.0716001373,50.0
233979.41535936893,2672257.492614189,50.0
233980.65428190157,2672257.9260110073,50.0
233978.09169323966,2672257.2121709846,50.0
233979.4014113456,2672257.670333335,50.0
233980.7465272382,2672258.140878452,50.0
233977.97038952113,2672257.3675517607,50.0
233979.386300987,2672257.86286241,50.0
233980.83761023954,2672258.3705558255,50.0
233977.8479234673,2672257.5377424657,50.0
233979.37002829314,2672258.0702014137,50.0
233980.9275309056,2672258.615043128,50.0
233977.72429507822,2672257.7227430996,50.0
233979.352593264,2672258.292350346,50.0
233981.0162892364,2672258.874340359,50.0
233977.59950435386,2672257.922553662,50.0
233979.33399589956,2672258.5293092076,50.0
233981.10388523192,2672259.148447519,50.0
233977.4735512942,2672258.1371741537,50.0
233979.31423619986,2672258.7810779978,50.0
233981.19031889216,2672259.437364608,50.0
233977.3464358993,2672258.366604574,50.0
233979.29331416488,2672259.047656717,50.0
233981.27559021712,2672259.7410916258,50.0
233977.2181581691,2672258.610844923,50.0
233979.27122979463,2672259.3290453646,50.0
233981.3596992068,2672260.0596285723,50.0
233977.08871810362,2672258.869895201,50.0
233979.2479830891,2672259.6252439413,50.0
233981.4426458612,2672260.3929754477,50.0
233976.95811570287,2672259.143755408,50.0
233979.2235740483,2672259.936252447,50.0
233981.52443018035,2672260.741132252,50.0
233976.82635096685,2672259.4324255437,50.0
233979.1980026722,2672260.262070881,50.0
233981.6050521642,2672261.104098985,50.0
233976.69342389554,2672259.735905608,50.0
233979.17126896084,2672260.6026992444,50.0
233981.68451181278,2672261.481875647,50.0
233976.55933448896,2672260.0541956015,50.0
233979.1433729142,2672260.9581375364,50.0
233981.76280912608,2672261.8744622376,50.0
233976.4240827471,2672260.3872955237,50.0
233979.1143145323,2672261.3283857573,50.0
233981.8399441041,2672262.281858757,50.0
233976.28766866997,2672260.7352053747,50.0
233979.0840938151,2672261.713443907,50.0
233981.91591674686,2672262.7040652055,50.0
233976.15009225757,2672261.0979251545,50.0
233979.05271076263,2672262.1133119855,50.0
233981.99072705433,2672263.1410815828,50.0
233976.01135350988,2672261.475454863,50.0
233979.02016537488,2672262.527989993,50.0
233982.06437502653,2672263.592907889,50.0
233975.87145242692,2672261.8677945007,50.0
233978.98645765186,2672262.957477929,50.0
233982.13686066345,2672264.0595441237,50.0
233975.73038900868,2672262.274944067,50.0
233978.95158759356,2672263.401775794,50.0
233982.2081839651,2672264.5409902874,50.0
233975.58816325516,2672262.696903562,50.0
233978.9155552,2672263.860883588,50.0
233982.27834493146,2672265.03724638,50.0
233975.44477516637,2672263.133672986,50.0
233978.87836047114,2672264.3348013107,50.0
233982.34734356255,2672265.5483124014,50.0
233975.3002247423,2672263.585252339,50.0
233978.840003407,2672264.823528962,50.0
233982.41517985836,2672266.0741883516,50.0
233975.15451198295,2672264.0516416207,50.0
233978.8004840076,2672265.3270665426,50.0
233982.4818538189,2672266.6148742307,50.0
233975.00763688833,2672264.532840831,50.0
233978.75980227292,2672265.845414052,50.0
233982.54736544416,2672267.1703700386,50.0
233974.85959945843,2672265.0288499705,50.0
233978.71795820296,2672266.37857149,50.0
233982.61171473414,2672267.7406757753,50.0
233974.71039969326,2672265.5396690387,50.0
233978.67495179773,2672266.9265388567,50.0
233982.67490168885,2672268.325791441,50.0
233974.5600375928,2672266.0652980357,50.0
233978.63078305722,2672267.4893161524,50.0
233982.73692630828,2672268.9257170353,50.0
233974.40851315708,2672266.6057369616,50.0
233978.58545198143,2672268.066903377,50.0
233982.79778859243,2672269.5404525585,50.0
233974.25582638607,2672267.1609858163,50.0
233978.53895857037,2672268.6593005303,50.0
233982.8574885413,2672270.1699980106,50.0
233974.1019772798,2672267.7310446,50.0
233978.49130282403,2672269.2665076125,50.0
233982.9160261549,2672270.8143533915,50.0
233973.94696583823,2672268.315913312,50.0
233978.4424847424,2672269.8885246236,50.0
233982.97340143324,2672271.4735187013,50.0
233973.7907920614,2672268.9155919533,50.0
233978.39250432551,2672270.5253515635,50.0
233983.02961437628,2672272.14749394,50.0
233973.63345594928,2672269.5300805233,50.0
233978.34136157334,2672271.176988432,50.0
233983.08466498405,2672272.8362791073,50.0
233973.4749575019,2672270.159379022,50.0
233978.2890564859,2672271.8434352297,50.0
233983.13855325655,2672273.5398742035,50.0
233973.31529671923,2672270.80348745,50.0
233978.23558906317,2672272.524691956,50.0
233983.19127919376,2672274.2582792286,50.0
233973.1544736013,2672271.4624058064,50.0
233978.18095930517,2672273.2207586113,50.0
233983.2428427957,2672274.9914941825,50.0
233972.99248814807,2672272.1361340918,50.0
233978.1251672119,2672273.9316351954,50.0
233983.29324406237,2672275.7395190652,50.0
233972.82934035957,2672272.824672306,50.0
233978.06821278334,2672274.6573217083,50.0
233983.34248299376,2672276.502353877,50.0
233972.6650302358,2672273.528020449,50.0
233978.0100960195,2672275.39781815,50.0
233983.39055958987,2672277.2799986172,50.0
233972.49955777675,2672274.246178521,50.0
233977.9508169204,2672276.1531245206,50.0
233983.4374738507,2672278.0724532865,50.0
233972.33292298243,2672274.9791465215,50.0
233977.89037548602,2672276.92324082,50.0
233983.48322577626,2672278.8797178846,50.0
233972.16512585283,2672275.726924451,50.0
233977.82877171636,2672277.708167048,50.0
233983.52781536654,2672279.7017924115,50.0
233971.99616638795,2672276.4895123094,50.0
233977.76600561143,2672278.507903205,50.0
233983.57124262155,2672280.5386768673,50.0
233971.8260445878,2672277.2669100966,50.0
233977.7020771712,2672279.322449291,50.0
233983.61350754127,2672281.390371252,50.0
233971.65476045237,2672278.0591178127,50.0
233977.63698639572,2672280.151805306,50.0
233983.65461012573,2672282.2568755653,50.0
233971.48231398166,2672278.8661354575,50.0
233977.57073328496,2672280.9959712494,50.0
233983.6945503749,2672283.1381898075,50.0
233971.30870517567,2672279.687963031,50.0
233977.5033178389,2672281.854947122,50.0
233983.7333282888,2672284.0343139786,50.0
233971.1339340344,2672280.524600534,50.0
233977.4347400576,2672282.728732923,50.0
233983.77094386742,2672284.9452480786,50.0
233970.95800055788,2672281.376047965,50.0
233977.364999941,2672283.617328653,50.0
233983.80739711077,2672285.8709921073,50.0
233970.78090474606,2672282.2423053253,50.0
233977.29409748912,2672284.520734312,50.0
233983.84268801883,2672286.811546065,50.0
233970.60264659897,2672283.1233726144,50.0
233977.22203270197,2672285.4389498997,50.0
233983.87681659163,2672287.7669099513,50.0
233970.4232261166,2672284.0192498323,50.0
233977.14880557955,2672286.3719754163,50.0
233983.90978282914,2672288.7370837666,50.0
233970.24264329896,2672284.929936979,50.0
233977.07441612185,2672287.3198108617,50.0
233983.94158673138,2672289.7220675107,50.0
233970.06089814604,2672285.8554340545,50.0
233976.99886432887,2672288.282456236,50.0
233983.97222829834,2672290.7218611836,50.0
233969.87799065784,2672286.795741059,50.0
233976.9221502006,2672289.259911539,50.0
233984.00170753003,2672291.7364647854,50.0
233969.69392083437,2672287.750857992,50.0
233976.84427373708,2672290.252176771,50.0
233984.03002442644,2672292.765878316,50.0
233969.50868867562,2672288.720784854,50.0
233976.76523493827,2672291.2592519317,50.0
233984.05717898757,2672293.8101017755,50.0
233969.3222941816,2672289.705521645,50.0
233976.68503380418,2672292.2811370213,50.0
233984.08317121342,2672294.8691351637,50.0
233969.1347373523,2672290.7050683647,50.0
233976.60367033482,2672293.3178320397,50.0
233984.108001104,2672295.942978481,50.0
233968.9460181877,2672291.7194250133,50.0
233976.52114453018,2672294.369336987,50.0
233984.1316686593,2672297.031631727,50.0
233968.75613668785,2672292.7485915907,50.0
233976.43745639027,2672295.435651863,50.0
233984.15417387933,2672298.1350949015,50.0
233968.56509285272,2672293.792568097,50.0
233976.35260591508,2672296.516776668,50.0
233984.17551676408,2672299.253368005,50.0
233968.3728866823,2672294.851354532,50.0
233976.2665931046,2672297.6127114017,50.0
233984.19569731355,2672300.3864510376,50.0
233968.17951817662,2672295.924950896,50.0
233976.17941795886,2672298.7234560642,50.0
233984.21471552775,2672301.534343999,50.0
233967.98498733566,2672297.0133571886,50.0
233976.09108047784,2672299.8490106557,50.0
233984.23257140667,2672302.697046889,50.0
233967.78929415942,2672298.11657341,50.0
233976.00158066154,2672300.989375176,50.0
233984.2492649503,2672303.874559708,50.0
233967.5924386479,2672299.2345995605,50.0
233975.91091850997,2672302.144549625,50.0
233984.26479615868,2672305.0668824557,50.0
233967.3944208011,2672300.3674356397,50.0
233975.8190940231,2672303.314534003,50.0
233984.27916503177,2672306.2740151323,50.0
233967.19524061904,2672301.515081648,50.0
233967.19524061904,2672301.515081648,50.0
233967.22711716444,2672301.5123206507,50.0
233967.29087025524,2672301.5067986567,50.0
233967.38649989144,2672301.4985156655,50.0
233967.51400607303,2672301.4874716774,50.0
233967.67338880003,2672301.473666692,50.0
233967.86464807243,2672301.45710071,50.0
233968.08778389022,2672301.4377737306,50.0
233968.34279625342,2672301.4156857543,50.0
233968.629685162,2672301.390836781,50.0
233968.948450616,2672301.3632268105,50.0
233969.2990926154,2672301.332855843,50.0
233969.6816111602,2672301.2997238785,50.0
233970.0960062504,2672301.263830917,50.0
233970.54227788598,2672301.2251769584,50.0
233971.02042606697,2672301.1837620027,50.0
233971.53045079336,2672301.13958605,50.0
233972.07235206515,2672301.0926491003,50.0
233972.64612988234,2672301.0429511536,50.0
233973.25178424493,2672300.99049221,50.0
233973.88931515292,2672300.935272269,50.0
233974.5587226063,2672300.877291331,50.0
233975.2600066051,2672300.816549396,50.0
233975.99316714928,2672300.753046464,50.0
233976.75820423887,2672300.686782535,50.0
233977.55511787385,2672300.617757609,50.0
233978.38390805424,2672300.545971686,50.0
233979.24457478002,2672300.471424766,50.0
233980.1371180512,2672300.3941168487,50.0
233978.66317101792,2672299.481709916,50.0
233979.6194673799,2672299.398880005,50.0
233978.04386882708,2672298.4235484563,50.0
233979.06391827986,2672298.335196551,50.0
233980.11584427804,2672298.2440836485,50.0
233978.38776844591,2672297.174365176,50.0
233979.5034475349,2672297.0777302794,50.0
233980.65100316927,2672296.978334386,50.0
233978.77045005784,2672295.814228989,50.0
233979.98175878302,2672295.7093111016,50.0
233977.99955415205,2672294.482281089,50.0
233979.27461596802,2672294.371841207,50.0
233980.5815543294,2672294.2586403284,50.0
233978.44687241912,2672292.9372233916,50.0
233979.8175638713,2672292.818500519,50.0
233977.5812304415,2672291.434158966,50.0
233979.01567498446,2672291.309914099,50.0
233980.48199607283,2672291.182908235,50.0
233978.09318536372,2672289.704179758,50.0
233979.6232595429,2672289.5716519,50.0
233977.13279731423,2672288.0299988072,50.0
233978.7266245842,2672287.891948955,50.0
233980.35232839957,2672287.751138106,50.0
233977.7093888916,2672286.115098089,50.0
233979.39884579778,2672285.9687652458,50.0
233981.12017924935,2672285.8196714055,50.0
233978.32476246209,2672284.0892444644,50.0
233980.10984900445,2672283.93462863,50.0
233977.21278069765,2672282.141277073,50.0
233979.06162033082,2672281.9811392445,50.0
233980.94233650938,2672281.818240419,50.0
233977.89279092327,2672279.930501938,50.0
233979.83726019264,2672279.7620811183,50.0
233976.686063087,2672277.811418021,50.0
233978.69428544716,2672277.6374752074,50.0
233980.73438435272,2672277.4607713968,50.0
233977.43070996777,2672275.4157213755,50.0
233979.53456196413,2672275.2334955707,50.0
233981.6702905059,2672275.048508769,50.0
233978.21413884163,2672272.9090718236,50.0
233980.4136204742,2672272.7185630277,50.0
233976.8558172904,2672270.5162014663,50.0
233979.11905201376,2672270.3201706763,50.0
233981.41416328252,2672270.1213788893,50.0
233977.70388281942,2672267.824630404,50.0
233980.06274717898,2672267.620316623,50.0
233976.25081519634,2672265.2606435213,50.0
233978.6734326467,2672265.050807746,50.0
233981.12792664245,2672264.838210974,50.0
233977.1635173805,2672262.3841509484,50.0
233979.68176446707,2672262.166032182,50.0
233975.6157036856,2672259.6490475405,50.0
233978.19770386294,2672259.42540678,50.0
233980.8115805857,2672259.1990050226,50.0
233976.5930425249,2672256.587633457,50.0
233979.27067233846,2672256.3557097055,50.0
233981.9801786974,2672256.121024957,50.0
233977.60916335732,2672253.4152664673,50.0
233980.38242280707,2672253.1750597246,50.0
