TWD97_x,TWD97_y,zp
248913.7541650462,2508104.3617723873,50.0
248911.56228302448,2508068.3219580343,50.0
248909.34848218254,2508031.921745538,50.0
248907.11276252038,2507995.1611348977,50.0
248904.855124038,2507958.040126114,50.0
248902.5755667354,2507920.558719187,50.0
248900.2740906126,2507882.7169141164,50.0
248897.95069566957,2507844.5147109022,50.0
248895.60538190632,2507805.9521095445,50.0
248893.23814932286,2507767.0291100433,50.0
248890.84899791918,2507727.7457123986,50.0
248888.43792769528,2507688.1019166103,50.0
248886.00493865117,2507648.0977226784,50.0
248883.55003078684,2507607.733130603,50.0
248881.0732041023,2507567.008140384,50.0
248878.57445859752,2507525.922752022,50.0
248876.05379427254,2507484.476965516,50.0
248873.51121112733,2507442.6707808664,50.0
248870.94670916192,2507400.5041980734,50.0
248868.36028837628,2507357.977217137,50.0
248865.75194877043,2507315.089838057,50.0
248863.12169034436,2507271.8420608332,50.0
248860.46951309807,2507228.233885466,50.0
248857.79541703156,2507184.2653119555,50.0
248855.09940214484,2507139.9363403013,50.0
248852.3814684379,2507095.2469705036,50.0
248849.64161591075,2507050.1972025624,50.0
248846.87984456337,2507004.7870364776,50.0
248844.09615439578,2506959.0164722493,50.0
248841.29054540797,2506912.8855098775,50.0
248838.46301759995,2506866.394149362,50.0
248835.6135709717,2506819.542390703,50.0
248832.82029248803,2506773.299825995,50.0
248830.00569126784,2506726.70426461,50.0
248827.16976731113,2506679.7557065478,50.0
248824.3125206179,2506632.4541518083,50.0
248821.43395118817,2506584.7996003916,50.0
248818.5340590219,2506536.792052298,50.0
248815.61284411914,2506488.431507527,50.0
248812.67030647985,2506439.717966079,50.0
248809.70644610404,2506390.6514279535,50.0
248806.72126299172,2506341.231893151,50.0
248803.71475714288,2506291.4593616715,50.0
248800.68692855752,2506241.3338335147,50.0
248797.63777723565,2506190.855308681,50.0
248794.56730317726,2506140.0237871697,50.0
248791.47550638235,2506088.8392689815,50.0
248788.36238685093,2506037.301754116,50.0
248785.227944583,2505985.4112425735,50.0
248782.07217957854,2505933.167734354,50.0
248778.89509183756,2505880.571229457,50.0
248775.69668136007,2505827.621727883,50.0
248772.47694814607,2505774.3192296317,50.0
248769.23589219555,2505720.6637347033,50.0
248765.9735135085,2505666.655243098,50.0
248762.68981208495,2505612.293754815,50.0
248759.38478792488,2505557.5792698553,50.0
248756.0584410283,2505502.5117882183,50.0
248752.71077139518,2505447.091309904,50.0
248749.34177902556,2505391.317834913,50.0
248745.95146391942,2505335.1913632443,50.0
248742.53982607677,2505278.7118948987,50.0
248739.1068654976,2505221.879429876,50.0
248735.6525821819,2505164.693968176,50.0
248732.1769761297,2505107.155509799,50.0
248728.68004734098,2505049.2640547445,50.0
248725.16179581574,2504991.019603013,50.0
248721.622221554,2504932.4221546045,50.0
248718.06132455572,2504873.4717095187,50.0
248714.47910482093,2504814.168267756,50.0
248710.87556234963,2504754.5118293157,50.0
248707.2506971418,2504694.5023941984,50.0
248703.60450919747,2504634.139962404,50.0
248699.9369985166,2504573.4245339325,50.0
248696.24816509924,2504512.3561087837,50.0
248692.53800894535,2504450.934686958,50.0
248688.80653005495,2504389.160268455,50.0
248685.05372842803,2504327.0328532746,50.0
248681.2796040646,2504264.5524414172,50.0
248677.48415696464,2504201.7190328827,50.0
248673.66738712817,2504138.532627671,50.0
248669.82929455518,2504074.993225782,50.0
248665.96987924568,2504011.100827216,50.0
248662.08914119966,2503946.855431973,50.0
248658.18708041712,2503882.2570400527,50.0
248654.26369689807,2503817.305651455,50.0
248650.76411359414,2503752.9014769187,50.0
248647.2456136237,2503688.149171709,50.0
248643.70819698676,2503623.0487358263,50.0
248640.1518636833,2503557.6001692703,50.0
248636.57661371335,2503491.803472041,50.0
248632.98244707688,2503425.658644139,50.0
248629.3693637739,2503359.1656855633,50.0
248625.73736380442,2503292.3245963147,50.0
248622.08644716843,2503225.135376393,50.0
248618.41661386593,2503157.598025798,50.0
248614.72786389693,2503089.7125445297,50.0
248611.02019726142,2503021.4789325884,50.0
248607.2936139594,2502952.897189974,50.0
248603.54811399087,2502883.967316686,50.0
248599.78369735583,2502814.6893127253,50.0
248596.0003640543,2502745.0631780913,50.0
248592.19811408623,2502675.088912784,50.0
248588.37694745167,2502604.7665168038,50.0
248584.5368641506,2502534.0959901502,50.0
248580.67786418303,2502463.0773328235,50.0
248576.79994754895,2502391.7105448237,50.0
248572.90311424836,2502319.9956261506,50.0
248568.98736428126,2502247.9325768044,50.0
248565.05269764765,2502175.521396785,50.0
248561.09911434754,2502102.7620860925,50.0
248557.12661438092,2502029.654644727,50.0
248553.1351977478,2501956.199072688,50.0
248549.12486444815,2501882.395369976,50.0
248545.095614482,2501808.2435365906,50.0
248541.04744784936,2501733.743572532,50.0
248536.9803645502,2501658.8954778006,50.0
248532.89436458453,2501583.699252396,50.0
248528.78944795235,2501508.154896318,50.0
248524.66561465367,2501432.262409567,50.0
248520.52286468848,2501356.0217921427,50.0
248516.36119805678,2501279.433044045,50.0
248512.18061475857,2501202.4961652746,50.0
248507.98111479386,2501125.211155831,50.0
248503.76269816264,2501047.578015714,50.0
248499.5253648649,2500969.596744924,50.0
248495.26911490067,2500891.2673434606,50.0
248490.99394826993,2500812.589811324,50.0
248487.22327102377,2500733.8931434145,50.0
248483.43598286464,2500654.8497941485,50.0
248479.63208379253,2500575.459763526,50.0
248475.81157380744,2500495.723051547,50.0
248471.97445290937,2500415.6396582117,50.0
248468.12072109833,2500335.20958352,50.0
248464.2503783743,2500254.4328274718,50.0
248460.3634247373,2500173.309390067,50.0
248456.45986018731,2500091.839271306,50.0
248452.53968472435,2500010.0224711886,50.0
248448.6028983484,2499927.8589897146,50.0
248444.6495010595,2499845.3488268843,50.0
248440.6794928576,2499762.4919826975,50.0
248436.69287374272,2499679.2884571543,50.0
248436.69287374272,2499679.2884571543,50.0
248436.6483985859,2499678.972798883,50.0
248436.55944827228,2499678.3414823404,50.0
248436.42602280184,2499677.3945075264,50.0
248436.24812217458,2499676.131874441,50.0
248436.0257463905,2499674.5535830846,50.0
248435.75889544963,2499672.6596334567,50.0
248435.44756935193,2499670.4500255575,50.0
248435.09176809742,2499667.924759387,50.0
248434.6914916861,2499665.083834945,50.0
248434.24674011796,2499661.927252232,50.0
248433.757513393,2499658.4550112477,50.0
248433.22381151124,2499654.667111992,50.0
248432.64563447266,2499650.563554465,50.0
248432.02298227727,2499646.1443386665,50.0
248431.35585492506,2499641.409464597,50.0
248430.64425241604,2499636.358932256,50.0
248429.8881747502,2499630.9927416435,50.0
248429.08762192755,2499625.31089276,50.0
248428.2425939481,2499619.313385605,50.0
248427.3530908118,2499613.0002201786,50.0
248426.41911251872,2499606.371396481,50.0
248425.44065906882,2499599.426914512,50.0
248424.4177304621,2499592.166774272,50.0
248423.35032669856,2499584.5909757605,50.0
248422.23844777822,2499576.6995189777,50.0
248421.08209370106,2499568.4924039235,50.0
248419.88126446708,2499559.969630598,50.0
248418.6359600763,2499551.1311990013,50.0
248417.3461805287,2499541.9771091333,50.0
248416.01192582428,2499532.507360994,50.0
248414.63319596305,2499522.721954583,50.0
248413.209990945,2499512.620889901,50.0
248411.74231077015,2499502.204166948,50.0
248410.23015543848,2499491.471785723,50.0
248408.67352495,2499480.4237462273,50.0
248407.0724193047,2499469.06004846,50.0
248405.42683850258,2499457.3806924215,50.0
248403.73678254365,2499445.3856781116,50.0
248402.0022514279,2499433.0750055304,50.0
248400.22324515536,2499420.448674678,50.0
248398.399763726,2499407.506685554,50.0
248396.5318071398,2499394.249038159,50.0
248394.6193753968,2499380.6757324925,50.0
248392.662468497,2499366.7867685547,50.0
248390.66108644038,2499352.5821463456,50.0
248388.61522922694,2499338.0618658653,50.0
248386.5248968567,2499323.2259271136,50.0
248384.39008932962,2499308.0743300905,50.0
248382.21080664574,2499292.607074796,50.0
248379.98704880505,2499276.8241612306,50.0
248377.71881580754,2499260.7255893936,50.0
248375.40610765322,2499244.3113592854,50.0
248373.0489243421,2499227.581470906,50.0
248370.64726587414,2499210.535924255,50.0
248368.20113224938,2499193.1747193327,50.0
248365.7105234678,2499175.497856139,50.0
248363.1754395294,2499157.5053346744,50.0
248360.5958804342,2499139.1971549382,50.0
248357.9718461822,2499120.573316931,50.0
248355.30333677336,2499101.633820652,50.0
248352.5903522077,2499082.378666102,50.0
248349.83289248525,2499062.8078532806,50.0
248347.03095760598,2499042.921382188,50.0
248344.1845475699,2499022.719252824,50.0
248341.293662377,2499002.2014651885,50.0
248338.35830202728,2498981.368019282,50.0
248335.37846652075,2498960.218915104,50.0
248332.3541558574,2498938.7541526547,50.0
248329.28537003725,2498916.973731934,50.0
248326.17210906028,2498894.877652942,50.0
248323.0143729265,2498872.465915679,50.0
248319.8121616359,2498849.7385201445,50.0
248316.5654751885,2498826.6954663387,50.0
248313.27431358426,2498803.3367542615,50.0
248309.93867682322,2498779.662383913,50.0
248306.55856490537,2498755.6723552933,50.0
248303.1339778307,2498731.366668402,50.0
248299.66491559922,2498706.74532324,50.0
248296.15137821093,2498681.808319806,50.0
248292.59336566582,2498656.555658101,50.0
248288.9908779639,2498630.987338125,50.0
248285.34391510516,2498605.103359877,50.0
248281.6524770896,2498578.903723358,50.0
248277.91656391724,2498552.388428568,50.0
248274.13617558806,2498525.5574755063,50.0
248270.31131210207,2498498.4108641734,50.0
248266.44197345927,2498470.948594569,50.0
248262.52815965965,2498443.1706666937,50.0
248258.5698707032,2498415.077080547,50.0
248254.56710658997,2498386.6678361287,50.0
248250.5198673199,2498357.9429334393,50.0
248246.42815289303,2498328.9023724785,50.0
248242.29196330934,2498299.5461532464,50.0
248238.11129856884,2498269.874275743,50.0
248233.88615867152,2498239.8867399683,50.0
248229.6165436174,2498209.5835459223,50.0
248225.30245340645,2498178.964693605,50.0
248220.9438880387,2498148.0301830163,50.0
248216.54084751412,2498116.7800141564,50.0
248212.09333183273,2498085.214187025,50.0
248207.60134099453,2498053.3327016225,50.0
248203.06487499952,2498021.1355579486,50.0
248198.4839338477,2497988.6227560034,50.0
248193.85851753905,2497955.794295787,50.0
248189.1886260736,2497922.650177299,50.0
248184.47425945132,2497889.19040054,50.0
248179.71541767224,2497855.4149655094,50.0
248174.91210073634,2497821.3238722077,50.0
248169.82924326538,2497787.012017696,50.0
248164.6997540745,2497752.3853755286,50.0
248159.5236331637,2497717.443945705,50.0
248154.300880533,2497682.1877282253,50.0
248149.03149618238,2497646.6167230895,50.0
248143.71548011183,2497610.7309302976,50.0
248138.35283232137,2497574.5303498497,50.0
248132.943552811,2497538.0149817457,50.0
248127.4876415807,2497501.1848259857,50.0
248121.98509863048,2497464.0398825696,50.0
248116.43592396035,2497426.5801514974,50.0
248110.8401175703,2497388.805632769,50.0
248105.19767946034,2497350.716326385,50.0
248099.50860963046,2497312.3122323444,50.0
248093.77290808066,2497273.593350648,50.0
248087.99057481094,2497234.5596812954,50.0
248082.1616098213,2497195.211224287,50.0
248076.28601311176,2497155.547979622,50.0
248070.3637846823,2497115.5699473014,50.0
248064.3949245329,2497075.2771273246,50.0
248058.3794326636,2497034.6695196917,50.0
248052.3173090744,2496993.747124403,50.0
248046.20855376526,2496952.509941458,50.0
248040.0531667362,2496910.9579708567,50.0
248033.85114798724,2496869.0912125995,50.0
248027.60249751835,2496826.9096666863,50.0
248021.30721532955,2496784.413333117,50.0
248014.96530142083,2496741.6022118917,50.0
248008.5767557922,2496698.4763030102,50.0
248002.14157844364,2496655.0356064728,50.0
247995.65976937517,2496611.280122279,50.0
247989.13132858678,2496567.2098504296,50.0
247982.55625607847,2496522.824790924,50.0
247975.93455185025,2496478.124943762,50.0
247969.2662159021,2496433.1103089442,50.0
247962.55124823406,2496387.7808864703,50.0
247955.78964884608,2496342.1366763404,50.0
247948.9814177382,2496296.1776785543,50.0
247942.12655491038,2496249.903893112,50.0
247935.22506036266,2496203.315320014,50.0
247928.27693409502,2496156.41195926,50.0
247921.28217610746,2496109.1938108495,50.0
247914.24078639998,2496061.660874783,50.0
247907.1527649726,2496013.8131510606,50.0
247900.01811182528,2495965.650639682,50.0
247892.83682695805,2495917.1733406475,50.0
247885.6089103709,2495868.381253957,50.0
247878.33436206385,2495819.27437961,50.0
247871.01318203687,2495769.8527176073,50.0
247863.64537028997,2495720.1162679484,50.0
247856.23092682316,2495670.0650306335,50.0
247848.76985163643,2495619.6990056625,50.0
247841.2621447298,2495569.0181930354,50.0
247833.70780610322,2495518.0225927522,50.0
247826.10683575674,2495466.712204813,50.0
247818.45923369034,2495415.0870292177,50.0
247810.76499990403,2495363.1470659664,50.0
247803.0241343978,2495310.892315059,50.0
247795.23663717165,2495258.3227764955,50.0
247787.40250822558,2495205.438450276,50.0
247779.5217475596,2495152.2393364003,50.0
247771.5943551737,2495098.7254348686,50.0
247763.62033106788,2495044.896745681,50.0
247755.59967524215,2494990.753268837,50.0
247747.5323876965,2494936.295004337,50.0
247739.41846843093,2494881.521952181,50.0
247731.25791744544,2494826.434112369,50.0
247722.43473545864,2494771.0162475696,50.0
247713.561421756,2494715.2835085383,50.0
247704.63797633752,2494659.235895275,50.0
247695.6643992032,2494602.87340778,50.0
247686.64069035306,2494546.1960460534,50.0
247677.56684978708,2494489.203810095,50.0
247668.44287750527,2494431.8966999045,50.0
247659.26877350762,2494374.2747154823,50.0
247650.04453779414,2494316.3378568282,50.0
247640.77017036482,2494258.0861239424,50.0
247631.44567121967,2494199.5195168247,50.0
247622.07104035869,2494140.6380354753,50.0
247612.64627778187,2494081.441679894,50.0
247603.1713834892,2494021.930450081,50.0
247593.64635748073,2493962.104346036,50.0
247584.0711997564,2493901.9633677593,50.0
247574.44591031625,2493841.5075152507,50.0
247564.77048916026,2493780.7367885103,50.0
247555.04493628844,2493719.651187538,50.0
247545.26925170078,2493658.250712334,50.0
247535.4434353973,2493596.5353628984,50.0
247525.56748737796,2493534.5051392308,50.0
247515.6414076428,2493472.1600413313,50.0
247505.6651961918,2493409.5000692,50.0
247495.63885302498,2493346.525222837,50.0
247485.56237814232,2493283.235502242,50.0
247475.43577154382,2493219.6309074154,50.0
247465.2590332295,2493155.711438357,50.0
247455.03216319933,2493091.4770950666,50.0
247444.75516145333,2493026.9278775444,50.0
247434.4280279915,2492962.0637857905,50.0
247424.05076281383,2492896.8848198047,50.0
247413.62336592033,2492831.390979587,50.0
247403.145837311,2492765.5822651377,50.0
247392.61817698582,2492699.4586764565,50.0
247382.04038494482,2492633.0202135434,50.0
247371.41246118798,2492566.2668763986,50.0
247360.7344057153,2492499.198665022,50.0
247350.0062185268,2492431.8155794134,50.0
247339.22789962246,2492364.117619573,50.0
247328.3994490023,2492296.104785501,50.0
247317.52086666628,2492227.777077197,50.0
247306.59215261444,2492159.1344946614,50.0
247295.61330684676,2492090.177037894,50.0
247284.58432936325,2492020.9047068944,50.0
247273.5052201639,2491951.317501663,50.0
247262.37597924873,2491881.4154222,50.0
247251.1966066177,2491811.1984685054,50.0
247239.22671149328,2491740.734472572,50.0
247227.20337933704,2491669.955905228,50.0
247215.126610149,2491598.8627664736,50.0
247202.99640392914,2491527.455056309,50.0
247190.81276067748,2491455.7327747336,50.0
247178.57568039402,2491383.695921748,50.0
247166.28516307875,2491311.344497352,50.0
247153.94120873167,2491238.6785015455,50.0
247141.5438173528,2491165.6979343286,50.0
247129.0929889421,2491092.4027957013,50.0
247116.58872349962,2491018.7930856636,50.0
247104.03102102532,2490944.8688042155,50.0
247091.41988151922,2490870.629951357,50.0
247078.7553049813,2490796.076527088,50.0
247066.0372914116,2490721.2085314086,50.0
247053.26584081008,2490646.025964319,50.0
247040.44095317676,2490570.5288258186,50.0
247040.44095317676,2490570.5288258186,50.0
247040.4468990339,2490570.2208223334,50.0
247040.4587907482,2490569.604815363,50.0
247040.47662831965,2490568.6808049073,50.0
247040.50041174825,2490567.4487909665,50.0
247040.530141034,2490565.9087735405,50.0
247040.56581617688,2490564.0607526293,50.0
247040.60743717692,2490561.904728233,50.0
247040.6550040341,2490559.4407003513,50.0
247040.70851674845,2490556.6686689844,50.0
247040.76797531993,2490553.5886341324,50.0
247040.83337974857,2490550.200595795,50.0
247040.90473003435,2490546.5045539727,50.0
247040.98202617728,2490542.500508665,50.0
247041.06526817736,2490538.1884598723,50.0
247041.1544560346,2490533.568407594,50.0
247041.24958974897,2490528.640351831,50.0
247041.3506693205,2490523.4042925825,50.0
247041.45769474917,2490517.860229849,50.0
247041.570666035,2490512.00816363,50.0
247041.68958317797,2490505.848093926,50.0
247041.8144461781,2490499.3800207367,50.0
247041.94525503536,2490492.6039440623,50.0
247042.08200974978,2490485.5198639026,50.0
247042.22471032134,2490478.1277802577,50.0
247042.37335675006,2490470.4276931277,50.0
247042.52794903592,2490462.4196025124,50.0
247042.68848717894,2490454.103508412,50.0
247042.8549711791,2490445.479410826,50.0
247043.0274010364,2490436.5473097553,50.0
247043.20577675087,2490427.3072051993,50.0
247043.39009832247,2490417.759097158,50.0
247043.58036575123,2490407.9029856315,50.0
247043.77657903713,2490397.73887062,50.0
247043.9787381802,2490387.266752123,50.0
247044.1868431804,2490376.486630141,50.0
247044.40089403774,2490365.3985046735,50.0
247044.62089075224,2490354.002375721,50.0
247044.84683332389,2490342.2982432833,50.0
247045.07872175268,2490330.2861073604,50.0
247045.31655603863,2490317.9659679523,50.0
247045.56033618172,2490305.337825059,50.0
247045.81006218196,2490292.4016786804,50.0
247046.06573403935,2490279.1575288167,50.0
247046.3273517539,2490265.605375468,50.0
247046.59491532558,2490251.7452186337,50.0
247046.86842475442,2490237.5770583143,50.0
247047.1478800404,2490223.10089451,50.0
247047.43328118353,2490208.31672722,50.0
247047.72462818382,2490193.224556445,50.0
247048.02192104125,2490177.824382185,50.0
247048.32515975583,2490162.1162044397,50.0
247048.63434432755,2490146.100023209,50.0
247048.94947475643,2490129.7758384934,50.0
247049.27055104246,2490113.1436502924,50.0
247049.59757318563,2490096.2034586063,50.0
247049.93054118595,2490078.955263435,50.0
247050.26945504342,2490061.3990647784,50.0
247050.61431475804,2490043.5348626366,50.0
247050.9651203298,2490025.3626570096,50.0
247051.32187175873,2490006.8824478975,50.0
247051.6845690448,2489988.0942353,50.0
247052.053212188,2489968.9980192175,50.0
247052.42780118837,2489949.5937996497,50.0
247052.80833604588,2489929.8815765968,50.0
247053.19481676054,2489909.8613500586,50.0
247053.58724333235,2489889.533120035,50.0
247053.9856157613,2489868.8968865266,50.0
247054.38993404742,2489847.952649533,50.0
247054.80019819067,2489826.700409054,50.0
247055.21640819107,2489805.1401650896,50.0
247055.63856404863,2489783.27191764,50.0
247056.06666576333,2489761.0956667056,50.0
247056.50071333518,2489738.611412286,50.0
247056.94070676417,2489715.819154381,50.0
247057.38664605032,2489692.7188929906,50.0
247057.8385311936,2489669.310628115,50.0
247058.29636219406,2489645.5943597546,50.0
247058.76013905165,2489621.5700879088,50.0
247059.2298617664,2489597.2378125777,50.0
247059.70553033828,2489572.5975337615,50.0
247060.18714476732,2489547.64925146,50.0
247060.6747050535,2489522.3929656735,50.0
247061.16821119684,2489496.8286764016,50.0
247061.66766319732,2489470.9563836446,50.0
247062.17306105496,2489444.7760874024,50.0
247062.68440476974,2489418.287787675,50.0
247063.20169434167,2489391.4914844623,50.0
247063.72492977075,2489364.3871777644,50.0
247064.25411105697,2489336.9748675814,50.0
247064.78923820035,2489309.254553913,50.0
247065.33031120087,2489281.2262367597,50.0
247065.87733005855,2489252.889916121,50.0
247066.43029477337,2489224.245591997,50.0
247066.98920534534,2489195.293264388,50.0
247067.55406177446,2489166.032933294,50.0
247068.12486406072,2489136.4645987144,50.0
247068.70161220414,2489106.5882606497,50.0
247069.2843062047,2489076.4039191,50.0
247069.87294606242,2489045.9115740648,50.0
247070.46753177728,2489015.1112255445,50.0
247071.0680633493,2488984.002873539,50.0
247071.67454077845,2488952.5865180483,50.0
247072.28696406476,2488920.8621590724,50.0
247072.9053332082,2488888.8297966113,50.0
247073.52964820882,2488856.489430665,50.0
247074.15990906657,2488823.8410612335,50.0
247075.46737103054,2488791.2497955253,50.0
247076.7870522652,2488758.353938549,50.0
247078.11895277054,2488725.153490304,50.0
247079.46307254658,2488691.648450791,50.0
247080.81941159331,2488657.8388200095,50.0
247082.18796991074,2488623.72459796,50.0
247083.56874749885,2488589.3057846418,50.0
247084.96174435766,2488554.5823800554,50.0
247086.36696048715,2488519.554384201,50.0
247087.78439588734,2488484.221797078,50.0
247089.21405055822,2488448.5846186867,50.0
247090.6559244998,2488412.642849027,50.0
247092.11001771205,2488376.3964880994,50.0
247093.576330195,2488339.8455359032,50.0
247095.05486194865,2488302.989992439,50.0
247096.545612973,2488265.829857706,50.0
247098.048583268,2488228.365131705,50.0
247099.56377283373,2488190.5958144357,50.0
247101.09118167014,2488152.521905898,50.0
247102.63080977724,2488114.143406092,50.0
247104.18265715503,2488075.460315018,50.0
247105.74672380352,2488036.4726326754,50.0
247107.3230097227,2487997.1803590646,50.0
247108.91151491256,2487957.5834941855,50.0
247110.5122393731,2487917.682038038,50.0
247112.12518310436,2487877.4759906223,50.0
247113.7503461063,2487836.9653519383,50.0
247115.38772837893,2487796.150121986,50.0
247117.03732992226,2487755.0303007653,50.0
247118.69915073627,2487713.6058882764,50.0
247120.37319082097,2487671.876884519,50.0
247122.05945017637,2487629.8432894936,50.0
247123.75792880246,2487587.5051031997,50.0
247125.46862669924,2487544.8623256376,50.0
247127.1915438667,2487501.914956807,50.0
247128.92668030487,2487458.6629967084,50.0
247130.67403601372,2487415.1064453414,50.0
247132.43361099326,2487371.245302706,50.0
247134.2054052435,2487327.0795688024,50.0
247135.98941876442,2487282.6092436304,50.0
247137.78565155604,2487237.83432719,50.0
247139.59410361835,2487192.7548194816,50.0
247141.41477495135,2487147.370720505,50.0
247143.24766555504,2487101.6820302596,50.0
247145.09277542942,2487055.688748746,50.0
247146.9501045745,2487009.3908759644,50.0
247148.81965299026,2486962.7884119144,50.0
247150.70142067672,2486915.881356596,50.0
247152.59540763387,2486868.6697100094,50.0
247154.5016138617,2486821.1534721544,50.0
247156.42003936024,2486773.332643031,50.0
247158.35068412946,2486725.2072226396,50.0
247160.29354816937,2486676.7772109797,50.0
247162.24863147998,2486628.0426080516,50.0
247164.21593406127,2486579.003413855,50.0
247166.19545591326,2486529.6596283903,50.0
247168.18719703594,2486480.0112516573,50.0
247170.1911574293,2486430.058283656,50.0
247172.20733709336,2486379.8007243862,50.0
247174.23573602812,2486329.2385738483,50.0
247176.27635423356,2486278.371832042,50.0
247178.3291917097,2486227.2004989674,50.0
247180.39424845652,2486175.7245746246,50.0
247182.47152447404,2486123.9440590134,50.0
247184.56101976224,2486071.858952134,50.0
247186.66273432114,2486019.469253986,50.0
247188.77666815073,2485966.77496457,50.0
247190.90282125102,2485913.7760838857,50.0
247193.041193622,2485860.472611933,50.0
247195.19178526365,2485806.864548712,50.0
247198.1924202487,2485752.7896348825,50.0
247201.21000797377,2485698.409213065,50.0
247204.24454843887,2485643.72328326,50.0
247207.296041644,2485588.7318454674,50.0
247210.36448758916,2485533.434899687,50.0
247213.44988627435,2485477.8324459186,50.0
247216.55223769957,2485421.9244841626,50.0
247219.6715418648,2485365.711014419,50.0
247222.80779877008,2485309.1920366874,50.0
247225.96100841538,2485252.367550968,50.0
247229.1311708007,2485195.2375572613,50.0
247232.31828592607,2485137.8020555666,50.0
247235.52235379146,2485080.061045884,50.0
247238.74337439687,2485022.014528214,50.0
247241.98134774232,2484963.662502556,50.0
247245.2362738278,2484905.0049689105,50.0
247248.5081526533,2484846.041927277,50.0
247251.79698421882,2484786.773377656,50.0
247255.10276852438,2484727.199320047,50.0
247258.42550556996,2484667.3197544506,50.0
247261.76519535558,2484607.1346808663,50.0
247265.12183788122,2484546.644099294,50.0
247268.4954331469,2484485.8480097344,50.0
247271.8859811526,2484424.746412187,50.0
247275.29348189832,2484363.3393066516,50.0
247278.71793538408,2484301.6266931286,50.0
247282.15934160986,2484239.608571618,50.0
247285.61770057568,2484177.2849421194,50.0
247289.09301228152,2484114.655804633,50.0
247292.5852767274,2484051.721159159,50.0
247296.0944939133,2483988.4810056975,50.0
247299.62066383922,2483924.935344248,50.0
247303.16378650517,2483861.084174811,50.0
247306.72386191116,2483796.927497386,50.0
247310.30089005717,2483732.4653119734,50.0
247313.89487094322,2483667.697618573,50.0
247317.5058045693,2483602.624417185,50.0
247321.13369093538,2483537.245707809,50.0
247324.7785300415,2483471.5614904454,50.0
247328.44032188767,2483405.571765094,50.0
247332.11906647385,2483339.276531755,50.0
247335.81476380007,2483272.675790428,50.0
247339.5274138663,2483205.7695411136,50.0
247343.25701667258,2483138.5577838114,50.0
247347.00357221888,2483071.0405185213,50.0
247350.7670805052,2483003.2177452436,50.0
247354.54754153156,2482935.089463978,50.0
247358.34495529794,2482866.655674725,50.0
247362.15932180436,2482797.916377484,50.0
247366.56713560672,2482728.4500823608,50.0
247370.99445300997,2482658.6764142504,50.0
247375.44127401413,2482588.5953731528,50.0
247379.90759861917,2482518.206959068,50.0
247384.39342682512,2482447.5111719957,50.0
247388.89875863196,2482376.508011936,50.0
247393.4235940397,2482305.1974788895,50.0
247397.96793304832,2482233.5795728555,50.0
247402.53177565784,2482161.654293834,50.0
247407.11512186826,2482089.4216418257,50.0
247411.71797167958,2482016.88161683,50.0
247416.3403250918,2481944.034218847,50.0
247420.9821821049,2481870.8794478765,50.0
247425.6435427189,2481797.417303919,50.0
247430.3244069338,2481723.647786974,50.0
247430.3244069338,2481723.647786974,50.0
247430.33222435025,2481723.326245426,50.0
247430.34785918315,2481722.6831623306,50.0
247430.3713114325,2481721.7185376873,50.0
247430.40258109831,2481720.432371496,50.0
247430.44166818057,2481718.8246637573,50.0
247430.48857267929,2481716.8954144707,50.0
247430.54329459445,2481714.6446236363,50.0
247430.60583392606,2481712.072291254,50.0
247430.67619067413,2481709.178417324,50.0
247430.75436483865,2481705.9630018463,50.0
247430.84035641962,2481702.426044821,50.0
247430.93416541704,2481698.5675462475,50.0
247431.03579183092,2481694.3875061264,50.0
247431.14523566124,2481689.8859244576,50.0
247431.26249690802,2481685.062801241,50.0
247431.38757557125,2481679.9181364765,50.0
247431.52047165093,2481674.4519301644,50.0
247431.66118514707,2481668.6641823044,50.0
247431.80971605965,2481662.5548928967,50.0
247431.9660643887,2481656.124061941,50.0
247432.13023013418,2481649.371689438,50.0
247432.30221329612,2481642.297775387,50.0
247432.4820138745,2481634.902319788,50.0
247432.66963186936,2481627.1853226414,50.0
247432.86506728065,2481619.146783947,50.0
247433.0683201084,2481610.786703705,50.0
247433.2793903526,2481602.105081915,50.0
247433.49827801326,2481593.101918577,50.0
247433.72498309036,2481583.7772136917,50.0
247433.95950558392,2481574.1309672585,50.0
247434.20184549392,2481564.1631792774,50.0
247434.45200282038,2481553.8738497486,50.0
247434.7099775633,2481543.262978672,50.0
247434.97576972266,2481532.3305660477,50.0
247435.24937929848,2481521.0766118756,50.0
247435.53080629074,2481509.5011161556,50.0
247435.82005069946,2481497.604078888,50.0
247436.11711252463,2481485.3855000725,50.0
247436.42199176626,2481472.8453797093,50.0
247436.73468842433,2481459.9837177983,50.0
247437.05520249886,2481446.8005143395,50.0
247437.38353398984,2481433.295769333,50.0
247437.71968289727,2481419.4694827786,50.0
247438.06364922115,2481405.3216546765,50.0
247438.41543296148,2481390.8522850266,50.0
247438.77503411827,2481376.061373829,50.0
247439.1424526915,2481360.9489210835,50.0
247439.5176886812,2481345.5149267903,50.0
247439.90074208734,2481329.7593909493,50.0
247440.29161290993,2481313.6823135605,50.0
247440.69030114898,2481297.283694624,50.0
247441.09680680447,2481280.5635341397,50.0
247441.51112987642,2481263.5218321076,50.0
247441.93327036483,2481246.1585885277,50.0
247442.36322826968,2481228.4738034,50.0
247442.80100359098,2481210.4674767246,50.0
