TWD97_x,TWD97_y,zp
470503.06583263475,3061270.3713806225,50.0
470530.5558418234,3061264.3999960897,50.0
470558.2243575652,3061258.3898363328,50.0
470586.0713798602,3061252.3409013515,50.0
470614.0969087084,3061246.253191146,50.0
470642.30094410974,3061240.1267057164,50.0
470670.68348606426,3061233.9614450624,50.0
470699.24453457195,3061227.7574091842,50.0
470727.9840896328,3061221.514598082,50.0
470756.90215124685,3061215.233011755,50.0
470785.99871941406,3061208.9126502043,50.0
470815.27379413444,3061202.553513429,50.0
470844.727375408,3061196.1556014298,50.0
470874.3594632347,3061189.718914206,50.0
470904.1700576146,3061183.2434517583,50.0
470934.1591585477,3061176.729214086,50.0
470964.32676603395,3061170.17620119,50.0
470994.67288007337,3061163.5844130693,50.0
471022.039631923,3061161.546040442,50.0
471049.5664232572,3061159.4957475066,50.0
471077.2532540758,3061157.4335342636,50.0
471105.100124379,3061155.359400713,50.0
471133.10703416663,3061153.2733468544,50.0
471161.2739834388,3061151.175372688,50.0
471189.60097219545,3061149.065478214,50.0
471218.0880004366,3061146.9436634323,50.0
471246.73506816226,3061144.8099283427,50.0
471275.5421753724,3061142.6642729454,50.0
471304.5093220671,3061140.5066972403,50.0
471333.63650824624,3061138.3372012274,50.0
471362.9237339099,3061136.155784907,50.0
471392.37099905807,3061133.9624482784,50.0
471421.97830369073,3061131.7571913423,50.0
471451.7456478079,3061129.5400140984,50.0
471481.67303140956,3061127.3109165467,50.0
471511.7604544957,3061125.0698986873,50.0
471542.0079170664,3061122.81696052,50.0
471572.41541912156,3061120.552102045,50.0
471602.98296066123,3061118.2753232624,50.0
471633.7105416854,3061115.986624172,50.0
471664.5981621941,3061113.6860047737,50.0
471695.64582218725,3061111.3734650677,50.0
471726.8535216649,3061109.049005054,50.0
471758.2212606271,3061106.7126247324,50.0
471789.74903907377,3061104.364324103,50.0
471821.43685700494,3061102.004103166,50.0
471853.2847144206,3061099.631961921,50.0
471885.2926113208,3061097.2479003686,50.0
471917.4605477055,3061094.8519185083,50.0
471949.78852357465,3061092.44401634,50.0
471982.27653892833,3061090.0241938643,50.0
472014.9245937665,3061087.5924510807,50.0
472047.7326880892,3061085.1487879893,50.0
472080.7008218964,3061082.69320459,50.0
472113.82899518806,3061080.225700883,50.0
472147.11720796424,3061077.7462768685,50.0
472180.5654602249,3061075.254932546,50.0
472214.1737519701,3061072.751667916,50.0
472247.9420831998,3061070.236482978,50.0
472281.870453914,3061067.709377732,50.0
472315.9588641127,3061065.1703521786,50.0
472350.20731379587,3061062.6194063174,50.0
472384.61580296356,3061060.0565401483,50.0
472419.18433161575,3061057.4817536715,50.0
472453.91289975244,3061054.895046887,50.0
472488.80150737363,3061052.2964197947,50.0
472523.8501544793,3061049.6858723946,50.0
472559.0588410695,3061047.0634046867,50.0
472594.4275671442,3061044.429016671,50.0
472629.9563327034,3061041.782708348,50.0
472665.6451377471,3061039.1244797166,50.0
472701.4939822753,3061036.4543307777,50.0
472737.502866288,3061033.772261531,50.0
472773.6717897852,3061031.0782719767,50.0
472810.0007527669,3061028.3723621145,50.0
472846.4897552331,3061025.6545319445,50.0
472883.1387971838,3061022.924781467,50.0
472919.947878619,3061020.1831106814,50.0
472956.9169995387,3061017.429519588,50.0
472994.0461599429,3061014.664008187,50.0
473031.33535983163,3061011.8865764784,50.0
473068.78459920484,3061009.097224462,50.0
473106.39387806255,3061006.2959521376,50.0
473144.16319640476,3061003.4827595055,50.0
473182.09255423147,3061000.6576465657,50.0
473220.1819515427,3060997.820613318,50.0
473258.4313883384,3060994.971659763,50.0
473296.8408646186,3060992.1107858997,50.0
473296.8408646186,3060992.1107858997,50.0
473297.09083445865,3060992.102600353,50.0
473297.59077413875,3060992.086229259,50.0
473298.3406836589,3060992.0616726186,50.0
473299.3405630191,3060992.028930431,50.0
473300.59041221935,3060991.988002697,50.0
473302.09023125964,3060991.938889416,50.0
473303.84002014,3060991.881590588,50.0
473305.8397788604,3060991.8161062133,50.0
473308.08950742084,3060991.7424362916,50.0
473310.58920582134,3060991.660580823,50.0
473313.3388740619,3060991.570539808,50.0
473316.3385121425,3060991.4723132458,50.0
473319.5881200631,3060991.365901137,50.0
473323.0876978238,3060991.251303481,50.0
473326.83724542457,3060991.1285202783,50.0
473330.83676286537,3060990.9975515287,50.0
473335.0862501462,3060990.8583972324,50.0
473339.5857072671,3060990.711057389,50.0
473344.33513422805,3060990.555531999,50.0
473349.33453102905,3060990.391821062,50.0
473354.5838976701,3060990.2199245784,50.0
473360.0832341512,3060990.039842548,50.0
473365.83254047233,3060989.8515749704,50.0
473371.8318166335,3060989.655121846,50.0
473378.08106263477,3060989.450483175,50.0
473384.58027847606,3060989.237658957,50.0
473391.3294641574,3060989.016649192,50.0
473398.3286196788,3060988.7874538805,50.0
473405.57774504024,3060988.550073022,50.0
473413.07684024173,3060988.3045066167,50.0
473420.8259052833,3060988.0507546645,50.0
473428.82494016486,3060987.7888171654,50.0
473437.0739448865,3060987.5186941195,50.0
473445.5729194482,3060987.240385527,50.0
473454.32186384994,3060986.953891387,50.0
473463.32077809173,3060986.659211701,50.0
473472.56966217357,3060986.3563464675,50.0
473482.06851609546,3060986.0452956874,50.0
473491.8173398574,3060985.7260593604,50.0
473501.8161334594,3060985.3986374866,50.0
473512.06489690143,3060985.063030066,50.0
473522.5636301835,3060984.7192370985,50.0
473533.31233330566,3060984.367258584,50.0
473544.31100626785,3060984.007094523,50.0
473555.5596490701,3060983.638744915,50.0
473567.0582617124,3060983.26220976,50.0
473578.8068441947,3060982.8774890583,50.0
473590.8053965171,3060982.4845828097,50.0
473603.05391867954,3060982.0834910143,50.0
473615.552410682,3060981.674213672,50.0
473628.30087252456,3060981.256750783,50.0
473641.29930420715,3060980.831102347,50.0
473654.5477057298,3060980.397268364,50.0
473668.04607709247,3060979.9552488346,50.0
473681.7944182952,3060979.505043758,50.0
473695.792729338,3060979.0466531347,50.0
473710.0410102208,3060978.5800769646,50.0
473724.5392609437,3060978.1053152476,50.0
473739.28748150665,3060977.6223679837,50.0
473754.28567190963,3060977.131235173,50.0
473769.53383215267,3060976.6319168154,50.0
473785.03196223575,3060976.124412911,50.0
473800.7800621589,3060975.6087234598,50.0
473816.77813192207,3060975.0848484617,50.0
473833.0261715253,3060974.5527879167,50.0
473849.5241809686,3060974.012541825,50.0
473866.2721602519,3060973.4641101863,50.0
473883.2701093753,3060972.907493001,50.0
473900.51802833873,3060972.3426902685,50.0
473918.0159171422,3060971.7697019894,50.0
473935.76377578574,3060971.1885281634,50.0
473953.7616042693,3060970.5991687905,50.0
473972.00940259296,3060970.001623871,50.0
473990.50717075664,3060969.3958934043,50.0
474012.2974233826,3060971.6881570052,50.0
474034.3782127102,3060974.010984121,50.0
474056.7495387395,3060976.364374751,50.0
474079.4114014705,3060978.7483288962,50.0
474102.36380090314,3060981.162846556,50.0
474125.6067370375,3060983.6079277303,50.0
474149.1402098735,3060986.0835724194,50.0
474172.9642194112,3060988.589780623,50.0
474197.07876565057,3060991.1265523415,50.0
474221.4838485916,3060993.6938875746,50.0
474246.17946823436,3060996.2917863224,50.0
474271.1656245788,3060998.920248585,50.0
474296.44231762487,3061001.579274362,50.0
474322.00954737264,3061004.2688636538,50.0
474347.8673138221,3061006.9890164603,50.0
474374.0156169732,3061009.7397327814,50.0
474400.45445682603,3061012.5210126173,50.0
474427.1838333805,3061015.332855968,50.0
474454.2037466367,3061018.175262833,50.0
474481.51419659454,3061021.048233213,50.0
474509.11518325406,3061023.9517671075,50.0
474537.00670661527,3061026.8858645167,50.0
474565.18876667815,3061029.8505254406,50.0
474593.6613634427,3061032.8457498793,50.0
474622.42449690896,3061035.8715378325,50.0
474651.4781670769,3061038.9278893005,50.0
474680.8223739465,3061042.014804283,50.0
474710.45711751777,3061045.1322827805,50.0
474740.38239779073,3061048.2803247925,50.0
474770.59821476537,3061051.458930319,50.0
474801.1045684417,3061054.6680993605,50.0
474831.9014588197,3061057.9078319166,50.0
474862.98888589937,3061061.1781279873,50.0
474894.3668496807,3061064.4789875727,50.0
474926.03535016376,3061067.810410673,50.0
474957.9943873485,3061071.1723972876,50.0
474990.24396123487,3061074.564947417,50.0
475022.78407182294,3061077.988061061,50.0
475055.6147191127,3061081.44173822,50.0
475088.7359031041,3061084.9259788934,50.0
475122.14762379724,3061088.4407830816,50.0
475155.849881192,3061091.9861507844,50.0
475189.8426752885,3061095.562082002,50.0
475224.12600608665,3061099.168576734,50.0
475258.6998735865,3061102.805634981,50.0
475293.564277788,3061106.4732567426,50.0
475328.71921869117,3061110.171442019,50.0
475364.16469629604,3061113.9001908097,50.0
475399.9007106026,3061117.6595031153,50.0
475435.9272616108,3061121.4493789356,50.0
475472.2443493207,3061125.2698182706,50.0
475508.8519737323,3061129.12082112,50.0
475545.75013484556,3061133.0023874845,50.0
475582.9388326605,3061136.9145173635,50.0
475620.4180671771,3061140.857210757,50.0
475658.1878383954,3061144.8304676656,50.0
475696.2481463154,3061148.8342880886,50.0
475734.59899093705,3061152.8686720263,50.0
475773.2403722604,3061156.9336194787,50.0
475812.1722902854,3061161.029130446,50.0
475851.3947450121,3061165.1552049275,50.0
475890.9077364405,3061169.311842924,50.0
475930.71126457053,3061173.499044435,50.0
475970.80532940227,3061177.716809461,50.0
476011.1899309357,3061181.9651380014,50.0
476051.8650691708,3061186.2440300565,50.0
476092.83074410754,3061190.5534856264,50.0
476134.086955746,3061194.893504711,50.0
476175.6337040861,3061199.26408731,50.0
476217.47098912793,3061203.665233424,50.0
476259.5988108714,3061208.0969430525,50.0
476302.0171693166,3061212.5592161957,50.0
476344.72606446344,3061217.0520528536,50.0
476387.72549631196,3061221.575453026,50.0
476431.01546486217,3061226.1294167135,50.0
476474.59597011405,3061230.7139439154,50.0
476518.4670120676,3061235.329034632,50.0
476562.62859072286,3061239.9746888634,50.0
476607.0807060798,3061244.6509066094,50.0
476651.8233581384,3061249.35768787,50.0
476696.85654689866,3061254.0950326454,50.0
476742.1802723606,3061258.8629409354,50.0
476787.79453452426,3061263.66141274,50.0
476833.6993333896,3061268.4904480595,50.0
476879.8946689566,3061273.3500468936,50.0
476926.38054122526,3061278.2402092423,50.0
476973.1569501956,3061283.1609351058,50.0
477020.22389586765,3061288.112224484,50.0
477070.750150909,3061290.622895523,50.0
477121.58638297516,3061293.148969452,50.0
477172.7325920661,3061295.6904462706,50.0
477224.18877818185,3061298.247325979,50.0
477275.9549413224,3061300.8196085775,50.0
477328.0310814877,3061303.4072940657,50.0
477380.41719867784,3061306.0103824437,50.0
477433.11329289275,3061308.6288737115,50.0
477486.11936413246,3061311.262767869,50.0
477539.43541239697,3061313.9120649165,50.0
477593.06143768626,3061316.5767648537,50.0
477646.99744000036,3061319.2568676807,50.0
477701.24341933924,3061321.9523733975,50.0
477755.7993757029,3061324.663282004,50.0
477810.6653090914,3061327.3895935006,50.0
477865.84121950465,3061330.131307887,50.0
477921.3271069427,3061332.888425163,50.0
477977.12297140557,3061335.660945329,50.0
478033.2288128932,3061338.4488683846,50.0
478089.64463140565,3061341.25219433,50.0
478146.3704269429,3061344.0709231654,50.0
478203.4061995049,3061346.9050548906,50.0
478260.75194909173,3061349.7545895055,50.0
478318.40767570335,3061352.6195270102,50.0
478376.37337933976,3061355.499867405,50.0
478434.64906000096,3061358.395610689,50.0
478493.23471768695,3061361.3067568634,50.0
478552.13035239774,3061364.2333059274,50.0
478611.3359641333,3061367.175257881,50.0
478670.8515528937,3061370.132612725,50.0
478730.67711867887,3061373.105370458,50.0
478790.81266148883,3061376.0935310815,50.0
478851.2581813236,3061379.0970945945,50.0
478912.01367818314,3061382.1160609974,50.0
478973.0791520675,3061385.15043029,50.0
479034.4546029766,3061388.2002024725,50.0
479096.14003091055,3061391.265377545,50.0
479158.1354358693,3061394.345955507,50.0
479220.4408178528,3061397.441936359,50.0
479283.0561768611,3061400.5533201005,50.0
479345.9815128942,3061403.680106732,50.0
479409.2168259521,3061406.8222962534,50.0
479472.7621160348,3061409.9798886646,50.0
479536.6173831423,3061413.1528839655,50.0
479600.7826272746,3061416.3412821563,50.0
479665.25784843165,3061419.545083237,50.0
479730.0430466135,3061422.7642872073,50.0
479795.1382218202,3061425.9988940675,50.0
479860.54337405163,3061429.2489038175,50.0
479926.2585033079,3061432.5143164573,50.0
479992.2836095889,3061435.795131987,50.0
480051.0097878774,3061419.9502540287,50.0
480110.0103875597,3061404.0313345846,50.0
480169.2854086359,3061388.0383736547,50.0
480228.834851106,3061371.971371239,50.0
480288.65871496993,3061355.8303273376,50.0
480348.75700022775,3061339.6152419504,50.0
480409.12970687944,3061323.3261150774,50.0
480469.776834925,3061306.9629467186,50.0
480530.6983843644,3061290.525736874,50.0
480591.8943551977,3061274.0144855436,50.0
480653.3647474249,3061257.4291927274,50.0
480715.10956104595,3061240.7698584255,50.0
480777.12879606086,3061224.0364826377,50.0
480839.42245246965,3061207.229065364,50.0
480901.9905302723,3061190.347606605,50.0
480964.83302946883,3061173.39210636,50.0
481027.94995005924,3061156.362564629,50.0
481091.3412920435,3061139.2589814123,50.0
481155.00705542165,3061122.08135671,50.0
481218.94724019367,3061104.8296905216,50.0
481283.16184635955,3061087.5039828476,50.0
481347.6508739193,3061070.1042336877,50.0
481412.41432287294,3061052.630443042,50.0
481477.45219322044,3061035.0826109108,50.0
481542.7644849618,3061017.4607372936,50.0
481608.35119809705,3060999.7648221906,50.0
481674.21233262616,3060981.994865602,50.0
481674.21233262616,3060981.994865602,50.0
481674.551093479,3060981.940336792,50.0
481675.2286151846,3060981.8312791716,50.0
481676.24489774305,3060981.6676927414,50.0
481677.5999411543,3060981.449577501,50.0
481679.29374541837,3060981.1769334506,50.0
481681.32631053525,3060980.84976059,50.0
481683.69763650495,3060980.4680589195,50.0
481686.40772332746,3060980.031828439,50.0
481689.4565710028,3060979.541069148,50.0
481692.8441795309,3060978.9957810473,50.0
481696.57054891187,3060978.3959641363,50.0
481700.63567914563,3060977.7416184153,50.0
481705.0395702322,3060977.0327438843,50.0
481709.7822221716,3060976.269340543,50.0
481714.8636349638,3060975.451408392,50.0
481720.28380860883,3060974.5789474305,50.0
481726.04274310666,3060973.651957659,50.0
481732.1404384573,3060972.6704390775,50.0
481738.5768946608,3060971.634391686,50.0
481745.35211171705,3060970.5438154843,50.0
481752.46608962613,3060969.3987104725,50.0
481759.91882838804,3060968.1990766507,50.0
481767.71032800275,3060966.9449140187,50.0
481775.8405884703,3060965.6362225767,50.0
481784.3096097906,3060964.2730023246,50.0
481793.1173919638,3060962.8552532624,50.0
481802.26393498975,3060961.38297539,50.0
481811.74923886854,3060959.856168708,50.0
481821.57330360013,3060958.2748332154,50.0
481831.73612918454,3060956.638968913,50.0
481842.23771562177,3060954.9485758003,50.0
481853.0780629118,3060953.2036538776,50.0
481864.25717105466,3060951.404203145,50.0
481875.7750400503,3060949.550223602,50.0
481887.6316698988,3060947.641715249,50.0
481899.8270606001,3060945.678678086,50.0
481912.3612121542,3060943.661112113,50.0
481925.23412456113,3060941.5890173297,50.0
481938.44579782087,3060939.4623937365,50.0
481951.9962319334,3060937.281241333,50.0
481965.8854268988,3060935.0455601197,50.0
481980.11338271695,3060932.755350096,50.0
481994.68009938794,3060930.4106112625,50.0
482009.58557691175,3060928.011343619,50.0
482024.82981528837,3060925.557547165,50.0
482040.4128145178,3060923.049221901,50.0
482056.33457460004,3060920.4863678273,50.0
482072.5950955351,3060917.8689849433,50.0
482089.194377323,3060915.197073249,50.0
482106.13241996366,3060912.470632745,50.0
482123.40922345716,3060909.6896634307,50.0
482141.0247878035,3060906.8541653063,50.0
482158.9791130026,3060903.964138372,50.0
482177.27219905454,3060901.0195826273,50.0
482195.9040459593,3060898.0204980727,50.0
482214.87465371686,3060894.966884708,50.0
482234.18402232724,3060891.8587425333,50.0
482253.83215179044,3060888.6960715484,50.0
482273.81904210645,3060885.4788717534,50.0
482294.1446932753,3060882.2071431484,50.0
482314.8091052969,3060878.8808857333,50.0
482335.81227817136,3060875.500099508,50.0
482357.1542118986,3060872.064784473,50.0
482378.8349064787,3060868.5749406274,50.0
482400.8543619116,3060865.030567972,50.0
482423.2125781973,3060861.4316665065,50.0
482445.9095553358,3060857.778236231,50.0
482468.94529332715,3060854.070277145,50.0
482492.3197921713,3060850.3077892493,50.0
482516.03305186826,3060846.4907725435,50.0
482540.08507241803,3060842.6192270275,50.0
482564.4758538206,3060838.6931527015,50.0
482589.205396076,3060834.7125495654,50.0
482614.27369918424,3060830.677417619,50.0
482639.68076314527,3060826.587756863,50.0
482665.4265879591,3060822.4435672965,50.0
482691.51117362577,3060818.24484892,50.0
482717.93452014524,3060813.9916017335,50.0
482744.6966275175,3060809.683825737,50.0
482771.7974957426,3060805.32152093,50.0
482799.23712482053,3060800.9046873134,50.0
482827.01551475126,3060796.4333248865,50.0
482855.1326655348,3060791.9074336495,50.0
482883.58857717115,3060787.3270136025,50.0
482912.3832496603,3060782.6920647454,50.0
482941.5166830023,3060778.002587078,50.0
482970.9888771971,3060773.258580601,50.0
483000.7998322447,3060768.4600453135,50.0
483022.96003899473,3060761.641854873,50.0
483045.36923683184,3060754.747055551,50.0
483068.02742575604,3060747.775647348,50.0
483090.9346057673,3060740.727630263,50.0
483114.09077686566,3060733.6030042972,50.0
483137.4959390511,3060726.40176945,50.0
483161.1500923236,3060719.1239257213,50.0
483185.0532366832,3060711.7694731113,50.0
483209.20537212986,3060704.33841162,50.0
483233.6064986636,3060696.830741247,50.0
483258.25661628443,3060689.246461993,50.0
483283.15572499234,3060681.5855738577,50.0
483308.3038247873,3060673.848076841,50.0
483333.7009156694,3060666.0339709427,50.0
483359.3469976385,3060658.143256163,50.0
483385.24207069475,3060650.1759325024,50.0
483411.38613483805,3060642.13199996,50.0
483437.7791900684,3060634.0114585366,50.0
483464.4212363859,3060625.8143082317,50.0
483491.3122737904,3060617.5405490454,50.0
483518.45230228204,3060609.190180978,50.0
483545.84132186073,3060600.763204029,50.0
483573.4793325265,3060592.2596181985,50.0
483601.36633427936,3060583.679423487,50.0
483629.5023271193,3060575.022619894,50.0
483657.8873110463,3060566.2892074194,50.0
483686.5212860604,3060557.4791860636,50.0
483715.40425216156,3060548.5925558265,50.0
483744.5362093498,3060539.629316708,50.0
483773.91715762514,3060530.5894687083,50.0
483803.54709698755,3060521.473011827,50.0
483833.42602743703,3060512.2799460646,50.0
483863.5539489736,3060503.0102714207,50.0
483893.93086159724,3060493.6639878955,50.0
483924.55676530796,3060484.241095489,50.0
483955.43166010577,3060474.741594201,50.0
483986.55554599065,3060465.1654840317,50.0
484017.9284229626,3060455.512764981,50.0
484049.55029102165,3060445.783437049,50.0
484081.42115016776,3060435.9775002357,50.0
484113.54100040096,3060426.094954541,50.0
484145.90984172124,3060416.135799965,50.0
484178.5276741286,3060406.1000365075,50.0
484211.394497623,3060395.9876641687,50.0
484244.51031220454,3060385.7986829486,50.0
484277.87511787313,3060375.533092847,50.0
484311.4889146288,3060365.1908938643,50.0
484345.35170247155,3060354.772086,50.0
484379.4634814014,3060344.2766692545,50.0
484413.8242514183,3060333.7046436276,50.0
484448.4340125223,3060323.0560091194,50.0
484483.29276471335,3060312.33076573,50.0
484518.4005079915,3060301.528913459,50.0
484553.7572423567,3060290.6504523065,50.0
484589.362967809,3060279.695382273,50.0
484625.2176843484,3060268.663703358,50.0
484661.32139197487,3060257.5554155614,50.0
484697.6740906884,3060246.3705188837,50.0
484734.275780489,3060235.1090133246,50.0
484771.1264613767,3060223.770898884,50.0
484808.2261333515,3060212.3561755624,50.0
484845.57479641336,3060200.864843359,50.0
484883.1724505623,3060189.2969022747,50.0
484921.0190957983,3060177.652352309,50.0
484959.1147321214,3060165.9311934616,50.0
484997.4593595316,3060154.133425733,50.0
485036.05297802883,3060142.259049123,50.0
485074.89558761317,3060130.308063632,50.0
485113.9871882846,3060118.2804692592,50.0
485153.32778004307,3060106.1762660053,50.0
485192.91736288863,3060093.99545387,50.0
485232.7559368213,3060081.738032853,50.0
485272.843501841,3060069.404002955,50.0
485313.1800579478,3060056.993364176,50.0
485353.7656051417,3060044.506116515,50.0
485394.60014342266,3060031.942259973,50.0
485435.6836727907,3060019.3017945495,50.0
485477.0161932458,3060006.5847202446,50.0
485518.59770478803,3059993.7910370585,50.0
485560.4282074173,3059980.920744991,50.0
485602.50770113367,3059967.973844042,50.0
485644.8361859371,3059954.950334212,50.0
485687.4136618276,3059941.8502155,50.0
485730.2401288052,3059928.6734879073,50.0
485773.3155868699,3059915.420151433,50.0
485816.64003602165,3059902.0902060773,50.0
485860.2134762605,3059888.6836518403,50.0
485904.0359075864,3059875.200488722,50.0
485948.1073299994,3059861.6407167222,50.0
485992.42774349946,3059848.004335841,50.0
486023.5960466315,3059844.663226014,50.0
486054.9384743621,3059841.303450769,50.0
486086.45502669114,3059837.9250101056,50.0
486118.1457036187,3059834.5279040243,50.0
486150.0105051448,3059831.112132525,50.0
486182.04943126935,3059827.6776956078,50.0
486214.2624819924,3059824.2245932724,50.0
486246.649657314,3059820.752825519,50.0
486279.2109572341,3059817.2623923477,50.0
486311.94638175267,3059813.7532937583,50.0
486344.85593086976,3059810.225529751,50.0
486377.93960458535,3059806.6791003253,50.0
486411.19740289944,3059803.114005482,50.0
486444.62932581204,3059799.5302452203,50.0
486478.23537332314,3059795.9278195407,50.0
486512.01554543275,3059792.306728443,50.0
486545.96984214085,3059788.6669719275,50.0
486580.09826344746,3059785.008549994,50.0
486614.4008093526,3059781.331462642,50.0
486648.8774798562,3059777.6357098725,50.0
486683.5282749583,3059773.9212916847,50.0
486718.35319465894,3059770.188208079,50.0
486753.35223895806,3059766.436459055,50.0
486788.5254078557,3059762.6660446133,50.0
486823.8727013518,3059758.8769647535,50.0
486859.39411944646,3059755.0692194756,50.0
486895.0896621396,3059751.2428087797,50.0
486930.95932943124,3059747.3977326658,50.0
486967.0031213214,3059743.533991134,50.0
487003.22103781,3059739.651584184,50.0
487039.6130788972,3059735.750511816,50.0
487076.17924458283,3059731.8307740297,50.0
487112.919534867,3059727.8923708256,50.0
487149.83394974965,3059723.9353022035,50.0
487186.9224892308,3059719.9595681634,50.0
487224.1851533105,3059715.965168705,50.0
487261.62194198865,3059711.952103829,50.0
487299.2328552653,3059707.920373535,50.0
487337.0178931405,3059703.8699778225,50.0
487374.9770556142,3059699.8009166922,50.0
487413.11034268636,3059695.713190144,50.0
487451.41775435704,3059691.6067981776,50.0
487489.8992906262,3059687.481740793,50.0
487528.5549514939,3059683.338017991,50.0
487567.3847369601,3059679.1756297704,50.0
487606.3886470248,3059674.994576132,50.0
487645.566681688,3059670.7948570754,50.0
487684.9188409497,3059666.576472601,50.0
487724.4451248099,3059662.3394227084,50.0
487764.14553326863,3059658.083707398,50.0
487804.02006632584,3059653.809326669,50.0
487844.06872398156,3059649.5162805226,50.0
487884.2915062358,3059645.204568958,50.0
487924.6884130885,3059640.874191975,50.0
487965.2594445397,3059636.5251495745,50.0
488006.00460058945,3059632.1574417558,50.0
488046.9238812377,3059627.771068519,50.0
488088.0172864844,3059623.366029864,50.0
488129.28481632966,3059618.9423257913,50.0
488170.7264707734,3059614.4999563005,50.0
488212.34224981564,3059610.0389213916,50.0
488254.1321534564,3059605.5592210647,50.0
488254.1321534564,3059605.5592210647,50.0
488254.3510975887,3059605.587760739,50.0
488254.7889858534,3059605.6448400877,50.0
488255.44581825036,3059605.730459111,50.0
488256.32159477967,3059605.8446178082,50.0
488257.4163154413,3059605.98731618,50.0
488258.7299802353,3059606.158554226,50.0
488260.2625891616,3059606.3583319467,50.0
488262.0141422202,3059606.5866493415,50.0
488263.98463941115,3059606.8435064107,50.0
488266.17408073443,3059607.1289031543,50.0
488268.58246619004,3059607.442839572,50.0
488271.209795778,3059607.7853156645,50.0
488274.05606949824,3059608.156331431,50.0
488277.12128735083,3059608.555886872,50.0
488280.40544933575,3059608.9839819875,50.0
488283.908555453,3059609.440616777,50.0
488287.6306057026,3059609.925791241,50.0
488291.5716000845,3059610.4395053796,50.0
488295.7315385987,3059610.9817591924,50.0
488300.1104212453,3059611.5525526796,50.0
488304.70824802417,3059612.151885841,50.0
488309.5250189354,3059612.779758677,50.0
488314.5607339789,3059613.436171187,50.0
488319.8153931548,3059614.1211233716,50.0
488325.288996463,3059614.8346152306,50.0
488330.98154390353,3059615.576646764,50.0
488336.8930354764,3059616.3472179715,50.0
488343.0234711816,3059617.1463288534,50.0
488349.3728510191,3059617.97397941,50.0
488355.9411749889,3059618.8301696405,50.0
488362.7284430911,3059619.7148995455,50.0
488369.7346553256,3059620.628169125,50.0
488376.9598116924,3059621.5699783787,50.0
488384.40391219157,3059622.540327307,50.0
488392.06695682305,3059623.5392159093,50.0
488399.94894558686,3059624.566644186,50.0
488408.049878483,3059625.6226121373,50.0
488416.36975551146,3059626.707119763,50.0
488424.90857667226,3059627.820167063,50.0
488433.6663419654,3059628.961754037,50.0
488442.6430513908,3059630.1318806857,50.0
488451.8387049486,3059631.3305470087,50.0
488461.2533026387,3059632.557753006,50.0
488470.88684446114,3059633.8134986777,50.0
488480.7393304159,3059635.0977840237,50.0
488490.810760503,3059636.410609044,50.0
488501.1011347224,3059637.751973739,50.0
488511.61045307416,3059639.121878108,50.0
488522.33871555823,3059640.5203221515,50.0
488533.28592217463,3059641.9473058693,50.0
488544.45207292336,3059643.4028292615,50.0
488555.8371678044,3059644.886892328,50.0
488567.4412068178,3059646.399495069,50.0
488579.2641899635,3059647.940637484,50.0
488591.30611724156,3059649.510319574,50.0
488603.56698865193,3059651.108541338,50.0
488616.04680419463,3059652.735302776,50.0
488628.74556386966,3059654.390603889,50.0
488641.663267677,3059656.074444676,50.0
488654.7999156167,3059657.786825137,50.0
488668.1555076887,3059659.527745273,50.0
488681.73004389304,3059661.297205083,50.0
488695.5235242297,3059663.0952045675,50.0
488709.5359486987,3059664.9217437264,50.0
488723.7673173,3059666.7768225595,50.0
488738.2176300337,3059668.660441067,50.0
488752.88688689965,3059670.572599249,50.0
488767.77508789796,3059672.513297105,50.0
488782.8822330286,3059674.482534636,50.0
488798.20832229155,3059676.480311841,50.0
488813.75335568684,3059678.50662872,50.0
488829.51733321446,3059680.5614852738,50.0
488845.5002548744,3059682.644881502,50.0
488861.7021206667,3059684.756817404,50.0
488878.1229305913,3059686.897292981,50.0
488894.7626846482,3059689.066308232,50.0
488911.6213828375,3059691.2638631575,50.0
488928.69902515906,3059693.4899577573,50.0
488945.995611613,3059695.7445920315,50.0
488963.5111421992,3059698.02776598,50.0
488981.2456169178,3059700.339479603,50.0
488995.27577704686,3059707.677022703,50.0
489009.4770366897,3059715.104048036,50.0
489023.8493958463,3059722.620555602,50.0
489038.3928545167,3059730.226545401,50.0
489053.10741270083,3059737.9220174327,50.0
489067.99307039875,3059745.7069716975,50.0
489083.04982761043,3059753.581408195,50.0
489098.2776843359,3059761.545326926,50.0
489113.6766405751,3059769.5987278894,50.0
489129.2466963281,3059777.741611086,50.0
489144.98785159487,3059785.9739765152,50.0
489160.9001063754,3059794.2958241776,50.0
489176.9834606697,3059802.707154073,50.0
489193.23791447777,3059811.207966201,50.0
489209.6634677996,3059819.798260562,50.0
489226.2601206352,3059828.478037156,50.0
489243.0278729846,3059837.247295983,50.0
489259.96672484773,3059846.106037043,50.0
489277.07667622465,3059855.054260336,50.0
489294.35772711533,3059864.0919658616,50.0
489311.8098775198,3059873.2191536203,50.0
489329.433127438,3059882.435823612,50.0
489347.22747687,3059891.7419758365,50.0
489365.19292581576,3059901.137610294,50.0
489383.3294742753,3059910.6227269843,50.0
489401.6371222486,3059920.1973259076,50.0
489420.11586973566,3059929.861407064,50.0
489438.7657167365,3059939.614970453,50.0
489457.5866632511,3059949.458016075,50.0
489476.5787092795,3059959.39054393,50.0
