TWD97_x,TWD97_y,zp
335629.1594970555,3106924.217733889,50.0
335629.7648208694,3106936.0711799553,50.0
335630.39256408374,3106948.3636425426,50.0
335631.0427266986,3106961.095121651,50.0
335631.715308714,3106974.2656172803,50.0
335632.4103101299,3106987.8751294306,50.0
335633.12773094635,3107001.923658102,50.0
335633.8675711633,3107016.411203294,50.0
335634.62983078073,3107031.3377650073,50.0
335635.4145097987,3107046.7033432415,50.0
335636.22160821717,3107062.5079379966,50.0
335637.05112603615,3107078.751549273,50.0
335637.90306325565,3107095.43417707,50.0
335638.77741987567,3107112.555821388,50.0
335639.6741958962,3107130.116482227,50.0
335640.59339131723,3107148.116159587,50.0
335641.5350061388,3107166.554853468,50.0
335642.49904036085,3107185.43256387,50.0
335643.48549398343,3107204.749290793,50.0
335644.4943670065,3107224.505034237,50.0
335645.52565943013,3107244.699794202,50.0
335646.57937125425,3107265.333570688,50.0
335647.6555024789,3107286.406363695,50.0
335648.754053104,3107307.918173223,50.0
335649.8750231297,3107329.8689992717,50.0
335651.01841255586,3107352.2588418415,50.0
335652.18422138254,3107375.0877009323,50.0
335653.37244960974,3107398.355576544,50.0
335654.58309723745,3107422.062468677,50.0
335655.8161642657,3107446.2083773306,50.0
335657.0716506944,3107470.7933025053,50.0
335658.34955652367,3107495.817244201,50.0
335659.64988175343,3107521.2802024176,50.0
335660.9726263837,3107547.1821771553,50.0
335662.3177904145,3107573.523168414,50.0
335663.6853738458,3107600.3031761935,50.0
335665.0753766776,3107627.522200494,50.0
335666.48779890995,3107655.1802413156,50.0
335667.9226405428,3107683.277298658,50.0
335669.37990157615,3107711.8133725217,50.0
335670.85958201,3107740.788462906,50.0
335672.3616818444,3107770.2025698116,50.0
335673.8862010793,3107800.055693238,50.0
335675.4331397147,3107830.3478331855,50.0
335677.0024977506,3107861.078989654,50.0
335678.59427518706,3107892.249162643,50.0
335680.208472024,3107923.8583521536,50.0
335681.84508826147,3107955.906558185,50.0
335683.50412389945,3107988.393780737,50.0
335685.18557893793,3108021.3200198105,50.0
335686.88945337693,3108054.6852754047,50.0
335688.61574721645,3108088.48954752,50.0
335690.3644604565,3108122.732836156,50.0
335692.135593097,3108157.4151413133,50.0
335693.92914513807,3108192.5364629915,50.0
335695.74511657964,3108228.0968011906,50.0
335697.5835074217,3108264.0961559108,50.0
335699.4443176643,3108300.534527152,50.0
335701.3275473074,3108337.411914914,50.0
335703.23319635104,3108374.728319197,50.0
335705.16126479517,3108412.483740001,50.0
335707.1117526398,3108450.678177326,50.0
335709.084659885,3108489.311631172,50.0
335711.07998653065,3108528.384101539,50.0
335713.09773257683,3108567.895588427,50.0
335715.13789802353,3108607.8460918358,50.0
335717.20048287074,3108648.2356117656,50.0
335719.28548711847,3108689.0641482165,50.0
335721.3929107667,3108730.3317011883,50.0
335723.52275381546,3108772.038270681,50.0
335725.6750162647,3108814.183856695,50.0
335727.8496981145,3108856.7684592297,50.0
335730.0467993648,3108899.7920782855,50.0
335732.2663200156,3108943.254713862,50.0
335734.5082600669,3108987.15636596,50.0
335736.77261951874,3109031.4970345786,50.0
335739.0593983711,3109076.2767197182,50.0
335741.36859662394,3109121.495421379,50.0
335743.7002142773,3109167.1531395605,50.0
335746.0542513312,3109213.249874263,50.0
335748.4307077856,3109259.7856254866,50.0
335750.8295836405,3109306.760393231,50.0
335753.2508788959,3109354.1741774967,50.0
335755.69459355186,3109402.026978283,50.0
335758.1607276083,3109450.3187955907,50.0
335760.64928106527,3109499.049629419,50.0
335763.16025392275,3109548.2194797685,50.0
335765.69364618073,3109597.828346639,50.0
335768.24945783924,3109647.8762300303,50.0
335770.82768889825,3109698.3631299427,50.0
335773.4283393578,3109749.289046376,50.0
335776.0514092178,3109800.6539793303,50.0
335778.6968984784,3109852.4579288056,50.0
335781.98527337547,3109903.378559171,50.0
335785.30128167506,3109954.7270939937,50.0
335788.64492337714,3110006.503533273,50.0
335792.0161984817,3110058.707877009,50.0
335795.4151069888,3110111.340125202,50.0
335798.8416488984,3110164.400277852,50.0
335802.29582421045,3110217.888334959,50.0
335805.777632925,3110271.8042965224,50.0
335809.2870750421,3110326.148162543,50.0
335812.82415056165,3110380.91993302,50.0
335816.3888594837,3110436.1196079543,50.0
335819.98120180826,3110491.7471873453,50.0
335823.6011775353,3110547.802671193,50.0
335827.24878666486,3110604.286059498,50.0
335830.9240291969,3110661.1973522594,50.0
335834.62690513144,3110718.536549478,50.0
335838.3574144685,3110776.303651153,50.0
335842.115557208,3110834.4986572852,50.0
335845.90133335005,3110893.121567874,50.0
335849.7147428946,3110952.17238292,50.0
335853.5557858416,3111011.6511024227,50.0
335857.4244621911,3111071.5577263823,50.0
335861.32077194314,3111131.8922547987,50.0
335865.24471509765,3111192.654687672,50.0
335869.19629165466,3111253.845025002,50.0
335873.17550161417,3111315.463266789,50.0
335877.1823449762,3111377.509413033,50.0
335881.2168217407,3111439.9834637335,50.0
335885.27893190767,3111502.885418891,50.0
335889.36867547716,3111566.2152785053,50.0
335893.48605244915,3111629.9730425766,50.0
335897.63106282364,3111694.1587111047,50.0
335901.8037066006,3111758.7722840896,50.0
335906.0039837801,3111823.8137615314,50.0
335910.2318943621,3111889.28314343,50.0
335914.48743834655,3111955.1804297855,50.0
335918.7706157335,3112021.505620598,50.0
335923.081426523,3112088.258715867,50.0
335927.41987071495,3112155.439715593,50.0
335931.7859483094,3112223.048619776,50.0
335936.17965930636,3112291.085428416,50.0
335940.6010037058,3112359.5501415124,50.0
335945.04998150776,3112428.442759066,50.0
335949.5265927122,3112497.763281076,50.0
335954.03083731915,3112567.5117075434,50.0
335958.5627153286,3112637.6880384674,50.0
335963.1222267405,3112708.2922738483,50.0
335967.70937155496,3112779.324413686,50.0
335972.3241497719,3112850.7844579807,50.0
335978.72649820085,3112921.431348621,50.0
335985.16695584665,3112992.4987564674,50.0
335990.3063593016,3113065.8682848206,50.0
335995.4759945416,3113139.6693986347,50.0
336000.6758615666,3113213.9020979097,50.0
336005.90596037667,3113288.5663826456,50.0
336011.16629097174,3113363.6622528424,50.0
336016.45685335185,3113439.1897085,50.0
336021.777647517,3113515.148749619,50.0
336027.12867346714,3113591.5393761983,50.0
336032.50993120234,3113668.3615882387,50.0
336037.92142072256,3113745.61538574,50.0
336043.3631420278,3113823.3007687023,50.0
336048.8350951181,3113901.4177371254,50.0
336054.3372799934,3113979.9662910094,50.0
336059.86969665374,3114058.9464303544,50.0
336065.4323450991,3114138.35815516,50.0
336071.0252253295,3114218.201465427,50.0
336076.64833734493,3114298.4763611546,50.0
336082.3016811454,3114379.182842343,50.0
336087.98525673087,3114460.3209089926,50.0
336093.6990641014,3114541.890561103,50.0
336099.4431032569,3114623.891798674,50.0
336105.2173741975,3114706.3246217063,50.0
336111.0218769231,3114789.1890301993,50.0
336116.85661143373,3114872.4850241533,50.0
336122.7215777294,3114956.212603568,50.0
336128.6167758101,3115040.371768444,50.0
336134.5422056758,3115124.9625187805,50.0
336140.49786732654,3115209.984854578,50.0
336146.4837607623,3115295.4387758365,50.0
336152.4998859831,3115381.324282556,50.0
336158.54624298896,3115467.641374736,50.0
336164.6228317798,3115554.3900523772,50.0
336170.7296523557,3115641.5703154793,50.0
336176.86670471664,3115729.1821640423,50.0
336183.0339888626,3115817.225598066,50.0
336189.23150479357,3115905.700617551,50.0
336196.68334251206,3115992.4190056315,50.0
336204.17135420005,3116079.558356761,50.0
336211.69553985755,3116167.1186709395,50.0
336219.25589948456,3116255.099948167,50.0
336226.8524330811,3116343.502188443,50.0
336234.4851406471,3116432.3253917685,50.0
336242.1540221826,3116521.5695581427,50.0
336249.85907768767,3116611.234687566,50.0
336257.6003071622,3116701.320780038,50.0
336265.37771060626,3116791.827835559,50.0
336273.1912880198,3116882.755854129,50.0
336281.0410394029,3116974.1048357477,50.0
336288.92696475546,3117065.8747804156,50.0
336296.84906407754,3117158.0656881323,50.0
336304.80733736913,3117250.677558898,50.0
336312.8017846302,3117343.7103927126,50.0
336320.8324058608,3117437.164189576,50.0
336328.89920106094,3117531.0389494887,50.0
336337.00217023055,3117625.33467245,50.0
336345.1413133697,3117720.0513584604,50.0
336353.3166304783,3117815.1890075197,50.0
336361.52812155645,3117910.747619628,50.0
336369.7757866041,3118006.727194785,50.0
336378.05962562124,3118103.1277329912,50.0
336386.3796386079,3118199.9492342463,50.0
336394.7358255641,3118297.1916985502,50.0
336403.12818648975,3118394.855125903,50.0
336411.5567213849,3118492.939516305,50.0
336420.0214302496,3118591.444869756,50.0
336428.5223130838,3118690.3711862555,50.0
336437.0593698875,3118789.718465804,50.0
336445.6326006607,3118889.4867084017,50.0
336455.5714889572,3118987.2923698416,50.0
336465.55213728856,3119085.508979439,50.0
336475.57454565476,3119184.1365371933,50.0
336475.57454565476,3119184.1365371933,50.0
336475.64580936293,3119184.5498024216,50.0
336475.7883367793,3119185.376332878,50.0
336476.0021279038,3119186.616128563,50.0
336476.2871827365,3119188.269189476,50.0
336476.6435012774,3119190.3355156174,50.0
336477.0710835264,3119192.815106987,50.0
336477.56992948364,3119195.707963585,50.0
336478.14003914903,3119199.014085411,50.0
336478.7814125226,3119202.7334724655,50.0
336479.49404960434,3119206.8661247483,50.0
336480.27795039426,3119211.4120422592,50.0
336481.13311489235,3119216.3712249985,50.0
336482.0595430986,3119221.743672966,50.0
336483.05723501305,3119227.529386162,50.0
336484.12619063567,3119233.728364586,50.0
336485.26640996645,3119240.3406082382,50.0
336486.4778930054,3119247.366117119,50.0
336487.76063975255,3119254.8048912277,50.0
336489.11465020786,3119262.656930565,50.0
336490.53992437135,3119270.9222351303,50.0
336492.036462243,3119279.600804924,50.0
336493.60426382284,3119288.692639946,50.0
336495.24332911085,3119298.1977401963,50.0
336496.953658107,3119308.1161056748,50.0
336498.7352508114,3119318.4477363816,50.0
336500.5881072239,3119329.1926323166,50.0
336502.5122273446,3119340.35079348,50.0
336504.5076111735,3119351.9222198715,50.0
336506.57425871055,3119363.9069114914,50.0
336508.7121699558,3119376.3048683396,50.0
336510.9213449092,3119389.116090416,50.0
336513.20178357075,3119402.3405777207,50.0
336515.5534859405,3119415.9783302536,50.0
336517.9764520184,3119430.029348015,50.0
336520.4706818045,3119444.4936310044,50.0
336523.0361752988,3119459.371179222,50.0
336525.67293250124,3119474.661992668,50.0
336528.38095341186,3119490.3660713425,50.0
336531.16023803066,3119506.483415245,50.0
336534.0107863576,3119523.014024376,50.0
336536.93259839277,3119539.957898735,50.0
336539.9256741361,3119557.3150383225,50.0
336542.9900135876,3119575.085443138,50.0
336546.12561674725,3119593.269113182,50.0
336549.3324836151,3119611.8660484543,50.0
336552.6106141911,3119630.876248955,50.0
336555.9600084753,3119650.2997146836,50.0
336559.38066646765,3119670.1364456406,50.0
336562.8725881682,3119690.386441826,50.0
336566.4357735769,3119711.0497032395,50.0
336570.0702226938,3119732.1262298813,50.0
336573.77593551885,3119753.6160217514,50.0
336577.5529120521,3119775.51907885,50.0
336581.4011522935,3119797.8354011765,50.0
336585.3206562431,3119820.5649887314,50.0
336589.3114239008,3119843.7078415146,50.0
336593.37345526676,3119867.263959526,50.0
336597.50675034086,3119891.233342766,50.0
336601.71130912314,3119915.615991234,50.0
336605.9871316136,3119940.41190493,50.0
336610.3342178122,3119965.6210838547,50.0
336614.752567719,3119991.2435280075,50.0
336619.242181334,3120017.2792373886,50.0
336623.80305865715,3120043.728211998,50.0
336628.4351996885,3120070.5904518357,50.0
336633.138604428,3120097.8659569016,50.0
336637.91327287565,3120125.5547271958,50.0
336642.7592050315,3120153.656762718,50.0
336647.6764008955,3120182.172063469,50.0
336652.6648604677,3120211.100629448,50.0
336657.7245837481,3120240.4424606552,50.0
336662.85557073663,3120270.197557091,50.0
336668.05782143335,3120300.3659187546,50.0
336673.33133583824,3120330.9475456467,50.0
336678.6761139513,3120361.942437767,50.0
336684.09215577255,3120393.3505951157,50.0
336689.57946130197,3120425.1720176926,50.0
336695.13803053956,3120457.4067054978,50.0
336700.7678634853,3120490.054658531,50.0
336706.46896013926,3120523.115876793,50.0
336712.2413205014,3120556.590360283,50.0
336718.08494457166,3120590.478109001,50.0
336723.9998323501,3120624.7791229477,50.0
336729.98598383676,3120659.4934021225,50.0
336736.04339903157,3120694.6209465256,50.0
336742.17207793455,3120730.161756157,50.0
336748.3720205457,3120766.1158310166,50.0
336754.64322686504,3120802.4831711045,50.0
336760.98569689255,3120839.2637764206,50.0
336767.3994306282,3120876.457646965,50.0
336773.8844280721,3120914.0647827378,50.0
336780.4406892241,3120952.0851837387,50.0
336787.0682140843,3120990.518849968,50.0
336793.7670026527,3121029.3657814255,50.0
336800.53705492924,3121068.6259781113,50.0
336807.37837091397,3121108.2994400254,50.0
336814.29095060687,3121148.3861671677,50.0
336821.27479400794,3121188.8861595383,50.0
336828.3299011172,3121229.799417137,50.0
336835.4562719346,3121271.1259399643,50.0
336842.6539064602,3121312.8657280197,50.0
336849.922804694,3121355.0187813034,50.0
336857.2629666359,3121397.5850998154,50.0
336864.67439228605,3121440.5646835556,50.0
336872.15708164434,3121483.957532524,50.0
336879.7110347108,3121527.763646721,50.0
336887.33625148545,3121571.983026146,50.0
336895.03273196827,3121616.6156707993,50.0
336902.80047615926,3121661.661580681,50.0
336910.6394840584,3121707.1207557907,50.0
336918.54975566576,3121752.993196129,50.0
336926.5312909813,3121799.2789016953,50.0
336934.58409000497,3121845.97787249,50.0
336943.0489379869,3121892.924774288,50.0
336951.5880390213,3121940.2834910145,50.0
336960.2013931082,3121988.054022669,50.0
336968.8890002475,3122036.2363692513,50.0
336977.65086043935,3122084.8305307617,50.0
336986.48697368364,3122133.8365072003,50.0
336995.3973399804,3122183.254298567,50.0
337004.38195932965,3122233.0839048615,50.0
337013.44083173136,3122283.325326084,50.0
337022.57395718555,3122333.978562235,50.0
337031.7813356922,3122385.0436133137,50.0
337041.06296725135,3122436.5204793205,50.0
337050.41885186295,3122488.4091602555,50.0
337059.84898952703,3122540.7096561184,50.0
337069.3533802436,3122593.4219669094,50.0
337078.9320240126,3122646.5460926285,50.0
337088.5849208341,3122700.0820332756,50.0
337098.3120707081,3122754.029788851,50.0
337108.1134736345,3122808.389359354,50.0
337117.98912961344,3122863.1607447853,50.0
337127.93903864484,3122918.3439451447,50.0
337137.9632007287,3122973.938960432,50.0
337148.06161586504,3123029.9457906475,50.0
337158.23428405385,3123086.364435791,50.0
337168.48120529513,3123143.1948958626,50.0
337178.8023795889,3123200.437170862,50.0
337189.1978069351,3123258.09126079,50.0
337199.6674873338,3123316.1571656456,50.0
337210.211420785,3123374.6348854294,50.0
337220.82960728864,3123433.5244201412,50.0
337231.52204684477,3123492.825769781,50.0
337242.28873945336,3123552.538934349,50.0
337253.1296851144,3123612.663913845,50.0
337264.04488382797,3123673.200708269,50.0
337275.034335594,3123734.1493176213,50.0
337286.0980404125,3123795.5097419014,50.0
337297.23599828343,3123857.2819811096,50.0
337308.44820920686,3123919.466035246,50.0
337319.7346731828,3123982.0619043102,50.0
337331.09539021115,3124045.0695883026,50.0
337342.530360292,3124108.489087223,50.0
337354.0395834253,3124172.3204010716,50.0
337365.6230596111,3124236.563529848,50.0
337377.2807888494,3124301.2184735527,50.0
337389.01277114014,3124366.2852321854,50.0
337400.81900648336,3124431.763805746,50.0
337412.69949487905,3124497.654194235,50.0
337424.6542363272,3124563.9563976517,50.0
337436.68323082785,3124630.6704159966,50.0
337448.78647838096,3124697.7962492695,50.0
337460.96397898655,3124765.3338974705,50.0
337473.2157326446,3124833.2833605995,50.0
337485.48363589804,3124902.8115313044,50.0
337497.8254421831,3124972.758546411,50.0
337510.24115149985,3125043.1244059196,50.0
337522.73076384823,3125113.90910983,50.0
337535.29427922826,3125185.112658142,50.0
337547.9316976399,3125256.735050856,50.0
337560.64301908325,3125328.776287972,50.0
337573.4282435582,3125401.2363694897,50.0
337586.2873710648,3125474.115295409,50.0
337599.2204016031,3125547.4130657306,50.0
337612.227335173,3125621.129680454,50.0
337625.30817177455,3125695.265139579,50.0
337638.46291140775,3125769.8194431057,50.0
337651.6915540726,3125844.7925910344,50.0
337664.9940997691,3125920.184583365,50.0
337678.37054849725,3125995.9954200974,50.0
337691.82090025704,3126072.2251012316,50.0
337705.3451550485,3126148.8736267677,50.0
337718.94331287156,3126225.9409967056,50.0
337732.6153737263,3126303.4272110453,50.0
337746.3613376127,3126381.332269787,50.0
337760.1812045307,3126459.6561729303,50.0
337774.0749744804,3126538.3989204755,50.0
337788.0426474617,3126617.5605124226,50.0
337802.08422347467,3126697.1409487715,50.0
337816.1997025193,3126777.1402295223,50.0
337830.38908459555,3126857.558354675,50.0
337844.65236970346,3126938.3953242293,50.0
337858.989557843,3127019.6511381855,50.0
337873.4006490142,3127101.3257965436,50.0
337887.8856432171,3127183.4192993036,50.0
337902.4445404516,3127265.9316464653,50.0
337917.0773407177,3127348.862838029,50.0
337931.7840440155,3127432.2128739944,50.0
337946.56465034495,3127515.9817543617,50.0
337961.41915970604,3127600.169479131,50.0
337976.3475720988,3127684.7760483017,50.0
337991.34988752316,3127769.8014618745,50.0
338006.4261059792,3127855.245719849,50.0
338020.71171368967,3127942.541677653,50.0
338035.0670072914,3128030.263469397,50.0
338049.49198678444,3128118.411095082,50.0
338063.98665216874,3128206.984554707,50.0
338078.5510034443,3128295.983848273,50.0
338093.18504061113,3128385.408975779,50.0
338107.88876366924,3128475.259937226,50.0
338122.6621726186,3128565.536732613,50.0
338137.50526745926,3128656.239361941,50.0
338152.4180481912,3128747.367825209,50.0
338167.40051481436,3128838.922122418,50.0
338182.4526673288,3128930.9022535672,50.0
338197.57450573455,3129023.308218657,50.0
338212.76603003155,3129116.1400176873,50.0
338228.0272402198,3129209.397650658,50.0
338243.35813629936,3129303.0811175695,50.0
338258.75871827017,3129397.1904184213,50.0
338274.22898613225,3129491.7255532136,50.0
338289.7689398856,3129586.6865219465,50.0
338305.3785795302,3129682.07332462,50.0
338321.0579050661,3129777.8859612336,50.0
338336.8069164933,3129874.124431788,50.0
338352.6256138117,3129970.788736283,50.0
338368.5139970214,3130067.878874718,50.0
338384.4720661224,3130165.394847094,50.0
338400.49982111464,3130263.3366534105,50.0
338416.59726199816,3130361.7042936673,50.0
338432.76438877295,3130460.4977678647,50.0
338449.001201439,3130559.7170760026,50.0
338465.30769999634,3130659.362218081,50.0
338481.68388444494,3130759.4331941,50.0
338498.1297547848,3130859.9300040593,50.0
338514.06181709777,3130959.8479430666,50.0
338530.06110330235,3131060.1874767533,50.0
338546.12761339854,3131160.9486051193,50.0
338562.26134738635,3131262.1313281646,50.0
338562.26134738635,3131262.1313281646,50.0
338562.35619718145,3131262.543748974,50.0
338562.54589677165,3131263.3685905924,50.0
338562.83044615696,3131264.60585302,50.0
338563.2098453374,3131266.2555362573,50.0
338563.6840943129,3131268.3176403036,50.0
338564.2531930835,3131270.7921651592,50.0
338564.91714164923,3131273.679110824,50.0
338565.67594001006,3131276.9784772983,50.0
338566.529588166,3131280.6902645817,50.0
338567.478086117,3131284.8144726744,50.0
338568.52143386315,3131289.3511015764,50.0
338569.6596314044,3131294.3001512876,50.0
338570.8926787407,3131299.661621808,50.0
338572.22057587217,3131305.435513138,50.0
338573.6433227987,3131311.621825277,50.0
338575.16091952036,3131318.220558225,50.0
338576.7733660371,3131325.2317119827,50.0
338578.480662349,3131332.6552865496,50.0
338580.28280845593,3131340.4912819257,50.0
338582.179804358,3131348.739698111,50.0
338584.17165005516,3131357.4005351057,50.0
338586.2583455474,3131366.4737929096,50.0
338588.4398908348,3131375.959471523,50.0
338590.71628591727,3131385.8575709453,50.0
338593.08753079484,3131396.168091177,50.0
338595.5536254675,3131406.891032218,50.0
338598.1145699353,3131418.0263940683,50.0
338600.7703641982,3131429.574176728,50.0
338603.5210082562,3131441.5343801966,50.0
338606.3665021093,3131453.9070044747,50.0
338609.30684575747,3131466.692049562,50.0
338612.34203920077,3131479.8895154586,50.0
338615.47208243917,3131493.4994021645,50.0
338618.6969754727,3131507.5217096796,50.0
338622.0167183013,3131521.956438004,50.0
338625.431310925,3131536.8035871377,50.0
338628.9407533438,3131552.0631570807,50.0
338632.5450455577,3131567.735147833,50.0
338636.24418756674,3131583.8195593944,50.0
338640.03817937087,3131600.316391765,50.0
338643.9270209701,3131617.225644945,50.0
338647.9107123644,3131634.5473189345,50.0
338651.98925355385,3131652.281413733,50.0
338656.1626445384,3131670.427929341,50.0
338660.430885318,3131688.986865758,50.0
338664.79397589277,3131707.9582229843,50.0
338669.2519162626,3131727.34200102,50.0
338673.80470642756,3131747.138199865,50.0
338678.4523463876,3131767.346819519,50.0
338683.19483614276,3131787.9678599825,50.0
338688.032175693,3131809.001321255,50.0
338692.9643650384,3131830.447203337,50.0
338697.99140417884,3131852.3055062285,50.0
338703.1132931144,3131874.576229929,50.0
338708.3300318451,3131897.259374439,50.0
338713.64162037085,3131920.354939758,50.0
338719.0480586917,3131943.862925886,50.0
338724.5493468077,3131967.783332824,50.0
338730.1454847188,3131992.1161605706,50.0
338735.83647242497,3132016.861409127,50.0
338741.62230992626,3132042.019078492,50.0
338747.50299722265,3132067.589168667,50.0
338753.47853431414,3132093.571679651,50.0
338759.54892120074,3132119.966611444,50.0
338765.71415788244,3132146.7739640465,50.0
338771.97424435924,3132173.9937374583,50.0
338778.32918063115,3132201.6259316793,50.0
338784.77896669816,3132229.6705467096,50.0
338791.32360256027,3132258.127582549,50.0
338797.9630882175,3132286.997039198,50.0
338804.6974236698,3132316.278916656,50.0
338811.5266089172,3132345.9732149234,50.0
338818.45064395975,3132376.079934,50.0
338825.4695287974,3132406.599073886,50.0
338832.5832634301,3132437.530634581,50.0
338839.79184785794,3132468.8746160856,50.0
338847.0952820809,3132500.6310183993,50.0
338854.4935660989,3132532.7998415222,50.0
338861.98669991206,3132565.3810854545,50.0
338869.5746835203,3132598.374750196,50.0
338877.25751692365,3132631.780835747,50.0
338885.0352001221,3132665.599342107,50.0
338892.90773311566,3132699.830269276,50.0
338900.8751159043,3132734.4736172548,50.0
338908.9373484881,3132769.5293860426,50.0
338917.09443086694,3132804.9975756397,50.0
338925.3463630409,3132840.878186046,50.0
338933.69314501,3132877.171217262,50.0
338942.13477677415,3132913.8766692868,50.0
338950.67125833343,3132950.994542121,50.0
338959.3025896878,3132988.5248357644,50.0
338968.0287708373,3133026.467550217,50.0
338976.8498017819,3133064.822685479,50.0
338985.76568252157,3133103.5902415505,50.0
338995.0864996643,3133143.755457728,50.0
339004.5054306717,3133184.343465655,50.0
339014.0224755437,3133225.3542653313,50.0
339023.6376342804,3133266.7878567567,50.0
339033.3509068818,3133308.6442399314,50.0
339043.1622933478,3133350.9234148553,50.0
339053.0717936785,3133393.6253815284,50.0
339063.07940787385,3133436.750139951,50.0
339073.18513593386,3133480.2976901224,50.0
339083.3889778585,3133524.2680320432,50.0
339093.69093364786,3133568.6611657133,50.0
339104.09100330184,3133613.4770911327,50.0
339114.5891868205,3133658.715808301,50.0
339125.1854842038,3133704.377317219,50.0
339135.87989545177,3133750.461617886,50.0
339146.6724205644,3133796.9687103024,50.0
339157.5630595417,3133843.898594468,50.0
339167.8889033527,3133890.7929621628,50.0
339178.3069421978,3133938.106029569,50.0
339188.8171760769,3133985.837796687,50.0
339199.41960499,3134033.9882635167,50.0
339210.11422893713,3134082.557430058,50.0
339220.9010479183,3134131.5452963104,50.0
339231.7800619335,3134180.9518622747,50.0
339242.7512709827,3134230.7771279505,50.0
339253.814675066,3134281.021093338,50.0
339264.97027418326,3134331.6837584367,50.0
339276.21806833457,3134382.765123247,50.0
339287.5580575199,3134434.265187769,50.0
339298.99024173926,3134486.183952003,50.0
339310.51462099265,3134538.521415948,50.0
339322.13119528006,3134591.2775796046,50.0
339333.8399646015,3134644.452442973,50.0
339345.640928957,3134698.0460060528,50.0
339357.53408834647,3134752.058268844,50.0
339369.51944277,3134806.489231347,50.0
339381.59699222754,3134861.3388935616,50.0
339393.7667367191,3134916.6072554877,50.0
339406.0286762447,3134972.2943171253,50.0
339418.38281080435,3135028.4000784745,50.0
339430.829140398,3135084.9245395353,50.0
339443.3676650257,3135141.8677003076,50.0
339455.9983846874,3135199.2295607915,50.0
339468.72129938315,3135257.010120987,50.0
339481.5364091129,3135315.209380894,50.0
339494.4437138767,3135373.8273405125,50.0
339507.44321367453,3135432.8639998427,50.0
339520.5349085064,3135492.3193588844,50.0
339533.71879837225,3135552.1934176376,50.0
339546.99488327216,3135612.4861761024,50.0
339560.3631632061,3135673.197634279,50.0
339573.82363817404,3135734.3277921667,50.0
339587.376308176,3135795.876649766,50.0
339601.02117321204,3135857.8442070773,50.0
339614.7582332821,3135920.2304641,50.0
339628.58748838614,3135983.035420834,50.0
339642.50893852423,3136046.25907728,50.0
339656.52258369635,3136109.901433437,50.0
339670.6284239025,3136173.962489306,50.0
339684.82645914267,3136238.4422448864,50.0
339699.1166894169,3136303.3407001784,50.0
339713.4991147251,3136368.657855182,50.0
339727.97373506735,3136434.393709897,50.0
339742.54055044363,3136500.5482643237,50.0
339757.19956085394,3136567.121518462,50.0
339771.9507662983,3136634.1134723118,50.0
339786.79416677664,3136701.524125873,50.0
339801.72976228903,3136769.353479146,50.0
339816.75755283545,3136837.6015321305,50.0
339831.90984532546,3136904.9250554135,50.0
339847.15452984284,3136972.659087985,50.0
339862.4916063876,3137040.8036298444,50.0
339877.92107495974,3137109.3586809924,50.0
339893.44293555926,3137178.3242414286,50.0
339909.05718818615,3137247.700311153,50.0
339924.7638328404,3137317.486890166,50.0
339940.5628695221,3137387.6839784672,50.0
339956.4542982311,3137458.2915760567,50.0
339972.4381189675,3137529.3096829345,50.0
339988.5143317313,3137600.7382991007,50.0
340004.68293652247,3137672.577424555,50.0
340020.943933341,3137744.827059298,50.0
340037.29732218693,3137817.487203329,50.0
340053.74310306023,3137890.557856648,50.0
340070.2812759609,3137964.039019256,50.0
340086.91184088896,3138037.930691152,50.0
340103.6347978444,3138112.232872336,50.0
340120.4501468272,3138186.945562809,50.0
340137.3578878374,3138262.0687625697,50.0
340154.35802087496,3138337.602471619,50.0
340171.4505459399,3138413.5466899564,50.0
340188.63546303223,3138489.9014175823,50.0
340205.91277215193,3138566.6666544965,50.0
340223.282473299,3138643.842400699,50.0
340240.74456647347,3138721.4286561897,50.0
340258.2990516753,3138799.425420969,50.0
340275.9459289045,3138877.832695036,50.0
340293.6851981611,3138956.650478392,50.0
340311.5168594451,3139035.878771036,50.0
340329.4409127564,3139115.5175729683,50.0
340347.45735809515,3139195.566884189,50.0
340365.56619546126,3139276.026704698,50.0
340383.76742485474,3139356.897034495,50.0
340402.0610462756,3139438.1778735807,50.0
340420.44705972384,3139519.8692219546,50.0
340438.92546519946,3139601.971079617,50.0
340457.49626270245,3139684.4834465673,50.0
340476.1594522328,3139767.406322806,50.0
340494.9150337906,3139850.7397083333,50.0
340514.8322548003,3139933.2015641024,50.0
340534.84710924636,3140016.067644655,50.0
340554.95959712873,3140099.3379499903,50.0
340575.16971844743,3140183.012480109,50.0
340595.47747320245,3140267.091235011,50.0
340615.8828613938,3140351.574214696,50.0
340636.38588302146,3140436.461419164,50.0
340656.98653808545,3140521.7528484156,50.0
340677.68482658576,3140607.4485024503,50.0
340698.4807485224,3140693.548381268,50.0
340719.37430389534,3140780.052484869,50.0
340740.3654927046,3140866.960813253,50.0
340761.4543149502,3140954.2733664205,50.0
340782.64077063213,3141041.990144371,50.0
340803.9248597504,3141130.1111471048,50.0
340825.30658230494,3141218.6363746217,50.0
340846.7859382958,3141307.5658269217,50.0
340868.36292772304,3141396.899504005,50.0
340890.03755058657,3141486.6374058714,50.0
340911.8098068864,3141576.779532521,50.0
340933.6796966226,3141667.325883954,50.0
340955.6472197951,3141758.27646017,50.0
340977.7123764039,3141849.631261169,50.0
