TWD97_x,TWD97_y,zp
229489.94916694975,2667982.827545649,50.0
229485.08333603657,2667981.3401576313,50.0
229480.17026404655,2667979.8383289534,50.0
229475.2099509797,2667978.322059615,50.0
229470.20239683604,2667976.7913496164,50.0
229465.14760161555,2667975.2461989573,50.0
229460.04556531823,2667973.686607638,50.0
229454.89628794408,2667972.112575658,50.0
229449.6997694931,2667970.524103018,50.0
229444.4560099653,2667968.9211897175,50.0
229439.16500936067,2667967.3038357566,50.0
229433.82676767922,2667965.6720411354,50.0
229428.44128492093,2667964.025805854,50.0
229423.00856108582,2667962.365129912,50.0
229417.52859617388,2667960.6900133095,50.0
229412.00139018512,2667959.000456047,50.0
229406.42694311953,2667957.2964581237,50.0
229400.8052549771,2667955.5780195403,50.0
229395.13632575786,2667953.8451402965,50.0
229389.4201554618,2667952.0978203923,50.0
229383.6567440889,2667950.336059828,50.0
229377.84609163916,2667948.559858603,50.0
229371.9881981126,2667946.7692167177,50.0
229366.08306350923,2667944.964134172,50.0
229360.13068782902,2667943.144610966,50.0
229354.13107107198,2667941.3106470997,50.0
229348.08421323812,2667939.462242573,50.0
229341.99011432743,2667937.599397386,50.0
229335.84877433992,2667935.7221115385,50.0
229329.66019327557,2667933.8303850307,50.0
229323.4243711344,2667931.9242178625,50.0
229317.1413079164,2667930.003610034,50.0
229310.81100362158,2667928.068561545,50.0
229304.43345824993,2667926.119072396,50.0
229298.00867180145,2667924.155142586,50.0
229291.53664427614,2667922.176772116,50.0
229285.017375674,2667920.183960986,50.0
229278.45086599505,2667918.176709195,50.0
229271.83711523926,2667916.155016744,50.0
229265.17612340665,2667914.1188836326,50.0
229258.4678904972,2667912.068309861,50.0
229251.71241651094,2667910.0032954286,50.0
229244.90970144785,2667907.923840336,50.0
229238.05974530792,2667905.829944583,50.0
229231.16254809118,2667903.72160817,50.0
229224.2181097976,2667901.598831096,50.0
229217.2264304272,2667899.461613362,50.0
229210.18750997997,2667897.309954968,50.0
229203.1013484559,2667895.143855913,50.0
229195.96794585502,2667892.963316198,50.0
229188.7873021773,2667890.7683358225,50.0
229181.55941742277,2667888.5589147867,50.0
229174.2842915914,2667886.3350530905,50.0
229166.96192468322,2667884.096750734,50.0
229159.5923166982,2667881.844007717,50.0
229152.17546763635,2667879.5768240397,50.0
229144.71137749768,2667877.295199702,50.0
229137.20004628217,2667874.999134704,50.0
229129.64147398985,2667872.6886290456,50.0
229122.0356606207,2667870.363682727,50.0
229114.3826061747,2667868.0242957477,50.0
229106.6823106519,2667865.6704681083,50.0
229098.93477405226,2667863.3021998084,50.0
229091.1399963758,2667860.919490848,50.0
229083.2979776225,2667858.5223412276,50.0
229075.4087177924,2667856.1107509467,50.0
229067.47221688545,2667853.6847200054,50.0
229059.48847490168,2667851.2442484037,50.0
229051.45749184108,2667848.7893361417,50.0
229043.37926770365,2667846.3199832193,50.0
229035.2538024894,2667843.8361896365,50.0
229027.08109619832,2667841.3379553934,50.0
229018.86114883042,2667838.82528049,50.0
229010.59396038568,2667836.298164926,50.0
229002.27953086412,2667833.756608702,50.0
228993.91786026573,2667831.200611817,50.0
228985.50894859052,2667828.630174272,50.0
228977.05279583848,2667826.045296067,50.0
228968.5494020096,2667823.445977201,50.0
228959.9987671039,2667820.832217675,50.0
228951.4008911214,2667818.2040174888,50.0
228942.75577406204,2667815.561376642,50.0
228934.06341592586,2667812.904295135,50.0
228925.32381671286,2667810.2327729673,50.0
228916.53697642303,2667807.5468101394,50.0
228907.70289505637,2667804.846406651,50.0
228898.82157261288,2667802.1315625026,50.0
228889.89300909257,2667799.4022776936,50.0
228880.91720449543,2667796.6585522243,50.0
228871.89415882147,2667793.9003860946,50.0
228862.82387207067,2667791.1277793045,50.0
228853.70634424305,2667788.340731854,50.0
228844.5415753386,2667785.5392437433,50.0
228835.32956535733,2667782.723314972,50.0
228826.07031429923,2667779.8929455406,50.0
228816.7638221643,2667777.0481354487,50.0
228807.41008895254,2667774.1888846965,50.0
228798.00911466396,2667771.315193284,50.0
228788.56089929855,2667768.427061211,50.0
228779.0654428563,2667765.5244884775,50.0
228769.52274533725,2667762.607475084,50.0
228759.93280674136,2667759.6760210297,50.0
228750.29562706864,2667756.7301263153,50.0
228740.6112063191,2667753.7697909405,50.0
228730.87954449272,2667750.7950149053,50.0
228721.10064158952,2667747.8057982097,50.0
228711.2744976095,2667744.802140854,50.0
228701.40111255264,2667741.7840428376,50.0
228691.48048641896,2667738.751504161,50.0
228681.51261920846,2667735.704524824,50.0
228671.49751092112,2667732.6431048266,50.0
228661.43516155696,2667729.567244169,50.0
228651.32557111597,2667726.4769428507,50.0
228641.16873959816,2667723.3722008723,50.0
228630.9646670035,2667720.2530182335,50.0
228620.71335333204,2667717.1193949343,50.0
228610.41479858375,2667713.9713309747,50.0
228600.06900275862,2667710.808826355,50.0
228589.67596585667,2667707.6318810745,50.0
228579.2356878779,2667704.440495134,50.0
228568.7481688223,2667701.234668533,50.0
228558.21340868986,2667698.0144012715,50.0
228547.6314074806,2667694.7796933497,50.0
228537.0021651945,2667691.5305447676,50.0
228526.3256818316,2667688.266955525,50.0
228515.60195739186,2667684.9889256223,50.0
228504.8309918753,2667681.696455059,50.0
228494.0127852819,2667678.3895438355,50.0
228483.14733761168,2667675.0681919516,50.0
228472.23464886463,2667671.7323994073,50.0
228461.27471904075,2667668.3821662026,50.0
228450.26754814005,2667665.0174923376,50.0
228439.21313616252,2667661.638377812,50.0
228428.11148310816,2667658.2448226265,50.0
228416.96258897698,2667654.8368267803,50.0
228405.76645376897,2667651.414390274,50.0
228394.52307748413,2667647.977513107,50.0
228383.23246012247,2667644.52619528,50.0
228371.89460168398,2667641.060436792,50.0
228371.89460168398,2667641.060436792,50.0
228371.83376142,2667641.0367630324,50.0
228371.7120808921,2667640.989415513,50.0
228371.5295601002,2667640.9183942336,50.0
228371.28619904435,2667640.8236991945,50.0
228370.98199772454,2667640.7053303956,50.0
228370.61695614076,2667640.563287837,50.0
228370.19107429302,2667640.3975715186,50.0
228369.70435218132,2667640.2081814404,50.0
228369.15678980565,2667639.9951176024,50.0
228368.54838716603,2667639.7583800047,50.0
228367.87914426244,2667639.497968647,50.0
228367.14906109488,2667639.21388353,50.0
228366.35813766337,2667638.906124653,50.0
228365.5063739679,2667638.574692016,50.0
228364.59377000845,2667638.2195856194,50.0
228363.62032578504,2667637.840805463,50.0
228362.58604129768,2667637.438351547,50.0
228361.49091654635,2667637.012223871,50.0
228360.33495153105,2667636.5624224353,50.0
228359.1181462518,2667636.08894724,50.0
228357.84050070858,2667635.5917982846,50.0
228356.5020149014,2667635.0709755695,50.0
228355.10268883026,2667634.5264790948,50.0
228353.64252249515,2667633.95830886,50.0
228352.12151589608,2667633.366464866,50.0
228350.53966903305,2667632.7509471118,50.0
228348.89698190606,2667632.111755598,50.0
228347.1934545151,2667631.448890324,50.0
228345.42908686018,2667630.762351291,50.0
228343.6038789413,2667630.0521384976,50.0
228341.71783075845,2667629.3182519446,50.0
228339.77094231165,2667628.560691632,50.0
228337.76321360088,2667627.7794575593,50.0
228335.69464462614,2667626.974549727,50.0
228333.56523538745,2667626.145968135,50.0
228331.3749858848,2667625.293712783,50.0
228329.12389611817,2667624.4177836715,50.0
228326.81196608758,2667623.5181808,50.0
228324.43919579303,2667622.594904169,50.0
228322.00558523452,2667621.647953778,50.0
228319.51113441205,2667620.6773296273,50.0
228316.95584332562,2667619.683031717,50.0
228314.33971197522,2667618.6650600466,50.0
228311.66274036086,2667617.6234146166,50.0
228308.92492848253,2667616.5580954268,50.0
228306.12627634025,2667615.469102477,50.0
228303.266783934,2667614.356435768,50.0
228300.3464512638,2667613.2200952987,50.0
228297.3652783296,2667612.06008107,50.0
228294.32326513148,2667610.876393081,50.0
228291.22041166938,2667609.6690313327,50.0
228288.0567179433,2667608.4379958245,50.0
228284.8321839533,2667607.1832865565,50.0
228281.5468096993,2667605.9049035287,50.0
228278.20059518135,2667604.602846741,50.0
228274.79354039943,2667603.277116194,50.0
228271.32564535356,2667601.927711887,50.0
228267.79691004372,2667600.55463382,50.0
228264.20733446992,2667599.1578819933,50.0
228260.55691863215,2667597.737456407,50.0
228256.84566253042,2667596.2933570608,50.0
228253.07356616473,2667594.825583955,50.0
228249.24062953508,2667593.334137089,50.0
228245.34685264147,2667591.8190164636,50.0
228241.3922354839,2667590.2802220783,50.0
228237.37677806235,2667588.7177539333,50.0
228233.30048037684,2667587.1316120285,50.0
228229.16334242738,2667585.521796364,50.0
228224.96536421395,2667583.8883069395,50.0
228220.70654573655,2667582.2311437554,50.0
228216.3868869952,2667580.5503068115,50.0
228212.00638798988,2667578.845796108,50.0
228207.5650487206,2667577.1176116443,50.0
228203.06286918736,2667575.365753421,50.0
228198.49984939015,2667573.590221438,50.0
228193.87598932898,2667571.7910156953,50.0
228189.19128900385,2667569.9681361928,50.0
228184.44574841476,2667568.1215829304,50.0
228179.6393675617,2667566.2513559083,50.0
228174.77214644468,2667564.3574551265,50.0
228169.8440850637,2667562.439880585,50.0
228164.85518341875,2667560.4986322834,50.0
228159.80544150984,2667558.533710222,50.0
228154.69485933697,2667556.5451144013,50.0
228149.52343690014,2667554.5328448205,50.0
228144.29117419934,2667552.49690148,50.0
228138.9980712346,2667550.4372843797,50.0
228133.64412800586,2667548.3539935197,50.0
228128.22934451318,2667546.2470289,50.0
228122.75372075653,2667544.1163905202,50.0
228117.21725673592,2667541.962078381,50.0
228111.61995245135,2667539.7840924817,50.0
228105.96180790282,2667537.582432823,50.0
228100.24282309032,2667535.357099404,50.0
228094.46299801386,2667533.1080922256,50.0
228088.62233267343,2667530.8354112874,50.0
228082.72082706905,2667528.5390565894,50.0
228076.7584812007,2667526.2190281316,50.0
228070.73529506839,2667523.875325914,50.0
228064.6512686721,2667521.5079499367,50.0
228058.50640201187,2667519.1169001996,50.0
228052.30069508767,2667516.7021767027,50.0
228046.0341478995,2667514.263779446,50.0
228039.70676044739,2667511.8017084296,50.0
228033.3185327313,2667509.3159636534,50.0
228026.86946475125,2667506.8065451174,50.0
228020.35955650723,2667504.2734528217,50.0
228013.78880799926,2667501.716686766,50.0
228007.15721922732,2667499.136246951,50.0
228000.4647901914,2667496.5321333758,50.0
227993.71152089155,2667493.904346041,50.0
227986.89741132772,2667491.2528849463,50.0
227980.02246149993,2667488.577750092,50.0
227973.08667140818,2667485.8789414777,50.0
227967.31238699323,2667486.7893818025,50.0
227961.48789140946,2667487.7077389997,50.0
227955.61318465686,2667488.6340130693,50.0
227949.68826673544,2667489.5682040113,50.0
227943.7131376452,2667490.5103118257,50.0
227937.6877973861,2667491.4603365124,50.0
227931.6122459582,2667492.4182780716,50.0
227925.48648336148,2667493.384136503,50.0
227919.31050959593,2667494.357911807,50.0
227913.08432466156,2667495.3396039833,50.0
227906.80792855835,2667496.329213032,50.0
227900.48132128632,2667497.326738953,50.0
227894.10450284547,2667498.3321817466,50.0
227887.6774732358,2667499.3455414125,50.0
227881.20023245728,2667500.3668179507,50.0
227874.67278050995,2667501.3960113614,50.0
227868.0951173938,2667502.4331216444,50.0
227861.4672431088,2667503.4781488,50.0
227854.789157655,2667504.5310928277,50.0
227848.06086103237,2667505.591953728,50.0
227841.2823532409,2667506.6607315005,50.0
227834.45363428062,2667507.7374261455,50.0
227827.5747041515,2667508.822037663,50.0
227820.64556285358,2667509.9145660526,50.0
227813.66621038681,2667511.015011315,50.0
227806.63664675123,2667512.1233734493,50.0
227799.5568719468,2667513.2396524563,50.0
227792.42688597357,2667514.3638483356,50.0
227785.2466888315,2667515.4959610873,50.0
227778.01628052062,2667516.6359907114,50.0
227770.7356610409,2667517.783937208,50.0
227763.40483039236,2667518.939800577,50.0
227756.023788575,2667520.103580818,50.0
227748.5925355888,2667521.2752779317,50.0
227741.11107143378,2667522.4548919178,50.0
227733.57939610994,2667523.642422776,50.0
227725.99750961727,2667524.837870507,50.0
227718.36541195578,2667526.0412351103,50.0
227710.68310312546,2667527.252516586,50.0
227702.9505831263,2667528.471714934,50.0
227695.16785195834,2667529.6988301543,50.0
227687.33490962154,2667530.933862247,50.0
227679.45175611592,2667532.176811212,50.0
227671.51839144147,2667533.42767705,50.0
227663.5348155982,2667534.6864597597,50.0
227655.5010285861,2667535.953159342,50.0
227647.41703040517,2667537.227775797,50.0
227639.2828210554,2667538.510309124,50.0
227631.09840053684,2667539.8007593234,50.0
227622.86376884943,2667541.0991263953,50.0
227614.5789259932,2667542.4054103396,50.0
227606.24387196815,2667543.7196111563,50.0
227597.85860677427,2667545.0417288453,50.0
227589.42313041157,2667546.371763407,50.0
227580.93744288004,2667547.7097148406,50.0
227572.40154417968,2667549.055583147,50.0
227563.8154343105,2667550.4093683255,50.0
227555.1791132725,2667551.7710703765,50.0
227546.49258106566,2667553.1406893,50.0
227537.75583769,2667554.5182250957,50.0
227528.9688831455,2667555.903677764,50.0
227520.1317174322,2667557.2970473045,50.0
227511.24434055007,2667558.6983337174,50.0
227502.3067524991,2667560.107537003,50.0
227493.31895327932,2667561.5246571605,50.0
227484.2809428907,2667562.9496941906,50.0
227475.19272133327,2667564.382648093,50.0
227466.054288607,2667565.823518868,50.0
227456.8656447119,2667567.2723065154,50.0
227447.626789648,2667568.729011035,50.0
227438.33772341526,2667570.193632427,50.0
227428.9984460137,2667571.6661706916,50.0
227419.6089574433,2667573.1466258285,50.0
227410.16925770408,2667574.6349978377,50.0
227400.67934679604,2667576.1312867193,50.0
227391.13922471917,2667577.6354924734,50.0
227381.54889147347,2667579.1476151,50.0
227371.90834705895,2667580.6676545986,50.0
227362.2175914756,2667582.19561097,50.0
227352.47662472344,2667583.7314842134,50.0
227342.68544680244,2667585.2752743294,50.0
227332.84405771262,2667586.8269813177,50.0
227322.95245745397,2667588.3866051785,50.0
227313.0106460265,2667589.9541459116,50.0
227303.0186234302,2667591.529603517,50.0
227292.97638966507,2667593.112977995,50.0
227282.88394473112,2667594.7042693454,50.0
227272.74128862834,2667596.303477568,50.0
227262.54842135674,2667597.910602663,50.0
227252.3053429163,2667599.5256446307,50.0
227242.01205330706,2667601.1486034705,50.0
227231.66855252898,2667602.779479183,50.0
227221.27484058207,2667604.4182717674,50.0
227210.83091746634,2667606.0649812245,50.0
227200.3367831818,2667607.719607554,50.0
227189.7924377284,2667609.3821507557,50.0
227179.1978811062,2667611.05261083,50.0
227168.55311331517,2667612.7309877765,50.0
227157.8581343553,2667614.4172815955,50.0
227147.11294422662,2667616.111492287,50.0
227136.31754292912,2667617.8136198507,50.0
227125.47193046278,2667619.523664287,50.0
227114.57610682762,2667621.2416255954,50.0
227103.63007202363,2667622.9675037763,50.0
227092.63382605082,2667624.7012988296,50.0
227081.58736890918,2667626.4430107553,50.0
227070.49070059872,2667628.1926395535,50.0
227059.34382111943,2667629.950185224,50.0
227048.14673047132,2667631.715647767,50.0
227036.89942865437,2667633.489027182,50.0
227025.6019156686,2667635.27032347,50.0
227014.25419151402,2667637.05953663,50.0
227002.8562561906,2667638.8566666623,50.0
226991.40810969836,2667640.661713567,50.0
226979.9097520373,2667642.4746773443,50.0
226968.3611832074,2667644.295557994,50.0
226956.76240320868,2667646.124355516,50.0
226945.11341204113,2667647.9610699103,50.0
226933.41420970476,2667649.805701177,50.0
226921.66479619956,2667651.6582493163,50.0
226909.86517152554,2667653.518714328,50.0
226898.0153356827,2667655.387096212,50.0
226886.11528867102,2667657.263394968,50.0
226874.16503049052,2667659.147610597,50.0
226862.1645611412,2667661.039743098,50.0
226850.11388062304,2667662.9397924715,50.0
226850.11388062304,2667662.9397924715,50.0
226850.0491408593,2667662.9445864954,50.0
226849.91966133183,2667662.9541745433,50.0
226849.72544204062,2667662.968556615,50.0
226849.46648298568,2667662.987732711,50.0
226849.142784167,2667663.0117028304,50.0
226848.75434558457,2667663.040466974,50.0
226848.30116723842,2667663.0740251415,50.0
226847.78324912852,2667663.112377333,50.0
226847.2005912549,2667663.1555235484,50.0
226846.55319361752,2667663.2034637877,50.0
226845.84105621642,2667663.256198051,50.0
226845.06417905158,2667663.313726338,50.0
226844.222562123,2667663.376048649,50.0
226843.3162054307,2667663.443164984,50.0
226842.34510897464,2667663.515075343,50.0
226841.30927275485,2667663.591779726,50.0
226840.20869677133,2667663.673278133,50.0
226839.04338102406,2667663.7595705637,50.0
226837.81332551307,2667663.8506570184,50.0
226836.51853023833,2667663.946537497,50.0
226835.15899519986,2667664.0472119995,50.0
226833.73472039765,2667664.152680526,50.0
226832.2457058317,2667664.2629430764,50.0
226830.69195150203,2667664.377999651,50.0
226829.0734574086,2667664.497850249,50.0
226827.39022355145,2667664.6224948713,50.0
226825.64224993056,2667664.7519335174,50.0
226823.82953654593,2667664.8861661875,50.0
226821.95208339757,2667665.0251928815,50.0
226820.00989048547,2667665.1690135994,50.0
226818.00295780963,2667665.3176283413,50.0
226815.93128537005,2667665.471037107,50.0
226813.79487316674,2667665.629239897,50.0
226811.5937211997,2667665.7922367104,50.0
226809.3278294689,2667665.960027548,50.0
226806.9971979744,2667666.1326124095,50.0
226804.60182671613,2667666.309991295,50.0
226802.14171569413,2667666.4921642044,50.0
226799.6168649084,2667666.6791311377,50.0
226797.02727435893,2667666.870892095,50.0
226794.37294404572,2667667.067447076,50.0
226791.65387396878,2667667.268796081,50.0
226788.8700641281,2667667.47493911,50.0
226786.0215145237,2667667.685876163,50.0
226783.10822515553,2667667.90160724,50.0
226780.13019602365,2667668.122132341,50.0
226777.08742712802,2667668.3474514657,50.0
226773.97991846866,2667668.5775646144,50.0
226770.80767004556,2667668.812471787,50.0
226767.57068185872,2667669.0521729835,50.0
226764.26895390815,2667669.296668204,50.0
226760.90248619384,2667669.5459574484,50.0
226757.4712787158,2667669.800040717,50.0
226753.975331474,2667670.058918009,50.0
226750.4146444685,2667670.3225893253,50.0
226746.78921769923,2667670.5910546654,50.0
226743.09905116624,2667670.8643140295,50.0
226739.3441448695,2667671.1423674175,50.0
226735.52449880904,2667671.4252148294,50.0
226731.64011298484,2667671.7128562653,50.0
226727.6909873969,2667672.005291725,50.0
226723.67712204522,2667672.3025212088,50.0
226719.5985169298,2667672.6045447164,50.0
226715.45517205066,2667672.911362248,50.0
226711.24708740777,2667673.2229738035,50.0
226706.97426300115,2667673.539379383,50.0
226702.6366988308,2667673.8605789864,50.0
226698.2343948967,2667674.1865726137,50.0
226693.76735119885,2667674.517360265,50.0
226689.23556773728,2667674.85294194,50.0
226684.63904451198,2667675.193317639,50.0
226679.97778152293,2667675.538487362,50.0
226675.25177877015,2667675.888451109,50.0
226670.46103625363,2667676.24320888,50.0
226665.60555397338,2667676.602760675,50.0
226660.6853319294,2667676.9671064937,50.0
226655.70037012166,2667677.3362463363,50.0
226650.6506685502,2667677.710180203,50.0
226645.536227215,2667678.0889080935,50.0
226640.35704611606,2667678.472430008,50.0
226635.11312525338,2667678.8607459464,50.0
226629.80446462697,2667679.2538559088,50.0
226624.43106423682,2667679.651759895,50.0
226618.99292408294,2667680.0544579052,50.0
226613.49004416532,2667680.4619499394,50.0
226607.92242448396,2667680.8742359974,50.0
226602.29006503886,2667681.2913160794,50.0
226596.59296583003,2667681.7131901854,50.0
226590.83112685746,2667682.1398583152,50.0
226585.00454812116,2667682.571320469,50.0
226579.1132296211,2667683.0075766467,50.0
226573.15717135734,2667683.4486268484,50.0
226567.13637332982,2667683.894471074,50.0
226561.05083553857,2667684.3451093235,50.0
226554.90055798358,2667684.800541597,50.0
226548.68554066485,2667685.2607678943,50.0
226542.4057835824,2667685.7257882156,50.0
226536.0612867362,2667686.195602561,50.0
226529.65205012626,2667686.67021093,50.0
226523.17807375258,2667687.149613323,50.0
226516.63935761517,2667687.63380974,50.0
226510.03590171403,2667688.122800181,50.0
226503.36770604915,2667688.616584646,50.0
226496.63477062053,2667689.115163135,50.0
226489.83709542817,2667689.6185356476,50.0
226482.97468047208,2667690.1267021843,50.0
226476.04752575225,2667690.639662745,50.0
226469.05563126868,2667691.1574173295,50.0
226461.99899702138,2667691.679965938,50.0
226454.87762301034,2667692.2073085704,50.0
226447.69150923556,2667692.7394452267,50.0
226440.44065569705,2667693.276375907,50.0
226433.1250623948,2667693.818100611,50.0
226425.7447293288,2667694.3646193394,50.0
226418.2996564991,2667694.9159320914,50.0
226410.78984390563,2667695.4720388674,50.0
226403.21529154843,2667696.0329396673,50.0
226395.5759994275,2667696.598634491,50.0
226387.87196754283,2667697.169123339,50.0
226380.10319589442,2667697.7444062107,50.0
226372.26968448228,2667698.3244831064,50.0
226364.3714333064,2667698.909354026,50.0
226356.40844236678,2667699.4990189695,50.0
226348.38071166343,2667700.093477937,50.0
226340.28824119634,2667700.6927309283,50.0
226332.1310309655,2667701.2967779436,50.0
226323.90908097095,2667701.905618983,50.0
226315.62239121264,2667702.519254046,50.0
226307.2709616906,2667703.137683133,50.0
226298.85479240483,2667703.760906244,50.0
226290.37388335532,2667704.388923379,50.0
226281.82823454207,2667705.021734538,50.0
226273.2178459651,2667705.659339721,50.0
226264.54271762437,2667706.3017389276,50.0
226255.8028495199,2667706.9489321583,50.0
226246.99824165172,2667707.600919413,50.0
226238.12889401978,2667708.2577006915,50.0
226229.19480662412,2667708.919275994,50.0
226220.1959794647,2667709.5856453204,50.0
226211.13241254157,2667710.2568086707,50.0
226202.0041058547,2667710.932766045,50.0
226192.81105940408,2667711.613517443,50.0
226183.55327318973,2667712.2990628653,50.0
226174.23074721164,2667712.9894023114,50.0
226164.8434814698,2667713.6845357814,50.0
226155.39147596425,2667714.3844632753,50.0
226145.87473069495,2667715.089184793,50.0
226136.29324566192,2667715.798700335,50.0
226126.64702086514,2667716.5130099007,50.0
226116.93605630464,2667717.2321134903,50.0
226107.1603519804,2667717.956011104,50.0
226097.3199078924,2667718.6847027414,50.0
226087.4147240407,2667719.418188403,50.0
226077.44480042523,2667720.1564680883,50.0
226067.41013704604,2667720.8995417976,50.0
226057.3107339031,2667721.647409531,50.0
226047.14659099645,2667722.400071288,50.0
226036.91770832604,2667723.157527069,50.0
226026.6240858919,2667723.919776874,50.0
226016.26572369403,2667724.686820703,50.0
226005.84262173242,2667725.458658556,50.0
225995.35478000707,2667726.235290433,50.0
225984.80219851798,2667727.0167163336,50.0
225974.18487726516,2667727.8029362583,50.0
225963.5028162486,2667728.593950207,50.0
225952.7560154683,2667729.3897581794,50.0
225941.94447492427,2667730.190360176,50.0
225931.0681946165,2667730.9957561963,50.0
225920.127174545,2667731.8059462407,50.0
225909.12141470975,2667732.620930309,50.0
225898.05091511077,2667733.440708401,50.0
225886.91567574805,2667734.2652805173,50.0
225875.7156966216,2667735.0946466574,50.0
225864.4509777314,2667735.9288068214,50.0
225853.12151907748,2667736.7677610093,50.0
225841.72732065982,2667737.611509221,50.0
225830.26838247842,2667738.460051457,50.0
225818.74470453328,2667739.3133877167,50.0
225807.1562868244,2667740.1715180003,50.0
225795.5031293518,2667741.034442308,50.0
225783.78523211545,2667741.9021606394,50.0
225772.00259511537,2667742.774672995,50.0
225760.15521835155,2667743.6519793742,50.0
225748.243101824,2667744.5340797775,50.0
225736.2662455327,2667745.420974205,50.0
225724.22464947766,2667746.312662656,50.0
225712.1183136589,2667747.209145131,50.0
225699.9472380764,2667748.11042163,50.0
225687.71142273015,2667749.016492153,50.0
225675.41086762017,2667749.9273567,50.0
225663.04557274646,2667750.843015271,50.0
225650.615538109,2667751.7634678655,50.0
225638.12076370782,2667752.688714484,50.0
225625.5612495429,2667753.618755127,50.0
225612.93699561423,2667754.5535897934,50.0
225600.24800192183,2667755.493218484,50.0
225587.4942684657,2667756.4376411983,50.0
225574.67579524583,2667757.3868579366,50.0
225561.79258226222,2667758.340868699,50.0
225548.84462951488,2667759.299673485,50.0
225535.8319370038,2667760.2632722952,50.0
225522.75450472898,2667761.2316651293,50.0
225509.61233269042,2667762.2048519873,50.0
225496.40542088813,2667763.1828328692,50.0
225483.1337693221,2667764.165607775,50.0
225469.79737799233,2667765.153176705,50.0
225456.39624689883,2667766.1455396586,50.0
225442.9303760416,2667767.1426966363,50.0
225429.39976542062,2667768.144647638,50.0
225415.8044150359,2667769.1513926634,50.0
225402.14432488746,2667770.162931713,50.0
225388.41949497527,2667771.179264786,50.0
225374.62992529935,2667772.2003918835,50.0
225360.7756158597,2667773.2263130047,50.0
225346.8565666563,2667774.25702815,50.0
225332.87277768916,2667775.292537319,50.0
225318.8242489583,2667776.332840512,50.0
225304.7109804637,2667777.377937729,50.0
225290.53297220534,2667778.42782897,50.0
225276.29022418326,2667779.4825142347,50.0
225261.98273639745,2667780.5419935235,50.0
225247.6105088479,2667781.606266836,50.0
225233.1735415346,2667782.675334173,50.0
225218.67183445758,2667783.7491955333,50.0
225204.10538761682,2667784.827850918,50.0
225189.47420101232,2667785.911300326,50.0
225174.77827464408,2667786.9995437586,50.0
225160.0176085121,2667788.092581215,50.0
225145.1922026164,2667789.190412695,50.0
225130.30205695695,2667790.293038199,50.0
225115.34717153377,2667791.4004577273,50.0
225100.32754634685,2667792.5126712793,50.0
225085.2431813962,2667793.629678855,50.0
225070.0940766818,2667794.751480455,50.0
225054.88023220366,2667795.878076079,50.0
225039.6016479618,2667797.0094657266,50.0
225024.2583239562,2667798.145649398,50.0
225008.85026018685,2667799.286627094,50.0
224993.37745665378,2667800.4323988133,50.0
224977.83991335696,2667801.5829645568,50.0
224977.83991335696,2667801.5829645568,50.0
224977.7805689647,2667801.631568896,50.0
224977.66188018015,2667801.728777575,50.0
224977.48384700334,2667801.874590593,50.0
224977.24646943426,2667802.0690079504,50.0
224976.9497474729,2667802.312029647,50.0
224976.5936811193,2667802.6036556833,50.0
224976.1782703734,2667802.943886059,50.0
224975.70351523525,2667803.3327207738,50.0
224975.16941570482,2667803.770159828,50.0
224974.57597178212,2667804.2562032216,50.0
224973.92318346715,2667804.7908509546,50.0
224973.2110507599,2667805.374103027,50.0
224972.4395736604,2667806.0059594386,50.0
224971.60875216863,2667806.6864201897,50.0
224970.71858628458,2667807.41548528,50.0
224969.76907600826,2667808.19315471,50.0
224968.76022133967,2667809.019428479,50.0
224967.69202227882,2667809.8943065875,50.0
224966.5644788257,2667810.8177890354,50.0
224965.3775909803,2667811.7898758226,50.0
224964.13135874263,2667812.810566949,50.0
224962.8257821127,2667813.879862415,50.0
224961.46086109048,2667814.9977622204,50.0
224960.036595676,2667816.164266365,50.0
224958.55298586926,2667817.379374849,50.0
224957.01003167024,2667818.6430876725,50.0
224955.40773307896,2667819.9554048353,50.0
224953.7460900954,2667821.3163263374,50.0
224952.02510271958,2667822.725852179,50.0
224950.24477095148,2667824.1839823597,50.0
224948.40509479112,2667825.69071688,50.0
224946.50607423848,2667827.2460557395,50.0
224944.54770929358,2667828.8499989384,50.0
224942.5299999564,2667830.5025464767,50.0
224940.45294622696,2667832.2036983543,50.0
224938.31654810524,2667833.9534545713,50.0
224936.12080559126,2667835.7518151277,50.0
224933.865718685,2667837.5987800234,50.0
224931.55128738648,2667839.4943492585,50.0
224929.17751169569,2667841.438522833,50.0
224926.74439161262,2667843.4313007467,50.0
224924.2519271373,2667845.472683,50.0
224921.70011826968,2667847.5626695924,50.0
224919.0889650098,2667849.7012605243,50.0
224916.41846735767,2667851.8884557956,50.0
224913.68862531325,2667854.124255406,50.0
224910.89943887657,2667856.408659356,50.0
224908.05090804762,2667858.7416676455,50.0
224905.1430328264,2667861.123280274,50.0
224902.1758132129,2667863.5534972423,50.0
224899.14924920714,2667866.0323185497,50.0
224896.0633408091,2667868.5597441965,50.0
224892.9180880188,2667871.1357741826,50.0
224889.71349083623,2667873.760408508,50.0
224886.4495492614,2667876.433647173,50.0
224883.12626329428,2667879.155490177,50.0
224879.7436329349,2667881.925937521,50.0
224876.30165818325,2667884.7449892038,50.0
224872.80033903933,2667887.612645226,50.0
224869.23967550314,2667890.5289055877,50.0
