TWD97_x,TWD97_y,zp
203977.71910719323,2459664.8306278745,50.0
203979.83929557475,2459632.887675361,50.0
203965.3688151178,2459600.5328522334,50.0
203967.50978965993,2459568.2767335186,50.0
203969.66115728236,2459535.864031703,50.0
203971.8229179851,2459503.2947467873,50.0
203973.99507176812,2459470.568878771,50.0
203976.17761863145,2459437.6864276538,50.0
203978.3705585751,2459404.647393436,50.0
203980.57389159902,2459371.451776118,50.0
203965.5387094657,2459337.8343257466,50.0
203967.76282865024,2459304.3255422274,50.0
203969.99734091508,2459270.6601756075,50.0
203972.24224626023,2459236.838225887,50.0
203974.49754468567,2459202.859693066,50.0
203976.76323619141,2459168.7245771447,50.0
203979.03932077746,2459134.4328781227,50.0
203981.3257984438,2459099.984596,50.0
203965.72591463412,2459065.1045183847,50.0
203968.03317846108,2459030.343070061,50.0
203970.35083536833,2458995.4250386367,50.0
203972.67888535588,2458960.350424112,50.0
203975.01732842374,2458925.1192264864,50.0
203977.3661645719,2458889.7314457605,50.0
203979.72539380036,2458854.187081934,50.0
203963.63139602385,2458818.20220548,50.0
203960.35293433472,2458793.066864894,50.0
203957.060156219,2458767.821762995,50.0
203953.7530616767,2458742.4668997834,50.0
203950.4316507078,2458717.0022752592,50.0
203947.0959233123,2458691.4278894225,50.0
203943.74587949022,2458665.743742273,50.0
203940.38151924155,2458639.9498338113,50.0
203937.0028425663,2458614.0461640367,50.0
203933.60984946444,2458588.0327329496,50.0
203930.202539936,2458561.90954055,50.0
203926.78091398097,2458535.6765868375,50.0
203923.34497159935,2458509.3338718126,50.0
203923.34497159935,2458509.3338718126,50.0
203923.30609159387,2458509.1678109476,50.0
203923.2283315829,2458508.835689218,50.0
203923.11169156648,2458508.337506623,50.0
203922.95617154456,2458507.6732631633,50.0
203922.76177151717,2458506.8429588387,50.0
203922.5284914843,2458505.846593649,50.0
203922.25633144594,2458504.6841675946,50.0
203921.9452914021,2458503.3556806752,50.0
203921.5953713528,2458501.861132891,50.0
203921.206571298,2458500.2005242417,50.0
203920.77889123774,2458498.3738547275,50.0
203920.312331172,2458496.3811243484,50.0
203919.80689110077,2458494.2223331043,50.0
203919.26257102407,2458491.8974809954,50.0
203918.67937094189,2458489.4065680215,50.0
203918.05729085422,2458486.7495941827,50.0
203917.39633076108,2458483.926559479,50.0
203916.69649066246,2458480.9374639103,50.0
203915.95777055837,2458477.7823074767,50.0
203915.1801704488,2458474.461090178,50.0
203914.36369033373,2458470.973812015,50.0
203913.5083302132,2458467.3204729864,50.0
203912.61409008718,2458463.501073093,50.0
203911.6809699557,2458459.515612335,50.0
203910.70896981872,2458455.364090712,50.0
203909.69808967627,2458451.0465082237,50.0
203908.64832952834,2458446.5628648708,50.0
203907.55968937493,2458441.913160653,50.0
203906.43216921604,2458437.09739557,50.0
203905.26576905168,2458432.1155696223,50.0
203904.06048888183,2458426.9676828096,50.0
203902.8163287065,2458421.653735132,50.0
203901.5332885257,2458416.1737265894,50.0
203900.21136833943,2458410.527657182,50.0
203898.85056814767,2458404.7155269096,50.0
203897.45088795043,2458398.7373357723,50.0
203896.0123277477,2458392.59308377,50.0
203894.5348875395,2458386.282770903,50.0
203893.01856732584,2458379.8063971708,50.0
203891.46336710668,2458373.1639625737,50.0
203889.86928688205,2458366.355467112,50.0
203888.23632665194,2458359.380910785,50.0
203886.56448641635,2458352.240293593,50.0
203884.85376617528,2458344.9336155364,50.0
203883.10416592873,2458337.460876615,50.0
203881.3156856767,2458329.822076828,50.0
203879.4883254192,2458322.0172161767,50.0
203877.6220851562,2458314.0462946603,50.0
203875.71696488775,2458305.909312279,50.0
203873.7729646138,2458297.6062690327,50.0
203871.79008433438,2458289.1371649215,50.0
203869.76832404948,2458280.5019999454,50.0
203867.7076837591,2458271.7007741043,50.0
203865.60816346324,2458262.7334873984,50.0
203863.4697631619,2458253.6001398275,50.0
203861.2924828551,2458244.3007313916,50.0
203859.0763225428,2458234.835262091,50.0
203856.82128222502,2458225.203731925,50.0
203854.52736190177,2458215.4061408946,50.0
203852.19456157304,2458205.442488999,50.0
203849.82288123883,2458195.3127762387,50.0
203847.41232089914,2458185.0170026133,50.0
203844.96288055397,2458174.555168123,50.0
203842.47456020332,2458163.9272727678,50.0
203839.9473598472,2458153.1333165476,50.0
203837.3812794856,2458142.1732994625,50.0
203834.7763191185,2458131.0472215125,50.0
203832.13247874595,2458119.7550826976,50.0
203829.4497583679,2458108.2968830178,50.0
203826.72815798438,2458096.672622473,50.0
203823.96767759538,2458084.8823010633,50.0
203821.1683172009,2458072.9259187886,50.0
203818.33007680095,2458060.803475649,50.0
203815.45295639551,2458048.5149716446,50.0
203812.5369559846,2458036.060406775,50.0
203809.5820755682,2458023.439781041,50.0
203806.58831514633,2458010.6530944416,50.0
203803.55567471898,2457997.7003469774,50.0
203800.48415428615,2457984.5815386483,50.0
203797.37375384785,2457971.2966694543,50.0
203794.22447340406,2457957.8457393954,50.0
203791.0363129548,2457944.2287484715,50.0
203787.80927250005,2457930.4456966827,50.0
203784.54335203982,2457916.496584029,50.0
203781.23855157412,2457902.3814105103,50.0
203777.89487110294,2457888.1001761267,50.0
203774.51231062628,2457873.652880878,50.0
203771.09087014414,2457859.0395247648,50.0
203767.63054965652,2457844.2601077864,50.0
203764.13134916342,2457829.314629943,50.0
203760.59326866484,2457814.203091235,50.0
203757.0163081608,2457798.9254916618,50.0
203753.40046765126,2457783.4818312237,50.0
203749.74574713624,2457767.8721099207,50.0
203746.05214661575,2457752.096327753,50.0
203742.31966608978,2457736.15448472,50.0
203738.54830555833,2457720.046580822,50.0
203734.7380650214,2457703.7726160595,50.0
203730.888944479,2457687.332590432,50.0
203727.0009439311,2457670.7265039394,50.0
203723.07406337775,2457653.954356582,50.0
203719.1083028189,2457637.0161483595,50.0
203715.10366225458,2457619.911879272,50.0
203711.06014168478,2457602.64154932,50.0
203706.9777411095,2457585.205158503,50.0
203702.85646052874,2457567.6027068207,50.0
203698.6962999425,2457549.8341942737,50.0
203694.49725935078,2457531.8996208617,50.0
203690.2593387536,2457513.798986585,50.0
203685.9825381509,2457495.532291443,50.0
203681.66685754276,2457477.0995354364,50.0
203677.31229692913,2457458.5007185647,50.0
203672.91885631002,2457439.735840828,50.0
203668.48653568543,2457420.8049022267,50.0
203664.01533505536,2457401.7079027602,50.0
203659.5052544198,2457382.444842429,50.0
203654.95629377879,2457363.0157212326,50.0
203650.36845313228,2457343.4205391714,50.0
203645.7417324803,2457323.6592962453,50.0
203641.07613182283,2457303.7319924543,50.0
203636.3716511599,2457283.6386277983,50.0
203631.62829049147,2457263.3792022774,50.0
203626.84604981757,2457242.9537158916,50.0
203622.0249291382,2457222.362168641,50.0
203617.16492845333,2457201.604560525,50.0
203612.266047763,2457180.6808915446,50.0
203607.32828706718,2457159.591161699,50.0
203602.3516463659,2457138.3353709886,50.0
203597.33612565912,2457116.913519413,50.0
203592.28172494686,2457095.325606973,50.0
203587.18844422913,2457073.5716336677,50.0
203582.05628350592,2457051.6515994975,50.0
203576.88524277724,2457029.5655044625,50.0
203571.67532204307,2457007.3133485625,50.0
203566.42652130342,2456984.8951317975,50.0
203561.1388405583,2456962.3108541677,50.0
203555.8122798077,2456939.560515673,50.0
203550.4468390516,2456916.644116313,50.0
203545.04251829005,2456893.5616560886,50.0
203539.599317523,2456870.313134999,50.0
203534.1172367505,2456846.8985530445,50.0
203528.5962759725,2456823.317910225,50.0
203523.03643518902,2456799.571206541,50.0
203517.43771440006,2456775.6584419915,50.0
203511.80011360563,2456751.5796165774,50.0
203506.1236328057,2456727.3347302983,50.0
203500.40827200032,2456702.923783154,50.0
203494.65403118945,2456678.3467751453,50.0
203488.8609103731,2456653.6037062714,50.0
203483.02890955127,2456628.6945765326,50.0
203477.15802872396,2456603.619385929,50.0
203471.24826789118,2456578.37813446,50.0
203465.2996270529,2456552.9708221266,50.0
203459.31210620917,2456527.397448928,50.0
203453.28570535994,2456501.6580148647,50.0
203447.22042450524,2456475.7525199363,50.0
203441.11626364506,2456449.680964143,50.0
203434.9732227794,2456423.443347485,50.0
203428.79130190826,2456397.0396699617,50.0
203422.57050103165,2456370.4699315736,50.0
203416.31082014955,2456343.7341323206,50.0
203410.01225926197,2456316.8322722027,50.0
203403.67481836892,2456289.76435122,50.0
203397.2984974704,2456262.530369372,50.0
203390.88329656638,2456235.1303266594,50.0
203384.42921565688,2456207.564223082,50.0
203377.93625474192,2456179.8320586393,50.0
203371.40441382147,2456151.933833332,50.0
203364.83369289554,2456123.8695471594,50.0
203358.22409196413,2456095.639200122,50.0
203351.57561102725,2456067.24279222,50.0
203344.88825008488,2456038.6803234527,50.0
203338.16200913704,2456009.9517938206,50.0
203331.39688818372,2455981.0572033236,50.0
203324.59288722492,2455951.9965519616,50.0
203317.75000626064,2455922.769839735,50.0
203310.86824529088,2455893.377066643,50.0
203303.94760431565,2455863.8182326863,50.0
203296.98808333493,2455834.0933378646,50.0
203289.98968234874,2455804.202382178,50.0
203279.46952993638,2455781.0209332863,50.0
203268.891255135,2455757.7114100913,50.0
203258.25485794462,2455734.273812593,50.0
203247.5603383652,2455710.7081407914,50.0
203236.80769639678,2455687.0143946866,50.0
203225.99693203933,2455663.1925742785,50.0
203215.12804529286,2455639.242679567,50.0
203204.20103615738,2455615.1647105524,50.0
203193.21590463287,2455590.9586672345,50.0
203182.17265071935,2455566.6245496133,50.0
203171.0712744168,2455542.162357689,50.0
203159.91177572525,2455517.572091461,50.0
203148.69415464468,2455492.85375093,50.0
203137.41841117508,2455468.007336096,50.0
203126.08454531647,2455443.0328469584,50.0
203114.69255706883,2455417.9302835176,50.0
203103.24244643218,2455392.6996457735,50.0
203091.7342134065,2455367.340933726,50.0
203080.16785799182,2455341.8541473756,50.0
203068.54338018812,2455316.2392867217,50.0
203056.8607799954,2455290.4963517645,50.0
203045.12005741365,2455264.625342504,50.0
203033.32121244288,2455238.6262589404,50.0
203021.4642450831,2455212.4991010735,50.0
203009.5491553343,2455186.2438689033,50.0
202997.57594319648,2455159.8605624298,50.0
202985.54460866965,2455133.349181653,50.0
202973.4551517538,2455106.709726573,50.0
202961.30757244892,2455079.9421971897,50.0
202949.10187075502,2455053.046593503,50.0
202936.8380466721,2455026.0229155133,50.0
202924.51610020018,2454998.87116322,50.0
202912.13603133924,2454971.5913366238,50.0
202899.69784008927,2454944.183435724,50.0
202887.20152645028,2454916.647460521,50.0
202874.64709042228,2454888.983411015,50.0
202862.03453200526,2454861.1912872056,50.0
202849.36385119922,2454833.271089093,50.0
202836.63504800416,2454805.222816677,50.0
202823.84812242008,2454777.0464699576,50.0
202811.00307444698,2454748.742048935,50.0
202798.09990408487,2454720.309553609,50.0
202785.13861133374,2454691.74898398,50.0
202772.11919619358,2454663.060340048,50.0
202759.0416586644,2454634.243621812,50.0
202745.90599874622,2454605.2988292733,50.0
202732.71221643902,2454576.225962431,50.0
202719.4603117428,2454547.0250212857,50.0
202706.15028465755,2454517.696005837,50.0
202692.78213518328,2454488.238916085,50.0
202679.35586332,2454458.65375203,50.0
202665.8714690677,2454428.9405136714,50.0
202652.32895242638,2454399.0992010096,50.0
202638.72831339604,2454369.1298140446,50.0
202625.0695519767,2454339.0323527763,50.0
202611.3526681683,2454308.8068172047,50.0
202597.57766197092,2454278.45320733,50.0
202583.7445333845,2454247.9715231517,50.0
202569.85328240908,2454217.3617646703,50.0
202555.90390904463,2454186.6239318857,50.0
202555.90390904463,2454186.6239318857,50.0
202555.82877391792,2454186.4285725364,50.0
202555.6785036645,2454186.037853838,50.0
202555.45309828437,2454185.45177579,50.0
202555.15255777753,2454184.670338393,50.0
202554.77688214398,2454183.693541647,50.0
202554.32607138372,2454182.5213855514,50.0
202553.80012549675,2454181.1538701067,50.0
202553.19904448307,2454179.5909953127,50.0
202552.52282834268,2454177.8327611694,50.0
202551.77147707558,2454175.879167677,50.0
202550.94499068178,2454173.730214835,50.0
202550.04336916126,2454171.385902644,50.0
202549.06661251403,2454168.846231104,50.0
202548.0147207401,2454166.1112002144,50.0
202546.88769383944,2454163.1808099756,50.0
202545.68553181208,2454160.0550603876,50.0
202544.408234658,2454156.7339514503,50.0
202543.05580237723,2454153.217483164,50.0
202541.62823496974,2454149.505655528,50.0
202540.12553243554,2454145.598468543,50.0
202538.54769477464,2454141.4959222088,50.0
202536.89472198702,2454137.1980165252,50.0
202535.1666140727,2454132.7047514925,50.0
202533.36337103165,2454128.0161271105,50.0
202531.4849928639,2454123.132143379,50.0
202529.53147956944,2454118.0528002987,50.0
202527.50283114827,2454112.778097869,50.0
202525.3990476004,2454107.30803609,50.0
202523.2201289258,2454101.6426149616,50.0
202520.9660751245,2454095.781834484,50.0
202518.6368861965,2454089.7256946573,50.0
202516.23256214178,2454083.4741954813,50.0
202513.75310296036,2454077.027336956,50.0
202511.19850865222,2454070.3851190815,50.0
202508.56877921737,2454063.5475418577,50.0
202505.8639146558,2454056.5146052847,50.0
202503.08391496754,2454049.2863093624,50.0
202500.22878015257,2454041.862654091,50.0
202497.29851021088,2454034.24363947,50.0
202494.29310514248,2454026.4292655,50.0
202491.21256494737,2454018.4195321808,50.0
202488.05688962556,2454010.214439512,50.0
202484.82607917703,2454001.8139874944,50.0
202481.5201336018,2453993.2181761274,50.0
202478.13905289985,2453984.427005411,50.0
202474.6828370712,2453975.4404753456,50.0
202471.15148611582,2453966.258585931,50.0
202467.54500003374,2453956.8813371668,50.0
202463.86337882496,2453947.3087290535,50.0
202460.10662248946,2453937.540761591,50.0
202456.27473102725,2453927.577434779,50.0
202452.36770443834,2453917.418748618,50.0
202448.3855427227,2453907.064703108,50.0
202444.32824588037,2453896.5152982483,50.0
202440.19581391133,2453885.7705340395,50.0
202435.98824681557,2453874.8304104814,50.0
202431.7055445931,2453863.694927574,50.0
202427.34770724393,2453852.3640853176,50.0
202422.91473476804,2453840.837883712,50.0
202418.40662716544,2453829.1163227567,50.0
202413.82338443614,2453817.1994024524,50.0
202409.16500658012,2453805.087122799,50.0
202404.4314935974,2453792.779483796,50.0
202399.62284548796,2453780.276485444,50.0
202394.7390622518,2453767.5781277427,50.0
202389.78014388896,2453754.684410692,50.0
202384.7460903994,2453741.5953342924,50.0
202379.63690178312,2453728.3108985433,50.0
202374.45257804013,2453714.831103445,50.0
202369.19311917044,2453701.1559489975,50.0
202363.85852517403,2453687.2854352007,50.0
202358.4487960509,2453673.2195620546,50.0
202352.9639318011,2453658.9583295593,50.0
202347.40393242455,2453644.5017377147,50.0
202341.7687979213,2453629.849786521,50.0
202336.05852829135,2453615.002475978,50.0
202330.2731235347,2453599.9598060856,50.0
202324.4125836513,2453584.721776844,50.0
202318.47690864123,2453569.288388253,50.0
202312.46609850443,2453553.659640313,50.0
202306.38015324093,2453537.835533024,50.0
202300.2190728507,2453521.8160663852,50.0
202293.9828573338,2453505.6012403974,50.0
202287.67150669015,2453489.1910550604,50.0
202281.2850209198,2453472.585510374,50.0
202274.82340002275,2453455.7846063385,50.0
202268.286643999,2453438.7883429537,50.0
202261.6747528485,2453421.5967202196,50.0
202254.98772657133,2453404.2097381363,50.0
202248.22556516743,2453386.6273967037,50.0
202241.38826863683,2453368.849695922,50.0
202234.47583697952,2453350.876635791,50.0
202227.4882701955,2453332.7082163105,50.0
202220.42556828476,2453314.344437481,50.0
202213.2877312473,2453295.785299302,50.0
202206.07475908316,2453277.030801774,50.0
202198.7866517923,2453258.0809448967,50.0
202191.42340937472,2453238.93572867,50.0
202183.98503183044,2453219.5951530943,50.0
202176.47151915944,2453200.059218169,50.0
202168.88287136174,2453180.327923895,50.0
202161.21908843733,2453160.4012702713,50.0
202153.4801703862,2453140.2792572984,50.0
202145.66611720837,2453119.9618849764,50.0
202137.77692890383,2453099.449153305,50.0
202129.81260547257,2453078.7410622844,50.0
202121.7731469146,2453057.8376119146,50.0
202113.65855322994,2453036.7388021955,50.0
202105.46882441855,2453015.444633127,50.0
202097.20396048046,2452993.9551047096,50.0
202088.86396141566,2452972.2702169428,50.0
202080.44882722414,2452950.3899698267,50.0
202071.95855790592,2452928.3143633613,50.0
202063.393153461,2452906.0433975467,50.0
202054.75261388934,2452883.577072383,50.0
202046.036939191,2452860.91538787,50.0
202037.24612936593,2452838.0583440075,50.0
202028.38018441416,2452815.005940796,50.0
202019.70752294577,2452793.0774089256,50.0
202010.96198196925,2452770.9646036783,50.0
202002.14356148458,2452748.667525054,50.0
201993.25226149178,2452726.1861730525,50.0
201984.28808199085,2452703.520547674,50.0
201975.25102298177,2452680.6706489185,50.0
201966.14108446456,2452657.636476786,50.0
201956.9582664392,2452634.418031276,50.0
201947.70256890572,2452611.0153123895,50.0
201938.3739918641,2452587.4283201257,50.0
201928.97253531433,2452563.657054485,50.0
201919.49819925643,2452539.701515467,50.0
201909.9509836904,2452515.561703072,50.0
201900.3308886162,2452491.2376173,50.0
201890.6379140339,2452466.729258151,50.0
201880.87205994345,2452442.0366256246,50.0
201871.03332634486,2452417.1597197214,50.0
201861.12171323813,2452392.098540441,50.0
201851.13722062326,2452366.853087784,50.0
201841.07984850026,2452341.4233617494,50.0
201830.94959686912,2452315.809362338,50.0
201820.74646572984,2452290.0110895494,50.0
201810.47045508242,2452264.028543384,50.0
201800.12156492687,2452237.861723841,50.0
201789.69979526318,2452211.5106309215,50.0
201779.20514609135,2452184.9752646247,50.0
201768.63761741138,2452158.255624951,50.0
201757.99720922328,2452131.3517119,50.0
201747.28392152704,2452104.263525472,50.0
201736.49775432266,2452076.991065667,50.0
201725.63870761014,2452049.534332485,50.0
201714.70678138948,2452021.893325926,50.0
201703.7019756607,2451994.0680459896,50.0
201692.62429042376,2451966.0584926764,50.0
201681.4737256787,2451937.864665986,50.0
201670.25028142548,2451909.4865659187,50.0
201658.95395766414,2451880.924192474,50.0
201647.58475439466,2451852.1775456527,50.0
201636.14267161704,2451823.246625454,50.0
201624.62770933128,2451794.1314318785,50.0
201613.0398675374,2451764.831964926,50.0
201601.37914623535,2451735.348224596,50.0
201589.64554542518,2451705.6802108893,50.0
201577.83906510688,2451675.8279238055,50.0
201565.95970528043,2451645.7913633445,50.0
201554.00746594585,2451615.5705295065,50.0
201541.98234710313,2451585.1654222915,50.0
201529.88434875227,2451554.5760416994,50.0
201517.71347089327,2451523.80238773,50.0
201505.46971352614,2451492.844460384,50.0
201493.15307665087,2451461.7022596607,50.0
201480.76356026746,2451430.3757855603,50.0
201468.3011643759,2451398.865038083,50.0
201455.76588897622,2451367.1700172285,50.0
201443.1577340684,2451335.290722997,50.0
201430.47669965244,2451303.2271553883,50.0
201417.72278572834,2451270.9793144027,50.0
201404.8959922961,2451238.54720004,50.0
201391.99631935573,2451205.9308123,50.0
201379.02376690722,2451173.1301511833,50.0
201365.97833495057,2451140.1452166894,50.0
201352.8600234858,2451106.9760088185,50.0
201339.66883251286,2451073.6225275705,50.0
201326.4047620318,2451040.0847729454,50.0
201313.0678120426,2451006.3627449432,50.0
201299.65798254526,2450972.456443564,50.0
201286.1752735398,2450938.365868808,50.0
201272.61968502618,2450904.0910206744,50.0
201258.99121700443,2450869.631899164,50.0
201245.28986947454,2450834.9885042766,50.0
201231.5156424365,2450800.160836012,50.0
201217.66853589035,2450765.1488943705,50.0
201203.74854983605,2450729.952679352,50.0
201189.7556842736,2450694.572190956,50.0
201175.68993920303,2450659.0074291835,50.0
201161.55131462432,2450623.2583940336,50.0
201147.33981053747,2450587.325085507,50.0
201133.05542694248,2450551.207503603,50.0
201118.69816383935,2450514.905648322,50.0
201104.26802122808,2450478.419519664,50.0
201089.76499910868,2450441.7491176287,50.0
201075.18909748114,2450404.8944422165,50.0
201060.54031634546,2450367.8554934273,50.0
201045.81865570165,2450330.632271261,50.0
201031.0241155497,2450293.2247757176,50.0
201016.1566958896,2450255.633006797,50.0
201001.21639672137,2450217.8569644997,50.0
200986.203218045,2450179.896648825,50.0
200971.1171598605,2450141.7520597735,50.0
200949.13655282772,2450096.3829305926,50.0
200927.0502697996,2450050.7956805984,50.0
200904.85831077612,2450004.9903097907,50.0
200882.5606757573,2449958.9668181697,50.0
200860.15736474312,2449912.7252057353,50.0
200837.6483777336,2449866.2654724875,50.0
200815.03371472872,2449819.5876184264,50.0
200789.71811744786,2449774.7369493702,50.0
200764.2847732029,2449729.677672551,50.0
200738.73368199385,2449684.4097879687,50.0
200713.0648438207,2449638.9332956234,50.0
200687.27825868345,2449593.248195515,50.0
200661.3739265821,2449547.3544876436,50.0
200635.35184751666,2449501.252172009,50.0
200609.21202148712,2449454.9412486115,50.0
200582.9544484935,2449408.421717451,50.0
200556.57912853576,2449361.6935785273,50.0
200530.08606161393,2449314.7568318406,50.0
200503.475247728,2449267.611477391,50.0
200476.74668687797,2449220.257515178,50.0
200449.90037906385,2449172.694945202,50.0
200422.93632428563,2449124.9237674633,50.0
200395.85452254332,2449076.9439819613,50.0
200368.6549738369,2449028.7555886963,50.0
200341.3376781664,2448980.3585876683,50.0
200313.9026355318,2448931.752978877,50.0
200286.3498459331,2448882.938762323,50.0
200258.6793093703,2448833.915938006,50.0
200230.8910258434,2448784.6845059255,50.0
200202.9849953524,2448735.244466082,50.0
200174.9612178973,2448685.595818476,50.0
200146.81969347812,2448635.7385631064,50.0
200118.56042209483,2448585.672699974,50.0
200118.56042209483,2448585.672699974,50.0
200118.4521272949,2448585.418230609,50.0
200118.23553769506,2448584.9092918793,50.0
200117.9106532953,2448584.1458837846,50.0
200117.4774740956,2448583.128006325,50.0
200116.93600009597,2448581.8556595007,50.0
200116.28623129643,2448580.3288433114,50.0
200115.52816769696,2448578.5475577572,50.0
200114.66180929757,2448576.511802838,50.0
200113.68715609825,2448574.2215785543,50.0
200112.60420809902,2448571.6768849054,50.0
200111.41296529985,2448568.8777218917,50.0
200110.11342770077,2448565.824089513,50.0
200108.70559530176,2448562.5159877697,50.0
200107.18946810282,2448558.9534166614,50.0
200105.56504610396,2448555.136376188,50.0
200103.83232930518,2448551.06486635,50.0
200101.99131770647,2448546.738887147,50.0
200100.04201130784,2448542.158438579,50.0
200097.9844101093,2448537.3235206464,50.0
200095.8185141108,2448532.234133349,50.0
200093.5443233124,2448526.8902766863,50.0
200091.16183771408,2448521.291950659,50.0
200088.67105731583,2448515.4391552666,50.0
200086.07198211766,2448509.3318905095,50.0
200083.36461211956,2448502.9701563874,50.0
200080.54894732154,2448496.3539529005,50.0
200077.6249877236,2448489.4832800487,50.0
200074.59273332573,2448482.358137832,50.0
200071.45218412793,2448474.9785262505,50.0
200068.20334013022,2448467.344445304,50.0
200064.84620133258,2448459.4558949927,50.0
200061.380767735,2448451.3128753165,50.0
200057.80703933752,2448442.9153862754,50.0
200054.1250161401,2448434.2634278694,50.0
200050.33469814277,2448425.3570000986,50.0
200046.43608534551,2448416.196102963,50.0
200042.42917774833,2448406.780736462,50.0
200038.31397535122,2448397.1109005967,50.0
200034.0904781542,2448387.1865953663,50.0
200029.75868615723,2448377.007820771,50.0
200025.31859936035,2448366.574576811,50.0
200020.77021776355,2448355.886863486,50.0
200016.11354136682,2448344.944680796,50.0
200011.34857017017,2448333.748028741,50.0
200006.4753041736,2448322.2969073215,50.0
200001.4937433771,2448310.591316537,50.0
199996.40388778067,2448298.6312563876,50.0
199991.20573738433,2448286.4167268733,50.0
199985.89929218806,2448273.947727994,50.0
199980.48455219186,2448261.22425975,50.0
199974.96151739574,2448248.246322141,50.0
199969.3301877997,2448235.013915167,50.0
199963.59056340373,2448221.5270388285,50.0
199957.74264420784,2448207.785693125,50.0
199951.78643021203,2448193.7898780564,50.0
199945.7219214163,2448179.539593623,50.0
199939.54911782063,2448165.034839825,50.0
199933.26801942504,2448150.2756166616,50.0
199926.87862622953,2448135.2619241336,50.0
199920.3809382341,2448119.9937622407,50.0
199913.77495543874,2448104.471130983,50.0
199907.06067784346,2448088.6940303603,50.0
199900.23810544825,2448072.662460373,50.0
199893.30723825312,2448056.3764210204,50.0
199886.26807625807,2448039.835912303,50.0
199879.1206194631,2448023.040934221,50.0
199871.8648678682,2448005.991486774,50.0
199864.50082147337,2447988.687569962,50.0
199857.02848027862,2447971.129183785,50.0
199849.44784428395,2447953.3163282434,50.0
199841.75891348935,2447935.2490033368,50.0
199833.96168789483,2447916.9272090653,50.0
199826.05616750038,2447898.350945429,50.0
199818.04235230602,2447879.5202124277,50.0
199809.92024231172,2447860.4350100616,50.0
199801.6898375175,2447841.0953383306,50.0
199793.35113792337,2447821.5011972347,50.0
199784.9041435293,2447801.652586774,50.0
199776.34885433532,2447781.5495069483,50.0
199767.6852703414,2447761.191957758,50.0
199758.91339154757,2447740.5799392024,50.0
199750.0332179538,2447719.713451282,50.0
199741.04474956013,2447698.592493997,50.0
199731.94798636652,2447677.217067347,50.0
199722.742928373,2447655.587171332,50.0
199713.42957557953,2447633.702805952,50.0
199704.00792798615,2447611.5639712075,50.0
199694.47798559285,2447589.170667098,50.0
199684.83974839962,2447566.5228936234,50.0
199675.09321640647,2447543.620650784,50.0
199665.2383896134,2447520.46393858,50.0
199655.2752680204,2447497.052757011,50.0
199645.20385162748,2447473.387106077,50.0
199635.02414043463,2447449.466985778,50.0
199624.73613444186,2447425.292396114,50.0
199614.33983364917,2447400.8633370856,50.0
199603.83523805655,2447376.179808692,50.0
199593.222347664,2447351.2418109337,50.0
199582.50116247154,2447326.0493438104,50.0
199571.67168247915,2447300.6024073223,50.0
199560.73390768684,2447274.901001469,50.0
199549.6878380946,2447248.9451262513,50.0
199538.53347370244,2447222.7347816685,50.0
199527.27081451035,2447196.269967721,50.0
199515.89986051834,2447169.5506844083,50.0
199504.4206117264,2447142.576931731,50.0
199492.83306813455,2447115.3487096885,50.0
199481.13722974277,2447087.8660182813,50.0
199469.33309655107,2447060.1288575092,50.0
199457.42066855944,2447032.1372273723,50.0
199445.3999457679,2447003.8911278704,50.0
199433.2709281764,2446975.3905590037,50.0
199421.033615785,2446946.635520772,50.0
199408.6880085937,2446917.6260131756,50.0
199396.23410660244,2446888.362036214,50.0
199383.67190981127,2446858.843589888,50.0
199371.00141822017,2446829.070674197,50.0
199360.68687610544,2446799.221960799,50.0
199350.28492261685,2446769.1202922026,50.0
199339.7955577544,2446738.765668408,50.0
199329.2187815181,2446708.158089415,50.0
199318.55459390796,2446677.297555224,50.0
199307.80299492396,2446646.1840658346,50.0
199296.9639845661,2446614.817621247,50.0
199286.0375628344,2446583.198221461,50.0
199275.02372972883,2446551.3258664766,50.0
199263.9224852494,2446519.200556294,50.0
199252.73382939614,2446486.822290913,50.0
199241.457762169,2446454.191070334,50.0
199230.09428356803,2446421.3068945566,50.0
199218.6433935932,2446388.169763581,50.0
199207.1050922445,2446354.779677407,50.0
199195.47937952197,2446321.1366360346,50.0
199183.76625542558,2446287.240639464,50.0
199171.96571995533,2446253.091687695,50.0
199160.07777311123,2446218.689780728,50.0
199148.10241489328,2446184.0349185625,50.0
199136.03964530147,2446149.127101199,50.0
199123.8894643358,2446113.9663286367,50.0
199111.6518719963,2446078.5526008764,50.0
199099.32686828292,2446042.885917918,50.0
199086.9144531957,2446006.966279761,50.0
199074.41462673462,2445970.7936864058,50.0
199061.8273888997,2445934.3681378523,50.0
199049.1527396909,2445897.6896341005,50.0
199036.39067910827,2445860.7581751505,50.0
199023.54120715178,2445823.573761002,50.0
199010.60432382143,2445786.1363916555,50.0
198997.58002911723,2445748.4460671106,50.0
198984.46832303918,2445710.5027873674,50.0
198971.26920558728,2445672.306552426,50.0
198957.98267676152,2445633.857362286,50.0
198944.6087365619,2445595.155216948,50.0
198931.14738498844,2445556.200116412,50.0
198917.5986220411,2445516.992060677,50.0
198903.96244771994,2445477.531049744,50.0
198890.2388620249,2445437.817083613,50.0
198876.42786495603,2445397.8501622835,50.0
198862.5294565133,2445357.6302857557,50.0
198848.5436366967,2445317.1574540297,50.0
