TWD97_x,TWD97_y,zp
212409.56947786588,2614834.260826096,50.0
212410.61152856651,2614834.3418563996,50.0
212411.68422781717,2614834.4252699474,50.0
212412.78757561784,2614834.5110667394,50.0
212413.92157196853,2614834.5992467757,50.0
212415.08621686924,2614834.6898100562,50.0
212416.28151031997,2614834.782756581,50.0
212417.50745232071,2614834.87808635,50.0
212418.76404287148,2614834.975799363,50.0
212420.05128197226,2614835.0758956205,50.0
212421.36916962307,2614835.178375122,50.0
212422.7177058239,2614835.283237868,50.0
212424.09689057473,2614835.390483858,50.0
212425.5067238756,2614835.5001130924,50.0
212426.94720572646,2614835.612125571,50.0
212428.41833612736,2614835.7265212936,50.0
212429.92011507828,2614835.8433002606,50.0
212431.4525425792,2614835.962462472,50.0
212433.01561863016,2614836.084007927,50.0
212434.60934323113,2614836.207936627,50.0
212436.23371638212,2614836.3342485707,50.0
212437.88873808313,2614836.462943759,50.0
212439.57440833416,2614836.594022191,50.0
212441.2907271352,2614836.7274838677,50.0
212443.03769448627,2614836.8633287884,50.0
212444.81531038735,2614837.0015569534,50.0
212446.62357483845,2614837.1421683626,50.0
212448.46248783957,2614837.285163016,50.0
212450.3320493907,2614837.4305409137,50.0
212452.23225949187,2614837.5783020556,50.0
212454.16311814304,2614837.7284464417,50.0
212456.12462534424,2614837.880974072,50.0
212458.11678109545,2614838.0358849466,50.0
212460.13958539668,2614838.1931790654,50.0
212462.19303824793,2614838.3528564284,50.0
212464.2771396492,2614838.5149170356,50.0
212466.3918896005,2614838.679360887,50.0
212468.5372881018,2614838.8461879827,50.0
212470.71333515312,2614839.0153983226,50.0
212472.92003075447,2614839.1869919067,50.0
212475.15737490583,2614839.360968735,50.0
212477.4253676072,2614839.5373288076,50.0
212479.7240088586,2614839.7160721244,50.0
212482.05329866003,2614839.8971986854,50.0
212484.41323701147,2614840.0807084907,50.0
212486.80382391292,2614840.26660154,50.0
212489.2250593644,2614840.454877834,50.0
212491.6769433659,2614840.6455373717,50.0
212494.1594759174,2614840.838580154,50.0
212496.67265701893,2614841.0340061802,50.0
212499.21648667048,2614841.231815451,50.0
212501.79096487205,2614841.4320079656,50.0
212504.39609162364,2614841.6345837247,50.0
212507.03186692524,2614841.839542728,50.0
212509.69829077687,2614842.0468849754,50.0
212512.3953631785,2614842.256610467,50.0
212515.12308413017,2614842.468719203,50.0
212517.88145363185,2614842.683211183,50.0
212520.67047168355,2614842.9000864075,50.0
212523.49013828527,2614843.119344876,50.0
212526.340453437,2614843.340986589,50.0
212529.22141713876,2614843.565011546,50.0
212532.13302939053,2614843.7914197473,50.0
212535.07529019233,2614844.020211193,50.0
212538.04819954414,2614844.2513858825,50.0
212541.05175744597,2614844.4849438164,50.0
212544.0859638978,2614844.7208849946,50.0
212547.15081889968,2614844.959209417,50.0
212550.24632245157,2614845.1999170836,50.0
212553.37247455347,2614845.4430079944,50.0
212556.5292752054,2614845.6884821495,50.0
212559.71672440734,2614845.936339549,50.0
212562.9348221593,2614846.1865801923,50.0
212566.18356846127,2614846.43920408,50.0
212569.46296331327,2614846.694211212,50.0
212572.7730067153,2614846.951601588,50.0
212576.11369866732,2614847.2113752086,50.0
212579.48503916938,2614847.473532073,50.0
212582.88702822145,2614847.738072182,50.0
212586.31966582354,2614848.004995535,50.0
212589.78295197565,2614848.2743021324,50.0
212593.27688667778,2614848.545991974,50.0
212596.80146992992,2614848.8200650597,50.0
212600.3567017321,2614849.0965213897,50.0
212603.94258208427,2614849.375360964,50.0
212607.55911098648,2614849.6565837823,50.0
212611.2062884387,2614849.940189845,50.0
212614.88411444094,2614850.226179152,50.0
212618.5925889932,2614850.514551703,50.0
212622.33171209547,2614850.805307498,50.0
212626.10148374777,2614851.0984465377,50.0
212629.90190395009,2614851.3939688215,50.0
212633.73297270242,2614851.6918743495,50.0
212637.59469000477,2614851.9921631217,50.0
212641.48705585714,2614852.294835138,50.0
212645.41007025953,2614852.599890399,50.0
212649.36373321194,2614852.9073289037,50.0
212653.34804471437,2614853.217150653,50.0
212657.3630047668,2614853.529355646,50.0
212661.40861336928,2614853.8439438837,50.0
212665.48487052176,2614854.1609153654,50.0
212669.59177622426,2614854.4802700914,50.0
212673.72933047678,2614854.8020080617,50.0
212677.89753327932,2614855.126129276,50.0
212682.09638463188,2614855.452633735,50.0
212686.32588453445,2614855.7815214377,50.0
212690.58603298705,2614856.112792385,50.0
212694.87682998966,2614856.446446576,50.0
212699.1982755423,2614856.7824840117,50.0
212703.55036964495,2614857.1209046915,50.0
212707.93311229761,2614857.4617086155,50.0
212712.3465035003,2614857.804895784,50.0
212716.790543253,2614858.1504661962,50.0
212721.26523155574,2614858.498419853,50.0
212725.77056840848,2614858.848756754,50.0
212730.30655381124,2614859.201476899,50.0
212734.87318776402,2614859.5565802883,50.0
212739.47047026682,2614859.914066922,50.0
212744.09840131964,2614860.2739367997,50.0
212748.75698092248,2614860.6361899218,50.0
212753.44620907534,2614861.000826288,50.0
212758.1660857782,2614861.3678458985,50.0
212762.9166110311,2614861.737248753,50.0
212767.69778483402,2614862.109034852,50.0
212772.50960718695,2614862.4832041953,50.0
212777.3520780899,2614862.8597567827,50.0
212782.22519754287,2614863.2386926142,50.0
212787.12896554585,2614863.62001169,50.0
212792.06338209886,2614864.00371401,50.0
212797.02844720188,2614864.3897995744,50.0
212802.02416085493,2614864.778268383,50.0
212807.050523058,2614865.1691204356,50.0
212812.10753381107,2614865.5623557325,50.0
212817.19519311417,2614865.9579742737,50.0
212822.31350096728,2614866.355976059,50.0
212827.46245737042,2614866.7563610887,50.0
212832.64206232358,2614867.1591293626,50.0
212837.85231582675,2614867.5642808806,50.0
212843.09321787994,2614867.971815643,50.0
212848.36476848315,2614868.3817336494,50.0
212853.66696763638,2614868.7940349,50.0
212858.99981533963,2614869.208719395,50.0
212864.3633115929,2614869.6257871343,50.0
212869.75745639618,2614870.0452381177,50.0
212875.1822497495,2614870.4670723453,50.0
212880.6376916528,2614870.891289817,50.0
212886.12378210615,2614871.3178905332,50.0
212891.6405211095,2614871.7468744935,50.0
212897.1879086629,2614872.178241698,50.0
212902.7659447663,2614872.611992147,50.0
212908.3746294197,2614873.04812584,50.0
212914.01396262314,2614873.486642777,50.0
212919.6839443766,2614873.9275429584,50.0
212925.38457468007,2614874.370826384,50.0
212931.11585353356,2614874.816493054,50.0
212936.87778093707,2614875.264542968,50.0
212942.6703568906,2614875.7149761263,50.0
212948.49358139414,2614876.167792529,50.0
212954.3474544477,2614876.6229921756,50.0
212960.2319760513,2614877.0805750666,50.0
212966.1471462049,2614877.540541202,50.0
212972.09296490852,2614878.0028905813,50.0
212978.06943216216,2614878.467623205,50.0
212984.07654796581,2614878.934739073,50.0
212985.316761346,2614882.0517297396,50.0
212986.5632702256,2614885.184542694,50.0
212987.81607460458,2614888.3331779363,50.0
212989.07517448295,2614891.497635466,50.0
212990.3405698607,2614894.6779152835,50.0
212991.61226073786,2614897.8740173886,50.0
212992.8902471144,2614901.0859417813,50.0
212994.17452899035,2614904.3136884617,50.0
212995.46510636568,2614907.5572574297,50.0
212996.7619792404,2614910.8166486854,50.0
212998.0651476145,2614914.0918622287,50.0
212999.37461148802,2614917.3828980597,50.0
213000.69037086092,2614920.6897561783,50.0
213002.0124257332,2614924.0124365846,50.0
213003.3407761049,2614927.3509392785,50.0
213004.67542197596,2614930.70526426,50.0
213006.01636334643,2614934.0754115293,50.0
213007.36360021628,2614937.461381086,50.0
213008.71713258553,2614940.8631729307,50.0
213010.07696045417,2614944.280787063,50.0
213011.4430838222,2614947.7142234826,50.0
213012.81550268963,2614951.16348219,50.0
213014.19421705644,2614954.628563185,50.0
213015.57922692265,2614958.109466468,50.0
213016.97053228825,2614961.6061920384,50.0
213018.36813315324,2614965.1187398965,50.0
213019.77202951763,2614968.647110042,50.0
213021.1822213814,2614972.1913024755,50.0
213022.59870874457,2614975.7513171965,50.0
213024.02149160713,2614979.327154205,50.0
213025.45056996908,2614982.9188135015,50.0
213026.88594383042,2614986.5262950854,50.0
213028.32761319116,2614990.149598957,50.0
213029.77557805128,2614993.7887251163,50.0
213031.2298384108,2614997.443673563,50.0
213032.6903942697,2615001.1144442977,50.0
213034.157245628,2615004.80103732,50.0
213035.6303924857,2615008.50345263,50.0
213037.1098348428,2615012.2216902273,50.0
213038.59557269927,2615015.9557501124,50.0
213040.08760605514,2615019.705632285,50.0
213041.5859349104,2615023.4713367457,50.0
213043.09055926505,2615027.2528634937,50.0
213044.6014791191,2615031.0502125295,50.0
213044.6014791191,2615031.0502125295,50.0
213044.60311598814,2615031.060696058,50.0
213044.60638972622,2615031.081663115,50.0
213044.61130033334,2615031.1131137004,50.0
213044.6178478095,2615031.1550478144,50.0
213044.62603215472,2615031.207465457,50.0
213044.63585336896,2615031.2703666277,50.0
213044.64731145225,2615031.343751327,50.0
213044.66040640458,2615031.427619555,50.0
213044.67513822595,2615031.5219713114,50.0
213044.69150691637,2615031.6268065963,50.0
213044.70951247582,2615031.7421254097,50.0
213044.72915490431,2615031.8679277515,50.0
213044.75043420185,2615032.004213622,50.0
213044.77335036843,2615032.1509830207,50.0
213044.79790340405,2615032.308235948,50.0
213044.8240933087,2615032.475972404,50.0
213044.8519200824,2615032.654192388,50.0
213044.88138372515,2615032.842895901,50.0
213044.91248423693,2615033.042082942,50.0
213044.94522161776,2615033.251753512,50.0
213044.97959586763,2615033.47190761,50.0
213045.01560698653,2615033.702545237,50.0
213045.05325497448,2615033.943666392,50.0
213045.09253983147,2615034.1952710757,50.0
213045.1334615575,2615034.457359288,50.0
213045.17602015258,2615034.7299310286,50.0
213045.2202156167,2615035.0129862977,50.0
213045.26604794984,2615035.3065250954,50.0
213045.31351715204,2615035.6105474215,50.0
213045.36262322328,2615035.925053276,50.0
213045.41336616356,2615036.250042659,50.0
213045.46574597288,2615036.585515571,50.0
213045.51976265124,2615036.931472011,50.0
213045.57541619864,2615037.2879119795,50.0
213045.63270661508,2615037.6548354765,50.0
213045.69163390057,2615038.032242502,50.0
213045.7521980551,2615038.420133056,50.0
213045.81439907866,2615038.8185071386,50.0
213045.87823697127,2615039.2273647496,50.0
213045.94371173292,2615039.646705889,50.0
213046.0108233636,2615040.076530557,50.0
213046.07957186335,2615040.5168387536,50.0
213046.14995723212,2615040.9676304786,50.0
213046.22197946993,2615041.428905732,50.0
213046.2956385768,2615041.900664514,50.0
213046.3709345527,2615042.3829068244,50.0
213046.44786739763,2615042.8756326633,50.0
213046.5264371116,2615043.3788420307,50.0
213046.60664369463,2615043.8925349265,50.0
213046.6884871467,2615044.416711351,50.0
213046.7719674678,2615044.9513713038,50.0
213046.85708465794,2615045.496514785,50.0
213046.94383871712,2615046.052141795,50.0
213047.03222964535,2615046.6182523333,50.0
213047.12225744262,2615047.1948464,50.0
213047.21392210893,2615047.7819239954,50.0
213047.30722364428,2615048.379485119,50.0
213047.40216204867,2615048.9875297714,50.0
213047.4987373221,2615049.606057952,50.0
213047.59694946458,2615050.2350696614,50.0
213047.6967984761,2615050.874564899,50.0
213047.79828435666,2615051.5245436653,50.0
213047.90140710626,2615052.18500596,50.0
213048.0061667249,2615052.8559517832,50.0
213048.11256321258,2615053.537381135,50.0
213048.2205965693,2615054.229294015,50.0
213048.33026679506,2615054.9316904237,50.0
213048.44157388987,2615055.644570361,50.0
213048.5545178537,2615056.3679338265,50.0
213048.6690986866,2615057.1017808206,50.0
213048.78531638853,2615057.8461113432,50.0
213048.9031709595,2615058.6009253943,50.0
213049.0226623995,2615059.366222974,50.0
213049.14379070856,2615060.142004082,50.0
213049.26655588666,2615060.9282687185,50.0
213049.3909579338,2615061.7250168836,50.0
213049.51699684997,2615062.532248577,50.0
213049.6446726352,2615063.349963799,50.0
213049.77398528944,2615064.1781625496,50.0
213049.90493481274,2615065.0168448286,50.0
213050.0375212051,2615065.866010636,50.0
213050.17174446647,2615066.725659972,50.0
213050.3076045969,2615067.5957928365,50.0
213050.44510159636,2615068.4764092294,50.0
213050.58423546486,2615069.367509151,50.0
213050.7250062024,2615070.269092601,50.0
213050.867413809,2615071.181159579,50.0
213051.01145828463,2615072.103710086,50.0
213051.1571396293,2615073.0367441215,50.0
213051.304457843,2615073.9802616853,50.0
213051.45341292577,2615074.9342627777,50.0
213051.60400487756,2615075.8987473985,50.0
213051.7562336984,2615076.873715548,50.0
213051.91009938827,2615077.8591672257,50.0
213052.0656019472,2615078.855102432,50.0
213052.22274137515,2615079.8615211667,50.0
213052.38151767215,2615080.87842343,50.0
213052.5419308382,2615081.905809222,50.0
213052.70398087328,2615082.943678542,50.0
213052.8676677774,2615083.992031391,50.0
213053.03299155057,2615085.050867768,50.0
213053.19995219278,2615086.1201876737,50.0
213053.36854970403,2615087.199991108,50.0
213053.53878408432,2615088.2902780706,50.0
213053.71065533365,2615089.391048562,50.0
213053.88416345202,2615090.5023025814,50.0
213054.05930843943,2615091.6240401296,50.0
213054.2360902959,2615092.756261206,50.0
213054.4145090214,2615093.8989658114,50.0
213054.59456461592,2615095.052153945,50.0
213054.7762570795,2615096.215825607,50.0
213054.95958641212,2615097.3899807977,50.0
213055.14455261378,2615098.5746195167,50.0
213055.3311556845,2615099.7697417643,50.0
213055.51939562423,2615100.9753475403,50.0
213055.709272433,2615102.191436845,50.0
213055.90078611084,2615103.418009678,50.0
213056.0939366577,2615104.6550660394,50.0
213056.28872407362,2615105.9026059294,50.0
213056.48514835857,2615107.160629348,50.0
213056.68320951256,2615108.429136295,50.0
213056.8829075356,2615109.7081267703,50.0
213057.08424242766,2615110.9976007743,50.0
213057.28721418878,2615112.2975583067,50.0
213057.49182281893,2615113.6079993676,50.0
213057.69806831813,2615114.928923957,50.0
213057.90595068637,2615116.260332075,50.0
213058.11546992365,2615117.6022237213,50.0
213058.32662602997,2615118.954598896,50.0
213058.53941900533,2615120.3174575996,50.0
213058.75384884974,2615121.6907998314,50.0
213058.96991556318,2615123.0746255917,50.0
213059.18761914567,2615124.4689348806,50.0
213059.4069595972,2615125.873727698,50.0
213059.62793691776,2615127.2890040437,50.0
213059.85055110737,2615128.714763918,50.0
213060.07480216603,2615130.1510073207,50.0
213060.30069009372,2615131.597734252,50.0
213060.52821489045,2615133.0549447117,50.0
213060.75737655623,2615134.5226387,50.0
213060.98817509104,2615136.0008162167,50.0
213061.2206104949,2615137.489477262,50.0
213061.4546827678,2615138.9886218356,50.0
213061.69039190974,2615140.498249938,50.0
213061.92773792072,2615142.0183615685,50.0
213062.16672080074,2615143.5489567276,50.0
213062.4073405498,2615145.0900354153,50.0
213062.6495971679,2615146.6415976314,50.0
213062.89349065506,2615148.203643376,50.0
213063.13902101124,2615149.776172649,50.0
213063.38618823647,2615151.3591854507,50.0
213063.63499233074,2615152.952681781,50.0
213063.88543329405,2615154.5566616394,50.0
213064.1375111264,2615156.1711250264,50.0
213064.3912258278,2615157.796071942,50.0
213064.64657739823,2615159.431502386,50.0
213064.9035658377,2615161.0774163585,50.0
213065.16219114623,2615162.7338138595,50.0
213065.4224533238,2615164.400694889,50.0
213065.6843523704,2615166.078059447,50.0
213065.94788828603,2615167.7659075335,50.0
213066.2130610707,2615169.4642391484,50.0
213066.47987072443,2615171.173054292,50.0
213066.7483172472,2615172.892352964,50.0
213067.018400639,2615174.622135164,50.0
213067.29012089985,2615176.362400893,50.0
213067.56347802974,2615178.1131501505,50.0
213067.83847202867,2615179.8743829364,50.0
213068.11510289664,2615181.6460992508,50.0
213068.39337063365,2615183.4282990936,50.0
213068.6732752397,2615185.220982465,50.0
213068.9548167148,2615187.024149365,50.0
213069.23799505894,2615188.837799793,50.0
213069.52281027212,2615190.66193375,50.0
213069.80926235433,2615192.496551235,50.0
213070.0973513056,2615194.341652249,50.0
213070.3870771259,2615196.1972367913,50.0
213070.67843981524,2615198.063304862,50.0
213070.97143937362,2615199.9398564612,50.0
213071.26607580105,2615201.826891589,50.0
213071.5623490975,2615203.724410245,50.0
213071.86025926302,2615205.63241243,50.0
213072.15980629757,2615207.550898143,50.0
213072.46099020116,2615209.479867385,50.0
213072.7638109738,2615211.419320155,50.0
213073.06826861546,2615213.3692564536,50.0
213073.37436312618,2615215.3296762807,50.0
213073.68209450593,2615217.3005796364,50.0
213073.99146275473,2615219.2819665205,50.0
213074.30246787256,2615221.273836933,50.0
213074.61510985944,2615223.276190874,50.0
213074.92938871536,2615225.2890283437,50.0
213075.24530444032,2615227.312349342,50.0
213075.56285703433,2615229.3461538684,50.0
213075.88204649737,2615231.3904419234,50.0
213076.20287282945,2615233.445213507,50.0
213076.52533603058,2615235.510468619,50.0
213076.84943610075,2615237.5862072594,50.0
213077.17517303996,2615239.6724294284,50.0
213077.5025468482,2615241.769135126,50.0
213077.8315575255,2615243.876324352,50.0
213078.16220507183,2615245.9939971063,50.0
213078.4944894872,2615248.1221533893,50.0
213078.82841077162,2615250.2607932007,50.0
213079.16396892507,2615252.4099165406,50.0
213079.50116394757,2615254.569523409,50.0
213079.8399958391,2615256.739613806,50.0
213080.1804645997,2615258.9201877313,50.0
213080.5225702293,2615261.111245185,50.0
213080.86631272797,2615263.3127861675,50.0
213081.21169209568,2615265.5248106783,50.0
213081.55870833242,2615267.7473187177,50.0
213081.9073614382,2615269.9803102855,50.0
213082.25765141303,2615272.2237853818,50.0
213082.6095782569,2615274.4777440066,50.0
213082.9631419698,2615276.74218616,50.0
213083.31834255176,2615279.0171118416,50.0
213083.67518000276,2615281.302521052,50.0
213084.0336543228,2615283.5984137906,50.0
213084.39376551186,2615285.904790058,50.0
213084.75551356998,2615288.2216498535,50.0
213085.11889849714,2615290.5489931777,50.0
213085.48392029334,2615292.8868200304,50.0
213085.85057895858,2615295.2351304116,50.0
213086.21887449286,2615297.5939243212,50.0
213086.58880689618,2615299.9632017594,50.0
213086.96037616854,2615302.342962726,50.0
213087.33358230995,2615304.733207221,50.0
213087.7084253204,2615307.1339352448,50.0
213088.08490519988,2615309.545146797,50.0
213088.4630219484,2615311.9668418774,50.0
213088.84277556598,2615314.3990204865,50.0
213089.2241660526,2615316.841682624,50.0
213089.60719340824,2615319.29482829,50.0
213089.99185763294,2615321.7584574847,50.0
213090.37815872667,2615324.2325702077,50.0
213090.76609668945,2615326.717166459,50.0
213091.15567152126,2615329.212246239,50.0
213091.54688322212,2615331.7178095477,50.0
213091.93973179202,2615334.2338563846,50.0
213091.93973179202,2615334.2338563846,50.0
213091.9362181534,2615334.236997351,50.0
213091.92919087614,2615334.2432792834,50.0
213091.91864996025,2615334.2527021817,50.0
213091.90459540574,2615334.2652660464,50.0
213091.8870272126,2615334.2809708775,50.0
213091.86594538082,2615334.2998166746,50.0
213091.84134991042,2615334.3218034375,50.0
213091.8132408014,2615334.346931167,50.0
213091.78161805373,2615334.3751998628,50.0
213091.74648166745,2615334.4066095245,50.0
213091.70783164253,2615334.441160152,50.0
213091.665667979,2615334.4788517463,50.0
213091.61999067682,2615334.519684307,50.0
213091.57079973602,2615334.5636578333,50.0
213091.51809515659,2615334.6107723257,50.0
213091.46187693853,2615334.6610277845,50.0
213091.40214508184,2615334.7144242097,50.0
213091.33889958652,2615334.770961601,50.0
213091.27214045258,2615334.830639958,50.0
213091.20186768,2615334.8934592814,50.0
213091.1280812688,2615334.9594195713,50.0
213091.05078121898,2615335.028520827,50.0
213090.96996753052,2615335.100763049,50.0
213090.88564020343,2615335.176146237,50.0
213090.7977992377,2615335.254670392,50.0
213090.70644463337,2615335.3363355123,50.0
213090.6115763904,2615335.421141599,50.0
213090.5131945088,2615335.5090886517,50.0
213090.41129898856,2615335.600176671,50.0
213090.3058898297,2615335.6944056563,50.0
213090.1969670322,2615335.7917756075,50.0
213090.0845305961,2615335.892286525,50.0
213089.96858052135,2615335.995938409,50.0
213089.84911680798,2615336.102731259,50.0
213089.72613945598,2615336.212665075,50.0
213089.59964846534,2615336.3257398573,50.0
213089.46964383608,2615336.441955606,50.0
213089.3361255682,2615336.5613123206,50.0
213089.19909366168,2615336.6838100012,50.0
213089.05854811653,2615336.8094486482,50.0
213088.91448893276,2615336.9382282617,50.0
213088.76691611035,2615337.070148841,50.0
213088.61582964932,2615337.2052103863,50.0
213088.46122954966,2615337.343412898,50.0
213088.30311581137,2615337.484756376,50.0
213088.14148843446,2615337.62924082,50.0
213087.9763474189,2615337.77686623,50.0
213087.80769276473,2615337.9276326066,50.0
213087.63552447193,2615338.0815399494,50.0
213087.4598425405,2615338.238588258,50.0
213087.28064697044,2615338.398777533,50.0
213087.09793776175,2615338.562107774,50.0
213086.91171491443,2615338.7285789815,50.0
213086.72197842848,2615338.898191155,50.0
213086.5287283039,2615339.0709442943,50.0
213086.3319645407,2615339.2468384,50.0
213086.13168713887,2615339.4258734724,50.0
213085.9278960984,2615339.6080495105,50.0
213085.72059141932,2615339.7933665146,50.0
213085.5097731016,2615339.981824485,50.0
213085.29544114525,2615340.173423422,50.0
213085.07759555028,2615340.368163325,50.0
213084.85623631667,2615340.5660441937,50.0
213084.63136344444,2615340.767066029,50.0
213084.40297693358,2615340.9712288305,50.0
213084.17107678409,2615341.178532598,50.0
213083.93566299597,2615341.3889773316,50.0
213083.69673556922,2615341.6025630315,50.0
213083.45429450384,2615341.819289698,50.0
213083.20833979984,2615342.03915733,50.0
213082.9588714572,2615342.2621659283,50.0
213082.70588947594,2615342.488315493,50.0
213082.44939385605,2615342.717606024,50.0
213082.18938459753,2615342.950037521,50.0
213081.92586170038,2615343.1856099837,50.0
213081.6588251646,2615343.424323413,50.0
213081.3882749902,2615343.666177809,50.0
213081.11421117716,2615343.9111731704,50.0
213080.8366337255,2615344.159309498,50.0
213080.5555426352,2615344.410586792,50.0
213080.2709379063,2615344.6650050525,50.0
213079.98281953874,2615344.922564279,50.0
213079.69118753256,2615345.183264471,50.0
213079.39604188775,2615345.44710563,50.0
213079.09738260432,2615345.714087755,50.0
213078.79520968226,2615345.984210846,50.0
213078.48952312156,2615346.257474903,50.0
213078.18032292224,2615346.5338799264,50.0
213077.8676090843,2615346.8134259162,50.0
213077.55138160771,2615347.096112872,50.0
213077.2316404925,2615347.3819407937,50.0
213076.90838573867,2615347.670909682,50.0
213076.5816173462,2615347.9630195363,50.0
213076.25133531512,2615348.258270357,50.0
213075.9175396454,2615348.556662143,50.0
213075.58023033704,2615348.858194896,50.0
213075.23940739007,2615349.1628686152,50.0
213074.89507080446,2615349.4706833004,50.0
213074.54722058022,2615349.7816389515,50.0
213074.19585671736,2615350.095735569,50.0
213073.84097921586,2615350.412973153,50.0
213073.48258807574,2615350.733351703,50.0
213073.120683297,2615351.0568712186,50.0
213072.7552648796,2615351.383531701,50.0
213072.3863328236,2615351.7133331494,50.0
213072.01388712897,2615352.046275564,50.0
213071.6379277957,2615352.3823589445,50.0
213071.2584548238,2615352.7215832914,50.0
213070.8754682133,2615353.0639486047,50.0
213070.48896796413,2615353.409454884,50.0
213070.09895407635,2615353.758102129,50.0
213069.70542654995,2615354.109890341,50.0
213069.3083853849,2615354.464819519,50.0
213068.90783058124,2615354.822889663,50.0
213068.50376213895,2615355.1841007727,50.0
213068.09618005803,2615355.548452849,50.0
213067.68508433847,2615355.9159458918,50.0
213067.2704749803,2615356.2865799004,50.0
213066.85235198349,2615356.660354875,50.0
213066.43071534805,2615357.037270816,50.0
213066.00556507398,2615357.4173277235,50.0
213065.5769011613,2615357.800525597,50.0
213065.14472360996,2615358.186864436,50.0
213064.70903242,2615358.576344242,50.0
213064.26982759143,2615358.968965014,50.0
213063.82710912422,2615359.364726752,50.0
213063.38087701838,2615359.763629456,50.0
213062.93113127392,2615360.1656731265,50.0
213062.47787189082,2615360.5708577633,50.0
213062.0210988691,2615360.979183366,50.0
213061.56081220874,2615361.3906499348,50.0
213061.09701190976,2615361.80525747,50.0
213060.62969797215,2615362.2230059714,50.0
213060.1588703959,2615362.643895439,50.0
213059.68452918105,2615363.0679258723,50.0
213059.20667432755,2615363.495097272,50.0
213058.72530583543,2615363.9254096383,50.0
213058.24042370467,2615364.3588629705,50.0
213057.7520279353,2615364.7954572686,50.0
213057.26011852728,2615365.235192533,50.0
213056.76469548064,2615365.678068764,50.0
213056.26575879537,2615366.124085961,50.0
213055.76330847148,2615366.5732441237,50.0
213055.25734450895,2615367.025543253,50.0
213054.7478669078,2615367.4809833486,50.0
213054.23487566801,2615367.93956441,50.0
213053.7183707896,2615368.4012864376,50.0
213053.19835227256,2615368.8661494316,50.0
213052.6748201169,2615369.334153392,50.0
213052.1477743226,2615369.805298318,50.0
213051.61721488967,2615370.2795842104,50.0
213051.08314181812,2615370.757011069,50.0
213050.54555510794,2615371.237578894,50.0
213050.00445475912,2615371.721287685,50.0
213049.45984077168,2615372.208137442,50.0
213048.91171314562,2615372.698128165,50.0
213048.36007188092,2615373.191259855,50.0
213047.8049169776,2615373.6875325106,50.0
213047.24624843564,2615374.186946132,50.0
213046.68406625505,2615374.6895007202,50.0
213046.11837043584,2615375.1951962747,50.0
213045.549160978,2615375.704032795,50.0
213044.97643788153,2615376.2160102814,50.0
213044.40020114643,2615376.731128734,50.0
213043.8204507727,2615377.249388153,50.0
213043.23718676035,2615377.7707885383,50.0
213042.65040910937,2615378.2953298893,50.0
213042.06011781975,2615378.8230122067,50.0
213041.4663128915,2615379.3538354905,50.0
213040.86899432464,2615379.8877997403,50.0
213040.26816211914,2615380.424904956,50.0
213039.66381627502,2615380.965151138,50.0
213039.05595679226,2615381.5085382867,50.0
213038.44458367088,2615382.055066401,50.0
213037.82969691086,2615382.6047354816,50.0
213037.21129651222,2615383.1575455284,50.0
213036.58938247495,2615383.7134965416,50.0
213035.96395479905,2615384.272588521,50.0
213035.33501348452,2615384.834821466,50.0
213034.70255853137,2615385.4001953774,50.0
213034.06658993958,2615385.9687102553,50.0
213033.42710770917,2615386.540366099,50.0
213032.78411184013,2615387.115162909,50.0
213032.13760233246,2615387.6931006853,50.0
213031.48757918616,2615388.274179428,50.0
213030.83404240123,2615388.8583991365,50.0
213030.17699197767,2615389.445759811,50.0
213029.51642791549,2615390.036261452,50.0
213028.85235021467,2615390.629904059,50.0
213028.18475887523,2615391.2266876325,50.0
213027.51365389716,2615391.8266121717,50.0
213026.83903528046,2615392.4296776773,50.0
213026.16090302513,2615393.0358841494,50.0
213025.47925713117,2615393.6452315873,50.0
213024.79409759858,2615394.2577199913,50.0
213024.10542442737,2615394.8733493616,50.0
213023.41323761753,2615395.4921196983,50.0
213022.71753716905,2615396.114031001,50.0
213022.01832308195,2615396.7390832696,50.0
213021.31559535622,2615397.3672765046,50.0
213020.60935399187,2615397.998610706,50.0
213019.89959898888,2615398.6330858734,50.0
213019.18633034726,2615399.2707020068,50.0
213018.46954806702,2615399.9114591065,50.0
213017.74925214815,2615400.5553571726,50.0
213017.02544259065,2615401.2023962047,50.0
213016.29811939452,2615401.8525762027,50.0
213015.56728255976,2615402.505897167,50.0
213014.83293208637,2615403.162359098,50.0
213014.09506797435,2615403.8219619947,50.0
213013.3536902237,2615404.4847058575,50.0
213012.60879883444,2615405.1505906866,50.0
213011.86039380654,2615405.819616482,50.0
213011.10847514,2615406.4917832436,50.0
213010.35304283485,2615407.167090971,50.0
213009.59409689106,2615407.845539665,50.0
213008.83163730864,2615408.527129325,50.0
213008.0656640876,2615409.2118599513,50.0
213007.29617722792,2615409.8997315434,50.0
213006.52317672962,2615410.590744102,50.0
213005.7466625927,2615411.284897627,50.0
213004.96663481713,2615411.9821921177,50.0
213004.18309340294,2615412.6826275745,50.0
213003.39603835013,2615413.386203998,50.0
213002.60546965868,2615414.0929213874,50.0
213001.8113873286,2615414.802779743,50.0
213001.0137913599,2615415.5157790645,50.0
213000.21268175257,2615416.2319193524,50.0
212999.4080585066,2615416.9512006068,50.0
212998.59992162202,2615417.673622827,50.0
212997.7882710988,2615418.3991860133,50.0
212996.97310693696,2615419.127890166,50.0
