TWD97_x,TWD97_y,zp
220731.1114836886,2663201.5496552438,50.0
220737.55163758542,2663198.797017589,50.0
220744.03651477318,2663196.0252643954,50.0
220750.5661152519,2663193.2343956623,50.0
220757.14043902155,2663190.42441139,50.0
220763.75948608216,2663187.5953115784,50.0
220770.4232564337,2663184.7470962275,50.0
220777.13175007622,2663181.8797653373,50.0
220783.88496700968,2663178.993318908,50.0
220790.6829072341,2663176.087756939,50.0
220797.52557074945,2663173.1630794313,50.0
220804.41295755576,2663170.219286384,50.0
220811.34506765302,2663167.2563777976,50.0
220818.32190104123,2663164.274353672,50.0
220825.3434577204,2663161.273214007,50.0
220832.4097376905,2663158.2529588025,50.0
220839.52074095156,2663155.213588059,50.0
220846.67646750357,2663152.155101776,50.0
220853.87691734653,2663149.077499954,50.0
220861.12209048044,2663145.9807825927,50.0
220868.4119869053,2663142.864949692,50.0
220875.7466066211,2663139.730001252,50.0
220883.12594962787,2663136.575937273,50.0
220890.55001592558,2663133.4027577545,50.0
220898.01880551424,2663130.210462697,50.0
220905.53231839385,2663126.9990521,50.0
220913.0905545644,2663123.7685259636,50.0
220920.69351402592,2663120.518884288,50.0
220928.34119677838,2663117.2501270734,50.0
220936.0336028218,2663113.9622543193,50.0
220943.77073215615,2663110.655266026,50.0
220951.55258478146,2663107.3291621935,50.0
220959.37916069772,2663103.9839428216,50.0
220967.25045990493,2663100.6196079105,50.0
220975.1664824031,2663097.23615746,50.0
220983.1272281922,2663093.8335914705,50.0
220991.13269727226,2663090.4119099416,50.0
220999.18288964327,2663086.9711128734,50.0
221007.27780530523,2663083.511200266,50.0
221015.41744425814,2663080.0321721192,50.0
221023.601806502,2663076.5340284333,50.0
221031.8308920368,2663073.016769208,50.0
221040.10470086258,2663069.4803944435,50.0
221048.4232329793,2663065.9249041397,50.0
221056.78648838695,2663062.3502982967,50.0
221065.19446708556,2663058.7565769143,50.0
221073.64716907512,2663055.1437399928,50.0
221082.14459435563,2663051.511787532,50.0
221090.6867429271,2663047.860719532,50.0
221099.2736147895,2663044.1905359924,50.0
221107.90520994287,2663040.5012369137,50.0
221116.58152838718,2663036.792822296,50.0
221125.30257012244,2663033.0652921386,50.0
221134.06833514865,2663029.318646442,50.0
221142.8788234658,2663025.5528852064,50.0
221151.73403507393,2663021.7680084314,50.0
221160.633969973,2663017.964016117,50.0
221169.578628163,2663014.1409082636,50.0
221178.56800964396,2663010.298684871,50.0
221187.60211441587,2663006.4373459388,50.0
221196.68094247874,2663002.5568914674,50.0
221205.80449383255,2662998.657321457,50.0
221214.9727684773,2662994.738635907,50.0
221224.18576641302,2662990.800834818,50.0
221233.44348763968,2662986.8439181894,50.0
221242.7459321573,2662982.8678860217,50.0
221252.09309996586,2662978.872738315,50.0
221261.48499106537,2662974.8584750686,50.0
221270.92160545583,2662970.825096283,50.0
221280.40294313725,2662966.7726019584,50.0
221289.9290041096,2662962.7009920944,50.0
221299.49978837292,2662958.610266691,50.0
221309.1152959272,2662954.5004257485,50.0
221318.7755267724,2662950.3714692667,50.0
221328.48048090856,2662946.2233972456,50.0
221338.23015833567,2662942.0562096853,50.0
221348.02455905374,2662937.8699065857,50.0
221357.86368306275,2662933.664487947,50.0
221367.7475303627,2662929.4399537686,50.0
221377.67610095363,2662925.196304051,50.0
221387.6493948355,2662920.9335387945,50.0
221397.6674120083,2662916.6516579986,50.0
221407.73015247207,2662912.3506616633,50.0
221417.83761622678,2662908.030549789,50.0
221427.98980327244,2662903.691322375,50.0
221438.18671360906,2662899.332979422,50.0
221448.42834723662,2662894.95552093,50.0
221458.71470415514,2662890.558946898,50.0
221469.0457843646,2662886.1432573274,50.0
221479.421587865,2662881.7084522173,50.0
221489.84211465638,2662877.254531568,50.0
221500.3073647387,2662872.7814953793,50.0
221510.81733811196,2662868.2893436514,50.0
221521.37203477617,2662863.778076384,50.0
221531.97145473133,2662859.247693578,50.0
221542.61559797745,2662854.698195232,50.0
221553.3044645145,2662850.129581347,50.0
221564.03805434253,2662845.541851923,50.0
221564.03805434253,2662845.541851923,50.0
221564.09507166143,2662845.5294325,50.0
221564.20910629924,2662845.5045936536,50.0
221564.38015825595,2662845.4673353843,50.0
221564.60822753157,2662845.417657692,50.0
221564.8933141261,2662845.3555605765,50.0
221565.23541803952,2662845.281044038,50.0
221565.63453927185,2662845.1941080764,50.0
221566.0906778231,2662845.0947526917,50.0
221566.60383369323,2662844.982977884,50.0
221567.17400688227,2662844.858783653,50.0
221567.80119739022,2662844.722169999,50.0
221568.48540521707,2662844.573136922,50.0
221569.22663036283,2662844.411684422,50.0
221570.0248728275,2662844.2378124986,50.0
221570.88013261106,2662844.0515211523,50.0
221571.79240971353,2662843.852810383,50.0
221572.7617041349,2662843.6416801903,50.0
221573.78801587518,2662843.4181305747,50.0
221574.87134493436,2662843.182161536,50.0
221576.01169131245,2662842.9337730743,50.0
221577.20905500944,2662842.6729651894,50.0
221578.46343602534,2662842.3997378815,50.0
221579.77483436014,2662842.1140911505,50.0
221581.14325001385,2662841.8160249963,50.0
221582.56868298646,2662841.505539419,50.0
221584.05113327797,2662841.182634419,50.0
221585.5906008884,2662840.8473099954,50.0
221587.1870858177,2662840.499566149,50.0
221588.84058806594,2662840.1394028794,50.0
221590.55110763307,2662839.7668201867,50.0
221592.3186445191,2662839.381818071,50.0
221594.14319872405,2662838.984396532,50.0
221596.0247702479,2662838.5745555703,50.0
221597.96335909065,2662838.1522951853,50.0
221599.9589652523,2662837.717615377,50.0
221602.01158873286,2662837.270516146,50.0
221604.12122953232,2662836.8109974917,50.0
221606.2878876507,2662836.3390594143,50.0
221608.51156308796,2662835.854701914,50.0
221610.79225584414,2662835.3579249904,50.0
221613.12996591922,2662834.8487286437,50.0
221615.5246933132,2662834.327112874,50.0
221617.9764380261,2662833.793077681,50.0
221620.48520005788,2662833.2466230653,50.0
221623.05097940858,2662832.6877490263,50.0
221624.20416704114,2662835.3310715985,50.0
221626.88398102965,2662834.7473587133,50.0
221629.62081233706,2662834.151226405,50.0
221632.41466096338,2662833.5426746737,50.0
221635.2655269086,2662832.9217035193,50.0
221638.17341017272,2662832.288312942,50.0
221639.47701358344,2662835.276416719,50.0
221642.49893148537,2662834.6181872953,50.0
221645.5778667062,2662833.9475384485,50.0
221648.71381924595,2662833.2644701786,50.0
221651.9067891046,2662832.5689824857,50.0
221653.33573899712,2662835.8444039337,50.0
221656.64274349358,2662835.1240773946,50.0
221660.00676530894,2662834.3913314324,50.0
221663.4278044432,2662833.646166047,50.0
221666.90586089637,2662832.8885812387,50.0
221670.44093466844,2662832.118577007,50.0
221672.02030033912,2662835.7387796603,50.0
221675.669408749,2662834.9439365827,50.0
221679.3755344778,2662834.136674082,50.0
221683.13867752548,2662833.316992158,50.0
221686.95883789207,2662832.484890811,50.0
221688.66355004456,2662836.392411135,50.0
221692.59774504896,2662835.535470942,50.0
221696.58895737227,2662834.666111326,50.0
221700.63718701448,2662833.7843322866,50.0
221704.7424339756,2662832.890133824,50.0
221708.90469825562,2662831.9835159387,50.0
221710.75982618626,2662836.235817468,50.0
221715.0361251041,2662835.304360736,50.0
221719.36944134082,2662834.3604845814,50.0
221723.75977489646,2662833.4041890036,50.0
221728.207125771,2662832.4354740027,50.0
221730.18760018345,2662836.9750932027,50.0
221734.7489856958,2662835.9815393556,50.0
221739.36738852705,2662834.9755660854,50.0
221744.04280867722,2662833.957173392,50.0
221748.77524614628,2662832.926361276,50.0
221753.56470093425,2662831.8831297364,50.0
221755.69559112485,2662836.7675301414,50.0
221760.59908055063,2662835.699459756,50.0
221765.5595872953,2662834.618969947,50.0
221770.5771113589,2662833.5260607153,50.0
221775.6516527414,2662832.4207320604,50.0
221777.9078894138,2662837.5924501363,50.0
221783.0964654341,2662836.4622826353,50.0
221788.3420587733,2662835.319695711,50.0
221793.6446694314,2662834.164689364,50.0
221799.00429740842,2662832.9972635936,50.0
221804.42094270434,2662831.8174184,50.0
221806.8275951549,2662837.333917681,50.0
221812.35827508863,2662836.1292336415,50.0
221817.94597234126,2662834.912130179,50.0
221823.5906869128,2662833.682607293,50.0
221829.29241880323,2662832.4406649843,50.0
221831.8244177356,2662838.244481936,50.0
221837.64018426384,2662836.977700781,50.0
221843.512968111,2662835.698500203,50.0
221849.44276927706,2662834.406880202,50.0
221855.42958776202,2662833.1028407775,50.0
221861.47342356588,2662831.78638193,50.0
221864.1558382764,2662837.934980087,50.0
221870.31370871808,2662836.5936823934,50.0
221876.52859647866,2662835.239965277,50.0
221882.80050155814,2662833.873828737,50.0
221889.12942395653,2662832.4952727742,50.0
221891.93718514885,2662838.931188602,50.0
221898.38014218505,2662837.527793793,50.0
221904.88011654015,2662836.111979561,50.0
221911.43710821416,2662834.6837459058,50.0
221918.05111720707,2662833.2430928275,50.0
221924.72214351888,2662831.790020326,50.0
221927.68032048937,2662838.570717359,50.0
221934.465381439,2662837.0928060114,50.0
221941.30745970752,2662835.602475241,50.0
221948.20655529495,2662834.099725047,50.0
221955.1626682013,2662832.5845554303,50.0
221958.24619165357,2662839.652570134,50.0
221965.3163391977,2662838.112561671,50.0
221972.44350406076,2662836.560133785,50.0
221979.62768624272,2662834.995286476,50.0
221984.68129405673,2662841.3243816495,50.0
221989.77469405826,2662847.703312218,50.0
221994.9078862473,2662854.132078182,50.0
222000.08087062385,2662860.610679541,50.0
222005.2936471879,2662867.1391162947,50.0
222010.54621593948,2662873.7173884436,50.0
222015.83857687857,2662880.3454959877,50.0
222021.17073000516,2662887.023438927,50.0
222026.54267531927,2662893.751217261,50.0
222031.9544128209,2662900.52883099,50.0
222037.40594251003,2662907.3562801145,50.0
222042.89726438667,2662914.233564634,50.0
222048.42837845083,2662921.1606845483,50.0
222053.9992847025,2662928.137639858,50.0
222059.60998314168,2662935.1644305624,50.0
222065.26047376837,2662942.241056662,50.0
222070.95075658258,2662949.3675181568,50.0
222076.6808315843,2662956.5438150465,50.0
222082.45069877352,2662963.7699473314,50.0
222088.26035815026,2662971.0459150113,50.0
222094.10980971451,2662978.3717180863,50.0
222099.99905346628,2662985.7473565564,50.0
222105.92808940556,2662993.1728304215,50.0
222111.89691753234,2663000.6481396817,50.0
222117.90553784664,2663008.173284337,50.0
222123.95395034846,2663015.7482643872,50.0
222130.04215503778,2663023.3730798326,50.0
222136.17015191462,2663031.047730673,50.0
222142.33794097896,2663038.7722169086,50.0
222148.54552223082,2663046.546538539,50.0
222154.7928956702,2663054.370695565,50.0
222161.08006129708,2663062.2446879856,50.0
222167.40701911147,2663070.1685158014,50.0
222173.77376911338,2663078.1421790123,50.0
222180.1803113028,2663086.1656776182,50.0
222186.62664567973,2663094.2390116192,50.0
222193.11277224417,2663102.3621810153,50.0
222199.63869099613,2663110.5351858065,50.0
222206.2044019356,2663118.7580259927,50.0
222212.80990506258,2663127.030701574,50.0
222219.45520037707,2663135.3532125503,50.0
222226.14028787907,2663143.7255589217,50.0
222232.86516756858,2663152.147740688,50.0
222239.6298394456,2663160.6197578497,50.0
222246.43430351015,2663169.1416104063,50.0
222253.2785597622,2663177.713298358,50.0
222260.16260820176,2663186.334821705,50.0
222267.08644882884,2663195.0061804466,50.0
222274.05008164342,2663203.7273745835,50.0
222281.05350664552,2663212.4984041154,50.0
222288.09672383513,2663221.3192690425,50.0
222295.17973321225,2663230.1899693646,50.0
222302.30253477689,2663239.1105050817,50.0
222309.46512852903,2663248.080876194,50.0
222316.6675144687,2663257.1010827012,50.0
222323.90969259586,2663266.1711246036,50.0
222331.19166291054,2663275.291001901,50.0
222338.51342541273,2663284.4607145935,50.0
222345.87498010244,2663293.680262681,50.0
222353.27632697966,2663302.9496461637,50.0
222360.71746604439,2663312.2688650414,50.0
222368.19839729663,2663321.637919314,50.0
222375.71912073638,2663331.056808982,50.0
222383.27963636364,2663340.525534045,50.0
222390.87994417842,2663350.044094503,50.0
222398.5200441807,2663359.612490356,50.0
222406.1999363705,2663369.230721604,50.0
222413.91962074782,2663378.8987882473,50.0
222421.67909731265,2663388.6166902855,50.0
222429.47836606498,2663398.384427719,50.0
222437.31742700483,2663408.202000547,50.0
222445.1962801322,2663418.0694087707,50.0
222453.11492544707,2663427.986652389,50.0
222461.07336294945,2663437.9537314028,50.0
222469.07159263935,2663447.9706458114,50.0
222477.10961451675,2663458.037395615,50.0
222485.18742858167,2663468.153980814,50.0
222493.3050348341,2663478.320401408,50.0
222501.46243327405,2663488.5366573967,50.0
222509.6596239015,2663498.8027487807,50.0
222517.89660671647,2663509.1186755598,50.0
222526.17338171895,2663519.484437734,50.0
222534.48994890894,2663529.900035303,50.0
222542.84630828645,2663540.3654682674,50.0
222551.24245985146,2663550.8807366267,50.0
222559.678403604,2663561.445840381,50.0
222568.15413954403,2663572.0607795306,50.0
222576.66966767158,2663582.725554075,50.0
222585.22498798664,2663593.4401640147,50.0
222593.82010048922,2663604.2046093494,50.0
222602.4550051793,2663615.018890079,50.0
222611.1297020569,2663625.883006204,50.0
222619.844191122,2663636.796957724,50.0
222628.59847237464,2663647.7607446387,50.0
222637.39254581477,2663658.7743669488,50.0
222646.22641144242,2663669.837824654,50.0
222655.10006925758,2663680.951117754,50.0
222664.01351926025,2663692.114246249,50.0
222672.96676145043,2663703.3272101395,50.0
222681.95979582812,2663714.590009425,50.0
222690.99262239333,2663725.9026441053,50.0
222700.06524114605,2663737.2651141807,50.0
222709.17765208628,2663748.6774196513,50.0
222718.32985521402,2663760.139560517,50.0
222727.52185052927,2663771.6515367776,50.0
222736.75363803204,2663783.2133484334,50.0
222746.02521772232,2663794.824995484,50.0
222755.3365896001,2663806.48647793,50.0
222764.6877536654,2663818.197795771,50.0
222774.07870991822,2663829.958949007,50.0
222783.50945835855,2663841.769937638,50.0
222792.97999898638,2663853.6307616644,50.0
222802.49033180173,2663865.5414210856,50.0
222812.0404568046,2663877.501915902,50.0
222812.0404568046,2663877.501915902,50.0
222812.08621383752,2663877.554260511,50.0
222812.17772790338,2663877.658949729,50.0
222812.31499900218,2663877.815983556,50.0
222812.4980271339,2663878.0253619924,50.0
222812.72681229856,2663878.2870850377,50.0
222813.00135449614,2663878.601152692,50.0
222813.32165372666,2663878.9675649554,50.0
222813.6877099901,2663879.386321828,50.0
222814.09952328648,2663879.8574233092,50.0
222814.5570936158,2663880.3808693998,50.0
222815.06042097803,2663880.9566600993,50.0
222815.6095053732,2663881.584795408,50.0
222816.2043468013,2663882.2652753256,50.0
222816.84494526233,2663882.9980998524,50.0
222817.5313007563,2663883.783268988,50.0
222818.2634132832,2663884.620782733,50.0
222819.041282843,2663885.510641087,50.0
222819.86490943577,2663886.45284405,50.0
222820.73429306145,2663887.447391622,50.0
222821.64943372007,2663888.494283803,50.0
222822.61033141162,2663889.593520593,50.0
222823.6169861361,2663890.745101992,50.0
222824.6693978935,2663891.9490280002,50.0
222825.76756668385,2663893.2052986175,50.0
222826.91149250712,2663894.513913844,50.0
222828.10117536332,2663895.874873679,50.0
222829.33661525245,2663897.2881781235,50.0
222830.61781217452,2663898.753827177,50.0
222831.9447661295,2663900.2718208395,50.0
222833.31747711744,2663901.842159111,50.0
222834.7359451383,2663903.4648419917,50.0
222836.20017019208,2663905.1398694813,50.0
222837.7101522788,2663906.86724158,50.0
222839.26589139845,2663908.646958288,50.0
222840.86738755103,2663910.4790196046,50.0
222842.51464073654,2663912.3634255305,50.0
222844.20765095498,2663914.3001760654,50.0
222845.94641820635,2663916.2892712094,50.0
222847.73094249066,2663918.3307109624,50.0
222849.5612238079,2663920.4244953245,50.0
222851.43726215806,2663922.5706242956,50.0
222853.35905754115,2663924.769097876,50.0
222855.32660995718,2663927.019916065,50.0
222857.33991940613,2663929.3230788633,50.0
222859.39898588802,2663931.6785862707,50.0
222861.50380940284,2663934.086438287,50.0
222863.6543899506,2663936.5466349125,50.0
222865.85072753127,2663939.059176147,50.0
222868.09282214488,2663941.6240619905,50.0
222870.38067379143,2663944.241292443,50.0
222872.7142824709,2663946.910867505,50.0
222875.0936481833,2663949.6327871755,50.0
222877.51877092864,2663952.407051455,50.0
222879.9896507069,2663955.233660344,50.0
222882.5062875181,2663958.112613842,50.0
222885.06868136223,2663961.043911949,50.0
222887.6768322393,2663964.0275546648,50.0
222890.33074014928,2663967.06354199,50.0
222893.0304050922,2663970.151873924,50.0
222895.77582706805,2663973.292550467,50.0
222898.56700607683,2663976.485571619,50.0
222901.40394211854,2663979.7309373803,50.0
222904.2866351932,2663983.0286477506,50.0
222907.21508530076,2663986.37870273,50.0
222910.18929244127,2663989.7811023183,50.0
222913.2092566147,2663993.2358465157,50.0
222916.27497782107,2663996.742935322,50.0
222919.38645606037,2664000.3023687378,50.0
222922.5436913326,2664003.9141467623,50.0
222925.74668363776,2664007.578269396,50.0
222928.99543297585,2664011.2947366387,50.0
222932.28993934687,2664015.0635484904,50.0
222935.63020275082,2664018.884704951,50.0
222939.0162231877,2664022.758206021,50.0
222942.44800065752,2664026.6840517,50.0
222945.92553516026,2664030.662241988,50.0
222949.44882669594,2664034.692776885,50.0
222953.01787526454,2664038.775656391,50.0
222956.63268086608,2664042.910880506,50.0
222960.29324350055,2664047.09844923,50.0
222963.99956316795,2664051.3383625634,50.0
222967.75163986828,2664055.6306205057,50.0
222971.54947360154,2664059.975223057,50.0
222975.39306436773,2664064.3721702173,50.0
222979.28241216685,2664068.8214619868,50.0
222983.2175169989,2664073.323098365,50.0
222987.1983788639,2664077.8770793527,50.0
222991.2249977618,2664082.4834049493,50.0
222995.29737369265,2664087.142075155,50.0
222999.41550665643,2664091.8530899696,50.0
223003.57939665313,2664096.6164493933,50.0
223007.78904368277,2664101.432153426,50.0
223012.04444774534,2664106.300202068,50.0
223016.34560884084,2664111.220595319,50.0
223020.69252696927,2664116.1933331788,50.0
223025.08520213063,2664121.2184156477,50.0
223029.52363432493,2664126.295842726,50.0
223034.00782355215,2664131.425614413,50.0
223038.5377698123,2664136.607730709,50.0
223043.1134731054,2664141.842191614,50.0
223047.7349334314,2664147.1289971285,50.0
223052.40215079035,2664152.4681472518,50.0
223057.11512518223,2664157.859641984,50.0
223061.87385660704,2664163.3034813255,50.0
223066.67834506478,2664168.799665276,50.0
223071.52859055545,2664174.3481938355,50.0
223076.42459307905,2664179.949067004,50.0
223081.36635263558,2664185.6022847816,50.0
223086.35386922504,2664191.3078471683,50.0
223091.38714284744,2664197.065754164,50.0
223096.46617350276,2664202.876005769,50.0
223101.59096119102,2664208.7386019826,50.0
223106.7615059122,2664214.6535428055,50.0
223111.97780766632,2664220.6208282374,50.0
223117.23986645337,2664226.6404582784,50.0
223122.54768227335,2664232.7124329284,50.0
223127.90125512626,2664238.8367521875,50.0
223133.3005850121,2664245.0134160556,50.0
223138.74567193087,2664251.242424533,50.0
223144.23651588257,2664257.523777619,50.0
223149.7731168672,2664263.8574753143,50.0
223155.35547488477,2664270.2435176186,50.0
223160.98358993526,2664276.681904532,50.0
223166.6574620187,2664283.1726360545,50.0
223172.37709113504,2664289.715712186,50.0
223178.14247728433,2664296.3111329265,50.0
223183.95362046655,2664302.958898276,50.0
223189.8105206817,2664309.6590082347,50.0
223195.71317792978,2664316.4114628024,50.0
223201.6615922108,2664323.216261979,50.0
223207.65576352473,2664330.073405765,50.0
223213.6956918716,2664336.98289416,50.0
223219.7813772514,2664343.9447271638,50.0
223225.91281966414,2664350.9589047767,50.0
223232.0900191098,2664358.0254269987,50.0
223238.3129755884,2664365.14429383,50.0
223244.58168909993,2664372.31550527,50.0
223250.89615964438,2664379.539061319,50.0
223257.25638722177,2664386.8149619773,50.0
223263.6623718321,2664394.1432072446,50.0
223270.11411347534,2664401.523797121,50.0
223276.61161215152,2664408.9567316063,50.0
223283.15486786063,2664416.4420107007,50.0
223289.74388060268,2664423.979634404,50.0
223296.37865037765,2664431.5696027167,50.0
223303.05917718555,2664439.2119156383,50.0
223309.7854610264,2664446.906573169,50.0
223316.55750190016,2664454.6535753086,50.0
223323.37529980685,2664462.4529220574,50.0
223330.23885474648,2664470.304613415,50.0
223337.14816671904,2664478.208649382,50.0
223344.10323572453,2664486.165029958,50.0
223351.10406176295,2664494.173755143,50.0
223358.1506448343,2664502.234824937,50.0
223365.24298493858,2664510.34823934,50.0
223372.3810820758,2664518.513998352,50.0
223379.56493624594,2664526.732101973,50.0
223386.794547449,2664535.0025502034,50.0
223394.06991568502,2664543.3253430426,50.0
223401.39104095395,2664551.700480491,50.0
223408.75792325582,2664560.1279625483,50.0
223416.17056259062,2664568.6077892147,50.0
223423.62895895835,2664577.13996049,50.0
223431.133112359,2664585.7244763747,50.0
223438.6830227926,2664594.3613368683,50.0
223446.27869025912,2664603.050541971,50.0
223453.92011475857,2664611.7920916826,50.0
223461.60729629095,2664620.5859860033,50.0
223469.34023485627,2664629.432224933,50.0
223477.1189304545,2664638.330808472,50.0
223484.9433830857,2664647.28173662,50.0
223492.8135927498,2664656.2850093767,50.0
223500.72955944683,2664665.3406267427,50.0
223508.6912831768,2664674.4485887177,50.0
223516.6987639397,2664683.608895302,50.0
223524.75200173553,2664692.821546495,50.0
223532.8509965643,2664702.086542297,50.0
223540.99574842598,2664711.4038827084,50.0
223549.1862573206,2664720.7735677287,50.0
223557.42252324815,2664730.195597358,50.0
223565.70454620864,2664739.6699715964,50.0
223574.03232620205,2664749.196690444,50.0
223582.4058632284,2664758.7757539004,50.0
223590.82515728768,2664768.407161966,50.0
223599.29020837988,2664778.0909146406,50.0
223607.80101650502,2664787.8270119242,50.0
223616.3575816631,2664797.615453817,50.0
223624.9599038541,2664807.4562403187,50.0
223633.60798307802,2664817.3493714295,50.0
223642.30181933488,2664827.2948471494,50.0
223651.04141262468,2664837.2926674783,50.0
223659.8267629474,2664847.3428324163,50.0
223668.65787030305,2664857.4453419633,50.0
223677.53473469164,2664867.6001961194,50.0
223686.45735611315,2664877.8073948845,50.0
223695.4257345676,2664888.0669382587,50.0
223704.43987005498,2664898.378826242,50.0
223713.4997625753,2664908.743058834,50.0
223722.60541212853,2664919.1596360356,50.0
223731.7568187147,2664929.628557846,50.0
223740.9539823338,2664940.1498242654,50.0
223750.19690298583,2664950.723435294,50.0
223759.4855806708,2664961.3493909314,50.0
223768.8200153887,2664972.027691178,50.0
223778.2002071395,2664982.7583360337,50.0
223787.62615592327,2664993.5413254984,50.0
223797.09786173995,2665004.376659572,50.0
223806.61532458957,2665015.264338255,50.0
223816.17854447212,2665026.204361547,50.0
223825.7875213876,2665037.1967294477,50.0
223835.442255336,2665048.2414419577,50.0
223845.14274631735,2665059.3384990767,50.0
223854.88899433162,2665070.4879008047,50.0
223864.68099937882,2665081.689647142,50.0
223874.51876145895,2665092.943738088,50.0
223884.40228057202,2665104.250173643,50.0
223894.331556718,2665115.6089538075,50.0
223904.30658989694,2665127.020078581,50.0
223914.3273801088,2665138.483547963,50.0
223924.39392735358,2665149.9993619546,50.0
223934.5062316313,2665161.567520555,50.0
223944.66429294195,2665173.1880237646,50.0
223954.86811128553,2665184.860871583,50.0
223965.11768666204,2665196.586064011,50.0
223975.41301907148,2665208.3636010475,50.0
223985.75410851385,2665220.1934826933,50.0
223996.14095498915,2665232.075708948,50.0
224006.5735584974,2665244.010279812,50.0
224017.05191903855,2665255.997195285,50.0
224027.57603661265,2665268.0364553668,50.0
224038.14591121968,2665280.1280600578,50.0
224048.76154285963,2665292.272009358,50.0
224059.42293153252,2665304.468303267,50.0
224070.13007723834,2665316.716941785,50.0
224080.8829799771,2665329.0179249123,50.0
224091.68163974877,2665341.3712526485,50.0
224102.52605655338,2665353.776924994,50.0
224113.41623039093,2665366.234941948,50.0
224124.3521612614,2665378.7453035116,50.0
224135.3338491648,2665391.308009684,50.0
224135.3338491648,2665391.308009684,50.0
224135.41224380131,2665391.297513496,50.0
224135.56903307434,2665391.27652112,50.0
224135.80421698387,2665391.2450325564,50.0
224136.11779552992,2665391.2030478045,50.0
224136.50976871248,2665391.1505668648,50.0
224136.98013653155,2665391.087589737,50.0
224137.52889898713,2665391.0141164213,50.0
224138.15605607923,2665390.9301469177,50.0
224138.86160780783,2665390.835681226,50.0
224139.64555417295,2665390.7307193466,50.0
224140.50789517458,2665390.615261279,50.0
224141.44863081272,2665390.4893070236,50.0
224142.46776108738,2665390.35285658,50.0
224143.56528599854,2665390.205909949,50.0
224144.74120554622,2665390.0484671295,50.0
224145.9955197304,2665389.880528122,50.0
224147.3282285511,2665389.702092927,50.0
224148.73933200832,2665389.5131615438,50.0
224150.22883010205,2665389.3137339726,50.0
224151.79672283228,2665389.1038102135,50.0
224153.44301019903,2665388.8833902664,50.0
224155.1676922023,2665388.6524741314,50.0
224156.97076884206,2665388.4110618085,50.0
224158.85224011834,2665388.1591532975,50.0
224160.81210603114,2665387.8967485987,50.0
224162.85036658045,2665387.623847712,50.0
224164.96702176626,2665387.340450637,50.0
224167.1620715886,2665387.0465573743,50.0
224169.43551604744,2665386.7421679236,50.0
224171.7873551428,2665386.427282285,50.0
224174.21758887466,2665386.1019004583,50.0
224176.72621724303,2665385.766022444,50.0
224179.31324024792,2665385.4196482413,50.0
224181.97865788933,2665385.062777851,50.0
224184.72247016724,2665384.6954112723,50.0
224187.54467708166,2665384.317548506,50.0
224190.4452786326,2665383.9291895516,50.0
224193.42427482005,2665383.5303344093,50.0
224196.481665644,2665383.120983079,50.0
224199.61745110448,2665382.701135561,50.0
224202.83163120146,2665382.2707918547,50.0
224206.12420593496,2665381.8299519606,50.0
224209.49517530497,2665381.3786158785,50.0
224212.9445393115,2665380.9167836085,50.0
224216.47229795452,2665380.4444551505,50.0
224220.07845123406,2665379.9616305046,50.0
224223.76299915012,2665379.4683096707,50.0
224227.52594170268,2665378.964492649,50.0
224231.36727889176,2665378.450179439,50.0
224235.28701071735,2665377.9253700413,50.0
224239.28513717945,2665377.3900644556,50.0
224243.36165827807,2665376.844262682,50.0
224247.5165740132,2665376.2879647203,50.0
224251.74988438483,2665375.7211705707,50.0
224256.06158939298,2665375.143880233,50.0
224260.45168903764,2665374.5560937077,50.0
224264.9201833188,2665373.9578109942,50.0
224269.4670722365,2665373.349032093,50.0
224274.0923557907,2665372.7297570035,50.0
224278.7960339814,2665372.099985726,50.0
224283.57810680862,2665371.459718261,50.0
224288.43857427235,2665370.8089546077,50.0
224293.3774363726,2665370.1476947665,50.0
224298.39469310935,2665369.4759387374,50.0
224303.49034448262,2665368.7936865203,50.0
224308.6643904924,2665368.1009381153,50.0
224313.9168311387,2665367.3976935223,50.0
224319.2476664215,2665366.6839527413,50.0
224324.6568963408,2665365.9597157724,50.0
224330.14452089663,2665365.2249826156,50.0
224335.71054008897,2665364.4797532707,50.0
224341.35495391782,2665363.724027738,50.0
224347.07776238318,2665362.9578060172,50.0
224352.87896548506,2665362.1810881086,50.0
224358.75856322344,2665361.393874012,50.0
224364.71655559834,2665360.5961637273,50.0
224370.75294260975,2665359.787957255,50.0
224376.86772425767,2665358.9692545943,50.0
224383.0609005421,2665358.140055746,50.0
224389.33247146304,2665357.3003607094,50.0
224395.6824370205,2665356.450169485,50.0
224402.11079721447,2665355.5894820727,50.0
224408.61755204495,2665354.7182984725,50.0
224415.20270151194,2665353.836618684,50.0
224421.86624561544,2665352.944442708,50.0
224428.60818435546,2665352.041770544,50.0
224435.42851773198,2665351.128602192,50.0
224442.32724574502,2665350.2049376518,50.0
224449.30436839457,2665349.2707769237,50.0
224456.35988568063,2665348.326120008,50.0
224463.4937976032,2665347.370966904,50.0
224470.7061041623,2665346.405317612,50.0
224477.9968053579,2665345.429172132,50.0
224485.36590119,2665344.4425304644,50.0
224492.81339165862,2665343.4453926086,50.0
224500.33927676376,2665342.437758565,50.0
224507.9435565054,2665341.4196283333,50.0
224515.62623088356,2665340.3910019137,50.0
224523.38729989823,2665339.351879306,50.0
224531.2267635494,2665338.3022605106,50.0
