TWD97_x,TWD97_y,zp
197339.29116438044,2592292.714319624,50.0
197338.07829256443,2592291.9243071117,50.0
197336.82049957005,2592291.1050348766,50.0
197335.5177853973,2592290.256502919,50.0
197334.17015004618,2592289.3787112385,50.0
197332.7775935167,2592288.4716598354,50.0
197331.34011580882,2592287.5353487097,50.0
197329.8577169226,2592286.5697778612,50.0
197328.330396858,2592285.57494729,50.0
197326.758155615,2592284.5508569963,50.0
197325.14099319367,2592283.49750698,50.0
197323.47890959395,2592282.4148972407,50.0
197321.77190481586,2592281.303027779,50.0
197320.0199788594,2592280.1618985943,50.0
197318.22313172458,2592278.991509687,50.0
197316.38136341138,2592277.7918610573,50.0
197314.4946739198,2592276.5629527047,50.0
197312.56306324987,2592275.3047846295,50.0
197310.58653140155,2592274.0173568316,50.0
197308.56507837487,2592272.700669311,50.0
197306.49870416982,2592271.3547220677,50.0
197304.3874087864,2592269.9795151018,50.0
197302.2311922246,2592268.575048413,50.0
197300.03005448444,2592267.141322002,50.0
197297.7839955659,2592265.678335868,50.0
197295.493015469,2592264.186090011,50.0
197293.15711419372,2592262.664584432,50.0
197290.77629174007,2592261.1138191298,50.0
197288.35054810805,2592259.533794105,50.0
197285.87988329766,2592257.9245093577,50.0
197283.3642973089,2592256.2859648876,50.0
197280.80379014177,2592254.618160695,50.0
197278.19836179627,2592252.9210967794,50.0
197275.5480122724,2592251.1947731413,50.0
197272.85274157015,2592249.4391897805,50.0
197270.11254968954,2592247.654346697,50.0
197267.32743663056,2592245.840243891,50.0
197264.4974023932,2592243.996881362,50.0
197261.62244697748,2592242.1242591105,50.0
197258.70257038338,2592240.2223771363,50.0
197255.7377726109,2592238.2912354395,50.0
197252.72805366007,2592236.33083402,50.0
197249.67341353087,2592234.3411728777,50.0
197246.5738522233,2592232.322252013,50.0
197243.42936973734,2592230.274071425,50.0
197240.23996607302,2592228.196631115,50.0
197237.00564123032,2592226.089931082,50.0
197233.72639520926,2592223.9539713264,50.0
197230.40222800983,2592221.788751848,50.0
197227.03313963203,2592219.594272647,50.0
197223.61913007585,2592217.3705337234,50.0
197220.1601993413,2592215.117535077,50.0
197216.6563474284,2592212.835276708,50.0
197213.1075743371,2592210.5237586163,50.0
197209.51388006745,2592208.182980802,50.0
197205.87526461942,2592205.812943265,50.0
197202.19172799302,2592203.413646005,50.0
197198.46327018825,2592200.9850890227,50.0
197194.6898912051,2592198.5272723176,50.0
197190.8715910436,2592196.04019589,50.0
197187.00836970372,2592193.5238597393,50.0
197183.10022718547,2592190.978263866,50.0
197179.14716348884,2592188.4034082703,50.0
197175.14917861385,2592185.799292952,50.0
197171.1062725605,2592183.1659179106,50.0
197167.01844532875,2592180.503283147,50.0
197162.88569691865,2592177.81138866,50.0
197158.70802733017,2592175.090234451,50.0
197154.48543656332,2592172.339820519,50.0
197150.2179246181,2592169.5601468645,50.0
197145.90549149452,2592166.7512134872,50.0
197141.54813719256,2592163.9130203873,50.0
197137.14586171223,2592161.0455675647,50.0
197132.69866505353,2592158.1488550194,50.0
197128.20654721645,2592155.2228827514,50.0
197123.669508201,2592152.2676507607,50.0
197119.0875480072,2592149.2831590474,50.0
197114.46066663502,2592146.2694076113,50.0
197109.78886408446,2592143.2263964526,50.0
197105.07214035554,2592140.1541255713,50.0
197100.31049544824,2592137.052594967,50.0
197095.50392936257,2592133.9218046404,50.0
197090.65244209854,2592130.761754591,50.0
197085.75603365613,2592127.572444819,50.0
197080.81470403535,2592124.353875324,50.0
197075.8284532362,2592121.1060461067,50.0
197070.79728125868,2592117.8289571665,50.0
197065.7211881028,2592114.5226085037,50.0
197060.60017376853,2592111.187000118,50.0
197055.4342382559,2592107.82213201,50.0
197050.2233815649,2592104.428004179,50.0
197044.96760369552,2592101.0046166256,50.0
197039.66690464778,2592097.5519693494,50.0
197034.32128442166,2592094.0700623505,50.0
197028.93074301718,2592090.558895629,50.0
197023.49528043432,2592087.0184691846,50.0
197018.0148966731,2592083.4487830177,50.0
197012.4895917335,2592079.849837128,50.0
197006.91936561553,2592076.221631516,50.0
197001.3042183192,2592072.564166181,50.0
196995.64414984448,2592068.877441123,50.0
196989.9391601914,2592065.161456343,50.0
196984.18924935994,2592061.4162118398,50.0
196978.39441735012,2592057.641707614,50.0
196972.55466416193,2592053.8379436657,50.0
196966.66998979537,2592050.0049199946,50.0
196960.74039425043,2592046.142636601,50.0
196954.76587752713,2592042.2510934845,50.0
196948.74643962545,2592038.3302906454,50.0
196942.6820805454,2592034.3802280836,50.0
196936.572800287,2592030.400905799,50.0
196930.4185988502,2592026.392323792,50.0
196924.21947623504,2592022.354482062,50.0
196917.9754324415,2592018.2873806097,50.0
196911.6864674696,2592014.1910194345,50.0
196905.35258131934,2592010.0653985366,50.0
196898.9737739907,2592005.910517916,50.0
196892.5500454837,2592001.726377573,50.0
196886.0813957983,2591997.512977507,50.0
196879.56782493455,2591993.2703177184,50.0
196873.00933289243,2591988.998398207,50.0
196866.40591967193,2591984.697218973,50.0
196859.75758527307,2591980.3667800166,50.0
196853.06432969583,2591976.0070813373,50.0
196846.32615294022,2591971.6181229353,50.0
196839.54305500624,2591967.1999048106,50.0
196832.7150358939,2591962.7524269633,50.0
196825.84209560318,2591958.2756893933,50.0
196818.9242341341,2591953.7696921006,50.0
196811.96145148663,2591949.234435085,50.0
196804.9537476608,2591944.669918347,50.0
196797.9011226566,2591940.0761418864,50.0
196790.80357647402,2591935.453105703,50.0
196783.66110911308,2591930.800809797,50.0
196776.47372057376,2591926.119254168,50.0
196769.24141085608,2591921.4084388167,50.0
196761.96417996002,2591916.6683637425,50.0
196754.6420278856,2591911.8990289457,50.0
196747.2749546328,2591907.100434426,50.0
196739.86296020163,2591902.272580184,50.0
196732.4060445921,2591897.415466219,50.0
196724.90420780418,2591892.5290925317,50.0
196717.3574498379,2591887.6134591214,50.0
196709.76577069325,2591882.6685659885,50.0
196702.12917037023,2591877.694413133,50.0
196694.44764886884,2591872.6910005547,50.0
196686.72120618908,2591867.658328254,50.0
196678.94984233094,2591862.59639623,50.0
196671.13355729444,2591857.505204484,50.0
196663.27235107956,2591852.384753015,50.0
196655.36622368632,2591847.2350418232,50.0
196647.4151751147,2591842.056070909,50.0
196639.4192053647,2591836.847840272,50.0
196631.37831443636,2591831.610349912,50.0
196623.29250232963,2591826.34359983,50.0
196615.16176904453,2591821.047590025,50.0
196606.98611458106,2591815.722320497,50.0
196598.76553893922,2591810.3677912466,50.0
196590.500042119,2591804.9840022735,50.0
196582.18962412042,2591799.5709535778,50.0
196573.83428494347,2591794.1286451593,50.0
196565.43402458815,2591788.657077018,50.0
196556.98884305445,2591783.1562491544,50.0
196548.4987403424,2591777.626161568,50.0
196539.96371645195,2591772.0668142587,50.0
196531.38377138315,2591766.478207227,50.0
196522.75890513597,2591760.8603404723,50.0
196514.08911771042,2591755.213213995,50.0
196505.3744091065,2591749.536827795,50.0
196496.6147793242,2591743.8311818726,50.0
196487.81022836355,2591738.0962762274,50.0
196478.96075622452,2591732.3321108595,50.0
196470.06636290712,2591726.538685769,50.0
196461.12704841135,2591720.7160009556,50.0
196452.1428127372,2591714.8640564196,50.0
196443.1136558847,2591708.982852161,50.0
196434.0395778538,2591703.0723881796,50.0
196424.92057864455,2591697.1326644756,50.0
196415.75665825693,2591691.163681049,50.0
196406.54781669093,2591685.1654378995,50.0
196397.29405394656,2591679.1379350275,50.0
196387.99537002383,2591673.0811724328,50.0
196378.65176492272,2591666.9951501153,50.0
196369.26323864324,2591660.8798680753,50.0
196359.8297911854,2591654.7353263125,50.0
196350.35142254917,2591648.561524827,50.0
196340.82813273458,2591642.358463619,50.0
196331.2599217416,2591636.126142688,50.0
196321.64678957028,2591629.8645620346,50.0
196311.98873622058,2591623.5737216584,50.0
196302.2857616925,2591617.2536215596,50.0
196292.53786598606,2591610.904261738,50.0
196282.74504910124,2591604.525642194,50.0
196272.90731103806,2591598.117762927,50.0
196263.0246517965,2591591.6806239374,50.0
196253.09707137657,2591585.214225225,50.0
196243.12456977827,2591578.71856679,50.0
196233.1071470016,2591572.1936486326,50.0
196223.04480304656,2591565.6394707523,50.0
196212.93753791315,2591559.0560331494,50.0
196202.78535160137,2591552.4433358237,50.0
196192.58824411122,2591545.8013787754,50.0
196182.3462154427,2591539.1301620044,50.0
196172.0592655958,2591532.4296855107,50.0
196161.72739457054,2591525.6999492943,50.0
196151.3506023669,2591518.9409533553,50.0
196140.9288889849,2591512.1526976936,50.0
196130.46225442452,2591505.335182309,50.0
196119.95069868577,2591498.488407202,50.0
196109.39422176866,2591491.6123723723,50.0
196098.79282367317,2591484.70707782,50.0
196088.1465043993,2591477.7725235447,50.0
196077.45526394708,2591470.808709547,50.0
196066.71910231648,2591463.8156358264,50.0
196055.9380195075,2591456.7933023833,50.0
196055.9380195075,2591456.7933023833,50.0
196055.8683280432,2591456.775389958,50.0
196055.7289451146,2591456.739565108,50.0
196055.51987072168,2591456.6858278327,50.0
196055.24110486446,2591456.6141781323,50.0
196054.89264754293,2591456.5246160068,50.0
196054.4744987571,2591456.417141456,50.0
196053.98665850697,2591456.2917544805,50.0
196053.42912679253,2591456.1484550796,50.0
196052.80190361378,2591455.9872432537,50.0
196052.10498897074,2591455.8081190027,50.0
196051.33838286338,2591455.6110823266,50.0
196050.50208529172,2591455.3961332254,50.0
196049.59609625576,2591455.163271699,50.0
196048.6204157555,2591454.9124977477,50.0
196047.57504379092,2591454.643811371,50.0
196046.45998036204,2591454.3572125696,50.0
196045.27522546885,2591454.052701343,50.0
196044.02077911136,2591453.730277691,50.0
196042.69664128957,2591453.389941614,50.0
196041.30281200347,2591453.031693112,50.0
196039.83929125307,2591452.655532185,50.0
196038.30607903836,2591452.261458833,50.0
196036.70317535935,2591451.8494730555,50.0
196035.03058021603,2591451.419574853,50.0
196033.2882936084,2591450.9717642255,50.0
196031.47631553648,2591450.506041173,50.0
196029.59464600025,2591450.022405695,50.0
196027.6432849997,2591449.5208577923,50.0
196025.62223253486,2591449.0013974644,50.0
196023.53148860572,2591448.4640247114,50.0
196021.37105321226,2591447.9087395333,50.0
196019.1409263545,2591447.33554193,50.0
196016.84110803244,2591446.7444319017,50.0
196014.47159824608,2591446.1354094483,50.0
196012.0323969954,2591445.50847457,50.0
196009.52350428043,2591444.863627266,50.0
196006.94492010114,2591444.2008675374,50.0
196004.29664445756,2591443.5201953836,50.0
196001.57867734967,2591442.8216108046,50.0
195998.79101877747,2591442.1051138006,50.0
195995.93366874097,2591441.3707043715,50.0
195993.00662724016,2591440.6183825172,50.0
195990.00989427505,2591439.848148238,50.0
195986.94346984563,2591439.0600015335,50.0
195983.8073539519,2591438.253942404,50.0
195980.60154659388,2591437.4299708493,50.0
195977.32604777155,2591436.5880868696,50.0
195973.98085748492,2591435.7282904647,50.0
195970.56597573397,2591434.850581635,50.0
195967.08140251873,2591433.9549603797,50.0
195963.52713783918,2591433.0414266996,50.0
195959.90318169532,2591432.1099805944,50.0
195956.20953408716,2591431.160622064,50.0
195952.4461950147,2591430.1933511086,50.0
195948.61316447792,2591429.208167728,50.0
195944.71044247685,2591428.2050719224,50.0
195940.73802901147,2591427.1840636916,50.0
195936.69592408178,2591426.145143036,50.0
195932.5841276878,2591425.088309955,50.0
195928.4026398295,2591424.013564449,50.0
195924.1514605069,2591422.9209065177,50.0
195919.83058972,2591421.8103361614,50.0
195915.44002746878,2591420.68185338,50.0
195910.97977375326,2591419.5354581736,50.0
195906.44982857344,2591418.371150542,50.0
195901.85019192932,2591417.1889304854,50.0
195897.1808638209,2591415.9887980036,50.0
195892.44184424815,2591414.770753097,50.0
195887.63313321111,2591413.534795765,50.0
195882.75473070977,2591412.280926008,50.0
195877.80663674412,2591411.0091438256,50.0
195872.78885131417,2591409.7194492184,50.0
195867.7013744199,2591408.411842186,50.0
195862.54420606134,2591407.0863227285,50.0
195857.31734623847,2591405.742890846,50.0
195852.0207949513,2591404.3815465383,50.0
195846.65455219982,2591403.0022898056,50.0
195841.21861798404,2591401.6051206477,50.0
195835.71299230395,2591400.1900390647,50.0
195830.13767515955,2591398.7570450567,50.0
195824.49266655085,2591397.3061386235,50.0
195818.77796647785,2591395.8373197652,50.0
195812.99357494054,2591394.350588482,50.0
195807.13949193893,2591392.8459447734,50.0
195801.215717473,2591391.32338864,50.0
195795.2222515428,2591389.782920081,50.0
195789.15909414826,2591388.2245390974,50.0
195783.02624528942,2591386.6482456885,50.0
195776.8237049663,2591385.0540398546,50.0
195770.55147317884,2591383.4419215955,50.0
195764.2095499271,2591381.8118909113,50.0
195757.79793521104,2591380.163947802,50.0
195751.31662903068,2591378.4980922677,50.0
195744.76563138602,2591376.814324308,50.0
195738.14494227705,2591375.1126439236,50.0
195731.45456170378,2591373.393051114,50.0
195724.6944896662,2591371.655545879,50.0
195717.86472616432,2591369.9001282193,50.0
195710.96527119813,2591368.1267981343,50.0
195703.99612476764,2591366.335555624,50.0
195696.95728687284,2591364.526400689,50.0
195689.84875751374,2591362.6993333288,50.0
195682.67053669033,2591360.8543535434,50.0
195675.42262440262,2591358.991461333,50.0
195668.1050206506,2591357.1106566973,50.0
195660.71772543428,2591355.2119396366,50.0
195653.26073875366,2591353.295310151,50.0
195645.73406060872,2591351.36076824,50.0
195638.1376909995,2591349.408313904,50.0
195630.47162992595,2591347.437947143,50.0
195622.7358773881,2591345.4496679567,50.0
195614.93043338595,2591343.4434763454,50.0
195607.0552979195,2591341.419372309,50.0
195599.11047098873,2591339.3773558475,50.0
195591.09595259366,2591337.317426961,50.0
195583.0117427343,2591335.239585649,50.0
195574.85784141062,2591333.1438319124,50.0
195566.63424862263,2591331.0301657505,50.0
195558.34096437035,2591328.8985871635,50.0
195549.97798865376,2591326.7490961514,50.0
195541.54532147286,2591324.5816927142,50.0
195533.04296282766,2591322.396376852,50.0
195524.47091271816,2591320.1931485645,50.0
195515.82917114435,2591317.972007852,50.0
195507.11773810623,2591315.7329547144,50.0
195498.3366136038,2591313.4759891517,50.0
195489.48579763708,2591311.201111164,50.0
195480.56529020605,2591308.908320751,50.0
195471.57509131072,2591306.597617913,50.0
195462.51520095108,2591304.26900265,50.0
195453.38561912713,2591301.9224749617,50.0
195444.18634583888,2591299.5580348484,50.0
195434.91738108633,2591297.17568231,50.0
195425.57872486947,2591294.7754173465,50.0
195416.1703771883,2591292.357239958,50.0
195406.69233804283,2591289.921150144,50.0
195397.14460743306,2591287.4671479054,50.0
195387.52718535898,2591284.9952332415,50.0
195377.8400718206,2591282.5054061525,50.0
195368.0832668179,2591279.9976666383,50.0
195358.2567703509,2591277.472014699,50.0
195348.3605824196,2591274.928450335,50.0
195338.394703024,2591272.3669735454,50.0
195328.3591321641,2591269.787584331,50.0
195318.2538698399,2591267.1902826913,50.0
195308.07891605137,2591264.5750686266,50.0
195297.83427079854,2591261.9419421367,50.0
195287.5199340814,2591259.290903222,50.0
195277.13590589998,2591256.621951882,50.0
195266.68218625424,2591253.9350881167,50.0
195256.1587751442,2591251.2303119265,50.0
195245.56567256985,2591248.507623311,50.0
195234.9028785312,2591245.7670222707,50.0
195224.17039302824,2591243.008508805,50.0
195213.36821606098,2591240.2320829146,50.0
195202.4963476294,2591237.437744599,50.0
195191.55478773353,2591234.625493858,50.0
195180.54353637336,2591231.795330692,50.0
195169.46259354887,2591228.947255101,50.0
195158.31195926009,2591226.081267085,50.0
195147.091633507,2591223.1973666437,50.0
195135.8016162896,2591220.2955537774,50.0
195124.4419076079,2591217.375828486,50.0
195113.01250746188,2591214.4381907694,50.0
195101.51341585157,2591211.482640628,50.0
195089.94463277695,2591208.509178061,50.0
195078.30615823803,2591205.517803069,50.0
195066.5979922348,2591202.5085156523,50.0
195054.82013476727,2591199.4813158102,50.0
195042.97258583544,2591196.436203543,50.0
195031.0553454393,2591193.373178851,50.0
195019.06841357885,2591190.2922417335,50.0
195007.0117902541,2591187.193392191,50.0
194994.88547546504,2591184.0766302235,50.0
194982.68946921168,2591180.941955831,50.0
194970.423771494,2591177.789369013,50.0
194961.23071431456,2591171.475241434,50.0
194951.98571895895,2591165.1254408173,50.0
194942.6887854272,2591158.7399671637,50.0
194933.33991371928,2591152.318820473,50.0
194923.9391038352,2591145.862000745,50.0
194914.48635577498,2591139.3695079796,50.0
194904.9816695386,2591132.8413421772,50.0
194895.42504512606,2591126.2775033377,50.0
194885.81648253737,2591119.677991461,50.0
194876.15598177252,2591113.042806547,50.0
194866.44354283152,2591106.371948596,50.0
194856.67916571436,2591099.665417608,50.0
194846.86285042105,2591092.9232135825,50.0
194836.99459695158,2591086.14533652,50.0
194827.07440530596,2591079.33178642,50.0
194817.10227548418,2591072.4825632833,50.0
194807.07820748625,2591065.597667109,50.0
194797.00220131216,2591058.677097898,50.0
194786.87425696192,2591051.7208556496,50.0
194776.69437443552,2591044.728940364,50.0
194766.46255373297,2591037.701352041,50.0
194756.17879485426,2591030.6380906813,50.0
194745.8430977994,2591023.539156284,50.0
194735.45546256838,2591016.40454885,50.0
194725.0158891612,2591009.2342683785,50.0
194714.52437757788,2591002.02831487,50.0
194703.9809278184,2590994.786688324,50.0
194693.38553988276,2590987.509388741,50.0
194682.73821377096,2590980.196416121,50.0
194672.03894948302,2590972.8477704637,50.0
194661.2877470189,2590965.463451769,50.0
194650.48460637865,2590958.0434600376,50.0
194639.62952756224,2590950.5877952687,50.0
194628.72251056967,2590943.0964574628,50.0
194617.76355540095,2590935.5694466196,50.0
194606.75266205607,2590928.0067627393,50.0
194595.68983053503,2590920.408405822,50.0
194584.57506083784,2590912.774375867,50.0
194573.4083529645,2590905.1046728753,50.0
194562.189706915,2590897.3992968462,50.0
194550.91912268935,2590889.65824778,50.0
194539.59660028754,2590881.8815256767,50.0
194528.22213970957,2590874.069130536,50.0
194516.79574095545,2590866.2210623585,50.0
194505.31740402518,2590858.3373211436,50.0
194493.78712891875,2590850.4179068916,50.0
194482.20491563616,2590842.4628196023,50.0
194470.57076417742,2590834.472059276,50.0
194458.88467454253,2590826.4456259124,50.0
194454.71116880042,2590832.9812142923,50.0
194442.92120281322,2590824.8834348544,50.0
194438.71076339198,2590831.4768602997,50.0
194434.48185713118,2590838.0992042776,50.0
194422.5360766155,2590829.894405728,50.0
194418.27023667557,2590836.5745867714,50.0
194406.2205798076,2590828.2984421477,50.0
194401.91780618852,2590835.036460256,50.0
194389.76427296823,2590826.688969558,50.0
194385.42456567002,2590833.484824732,50.0
194373.16715609742,2590825.0659879595,50.0
194368.79051512008,2590831.9196801987,50.0
194364.39540730318,2590838.8022909705,50.0
194351.9821832021,2590830.2764350865,50.0
194347.55014170607,2590837.2168829236,50.0
194347.55014170607,2590837.2168829236,50.0
194347.46593850752,2590837.2309664395,50.0
194347.29753211042,2590837.259133471,50.0
194347.04492251476,2590837.3013840187,50.0
194346.70810972055,2590837.357718082,50.0
194346.2870937278,2590837.4281356614,50.0
194345.78187453648,2590837.5126367565,50.0
194345.1924521466,2590837.6112213675,50.0
194344.5188265582,2590837.7238894943,50.0
194343.76099777123,2590837.850641137,50.0
194342.9189657857,2590837.9914762955,50.0
194341.99273060163,2590838.14639497,50.0
194340.982292219,2590838.31539716,50.0
194339.88765063783,2590838.498482866,50.0
194338.7088058581,2590838.695652088,50.0
194337.44575787982,2590838.906904826,50.0
194336.09850670298,2590839.1322410796,50.0
194334.6670523276,2590839.371660849,50.0
194333.15139475366,2590839.6251641344,50.0
194331.55153398117,2590839.8927509356,50.0
194329.86747001013,2590840.1744212527,50.0
194328.09920284053,2590840.4701750856,50.0
194326.24673247238,2590840.7800124343,50.0
194324.31005890568,2590841.103933299,50.0
194322.28918214043,2590841.4419376794,50.0
194320.18410217663,2590841.7940255757,50.0
194317.99481901427,2590842.160196988,50.0
194315.72133265337,2590842.540451916,50.0
194313.3636430939,2590842.93479036,50.0
194310.9217503359,2590843.3432123195,50.0
194308.39565437933,2590843.765717795,50.0
194305.78535522422,2590844.2023067866,50.0
194303.09085287055,2590844.652979294,50.0
194300.31214731833,2590845.117735317,50.0
194297.44923856755,2590845.596574856,50.0
194294.50212661823,2590846.089497911,50.0
194291.47081147035,2590846.5965044815,50.0
194288.35529312392,2590847.117594568,50.0
194285.15557157894,2590847.6527681705,50.0
194281.8716468354,2590848.2020252887,50.0
194278.50351889333,2590848.765365923,50.0
194275.0511877527,2590849.342790073,50.0
194271.5146534135,2590849.9342977386,50.0
194267.89391587576,2590850.5398889203,50.0
194264.18897513946,2590851.159563618,50.0
194260.39983120462,2590851.793321831,50.0
194256.52648407122,2590852.4411635604,50.0
194252.56893373927,2590853.1030888055,50.0
194248.52718020877,2590853.7790975664,50.0
194244.4012234797,2590854.469189843,50.0
194240.1910635521,2590855.173365636,50.0
194235.89670042595,2590855.8916249443,50.0
194231.51813410124,2590856.6239677686,50.0
194227.05536457797,2590857.370394109,50.0
194222.50839185616,2590858.130903965,50.0
194217.8772159358,2590858.9054973368,50.0
194213.16183681687,2590859.6941742245,50.0
194208.3622544994,2590860.496934628,50.0
194203.47846898338,2590861.3137785476,50.0
194198.5104802688,2590862.144705983,50.0
194193.45828835567,2590862.989716934,50.0
194188.321893244,2590863.848811401,50.0
194183.10129493376,2590864.721989384,50.0
194177.79649342498,2590865.6092508826,50.0
194172.40748871764,2590866.510595897,50.0
194166.93428081175,2590867.4260244276,50.0
194161.3768697073,2590868.355536474,50.0
194155.73525540432,2590869.299132036,50.0
194150.00943790277,2590870.256811114,50.0
194144.19941720268,2590871.228573708,50.0
194138.30519330403,2590872.2144198176,50.0
194132.32676620682,2590873.214349443,50.0
194126.26413591107,2590874.2283625845,50.0
194120.11730241677,2590875.2564592417,50.0
194113.8862657239,2590876.298639415,50.0
194107.5710258325,2590877.354903104,50.0
194101.17158274254,2590878.4252503086,50.0
194094.68793645402,2590879.5096810292,50.0
194088.12008696696,2590880.6081952658,50.0
194081.46803428134,2590881.720793018,50.0
194074.73177839717,2590882.8474742863,50.0
194067.91131931444,2590883.9882390704,50.0
194061.00665703317,2590885.1430873703,50.0
194054.01779155334,2590886.312019186,50.0
194046.94472287496,2590887.4950345177,50.0
194039.78745099803,2590888.692133365,50.0
194032.54597592255,2590889.9033157285,50.0
194025.2202976485,2590891.1285816077,50.0
194017.81041617593,2590892.3679310028,50.0
194010.3163315048,2590893.6213639136,50.0
194002.7380436351,2590894.8888803404,50.0
193995.07555256685,2590896.170480283,50.0
193987.32885830005,2590897.4661637414,50.0
193979.4979608347,2590898.7759307157,50.0
193971.5828601708,2590900.099781206,50.0
193963.58355630835,2590901.437715212,50.0
193955.50004924735,2590902.7897327337,50.0
193947.3323389878,2590904.1558337715,50.0
193939.08042552968,2590905.536018325,50.0
193930.74430887302,2590906.9302863944,50.0
193922.3239890178,2590908.3386379797,50.0
193913.81946596404,2590909.761073081,50.0
193905.23073971173,2590911.197591698,50.0
193896.55781026086,2590912.6481938306,50.0
193887.80067761143,2590914.1128794793,50.0
193878.95934176346,2590915.591648644,50.0
193870.03380271693,2590917.084501324,50.0
193861.02406047186,2590918.5914375205,50.0
193851.93011502823,2590920.1124572325,50.0
193842.75196638604,2590921.6475604605,50.0
193833.4896145453,2590923.1967472043,50.0
193824.14305950602,2590924.760017464,50.0
193814.71230126818,2590926.3373712394,50.0
193805.1973398318,2590927.928808531,50.0
193795.59817519685,2590929.534329338,50.0
193785.91480736336,2590931.153933661,50.0
193776.1472363313,2590932.7876215,50.0
193766.2954621007,2590934.4353928547,50.0
193756.35948467156,2590936.0972477254,50.0
193746.33930404385,2590937.773186112,50.0
193736.2349202176,2590939.463208014,50.0
193726.0463331928,2590941.1673134323,50.0
193715.77354296943,2590942.8855023663,50.0
193705.41654954752,2590944.617774816,50.0
193694.97535292705,2590946.364130782,50.0
193684.44995310804,2590948.1245702635,50.0
193673.84035009047,2590949.899093261,50.0
193663.14654387435,2590951.6876997743,50.0
193652.36853445967,2590953.4903898034,50.0
193641.50632184645,2590955.3071633484,50.0
193630.55990603467,2590957.1380204093,50.0
193619.52928702434,2590958.982960986,50.0
193608.41446481546,2590960.8419850785,50.0
193597.21543940803,2590962.715092687,50.0
193585.93221080204,2590964.602283811,50.0
193574.5647789975,2590966.5035584513,50.0
193563.11314399441,2590968.4189166073,50.0
193551.57730579277,2590970.348358279,50.0
193539.95726439258,2590972.2918834668,50.0
193528.25301979383,2590974.2494921703,50.0
193516.46457199653,2590976.2211843897,50.0
193504.59192100068,2590978.206960125,50.0
193492.63506680628,2590980.206819376,50.0
193480.59400941333,2590982.220762143,50.0
193468.46874882182,2590984.2487884257,50.0
193456.25928503176,2590986.2908982243,50.0
193443.96561804315,2590988.347091539,50.0
193431.58774785599,2590990.417368369,50.0
193419.12567447027,2590992.5017287154,50.0
193406.579397886,2590994.6001725774,50.0
193393.94891810318,2590996.7126999553,50.0
193381.2342351218,2590998.839310849,50.0
193368.4353489419,2591000.9800052587,50.0
193355.5522595634,2591003.134783184,50.0
193342.58496698638,2591005.3036446255,50.0
193329.5334712108,2591007.4865895826,50.0
193316.39777223667,2591009.6836180557,50.0
193303.17787006398,2591011.8947300445,50.0
193289.87376469275,2591014.1199255493,50.0
193276.48545612296,2591016.35920457,50.0
193263.01294435462,2591018.6125671063,50.0
193249.45622938772,2591020.8800131585,50.0
193235.81531122228,2591023.1615427267,50.0
193222.09018985828,2591025.4571558107,50.0
193208.28086529573,2591027.7668524105,50.0
193194.38733753463,2591030.090632526,50.0
193180.40960657498,2591032.4284961578,50.0
193166.34767241677,2591034.780443305,50.0
193152.20153506,2591037.1464739684,50.0
193137.9711945047,2591039.5265881475,50.0
193123.65665075084,2591041.9207858425,50.0
193109.25790379843,2591044.3290670533,50.0
193094.77495364746,2591046.75143178,50.0
193080.20780029794,2591049.1878800225,50.0
193065.55644374987,2591051.638411781,50.0
193050.82088400325,2591054.103027055,50.0
193036.00112105807,2591056.581725845,50.0
193021.09715491434,2591059.074508151,50.0
193006.10898557206,2591061.581373973,50.0
192991.03661303123,2591064.1023233104,50.0
192975.88003729185,2591066.637356164,50.0
192960.6392583539,2591069.1864725333,50.0
192945.31427621742,2591071.7496724185,50.0
192929.90509088238,2591074.3269558195,50.0
192914.4117023488,2591076.9183227364,50.0
192898.83411061665,2591079.523773169,50.0
192883.17231568595,2591082.1433071177,50.0
192867.4263175567,2591084.776924582,50.0
192851.5961162289,2591087.4246255625,50.0
192835.68171170255,2591090.0864100587,50.0
192819.68310397764,2591092.7622780707,50.0
192803.6002930542,2591095.4522295985,50.0
192787.43327893218,2591098.1562646423,50.0
192771.18206161162,2591100.874383202,50.0
192754.8466410925,2591103.6065852772,50.0
192738.42701737484,2591106.3528708685,50.0
192721.92319045862,2591109.1132399756,50.0
192705.33516034385,2591111.8876925986,50.0
192688.66292703053,2591114.6762287375,50.0
192671.90649051865,2591117.478848392,50.0
192655.06585080823,2591120.2955515627,50.0
192638.14100789925,2591123.126338249,50.0
192621.13196179172,2591125.9712084513,50.0
192604.03871248564,2591128.8301621694,50.0
192586.861259981,2591131.7031994034,50.0
192569.5996042778,2591134.590320153,50.0
192552.25374537607,2591137.491524419,50.0
192534.82368327578,2591140.4068122003,50.0
192517.30941797694,2591143.3361834977,50.0
192499.71094947954,2591146.279638311,50.0
192482.0282777836,2591149.23717664,50.0
192464.2614028891,2591152.208798485,50.0
192446.41032479604,2591155.1945038456,50.0
192428.47504350444,2591158.1942927223,50.0
192410.45555901428,2591161.2081651147,50.0
192392.35187132558,2591164.236121023,50.0
192374.16398043832,2591167.2781604473,50.0
192355.8918863525,2591170.3342833873,50.0
192337.53558906814,2591173.404489843,50.0
192319.09508858522,2591176.488779815,50.0
192300.57038490375,2591179.5871533025,50.0
192281.96147802373,2591182.699610306,50.0
192263.26836794516,2591185.8261508252,50.0
192244.49105466803,2591188.9667748604,50.0
192225.62953819236,2591192.1214824114,50.0
