TWD97_x,TWD97_y,zp
209935.81319497194,2570784.5089992145,50.0
209935.3660135683,2570784.5913295234,50.0
209934.8629344892,2570784.683951121,50.0
209934.30395773466,2570784.786864007,50.0
209933.68908330466,2570784.9000681816,50.0
209933.0183111992,2570785.023563645,50.0
209932.2916414183,2570785.1573503967,50.0
209931.50907396193,2570785.3014284372,50.0
209930.6706088301,2570785.4557977663,50.0
209929.77624602284,2570785.620458384,50.0
209928.8259855401,2570785.7954102904,50.0
209927.81982738193,2570785.9806534853,50.0
209926.7577715483,2570786.176187969,50.0
209925.6398180392,2570786.382013741,50.0
209924.46596685465,2570786.5981308017,50.0
209923.23621799465,2570786.824539151,50.0
209921.9505714592,2570787.061238789,50.0
209920.60902724828,2570787.3082297156,50.0
209919.21158536192,2570787.5655119307,50.0
209917.7582458001,2570787.8330854345,50.0
209916.24900856282,2570788.110950227,50.0
209914.6838736501,2570788.399106308,50.0
209913.0628410619,2570788.6975536775,50.0
209911.38591079827,2570789.0062923357,50.0
209909.65308285918,2570789.3253222825,50.0
209907.86435724463,2570789.654643518,50.0
209906.01973395463,2570789.994256042,50.0
209904.11921298917,2570790.3441598546,50.0
209902.16279434826,2570790.704354956,50.0
209900.1504780319,2570791.0748413457,50.0
209898.08226404007,2570791.455619024,50.0
209895.9581523728,2570791.846687991,50.0
209893.77814303007,2570792.248048247,50.0
209891.54223601188,2570792.659699791,50.0
209889.25043131824,2570793.081642624,50.0
209886.90272894915,2570793.5138767455,50.0
209884.4991289046,2570793.9564021556,50.0
209882.0396311846,2570794.4092188543,50.0
209879.52423578914,2570794.8723268416,50.0
209876.95294271823,2570795.3457261175,50.0
209874.32575197186,2570795.829416682,50.0
209871.64266355004,2570796.323398535,50.0
209868.90367745276,2570796.827671677,50.0
209866.10879368003,2570797.342236107,50.0
209863.25801223185,2570797.867091826,50.0
209860.3513331082,2570798.4022388337,50.0
209857.3887563091,2570798.94767713,50.0
209854.37028183456,2570799.5034067146,50.0
209851.29590968456,2570800.069427588,50.0
209848.1656398591,2570800.64573975,50.0
209844.9794723582,2570801.2323432006,50.0
209841.73740718182,2570801.82923794,50.0
209838.43944433,2570802.4364239676,50.0
209835.08558380272,2570803.053901284,50.0
209831.6758256,2570803.681669889,50.0
209828.2101697218,2570804.3197297826,50.0
209824.68861616816,2570804.968080965,50.0
209821.11116493907,2570805.6267234357,50.0
209817.47781603452,2570806.295657195,50.0
209813.7885694545,2570806.974882243,50.0
209810.04342519905,2570807.66439858,50.0
209806.24238326814,2570808.364206205,50.0
209802.38544366177,2570809.074305119,50.0
209798.47260637995,2570809.7946953215,50.0
209794.50387142267,2570810.5253768126,50.0
209790.47923878994,2570811.2663495922,50.0
209786.39870848175,2570812.0176136605,50.0
209782.2622804981,2570812.7791690174,50.0
209778.069954839,2570813.551015663,50.0
209773.82173150446,2570814.333153597,50.0
209769.51761049445,2570815.12558282,50.0
209765.157591809,2570815.928303331,50.0
209760.74167544808,2570816.741315131,50.0
209756.2698614117,2570817.5646182196,50.0
209751.7421496999,2570818.398212597,50.0
209747.1585403126,2570819.2420982625,50.0
209742.51903324988,2570820.096275217,50.0
209737.8236285117,2570820.96074346,50.0
209733.07232609804,2570821.8355029915,50.0
209728.26512600895,2570822.7205538116,50.0
209723.4020282444,2570823.6158959204,50.0
209718.4830328044,2570824.521529318,50.0
209713.50813968893,2570825.437454004,50.0
209708.477348898,2570826.3636699785,50.0
209703.39066043164,2570827.3001772417,50.0
209698.24807428982,2570828.2469757935,50.0
209693.04959047254,2570829.204065634,50.0
209687.7952089798,2570830.171446763,50.0
209682.48492981162,2570831.1491191806,50.0
209677.11875296797,2570832.137082887,50.0
209671.69667844888,2570833.1353378817,50.0
209666.21870625432,2570834.143884165,50.0
209660.68483638432,2570835.1627217373,50.0
209655.09506883885,2570836.191850598,50.0
209649.44940361794,2570837.2312707473,50.0
209643.74784072157,2570838.280982185,50.0
209637.99038014974,2570839.3409849117,50.0
209632.17702190246,2570840.411278927,50.0
209626.30776597973,2570841.4918642305,50.0
209620.38261238154,2570842.582740823,50.0
209614.4015611079,2570843.6839087037,50.0
209608.3646121588,2570844.7953678733,50.0
209602.27176553424,2570845.9171183314,50.0
209596.12302123423,2570847.049160078,50.0
209589.91837925877,2570848.1914931135,50.0
209583.65783960785,2570849.3441174375,50.0
209577.34140228148,2570850.50703305,50.0
209570.96906727966,2570851.6802399512,50.0
209564.54083460238,2570852.863738141,50.0
209558.05670424964,2570854.0575276194,50.0
209551.51667622145,2570855.2616083864,50.0
209544.9207505178,2570856.475980442,50.0
209538.2689271387,2570857.700643786,50.0
209531.56120608415,2570858.935598419,50.0
209524.79758735414,2570860.1808443405,50.0
209517.97807094868,2570861.4363815505,50.0
209511.10265686776,2570862.702210049,50.0
209504.1713451114,2570863.9783298364,50.0
209497.18413567956,2570865.2647409122,50.0
209490.14102857228,2570866.5614432767,50.0
209483.04202378955,2570867.86843693,50.0
209475.88712133135,2570869.1857218714,50.0
209468.6763211977,2570870.5132981017,50.0
209461.4096233886,2570871.8511656206,50.0
209454.08702790405,2570873.199324428,50.0
209446.70853474404,2570874.557774524,50.0
209439.27414390858,2570875.926515909,50.0
209431.78385539766,2570877.305548582,50.0
209424.2376692113,2570878.694872544,50.0
209416.63558534946,2570880.0944877947,50.0
209408.97760381218,2570881.504394334,50.0
209401.26372459944,2570882.9245921616,50.0
209393.49394771125,2570884.355081278,50.0
209385.6682731476,2570885.795861683,50.0
209377.7867009085,2570887.2469333764,50.0
209369.84923099395,2570888.7082963586,50.0
209361.85586340394,2570890.1799506294,50.0
209353.80659813847,2570891.6618961887,50.0
209345.70143519755,2570893.1541330367,50.0
209337.54037458118,2570894.6566611733,50.0
209329.32341628935,2570896.1694805985,50.0
209321.05056032207,2570897.6925913123,50.0
209312.72180667933,2570899.2259933148,50.0
209304.33715536114,2570900.769686606,50.0
209295.8966063675,2570902.3236711854,50.0
209287.4001596984,2570903.8879470536,50.0
209278.84781535383,2570905.4625142105,50.0
209270.23957333382,2570907.047372656,50.0
209261.57543363835,2570908.64252239,50.0
209252.85539626743,2570910.2479634127,50.0
209244.07946122106,2570911.863695724,50.0
209235.24762849923,2570913.489719324,50.0
209226.35989810195,2570915.1260342123,50.0
209217.4162700292,2570916.7726403894,50.0
209208.416744281,2570918.429537855,50.0
209199.36132085737,2570920.0967266094,50.0
209190.24999975826,2570921.7742066523,50.0
209181.0827809837,2570923.461977984,50.0
209171.8596645337,2570925.160040604,50.0
209162.58065040823,2570926.8683945127,50.0
209153.2457386073,2570928.58703971,50.0
209143.85492913093,2570930.315976196,50.0
209134.4082219791,2570932.0552039705,50.0
209124.90561715182,2570933.8047230337,50.0
209115.34711464908,2570935.5645333854,50.0
209105.73271447088,2570937.334635026,50.0
209096.06241661723,2570939.115027955,50.0
209086.33622108813,2570940.9057121724,50.0
209076.55412788357,2570942.7066876786,50.0
209066.71613700356,2570944.5179544734,50.0
209056.8222484481,2570946.339512557,50.0
209046.87246221717,2570948.171361929,50.0
209036.8667783108,2570950.0135025894,50.0
209026.80519672896,2570951.8659345387,50.0
209016.68771747168,2570953.7286577765,50.0
209006.51434053894,2570955.601672303,50.0
208996.28506593074,2570957.484978118,50.0
208985.9998936471,2570959.3785752216,50.0
208975.658823688,2570961.282463614,50.0
208965.26185605343,2570963.1966432948,50.0
208954.80899074342,2570965.1211142642,50.0
208944.30022775795,2570967.0558765223,50.0
208933.73556709703,2570969.000930069,50.0
208923.11500876065,2570970.9562749043,50.0
208912.43855274882,2570972.921911028,50.0
208901.70619906153,2570974.8978384407,50.0
208890.9179476988,2570976.884057142,50.0
208880.0737986606,2570978.8805671316,50.0
208869.17375194695,2570980.88736841,50.0
208858.21780755784,2570982.904460977,50.0
208847.20596549328,2570984.9318448324,50.0
208836.13822575327,2570986.9695199765,50.0
208825.0145883378,2570989.0174864093,50.0
208813.83505324688,2570991.0757441306,50.0
208802.5996204805,2570993.1442931406,50.0
208791.30829003867,2570995.223133439,50.0
208779.96106192138,2570997.3122650264,50.0
208768.55793612864,2570999.411687902,50.0
208757.09891266044,2571001.5214020666,50.0
208745.5839915168,2571003.6414075196,50.0
208734.01317269768,2571005.771704261,50.0
208722.38645620312,2571007.9122922914,50.0
208710.7038420331,2571010.0631716102,50.0
208698.96533018764,2571012.2243422177,50.0
208687.17092066671,2571014.3958041137,50.0
208675.32061347034,2571016.5775572984,50.0
208663.4144085985,2571018.7696017716,50.0
208651.45230605121,2571020.9719375335,50.0
208639.43430582847,2571023.184564584,50.0
208627.36040793027,2571025.407482923,50.0
208615.23061235662,2571027.6406925507,50.0
208603.04491910752,2571029.884193467,50.0
208590.80332818296,2571032.137985672,50.0
208578.50583958294,2571034.4020691654,50.0
208566.15245330747,2571036.6764439475,50.0
208553.74316935654,2571038.961110018,50.0
208541.27798773017,2571041.2560673775,50.0
208528.75690842833,2571043.5613160254,50.0
208516.17993145104,2571045.876855962,50.0
208503.5470567983,2571048.202687187,50.0
208490.8582844701,2571050.538809701,50.0
208478.11361446645,2571052.885223503,50.0
208465.31304678734,2571055.241928594,50.0
208452.45658143278,2571057.6089249738,50.0
208439.54421840276,2571059.986212642,50.0
208426.5759576973,2571062.3737915987,50.0
208413.55179931637,2571064.771661844,50.0
208400.47174326,2571067.179823378,50.0
208387.33578952815,2571069.5982762007,50.0
208374.14393812086,2571072.027020312,50.0
208360.89618903812,2571074.4660557117,50.0
208347.59254227992,2571076.9153824,50.0
208334.23299784627,2571079.375000377,50.0
208320.81755573716,2571081.844909643,50.0
208320.81755573716,2571081.844909643,50.0
208320.74720823433,2571081.861381908,50.0
208320.60651322867,2571081.894326438,50.0
208320.3954707202,2571081.9437432336,50.0
208320.11408070888,2571082.009632294,50.0
208319.76234319474,2571082.0919936197,50.0
208319.34025817778,2571082.1908272104,50.0
208318.84782565798,2571082.3061330663,50.0
208318.28504563536,2571082.4379111873,50.0
208317.6519181099,2571082.5861615734,50.0
208316.94844308164,2571082.7508842247,50.0
208316.17462055053,2571082.932079141,50.0
208315.3304505166,2571083.1297463225,50.0
208314.41593297984,2571083.343885769,50.0
208313.43106794026,2571083.574497481,50.0
208312.37585539784,2571083.8215814577,50.0
208311.2502953526,2571084.0851376997,50.0
208310.05438780453,2571084.365166207,50.0
208308.78813275363,2571084.661666979,50.0
208307.4515301999,2571084.9746400164,50.0
208306.04458014335,2571085.304085319,50.0
208304.56728258397,2571085.6500028865,50.0
208303.01963752176,2571086.0123927193,50.0
208301.40164495673,2571086.391254817,50.0
208299.71330488886,2571086.78658918,50.0
208297.95461731817,2571087.198395808,50.0
208296.12558224465,2571087.6266747015,50.0
208294.2261996683,2571088.07142586,50.0
208292.25646958913,2571088.5326492833,50.0
208290.21639200713,2571089.010344972,50.0
208288.1059669223,2571089.5045129256,50.0
208285.92519433465,2571090.0151531445,50.0
208283.67407424416,2571090.5422656285,50.0
208281.35260665085,2571091.0858503776,50.0
208278.9607915547,2571091.645907392,50.0
208276.49862895574,2571092.222436671,50.0
208273.96611885395,2571092.8154382156,50.0
208271.36326124932,2571093.424912025,50.0
208268.69005614187,2571094.0508581,50.0
208265.9465035316,2571094.69327644,50.0
208263.1326034185,2571095.3521670448,50.0
208260.24835580256,2571096.027529915,50.0
208257.2937606838,2571096.71936505,50.0
208254.2688180622,2571097.4276724504,50.0
208251.1735279378,2571098.152452116,50.0
208248.00789031055,2571098.8937040465,50.0
208244.77190518047,2571099.651428242,50.0
208241.46557254757,2571100.425624703,50.0
208238.08889241185,2571101.216293429,50.0
208234.6418647733,2571102.02343442,50.0
208231.1244896319,2571102.8470476763,50.0
208227.5367669877,2571103.6871331977,50.0
208223.87869684066,2571104.543690984,50.0
208220.1502791908,2571105.4167210357,50.0
208216.3515140381,2571106.3062233524,50.0
208212.4824013826,2571107.2121979343,50.0
208208.54294122424,2571108.1346447812,50.0
208204.53313356306,2571109.0735638933,50.0
208200.45297839906,2571110.0289552705,50.0
208196.30247573223,2571111.000818913,50.0
208192.08162556257,2571111.9891548203,50.0
208187.79042789008,2571112.993962993,50.0
208183.42888271477,2571114.0152434306,50.0
208178.99699003663,2571115.0529961335,50.0
208174.49474985566,2571116.1072211014,50.0
208169.92216217186,2571117.1779183345,50.0
208165.27922698524,2571118.2650878327,50.0
208160.56594429578,2571119.368729596,50.0
208155.7823141035,2571120.4888436245,50.0
208150.9283364084,2571121.625429918,50.0
208146.00401121046,2571122.7784884768,50.0
208141.0093385097,2571123.9480193006,50.0
208135.9443183061,2571125.1340223895,50.0
208130.8089505997,2571126.3364977436,50.0
208125.60323539044,2571127.555445363,50.0
208120.32717267837,2571128.790865247,50.0
208114.98076246347,2571130.0427573966,50.0
208109.56400474574,2571131.311121811,50.0
208104.0768995252,2571132.595958491,50.0
208098.5194468018,2571133.8972674357,50.0
208092.8916465756,2571135.2150486456,50.0
208087.19349884655,2571136.5493021207,50.0
208081.42500361468,2571137.900027861,50.0
208075.58616088,2571139.267225866,50.0
208069.67697064247,2571140.6508961366,50.0
208063.69743290212,2571142.051038672,50.0
208057.64754765894,2571143.467653473,50.0
208051.52731491294,2571144.9007405387,50.0
208045.3367346641,2571146.3502998697,50.0
208039.07580691244,2571147.8163314657,50.0
208032.74453165795,2571149.298835327,50.0
208026.34290890064,2571150.797811453,50.0
208019.8709386405,2571152.3132598447,50.0
208013.32862087752,2571153.845180501,50.0
208006.71595561173,2571155.393573423,50.0
208000.0329428431,2571156.9584386097,50.0
207993.27958257165,2571158.5397760617,50.0
207986.45587479736,2571160.1375857787,50.0
207979.56181952026,2571161.751867761,50.0
207972.59741674032,2571163.382622008,50.0
207965.56266645755,2571165.0298485206,50.0
207958.45756867196,2571166.693547298,50.0
207951.28212338354,2571168.373718341,50.0
207944.0363305923,2571170.0703616487,50.0
207936.72019029822,2571171.7834772216,50.0
207929.33370250132,2571173.5130650597,50.0
207921.8768672016,2571175.259125163,50.0
207914.34968439903,2571177.021657531,50.0
207906.75215409364,2571178.8006621646,50.0
207899.08427628543,2571180.596139063,50.0
207891.3460509744,2571182.408088227,50.0
207883.53747816052,2571184.2365096556,50.0
207875.65855784382,2571186.0814033495,50.0
207867.7092900243,2571187.9427693086,50.0
207859.68967470195,2571189.8206075327,50.0
207851.59971187677,2571191.714918022,50.0
207843.43940154876,2571193.6257007765,50.0
207835.20874371793,2571195.552955796,50.0
207826.90773838427,2571197.4966830807,50.0
207818.53638554778,2571199.4568826305,50.0
207810.09468520846,2571201.4335544454,50.0
207801.58263736631,2571203.4266985254,50.0
207793.00024202134,2571205.4363148706,50.0
207784.34749917354,2571207.462403481,50.0
207775.6244088229,2571209.5049643563,50.0
207766.83097096946,2571211.563997497,50.0
207757.96718561318,2571213.6395029025,50.0
207749.03305275406,2571215.7314805733,50.0
207740.02857239213,2571217.839930509,50.0
207730.95374452736,2571219.9648527103,50.0
207721.80856915977,2571222.1062471764,50.0
207712.59304628934,2571224.2641139077,50.0
207703.3071759161,2571226.438452904,50.0
207693.95095804002,2571228.6292641656,50.0
207684.52439266111,2571230.8365476923,50.0
207675.02747977938,2571233.060303484,50.0
207665.46021939482,2571235.300531541,50.0
207655.82261150744,2571237.557231863,50.0
207646.11465611722,2571239.83040445,50.0
207636.33635322418,2571242.1200493025,50.0
207626.4877028283,2571244.42616642,50.0
207616.5687049296,2571246.7487558024,50.0
207606.57935952808,2571249.08781745,50.0
207596.51966662373,2571251.443351363,50.0
207586.38962621655,2571253.8153575407,50.0
207576.18923830654,2571256.2038359838,50.0
207565.9185028937,2571258.608786692,50.0
207555.57741997804,2571261.030209665,50.0
207545.16598955955,2571263.4681049036,50.0
207534.68421163823,2571265.922472407,50.0
207524.1320862141,2571268.3933121758,50.0
207513.5096132871,2571270.8806242095,50.0
207502.8167928573,2571273.3844085084,50.0
207492.05362492468,2571275.9046650724,50.0
207481.22010948922,2571278.4413939016,50.0
207470.31624655094,2571280.994594996,50.0
207459.34203610983,2571283.5642683553,50.0
207448.29747816588,2571286.15041398,50.0
207437.18257271912,2571288.7530318694,50.0
207425.99731976952,2571291.372122024,50.0
207414.7417193171,2571294.007684444,50.0
207403.41577136185,2571296.659719129,50.0
207392.01947590377,2571299.3282260792,50.0
207380.55283294286,2571302.0132052945,50.0
207369.01584247913,2571304.714656775,50.0
207357.40850451257,2571307.4325805204,50.0
207345.73081904318,2571310.166976531,50.0
207333.98278607096,2571312.917844807,50.0
207322.16440559592,2571315.6851853477,50.0
207310.27567761805,2571318.4689981537,50.0
207298.31660213735,2571321.269283225,50.0
207286.28717915382,2571324.086040561,50.0
207274.18740866747,2571326.9192701625,50.0
207262.01729067828,2571329.768972029,50.0
207249.77682518627,2571332.6351461606,50.0
207237.46601219143,2571335.5177925574,50.0
207225.08485169377,2571338.4169112192,50.0
207212.63334369328,2571341.3325021463,50.0
207200.11148818996,2571344.2645653384,50.0
207187.5192851838,2571347.2131007956,50.0
207174.85673467483,2571350.178108518,50.0
207162.12383666303,2571353.1595885055,50.0
207149.3205911484,2571356.157540758,50.0
207136.44699813094,2571359.171965276,50.0
207123.50305761065,2571362.2028620588,50.0
207110.48876958754,2571365.2502311068,50.0
207097.4041340616,2571368.31407242,50.0
207084.24915103283,2571371.394385998,50.0
207071.02382050123,2571374.4911718415,50.0
207057.7281424668,2571377.60442995,50.0
207044.36211692955,2571380.7341603236,50.0
207030.92574388947,2571383.8803629624,50.0
207017.41902334656,2571387.0430378662,50.0
207003.84195530083,2571390.2221850352,50.0
206990.19453975226,2571393.4178044694,50.0
206976.47677670087,2571396.6298961686,50.0
206960.53199295368,2571394.2736849682,50.0
206944.505858269,2571391.905452282,50.0
206928.39837264683,2571389.5251981104,50.0
206912.20953608718,2571387.132922453,50.0
206895.93934859004,2571384.7286253097,50.0
206879.5878101554,2571382.3123066807,50.0
206863.1549207833,2571379.883966566,50.0
206846.6406804737,2571377.4436049657,50.0
206830.04508922662,2571374.9912218796,50.0
206813.36814704206,2571372.526817308,50.0
206796.60985392,2571370.0503912503,50.0
206779.77020986046,2571367.561943707,50.0
206762.84921486344,2571365.061474678,50.0
206745.84686892893,2571362.5489841634,50.0
206728.76317205693,2571360.024472163,50.0
206711.59812424745,2571357.487938677,50.0
206694.35172550048,2571354.939383705,50.0
206677.02397581603,2571352.3788072476,50.0
206659.6148751941,2571349.8062093044,50.0
206642.12442363467,2571347.2215898754,50.0
206624.55262113776,2571344.6249489607,50.0
206606.89946770336,2571342.0162865603,50.0
206589.16496333148,2571339.395602674,50.0
206571.3491080221,2571336.7628973024,50.0
206553.45190177526,2571334.118170445,50.0
206535.47334459092,2571331.4614221016,50.0
206517.4134364691,2571328.7926522726,50.0
206499.2721774098,2571326.111860958,50.0
206481.049567413,2571323.4190481575,50.0
206462.7456064787,2571320.7142138714,50.0
206444.36029460694,2571317.9973580996,50.0
206425.8936317977,2571315.268480842,50.0
206407.34561805095,2571312.5275820987,50.0
206388.71625336673,2571309.7746618697,50.0
206370.00553774502,2571307.009720155,50.0
206351.21347118582,2571304.2327569546,50.0
206332.34005368914,2571301.4437722685,50.0
206313.38528525498,2571298.6427660966,50.0
206294.34916588332,2571295.829738439,50.0
206275.23169557418,2571293.004689296,50.0
206256.03287432756,2571290.167618667,50.0
206236.75270214345,2571287.318526552,50.0
206217.39117902186,2571284.4574129516,50.0
206197.94830496277,2571281.5842778655,50.0
206178.4240799662,2571278.6991212936,50.0
206178.4240799662,2571278.6991212936,50.0
206178.3373084184,2571278.684371409,50.0
206178.16376532282,2571278.65487164,50.0
206177.90345067944,2571278.610621986,50.0
206177.55636448826,2571278.5516224476,50.0
206177.1225067493,2571278.4778730245,50.0
206176.60187746253,2571278.389373717,50.0
206175.99447662797,2571278.2861245247,50.0
206175.3003042456,2571278.168125448,50.0
206174.51936031546,2571278.0353764864,50.0
206173.65164483752,2571277.8878776403,50.0
206172.69715781178,2571277.7256289097,50.0
206171.65589923825,2571277.5486302944,50.0
206170.52786911692,2571277.3568817945,50.0
206169.3130674478,2571277.15038341,50.0
206168.0114942309,2571276.929135141,50.0
206166.62314946618,2571276.6931369873,50.0
206165.14803315367,2571276.442388949,50.0
206163.58614529338,2571276.176891026,50.0
206161.93748588528,2571275.8966432186,50.0
206160.2020549294,2571275.6016455265,50.0
206158.3798524257,2571275.2918979498,50.0
206156.47087837424,2571274.9674004884,50.0
206154.47513277497,2571274.6281531425,50.0
206152.3926156279,2571274.274155912,50.0
206150.22332693305,2571273.905408797,50.0
206147.9672666904,2571273.521911797,50.0
206145.62443489995,2571273.123664913,50.0
206143.1948315617,2571272.710668144,50.0
206140.67845667567,2571272.2829214903,50.0
206138.07531024184,2571271.840424952,50.0
206135.3853922602,2571271.3831785293,50.0
206132.6087027308,2571270.911182222,50.0
206129.74524165358,2571270.42443603,50.0
206126.79500902857,2571269.9229399534,50.0
206123.75800485577,2571269.406693992,50.0
206120.63422913518,2571268.8756981464,50.0
206117.42368186679,2571268.329952416,50.0
206114.1263630506,2571267.769456801,50.0
206110.74227268662,2571267.1942113014,50.0
206107.27141077485,2571266.604215917,50.0
206103.71377731528,2571265.9994706484,50.0
206100.06937230792,2571265.379975495,50.0
206096.33819575276,2571264.745730457,50.0
206092.5202476498,2571264.0967355343,50.0
206088.61552799906,2571263.432990727,50.0
206084.62403680052,2571262.754496035,50.0
206080.5457740542,2571262.0612514587,50.0
206076.38073976006,2571261.3532569977,50.0
206072.12893391814,2571260.630512652,50.0
206067.79035652842,2571259.8930184217,50.0
206063.3650075909,2571259.140774307,50.0
206058.8528871056,2571258.3737803074,50.0
206054.2539950725,2571257.5920364233,50.0
206049.5683314916,2571256.7955426546,50.0
206044.79589636292,2571255.9842990013,50.0
206039.93668968644,2571255.1583054634,50.0
206034.99071146216,2571254.317562041,50.0
206029.9579616901,2571253.4620687338,50.0
206024.83844037022,2571252.591825542,50.0
206019.63214750256,2571251.7068324657,50.0
206014.3390830871,2571250.807089505,50.0
206008.95924712386,2571249.8925966593,50.0
206003.4926396128,2571248.963353929,50.0
205997.93926055398,2571248.0193613144,50.0
205992.29910994734,2571247.060618815,50.0
205986.57218779292,2571246.087126431,50.0
205980.7584940907,2571245.0988841625,50.0
205974.85802884068,2571244.0958920093,50.0
205968.87079204287,2571243.0781499716,50.0
205962.79678369727,2571242.045658049,50.0
205956.63600380387,2571240.998416242,50.0
205950.38845236268,2571239.9364245506,50.0
205944.0541293737,2571238.8596829744,50.0
205937.6330348369,2571237.7681915136,50.0
205931.12516875233,2571236.661950168,50.0
205924.53053111996,2571235.540958938,50.0
205917.8491219398,2571234.4052178236,50.0
205911.08094121184,2571233.2547268244,50.0
205904.2259889361,2571232.0894859405,50.0
205897.28426511254,2571230.909495172,50.0
205890.2557697412,2571229.714754519,50.0
205883.14050282206,2571228.5052639814,50.0
205875.93846435513,2571227.281023559,50.0
205868.6496543404,2571226.0420332523,50.0
205861.2740727779,2571224.788293061,50.0
205853.81171966757,2571223.519802985,50.0
205846.26259500947,2571222.236563024,50.0
205838.62669880356,2571220.938573179,50.0
205830.90403104987,2571219.625833449,50.0
205823.09459174838,2571218.2983438345,50.0
205815.1983808991,2571216.9561043354,50.0
205807.215398502,2571215.5991149517,50.0
205799.14564455714,2571214.2273756834,50.0
205790.98911906447,2571212.8408865305,50.0
205782.745822024,2571211.439647493,50.0
205774.41575343575,2571210.023658571,50.0
205765.9989132997,2571208.592919764,50.0
205757.49530161585,2571207.147431073,50.0
205748.9049183842,2571205.687192497,50.0
205740.22776360478,2571204.2122040363,50.0
205731.46383727755,2571202.722465691,50.0
205722.61313940253,2571201.2179774614,50.0
205713.6756699797,2571199.698739347,50.0
205704.6514290091,2571198.164751348,50.0
205695.5404164907,2571196.6160134645,50.0
205686.3426324245,2571195.0525256963,50.0
205677.0580768105,2571193.4742880436,50.0
205667.6867496487,2571191.881300506,50.0
205658.22865093913,2571190.273563084,50.0
205648.68378068175,2571188.6510757776,50.0
205639.05213887658,2571187.0138385864,50.0
205629.3337255236,2571185.3618515106,50.0
205619.52854062285,2571183.69511455,50.0
205609.6365841743,2571182.013627705,50.0
205599.65785617795,2571180.3173909755,50.0
205589.5923566338,2571178.6064043613,50.0
205579.44008554186,2571176.8806678625,50.0
205569.20104290213,2571175.140181479,50.0
205558.8752287146,2571173.384945211,50.0
205548.46264297928,2571171.6149590584,50.0
205537.96328569617,2571169.830223021,50.0
205527.37715686526,2571168.0307370992,50.0
205516.70425648656,2571166.216501293,50.0
205505.94458456006,2571164.3875156017,50.0
205495.09814108576,2571162.543780026,50.0
205484.16492606368,2571160.6852945657,50.0
205473.1449394938,2571158.812059221,50.0
205462.03818137612,2571156.9240739914,50.0
205450.84465171065,2571155.0213388773,50.0
205439.56435049739,2571153.1038538786,50.0
205428.19727773633,2571151.1716189953,50.0
205416.74343342747,2571149.2246342273,50.0
205405.20281757083,2571147.262899575,50.0
205393.57543016638,2571145.2864150377,50.0
205381.86127121415,2571143.295180616,50.0
205370.06034071412,2571141.2891963096,50.0
205358.1726386663,2571139.2684621187,50.0
205346.19816507067,2571137.232978043,50.0
205334.13691992726,2571135.182744083,50.0
205321.98890323605,2571133.1177602382,50.0
205309.75411499705,2571131.038026509,50.0
205297.43255521025,2571128.943542895,50.0
205285.02422387566,2571126.8343093963,50.0
205272.52912099328,2571124.710326013,50.0
205259.9472465631,2571122.5715927454,50.0
205247.27860058512,2571120.418109593,50.0
205234.52318305935,2571118.249876556,50.0
205221.6809939858,2571116.0668936344,50.0
205208.75203336444,2571113.869160828,50.0
205195.73630119528,2571111.6566781374,50.0
205182.63379747834,2571109.429445562,50.0
205169.4445222136,2571107.187463102,50.0
205156.16847540106,2571104.9307307573,50.0
205142.80565704074,2571102.659248528,50.0
205129.3560671326,2571100.373016414,50.0
205115.8197056767,2571098.072034416,50.0
205102.19657267298,2571095.7563025327,50.0
205088.48666812148,2571093.425820765,50.0
205074.68999202218,2571091.080589113,50.0
205060.80654437508,2571088.720607576,50.0
205046.8363251802,2571086.3458761545,50.0
205032.7793344375,2571083.9563948484,50.0
205018.63557214703,2571081.5521636577,50.0
205004.40503830876,2571079.1331825824,50.0
204990.0877329227,2571076.6994516226,50.0
204975.68365598883,2571074.250970778,50.0
204961.19280750718,2571071.787740049,50.0
204946.61518747773,2571069.3097594352,50.0
204931.95079590048,2571066.817028937,50.0
204917.19963277545,2571064.309548554,50.0
204902.3616981026,2571061.7873182865,50.0
204887.436991882,2571059.2503381344,50.0
204872.42551411357,2571056.6986080976,50.0
204857.32726479735,2571054.1321281763,50.0
204842.14224393334,2571051.5508983703,50.0
204826.87045152154,2571048.95491868,50.0
204811.51188756194,2571046.3441891046,50.0
204796.06655205454,2571043.718709645,50.0
204780.53444499936,2571041.0784803005,50.0
204764.91556639638,2571038.4235010715,50.0
204749.2099162456,2571035.753771958,50.0
204733.41749454703,2571033.0692929598,50.0
204717.53830130066,2571030.370064077,50.0
204701.5723365065,2571027.6560853096,50.0
204685.51960016455,2571024.9273566576,50.0
204669.3800922748,2571022.183878121,50.0
204653.15381283726,2571019.4256496998,50.0
204636.84076185193,2571016.652671394,50.0
204620.4409393188,2571013.8649432035,50.0
204603.95434523787,2571011.0624651285,50.0
204587.38097960915,2571008.245237169,50.0
204570.72084243264,2571005.4132593246,50.0
204553.97393370833,2571002.566531596,50.0
204537.14025343623,2570999.7050539823,50.0
204520.21980161633,2570996.8288264843,50.0
204503.21257824864,2570993.9378491016,50.0
204486.11858333315,2570991.0321218343,50.0
204468.93781686987,2570988.1116446825,50.0
204451.6702788588,2570985.176417646,50.0
204434.31596929993,2570982.226440725,50.0
204416.87488819327,2570979.261713919,50.0
204399.3470355388,2570976.282237229,50.0
204381.73241133656,2570973.288010654,50.0
204364.03101558652,2570970.2790341945,50.0
204346.24284828868,2570967.2553078504,50.0
