TWD97_x,TWD97_y,zp
177464.57879916663,2494174.1584539586,50.0
177466.6558146448,2494162.6303942227,50.0
177468.74756072919,2494151.020575198,50.0
177470.8540374198,2494139.328996884,50.0
177472.97524471665,2494127.5556592816,50.0
177475.11118261973,2494115.70056239,50.0
177477.26185112903,2494103.7637062096,50.0
177479.42725024457,2494091.7450907403,50.0
177481.60737996633,2494079.644715982,50.0
177483.80224029432,2494067.462581935,50.0
177486.01183122853,2494055.198688599,50.0
177488.23615276898,2494042.853035974,50.0
177490.47520491565,2494030.42562406,50.0
177492.72898766855,2494017.916452857,50.0
177494.99750102768,2494005.3255223655,50.0
177497.28074499304,2493992.652832585,50.0
177499.57871956463,2493979.8983835154,50.0
177501.89142474244,2493967.062175157,50.0
177504.21886052648,2493954.1442075097,50.0
177506.56102691675,2493941.1444805735,50.0
177508.91792391325,2493928.0629943484,50.0
177511.28955151598,2493914.8997488343,50.0
177513.67590972493,2493901.6547440314,50.0
177516.0769985401,2493888.3279799395,50.0
177518.49281796152,2493874.919456559,50.0
177520.92336798916,2493861.429173889,50.0
177523.36864862303,2493847.8571319305,50.0
177525.82865986312,2493834.203330683,50.0
177528.30340170945,2493820.4677701467,50.0
177530.792874162,2493806.6504503214,50.0
177533.29707722078,2493792.751371207,50.0
177535.81601088578,2493778.770532804,50.0
177538.34967515702,2493764.707935112,50.0
177540.89807003448,2493750.563578131,50.0
177543.46119551818,2493736.3374618613,50.0
177546.0390516081,2493722.0295863026,50.0
177548.63163830424,2493707.639951455,50.0
177551.23895560662,2493693.1685573184,50.0
177553.86100351522,2493678.615403893,50.0
177556.49778203006,2493663.9804911786,50.0
177559.14929115112,2493649.2638191753,50.0
177561.8155308784,2493634.465387883,50.0
177564.49650121192,2493619.585197302,50.0
177567.19220215167,2493604.623247432,50.0
177569.90263369764,2493589.579538273,50.0
177572.62779584984,2493574.4540698254,50.0
177575.36768860827,2493559.2468420886,50.0
177578.12231197293,2493543.957855063,50.0
177580.8916659438,2493528.5871087485,50.0
177583.67575052092,2493513.134603145,50.0
177586.47456570427,2493497.6003382527,50.0
177589.28811149384,2493481.9843140715,50.0
177592.11638788963,2493466.2865306013,50.0
177594.95939489166,2493450.5069878423,50.0
177597.8171324999,2493434.6456857943,50.0
177600.6896007144,2493418.7026244574,50.0
177603.5767995351,2493402.6778038316,50.0
177606.47872896204,2493386.571223917,50.0
177609.3953889952,2493370.3828847134,50.0
177612.3267796346,2493354.112786221,50.0
177615.27290088023,2493337.7609284394,50.0
177618.23375273208,2493321.327311369,50.0
177621.20933519016,2493304.81193501,50.0
177624.19964825446,2493288.214799362,50.0
177627.204691925,2493271.5359044247,50.0
177630.22446620176,2493254.775250199,50.0
177633.25897108475,2493237.932836684,50.0
177636.30820657397,2493221.00866388,50.0
177639.37217266942,2493204.0027317875,50.0
177642.4508693711,2493186.915040406,50.0
177645.544296679,2493169.7455897355,50.0
177648.65245459313,2493152.494379776,50.0
177651.7753431135,2493135.161410528,50.0
177654.91296224008,2493117.7466819906,50.0
177658.0653119729,2493100.2501941645,50.0
177661.23239231194,2493082.6719470494,50.0
177664.4142032572,2493065.0119406455,50.0
177667.6107448087,2493047.2701749527,50.0
177670.82201696644,2493029.446649971,50.0
177674.0480197304,2493011.5413657003,50.0
177677.28875310058,2492993.5543221408,50.0
177680.544217077,2492975.4855192923,50.0
177683.81441165964,2492957.334957155,50.0
177687.0993368485,2492939.1026357287,50.0
177690.3989926436,2492920.7885550135,50.0
177693.71337904493,2492902.3927150094,50.0
177697.04249605248,2492883.9151157164,50.0
177700.38634366627,2492865.3557571345,50.0
177703.74492188627,2492846.7146392637,50.0
177707.1182307125,2492827.991762104,50.0
177710.50627014498,2492809.1871256554,50.0
177713.90904018367,2492790.300729918,50.0
177717.3265408286,2492771.3325748914,50.0
177720.75877207975,2492752.282660576,50.0
177724.20573393712,2492733.150986972,50.0
177727.66742640073,2492713.9375540786,50.0
177731.14384947057,2492694.6423618966,50.0
177734.63500314663,2492675.2654104256,50.0
177738.14088742892,2492655.8066996657,50.0
177741.66150231744,2492636.266229617,50.0
177745.19684781219,2492616.6440002793,50.0
177745.19684781219,2492616.6440002793,50.0
177745.22301277975,2492616.5709633403,50.0
177745.2753427149,2492616.4248894625,50.0
177745.3538376176,2492616.205778646,50.0
177745.45849748785,2492615.91363089,50.0
177745.5893223257,2492615.5484461957,50.0
177745.7463121311,2492615.110224562,50.0
177745.92946690405,2492614.59896599,50.0
177746.1387866446,2492614.0146704786,50.0
177746.3742713527,2492613.3573380285,50.0
177746.63592102836,2492612.6269686394,50.0
177746.9237356716,2492611.8235623115,50.0
177747.2377152824,2492610.9471190446,50.0
177747.57785986076,2492609.997638839,50.0
177747.9441694067,2492608.975121694,50.0
177748.3366439202,2492607.8795676106,50.0
177748.75528340126,2492606.710976588,50.0
177749.2000878499,2492605.4693486267,50.0
177749.6710572661,2492604.1546837264,50.0
177750.16819164986,2492602.766981887,50.0
177750.6914910012,2492601.306243109,50.0
177751.2409553201,2492599.772467392,50.0
177751.81658460657,2492598.165654736,50.0
177752.4183788606,2492596.4858051413,50.0
177753.0463380822,2492594.7329186075,50.0
177753.70046227137,2492592.906995135,50.0
177754.3807514281,2492591.0080347233,50.0
177755.0872055524,2492589.036037373,50.0
177755.81982464428,2492586.9910030835,50.0
177756.5786087037,2492584.8729318553,50.0
177757.3635577307,2492582.681823688,50.0
177758.17467172528,2492580.417678582,50.0
177759.01195068742,2492578.080496537,50.0
177759.87539461712,2492575.670277553,50.0
177760.7650035144,2492573.1870216304,50.0
177761.68077737922,2492570.6307287687,50.0
177762.62271621163,2492568.001398968,50.0
177763.5908200116,2492565.2990322285,50.0
177764.58508877913,2492562.52362855,50.0
177765.60552251423,2492559.675187933,50.0
177766.6521212169,2492556.7537103766,50.0
177767.72488488714,2492553.7591958814,50.0
177768.82381352494,2492550.6916444474,50.0
177769.9489071303,2492547.5510560744,50.0
177771.10016570325,2492544.3374307626,50.0
177772.27758924375,2492541.050768512,50.0
177773.48117775182,2492537.691069322,50.0
177774.71093122746,2492534.2583331936,50.0
177775.96684967066,2492530.752560126,50.0
177777.24893308143,2492527.1737501197,50.0
177778.55718145976,2492523.5219031745,50.0
177779.89159480567,2492519.7970192903,50.0
177781.25217311914,2492515.999098467,50.0
177782.63891640017,2492512.128140705,50.0
177784.05182464878,2492508.1841460043,50.0
177785.49089786495,2492504.1671143644,50.0
177786.95613604868,2492500.0770457857,50.0
177788.4475392,2492495.913940268,50.0
177789.96510731886,2492491.6777978116,50.0
177791.5088404053,2492487.368618416,50.0
177793.0787384593,2492482.986402082,50.0
177794.67480148087,2492478.5311488085,50.0
177796.29702947,2492474.0028585964,50.0
177797.9454224267,2492469.4015314453,50.0
177799.61998035098,2492464.7271673554,50.0
177801.32070324282,2492459.9797663265,50.0
177803.04759110222,2492455.1593283587,50.0
177804.8006439292,2492450.265853452,50.0
177806.57986172373,2492445.2993416064,50.0
177808.38524448583,2492440.259792822,50.0
177810.2167922155,2492435.1472070985,50.0
177812.07450491274,2492429.9615844362,50.0
177813.95838257755,2492424.702924835,50.0
177815.86842520992,2492419.371228295,50.0
177817.80463280986,2492413.966494816,50.0
177819.76700537736,2492408.488724398,50.0
177821.75554291243,2492402.937917041,50.0
177823.77024541507,2492397.3140727454,50.0
177825.81111288528,2492391.6171915107,50.0
177827.87814532305,2492385.847273337,50.0
177829.9713427284,2492380.0043182247,50.0
177832.0907051013,2492374.0883261734,50.0
177834.23623244176,2492368.099297183,50.0
177836.4079247498,2492362.037231254,50.0
177838.6057820254,2492355.902128386,50.0
177840.82980426858,2492349.693988579,50.0
177843.07999147932,2492343.412811833,50.0
177845.35634365762,2492337.058598148,50.0
177847.6588608035,2492330.6313475245,50.0
177849.98754291693,2492324.131059962,50.0
177852.34238999794,2492317.5577354603,50.0
177854.7234020465,2492310.91137402,50.0
177857.13057906265,2492304.1919756406,50.0
177859.56392104636,2492297.3995403224,50.0
177862.02342799763,2492290.534068065,50.0
177864.50909991647,2492283.595558869,50.0
177867.02093680287,2492276.5840127342,50.0
177869.55893865685,2492269.4994296604,50.0
177872.1231054784,2492262.3418096476,50.0
177874.7134372675,2492255.111152696,50.0
177877.32993402416,2492247.8074588054,50.0
177879.9725957484,2492240.430727976,50.0
177882.6414224402,2492232.9809602075,50.0
177885.33641409958,2492225.4581555002,50.0
177888.05757072652,2492217.862313854,50.0
177890.80489232103,2492210.193435269,50.0
177893.5783788831,2492202.451519745,50.0
177896.37803041274,2492194.636567282,50.0
177899.20384690995,2492186.74857788,50.0
177902.05582837472,2492178.7875515395,50.0
177904.93397480706,2492170.75348826,50.0
177907.83828620697,2492162.6463880413,50.0
177910.76876257444,2492154.466250884,50.0
177913.72540390948,2492146.2130767875,50.0
177916.7082102121,2492137.8868657523,50.0
177919.71718148227,2492129.487617778,50.0
177922.75231772,2492121.015332865,50.0
177925.8136189253,2492112.470011013,50.0
177928.9010850982,2492103.851652222,50.0
177932.01471623863,2492095.1602564924,50.0
177935.15451234663,2492086.3958238238,50.0
177938.3204734222,2492077.558354216,50.0
177941.51259946535,2492068.6478476697,50.0
177944.73089047606,2492059.6643041843,50.0
177947.97534645433,2492050.60772376,50.0
177951.24596740017,2492041.4781063967,50.0
177954.54275331358,2492032.2754520946,50.0
177957.86570419456,2492022.9997608536,50.0
177961.2148200431,2492013.6510326737,50.0
177964.5901008592,2492004.229267555,50.0
177967.99154664288,2491994.734465497,50.0
177971.41915739412,2491985.1666265004,50.0
177974.87293311293,2491975.525750565,50.0
177978.3528737993,2491965.8118376904,50.0
177981.85897945325,2491956.024887877,50.0
177985.39125007475,2491946.164901125,50.0
177988.94968566383,2491936.2318774336,50.0
177992.53428622047,2491926.2258168035,50.0
177996.14505174468,2491916.1467192345,50.0
177999.78198223645,2491905.9945847266,50.0
178003.4450776958,2491895.76941328,50.0
178007.1343381227,2491885.471204894,50.0
178010.84976351718,2491875.0999595695,50.0
178014.59135387922,2491864.655677306,50.0
178018.35910920883,2491854.1383581036,50.0
178022.153029506,2491843.5480019622,50.0
178025.97311477075,2491832.884608882,50.0
178029.81936500306,2491822.148178863,50.0
178038.27964008684,2491821.5047456347,50.0
178046.79707919146,2491820.856964885,50.0
178055.3716823169,2491820.204836613,50.0
178064.0034494632,2491819.5483608195,50.0
178072.69238063032,2491818.887537504,50.0
178081.4384758183,2491818.222366667,50.0
178090.24173502708,2491817.552848308,50.0
178099.10215825672,2491816.878982427,50.0
178108.0197455072,2491816.2007690244,50.0
178116.9944967785,2491815.5182081,50.0
178126.02641207064,2491814.8312996537,50.0
178135.11549138362,2491814.1400436857,50.0
178144.26173471744,2491813.444440196,50.0
178153.4651420721,2491812.744489184,50.0
178162.72571344758,2491812.0401906506,50.0
178172.0434488439,2491811.3315445953,50.0
178181.41834826107,2491810.618551018,50.0
178190.85041169907,2491809.9012099192,50.0
178200.3396391579,2491809.1795212985,50.0
178209.88603063757,2491808.453485156,50.0
178219.48958613808,2491807.7231014916,50.0
178229.15030565942,2491806.9883703054,50.0
178238.8681892016,2491806.2492915974,50.0
178248.64323676462,2491805.5058653676,50.0
178258.47544834847,2491804.758091616,50.0
178268.36482395316,2491804.0059703426,50.0
178278.3113635787,2491803.2495015473,50.0
178288.31506722505,2491802.4886852303,50.0
178298.37593489225,2491801.7235213914,50.0
178308.49396658028,2491800.9540100307,50.0
178318.66916228915,2491800.1801511482,50.0
178328.90152201886,2491799.401944744,50.0
178339.1910457694,2491798.619390818,50.0
178349.53773354078,2491797.83248937,50.0
178359.941585333,2491797.0412404,50.0
178370.40260114605,2491796.2456439086,50.0
178380.92078097994,2491795.4456998953,50.0
178391.49612483467,2491794.64140836,50.0
178402.12863271023,2491793.832769303,50.0
178412.81830460663,2491793.0197827243,50.0
178423.56514052386,2491792.2024486237,50.0
178434.36914046193,2491791.3807670013,50.0
178445.23030442084,2491790.554737857,50.0
178456.14863240058,2491789.724361191,50.0
178467.12412440116,2491788.889637003,50.0
178478.15678042258,2491788.0505652935,50.0
178489.24660046483,2491787.207146062,50.0
178500.39358452792,2491786.3593793088,50.0
178511.59773261184,2491785.5072650337,50.0
178522.8590447166,2491784.6508032368,50.0
178534.1775208422,2491783.789993918,50.0
178545.55316098864,2491782.9248370775,50.0
178556.9859651559,2491782.055332715,50.0
178568.47593334402,2491781.181480831,50.0
178580.02306555296,2491780.303281425,50.0
178591.62736178274,2491779.4207344973,50.0
178603.28882203336,2491778.5338400477,50.0
178615.0074463048,2491777.6425980763,50.0
178626.7832345971,2491776.747008583,50.0
178638.61618691022,2491775.847071568,50.0
178650.50630324418,2491774.942787031,50.0
178662.45358359898,2491774.0341549725,50.0
178674.45802797462,2491773.121175392,50.0
178686.5196363711,2491772.20384829,50.0
178698.6384087884,2491771.2821736657,50.0
178710.81434522654,2491770.35615152,50.0
178723.04744568552,2491769.425781852,50.0
178735.33771016533,2491768.4910646626,50.0
178747.68513866598,2491767.5519999512,50.0
178760.08973118747,2491766.608587718,50.0
178772.5514877298,2491765.660827963,50.0
178785.07040829296,2491764.7087206864,50.0
178797.64649287696,2491763.752265888,50.0
178810.2797414818,2491762.7914635674,50.0
178822.97015410746,2491761.826313725,50.0
178835.71773075397,2491760.856816361,50.0
178848.5224714213,2491759.8829714754,50.0
178861.3843761095,2491758.9047790677,50.0
178874.3034448185,2491757.9222391383,50.0
178887.27967754836,2491756.935351687,50.0
178900.31307429905,2491755.944116714,50.0
178913.40363507057,2491754.948534219,50.0
178926.55135986293,2491753.9486042024,50.0
178939.75624867613,2491752.944326664,50.0
178953.01830151016,2491751.9357016035,50.0
178966.33751836504,2491750.9227290214,50.0
178979.71389924074,2491749.9054089175,50.0
178993.14744413728,2491748.8837412917,50.0
179006.63815305466,2491747.857726144,50.0
179020.18602599288,2491746.8273634748,50.0
179033.79106295193,2491745.7926532836,50.0
179047.45326393182,2491744.7535955706,50.0
179061.17262893255,2491743.7101903358,50.0
179061.17262893255,2491743.7101903358,50.0
179061.23418909023,2491743.705950782,50.0
179061.3573094056,2491743.697471675,50.0
179061.54198987866,2491743.6847530142,50.0
179061.7882305094,2491743.6677948,50.0
179062.09603129784,2491743.646597032,50.0
179062.46539224396,2491743.6211597105,50.0
179062.89631334777,2491743.5914828354,50.0
179063.38879460926,2491743.5575664067,50.0
179063.94283602844,2491743.5194104244,50.0
179064.5584376053,2491743.4770148885,50.0
179065.23559933985,2491743.430379799,50.0
179065.9743212321,2491743.379505156,50.0
179066.774603282,2491743.3243909595,50.0
179067.63644548962,2491743.2650372093,50.0
179068.55984785492,2491743.2014439055,50.0
179069.5448103779,2491743.133611048,50.0
179070.59133305858,2491743.061538637,50.0
179071.69941589693,2491742.9852266726,50.0
179072.86905889297,2491742.9046751545,50.0
179074.1002620467,2491742.819884083,50.0
179075.39302535812,2491742.7308534575,50.0
179076.74734882722,2491742.6375832786,50.0
179078.163232454,2491742.540073546,50.0
179079.6406762385,2491742.43832426,50.0
179081.17968018065,2491742.3323354204,50.0
179082.7802442805,2491742.222107027,50.0
179084.44236853803,2491742.1076390804,50.0
179086.16605295325,2491741.98893158,50.0
179087.95129752616,2491741.865984526,50.0
179089.79810225675,2491741.7387979184,50.0
179091.70646714504,2491741.6073717573,50.0
179093.676392191,2491741.4717060425,50.0
179095.70787739466,2491741.331800774,50.0
179097.800922756,2491741.1876559523,50.0
179099.95552827502,2491741.039271577,50.0
179102.17169395174,2491740.8866476477,50.0
179104.44941978613,2491740.729784165,50.0
179106.78870577822,2491740.568681129,50.0
179109.189551928,2491740.403338539,50.0
179111.65195823545,2491740.2337563955,50.0
179114.1759247006,2491740.0599346985,50.0
179116.76145132343,2491739.881873448,50.0
179119.40853810395,2491739.6995726437,50.0
179122.11718504215,2491739.513032286,50.0
179124.88739213804,2491739.3222523746,50.0
179127.71915939162,2491739.1272329097,50.0
179130.6124868029,2491738.927973891,50.0
179133.56737437184,2491738.724475319,50.0
179136.58382209847,2491738.5167371933,50.0
179139.6618299828,2491738.304759514,50.0
179142.8013980248,2491738.088542281,50.0
179146.0025262245,2491737.8680854947,50.0
179149.2652145819,2491737.6433891547,50.0
179152.58946309696,2491737.414453261,50.0
179155.9752717697,2491737.181277814,50.0
179159.42264060015,2491736.943862813,50.0
179162.93156958828,2491736.7022082587,50.0
179166.5020587341,2491736.4563141507,50.0
179170.1341080376,2491736.206180489,50.0
179173.8277174988,2491735.951807274,50.0
179177.58288711766,2491735.6931945053,50.0
179181.39961689422,2491735.430342183,50.0
179185.27790682847,2491735.163250307,50.0
179189.2177569204,2491734.8919188776,50.0
179193.21916717003,2491734.6163478945,50.0
179197.28213757733,2491734.336537358,50.0
179201.40666814233,2491734.0524872676,50.0
179205.592758865,2491733.764197624,50.0
179209.84040974537,2491733.4716684264,50.0
179214.14962078343,2491733.1748996754,50.0
179218.52039197917,2491732.873891371,50.0
179222.9527233326,2491732.5686435127,50.0
179227.4466148437,2491732.259156101,50.0
179232.0020665125,2491731.9454291356,50.0
179236.619078339,2491731.6274626167,50.0
179241.29765032316,2491731.305256544,50.0
179246.03778246502,2491730.978810918,50.0
179250.83947476457,2491730.6481257384,50.0
179255.7027272218,2491730.313201005,50.0
179260.6275398367,2491729.9740367183,50.0
179265.61391260932,2491729.630632878,50.0
179270.6618455396,2491729.282989484,50.0
179275.7713386276,2491728.931106536,50.0
179280.94239187325,2491728.574984035,50.0
179286.1750052766,2491728.21462198,50.0
179291.46917883764,2491727.850020372,50.0
179296.82491255636,2491727.48117921,50.0
179302.24220643277,2491727.1080984944,50.0
179307.72106046687,2491726.730778225,50.0
179313.26147465865,2491726.3492184025,50.0
179318.86344900812,2491725.963419026,50.0
179324.52698351527,2491725.5733800963,50.0
179330.2520781801,2491725.179101613,50.0
179336.03873300264,2491724.780583576,50.0
179341.88694798286,2491724.377825985,50.0
179347.79672312076,2491723.970828841,50.0
179353.76805841635,2491723.559592143,50.0
179359.80095386962,2491723.144115892,50.0
179365.89540948058,2491722.724400087,50.0
179372.05142524923,2491722.300444728,50.0
179378.26900117556,2491721.872249816,50.0
179384.54813725958,2491721.4398153503,50.0
179390.8888335013,2491721.003141331,50.0
179397.29108990068,2491720.562227758,50.0
179403.75490645776,2491720.1170746316,50.0
179410.28028317253,2491719.6676819515,50.0
179416.86722004498,2491719.214049718,50.0
179423.51571707512,2491718.7561779306,50.0
179430.22577426294,2491718.29406659,50.0
179436.99739160846,2491717.8277156954,50.0
179443.83056911165,2491717.3571252474,50.0
179450.72530677254,2491716.882295246,50.0
179457.6816045911,2491716.4032256906,50.0
179464.69946256737,2491715.919916582,50.0
179471.7788807013,2491715.4323679195,50.0
179478.91985899294,2491714.9405797035,50.0
179486.12239744226,2491714.444551934,50.0
179493.38649604926,2491713.944284611,50.0
179500.71215481395,2491713.439777734,50.0
179508.09937373633,2491712.931031304,50.0
179515.5481528164,2491712.41804532,50.0
179523.05849205414,2491711.9008197826,50.0
179530.63039144958,2491711.3793546916,50.0
179538.2638510027,2491710.853650047,50.0
179545.9588707135,2491710.323705849,50.0
179553.715450582,2491709.789522097,50.0
179561.5335906082,2491709.2510987916,50.0
179569.41329079206,2491708.7084359326,50.0
179577.3545511336,2491708.16153352,50.0
179585.35737163285,2491707.610391554,50.0
179593.42175228978,2491707.0550100342,50.0
179601.5476931044,2491706.495388961,50.0
179609.7351940767,2491705.931528334,50.0
179617.98425520668,2491705.3634281536,50.0
179626.29487649436,2491704.7910884195,50.0
179634.66705793972,2491704.214509132,50.0
179643.10079954276,2491703.6336902906,50.0
179651.5961013035,2491703.048631896,50.0
179660.15296322192,2491702.4593339474,50.0
179668.77138529802,2491701.8657964454,50.0
179677.45136753182,2491701.26801939,50.0
179686.1929099233,2491700.6660027807,50.0
179694.99601247246,2491700.059746618,50.0
179703.8606751793,2491699.4492509016,50.0
179712.78689804385,2491698.8345156317,50.0
179721.77468106608,2491698.215540808,50.0
179730.824024246,2491697.592326431,50.0
179739.93492758358,2491696.9648725004,50.0
179749.10739107887,2491696.333179016,50.0
179758.34141473184,2491695.6972459783,50.0
179767.6369985425,2491695.057073387,50.0
179776.99414251084,2491694.412661242,50.0
179786.41284663687,2491693.764009543,50.0
179795.8931109206,2491693.111118291,50.0
179805.434935362,2491692.4539874853,50.0
179815.03831996108,2491691.792617126,50.0
179824.70326471786,2491691.127007213,50.0
179834.42976963232,2491690.4571577464,50.0
179844.21783470447,2491689.7830687263,50.0
179854.0674599343,2491689.1047401526,50.0
179863.97864532183,2491688.4221720253,50.0
179873.95139086703,2491687.7353643444,50.0
179883.98569656993,2491687.04431711,50.0
179894.0815624305,2491686.349030322,50.0
179904.23898844878,2491685.6495039803,50.0
179914.45797462473,2491684.945738085,50.0
179924.73852095837,2491684.2377326363,50.0
179935.0806274497,2491683.525487634,50.0
179945.48429409871,2491682.809003078,50.0
179955.94952090541,2491682.0882789684,50.0
179966.4763078698,2491681.363315305,50.0
179977.06465499187,2491680.6341120885,50.0
179987.71456227163,2491679.900669318,50.0
179995.77096540938,2491672.31951448,50.0
180003.87366971458,2491664.6947897864,50.0
180012.02267518724,2491657.0264952374,50.0
180020.21798182736,2491649.314630833,50.0
180028.45958963493,2491641.559196573,50.0
180036.74749860997,2491633.760192458,50.0
180045.08170875246,2491625.9176184875,50.0
180053.4622200624,2491618.0314746615,50.0
180061.88903253982,2491610.10176098,50.0
180070.3621461847,2491602.1284774435,50.0
180078.88156099702,2491594.1116240514,50.0
180087.4472769768,2491586.051200804,50.0
180096.05929412405,2491577.947207701,50.0
180104.71761243875,2491569.7996447426,50.0
180113.4222319209,2491561.608511929,50.0
180122.17315257053,2491553.37380926,50.0
180130.9703743876,2491545.0955367354,50.0
180139.81389737214,2491536.7736943555,50.0
180148.70372152413,2491528.4082821202,50.0
180157.63984684358,2491519.9993000296,50.0
180166.6222733305,2491511.5467480836,50.0
180175.65100098486,2491503.050626282,50.0
180184.72602980668,2491494.5109346253,50.0
180193.84735979597,2491485.927673113,50.0
180203.0149909527,2491477.3008417455,50.0
180212.2289232769,2491468.6304405225,50.0
180221.48915676857,2491459.916469444,50.0
180230.7956914277,2491451.1589285103,50.0
180240.14852725426,2491442.357817721,50.0
180249.5476642483,2491433.5131370765,50.0
180258.9931024098,2491424.6248865766,50.0
180268.48484173874,2491415.693066221,50.0
180278.02288223515,2491406.7176760104,50.0
180287.60722389902,2491397.6987159443,50.0
180297.23786673034,2491388.636186023,50.0
180306.91481072913,2491379.530086246,50.0
180316.63805589537,2491370.3804166135,50.0
180326.40760222907,2491361.187177126,50.0
180336.22344973023,2491351.9503677827,50.0
180346.08559839884,2491342.6699885842,50.0
180355.99404823492,2491333.3460395304,50.0
180365.94879923845,2491323.978520621,50.0
180375.94985140944,2491314.5674318564,50.0
180385.9972047479,2491305.1127732364,50.0
180396.0908592538,2491295.614544761,50.0
180406.23081492717,2491286.07274643,50.0
180416.417071768,2491276.487378244,50.0
180426.64962977628,2491266.858440202,50.0
180436.92848895202,2491257.185932305,50.0
180447.25364929522,2491247.4698545528,50.0
180457.62511080588,2491237.710206945,50.0
180468.042873484,2491227.9069894818,50.0
180478.50693732957,2491218.060202163,50.0
180489.0173023426,2491208.169844989,50.0
180499.5739685231,2491198.23591796,50.0
180510.17693587104,2491188.258421075,50.0
180520.82620438645,2491178.237354335,50.0
180531.52177406932,2491168.1727177394,50.0
180542.26364491964,2491158.0645112884,50.0
180553.05181693743,2491147.912734982,50.0
180563.88629012267,2491137.7173888204,50.0
180574.76706447537,2491127.4784728033,50.0
180585.69413999552,2491117.1959869307,50.0
180596.66751668314,2491106.869931203,50.0
180607.68719453822,2491096.5003056196,50.0
180618.75317356075,2491086.087110181,50.0
180629.86545375074,2491075.630344887,50.0
180629.86545375074,2491075.630344887,50.0
180629.9184832805,2491075.5956773874,50.0
180630.02454234,2491075.5263423887,50.0
180630.18363092924,2491075.4223398906,50.0
180630.39574904824,2491075.283669893,50.0
180630.660896697,2491075.1103323963,50.0
180630.9790738755,2491074.9023274,50.0
180631.35028058375,2491074.6596549046,50.0
180631.77451682175,2491074.3823149097,50.0
180632.2517825895,2491074.0703074154,50.0
180632.782077887,2491073.723632422,50.0
180633.36540271426,2491073.342289929,50.0
180634.00175707127,2491072.9262799365,50.0
180634.69114095802,2491072.4756024447,50.0
180635.43355437453,2491071.9902574536,50.0
180636.22899732078,2491071.470244963,50.0
180637.0774697968,2491070.9155649734,50.0
180637.97897180254,2491070.326217484,50.0
180638.93350333805,2491069.7022024957,50.0
180639.9410644033,2491069.0435200077,50.0
180641.0016549983,2491068.3501700205,50.0
180642.11527512307,2491067.622152534,50.0
180643.28192477758,2491066.859467548,50.0
180644.50160396183,2491066.0621150625,50.0
180645.77431267584,2491065.230095078,50.0
180647.1000509196,2491064.3634075937,50.0
180648.4788186931,2491063.4620526102,50.0
180649.91061599637,2491062.5260301274,50.0
180651.39544282938,2491061.5553401452,50.0
180652.93329919214,2491060.5499826637,50.0
180654.52418508465,2491059.509957683,50.0
180656.1681005069,2491058.4352652025,50.0
180657.86504545892,2491057.325905223,50.0
180659.61501994068,2491056.181877744,50.0
180661.4180239522,2491055.0031827656,50.0
180663.27405749346,2491053.789820288,50.0
180665.18312056447,2491052.5417903108,50.0
180667.14521316523,2491051.2590928343,50.0
180669.16033529575,2491049.9417278585,50.0
180671.228486956,2491048.5896953833,50.0
180673.34966814602,2491047.202995409,50.0
180675.5238788658,2491045.781627935,50.0
180677.7511191153,2491044.3255929616,50.0
180680.03138889457,2491042.834890489,50.0
180682.36468820358,2491041.309520517,50.0
180684.75101704235,2491039.7494830457,50.0
180687.19037541086,2491038.154778075,50.0
180689.68276330913,2491036.525405605,50.0
180692.22818073715,2491034.8613656354,50.0
180694.8266276949,2491033.1626581666,50.0
180697.47810418243,2491031.4292831984,50.0
180700.1826101997,2491029.661240731,50.0
180702.94014574672,2491027.858530764,50.0
180705.7507108235,2491026.0211532977,50.0
180708.61430543,2491024.149108332,50.0
180711.53092956627,2491022.242395867,50.0
180714.5005832323,2491020.301015903,50.0
180717.52326642806,2491018.324968439,50.0
180720.59897915358,2491016.314253476,50.0
180723.72772140885,2491014.2688710135,50.0
180726.90949319387,2491012.1888210517,50.0
180730.14429450865,2491010.0741035906,50.0
180733.43212535317,2491007.92471863,50.0
180736.77298572744,2491005.74066617,50.0
180740.16687563146,2491003.521946211,50.0
180743.61379506523,2491001.2685587523,50.0
180747.11374402876,2490998.9805037943,50.0
180750.66672252203,2490996.657781337,50.0
180754.27273054505,2490994.30039138,50.0
180757.93176809783,2490991.908333924,50.0
180761.64383518035,2490989.4816089687,50.0
180765.40893179263,2490987.020216514,50.0
180769.22705793465,2490984.5241565597,50.0
180773.09821360643,2490981.993429106,50.0
180777.02239880795,2490979.4280341533,50.0
180780.99961353923,2490976.827971701,50.0
180785.02985780025,2490974.1932417494,50.0
180789.11313159103,2490971.5238442984,50.0
180793.24943491156,2490968.819779348,50.0
180797.43876776184,2490966.0810468984,50.0
180801.68113014186,2490963.3076469493,50.0
180805.97652205164,2490960.499579501,50.0
180810.32494349117,2490957.656844553,50.0
180814.72639446045,2490954.779442106,50.0
180819.18087495948,2490951.8673721594,50.0
180823.68838498826,2490948.9206347135,50.0
180828.2489245468,2490945.9392297682,50.0
180832.86249363507,2490942.9231573236,50.0
180837.5290922531,2490939.8724173796,50.0
180842.24872040088,2490936.7870099363,50.0
180847.0213780784,2490933.6669349936,50.0
180851.8470652857,2490930.5121925515,50.0
180856.72578202272,2490927.32278261,50.0
180861.6575282895,2490924.0987051693,50.0
180866.64230408604,2490920.839960229,50.0
180871.68010941232,2490917.5465477896,50.0
180876.77094426836,2490914.2184678507,50.0
180881.91480865414,2490910.8557204125,50.0
180887.11170256967,2490907.458305475,50.0
